iw_n,G_iw_n
-237.97564350942682j,(-1.0757110253060514e-06+0.004200581865962153j)
-236.40484718263193j,(-9.724393433841873e-07+0.004228464001456652j)
-234.83405085583703j,(-1.1634991566114041e-06+0.004256704771845697j)
-233.26325452904214j,(-1.1081537524235228e-06+0.004285195219699815j)
-231.69245820224725j,(-1.0792916638747262e-06+0.004314488571149112j)
-230.12166187545233j,(-1.1972404285089966e-06+0.004343776830646495j)
-228.55086554865744j,(-1.0725861639112823e-06+0.00437359283710864j)
-226.98006922186255j,(-1.189318975689032e-06+0.004403832956355681j)
-225.40927289506766j,(-1.1458631625581628e-06+0.004434312736544079j)
-223.83847656827277j,(-1.1571455975246588e-06+0.004465617446629098j)
-222.26768024147788j,(-1.1615531945782811e-06+0.004497200510311843j)
-220.69688391468296j,(-1.1724100369827011e-06+0.00452918534281939j)
-219.12608758788807j,(-1.1758189224629377e-06+0.004561606202055691j)
-217.55529126109317j,(-1.2623017349477434e-06+0.0045945592365189076j)
-215.98449493429828j,(-1.2220808573443547e-06+0.00462772329579268j)
-214.4136986075034j,(-1.2529594431910153e-06+0.004661769634959922j)
-212.84290228070847j,(-1.4628867291743315e-06+0.004696159632091356j)
-211.27210595391358j,(-1.3510660176933017e-06+0.004730997146404643j)
-209.7013096271187j,(-1.268798420654746e-06+0.004766345507300588j)
-208.1305133003238j,(-1.2503385245532234e-06+0.0048024600052932465j)
-206.5597169735289j,(-1.3459654424921002e-06+0.004838828498531018j)
-204.988920646734j,(-1.2957198764222892e-06+0.0048759570071485615j)
-203.4181243199391j,(-1.3218964913466083e-06+0.004913559437437222j)
-201.8473279931442j,(-1.3290000887030426e-06+0.004951607827997733j)
-200.2765316663493j,(-1.4400969646864744e-06+0.00499057134942755j)
-198.70573533955442j,(-1.5836900827382216e-06+0.005030006313764786j)
-197.13493901275953j,(-1.5808781051702905e-06+0.005069811834138845j)
-195.5641426859646j,(-1.4938720337828589e-06+0.005110568286882129j)
-193.99334635916972j,(-1.4271990716074675e-06+0.005151906623065177j)
-192.42255003237483j,(-1.5130257273323929e-06+0.005193903657368203j)
-190.85175370557994j,(-1.7449474664947761e-06+0.005236840819891781j)
-189.28095737878505j,(-1.5123124075061042e-06+0.005280082807977494j)
-187.71016105199013j,(-1.6643234552154574e-06+0.005324032925746645j)
-186.13936472519524j,(-1.6327400711549503e-06+0.005369193711484597j)
-184.56856839840034j,(-1.7562375629296402e-06+0.005414761304432377j)
-182.99777207160545j,(-1.7865671884652652e-06+0.005461028822002147j)
-181.42697574481056j,(-1.7188561848534338e-06+0.005508094830874602j)
-179.85617941801564j,(-1.8015439571281967e-06+0.0055562390335570444j)
-178.28538309122075j,(-1.757378855583757e-06+0.0056051638363821665j)
-176.71458676442586j,(-1.8510513823707378e-06+0.0056549923918122955j)
-175.14379043763097j,(-1.971790946523097e-06+0.005705766011461405j)
-173.57299411083608j,(-2.058417377433518e-06+0.005756893555196694j)
-172.0021977840412j,(-1.992385692729174e-06+0.005809661391732812j)
-170.43140145724627j,(-1.8446950233204395e-06+0.0058632949731783415j)
-168.86060513045138j,(-2.185381828360936e-06+0.005917801968635266j)
-167.28980880365648j,(-2.256181479296228e-06+0.005973116345324971j)
-165.7190124768616j,(-2.451142621785943e-06+0.0060295428894419295j)
-164.1482161500667j,(-2.16952708238316e-06+0.006087268255924495j)
-162.57741982327178j,(-2.2889168821498345e-06+0.006146205868252446j)
-161.0066234964769j,(-2.3367493416167477e-06+0.006206043754088385j)
-159.435827169682j,(-2.306098104320419e-06+0.006266906656371117j)
-157.8650308428871j,(-2.4793768394971413e-06+0.006329065854024242j)
-156.29423451609222j,(-2.4050435629205614e-06+0.006392606323054116j)
-154.7234381892973j,(-2.3166650673378795e-06+0.006457405276512282j)
-153.1526418625024j,(-2.6117326412049253e-06+0.006523333068252847j)
-151.58184553570752j,(-2.815066263385145e-06+0.006591089737033234j)
-150.01104920891262j,(-2.7190462263316794e-06+0.006659504002275967j)
-148.44025288211773j,(-2.6996811568951025e-06+0.0067299427352645195j)
-146.86945655532284j,(-2.933416616299952e-06+0.0068018972503205545j)
-145.29866022852792j,(-2.9663305514866817e-06+0.006875626637486228j)
-143.72786390173303j,(-2.945950966209646e-06+0.006950536379541697j)
-142.15706757493814j,(-2.7015588807056848e-06+0.007027055216322314j)
-140.58627124814325j,(-2.7897790162588254e-06+0.007105482175668661j)
-139.01547492134836j,(-2.996856744373663e-06+0.007185494967570447j)
-137.44467859455344j,(-3.4484746928776784e-06+0.007267561513052567j)
-135.87388226775855j,(-3.323380369414477e-06+0.007351414633840409j)
-134.30308594096365j,(-3.0423242709001735e-06+0.00743704821112527j)
-132.73228961416876j,(-2.9610186905786132e-06+0.007524969406412538j)
-131.16149328737387j,(-3.5205872601660305e-06+0.007614781493130722j)
-129.59069696057895j,(-3.3892449137035386e-06+0.007706887291748899j)
-128.01990063378406j,(-3.509731739498256e-06+0.007801043640833687j)
-126.44910430698917j,(-3.845189022188163e-06+0.007897614749545446j)
-124.87830798019428j,(-3.5996592196090743e-06+0.00799706367277442j)
-123.30751165339937j,(-3.994402509192241e-06+0.008098739136296274j)
-121.73671532660448j,(-4.411033287872027e-06+0.008203190266082041j)
-120.16591899980959j,(-3.88496861532564e-06+0.008309588287694392j)
-118.59512267301469j,(-4.693818225143069e-06+0.008419349608230845j)
-117.0243263462198j,(-4.4034317647327645e-06+0.00853146509930767j)
-115.4535300194249j,(-4.4898484386701915e-06+0.008647657715640933j)
-113.88273369263j,(-4.716612893734349e-06+0.008766713681197403j)
-112.3119373658351j,(-4.404346172783606e-06+0.008888929982553929j)
-110.7411410390402j,(-4.882957277391706e-06+0.009015022457240061j)
-109.17034471224531j,(-5.272737149817058e-06+0.009143478214362474j)
-107.59954838545042j,(-4.660771861044456e-06+0.009277039626959437j)
-106.02875205865551j,(-5.0743383390334215e-06+0.009413966859944618j)
-104.45795573186062j,(-4.973419458108118e-06+0.009554299435244855j)
-102.88715940506573j,(-5.465134611626811e-06+0.009700027153341636j)
-101.31636307827083j,(-5.50977471682723e-06+0.009849492974195184j)
-99.74556675147593j,(-5.9958750582388535e-06+0.010003572685099433j)
-98.17477042468103j,(-5.797336591885239e-06+0.010162721466083333j)
-96.60397409788614j,(-6.351895185721541e-06+0.010328159918150025j)
-95.03317777109125j,(-6.227264531345219e-06+0.010498565012766333j)
-93.46238144429634j,(-6.123369567702668e-06+0.01067281911570789j)
-91.89158511750145j,(-7.093013977128937e-06+0.010855376359645699j)
-90.32078879070656j,(-7.312434476931915e-06+0.0110426779931028j)
-88.74999246391165j,(-7.5103194016083e-06+0.011237115133906827j)
-87.17919613711676j,(-8.358185647903963e-06+0.011438732560336971j)
-85.60839981032186j,(-7.634798409561678e-06+0.01164773864731267j)
-84.03760348352696j,(-8.41506324109107e-06+0.011864489080510406j)
-82.46680715673207j,(-8.962302600857406e-06+0.01208808465930234j)
-80.89601082993717j,(-8.884305062349922e-06+0.01232202085740462j)
-79.32521450314228j,(-9.31129390528381e-06+0.012563079971597056j)
-77.75441817634739j,(-8.961556573817227e-06+0.01281603692331153j)
-76.18362184955248j,(-9.980377198907635e-06+0.013077837510810137j)
-74.61282552275759j,(-9.318033536872518e-06+0.013352135297604035j)
-73.04202919596268j,(-1.0250865922069537e-05+0.013634439192908169j)
-71.47123286916779j,(-1.1885430869808147e-05+0.01393360669920258j)
-69.9004365423729j,(-1.2045856763990814e-05+0.014244502547065977j)
-68.329640215578j,(-1.2119826698335546e-05+0.014569736320327981j)
-66.7588438887831j,(-1.3693290028498075e-05+0.014908184724004346j)
-65.18804756198821j,(-1.3615373539883017e-05+0.015264348885176523j)
-63.61725123519331j,(-1.5343059618229043e-05+0.015637953339600393j)
-62.04645490839842j,(-1.5333785284647188e-05+0.016028360521259798j)
-60.47565858160352j,(-1.5642979667294292e-05+0.016439833560163302j)
-58.90486225480862j,(-1.478505893759523e-05+0.016873769694766155j)
-57.33406592801372j,(-1.6000477764168938e-05+0.017331928239045894j)
-55.76326960121883j,(-1.8941707621722906e-05+0.01781235290822336j)
-54.19247327442393j,(-1.690353757920692e-05+0.018322648330328966j)
-52.621676947629034j,(-2.0266702274572624e-05+0.01886175562241679j)
-51.050880620834135j,(-2.092940432858027e-05+0.01943284926335252j)
-49.480084294039244j,(-2.4941041889760013e-05+0.020037995069424434j)
-47.909287967244346j,(-2.582344555956527e-05+0.020685548586833254j)
-46.33849164044945j,(-2.6119879530154255e-05+0.02137246982512321j)
-44.76769531365455j,(-2.967726863203263e-05+0.02210858737027445j)
-43.19689898685966j,(-2.9373402993022672e-05+0.02289314476717645j)
-41.62610266006476j,(-3.10880879633477e-05+0.023736696630337912j)
-40.05530633326986j,(-3.559070399424844e-05+0.024647541192559463j)
-38.48451000647496j,(-4.0970811963126444e-05+0.025620713878888843j)
-36.91371367968007j,(-4.1707684845125826e-05+0.026676083387522705j)
-35.34291735288517j,(-4.6935788532009786e-05+0.02782751233234131j)
-33.772121026090275j,(-5.5318178847584374e-05+0.029083041254733592j)
-32.20132469929538j,(-5.77511395070977e-05+0.030443324187737784j)
-30.630528372500482j,(-6.109540694868551e-05+0.03194065219421937j)
-29.059732045705587j,(-6.584261038380676e-05+0.033587320315127206j)
-27.48893571891069j,(-7.695877759705022e-05+0.03540906172461101j)
-25.918139392115794j,(-7.982618026923718e-05+0.03743878264732596j)
-24.347343065320896j,(-9.09723963987681e-05+0.03970262945230253j)
-22.776546738526j,(-9.956120550661592e-05+0.0422454884648278j)
-21.205750411731103j,(-0.0001158265599599441+0.04512166339830016j)
-19.634954084936208j,(-0.00014241751471989357+0.04840044321748652j)
-18.06415775814131j,(-0.0001643780059414796+0.05216630668434907j)
-16.493361431346415j,(-0.00019068900308111445+0.056537650042967416j)
-14.922565104551516j,(-0.00022971708884925523+0.06165264064660194j)
-13.351768777756622j,(-0.0002725996066451453+0.06768609916778288j)
-11.780972450961723j,(-0.00032156673045375794+0.07488511780935568j)
-10.210176124166829j,(-0.00039746585675517706+0.08362284153634589j)
-8.63937979737193j,(-0.0005683160089328068+0.09425856622409318j)
-7.0685834705770345j,(-0.0008171582236760647+0.1073909064814729j)
-5.497787143782138j,(-0.0009900746803723115+0.12378637841235043j)
-3.9269908169872414j,(-0.0016316020825181798+0.14417383787550814j)
-2.356194490192345j,(-0.0020575408281238625+0.1687077550083247j)
-0.7853981633974483j,(-0.003882466212778166+0.1963654477312266j)
0.7853981633974483j,(-0.0038829278780210647-0.19645675154853415j)
2.356194490192345j,(-0.002057598695969114-0.16873708250514097j)
3.9269908169872414j,(-0.0016316203708447033-0.1441890038415456j)
5.497787143782138j,(-0.0009900830614882243-0.12379557118059273j)
7.0685834705770345j,(-0.000817162757233166-0.10739701395417808j)
8.63937979737193j,(-0.0005683187010702132-0.09426288964878597j)
10.210176124166829j,(-0.0003974675858915469-0.08362604939212372j)
11.780972450961723j,(-0.0003215679121173952-0.07488758585178379j)
13.351768777756622j,(-0.0002726004381743425-0.06768805335374847j)
14.922565104551516j,(-0.00022971769996362785-0.06165422440150854j)
16.493361431346415j,(-0.0001906894620295366-0.0565389584559364j)
18.06415775814131j,(-0.00016437836021715696-0.05216740514375461j)
19.634954084936208j,(-0.0001424177936554561-0.04840137808875296j)
21.205750411731103j,(-0.00011582678296374391-0.04512246842492051j)
22.776546738526j,(-9.956138640841815e-05-0.04224618876383459j)
24.347343065320896j,(-9.097254552878483e-05-0.03970324409036854j)
25.918139392115794j,(-7.982630447925342e-05-0.03743932635328156j)
27.48893571891069j,(-7.695888195401262e-05-0.03540954604806294j)
29.059732045705587j,(-6.584269904228663e-05-0.0335877544379329j)
30.630528372500482j,(-6.109548290220547e-05-0.031941043505472264j)
32.20132469929538j,(-5.77512050139344e-05-0.030443678700038508j)
33.772121026090275j,(-5.531823575153282e-05-0.029083363908014703j)
35.34291735288517j,(-4.693583827463044e-05-0.02782780722318667j)
36.91371367968007j,(-4.170772859553163e-05-0.026676353941156354j)
38.48451000647496j,(-4.097085063478184e-05-0.025620962980638342j)
40.05530633326986j,(-3.5590738325815115e-05-0.02464777129022751j)
41.62610266006476j,(-3.108811858630206e-05-0.023736909813719134j)
43.19689898685966j,(-2.937343042778349e-05-0.022893342831159614j)
44.76769531365455j,(-2.9677293297016313e-05-0.02210877186498305j)
46.33849164044945j,(-2.6119901801134458e-05-0.021372642096174548j)
47.909287967244346j,(-2.5823465728575514e-05-0.020685709807969126j)
49.480084294039244j,(-2.4941060205261062e-05-0.02003814626894137j)
51.050880620834135j,(-2.092942101803707e-05-0.01943299134604196j)
52.621676947629034j,(-2.0266717521340722e-05-0.018861889387511276j)
54.19247327442393j,(-1.6903551544553637e-05-0.0183227744863844j)
55.76326960121883j,(-1.894172044767003e-05-0.01781247208567071j)
57.33406592801372j,(-1.6000489571267226e-05-0.017332041000625797j)
58.90486225480862j,(-1.4785069830628728e-05-0.016873876544358544j)
60.47565858160352j,(-1.564298973684183e-05-0.016439934950302822j)
62.04645490839842j,(-1.5333794611845175e-05-0.016028456859492377j)
63.61725123519331j,(-1.534306827413455e-05-0.01563804499393768j)
65.18804756198821j,(-1.3615381589725266e-05-0.015264436188761709j)
66.7588438887831j,(-1.3693297525166755e-05-0.014908267979152264j)
68.329640215578j,(-1.211983369202022e-05-0.014569815802002176j)
69.9004365423729j,(-1.204586329868573e-05-0.014244578505904878j)
71.47123286916779j,(-1.1885436984823122e-05-0.01393367936414114j)
73.04202919596268j,(-1.0250871651554526e-05-0.013634508773489233j)
74.61282552275759j,(-9.318038913194691e-06-0.013352201985971342j)
76.18362184955248j,(-9.980382250601302e-06-0.013077901483496817j)
77.75441817634739j,(-8.9615613264733e-06-0.01281609834276586j)
79.32521450314228j,(-9.311298381734791e-06-0.01256313898757963j)
80.89601082993717j,(-8.884309283819785e-06-0.012322077608196657j)
82.46680715673207j,(-8.96230658646931e-06-0.012088139272780232j)
84.03760348352696j,(-8.415067007959326e-06-0.011864541675111816j)
85.60839981032186j,(-7.634801973184513e-06-0.011647789332886441j)
87.17919613711676j,(-8.358189022928175e-06-0.011438781438910011j)
88.74999246391165j,(-7.5103226010715625e-06-0.011237162300367436j)
90.32078879070656j,(-7.312437512484053e-06-0.011042723535811164j)
91.89158511750145j,(-7.093016860132972e-06-0.01085542036098961j)
93.46238144429634j,(-6.123372307810078e-06-0.010672861652596479j)
95.03317777109125j,(-6.227267137870067e-06-0.010498606157078325j)
96.60397409788614j,(-6.351897667341488e-06-0.010328199737137474j)
98.17477042468103j,(-5.797338956472631e-06-0.010162760022738882j)
99.74556675147593j,(-5.99587731304257e-06-0.010003610038487362j)
101.31636307827083j,(-5.509776868473578e-06-0.00984952917975353j)
102.88715940506573j,(-5.4651366665656065e-06-0.009700062263155357j)
104.45795573186062j,(-4.97342142179442e-06-0.00955433349829632j)
106.02875205865551j,(-5.074340216864269e-06-0.009413999922339891j)
107.59954838545042j,(-4.660773658049262e-06-0.009277071732138004j)
109.17034471224531j,(-5.272738870415146e-06-0.009143509403285784j)
110.7411410390402j,(-4.882958925964977e-06-0.009015052768565795j)
112.3119373658351j,(-4.404347753180231e-06-0.008888959452796266j)
113.88273369263j,(-4.716614409735999e-06-0.008766742344873325j)
115.4535300194249j,(-4.489849893640515e-06-0.008647685605404864j)
117.0243263462198j,(-4.403433162044296e-06-0.008531492246075583j)
118.59512267301469j,(-4.693819567772305e-06-0.008419376041293683j)
120.16591899980959j,(-3.884969906014646e-06-0.008309614034823906j)
121.73671532660448j,(-4.41103452926653e-06-0.00820321535362842j)
123.30751165339937j,(-3.994403703910268e-06-0.008098763589277082j)
124.87830798019428j,(-3.59966036985675e-06-0.007997087514958518j)
126.44910430698917j,(-3.845190130121057e-06-0.007897638003529397j)
128.01990063378406j,(-3.509732807180171e-06-0.007801066328113168j)
129.59069696057895j,(-3.389245943049305e-06-0.007706909432785158j)
131.16149328737387j,(-3.5205882530583414e-06-0.007614803107412013j)
132.73228961416876j,(-2.9610196486852736e-06-0.007524990512511172j)
134.30308594096365j,(-3.042325195821834e-06-0.007437068826750834j)
135.87388226775855j,(-3.323381262675561e-06-0.0073514347758892075j)
137.44467859455344j,(-3.4484755558908983e-06-0.0072675811976539j)
139.01547492134836j,(-2.9968575784707336e-06-0.007185514210129347j)
140.58627124814325j,(-2.789779822711078e-06-0.007105500990906523j)
142.15706757493814j,(-2.70155966075098e-06-0.0070270736183142045j)
143.72786390173303j,(-2.945951721008664e-06-0.006950554381751026j)
145.29866022852792j,(-2.9663312821018384e-06-0.006875644252798247j)
146.86945655532284j,(-2.9334173237513673e-06-0.006801914491072773j)
148.44025288211773j,(-2.699681842133392e-06-0.006729959613275419j)
150.01104920891262j,(-2.719046890305635e-06-0.006659520528872091j)
151.58184553570752j,(-2.815066906923664e-06-0.006591105923074617j)
153.1526418625024j,(-2.611733265167299e-06-0.006523348924156544j)
154.7234381892973j,(-2.3166656724957012e-06-0.0064574208122749575j)
156.29423451609222j,(-2.405044150020517e-06-0.00639262154827292j)
157.8650308428871j,(-2.479377409268934e-06-0.00632908077791646j)
159.435827169682j,(-2.306098657429326e-06-0.0062669212877931825j)
161.0066234964769j,(-2.3367498787064122e-06-0.0062060581015528585j)
162.57741982327178j,(-2.2889174038202226e-06-0.00614621993994476j)
164.1482161500667j,(-2.1695275892317247e-06-0.006087282059718619j)
165.7190124768616j,(-2.4511431143589705e-06-0.006029556432914894j)
167.28980880365648j,(-2.256181958132677e-06-0.005973129635770749j)
168.86060513045138j,(-2.1853822939631877e-06-0.005917815013078009j)
170.43140145724627j,(-1.8446954761812324e-06-0.005863307778384591j)
172.0021977840412j,(-1.992386133299139e-06-0.005809673964223164j)
173.57299411083608j,(-2.0584178061578735e-06-0.005756905901256988j)
175.14379043763097j,(-1.971791363828652e-06-0.005705778137153225j)
176.71458676442586j,(-1.8510517886398002e-06-0.0056550043029827005j)
178.28538309122075j,(-1.7573792512166163e-06-0.005605175538673284j)
179.85617941801564j,(-1.8015443424943548e-06-0.005556250532414864j)
181.42697574481056j,(-1.7188565603010153e-06-0.005508106131557382j)
182.99777207160545j,(-1.7865675543396285e-06-0.005461039929588607j)
184.56856839840034j,(-1.7562379195502148e-06-0.00541477222382915j)
186.13936472519524j,(-1.6327404188217674e-06-0.005369204447433489j)
187.71016105199013j,(-1.6643237942303748e-06-0.005324043482831528j)
189.28095737878505j,(-1.5123127381570487e-06-0.005280093190630746j)
190.85175370557994j,(-1.7449477890480145e-06-0.005236851032400594j)
192.42255003237483j,(-1.5130260420592156e-06-0.005193913703880413j)
193.99334635916972j,(-1.42719937875075e-06-0.005151916507594905j)
195.5641426859646j,(-1.4938723335861169e-06-0.0051105780133151165j)
197.13493901275953j,(-1.5808783978672038e-06-0.005069821406237546j)
198.70573533955442j,(-1.583690368554509e-06-0.005030015735173252j)
200.2765316663493j,(-1.4400972438288417e-06-0.004990580623675979j)
201.8473279931442j,(-1.3290003613807094e-06-0.004951616958506929j)
203.4181243199391j,(-1.321896757753953e-06-0.004913568427522809j)
204.988920646734j,(-1.295720136757768e-06-0.004875965860024982j)
206.5597169735289j,(-1.3459656969335813e-06-0.004838837217315321j)
208.1305133003238j,(-1.2503387732814045e-06-0.00480246859300881j)
209.7013096271187j,(-1.2687986638362322e-06-0.0047663539668805896j)
211.27210595391358j,(-1.3510662554921382e-06-0.004731005480695393j)
212.84290228070847j,(-1.4628869617494484e-06-0.004696167843855477j)
214.4136986075034j,(-1.2529596706885579e-06-0.00466177772687942j)
215.98449493429828j,(-1.2220810799163615e-06-0.004627731270471885j)
217.55529126109317j,(-1.2623019527381158e-06-0.004594567096487206j)
219.12608758788807j,(-1.1758191356074277e-06-0.0045616139497702615j)
220.69688391468296j,(-1.1724102456057202e-06-0.004529192980667718j)
222.26768024147788j,(-1.1615533988102107e-06-0.004497208040614199j)
223.83847656827277j,(-1.1571457974897141e-06-0.004465624871640882j)
225.40927289506766j,(-1.1458633583715042e-06-0.004434320058458068j)
226.98006922186255j,(-1.1893191674672013e-06-0.0044038401773041766j)
228.55086554865744j,(-1.0725863517627058e-06-0.004373599959165565j)
230.12166187545233j,(-1.197240612541305e-06-0.004343783855829369j)
231.69245820224725j,(-1.079291844190284e-06-0.00431449550142092j)
233.26325452904214j,(-1.1081539291247138e-06-0.004285202056970893j)
234.83405085583703j,(-1.163499329791109e-06-0.004256711517975451j)
236.40484718263193j,(-9.724395131347285e-07-0.004228470658255255j)
237.97564350942682j,(-1.0757111917211301e-06-0.004200588435192151j)
239.54643983622174j,(-1.0441045764127955e-06-0.004172974284368831j)
241.11723616301663j,(-1.1241120061301675e-06-0.0041458382218924495j)
242.68803248981152j,(-9.369103189246591e-07-0.004119093346700245j)
244.2588288166064j,(-9.581306971124873e-07-0.004092525739462843j)
245.8296251434013j,(-1.029076909887456e-06-0.00406634806029175j)
247.40042147019622j,(-9.284359931683747e-07-0.00404061516724577j)
248.9712177969911j,(-9.007217994456328e-07-0.0040151537278587945j)
250.542014123786j,(-9.011170856790539e-07-0.003989967092628786j)
252.1128104505809j,(-8.958544536874811e-07-0.003965089396672486j)
253.6836067773758j,(-9.8009075838962e-07-0.003940576579013865j)
255.25440310417068j,(-9.290678545967152e-07-0.003916368736892654j)
256.8251994309656j,(-8.955697680353379e-07-0.003892424965545852j)
258.3959957577605j,(-9.60073520289766e-07-0.003868814766974541j)
259.9667920845554j,(-9.188845191952322e-07-0.003845548080906916j)
261.53758841135027j,(-8.828058064745912e-07-0.003822449609655667j)
263.10838473814516j,(-8.804431512150403e-07-0.0037995507727170297j)
264.67918106494005j,(-8.752283295973302e-07-0.0037769885502343427j)
266.24997739173494j,(-8.420295438939791e-07-0.003754712476260345j)
267.82077371852984j,(-8.738260774914868e-07-0.003732671594502929j)
269.3915700453248j,(-9.084647251275769e-07-0.0037110283420168848j)
270.9623663721197j,(-8.023999806298584e-07-0.003689451087363601j)
272.53316269891457j,(-7.672406585879032e-07-0.0036681695385398635j)
274.10395902570946j,(-7.47594411421289e-07-0.0036473294251635506j)
275.67475535250435j,(-7.220943257338311e-07-0.003626455505377541j)
277.24555167929924j,(-7.70148139121568e-07-0.0036059274940704127j)
278.81634800609413j,(-8.086784750071003e-07-0.0035856311231737344j)
280.387144332889j,(-7.446042834735494e-07-0.003565633774590227j)
281.9579406596839j,(-6.55855565896918e-07-0.0035456642506144723j)
283.5287369864788j,(-7.061200645452236e-07-0.003526021664389028j)
285.09953331327375j,(-6.934536726519492e-07-0.0035065855039371147j)
286.67032964006864j,(-7.513204175614034e-07-0.0034874358711437592j)
288.24112596686354j,(-7.448001786343789e-07-0.003468491290111432j)
289.8119222936584j,(-6.289196260264922e-07-0.0034495869767274985j)
291.3827186204533j,(-6.8341161892709e-07-0.003431069354939133j)
292.9535149472482j,(-7.084949773166886e-07-0.003412758882757931j)
294.5243112740431j,(-6.386644625848655e-07-0.003394557200507483j)
296.095107600838j,(-6.118305177503503e-07-0.0033765038885676226j)
297.6659039276329j,(-6.080275893824833e-07-0.0033586748798665844j)
299.2367002544278j,(-6.51278500477996e-07-0.003340998021760618j)
300.80749658122267j,(-7.103768989397579e-07-0.003323576714845033j)
302.3782929080176j,(-6.33929456876806e-07-0.0033063127223236285j)
303.9490892348125j,(-6.175731358307123e-07-0.0032892736831431836j)
305.5198855616074j,(-6.280097815267527e-07-0.003272286375793847j)
307.0906818884023j,(-5.820279362752613e-07-0.003255622293970289j)
308.6614782151972j,(-5.873157379097207e-07-0.0032390169001251658j)
310.23227454199207j,(-5.606572936940542e-07-0.0032226356540460918j)
311.80307086878696j,(-5.435647012499365e-07-0.0032064647645324374j)
313.37386719558185j,(-5.163790840218373e-07-0.0031903696488818018j)
314.94466352237674j,(-6.07413658979384e-07-0.0031744540790282043j)
316.51545984917163j,(-6.202175495559187e-07-0.0031587273541137132j)
318.0862561759665j,(-5.400970286720605e-07-0.003143082321370776j)
319.6570525027615j,(-6.133947131303753e-07-0.0031277122767681227j)
321.22784882955636j,(-6.048086182125371e-07-0.003112423493793929j)
322.79864515635126j,(-5.213168692765125e-07-0.003097276856646776j)
324.36944148314615j,(-5.951674312659316e-07-0.0030823323824230022j)
325.94023780994104j,(-5.618925214741441e-07-0.0030674636275867155j)
327.51103413673593j,(-5.678410499877323e-07-0.0030527428757964967j)
329.0818304635308j,(-5.755128182207189e-07-0.0030381758465483255j)
330.6526267903257j,(-4.842974611485484e-07-0.003023717200265815j)
332.2234231171206j,(-5.209238704877525e-07-0.003009486903581785j)
333.7942194439155j,(-5.626863153958332e-07-0.0029952892081545803j)
335.36501577071044j,(-5.07573297331623e-07-0.0029813735331834703j)
336.93581209750533j,(-4.833197867590068e-07-0.002967341791064537j)
338.5066084243002j,(-5.001899736725734e-07-0.0029536246278706072j)
340.0774047510951j,(-4.747057500276836e-07-0.00294000983503806j)
341.64820107789j,(-5.042184000101223e-07-0.0029264522469618485j)
343.2189974046849j,(-4.785745995320328e-07-0.002913051858230231j)
344.7897937314798j,(-4.5886283705247966e-07-0.002899800516051005j)
346.3605900582747j,(-4.67168614641943e-07-0.002886712132991748j)
347.9313863850696j,(-4.854211290797849e-07-0.0028736676435858425j)
349.50218271186446j,(-4.827975277410504e-07-0.00286072771008j)
351.07297903865935j,(-4.277813439927243e-07-0.00284795994486088j)
352.6437753654543j,(-4.736474590300059e-07-0.0028352498126501275j)
354.2145716922492j,(-4.3337461304970334e-07-0.0028227216702011964j)
355.7853680190441j,(-4.3733356484926384e-07-0.0028102352007962636j)
357.356164345839j,(-4.3939933735046995e-07-0.0027978561746210846j)
358.92696067263387j,(-4.555510065631674e-07-0.002785633774436627j)
360.49775699942876j,(-3.859996026894533e-07-0.002773485788137165j)
362.06855332622365j,(-4.548911403143548e-07-0.0027614880739428656j)
363.63934965301854j,(-4.23653730981698e-07-0.002749561471763853j)
365.21014597981343j,(-4.1550373817606447e-07-0.00273766862457777j)
366.7809423066083j,(-4.774073014660887e-07-0.0027259756926795646j)
368.3517386334032j,(-4.647717713790062e-07-0.002714360742904177j)
369.92253496019816j,(-4.2732253952108254e-07-0.002702841258126448j)
371.49333128699305j,(-4.057037513236255e-07-0.0026914683644946934j)
373.06412761378795j,(-4.046745813472795e-07-0.0026801160901316415j)
374.63492394058284j,(-4.2570280194188375e-07-0.0026688367038104526j)
376.2057202673777j,(-4.288715041543218e-07-0.0026577550368821665j)
377.7765165941726j,(-4.2861760311822173e-07-0.0026467072450078216j)
379.3473129209675j,(-4.6104336399990236e-07-0.0026357000143058585j)
380.9181092477624j,(-4.1433983634927587e-07-0.002624876730033482j)
382.4889055745573j,(-4.043163369347505e-07-0.002614156627593869j)
384.0597019013522j,(-3.9022863121340426e-07-0.0026034154925446296j)
385.63049822814713j,(-4.205037919995835e-07-0.0025927644263688955j)
387.201294554942j,(-3.634842552299185e-07-0.002582275501710344j)
388.7720908817369j,(-3.9386672975539876e-07-0.0025718356203608653j)
390.3428872085318j,(-4.272368017548744e-07-0.002561493777292739j)
391.9136835353267j,(-3.928311397677305e-07-0.0025512631281902555j)
393.4844798621216j,(-3.987757246174082e-07-0.002541043115503236j)
395.0552761889165j,(-3.7196719782175236e-07-0.0025310289965396865j)
396.62607251571137j,(-4.0493408376430896e-07-0.0025209343864956517j)
398.19686884250626j,(-3.514026001967942e-07-0.0025109878976295116j)
399.76766516930115j,(-4.2353181293463467e-07-0.002501127953415065j)
401.33846149609604j,(-3.603272018528492e-07-0.002491363696134031j)
402.909257822891j,(-3.2328963448342037e-07-0.0024816528660186006j)
404.4800541496859j,(-3.548182303147154e-07-0.00247199301792928j)
406.0508504764808j,(-3.6481558027930807e-07-0.0024624329838114968j)
407.62164680327567j,(-3.158550882738338e-07-0.0024529332016465766j)
409.19244313007056j,(-3.750270914577202e-07-0.002443509888111837j)
