iw_n,G_iw_n
-983.3185005736052j,(2.994407129902972e-09+0.0010169474459161272j)
-977.0353152664256j,(6.094651004243007e-11+0.0010234863528662801j)
-970.7521299592461j,(-1.9186329859279142e-09+0.001030109623960284j)
-964.4689446520665j,(-6.934023563923026e-09+0.0010368209937964632j)
-958.185759344887j,(2.243730790885087e-09+0.0010436218521178513j)
-951.9025740377073j,(-4.343390512869529e-09+0.0010505055040504595j)
-945.6193887305277j,(-3.822062960837052e-09+0.001057485122973677j)
-939.3362034233481j,(1.887195535324064e-09+0.0010645652489555638j)
-933.0530181161686j,(-2.329574512621221e-09+0.0010717305360003076j)
-926.769832808989j,(1.2806677342519014e-10+0.0010789961329355604j)
-920.4866475018093j,(-2.3363126271019885e-09+0.0010863620751578465j)
-914.2034621946298j,(-1.615559938488779e-09+0.001093822026794592j)
-907.9202768874502j,(-4.040129374687688e-09+0.0011013927084346795j)
-901.6370915802706j,(-5.320507183207271e-09+0.0011090773785140833j)
-895.3539062730911j,(2.4243450713847123e-09+0.0011168545061184848j)
-889.0707209659115j,(3.513018027936632e-09+0.0011247484550296865j)
-882.7875356587318j,(1.6964921069290493e-10+0.0011327505318291906j)
-876.5043503515523j,(8.799947229712409e-10+0.0011408685655670834j)
-870.2211650443727j,(3.7600821764477294e-09+0.00114910969464304j)
-863.9379797371931j,(-3.264205576385559e-09+0.0011574660301158972j)
-857.6547944300136j,(-5.833942189919943e-09+0.0011659491642933054j)
-851.3716091228339j,(-8.601761796713183e-10+0.0011745448639699128j)
-845.0884238156543j,(-3.2412359686598635e-09+0.0011832784221131574j)
-838.8052385084748j,(-9.868920707684938e-11+0.0011921389364686692j)
-832.5220532012952j,(3.1851379439844864e-09+0.0012011369442027668j)
-826.2388678941156j,(1.7680305429932445e-09+0.001210272462924753j)
-819.955682586936j,(1.8150220540292278e-09+0.001219543882231951j)
-813.6724972797564j,(-3.0888791970210074e-09+0.001228968070232384j)
-807.3893119725768j,(-4.028287936471703e-09+0.0012385300503460171j)
-801.1061266653973j,(-9.29160132014096e-10+0.0012482390962438763j)
-794.8229413582177j,(-3.805316136266707e-09+0.001258107602630614j)
-788.5397560510381j,(4.985881356290191e-09+0.0012681373812401704j)
-782.2565707438584j,(2.3700709712000677e-09+0.001278320026046032j)
-775.9733854366789j,(7.909606966426544e-09+0.0012886706735885597j)
-769.6902001294993j,(-4.773318685230797e-09+0.0012991934332095118j)
-763.4070148223198j,(-5.381084803924311e-09+0.0013098810348375156j)
-757.1238295151402j,(1.9973148558170996e-09+0.0013207561333438702j)
-750.8406442079605j,(-6.050451780282329e-09+0.001331805785607867j)
-744.557458900781j,(-2.4302733129626567e-09+0.001343040565763503j)
-738.2742735936014j,(5.171765910125824e-10+0.0013544702654756384j)
-731.9910882864218j,(1.4621184170714774e-09+0.0013660975266184924j)
-725.7079029792422j,(-2.2957788340147638e-09+0.00137791953278708j)
-719.4247176720626j,(2.305582444823263e-09+0.001389946982569523j)
-713.141532364883j,(4.043416266213688e-09+0.0014022116068200387j)
-706.8583470577034j,(1.122547959476527e-09+0.001414663395534835j)
-700.5751617505239j,(-6.510485956454296e-09+0.0014273478111707673j)
-694.2919764433443j,(-6.422840379265564e-09+0.0014402693255573089j)
-688.0087911361647j,(9.722673719516143e-09+0.0014534149347379477j)
-681.7256058289851j,(-1.1485578982560375e-09+0.0014668085953433035j)
-675.4424205218055j,(3.016578473315067e-09+0.0014804542081271715j)
-669.1592352146259j,(-3.284193265124896e-10+0.0014943556705879003j)
-662.8760499074464j,(1.7448193801871106e-09+0.001508519012810483j)
-656.5928646002668j,(-1.78779222039824e-11+0.0015229490580382912j)
-650.3096792930871j,(-5.397994245680045e-11+0.0015376704609296528j)
-644.0264939859076j,(-5.175740735992602e-10+0.0015526773406765741j)
-637.743308678728j,(-4.203404811495838e-09+0.0015679664465424695j)
-631.4601233715484j,(4.723369834917769e-09+0.0015835703984733384j)
-625.1769380643689j,(-1.5630454754388951e-09+0.0015994687581966803j)
-618.8937527571892j,(-5.866198090495044e-09+0.0016157200760184077j)
-612.6105674500096j,(-1.1907501516251348e-09+0.0016322917884022202j)
-606.3273821428301j,(1.601136142502536e-09+0.001649191121631801j)
-600.0441968356505j,(4.134099945012161e-09+0.0016664666625361426j)
-593.7610115284709j,(7.687557582295179e-09+0.001684102687913581j)
-587.4778262212914j,(-4.241770751872538e-09+0.0017021023552318737j)
-581.1946409141117j,(-4.442765525316104e-09+0.001720502662638163j)
-574.9114556069321j,(-1.8937105113119576e-08+0.0017393008375300122j)
-568.6282702997526j,(-3.5846117146692216e-09+0.001758517149114564j)
-562.345084992573j,(-8.27556789308694e-09+0.0017781678242622706j)
-556.0618996853934j,(7.854823607501337e-09+0.0017982553045580306j)
-549.7787143782137j,(-6.720422043258023e-09+0.0018188191935596793j)
-543.4955290710342j,(-9.99098137096536e-09+0.0018398306282169097j)
-537.2123437638546j,(-4.25310962582178e-09+0.0018613546202715934j)
-530.929158456675j,(3.861184898137211e-09+0.0018833833144512359j)
-524.6459731494955j,(-8.387916111344129e-09+0.0019059471030038197j)
-518.3627878423158j,(-9.129204435666406e-09+0.0019290232335733653j)
-512.0796025351362j,(-1.6102178664297326e-08+0.0019527139149190676j)
-505.7964172279567j,(-1.484279472364629e-08+0.0019769471908425563j)
-499.5132319207771j,(2.690631649031517e-09+0.0020018136402181435j)
-493.2300466135975j,(-1.4777450106510648e-08+0.002027310296704477j)
-486.94686130641793j,(6.363401952115273e-09+0.0020534713383935296j)
-480.66367599923836j,(1.5814877644266869e-10+0.0020803123275957443j)
-474.38049069205874j,(-3.642331557384168e-09+0.002107859083134563j)
-468.0973053848792j,(8.656744143641734e-09+0.002136116975279078j)
-461.8141200776996j,(-6.367650124213152e-09+0.002165201318803404j)
-455.53093477052j,(4.148218103255141e-09+0.0021950419961452973j)
-449.2477494633404j,(3.349655982666817e-09+0.0022257555897125768j)
-442.9645641561608j,(-1.5456095340970813e-08+0.002257317516991403j)
-436.68137884898124j,(-1.182920278742584e-09+0.0022898019548543854j)
-430.3981935418017j,(-9.03359024158559e-09+0.0023232186981426857j)
-424.11500823462205j,(4.7273764667571555e-09+0.002357640450989834j)
-417.8318229274425j,(-1.8032698719950308e-09+0.0023930689922601537j)
-411.5486376202629j,(-1.4906420779496525e-08+0.0024296012526314743j)
-405.2654523130833j,(-8.56538324031002e-09+0.002467286260610582j)
-398.98226700590374j,(1.8460300138771007e-08+0.0025061262698480302j)
-392.6990816987241j,(4.914765622666151e-09+0.0025461881619125897j)
-386.41589639154455j,(4.912435322748485e-09+0.002587624373817334j)
-380.132711084365j,(-4.494873781538028e-09+0.0026303698609569577j)
-373.84952577718536j,(8.160903099958042e-09+0.0026745794591900053j)
-367.5663404700058j,(4.869584365611379e-09+0.0027202888320510214j)
-361.28315516282623j,(-1.2829713314840778e-08+0.002767586957508265j)
-354.9999698556466j,(-1.91095737906112e-09+0.0028165565005875874j)
-348.71678454846705j,(-1.3078562362758933e-08+0.0028672781152927675j)
-342.4335992412874j,(1.140259434429003e-08+0.0029198729539086773j)
-336.15041393410786j,(2.289482687327416e-09+0.0029744082695393383j)
-329.8672286269283j,(1.1582394415280459e-08+0.0030310182123874435j)
-323.5840433197487j,(-3.3345226950361766e-09+0.0030899511915054786j)
-317.3008580125691j,(5.5840711108418034e-11+0.003151081187717106j)
-311.01767270538954j,(1.8795075937431742e-08+0.003214682619670822j)
-304.7344873982099j,(-2.3861571959801955e-08+0.0032809870166582706j)
-298.45130209103036j,(8.246678693880143e-09+0.0033500054406602722j)
-292.16811678385073j,(2.5687341789897243e-09+0.0034220562534845534j)
-285.88493147667117j,(6.483694629154284e-09+0.0034972223375124355j)
-279.6017461694916j,(-2.8047252906916086e-08+0.00357580254093712j)
-273.318560862312j,(-4.468141818128884e-08+0.003657909931725681j)
-267.0353755551324j,(2.1705052123139504e-08+0.003743958035899471j)
-260.75219024795285j,(6.1903121293982965e-09+0.0038341752068975846j)
-254.46900494077323j,(-6.180029859232329e-08+0.003928729108694242j)
-248.18581963359367j,(-3.880778258207664e-08+0.004028117882294944j)
-241.90263432641407j,(2.981958452508786e-08+0.004132727599204383j)
-235.61944901923448j,(-1.624242093156392e-08+0.004242826904930819j)
-229.3362637120549j,(-1.0092474432090784e-09+0.0043590478525297694j)
-223.05307840487532j,(-4.470536684764937e-08+0.004481718059202574j)
-216.76989309769573j,(2.0751912550686134e-08+0.004611546133573252j)
-210.48670779051614j,(2.66288184825544e-08+0.004749132402795584j)
-204.20352248333654j,(6.962869074283819e-10+0.00489501651384704j)
-197.92033717615698j,(6.003308040407293e-10+0.005050492784582503j)
-191.63715186897738j,(9.033837476985917e-08+0.005215811156169402j)
-185.3539665617978j,(4.614320772226857e-08+0.005392418363757601j)
-179.0707812546182j,(-8.832142692626806e-08+0.005581405502286098j)
-172.78759594743863j,(6.358083932845642e-08+0.0057842777697413505j)
-166.50441064025904j,(-7.314278362206334e-09+0.006002231373073834j)
-160.22122533307945j,(-3.995112888751964e-08+0.006237359404642766j)
-153.93804002589985j,(2.2135019286324184e-08+0.006491764946400951j)
-147.6548547187203j,(-7.964618401750013e-08+0.006767447668439849j)
-141.3716694115407j,(5.0866325675813484e-08+0.007067687507920011j)
-135.0884841043611j,(3.5630871996527055e-08+0.007395869358857538j)
-128.8052987971815j,(-7.495388269016426e-08+0.007756171378713992j)
-122.52211349000193j,(-7.733564825383123e-08+0.00815293761788557j)
-116.23892818282235j,(2.8853621245882264e-07+0.008592524369553454j)
-109.95574287564276j,(5.8808583570669155e-08+0.009082192548127895j)
-103.67255756846318j,(-6.428844093626475e-08+0.009630943028497282j)
-97.38937226128358j,(3.091907374679098e-08+0.010249915807930703j)
-91.106186954104j,(1.0115308969307302e-07+0.010953946552752045j)
-84.82300164692441j,(1.3324957913299456e-08+0.011762661812088465j)
-78.53981633974483j,(1.5795925652450336e-07+0.012698736518265495j)
-72.25663103256524j,(-3.469068115344554e-07+0.013796303780201066j)
-65.97344572538566j,(-2.1143858901358292e-07+0.015100350955771311j)
-59.690260418206066j,(9.971124618628267e-08+0.016676551197988037j)
-53.40707511102649j,(-3.3935668220321387e-07+0.018616822793736037j)
-47.12388980384689j,(-8.073134946850963e-08+0.021065022620369234j)
-40.840704496667314j,(1.2397191553815116e-06+0.024249321691265875j)
-34.55751918948772j,(1.4173620736298132e-06+0.028548797327593183j)
-28.274333882308138j,(4.840839388521464e-06+0.034668987161980684j)
-21.991148575128552j,(-4.82976368259127e-07+0.04402425447981388j)
-15.707963267948966j,(1.1497053789358877e-05+0.059951292723776375j)
-9.42477796076938j,(-3.855081183449648e-06+0.09195943338319171j)
-3.141592653589793j,(4.036950872420556e-05+0.1761044126473874j)
3.141592653589793j,(4.0387308340130465e-05-0.17609700139977824j)
9.42477796076938j,(-3.853581575241082e-06-0.09195810373294615j)
15.707963267948966j,(1.1497416716618896e-05-0.059950782377952254j)
21.991148575128552j,(-4.828393852267794e-07-0.04402398897654631j)
28.274333882308138j,(4.840904838426265e-06-0.03466882520887237j)
34.55751918948772j,(1.4173982061043051e-06-0.028548688448084118j)
40.840704496667314j,(1.2397411453065152e-06-0.02424924354237981j)
47.12388980384689j,(-8.071699277208339e-08-0.021064963829883963j)
53.40707511102649j,(-3.393468003973e-07-0.01861677697449251j)
59.690260418206066j,(9.971833420034266e-08-0.016676514490118085j)
65.97344572538566j,(-2.114333342927041e-07-0.01510032089073819j)
72.25663103256524j,(-3.4690280879636e-07-0.013796278706387072j)
78.53981633974483j,(1.5796237519584313e-07-0.012698715289169434j)
84.82300164692441j,(1.3327434741217287e-08-0.01176264360709434j)
91.106186954104j,(1.011550893404901e-07-0.010953930769102772j)
97.38937226128358j,(3.092071128693712e-08-0.010249901992977376j)
103.67255756846318j,(-6.428708311211096e-08-0.009630930835734706j)
109.95574287564276j,(5.8809721901390415e-08-0.009082181707820745j)
116.23892818282235j,(2.885371761611989e-07-0.008592514668600348j)
122.52211349000193j,(-7.733482521668066e-08-0.008152928885703178j)
128.8052987971815j,(-7.495317422967642e-08-0.007756163477140418j)
135.0884841043611j,(3.5631486195862286e-08-0.007395862174801814j)
141.3716694115407j,(5.086686161671863e-08-0.007067680947923847j)
147.6548547187203j,(-7.964571358397547e-08-0.006767441654595817j)
153.93804002589985j,(2.2135434465240012e-08-0.006491759413248079j)
160.22122533307945j,(-3.9950760639040766e-08-0.006237354296776982j)
166.50441064025904j,(-7.3139502299287206e-09-0.006002226643288553j)
172.78759594743863j,(6.358113296490184e-08-0.005784273377565761j)
179.0707812546182j,(-8.832116311469989e-08-0.005581401412825392j)
185.3539665617978j,(4.6143445614175164e-08-0.00539241454676482j)
191.63715186897738j,(9.033859002951671e-08-0.005215807585296656j)
197.92033717615698j,(6.0052621322066e-10-0.00505048943677242j)
204.20352248333654j,(6.964648335929009e-10-0.0048950133688347094j)
210.48670779051614j,(2.6628980950432218e-08-0.004749129442698306j)
216.76989309769573j,(2.0752061300301167e-08-0.004611543342550529j)
223.05307840487532j,(-4.470523031444563e-08-0.004481715423172728j)
229.3362637120549j,(-1.009121824372733e-09-0.004359045358932434j)
235.61944901923448j,(-1.624230509442762e-08-0.004242824542526944j)
241.90263432641407j,(2.9819691570457965e-08-0.004132725357906942j)
248.18581963359367j,(-3.8807683461082604e-08-0.004028115753025041j)
254.46900494077323j,(-6.180020663236483e-08-0.003928727083258249j)
260.75219024795285j,(6.1903976018204844e-09-0.003834173277881816j)
267.0353755551324j,(2.1705131704174442e-08-0.0037439561965795466j)
273.318560862312j,(-4.468134396250102e-08-0.0036579081759882414j)
279.6017461694916j,(-2.8047183579205274e-08-0.0035758008632119725j)
285.88493147667117j,(6.483759486266454e-09-0.003497220732713544j)
292.16811678385073j,(2.5687949417311334e-09-0.0034220547169585597j)
298.45130209103036j,(8.246735699751136e-09-0.003350003968141444j)
304.7344873982099j,(-2.3861518407387594e-08-0.00328098560422897j)
311.01767270538954j,(1.879512630979359e-08-0.0032146812637267063j)
317.3008580125691j,(5.588815031648647e-11-0.003151079884936431j)
323.5840433197487j,(-3.334477965630972e-09-0.0030899499388219315j)
329.8672286269283j,(1.1582436637402746e-08-0.003031017006966058j)
336.15041393410786j,(2.2895225861337457e-09-0.0029744071087550806j)
342.4335992412874j,(1.1402632087103027e-08-0.0029198718353273686j)
348.71678454846705j,(-1.3078526623341348e-08-0.0028672770366540493j)
354.9999698556466j,(-1.910923503732176e-09-0.0028165554597896782j)
361.28315516282623j,(-1.282968117618162e-08-0.002767585952594296j)
367.5663404700058j,(4.869614884304262e-09-0.0027202878611967576j)
373.84952577718536j,(8.160932105742343e-09-0.0026745785206927987j)
380.132711084365j,(-4.494846190275581e-09-0.0026303689532257805j)
386.41589639154455j,(4.912461589974438e-09-0.002587623495363783j)
392.6990816987241j,(4.914790649229049e-09-0.0025461873113427416j)
398.98226700590374j,(1.8460324001598052e-08-0.002506125445855063j)
405.2654523130833j,(-8.565360470165526e-09-0.0024672854619680763j)
411.5486376202629j,(-1.490639903635031e-08-0.0024296004781873236j)
417.8318229274425j,(-1.8032490949943575e-09-0.0023930682409310216j)
424.11500823462205j,(4.7273963340158825e-09-0.0023576397217560958j)
430.3981935418017j,(-9.033571231720205e-09-0.0023232179900438154j)
436.68137884898124j,(-1.1829020776406843e-09-0.002289801266984734j)
442.9645641561608j,(-1.5456077903399407e-08-0.002257316848496334j)
449.2477494633404j,(3.349672698820659e-09-0.0022257549397849273j)
455.53093477052j,(4.148234137249533e-09-0.0021950413640221236j)
461.8141200776996j,(-6.367634735762547e-09-0.002165200703762996j)
468.0973053848792j,(8.656758920743291e-09-0.0021361163766382115j)
474.38049069205874j,(-3.6423173596823624e-09-0.002107858500245967j)
480.66367599923836j,(1.5816242465197342e-10-0.0020803117598457662j)
486.94686130641793j,(6.363415078827651e-09-0.0020534707851999835j)
493.2300466135975j,(-1.4777437475069975e-08-0.0020273097575146492j)
499.5132319207771j,(2.690643809807364e-09-0.0020018131145069524j)
505.7964172279567j,(-1.4842783010438165e-08-0.0019769466781108472j)
512.0796025351362j,(-1.610216737696015e-08-0.001952713414692031j)
518.3627878423158j,(-9.129193553803062e-09-0.0019290227453990715j)
524.6459731494955j,(-8.387905615761306e-09-0.0019059466264518567j)
530.929158456675j,(3.861195025505578e-09-0.0018833828491114438j)
537.2123437638546j,(-4.253099849644433e-09-0.001861354165752887j)
543.4955290710342j,(-9.990971929926431e-09-0.0018398301841461833j)
549.7787143782137j,(-6.720412922213486e-09-0.0018188187595807842j)
556.0618996853934j,(7.854832422852601e-09-0.001798254880330823j)
562.345084992573j,(-8.275559369921178e-09-0.0017781674094617223j)
568.6282702997526j,(-3.5846034709183592e-09-0.0017585167434299325j)
574.9114556069321j,(-1.893709713669962e-08-0.001739300440664064j)
581.1946409141117j,(-4.442757804796593e-09-0.0017205022743064478j)
587.4778262212914j,(-4.241763276421561e-09-0.0017021019751620441j)
593.7610115284709j,(7.687564822943147e-09-0.0016841023158447556j)
600.0441968356505j,(4.134106960587203e-09-0.0016664662982183093j)
606.3273821428301j,(1.6011429422354316e-09-0.0016491907648252561j)
612.6105674500096j,(-1.190743558967752e-09-0.0016322914388770433j)
618.8937527571892j,(-5.866191696591234e-09-0.001615719733553967j)
625.1769380643689j,(-1.5630392723783e-09-0.001599468422581169j)
631.4601233715484j,(4.7233758546545554e-09-0.0015835700695033365j)
637.743308678728j,(-4.203398967928864e-09-0.0015679661240225343j)
644.0264939859076j,(-5.175683993947815e-10-0.001552677024418852j)
650.3096792930871j,(-5.397443113410397e-11-0.0015376701507535148j)
656.5928646002668j,(-1.7872567586437658e-11-0.0015229487537699888j)
662.8760499074464j,(1.7448245839841112e-09-0.0015085187142828238j)
669.1592352146259j,(-3.284142679250686e-10-0.0014943553776399416j)
675.4424205218055j,(3.016583392046221e-09-0.001480453920603931j)
681.7256058289851j,(-1.1485531142743588e-09-0.0014668083130954857j)
688.0087911361647j,(9.722678373626994e-09-0.001453414657621686j)
694.2919764433443j,(-6.4228358503666325e-09-0.0014402690534339201j)
700.5751617505239j,(-6.510481548316575e-09-0.0014273475439065216j)
706.8583470577034j,(1.1225522511088372e-09-0.0014146631330007357j)
713.141532364883j,(4.043420445409739e-09-0.0014022113488916148j)
719.4247176720626j,(2.3055865154775483e-09-0.001389946729126633j)
725.7079029792422j,(-2.2957748681767543e-09-0.0013779192837137248j)
731.9910882864218j,(1.4621222816613258e-09-0.0013660972818026382j)
738.2742735936014j,(5.171803577721437e-10-0.0013544700248090491j)
744.557458900781j,(-2.4302696407594215e-09-0.0013430403291415807j)
750.8406442079605j,(-6.050448199496451e-09-0.0013318055529294999j)
757.1238295151402j,(1.9973183481941053e-09-0.0013207559045112886j)
763.4070148223198j,(-5.3810813970691715e-09-0.0013098808097561558j)
769.6902001294993j,(-4.773315361128047e-09-0.0012991932117878847j)
775.9733854366789j,(7.90961021043622e-09-0.0012886704557381274j)
782.2565707438584j,(2.370074137668544e-09-0.0012783198116810895j)
788.5397560510381j,(4.9858844476694694e-09-0.0012681371702777339j)
794.8229413582177j,(-3.805313117621384e-09-0.0012581073949903129j)
801.1061266653973j,(-9.29157183838709e-10-0.001248238891847851j)
807.3893119725768j,(-4.0282850565897844e-09-0.0012385298491188225j)
813.6724972797564j,(-3.0888763833391257e-09-0.0012289678721008964j)
819.955682586936j,(1.8150248035243135e-09-0.0012195436871252792j)
826.2388678941156j,(1.7680332302391758e-09-0.0012102722707741543j)
832.5220532012952j,(3.1851405708461833e-09-0.001201136754941565j)
838.8052385084748j,(-9.868663880334606e-11-0.0011921387500321793j)
845.0884238156543j,(-3.2412334572451524e-09-0.00118327823843861j)
851.3716091228339j,(-8.601737234497919e-10-0.0011745446829963852j)
857.6547944300136j,(-5.833939787285829e-09-0.0011659489859616535j)
863.9379797371931j,(-3.2642032257912662e-09-0.0011574658543686907j)
870.2211650443727j,(3.760084476494297e-09-0.001149109521424502j)
876.5043503515523j,(8.79996973908951e-10-0.0011408683948230297j)
882.7875356587318j,(1.6965141390993097e-10-0.0011327503635069746j)
889.0707209659115j,(3.5130201847724275e-09-0.0011247482890781445j)
895.3539062730911j,(2.4243471831320376e-09-0.0011168543424878838j)
901.6370915802706j,(-5.320505115300266e-09-0.0011090772171560722j)
907.9202768874502j,(-4.040127349415957e-09-0.0011013925493022405j)
914.2034621946298j,(-1.615557954688142e-09-0.0010938218698419962j)
920.4866475018093j,(-2.336310683647948e-09-0.0010863619203406083j)
926.769832808989j,(1.2806867761936537e-10-0.0010789959802103971j)
933.0530181161686j,(-2.3295726466366103e-09-0.0010717303853250981j)
939.3362034233481j,(1.8871973641146798e-09-0.0010645651002893102j)
945.6193887305277j,(-3.822061168258548e-09-0.0010574849762764677j)
951.9025740377073j,(-4.343388755553364e-09-0.001050505359283433j)
958.185759344887j,(2.2437325138577593e-09-0.001043621709243162j)
964.4689446520665j,(-6.934021874404729e-09-0.0010368208527772485j)
970.7521299592461j,(-1.918631329003296e-09-0.0010301094847606322j)
977.0353152664256j,(6.094813520604154e-11-0.0010234862154512008j)
983.3185005736052j,(2.994408724112553e-09-0.0010169473102515213j)
989.6016858807849j,(6.51606780483505e-10-0.001010493371098428j)
995.8848711879644j,(-2.202711202472916e-09-0.0010041172338095615j)
1002.168056495144j,(4.2831597923146904e-09-0.000997819863376781j)
1008.4512418023236j,(5.0292243234888e-09-0.000991602585478703j)
1014.7344271095031j,(-3.948735578279403e-09-0.0009854661324546206j)
1021.0176124166827j,(3.999384790075537e-10-0.0009793994149358929j)
1027.3007977238624j,(-3.475920209040215e-09-0.0009734083976540599j)
1033.583983031042j,(-7.294591137199909e-10-0.0009674885973894943j)
1039.8671683382215j,(-4.415816687253889e-09-0.0009616440826062412j)
1046.150353645401j,(-5.406755056037835e-10-0.0009558678977441453j)
1052.4335389525806j,(2.104525710157584e-09-0.0009501650060088597j)
1058.7167242597602j,(-7.424345763420651e-10-0.0009445231711048353j)
1064.9999095669398j,(-9.199144227417247e-10-0.0009389512668998674j)
1071.2830948741193j,(7.292970097175208e-10-0.0009334449226404906j)
1077.5662801812991j,(-9.195726981827483e-10-0.0009280028724217398j)
1083.8494654884787j,(-1.0491951287363812e-09-0.0009226248407253584j)
1090.1326507956583j,(-1.4020021518196904e-09-0.0009173075561200546j)
1096.4158361028378j,(-2.3557918586499724e-09-0.000912050191768576j)
1102.6990214100174j,(-2.6778173824492504e-09-0.000906852076138269j)
1108.982206717197j,(-3.3267814673365885e-09-0.0009017153280635061j)
1115.2653920243765j,(7.55559406396517e-10-0.0008966371167754156j)
1121.548577331556j,(-1.0138844154852872e-09-0.0008916127736146008j)
1127.8317626387357j,(9.542774923509655e-10-0.0008866472966270665j)
1134.1149479459152j,(1.9546690374005524e-09-0.0008817348487861955j)
1140.398133253095j,(-2.770576960116612e-09-0.0008768749655660629j)
1146.6813185602746j,(1.1878593255761948e-09-0.0008720714470362442j)
1152.9645038674541j,(1.359562791131095e-09-0.0008673191984713224j)
1159.2476891746337j,(-2.9104695102599927e-10-0.0008626174119891289j)
1165.5308744818133j,(4.998394468039441e-10-0.0008579650881075055j)
1171.8140597889928j,(-1.8182542224503693e-09-0.0008533650104810781j)
1178.0972450961724j,(6.028305967489067e-10-0.0008488204632031564j)
1184.380430403352j,(7.534421054815014e-10-0.0008443121893503574j)
1190.6636157105315j,(2.7377520280289073e-10-0.0008398593428554631j)
1196.946801017711j,(2.4698045427514573e-09-0.0008354486263539556j)
1203.2299863248907j,(-8.277013990144569e-10-0.0008310880562013022j)
1209.5131716320705j,(-1.566247719228184e-09-0.0008267676632840114j)
1215.79635693925j,(1.2486197469292356e-09-0.0008224960574520062j)
1222.0795422464296j,(-3.0742086255528245e-09-0.000818265558899021j)
1228.3627275536091j,(-1.1210151794958367e-10-0.0008140796659174606j)
1234.6459128607887j,(-2.209162472554434e-10-0.0008099402641002955j)
1240.9290981679683j,(2.6994662030595934e-09-0.0008058380353346715j)
1247.2122834751478j,(-1.3576523701393933e-10-0.0008017801772364666j)
1253.4954687823274j,(1.787788227145185e-09-0.0007977604976697787j)
1259.778654089507j,(-3.6526106572839056e-10-0.000793784152674192j)
1266.0618393966865j,(1.3913652858531192e-10-0.0007898449948348437j)
1272.345024703866j,(2.537847820445205e-10-0.0007859406213061376j)
1278.628210011046j,(2.4123845262336796e-11-0.0007820801627825596j)
1284.9113953182255j,(-8.286653506425849e-10-0.0007782582496870753j)
1291.194580625405j,(-1.6297467536015207e-09-0.0007744675355050032j)
1297.4777659325846j,(-4.793472518938908e-10-0.000770719197208184j)
1303.7609512397642j,(5.787086977623283e-10-0.0007670049845155387j)
1310.0441365469437j,(1.1836639831116876e-09-0.0007633266311469343j)
1316.3273218541233j,(-1.8661948063506866e-09-0.0007596831343685358j)
1322.6105071613028j,(-2.3592799509587926e-09-0.0007560751419753764j)
1328.8936924684824j,(-1.5569084562064131e-10-0.0007524990155140765j)
1335.176877775662j,(1.5448893339509158e-09-0.000748956505093748j)
1341.4600630828418j,(2.6050306997193036e-10-0.0007454493552497614j)
1347.7432483900213j,(5.940416201584406e-10-0.0007419738050914462j)
1354.026433697201j,(9.554524756414447e-11-0.0007385305763217926j)
1360.3096190043805j,(5.808703893566931e-10-0.0007351186493042091j)
1366.59280431156j,(5.832554615135051e-10-0.0007317405475396304j)
1372.8759896187396j,(-1.2506681333278462e-09-0.0007283918708495865j)
1379.1591749259192j,(1.0185588292124076e-09-0.0007250726433584852j)
1385.4423602330987j,(-1.899556934031847e-09-0.0007217873023328207j)
1391.7255455402783j,(-1.3350561179831881e-09-0.0007185260691879832j)
1398.0087308474579j,(7.110119836870787e-11-0.0007152954132703585j)
1404.2919161546374j,(5.190331976488832e-10-0.0007120949309237642j)
1410.5751014618172j,(4.945446594918145e-10-0.0007089259622644952j)
1416.8582867689968j,(-1.664449768861499e-09-0.0007057825399510624j)
1423.1414720761763j,(-1.5572256160018894e-09-0.0007026671378737411j)
1429.424657383356j,(-9.239714447390152e-10-0.00069957669248649j)
1435.7078426905355j,(4.585434534452534e-10-0.0006965157085670583j)
1441.991027997715j,(-1.0521786063563858e-09-0.000693480409809081j)
1448.2742133048946j,(9.967455931388881e-11-0.0006904710823144194j)
1454.5573986120742j,(-2.872886107450428e-10-0.000687489138623968j)
1460.8405839192537j,(1.887970799560116e-11-0.0006845294913904939j)
1467.1237692264333j,(-6.325479278172113e-10-0.0006815997360111453j)
1473.4069545336129j,(6.516283593853555e-10-0.0006786950428243771j)
1479.6901398407927j,(5.948993208020198e-10-0.0006758122097541153j)
1485.9733251479722j,(2.7374557595061007e-10-0.0006729539439633363j)
1492.2565104551518j,(5.537772542400456e-10-0.0006701193327853621j)
1498.5396957623313j,(-1.0235700517488331e-09-0.000667311257682967j)
1504.822881069511j,(-2.536871507503985e-09-0.0006645256070300821j)
1511.1060663766905j,(-6.990166024409565e-10-0.0006617634471101643j)
1517.38925168387j,(-4.0285366531401575e-10-0.0006590238179536849j)
1523.6724369910496j,(-1.4602083808443176e-09-0.0006563056237191223j)
1529.9556222982292j,(-4.726748295979063e-10-0.0006536072888120995j)
1536.2388076054087j,(-1.4036162692992102e-09-0.0006509355231677032j)
1542.5219929125885j,(3.107500231099589e-10-0.0006482841987784661j)
1548.805178219768j,(-1.217621411909122e-09-0.0006456559181498548j)
1555.0883635269477j,(4.1047370971332475e-10-0.0006430451576150116j)
1561.3715488341272j,(-1.4353016943376328e-09-0.000640457579255663j)
1567.6547341413068j,(7.152295021225385e-10-0.000637890486291045j)
1573.9379194484864j,(-7.805279574390269e-10-0.000635345912567221j)
1580.221104755666j,(-9.187223868030574e-10-0.0006328193132368738j)
1586.5042900628455j,(-9.698761122556578e-10-0.0006303115679030031j)
1592.787475370025j,(-1.9411028235408765e-10-0.0006278267871065193j)
