iw_n,G_iw_n
-321.4896482173555j,(-3.7606901516525224e-07+0.0031098444927754204j)
-319.3952531149623j,(-2.7016584182375864e-07+0.003130236843742745j)
-317.3008580125691j,(-2.9932878460812524e-07+0.0031508132090832318j)
-315.2064629101759j,(-3.186491170970224e-07+0.003171830748040547j)
-313.1120678077827j,(-3.207779612360508e-07+0.003192938585730201j)
-311.01767270538954j,(-3.6305399698356487e-07+0.0032143925266373092j)
-308.92327760299634j,(-3.7826306473422965e-07+0.003236246873771829j)
-306.82888250060313j,(-2.650079864909346e-07+0.0032582739801419215j)
-304.7344873982099j,(-4.000133294860533e-07+0.0032806384360728404j)
-302.6400922958167j,(-3.9677019077887165e-07+0.0033033884603175558j)
-300.54569719342356j,(-3.795123689550823e-07+0.003326382151270194j)
-298.45130209103036j,(-3.3434445928523585e-07+0.003349782725621131j)
-296.35690698863715j,(-2.980393197669636e-07+0.0033734553429003783j)
-294.26251188624394j,(-4.6789111684037057e-07+0.0033973755544455552j)
-292.16811678385073j,(-3.6864553819021345e-07+0.0034217108571933112j)
-290.0737216814576j,(-4.0789660918372857e-07+0.0034464630774354897j)
-287.9793265790644j,(-4.022819726445821e-07+0.0034714797061086104j)
-285.88493147667117j,(-4.2271436820008334e-07+0.0034969335542289386j)
-283.79053637427796j,(-5.186168932922244e-07+0.0035226529905441643j)
-281.69614127188476j,(-5.703080273586522e-07+0.0035488123512751055j)
-279.6017461694916j,(-4.6098353850785513e-07+0.003575391664703986j)
-277.5073510670984j,(-5.551937562049057e-07+0.0036024447534785636j)
-275.4129559647052j,(-4.783565317067553e-07+0.003629783259941226j)
-273.318560862312j,(-4.3050115976715384e-07+0.0036576322098265416j)
-271.2241657599188j,(-4.418744039051333e-07+0.003685794681198713j)
-269.1297706575256j,(-4.2768571486808373e-07+0.003714432544337829j)
-267.0353755551324j,(-5.308975603149506e-07+0.003743577467326721j)
-264.9409804527392j,(-6.246062862623816e-07+0.003773115615490317j)
-262.84658535034606j,(-5.79469437850075e-07+0.0038031844906667596j)
-260.7521902479528j,(-4.172286473231765e-07+0.003833755419836665j)
-258.65779514555965j,(-4.6643064611117783e-07+0.003864827351824397j)
-256.56340004316644j,(-5.098755816777935e-07+0.0038962263040748686j)
-254.46900494077326j,(-4.7280856240602417e-07+0.003928316176713298j)
-252.37460983838005j,(-4.4721484801479153e-07+0.003960932506732991j)
-250.28021473598685j,(-5.517834626025797e-07+0.0039941562161026276j)
-248.18581963359364j,(-5.454185440712807e-07+0.004027727381497324j)
-246.09142453120046j,(-5.392197776630042e-07+0.004061897329689692j)
-243.99702942880728j,(-5.091699441604143e-07+0.004096836389999169j)
-241.90263432641407j,(-6.992285958679768e-07+0.004132055856091791j)
-239.80823922402087j,(-6.69777396711416e-07+0.004168267496610846j)
-237.71384412162766j,(-6.768867315391664e-07+0.004205068512653924j)
-235.61944901923448j,(-6.117756196454542e-07+0.004242237676123777j)
-233.5250539168413j,(-6.288420387730761e-07+0.0042803332551349035j)
-231.4306588144481j,(-6.230766011256406e-07+0.0043188431290955235j)
-229.33626371205492j,(-7.235440891301202e-07+0.004358352532916446j)
-227.24186860966168j,(-6.199886594505534e-07+0.004398576633573756j)
-225.1474735072685j,(-6.706491029541005e-07+0.004439550412859764j)
-223.05307840487532j,(-6.577710719810075e-07+0.004481075717658985j)
-220.95868330248211j,(-7.349550492818791e-07+0.004523562983026686j)
-218.86428820008894j,(-7.669583504911954e-07+0.00456664100774876j)
-216.7698930976957j,(-7.291655316301837e-07+0.004610744517890797j)
-214.67549799530252j,(-8.840274178913431e-07+0.004655745135981498j)
-212.58110289290934j,(-9.89392304458981e-07+0.004701529213060852j)
-210.48670779051614j,(-8.642130921759892e-07+0.004748274782979885j)
-208.39231268812296j,(-8.705433169563716e-07+0.0047960189777660495j)
-206.29791758572972j,(-6.668371532782142e-07+0.0048444928558689605j)
-204.20352248333654j,(-8.46565713893866e-07+0.0048940893946798295j)
-202.10912738094336j,(-8.598779974194483e-07+0.004944932918592449j)
-200.01473227855016j,(-9.108820651431379e-07+0.0049967047882355665j)
-197.92033717615698j,(-1.0593496244296521e-06+0.00504957409431432j)
-195.8259420737638j,(-8.911242543298193e-07+0.00510345903645258j)
-193.73154697137056j,(-8.735437033743103e-07+0.005158346953924131j)
-191.63715186897738j,(-1.0266196356173956e-06+0.005214718784416897j)
-189.54275676658418j,(-1.2483589375494883e-06+0.005272329614541843j)
-187.448361664191j,(-1.1997044852756438e-06+0.005331210056225325j)
-185.35396656179782j,(-1.0097099352996423e-06+0.005391378603377843j)
-183.25957145940458j,(-9.617553906820521e-07+0.00545291620939381j)
-181.1651763570114j,(-8.676997620873611e-07+0.005515940845115592j)
-179.0707812546182j,(-1.143699350301828e-06+0.005580243810949234j)
-176.97638615222502j,(-1.097210141575471e-06+0.005646156750049541j)
-174.88199104983184j,(-1.2225140015266593e-06+0.005713930606046505j)
-172.7875959474386j,(-1.0867616534955118e-06+0.005782897421531544j)
-170.69320084504542j,(-1.0914185565374005e-06+0.005853464010327285j)
-168.59880574265222j,(-1.3834514829112297e-06+0.005926035620572591j)
-166.50441064025904j,(-1.3608665606750952e-06+0.006000498095963021j)
-164.41001553786583j,(-1.3243852478634867e-06+0.006076906038534958j)
-162.31562043547265j,(-1.439635821940753e-06+0.006155270113174078j)
-160.22122533307945j,(-1.253852347218969e-06+0.006235747602146191j)
-158.12683023068624j,(-1.8977195236273027e-06+0.006318243768921353j)
-156.03243512829306j,(-1.6291948459703964e-06+0.006402635209001961j)
-153.93804002589988j,(-1.6714168579194306e-06+0.006489834457650057j)
-151.84364492350667j,(-1.8843790654688102e-06+0.006579151587406989j)
-149.74924982111347j,(-1.6303684468610465e-06+0.006670993999747655j)
-147.65485471872026j,(-1.4937598891405275e-06+0.00676495496659192j)
-145.56045961632708j,(-1.5413834483550549e-06+0.006862327443982758j)
-143.4660645139339j,(-1.6643243769648466e-06+0.006962621061082036j)
-141.3716694115407j,(-1.7697972152802795e-06+0.007065609504164927j)
-139.2772743091475j,(-1.5204985567710909e-06+0.0071713588009202885j)
-137.1828792067543j,(-1.6671072039685628e-06+0.007280747519896033j)
-135.0884841043611j,(-1.8039412947316402e-06+0.007392977641090166j)
-132.99408900196792j,(-2.370372747361133e-06+0.0075091949934919765j)
-130.89969389957471j,(-2.312522572089e-06+0.007629128400268118j)
-128.8052987971815j,(-2.311030461022835e-06+0.007752656750548888j)
-126.71090369478833j,(-2.2736344940814533e-06+0.007880497258291j)
-124.61650859239512j,(-2.4845734033975054e-06+0.008012794749091817j)
-122.52211349000193j,(-2.474092596149022e-06+0.0081483304358925j)
-120.42771838760875j,(-2.7815560960517264e-06+0.008290094512291462j)
-118.33332328521554j,(-2.76165470472052e-06+0.008436029154008767j)
-116.23892818282235j,(-2.493541322011866e-06+0.008587598799039167j)
-114.14453308042914j,(-2.9991769014695933e-06+0.00874476908186493j)
-112.05013797803595j,(-2.912433499109761e-06+0.008907454799717508j)
-109.95574287564277j,(-3.035314002881861e-06+0.009077408643319986j)
-107.86134777324956j,(-3.0501891626059156e-06+0.00925283913812196j)
-105.76695267085637j,(-3.1334856616050087e-06+0.009434416322262653j)
-103.67255756846318j,(-3.4510499980917086e-06+0.009624357203759532j)
-101.57816246606997j,(-2.8675922202815576e-06+0.009821800647511925j)
-99.48376736367679j,(-3.037070947237396e-06+0.010027851841273814j)
-97.38937226128358j,(-4.1044444306636135e-06+0.010242230823599072j)
-95.29497715889039j,(-4.582221886497432e-06+0.010466833347386139j)
-93.2005820564972j,(-4.299324845452962e-06+0.010700346058624745j)
-91.10618695410399j,(-4.27600944675452e-06+0.01094553904722393j)
-89.01179185171081j,(-5.372774211699309e-06+0.011201294611781598j)
-86.91739674931762j,(-4.811289507327176e-06+0.011468986339941019j)
-84.82300164692441j,(-5.723118026334407e-06+0.011750146381260035j)
-82.72860654453122j,(-4.5838241050734265e-06+0.012045725407687809j)
-80.63421144213802j,(-4.822401192067426e-06+0.012357693313345955j)
-78.53981633974483j,(-5.877356108574767e-06+0.01268492840391006j)
-76.44542123735162j,(-5.4385186151934e-06+0.013029961667861745j)
-74.35102613495845j,(-5.310580906505766e-06+0.013392285554980605j)
-72.25663103256524j,(-6.036452834810146e-06+0.013777513352549639j)
-70.16223593017205j,(-6.558009506254457e-06+0.014185120310461218j)
-68.06784082777885j,(-7.924638049048459e-06+0.01461827686236996j)
-65.97344572538566j,(-6.704530640463807e-06+0.01507707837890867j)
-63.87905062299246j,(-6.864734614061838e-06+0.01556457996742466j)
-61.784655520599266j,(-7.890922504220974e-06+0.016087137692378264j)
-59.690260418206066j,(-8.785490494598925e-06+0.016643801346931986j)
-57.59586531581288j,(-1.2491010725788441e-05+0.017242545129596974j)
-55.50147021341968j,(-1.251038172459643e-05+0.017881293704448162j)
-53.40707511102648j,(-1.3882594324978085e-05+0.01857062678845591j)
-51.312680008633286j,(-1.27881897316977e-05+0.019315404151209112j)
-49.21828490624009j,(-1.4455477690798904e-05+0.020122709982773924j)
-47.1238898038469j,(-1.8409955407613544e-05+0.02099710359014537j)
-45.0294947014537j,(-1.710254365903323e-05+0.02195588379886241j)
-42.9350995990605j,(-1.930576801977219e-05+0.02300302817394187j)
-40.84070449666731j,(-1.9592211524720226e-05+0.024152353175682196j)
-38.746309394274114j,(-2.117370764637544e-05+0.025413182992529836j)
-36.65191429188092j,(-2.922175671128919e-05+0.026819857600466988j)
-34.55751918948773j,(-2.5852371328874342e-05+0.02838918507855491j)
-32.46312408709453j,(-3.3318305280293945e-05+0.03014306654111363j)
-30.368728984701335j,(-3.6203006694369857e-05+0.03212187842343932j)
-28.274333882308138j,(-4.5198592099515966e-05+0.03438175996858871j)
-26.179938779914945j,(-3.5849910644008756e-05+0.0369648770009373j)
-24.085543677521745j,(-5.615327599096682e-05+0.03994192511683991j)
-21.991148575128552j,(-5.654123720584448e-05+0.04344087834166964j)
-19.896753472735355j,(-7.61587221374488e-05+0.047570277003148996j)
-17.802358370342162j,(-0.00010162395348813422+0.05253434740539272j)
-15.707963267948964j,(-0.0001172075207808701+0.05854772378166333j)
-13.61356816555577j,(-0.000119296674973535+0.06592047082536365j)
-11.519173063162574j,(-0.00018673830174675265+0.07520800367049713j)
-9.42477796076938j,(-0.00019018029087508164+0.08695216749585258j)
-7.330382858376184j,(-0.0003074547855123062+0.10224096824097244j)
-5.235987755982989j,(-0.0005533974946978726+0.12160265621601929j)
-3.141592653589793j,(-0.0007027691468077422+0.1455698175219683j)
-1.0471975511965976j,(-0.0016037337812192295+0.1661125729392125j)
1.0471975511965976j,(-0.0016039390975678281-0.16616694108228697j)
3.141592653589793j,(-0.0007028609993216648-0.1455899807822768j)
5.235987755982989j,(-0.0005534293907351046-0.12161239538203673j)
7.330382858376184j,(-0.00030746907939022204-0.10224658218326997j)
9.42477796076938j,(-0.00019018779802129529-0.08695578026953493j)
11.519173063162574j,(-0.00018674269395068944-0.07521050906044457j)
13.61356816555577j,(-0.00011929944468725583-0.0659223043669661j)
15.707963267948964j,(-0.00011720937207870884-0.05854912102008236j)
17.802358370342162j,(-0.00010162525022986555-0.05253544615352338j)
19.896753472735355j,(-7.615966376002553e-05-0.04757116295975868j)
21.991148575128552j,(-5.65419419935396e-05-0.043441607459995486j)
24.085543677521745j,(-5.615381659407576e-05-0.03994253541927526j)
26.179938779914945j,(-3.5850334154752714e-05-0.03696539519588071j)
28.274333882308138j,(-4.519892993417459e-05-0.03438220535198786j)
30.368728984701335j,(-3.6203280429979645e-05-0.03212226527405322j)
32.46312408709453j,(-3.3318530127359066e-05-0.030143405645250927j)
34.55751918948773j,(-2.5852558208417406e-05-0.028389484733995034j)
36.65191429188092j,(-2.9221913724697288e-05-0.026820124292862388j)
38.746309394274114j,(-2.1173840794885113e-05-0.025413421863346893j)
40.84070449666731j,(-1.9592325405803613e-05-0.024152568352325j)
42.9350995990605j,(-1.930586616602301e-05-0.023003223007691146j)
45.0294947014537j,(-1.7102628830955182e-05-0.02195606103864834j)
47.1238898038469j,(-1.841002980335982e-05-0.02099726551182533j)
49.21828490624009j,(-1.4455543049370849e-05-0.02012285848657339j)
51.312680008633286j,(-1.2788247457560831e-05-0.01931554083601793j)
53.40707511102648j,(-1.3882645557805536e-05-0.018570753009207457j)
55.50147021341968j,(-1.2510427403719174e-05-0.01788141061684445j)
57.59586531581288j,(-1.2491051622386427e-05-0.017242653725429997j)
59.690260418206066j,(-8.785527254959673e-06-0.0166439024820731j)
61.784655520599266j,(-7.890955668037816e-06-0.016087232109288935j)
63.87905062299246j,(-6.8647646345967205e-06-0.015564668313326455j)
65.97344572538566j,(-6.70455790234714e-06-0.01507716122053075j)
68.06784082777885j,(-7.924662879152538e-06-0.014618354698109364j)
70.16223593017205j,(-6.5580321855815185e-06-0.01418519358035745j)
72.25663103256524j,(-6.036473604843503e-06-0.013777582446574581j)
74.35102613495845j,(-5.310599975678443e-06-0.01339235081995828j)
76.44542123735162j,(-5.43853616375406e-06-0.013030023413273917j)
78.53981633974483j,(-5.877372293452365e-06-0.012684986906784866j)
80.63421144213802j,(-4.822416151528453e-06-0.01235774882240042j)
82.72860654453122j,(-4.583837959366001e-06-0.012045778146851779j)
84.82300164692441j,(-5.72313088202229e-06-0.011750196552688233j)
86.91739674931762j,(-4.811301457699482e-06-0.011469034126594j)
89.01179185171081j,(-5.3727853399633085e-06-0.011201340179650014j)
91.10618695410399j,(-4.276019826485854e-06-0.010945582547251805j)
93.2005820564972j,(-4.2993345423769794e-06-0.010700387628374301j)
95.29497715889039j,(-4.5822309590709374e-06-0.010466873112489094j)
97.38937226128358j,(-4.104452931359655e-06-0.010242268899020825j)
99.48376736367679j,(-3.037078923335614e-06-0.010027888332422515j)
101.57816246606997j,(-2.8675997137708114e-06-0.009821835651209618j)
103.67255756846318j,(-3.4510570472619958e-06-0.009624390809100037j)
105.76695267085637j,(-3.1334923008681484e-06-0.00943444861136627j)
107.86134777324956j,(-3.050195423134428e-06-0.009252870186804579j)
109.95574287564277j,(-3.0353199129699482e-06-0.009077438521686416j)
112.05013797803595j,(-2.9124390843977656e-06-0.008907483572690016j)
114.14453308042914j,(-2.9991821852693024e-06-0.008744796809652046j)
116.23892818282235j,(-2.4935463256652573e-06-0.008587625537556154j)
118.33332328521554j,(-2.7616594476841317e-06-0.008436054955254022j)
120.42771838760875j,(-2.7815605960990838e-06-0.008290119424682708j)
122.52211349000193j,(-2.474096869565264e-06-0.00814835450456988j)
124.61650859239512j,(-2.4845774652098793e-06-0.008012818016190892j)
126.71090369478833j,(-2.2736383579991794e-06-0.007880519763188347j)
128.8052987971815j,(-2.3110341396827283e-06-0.007752678530083839j)
130.89969389957471j,(-2.3125260771203735e-06-0.007629149488944679j)
132.99408900196792j,(-2.3703760895632623e-06-0.0075092154236602905j)
135.0884841043611j,(-1.8039444840087818e-06-0.0073929974431120125j)
137.1828792067543j,(-1.6671102495476097e-06-0.007280766722295668j)
139.2772743091475j,(-1.5205014671123395e-06-0.007171377430520664j)
141.3716694115407j,(-1.769799998292509e-06-0.007065627586213358j)
143.4660645139339j,(-1.6643270399558106e-06-0.0069626386193637445j)
145.56045961632708j,(-1.5413859981225892e-06-0.006862344500925344j)
147.65485471872026j,(-1.4937623320328894e-06-0.006764971543360802j)
149.74924982111347j,(-1.6303707887515592e-06-0.0066710101163334696j)
151.84364492350667j,(-1.8843813118534545e-06-0.0065791672627062165j)
153.93804002589988j,(-1.6714190139188978e-06-0.006489849709538807j)
156.03243512829306j,(-1.6291969163743232e-06-0.0064026500544037525j)
158.12683023068624j,(-1.8977215129099084e-06-0.006318258223869863j)
160.22122533307945j,(-1.2538542595474882e-06-0.006235761681842939j)
162.31562043547265j,(-1.4396376612349541e-06-0.00615528383204174j)
164.41001553786583j,(-1.324387017798631e-06-0.006076919410266529j)
166.50441064025904j,(-1.3608682646980274e-06-0.006000511133567368j)
168.59880574265222j,(-1.3834531242587662e-06-0.005926048336416818j)
170.69320084504542j,(-1.0914201382368813e-06-0.005853476416175612j)
172.7875959474386j,(-1.0867631784039711e-06-0.005782909528581688j)
174.88199104983184j,(-1.222515472335037e-06-0.005713942424963408j)
176.97638615222502j,(-1.097211560805805e-06-0.0056461682909966495j)
179.0707812546182j,(-1.143700720334996e-06-0.005580255083617516j)
181.1651763570114j,(-8.677010851766539e-07-0.005515951858750893j)
183.25957145940458j,(-9.617566689513872e-07-0.005452926972821927j)
185.35396656179782j,(-1.009711170745145e-06-0.005391389125028163j)
187.448361664191j,(-1.1997056797922541e-06-0.005331220344152891j)
189.54275676658418j,(-1.2483600929216771e-06-0.005272339676447851j)
191.63715186897738j,(-1.0266207535387708e-06-0.005214728627667901j)
193.73154697137056j,(-8.735447854481803e-07-0.005158356585570032j)
195.8259420737638j,(-8.911253020671934e-07-0.005103468463243496j)
197.92033717615698j,(-1.059350639268335e-06-0.005049583322716306j)
200.01473227855016j,(-9.108830484493704e-07-0.004996713824445413j)
202.10912738094336j,(-8.598789504847649e-07-0.004944941768551521j)
204.20352248333654j,(-8.465666379458477e-07-0.004894098064087226j)
206.29791758572972j,(-6.668380494811268e-07-0.00484450135019351j)
208.39231268812296j,(-8.705441864167664e-07-0.004796027302258037j)
210.48670779051614j,(-8.642139359518555e-07-0.004748282942681728j)
212.58110289290934j,(-9.893931235498603e-07-0.00470153721281734j)
214.67549799530252j,(-8.840282132502607e-07-0.004655752980449359j)
216.7698930976957j,(-7.291663041672393e-07-0.004610752211547754j)
218.86428820008894j,(-7.66959101066669e-07-0.004566648554902055j)
220.95868330248211j,(-7.349557787230037e-07-0.004523570387821058j)
223.05307840487532j,(-6.57771781075604e-07-0.004481082984084337j)
225.1474735072685j,(-6.706497924489516e-07-0.0044395575447582795j)
227.24186860966168j,(-6.199893300622722e-07-0.0043985836346466705j)
229.33626371205492j,(-7.235447415421646e-07-0.0043583594067304905j)
231.4306588144481j,(-6.230772359907302e-07-0.004318849879088946j)
233.5250539168413j,(-6.288426567169915e-07-0.004280339884623196j)
235.61944901923448j,(-6.117762212598906e-07-0.0042422441883051215j)
237.71384412162766j,(-6.768873173959386e-07-0.0042050749106143535j)
239.80823922402087j,(-6.697779673575419e-07-0.0041682737833290745j)
241.90263432641407j,(-6.99229151824131e-07-0.004132062034443866j)
243.99702942880728j,(-5.091704859247638e-07-0.0040968424627628374j)
246.09142453120046j,(-5.392203057168574e-07-0.004061903299548594j)
248.18581963359364j,(-5.454190588731741e-07-0.004027733251044917j)
250.28021473598685j,(-5.517839645905332e-07-0.003994161987845962j)
252.37460983838005j,(-4.472153376130584e-07-0.003960938183096258j)
254.46900494077326j,(-4.728090400165367e-07-0.003928321760041239j)
256.56340004316644j,(-5.098760476900404e-07-0.0038962317966360063j)
258.65779514555965j,(-4.664311008986287e-07-0.0038648327558140957j)
260.7521902479528j,(-4.1722909124187033e-07-0.003833760737380065j)
262.84658535034606j,(-5.794698712435732e-07-0.003803189723821557j)
264.9409804527392j,(-6.246067094619961e-07-0.003773120766249408j)
267.0353755551324j,(-5.308979736369605e-07-0.0037435825376207635j)
269.1297706575256j,(-4.2768611861742967e-07-0.0037144375360376254j)
271.2241657599188j,(-4.418747983756901e-07-0.003685799596117525j)
273.318560862312j,(-4.30501545239979e-07-0.0036576370497222736j)
275.4129559647052j,(-4.783569084546776e-07-0.0036297880265185353j)
277.5073510670984j,(-5.551941244886114e-07-0.003602449448390851j)
279.6017461694916j,(-4.609838985785961e-07-0.003575396289555317j)
281.69614127188476j,(-5.703083794596294e-07-0.003548816907622024j)
283.79053637427796j,(-5.186172376564412e-07-0.003522657479897457j)
285.88493147667117j,(-4.2271470505238467e-07-0.0034969379780552807j)
287.9793265790644j,(-4.0228230220200747e-07-0.003471484065832188j)
290.0737216814576j,(-4.0789693165578003e-07-0.0034464673744395093j)
292.16811678385073j,(-3.686458537786638e-07-0.0034217150928214767j)
294.26251188624394j,(-4.678914257391052e-07-0.0033973797300034555j)
296.35690698863715j,(-2.9803962216389414e-07-0.0033734594596568383j)
298.45130209103036j,(-3.3434475536194677e-07-0.0033497867848094913j)
300.54569719342356j,(-3.795126588863498e-07-0.0033263861540895464j)
302.6400922958167j,(-3.9677047473342873e-07-0.0033033924079339167j)
304.7344873982099j,(-4.000136076271914e-07-0.003280642329620294j)
306.82888250060313j,(-2.650082589762775e-07-0.0032582778207237j)
308.92327760299634j,(-3.782633317161757e-07-0.0032362506624613535j)
311.01767270538954j,(-3.630542586088011e-07-0.003214396264479189j)
313.1120678077827j,(-3.2077821764720685e-07-0.0031929422737412005j)
315.2064629101759j,(-3.1864936843180405e-07-0.0031718343872105j)
317.3008580125691j,(-2.993290309994663e-07-0.0031508168003759256j)
319.3952531149623j,(-2.7016608340017597e-07-0.0031302403880967837j)
321.4896482173555j,(-3.7606925205196504e-07-0.0031098479911050277j)
323.5840433197487j,(-4.2407304018260053e-07-0.003089613716137786j)
325.6784384221419j,(-2.8730655914704953e-07-0.00306977985072374j)
327.7728335245351j,(-3.173707922092601e-07-0.0030502822631469275j)
329.8672286269283j,(-2.9088672059062945e-07-0.0030308933465648083j)
331.9616237293215j,(-3.1005576307054985e-07-0.0030117811762097623j)
334.05601883171465j,(-3.8538571083315705e-07-0.002992944424516153j)
336.15041393410786j,(-2.9645559944674807e-07-0.002974250542532739j)
338.24480903650107j,(-2.7493975845440366e-07-0.002955782447700729j)
340.3392041388942j,(-3.6787131120352806e-07-0.0029377064370691747j)
342.4335992412875j,(-3.3313400006831265e-07-0.0029196411274163008j)
344.52799434368063j,(-3.2283882776387404e-07-0.0029019391469446206j)
346.62238944607384j,(-3.0025724178558395e-07-0.00288439390536077j)
348.71678454846705j,(-3.487391397146866e-07-0.0028670968101183704j)
350.8111796508602j,(-3.214174252863771e-07-0.0028499932810226113j)
352.9055747532534j,(-3.278694452253061e-07-0.0028331369260689494j)
354.9999698556466j,(-3.323519622725461e-07-0.0028164127302154163j)
357.09436495803976j,(-3.374212531262542e-07-0.002799861071661599j)
359.188760060433j,(-3.095649294052768e-07-0.0027836047385405576j)
361.28315516282623j,(-2.416191801084531e-07-0.002767446156079032j)
363.37755026521944j,(-2.9797739306685413e-07-0.002751564120951102j)
365.4719453676126j,(-2.694992757687544e-07-0.0027357488727231104j)
367.5663404700058j,(-2.560188866850055e-07-0.0027201188680411807j)
369.660735572399j,(-2.2288729807492885e-07-0.0027047267091329084j)
371.75513067479216j,(-2.615067041969992e-07-0.002689512057453067j)
373.84952577718536j,(-2.612952191515656e-07-0.002674461922127079j)
375.94392087957857j,(-3.0019262842659427e-07-0.0026595294582046672j)
378.0383159819717j,(-2.35668684613255e-07-0.0026447783420430475j)
380.132711084365j,(-2.2386081414231518e-07-0.0026302179736200225j)
382.2271061867582j,(-2.5717092611390697e-07-0.0026157971096159743j)
384.3215012891514j,(-2.1812733029664275e-07-0.002601550404608213j)
386.41589639154455j,(-3.0138775518320103e-07-0.002587496229353636j)
388.51029149393776j,(-2.7546256696805304e-07-0.0025735585612366666j)
390.60468659633096j,(-2.1300655104252723e-07-0.002559760671876423j)
392.6990816987241j,(-2.108952399779244e-07-0.0025460592544494023j)
394.7934768011173j,(-2.222196894870641e-07-0.0025326021061396384j)
396.88787190351053j,(-2.5703150486978385e-07-0.0025191820457426983j)
398.9822670059037j,(-2.1425955313661043e-07-0.0025059932155507988j)
401.0766621082969j,(-2.1958284559618145e-07-0.0024928805579678115j)
403.17105721069015j,(-2.060587856185714e-07-0.0024800007689200552j)
405.26545231308336j,(-2.3274117037817545e-07-0.0024672106650270916j)
407.3598474154765j,(-2.4584806255215754e-07-0.002454491738619249j)
409.4542425178697j,(-2.120540756318978e-07-0.002441956368992898j)
411.5486376202629j,(-1.8375768248544142e-07-0.0024295033296212005j)
413.6430327226561j,(-2.0010786680361462e-07-0.0024171914447211787j)
415.7374278250493j,(-2.1125982391797415e-07-0.0024050660306981515j)
417.8318229274425j,(-1.950894254135526e-07-0.002393007033092096j)
419.92621802983564j,(-2.0228008150845637e-07-0.0023810839466734024j)
422.02061313222885j,(-1.9726485062513205e-07-0.0023692851747933834j)
424.11500823462205j,(-1.7242547152859978e-07-0.002357553742446994j)
426.2094033370153j,(-2.1474902738977624e-07-0.002345984093829052j)
428.30379843940847j,(-2.262716182743327e-07-0.0023345310413179885j)
430.3981935418017j,(-1.755166056754372e-07-0.0023231595436120325j)
432.4925886441949j,(-2.1422317645396826e-07-0.0023118994991633236j)
434.58698374658803j,(-1.7688189126243644e-07-0.002300704121655632j)
436.68137884898124j,(-1.6968128769866505e-07-0.0022897107324609677j)
438.77577395137445j,(-2.1961612850685301e-07-0.002278774618937185j)
440.8701690537676j,(-1.8155459563298433e-07-0.002267965986300877j)
442.9645641561608j,(-1.411464181760563e-07-0.0022572478354876266j)
445.058959258554j,(-2.1459638014162417e-07-0.0022466079220619236j)
447.1533543609473j,(-2.0904519601148516e-07-0.002236110097144021j)
449.2477494633404j,(-1.843392898245961e-07-0.0022256515384941177j)
451.34214456573363j,(-1.7445376695227156e-07-0.002215361902643843j)
453.43653966812684j,(-1.777226988504974e-07-0.0022051348001847107j)
455.53093477052j,(-1.745805887621477e-07-0.002194991201311367j)
457.6253298729132j,(-1.7369540845672884e-07-0.002184939593895975j)
459.7197249753064j,(-1.668188884867074e-07-0.0021749562835914945j)
461.81412007769956j,(-1.8275104192314382e-07-0.0021651287891245926j)
463.90851518009276j,(-1.710305754142379e-07-0.0021553244863020686j)
466.00291028248597j,(-1.4448174544329645e-07-0.002145662199983531j)
468.0973053848791j,(-1.48461405279855e-07-0.0021360532695103266j)
470.1917004872724j,(-1.5205039371885122e-07-0.0021265535312107275j)
472.2860955896656j,(-1.6407195120499e-07-0.0021171292703426425j)
474.3804906920588j,(-1.7769209363338238e-07-0.0021077702630216935j)
476.47488579445195j,(-1.166063192605584e-07-0.002098518499161567j)
478.56928089684516j,(-1.5728082860843086e-07-0.002089345299269985j)
480.66367599923836j,(-1.2132833937554047e-07-0.002080231152853989j)
482.7580711016315j,(-1.234607966227505e-07-0.0020712359190620004j)
484.8524662040247j,(-1.559930768033132e-07-0.0020622900243931j)
486.94686130641793j,(-1.3221466798031687e-07-0.002053410249907279j)
489.0412564088111j,(-1.67233127730216e-07-0.0020445849486161673j)
491.1356515112043j,(-1.3647317090250994e-07-0.002035940766936925j)
493.23004661359755j,(-1.2191943012382358e-07-0.0020272598819946635j)
495.32444171599076j,(-1.3850744491874978e-07-0.0020186747120882376j)
497.4188368183839j,(-1.6567622909842604e-07-0.0020101737346042686j)
499.5132319207771j,(-1.3519467162884958e-07-0.002001774053164462j)
501.6076270231703j,(-1.41816293960959e-07-0.001993407712837848j)
503.7020221255635j,(-1.3587249346862074e-07-0.0019850976393008223j)
505.7964172279567j,(-1.6136185840533557e-07-0.001976906958145808j)
507.8908123303499j,(-1.514225098239045e-07-0.0019687738922050833j)
509.98520743274304j,(-1.8431363625281686e-07-0.0019607082767947918j)
512.0796025351362j,(-1.3405579655504673e-07-0.0019526009334773537j)
514.1739976375295j,(-1.3525539571803576e-07-0.001944704261010982j)
516.2683927399227j,(-1.2898949954685826e-07-0.0019367915980070766j)
518.3627878423159j,(-1.2230412976458244e-07-0.001928985493488578j)
520.4571829447091j,(-1.0976474387700935e-07-0.0019212258253832578j)
522.5515780471022j,(-1.381164356584604e-07-0.001913501367867223j)
524.6459731494955j,(-1.3633527429090674e-07-0.0019058920530416244j)
526.7403682518886j,(-1.2697781997024762e-07-0.0018982832620135436j)
528.8347633542818j,(-1.3304962787304307e-07-0.001890780390865598j)
530.929158456675j,(-1.1079979189674854e-07-0.0018833250885973041j)
533.0235535590682j,(-1.3410486845141059e-07-0.001875934497380312j)
535.1179486614614j,(-1.5790181400718143e-07-0.0018686194445982638j)
