iw_n,G_iw_n
-142.94246573833559j,(1.0707277779328044e-06+0.006989718101672105j)
-141.89526818713898j,(9.798759269090917e-07+0.0070412480639798335j)
-140.84807063594238j,(1.0039523198072925e-06+0.007093525451047305j)
-139.8008730847458j,(1.077933260649873e-06+0.007146559642482044j)
-138.7536755335492j,(1.0937456167474535e-06+0.007200152801979546j)
-137.7064779823526j,(1.154629948530905e-06+0.007255032903761511j)
-136.659280431156j,(1.1465307598746526e-06+0.007310397927528195j)
-135.6120828799594j,(1.2339472984119316e-06+0.007366671096406086j)
-134.5648853287628j,(1.1816592607614022e-06+0.007424026501018716j)
-133.5176877775662j,(1.154653771540117e-06+0.0074821950288662875j)
-132.4704902263696j,(1.1773682276756367e-06+0.007541231207032269j)
-131.42329267517303j,(1.1540321433693111e-06+0.007601081134356179j)
-130.3760951239764j,(1.3364446714116012e-06+0.007661961443551747j)
-129.32889757277982j,(1.3463339527645148e-06+0.007723961260001549j)
-128.28170002158322j,(1.1911587576700428e-06+0.007787006123182021j)
-127.23450247038663j,(1.3220740988207835e-06+0.007850766763476872j)
-126.18730491919003j,(1.2814570296207045e-06+0.007915866176286557j)
-125.14010736799342j,(1.3236744569942428e-06+0.007981813645759948j)
-124.09290981679682j,(1.3818094812511976e-06+0.008049032366611055j)
-123.04571226560023j,(1.422764853323969e-06+0.008117412628034138j)
-121.99851471440364j,(1.3756836128713185e-06+0.008186999705966832j)
-120.95131716320704j,(1.337633292043387e-06+0.008257531490844437j)
-119.90411961201043j,(1.41433629003483e-06+0.008329442183720033j)
-118.85692206081383j,(1.454989925039591e-06+0.008402736172742611j)
-117.80972450961724j,(1.7200489957213976e-06+0.008477325358639714j)
-116.76252695842065j,(1.7938406907791059e-06+0.008552737112519809j)
-115.71532940722405j,(1.5607959039791396e-06+0.008630317430979705j)
-114.66813185602746j,(1.6345541516299052e-06+0.008709084610987222j)
-113.62093430483084j,(1.8765974019388553e-06+0.008788987416812168j)
-112.57373675363425j,(1.5918595572412529e-06+0.008870566664960746j)
-111.52653920243766j,(1.6249616939189399e-06+0.008953574079829494j)
-110.47934165124106j,(1.7827933550053397e-06+0.009038129045723393j)
-109.43214410004447j,(1.7946121940281201e-06+0.009124524559445546j)
-108.38494654884785j,(1.956379080618038e-06+0.0092122947349608j)
-107.33774899765126j,(1.872227529033394e-06+0.009301874258400794j)
-106.29055144645467j,(1.6254935365097258e-06+0.009393069459881208j)
-105.24335389525807j,(2.2501408255266474e-06+0.009486605333985838j)
-104.19615634406148j,(2.239363588379376e-06+0.0095812076072253j)
-103.14895879286486j,(2.3071477688520143e-06+0.009678476243856747j)
-102.10176124166827j,(2.242358452425671e-06+0.009777420314672025j)
-101.05456369047168j,(2.2767799163077266e-06+0.009878218067211576j)
-100.00736613927508j,(2.375588888798709e-06+0.009981207388465902j)
-98.96016858807849j,(2.3981117930788684e-06+0.010086776125955758j)
-97.9129710368819j,(2.1550151071259898e-06+0.010194297384760067j)
-96.86577348568528j,(2.2312686180716666e-06+0.010304252184010132j)
-95.81857593448869j,(2.230735098222229e-06+0.010416067993894034j)
-94.77137838329209j,(2.43186987637757e-06+0.010530772531864857j)
-93.7241808320955j,(2.643255370948514e-06+0.010647991521443242j)
-92.67698328089891j,(2.7708835816718026e-06+0.010767864672151736j)
-91.62978572970229j,(2.8778641143345836e-06+0.010890247444307997j)
-90.5825881785057j,(2.8714777093981536e-06+0.01101611695470439j)
-89.5353906273091j,(2.6893776286182864e-06+0.011144183653653826j)
-88.48819307611251j,(2.5646071393756605e-06+0.01127520724628716j)
-87.44099552491592j,(2.8227799200993043e-06+0.011409851176863241j)
-86.3937979737193j,(3.103885330750292e-06+0.011547215265136265j)
-85.34660042252271j,(2.9623688838227224e-06+0.011688124816647301j)
-84.29940287132611j,(2.9800325019579188e-06+0.011832637971249848j)
-83.25220532012952j,(2.8542639006988694e-06+0.011980789766227526j)
-82.20500776893292j,(2.741586354641413e-06+0.012132951653563324j)
-81.15781021773633j,(3.2579121190506354e-06+0.012288702450800378j)
-80.11061266653972j,(3.4506637798030553e-06+0.012448117481628941j)
-79.06341511534312j,(3.361974882309579e-06+0.012612567436468566j)
-78.01621756414653j,(3.376712791295501e-06+0.012780918020283255j)
-76.96902001294994j,(3.565962868293251e-06+0.012953634967342927j)
-75.92182246175334j,(4.056042080804676e-06+0.013130609399825957j)
-74.87462491055673j,(3.501184074823407e-06+0.013313444060267118j)
-73.82742735936013j,(4.140680368317385e-06+0.013501042324439362j)
-72.78022980816354j,(3.923964582452143e-06+0.013693760666100606j)
-71.73303225696695j,(4.170664239354425e-06+0.01389227381432809j)
-70.68583470577035j,(4.720188865868148e-06+0.014096559152187549j)
-69.63863715457374j,(4.802782250925166e-06+0.014306978370615252j)
-68.59143960337715j,(4.616144497474589e-06+0.014523582286151908j)
-67.54424205218055j,(4.3185552404003475e-06+0.014747629781281907j)
-66.49704450098396j,(4.506010832881471e-06+0.014978404012967387j)
-65.44984694978736j,(4.820139161430243e-06+0.015215766768573774j)
-64.40264939859075j,(5.119042488495682e-06+0.01546127436132128j)
-63.355451847394164j,(5.964302090281869e-06+0.01571480174259505j)
-62.30825429619756j,(5.155348215553951e-06+0.015975970293844597j)
-61.261056745000964j,(5.887589703977753e-06+0.016246761895235544j)
-60.213859193804375j,(5.944777288585484e-06+0.016527049267601773j)
-59.16666164260777j,(5.578382506441151e-06+0.01681600827507142j)
-58.119464091411174j,(4.740485757714639e-06+0.017117162819851095j)
-57.07226654021457j,(6.963159283247071e-06+0.01742750628677875j)
-56.025068989017974j,(7.392635536187359e-06+0.017748732663377575j)
-54.977871437821385j,(7.674275177957372e-06+0.018082677122942696j)
-53.93067388662478j,(7.539763002635852e-06+0.018429249821790058j)
-52.883476335428185j,(7.51368569541039e-06+0.01879072294305275j)
-51.83627878423159j,(7.652657135359344e-06+0.019165712617388534j)
-50.789081233034985j,(1.0348263061083638e-05+0.01955516016177036j)
-49.741883681838395j,(8.827382661087308e-06+0.019959340539908867j)
-48.69468613064179j,(9.44284766308624e-06+0.020383814284289037j)
-47.647488579445195j,(1.0386139650754451e-05+0.020824830178788858j)
-46.6002910282486j,(9.80226180166245e-06+0.021285537701855272j)
-45.553093477051995j,(1.0961214188561209e-05+0.021766018202031927j)
-44.505895925855405j,(1.2205351393016788e-05+0.02227030038799494j)
-43.45869837465881j,(1.119791640792356e-05+0.022796460182467018j)
-42.411500823462205j,(1.100374195466512e-05+0.02334987894717001j)
-41.36430327226561j,(1.2843572592572791e-05+0.023927458675165898j)
-40.31710572106901j,(1.3877306851815224e-05+0.02453615189591024j)
-39.269908169872416j,(1.482480475092363e-05+0.025177280635650584j)
-38.22271061867581j,(1.4372965322011332e-05+0.025849873796883544j)
-37.17551306747922j,(1.472243709815619e-05+0.026562559840768128j)
-36.12831551628262j,(1.686849447084046e-05+0.027313160866037012j)
-35.08111796508602j,(1.6575536757876576e-05+0.028107428714539723j)
-34.033920413889426j,(1.741598937632017e-05+0.028946714151268146j)
-32.98672286269283j,(1.8214000387340285e-05+0.029836349407944274j)
-31.93952531149623j,(2.2595392564252125e-05+0.03078182941117999j)
-30.892327760299633j,(2.074139402691548e-05+0.031787712526176425j)
-29.845130209103033j,(2.084127554624485e-05+0.03286464220916914j)
-28.79793265790644j,(2.1284706213984256e-05+0.03400878591052255j)
-27.75073510670984j,(2.5683407201349047e-05+0.03524361451630907j)
-26.70353755551324j,(2.946973173998663e-05+0.03656179053533295j)
-25.656340004316643j,(3.449732671867279e-05+0.03798238248128522j)
-24.609142453120047j,(3.4554078105889007e-05+0.03950892507296425j)
-23.56194490192345j,(3.19900586566967e-05+0.041168140508811235j)
-22.51474735072685j,(3.879393624785768e-05+0.04296598422142223j)
-21.46754979953025j,(3.872416319222514e-05+0.04491756763720008j)
-20.420352248333653j,(5.2344379350044845e-05+0.04705934986531793j)
-19.373154697137057j,(5.836781620478949e-05+0.04940429420227118j)
-18.32595714594046j,(6.433364774728473e-05+0.05197836276200254j)
-17.278759594743864j,(6.670095930874343e-05+0.054815748156377186j)
-16.231562043547264j,(7.380084062459204e-05+0.05798030736270213j)
-15.184364492350667j,(8.118692332628067e-05+0.06150210820982465j)
-14.137166941154069j,(9.549940610195031e-05+0.06545366656778576j)
-13.089969389957473j,(0.00011249915617414037+0.06992053344557414j)
-12.042771838760872j,(0.00013109968751648453+0.07498027924545195j)
-10.995574287564276j,(0.0001737511787386573+0.08072333774784976j)
-9.948376736367678j,(0.0001714704454879818+0.08736402774603262j)
-8.901179185171081j,(0.0002167236213901646+0.09506758477709944j)
-7.853981633974482j,(0.00025034563671793707+0.1040410719518774j)
-6.806784082777885j,(0.00026786851082115365+0.11467775511171954j)
-5.759586531581287j,(0.00031187248882158866+0.12734611881414487j)
-4.71238898038469j,(0.0005371725523569355+0.1425714080014614j)
-3.665191429188092j,(0.0006591706821418871+0.16132614920516095j)
-2.6179938779914944j,(0.0009532262797670839+0.18513764857382153j)
-1.5707963267948966j,(0.0012340566651627464+0.21761694807931894j)
-0.5235987755982988j,(0.001856404217761957+0.266237651369098j)
0.5235987755982988j,(0.0018564026131946232-0.266229299990154j)
1.5707963267948966j,(0.0012340458411875307-0.21761509222721281j)
2.6179938779914944j,(0.0009532213806433407-0.18513707744164365j)
3.665191429188092j,(0.000659168063605238-0.16132588599739192j)
4.71238898038469j,(0.0005371710119447001-0.14257127131958164j)
5.759586531581287j,(0.00031187152095165185-0.12734604471926886j)
6.806784082777885j,(0.00026786786749539044-0.11467771408624683j)
7.853981633974482j,(0.0002503451892396879-0.10404104909558869j)
8.901179185171081j,(0.0002167232984741118-0.09506757221473132j)
9.948376736367678j,(0.00017147020568531937-0.08736402116248747j)
10.995574287564276j,(0.0001737509960926313-0.08072333470267858j)
12.042771838760872j,(0.00013109954543921474-0.07498027831901952j)
13.089969389957473j,(0.00011249904362501087-0.06992053379190312j)
14.137166941154069j,(9.549931554173432e-05-0.06545366767231385j)
15.184364492350667j,(8.118684939108453e-05-0.06150210975436849j)
16.231562043547264j,(7.380077953187168e-05-0.05798030914831433j)
17.278759594743864j,(6.670090826816419e-05-0.05481575005769926j)
18.32595714594046j,(6.433360467842854e-05-0.05197836469996494j)
19.373154697137057j,(5.8367779550487176e-05-0.04940429612732368j)
20.420352248333653j,(5.234434789794132e-05-0.04705935174690448j)
21.46754979953025j,(3.872413600917969e-05-0.044917569457105344j)
22.51474735072685j,(3.879391260111976e-05-0.04296598596948169j)
23.56194490192345j,(3.199003795839101e-05-0.041168142180113776j)
24.609142453120047j,(3.455405988827849e-05-0.03950892666601354j)
25.656340004316643j,(3.449731060307997e-05-0.03798238399677272j)
26.70353755551324j,(2.9469717415485056e-05-0.03656179197532663j)
27.75073510670984j,(2.568339441319299e-05-0.03524361588370585j)
28.79793265790644j,(2.12846947511299e-05-0.03400878720868693j)
29.845130209103033j,(2.0841265232192748e-05-0.03286464344168785j)
30.892327760299633j,(2.0741384712946297e-05-0.031787713696699284j)
31.93952531149623j,(2.2595384125930503e-05-0.0307818305233141j)
32.98672286269283j,(1.821399271856884e-05-0.029836350465187726j)
34.033920413889426j,(1.7415982386695506e-05-0.02894671515697132j)
35.08111796508602j,(1.6575530369369675e-05-0.028107429671880048j)
36.12831551628262j,(1.6868488616836782e-05-0.02731316177801101j)
37.17551306747922j,(1.4722431720525115e-05-0.02656256071018693j)
38.22271061867581j,(1.4372960370657029e-05-0.025849874626376508j)
39.269908169872416j,(1.4824800182114883e-05-0.025177281427671217j)
40.31710572106901j,(1.3877302627166292e-05-0.024536152652744312j)
41.36430327226561j,(1.2843568678375443e-05-0.023927459398940466j)
42.411500823462205j,(1.1003738321288806e-05-0.023349879639863323j)
43.45869837465881j,(1.1197913029230772e-05-0.022796460845918347j)
44.505895925855405j,(1.2205348245759047e-05-0.022270301023914352j)
45.553093477051995j,(1.0961211252081396e-05-0.021766018812009506j)
46.6002910282486j,(9.80225905764348e-06-0.021285538287369905j)
47.647488579445195j,(1.0386137082722683e-05-0.020824830741216792j)
48.69468613064179j,(9.442845256307854e-06-0.0203838148249115j)
49.741883681838395j,(8.82738040237019e-06-0.019959341059919363j)
50.789081233034985j,(1.0348260938531006e-05-0.019555160662281443j)
51.83627878423159j,(7.652655138266813e-06-0.019165713099438025j)
52.883476335428185j,(7.513683814109795e-06-0.018790723407609494j)
53.93067388662478j,(7.539761228330108e-06-0.018429250269759095j)
54.977871437821385j,(7.674273502698984e-06-0.018082677555170203j)
56.025068989017974j,(7.3926339527532135e-06-0.017748733080655225j)
57.07226654021457j,(6.963157785047061e-06-0.017427506689847976j)
58.119464091411174j,(4.740484338740447e-06-0.017117163209406653j)
59.16666164260777j,(5.578381161219953e-06-0.016816008651764917j)
60.213859193804375j,(5.944776012080767e-06-0.016527049632044814j)
61.261056745000964j,(5.887588491604427e-06-0.01624676224800268j)
62.30825429619756j,(5.155347063091906e-06-0.01597597063547595j)
63.355451847394164j,(5.964300993845741e-06-0.01571480207359877j)
64.40264939859075j,(5.119041444518781e-06-0.015461274682175815j)
65.44984694978736j,(4.820138166617227e-06-0.015215767079729952j)
66.49704450098396j,(4.506009884194325e-06-0.014978404314850305j)
67.54424205218055j,(4.318554335035903e-06-0.014747630074292683j)
68.59143960337715j,(4.616143632834806e-06-0.014523582570669352j)
69.63863715457374j,(4.802781424606548e-06-0.014306978646997303j)
70.68583470577035j,(4.720188075641102e-06-0.014096559420772693j)
71.73303225696695j,(4.170663483145084e-06-0.013892274075436625j)
72.78022980816354j,(3.923963858340775e-06-0.013693760920035826j)
73.82742735936013j,(4.140679674514481e-06-0.013501042571488646j)
74.87462491055673j,(3.5011834096556923e-06-0.013313444300702932j)
75.92182246175334j,(4.056041442724093e-06-0.013130609633906812j)
76.96902001294994j,(3.5659622558488844e-06-0.012953635195314225j)
78.01621756414653j,(3.3767122031316735e-06-0.012780918242378104j)
79.06341511534312j,(3.3619743171612163e-06-0.012612567652908526j)
80.11061266653972j,(3.4506632364841787e-06-0.012448117692624728j)
81.15781021773633j,(3.257911596450971e-06-0.01228870265655249j)
82.20500776893292j,(2.7415858517232193e-06-0.012132951854262667j)
83.25220532012952j,(2.8542634164873825e-06-0.011980789962055958j)
84.29940287132611j,(2.9800320355355685e-06-0.011832638162380704j)
85.34660042252271j,(2.962368434329259e-06-0.01168812500324588j)
86.3937979737193j,(3.1038848973764013e-06-0.01154721544736029j)
87.44099552491592j,(2.822779502083616e-06-0.011409851354863276j)
88.48819307611251j,(2.5646067360014123e-06-0.011275207420207009j)
89.5353906273091j,(2.689377239210286e-06-0.011144183823630905j)
90.5825881785057j,(2.87147733331863e-06-0.01101611712087007j)
91.62978572970229j,(2.877863750983389e-06-0.010890247606787938j)
92.67698328089891j,(2.7708832304805823e-06-0.010767864831066187j)
93.7241808320955j,(2.6432550313808567e-06-0.010647991676907316j)
94.77137838329209j,(2.431869547926598e-06-0.010530772683988813j)
95.81857593448869j,(2.230734780407388e-06-0.010416068142783523j)
96.86577348568528j,(2.231268310439283e-06-0.010304252329766431j)
97.9129710368819j,(2.1550148092455336e-06-0.010194297527480306j)
98.96016858807849j,(2.398111504542583e-06-0.010086776265733122j)
100.00736613927508j,(2.3755886092204164e-06-0.009981207525389831j)
101.05456369047168j,(2.276779645320536e-06-0.009878218201367951j)
102.10176124166827j,(2.242358189680677e-06-0.009777420446143338j)
103.14895879286486j,(2.3071475140190295e-06-0.00967847637272227j)
104.19615634406148j,(2.2393633411439118e-06-0.009581207733561236j)
105.24335389525807j,(2.2501405855890915e-06-0.009486605457865465j)
106.29055144645467j,(1.6254933035863133e-06-0.009393069581375021j)
107.33774899765126j,(1.8722273028533946e-06-0.009301874377576638j)
108.38494654884785j,(1.956378860923809e-06-0.009212294851883983j)
109.43214410004447j,(1.794611980573884e-06-0.009124524674178965j)
110.47934165124106j,(1.7827931475569963e-06-0.009038129158327635j)
111.52653920243766j,(1.6249614922534759e-06-0.008953574190362946j)
112.57373675363425j,(1.5918593611459542e-06-0.008870566773479697j)
113.62093430483084j,(1.876597211210166e-06-0.00878898752337089j)
114.66813185602746j,(1.6345539660740303e-06-0.00870908471563807j)
115.71532940722405j,(1.5607957234106443e-06-0.008630317533773194j)
116.76252695842065j,(1.793840515020856e-06-0.008552737213504698j)
117.80972450961724j,(1.7200488246041049e-06-0.00847732545786308j)
118.85692206081383j,(1.4549897584015656e-06-0.008402736270249915j)
119.90411961201043j,(1.4143361277208107e-06-0.008329442279555198j)
120.95131716320704j,(1.337633133905264e-06-0.008257531585049905j)
121.99851471440364j,(1.375683458767015e-06-0.008186999798583627j)
123.04571226560023j,(1.4227647031175264e-06-0.008117412719101927j)
124.09290981679682j,(1.3818093348123834e-06-0.0080490324561682j)
125.14010736799342j,(1.3236743141979172e-06-0.007981813733843563j)
126.18730491919003j,(1.2814568903472429e-06-0.007915866262932551j)
127.23450247038663j,(1.3220739629550707e-06-0.00785076684872001j)
128.28170002158322j,(1.1911586251019746e-06-0.007787006207055951j)
129.32889757277982j,(1.3463338233882838e-06-0.007723961342538862j)
130.3760951239764j,(1.3364445451254512e-06-0.007661961524784012j)
131.42329267517303j,(1.1540320200757315e-06-0.0076010812143139815j)
132.4704902263696j,(1.1773681072808759e-06-0.00754123128574525j)
133.5176877775662j,(1.1546536539538311e-06-0.007482195106363181j)
134.5648853287628j,(1.1816591458970578e-06-0.0074240265773273815j)
135.6120828799594j,(1.2339471861862935e-06-0.00736667117155354j)
136.659280431156j,(1.1465306502073121e-06-0.007310398001540644j)
137.7064779823526j,(1.1546298413448244e-06-0.007255032976664385j)
138.7536755335492j,(1.093745511968355e-06-0.007200152873797522j)
139.8008730847458j,(1.0779331582062e-06-0.007146559713239076j)
140.84807063594238j,(1.003952219630176e-06-0.0070935255207666475j)
141.89526818713898j,(9.79875828932166e-07-0.00704124813268407j)
142.94246573833559j,(1.070727682092117e-06-0.006989718169383171j)
143.9896632895322j,(1.017305981217067e-06-0.0069389930755809435j)
145.0368608407288j,(9.592031220293272e-07-0.006889034912357613j)
146.08405839192537j,(9.213895637390988e-07-0.00683961847881204j)
147.13125594312197j,(1.0422093408016645e-06-0.006791008597371947j)
148.17845349431857j,(9.151271846802237e-07-0.006743170439718512j)
149.22565104551518j,(8.871745984020475e-07-0.006695842820544712j)
150.27284859671178j,(1.032490584167289e-06-0.0066493089483405515j)
151.32004614790836j,(9.68062177396027e-07-0.006603240517412533j)
152.36724369910496j,(8.775911988277924e-07-0.006558095387319347j)
153.41444125030156j,(9.290012243896199e-07-0.006513377734770048j)
154.46163880149817j,(9.155318937252361e-07-0.00646927559710517j)
155.50883635269477j,(8.815301791707797e-07-0.006425733522754339j)
156.55603390389135j,(9.442303632478372e-07-0.006382913497613421j)
157.60323145508795j,(9.16620848683238e-07-0.006340408026959138j)
158.65042900628455j,(8.310072953980092e-07-0.006298693950196036j)
159.69762655748116j,(8.481285069750338e-07-0.0062575103106477115j)
160.74482410867776j,(8.478753842399407e-07-0.006216810058328407j)
161.79202165987434j,(8.01478110985496e-07-0.006176649505270632j)
162.83921921107094j,(7.511937587186661e-07-0.006136889485356723j)
163.88641676226754j,(8.108568665219116e-07-0.006097686623220948j)
164.93361431346415j,(7.883219211917621e-07-0.006059061413913773j)
165.98081186466075j,(8.718871918961535e-07-0.006020904550742564j)
167.02800941585733j,(8.103775226875449e-07-0.0059832164120479205j)
168.07520696705393j,(8.242826126214858e-07-0.005946017664296522j)
169.12240451825053j,(7.994720099254714e-07-0.005909143070902593j)
170.1696020694471j,(7.592767590815821e-07-0.005872824258253401j)
171.21679962064374j,(6.769366533520876e-07-0.005836850793372548j)
172.26399717184032j,(8.013294136491278e-07-0.005801610276947966j)
173.31119472303692j,(6.948922356468488e-07-0.0057665592187887225j)
174.35839227423352j,(6.802195467139912e-07-0.00573194575187399j)
175.4055898254301j,(6.276337266819135e-07-0.005697779162326975j)
176.4527873766267j,(5.992047975571662e-07-0.005663919652896383j)
177.4999849278233j,(5.643260488264383e-07-0.005630609322795664j)
178.54718247901988j,(6.365564118720602e-07-0.005597628505942438j)
179.5943800302165j,(5.959583450065399e-07-0.005564940480553211j)
180.64157758141312j,(6.120886072858224e-07-0.00553265072211348j)
181.68877513260972j,(6.73302884544881e-07-0.0055008656175938465j)
182.7359726838063j,(5.978205568791957e-07-0.005469476647949491j)
183.7831702350029j,(5.810650771562909e-07-0.005438244918681729j)
184.8303677861995j,(6.206536299142817e-07-0.005407574321515092j)
185.87756533739608j,(6.041603353329313e-07-0.005377077538551585j)
186.92476288859268j,(6.727659647448573e-07-0.005346972288577394j)
187.97196043978929j,(6.654206163510676e-07-0.005317227874263328j)
189.01915799098586j,(6.561284100507265e-07-0.005287846525213424j)
190.0663555421825j,(6.21295563107852e-07-0.005258757437671535j)
191.1135530933791j,(5.356262450607918e-07-0.0052298592258857215j)
192.1607506445757j,(6.216115439843017e-07-0.005201497230644187j)
193.20794819577227j,(5.44406477215049e-07-0.005173282772823564j)
194.25514574696888j,(5.787692956972844e-07-0.005145402413817983j)
195.30234329816548j,(6.185216326729717e-07-0.0051179024426094046j)
196.34954084936206j,(5.159575554579174e-07-0.005090613700105473j)
197.39673840055866j,(5.972058037994961e-07-0.005063631262467094j)
198.44393595175526j,(5.113517431838885e-07-0.0050369310331063386j)
199.49113350295184j,(5.622197868292891e-07-0.005010541463778806j)
200.53833105414844j,(6.090808914049309e-07-0.004984360925515212j)
201.58552860534508j,(5.606564337413998e-07-0.004958557814390365j)
202.63272615654168j,(5.062637855874368e-07-0.004932910315194537j)
203.67992370773825j,(4.860406861533112e-07-0.004907558356727567j)
204.72712125893486j,(5.255088453515702e-07-0.004882427189372754j)
205.77431881013146j,(4.930294420612889e-07-0.004857692747384948j)
206.82151636132804j,(5.878261797200744e-07-0.004833096556699685j)
207.86871391252464j,(4.957370362534797e-07-0.00480872125362717j)
208.91591146372124j,(4.908279984126844e-07-0.004784623810927824j)
209.96310901491782j,(5.037418628509415e-07-0.004760840618514049j)
211.01030656611442j,(4.988231049321796e-07-0.00473716428341951j)
212.05750411731103j,(4.372859651801618e-07-0.004713861508832322j)
213.10470166850766j,(5.129388043812715e-07-0.0046906893212419086j)
214.15189921970423j,(4.993436189667643e-07-0.0046677780347355174j)
215.19909677090084j,(5.173625619643094e-07-0.0046450808284378186j)
216.24629432209744j,(4.807939152143193e-07-0.004622542952542998j)
217.29349187329402j,(5.378187068142649e-07-0.004600276398904166j)
218.34068942449062j,(4.441911258260646e-07-0.004578298619512649j)
219.38788697568722j,(5.018703121838974e-07-0.004556430682785469j)
220.4350845268838j,(5.136048666611278e-07-0.004534869594190927j)
221.4822820780804j,(4.395054231507216e-07-0.00451346353881636j)
222.529479629277j,(5.019350991974154e-07-0.004492166567653315j)
223.57667718047364j,(4.256936785656811e-07-0.004471138805066364j)
224.6238747316702j,(4.6970419337396054e-07-0.004450328177830444j)
225.67107228286682j,(4.617234473022044e-07-0.00442969552565702j)
226.71826983406342j,(4.627026892745966e-07-0.00440923787388533j)
227.76546738526j,(4.4699361936170324e-07-0.004388947093311337j)
228.8126649364566j,(4.54128278673919e-07-0.004368860021208963j)
229.8598624876532j,(4.3049528993311633e-07-0.004348978878052788j)
230.90706003884978j,(3.91730670250202e-07-0.004329315180340523j)
231.95425759004638j,(3.337266915900521e-07-0.00430982744376295j)
233.00145514124299j,(3.967764188897191e-07-0.004290448468235683j)
234.04865269243956j,(4.121132038901988e-07-0.004271253990562487j)
235.0958502436362j,(4.420917164359155e-07-0.004252187153123783j)
236.1430477948328j,(3.940998533158034e-07-0.004233316464146505j)
237.1902453460294j,(3.685841852130596e-07-0.004214694804637102j)
238.23744289722598j,(3.9964826581404415e-07-0.0041961734274886435j)
239.28464044842258j,(3.527619304797219e-07-0.004177911293777583j)
240.33183799961918j,(3.4338933388014386e-07-0.004159626826399687j)
241.37903555081576j,(4.206641818515507e-07-0.004141633753177535j)
242.42623310201236j,(4.14375966215207e-07-0.004123744864308528j)
243.47343065320896j,(3.597500878148725e-07-0.004105959367744979j)
244.52062820440554j,(4.003268827969239e-07-0.004088379092637878j)
245.56782575560214j,(3.914470031277685e-07-0.004071039217193359j)
246.61502330679878j,(3.915125841099326e-07-0.0040537525460078525j)
247.66222085799538j,(3.563464161578001e-07-0.0040366892976968355j)
248.70941840919195j,(3.576779510095795e-07-0.0040196214677923866j)
249.75661596038856j,(3.529866722716459e-07-0.004002779864050108j)
250.80381351158516j,(3.3799869461588397e-07-0.003986033943493893j)
251.85101106278174j,(3.652508332207395e-07-0.003969487162074345j)
252.89820861397834j,(3.4445575327415577e-07-0.003953054673330385j)
253.94540616517494j,(3.731951388352533e-07-0.00393674891991723j)
254.99260371637152j,(3.515292132054021e-07-0.003920618158502685j)
256.0398012675681j,(3.4089259898432177e-07-0.0039045957285883414j)
257.08699881876476j,(3.490241967056223e-07-0.003888703296131362j)
258.13419636996133j,(3.5037429169855906e-07-0.003872885938966983j)
259.18139392115796j,(3.7540436859213247e-07-0.003857281503905872j)
260.22859147235454j,(3.3711656700018087e-07-0.0038417305400774726j)
261.2757890235511j,(3.6861633298395017e-07-0.003826344325639463j)
262.32298657474774j,(3.298028604914578e-07-0.0038110876325367j)
263.3701841259443j,(3.6163783468064654e-07-0.0037959780270123214j)
264.4173816771409j,(3.167901944318262e-07-0.0037809535456371137j)
265.4645792283375j,(2.6984800527678126e-07-0.0037660349911620666j)
266.5117767795341j,(3.4960226080994174e-07-0.003751243799556512j)
267.5589743307307j,(3.308172857288322e-07-0.003736620007929686j)
268.6061718819273j,(3.1905584080154225e-07-0.0037219863938492332j)
269.65336943312394j,(2.481520219208975e-07-0.003707592990087202j)
270.7005669843205j,(3.1755573927194845e-07-0.00369328907755434j)
271.7477645355171j,(2.6946551482853075e-07-0.0036790409575779047j)
272.7949620867137j,(2.91770419610029e-07-0.0036648818700027327j)
273.8421596379103j,(2.6988148581093613e-07-0.003650902856953563j)
274.8893571891069j,(2.880914875493948e-07-0.0036369525273985677j)
275.9365547403035j,(2.9755049548998464e-07-0.003623215085096318j)
276.9837522915001j,(2.619710695824529e-07-0.0036095182648033823j)
278.03094984269666j,(2.465975174261132e-07-0.0035959286939221207j)
279.0781473938933j,(2.7220777919957125e-07-0.0035824171351169953j)
280.1253449450899j,(2.6503927653076786e-07-0.003569038223075348j)
281.1725424962865j,(2.7166243865744616e-07-0.0035557379271320424j)
282.21974004748307j,(2.532286202121809e-07-0.0035425845237651438j)
283.2669375986797j,(2.6771769257079635e-07-0.0035294690180484403j)
284.3141351498763j,(2.7905623187248263e-07-0.00351649592450055j)
285.36133270107285j,(2.7743555221661813e-07-0.0035035995909011167j)
286.4085302522695j,(2.5010812383168474e-07-0.003490768423615291j)
287.45572780346606j,(2.622376115096629e-07-0.003478038450766558j)
288.50292535466264j,(3.214754499782734e-07-0.003465434998012323j)
289.55012290585927j,(2.756578941210943e-07-0.003452934077694227j)
290.5973204570559j,(2.716394988980515e-07-0.003440478081600154j)
291.6445180082525j,(2.6878763897616235e-07-0.0034281126799052776j)
292.69171555944905j,(2.786366794523982e-07-0.0034158703208967407j)
293.7389131106457j,(2.476025608457441e-07-0.0034036595702219077j)
294.78611066184226j,(2.720300275658635e-07-0.00339157539355391j)
295.83330821303883j,(2.48654923808669e-07-0.0033795917071964762j)
296.88050576423547j,(2.2386212070179836e-07-0.003367694127940336j)
297.92770331543204j,(2.384559064597913e-07-0.0033558654751095172j)
298.9749008666286j,(2.163346114436664e-07-0.003344109319364939j)
300.02209841782525j,(2.3804863566666487e-07-0.003332452504760681j)
301.0692959690218j,(2.422114140608716e-07-0.0033208290854947146j)
302.11649352021846j,(2.4781034491217055e-07-0.0033093325830608976j)
303.16369107141503j,(2.705791914990917e-07-0.003297924361408368j)
