iw_n,G_iw_n
-1021.0176124166827j,(-1.9458902661308206e-08+0.0009793842322243789j)
-1014.7344271095031j,(-2.0357077979435112e-08+0.0009854550476780248j)
-1008.4512418023236j,(-1.9171188652300014e-08+0.0009915903115918056j)
-1002.168056495144j,(-1.5505957288361272e-08+0.0009978124005063512j)
-995.8848711879644j,(-1.3857073294529841e-08+0.0010040973430431007j)
-989.6016858807849j,(-1.791063286294411e-08+0.0010104807993998992j)
-983.3185005736052j,(-1.4063984872579884e-08+0.001016940593033256j)
-977.0353152664256j,(-1.8454528455046822e-08+0.0010234804518406647j)
-970.7521299592461j,(-8.164069811873953e-09+0.00103010360610554j)
-964.4689446520665j,(-1.7269959317827288e-08+0.0010368161739756627j)
-958.185759344887j,(-9.81942182207213e-09+0.001043605361312085j)
-951.9025740377073j,(-2.4589565433845174e-08+0.001050494923710299j)
-945.6193887305277j,(-1.952318386546217e-08+0.0010574827767804587j)
-939.3362034233481j,(-2.016550915969285e-08+0.001064547971721264j)
-933.0530181161686j,(-8.289026730306424e-09+0.0010717219236760953j)
-926.769832808989j,(-1.7534061786828638e-08+0.0010789762964181625j)
-920.4866475018093j,(-1.0427753467846254e-08+0.0010863539810871178j)
-914.2034621946298j,(-1.5384688442675798e-08+0.0010938123504893565j)
-907.9202768874502j,(-1.500889530800834e-08+0.0011013909052651988j)
-901.6370915802706j,(-2.7506543306337555e-08+0.0011090468479771477j)
-895.3539062730911j,(-8.302698600375482e-09+0.001116853505968635j)
-889.0707209659115j,(-1.2836754794200919e-08+0.0011247382245321213j)
-882.7875356587318j,(-1.6560521108456826e-08+0.0011327379105133641j)
-876.5043503515523j,(-1.6398228060255474e-08+0.001140851475030474j)
-870.2211650443727j,(-2.303804250576873e-08+0.0011490871688473543j)
-863.9379797371931j,(-8.55113148290882e-09+0.0011574535558189262j)
-857.6547944300136j,(-2.7717027655170867e-08+0.0011659201499877659j)
-851.3716091228339j,(-2.4010997613456265e-08+0.0011745455568602607j)
-845.0884238156543j,(-4.028482762199983e-08+0.0011832670584924533j)
-838.8052385084748j,(-3.233420308267335e-08+0.0011921272399229772j)
-832.5220532012952j,(-2.7316234105265707e-08+0.0012011192315742971j)
-826.2388678941156j,(-2.6959161939764683e-08+0.0012102640578974017j)
-819.955682586936j,(-1.748203009024548e-08+0.00121952764855775j)
-813.6724972797564j,(-2.9642228136798456e-08+0.0012289470893846975j)
-807.3893119725768j,(-1.7466638697159173e-08+0.0012385106787022792j)
-801.1061266653973j,(-2.1455990796371722e-08+0.0012482152643404965j)
-794.8229413582177j,(-2.5542513779926712e-08+0.0012580934191080554j)
-788.5397560510381j,(-2.3902381073181873e-08+0.0012681076195150795j)
-782.2565707438584j,(-2.454213038952821e-08+0.0012783066538657496j)
-775.9733854366789j,(-2.3790849732014025e-08+0.0012886497882970312j)
-769.6902001294993j,(-2.030341982034588e-08+0.001299166058078013j)
-763.4070148223198j,(-2.50156486173679e-08+0.0013098693296103641j)
-757.1238295151402j,(-3.092223416529723e-08+0.0013207473033070797j)
-750.8406442079605j,(-2.625566372241156e-08+0.0013317791182148515j)
-744.557458900781j,(-3.408222142250479e-08+0.0013430125720781385j)
-738.2742735936014j,(-2.0954952997591604e-08+0.0013544429397253151j)
-731.9910882864218j,(-3.80423200268911e-08+0.001366087260864059j)
-725.7079029792422j,(-2.0323993915322227e-08+0.0013778993671606276j)
-719.4247176720626j,(-3.2743670267312864e-08+0.0013899400387567223j)
-713.141532364883j,(-4.0309896726537814e-08+0.0014021726333057916j)
-706.8583470577034j,(-3.061030481567261e-08+0.0014146385655745537j)
-700.5751617505239j,(-3.097865323659435e-08+0.0014273258289549556j)
-694.2919764433443j,(-2.7809505243118464e-08+0.0014402440219598847j)
-688.0087911361647j,(-2.2143140101830814e-08+0.0014533930122770506j)
-681.7256058289851j,(-4.702551531671032e-08+0.0014667904415945154j)
-675.4424205218055j,(-2.8957116428213625e-08+0.001480432613626415j)
-669.1592352146259j,(-4.017505274491571e-08+0.0014943248185168042j)
-662.8760499074464j,(-2.7014166766980366e-08+0.001508492849230693j)
-656.5928646002668j,(-4.9200198967600346e-08+0.001522915164217568j)
-650.3096792930871j,(-2.022044902920615e-08+0.0015376452774873036j)
-644.0264939859076j,(-6.276290914387887e-08+0.0015526293743973246j)
-637.743308678728j,(-3.311764710567116e-08+0.001567926950463564j)
-631.4601233715484j,(-4.559557649664927e-08+0.0015835145352123378j)
-625.1769380643689j,(-4.6517272484525107e-08+0.0015994367186297099j)
-618.8937527571892j,(-2.1596363083949343e-08+0.0016156683197044103j)
-612.6105674500096j,(-3.7705625403317156e-08+0.0016322447335066494j)
-606.3273821428301j,(-4.5561142799215415e-08+0.0016491524603679656j)
-600.0441968356505j,(-5.2981586140809935e-08+0.001666420344121592j)
-593.7610115284709j,(-3.4769361038441887e-08+0.0016840532080529594j)
-587.4778262212914j,(-5.220550309055163e-08+0.0017020502982737784j)
-581.1946409141117j,(-4.3332203468053495e-08+0.0017204650964057022j)
-574.9114556069321j,(-5.821225995611828e-08+0.0017392478146958537j)
-568.6282702997526j,(-3.974839633442087e-08+0.0017584837796698822j)
-562.345084992573j,(-6.525697492180019e-08+0.0017781200360402567j)
-556.0618996853934j,(-6.588566283174692e-08+0.0017982365329504936j)
-549.7787143782137j,(-3.443476520833945e-08+0.0018187813932073475j)
-543.4955290710342j,(-5.2086280647843896e-08+0.0018397756189101708j)
-537.2123437638546j,(-4.406488366181693e-08+0.0018613070970851236j)
-530.929158456675j,(-4.168450991307208e-08+0.0018832901652475259j)
-524.6459731494955j,(-7.052289664974102e-08+0.0019058688865453912j)
-518.3627878423158j,(-5.5166449114122575e-08+0.0019289520614804926j)
-512.0796025351362j,(-6.187032214668307e-08+0.0019526505934955197j)
-505.7964172279567j,(-4.192576242006085e-08+0.001976875998016853j)
-499.5132319207771j,(-6.053100552431835e-08+0.0020017520806761358j)
-493.2300466135975j,(-4.699975812233918e-08+0.0020272179007859116j)
-486.94686130641793j,(-6.171797852888979e-08+0.0020533940620638584j)
-480.66367599923836j,(-8.814361396092325e-08+0.002080208192772214j)
-474.38049069205874j,(-9.551029223234819e-08+0.002107751573012129j)
-468.0973053848792j,(-5.577043816711435e-08+0.002136034813646319j)
-461.8141200776996j,(-5.330663519692801e-08+0.0021651456236825204j)
-455.53093477052j,(-8.847047065513889e-08+0.002194963917471172j)
-449.2477494633404j,(-9.282225097893047e-08+0.002225652943451238j)
-442.9645641561608j,(-8.639967940700045e-08+0.0022572214815212524j)
-436.68137884898124j,(-7.896369903895747e-08+0.0022896990223872323j)
-430.3981935418017j,(-7.579185694287757e-08+0.002323098358796075j)
-424.11500823462205j,(-1.4375469898417292e-07+0.0023574928929304315j)
-417.8318229274425j,(-8.665472580061943e-08+0.0023929321589477256j)
-411.5486376202629j,(-1.311488029633709e-07+0.0024294640928414013j)
-405.2654523130833j,(-8.54182512558376e-08+0.002467200898747319j)
-398.98226700590374j,(-1.3344080343315635e-07+0.002505988162269528j)
-392.6990816987241j,(-7.374119080828008e-08+0.0025460813756837315j)
-386.41589639154455j,(-9.31898609124097e-08+0.0025874296331440598j)
-380.132711084365j,(-1.1321425934316175e-07+0.0026302662554035655j)
-373.84952577718536j,(-1.2267297171666542e-07+0.0026743647040449467j)
-367.5663404700058j,(-1.0281309221261253e-07+0.0027200727714985174j)
-361.28315516282623j,(-7.645574964919564e-08+0.0027673408353898516j)
-354.9999698556466j,(-1.6147400871130742e-07+0.002816391373641897j)
-348.71678454846705j,(-1.210645868499883e-07+0.0028669495829107034j)
-342.4335992412874j,(-1.1252957222401586e-07+0.002919616642030699j)
-336.15041393410786j,(-1.2655394723765527e-07+0.002974152123309858j)
-329.8672286269283j,(-1.8415491715538326e-07+0.0030308365031909397j)
-323.5840433197487j,(-1.5749508914078071e-07+0.0030896493911098783j)
-317.3008580125691j,(-1.5229045686448408e-07+0.0031507874612371877j)
-311.01767270538954j,(-1.6351484654983814e-07+0.0032143916651232976j)
-304.7344873982099j,(-1.4071105004818833e-07+0.0032806122150080964j)
-298.45130209103036j,(-1.738994116122353e-07+0.0033495781545596847j)
-292.16811678385073j,(-2.0137080171514717e-07+0.0034216986788116028j)
-285.88493147667117j,(-1.325824475713014e-07+0.0034967373022589043j)
-279.6017461694916j,(-2.745411738408034e-07+0.0035753884694120826j)
-273.318560862312j,(-1.1457139237140041e-07+0.0036574228796267295j)
-267.0353755551324j,(-1.9906649152351424e-07+0.0037434913088028572j)
-260.75219024795285j,(-2.1205793718963073e-07+0.003833581793937741j)
-254.46900494077323j,(-2.7701640875027857e-07+0.003928103706456865j)
-248.18581963359367j,(-2.952584241986267e-07+0.004027598904453894j)
-241.90263432641407j,(-2.521179532606046e-07+0.004132012160919997j)
-235.61944901923448j,(-3.814706125006477e-07+0.004242125755883279j)
-229.3362637120549j,(-3.349483552321692e-07+0.004358127335729564j)
-223.05307840487532j,(-3.928884627435467e-07+0.004480878918100379j)
-216.76989309769573j,(-3.0346116831344337e-07+0.004610681759601629j)
-210.48670779051614j,(-3.293772396276106e-07+0.0047479286699549355j)
-204.20352248333654j,(-3.6895225140598934e-07+0.0048942147391757606j)
-197.92033717615698j,(-4.065465667522816e-07+0.005049084769219632j)
-191.63715186897738j,(-2.8959292208736615e-07+0.005214557835765747j)
-185.3539665617978j,(-5.779717800656026e-07+0.005391065483691363j)
-179.0707812546182j,(-4.637830519732569e-07+0.005579908745141996j)
-172.78759594743863j,(-3.258774972024068e-07+0.00578201084242546j)
-166.50441064025904j,(-5.577393088539022e-07+0.005999945158717116j)
-160.22122533307945j,(-5.158647115129984e-07+0.006235086184165486j)
-153.93804002589985j,(-6.038884494351454e-07+0.006489019541046823j)
-147.6548547187203j,(-5.5476792383296994e-08+0.006764363209934445j)
-141.3716694115407j,(-7.232663092864587e-07+0.007064400001087418j)
-135.0884841043611j,(-7.170601686867896e-07+0.0073919628803818214j)
-128.8052987971815j,(-9.416253757121892e-07+0.007751622236134748j)
-122.52211349000193j,(-9.631031611208408e-07+0.008148049997489085j)
-116.23892818282235j,(-1.2458721186754648e-06+0.008586412072156302j)
-109.95574287564276j,(-1.0729903724171787e-06+0.0090750427488949j)
-103.67255756846318j,(-1.6401719800347239e-06+0.009622120984241837j)
-97.38937226128358j,(-1.353268827740015e-06+0.010240297980521009j)
-91.106186954104j,(-1.6624334457275673e-06+0.0109411411215977j)
-84.82300164692441j,(-1.2822995852663547e-06+0.011746727070548916j)
-78.53981633974483j,(-2.385801174891643e-06+0.01267849564604722j)
-72.25663103256524j,(-4.934763088514881e-06+0.013770852301334936j)
-65.97344572538566j,(-2.8861063357762972e-06+0.015068658986367882j)
-59.690260418206066j,(-3.289813535411252e-06+0.016632169570064817j)
-53.40707511102649j,(-7.12670441759861e-06+0.018554048358240607j)
-47.12388980384689j,(-7.868219395086066e-06+0.020974845165951526j)
-40.840704496667314j,(-6.6894072240917275e-06+0.02411231665407024j)
-34.55751918948772j,(-9.585562476531401e-06+0.028327863281625034j)
-28.274333882308138j,(-1.3176549101055366e-05+0.034270205180739644j)
-21.991148575128552j,(-2.3375528405531633e-05+0.04323369740584311j)
-15.707963267948966j,(-4.636617769333737e-05+0.057988815710201966j)
-9.42477796076938j,(-8.675306878136441e-05+0.08524892021517529j)
-3.141592653589793j,(-2.4334602801759776e-05+0.1349927070097583j)
3.141592653589793j,(-2.423956255124659e-05-0.1349726064429851j)
9.42477796076938j,(-8.674650481617092e-05-0.0852457314662859j)
15.707963267948966j,(-4.636462042551607e-05-0.05798761161793398j)
21.991148575128552j,(-2.3374940035673265e-05-0.04323307389629444j)
28.274333882308138j,(-1.3176268793900782e-05-0.034269825576586976j)
34.55751918948772j,(-9.585407753959628e-06-0.028327608324099206j)
40.840704496667314j,(-6.689313038589945e-06-0.024112133758221792j)
47.12388980384689j,(-7.868157932288752e-06-0.02097470762331365j)
53.40707511102649j,(-7.1266621058956645e-06-0.018553941187216615j)
59.690260418206066j,(-3.28978319893935e-06-0.01663208372444551j)
65.97344572538566j,(-2.886083840905221e-06-0.015068588684104291j)
72.25663103256524j,(-4.934745957924197e-06-0.013770793675431634j)
78.53981633974483j,(-2.3857878279867295e-06-0.012678446012990393j)
84.82300164692441j,(-1.2822889841702846e-06-0.011746684510044191j)
91.106186954104j,(-1.6624248888967686e-06-0.010941104223411541j)
97.38937226128358j,(-1.3532618198781586e-06-0.010240265685775006j)
103.67255756846318j,(-1.6401661693302441e-06-0.009622092482453864j)
109.95574287564276j,(-1.0729855010177114e-06-0.009075017409211667j)
116.23892818282235j,(-1.2458679949400596e-06-0.008586389396218985j)
122.52211349000193j,(-9.63099639011699e-07-0.00814802958639864j)
128.8052987971815j,(-9.416223442038046e-07-0.007751603766827069j)
135.0884841043611j,(-7.170575403890218e-07-0.007391946088428515j)
141.3716694115407j,(-7.23264015779861e-07-0.007064384667975105j)
147.6548547187203j,(-5.5474779215815556e-08-0.0067643491535151765j)
153.93804002589985j,(-6.038866726984733e-07-0.006489006608277778j)
160.22122533307945j,(-5.158631356226851e-07-0.0062350742455196525j)
166.50441064025904j,(-5.577379046538399e-07-0.00599993410383492j)
172.78759594743863j,(-3.2587624065196864e-07-0.005782000576696443j)
179.0707812546182j,(-4.6378192304056703e-07-0.005579899186992454j)
185.3539665617978j,(-5.779707620766595e-07-0.005391056562414233j)
191.63715186897738j,(-2.8959200094307435e-07-0.005214549489769644j)
197.92033717615698j,(-4.0654573054221995e-07-0.005049076944605904j)
204.20352248333654j,(-3.689514900103021e-07-0.004894207388574024j)
210.48670779051614j,(-3.2937654438421003e-07-0.004747921751563896j)
216.76989309769573j,(-3.0346053177845865e-07-0.004610675236394086j)
223.05307840487532j,(-3.9288787849044234e-07-0.004480872757160648j)
229.3362637120549j,(-3.3494781768190376e-07-0.004358121507698329j)
235.61944901923448j,(-3.8147011680955024e-07-0.004242120234489937j)
241.90263432641407j,(-2.5211749518889473e-07-0.004132006922586939j)
248.18581963359367j,(-2.9525800004346355e-07-0.004027593927960079j)
254.46900494077323j,(-2.770160152256514e-07-0.003928098972650601j)
260.75219024795285j,(-2.1205757143862464e-07-0.0038335772854904563j)
267.0353755551324j,(-1.9906615097992485e-07-0.0037434870099972524j)
273.318560862312j,(-1.1457107477496399e-07-0.0036574187761737598j)
279.6017461694916j,(-2.7454087717239235e-07-0.0035753845482923235j)
285.88493147667117j,(-1.3258217003143527e-07-0.003496733551584636j)
292.16811678385073j,(-2.013705416975457e-07-0.0034216950877064473j)
298.45130209103036j,(-1.738991676707315e-07-0.0033495747130533266j)
304.7344873982099j,(-1.4071082088451906e-07-0.0032806089139438407j)
311.01767270538954j,(-1.6351463099605116e-07-0.00321438849607676j)
317.3008580125691j,(-1.522902538613841e-07-0.003150784416444507j)
323.5840433197487j,(-1.5749489773500913e-07-0.0030896464634042452j)
329.8672286269283j,(-1.8415473647690543e-07-0.003030833685946276j)
336.15041393410786j,(-1.265537765015572e-07-0.0029741494103907736j)
342.4335992412874j,(-1.1252941071506427e-07-0.0029196140277478974j)
348.71678454846705j,(-1.2106443391410976e-07-0.0028669470619811645j)
354.9999698556466j,(-1.6147386375173312e-07-0.0028163889411532456j)
361.28315516282623j,(-7.645561212197997e-08-0.0027673384867684175j)
367.5663404700058j,(-1.0281296161714847e-07-0.0027200705024806385j)
373.84952577718536j,(-1.2267284759411746e-07-0.002674362510651143j)
380.132711084365j,(-1.1321414127532293e-07-0.0026302641339152493j)
386.41589639154455j,(-9.318974850913562e-08-0.0025874275800825053j)
392.6990816987241j,(-7.37410837140788e-08-0.0025460793877910377j)
398.98226700590374j,(-1.334407013188402e-07-0.002505986236491374j)
405.2654523130833j,(-8.541815381798715e-08-0.002467199032217309j)
411.5486376202629j,(-1.3114870991974658e-07-0.002429462282866825j)
417.8318229274425j,(-8.665463689165314e-08-0.0023929304029966054j)
424.11500823462205j,(-1.4375461396805511e-07-0.0023574911886197034j)
430.3981935418017j,(-7.579177559588408e-08-0.0023230967038808015j)
436.68137884898124j,(-7.896362115309166e-08-0.002289697414750737j)
442.9645641561608j,(-8.639960478814849e-08-0.002257219919166089j)
449.2477494633404j,(-9.282217944691433e-08-0.002225651424490913j)
455.53093477052j,(-8.847040204257949e-08-0.002194962440122546j)
461.8141200776996j,(-5.330656934655915e-08-0.0021651441862588273j)
468.0973053848792j,(-5.5770374933057106e-08-0.002136033414550738j)
474.38049069205874j,(-9.551023147755882e-08-0.002107750210731873j)
480.66367599923836j,(-8.814355555780314e-08-0.0020802068658730723j)
486.94686130641793j,(-6.17179223571736e-08-0.0020533927691851585j)
493.2300466135975j,(-4.699970406983209e-08-0.0020272166406358674j)
499.5132319207771j,(-6.053095348585483e-08-0.0020017508520275436j)
505.7964172279567j,(-4.1925712296795695e-08-0.0019768747997031036j)
512.0796025351362j,(-6.187027384564495e-08-0.0019526494244069051j)
518.3627878423158j,(-5.516640254847551e-08-0.0019289509205607789j)
524.6459731494955j,(-7.052285173713383e-08-0.0019058677727886353j)
530.929158456675j,(-4.16844665760693e-08-0.0018832890776951181j)
537.2123437638546j,(-4.4064841827567346e-08-0.0018613060348230362j)
543.4955290710342j,(-5.208624024784889e-08-0.0018397745810663961j)
549.7787143782137j,(-3.443472617761838e-08-0.00181878037894951j)
556.0618996853934j,(-6.5885625109168e-08-0.0017982355414836249j)
562.345084992573j,(-6.525693844965706e-08-0.0017781190666047162j)
568.6282702997526j,(-3.974836105781222e-08-0.001758482831539417j)
574.9114556069321j,(-5.8212225823510837e-08-0.0017392468871757847j)
581.1946409141117j,(-4.333217043046261e-08-0.001720464188831226j)
587.4778262212914j,(-5.220547110160132e-08-0.0017020494100083786j)
593.7610115284709j,(-3.4769330054229635e-08-0.0016840523384869176j)
600.0441968356505j,(-5.29815561197468e-08-0.001666419492670593j)
606.3273821428301j,(-4.556111370188479e-08-0.0016491516264717878j)
612.6105674500096j,(-3.770559719205191e-08-0.0016322439166279352j)
618.8937527571892j,(-2.1596335723169564e-08-0.0016156675193275119j)
625.1769380643689j,(-4.651724594041005e-08-0.0015994359342596035j)
631.4601233715484j,(-4.5595550737037344e-08-0.0015835137663736032j)
637.743308678728j,(-3.3117622099982536e-08-0.0015679261966994238j)
644.0264939859076j,(-6.276288486290985e-08-0.0015526286352687386j)
650.3096792930871j,(-2.0220425445174254e-08-0.0015376445525721167j)
656.5928646002668j,(-4.9200176054179715e-08-0.0015229144531097062j)
662.8760499074464j,(-2.7014144498908817e-08-0.0015084921515394045j)
669.1592352146259j,(-4.017503109825783e-08-0.001494324133865944j)
675.4424205218055j,(-2.895709538002538e-08-0.0014804319416537681j)
681.7256058289851j,(-4.70254948450998e-08-0.0014667897819511588j)
688.0087911361647j,(-2.214312018600134e-08-0.001453392364626748j)
694.2919764433443j,(-2.780948586304931e-08-0.0014402433859785162j)
700.5751617505239j,(-3.097863437332367e-08-0.0014273252043299758j)
706.8583470577034j,(-3.06102864509308e-08-0.0014146379520044805j)
713.141532364883j,(-4.030987884296143e-08-0.00140217203049972j)
719.4247176720626j,(-3.2743652848216365e-08-0.0013899394464338658j)
725.7079029792422j,(-2.032397694476174e-08-0.0013778987850498808j)
731.9910882864218j,(-3.804230348960535e-08-0.0013660866887035851j)
738.2742735936014j,(-2.0954936878891363e-08-0.0013544423772621523j)
744.557458900781j,(-3.408220570841735e-08-0.0013430120190678276j)
750.8406442079605j,(-2.625564839953263e-08-0.0013317785744210813j)
757.1238295151402j,(-3.0922219220758773e-08-0.001320746768501351j)
763.4070148223198j,(-2.5015634038780804e-08-0.001309868803571668j)
769.6902001294993j,(-2.0303405595875985e-08-0.0012991655405925288j)
775.9733854366789j,(-2.3790835850276155e-08-0.0012886492791578347j)
782.2565707438584j,(-2.454211683962536e-08-0.0012783061528725376j)
788.5397560510381j,(-2.390236784456125e-08-0.001268107126473908j)
794.8229413582177j,(-2.5542500862578922e-08-0.001258092933831088j)
801.1061266653973j,(-2.1455978180559658e-08-0.0012482147866457664j)
807.3893119725768j,(-1.7466626373575163e-08-0.001238510208413462j)
813.6724972797564j,(-2.9642216096519283e-08-0.0012289466263308941j)
819.955682586936j,(-1.748201832464498e-08-0.0012195271925732787j)
826.2388678941156j,(-2.6959150440527454e-08-0.0012102636088216017j)
832.5220532012952j,(-2.73162228644183e-08-0.0012011187892513391j)
838.8052385084748j,(-3.2334192092535436e-08-0.0011921268042016837j)
845.0884238156543j,(-4.0284816875177523e-08-0.0011832666292261253j)
851.3716091228339j,(-2.401098710281089e-08-0.0011745451339065143j)
857.6547944300136j,(-2.7717017373844362e-08-0.0011659197332083739j)
863.9379797371931j,(-8.55112142427173e-09-0.0011574531450796678j)
870.2211650443727j,(-2.3038032663442528e-08-0.001149086764017871j)
876.5043503515523j,(-1.6398218428066042e-08-0.001140851075984132j)
882.7875356587318j,(-1.6560511680480387e-08-0.0011327375171271217j)
889.0707209659115j,(-1.2836745564693079e-08-0.0011247378366864025j)
895.3539062730911j,(-8.302689563813653e-09-0.0011168531235472086j)
901.6370915802706j,(-2.7506534457365253e-08-0.001109046470867011j)
907.9202768874502j,(-1.5008886641477598e-08-0.0011013905333564662j)
914.2034621946298j,(-1.538467995361777e-08-0.0010938119836751531j)
920.4866475018093j,(-1.0427745151429232e-08-0.0010863536192634766j)
926.769832808989j,(-1.753405363842974e-08-0.0010789759394839262j)
933.0530181161686j,(-8.289018745401583e-09-0.0010717215715328225j)
939.3362034233481j,(-2.0165501333950654e-08-0.001064547624273138j)
945.6193887305277j,(-1.9523176194676016e-08-0.0010574824339342009j)
951.9025740377073j,(-2.4589557913952254e-08-0.0010504945853750853j)
958.185759344887j,(-9.819414449142228e-09-0.0010436050273994661j)
964.4689446520665j,(-1.72699520880609e-08-0.0010368158443994867j)
970.7521299592461j,(-8.164062721577458e-09-0.0010301032807818774j)
977.0353152664256j,(-1.8454521500659832e-08-0.0010234801306877386j)
983.3185005736052j,(-1.406397805065225e-08-0.001016940275971373j)
989.6016858807849j,(-1.7910626170133768e-08-0.0010104804863513832j)
995.8848711879644j,(-1.385706672760241e-08-0.0010040970339322294j)
1002.168056495144j,(-1.550595084417381e-08-0.000997812095259296j)
1008.4512418023236j,(-1.9171182327813998e-08-0.0009915900101365714j)
1014.7344271095031j,(-2.0357071771706308e-08-0.0009854547499443943j)
1021.0176124166827j,(-1.945889656748018e-08-0.0009793839381438579j)
1027.3007977238624j,(-1.554258089396701e-08-0.0009733908461102608j)
1033.583983031042j,(-2.1213972511310553e-08-0.0009674843069286835j)
1039.8671683382215j,(-1.7940134269116688e-08-0.0009616372366476401j)
1046.150353645401j,(-1.2567884007493331e-08-0.0009558599147526947j)
1052.4335389525806j,(-9.59628677999498e-09-0.000950151578549434j)
1058.7167242597602j,(-1.4451700226704394e-08-0.0009445228356457591j)
1064.9999095669398j,(-1.0235832404688803e-08-0.0009389510053950543j)
1071.2830948741193j,(-1.8917127315271887e-08-0.0009334401950869986j)
1077.5662801812991j,(-1.0382361364215349e-08-0.0009279999387541688j)
1083.8494654884787j,(-1.5303115049976755e-08-0.000922617520336464j)
1090.1326507956583j,(-1.5136819386367763e-08-0.0009172979136555879j)
1096.4158361028378j,(-1.463472244283332e-08-0.0009120355804269373j)
1102.6990214100174j,(-1.881569021276923e-08-0.0009068468205104595j)
1108.982206717197j,(-1.369831293528198e-08-0.0009017059496804917j)
1115.2653920243765j,(-1.505240536686461e-08-0.0008966288626890043j)
1121.548577331556j,(-1.2082620022831629e-08-0.0008916030317136754j)
1127.8317626387357j,(-9.606490316482668e-09-0.000886634988628611j)
1134.1149479459152j,(-8.234530747044349e-09-0.0008817273006865944j)
1140.398133253095j,(-9.973408701325285e-09-0.0008768693879280683j)
1146.6813185602746j,(-1.2612305298531692e-08-0.0008720643303034313j)
1152.9645038674541j,(-1.3801405300336602e-08-0.0008673138582980538j)
1159.2476891746337j,(-9.657731199216086e-09-0.0008626126115916741j)
1165.5308744818133j,(-1.3200342848590736e-08-0.0008579602764909698j)
1171.8140597889928j,(-1.030399730627083e-08-0.0008533608296126004j)
1178.0972450961724j,(-1.281738254985085e-08-0.0008488101155864511j)
1184.380430403352j,(-1.1383386831194735e-08-0.0008442989848163017j)
1190.6636157105315j,(-1.0689088337356342e-08-0.0008398510780144944j)
1196.946801017711j,(-1.1614272990323785e-08-0.0008354454562871468j)
1203.2299863248907j,(-9.6233544752607e-09-0.0008310827916603338j)
1209.5131716320705j,(-1.0575612403460277e-08-0.0008267625263835055j)
1215.79635693925j,(-9.810430317133115e-09-0.0008224919750970391j)
1222.0795422464296j,(-9.454614001489782e-09-0.0008182632021315792j)
1228.3627275536091j,(-7.485525857168233e-09-0.0008140789628684195j)
1234.6459128607887j,(-1.5556557251808303e-08-0.0008099375375706708j)
1240.9290981679683j,(-8.391271820871613e-09-0.0008058313669889042j)
1247.2122834751478j,(-1.0519113441196357e-08-0.0008017748222241173j)
1253.4954687823274j,(-1.0789296970341234e-08-0.0007977579896642801j)
1259.778654089507j,(-1.2867468147740121e-08-0.0007937826540080063j)
1266.0618393966865j,(-7.877195203582533e-09-0.0007898381507388443j)
1272.345024703866j,(-7.598192025335198e-09-0.0007859401053194931j)
1278.628210011046j,(-1.3314548292547517e-08-0.000782077392794188j)
1284.9113953182255j,(-8.905133978901517e-09-0.0007782523828879751j)
1291.194580625405j,(-9.086825711415883e-09-0.00077445925981157j)
1297.4777659325846j,(-9.552194655089042e-09-0.0007707138979866007j)
1303.7609512397642j,(-6.650452475538521e-09-0.0007669961051820248j)
1310.0441365469437j,(-8.011479332795994e-09-0.0007633149254175855j)
1316.3273218541233j,(-9.537579144424548e-09-0.0007596743048368178j)
1322.6105071613028j,(-8.331283964100039e-09-0.0007560693389749601j)
1328.8936924684824j,(-5.987219721470607e-09-0.000752492790451734j)
1335.176877775662j,(-9.451315417929482e-09-0.0007489514707014863j)
1341.4600630828418j,(-1.0909384332515292e-08-0.0007454479335021098j)
1347.7432483900213j,(-7.0150090088137946e-09-0.0007419712247329054j)
1354.026433697201j,(-9.208485105281439e-09-0.0007385315218698278j)
1360.3096190043805j,(-8.43931031896854e-09-0.0007351113112631655j)
1366.59280431156j,(-7.566507095354363e-09-0.0007317358171838045j)
1372.8759896187396j,(-7.3594631091572495e-09-0.0007283875927867796j)
1379.1591749259192j,(-8.3570890549818e-09-0.0007250637293811929j)
1385.4423602330987j,(-8.580543315576447e-09-0.0007217782097207412j)
1391.7255455402783j,(-8.853761620080656e-09-0.000718522566926974j)
1398.0087308474579j,(-6.735688536656361e-09-0.0007152941403422823j)
1404.2919161546374j,(-6.84079917846346e-09-0.0007120939837568373j)
1410.5751014618172j,(-8.451458762395228e-09-0.0007089221757610779j)
1416.8582867689968j,(-6.1186997699987096e-09-0.0007057774197519706j)
1423.1414720761763j,(-1.2100190595022592e-08-0.0007026629734933694j)
1429.424657383356j,(-5.31218115512376e-09-0.0006995692319519239j)
1435.7078426905355j,(-6.599148743200843e-09-0.0006965096570294933j)
1441.991027997715j,(-5.4060975116906844e-09-0.0006934763274812808j)
1448.2742133048946j,(-8.220819618998674e-09-0.0006904727053981078j)
1454.5573986120742j,(-7.623254648282003e-09-0.0006874838795091676j)
1460.8405839192537j,(-5.833276275815958e-09-0.0006845291793243201j)
1467.1237692264333j,(-7.484675740519548e-09-0.0006815955921378925j)
1473.4069545336129j,(-6.369410327676728e-09-0.0006786918915391054j)
1479.6901398407927j,(-5.973506391641033e-09-0.0006758089716854387j)
1485.9733251479722j,(-7.109622705133813e-09-0.0006729526104814781j)
1492.2565104551518j,(-9.752920735444616e-09-0.000670116701683464j)
1498.5396957623313j,(-5.9542031627141525e-09-0.0006673059659224656j)
1504.822881069511j,(-1.1574978719895521e-08-0.0006645209361343838j)
1511.1060663766905j,(-5.2966865813919885e-09-0.000661758376321397j)
