iw_n,G_iw_n
-469.66810171167407j,(1.538940536366605e-09+0.0021290301343849577j)
-466.5265090580843j,(5.222199613050537e-09+0.002143363850375124j)
-463.3849164044945j,(4.796924215942468e-09+0.002157889724778466j)
-460.24332375090466j,(1.3882486940319957e-09+0.0021726169604860675j)
-457.1017310973149j,(7.92683166617414e-09+0.0021875455123207435j)
-453.9601384437251j,(1.0967087004422924e-08+0.0022026862820371707j)
-450.8185457901353j,(5.454692958373908e-09+0.00221803553911807j)
-447.67695313654554j,(-1.518141378053846e-09+0.0022335998224819846j)
-444.53536048295575j,(7.911567163706236e-09+0.0022493902544285715j)
-441.3937678293659j,(1.1234122136633092e-08+0.0022653887991361957j)
-438.25217517577613j,(6.303776159888415e-09+0.0022816289302750085j)
-435.11058252218635j,(-2.308636560759136e-09+0.002298098257063143j)
-431.96898986859657j,(2.7531725323653614e-10+0.002314805956425889j)
-428.8273972150068j,(7.93587233609692e-09+0.0023317614499918375j)
-425.68580456141694j,(1.2212910876302559e-08+0.0023489729977733196j)
-422.54421190782716j,(-7.407858962376696e-10+0.0023664222527139535j)
-419.4026192542374j,(9.812255652855257e-09+0.002384144954463422j)
-416.2610266006476j,(6.174070392615888e-09+0.0024021492626323305j)
-413.1194339470578j,(-3.3417411521315977e-09+0.0024204000484606115j)
-409.977841293468j,(9.993395497447616e-09+0.0024389520319076773j)
-406.8362486398782j,(1.3040307027766034e-08+0.0024577896634043863j)
-403.6946559862884j,(1.1156264565964092e-09+0.0024768997516599355j)
-400.5530633326986j,(1.716754722091223e-09+0.002496332346749224j)
-397.41147067910885j,(2.5772325554970347e-09+0.0025160574476749183j)
-394.26987802551906j,(6.507515126649302e-10+0.002536105308443048j)
-391.1282853719292j,(5.43378914439664e-10+0.0025564670105411346j)
-387.98669271833944j,(-4.305366233675886e-09+0.002577170483653403j)
-384.84510006474966j,(-1.874208138071563e-09+0.0025981910408384217j)
-381.7035074111599j,(-2.2643297123595798e-09+0.0026195832787770227j)
-378.5619147575701j,(9.25885778918819e-09+0.0026413175710888847j)
-375.42032210398025j,(1.3676210599988213e-08+0.0026634034794411282j)
-372.2787294503905j,(1.6873091580603254e-08+0.0026858908680388355j)
-369.1371367968007j,(3.1509110397419303e-09+0.0027087390545356884j)
-365.9955441432109j,(-5.10398531012915e-09+0.002731991149092161j)
-362.8539514896211j,(8.533346154498663e-09+0.002755631686347624j)
-359.7123588360313j,(4.619197430459682e-09+0.0027796970505156397j)
-356.5707661824415j,(1.005292862842385e-08+0.0028041794045030296j)
-353.4291735288517j,(1.307822646730289e-08+0.002829103185393764j)
-350.28758087526194j,(1.1248189024689055e-08+0.0028544635277208846j)
-347.14598822167216j,(1.4618408076259625e-08+0.002880293366854143j)
-344.0043955680824j,(9.862395664830479e-09+0.0029066055658510145j)
-340.86280291449253j,(1.2786955020281204e-08+0.0029333675147805486j)
-337.72121026090275j,(3.864074681914493e-09+0.0029606559477100367j)
-334.57961760731297j,(-3.361148975618354e-09+0.00298845717719284j)
-331.4380249537232j,(2.3865476563301496e-08+0.0030167596715859495j)
-328.2964323001334j,(1.2512086288192621e-08+0.003045630651981325j)
-325.15483964654356j,(6.028560699123224e-09+0.0030750243364572774j)
-322.0132469929538j,(4.365417851682083e-09+0.003105042433491015j)
-318.871654339364j,(4.556756760956821e-09+0.0031356350119307046j)
-315.7300616857742j,(1.6979922459784206e-08+0.003166826506331855j)
-312.58846903218443j,(1.2676690602468863e-08+0.003198629832647295j)
-309.4468763785946j,(1.4808498186460128e-09+0.0032310906557054377j)
-306.3052837250048j,(2.5910182492102925e-08+0.003264225459489633j)
-303.16369107141503j,(2.388854793607793e-08+0.0032980498587414442j)
-300.02209841782525j,(2.9243473598892545e-08+0.003332560636262068j)
-296.88050576423547j,(1.0091387021074011e-08+0.0033678042279548857j)
-293.7389131106457j,(3.4204840156265836e-08+0.00340383522187901j)
-290.59732045705584j,(1.868155092756645e-08+0.0034406058436690207j)
-287.45572780346606j,(2.442288686929761e-09+0.003478207342793601j)
-284.3141351498763j,(1.1602683615508956e-08+0.0035166128910214477j)
-281.1725424962865j,(2.8906983611692162e-08+0.0035559063418313555j)
-278.0309498426967j,(1.6228535477805618e-08+0.003596065737442013j)
-274.8893571891069j,(3.149851763356172e-08+0.0036371397561813508j)
-271.7477645355171j,(1.9340465948322344e-08+0.0036791931465679577j)
-268.6061718819273j,(3.58934499269208e-08+0.0037222208869968185j)
-265.4645792283375j,(1.83394779591644e-08+0.003766226746800269j)
-262.32298657474774j,(-2.5107409722125708e-09+0.003811302255798688j)
-259.1813939211579j,(3.30938774786378e-08+0.0038574709854499504j)
-256.0398012675681j,(1.3170299107819667e-08+0.0039047861138224167j)
-252.89820861397834j,(2.4628338054041283e-08+0.003953267980222854j)
-249.75661596038856j,(3.0862682394071445e-08+0.004002991849014256j)
-246.61502330679875j,(4.0957739313621587e-08+0.004053965594698344j)
-243.47343065320896j,(-9.01718832654894e-09+0.00410624204477284j)
-240.33183799961918j,(1.2306300266399079e-08+0.004159884547310653j)
-237.19024534602937j,(-2.2389417855847106e-08+0.004214943475621987j)
-234.0486526924396j,(1.0307176847152386e-08+0.004271527904356898j)
-230.9070600388498j,(1.336462749813159e-08+0.0043295999075171j)
-227.76546738526j,(3.701779675737294e-08+0.004389305267866618j)
-224.6238747316702j,(-1.4739665742940456e-09+0.004450665312777347j)
-221.4822820780804j,(2.5615871656945633e-08+0.004513728344908391j)
-218.34068942449062j,(3.129906128690213e-08+0.004578642053959485j)
-215.19909677090084j,(3.1656132912744074e-08+0.004645455082476283j)
-212.05750411731103j,(2.7519166117228602e-08+0.0047142124391359765j)
-208.91591146372124j,(1.6383982643799552e-08+0.004785052380493907j)
-205.77431881013146j,(5.1175233754230944e-08+0.0048580908548713j)
-202.63272615654165j,(2.7141271651453832e-08+0.004933321483501702j)
-199.49113350295187j,(-2.193806437228409e-09+0.005010971027233969j)
-196.34954084936206j,(3.654631444171425e-08+0.005091125421254492j)
-193.20794819577227j,(-6.235467130625743e-09+0.005173827102559106j)
-190.0663555421825j,(3.004125966751466e-08+0.005259296724944782j)
-186.92476288859268j,(-1.509895160333193e-08+0.005347571010254091j)
-183.7831702350029j,(1.3507980979238691e-08+0.005438969517151375j)
-180.64157758141312j,(4.1795356669727464e-08+0.005533418941041776j)
-177.4999849278233j,(-6.663480100622932e-10+0.005631309161023399j)
-174.35839227423352j,(6.328578549557979e-08+0.005732663278530373j)
-171.2167996206437j,(3.114562018257585e-08+0.005837725404783356j)
-168.07520696705393j,(3.342169759275177e-08+0.00594674668625948j)
-164.93361431346415j,(2.3070831836888716e-08+0.006059905456411615j)
-161.79202165987434j,(-7.3179855876934435e-09+0.006177435163309368j)
-158.65042900628455j,(-2.60840342219854e-08+0.006299692246389329j)
-155.50883635269477j,(8.26770878883409e-09+0.0064267904001482174j)
-152.36724369910496j,(1.4191111031381254e-08+0.006559151659407459j)
-149.22565104551518j,(-3.1409734806531914e-09+0.006697035963268653j)
-146.08405839192537j,(1.0171140197560023e-08+0.006840772456214417j)
-142.94246573833559j,(8.098587481629308e-08+0.006990932518205914j)
-139.8008730847458j,(8.144311947352728e-08+0.007147866828656134j)
-136.659280431156j,(1.1749858669723622e-07+0.00731196653071152j)
-133.5176877775662j,(2.9618484882823573e-08+0.0074837230970914775j)
-130.37609512397643j,(9.651177054752838e-08+0.007663705031497847j)
-127.23450247038662j,(9.281546342041357e-08+0.007852653509642761j)
-124.09290981679683j,(3.913578122877689e-08+0.008051102115803666j)
-120.95131716320704j,(2.1018964305972407e-08+0.008259782500722962j)
-117.80972450961724j,(1.9120860393544883e-07+0.008479665868568317j)
-114.66813185602744j,(-3.959871079063469e-08+0.008711473683337549j)
-111.52653920243766j,(-1.318015448783578e-08+0.008956439274098886j)
-108.38494654884786j,(1.0240151157471688e-08+0.00921540744546193j)
-105.24335389525807j,(4.1139078645987236e-08+0.009489772005869266j)
-102.10176124166827j,(1.138996632475598e-07+0.009781090520223907j)
-98.96016858807849j,(1.0019770414749557e-07+0.010090584968151718j)
-95.81857593448869j,(6.936015343264829e-08+0.010420429585775449j)
-92.6769832808989j,(2.156825429678919e-07+0.010772641590408511j)
-89.5353906273091j,(2.983231165202546e-07+0.011149372645775282j)
-86.39379797371932j,(1.6258023741299133e-07+0.011553093671748263j)
-83.25220532012952j,(1.4721644279296956e-07+0.011987598475388926j)
-80.11061266653972j,(3.5689807551719173e-07+0.012455723391614848j)
-76.96902001294993j,(-1.2835406083459622e-07+0.012961429129914881j)
-73.82742735936014j,(1.3679027193126868e-07+0.013510278900837553j)
-70.68583470577035j,(4.6523786200013307e-07+0.014107580301424696j)
-67.54424205218055j,(3.686880779233655e-07+0.01475971721613099j)
-64.40264939859075j,(-1.9974850288387194e-07+0.015474987437988528j)
-61.261056745000964j,(-2.1748657649942613e-07+0.016262947865261616j)
-58.119464091411174j,(-5.243442073797189e-07+0.017134960915229085j)
-54.97787143782138j,(5.136159804663792e-08+0.01810540284331235j)
-51.83627878423159j,(-1.2200696086282935e-07+0.019191894788628663j)
-48.69468613064179j,(-1.1587810004136802e-07+0.020415376896177582j)
-45.553093477052j,(2.788425303617513e-07+0.02180554927254268j)
-42.411500823462205j,(5.862111914781495e-08+0.02339657913786963j)
-39.269908169872416j,(-4.233386606355838e-07+0.025236774939774397j)
-36.12831551628262j,(-1.9785604905489498e-07+0.027388136450091725j)
-32.98672286269283j,(-5.858565153897573e-07+0.029935122211198147j)
-29.845130209103033j,(1.0754991900199905e-06+0.03299633808635942j)
-26.703537555513243j,(5.952771061780731e-07+0.03674347728909116j)
-23.561944901923447j,(1.3545660518698902e-06+0.041430610843430644j)
-20.420352248333657j,(1.6330506180794725e-06+0.0474447216830806j)
-17.27875959474386j,(2.8515562065784626e-06+0.055435514418657704j)
-14.137166941154069j,(3.2743256549906557e-06+0.06649464196287186j)
-10.995574287564276j,(7.434213820103234e-06+0.08266424450474345j)
-7.853981633974483j,(1.4241135229893862e-05+0.10819170005208947j)
-4.71238898038469j,(-2.819551800871346e-06+0.1531376976105687j)
-1.5707963267948966j,(5.096882499718837e-05+0.25574100786137344j)
1.5707963267948966j,(5.0975601626228564e-05-0.2557356537011739j)
4.71238898038469j,(-2.8184727507968143e-06-0.15313631093538896j)
7.853981633974483j,(1.4241463919566123e-05-0.10819107473075995j)
10.995574287564276j,(7.4343495552694475e-06-0.08266389753295346j)
14.137166941154069j,(3.274393340145934e-06-0.06649442371836418j)
17.27875959474386j,(2.851594462012036e-06-0.055435365223660917j)
20.420352248333657j,(1.6330742324589172e-06-0.047444613520421425j)
23.561944901923447j,(1.3545816115415378e-06-0.04143052894819851j)
26.703537555513243j,(5.952878827752828e-07-0.03674341318287782j)
29.845130209103033j,(1.0755069524830929e-06-0.032996286568279284j)
32.98672286269283j,(-5.858507420899043e-07-0.029935079919787052j)
36.12831551628262j,(-1.978516406399209e-07-0.027388101118866918j)
39.269908169872416j,(-4.233352193119153e-07-0.025236744986235415j)
42.411500823462205j,(5.86238562287682e-08-0.02339655342423025j)
45.553093477052j,(2.788447426565654e-07-0.021805526960119278j)
48.69468613064179j,(-1.1587628649956889e-07-0.020415357353358515j)
51.83627878423159j,(-1.2200545583762667e-07-0.019191877530796767j)
54.97787143782138j,(5.1362860632220544e-08-0.018105387492499667j)
58.119464091411174j,(-5.243431379128952e-07-0.01713494717235255j)
61.261056745000964j,(-2.1748566267708993e-07-0.016262935490590286j)
64.40264939859075j,(-1.997477159756468e-07-0.015474976237134057j)
67.54424205218055j,(3.6868876038776856e-07-0.014759707029823545j)
70.68583470577035j,(4.6523845770332546e-07-0.014107570997932813j)
73.82742735936014j,(1.3679079496136987e-07-0.01351027037026817j)
76.96902001294993j,(-1.2835359912718971e-07-0.012961421279872157j)
80.11061266653972j,(3.568984851274752e-07-0.01245571614385358j)
83.25220532012952j,(1.4721680784950906e-07-0.011987591763207607j)
86.39379797371932j,(1.625805641432681e-07-0.011553087437937362j)
89.5353906273091j,(2.9832341010483507e-07-0.011149366840987909j)
92.6769832808989j,(2.1568280774554202e-07-0.010772636171855272j)
95.81857593448869j,(6.936039305222533e-08-0.01042042451617089j)
98.96016858807849j,(1.0019792169497367e-07-0.010090580214857441j)
102.10176124166827j,(1.1389986134848541e-07-0.009781086054546752j)
105.24335389525807j,(4.113925955602333e-08-0.009489767802483022j)
108.38494654884786j,(1.0240316806525816e-08-0.00921540348192775j)
111.52653920243766j,(-1.3180002431649595e-08-0.008956435530465389j)
114.66813185602744j,(-3.959857087954853e-08-0.008711470141805552j)
117.80972450961724j,(1.9120873295935122e-07-0.00847966251320839j)
120.95131716320704j,(2.101908354619822e-08-0.008259779317236263j)
124.09290981679683j,(3.9135891646800535e-08-0.0080510990913186j)
127.23450247038662j,(9.281556586633848e-08-0.007852650632541263j)
130.37609512397643j,(9.651186577104058e-08-0.007663702291266479j)
133.5176877775662j,(2.9618573546237606e-08-0.007483720484193245j)
136.659280431156j,(1.1749866939018494e-07-0.007311964036475097j)
139.8008730847458j,(8.144319671992053e-08-0.007147864445179855j)
142.94246573833559j,(8.098594708398612e-08-0.006990930238274255j)
146.08405839192537j,(1.0171207905292949e-08-0.006840770273225126j)
149.22565104551518j,(-3.140909957161282e-09-0.00669703387116896j)
152.36724369910496j,(1.4191170708833797e-08-0.006559149652638095j)
155.50883635269477j,(8.26776492382667e-09-0.0064267884735941284j)
158.65042900628455j,(-2.6083981354185035e-08-0.006299690395336189j)
161.79202165987434j,(-7.317935738490478e-09-0.006177433383405101j)
164.93361431346415j,(2.3070878892689852e-08-0.006059903743632258j)
168.07520696705393j,(3.342174206027869e-08-0.005946745036878843j)
171.2167996206437j,(3.114566224807608e-08-0.005837723815345981j)
174.35839227423352j,(6.328582532927482e-08-0.00573266174582739j)
177.4999849278233j,(-6.663102532425551e-10-0.00563130768207092j)
180.64157758141312j,(4.1795392491319605e-08-0.005533417513061518j)
183.7831702350029j,(1.3508014995853323e-08-0.005438968137553258j)
186.92476288859268j,(-1.5098919272370322e-08-0.005347569676620563j)
190.0663555421825j,(3.0041290422149095e-08-0.005259295435016699j)
193.20794819577227j,(-6.235437851437508e-09-0.00517382585422296j)
196.34954084936206j,(3.65463423383888e-08-0.00509112421253087j)
199.49113350295187j,(-2.1937798374122655e-09-0.005010969856267083j)
202.63272615654165j,(2.714129703359373e-08-0.0049333203485498875j)
205.77431881013146j,(5.117525799187274e-08-0.0048580897542983776j)
208.91591146372124j,(1.638400580471462e-08-0.004785051312761315j)
212.05750411731103j,(2.7519188264252783e-08-0.004714211402795601j)
215.19909677090084j,(3.1656154104240346e-08-0.004645454076163908j)
218.34068942449062j,(3.129908157700528e-08-0.004578641076388802j)
221.4822820780804j,(2.561589109611225e-08-0.004513727394865517j)
224.6238747316702j,(-1.4739479391774673e-09-0.004450664389115803j)
227.76546738526j,(3.701781463216121e-08-0.004389304369502709j)
230.9070600388498j,(1.336464465339686e-08-0.004329599033425677j)
234.0486526924396j,(1.0307193320997725e-08-0.004271527053567461j)
237.19024534602937j,(-2.2389402027773322e-08-0.004214942647215086j)
240.33183799961918j,(1.2306315481998893e-08-0.004159883740414583j)
243.47343065320896j,(-9.01717369225234e-09-0.004106241258560572j)
246.61502330679875j,(4.0957753395854183e-08-0.004053964828384708j)
249.75661596038856j,(3.086269595168294e-08-0.004002991101853322j)
252.89820861397834j,(2.4628351112753634e-08-0.003953267251505512j)
256.0398012675681j,(1.3170311691828175e-08-0.0039047854028741317j)
259.1813939211579j,(3.3093889610671526e-08-0.0038574702916286817j)
262.32298657474774j,(-2.5107292707874887e-09-0.0038113015784929567j)
265.4645792283375j,(1.8339489250148586e-08-0.003766226085427359j)
268.6061718819273j,(3.58934608264213e-08-0.0037222202410011063j)
271.7477645355171j,(1.9340476474222115e-08-0.003679192515419357j)
274.8893571891069j,(3.149852780275237e-08-0.0036371391393738594j)
278.0309498426967j,(1.6228545306218067e-08-0.003596065134492364j)
281.1725424962865j,(2.890699311439408e-08-0.003555905752277751j)
284.3141351498763j,(1.1602692806724462e-08-0.003516612314422383j)
287.45572780346606j,(2.44229758012813e-09-0.0034782067787267603j)
290.59732045705584j,(1.8681559535489967e-08-0.0034406052917302457j)
293.7389131106457j,(3.4204848490991944e-08-0.0034038346816813356j)
296.88050576423547j,(1.0091395094029415e-08-0.0033678036991276346j)
300.02209841782525j,(2.9243481420935174e-08-0.003332560118450003j)
303.16369107141503j,(2.3888555517510244e-08-0.0032980493516039724j)
306.3052837250048j,(2.5910189842670756e-08-0.0032642249627000595j)
309.4468763785946j,(1.4808569476430655e-09-0.0032310901689502633j)
312.58846903218443j,(1.267669751870294e-08-0.003198629355625557j)
315.7300616857742j,(1.6979929171636183e-08-0.0031668260387545063j)
318.871654339364j,(4.556763276405162e-09-0.00313563455352003j)
322.0132469929538j,(4.365424178316075e-09-0.0031050419839800817j)
325.15483964654356j,(6.028566844171366e-09-0.003075023895589417j)
328.2964323001334j,(1.2512092258534448e-08-0.0030456302195096437j)
331.4380249537232j,(2.386548236550092e-08-0.003016759247272868j)
334.57961760731297j,(-3.361143335311311e-09-0.0029884567608096588j)
337.72121026090275j,(3.864080166290985e-09-0.0029606555390365237j)
340.86280291449253j,(1.2786960354429227e-08-0.002933367113604552j)
344.0043955680824j,(9.862400854184457e-09-0.002906605171968095j)
347.14598822167216j,(1.4618413126013216e-08-0.0028802929800672275j)
350.28758087526194j,(1.124819393980632e-08-0.0028544631478399363j)
353.4291735288517j,(1.3078231252532747e-08-0.0028291028122354716j)
356.5707661824415j,(1.0052933288289742e-08-0.002804179037890512j)
359.7123588360313j,(4.61920196931294e-09-0.002779696690278167j)
362.8539514896211j,(8.533350576489656e-09-0.002755631332320353j)
365.9955441432109j,(-5.103981001022905e-09-0.002731990801115882j)
369.1371367968007j,(3.1509152397738422e-09-0.002708738712456588j)
372.2787294503905j,(1.6873095675209424e-08-0.0026858905317082697j)
375.42032210398025j,(1.3676214592669587e-08-0.002663403148715406j)
378.5619147575701j,(9.258861683301392e-09-0.002641317245829065j)
381.7035074111599j,(-2.2643259135996377e-09-0.0026195829588487184j)
384.84510006474966j,(-1.874204431575775e-09-0.002598190726111616j)
387.98669271833944j,(-4.305362616481249e-09-0.0025771701740022715j)
391.1282853719292j,(5.433824451793825e-10-0.0025564667058438793j)
394.26987802551906j,(6.507549596847958e-10-0.0025361050085817363j)
397.41147067910885j,(2.5772359214210493e-09-0.0025160571525353315j)
400.5530633326986j,(1.7167580094434704e-09-0.002496332056220712j)
403.6946559862884j,(1.1156296678001332e-09-0.002476899465635279j)
406.8362486398782j,(1.3040310165162512e-08-0.0024577893817796645j)
409.977841293468j,(9.993398563275464e-09-0.002438951754582141j)
413.1194339470578j,(-3.3417381557105968e-09-0.002420399775336565j)
416.2610266006476j,(6.174073321709906e-09-0.0024021489936150164j)
419.4026192542374j,(9.812258516623536e-09-0.0023841446894609093j)
422.54421190782716j,(-7.407830958648952e-10-0.002366421991637036j)
425.68580456141694j,(1.2212913615135439e-08-0.0023489727405354138j)
428.8273972150068j,(7.935875015180421e-09-0.002331761196508888j)
431.96898986859657j,(2.753198742946292e-10-0.002314805706616276j)
435.11058252218635j,(-2.3086339960613317e-09-0.002298098010847595j)
438.25217517577613j,(6.303778669830652e-09-0.002281628687576519j)
441.3937678293659j,(1.1234124593366855e-08-0.002265388559879942j)
444.53536048295575j,(7.911569568725024e-09-0.002249390018541839j)
447.67695313654554j,(-1.5181390233086117e-09-0.0022335995898940916j)
450.8185457901353j,(5.454695264236251e-09-0.0022180353097602987j)
453.9601384437251j,(1.0967089262746358e-08-0.002202686055842698j)
457.1017310973149j,(7.926833878256812e-09-0.0021875452892245765j)
460.24332375090466j,(1.3882508611266557e-09-0.0021726167404249827j)
463.3849164044945j,(4.796926339263155e-09-0.002157889507690948j)
466.5265090580843j,(5.222201693766588e-09-0.0021433636362013083j)
469.66810171167407j,(1.5389425756102914e-09-0.002129029923066576j)
472.80969436526385j,(1.7644737826079682e-09-0.002114875818342813j)
475.95128701885363j,(7.412523198758936e-11-0.0021009188352993625j)
479.0928796724435j,(-1.1436359000301904e-09-0.0020871504821855487j)
482.23447232603326j,(1.4515296764904886e-09-0.0020735564728808554j)
485.37606497962304j,(5.715834126543599e-09-0.0020601331586158015j)
488.5176576332128j,(1.0743272067040594e-08-0.0020468880966527945j)
491.6592502868026j,(9.23135639984066e-09-0.002033817507836044j)
494.80084294039244j,(6.458873167950629e-09-0.002020899031668206j)
497.9424355939822j,(7.08772084278856e-09-0.002008158417470456j)
501.084028247572j,(2.2615995000560166e-09-0.0019955631749995133j)
504.2256209011618j,(2.334992437206798e-09-0.0019831214629020973j)
507.3672135547516j,(6.579483263049225e-09-0.001970846245120206j)
510.50880620834135j,(3.7437843822487895e-09-0.0019587198045512215j)
513.6503988619312j,(5.695377505537945e-10-0.001946745468197383j)
516.791991515521j,(7.94449206391641e-09-0.0019349105718222705j)
519.9335841691108j,(1.7227055245950764e-09-0.0019232183925131715j)
523.0751768227005j,(1.9779875869646218e-09-0.0019116718770294811j)
526.2167694762903j,(1.2490766635660308e-09-0.0019002530288159j)
529.3583621298801j,(7.827427498257198e-09-0.001888987812473648j)
532.4999547834699j,(4.062078009779e-09-0.001877845773349037j)
535.6415474370597j,(1.4813098189250934e-09-0.0018668259859466274j)
538.7831400906496j,(-1.4876243983076745e-09-0.0018559437758033732j)
541.9247327442393j,(6.002929425593902e-10-0.0018451884156428253j)
545.0663253978291j,(2.249137951317893e-09-0.0018345465566643449j)
548.2079180514189j,(9.337479605408603e-10-0.0018240388937742007j)
551.3495107050087j,(6.2280219727324245e-09-0.001813643564876904j)
554.4911033585985j,(5.675082958783164e-09-0.001803372990395287j)
557.6326960121883j,(4.853121099512022e-09-0.001793213360862986j)
560.774288665778j,(2.5972319035140675e-09-0.0017831683884989321j)
563.9158813193678j,(6.845498441385159e-10-0.0017732348994058595j)
567.0574739729576j,(-6.688009263752485e-10-0.0017634116850979609j)
570.1990666265475j,(-1.8937992993361164e-09-0.0017536908044284078j)
573.3406592801373j,(1.8624715476849762e-09-0.001744087202701305j)
576.4822519337271j,(-2.31459145716548e-09-0.0017345877677792515j)
579.6238445873169j,(4.660912543351251e-10-0.0017251825959526549j)
582.7654372409066j,(-9.70977769423813e-10-0.0017158830595681938j)
585.9070298944964j,(-1.1057801950208561e-09-0.001706684144273194j)
589.0486225480862j,(1.5900115227230539e-09-0.0016975842023035591j)
592.190215201676j,(3.786052689748382e-09-0.0016885777832641267j)
595.3318078552658j,(1.8569158566832874e-09-0.0016796650540779198j)
598.4734005088555j,(3.4620057728792036e-09-0.0016708515553980918j)
601.6149931624453j,(3.0031105506385782e-09-0.0016621309930507006j)
604.7565858160352j,(3.202520920298463e-09-0.0016534976937427747j)
607.898178469625j,(3.126756225922547e-09-0.0016449527677227086j)
611.0397711232148j,(1.6600456766287674e-09-0.001636492314753043j)
614.1813637768046j,(1.0455963809330967e-09-0.0016281216213811114j)
617.3229564303944j,(-1.7438456670286352e-09-0.001619839202351761j)
620.4645490839841j,(3.4885212565272142e-09-0.0016116358079782708j)
623.6061417375739j,(-2.1804445774110993e-09-0.0016035165818743412j)
626.7477343911637j,(2.408621242104414e-09-0.0015954818464396269j)
629.8893270447535j,(1.999242744975862e-10-0.001587522271611041j)
633.0309196983433j,(3.4806852054857564e-09-0.0015796442264895867j)
636.172512351933j,(-2.0180533695128167e-09-0.001571847022493224j)
639.314105005523j,(-1.3448017416520375e-09-0.0015641210005856734j)
642.4556976591127j,(4.325949666211994e-10-0.0015564754961163902j)
645.5972903127025j,(-1.0364407069116917e-09-0.0015489001437998657j)
648.7388829662923j,(2.6372633423515926e-09-0.0015414012152310359j)
651.8804756198821j,(1.7304044204139815e-09-0.0015339766003183446j)
655.0220682734719j,(1.9194554203015112e-09-0.0015266139701094305j)
658.1636609270616j,(1.2590212377212616e-09-0.001519328577341609j)
661.3052535806514j,(2.98914420700212e-09-0.0015121155639025757j)
664.4468462342412j,(8.867531161993165e-10-0.0015049657202217662j)
667.588438887831j,(4.002575901698893e-09-0.0014978836753841691j)
670.7300315414209j,(4.6542870539603793e-10-0.001490865177655517j)
673.8716241950107j,(-1.0421559201439911e-11-0.0014839126567909409j)
677.0132168486005j,(3.152136737662129e-09-0.0014770328061110946j)
680.1548095021902j,(1.3706762165193505e-09-0.0014702023289936104j)
683.29640215578j,(3.4629730094912505e-09-0.0014634506614378585j)
686.4379948093698j,(8.696275076421362e-10-0.0014567500168404998j)
689.5795874629596j,(-9.203044347704346e-10-0.0014501147292271491j)
692.7211801165494j,(-4.505132577030373e-10-0.0014435363575653738j)
695.8627727701391j,(3.166842421492018e-09-0.0014370238786730071j)
699.0043654237289j,(3.2904074744442625e-09-0.0014305652051169906j)
702.1459580773187j,(6.774358340288351e-10-0.0014241662586755373j)
705.2875507309086j,(2.6945554822525517e-09-0.0014178237793890298j)
708.4291433844984j,(2.171862436325548e-09-0.0014115334385544505j)
711.5707360380882j,(1.7493846949667646e-09-0.0014053040638477413j)
714.712328691678j,(-1.5309100864261718e-11-0.0013991261347007422j)
717.8539213452677j,(4.3269128596158795e-09-0.001393002816685243j)
720.9955139988575j,(1.1929598034688035e-09-0.001386934891177622j)
724.1371066524473j,(1.6128186871156011e-09-0.0013809182874459126j)
727.2786993060371j,(3.1406051949581006e-09-0.0013749501007781955j)
730.4202919596269j,(6.10763011587079e-10-0.0013690389432889488j)
733.5618846132166j,(-1.6373720349169972e-10-0.0013631745211740017j)
736.7034772668064j,(-1.0370678325415474e-10-0.0013573629823903908j)
739.8450699203963j,(3.2416924792651945e-09-0.0013516000159739855j)
742.9866625739861j,(-1.916259966191173e-09-0.0013458842323957336j)
746.1282552275759j,(2.5147739441168285e-09-0.0013402165754391828j)
749.2698478811657j,(1.440678674701212e-09-0.0013346005387610733j)
752.4114405347555j,(2.3976716155167376e-09-0.0013290272643010621j)
755.5530331883452j,(2.708151361862553e-09-0.0013234999844540807j)
758.694625841935j,(2.60892349508418e-09-0.0013180237644269883j)
761.8362184955248j,(2.1718151024303064e-09-0.0013125889731430218j)
764.9778111491146j,(-4.2329598829395994e-10-0.0013071988001450477j)
768.1194038027044j,(1.4970393728883756e-09-0.001301851681545273j)
771.2609964562943j,(7.159406442408909e-10-0.0012965492626368714j)
774.402589109884j,(-9.977454782855411e-10-0.0012912899828869198j)
777.5441817634738j,(4.201369916782827e-10-0.0012860707547341316j)
780.6857744170636j,(1.1028670009829426e-10-0.001280896273947659j)
783.8273670706534j,(-6.128783434794547e-10-0.001275763095440847j)
786.9689597242432j,(1.1080826720947798e-09-0.0012706714094002757j)
790.110552377833j,(1.6035936582359096e-09-0.0012656144928857233j)
793.2521450314227j,(9.296887139247193e-10-0.0012606058435814002j)
796.3937376850125j,(1.4885379320427614e-09-0.0012556318443041731j)
799.5353303386023j,(1.537250133406655e-09-0.00125069926301496j)
802.6769229921921j,(-4.78161187558092e-10-0.0012458051504608614j)
805.818515645782j,(-9.152856436343145e-10-0.0012409495850570172j)
808.9601082993718j,(9.019747657466442e-10-0.001236128250534588j)
812.1017009529616j,(2.260725134126474e-09-0.0012313463666248322j)
815.2432936065513j,(1.2953933048301008e-09-0.0012266004498140532j)
818.3848862601411j,(2.3301902577191635e-10-0.0012218926347051077j)
821.5264789137309j,(1.959344674816526e-09-0.001217218505994096j)
824.6680715673207j,(1.7209897798455448e-09-0.0012125853651219808j)
827.8096642209105j,(1.2424930134726881e-09-0.0012079824317000813j)
830.9512568745002j,(3.6083573251071274e-09-0.0012034149134457581j)
834.09284952809j,(7.749078460040382e-10-0.001198884121135261j)
837.2344421816798j,(-7.167627272149745e-10-0.001194382401964092j)
840.3760348352697j,(2.515234036479364e-09-0.0011899174087668172j)
