iw_n,G_iw_n
-45.08185457901353j,(-5.12189090526506e-05+0.02201870408892669j)
-44.767695313654556j,(-5.1953393401732545e-05+0.02217113193485462j)
-44.453536048295575j,(-5.284927074603766e-05+0.0223252616603062j)
-44.139376782936594j,(-5.3703375747573474e-05+0.022481983056712576j)
-43.82521751757761j,(-5.4593953879211543e-05+0.022640886225862227j)
-43.51105825221863j,(-5.546227621014909e-05+0.02280170227236315j)
-43.19689898685966j,(-5.631984984260738e-05+0.022964901863771627j)
-42.88273972150068j,(-5.729261925319585e-05+0.02313065404995875j)
-42.568580456141696j,(-5.7703720981394405e-05+0.023298904385855714j)
-42.254421190782715j,(-5.817250851471555e-05+0.023469050562704128j)
-41.94026192542374j,(-5.832795592028771e-05+0.023641425625965082j)
-41.62610266006476j,(-5.908155642207663e-05+0.02381673299232286j)
-41.31194339470578j,(-5.9935003308237285e-05+0.023995053209012712j)
-40.9977841293468j,(-6.084774468272854e-05+0.02417626395835481j)
-40.683624863987816j,(-6.177628546647141e-05+0.02435954409939894j)
-40.36946559862884j,(-6.265132116488374e-05+0.024545646987278895j)
-40.05530633326986j,(-6.375798150734836e-05+0.0247345907007908j)
-39.74114706791089j,(-6.527573027132377e-05+0.024927041827011977j)
-39.426987802551906j,(-6.612165549506837e-05+0.02512270539346818j)
-39.112828537192925j,(-6.707311446034393e-05+0.025320424751084442j)
-38.798669271833944j,(-6.817759542324212e-05+0.025521077319445307j)
-38.48451000647496j,(-6.940120557142961e-05+0.02572498084583835j)
-38.17035074111599j,(-7.060076889268128e-05+0.025932638164143648j)
-37.85619147575701j,(-7.166020482782247e-05+0.02614315652593684j)
-37.54203221039803j,(-7.293091232403755e-05+0.026357101161581492j)
-37.227872945039046j,(-7.41124310665891e-05+0.026574761125995792j)
-36.91371367968007j,(-7.51877698579026e-05+0.026795236834731503j)
-36.59955441432109j,(-7.665955844535812e-05+0.027019958283265953j)
-36.28539514896211j,(-7.846521593445474e-05+0.027248575392105786j)
-35.97123588360313j,(-7.939296960103224e-05+0.027481164876580005j)
-35.65707661824415j,(-8.029718740895498e-05+0.02771826865971356j)
-35.34291735288517j,(-8.165940552756838e-05+0.027959027322214586j)
-35.02875808752619j,(-8.281884988189857e-05+0.028204374397713027j)
-34.71459882216722j,(-8.38089192331908e-05+0.028453341736106467j)
-34.40043955680824j,(-8.49381683471239e-05+0.02870676073838744j)
-34.086280291449256j,(-8.654903863926341e-05+0.028964799255855628j)
-33.772121026090275j,(-8.797393922091234e-05+0.02922656365634185j)
-33.457961760731294j,(-9.023352546582599e-05+0.029493708473928668j)
-33.14380249537232j,(-9.201441443236228e-05+0.02976535968341275j)
-32.82964323001334j,(-9.350654637893315e-05+0.03004273036632629j)
-32.51548396465436j,(-9.516059726885927e-05+0.030326330110840266j)
-32.20132469929538j,(-9.612530154132505e-05+0.03061384852312806j)
-31.8871654339364j,(-9.880874099315676e-05+0.03090679846870718j)
-31.57300616857742j,(-0.0001009035772012076+0.031205470264631125j)
-31.258846903218444j,(-0.00010278366013067992+0.03151000172052555j)
-30.94468763785946j,(-0.00010485961826348219+0.03182043649617803j)
-30.630528372500482j,(-0.00010629938048880578+0.03213786449514575j)
-30.316369107141504j,(-0.00010903463845803804+0.03246008169619009j)
-30.002209841782523j,(-0.0001110181181835375+0.03278888561123128j)
-29.688050576423546j,(-0.0001138337883455154+0.03312512073023445j)
-29.37389131106457j,(-0.00011558810908202993+0.03346731246937872j)
-29.059732045705584j,(-0.00011774690316647093+0.03381691456553892j)
-28.745572780346606j,(-0.00012022096676490433+0.03417413524175194j)
-28.43141351498763j,(-0.00012261140609481756+0.034538798471835115j)
-28.11725424962865j,(-0.00012571475047288438+0.03491044733287135j)
-27.80309498426967j,(-0.00012850266032658623+0.035290484876721165j)
-27.48893571891069j,(-0.00013267067477861633+0.03567805589907608j)
-27.174776453551708j,(-0.00013595176024030277+0.03607461026204642j)
-26.86061718819273j,(-0.00013908849304391426+0.03648158017196487j)
-26.546457922833753j,(-0.00014132548965084562+0.0368969584886331j)
-26.232298657474775j,(-0.000143916934711307+0.03732147877554869j)
-25.91813939211579j,(-0.0001458163746364775+0.03775466621553447j)
-25.603980126756813j,(-0.00014899743669296022+0.03819796306196646j)
-25.289820861397835j,(-0.00015165179305958175+0.038652382281939804j)
-24.975661596038854j,(-0.00015528460088296047+0.03911707522935691j)
-24.661502330679873j,(-0.0001603035989179904+0.039592198068899104j)
-24.347343065320896j,(-0.00016520188184598948+0.04008050018829667j)
-24.03318379996192j,(-0.00016839576461501914+0.04057873565948424j)
-23.719024534602937j,(-0.0001722223931388918+0.04108940126638049j)
-23.40486526924396j,(-0.0001747984056796762+0.04161261024438018j)
-23.090706003884982j,(-0.00017804652972148118+0.04215000501052123j)
-22.776546738526j,(-0.00018116088305331947+0.04270129957690769j)
-22.46238747316702j,(-0.00018650381404206688+0.043267481128242476j)
-22.14822820780804j,(-0.0001914512454556149+0.043847576380072015j)
-21.83406894244906j,(-0.00019809724755870682+0.04444127565595125j)
-21.519909677090084j,(-0.00020467479667965572+0.04505398284051645j)
-21.205750411731103j,(-0.00021129206355652744+0.04568300877721173j)
-20.891591146372125j,(-0.0002160436975363482+0.04632938850686218j)
-20.577431881013148j,(-0.00022261700923470682+0.046991268638807586j)
-20.263272615654166j,(-0.00022867851459397814+0.047670918843357044j)
-19.949113350295185j,(-0.00023503153939234852+0.0483733942149676j)
-19.634954084936204j,(-0.00024262682413471248+0.049095431284985225j)
-19.320794819577227j,(-0.00024994937793613694+0.04983819626167473j)
-19.00663555421825j,(-0.00025566615982666036+0.05060148762817999j)
-18.692476288859268j,(-0.0002616108142984786+0.051390949770386024j)
-18.37831702350029j,(-0.00026813253724297366+0.052201418387891656j)
-18.064157758141313j,(-0.0002751923491909325+0.05303608414545938j)
-17.749998492782332j,(-0.00028025898102586886+0.05390164565340695j)
-17.43583922742335j,(-0.0002910484043769672+0.054791149844325676j)
-17.12167996206437j,(-0.00030085966910279314+0.0557078221777824j)
-16.807520696705392j,(-0.0003128275870397633+0.056655536595196274j)
-16.493361431346415j,(-0.0003231134906885218+0.057639563226380995j)
-16.179202165987434j,(-0.00033627748884946206+0.058658834393126004j)
-15.865042900628456j,(-0.0003451638949636022+0.05970759162544644j)
-15.550883635269477j,(-0.00035867930339183253+0.06079110371174486j)
-15.236724369910496j,(-0.0003684516068391753+0.06191338835005119j)
-14.922565104551518j,(-0.0003799276748767033+0.063078232957007j)
-14.608405839192537j,(-0.00039090990748500716+0.06428351198920618j)
-14.294246573833558j,(-0.00040500798451586654+0.06553567799810693j)
-13.98008730847458j,(-0.0004194035562423272+0.0668350459153239j)
-13.6659280431156j,(-0.0004358038735850503+0.0681850341158786j)
-13.351768777756622j,(-0.0004517126586345331+0.0695848208312591j)
-13.037609512397642j,(-0.00047187686514670507+0.07104617006795036j)
-12.723450247038661j,(-0.0004904364106788411+0.07255792056972331j)
-12.409290981679684j,(-0.0005102533051093051+0.07413588097320704j)
-12.095131716320704j,(-0.0005311344351074894+0.07577595273265778j)
-11.780972450961723j,(-0.0005515406163730694+0.07748812158549896j)
-11.466813185602744j,(-0.0005677790247265771+0.07926822109374514j)
-11.152653920243766j,(-0.0005790881769509001+0.0811320146988515j)
-10.838494654884787j,(-0.000593057195213524+0.08307727001294717j)
-10.524335389525806j,(-0.0006123393865693499+0.08509997645318718j)
-10.210176124166827j,(-0.0006327331402981671+0.08722034935236421j)
-9.89601685880785j,(-0.0006571839009041036+0.08944805553353685j)
-9.58185759344887j,(-0.0006830500229865045+0.09178932927569038j)
-9.267698328089889j,(-0.0007048684757453153+0.09423735485005766j)
-8.95353906273091j,(-0.0007334997217594263+0.09680086824731421j)
-8.639379797371932j,(-0.0007539229794441952+0.09949563676013981j)
-8.325220532012953j,(-0.000777376991383521+0.10234734120915691j)
-8.011061266653972j,(-0.000801843518038833+0.1053346279665954j)
-7.696902001294992j,(-0.0008427506531212307+0.10848602850115942j)
-7.382742735936015j,(-0.0008812008650301189+0.11181764655981807j)
-7.0685834705770345j,(-0.0009187361835104649+0.11535271012991413j)
-6.754424205218055j,(-0.0009638986987513247+0.1190848361720175j)
-6.440264939859075j,(-0.0010112355678105454+0.12303468001933189j)
-6.126105674500097j,(-0.0010523795169057448+0.1272218128049713j)
-5.811946409141117j,(-0.0010863314004457081+0.13166690415654858j)
-5.497787143782138j,(-0.0010883047601081344+0.13640870841981206j)
-5.183627878423159j,(-0.0011245784897813602+0.14147391800856435j)
-4.869468613064179j,(-0.0011497876996112788+0.1468519754611427j)
-4.5553093477052j,(-0.0011350065429813604+0.1526132366442098j)
-4.241150082346221j,(-0.0011499667838052374+0.15876157371860616j)
-3.9269908169872414j,(-0.0011736585609942547+0.16539664501934073j)
-3.612831551628262j,(-0.0011690892505057627+0.1725571682449388j)
-3.2986722862692828j,(-0.0011515898316214268+0.18031787485875367j)
-2.9845130209103035j,(-0.0011513712026416057+0.18870675526572403j)
-2.670353755551324j,(-0.0011775160387925195+0.19785534498237622j)
-2.356194490192345j,(-0.0012145131323367496+0.2078340622450257j)
-2.0420352248333655j,(-0.0012749970331023663+0.21872913398730154j)
-1.727875959474386j,(-0.0013959087513706215+0.23070084107895938j)
-1.413716694115407j,(-0.0017813691858923654+0.24379279670544562j)
-1.0995574287564276j,(-0.0026053910493169623+0.25735941429629583j)
-0.7853981633974483j,(-0.0041647563147025266+0.26971042146819524j)
-0.47123889803846897j,(-0.006443023701650501+0.27202199314033315j)
-0.15707963267948966j,(-0.00513599757151785+0.22040253836355228j)
0.15707963267948966j,(-0.009222014603511672-0.22231002609669137j)
0.47123889803846897j,(-0.007262616926189097-0.2724129770765767j)
0.7853981633974483j,(-0.004504181259028885-0.26983992098756093j)
1.0995574287564276j,(-0.0027868633074502533-0.2574021484759409j)
1.413716694115407j,(-0.0018911251240526367-0.24379685106239518j)
1.727875959474386j,(-0.0014671305340850562-0.23068558877952766j)
2.0420352248333655j,(-0.0013233281522812695-0.2187039582258991j)
2.356194490192345j,(-0.0012483428082339688-0.20780401542841387j)
2.670353755551324j,(-0.0012017136058920432-0.19782335061678433j)
2.9845130209103035j,(-0.0011689970050410168-0.18867449663584765j)
3.2986722862692828j,(-0.001164600220215699-0.18028632055055221j)
3.612831551628262j,(-0.0011788028728565037-0.1725268534855905j)
3.9269908169872414j,(-0.0011809754292303838-0.16536785022909226j)
4.241150082346221j,(-0.001155521654727194-0.15873441255278975j)
4.5553093477052j,(-0.0011392526361152623-0.15258772915762153j)
4.869468613064179j,(-0.0011530522093963244-0.1468280873696574j)
5.183627878423159j,(-0.0011270979186920435-0.14145157807302405j)
5.497787143782138j,(-0.0010902558518015738-0.13638782975411493j)
5.811946409141117j,(-0.0010878470185486828-0.1316473934534268j)
6.126105674500097j,(-0.0010535584123393992-0.12720357363227278j)
6.440264939859075j,(-0.001012152911255336-0.1230176187814356j)
6.754424205218055j,(-0.0009646113827199399-0.11906886261042292j)
7.0685834705770345j,(-0.0009192888246399968-0.11533773987288j)
7.382742735936015j,(-0.000881627102940336-0.1118036009060912j)
7.696902001294992j,(-0.0008430773860506459-0.10847283463248471j)
8.011061266653972j,(-0.0008020910549875304-0.1053222189130808j)
8.325220532012953j,(-0.0007775617427469863-0.10233565631038694j)
8.639379797371932j,(-0.0007540581593847245-0.09948462000854166j)
8.95353906273091j,(-0.0007335952282432264-0.09679046861819071j)
9.267698328089889j,(-0.0007049324025112883-0.09422752588316866j)
9.58185759344887j,(-0.0006830888460434592-0.09178002855043232j)
9.89601685880785j,(-0.0006572027842968143-0.08943924423537344j)
10.210176124166827j,(-0.000632736305905341-0.0872119922085752j)
10.524335389525806j,(-0.0006123301796474429-0.08509204119335514j)
10.838494654884787j,(-0.0005930382587299169-0.08306972716772298j)
11.152653920243766j,(-0.0005790616696133854-0.08112483727754762j)
11.466813185602744j,(-0.0005677466437275895-0.07926138442689504j)
11.780972450961723j,(-0.0005515037843600634-0.07748160303400257j)
12.095131716320704j,(-0.0005310943506386396-0.07576973152459883j)
12.409290981679684j,(-0.0005102108789197363-0.07412993798969907j)
12.723450247038661j,(-0.0004903923434143117-0.07255223825750863j)
13.037609512397642j,(-0.00047183176565393915-0.07104073224911285j)
13.351768777756622j,(-0.00045166700735156136-0.06957961259725197j)
13.6659280431156j,(-0.0004357580686527136-0.06818004167872056j)
13.98008730847458j,(-0.000419357915302551-0.06683025656074729j)
14.294246573833558j,(-0.000404962717698218-0.06553107992217576j)
14.608405839192537j,(-0.0003908652329432322-0.06427909428514753j)
14.922565104551518j,(-0.0003798837283978033-0.06307398550265635j)
15.236724369910496j,(-0.0003684085176955344-0.06190930173950537j)
15.550883635269477j,(-0.0003586371445613068-0.06078716920954084j)
15.865042900628456j,(-0.00034512272750762316-0.05970380108507138j)
16.179202165987434j,(-0.0003362373678207045-0.05865518023918233j)
16.493361431346415j,(-0.0003230744544449274-0.05763603838368123j)
16.807520696705392j,(-0.0003127896420204103-0.05665213446515399j)
17.12167996206437j,(-0.00030082281555553105-0.055704536585169426j)
17.43583922742335j,(-0.0002910126361859646-0.05478797502080703j)
17.749998492782332j,(-0.00028022429244874234-0.05389857619559792j)
18.064157758141313j,(-0.00027515872848251103-0.0530331149890961j)
18.37831702350029j,(-0.000268099959712077-0.052198544785588774j)
18.692476288859268j,(-0.00026157926734500124-0.051388167253513944j)
19.00663555421825j,(-0.0002556356132127873-0.05059879200698362j)
19.320794819577227j,(-0.0002499198063591868-0.049835583588889946j)
19.634954084936204j,(-0.00024259820203615962-0.049092897851332626j)
19.949113350295185j,(-0.00023500383774332711-0.04837093652317184j)
20.263272615654166j,(-0.00022865170758512462-0.047668533594686355j)
20.577431881013148j,(-0.0002225910675834732-0.04698895272353009j)
20.891591146372125j,(-0.00021601859287897102-0.046327138984207164j)
21.205750411731103j,(-0.0002112677706719072-0.04568082286789205j)
21.519909677090084j,(-0.00020465128563322015-0.045051857920055755j)
21.83406894244906j,(-0.0001980744923824828-0.04443920923744978j)
22.14822820780804j,(-0.0001914292193588235-0.04384556610826677j)
22.46238747316702j,(-0.00018648249165029203-0.04326552477270694j)
22.776546738526j,(-0.00018114023874508166-0.04269939502107005j)
23.090706003884982j,(-0.000178026537157063-0.042148150247771125j)
23.40486526924396j,(-0.00017477904135662962-0.04161080336803789j)
23.719024534602937j,(-0.0001722036341267952-0.041087640464215515j)
24.03318379996192j,(-0.00016837758960870143-0.0405770192089924j)
24.347343065320896j,(-0.00016518427052604508-0.04007882645226034j)
24.661502330679873j,(-0.00016028653058001953-0.039590565487574156j)
24.975661596038854j,(-0.0001552680552756628-0.03911548231814287j)
25.289820861397835j,(-0.0001516357501603472-0.038650827625344185j)
25.603980126756813j,(-0.00014898187800403608-0.0381964453105205j)
25.91813939211579j,(-0.00014580128295803906-0.03775318408271274j)
26.232298657474775j,(-0.00014390229336990135-0.037320031031891694j)
26.546457922833753j,(-0.00014131128240723576-0.03689554396065107j)
26.86061718819273j,(-0.00013907470369509952-0.03648019773937226j)
27.174776453551708j,(-0.00013593837366487253-0.03607325885363263j)
27.48893571891069j,(-0.00013265767640693199-0.03567673449082495j)
27.80309498426967j,(-0.00012849003688997722-0.03528919248764971j)
28.11725424962865j,(-0.00012570248876879562-0.03490918302425839j)
28.43141351498763j,(-0.00012259949232577562-0.034537561344916756j)
28.745572780346606j,(-0.00012020938891822079-0.034172924435584534j)
29.059732045705584j,(-0.00011773564929111386-0.03381572925525942j)
29.37389131106457j,(-0.00011557716836343601-0.03346615186283923j)
29.688050576423546j,(-0.00011382314915496427-0.033123984068869204j)
30.002209841782523j,(-0.00011100777024904603-0.032787772166230314j)
30.316369107141504j,(-0.00010902457201773971-0.032458990768097086j)
30.630528372500482j,(-0.00010628958599745268-0.03213679541207807j)
30.94468763785946j,(-0.0001048500864643686-0.03181938861235611j)
31.258846903218444j,(-0.00010277438229470916-0.03150897441532055j)
31.57300616857742j,(-0.0001008945446914618-0.031204462941624038j)
31.8871654339364j,(-9.879994517501936e-05-0.030905810553684087j)
32.20132469929538j,(-9.611673473706108e-05-0.030612879463824395j)
32.51548396465436j,(-9.515225172506897e-05-0.030325379375795134j)
32.82964323001334j,(-9.349841516603932e-05-0.030041797443226787j)
33.14380249537232j,(-9.20064904890109e-05-0.02976444407889978j)
33.457961760731294j,(-9.02258019639444e-05-0.029492809712723295j)
33.772121026090275j,(-8.79664095996919e-05-0.029225681280247353j)
34.086280291449256j,(-8.654169686192177e-05-0.028963932823219768j)
34.40043955680824j,(-8.493100848925295e-05-0.02870590982309786j)
34.71459882216722j,(-8.380193538672322e-05-0.028452505927277227j)
35.02875808752619j,(-8.281203645184507e-05-0.02820355329851632j)
35.34291735288517j,(-8.165275732968857e-05-0.02795822054937392j)
35.65707661824415j,(-8.029069911303225e-05-0.027717475843028815j)
35.97123588360313j,(-7.938663635686383e-05-0.027480385658938542j)
36.28539514896211j,(-7.845903278217838e-05-0.027247809428183865j)
36.59955441432109j,(-7.665352101116727e-05-0.02701920523924222j)
36.91371367968007j,(-7.518187359877132e-05-0.026794496387805254j)
37.227872945039046j,(-7.410667180954811e-05-0.02657403296421868j)
37.54203221039803j,(-7.292528595016017e-05-0.026356384982887057j)
37.85619147575701j,(-7.165470738923068e-05-0.02614245203825627j)
38.17035074111599j,(-7.05953964943889e-05-0.025931945084601966j)
38.48451000647496j,(-6.939595460812037e-05-0.025724298900664126j)
38.798669271833944j,(-6.817246243065613e-05-0.025520406243446068j)
39.112828537192925j,(-6.706809600879715e-05-0.02531976428743957j)
39.426987802551906j,(-6.611674819908156e-05-0.025122055293419415j)
39.74114706791089j,(-6.527093080878625e-05-0.024926401849428653j)
40.05530633326986j,(-6.37532869888875e-05-0.024733960612001938j)
40.36946559862884j,(-6.264672856797488e-05-0.024545026560713726j)
40.683624863987816j,(-6.177179193765234e-05-0.024358933115236577j)
40.9977841293468j,(-6.084334741536498e-05-0.02417566220338957j)
41.31194339470578j,(-5.99306995822249e-05-0.02399446047643142j)
41.62610266006476j,(-5.9077343597041136e-05-0.023816149081463837j)
41.94026192542374j,(-5.8323831607327967e-05-0.023640850341985938j)
42.254421190782715j,(-5.8168470276901706e-05-0.023468483716428346j)
42.568580456141696j,(-5.7699766503788756e-05-0.02329834579365004j)
42.88273972150068j,(-5.728874627841531e-05-0.02313010353339802j)
43.19689898685966j,(-5.631605617584033e-05-0.02296435924952669j)
43.51105825221863j,(-5.545855977076583e-05-0.02280116739201567j)
43.82521751757761j,(-5.4590312557740246e-05-0.02264035891575827j)
44.139376782936594j,(-5.3699807600334875e-05-0.022481463157783117j)
44.453536048295575j,(-5.284577380613102e-05-0.022324749017829593j)
44.767695313654556j,(-5.1949965803071375e-05-0.022170626398410918j)
45.08185457901353j,(-5.1215549056243874e-05-0.022018205512237404j)
45.39601384437251j,(-5.11281054749479e-05-0.021867922529403085j)
45.710173109731485j,(-5.030483012330263e-05-0.02171971868774721j)
46.02433237509047j,(-4.982160016574855e-05-0.02157365289807593j)
46.33849164044945j,(-4.902103627458558e-05-0.021429722519864025j)
46.65265090580843j,(-4.8265026788403526e-05-0.02128754892766159j)
46.96681017116741j,(-4.757039035315522e-05-0.02114700329132887j)
47.280969436526384j,(-4.70778763765695e-05-0.02100834521960567j)
47.595128701885365j,(-4.620278399915069e-05-0.02087153194312796j)
47.909287967244346j,(-4.545290694002404e-05-0.020736520747037916j)
48.22344723260333j,(-4.4571151051368845e-05-0.02060329606966339j)
48.5376064979623j,(-4.415761382945073e-05-0.02047144937935571j)
48.85176576332128j,(-4.390943894609139e-05-0.02034180226047798j)
49.16592502868026j,(-4.3421882992235295e-05-0.02021331603965265j)
49.480084294039244j,(-4.262905696571265e-05-0.020086504191651526j)
49.794243559398225j,(-4.213153377416097e-05-0.019961456629325816j)
50.1084028247572j,(-4.179486123552009e-05-0.019837664151122522j)
50.42256209011618j,(-4.104729071231593e-05-0.019715677545907435j)
50.736721355475154j,(-4.024885302567344e-05-0.019595224754446517j)
51.050880620834135j,(-3.9789324309152336e-05-0.019476132686823133j)
51.36503988619312j,(-3.9068702026924195e-05-0.01935814986510067j)
51.6791991515521j,(-3.8931355131982886e-05-0.019241796270724976j)
51.99335841691108j,(-3.848731568663902e-05-0.019126795587394153j)
52.30751768227005j,(-3.808985529050393e-05-0.019013179569673445j)
52.621676947629034j,(-3.7597046500162715e-05-0.018900627922003786j)
52.93583621298801j,(-3.73321483864274e-05-0.01878960116712251j)
53.24999547834699j,(-3.745852935697614e-05-0.018679555072222454j)
53.56415474370597j,(-3.6819410365961495e-05-0.018571169228515646j)
53.87831400906496j,(-3.6201912637979716e-05-0.01846418456219481j)
54.19247327442393j,(-3.538264001366989e-05-0.018358163953768783j)
54.50663253978291j,(-3.500002776534101e-05-0.018253440236357787j)
54.820791805141894j,(-3.459789008158394e-05-0.018149590041486953j)
55.13495107050087j,(-3.4497624203716695e-05-0.018047182039558105j)
55.44911033585985j,(-3.402470313232031e-05-0.017945998242463672j)
55.76326960121882j,(-3.3583471805686107e-05-0.017846157309231975j)
56.077428866577804j,(-3.349606529235813e-05-0.017747332308877598j)
56.391588131936786j,(-3.321489541050063e-05-0.017649560838350883j)
56.70574739729576j,(-3.300704573064642e-05-0.017552695617843388j)
57.01990666265475j,(-3.255199171303578e-05-0.01745679246419489j)
57.33406592801373j,(-3.2463522513334165e-05-0.017362234446085922j)
57.64822519337271j,(-3.2173322885451346e-05-0.01726830293932539j)
57.962384458731684j,(-3.1989947975306585e-05-0.017175350125091866j)
58.276543724090665j,(-3.1487017984890614e-05-0.01708382518924771j)
58.59070298944964j,(-3.1123119085314655e-05-0.016992978665012204j)
58.90486225480862j,(-3.088370662940088e-05-0.01690291987517416j)
59.2190215201676j,(-3.0379145109779768e-05-0.01681420656519192j)
59.533180785526575j,(-2.9912569378086946e-05-0.016726267165301855j)
59.847340050885556j,(-2.9393753411111542e-05-0.01663925798853457j)
60.16149931624453j,(-2.896426567875889e-05-0.016552819085233577j)
60.475658581603525j,(-2.8918254286920662e-05-0.016467339241495453j)
60.7898178469625j,(-2.848825105956466e-05-0.01638290219109271j)
61.10397711232148j,(-2.8228124927554126e-05-0.0162992391585179j)
61.418136377680455j,(-2.8093022409672507e-05-0.01621646721817599j)
61.732295643039436j,(-2.790131986289232e-05-0.01613496729642331j)
62.04645490839842j,(-2.7772426222451807e-05-0.016053923434259588j)
62.36061417375739j,(-2.74581141691609e-05-0.015973664320475055j)
62.67477343911637j,(-2.7102562729857072e-05-0.01589423445963407j)
62.988932704475346j,(-2.6720396046577608e-05-0.015815534923121908j)
63.30309196983433j,(-2.646795345091349e-05-0.015737614664870832j)
63.61725123519331j,(-2.6221133503908563e-05-0.01566057103548059j)
63.931410500552296j,(-2.5987994138422158e-05-0.015584344331759231j)
64.24556976591127j,(-2.5784709697451437e-05-0.015508560366416966j)
64.55972903127025j,(-2.5550029386080006e-05-0.015433660696743632j)
64.87388829662923j,(-2.525883177274196e-05-0.01535951775118243j)
65.18804756198821j,(-2.489496041444774e-05-0.015286048526914965j)
65.50220682734718j,(-2.456878483152211e-05-0.015213264150449778j)
65.81636609270616j,(-2.4320440643432554e-05-0.015141060173736598j)
66.13052535806514j,(-2.414383219576872e-05-0.015069700188561064j)
66.44468462342412j,(-2.3831832668793436e-05-0.01499895282840594j)
66.7588438887831j,(-2.374233707576522e-05-0.014928773939289403j)
67.07300315414209j,(-2.361309089926754e-05-0.014859375727002917j)
67.38716241950107j,(-2.340600577610285e-05-0.014790532995608239j)
67.70132168486005j,(-2.3283535611627316e-05-0.014722493227529164j)
68.01548095021903j,(-2.3067972822739673e-05-0.01465464142935869j)
68.329640215578j,(-2.2720649658136897e-05-0.014587640957792438j)
68.64379948093698j,(-2.2518420079508102e-05-0.0145212186688765j)
68.95795874629596j,(-2.2262101549582563e-05-0.014455573019416213j)
69.27211801165494j,(-2.1938858745438853e-05-0.014390564162648117j)
69.58627727701392j,(-2.1701290826581094e-05-0.014325805716691755j)
69.90043654237289j,(-2.1764735965058627e-05-0.01426197029575133j)
70.21459580773187j,(-2.1673209422326513e-05-0.014198648969519816j)
70.52875507309086j,(-2.155410095963483e-05-0.014135782987154134j)
70.84291433844984j,(-2.1277732752202962e-05-0.014073482488804953j)
71.15707360380881j,(-2.0951444298518193e-05-0.014011677251148213j)
71.47123286916779j,(-2.0789798640645448e-05-0.013950525681217019j)
71.78539213452677j,(-2.0459567364370073e-05-0.013889844520248492j)
72.09955139988575j,(-2.0449005765342597e-05-0.013829646570348264j)
72.41371066524474j,(-2.0281832879596675e-05-0.013769957847444265j)
72.7278699306037j,(-2.005170715715462e-05-0.01371087221095529j)
73.04202919596268j,(-1.979934573705556e-05-0.013652060638812899j)
73.35618846132166j,(-1.946574305254244e-05-0.013594100874154942j)
73.67034772668065j,(-1.91012473122206e-05-0.013536605626227695j)
73.98450699203963j,(-1.911404112345869e-05-0.013479347440679546j)
74.29866625739861j,(-1.9132849018170688e-05-0.01342267662000153j)
74.61282552275759j,(-1.9053234042158936e-05-0.013366524732427472j)
74.92698478811657j,(-1.8799413261728638e-05-0.013310883646380223j)
75.24114405347555j,(-1.862851913184684e-05-0.013255618387292088j)
75.55530331883452j,(-1.8432478289720643e-05-0.013200577078489427j)
75.8694625841935j,(-1.8324750769605904e-05-0.013146124648714709j)
76.18362184955248j,(-1.8163549798209335e-05-0.013092273120173322j)
76.49778111491146j,(-1.789697929905797e-05-0.01303885604801727j)
76.81194038027044j,(-1.7784353138764356e-05-0.01298588637100196j)
77.12609964562942j,(-1.7606966922545707e-05-0.012933253968861396j)
77.4402589109884j,(-1.7484523397871607e-05-0.012880970095882653j)
77.75441817634739j,(-1.7380547199155257e-05-0.012829108965962397j)
78.06857744170637j,(-1.7346974646419066e-05-0.012777736764103716j)
78.38273670706533j,(-1.739100660140534e-05-0.012726779838575895j)
78.69689597242431j,(-1.7220510184488787e-05-0.01267618089266848j)
79.0110552377833j,(-1.695686557311574e-05-0.012625858780839324j)
79.32521450314228j,(-1.688491843659542e-05-0.012575996666656883j)
79.63937376850126j,(-1.6766979770835842e-05-0.012526563968315287j)
79.95353303386023j,(-1.6582518732205714e-05-0.012477543311987976j)
80.2676922992192j,(-1.638440013784742e-05-0.012429118067557575j)
80.5818515645782j,(-1.6341158598293066e-05-0.012381024296672595j)
80.89601082993718j,(-1.6227641062049188e-05-0.012333125685603151j)
81.21017009529615j,(-1.5993113010687316e-05-0.012285624638539874j)
81.52432936065513j,(-1.596401554180809e-05-0.012238461244416729j)
81.83848862601411j,(-1.5810752069015116e-05-0.012191797855535584j)
82.15264789137309j,(-1.5684737685910354e-05-0.012145429663926377j)
82.46680715673207j,(-1.5542721498164698e-05-0.012099199181840756j)
82.78096642209104j,(-1.5547154620612557e-05-0.012053476893270954j)
83.09512568745002j,(-1.535015870654108e-05-0.012008077500550114j)
83.409284952809j,(-1.5191889440570068e-05-0.01196293758560671j)
83.72344421816798j,(-1.5005336775572147e-05-0.011918348200347732j)
84.03760348352696j,(-1.4871471140954269e-05-0.011873952817131096j)
84.35176274888595j,(-1.4708703520175034e-05-0.011829986854401453j)
84.66592201424493j,(-1.4462856627268956e-05-0.011786264655156488j)
84.98008127960391j,(-1.4480705819783811e-05-0.011743018464511527j)
85.29424054496289j,(-1.4469644134455506e-05-0.011699890612840288j)
85.60839981032186j,(-1.4404002502905358e-05-0.011657113042810644j)
85.92255907568084j,(-1.4289652410838144e-05-0.011614627677159017j)
86.23671834103982j,(-1.4192174744850499e-05-0.011572528189169554j)
86.5508776063988j,(-1.3898288521828414e-05-0.011530714078888386j)
86.86503687175778j,(-1.3901839767464003e-05-0.01148908857911231j)
87.17919613711676j,(-1.3778782000461586e-05-0.01144780565668914j)
