iw_n,G_iw_n
-321.4896482173555j,(-2.0736893923390315e-09+0.003110331402244203j)
-319.3952531149623j,(-1.8090671207155987e-09+0.003130723416950637j)
-317.3008580125691j,(-2.607503970129115e-09+0.0031513857612493023j)
-315.2064629101759j,(-2.92699620942084e-09+0.0031723223299992874j)
-313.1120678077827j,(-1.8511526581922456e-09+0.003193540116551464j)
-311.01767270538954j,(-3.14547701588795e-09+0.003215044101510919j)
-308.92327760299634j,(-1.0666007422218262e-09+0.0032368378424216114j)
-306.82888250060313j,(-3.239758164649363e-09+0.0032589274620386183j)
-304.7344873982099j,(-1.8352403283966208e-09+0.0032813218983322964j)
-302.6400922958167j,(-2.1647534221079572e-09+0.0033040292547243675j)
-300.54569719342356j,(-1.3026800978655354e-09+0.0033270476303630036j)
-298.45130209103036j,(-2.572199316988198e-09+0.003350392052845918j)
-296.35690698863715j,(-2.5479584094147793e-09+0.003374068650370459j)
-294.26251188624394j,(-3.1641131437926116e-09+0.0033980804672220834j)
-292.16811678385073j,(-1.8043276895899843e-09+0.003422435590102635j)
-290.0737216814576j,(-3.4062102250167285e-09+0.0034471418269491592j)
-287.9793265790644j,(-2.717995037279245e-09+0.0034722107566533262j)
-285.88493147667117j,(-3.0982037592000354e-09+0.0034976424514764934j)
-283.79053637427796j,(-3.625618631885678e-09+0.0035234527323479196j)
-281.69614127188476j,(-2.757264791600355e-09+0.003549640189015422j)
-279.6017461694916j,(-3.550484657797632e-09+0.003576226870097419j)
-277.5073510670984j,(-2.739828380913394e-09+0.003603215236232841j)
-275.4129559647052j,(-3.626254856080767e-09+0.0036306131034639292j)
-273.318560862312j,(-4.4498132189687455e-09+0.003658427922500055j)
-271.2241657599188j,(-1.868957280293483e-09+0.0036866741191896196j)
-269.1297706575256j,(-5.1235959399349585e-09+0.0037153575692455347j)
-267.0353755551324j,(-3.520251356983086e-09+0.003744493879202103j)
-264.9409804527392j,(-2.9374210482594498e-09+0.0037740912617601563j)
-262.84658535034606j,(-8.249171613554484e-10+0.00380415908684112j)
-260.7521902479528j,(-2.653373519516295e-09+0.0038347072905378916j)
-258.65779514555965j,(-2.8242344737895805e-09+0.0038657509820422035j)
-256.56340004316644j,(-7.844077340295822e-10+0.0038973022039616597j)
-254.46900494077326j,(-1.6957939782532257e-09+0.003929372479547388j)
-252.37460983838005j,(-6.329685633124933e-10+0.003961973790012996j)
-250.28021473598685j,(-2.875543302467804e-09+0.0039951185526296345j)
-248.18581963359364j,(-2.8059309498587576e-09+0.004028829521448127j)
-246.09142453120046j,(1.8324275906246126e-10+0.004063111143799025j)
-243.99702942880728j,(-2.2005104232620956e-09+0.004097981133305998j)
-241.90263432641407j,(-9.208839857339215e-10+0.0041334546545870815j)
-239.80823922402087j,(-3.082398769491461e-09+0.0041695441763634255j)
-237.71384412162766j,(-4.413407685678672e-09+0.004206275116999636j)
-235.61944901923448j,(-2.7094510821795157e-09+0.004243661959821116j)
-233.5250539168413j,(-1.345524372216164e-09+0.0042817095804286625j)
-231.4306588144481j,(-2.866417501545462e-09+0.004320449263236947j)
-229.33626371205492j,(-1.6713810779901967e-09+0.004359893924076253j)
-227.24186860966168j,(-1.7026455180328983e-09+0.00440006492878434j)
-225.1474735072685j,(-3.366862163802787e-09+0.004440986916701667j)
-223.05307840487532j,(-6.340302756267507e-09+0.004482669575715785j)
-220.95868330248211j,(-2.170286260896974e-09+0.004525152508973345j)
-218.86428820008894j,(-3.259464706447412e-09+0.00456844163182764j)
-216.7698930976957j,(-4.158255573327633e-09+0.004612570410902829j)
-214.67549799530252j,(-7.113583373279878e-10+0.004657560320032096j)
-212.58110289290934j,(-2.408375159609278e-09+0.0047034419387916035j)
-210.48670779051614j,(-2.3372888518688913e-09+0.004750229458061468j)
-208.39231268812296j,(-7.832138980088854e-09+0.004797961848440225j)
-206.29791758572972j,(-5.567828290026363e-09+0.004846653171499498j)
-204.20352248333654j,(-2.0716208325094605e-10+0.004896349406622079j)
-202.10912738094336j,(-4.276737617453825e-09+0.00494706790067198j)
-200.01473227855016j,(-6.804671414401972e-09+0.0049988492383384155j)
-197.92033717615698j,(-5.4570176234562675e-09+0.005051734709956022j)
-195.8259420737638j,(-6.915907752585455e-09+0.005105747143433732j)
-193.73154697137056j,(-4.924972666493487e-09+0.005160922924461956j)
-191.63715186897738j,(-3.3752282370611523e-09+0.0052173080598245025j)
-189.54275676658418j,(-7.374757497675679e-09+0.0052749402734687725j)
-187.448361664191j,(-4.704851670006675e-09+0.00533385376360491j)
-185.35396656179782j,(-2.5255265072531255e-09+0.005394097009615686j)
-183.25957145940458j,(-5.30629323544317e-09+0.005455718310039875j)
-181.1651763570114j,(-5.822385917778275e-09+0.005518771453596546j)
-179.0707812546182j,(-4.784945788631156e-09+0.0055833017856134655j)
-176.97638615222502j,(-6.975084458839577e-09+0.005649339777799535j)
-174.88199104983184j,(-8.844955489257761e-09+0.0057169760213837744j)
-172.7875959474386j,(-4.2588569424869544e-09+0.0057862491763414495j)
-170.69320084504542j,(-5.6859589206491435e-09+0.005857219601978465j)
-168.59880574265222j,(-8.378517477706462e-09+0.00592994494810061j)
-166.50441064025904j,(-5.2043567943422395e-09+0.006004505163453729j)
-164.41001553786583j,(-5.69125894465151e-09+0.0060809501128423335j)
-162.31562043547265j,(-8.56759439483456e-09+0.0061593751123632245j)
-160.22122533307945j,(-8.617091841380756e-09+0.006239842820532126j)
-158.12683023068624j,(-5.9095776804175916e-09+0.0063224619744902495j)
-156.03243512829306j,(-1.1853314299469309e-08+0.006407283652010621j)
-153.93804002589988j,(-5.183625062033366e-09+0.006494409165195758j)
-151.84364492350667j,(-1.3059127368394735e-08+0.006583933563077953j)
-149.74924982111347j,(-1.052014990132606e-08+0.006675972789803673j)
-147.65485471872026j,(-1.228029296875833e-08+0.006770607350057168j)
-145.56045961632708j,(-9.502253468380928e-09+0.0068679709315045785j)
-143.4660645139339j,(-3.381101997986425e-09+0.006968162118359174j)
-141.3716694115407j,(-9.606054209036334e-09+0.007071343340346598j)
-139.2772743091475j,(-9.502816205948332e-09+0.00717761822221356j)
-137.1828792067543j,(-9.101604341010495e-09+0.007287114036598913j)
-135.0884841043611j,(-9.580817026881103e-09+0.007400021701360891j)
-132.99408900196792j,(-6.7013278011254175e-09+0.007516484739233292j)
-130.89969389957471j,(-1.2382309160498162e-08+0.007636650342210223j)
-128.8052987971815j,(-7.343664725388828e-09+0.007760716175270635j)
-126.71090369478833j,(-3.716294925726435e-09+0.007888905288975621j)
-124.61650859239512j,(-3.7931746971997735e-09+0.00802140705771538j)
-122.52211349000193j,(-3.19895766591194e-09+0.00815840843656728j)
-120.42771838760875j,(-1.2991793176032877e-08+0.008300170890198485j)
-118.33332328521554j,(-2.525358697834025e-08+0.00844691884328058j)
-116.23892818282235j,(-2.257850671901847e-08+0.008598984224093947j)
-114.14453308042914j,(-2.5268458809307938e-08+0.008756621683445572j)
-112.05013797803595j,(-3.1859943631737395e-08+0.008920151148436308j)
-109.95574287564277j,(-2.0629629309979864e-08+0.009089879970749159j)
-107.86134777324956j,(-3.141781637206575e-08+0.009266194271270987j)
-105.76695267085637j,(-1.0792091584578737e-08+0.009449470748175946j)
-103.67255756846318j,(-1.2551409925316492e-08+0.009640125742682096j)
-101.57816246606997j,(-1.945587639779254e-08+0.009838709286198961j)
-99.48376736367679j,(-1.7506976656603203e-08+0.010045563335471583j)
-97.38937226128358j,(-2.398377100603372e-08+0.010261294643038163j)
-95.29497715889039j,(-5.052727881983015e-09+0.01048654979205195j)
-93.2005820564972j,(-7.494183814078491e-09+0.010721846435554768j)
-91.10618695410399j,(-2.1233877937415112e-08+0.01096794813084038j)
-89.01179185171081j,(-2.5317542083550948e-08+0.011225648060119196j)
-86.91739674931762j,(-2.885922392789691e-08+0.011495718192553649j)
-84.82300164692441j,(-1.6976738284744283e-08+0.011779025002720682j)
-82.72860654453122j,(-8.952018318334429e-09+0.012076698383876339j)
-80.63421144213802j,(-2.1326344759137628e-08+0.012389803595720885j)
-78.53981633974483j,(-3.2262680476643736e-08+0.012719519757446831j)
-76.44542123735162j,(-5.1611833376997294e-08+0.013067272614603385j)
-74.35102613495845j,(2.5225725540015068e-09+0.01343455041255351j)
-72.25663103256524j,(-2.3887482040218288e-08+0.01382311114453019j)
-70.16223593017205j,(-1.0230611857535308e-08+0.014234693312732092j)
-68.06784082777885j,(-1.433825688171651e-08+0.014671586030581892j)
-65.97344572538566j,(-3.382382570787747e-08+0.015135948821466221j)
-63.87905062299246j,(-3.251688794310856e-08+0.0156307543042491j)
-61.784655520599266j,(-3.8166244540316756e-08+0.016158807773022203j)
-59.690260418206066j,(-4.264841038603965e-08+0.016723942673197902j)
-57.59586531581288j,(-7.925204718693864e-08+0.017329791070805244j)
-55.50147021341968j,(-4.777205113830059e-08+0.017981163311204976j)
-53.40707511102648j,(-6.468231672729692e-08+0.018683293286215232j)
-51.312680008633286j,(-2.3321860974140905e-08+0.019442349432259965j)
-49.21828490624009j,(-3.81552977330769e-08+0.02026542735686284j)
-47.1238898038469j,(-6.399982059235603e-08+0.021161375302579475j)
-45.0294947014537j,(-6.465595410988755e-08+0.022139675895215875j)
-42.9350995990605j,(-1.1894844778316547e-07+0.02321274327390404j)
-40.84070449666731j,(-1.947343402178204e-07+0.024394567197731698j)
-38.746309394274114j,(-1.0103960666336658e-07+0.025702585176019227j)
-36.65191429188092j,(-2.124605418605784e-07+0.02715828287025213j)
-34.55751918948773j,(-7.221883647778445e-08+0.02878777602534553j)
-32.46312408709453j,(-6.850470732449459e-08+0.0306242999002052j)
-30.368728984701335j,(-2.291684904821764e-07+0.032709251912229814j)
-28.274333882308138j,(-1.2837261348924396e-07+0.035096917571015775j)
-26.179938779914945j,(-3.074384665141547e-07+0.037856695678453726j)
-24.085543677521745j,(-3.771865442420287e-07+0.041083624851326196j)
-21.991148575128552j,(-3.9457629329190426e-07+0.04490435341708503j)
-19.896753472735355j,(-5.65972672990266e-07+0.04949686805966324j)
-17.802358370342162j,(-5.609151890458877e-07+0.05511782274823367j)
-15.707963267948964j,(-6.513148582660803e-07+0.06214823608916281j)
-13.61356816555577j,(-5.532016572383004e-07+0.07117483307672597j)
-11.519173063162574j,(-1.7100975280798543e-06+0.0831592580983247j)
-9.42477796076938j,(-2.378665982009217e-06+0.0997531217123254j)
-7.330382858376184j,(-3.409208645163331e-06+0.12404359813975215j)
-5.235987755982989j,(-5.078078750193591e-06+0.16245943760758944j)
-3.141592653589793j,(-9.717860890565248e-06+0.23133906679173247j)
-1.0471975511965976j,(-2.7233933535630067e-05+0.40919657131376275j)
1.0471975511965976j,(-2.7233759712956432e-05-0.40919487177270353j)
3.141592653589793j,(-9.717832413780571e-06-0.23133851128910074j)
5.235987755982989j,(-5.078068431684935e-06-0.16245916438277988j)
7.330382858376184j,(-3.4092038756900406e-06-0.1240434397226484j)
9.42477796076938j,(-2.378663464675659e-06-0.09975301969970543j)
11.519173063162574j,(-1.7100960533319602e-06-0.08315918740871482j)
13.61356816555577j,(-5.532007273381416e-07-0.07117478139592914j)
15.707963267948964j,(-6.513142353799378e-07-0.062148196742425214j)
17.802358370342162j,(-5.609147535937978e-07-0.055117791830859235j)
19.896753472735355j,(-5.659723572569925e-07-0.04949684314555044j)
21.991148575128552j,(-3.9457605708510285e-07-0.044904332923748694j)
24.085543677521745j,(-3.771863630419826e-07-0.04108360770451839j)
26.179938779914945j,(-3.0743832463996295e-07-0.03785668112425286j)
28.274333882308138j,(-1.283725003616707e-07-0.03509690506520533j)
30.368728984701335j,(-2.2916839885058661e-07-0.03270924105239138j)
32.46312408709453j,(-6.850463208636216e-08-0.030624290382508787j)
34.55751918948773j,(-7.221877395607588e-08-0.028787767616188707j)
36.65191429188092j,(-2.124604893672807e-07-0.02715827538713034j)
38.746309394274114j,(-1.0103956214280381e-07-0.025702578474311635j)
40.84070449666731j,(-1.9473430214765657e-07-0.02439456116137718j)
42.9350995990605j,(-1.1894841497792472e-07-0.023212737808696784j)
45.0294947014537j,(-6.46559256401398e-08-0.022139670923901348j)
47.1238898038469j,(-6.399979572887789e-08-0.021161370761212057j)
49.21828490624009j,(-3.815527589280943e-08-0.020265423192062478j)
51.312680008633286j,(-2.3321841686617888e-08-0.01944234559911965j)
53.40707511102648j,(-6.46822996082656e-08-0.01868328974668617j)
55.50147021341968j,(-4.777203587672086e-08-0.017981160032837062j)
57.59586531581288j,(-7.925203352363887e-08-0.01732978802575501j)
59.690260418206066j,(-4.264839810524669e-08-0.016723939837439885j)
61.784655520599266j,(-3.8166233462308376e-08-0.016158805125716897j)
63.87905062299246j,(-3.251687791642662e-08-0.015630751827232246j)
65.97344572538566j,(-3.382381660241504e-08-0.015135946498833276j)
68.06784082777885j,(-1.4338248588226932e-08-0.014671583848347486j)
70.16223593017205j,(-1.0230604282941228e-08-0.014234691258549266j)
72.25663103256524j,(-2.388747510372719e-08-0.013823109207457468j)
74.35102613495845j,(2.522578922181922e-09-0.013434548582860561j)
76.44542123735162j,(-5.161182751666897e-08-0.013067270883608092j)
78.53981633974483j,(-3.22626750716866e-08-0.01271951811737791j)
80.63421144213802j,(-2.132633976345949e-08-0.012389802039601576j)
82.72860654453122j,(-8.952013691993486e-09-0.012076696905425444j)
84.82300164692441j,(-1.6976733991762236e-08-0.011779023596268047j)
86.91739674931762j,(-2.8859219937425565e-08-0.011495716852967656j)
89.01179185171081j,(-2.531753836768275e-08-0.011225646782744344j)
91.10618695410399j,(-2.1233874471433372e-08-0.010967946911443342j)
93.2005820564972j,(-7.494180576141344e-09-0.010721845270277615j)
95.29497715889039j,(-5.052724852684244e-09-0.010486548677371473j)
97.38937226128358j,(-2.3983768167641125e-08-0.010261293575730341j)
99.48376736367679j,(-1.750697399342178e-08-0.010045562312580502j)
101.57816246606997j,(-1.945587389582411e-08-0.009838708305009533j)
103.67255756846318j,(-1.2551407571708367e-08-0.009640124800696016j)
105.76695267085637j,(-1.0792089367862235e-08-0.009449469843090495j)
107.86134777324956j,(-3.1417814281795564e-08-0.00926619340096027j)
109.95574287564277j,(-2.0629627336818162e-08-0.009089879133247448j)
112.05013797803595j,(-3.1859941766984787e-08-0.008920150341923248j)
114.14453308042914j,(-2.526845704525762e-08-0.008756620906232988j)
116.23892818282235j,(-2.2578505048512982e-08-0.008598983474614063j)
118.33332328521554j,(-2.525358539485885e-08-0.00844691812007548j)
120.42771838760875j,(-1.2991791673668558e-08-0.008300170191910653j)
122.52211349000193j,(-3.1989562392092307e-09-0.008158407761931113j)
124.61650859239512j,(-3.793173341128892e-09-0.008021406405549538j)
126.71090369478833j,(-3.7162936357484896e-09-0.007888904658176123j)
128.8052987971815j,(-7.343663497280104e-09-0.0077607155648046445j)
130.89969389957471j,(-1.2382307990338034e-08-0.007636649751110397j)
132.99408900196792j,(-6.701326685340642e-09-0.0075164841665926775j)
135.0884841043611j,(-9.580815962165671e-09-0.007400021146328283j)
137.1828792067543j,(-9.10160332425607e-09-0.007287113498374643j)
139.2772743091475j,(-9.502815234348814e-09-0.0071776177000456454j)
141.3716694115407j,(-9.606053279957747e-09-0.0070713428335272485j)
143.4660645139339j,(-3.381101108976042e-09-0.006968161626221588j)
145.56045961632708j,(-9.502252617170376e-09-0.006867970453420021j)
147.65485471872026j,(-1.228029215323893e-08-0.006770606885432293j)
149.74924982111347j,(-1.0520149119525007e-08-0.006675972338078067j)
151.84364492350667j,(-1.3059126618468133e-08-0.006583933123721884j)
153.93804002589988j,(-5.183624342296446e-09-0.0064944087377081005j)
156.03243512829306j,(-1.1853313608303427e-08-0.006407283235916957j)
158.12683023068624j,(-5.909577016340792e-09-0.0063224615693411096j)
160.22122533307945j,(-8.617091202987118e-09-0.00623984242590137j)
162.31562043547265j,(-8.567593780830265e-09-0.006159374727846549j)
164.41001553786583j,(-5.691258353791939e-09-0.00608094973805589j)
166.50441064025904j,(-5.204356225495913e-09-0.00600450479803285j)
168.59880574265222j,(-8.378516929786453e-09-0.005929944591698618j)
170.69320084504542j,(-5.6859583926385595e-09-0.005857219254265588j)
172.7875959474386j,(-4.258856433439387e-09-0.005786248837003793j)
174.88199104983184j,(-8.844954998268142e-09-0.005716975690122382j)
176.97638615222502j,(-6.975083985073546e-09-0.00564933945432951j)
179.0707812546182j,(-4.784945331282882e-09-0.005583301469663155j)
181.1651763570114j,(-5.822385476099901e-09-0.005518771144906777j)
183.25957145940458j,(-5.306292808733833e-09-0.0054557180083632485j)
185.35396656179782j,(-2.525526094836478e-09-0.005394096714715918j)
187.448361664191j,(-4.704851271255244e-09-0.005333853475256208j)
189.54275676658418j,(-7.374757111985969e-09-0.005274939991455265j)
191.63715186897738j,(-3.3752278638782166e-09-0.005217307783939699j)
193.73154697137056j,(-4.924972305279884e-09-0.005160922654508241j)
195.8259420737638j,(-6.9159074028338306e-09-0.005105746879221897j)
197.92033717615698j,(-5.457017284688127e-09-0.00505173445130482j)
200.01473227855016j,(-6.804671086158246e-09-0.004998848985074146j)
202.10912738094336j,(-4.27673729930706e-09-0.004947067652628104j)
204.20352248333654j,(-2.0716177478929981e-10-0.004896349163638851j)
206.29791758572972j,(-5.567827990860476e-09-0.004846652933423623j)
208.39231268812296j,(-7.832138689851893e-09-0.004797961615124537j)
210.48670779051614j,(-2.3372885702053657e-09-0.004750229229364628j)
212.58110289290934j,(-2.4083748861859836e-09-0.004703441714577812j)
214.67549799530252j,(-7.113580718276889e-10-0.004657560100170825j)
216.7698930976957j,(-4.158255315446765e-09-0.004612570195268567j)
218.86428820008894j,(-3.259464455897533e-09-0.004568441420299658j)
220.95868330248211j,(-2.170286017403279e-09-0.004525152301435465j)
223.05307840487532j,(-6.340302519564811e-09-0.004482669372056171j)
225.1474735072685j,(-3.3668619336443206e-09-0.004440986716812626j)
227.24186860966168j,(-1.7026452941748194e-09-0.004400064732562126j)
229.33626371205492j,(-1.6713808602088955e-09-0.004359893731420894j)
231.4306588144481j,(-2.8664172896219535e-09-0.004320449074052068j)
233.5250539168413j,(-1.3455241659443056e-09-0.004281709394621334j)
235.61944901923448j,(-2.709450881356445e-09-0.0042436617773016945j)
237.71384412162766j,(-4.41340749011578e-09-0.004206274937681623j)
239.80823922402087j,(-3.082398579005842e-09-0.004169544000163328j)
241.90263432641407j,(-9.208838001518123e-10-0.0041334544814242875j)
243.99702942880728j,(-2.2005102424166794e-09-0.004097980963102647j)
246.09142453120046j,(1.8324293532954775e-10-0.0040631109764799j)
248.18581963359364j,(-2.805930778014934e-09-0.004028829356940534j)
250.28021473598685j,(-2.875543134901424e-09-0.003995118390863304j)
252.37460983838005j,(-6.329683998820325e-10-0.00396197363091998j)
254.46900494077326j,(-1.6957938188234566e-09-0.003929372323061966j)
256.56340004316644j,(-7.844075784725444e-10-0.0038973020500202467j)
258.65779514555965j,(-2.8242343219797833e-09-0.003865750830583266j)
260.7521902479528j,(-2.6533733713345085e-09-0.003834707141501865j)
262.84658535034606j,(-8.249170166870042e-10-0.0038041589401703294j)
264.9409804527392j,(-2.9374209069935146e-09-0.003774091117398743j)
267.0353755551324j,(-3.5202512190142416e-09-0.0037444937370959526j)
269.1297706575256j,(-5.123595805161807e-09-0.0037153574293422114j)
271.2241657599188j,(-1.86895714861787e-09-0.0036866739814383j)
273.318560862312j,(-4.449813090296564e-09-0.0036584277868514678j)
275.4129559647052j,(-3.626254730321482e-09-0.003630612969870295j)
277.5073510670984j,(-2.739828257978505e-09-0.0036032151046478168j)
279.6017461694916j,(-3.5504845376050068e-09-0.003576226740476046j)
281.69614127188476j,(-2.7572646740677144e-09-0.003549640061314072j)
283.79053637427796j,(-3.625618516936042e-09-0.0035234526065242478j)
285.88493147667117j,(-3.098203646757746e-09-0.0034976423274893907j)
287.9793265790644j,(-2.717994927271885e-09-0.0034722106344628753j)
290.0737216814576j,(-3.406210117374992e-09-0.003447141706516591j)
292.16811678385073j,(-1.8043275842456748e-09-0.003422435471390287j)
294.26251188624394j,(-3.1641130406810352e-09-0.003398080350193363j)
296.35690698863715j,(-2.5479583084737075e-09-0.0033740685349898025j)
298.45130209103036j,(-2.572199218157271e-09-0.003350391939078757j)
300.54569719342356j,(-1.3026800010860512e-09-0.0033270475181757303j)
302.6400922958167j,(-2.164753327323425e-09-0.0033040291440843j)
304.7344873982099j,(-1.8352402355527116e-09-0.003281321789207648j)
306.82888250060313j,(-3.239758073693383e-09-0.0032589273543984676j)
308.92327760299634j,(-1.0666006531034105e-09-0.0032368377362358724j)
311.01767270538954j,(-3.1454769285574578e-09-0.003215043996750313j)
313.1120678077827j,(-1.8511525726020962e-09-0.0031935400131874936j)
315.2064629101759j,(-2.9269961255254933e-09-0.0031723222280042093j)
317.3008580125691j,(-2.607503887883518e-09-0.0031513856605961026j)
319.3952531149623j,(-1.8090670400771014e-09-0.003130723317613009j)
321.4896482173555j,(-2.073689313266098e-09-0.003110331304196522j)
323.5840433197487j,(-1.8277981991231905e-09-0.0030902024148310894j)
325.6784384221419j,(-1.1038071854641332e-09-0.0030703341024587846j)
327.7728335245351j,(-5.880416515765498e-10-0.00305071668066676j)
329.8672286269283j,(-2.779319813129382e-09-0.003031350222372604j)
331.9616237293215j,(-2.667424968779564e-09-0.003012224618515474j)
334.05601883171465j,(-1.0226177086035817e-09-0.0029933440653521584j)
336.15041393410786j,(-9.855908620135743e-10-0.0029746965733716945j)
338.24480903650107j,(-8.377489323113543e-10-0.0029562793887046006j)
340.3392041388942j,(-1.7619602098603586e-09-0.0029380874813171743j)
342.4335992412875j,(-9.211092960499488e-10-0.002920119469057047j)
344.52799434368063j,(-1.3577701117229629e-09-0.002902367768081861j)
346.62238944607384j,(-3.4652420958233378e-09-0.002884835525630088j)
348.71678454846705j,(-2.396137325662345e-09-0.002867507743082361j)
350.8111796508602j,(-2.9016953054934295e-09-0.002850390786501167j)
352.9055747532534j,(-2.6568129605506707e-09-0.002833477446412648j)
354.9999698556466j,(-2.147187849700005e-09-0.0028167604537665393j)
357.09436495803976j,(-1.2968178343449845e-09-0.0028002446802550362j)
359.188760060433j,(-5.920951959169079e-10-0.002783918555079784j)
361.28315516282623j,(-1.2841281679525374e-09-0.002767780280144411j)
363.37755026521944j,(-2.2497125814686542e-09-0.002751828634791837j)
365.4719453676126j,(1.7911368697649264e-10-0.00273605925060665j)
367.5663404700058j,(-7.676461083389565e-10-0.00272047000337765j)
369.660735572399j,(-1.0449437126037796e-09-0.002705058815053918j)
371.75513067479216j,(-1.8808539449883776e-09-0.002689821153210187j)
373.84952577718536j,(-1.5543370154990334e-09-0.0026747526257189106j)
375.94392087957857j,(-1.129493370888314e-09-0.0026598536402389263j)
378.0383159819717j,(-1.2694112374322047e-09-0.00264511878106219j)
380.132711084365j,(-5.873632978466263e-10-0.0026305454619248384j)
382.2271061867582j,(-2.80208379244625e-10-0.002616132734678525j)
384.3215012891514j,(-1.2193784870653862e-09-0.0026018772318764606j)
386.41589639154455j,(-9.545343702544156e-10-0.002587776602922387j)
388.51029149393776j,(-9.642368825309048e-10-0.0025738289858177237j)
390.60468659633096j,(-1.004572975055771e-09-0.002560030420286963j)
392.6990816987241j,(-9.491999718568923e-10-0.00254637682019478j)
394.7934768011173j,(-1.6414319073354182e-09-0.002532867860770129j)
396.88787190351053j,(-9.997437808718945e-10-0.0025195015996528334j)
398.9822670059037j,(-1.3422251387176534e-09-0.0025062784169855782j)
401.0766621082969j,(-2.790937785719797e-10-0.002493191802189504j)
403.17105721069015j,(-1.8174934714891018e-09-0.002480241778186171j)
405.26545231308336j,(-1.9000595187693646e-09-0.00246742413283835j)
407.3598474154765j,(-2.357810649085516e-09-0.002454739144300267j)
409.4542425178697j,(-6.362584808391939e-10-0.0024421847554628047j)
411.5486376202629j,(-9.221095992343508e-10-0.0024297570620336406j)
413.6430327226561j,(-9.540430189953841e-10-0.002417455957728514j)
415.7374278250493j,(-1.6725823418542932e-09-0.0024052783863448613j)
417.8318229274425j,(-1.6291202457602448e-09-0.0023932227073638203j)
419.92621802983564j,(-9.08440524025155e-10-0.002381285809805915j)
422.02061313222885j,(-1.2708210975188034e-09-0.002369468800166172j)
424.11500823462205j,(-1.7505634006454733e-10-0.0023577684402194994j)
426.2094033370153j,(-5.487210085599069e-10-0.0023461829724873706j)
428.30379843940847j,(-5.725263825512864e-10-0.002334710393663587j)
430.3981935418017j,(-3.212001538615702e-10-0.0023233505419230837j)
432.4925886441949j,(-1.0616350524126937e-09-0.0023121018662558544j)
434.58698374658803j,(-1.8970396020046182e-09-0.0023009589826463056j)
436.68137884898124j,(-8.208479681062374e-10-0.002289923454476826j)
438.77577395137445j,(-1.2282195303775251e-09-0.0022789949208444015j)
440.8701690537676j,(-1.0605242833704295e-09-0.0022681696377185043j)
442.9645641561608j,(-2.8145265114517667e-10-0.0022574459997837036j)
445.058959258554j,(-1.1054726058119355e-09-0.002246821323069537j)
447.1533543609473j,(-2.2039313640962424e-10-0.002236299338187798j)
449.2477494633404j,(-3.192452380373078e-10-0.0022258742142970164j)
451.34214456573363j,(-5.60123937619959e-10-0.0022155463287175576j)
453.43653966812684j,(-8.267521269141083e-10-0.002205313261003224j)
455.53093477052j,(-9.585487149055034e-10-0.0021951724118875566j)
457.6253298729132j,(-9.197076269123134e-10-0.00218512752325779j)
459.7197249753064j,(-7.358894305441732e-10-0.0021751749242787696j)
461.81412007769956j,(-9.478886368651119e-10-0.002165310301945868j)
463.90851518009276j,(-7.705378849498951e-10-0.002155535088827477j)
466.00291028248597j,(-2.1947643249728006e-10-0.0021458484060897084j)
468.0973053848791j,(-7.585723960967362e-10-0.0021362465971810057j)
470.1917004872724j,(-8.127841752581908e-10-0.0021267319229854214j)
472.2860955896656j,(1.5163357833882895e-10-0.0021173012357741856j)
474.3804906920588j,(-6.710413157229958e-10-0.002107953616433954j)
476.47488579445195j,(-1.2105819798561378e-10-0.0020986897710486532j)
478.56928089684516j,(-4.5410529632013743e-10-0.002089506008320995j)
480.66367599923836j,(-7.69899074725067e-10-0.0020804009167753445j)
482.7580711016315j,(-8.19678377767146e-10-0.00207137639673312j)
484.8524662040247j,(-3.465090802872255e-10-0.0020624278358965993j)
486.94686130641793j,(-6.848855338944162e-10-0.0020535575844618345j)
489.0412564088111j,(-1.4304548718993847e-09-0.0020447647864821968j)
491.1356515112043j,(-9.649298731828803e-10-0.002036045641715634j)
493.23004661359755j,(-1.3513081455160144e-09-0.0020274000030867188j)
495.32444171599076j,(-1.3148581191955856e-10-0.002018827153663077j)
497.4188368183839j,(2.2066709838418005e-10-0.0020103279359116504j)
499.5132319207771j,(-8.029113061173553e-10-0.0020018979064236344j)
501.6076270231703j,(-8.017148366548563e-10-0.0019935411183962244j)
503.7020221255635j,(-2.600265771377263e-10-0.0019852520322622036j)
505.7964172279567j,(-1.2685213042105192e-09-0.0019770323245295956j)
507.8908123303499j,(-7.564217272024154e-10-0.0019688794117351436j)
509.98520743274304j,(-6.507369569014225e-10-0.001960793952127873j)
512.0796025351362j,(-5.156639664916758e-10-0.0019527736643952503j)
514.1739976375295j,(-5.985055829963142e-10-0.001944820193952554j)
516.2683927399227j,(-2.11419348402912e-11-0.001936930671382437j)
518.3627878423159j,(-9.249679196956962e-10-0.0019291049727473634j)
520.4571829447091j,(-9.744222879791102e-10-0.0019213430683876552j)
522.5515780471022j,(-5.169077469529214e-10-0.0019136417857533318j)
524.6459731494955j,(-8.918391595240256e-10-0.001906003288208914j)
526.7403682518886j,(-8.630369452774472e-10-0.001898425407141454j)
528.8347633542818j,(-7.752335545221828e-10-0.00189090681963096j)
530.929158456675j,(-2.6849323212287584e-10-0.0018834473687607133j)
533.0235535590682j,(-5.977162491852597e-10-0.0018760481171871024j)
535.1179486614614j,(-7.442985982936859e-10-0.001868706111143834j)
537.2123437638546j,(-8.08115572531327e-10-0.0018614193053432977j)
