iw_n,G_iw_n
-497.9424355939822j,(-2.2848055361015433e-08+0.0020081405544936926j)
-494.80084294039244j,(-3.7457931697589937e-08+0.0020208747449654164j)
-491.6592502868026j,(-8.75413724185186e-09+0.002033803336027644j)
-488.5176576332128j,(-3.5449463294657015e-08+0.0020468727596723757j)
-485.37606497962304j,(-2.738979996171415e-08+0.0020601219211540587j)
-482.23447232603326j,(-2.8303153149970576e-08+0.0020735393973869963j)
-479.0928796724435j,(-2.81141329560128e-08+0.0020871075337969146j)
-475.95128701885363j,(-2.7264002370878064e-08+0.002100905621445951j)
-472.80969436526385j,(-3.021767308049732e-08+0.002114866206495177j)
-469.66810171167407j,(-1.8478988420666587e-08+0.0021289985662286096j)
-466.5265090580843j,(-2.8077916545585536e-08+0.00214333778872307j)
-463.3849164044945j,(-2.7646540944251678e-08+0.002157846866710939j)
-460.24332375090466j,(-2.3226859073788407e-08+0.0021725890469493194j)
-457.1017310973149j,(-1.38850816037155e-08+0.0021875390117741794j)
-453.9601384437251j,(-3.028661714903231e-08+0.00220267140625986j)
-450.8185457901353j,(-2.374502981740245e-08+0.002218012388687938j)
-447.67695313654554j,(-1.2580540033751018e-08+0.002233578442931183j)
-444.53536048295575j,(-2.817146341538022e-08+0.0022493637322746982j)
-441.3937678293659j,(-1.6410174806415125e-08+0.0022653690874688136j)
-438.25217517577613j,(-2.5475827532177057e-08+0.0022815970284932392j)
-435.11058252218635j,(-9.353891224920431e-09+0.0022980789594556927j)
-431.96898986859657j,(-1.8795722613135293e-08+0.0023147987844280315j)
-428.8273972150068j,(1.4871716891252456e-09+0.0023317205293712766j)
-425.68580456141694j,(-3.1176104986339024e-08+0.0023489559454763615j)
-422.54421190782716j,(-2.139268210783744e-08+0.002366384850066762j)
-419.4026192542374j,(-2.878058140677514e-08+0.0023841248203371385j)
-416.2610266006476j,(-3.559366060940867e-08+0.0024021345917521076j)
-413.1194339470578j,(-1.7603726792744715e-08+0.0024203763291176486j)
-409.977841293468j,(-1.916423222159644e-08+0.0024389223092672074j)
-406.8362486398782j,(-5.391654334164054e-08+0.0024577635874108747j)
-403.6946559862884j,(-8.795357795595363e-09+0.0024768819526652754j)
-400.5530633326986j,(-5.66784091985194e-08+0.002496290955785083j)
-397.41147067910885j,(-4.12173710262894e-08+0.0025160441324691713j)
-394.26987802551906j,(-2.5310972366152218e-08+0.002536066773994243j)
-391.1282853719292j,(-4.773083649248045e-10+0.002556435532049836j)
-387.98669271833944j,(-1.5527308594077605e-08+0.0025771319048933762j)
-384.84510006474966j,(-2.1925355142065676e-08+0.002598143921670492j)
-381.7035074111599j,(-4.0958422662954156e-08+0.002619527815231717j)
-378.5619147575701j,(-2.8542302940082007e-08+0.0026412445968195942j)
-375.42032210398025j,(-1.53648176865806e-08+0.002663382534182321j)
-372.2787294503905j,(-1.9227975730716054e-08+0.0026858400066212466j)
-369.1371367968007j,(3.7865086962865596e-09+0.0027087023164816836j)
-365.9955441432109j,(-2.3131766521712897e-08+0.0027319579774611746j)
-362.8539514896211j,(-1.3822534393600439e-08+0.0027556153833356496j)
-359.7123588360313j,(-1.0199602902225438e-08+0.002779642173593403j)
-356.5707661824415j,(-3.385613123272898e-08+0.0028041309587781564j)
-353.4291735288517j,(-1.0099654140295908e-08+0.0028290558015358997j)
-350.28758087526194j,(-3.207454529155424e-08+0.0028544315707498304j)
-347.14598822167216j,(-1.3878587644309419e-08+0.002880275127679898j)
-344.0043955680824j,(-4.1800222281332803e-08+0.002906528033792855j)
-340.86280291449253j,(-3.1107984150880514e-08+0.002933326443360865j)
-337.72121026090275j,(-3.312976641811622e-08+0.0029606267577832147j)
-334.57961760731297j,(-7.960997620973554e-08+0.002988431891351873j)
-331.4380249537232j,(-5.184097947025242e-08+0.003016730890039906j)
-328.2964323001334j,(-4.271682035166864e-08+0.00304556957798539j)
-325.15483964654356j,(-1.7040345331005735e-08+0.003074998651819324j)
-322.0132469929538j,(-4.180831131376841e-08+0.003105032804861624j)
-318.871654339364j,(-5.211795940593542e-08+0.0031356090918436084j)
-315.7300616857742j,(-6.103574501545862e-08+0.003166751997603786j)
-312.58846903218443j,(-5.096240548507148e-08+0.0031985711474623374j)
-309.4468763785946j,(-3.357680717523771e-08+0.003231058015376361j)
-306.3052837250048j,(-7.718033698438577e-08+0.0032641365839074198j)
-303.16369107141503j,(-2.0551331007150602e-08+0.003297965822317969j)
-300.02209841782525j,(-4.673715192925571e-08+0.0033324646251470195j)
-296.88050576423547j,(-6.732267978804441e-08+0.003367774010471885j)
-293.7389131106457j,(-6.45512342392105e-08+0.003403757102290648j)
-290.59732045705584j,(-5.507768450694058e-08+0.0034405329976168525j)
-287.45572780346606j,(-1.779809100077103e-08+0.0034781136023878433j)
-284.3141351498763j,(-6.14023497966941e-08+0.0035165776960769906j)
-281.1725424962865j,(-5.0665097524646224e-08+0.003555776484815211j)
-278.0309498426967j,(-4.010988618414015e-08+0.0035959260173851633j)
-274.8893571891069j,(-5.100985031351528e-08+0.0036370632944412048j)
-271.7477645355171j,(-6.286937865484682e-08+0.0036790687874774406j)
-268.6061718819273j,(-8.134105177969696e-08+0.0037220503931731626j)
-265.4645792283375j,(-4.7431784954825336e-08+0.0037660683239785103j)
-262.32298657474774j,(-4.561037093605961e-08+0.0038111718227484986j)
-259.1813939211579j,(-1.126473297826459e-07+0.0038572871005529913j)
-256.0398012675681j,(5.233215108042616e-09+0.0039046860317424794j)
-252.89820861397834j,(-1.131772133292529e-07+0.00395312431645129j)
-249.75661596038856j,(-4.824586487845136e-08+0.0040028745487226975j)
-246.61502330679875j,(-8.798514446350001e-08+0.0040538063554615995j)
-243.47343065320896j,(-9.747994701123932e-08+0.004106101062919731j)
-240.33183799961918j,(-7.307019303248406e-08+0.0041597502997005615j)
-237.19024534602937j,(-1.7600738947792098e-07+0.004214860055711835j)
-234.0486526924396j,(-5.0535688026354904e-08+0.004271438004226747j)
-230.9070600388498j,(-9.563587885355904e-08+0.004329424253986596j)
-227.76546738526j,(-7.741372366800004e-08+0.004389119867583273j)
-224.6238747316702j,(-1.226582271196489e-07+0.004450522689895295j)
-221.4822820780804j,(-1.0530745809968435e-07+0.004513586841766463j)
-218.34068942449062j,(-6.899421276143277e-08+0.004578465067270253j)
-215.19909677090084j,(-8.848007475865322e-08+0.004645303961609032j)
-212.05750411731103j,(-1.5720792984828292e-07+0.004714118542112796j)
-208.91591146372124j,(-8.550666724429731e-08+0.004784875647412104j)
-205.77431881013146j,(-6.812492634827456e-08+0.004857874924131573j)
-202.63272615654165j,(-6.46458063751756e-08+0.004933223861131655j)
-199.49113350295187j,(-7.110296094001989e-08+0.0050107826238788445j)
-196.34954084936206j,(-1.4711450655614173e-07+0.005090841899396109j)
-193.20794819577227j,(-2.2641011339994936e-07+0.005173617357196569j)
-190.0663555421825j,(-1.842924279010755e-07+0.005258999178535296j)
-186.92476288859268j,(-6.16317333595168e-08+0.005347443715745031j)
-183.7831702350029j,(-2.124244967508211e-07+0.005438615939640237j)
-180.64157758141312j,(-9.538639116020677e-08+0.005533154098156164j)
-177.4999849278233j,(-2.585598697605171e-07+0.005630910095664667j)
-174.35839227423352j,(-1.1113488865666017e-07+0.00573236371168874j)
-171.2167996206437j,(-8.109244833121288e-08+0.005837392746570669j)
-168.07520696705393j,(-1.754673209391206e-07+0.005946390229443907j)
-164.93361431346415j,(-1.240264810587385e-07+0.006059567759846177j)
-161.79202165987434j,(-3.014078796773859e-07+0.0061772607826753815j)
-158.65042900628455j,(-1.3085180218372577e-07+0.006299160455155318j)
-155.50883635269477j,(-2.1649086147687195e-07+0.006426266167358574j)
-152.36724369910496j,(-1.3019460314883089e-07+0.006558614720100377j)
-149.22565104551518j,(-9.852611664679126e-08+0.006696523785623544j)
-146.08405839192537j,(-1.371338488901778e-07+0.006840343340742588j)
-142.94246573833559j,(-3.652212891355746e-07+0.006990190840171256j)
-139.8008730847458j,(-1.969705838908391e-07+0.007147233399082277j)
-136.659280431156j,(-2.0352792698800723e-07+0.007311198384106443j)
-133.5176877775662j,(-2.243478290071131e-07+0.007482873584718989j)
-130.37609512397643j,(-4.7311623657269814e-07+0.007662995048402176j)
-127.23450247038662j,(-1.0367553337477597e-07+0.007851676579887792j)
-124.09290981679683j,(1.2682344128162727e-07+0.008050226874441084j)
-120.95131716320704j,(-4.507004120526156e-07+0.008258955445095901j)
-117.80972450961724j,(-4.69968748059612e-07+0.008478399418554135j)
-114.66813185602744j,(-3.482708393074161e-07+0.008710440555058934j)
-111.52653920243766j,(-3.5372938328215654e-07+0.008955344272894999j)
-108.38494654884786j,(-2.583940605506108e-07+0.009214193230414633j)
-105.24335389525807j,(-3.4541698059728685e-07+0.009488171916677668j)
-102.10176124166827j,(-2.3224873930303634e-07+0.009779504193159544j)
-98.96016858807849j,(-4.72644586234477e-07+0.010088913570569432j)
-95.81857593448869j,(-3.368907694253805e-08+0.010418865340459688j)
-92.6769832808989j,(-8.459386572368545e-07+0.010770315434336653j)
-89.5353906273091j,(-4.20403911719782e-07+0.011147019055008728j)
-86.39379797371932j,(-3.6746878473885745e-07+0.01155099388871939j)
-83.25220532012952j,(-8.06556305503312e-07+0.01198444997070365j)
-80.11061266653972j,(-7.477061357062443e-07+0.01245142145249356j)
-76.96902001294993j,(-2.8076460540356055e-07+0.012957778519499072j)
-73.82742735936014j,(-8.020249877221418e-07+0.013506159922420258j)
-70.68583470577035j,(-1.6069195823792877e-06+0.014103192549471035j)
-67.54424205218055j,(-8.557268931341691e-07+0.01475464063116031j)
-64.40264939859075j,(-2.628974513655114e-07+0.015468620489590206j)
-61.261056745000964j,(-6.264206257630378e-07+0.0162554871221909j)
-58.119464091411174j,(-1.9161839343291984e-06+0.01712582958352118j)
-54.97787143782138j,(-2.7113238568098333e-06+0.018094437874865216j)
-51.83627878423159j,(-1.9609729863770986e-06+0.019179600780660725j)
-48.69468613064179j,(-1.6972886528517123e-06+0.020401518763225115j)
-45.553093477052j,(-3.4958448826365343e-06+0.02178865367296562j)
-42.411500823462205j,(-4.483610385179557e-07+0.02337544818940345j)
-39.269908169872416j,(-3.440369694017484e-06+0.025210844112246247j)
-36.12831551628262j,(-3.1313419585616637e-06+0.027355425386512377j)
-32.98672286269283j,(-4.495176372722241e-06+0.02988907894570783j)
-29.845130209103033j,(-4.1553501282621325e-06+0.032937775518329646j)
-26.703537555513243j,(-8.681141351019599e-06+0.03665475443354993j)
-23.561944901923447j,(-7.414313920291717e-06+0.04130282363853833j)
-20.420352248333657j,(-1.4228638064744824e-05+0.04726193837660154j)
-17.27875959474386j,(-8.799100850599087e-06+0.05515231357351329j)
-14.137166941154069j,(-1.3683515870532685e-05+0.06600202248998713j)
-10.995574287564276j,(-4.3311360673628576e-05+0.0817367095754505j)
-7.853981633974483j,(-3.089954562461622e-05+0.1062375573376515j)
-4.71238898038469j,(-9.861663215968918e-05+0.14816603261652517j)
-1.5707963267948966j,(-0.00025115877897650024+0.23792051093677996j)
1.5707963267948966j,(-0.00025115482545938456-0.23795928451658535j)
4.71238898038469j,(-9.861656358505341e-05-0.14817555488437376j)
7.853981633974483j,(-3.089953221111357e-05-0.10624164620777193j)
10.995574287564276j,(-4.33113589415665e-05-0.08173893337145956j)
14.137166941154069j,(-1.3683515431593397e-05-0.06600340805320754j)
17.27875959474386j,(-8.799099900947984e-06-0.05515325591784332j)
20.420352248333657j,(-1.4228637651512118e-05-0.04726261946865632j)
23.561944901923447j,(-7.414313652897016e-06-0.04130333831731041j)
26.703537555513243j,(-8.681141169300927e-06-0.03665515678112614j)
29.845130209103033j,(-4.155349983987693e-06-0.03293809855573859j)
32.98672286269283j,(-4.4951762674266845e-06-0.029889343945896308j)
36.12831551628262j,(-3.131341886865566e-06-0.027355646658788486j)
39.269908169872416j,(-3.440369633684249e-06-0.02521103162990781j)
42.411500823462205j,(-4.4836098829978816e-07-0.023375609113110225j)
45.553093477052j,(-3.4958448435266717e-06-0.02178879327538174j)
48.69468613064179j,(-1.6972886205485386e-06-0.02040164101173701j)
51.83627878423159j,(-1.96097296004573e-06-0.01917970871719996j)
54.97787143782138j,(-2.711323834060063e-06-0.018094533870564495j)
58.119464091411174j,(-1.9161839145544905e-06-0.017125915513733048j)
61.261056745000964j,(-6.264206093446795e-07-0.01625556448950548j)
64.40264939859075j,(-2.628974365663649e-07-0.015468690511983045j)
67.54424205218055j,(-8.55726880864075e-07-0.01475470430626348j)
70.68583470577035j,(-1.6069195714285324e-06-0.014103250702219522j)
73.82742735936014j,(-8.020249782224645e-07-0.013506213240831472j)
76.96902001294993j,(-2.807645969210409e-07-0.01295782758193794j)
80.11061266653972j,(-7.477061282979811e-07-0.012451466748659937j)
83.25220532012952j,(-8.065562988316199e-07-0.011984491917990824j)
86.39379797371932j,(-3.674687787949165e-07-0.011551032845073814j)
89.5353906273091j,(-4.2040390638690084e-07-0.011147055329145629j)
92.6769832808989j,(-8.459386523989303e-07-0.010770349293918327j)
95.81857593448869j,(-3.3689072562871844e-08-0.010418897018697224j)
98.96016858807849j,(-4.7264458223655203e-07-0.01008894327158984j)
102.10176124166827j,(-2.3224873573517205e-07-0.009779532096401273j)
105.24335389525807j,(-3.454169773305165e-07-0.009488198180511834j)
108.38494654884786j,(-2.583940575575549e-07-0.009214217995148112j)
111.52653920243766j,(-3.53729380530491e-07-0.008955367663273166j)
114.66813185602744j,(-3.4827083675003465e-07-0.008710462682364542j)
117.80972450961724j,(-4.6996874570661825e-07-0.008478420382375142j)
120.95131716320704j,(-4.5070040988565287e-07-0.008258975334821467j)
124.09290981679683j,(1.268234432925884e-07-0.00805024577053511j)
127.23450247038662j,(-1.0367553151774143e-07-0.007851694554974687j)
130.37609512397643j,(-4.731162348346293e-07-0.007663012168199088j)
133.5176877775662j,(-2.2434782739449892e-07-0.007482889908837559j)
136.659280431156j,(-2.035279254846387e-07-0.007311213966745612j)
139.8008730847458j,(-1.969705824824803e-07-0.007147248289628852j)
142.94246573833559j,(-3.6522128781857385e-07-0.006990205083722304j)
146.08405839192537j,(-1.371338476523705e-07-0.006840356978561151j)
149.22565104551518j,(-9.852611548182584e-08-0.00669653685553759j)
152.36724369910496j,(-1.3019460205908766e-07-0.006558627256852832j)
155.50883635269477j,(-2.1649086045368003e-07-0.0064262782029155365j)
158.65042900628455j,(-1.3085180121666587e-07-0.006299172018978008j)
161.79202165987434j,(-3.014078787647734e-07-0.0061772719019606934j)
164.93361431346415j,(-1.2402648020051178e-07-0.006059578459740093j)
168.07520696705393j,(-1.754673201297036e-07-0.005946400533231285j)
171.2167996206437j,(-8.109244756483627e-08-0.0058374026758441664j)
174.35839227423352j,(-1.1113488793095059e-07-0.005732373286499842j)
177.4999849278233j,(-2.5855986907141966e-07-0.005630919334658748j)
180.64157758141312j,(-9.538639050657194e-08-0.005533163018693574j)
183.7831702350029j,(-2.1242449612951702e-07-0.005438624557905144j)
186.92476288859268j,(-6.16317327679617e-08-0.0053474520468433685j)
190.0663555421825j,(-1.8429242734076737e-07-0.005259007236583039j)
193.20794819577227j,(-2.2641011286618458e-07-0.005173625155399536j)
196.34954084936206j,(-1.4711450604580205e-07-0.005090849450122151j)
199.49113350295187j,(-7.110296045493773e-08-0.005010789938723261j)
202.63272615654165j,(-6.464580591064438e-08-0.004933230950976567j)
205.77431881013146j,(-6.812492590537781e-08-0.004857881799199926j)
208.91591146372124j,(-8.550666682222393e-08-0.004784882317316844j)
212.05750411731103j,(-1.5720792944438363e-07-0.004714125015901663j)
215.19909677090084j,(-8.848007437134192e-08-0.004645310247805537j)
218.34068942449062j,(-6.899421239116784e-08-0.004578471173911068j)
221.4822820780804j,(-1.0530745774420825e-07-0.004513592776435693j)
224.6238747316702j,(-1.2265822677919615e-07-0.004450528459755899j)
227.76546738526j,(-7.741372334176532e-08-0.004389125479405882j)
230.9070600388498j,(-9.563587854025648e-08-0.004329429714176019j)
234.0486526924396j,(-5.053568772567933e-08-0.004271443318846347j)
237.19024534602937j,(-1.7600738918871995e-07-0.004214865230505968j)
240.33183799961918j,(-7.307019275464229e-08-0.004159755340115297j)
243.47343065320896j,(-9.747994674398813e-08-0.004106105974121954j)
246.61502330679875j,(-8.798514420649552e-08-0.004053811142356685j)
249.75661596038856j,(-4.8245864630871916e-08-0.0040028792159708315j)
252.89820861397834j,(-1.1317721309098261e-07-0.003953128868482607j)
256.0398012675681j,(5.233215337792329e-09-0.0039046904727710876j)
259.1813939211579j,(-1.1264732956118764e-07-0.003857291434589974j)
262.32298657474774j,(-4.561037072231276e-08-0.003811176053614j)
265.4645792283375j,(-4.7431784748803656e-08-0.0037660724553129567j)
268.6061718819273j,(-8.134105158085728e-08-0.0037220544284477125j)
271.7477645355171j,(-6.286937846262961e-08-0.003679072730003706j)
274.8893571891069j,(-5.1009850127739924e-08-0.0036370671473803184j)
278.0309498426967j,(-4.0109886004586084e-08-0.00359592978375622j)
281.1725424962865j,(-5.066509735094323e-08-0.003555780167503164j)
284.3141351498763j,(-6.140234962885902e-08-0.003516581297840019j)
287.45572780346606j,(-1.7798090838440335e-08-0.0034781171258642355j)
290.59732045705584j,(-5.507768434973542e-08-0.003440536445331451j)
293.7389131106457j,(-6.455123408705152e-08-0.0034037604766608853j)
296.88050576423547j,(-6.732267964067081e-08-0.003367777313813431j)
300.02209841782525j,(-4.673715178648198e-08-0.003332467859679085j)
303.16369107141503j,(-2.0551330868456438e-08-0.00329796899016827j)
306.3052837250048j,(-7.718033685021288e-08-0.0032641396871168475j)
309.4468763785946j,(-3.357680704515113e-08-0.0032310610559033665j)
312.58846903218443j,(-5.09624053586817e-08-0.003198574127187053j)
315.7300616857742j,(-6.103574489289818e-08-0.003166754918331896j)
318.871654339364j,(-5.2117959286873265e-08-0.003135611955310007j)
322.0132469929538j,(-4.180831119823822e-08-0.003105035612733841j)
325.15483964654356j,(-1.7040345218857134e-08-0.003075001405700768j)
328.2964323001334j,(-4.271682024272447e-08-0.0030455722794184006j)
331.4380249537232j,(-5.184097936423611e-08-0.003016733540508632j)
334.57961760731297j,(-7.960997610677099e-08-0.002988434492284993j)
337.72121026090275j,(-3.3129766317917364e-08-0.002960629310556505j)
340.86280291449253j,(-3.110798405334635e-08-0.0029333289492996222j)
344.0043955680824j,(-4.180022218656786e-08-0.0029065304941741934j)
347.14598822167216j,(-1.3878587552140179e-08-0.002880277543734918j)
350.28758087526194j,(-3.2074545201806055e-08-0.0028544339436656707j)
353.4291735288517j,(-1.0099654053016608e-08-0.002829058132457687j)
356.5707661824415j,(-3.3856131147658344e-08-0.0028041332488108425j)
359.7123588360313j,(-1.0199602819246112e-08-0.0027796444238035135j)
362.8539514896211j,(-1.3822534312839285e-08-0.0027556175947529393j)
365.9955441432109j,(-2.313176644297763e-08-0.002731960151080201j)
369.1371367968007j,(3.7865087730031624e-09-0.0027087044532632934j)
372.2787294503905j,(-1.922797565593792e-08-0.002685842107493996j)
375.42032210398025j,(-1.536481761367052e-08-0.0026633846000438176j)
378.5619147575701j,(-2.8542302868979907e-08-0.002641246628537778j)
381.7035074111599j,(-4.095842259356409e-08-0.002619529813646076j)
384.84510006474966j,(-2.192535507433559e-08-0.002598145887593217j)
387.98669271833944j,(-1.552730852798578e-08-0.0025771338391104622j)
391.1282853719292j,(-4.773083004646476e-10-0.0025564374353221307j)
394.26987802551906j,(-2.5310972303202675e-08-0.0025360686470584422j)
397.41147067910885j,(-4.12173709648307e-08-0.0025160459760387725j)
400.5530633326986j,(-5.667840913848452e-08-0.0024962927705512892j)
403.6946559862884j,(-8.795357736955527e-09-0.0024768837392978604j)
406.8362486398782j,(-5.3916543284350445e-08-0.0024577653465590057j)
409.977841293468j,(-1.9164232165604543e-08-0.002438924041560233j)
413.1194339470578j,(-1.760372673803576e-08-0.002420378035165849j)
416.2610266006476j,(-3.5593660555890755e-08-0.002402136272147411j)
419.4026192542374j,(-2.8780581354477108e-08-0.0023841264756538053j)
422.54421190782716j,(-2.139268205670067e-08-0.0023663864808620393j)
425.68580456141694j,(-3.117610493632009e-08-0.00234895755229111j)
428.8273972150068j,(1.487171738053671e-09-0.0023317221127305662j)
431.96898986859657j,(-1.879572256525185e-08-0.0023148003448417156j)
435.11058252218635j,(-9.353891178078037e-09-0.0022980804974189538j)
438.25217517577613j,(-2.547582748632489e-08-0.0022815985444871126j)
441.3937678293659j,(-1.6410174761537672e-08-0.0022653705819606906j)
444.53536048295575j,(-2.8171463371447036e-08-0.0022493652057188063j)
447.67695313654554j,(-1.2580539990752489e-08-0.0022335798957690447j)
450.8185457901353j,(-2.3745029775284943e-08-0.002218013821348812j)
453.9601384437251j,(-3.028661710778905e-08-0.002202672819161166j)
457.1017310973149j,(-1.388508156333067e-08-0.0021875404053219006j)
460.24332375090466j,(-2.3226859034210226e-08-0.002172590421538394j)
463.3849164044945j,(-2.7646540905472852e-08-0.0021578482227256326j)
466.5265090580843j,(-2.807791650757503e-08-0.0021433391265373324j)
469.66810171167407j,(-1.8478988383412642e-08-0.0021289998862064207j)
472.80969436526385j,(-3.021767304398141e-08-0.002114867508990875j)
475.95128701885363j,(-2.7264002335091848e-08-0.002100906906804551j)
479.0928796724435j,(-2.811413292093008e-08-0.002087108802354412j)
482.23447232603326j,(-2.8303153115554664e-08-0.00207354064947066j)
485.37606497962304j,(-2.7389799927960124e-08-0.0020601231570827132j)
488.5176576332128j,(-3.544946326154655e-08-0.0020468739797566715j)
491.6592502868026j,(-8.754137209381675e-09-0.002033804540570317j)
494.80084294039244j,(-3.7457931665716186e-08-0.0020208759342615393j)
497.9424355939822j,(-2.2848055329758514e-08-0.0020081417288309155j)
501.084028247572j,(-1.6831566148924392e-08-0.001995545518077746j)
504.2256209011618j,(-8.171664174559341e-09-0.0019831176517736667j)
507.3672135547516j,(-2.6624945428301972e-08-0.0019708506627178065j)
510.50880620834135j,(-2.543374389923216e-08-0.001958704231901463j)
513.6503988619312j,(-1.1316253391628232e-08-0.0019467313483100277j)
516.791991515521j,(-1.0765852514719323e-08-0.001934888893519502j)
519.9335841691108j,(-2.5618811210584354e-08-0.0019232046824499088j)
523.0751768227005j,(-1.0695800531521644e-08-0.0019116446177685062j)
526.2167694762903j,(-1.2020912416590908e-08-0.0019002539243012546j)
529.3583621298801j,(-2.6998183387551226e-08-0.0018889537801208827j)
532.4999547834699j,(-1.1175154988521214e-08-0.0018778378371777185j)
535.6415474370597j,(-1.7024133081745744e-08-0.0018668076699721438j)
538.7831400906496j,(-1.8459953286443745e-08-0.0018559302766179117j)
541.9247327442393j,(-1.534944089623086e-08-0.0018451701525104029j)
545.0663253978291j,(-1.067371459266502e-08-0.0018345456724661719j)
548.2079180514189j,(-1.266644227475317e-08-0.0018240286226903731j)
551.3495107050087j,(-1.2932807121726487e-08-0.0018136379430369214j)
554.4911033585985j,(-3.6577004980042593e-09-0.0018033621742277902j)
557.6326960121883j,(-9.374967638371045e-09-0.001793212727973201j)
560.774288665778j,(-1.168942530998827e-08-0.0017831770609344968j)
563.9158813193678j,(-7.272097236071248e-09-0.001773221267813778j)
567.0574739729576j,(-1.9865173858672287e-08-0.0017633910376798582j)
570.1990666265475j,(-7.371967596315588e-09-0.0017536768384478771j)
573.3406592801373j,(-1.3183761302318436e-08-0.0017440665755715358j)
576.4822519337271j,(-1.22680181852949e-08-0.0017345752866462106j)
579.6238445873169j,(1.8466040171713339e-10-0.0017251778828915978j)
582.7654372409066j,(-1.8135291355026435e-08-0.001715886940880575j)
585.9070298944964j,(-6.739463336621738e-09-0.0017066721528780874j)
589.0486225480862j,(-9.560606802670641e-09-0.0016975733562175851j)
592.190215201676j,(-1.328435236048663e-08-0.0016885688365848878j)
595.3318078552658j,(-1.7415917483785295e-08-0.001679661672819601j)
598.4734005088555j,(-2.493420442585661e-09-0.0016708534144740216j)
601.6149931624453j,(-1.0452173861710498e-08-0.00166212714575658j)
604.7565858160352j,(-2.1819702841779375e-08-0.0016534913166106275j)
607.898178469625j,(-2.119016155676462e-08-0.00164494235184204j)
611.0397711232148j,(-2.1823485811134836e-08-0.0016364865822205159j)
614.1813637768046j,(-5.936420717184515e-09-0.001628113122500526j)
617.3229564303944j,(-1.7345761674961028e-08-0.001619834713501265j)
620.4645490839841j,(-1.5367404740695645e-08-0.0016116377790512564j)
623.6061417375739j,(2.8868035895335074e-09-0.0016035131434797313j)
626.7477343911637j,(-5.703011381876384e-09-0.0015954770331394843j)
629.8893270447535j,(-8.341101922846683e-09-0.0015875133858566203j)
633.0309196983433j,(-7.995001285414798e-09-0.0015796334768801493j)
636.172512351933j,(-1.231545956487126e-08-0.0015718244310765671j)
639.314105005523j,(-9.673335227870004e-09-0.001564116785252948j)
642.4556976591127j,(-1.6729221400671444e-08-0.0015564626863756208j)
645.5972903127025j,(-8.184636152082767e-09-0.0015488957880029056j)
648.7388829662923j,(-1.3410610118500981e-08-0.001541397899888853j)
651.8804756198821j,(-2.380436208936242e-09-0.0015339673654501205j)
655.0220682734719j,(-1.4919011724956037e-08-0.0015266123508998178j)
658.1636609270616j,(-2.0520991483673703e-08-0.0015193230258236645j)
661.3052535806514j,(-1.2600555308209849e-08-0.0015121093818585406j)
664.4468462342412j,(-1.1686624160398126e-08-0.0015049561207874347j)
667.588438887831j,(-1.3050827246614938e-08-0.0014978734400625344j)
670.7300315414209j,(-6.664578017906188e-09-0.001490855341141935j)
673.8716241950107j,(-8.933354667241697e-09-0.0014839040978324042j)
677.0132168486005j,(-9.601708510191438e-09-0.0014770211095807854j)
680.1548095021902j,(-1.20613231439472e-08-0.0014702066253452243j)
683.29640215578j,(-1.3562741059154274e-08-0.0014634368088970288j)
686.4379948093698j,(-7.142443225821645e-09-0.0014567533293696898j)
689.5795874629596j,(-5.45150384928886e-09-0.0014501096705569233j)
692.7211801165494j,(-1.0827604490071241e-08-0.0014435387852370322j)
695.8627727701391j,(-1.4836999384739168e-08-0.0014370178530301193j)
699.0043654237289j,(-1.9262080441341772e-08-0.001430558453048598j)
702.1459580773187j,(-6.737147201461373e-09-0.0014241640142602856j)
705.2875507309086j,(-5.169632423034617e-09-0.0014178156905243894j)
708.4291433844984j,(-3.913373057539246e-09-0.0014115199832350424j)
711.5707360380882j,(-1.0687243720535892e-08-0.001405298518019065j)
714.712328691678j,(-7.3968021657103905e-09-0.0013991280273299405j)
717.8539213452677j,(-1.1184832889318349e-08-0.0013930041597904493j)
720.9955139988575j,(-1.0818885455814231e-08-0.0013869369784412287j)
724.1371066524473j,(-5.7353777290040205e-09-0.0013809180849955096j)
727.2786993060371j,(-7.551446261945264e-09-0.0013749502689817585j)
730.4202919596269j,(-1.587290638876754e-08-0.0013690359175651805j)
733.5618846132166j,(1.9605794645549756e-10-0.001363174171215285j)
736.7034772668064j,(-1.5532966805444754e-08-0.0013573589499745662j)
739.8450699203963j,(-1.0890710505637072e-08-0.0013516001951543886j)
742.9866625739861j,(-7.962436549236858e-09-0.0013458791342338672j)
746.1282552275759j,(-8.568222885826117e-09-0.0013402159455435923j)
749.2698478811657j,(-1.161991433528245e-08-0.0013345949558513522j)
752.4114405347555j,(-1.339089995146111e-08-0.00132902106329348j)
755.5530331883452j,(-1.1760326980417325e-08-0.0013234960107696163j)
758.694625841935j,(-6.189465476673153e-09-0.0013180135046049815j)
761.8362184955248j,(-1.3100660412945756e-08-0.0013125771745860374j)
764.9778111491146j,(-8.287332836036018e-09-0.001307186627769413j)
768.1194038027044j,(-1.0144006433465175e-08-0.001301848805511792j)
771.2609964562943j,(-8.583120517369518e-09-0.0012965427168688333j)
774.402589109884j,(-9.231944430804022e-09-0.0012912816141169353j)
777.5441817634738j,(-6.09021581160107e-09-0.0012860649791582737j)
780.6857744170636j,(-9.00753285211955e-09-0.001280887803867792j)
783.8273670706534j,(-6.618137785897887e-09-0.0012757537747499948j)
