iw_n,G_iw_n
-186.61060362323371j,(-2.108705942143917e-08+0.005357666907528652j)
-185.3539665617978j,(-1.4103689876027865e-08+0.005393968912910782j)
-184.09732950036187j,(-2.1209277166787174e-09+0.005430776847604682j)
-182.84069243892594j,(4.5156745755296146e-09+0.005468083570469058j)
-181.58405537749005j,(-4.750169110699559e-09+0.005505915983255785j)
-180.32741831605412j,(-2.24070006185781e-09+0.005544268398300158j)
-179.07078125461823j,(-2.7443025072863165e-09+0.005583176123640694j)
-177.8141441931823j,(6.466060013629059e-09+0.005622613765975811j)
-176.55750713174638j,(-3.2790024756873527e-09+0.005662604974061214j)
-175.30087007031045j,(-1.334058771022075e-09+0.005703196328606411j)
-174.04423300887453j,(-2.6898018484479032e-09+0.005744335278951911j)
-172.78759594743863j,(-1.0065102243985852e-08+0.00578611409338878j)
-171.5309588860027j,(-1.5127195732721046e-08+0.005828469561482154j)
-170.27432182456678j,(-5.017045475829498e-09+0.005871469681764187j)
-169.01768476313086j,(8.890958064892208e-10+0.005915096836150112j)
-167.76104770169496j,(-7.948843175799564e-09+0.005959382099175926j)
-166.50441064025904j,(-8.246749082169227e-09+0.006004335708698112j)
-165.24777357882311j,(-1.2934660054484038e-08+0.0060499817018660135j)
-163.9911365173872j,(-3.6379135752380558e-09+0.006096286479171879j)
-162.73449945595127j,(-1.918881490208874e-08+0.0061433487017933195j)
-161.47786239451537j,(-1.137186734281636e-08+0.006191134342683295j)
-160.22122533307945j,(-2.025463103071668e-08+0.006239639283958355j)
-158.96458827164355j,(-3.277889114924331e-08+0.006288944579361574j)
-157.70795121020763j,(-1.741179264477855e-08+0.006339033305543727j)
-156.4513141487717j,(-2.0311587000035156e-08+0.00638992374164177j)
-155.19467708733578j,(-2.8300120025248857e-09+0.006441636403957476j)
-153.93804002589985j,(-2.5809565550162047e-09+0.006494195224772976j)
-152.68140296446396j,(-1.4009667255057106e-08+0.00654759032880217j)
-151.42476590302803j,(-1.5854674945706906e-08+0.006601891254001463j)
-150.1681288415921j,(-5.536604541578227e-09+0.006657142325372389j)
-148.91149178015618j,(-1.258592288583847e-08+0.006713289733658047j)
-147.6548547187203j,(-1.2104136732897372e-09+0.006770390161403988j)
-146.39821765728436j,(-1.9748229742935258e-08+0.006828469685131399j)
-145.14158059584844j,(-4.1280626356249095e-09+0.006887523830679642j)
-143.8849435344125j,(-1.2804163535893196e-08+0.006947641600841906j)
-142.6283064729766j,(-3.938842642347129e-09+0.007008840069746545j)
-141.3716694115407j,(-2.2958171927349926e-08+0.007071063859736424j)
-140.11503235010477j,(-1.5242097522453237e-08+0.00713442589851951j)
-138.85839528866887j,(-8.929574773366761e-09+0.0071989629801435025j)
-137.60175822723295j,(-1.3809349967948075e-08+0.007264629381636768j)
-136.34512116579702j,(-2.0679784281075623e-08+0.007331572838341402j)
-135.0884841043611j,(-2.1799691853083602e-08+0.007399739356740373j)
-133.83184704292518j,(-2.978068484025686e-08+0.00746915814493656j)
-132.57520998148928j,(-1.506142277724992e-08+0.0075399030397427375j)
-131.31857292005336j,(-1.8699324214354705e-08+0.00761198854691041j)
-130.06193585861743j,(-2.108437062387572e-08+0.007685481607729282j)
-128.8052987971815j,(-1.2950981046565772e-08+0.00776037638866461j)
-127.5486617357456j,(-8.438692840917748e-09+0.007836756296126575j)
-126.29202467430969j,(-2.3120209032509675e-08+0.007914713208553976j)
-125.03538761287378j,(-2.6305984590811846e-08+0.00799417168369324j)
-123.77875055143784j,(-3.03525231768457e-08+0.008075226992469464j)
-122.52211349000193j,(-2.210103587901819e-08+0.00815797920763498j)
-121.26547642856602j,(-1.589683330866432e-08+0.00824244842549659j)
-120.0088393671301j,(-8.988216196197851e-09+0.00832863298477893j)
-118.75220230569418j,(-1.0182448318188556e-08+0.008416687082157825j)
-117.49556524425827j,(-1.2412124958999409e-08+0.008506627744035494j)
-116.23892818282233j,(-1.2018556107947411e-08+0.00859849162681156j)
-114.98229112138642j,(-4.1075108380807135e-09+0.00869240808601951j)
-113.72565405995051j,(-3.7255773264238866e-08+0.008788324084165194j)
-112.4690169985146j,(1.8044406578151832e-09+0.008886406636303612j)
-111.21237993707868j,(-1.8445465859022131e-09+0.008986681320874034j)
-109.95574287564276j,(-2.3973235784411765e-09+0.009089359671927968j)
-108.69910581420683j,(-3.2229771435505505e-08+0.009194278612093942j)
-107.44246875277092j,(-3.380142974524285e-08+0.009301668346386804j)
-106.18583169133501j,(-2.247930582531004e-08+0.009411604746263312j)
-104.9291946298991j,(-4.1441755090930846e-08+0.009524193073855429j)
-103.67255756846316j,(-4.4210960768808666e-08+0.009639505736272695j)
-102.41592050702725j,(1.4887579526971927e-08+0.009757618581022934j)
-101.15928344559134j,(-1.5868162230492934e-08+0.009878626178659967j)
-99.90264638415542j,(-5.170663111518748e-08+0.010002736630413733j)
-98.6460093227195j,(-3.310736210089346e-08+0.010129934892718954j)
-97.38937226128358j,(-2.531247043291035e-08+0.0102604515344033j)
-96.13273519984767j,(7.529820292105378e-09+0.010394383243405936j)
-94.87609813841175j,(-2.0989395740189763e-08+0.010531904977812907j)
-93.61946107697584j,(-5.6631722272910897e-08+0.01067310311636248j)
-92.36282401553993j,(-3.513317000797213e-08+0.010817932535646047j)
-91.106186954104j,(-5.1135073301672175e-08+0.01096694336891039j)
-89.84954989266808j,(-7.309809623962127e-08+0.011120074067332565j)
-88.59291283123216j,(-7.484303347971943e-08+0.011277546111411022j)
-87.33627576979625j,(-5.86676021830085e-08+0.011439527207008018j)
-86.07963870836033j,(-2.753454463768679e-08+0.01160622640212202j)
-84.82300164692441j,(-3.65335953728357e-08+0.011777916573059589j)
-83.5663645854885j,(-1.4734734778944198e-08+0.011954591024632684j)
-82.30972752405259j,(-4.462080970778398e-08+0.01213677463351157j)
-81.05309046261667j,(-4.7186226816672926e-08+0.012324458971311372j)
-79.79645340118074j,(-1.4582932395683718e-08+0.012518144027507842j)
-78.53981633974482j,(1.4298279920422174e-08+0.01271801791038983j)
-77.2831792783089j,(-4.7665020147880574e-08+0.01292433024142904j)
-76.026542216873j,(-4.167692223952016e-08+0.013137459931664337j)
-74.76990515543707j,(-3.363158327450352e-08+0.013357736542153482j)
-73.51326809400116j,(-8.047239000794428e-08+0.013585494825726779j)
-72.25663103256525j,(-1.0504086747702877e-07+0.013821089117559414j)
-70.99999397112933j,(-9.501766365630461e-08+0.01406499625547057j)
-69.7433569096934j,(-4.0852992694674695e-08+0.014317773007154113j)
-68.48671984825748j,(-2.43317479515241e-08+0.014579672899282687j)
-67.23008278682157j,(-3.7624519447260716e-08+0.014851447099915956j)
-65.97344572538566j,(-8.014302285091011e-08+0.015133332225983695j)
-64.71680866394973j,(-1.1033668711401976e-07+0.015426394486933974j)
-63.460171602513824j,(-1.6063786203563104e-07+0.015730747826194033j)
-62.20353454107791j,(-7.706195710573569e-08+0.016047431493096006j)
-60.94689747964198j,(-7.230746095790799e-08+0.01637704626019921j)
-59.69026041820607j,(-2.557819925814305e-07+0.01672037457783722j)
-58.43362335677015j,(-1.674827476963723e-07+0.017078506548250206j)
-57.17698629533423j,(-1.829318481116046e-07+0.017452355368329082j)
-55.92034923389832j,(-1.3304621214401136e-07+0.01784290204263668j)
-54.6637121724624j,(-2.074488212608725e-07+0.018251276963398344j)
-53.40707511102649j,(-1.0507015448559069e-07+0.018678512664666674j)
-52.15043804959057j,(-2.437197228084488e-07+0.019126216009889976j)
-50.893800988154645j,(-1.0055848834148705e-07+0.019595880001744326j)
-49.637163926718735j,(-1.9569347231125917e-07+0.020089281234312733j)
-48.38052686528282j,(-1.9686683201844217e-07+0.02060807764779689j)
-47.12388980384689j,(1.3936402851552604e-07+0.021154429958921757j)
-45.867252742410976j,(-4.126991456456267e-08+0.02173019271093094j)
-44.610615680975066j,(4.3232579128240526e-08+0.022337855350212422j)
-43.35397861953915j,(1.1387182651070774e-07+0.022980925052746865j)
-42.097341558103224j,(-1.3369627016588045e-07+0.023661786580740682j)
-40.84070449666731j,(4.500042508632732e-08+0.024384226472913325j)
-39.5840674352314j,(-1.1427220407016528e-08+0.025151237428589275j)
-38.32743037379548j,(-2.0708652149224347e-07+0.02596859007785775j)
-37.070793312359555j,(-1.559747281166163e-07+0.026840107381352563j)
-35.81415625092364j,(-3.0344800435224554e-08+0.027771790710696874j)
-34.55751918948773j,(1.6831115460799025e-07+0.028770566035892193j)
-33.30088212805181j,(8.953026213614589e-08+0.02984288527156839j)
-32.044245066615886j,(3.5631068496163363e-07+0.03099845561587405j)
-30.78760800517997j,(1.2485371921332136e-07+0.032245898729989154j)
-29.53097094374406j,(4.0600448057686084e-08+0.033597376728122234j)
-28.274333882308138j,(-3.769265536522878e-07+0.035066114436384785j)
-27.01769682087222j,(-6.996458578002859e-07+0.03666758544802598j)
-25.7610597594363j,(-8.107044492149847e-07+0.038420238897393835j)
-24.504422698000386j,(-8.764240256656103e-07+0.040348691898133414j)
-23.24778563656447j,(-7.197447090090224e-07+0.042478825922946266j)
-21.991148575128552j,(-3.388719995075878e-07+0.04484135495165648j)
-20.734511513692635j,(-9.003646490225108e-07+0.04747967440421605j)
-19.477874452256717j,(-1.9723355344797958e-07+0.05044045080178336j)
-18.2212373908208j,(-1.332134068037862e-06+0.05378916142836005j)
-16.964600329384883j,(-2.826266081576485e-07+0.05760480988883646j)
-15.707963267948966j,(4.6889633233017514e-07+0.06198838847736846j)
-14.451326206513048j,(3.471249248179456e-07+0.06707714886483736j)
-13.194689145077131j,(-2.2788235067802398e-06+0.07304659931526275j)
-11.938052083641214j,(-4.934972096927888e-06+0.0801398735162117j)
-10.681415022205297j,(-3.5654098748937585e-07+0.08869577856495649j)
-9.42477796076938j,(-1.4170825566827121e-06+0.09919637987032776j)
-8.168140899333462j,(-1.3735155080000402e-06+0.1123453818642854j)
-6.911503837897544j,(-7.841028340800072e-06+0.12921728184603734j)
-5.654866776461628j,(-3.035387836320973e-06+0.15157428277011073j)
-4.39822971502571j,(3.715221831144439e-06+0.1824323630353401j)
-3.141592653589793j,(-6.151514526652172e-06+0.2277451640871117j)
-1.8849555921538759j,(-2.3858589581114765e-05+0.30317048246810474j)
-0.6283185307179586j,(-0.00015000424873600908+0.48976699442958427j)
0.6283185307179586j,(-0.00015000371111621513-0.4897612467623361j)
1.8849555921538759j,(-2.3858505437248693e-05-0.30316860076584945j)
3.141592653589793j,(-6.151485313725179e-06-0.22774412601963526j)
4.39822971502571j,(3.715237811813984e-06-0.18243169875117893j)
5.654866776461628j,(-3.0353782111444835e-06-0.1515738239928301j)
6.911503837897544j,(-7.841022405198475e-06-0.12921694828366556j)
8.168140899333462j,(-1.3735114322610776e-06-0.1123451297352673j)
9.42477796076938j,(-1.417079684313227e-06-0.09919618332475565j)
10.681415022205297j,(-3.5653889848947076e-07-0.08869562145077454j)
11.938052083641214j,(-4.934970560036029e-06-0.08013974528003527j)
13.194689145077131j,(-2.278822326784677e-06-0.07304649280204742j)
14.451326206513048j,(3.471258375578074e-07-0.06707705906949128j)
15.707963267948966j,(4.6889705792896426e-07-0.06198831180306134j)
16.964600329384883j,(-2.826260218528624e-07-0.057604743689712946j)
18.2212373908208j,(-1.332133591748027e-06-0.05378910371783001j)
19.477874452256717j,(-1.9723315807691037e-07-0.05044040006106094j)
20.734511513692635j,(-9.00364319847387e-07-0.04747962945340163j)
21.991148575128552j,(-3.388717208670886e-07-0.04484131486092383j)
23.24778563656447j,(-7.197444718323117e-07-0.04247878995006846j)
24.504422698000386j,(-8.764238232039427e-07-0.04034865944374387j)
25.7610597594363j,(-8.107042742309558e-07-0.0384202094723885j)
27.01769682087222j,(-6.996457049576613e-07-0.036667558649451724j)
28.274333882308138j,(-3.7692642025118006e-07-0.035066089929369916j)
29.53097094374406j,(4.0600565280873046e-08-0.033597354232142745j)
30.78760800517997j,(1.2485382302882719e-07-0.032245878008318754j)
32.044245066615886j,(3.563107773843881e-07-0.03099843646739293j)
33.30088212805181j,(8.953034460126297e-08-0.029842867524334887j)
34.55751918948773j,(1.6831122853065964e-07-0.02877054954205509j)
35.81415625092364j,(-3.034473398163752e-08-0.027771775342431408j)
37.070793312359555j,(-1.559746680314072e-07-0.02684009302759197j)
38.32743037379548j,(-2.0708646710904803e-07-0.02596857664164077j)
39.5840674352314j,(-1.1427170917580748e-08-0.025151224824897084j)
40.84070449666731j,(4.5000470168286915e-08-0.024384214626889437j)
42.097341558103224j,(-1.336962289754499e-07-0.023661775426220617j)
43.35397861953915j,(1.138718642336091e-07-0.022980914531034714j)
44.610615680975066j,(4.3232613802130195e-08-0.02233784540905851j)
45.867252742410976j,(-4.126988266546466e-08-0.02173018330367222j)
47.12388980384689j,(1.3936405798291267e-07-0.02115442104375573j)
48.38052686528282j,(-1.9686680476470996e-07-0.020608069187166074j)
49.637163926718735j,(-1.9569344706683602e-07-0.02008927319438036j)
50.893800988154645j,(-1.005584649223313e-07-0.01959587235194516j)
52.15043804959057j,(-2.4371970101181403e-07-0.01912620872254504j)
53.40707511102649j,(-1.050701341928398e-07-0.01867850571465096j)
54.6637121724624j,(-2.0744880232855653e-07-0.018251270327853165j)
55.92034923389832j,(-1.3304619445493957e-07-0.017842895700720198j)
57.17698629533423j,(-1.829318315519155e-07-0.01745234930099902j)
58.43362335677015j,(-1.674827321739904e-07-0.017078500738073845j)
59.69026041820607j,(-2.557819780213662e-07-0.016720369008825193j)
60.94689747964198j,(-7.230744727566753e-08-0.01637704091765929j)
62.20353454107791j,(-7.706194422998043e-08-0.016047426363504286j)
63.460171602513824j,(-1.606378499073443e-07-0.01573074289708119j)
64.71680866394973j,(-1.1033667567048145e-07-0.015426389746784622j)
65.97344572538566j,(-8.014301205387247e-08-0.015133327664146906j)
67.23008278682157j,(-3.762450923747697e-08-0.014851442706525674j)
68.48671984825748j,(-2.4331738288199716e-08-0.014579668665186883j)
69.7433569096934j,(-4.085298354418308e-08-0.014317768923851358j)
70.99999397112933j,(-9.5017654982675e-08-0.014064992315053282j)
72.25663103256525j,(-1.0504085924712266e-07-0.013821085312662948j)
73.51326809400116j,(-8.047238219208229e-08-0.013585491149483668j)
74.76990515543707j,(-3.363157584520507e-08-0.013357732988152182j)
76.026542216873j,(-4.167691517025087e-08-0.013137456493912058j)
77.2831792783089j,(-4.766501341855637e-08-0.012924326914318126j)
78.53981633974482j,(1.4298286334854422e-08-0.012718014688667324j)
79.79645340118074j,(-1.4582926279705228e-08-0.012518140906247905j)
81.05309046261667j,(-4.718622097948173e-08-0.012324455945890232j)
82.30972752405259j,(-4.462080413296053e-08-0.012136771699584738j)
83.5663645854885j,(-1.4734729452547356e-08-0.011954588178114161j)
84.82300164692441j,(-3.653359027866628e-08-0.011777913810102977j)
86.07963870836033j,(-2.7534539762824154e-08-0.0116062237191032j)
87.33627576979625j,(-5.866759751474477e-08-0.011439524600509324j)
88.59291283123216j,(-7.484302900555294e-08-0.01127754357820678j)
89.84954989266808j,(-7.309809195094761e-08-0.011120071604375793j)
91.106186954104j,(-5.113506918842272e-08-0.010966940973320587j)
92.36282401553993j,(-3.513316605873298e-08-0.010817930204698007j)
93.61946107697584j,(-5.663171848154847e-08-0.010673100847475947j)
94.87609813841175j,(-2.098939209683993e-08-0.010531902768543086j)
96.13273519984767j,(7.52982379480116e-09-0.01039438109143471j)
97.38937226128358j,(-2.5312467063717112e-08-0.010260449437531146j)
98.6460093227195j,(-3.310735885864341e-08-0.010129932848857456j)
99.90264638415542j,(-5.1706627993942234e-08-0.010002734637578645j)
101.15928344559134j,(-1.58681592235378e-08-0.00987862423496482j)
102.41592050702725j,(1.4887582425006528e-08-0.009757616684673068j)
103.67255756846316j,(-4.4210957974972484e-08-0.009639503885559762j)
104.9291946298991j,(-4.1441752396196705e-08-0.009524191267152256j)
106.18583169133501j,(-2.247930322461064e-08-0.009411602982019143j)
107.44246875277092j,(-3.380142723469571e-08-0.009301666623122871j)
108.69910581420683j,(-3.222976901099832e-08-0.009194276928399327j)
109.95574287564276j,(-2.397321235862875e-09-0.009089358026455767j)
111.21237993707868j,(-1.8445443217501944e-09-0.008986679712337764j)
112.4690169985146j,(1.804442846968631e-09-0.008886405063473865j)
113.72565405995051j,(-3.7255771146542155e-08-0.008788322545866502j)
114.98229112138642j,(-4.107508789028919e-09-0.008692406581127427j)
116.23892818282233j,(-1.2018554124874636e-08-0.008598490154249919j)
117.49556524425827j,(-1.2412123038670004e-08-0.00850662630277384j)
118.75220230569418j,(-1.0182446458005814e-08-0.008416685671209028j)
120.0088393671301j,(-8.988214393592045e-09-0.00832863160319692j)
121.26547642856602j,(-1.589683156182565e-08-0.008242447072374252j)
122.52211349000193j,(-2.210103418494644e-08-0.008157977882102164j)
123.77875055143784j,(-3.0352521534002713e-08-0.008075225693691127j)
125.03538761287378j,(-2.630598299680045e-08-0.007994170410867692j)
126.29202467430969j,(-2.3120207485735816e-08-0.007914711960911225j)
127.5486617357456j,(-8.438691339391063e-09-0.00783675507292679j)
128.8052987971815j,(-1.2950979588415837e-08-0.007760375189196649j)
130.06193585861743j,(-2.1084369207574596e-08-0.007685480431309314j)
131.31857292005336j,(-1.8699322838207345e-08-0.007611987392880624j)
132.57520998148928j,(-1.5061421439858562e-08-0.007539901907470109j)
133.83184704292518j,(-2.978068354015947e-08-0.007469157033811702j)
135.0884841043611j,(-2.179969058888198e-08-0.00739973826617644j)
136.34512116579702j,(-2.0679783051449642e-08-0.007331571767773055j)
137.60175822723295j,(-1.3809348771766159e-08-0.007264628330519201j)
138.85839528866887j,(-8.92957360928175e-09-0.0071989619479515205j)
140.11503235010477j,(-1.5242096389368412e-08-0.00713442488474665j)
141.3716694115407j,(-2.2958170824279393e-08-0.007071062863894134j)
142.6283064729766j,(-3.938841568047747e-09-0.007008839091363393j)
143.8849435344125j,(-1.280416248945942e-08-0.006947640639462839j)
145.14158059584844j,(-4.1280616161529824e-09-0.006887522885865285j)
146.39821765728436j,(-1.9748228749459453e-08-0.0068284687564573775j)
147.6548547187203j,(-1.2104127049550776e-09-0.006770389248460302j)
148.91149178015618j,(-1.25859219418108e-08-0.006713288836048461j)
150.1681288415921j,(-5.536603621073109e-09-0.006657141442713862j)
151.42476590302803j,(-1.5854674047875196e-08-0.006601890385923605j)
152.68140296446396j,(-1.4009666379178379e-08-0.006547589474946723j)
153.93804002589985j,(-2.5809557003854174e-09-0.00649419438479332j)
155.19467708733578j,(-2.8300111684424734e-09-0.006441635577518161j)
156.4513141487717j,(-2.031158618590933e-08-0.006389922928418074j)
157.70795121020763j,(-1.7411791849945176e-08-0.006339032505221223j)
158.96458827164355j,(-3.277889037311408e-08-0.006288943791635732j)
160.22122533307945j,(-2.0254630272645552e-08-0.006239638508534152j)
161.47786239451537j,(-1.1371866602326126e-08-0.0061911335792748465j)
162.73449945595127j,(-1.918881417860535e-08-0.006143347950123532j)
163.9911365173872j,(-3.637912868196015e-09-0.006096285738972112j)
165.24777357882311j,(-1.2934659363470986e-08-0.006049980972875759j)
166.50441064025904j,(-8.246748406676074e-09-0.006004334990664692j)
167.76104770169496j,(-7.948842515371542e-09-0.005959381391854198j)
169.01768476313086j,(8.890964523057125e-10-0.005915096139302191j)
170.27432182456678j,(-5.0170448442137845e-09-0.00587146899515918j)
171.5309588860027j,(-1.5127195114863434e-08-0.005828468884895905j)
172.78759594743863j,(-1.0065101639483257e-08-0.005786113426603622j)
174.04423300887453j,(-2.689801256953756e-09-0.005744334621756437j)
175.30087007031045j,(-1.334058192160348e-09-0.005703195680795252j)
176.55750713174638j,(-3.279001909072769e-09-0.005662604335434821j)
177.8141441931823j,(6.466060568303715e-09-0.005622613136340252j)
179.07078125461823j,(-2.7443019642127876e-09-0.005583175502807459j)
180.32741831605412j,(-2.2406995300200402e-09-0.005544267786085968j)
181.58405537749005j,(-4.7501685898390775e-09-0.005505915379482414j)
182.84069243892594j,(4.515675085735521e-09-0.00546808297496316j)
184.09732950036187j,(-2.1209272168434888e-09-0.005430776260197625j)
185.3539665617978j,(-1.4103689386290471e-08-0.0053939683334384885j)
186.61060362323371j,(-2.108705894152448e-08-0.005357666335831444j)
187.86724068466964j,(-1.9716228159480527e-08-0.005321864068019973j)
189.12387774610553j,(-8.901329802753232e-09-0.005286510957389009j)
190.38051480754146j,(-1.2978087989491273e-08-0.005251636547399446j)
191.63715186897738j,(-8.808155532529927e-09-0.005217208282939975j)
192.8937889304133j,(1.0406066773791927e-09-0.0051832301169648j)
194.1504259918492j,(-2.8793353516664553e-09-0.005149695944307801j)
195.40706305328513j,(-1.1417301155725627e-08-0.005116590696356436j)
196.66370011472105j,(-4.191200881715663e-09-0.005083902963382302j)
197.92033717615698j,(1.4953534423094794e-09-0.0050516526820527635j)
199.1769742375929j,(3.186666009275368e-09-0.00501979267033708j)
200.4336112990288j,(3.742550309563427e-09-0.004988318860806003j)
201.69024836046472j,(-9.60945169025801e-09-0.004957246407804729j)
202.94688542190062j,(-5.096691333994528e-09-0.0049265630394777216j)
204.20352248333654j,(-5.80405203673014e-10-0.0048962528786908825j)
205.46015954477247j,(-2.3101782117506335e-09-0.004866305184145745j)
206.7167966062084j,(-1.529054261836087e-08-0.004836749946514122j)
207.97343366764431j,(4.408508963916199e-09-0.00480754005505162j)
209.2300707290802j,(-1.06877743362824e-08-0.004778659547287077j)
210.48670779051614j,(1.8574201165067465e-09-0.00475012743527894j)
211.74334485195203j,(-1.7613747637200912e-09-0.00472195906916666j)
212.99998191338796j,(-3.3234242327605194e-09-0.004694096218289143j)
214.25661897482388j,(-1.2900928736704736e-08-0.004666571657659171j)
215.51325603625983j,(-3.81418909586297e-09-0.004639383452452234j)
216.76989309769573j,(-2.199333678426505e-09-0.004612498514035782j)
218.02653015913165j,(-9.793166033325969e-09-0.004585928766955627j)
219.28316722056758j,(-8.628772449934175e-09-0.0045596417298461546j)
220.53980428200347j,(-5.853644088160777e-09-0.00453367042087271j)
221.7964413434394j,(-2.7365825499692066e-09-0.004507996960022291j)
223.0530784048753j,(-1.6981302654580821e-09-0.0044826025622515j)
224.30971546631122j,(-2.0695806054365366e-09-0.004457504867746054j)
225.56635252774714j,(-4.423882327938012e-09-0.004432673440225899j)
226.82298958918304j,(-2.37432937326302e-09-0.0044081208796174194j)
228.079626650619j,(4.890899884994029e-09-0.004383835895853004j)
229.33626371205492j,(1.7528634146014304e-09-0.0043598316865492166j)
230.59290077349084j,(-2.9312020972861997e-09-0.004336074025488499j)
231.84953783492674j,(-3.3158770232487195e-11-0.004312584293396834j)
233.10617489636266j,(-2.4883880706388984e-09-0.004289336966977887j)
234.36281195779856j,(-1.769022704003187e-09-0.0042663374304810885j)
235.61944901923448j,(-2.040507330463655e-09-0.004243594801034184j)
236.8760860806704j,(2.851664438802333e-09-0.004221079531209089j)
238.1327231421063j,(-2.5527298473142096e-09-0.004198817101934265j)
239.38936020354222j,(-6.641473497319203e-09-0.004176774907742823j)
240.64599726497812j,(-4.376147899504542e-09-0.004154977885539347j)
241.9026343264141j,(-2.9964551809475518e-09-0.004133401193502216j)
243.15927138785j,(-4.372523979198725e-09-0.00411204121930029j)
244.41590844928592j,(-7.3446248937082725e-09-0.004090906229564955j)
245.67254551072182j,(-1.3594937418118564e-09-0.004069979846824572j)
246.92918257215774j,(2.4478173722476015e-09-0.004049286844147952j)
248.18581963359367j,(-3.4139572947029606e-10-0.0040287860952849j)
249.44245669502956j,(-1.990133953409788e-09-0.004008491060841522j)
250.6990937564655j,(-6.6654475322322366e-09-0.003988407986064215j)
251.95573081790138j,(-8.473357574646645e-09-0.003968507142520915j)
253.2123678793373j,(-1.100796531982569e-08-0.003948822340914616j)
254.46900494077323j,(-3.1796487393999657e-09-0.00392932816269459j)
255.72564200220918j,(-4.897321753839978e-09-0.003910021441326105j)
256.9822790636451j,(-6.397276129036819e-09-0.00389091335539894j)
258.238916125081j,(-4.292094587720714e-09-0.0038719818966037505j)
259.49555318651693j,(-4.394337347065101e-10-0.0038532285485561838j)
260.75219024795285j,(-1.4790468934347566e-08-0.003834662697303815j)
262.0088273093887j,(-7.840592627806179e-09-0.003816283509314052j)
263.26546437082465j,(-4.5036389018354146e-09-0.0037980646428803304j)
264.52210143226057j,(-4.148352311936656e-09-0.0037800267038045556j)
265.7787384936965j,(-1.3907886281527353e-09-0.003762152541565584j)
267.0353755551324j,(-8.768518981701626e-09-0.0037444471351919975j)
268.29201261656834j,(-5.766400951992158e-09-0.0037269087143704904j)
269.54864967800427j,(2.0365312071817175e-09-0.0037095421279416006j)
270.8052867394402j,(-2.6740728619172925e-09-0.0036923360897812207j)
272.0619238008761j,(4.321409819878245e-09-0.00367528213387165j)
273.318560862312j,(5.461337584975074e-09-0.0036583892059236j)
274.5751979237479j,(-3.944318682509012e-09-0.003641644480715784j)
275.83183498518383j,(-2.842358659593066e-09-0.003625068597450765j)
277.08847204661976j,(-4.451464580063198e-09-0.0036086282661751978j)
278.3451091080557j,(-4.872156049506288e-09-0.003592334740866612j)
279.60174616949155j,(-7.742836528840145e-11-0.0035761904002117595j)
280.8583832309275j,(-4.960178406226529e-09-0.0035601943315245075j)
282.11502029236345j,(-4.46322315981118e-09-0.0035443385411986898j)
283.3716573537994j,(-4.904641276518996e-09-0.0035286188436622523j)
284.62829441523525j,(-1.43311124290046e-09-0.0035130451520287444j)
285.88493147667117j,(-9.974612376670363e-10-0.003497609894925354j)
287.1415685381071j,(-3.224199544716635e-09-0.003482304811659537j)
288.398205599543j,(9.594561476736192e-10-0.0034671336751568565j)
289.65484266097894j,(-1.6483204430654228e-09-0.0034520927290708496j)
290.9114797224148j,(-1.2205998506100398e-10-0.0034371937824679262j)
292.16811678385073j,(-4.020036300535952e-09-0.003422403888050844j)
293.42475384528666j,(-5.635273376587856e-09-0.0034077486455047195j)
294.6813909067226j,(-2.8608023952646414e-09-0.003393220283750295j)
295.9380279681585j,(-2.379506929234458e-09-0.0033788203572691685j)
297.19466502959443j,(-1.9741936479640845e-09-0.0033645310861006444j)
298.45130209103036j,(-2.187585235960101e-09-0.0033503703608603846j)
299.7079391524663j,(-6.3649586814123206e-09-0.003336325377603382j)
300.9645762139022j,(-3.8798493796423405e-09-0.003322399164929161j)
302.2212132753381j,(-4.825360567071805e-09-0.003308589373949667j)
303.477850336774j,(-1.478177403935588e-09-0.0032948856921025333j)
304.7344873982099j,(-4.603336061388443e-09-0.0032812977430576444j)
305.99112445964585j,(-3.512756401239422e-09-0.003267821352392577j)
307.24776152108177j,(-4.056796535454404e-09-0.003254462474711724j)
308.5043985825177j,(-4.786326686234135e-09-0.003241206645298759j)
309.7610356439536j,(-3.1453527267357365e-09-0.003228058000755033j)
311.01767270538954j,(-2.9589013088471195e-09-0.0032150168357795873j)
312.27430976682547j,(-2.617702904283474e-09-0.0032020777778447693j)
313.53094682826134j,(-4.635696004041456e-09-0.003189249898873718j)
314.78758388969726j,(-5.5868813457472255e-09-0.0031765208545141955j)
316.0442209511332j,(-7.806174430905986e-09-0.003163889361530107j)
317.3008580125691j,(-7.836907320048186e-09-0.0031513591148304475j)
318.55749507400503j,(-4.1419010671565096e-10-0.003138933797377361j)
319.8141321354409j,(-3.5947449077039655e-09-0.0031266037178380376j)
321.0707691968768j,(-4.711768598083181e-09-0.0031143675062709217j)
322.3274062583128j,(-3.102415516160316e-09-0.003102225110943834j)
323.58404331974873j,(-7.685484928120423e-09-0.0030901812859167755j)
324.8406803811846j,(-2.880325964291879e-09-0.0030782302236345427j)
326.0973174426205j,(-4.71165565578231e-09-0.0030663655885824954j)
327.35395450405645j,(-9.761608705428108e-10-0.003054601906381658j)
328.61059156549237j,(1.8478701730687328e-09-0.0030429195559194926j)
329.8672286269283j,(-2.3443998177174674e-09-0.003031322545292885j)
331.12386568836416j,(-4.514685385822572e-09-0.0030198324669088446j)
332.3805027498001j,(-2.6325596332344086e-09-0.0030084166081387914j)
