iw_n,G_iw_n
-60.52801845916335j,(-2.5675157554989156e-06+0.01646669398587715j)
-60.10913943868471j,(-2.77381525242102e-06+0.016580601432656876j)
-59.69026041820607j,(-2.975408617489991e-06+0.016696166930187103j)
-59.27138139772743j,(-3.01846646436881e-06+0.01681362419479545j)
-58.85250237724879j,(-2.8468418013933125e-06+0.016932792873570558j)
-58.43362335677015j,(-3.0793618243451724e-06+0.017052942553529286j)
-58.014744336291514j,(-3.2030894722298477e-06+0.01717516416054269j)
-57.59586531581287j,(-3.329666522986027e-06+0.017299149424698717j)
-57.17698629533424j,(-3.1666812491691137e-06+0.01742492499379908j)
-56.75810727485559j,(-3.052108372582469e-06+0.017553023115209322j)
-56.339228254376955j,(-2.976628364875135e-06+0.017682197769594787j)
-55.920349233898314j,(-3.197534529309548e-06+0.017813670639985155j)
-55.50147021341968j,(-3.3180579410687967e-06+0.017946973982998j)
-55.082591192941045j,(-3.2530608832714786e-06+0.018082547909283413j)
-54.6637121724624j,(-3.1213097761156293e-06+0.018219865678003697j)
-54.24483315198376j,(-2.6949138974236805e-06+0.018359814454728566j)
-53.82595413150512j,(-2.897083087655643e-06+0.018501234233341216j)
-53.40707511102649j,(-3.1020808491226552e-06+0.018644724642108486j)
-52.988196090547845j,(-3.053143106578798e-06+0.0187911037327657j)
-52.56931707006921j,(-3.0952386399579796e-06+0.018939558666118874j)
-52.15043804959056j,(-3.5082898973705287e-06+0.019090389465082375j)
-51.73155902911193j,(-3.5916167773660332e-06+0.019243633862411992j)
-51.312680008633286j,(-3.644706660663138e-06+0.01939939450520389j)
-50.89380098815465j,(-3.931005485060805e-06+0.019557221916799875j)
-50.47492196767601j,(-3.702759991186141e-06+0.01971829309037678j)
-50.05604294719737j,(-3.6640840886172567e-06+0.01988129205681791j)
-49.63716392671873j,(-3.894627596382898e-06+0.02004768279805026j)
-49.21828490624009j,(-3.7406020321801774e-06+0.020216587805238412j)
-48.79940588576145j,(-3.921921327151419e-06+0.020388192104337413j)
-48.38052686528282j,(-3.6946343843527756e-06+0.020563258866083133j)
-47.96164784480417j,(-3.7269604653031485e-06+0.02074062164198561j)
-47.542768824325535j,(-4.205829006435482e-06+0.0209216370611263j)
-47.12388980384689j,(-4.392770113877749e-06+0.02110560953376306j)
-46.70501078336826j,(-4.477688504652589e-06+0.021292955466013452j)
-46.28613176288962j,(-4.756525558898311e-06+0.021483576384852467j)
-45.86725274241098j,(-4.736944678635946e-06+0.021677803388587585j)
-45.448373721932334j,(-4.719951800140434e-06+0.021874884308139875j)
-45.0294947014537j,(-4.415351870503744e-06+0.02207586973913736j)
-44.610615680975066j,(-4.711335124302392e-06+0.02228068436804489j)
-44.191736660496424j,(-4.918308241072963e-06+0.02248915519635307j)
-43.77285764001779j,(-4.899544644414903e-06+0.022701859822290164j)
-43.35397861953914j,(-5.263711206702846e-06+0.02291841824964168j)
-42.93509959906051j,(-5.478474817306226e-06+0.02313918436131055j)
-42.516220578581866j,(-5.340957829370538e-06+0.023364089564650383j)
-42.09734155810323j,(-5.264370657465163e-06+0.023593867954416932j)
-41.67846253762459j,(-5.171059409939402e-06+0.023828205483124355j)
-41.25958351714595j,(-5.438423733640268e-06+0.024066908713406082j)
-40.84070449666731j,(-5.255799629119014e-06+0.024310042018996027j)
-40.42182547618867j,(-5.434481824563917e-06+0.024558713123687778j)
-40.00294645571003j,(-5.684350798923123e-06+0.024812246973786627j)
-39.5840674352314j,(-5.703418249127225e-06+0.025070776921676113j)
-39.165188414752755j,(-5.260814042763944e-06+0.02533431331030892j)
-38.746309394274114j,(-6.032733222166698e-06+0.02560369124324696j)
-38.32743037379547j,(-6.119654729626609e-06+0.025879591230203145j)
-37.90855135331684j,(-6.305842525754115e-06+0.02616073509952649j)
-37.4896723328382j,(-6.6791855772067565e-06+0.026448824590259875j)
-37.07079331235956j,(-6.849124112334695e-06+0.026741987865460677j)
-36.651914291880914j,(-6.6949869227325125e-06+0.027041898107310405j)
-36.23303527140228j,(-6.712515257628215e-06+0.027348101401419352j)
-35.81415625092364j,(-7.684584159477646e-06+0.027662351505762805j)
-35.395277230445004j,(-7.57899220482939e-06+0.02798398456173893j)
-34.97639820996637j,(-7.35899543909598e-06+0.028312161062823107j)
-34.55751918948772j,(-7.807139200584112e-06+0.028649272236667904j)
-34.138640169009086j,(-7.090257798117563e-06+0.028994402825847223j)
-33.719761148530445j,(-6.6168666001295385e-06+0.029347703148656812j)
-33.30088212805181j,(-6.65459067208148e-06+0.02970961751541972j)
-32.88200310757317j,(-7.137846712406649e-06+0.03007986543335348j)
-32.46312408709453j,(-7.046185492284412e-06+0.03045915933935599j)
-32.04424506661589j,(-8.139974946641935e-06+0.03084781520217835j)
-31.62536604613725j,(-8.94644324451782e-06+0.031247383051479248j)
-31.20648702565861j,(-8.841437514347932e-06+0.03165688394433842j)
-30.787608005179973j,(-9.052369151102484e-06+0.03207738932068743j)
-30.36872898470133j,(-9.262680186005864e-06+0.032508637155820926j)
-29.949849964222697j,(-1.0153577436737522e-05+0.03295156010096304j)
-29.530970943744055j,(-1.0131569773103867e-05+0.033407322694319584j)
-29.112091923265417j,(-1.078869554263594e-05+0.03387542670689999j)
-28.69321290278678j,(-1.0841499325959146e-05+0.034356355227281685j)
-28.274333882308138j,(-1.0744772192241021e-05+0.034850436180294576j)
-27.8554548618295j,(-1.1432807776557142e-05+0.03535931969088926j)
-27.436575841350862j,(-1.171800228676953e-05+0.035882495737880875j)
-27.01769682087222j,(-1.1613680104197687e-05+0.03642243829666827j)
-26.598817800393583j,(-1.2130913607383291e-05+0.036977833030156115j)
-26.17993877991494j,(-1.2256465544055557e-05+0.037549449115307804j)
-25.761059759436304j,(-1.3158610620030678e-05+0.03813996870745672j)
-25.342180738957666j,(-1.3814545473346835e-05+0.0387466643543721j)
-24.923301718479024j,(-1.431702247932352e-05+0.03937562173330315j)
-24.504422698000386j,(-1.2434413847226765e-05+0.04002320197346091j)
-24.08554367752175j,(-1.4644306631576108e-05+0.040692918204747505j)
-23.666664657043107j,(-1.605811579245238e-05+0.04138423673286675j)
-23.24778563656447j,(-1.4676745832203709e-05+0.04210029102259981j)
-22.828906616085828j,(-1.529631704218482e-05+0.042841110109346464j)
-22.41002759560719j,(-1.6625513039717782e-05+0.04360601019312034j)
-21.991148575128552j,(-1.6162230511947894e-05+0.04440152482999582j)
-21.57226955464991j,(-1.657128900185281e-05+0.04522423811545174j)
-21.153390534171272j,(-1.8277812175506432e-05+0.04607478811943936j)
-20.734511513692635j,(-1.9863563645360504e-05+0.046962092920581226j)
-20.315632493213993j,(-1.8436728078802696e-05+0.04787938658979097j)
-19.89675347273536j,(-2.0275883407482798e-05+0.04883189206589195j)
-19.477874452256717j,(-1.933185969912966e-05+0.049821980934543916j)
-19.05899543177808j,(-1.9841048641772053e-05+0.050853015917242096j)
-18.64011641129944j,(-2.334822200168122e-05+0.05192736307278282j)
-18.2212373908208j,(-2.4879988044547702e-05+0.05304797830234466j)
-17.802358370342162j,(-2.4554946698992252e-05+0.0542141414394904j)
-17.383479349863524j,(-2.762624600569466e-05+0.05543500358497227j)
-16.964600329384883j,(-3.250842872232447e-05+0.056708390136338424j)
-16.545721308906245j,(-3.410510251845347e-05+0.05803676411161946j)
-16.126842288427603j,(-3.2445737176865556e-05+0.059427607594320364j)
-15.707963267948966j,(-3.591364324399094e-05+0.060884431838798034j)
-15.289084247470326j,(-3.4157619359507534e-05+0.06241601879645192j)
-14.870205226991688j,(-3.511680551859687e-05+0.06402045139382304j)
-14.451326206513048j,(-4.093406725867993e-05+0.06570385817539466j)
-14.032447186034409j,(-3.914676663276006e-05+0.06747778223411759j)
-13.613568165555769j,(-4.387747957824951e-05+0.06934460068282763j)
-13.194689145077131j,(-4.513163485118609e-05+0.07131062165767693j)
-12.775810124598491j,(-4.969866956428112e-05+0.07338987792050136j)
-12.356931104119854j,(-5.383019415177475e-05+0.07558643360626306j)
-11.938052083641214j,(-6.13315291608967e-05+0.07791490886903148j)
-11.519173063162576j,(-5.7921774197521165e-05+0.08037976821164891j)
-11.100294042683936j,(-6.520389784560095e-05+0.08300050330602318j)
-10.681415022205297j,(-6.455453562273893e-05+0.08579159374813779j)
-10.262536001726657j,(-7.159687835129274e-05+0.08876235123661136j)
-9.843656981248019j,(-7.605601553792643e-05+0.09193621249999975j)
-9.42477796076938j,(-9.353162988927081e-05+0.09531372071427618j)
-9.00589894029074j,(-9.878657206070542e-05+0.0989486090952027j)
-8.5870199198121j,(-0.00010232440920770706+0.10284483890147021j)
-8.168140899333462j,(-0.0001109685546415709+0.10704211461515944j)
-7.749261878854823j,(-0.0001287861958036982+0.1115715201364179j)
-7.330382858376184j,(-0.00013142079411034604+0.11646672613337322j)
-6.911503837897545j,(-0.00013385167834281428+0.1217824657183189j)
-6.492624817418905j,(-0.00013971635009878223+0.127550498122969j)
-6.073745796940267j,(-0.00017268709372169526+0.1338655962317396j)
-5.654866776461628j,(-0.00020962640336992362+0.14080390155492595j)
-5.235987755982989j,(-0.00020807156697215623+0.14842907618118667j)
-4.817108735504349j,(-0.0002400856215208423+0.1568877127876888j)
-4.39822971502571j,(-0.00027486727250398887+0.1662495385536012j)
-3.979350694547071j,(-0.0002756718197850683+0.17682269370874135j)
-3.5604716740684323j,(-0.0003202491247152887+0.1888277367638885j)
-3.1415926535897927j,(-0.0004027721627068967+0.2025238243559676j)
-2.7227136331111543j,(-0.00038543367492470366+0.218436677129179j)
-2.3038346126325147j,(-0.0004896875685599476+0.23734211366520264j)
-1.8849555921538759j,(-0.0006105926177003621+0.2603501504549586j)
-1.4660765716752369j,(-0.0006099951505985178+0.2896601631178496j)
-1.0471975511965976j,(-0.0009479370728791444+0.32943246175600116j)
-0.6283185307179586j,(-0.001297955461502845+0.3897835450484657j)
-0.20943951023931953j,(-0.002361376793225239+0.5079870276026957j)
0.20943951023931953j,(-0.002361364340786809-0.5080334729672056j)
0.6283185307179586j,(-0.001297955224350015-0.38979321655162635j)
1.0471975511965976j,(-0.0009479379722916795-0.3294363772302342j)
1.4660765716752369j,(-0.0006099957497354641-0.2896623005688906j)
1.8849555921538759j,(-0.0006105927862649827-0.26035155235032803j)
2.3038346126325147j,(-0.000489687603961115-0.23734315176222656j)
2.7227136331111543j,(-0.0003854337129501854-0.2184375091171219j)
3.1415926535897927j,(-0.0004027721779122392-0.20252452523878461j)
3.5604716740684323j,(-0.0003202491456044547-0.18882834573157758j)
3.979350694547071j,(-0.0002756718318381651-0.17682323289062427j)
4.39822971502571j,(-0.0002748672738697214-0.1662500216418108j)
4.817108735504349j,(-0.00024008562837862083-0.15688814900845366j)
5.235987755982989j,(-0.00020807157216782093-0.14842947222100772j)
5.654866776461628j,(-0.0002096264046656589-0.1408042625902896j)
6.073745796940267j,(-0.00017268710015077405-0.1338659264462382j)
6.492624817418905j,(-0.0001397163533568566-0.12755080100893276j)
6.911503837897545j,(-0.0001338516802975228-0.12178274424899713j)
7.330382858376184j,(-0.00013142079543036045-0.11646698288193108j)
7.749261878854823j,(-0.00012878619715483633-0.11157175734380564j)
8.168140899333462j,(-0.00011096855490475981-0.10704233424515977j)
8.5870199198121j,(-0.0001023244095032715-0.10284504268138948j)
9.00589894029074j,(-9.878657270252147e-05-0.09894879855068084j)
9.42477796076938j,(-9.3531630538514e-05-0.09531389719625606j)
9.843656981248019j,(-7.605601605057876e-05-0.09193637720686058j)
10.262536001726657j,(-7.159687877654202e-05-0.08876250523348546j)
10.681415022205297j,(-6.455453593041168e-05-0.08579173798411752j)
11.100294042683936j,(-6.520389825738523e-05-0.08300063862831526j)
11.519173063162576j,(-5.792177445598849e-05-0.08037989537806127j)
11.938052083641214j,(-6.133152950594881e-05-0.07791502855795746j)
12.356931104119854j,(-5.38301944778225e-05-0.0755865464273856j)
12.775810124598491j,(-4.969866971983354e-05-0.07338998442188548j)
13.194689145077131j,(-4.513163500643055e-05-0.07131072233368695j)
13.613568165555769j,(-4.3877479692912664e-05-0.06934469597942468j)
14.032447186034409j,(-3.914676663629165e-05-0.06747787255484282j)
14.451326206513048j,(-4.093406738275633e-05-0.06570394388606787j)
14.870205226991688j,(-3.511680567023998e-05-0.06402053282661782j)
15.289084247470326j,(-3.4157619476021456e-05-0.06241609625338111j)
15.707963267948966j,(-3.591364336479619e-05-0.06088450559511274j)
16.126842288427603j,(-3.2445737272103996e-05-0.05942767790117954j)
16.545721308906245j,(-3.410510261117607e-05-0.05803683119872999j)
16.964600329384883j,(-3.250842881764349e-05-0.05670845421397554j)
17.383479349863524j,(-2.7626246094558027e-05-0.055435064846013966j)
17.802358370342162j,(-2.4554946764353008e-05-0.054214200061069515j)
18.2212373908208j,(-2.4879988124212262e-05-0.05304803444744269j)
18.64011641129944j,(-2.3348222069399213e-05-0.05192741689152812j)
19.05899543177808j,(-1.984104870105913e-05-0.05085306754819677j)
19.477874452256717j,(-1.933185975707366e-05-0.0498220305056563j)
19.89675347273536j,(-2.0275883451528023e-05-0.04883193969557465j)
20.315632493213993j,(-1.84367281130358e-05-0.04787943238773268j)
20.734511513692635j,(-1.986356367215119e-05-0.04696213698849086j)
21.153390534171272j,(-1.8277812199187962e-05-0.04607483055179101j)
21.57226955464991j,(-1.657128902951168e-05-0.04522427900008161j)
21.991148575128552j,(-1.6162230530658116e-05-0.04440156424867711j)
22.41002759560719j,(-1.662551305451861e-05-0.04360604822205604j)
22.828906616085828j,(-1.529631706042508e-05-0.042841146819620694j)
23.24778563656447j,(-1.467674584923447e-05-0.04210032648062273j)
23.666664657043107j,(-1.6058115810298787e-05-0.041384271000715574j)
24.08554367752175j,(-1.4644306644092157e-05-0.04069295134052631j)
24.504422698000386j,(-1.2434413863912027e-05-0.04002323403160487j)
24.923301718479024j,(-1.431702249668361e-05-0.03937565276485192j)
25.342180738957666j,(-1.3814545486010848e-05-0.03874669440725141j)
25.761059759436304j,(-1.3158610633979511e-05-0.03813999782668087j)
26.17993877991494j,(-1.2256465554375318e-05-0.03754947734320104j)
26.598817800393583j,(-1.2130913618927947e-05-0.03697786040655825j)
27.01769682087222j,(-1.1613680113931677e-05-0.0364224648591092j)
27.436575841350862j,(-1.1718002295146524e-05-0.0358825215217319j)
27.8554548618295j,(-1.1432807786147192e-05-0.035359344729538146j)
28.274333882308138j,(-1.0744772198912131e-05-0.03485046050525818j)
28.69321290278678j,(-1.0841499333067102e-05-0.034356378868335674j)
29.112091923265417j,(-1.0788695548238897e-05-0.03387544969221228j)
29.530970943744055j,(-1.0131569776629422e-05-0.03340734505054764j)
29.949849964222697j,(-1.0153577441098907e-05-0.03295158185334706j)
30.36872898470133j,(-9.262680190230433e-06-0.03250865832828375j)
30.787608005179973j,(-9.052369154006572e-06-0.03207740993591415j)
31.20648702565861j,(-8.841437517896541e-06-0.031656904023855424j)
31.62536604613725j,(-8.946443246275818e-06-0.031247402615730724j)
32.04424506661589j,(-8.13997494952299e-06-0.030847834270589822j)
32.46312408709453j,(-7.046185494025009e-06-0.030459177930394606j)
32.88200310757317j,(-7.137846714590175e-06-0.03007988356458393j)
33.30088212805181j,(-6.654590673332325e-06-0.029709635203568396j)
33.719761148530445j,(-6.6168666008509785e-06-0.029347720409650415j)
34.138640169009086j,(-7.090257798750194e-06-0.02899441967486603j)
34.55751918948772j,(-7.807139201633156e-06-0.028649288688186187j)
34.97639820996637j,(-7.3589954398463005e-06-0.0283121771306475j)
35.395277230445004j,(-7.578992205860677e-06-0.02798400025905168j)
35.81415625092364j,(-7.684584160666938e-06-0.027662366845150086j)
36.23303527140228j,(-6.712515259118392e-06-0.02734811639490786j)
36.651914291880914j,(-6.694986923521514e-06-0.02704191276639677j)
37.07079331235956j,(-6.8491241131867546e-06-0.026742002201142697j)
37.4896723328382j,(-6.679185578066657e-06-0.026448838613059328j)
37.90855135331684j,(-6.30584252682863e-06-0.026160748819517982j)
38.32743037379547j,(-6.119654730137937e-06-0.025879604657034604j)
38.746309394274114j,(-6.032733222835219e-06-0.025603704386162572j)
39.165188414752755j,(-5.260814043535003e-06-0.025334326178171735j)
39.5840674352314j,(-5.7034182494454766e-06-0.025070789522985217j)
40.00294645571003j,(-5.6843507993450356e-06-0.024812259316696283j)
40.42182547618867j,(-5.434481824849709e-06-0.024558725216026017j)
40.84070449666731j,(-5.25579962944299e-06-0.024310053868277236j)
41.25958351714595j,(-5.4384237338209205e-06-0.02406692032685116j)
41.67846253762459j,(-5.171059410282344e-06-0.023828216867670213j)
42.09734155810323j,(-5.264370657613078e-06-0.023593879116732882j)
42.516220578581866j,(-5.340957829535836e-06-0.02336410051115111j)
42.93509959906051j,(-5.478474817072714e-06-0.023139195098166296j)
43.35397861953914j,(-5.2637112066446195e-06-0.022918428782791773j)
43.77285764001779j,(-4.8995446441847455e-06-0.022701870157451915j)
44.191736660496424j,(-4.918308241079063e-06-0.022489165339033345j)
44.610615680975066j,(-4.711335124436156e-06-0.022280694323548397j)
45.0294947014537j,(-4.415351870643843e-06-0.022075879512576956j)
45.448373721932334j,(-4.719951800133857e-06-0.021874893904444775j)
45.86725274241098j,(-4.7369446785468495e-06-0.021677812812511004j)
46.28613176288962j,(-4.7565255588739295e-06-0.021483585640979547j)
46.70501078336826j,(-4.477688504644287e-06-0.021292964558769063j)
47.12388980384689j,(-4.3927701136748456e-06-0.021105618467418437j)
47.542768824325535j,(-4.205829006498012e-06-0.020921645839805714j)
47.96164784480417j,(-3.7269604651599077e-06-0.020740630269672215j)
48.38052686528282j,(-3.69463438430322e-06-0.02056326734662563j)
48.79940588576145j,(-3.921921327200623e-06-0.02038820044145512j)
49.21828490624009j,(-3.740602032076219e-06-0.02021659600252623j)
49.63716392671873j,(-3.894627596168886e-06-0.02004769085898531j)
50.05604294719737j,(-3.6640840884523165e-06-0.019881299984762738j)
50.47492196767601j,(-3.7027599912136875e-06-0.019718300888584703j)
50.89380098815465j,(-3.931005485090743e-06-0.019557229588419378j)
51.312680008633286j,(-3.644706660728702e-06-0.019399402053283034j)
51.73155902911193j,(-3.5916167774058218e-06-0.01924364128990157j)
52.15043804959056j,(-3.5082898975186866e-06-0.01909039677484059j)
52.56931707006921j,(-3.095238640074621e-06-0.01893956586091421j)
52.988196090547845j,(-3.053143106524098e-06-0.01879111081528113j)
53.40707511102649j,(-3.1020808491184654e-06-0.01864473161494439j)
53.82595413150512j,(-2.897083087750582e-06-0.01850124109901808j)
54.24483315198376j,(-2.6949138974435955e-06-0.018359821215691064j)
54.6637121724624j,(-3.1213097761194274e-06-0.018219872336622416j)
55.082591192941045j,(-3.2530608833476917e-06-0.018082554467858405j)
55.50147021341968j,(-3.3180579410569395e-06-0.017946980443760998j)
55.920349233898314j,(-3.1975345293175934e-06-0.017813677005102103j)
56.339228254376955j,(-2.9766283647928952e-06-0.017682204041168516j)
56.75810727485559j,(-3.0521083724955154e-06-0.017553029295281533j)
57.17698629533424j,(-3.166681249118843e-06-0.017424931084352623j)
57.59586531581287j,(-3.3296665229759996e-06-0.017299155427659644j)
58.014744336291514j,(-3.2030894721849355e-06-0.017175170077782423j)
58.43362335677015j,(-3.0793618243010017e-06-0.017052948386866478j)
58.85250237724879j,(-2.8468418013704036e-06-0.016932798624772857j)
59.27138139772743j,(-3.0184664643186723e-06-0.016813629865581218j)
59.69026041820607j,(-2.9754086174647616e-06-0.016696172522227312j)
60.10913943868471j,(-2.77381525240017e-06-0.01658060694757662j)
60.52801845916335j,(-2.5675157554349866e-06-0.016466699425257275j)
60.94689747964198j,(-2.5422502811144813e-06-0.01635425063807751j)
61.365776500120624j,(-2.3960915128625882e-06-0.01624330792279961j)
61.784655520599266j,(-2.5062763255245053e-06-0.016134011597635663j)
62.20353454107791j,(-2.546017184215228e-06-0.016026013518561557j)
62.62241356155654j,(-2.3515810573212943e-06-0.015919619562394422j)
63.04129258203518j,(-2.046678020624196e-06-0.015814584037701765j)
63.46017160251382j,(-2.4283448462046486e-06-0.01571063586414103j)
63.879050622992466j,(-2.400043275997833e-06-0.015608288209289905j)
64.29792964347111j,(-2.196984627226202e-06-0.01550702290399605j)
64.71680866394973j,(-2.1821843700177867e-06-0.015407172592959855j)
65.13568768442838j,(-2.1600056720140827e-06-0.015308863749105433j)
65.55456670490702j,(-2.1700456288289614e-06-0.015211589155672334j)
65.97344572538566j,(-2.240725014198235e-06-0.015115449907512683j)
66.3923247458643j,(-2.17456662634177e-06-0.015020579630803806j)
66.81120376634293j,(-2.117795071703061e-06-0.014926889366203342j)
67.23008278682157j,(-1.778595061618868e-06-0.01483439862153824j)
67.64896180730021j,(-1.998050855601923e-06-0.014743094673052029j)
68.06784082777885j,(-1.790332706808572e-06-0.014652796114172162j)
68.4867198482575j,(-1.7867998145861823e-06-0.014563735893237747j)
68.90559886873613j,(-1.8771022579776884e-06-0.0144756375277533j)
69.32447788921476j,(-1.9983005709794235e-06-0.014388521101841882j)
69.7433569096934j,(-1.7927708872005094e-06-0.014302568150584807j)
70.16223593017205j,(-1.8377955413326494e-06-0.014217629185828062j)
70.58111495065069j,(-1.8942909934422984e-06-0.01413350527245044j)
70.99999397112931j,(-1.7975504889288505e-06-0.014050649772829573j)
71.41887299160796j,(-1.620053177093933e-06-0.013968732702984455j)
71.83775201208661j,(-1.7025380495160583e-06-0.013887729207404161j)
72.25663103256525j,(-1.8343705203823822e-06-0.013807549602982184j)
72.67551005304388j,(-1.5754647425895766e-06-0.0137281595601572j)
73.09438907352252j,(-1.61528122326385e-06-0.013649927525145659j)
73.51326809400116j,(-1.566717616919755e-06-0.013572584565543076j)
73.9321471144798j,(-1.7448550283317988e-06-0.013496100775499703j)
74.35102613495843j,(-1.7182730654921536e-06-0.013420315517234771j)
74.76990515543707j,(-1.8137764035737655e-06-0.013345560093806356j)
75.18878417591571j,(-1.7478440446700457e-06-0.013271553319530737j)
75.60766319639434j,(-1.6125261106395987e-06-0.013198037242409479j)
76.026542216873j,(-1.4149621730312126e-06-0.013125522797921032j)
76.44542123735164j,(-1.7589667819880098e-06-0.01305397492774931j)
76.86430025783028j,(-1.7797326299915801e-06-0.012983323470694603j)
77.2831792783089j,(-1.5196169091019335e-06-0.012913193827610041j)
77.70205829878755j,(-1.4787222809503539e-06-0.012843787648815051j)
78.12093731926619j,(-1.5665554414630418e-06-0.01277518376468992j)
78.53981633974483j,(-1.35568385484032e-06-0.012707248120249263j)
78.95869536022346j,(-1.2276276245208856e-06-0.01264011112419367j)
79.3775743807021j,(-1.515816778691092e-06-0.012573659106877898j)
79.79645340118074j,(-1.4091556517405913e-06-0.012508103893791318j)
80.21533242165938j,(-1.4331385793616898e-06-0.012443131628633891j)
80.63421144213802j,(-1.4632918096926115e-06-0.012378795669626038j)
81.05309046261667j,(-1.4185606733378283e-06-0.012315023962204897j)
81.47196948309531j,(-1.4713513186385894e-06-0.012251930955847756j)
81.89084850357395j,(-1.4317482142942416e-06-0.012189453109052473j)
82.30972752405258j,(-1.275854406805527e-06-0.012127724193026908j)
82.72860654453122j,(-1.4074253150166593e-06-0.012066539950508687j)
83.14748556500986j,(-1.3713322927403146e-06-0.01200592734690156j)
83.5663645854885j,(-1.431299081913645e-06-0.011945980145216487j)
83.98524360596713j,(-1.334663303135631e-06-0.011886407663511128j)
84.40412262644577j,(-1.4147043285144722e-06-0.011827702010781087j)
84.82300164692441j,(-1.4137879984167567e-06-0.011769538146059378j)
85.24188066740307j,(-1.2917275225881758e-06-0.011711870978648476j)
85.6607596878817j,(-1.3424876104676206e-06-0.01165476803885589j)
86.07963870836033j,(-1.302467608856069e-06-0.011598230905084292j)
86.49851772883898j,(-1.0763977602264493e-06-0.011542131672686208j)
86.9173967493176j,(-1.1093048230881799e-06-0.011486696898803153j)
87.33627576979625j,(-1.1545858684871648e-06-0.011431856753887908j)
87.75515479027489j,(-1.0765386061147444e-06-0.011377488949102864j)
88.17403381075353j,(-1.1750956527394196e-06-0.011323592887453755j)
88.59291283123216j,(-1.0451610998157158e-06-0.011270197369132835j)
89.0117918517108j,(-9.75928152491005e-07-0.011217438577829674j)
89.43067087218945j,(-1.0601456881644533e-06-0.011164876376400198j)
89.8495498926681j,(-9.995817618254043e-07-0.011113022134943355j)
90.26842891314672j,(-1.1018443607542034e-06-0.011061708726658102j)
90.68730793362536j,(-1.1700143239981343e-06-0.011010623444349069j)
91.106186954104j,(-9.981478363473817e-07-0.010960101039382364j)
91.52506597458265j,(-9.520980805290496e-07-0.010910120287309196j)
91.94394499506127j,(-9.238359033856685e-07-0.010860514755481688j)
92.36282401553991j,(-1.0559270598014824e-06-0.01081135425979965j)
92.78170303601856j,(-9.38243299055201e-07-0.010762628589941708j)
93.2005820564972j,(-9.670445888603032e-07-0.010714605683413935j)
93.61946107697582j,(-1.0031019745236014e-06-0.010666697696241888j)
94.03834009745448j,(-9.364614435498408e-07-0.010619483270261533j)
94.45721911793312j,(-9.276724781450581e-07-0.010572579077274725j)
94.87609813841176j,(-9.518044737640457e-07-0.010525933188529242j)
95.29497715889039j,(-9.284807142209515e-07-0.01047975591900423j)
95.71385617936903j,(-1.0045080096505298e-06-0.010433959715168604j)
96.13273519984767j,(-8.934459476611181e-07-0.01038862212688083j)
96.5516142203263j,(-8.850707254012572e-07-0.01034365731814097j)
96.97049324080494j,(-8.552003586410637e-07-0.010299065713842299j)
97.38937226128358j,(-9.625890927053715e-07-0.010254961898062425j)
97.80825128176222j,(-9.692745625061062e-07-0.010211139187018044j)
98.22713030224085j,(-9.533746507720268e-07-0.01016764435262637j)
98.64600932271951j,(-9.023548700836589e-07-0.010124617141275298j)
99.06488834319815j,(-9.415643178689797e-07-0.010081971281827166j)
99.48376736367679j,(-8.832234664168083e-07-0.010039633938872297j)
99.90264638415542j,(-9.607135778802273e-07-0.009997540667464092j)
100.32152540463406j,(-8.608439154924745e-07-0.009956017181251721j)
100.7404044251127j,(-8.704841220153087e-07-0.00991467150413834j)
101.15928344559134j,(-8.661306828295133e-07-0.009873796907327134j)
101.57816246606997j,(-8.80919790863996e-07-0.00983308169242723j)
101.99704148654861j,(-8.629981506399534e-07-0.009792768799572518j)
102.41592050702725j,(-7.372943160363796e-07-0.009752828864803558j)
102.83479952750591j,(-6.312021442617872e-07-0.009713251354151792j)
103.25367854798453j,(-6.939811348394482e-07-0.009673977758356708j)
103.67255756846318j,(-7.511013579859264e-07-0.009634936133434305j)
104.09143658894182j,(-8.072636658982553e-07-0.009596216143810623j)
104.51031560942046j,(-7.549949498856091e-07-0.009557824616542695j)
104.92919462989909j,(-8.630054294817191e-07-0.009519737031943545j)
105.34807365037773j,(-8.626781978450932e-07-0.009481981147304253j)
105.76695267085637j,(-7.917720064219634e-07-0.009444541466282284j)
106.185831691335j,(-7.594224236019944e-07-0.009407248105467305j)
106.60471071181364j,(-8.185324086534277e-07-0.009370519123638146j)
107.02358973229228j,(-7.396026547829337e-07-0.009333881585348182j)
107.44246875277094j,(-7.160730797917374e-07-0.009297643247697688j)
107.86134777324956j,(-8.144313472478345e-07-0.009261558405390688j)
108.2802267937282j,(-8.174542813578179e-07-0.009225810312956616j)
108.69910581420685j,(-8.36466087376998e-07-0.009190294732958895j)
109.11798483468549j,(-7.583462960388595e-07-0.00915511530604046j)
109.53686385516411j,(-7.285966338620177e-07-0.009120233262442635j)
109.95574287564276j,(-7.10854506948768e-07-0.009085550595345392j)
110.3746218961214j,(-6.649324138744126e-07-0.009051163326374005j)
110.79350091660004j,(-7.191510100618575e-07-0.009016914776010717j)
111.21237993707867j,(-7.258278328094684e-07-0.008982960078556198j)
111.6312589575573j,(-6.742608908240489e-07-0.008949388563169637j)
112.05013797803596j,(-6.914043759173128e-07-0.008915912151588778j)
112.4690169985146j,(-7.127023737161742e-07-0.00888284980787707j)
112.88789601899323j,(-7.076460350818929e-07-0.008849952586019217j)
