iw_n,G_iw_n
-321.4896482173555j,(-3.451513995897633e-07+0.003109884712849288j)
-319.3952531149623j,(-3.8719601040606845e-07+0.003130212626007051j)
-317.3008580125691j,(-3.782977414587314e-07+0.00315086771873553j)
-315.2064629101759j,(-3.287227062345901e-07+0.003171828821361901j)
-313.1120678077827j,(-3.6176745289826823e-07+0.00319297043381676j)
-311.01767270538954j,(-3.7611507331761886e-07+0.0032145432669764347j)
-308.92327760299634j,(-3.734372064979698e-07+0.0032363290279427467j)
-306.82888250060313j,(-3.1832420817138835e-07+0.0032584352810262466j)
-304.7344873982099j,(-3.848803465207658e-07+0.003280744213884305j)
-302.6400922958167j,(-4.585413527886206e-07+0.003303466201349587j)
-300.54569719342356j,(-4.153851857305531e-07+0.003326465500022835j)
-298.45130209103036j,(-4.1301303461411176e-07+0.0033498031719849677j)
-296.35690698863715j,(-3.9981047896374346e-07+0.0033734686474002572j)
-294.26251188624394j,(-4.097588276720925e-07+0.003397363243348315j)
-292.16811678385073j,(-3.7478811136955863e-07+0.003421709983671986j)
-290.0737216814576j,(-5.16788079944068e-07+0.0034464566143781023j)
-287.9793265790644j,(-4.227250503702022e-07+0.003471575535427707j)
-285.88493147667117j,(-3.911166841063e-07+0.0034969555106791964j)
-283.79053637427796j,(-3.7995528045656034e-07+0.0035227753173275073j)
-281.69614127188476j,(-4.663498895641792e-07+0.003548901778387365j)
-279.6017461694916j,(-4.663598336873899e-07+0.0035754695968522876j)
-277.5073510670984j,(-4.7312081343834355e-07+0.003602492655843966j)
-275.4129559647052j,(-5.290324669649996e-07+0.0036299027954394413j)
-273.318560862312j,(-5.00415274105397e-07+0.0036576705006981913j)
-271.2241657599188j,(-4.813504367680852e-07+0.0036858550996854925j)
-269.1297706575256j,(-3.8023528870186397e-07+0.0037145775050107933j)
-267.0353755551324j,(-4.635020483461644e-07+0.0037436023350218665j)
-264.9409804527392j,(-5.505537903226979e-07+0.0037731931969617453j)
-262.84658535034606j,(-5.727417987610408e-07+0.003803302235581349j)
-260.7521902479528j,(-5.525935486024783e-07+0.0038338721284863083j)
-258.65779514555965j,(-5.766341005988146e-07+0.0038649280705749783j)
-256.56340004316644j,(-5.726322900968507e-07+0.0038964026256240974j)
-254.46900494077326j,(-5.007469035791619e-07+0.003928476493449661j)
-252.37460983838005j,(-6.53734830791235e-07+0.003961035685788242j)
-250.28021473598685j,(-5.733556913833991e-07+0.003994072334493798j)
-248.18581963359364j,(-5.246900144986558e-07+0.004027816991274504j)
-246.09142453120046j,(-6.389442324202403e-07+0.004062085757278764j)
-243.99702942880728j,(-6.198784859771029e-07+0.004096952294607543j)
-241.90263432641407j,(-5.945859173946809e-07+0.0041323780665652185j)
-239.80823922402087j,(-5.615142530375072e-07+0.004168416452070885j)
-237.71384412162766j,(-6.676818016291613e-07+0.004205128954959222j)
-235.61944901923448j,(-6.085963149122892e-07+0.004242499077300308j)
-233.5250539168413j,(-6.112267527430171e-07+0.004280504099757281j)
-231.4306588144481j,(-7.160591963153455e-07+0.004319177855900052j)
-229.33626371205492j,(-6.159001904300073e-07+0.004358565617958717j)
-227.24186860966168j,(-6.653842710068286e-07+0.004398755760232557j)
-225.1474735072685j,(-5.928593669326536e-07+0.004439612104125455j)
-223.05307840487532j,(-7.413182318765249e-07+0.004481201901886423j)
-220.95868330248211j,(-7.070599539776172e-07+0.00452374211744167j)
-218.86428820008894j,(-7.081973439743977e-07+0.004566904204536144j)
-216.7698930976957j,(-6.632956907266449e-07+0.004611052142768149j)
-214.67549799530252j,(-8.104108666474257e-07+0.004656053085146282j)
-212.58110289290934j,(-8.621131762991627e-07+0.004701808758387134j)
-210.48670779051614j,(-8.337042855309816e-07+0.004748608715199915j)
-208.39231268812296j,(-8.887045005775097e-07+0.004796231186779118j)
-206.29791758572972j,(-9.818367493472004e-07+0.0048448447081711815j)
-204.20352248333654j,(-1.0151463512645067e-06+0.004894441009871665j)
-202.10912738094336j,(-8.540245740988276e-07+0.00494526805053214j)
-200.01473227855016j,(-9.024890555507043e-07+0.004996955499557073j)
-197.92033717615698j,(-9.258641637079821e-07+0.005049741684534544j)
-195.8259420737638j,(-8.681654735651552e-07+0.005103670107585381j)
-193.73154697137056j,(-9.712189797368827e-07+0.005158714227507212j)
-191.63715186897738j,(-1.0640111144999084e-06+0.005215121346257849j)
-189.54275676658418j,(-7.430587586115149e-07+0.005272754208594352j)
-187.448361664191j,(-8.93339636870127e-07+0.005331548875654959j)
-185.35396656179782j,(-9.492272372577637e-07+0.0053917444468243704j)
-183.25957145940458j,(-9.82652900104358e-07+0.005453309851274035j)
-181.1651763570114j,(-1.103889209434827e-06+0.005516427209983569j)
-179.0707812546182j,(-9.059867399631279e-07+0.005580805812389348j)
-176.97638615222502j,(-1.0137077159266151e-06+0.005646539354411525j)
-174.88199104983184j,(-1.3853622713831845e-06+0.005714158396927215j)
-172.7875959474386j,(-1.1158338299015827e-06+0.005783361161079663j)
-170.69320084504542j,(-1.0946212525973383e-06+0.005854243186039838j)
-168.59880574265222j,(-1.3079693664821943e-06+0.005926678805479398j)
-166.50441064025904j,(-1.3412387275715238e-06+0.006001053907063088j)
-164.41001553786583j,(-1.3767139531850705e-06+0.006077297936225052j)
-162.31562043547265j,(-1.4303623279395365e-06+0.006155778085407606j)
-160.22122533307945j,(-1.3944830364977539e-06+0.006236127986087646j)
-158.12683023068624j,(-1.3493866963060186e-06+0.0063184305918107505j)
-156.03243512829306j,(-1.6175165307873197e-06+0.0064032401612121904j)
-153.93804002589988j,(-1.6149035221214104e-06+0.0064900544335666785j)
-151.84364492350667j,(-1.5812450808034902e-06+0.006579481537359125j)
-149.74924982111347j,(-1.7220923304383047e-06+0.006671462057413957j)
-147.65485471872026j,(-1.7303017174912564e-06+0.006765944223490451j)
-145.56045961632708j,(-1.7091979042295194e-06+0.006863030131408913j)
-143.4660645139339j,(-1.5688739432001907e-06+0.006962992030074402j)
-141.3716694115407j,(-1.6379639883180237e-06+0.007065952547475208j)
-139.2772743091475j,(-1.719549023049899e-06+0.007171666495479521j)
-137.1828792067543j,(-1.9040281336625697e-06+0.0072811749816679j)
-135.0884841043611j,(-1.5695372664849154e-06+0.007393877128490861j)
-132.99408900196792j,(-1.8571036055445207e-06+0.007509917286837407j)
-130.89969389957471j,(-1.8055200393176002e-06+0.007629490547629538j)
-128.8052987971815j,(-1.9567497576992124e-06+0.007753103602242778j)
-126.71090369478833j,(-2.486374285892586e-06+0.007881096512840573j)
-124.61650859239512j,(-2.0914484427834747e-06+0.008013731310236645j)
-122.52211349000193j,(-2.3496209061244018e-06+0.008150154848661455j)
-120.42771838760875j,(-2.5992505311007195e-06+0.00829152655387012j)
-118.33332328521554j,(-2.4007494607558397e-06+0.008437336918282056j)
-116.23892818282235j,(-2.3945029232649416e-06+0.00858920622409913j)
-114.14453308042914j,(-2.4624618186810512e-06+0.008746149174419226j)
-112.05013797803595j,(-2.753671152180539e-06+0.008909274954290966j)
-109.95574287564277j,(-2.938900316026139e-06+0.009078000209988281j)
-107.86134777324956j,(-3.1222038391133732e-06+0.009253645783736043j)
-105.76695267085637j,(-3.264963737442724e-06+0.009436488180253617j)
-103.67255756846318j,(-3.067417672040086e-06+0.009626354963665745j)
-101.57816246606997j,(-3.5324430148572797e-06+0.00982406806802431j)
-99.48376736367679j,(-2.858332806247446e-06+0.010030081147441677j)
-97.38937226128358j,(-3.6683458467545e-06+0.010243940548098233j)
-95.29497715889039j,(-3.667886663007646e-06+0.010468277548811763j)
-93.2005820564972j,(-3.5852491197953296e-06+0.010702487901887365j)
-91.10618695410399j,(-3.898244560872374e-06+0.010947028102640768j)
-89.01179185171081j,(-4.287423667749963e-06+0.011203663489615287j)
-86.91739674931762j,(-4.76031684221802e-06+0.011472568295064758j)
-84.82300164692441j,(-5.1699828507073995e-06+0.011753552030201859j)
-82.72860654453122j,(-4.901418182040707e-06+0.012049633223076036j)
-80.63421144213802j,(-6.114429842414083e-06+0.012359631773897957j)
-78.53981633974483j,(-5.6860027410799285e-06+0.01268747864546976j)
-76.44542123735162j,(-6.845301765256762e-06+0.013032396866680514j)
-74.35102613495845j,(-6.500175924803188e-06+0.013397647489122868j)
-72.25663103256524j,(-6.1587213104600325e-06+0.01378280866876902j)
-70.16223593017205j,(-6.146960035123426e-06+0.014189759310200875j)
-68.06784082777885j,(-6.8276126018702755e-06+0.014620895966262412j)
-65.97344572538566j,(-7.3724248445609576e-06+0.01508158609233329j)
-63.87905062299246j,(-8.403338595400474e-06+0.015569675633710322j)
-61.784655520599266j,(-9.066287746395302e-06+0.01609373083175784j)
-59.690260418206066j,(-9.869411143031331e-06+0.016650401287903877j)
-57.59586531581288j,(-1.0695181432021818e-05+0.017249589321061666j)
-55.50147021341968j,(-1.0335870434672978e-05+0.01789125806610251j)
-53.40707511102648j,(-1.0325474225438946e-05+0.01858371017042113j)
-51.312680008633286j,(-1.2934834994965425e-05+0.019330950511150823j)
-49.21828490624009j,(-1.3303461438319275e-05+0.02013763745608542j)
-47.1238898038469j,(-1.5342522497917623e-05+0.02101683283595889j)
-45.0294947014537j,(-1.5092947132549182e-05+0.021974779692628114j)
-42.9350995990605j,(-1.9970437186521343e-05+0.023022605794197216j)
-40.84070449666731j,(-1.9904152477186237e-05+0.02417717225967014j)
-38.746309394274114j,(-2.4324859912659067e-05+0.025442057684892952j)
-36.65191429188092j,(-2.3105538198332665e-05+0.02685321448426768j)
-34.55751918948773j,(-2.8600890327773146e-05+0.028425864316616166j)
-32.46312408709453j,(-3.242856239085467e-05+0.030186935553983413j)
-30.368728984701335j,(-3.363810414865702e-05+0.032182560685730374j)
-28.274333882308138j,(-3.654840426325997e-05+0.03445375577434626j)
-26.179938779914945j,(-5.2090415873678537e-05+0.03704423812453935j)
-24.085543677521745j,(-5.958043287622095e-05+0.04006285463849324j)
-21.991148575128552j,(-6.186636666972482e-05+0.04358099058127543j)
-19.896753472735355j,(-8.398449676711442e-05+0.04775107189755156j)
-17.802358370342162j,(-0.00011225499275154202+0.05275109478600678j)
-15.707963267948964j,(-0.00010318472585041933+0.05885952576890752j)
-13.61356816555577j,(-0.00014657284269545552+0.06639983000791332j)
-11.519173063162574j,(-0.00017562959296464625+0.07592301762820396j)
-9.42477796076938j,(-0.00023945980676163024+0.08813663313853431j)
-7.330382858376184j,(-0.00027784601460411625+0.10426630304901639j)
-5.235987755982989j,(-0.00039111397304709245+0.1255080509392899j)
-3.141592653589793j,(-0.0008000848548495087+0.15340150107086165j)
-1.0471975511965976j,(-0.0007189314826152506+0.1876101818913042j)
1.0471975511965976j,(-0.0007181146290818718-0.18755479873892467j)
3.141592653589793j,(-0.0007998812562611999-0.15338238402529036j)
5.235987755982989j,(-0.0003910436812648333-0.1254988792640072j)
7.330382858376184j,(-0.0002778146957953206-0.1042610389335925j)
9.42477796076938j,(-0.00023944344791789396-0.08813325513341853j)
11.519173063162574j,(-0.00017562007795263732-0.07592067939807913j)
13.61356816555577j,(-0.0001465668562274412-0.06639812096213207j)
15.707963267948964j,(-0.00010318073064692236-0.05885822453576741j)
17.802358370342162j,(-0.00011225219963734766-0.052750072174429036j)
19.896753472735355j,(-8.39824702257825e-05-0.047750247714264435j)
21.991148575128552j,(-6.186485155907647e-05-0.04358031253692157j)
24.085543677521745j,(-5.957927109516573e-05-0.040062287240610936j)
26.179938779914945j,(-5.2089506124984515e-05-0.037043756460849064j)
28.274333882308138j,(-3.654767884433997e-05-0.03445334185891892j)
30.368728984701335j,(-3.3637516550512965e-05-0.032182201217346225j)
32.46312408709453j,(-3.2428079915382046e-05-0.03018662048807301j)
34.55751918948773j,(-2.860048936773107e-05-0.028425585929094395j)
36.65191429188092j,(-2.310520143467189e-05-0.02685296673972084j)
38.746309394274114j,(-2.432457436025704e-05-0.025441835800143985j)
40.84070449666731j,(-1.9903908278582143e-05-0.02417697239559905j)
42.9350995990605j,(-1.9970226738854316e-05-0.023022424834309486j)
45.0294947014537j,(-1.509276449779892e-05-0.0219746150809176j)
47.1238898038469j,(-1.534236299442986e-05-0.021016682456526124j)
49.21828490624009j,(-1.3303321325604733e-05-0.020137499542574305j)
51.312680008633286j,(-1.2934711257613174e-05-0.019330823577448555j)
53.40707511102648j,(-1.0325364408431494e-05-0.018583592957278378j)
55.50147021341968j,(-1.0335772530002915e-05-0.017891149499511122j)
57.59586531581288j,(-1.0695093777350263e-05-0.017249488479418186j)
59.690260418206066j,(-9.869332358345264e-06-0.016650307375948373j)
61.784655520599266j,(-9.06621667418556e-06-0.01609364315965407j)
63.87905062299246j,(-8.403274262214379e-06-0.01556959360015758j)
65.97344572538566j,(-7.372366424961851e-06-0.015081509170815922j)
68.06784082777885j,(-6.8275593940686134e-06-0.014620823693782292j)
70.16223593017205j,(-6.146911437352798e-06-0.014189691277993428j)
72.25663103256524j,(-6.15867680543645e-06-0.013782744514583795j)
74.35102613495845j,(-6.500135066161955e-06-0.013397586890801604j)
76.44542123735162j,(-6.8452641653083715e-06-0.013032339536762146j)
78.53981633974483j,(-5.68596806265157e-06-0.01268742432664417j)
80.63421144213802j,(-6.114397790469183e-06-0.012359580235161566j)
82.72860654453122j,(-4.901388498117841e-06-0.01204958425644801j)
84.82300164692441j,(-5.169955307364021e-06-0.011753505447931403j)
86.91739674931762j,(-4.760291238412555e-06-0.011472523927229748j)
89.01179185171081j,(-4.287399825513905e-06-0.011203621182058776j)
91.10618695410399j,(-3.898222322429779e-06-0.010946987715180932j)
93.2005820564972j,(-3.5852283446668804e-06-0.010702449306772725j)
95.29497715889039j,(-3.6678672254759386e-06-0.010468240629372273j)
97.38937226128358j,(-3.6683276345755506e-06-0.010243905197571615j)
99.48376736367679j,(-2.8583157186070506e-06-0.01003004726794215j)
101.57816246606997j,(-3.532426961008496e-06-0.009824035569639875j)
103.67255756846318j,(-3.0674025703541752e-06-0.009626323763662507j)
105.76695267085637j,(-3.264949513955511e-06-0.00943645820237405j)
107.86134777324956j,(-3.122190427078073e-06-0.009253616957578033j)
109.95574287564277j,(-2.9388876549706716e-06-0.009077972470453433j)
112.05013797803595j,(-2.7536591870419187e-06-0.008909248241094422j)
114.14453308042914j,(-2.4624504994736945e-06-0.0087461234316531j)
116.23892818282235j,(-2.3944922042502968e-06-0.008589181399842572j)
118.33332328521554j,(-2.400739300240295e-06-0.008437312964252213j)
120.42771838760875j,(-2.5992408909987657e-06-0.008291503425108935j)
122.52211349000193j,(-2.3496117514392085e-06-0.008150132503254349j)
124.61650859239512j,(-2.0914397415241775e-06-0.008013709709059394j)
126.71090369478833j,(-2.48636600861664e-06-0.007881075619331162j)
128.8052987971815j,(-1.9567418772783804e-06-0.007753083382194953j)
130.89969389957471j,(-1.8055125308250917e-06-0.007629470969006059j)
132.99408900196792j,(-1.8570964459392656e-06-0.007509898319600838j)
135.0884841043611j,(-1.569530434465917e-06-0.0073938587444500265j)
137.1828792067543j,(-1.904021609554089e-06-0.0072811571543382695j)
139.2772743091475j,(-1.7195427886205448e-06-0.007171649199956036j)
141.3716694115407j,(-1.637958026693901e-06-0.007065935760315989j)
143.4660645139339j,(-1.5688682386741062e-06-0.006962975729195265j)
145.56045961632708j,(-1.7091924422468258e-06-0.006863014295986249j)
147.65485471872026j,(-1.7302964844883892e-06-0.006765928833872695j)
149.74924982111347j,(-1.7220873137925984e-06-0.006671447095040192j)
151.84364492350667j,(-1.5812402687674866e-06-0.006579466984684567j)
153.93804002589988j,(-1.6148989037015634e-06-0.006490040273993955j)
156.03243512829306j,(-1.617512095741133e-06-0.006403226379028429j)
158.12683023068624j,(-1.3493824350637414e-06-0.006318417172129337j)
160.22122533307945j,(-1.3944789400707044e-06-0.006236114914794545j)
162.31562043547265j,(-1.4303583879571771e-06-0.006155765349112052j)
164.41001553786583j,(-1.3767101617830053e-06-0.0060772855222137896j)
166.50441064025904j,(-1.3412350773824062e-06-0.006001041803257954j)
168.59880574265222j,(-1.307965850563585e-06-0.005926667000398275j)
170.69320084504542j,(-1.0946178644491488e-06-0.00585423166876028j)
172.7875959474386j,(-1.1158305634076714e-06-0.005783349921205187j)
174.88199104983184j,(-1.3853591207918266e-06-0.005714147424556126j)
176.97638615222502j,(-1.0137046758153957e-06-0.005646528640107722j)
179.0707812546182j,(-9.05983805230388e-07-0.00558079534715532j)
181.1651763570114j,(-1.1038863752647503e-06-0.005516416985235232j)
183.25957145940458j,(-9.82650161958412e-07-0.005453299858817221j)
185.35396656179782j,(-9.492245908415865e-07-0.005391734678832974j)
187.448361664191j,(-8.933370781369544e-07-0.005331539324650477j)
189.54275676658418j,(-7.430562837321747e-07-0.0052727448674268025j)
191.63715186897738j,(-1.064008719843243e-06-0.005215112208087955j)
193.73154697137056j,(-9.712166618797135e-07-0.005158705285789651j)
195.8259420737638j,(-8.681632292529963e-07-0.005103661356053223j)
197.92033717615698j,(-9.258619898695923e-07-0.005049733117184585j)
200.01473227855016j,(-9.024869492641036e-07-0.004996947110636104j)
202.10912738094336j,(-8.540225325898773e-07-0.004945259834524059j)
204.20352248333654j,(-1.015144371907236e-06-0.004894432961485429j)
206.29791758572972j,(-9.818348296420896e-07-0.004844836822329392j)
208.39231268812296j,(-8.887026381545987e-07-0.00479622345860738j)
210.48670779051614j,(-8.337024781337269e-07-0.00474860114001679j)
212.58110289290934j,(-8.621114217812849e-07-0.004701801331694664j)
214.67549799530252j,(-8.10409162962814e-07-0.004656045802621122j)
216.7698930976957j,(-6.63294035932723e-07-0.004611045000253153j)
218.86428820008894j,(-7.081957362189295e-07-0.004566897198032464j)
220.95868330248211j,(-7.070583914931178e-07-0.004523735243101291j)
223.05307840487532j,(-7.413167129809894e-07-0.0044811951560051085j)
225.1474735072685j,(-5.928578900182403e-07-0.004439605483136118j)
227.24186860966168j,(-6.653828345417014e-07-0.004398749260698956j)
229.33626371205492j,(-6.158987929522557e-07-0.0043585592365695j)
231.4306588144481j,(-7.160578364233837e-07-0.004319171589463171j)
233.5250539168413j,(-6.112254291026672e-07-0.004280497945194613j)
235.61944901923448j,(-6.085950262468613e-07-0.004242493031642674j)
237.71384412162766j,(-6.676805467170326e-07-0.004205123015341572j)
239.80823922402087j,(-5.615130307105513e-07-0.004168410615727788j)
241.90263432641407j,(-5.945847265343923e-07-0.00413237233082657j)
243.99702942880728j,(-6.198773255119244e-07-0.004096946656894493j)
246.09142453120046j,(-6.389431013246325e-07-0.004062080215099839j)
248.18581963359364j,(-5.246889117901972e-07-0.00402781154222196j)
250.28021473598685j,(-5.733546161199761e-07-0.003994066976240114j)
252.37460983838005j,(-6.537337820701838e-07-0.0039610304160828174j)
254.46900494077326j,(-5.00745880533051e-07-0.003928471310115658j)
256.56340004316644j,(-5.72631291894703e-07-0.003896397526555452j)
258.65779514555965j,(-5.766331264440071e-07-0.0038649230537335325j)
260.7521902479528j,(-5.525925977271949e-07-0.0038338671918991115j)
262.84658535034606j,(-5.727408704299385e-07-0.0038032973773380672j)
264.9409804527392j,(-5.505528838293814e-07-0.0037731884152121856j)
267.0353755551324j,(-4.6350116301043356e-07-0.003743597627973642j)
269.1297706575256j,(-3.802344238708711e-07-0.0037145728709270798j)
271.2241657599188j,(-4.813495918126855e-07-0.003685850536882884j)
273.318560862312j,(-5.004144484206654e-07-0.0036576660075446745j)
275.4129559647052j,(-5.290316599712386e-07-0.0036298983703524404j)
277.5073510670984j,(-4.731200245755687e-07-0.003602488297288492j)
279.6017461694916j,(-4.6635906241569607e-07-0.0035754653033391558j)
281.69614127188476j,(-4.663491353652074e-07-0.0035488975484715053j)
283.79053637427796j,(-3.7995454282943125e-07-0.0035227711496063395j)
285.88493147667117j,(-3.911159625691406e-07-0.003496951403791077j)
287.9793265790644j,(-4.227243444584395e-07-0.0034715714880504582j)
290.0737216814576j,(-5.167873892098402e-07-0.003446452625227579j)
292.16811678385073j,(-3.7478743538087635e-07-0.0034217060515007247j)
294.26251188624394j,(-4.0975816601262307e-07-0.0033973593669442315j)
296.35690698863715j,(-3.998098312306234e-07-0.0033734648255854018j)
298.45130209103036j,(-4.1301240041984023e-07-0.0033497994036143356j)
300.54569719342356j,(-4.153845647004183e-07-0.003326461783983215j)
302.6400922958167j,(-4.585407445605095e-07-0.0033034625365584744j)
304.7344873982099j,(-3.8487975074550867e-07-0.003280740599288841j)
306.82888250060313j,(-3.183236245110915e-07-0.0032584317156022216j)
308.92327760299634j,(-3.734366346266266e-07-0.003236325510693621j)
311.01767270538954j,(-3.7611451291982543e-07-0.003214539796932415j)
313.1120678077827j,(-3.617669036690254e-07-0.003192967010033912j)
315.2064629101759j,(-3.28722167879647e-07-0.0031718254429212896j)
317.3008580125691j,(-3.782972136921952e-07-0.003150864384742394j)
319.3952531149623j,(-3.871954929524683e-07-0.0031302093355900177j)
321.4896482173555j,(-3.4515089218215904e-07-0.003109881465159615j)
323.5840433197487j,(-3.418107499804205e-07-0.0030897306394268554j)
325.6784384221419j,(-3.877121514274799e-07-0.003069861040510167j)
327.7728335245351j,(-3.219364652337967e-07-0.0030502735323024643j)
329.8672286269283j,(-3.445199395002098e-07-0.003030952936468629j)
331.9616237293215j,(-3.216653258916458e-07-0.003011768373844907j)
334.05601883171465j,(-3.0978087944372713e-07-0.002992903864367802j)
336.15041393410786j,(-3.608975901539343e-07-0.0029742714382634647j)
338.24480903650107j,(-3.7081993841933014e-07-0.0029558384246838984j)
340.3392041388942j,(-2.984611553806147e-07-0.002937657677028079j)
342.4335992412875j,(-3.0229755123285667e-07-0.002919716426427859j)
344.52799434368063j,(-2.8081296154618863e-07-0.002902031599346433j)
346.62238944607384j,(-2.6639199202372864e-07-0.0028844563734846977j)
348.71678454846705j,(-3.0410163317697935e-07-0.0028671010428762992j)
350.8111796508602j,(-2.598669976841466e-07-0.0028500614041267786j)
352.9055747532534j,(-3.154487255317901e-07-0.0028331056040603584j)
354.9999698556466j,(-2.976398328904933e-07-0.002816422191153666j)
357.09436495803976j,(-2.5418616634767324e-07-0.002799899596481144j)
359.188760060433j,(-2.982709526835503e-07-0.002783579420015037j)
361.28315516282623j,(-2.7862786859524314e-07-0.002767488812820479j)
363.37755026521944j,(-3.053759672102737e-07-0.0027515051918931984j)
365.4719453676126j,(-2.7860543038406424e-07-0.0027357638827501993j)
367.5663404700058j,(-2.977081479642573e-07-0.002720166906883268j)
369.660735572399j,(-2.5109192016504875e-07-0.0027047718986741224j)
371.75513067479216j,(-2.6802677194867953e-07-0.002689538702029304j)
373.84952577718536j,(-2.507932467143014e-07-0.0026744418250623566j)
375.94392087957857j,(-2.6572697882865327e-07-0.002659579231354767j)
378.0383159819717j,(-2.843698961950202e-07-0.002644819239321384j)
380.132711084365j,(-2.8989409002294075e-07-0.0026302311817968113j)
382.2271061867582j,(-2.610312135366258e-07-0.0026158128233140197j)
384.3215012891514j,(-2.3491604897584813e-07-0.0026016325409194845j)
386.41589639154455j,(-2.37731923722059e-07-0.0025875081352969838j)
388.51029149393776j,(-2.185156733289193e-07-0.0025735675404162154j)
390.60468659633096j,(-2.435067614085634e-07-0.0025597346226721497j)
392.6990816987241j,(-2.2156776030049374e-07-0.0025461017384728574j)
394.7934768011173j,(-2.33985201303572e-07-0.0025325926059770504j)
396.88787190351053j,(-2.252134921484749e-07-0.0025192385795510014j)
398.9822670059037j,(-1.9519230701752452e-07-0.0025060216483142168j)
401.0766621082969j,(-2.228103397351412e-07-0.0024929675846280903j)
403.17105721069015j,(-2.239857881930055e-07-0.002480005389723001j)
405.26545231308336j,(-2.3434276410376512e-07-0.0024671848401416454j)
407.3598474154765j,(-2.4647622703051007e-07-0.0024544954318366768j)
409.4542425178697j,(-2.1237327785320836e-07-0.0024419755858870015j)
411.5486376202629j,(-2.3776120247094884e-07-0.002429562443518888j)
413.6430327226561j,(-2.2127319156481634e-07-0.002417252337036748j)
415.7374278250493j,(-2.0278304691432416e-07-0.0024050571277176936j)
417.8318229274425j,(-2.038206072668085e-07-0.0023930239937100745j)
419.92621802983564j,(-1.9819330852613815e-07-0.0023810464153208592j)
422.02061313222885j,(-1.6914640423611068e-07-0.002369270048373597j)
424.11500823462205j,(-1.929169176624924e-07-0.0023575860778362514j)
426.2094033370153j,(-1.8683321910192775e-07-0.00234595837787141j)
428.30379843940847j,(-1.992362357136418e-07-0.002334483054024779j)
430.3981935418017j,(-1.840308447247135e-07-0.0023231551278374016j)
432.4925886441949j,(-2.1007353331481645e-07-0.0023119012077749642j)
434.58698374658803j,(-1.9807829660289523e-07-0.0023007631596863322j)
436.68137884898124j,(-2.0180016179886522e-07-0.002289743486692415j)
438.77577395137445j,(-1.889503017451065e-07-0.002278835486995618j)
440.8701690537676j,(-1.9829748448685236e-07-0.0022679735303304436j)
442.9645641561608j,(-1.7969336722496367e-07-0.002257264228283903j)
445.058959258554j,(-1.7734151083765735e-07-0.0022466568172897355j)
447.1533543609473j,(-1.7685975339556636e-07-0.002236136113003517j)
449.2477494633404j,(-1.6772760827891129e-07-0.0022257000647864064j)
451.34214456573363j,(-1.6450139788477442e-07-0.0022153669005207715j)
453.43653966812684j,(-1.8754774061900627e-07-0.002205116903664338j)
455.53093477052j,(-1.6991134386080472e-07-0.0021949898853353j)
457.6253298729132j,(-1.5152694242222057e-07-0.0021849727193991465j)
459.7197249753064j,(-1.5668987008699848e-07-0.0021749968005810227j)
461.81412007769956j,(-1.7050711712375186e-07-0.0021651570427766932j)
463.90851518009276j,(-1.5489909146423078e-07-0.0021553703159493134j)
466.00291028248597j,(-1.5365459546690827e-07-0.0021456852702988454j)
468.0973053848791j,(-1.6546742978750342e-07-0.0021360743264439365j)
470.1917004872724j,(-1.601226192392981e-07-0.002126576084796054j)
472.2860955896656j,(-1.557503656983829e-07-0.002117143497732579j)
474.3804906920588j,(-1.4247130112128814e-07-0.002107802493349469j)
476.47488579445195j,(-1.3971694304474357e-07-0.0020985476331245095j)
478.56928089684516j,(-1.4414283331834725e-07-0.002089343419912904j)
480.66367599923836j,(-1.340984446283123e-07-0.0020802629441252127j)
482.7580711016315j,(-1.5261016959872446e-07-0.002071214843435271j)
484.8524662040247j,(-1.6117483619569285e-07-0.002062280986215815j)
486.94686130641793j,(-1.4257184957230172e-07-0.002053430561684876j)
489.0412564088111j,(-1.5198643118567798e-07-0.002044636501704041j)
491.1356515112043j,(-1.5358907077885405e-07-0.0020359305664658057j)
493.23004661359755j,(-1.3971589709586086e-07-0.0020272742596416844j)
495.32444171599076j,(-1.5473540733343408e-07-0.0020187054827245153j)
497.4188368183839j,(-1.5768514639742775e-07-0.002010215493039994j)
499.5132319207771j,(-1.3581798736176617e-07-0.002001775528687553j)
501.6076270231703j,(-1.4853757481046e-07-0.001993423582307498j)
503.7020221255635j,(-1.3117991555077324e-07-0.0019851312296010593j)
505.7964172279567j,(-1.3722129416465668e-07-0.0019769050412731712j)
507.8908123303499j,(-1.2650483644089938e-07-0.001968758848994483j)
509.98520743274304j,(-1.2457390936321464e-07-0.001960663008288641j)
512.0796025351362j,(-1.4599946064776274e-07-0.0019526550609524729j)
514.1739976375295j,(-1.310771368216484e-07-0.0019446885728267977j)
516.2683927399227j,(-1.405979568469603e-07-0.0019368248840300737j)
518.3627878423159j,(-1.3971771848048848e-07-0.0019290038563901663j)
520.4571829447091j,(-1.1869603246834366e-07-0.0019212392286252946j)
522.5515780471022j,(-1.4183524669473702e-07-0.0019135460197118712j)
524.6459731494955j,(-1.3803880608941928e-07-0.0019059053802816433j)
526.7403682518886j,(-1.0344012989745168e-07-0.001898322684695284j)
528.8347633542818j,(-1.1597774526745919e-07-0.0018908014010883439j)
530.929158456675j,(-1.1505302377466753e-07-0.0018833540168954608j)
533.0235535590682j,(-1.404992154623308e-07-0.0018759561989776918j)
535.1179486614614j,(-1.0303749539071849e-07-0.0018686034872704245j)
537.2123437638546j,(-1.305776178136243e-07-0.0018613425690453302j)
