iw_n,G_iw_n
-236.40484718263193j,(-5.026055269043233e-07+0.004228143570116261j)
-234.83405085583703j,(-4.775953413084692e-07+0.00425647741188728j)
-233.26325452904214j,(-5.740961266850387e-07+0.004285125225327071j)
-231.69245820224725j,(-5.096151696684991e-07+0.004314111314070446j)
-230.12166187545233j,(-4.845975339400467e-07+0.004343456068184634j)
-228.55086554865744j,(-4.249882145370364e-07+0.0043733429709643225j)
-226.98006922186255j,(-5.039195377074286e-07+0.004403525667733309j)
-225.40927289506766j,(-6.711148473279146e-07+0.004434024415966846j)
-223.83847656827277j,(-6.486282372693492e-07+0.004465305724257089j)
-222.26768024147788j,(-6.56224586443364e-07+0.004496917494700162j)
-220.69688391468296j,(-4.4726273336368605e-07+0.004528894697077636j)
-219.12608758788807j,(-6.075154184185553e-07+0.004561247582249226j)
-217.55529126109317j,(-6.973251227728817e-07+0.004594352763118624j)
-215.98449493429828j,(-4.5337750950814694e-07+0.00462765994592593j)
-214.4136986075034j,(-5.911036594828523e-07+0.004661588152479504j)
-212.84290228070847j,(-3.7957389867739497e-07+0.004695872101643058j)
-211.27210595391358j,(-4.982972631622448e-07+0.004730818608282642j)
-209.7013096271187j,(-6.102022327039999e-07+0.0047661602598839045j)
-208.1305133003238j,(-5.217671488880208e-07+0.004802097053353437j)
-206.5597169735289j,(-6.199783727148749e-07+0.004838410356976205j)
-204.988920646734j,(-4.945938191277573e-07+0.004875545373090545j)
-203.4181243199391j,(-7.930157777645264e-07+0.004913368462620297j)
-201.8473279931442j,(-7.609780547088017e-07+0.004951386529546843j)
-200.2765316663493j,(-8.074987190910644e-07+0.004990345463650421j)
-198.70573533955442j,(-6.93417439494921e-07+0.005029371090720358j)
-197.13493901275953j,(-6.936978422627108e-07+0.005069712712041113j)
-195.5641426859646j,(-7.198267735527873e-07+0.0051102875827632715j)
-193.99334635916972j,(-5.478688829449783e-07+0.005151407562516117j)
-192.42255003237483j,(-7.341787678128678e-07+0.005193584686918056j)
-190.85175370557994j,(-9.059430230200774e-07+0.005236088432267935j)
-189.28095737878505j,(-6.807835845277126e-07+0.005279612616671627j)
-187.71016105199013j,(-9.057402478381112e-07+0.005323602408392665j)
-186.13936472519524j,(-7.926221778158798e-07+0.0053684173907782165j)
-184.56856839840034j,(-9.303248638469364e-07+0.005414192753268721j)
-182.99777207160545j,(-8.365887966699002e-07+0.005460444936174055j)
-181.42697574481056j,(-7.348664090250638e-07+0.005507743484745884j)
-179.85617941801564j,(-7.725686635287588e-07+0.005556008061977801j)
-178.28538309122075j,(-7.268373493195106e-07+0.005604569406172919j)
-176.71458676442586j,(-7.116637992448157e-07+0.005654429278975797j)
-175.14379043763097j,(-8.540956698948951e-07+0.005704890091506966j)
-173.57299411083608j,(-9.78939007258092e-07+0.005756567025755652j)
-172.0021977840412j,(-9.605652378612457e-07+0.005809272040693088j)
-170.43140145724627j,(-5.765812514892225e-07+0.005862639235859437j)
-168.86060513045138j,(-7.581688373276793e-07+0.005916943567553408j)
-167.28980880365648j,(-1.2572817842895019e-06+0.005972663021329171j)
-165.7190124768616j,(-1.2379700433172519e-06+0.006029203413329416j)
-164.1482161500667j,(-9.408763020737118e-07+0.00608666702573435j)
-162.57741982327178j,(-9.542580745285618e-07+0.006145307963034092j)
-161.0066234964769j,(-1.0910849101616763e-06+0.006205136707339867j)
-159.435827169682j,(-9.051420080209458e-07+0.006266206993416771j)
-157.8650308428871j,(-1.225185012837284e-06+0.006328413608496832j)
-156.29423451609222j,(-1.1331115425012728e-06+0.006392093935313815j)
-154.7234381892973j,(-1.259591054386051e-06+0.006456777386724203j)
-153.1526418625024j,(-1.185648835265828e-06+0.006522629917998376j)
-151.58184553570752j,(-1.2152123799890473e-06+0.006590234466508278j)
-150.01104920891262j,(-1.4355448829309055e-06+0.0066590789051887275j)
-148.44025288211773j,(-1.2038453243959442e-06+0.006729210506106706j)
-146.86945655532284j,(-9.749212375148474e-07+0.006801198253842664j)
-145.29866022852792j,(-1.1814888831361178e-06+0.006874612383894352j)
-143.72786390173303j,(-1.1076176213273863e-06+0.006949651225570146j)
-142.15706757493814j,(-1.3950708066116429e-06+0.007025996476385206j)
-140.58627124814325j,(-1.231840530162821e-06+0.007104536719543868j)
-139.01547492134836j,(-1.2858801220827385e-06+0.007184472540391318j)
-137.44467859455344j,(-1.4955615023017881e-06+0.007266319764312369j)
-135.87388226775855j,(-1.2307102718811345e-06+0.007349936335955361j)
-134.30308594096365j,(-1.5484300450281203e-06+0.007436106183260852j)
-132.73228961416876j,(-1.6021951012380476e-06+0.007523685194632431j)
-131.16149328737387j,(-1.1890849502842249e-06+0.007613896259689866j)
-129.59069696057895j,(-1.1649375491501885e-06+0.0077054893618570975j)
-128.01990063378406j,(-1.2004669147806125e-06+0.007799580041674631j)
-126.44910430698917j,(-1.6143217109099128e-06+0.007896928459108115j)
-124.87830798019428j,(-1.1976980724891346e-06+0.007995250783553457j)
-123.30751165339937j,(-1.2575229134272758e-06+0.00809720389186813j)
-121.73671532660448j,(-1.3166311848496474e-06+0.008200878837335042j)
-120.16591899980959j,(-1.6324571377056438e-06+0.008307576527040283j)
-118.59512267301469j,(-1.927245908185934e-06+0.008417346904160773j)
-117.0243263462198j,(-1.981650410201368e-06+0.008529787235839765j)
-115.4535300194249j,(-2.21065867170465e-06+0.008646567486981048j)
-113.88273369263j,(-2.212898652586665e-06+0.008765200886179015j)
-112.3119373658351j,(-1.952970957468499e-06+0.008886958574425924j)
-110.7411410390402j,(-3.1299242741737265e-06+0.009012648261525653j)
-109.17034471224531j,(-2.7314518527300347e-06+0.009142436924847626j)
-107.59954838545042j,(-2.6911018321508344e-06+0.009275049779820565j)
-106.02875205865551j,(-2.8568804509510106e-06+0.00941139346721121j)
-104.45795573186062j,(-2.5984558608857476e-06+0.009552327388174794j)
-102.88715940506573j,(-2.985280692060076e-06+0.009697699396752083j)
-101.31636307827083j,(-2.738298067004268e-06+0.009847143284767532j)
-99.74556675147593j,(-2.499971156519364e-06+0.010001310434217j)
-98.17477042468103j,(-2.5456007984485204e-06+0.010160667565241647j)
-96.60397409788614j,(-2.630806485876222e-06+0.010325246811692716j)
-95.03317777109125j,(-3.0624820062217207e-06+0.010494235888042873j)
-93.46238144429634j,(-2.809908489176708e-06+0.010669579957575358j)
-91.89158511750145j,(-2.8495916387485003e-06+0.01085099927251999j)
-90.32078879070656j,(-3.171433447867853e-06+0.011039014092555028j)
-88.74999246391165j,(-4.002516584247471e-06+0.011234063343062877j)
-87.17919613711676j,(-3.4681329621768073e-06+0.011434188816242792j)
-85.60839981032186j,(-3.3098576239958316e-06+0.01164303963034731j)
-84.03760348352696j,(-4.19558937274162e-06+0.011859205149334614j)
-82.46680715673207j,(-4.1487064482570045e-06+0.012084145628870035j)
-80.89601082993717j,(-4.25130965623027e-06+0.012316467286525754j)
-79.32521450314228j,(-3.6587592712061015e-06+0.012557248241601201j)
-77.75441817634739j,(-3.849964350100373e-06+0.01280915579844713j)
-76.18362184955248j,(-5.679397721898572e-06+0.013071743210877139j)
-74.61282552275759j,(-4.87723479092234e-06+0.01334474028350628j)
-73.04202919596268j,(-6.813038314832371e-06+0.013629234895973202j)
-71.47123286916779j,(-5.423289274620612e-06+0.013925015385946746j)
-69.9004365423729j,(-4.900142303988414e-06+0.014235888410224194j)
-68.329640215578j,(-5.090662371116367e-06+0.014559816491433711j)
-66.7588438887831j,(-4.4563918954473555e-06+0.014899804437521195j)
-65.18804756198821j,(-7.1473515591060245e-06+0.015253855995767267j)
-63.61725123519331j,(-5.927631093067244e-06+0.015625671315792965j)
-62.04645490839842j,(-7.5718521998704104e-06+0.01601979620988101j)
-60.47565858160352j,(-5.7218884891012e-06+0.01642882185776762j)
-58.90486225480862j,(-6.006200691572046e-06+0.01685996012883365j)
-57.33406592801372j,(-8.15502673625201e-06+0.017316279028848854j)
-55.76326960121883j,(-7.869755464813708e-06+0.017796962776445827j)
-54.19247327442393j,(-8.81654035849099e-06+0.018305240509762795j)
-52.621676947629034j,(-1.1121224380672573e-05+0.01883842598456879j)
-51.050880620834135j,(-9.723190904728923e-06+0.019409058409992762j)
-49.480084294039244j,(-1.3134429170669653e-05+0.02001149932398887j)
-47.909287967244346j,(-9.98086311443519e-06+0.020657894582209j)
-46.33849164044945j,(-1.2623117089487816e-05+0.021343841672691974j)
-44.76769531365455j,(-9.362520455343044e-06+0.022077243146666623j)
-43.19689898685966j,(-6.76040197743031e-06+0.02286343778264187j)
-41.62610266006476j,(-1.2839989688005046e-05+0.023700934438532623j)
-40.05530633326986j,(-1.2307221364331641e-05+0.024601778689011238j)
-38.48451000647496j,(-1.904162391589666e-05+0.025574623988919583j)
-36.91371367968007j,(-1.973556512818958e-05+0.02662493709462286j)
-35.34291735288517j,(-2.515438167792635e-05+0.027762789427485123j)
-33.772121026090275j,(-2.962857900405253e-05+0.029011438949288135j)
-32.20132469929538j,(-1.770167582474187e-05+0.030364250849080263j)
-30.630528372500482j,(-2.5082746163270204e-05+0.03184021907986746j)
-29.059732045705587j,(-3.336036404300146e-05+0.033477047107568575j)
-27.48893571891069j,(-3.509920038277108e-05+0.03528539200705501j)
-25.918139392115794j,(-3.6199048458407646e-05+0.037288287771860856j)
-24.347343065320896j,(-3.962110931908925e-05+0.039531026936884456j)
-22.776546738526j,(-3.492582807718868e-05+0.04203739860802455j)
-21.205750411731103j,(-5.3219043397252636e-05+0.04487639790723373j)
-19.634954084936208j,(-6.513284600568737e-05+0.04810024309059461j)
-18.06415775814131j,(-8.363458196083439e-05+0.05177054798383562j)
-16.493361431346415j,(-7.456078483833637e-05+0.05602202166134138j)
-14.922565104551516j,(-9.896980819055278e-05+0.060963553572094736j)
-13.351768777756622j,(-0.00010189935553786543+0.06681306710644126j)
-11.780972450961723j,(-0.00010115955904097155+0.07368124932296101j)
-10.210176124166829j,(-0.00010614546778061861+0.08196290379929792j)
-8.63937979737193j,(-0.00017459032464324273+0.09180232827542546j)
-7.0685834705770345j,(-0.00026289720345798424+0.1036991537727938j)
-5.497787143782138j,(-0.0001727549733506089+0.11788793726595145j)
-3.9269908169872414j,(-0.00045686116408896727+0.13408671257469723j)
-2.356194490192345j,(0.00012146302286676234+0.14907206696060438j)
-0.7853981633974483j,(0.0031287770239334656+0.14045221508007177j)
0.7853981633974483j,(0.0031256625390613463-0.1404771659789399j)
2.356194490192345j,(0.00012147470840318756-0.1490691133724702j)
3.9269908169872414j,(-0.0004568335784807054-0.1340850204083074j)
5.497787143782138j,(-0.00017274259372009927-0.11788712155646966j)
7.0685834705770345j,(-0.0002628916378423671-0.10369873122161287j)
8.63937979737193j,(-0.00017458763605467302-0.0918020887486281j)
10.210176124166829j,(-0.00010614405053587642-0.08196275668439801j)
11.780972450961723j,(-0.0001011587577154899-0.0736811527299734j)
13.351768777756622j,(-0.00010189887063037657-0.06681300010974908j)
14.922565104551516j,(-9.89694977478164e-05-0.06096350496706436j)
16.493361431346415j,(-7.456057710897685e-05-0.056021985068859574j)
18.06415775814131j,(-8.363443797904959e-05-0.05177051957608985j)
19.634954084936208j,(-6.513274269083052e-05-0.04810022046428149j)
21.205750411731103j,(-5.3218967109012886e-05-0.04487637949256696j)
22.776546738526j,(-3.4925770431369785e-05-0.04203738334412543j)
24.347343065320896j,(-3.962106470896557e-05-0.03953101408507916j)
25.918139392115794j,(-3.619901321752064e-05-0.0372882768042122j)
27.48893571891069j,(-3.5099172115126476e-05-0.03528538253742855j)
29.059732045705587j,(-3.3360341050668994e-05-0.03347703884763076j)
30.630528372500482j,(-2.5082727227227542e-05-0.031840211810325404j)
32.20132469929538j,(-1.770166005078275e-05-0.03036424440042192j)
33.772121026090275j,(-2.9628565714363346e-05-0.029011433188505284j)
35.34291735288517j,(-2.515437037838663e-05-0.027762784248833106j)
36.91371367968007j,(-1.9735555446578455e-05-0.026624932412988654j)
38.48451000647496j,(-1.9041615561582937e-05-0.025574619735066723j)
40.05530633326986j,(-1.2307214107278408e-05-0.02460177480604251j)
41.62610266006476j,(-1.2839983342889899e-05-0.023700930879266415j)
43.19689898685966j,(-6.760396396050827e-06-0.02286343450761272j)
44.76769531365455j,(-9.36251551643794e-06-0.022077240122617463j)
46.33849164044945j,(-1.2623112702431247e-05-0.021343838871402548j)
47.909287967244346j,(-9.980859190480406e-06-0.02065789197956716j)
49.480084294039244j,(-1.3134425648899777e-05-0.02001149689926668j)
51.050880620834135j,(-9.72318773041691e-06-0.01940905614527582j)
52.621676947629034j,(-1.1121221509329338e-05-0.018838423864292127j)
54.19247327442393j,(-8.816537752795059e-06-0.01830523852033574j)
55.76326960121883j,(-7.869753093142804e-06-0.01779696090594213j)
57.33406592801372j,(-8.155024571953456e-06-0.017316277266767495j)
58.90486225480862j,(-6.006198709613486e-06-0.01685995846588166j)
60.47565858160352j,(-5.721886668986943e-06-0.0164288202856977j)
62.04645490839842j,(-7.571850525973319e-06-0.016019794721342264j)
63.61725123519331j,(-5.927629549153948e-06-0.01562566990421421j)
65.18804756198821j,(-7.147350131651567e-06-0.015253854655255668j)
66.7588438887831j,(-4.456390572862724e-06-0.014899803162776015j)
68.329640215578j,(-5.090661143378213e-06-0.014559815277673414j)
69.9004365423729j,(-4.900141162656099e-06-0.014235887253123414j)
71.47123286916779j,(-5.423288210965329e-06-0.013925014281584385j)
73.04202919596268j,(-6.81303732188643e-06-0.013629233840783702j)
74.61282552275759j,(-4.877233862365279e-06-0.013344739274241903j)
76.18362184955248j,(-5.679396852324532e-06-0.01307174224457175j)
77.75441817634739j,(-3.849963534575906e-06-0.01280915487238743j)
79.32521450314228j,(-3.658758505450403e-06-0.012557247353298983j)
80.89601082993717j,(-4.251308936108846e-06-0.012316466433695984j)
82.46680715673207j,(-4.148705770620885e-06-0.012084144809409284j)
84.03760348352696j,(-4.195588734120535e-06-0.011859204361304084j)
85.60839981032186j,(-3.309857021590799e-06-0.011643038871956618j)
87.17919613711676j,(-3.4681323932232253e-06-0.011434188085835921j)
88.74999246391165j,(-4.002516046114643e-06-0.011234062639106143j)
90.32078879070656j,(-3.1714329383739715e-06-0.011039013413625296j)
91.89158511750145j,(-2.849591155865623e-06-0.010850998617295118j)
93.46238144429634j,(-2.8099080310493054e-06-0.010669579324825318j)
95.03317777109125j,(-3.062481571227913e-06-0.010494235276622046j)
96.60397409788614j,(-2.6308060724523887e-06-0.010325246220532526j)
98.17477042468103j,(-2.5456004052906046e-06-0.010160666993344222j)
99.74556675147593j,(-2.499970782224642e-06-0.010001309880649158j)
101.31636307827083j,(-2.738297710433099e-06-0.009847142748655856j)
102.88715940506573j,(-2.9852803520738137e-06-0.009697698877278057j)
104.45795573186062j,(-2.5984555364510703e-06-0.009552326884570703j)
106.02875205865551j,(-2.85688014121018e-06-0.00941139297875615j)
107.59954838545042j,(-2.6911015361883984e-06-0.009275049305836862j)
109.17034471224531j,(-2.7314515697132847e-06-0.009142436464697515j)
110.7411410390402j,(-3.1299240033803875e-06-0.00901264781460865j)
112.3119373658351j,(-1.952970698194607e-06-0.008886958140175946j)
113.88273369263j,(-2.2128984042129256e-06-0.008765200464061956j)
115.4535300194249j,(-2.210658433627459e-06-0.008646567076492572j)
117.0243263462198j,(-1.9816501818364853e-06-0.008529786836503291j)
118.59512267301469j,(-1.9272456889884706e-06-0.008417346515525519j)
120.16591899980959j,(-1.6324569271974721e-06-0.008307576148679517j)
121.73671532660448j,(-1.3166309825885748e-06-0.008200878468844567j)
123.30751165339937j,(-1.2575227189794478e-06-0.008097203532864779j)
124.87830798019428j,(-1.1976978854387244e-06-0.007995250433673712j)
126.44910430698917j,(-1.6143215308837937e-06-0.007896928118006906j)
128.01990063378406j,(-1.2004667414455092e-06-0.007799579709024089j)
129.59069696057895j,(-1.1649373821734477e-06-0.007705489037345601j)
131.16149328737387j,(-1.1890847893544866e-06-0.007613895943020973j)
132.73228961416876j,(-1.6021949460738174e-06-0.007523684885523985j)
134.30308594096365j,(-1.5484298953538457e-06-0.00743610588144413j)
135.87388226775855j,(-1.23071012745164e-06-0.007349936041174282j)
137.44467859455344j,(-1.4955613628616398e-06-0.007266319476322717j)
139.01547492134836j,(-1.285879987400792e-06-0.00718447225896014j)
140.58627124814325j,(-1.2318404000353664e-06-0.007104536444448764j)
142.15706757493814j,(-1.395070680820457e-06-0.007025996207413747j)
143.72786390173303j,(-1.1076174996925687e-06-0.006949650962519339j)
145.29866022852792j,(-1.1814887654676266e-06-0.006874612126570102j)
146.86945655532284j,(-9.749211236382332e-07-0.0068011980020592985j)
148.44025288211773j,(-1.2038452141508512e-06-0.006729210259686526j)
150.01104920891262j,(-1.435544776166858e-06-0.006659078663961577j)
151.58184553570752j,(-1.2152122765693996e-06-0.006590234230311143j)
153.1526418625024j,(-1.1856487350465445e-06-0.00652262968667502j)
154.7234381892973j,(-1.2595909572355115e-06-0.006456777160124805j)
156.29423451609222j,(-1.133111448285313e-06-0.0063920937132946635j)
157.8650308428871j,(-1.2251849214433828e-06-0.006328413390920003j)
159.435827169682j,(-9.051419193412437e-07-0.006266206780149838j)
161.0066234964769j,(-1.0910848240839736e-06-0.006205136498255624j)
162.57741982327178j,(-9.542579909523337e-07-0.00614530775801032j)
164.1482161500667j,(-9.408762209032011e-07-0.006086666824653545j)
165.7190124768616j,(-1.2379699644646121e-06-0.0060292032160785825j)
167.28980880365648j,(-1.257281707662047e-06-0.005972662827799598j)
168.86060513045138j,(-7.581687628430652e-07-0.005916943377640478j)
170.43140145724627j,(-5.765811790634784e-07-0.005862639049462429j)
172.0021977840412j,(-9.605651674196812e-07-0.005809271857714985j)
173.57299411083608j,(-9.789389387331232e-07-0.005756566846102993j)
175.14379043763097j,(-8.540956032146583e-07-0.005704889915089676j)
176.71458676442586j,(-7.116637343456827e-07-0.005654429105707028j)
178.28538309122075j,(-7.268372861414445e-07-0.005604569235968913j)
179.85617941801564j,(-7.725686020146032e-07-0.0055560078947577505j)
181.42697574481056j,(-7.34866349111516e-07-0.005507743320431806j)
182.99777207160545j,(-8.365887383054762e-07-0.005460444774690669j)
184.56856839840034j,(-9.303248069740868e-07-0.0054141925945433295j)
186.13936472519524j,(-7.926221223834066e-07-0.00536841723474059j)
187.71016105199013j,(-9.057401937963018e-07-0.005323602254974948j)
189.28095737878505j,(-6.8078353182969e-07-0.005279612465808234j)
190.85175370557994j,(-9.059429716236801e-07-0.005236088283895457j)
192.42255003237483j,(-7.341787176761122e-07-0.005193584540975169j)
193.99334635916972j,(-5.478688340246014e-07-0.005151407418943501j)
195.5641426859646j,(-7.198267258109156e-07-0.005110287441503522j)
197.13493901275953j,(-6.93697795663347e-07-0.005069712573038668j)
198.70573533955442j,(-6.934173940020275e-07-0.005029370953921426j)
200.2765316663493j,(-8.074986746725188e-07-0.004990345329002912j)
201.8473279931442j,(-7.609780113278219e-07-0.004951386397000297j)
203.4181243199391j,(-7.930157353883212e-07-0.00491336833212582j)
204.988920646734j,(-4.945937777239877e-07-0.004875545244600758j)
206.5597169735289j,(-6.199783322558225e-07-0.004838410230445176j)
208.1305133003238j,(-5.217671093427474e-07-0.004802096928736626j)
209.7013096271187j,(-6.102021940466169e-07-0.00476616013713812j)
211.27210595391358j,(-4.982972253677268e-07-0.004730818487365978j)
212.84290228070847j,(-3.795738617193371e-07-0.004695871982514857j)
214.4136986075034j,(-5.911036233369688e-07-0.004661588035100306j)
215.98449493429828j,(-4.5337747415105366e-07-0.00462765983025743j)
217.55529126109317j,(-6.973250881807097e-07-0.00459435264912363j)
219.12608758788807j,(-6.075153845705745e-07-0.004561247469891615j)
220.69688391468296j,(-4.4726270023811266e-07-0.004528894586322322j)
222.26768024147788j,(-6.562245540206194e-07-0.004496917385513055j)
223.83847656827277j,(-6.486282055304022e-07-0.0044653056166050606j)
225.40927289506766j,(-6.711148162524957e-07-0.004434024309817695j)
226.98006922186255j,(-5.039195072783212e-07-0.004403525563055733j)
228.55086554865744j,(-4.249881847365429e-07-0.0043733428677278805j)
230.12166187545233j,(-4.845975047509072e-07-0.004343455966359722j)
231.69245820224725j,(-5.096151410740708e-07-0.004314111213628265j)
233.26325452904214j,(-5.740960986679557e-07-0.004285125126239603j)
234.83405085583703j,(-4.775953138539044e-07-0.00425647731412726j)
236.40484718263193j,(-5.026054999970417e-07-0.004228143473657151j)
237.97564350942682j,(-4.6437098522060517e-07-0.0042003591461696205j)
239.54643983622174j,(-4.330637768827708e-07-0.004172854100767124j)
241.11723616301663j,(-4.922784814792917e-07-0.004145652112898941j)
242.68803248981152j,(-3.495991721685126e-07-0.00411888373466456j)
244.2588288166064j,(-4.3542867950868294e-07-0.004092265546474772j)
245.8296251434013j,(-5.239058932517614e-07-0.004066239675474904j)
247.40042147019622j,(-4.6572879686181415e-07-0.004040473908519338j)
248.9712177969911j,(-5.234744973339675e-07-0.004014868869414494j)
250.542014123786j,(-4.0610947043721666e-07-0.003989852701164603j)
252.1128104505809j,(-4.3591677521113546e-07-0.003964942083500221j)
253.6836067773758j,(-3.7344864851254606e-07-0.0039404599895730376j)
255.25440310417068j,(-4.0043855651103965e-07-0.0039162796843541115j)
256.8251994309656j,(-3.9185630573721127e-07-0.0038922636338853366j)
258.3959957577605j,(-2.7409449968092905e-07-0.0038686607285622738j)
259.9667920845554j,(-4.104364425632324e-07-0.003845313059471451j)
261.53758841135027j,(-4.3146654916248555e-07-0.0038222756601809555j)
263.10838473814516j,(-3.9960182930077835e-07-0.003799471250987147j)
264.67918106494005j,(-3.9173545333197017e-07-0.0037770036856055347j)
266.24997739173494j,(-3.881108444297985e-07-0.003754682301464013j)
267.82077371852984j,(-3.066458569209318e-07-0.0037326261219530503j)
269.3915700453248j,(-3.1923653908278025e-07-0.0037108764942075196j)
270.9623663721197j,(-3.859569221622575e-07-0.0036893335451539276j)
272.53316269891457j,(-2.461573217388675e-07-0.0036680762485986527j)
274.10395902570946j,(-2.9017366171307204e-07-0.0036470854784660667j)
275.67475535250435j,(-3.033320005551084e-07-0.003626338349016966j)
277.24555167929924j,(-3.6038329253557574e-07-0.003605748418117212j)
278.81634800609413j,(-3.380023798919578e-07-0.003585520234840729j)
280.387144332889j,(-4.214302364991492e-07-0.003565404855004361j)
281.9579406596839j,(-2.89983593603175e-07-0.0035455718421754058j)
283.5287369864788j,(-2.937473870991828e-07-0.0035259151390261453j)
285.09953331327375j,(-3.10773298585514e-07-0.0035065022296962576j)
286.67032964006864j,(-3.1699155822312555e-07-0.003487337508805628j)
288.24112596686354j,(-3.53363320953992e-07-0.0034684268438937844j)
289.8119222936584j,(-3.251465966406479e-07-0.0034495237784253085j)
291.3827186204533j,(-3.104685111048912e-07-0.0034309405774376094j)
292.9535149472482j,(-2.992368875598694e-07-0.003412663401335514j)
294.5243112740431j,(-3.280648581812262e-07-0.0033943370092402152j)
296.095107600838j,(-2.6742345401530094e-07-0.0033764378496672185j)
297.6659039276329j,(-2.859849453191925e-07-0.0033586236813275437j)
299.2367002544278j,(-3.6163758625092867e-07-0.003340977841724672j)
300.80749658122267j,(-2.646836935583875e-07-0.003323412538688389j)
302.3782929080176j,(-2.3320465764655902e-07-0.003306231686536006j)
303.9490892348125j,(-2.516988573076586e-07-0.0032892296281027077j)
305.5198855616074j,(-2.0571841942175904e-07-0.0032722742316312293j)
307.0906818884023j,(-3.050584480111313e-07-0.0032554652180135563j)
308.6614782151972j,(-2.0819201274818487e-07-0.0032389217034192014j)
310.23227454199207j,(-2.919246858844462e-07-0.00322250041677175j)
311.80307086878696j,(-2.5420824948511006e-07-0.0032064450613546723j)
313.37386719558185j,(-2.536765828486103e-07-0.0031902539410605j)
314.94466352237674j,(-3.0606142586125633e-07-0.003174371460637309j)
316.51545984917163j,(-2.9104359263621894e-07-0.0031586655042462417j)
318.0862561759665j,(-3.0445636822567e-07-0.0031430761983230653j)
319.6570525027615j,(-2.7966890880394695e-07-0.0031276052231264187j)
321.22784882955636j,(-3.0147927314541156e-07-0.0031123371989329116j)
322.79864515635126j,(-3.210984128469271e-07-0.003097172783036779j)
324.36944148314615j,(-2.597694276323746e-07-0.0030821729443441565j)
325.94023780994104j,(-2.9811194659033647e-07-0.003067307813178168j)
327.51103413673593j,(-2.3516565233878458e-07-0.0030526395346875753j)
329.0818304635308j,(-2.7806073935947615e-07-0.0030381161698572225j)
330.6526267903257j,(-2.0621804773679538e-07-0.003023747397036255j)
332.2234231171206j,(-2.268426881543185e-07-0.0030093235081859633j)
333.7942194439155j,(-2.226447657540343e-07-0.002995246838499207j)
335.36501577071044j,(-2.0406879235286547e-07-0.002981170109388825j)
336.93581209750533j,(-1.9867781147749302e-07-0.0029672674910057005j)
338.5066084243002j,(-1.6665686511662568e-07-0.0029535802699556476j)
340.0774047510951j,(-2.5649084172680596e-07-0.0029399050063847747j)
341.64820107789j,(-2.7916405243168865e-07-0.0029264265809352203j)
343.2189974046849j,(-2.2176424005628936e-07-0.002913020253936664j)
344.7897937314798j,(-2.7973686997297326e-07-0.0028997277128999578j)
346.3605900582747j,(-2.0129083860756429e-07-0.0028865592904514033j)
347.9313863850696j,(-1.8868486065492134e-07-0.0028735940349920515j)
349.50218271186446j,(-2.1056102739661303e-07-0.0028606947128609634j)
351.07297903865935j,(-2.461723906406379e-07-0.002847789346087609j)
352.6437753654543j,(-2.1882382147249723e-07-0.0028351127039721036j)
354.2145716922492j,(-1.9034980940174625e-07-0.0028226382334255984j)
355.7853680190441j,(-2.0830022769034576e-07-0.0028101488150570407j)
357.356164345839j,(-1.7384086388215526e-07-0.0027978507108853317j)
358.92696067263387j,(-1.7908290227535615e-07-0.0027855807704441583j)
360.49775699942876j,(-2.1373640887565123e-07-0.0027734169900763693j)
362.06855332622365j,(-2.0354807645826304e-07-0.0027613876292797977j)
363.63934965301854j,(-2.0085128775485815e-07-0.0027494926031822174j)
365.21014597981343j,(-1.8546820863681455e-07-0.002737696602392705j)
366.7809423066083j,(-1.8982316726399983e-07-0.002725985619253191j)
368.3517386334032j,(-2.596278913013969e-07-0.002714340989944081j)
369.92253496019816j,(-1.8104087355386863e-07-0.0027027956356355048j)
371.49333128699305j,(-2.0524725467608678e-07-0.002691404624029371j)
373.06412761378795j,(-1.5126367118952147e-07-0.0026801139445431135j)
374.63492394058284j,(-1.9857329731120213e-07-0.0026688539205960643j)
376.2057202673777j,(-2.1239820449728727e-07-0.00265769859781354j)
377.7765165941726j,(-1.6715073265291673e-07-0.0026466506286020046j)
379.3473129209675j,(-1.9354204415105978e-07-0.002635629968272387j)
380.9181092477624j,(-1.7501663516988875e-07-0.0026247946855621003j)
382.4889055745573j,(-2.270176096997161e-07-0.0026140036971893524j)
384.0597019013522j,(-1.8748847754519358e-07-0.0026033580101650793j)
385.63049822814713j,(-1.4402017497059582e-07-0.0025927824997698723j)
387.201294554942j,(-1.9034386275301608e-07-0.002582254510962511j)
388.7720908817369j,(-1.4742060779873456e-07-0.002571783761422833j)
390.3428872085318j,(-1.2389003455671245e-07-0.0025613915181542375j)
391.9136835353267j,(-1.2218689919512734e-07-0.0025511798154482855j)
393.4844798621216j,(-1.7781447307576308e-07-0.0025409798992355693j)
395.0552761889165j,(-1.9499951001875864e-07-0.0025309045850229334j)
396.62607251571137j,(-1.6553946408915466e-07-0.00252088444828282j)
398.19686884250626j,(-1.5962868821213491e-07-0.0025109509824729434j)
399.76766516930115j,(-1.4367248813945957e-07-0.0025010738679425125j)
401.33846149609604j,(-1.5998431687062638e-07-0.002491331815889526j)
402.909257822891j,(-1.3408798867740754e-07-0.0024815517602107496j)
404.4800541496859j,(-1.9421202567209383e-07-0.0024719670230890774j)
406.0508504764808j,(-1.792549472688936e-07-0.0024624393001083022j)
407.62164680327567j,(-1.614075423628967e-07-0.0024529501790659905j)
409.19244313007056j,(-1.5995170062662817e-07-0.0024434771306564994j)
