iw_n,G_iw_n
-58.43362335677015j,(4.680336136213716e-08+0.017047110318953732j)
-58.014744336291514j,(-7.204251664007335e-08+0.017168979345903702j)
-57.59586531581287j,(4.2740139760687427e-08+0.01729333672672241j)
-57.17698629533424j,(1.6698337530282996e-06+0.017418807033022392j)
-56.75810727485559j,(6.119689121262294e-07+0.01754668253003582j)
-56.339228254376955j,(1.1867585015689903e-07+0.017676048804385336j)
-55.920349233898314j,(5.233540831082746e-07+0.017806743910557643j)
-55.50147021341968j,(3.7307644648054194e-07+0.017939916444355875j)
-55.082591192941045j,(-2.702181584515548e-07+0.018075781187702495j)
-54.6637121724624j,(-6.853812080394006e-07+0.018213088710979815j)
-54.24483315198376j,(-2.2296470420534416e-07+0.018353404509020947j)
-53.82595413150512j,(-4.347380276802745e-09+0.01849385254057282j)
-53.40707511102649j,(-9.715714814085445e-08+0.01863742534462425j)
-52.988196090547845j,(-2.3376451920899628e-07+0.018783960453997075j)
-52.56931707006921j,(-5.1055735848315986e-08+0.018932478932708777j)
-52.15043804959056j,(1.657773013670509e-08+0.01908273859545688j)
-51.73155902911193j,(1.2073597721800357e-07+0.019235012724563214j)
-51.312680008633286j,(2.45041533453608e-07+0.01939095883490276j)
-50.89380098815465j,(-6.020272643360245e-07+0.019549040019260392j)
-50.47492196767601j,(5.44780711246282e-07+0.01970971184676418j)
-50.05604294719737j,(-6.376135294105408e-08+0.019872824673902313j)
-49.63716392671873j,(4.3072769745750754e-07+0.02003810307951677j)
-49.21828490624009j,(-2.7564925738186793e-07+0.020206302659351017j)
-48.79940588576145j,(-8.03193983363039e-07+0.020379008757782546j)
-48.38052686528282j,(-4.7557014702024585e-07+0.02055340485454834j)
-47.96164784480417j,(1.6233608261423622e-07+0.02073106362517318j)
-47.542768824325535j,(5.464055025792365e-07+0.020911693396888673j)
-47.12388980384689j,(6.743069747303682e-07+0.021095471575199875j)
-46.70501078336826j,(4.865792295358778e-07+0.0212815964282964j)
-46.28613176288962j,(2.8602314370283335e-07+0.021473789094143287j)
-45.86725274241098j,(9.5964378226238e-07+0.02166678217742844j)
-45.448373721932334j,(2.178199416111694e-07+0.021862201536358823j)
-45.0294947014537j,(3.490792907089857e-07+0.022064886839736366j)
-44.610615680975066j,(-1.0288530312044504e-06+0.02226856576221283j)
-44.191736660496424j,(-2.6579903699542795e-08+0.02247585453814315j)
-43.77285764001779j,(-6.885088177073128e-08+0.02268885121928737j)
-43.35397861953914j,(-1.0137539630772245e-07+0.022904519403848207j)
-42.93509959906051j,(9.502112942602019e-08+0.023126529689132164j)
-42.516220578581866j,(-3.019421363062842e-08+0.023351274485618644j)
-42.09734155810323j,(2.0356182590746616e-07+0.023580193354391175j)
-41.67846253762459j,(5.145771730640329e-07+0.023813196937968305j)
-41.25958351714595j,(-3.384855019934298e-07+0.024051176275644768j)
-40.84070449666731j,(-7.461534673378197e-07+0.024294464746779928j)
-40.42182547618867j,(4.4490083524435945e-07+0.024541589750816408j)
-40.00294645571003j,(8.948478976494324e-08+0.024794319499481778j)
-39.5840674352314j,(6.274546734461054e-07+0.025051098464905743j)
-39.165188414752755j,(7.672678174003701e-07+0.02531565090276836j)
-38.746309394274114j,(1.157041448504471e-06+0.0255851457661306j)
-38.32743037379547j,(2.657358755470052e-06+0.025860111761465885j)
-37.90855135331684j,(1.2069665173049984e-06+0.026140861126202238j)
-37.4896723328382j,(-8.535155300370936e-07+0.0264268692384649j)
-37.07079331235956j,(-4.624295597876933e-07+0.02672081771975979j)
-36.651914291880914j,(-1.0072064838884797e-06+0.027020778763896365j)
-36.23303527140228j,(-1.591008616009761e-06+0.027326020780006264j)
-35.81415625092364j,(-1.7376069945522694e-06+0.02763998408449337j)
-35.395277230445004j,(-2.195506202796566e-06+0.027961909965657922j)
-34.97639820996637j,(-2.4490402166481754e-06+0.02828835707220227j)
-34.55751918948772j,(-7.47137821263962e-07+0.028624188190392554j)
-34.138640169009086j,(-1.089443196339375e-06+0.028968576895077203j)
-33.719761148530445j,(-2.1647798169686872e-07+0.029319423764326953j)
-33.30088212805181j,(-8.769903664863221e-07+0.0296810938149573j)
-32.88200310757317j,(-6.615328426130895e-07+0.030048093499676836j)
-32.46312408709453j,(1.6688064479267184e-06+0.030423871228190093j)
-32.04424506661589j,(5.885847945942983e-07+0.03081380551040946j)
-31.62536604613725j,(3.9888172029082334e-07+0.031211878493774735j)
-31.20648702565861j,(3.221645214291417e-06+0.03162306433955746j)
-30.787608005179973j,(2.2587330801034043e-06+0.03204019439497206j)
-30.36872898470133j,(1.3696089034587374e-06+0.03247269891406716j)
-29.949849964222697j,(7.991875337440264e-07+0.03291317522839455j)
-29.530970943744055j,(-4.5421825811722204e-07+0.03336485780919037j)
-29.112091923265417j,(-1.3615356730397298e-06+0.033834708287754506j)
-28.69321290278678j,(-2.441965471415156e-06+0.03431488906972705j)
-28.274333882308138j,(2.3652626135395488e-07+0.03480586770892837j)
-27.8554548618295j,(-3.2564241136361505e-08+0.03531390119862389j)
-27.436575841350862j,(-1.9858006138577857e-06+0.035836379390567406j)
-27.01769682087222j,(-4.5156035821635993e-07+0.03637732333563487j)
-26.598817800393583j,(1.4991796573944022e-06+0.03692575106472763j)
-26.17993877991494j,(3.3719396557420136e-07+0.03749140055925863j)
-25.761059759436304j,(-3.0659390715944156e-06+0.03807850339350554j)
-25.342180738957666j,(-7.539117083227335e-07+0.03868561761504346j)
-24.923301718479024j,(4.256208453740988e-07+0.03931176347978623j)
-24.504422698000386j,(4.07597111092122e-06+0.03995794912384707j)
-24.08554367752175j,(2.2660552395088095e-06+0.040619672041466985j)
-23.666664657043107j,(2.252434392086144e-06+0.04130548718937504j)
-23.24778563656447j,(4.220064231293711e-06+0.042017554006913246j)
-22.828906616085828j,(5.302515071432788e-06+0.04275074598776386j)
-22.41002759560719j,(4.548384386988754e-06+0.043515029474112j)
-21.991148575128552j,(2.9080640129099426e-06+0.04430357327060357j)
-21.57226955464991j,(8.326845363256226e-07+0.04512316946371207j)
-21.153390534171272j,(5.462891425547476e-06+0.04597078464685145j)
-20.734511513692635j,(3.0716520765041582e-06+0.04685618622242573j)
-20.315632493213993j,(4.334408082522803e-06+0.047766223999316536j)
-19.89675347273536j,(4.202151291731633e-06+0.0487197676681264j)
-19.477874452256717j,(7.611603938766386e-06+0.049696635261120156j)
-19.05899543177808j,(5.447765410961011e-06+0.05072247268359887j)
-18.64011641129944j,(5.529500409003467e-06+0.05178519166802818j)
-18.2212373908208j,(7.673144433759223e-06+0.05289481047189317j)
-17.802358370342162j,(8.955703401224736e-06+0.054055182856927425j)
-17.383479349863524j,(3.2329171872119427e-06+0.055264079410039316j)
-16.964600329384883j,(1.9311757313588434e-06+0.05653165461627178j)
-16.545721308906245j,(8.015428909859003e-06+0.05784885101163515j)
-16.126842288427603j,(1.7547680836389371e-06+0.05922104482842194j)
-15.707963267948966j,(-1.1358944401240215e-06+0.060671515175245966j)
-15.289084247470326j,(9.639641248147372e-06+0.062180083249135924j)
-14.870205226991688j,(-6.873130033707748e-06+0.06376026289795413j)
-14.451326206513048j,(-1.2260003290371015e-06+0.06541603950512684j)
-14.032447186034409j,(4.237721165023745e-06+0.06717699293044987j)
-13.613568165555769j,(-8.342813047817379e-07+0.06904048443884135j)
-13.194689145077131j,(-2.514101177522648e-06+0.07096705485489523j)
-12.775810124598491j,(9.689120296511724e-08+0.0730016257373192j)
-12.356931104119854j,(-9.252482530173526e-06+0.07517980586979023j)
-11.938052083641214j,(-6.375387079644266e-06+0.07748093310604584j)
-11.519173063162576j,(5.634607267552654e-07+0.07989926529421348j)
-11.100294042683936j,(-5.63684815190611e-06+0.08247683071663138j)
-10.681415022205297j,(-1.8440940005590385e-06+0.08519804062596151j)
-10.262536001726657j,(-6.3116713141682775e-06+0.08810727757803159j)
-9.843656981248019j,(-1.5149887292318395e-05+0.09120658506190911j)
-9.42477796076938j,(-1.1726216956533484e-05+0.09452696114052186j)
-9.00589894029074j,(-6.271091098325322e-06+0.0980393284047777j)
-8.5870199198121j,(-2.7773835269033152e-05+0.10187911465105069j)
-8.168140899333462j,(-2.303725465122007e-05+0.10595159240741506j)
-7.749261878854823j,(-4.152255309306769e-06+0.1103294473106528j)
-7.330382858376184j,(-1.3426822135473203e-06+0.11507710774494201j)
-6.911503837897545j,(-3.0122189236612878e-05+0.12024530255985341j)
-6.492624817418905j,(-3.579673710949463e-05+0.12581120430861087j)
-6.073745796940267j,(-6.0737748038237064e-05+0.13193362511813636j)
-5.654866776461628j,(-3.806109955036593e-05+0.13858438305579224j)
-5.235987755982989j,(-0.0001086635994350613+0.1458761518015331j)
-4.817108735504349j,(-4.703137683522778e-05+0.15396310524127763j)
-4.39822971502571j,(-2.728494124640348e-05+0.1628886674948085j)
-3.979350694547071j,(-1.340302296531129e-05+0.17286563198569202j)
-3.5604716740684323j,(-4.473798397318407e-06+0.1842763907673025j)
-3.1415926535897927j,(-0.00010457518445222202+0.19703767317134824j)
-2.7227136331111543j,(-4.255204063845911e-05+0.21189689578044857j)
-2.3038346126325147j,(-0.0001577522996569126+0.2296165622374646j)
-1.8849555921538759j,(3.456817211879438e-05+0.25073927174939425j)
-1.4660765716752369j,(0.00016879660950170326+0.2776239838029137j)
-1.0471975511965976j,(0.0005207572967291221+0.31304746453779086j)
-0.6283185307179586j,(0.00035821189783617584+0.366198924060433j)
-0.20943951023931953j,(0.0005238911171576513+0.4590013324581015j)
0.20943951023931953j,(0.0005309167611041514-0.45895406943378214j)
0.6283185307179586j,(0.00035915937776066526-0.3661938601589224j)
1.0471975511965976j,(0.0005209761102142327-0.31304820517164883j)
1.4660765716752369j,(0.0001688553729783243-0.2776259110930949j)
1.8849555921538759j,(3.4587731286076697e-05-0.250741285647185j)
2.3038346126325147j,(-0.00015774523515715754-0.22961837356522502j)
2.7227136331111543j,(-4.25496213994799e-05-0.21189844525628423j)
3.1415926535897927j,(-0.00010457451880366114-0.19703897645512095j)
3.5604716740684323j,(-4.473992753254157e-06-0.18427748269592925j)
3.979350694547071j,(-1.3403416590237067e-05-0.17286654901685233j)
4.39822971502571j,(-2.728546369826636e-05-0.16288944167687464j)
4.817108735504349j,(-4.7031928048823964e-05-0.15396376330007489j)
5.235987755982989j,(-0.00010866405201425141-0.14587671534042795j)
5.654866776461628j,(-3.806149317377236e-05-0.13858486927508812j)
6.073745796940267j,(-6.0738076851811665e-05-0.13193404771353964j)
6.492624817418905j,(-3.57970284786113e-05-0.12581157421205472j)
6.911503837897545j,(-3.012242865869593e-05-0.12024562853173124j)
7.330382858376184j,(-1.342875349972355e-06-0.11507739677574526j)
7.749261878854823j,(-4.1524170630819335e-06-0.11032970509945625j)
8.168140899333462j,(-2.30373860111714e-05-0.10595182358113855j)
8.5870199198121j,(-2.7773951427113217e-05-0.10187932301148088j)
9.00589894029074j,(-6.271186022399387e-06-0.09803951708126639j)
9.42477796076938j,(-1.172629793088343e-05-0.0945271327445611j)
9.843656981248019j,(-1.5149957189311457e-05-0.09120674175870003j)
10.262536001726657j,(-6.311728855849659e-06-0.0881074212017475j)
10.681415022205297j,(-1.8441409544810315e-06-0.08519817272638071j)
11.100294042683936j,(-5.636887310566002e-06-0.0824769526124609j)
11.519173063162576j,(5.634270660296597e-07-0.07989937811250893j)
11.938052083641214j,(-6.3754151890526845e-06-0.0774810378185243j)
12.356931104119854j,(-9.252507646984232e-06-0.07517990331485641j)
12.775810124598491j,(9.686983494782868e-08-0.07300171664191862j)
13.194689145077131j,(-2.514120043314371e-06-0.07096713985450506j)
13.613568165555769j,(-8.342974991825748e-07-0.06904056408922668j)
14.032447186034409j,(4.237706657777113e-06-0.06717706772090613j)
14.451326206513048j,(-1.2260131191530456e-06-0.06541610986686472j)
14.870205226991688j,(-6.873141643989688e-06-0.06376032921319343j)
15.289084247470326j,(9.639631277160347e-06-0.06218014585727316j)
15.707963267948966j,(-1.1359032699027882e-06-0.06067157437876585j)
16.126842288427603j,(1.7547602279556547e-06-0.05922110089821726j)
16.545721308906245j,(8.015422265785894e-06-0.057848904190915755j)
16.964600329384883j,(1.9311696163417004e-06-0.056531705123106214j)
17.383479349863524j,(3.2329116663254713e-06-0.0552641274414526j)
17.802358370342162j,(8.95569838074766e-06-0.0540552285910563j)
18.2212373908208j,(7.67313992846459e-06-0.052894854070123225j)
18.64011641129944j,(5.5294964612490674e-06-0.05178523327703022j)
19.05899543177808j,(5.4477617131675474e-06-0.05072251243685716j)
19.477874452256717j,(7.611600539095701e-06-0.04969667328056304j)
19.89675347273536j,(4.202148191274468e-06-0.048719804065143646j)
20.315632493213993j,(4.33440524405242e-06-0.04776625887591267j)
20.734511513692635j,(3.0716495636270062e-06-0.046856219672209945j)
21.153390534171272j,(5.462889195986639e-06-0.04597081675590504j)
21.57226955464991j,(8.326824828942174e-07-0.04512320031144573j)
21.991148575128552j,(2.90806215133553e-06-0.04430360293008762j)
22.41002759560719j,(4.548382601829158e-06-0.043515058012917184j)
22.828906616085828j,(5.302513411356626e-06-0.04275077346852471j)
23.24778563656447j,(4.220062734759503e-06-0.04201758048761501j)
23.666664657043107j,(2.252432965776738e-06-0.0413055127237791j)
24.08554367752175j,(2.266053968041091e-06-0.04061969667962422j)
24.504422698000386j,(4.075969924032576e-06-0.03995797291224553j)
24.923301718479024j,(4.256197679751056e-07-0.03931178646176939j)
25.342180738957666j,(-7.539126874985861e-07-0.03868563983112577j)
25.761059759436304j,(-3.0659399627676554e-06-0.03807852488144302j)
26.17993877991494j,(3.3719313668355295e-07-0.03749142135438319j)
26.598817800393583j,(1.4991788906481823e-06-0.03692577120016101j)
27.01769682087222j,(-4.515610643860497e-07-0.03637734284235002j)
27.436575841350862j,(-1.9858012762977953e-06-0.03583639829765717j)
27.8554548618295j,(-3.256486009846529e-08-0.03531391953342589j)
28.274333882308138j,(2.365256845981378e-07-0.03480588549711487j)
28.69321290278678j,(-2.441966004347332e-06-0.034314906335449695j)
29.112091923265417j,(-1.3615361706632712e-06-0.03383472505376712j)
29.530970943744055j,(-4.5421871550449393e-07-0.03336487409696006j)
29.949849964222697j,(7.991871040443072e-07-0.03291319105815336j)
30.36872898470133j,(1.3696085153172997e-06-0.03247271430490974j)
30.787608005179973j,(2.258732718610757e-06-0.0320402093649563j)
31.20648702565861j,(3.221644874597838e-06-0.031623078905757204j)
31.62536604613725j,(3.988814018169328e-07-0.031211892672367396j)
32.04424506661589j,(5.885844885784032e-07-0.03081381931670457j)
32.46312408709453j,(1.6688061605087715e-06-0.030423884676695056j)
32.88200310757317j,(-6.615331135850452e-07-0.03004810660416776j)
33.30088212805181j,(-8.76990618892607e-07-0.029681106588487414j)
33.719761148530445j,(-2.1647821566059337e-07-0.029319436219312097j)
34.138640169009086j,(-1.0894434143931605e-06-0.028968589043321214j)
34.55751918948772j,(-7.471380205246898e-07-0.028624200043125495j)
34.97639820996637j,(-2.449040412158668e-06-0.02828836864008899j)
35.395277230445004j,(-2.195506386157831e-06-0.027961921258881712j)
35.81415625092364j,(-1.7376071686400804e-06-0.027639995112737212j)
36.23303527140228j,(-1.5910087758871034e-06-0.027326031552509115j)
36.651914291880914j,(-1.0072066402576672e-06-0.02702078928947567j)
37.07079331235956j,(-4.624297083723746e-07-0.026720828006829532j)
37.4896723328382j,(-8.535156707090921e-07-0.02642687929505631j)
37.90855135331684j,(1.2069663843925215e-06-0.02614087095999171j)
38.32743037379547j,(2.657358626258479e-06-0.025860121379796167j)
38.746309394274114j,(1.1570413265962427e-06-0.02558515517601899j)
39.165188414752755j,(7.672677005464629e-07-0.02531566011093114j)
39.5840674352314j,(6.274545652092548e-07-0.02505110747777637j)
40.00294645571003j,(8.948468911263333e-08-0.02479432832321679j)
40.42182547618867j,(4.4490073607313874e-07-0.024541598391323236j)
40.84070449666731j,(-7.461535618401977e-07-0.02429447320971654j)
41.25958351714595j,(-3.384855915529163e-07-0.02405118456643905j)
41.67846253762459j,(5.145770857160214e-07-0.023813205061830024j)
42.09734155810323j,(2.0356174308066067e-07-0.02358020131632331j)
42.516220578581866j,(-3.019429192539839e-08-0.0233512822904226j)
42.93509959906051j,(9.502105392402208e-08-0.023126537341422344j)
43.35397861953914j,(-1.0137546719324756e-07-0.02290452690806155j)
43.77285764001779j,(-6.885094933902969e-08-0.022688858579687277j)
44.191736660496424j,(-2.6579967993313214e-08-0.022475861758828625j)
44.610615680975066j,(-1.028853094206126e-06-0.022268572847134526j)
45.0294947014537j,(3.4907923136521786e-07-0.022064893792693642j)
45.448373721932334j,(2.1781988420074096e-07-0.021862208361009834j)
45.86725274241098j,(9.596437280328667e-07-0.021666788877297474j)
46.28613176288962j,(2.8602309146947363e-07-0.02147379567262742j)
46.70501078336826j,(4.865791790056347e-07-0.021281602888668955j)
47.12388980384689j,(6.74306927593073e-07-0.02109547792062122j)
47.542768824325535j,(5.464054548048363e-07-0.020911699630403586j)
47.96164784480417j,(1.623360373561614e-07-0.020731069749719323j)
48.38052686528282j,(-4.755701913346402e-07-0.020553410872962613j)
48.79940588576145j,(-8.031940241814937e-07-0.020379014672805403j)
49.21828490624009j,(-2.7564929661931507e-07-0.02020630847362789j)
49.63716392671873j,(4.30727659846546e-07-0.020038108795602905j)
50.05604294719737j,(-6.376138856743693e-08-0.0198728302942669j)
50.47492196767601j,(5.447806762618732e-07-0.01970971737379521j)
50.89380098815465j,(-6.020272981541628e-07-0.019549045455267575j)
51.312680008633286j,(2.450415010720848e-07-0.019390964182119247j)
51.73155902911193j,(1.207359461556149e-07-0.019235017985149688j)
52.15043804959056j,(1.6577700595948776e-08-0.019082743771505168j)
52.56931707006921j,(-5.1055762897922344e-08-0.018932484026241817j)
52.988196090547845j,(-2.3376454592456557e-07-0.018783965466976325j)
53.40707511102649j,(-9.715717286352096e-08-0.01863743027894731j)
53.82595413150512j,(-4.3474038406471975e-09-0.01849385739807869j)
54.24483315198376j,(-2.2296472708634702e-07-0.018353409291491277j)
54.6637121724624j,(-6.853812296097103e-07-0.018213093420142545j)
55.082591192941045j,(-2.702181792523628e-07-0.018075785825233483j)
55.50147021341968j,(3.7307642630381056e-07-0.017939921011877615j)
55.920349233898314j,(5.233540632443771e-07-0.0178067484096457j)
56.339228254376955j,(1.1867583064100791e-07-0.017676053236567697j)
56.75810727485559j,(6.119688927892656e-07-0.01754668689679629j)
57.17698629533424j,(1.6698337343738594e-06-0.01741881133579966j)
57.59586531581287j,(4.274012158062564e-08-0.017293340966914848j)
58.014744336291514j,(-7.204253383076343e-08-0.01716898352486818j)
58.43362335677015j,(4.680334491806477e-08-0.017047114438008545j)
58.85250237724879j,(-4.328450177598939e-07-0.016927366251697443j)
59.27138139772743j,(3.914380235922341e-07-0.0168079301480698j)
59.69026041820607j,(2.394884877140949e-09-0.016690530027864192j)
60.10913943868471j,(-3.258261489454833e-08-0.016575650061514974j)
60.52801845916335j,(1.828994885933274e-07-0.016461855462407027j)
60.94689747964198j,(4.6905687030832885e-07-0.016349985508264032j)
61.365776500120624j,(-2.3520234542834676e-07-0.01623879470702839j)
61.784655520599266j,(-1.2865729035960857e-08-0.016130144512729292j)
62.20353454107791j,(4.182460897677802e-07-0.016021814054506475j)
62.62241356155654j,(-2.8854085641368533e-07-0.015914896528481114j)
63.04129258203518j,(-1.1951128579452137e-07-0.015810076082450806j)
63.46017160251382j,(6.677961311769231e-07-0.01570641170466663j)
63.879050622992466j,(4.0227398085230816e-07-0.015604002998308188j)
64.29792964347111j,(2.9625831604842727e-07-0.015503139780034834j)
64.71680866394973j,(1.902454891593568e-07-0.015402947190925673j)
65.13568768442838j,(4.827430593479218e-07-0.01530524759693788j)
65.55456670490702j,(-7.192289099108325e-08-0.015207737399506921j)
65.97344572538566j,(-1.2795295361110033e-07-0.015111883016723412j)
66.3923247458643j,(-8.690890593831345e-08-0.015017558055689446j)
66.81120376634293j,(3.0156254267971415e-07-0.014923778092063083j)
67.23008278682157j,(3.27115840623857e-07-0.014830573242919611j)
67.64896180730021j,(-2.546093572870447e-07-0.014739926435205025j)
68.06784082777885j,(8.676215506028448e-09-0.014649317553068824j)
68.4867198482575j,(-1.1406484447154044e-07-0.014560770202248123j)
68.90559886873613j,(-2.7000595643709903e-07-0.014472603272816359j)
69.32447788921476j,(-7.0454813610434e-07-0.014385628401799964j)
69.7433569096934j,(-4.979780640595178e-07-0.014299749472958541j)
70.16223593017205j,(-5.220123011104658e-07-0.014214627534447938j)
70.58111495065069j,(1.1119856040668011e-07-0.014131083818195542j)
70.99999397112931j,(-2.429581276347027e-07-0.014047821333947823j)
71.41887299160796j,(1.6971696364787566e-07-0.013965823744270295j)
71.83775201208661j,(-1.8080205754362974e-07-0.013884720440772456j)
72.25663103256525j,(1.8758883920372548e-07-0.013804930170395609j)
72.67551005304388j,(2.235409284427724e-07-0.013725497453015278j)
73.09438907352252j,(1.9021235811584642e-08-0.013647653045379174j)
73.51326809400116j,(-3.655735985355889e-07-0.013570211798650107j)
73.9321471144798j,(-9.152391511777142e-08-0.013493309245534038j)
74.35102613495843j,(-2.367365124480474e-08-0.013417517541837724j)
74.76990515543707j,(-9.575826221089375e-08-0.013343116117080684j)
75.18878417591571j,(2.3240510620913127e-08-0.013269118711698589j)
75.60766319639434j,(-1.047453562234995e-07-0.013195634346764183j)
76.026542216873j,(-9.300427895843101e-08-0.013123233328602978j)
76.44542123735164j,(1.804045318832652e-11-0.01305193759873085j)
76.86430025783028j,(-3.2333165659099124e-07-0.012980764071199902j)
77.2831792783089j,(-5.387042793837697e-08-0.012911032289354916j)
77.70205829878755j,(2.2752279312819347e-07-0.012841748626476432j)
78.12093731926619j,(1.529969571479312e-07-0.012772932556813436j)
78.53981633974483j,(-4.3322238330804696e-07-0.01270479939876713j)
78.95869536022346j,(-8.962962307694852e-08-0.012637858176830103j)
79.3775743807021j,(-1.997879229127819e-07-0.012571500773735526j)
79.79645340118074j,(1.1477861997126394e-07-0.01250575270676163j)
80.21533242165938j,(-2.694340217733317e-07-0.012440880172641146j)
80.63421144213802j,(-1.9947737044997275e-08-0.012376787802852389j)
81.05309046261667j,(-3.154159851447063e-08-0.012312694469762917j)
81.47196948309531j,(-4.518096800251868e-08-0.012249617492349598j)
81.89084850357395j,(-1.0530454495258571e-07-0.01218725772657615j)
82.30972752405258j,(-3.8917991620489425e-08-0.012125302984414834j)
82.72860654453122j,(-3.1384694829714706e-07-0.012064395407926184j)
83.14748556500986j,(-2.336431786222112e-07-0.012003529631168238j)
83.5663645854885j,(-1.9234981442870353e-07-0.011943875842922037j)
83.98524360596713j,(1.6296134316197144e-07-0.011884466763258803j)
84.40412262644577j,(-3.7564364062944754e-08-0.011825844252284981j)
84.82300164692441j,(-1.5440701366432535e-07-0.011767393000297232j)
85.24188066740307j,(-1.4084361929802826e-07-0.011709794220961281j)
85.6607596878817j,(8.065870450431041e-08-0.01165310368658978j)
86.07963870836033j,(-7.23754654265843e-08-0.01159615567843021j)
86.49851772883898j,(1.7724206407828478e-07-0.011540353367355025j)
86.9173967493176j,(-6.03644645022425e-08-0.011484835393856061j)
87.33627576979625j,(2.9230919186774437e-08-0.011429836227491691j)
87.75515479027489j,(-5.510883369748922e-08-0.011375587495703124j)
88.17403381075353j,(-6.343737356970613e-08-0.01132150788377013j)
88.59291283123216j,(1.2252684055388718e-07-0.011268637657741406j)
89.0117918517108j,(-9.231782028071497e-08-0.011215598091039754j)
89.43067087218945j,(-9.096499942744054e-08-0.011163062589965831j)
89.8495498926681j,(-2.5918797760731247e-10-0.011111149750185947j)
90.26842891314672j,(-6.949356431871366e-08-0.011059996907603004j)
90.68730793362536j,(-1.6367040250458593e-07-0.011009040952278315j)
91.106186954104j,(-6.528526709880645e-08-0.010958613957400368j)
91.52506597458265j,(1.1177339843684079e-08-0.010908687580570732j)
91.94394499506127j,(-2.627553433643806e-07-0.01085917051223535j)
92.36282401553991j,(-7.358428913014196e-09-0.010810515163462757j)
92.78170303601856j,(8.626153825967923e-08-0.010761379389397566j)
93.2005820564972j,(4.746058340284841e-08-0.010713039270009323j)
93.61946107697582j,(8.934764582673455e-08-0.010665620755359328j)
94.03834009745448j,(1.4512876929687445e-08-0.010618009042557249j)
94.45721911793312j,(-2.150831413259754e-07-0.010571404255557797j)
94.87609813841176j,(-3.030858045237618e-07-0.010524874931114795j)
95.29497715889039j,(1.4818882245392323e-08-0.010478487227231187j)
95.71385617936903j,(9.353507440445277e-08-0.010432795455281706j)
96.13273519984767j,(2.770990574811276e-07-0.010387733943194628j)
96.5516142203263j,(7.18357338918072e-08-0.01034299215302955j)
96.97049324080494j,(2.301957501739756e-07-0.01029830659320886j)
97.38937226128358j,(4.757007057364935e-08-0.010253916410171976j)
97.80825128176222j,(-3.305529447156095e-08-0.010209877391577284j)
98.22713030224085j,(1.4426424666246017e-07-0.010166551028357774j)
98.64600932271951j,(6.276471052427336e-08-0.010123355079435289j)
99.06488834319815j,(2.713314313140263e-07-0.010080829681532675j)
99.48376736367679j,(1.2567466865125892e-07-0.010038667057729487j)
99.90264638415542j,(-1.2825168697511698e-08-0.009996597583005955j)
100.32152540463406j,(1.3317756711815238e-07-0.009955099344184256j)
100.7404044251127j,(-2.104680949220269e-07-0.009913694554709388j)
101.15928344559134j,(2.19551232853397e-07-0.009872917105714658j)
101.57816246606997j,(-5.3464913676810134e-08-0.009832422659230067j)
101.99704148654861j,(2.1093872606725147e-07-0.009792062697327745j)
102.41592050702725j,(2.302953212306475e-07-0.009751711256907313j)
102.83479952750591j,(-1.9312803393167884e-08-0.009712314182334536j)
103.25367854798453j,(-1.9993017729291746e-08-0.009673032214394714j)
103.67255756846318j,(-2.1333209536465753e-07-0.009634265331751523j)
104.09143658894182j,(-1.3688465000472118e-08-0.009595170938897377j)
104.51031560942046j,(-9.750215636088936e-08-0.009556944720585454j)
104.92919462989909j,(1.7821932278853565e-07-0.009518808241189143j)
105.34807365037773j,(2.624718131254756e-07-0.009481118051568725j)
105.76695267085637j,(1.244664536127254e-07-0.009443566111838738j)
106.185831691335j,(-8.971714149890229e-08-0.009406578149935904j)
106.60471071181364j,(7.182637506303738e-08-0.009369584054238453j)
107.02358973229228j,(1.3656711502191785e-07-0.00933290920064522j)
107.44246875277094j,(-1.8935445810778385e-08-0.009296897192740114j)
107.86134777324956j,(-1.3144124066264877e-07-0.00926087306416338j)
108.2802267937282j,(-3.680664919948042e-08-0.009224928911389478j)
108.69910581420685j,(-1.1030326841582933e-07-0.009189340296573801j)
109.11798483468549j,(-1.3801955622075277e-07-0.009154530717929547j)
109.53686385516411j,(-2.586871962102673e-07-0.009119558381405964j)
109.95574287564276j,(6.123852282307587e-08-0.009084863567007561j)
110.3746218961214j,(1.303017879355416e-07-0.00905039267578293j)
110.79350091660004j,(-8.747999310042544e-08-0.00901620554867452j)
111.21237993707867j,(-2.2064936140820182e-07-0.00898231842502842j)
111.6312589575573j,(-1.9229670411688544e-07-0.00894871694373279j)
112.05013797803596j,(-2.2994778740686599e-07-0.008915191849064228j)
112.4690169985146j,(-6.820985858815787e-08-0.008882144755880166j)
112.88789601899323j,(-1.4919173830998894e-07-0.008849393953890224j)
113.30677503947187j,(-1.4981273247685324e-07-0.008816756409399957j)
113.72565405995051j,(-1.5696881229089156e-07-0.008784344946982275j)
114.14453308042916j,(-2.1236815998991198e-07-0.00875218511137964j)
114.56341210090778j,(-1.0034744573849811e-07-0.008720116064405436j)
114.98229112138642j,(-1.0359075782831371e-07-0.008688354563404459j)
115.40117014186507j,(-3.246066551761157e-08-0.008656883703222606j)
115.8200491623437j,(-5.947379993938118e-08-0.008625848753647185j)
116.23892818282235j,(-1.6093180546341928e-07-0.008594733063957765j)
116.65780720330099j,(-5.9114486432654244e-08-0.008564029176629713j)
117.07668622377963j,(-1.7631345783086898e-07-0.008533253416227592j)
