iw_n,G_iw_n
-460.24332375090466j,(5.683201115332428e-08+0.002172617376681415j)
-457.1017310973149j,(5.8453828638431424e-08+0.0021875601114201594j)
-453.9601384437251j,(5.4332390165465793e-08+0.0022026847205235587j)
-450.8185457901353j,(3.852030723230158e-08+0.002218035813553147j)
-447.67695313654554j,(5.284024585307965e-08+0.0022336006499415603j)
-444.53536048295575j,(5.73891443107168e-08+0.0022493898956983485j)
-441.3937678293659j,(6.307833218228774e-08+0.0022653830468859957j)
-438.25217517577613j,(6.703475714715224e-08+0.002281631847901853j)
-435.11058252218635j,(4.803453376031641e-08+0.002298101486806912j)
-431.96898986859657j,(5.3102480766732426e-08+0.0023148020192364813j)
-428.8273972150068j,(6.351217576167906e-08+0.0023317543491114226j)
-425.68580456141694j,(7.209666819229359e-08+0.0023489624298384144j)
-422.54421190782716j,(7.022222204567072e-08+0.002366433273821077j)
-419.4026192542374j,(6.90445951206353e-08+0.0023841796365184974j)
-416.2610266006476j,(6.676720534000537e-08+0.00240215142932059j)
-413.1194339470578j,(7.458075497771263e-08+0.002420423130990364j)
-409.977841293468j,(8.751300244948372e-08+0.0024389570853762675j)
-406.8362486398782j,(7.29585630601866e-08+0.002457806944578909j)
-403.6946559862884j,(5.8108591244275064e-08+0.00247691305520938j)
-400.5530633326986j,(8.905042791605654e-08+0.0024963395069330066j)
-397.41147067910885j,(8.71991510224687e-08+0.0025160508470607225j)
-394.26987802551906j,(8.51320184768452e-08+0.002536131657619253j)
-391.1282853719292j,(7.62665973327406e-08+0.0025565053599523723j)
-387.98669271833944j,(7.38244294217485e-08+0.0025771694230036185j)
-384.84510006474966j,(7.062456665302448e-08+0.002598215548468294j)
-381.7035074111599j,(1.0185157825257435e-07+0.0026195951454223948j)
-378.5619147575701j,(9.101773416327343e-08+0.0026413446268881394j)
-375.42032210398025j,(8.909686773079987e-08+0.002663436580961579j)
-372.2787294503905j,(7.198899212845463e-08+0.0026859063544026384j)
-369.1371367968007j,(1.1284098275454289e-07+0.0027087489922504255j)
-365.9955441432109j,(1.0884621097918919e-07+0.0027320073616369117j)
-362.8539514896211j,(1.0870217911834892e-07+0.0027556532474953556j)
-359.7123588360313j,(9.847784331617293e-08+0.002779730346064535j)
-356.5707661824415j,(1.2857934822345382e-07+0.0028042181336233713j)
-353.4291735288517j,(9.888259691536258e-08+0.00282911341229185j)
-350.28758087526194j,(1.0798309016455174e-07+0.0028544699411791226j)
-347.14598822167216j,(8.481941827800981e-08+0.0028803202124511457j)
-344.0043955680824j,(9.829569943520143e-08+0.002906612117755105j)
-340.86280291449253j,(1.259373238046278e-07+0.0029334056659929783j)
-337.72121026090275j,(1.196011553608654e-07+0.002960660629816189j)
-334.57961760731297j,(1.2364023977179496e-07+0.0029884810726071294j)
-331.4380249537232j,(1.349768487575854e-07+0.0030167986024370037j)
-328.2964323001334j,(8.942784487583937e-08+0.003045654435065247j)
-325.15483964654356j,(9.252242334105019e-08+0.003075024754951284j)
-322.0132469929538j,(1.3566009341633864e-07+0.003105022158707073j)
-318.871654339364j,(1.2479430211333762e-07+0.0031356456091502934j)
-315.7300616857742j,(1.350267418121935e-07+0.003166856820870303j)
-312.58846903218443j,(1.3400887589650734e-07+0.003198657568158811j)
-309.4468763785946j,(1.3910556411537365e-07+0.0032310980767365264j)
-306.3052837250048j,(1.3624761500197192e-07+0.0032642309722670597j)
-303.16369107141503j,(1.5003169752963474e-07+0.003298063096283695j)
-300.02209841782525j,(1.5152178002849887e-07+0.0033325890976107116j)
-296.88050576423547j,(1.501255099876339e-07+0.0033678512762473243j)
-293.7389131106457j,(1.5904389565566737e-07+0.0034038422486163786j)
-290.59732045705584j,(1.698723420141658e-07+0.003440597730354257j)
-287.45572780346606j,(1.325349890940057e-07+0.003478233034733736j)
-284.3141351498763j,(1.6346201112303924e-07+0.003516637432726173j)
-281.1725424962865j,(1.8017956926324412e-07+0.003555882216092424j)
-278.0309498426967j,(1.5169880602027071e-07+0.003596019707176011j)
-274.8893571891069j,(1.4706390333043376e-07+0.0036371533752473746j)
-271.7477645355171j,(1.6241002117771657e-07+0.0036791486379493562j)
-268.6061718819273j,(1.916042615406141e-07+0.0037222279587346327j)
-265.4645792283375j,(1.7397317414158358e-07+0.0037662151324834767j)
-262.32298657474774j,(1.7985073208116494e-07+0.0038112980166328287j)
-259.1813939211579j,(2.0316046469988145e-07+0.0038574944618483945j)
-256.0398012675681j,(2.1549955545242242e-07+0.003904840564763042j)
-252.89820861397834j,(1.6444393181508948e-07+0.003953315422519612j)
-249.75661596038856j,(1.5542276970681234e-07+0.004002994838800185j)
-246.61502330679875j,(1.594583702603769e-07+0.004053982427041045j)
-243.47343065320896j,(1.968586356534772e-07+0.004106300057610059j)
-240.33183799961918j,(2.761386075549498e-07+0.004159948524993379j)
-237.19024534602937j,(1.9178214695362094e-07+0.004215001264051532j)
-234.0486526924396j,(2.0602577094579128e-07+0.004271564836947141j)
-230.9070600388498j,(2.8665542853541285e-07+0.004329625964804482j)
-227.76546738526j,(2.772046269699382e-07+0.004389271135599394j)
-224.6238747316702j,(2.6138448201748306e-07+0.004450709264223786j)
-221.4822820780804j,(3.0580041489491346e-07+0.004513765752220412j)
-218.34068942449062j,(2.731957223622282e-07+0.004578745147564737j)
-215.19909677090084j,(2.229270666812062e-07+0.004645495755515823j)
-212.05750411731103j,(2.495625256710408e-07+0.004714356501250894j)
-208.91591146372124j,(2.4607009317129494e-07+0.004785138973424356j)
-205.77431881013146j,(2.441034990877438e-07+0.0048581631351168565j)
-202.63272615654165j,(3.0526887962420626e-07+0.004933296198704197j)
-199.49113350295187j,(2.7261753163473193e-07+0.005011038714225913j)
-196.34954084936206j,(3.83789350131052e-07+0.005091158133882959j)
-193.20794819577227j,(4.2151995482794995e-07+0.0051738420751204035j)
-190.0663555421825j,(3.194910388846935e-07+0.0052593011062636325j)
-186.92476288859268j,(2.3533268156318934e-07+0.005347681426432005j)
-183.7831702350029j,(3.64428234771996e-07+0.005439054496735357j)
-180.64157758141312j,(3.635113426482043e-07+0.005533522032487381j)
-177.4999849278233j,(3.9081369857745906e-07+0.0056314228699339735j)
-174.35839227423352j,(4.2080739099492683e-07+0.005732760479366926j)
-171.2167996206437j,(4.777054569940601e-07+0.0058378117595309555j)
-168.07520696705393j,(4.432454859209423e-07+0.00594686141851364j)
-164.93361431346415j,(5.014962209458866e-07+0.006060081353018932j)
-161.79202165987434j,(4.229235232240013e-07+0.006177588030634376j)
-158.65042900628455j,(4.796991138651209e-07+0.006299679463589409j)
-155.50883635269477j,(5.798359076936545e-07+0.006426811312644658j)
-152.36724369910496j,(5.895324840287346e-07+0.006559198146864096j)
-149.22565104551518j,(5.837640986933845e-07+0.006697226732197443j)
-146.08405839192537j,(6.94258746253739e-07+0.006840955088556135j)
-142.94246573833559j,(4.753614043992397e-07+0.006991289987236436j)
-139.8008730847458j,(6.01810226039384e-07+0.00714792611937328j)
-136.659280431156j,(6.482699859944e-07+0.007312184974867691j)
-133.5176877775662j,(8.438123657836621e-07+0.007484144438087392j)
-130.37609512397643j,(6.834955453781359e-07+0.007664072486595654j)
-127.23450247038662j,(7.224259853143067e-07+0.007852794170098416j)
-124.09290981679683j,(8.040486332452257e-07+0.008051376904062655j)
-120.95131716320704j,(1.0015329144604022e-06+0.00825999408261806j)
-117.80972450961724j,(9.75183752701394e-07+0.008480012265131415j)
-114.66813185602744j,(9.577787307199038e-07+0.00871208088827036j)
-111.52653920243766j,(9.740725529341989e-07+0.008956786835091072j)
-108.38494654884786j,(1.4904024861178224e-06+0.009215494693672454j)
-105.24335389525807j,(1.0832506368435012e-06+0.009490679671533397j)
-102.10176124166827j,(1.1957819059055557e-06+0.009781447756885366j)
-98.96016858807849j,(1.2136236519238614e-06+0.010091291403505967j)
-95.81857593448869j,(1.3857704295638308e-06+0.010420721364542883j)
-92.6769832808989j,(1.4447969082260025e-06+0.010773202241061321j)
-89.5353906273091j,(1.4983336000113475e-06+0.01115036148457653j)
-86.39379797371932j,(1.6467525436599214e-06+0.011553989313499042j)
-83.25220532012952j,(1.7211259241487828e-06+0.011988736768174274j)
-80.11061266653972j,(1.92764703668163e-06+0.012456550786701066j)
-76.96902001294993j,(2.0862814341340205e-06+0.012962552810241822j)
-73.82742735936014j,(2.221143662296471e-06+0.013511621002690193j)
-70.68583470577035j,(2.7649858434666446e-06+0.014108796307267088j)
-67.54424205218055j,(2.3607547962166908e-06+0.01476173448897673j)
-64.40264939859075j,(2.951022356168108e-06+0.015476196900622508j)
-61.261056745000964j,(3.4401561089126087e-06+0.016265509596767713j)
-58.119464091411174j,(3.4889853329051374e-06+0.017138715471277755j)
-54.97787143782138j,(3.022133152622206e-06+0.018109825953747365j)
-51.83627878423159j,(5.608397188677371e-06+0.019194924190815817j)
-48.69468613064179j,(5.529791780252444e-06+0.020419701489842845j)
-45.553093477052j,(6.2509649909044374e-06+0.021810128940508985j)
-42.411500823462205j,(7.19697720449293e-06+0.02340545861870919j)
-39.269908169872416j,(7.652230997172962e-06+0.02524647925941466j)
-36.12831551628262j,(8.812619081473473e-06+0.02739770998225733j)
-32.98672286269283j,(1.2389206895769312e-05+0.029950290870952363j)
-29.845130209103033j,(1.1716756967423833e-05+0.03301740549950923j)
-26.703537555513243j,(1.2317394004518247e-05+0.03677140970681696j)
-23.561944901923447j,(2.3715986155380764e-05+0.0414665947002744j)
-20.420352248333657j,(3.0224824587484337e-05+0.04750363541291867j)
-17.27875959474386j,(4.40694058856348e-05+0.05553212736345904j)
-14.137166941154069j,(4.231803744707832e-05+0.0666416481069537j)
-10.995574287564276j,(8.062507056850312e-05+0.08295344298489264j)
-7.853981633974483j,(0.00011138037841236272+0.10879944730178766j)
-4.71238898038469j,(0.00034726207658046396+0.15458961796521034j)
-1.5707963267948966j,(0.0009401490070961593+0.2609730501859022j)
1.5707963267948966j,(0.0009401491570013263-0.2609738775763796j)
4.71238898038469j,(0.00034726208038328904-0.15458974270025816j)
7.853981633974483j,(0.00011138037830564612-0.10879956501274274j)
10.995574287564276j,(8.062507013660706e-05-0.08295352300842165j)
14.137166941154069j,(4.2318037127743294e-05-0.06664170288180216j)
17.27875959474386j,(4.4069405660277736e-05-0.05553216645845832j)
20.420352248333657j,(3.0224824423812042e-05-0.04750366447103965j)
23.561944901923447j,(2.371598604298712e-05-0.04146661704945196j)
26.703537555513243j,(1.2317393922023404e-05-0.03677142738616059j)
29.845130209103033j,(1.1716756907057572e-05-0.033017419812495646j)
32.98672286269283j,(1.2389206850016463e-05-0.029950302683913712j)
36.12831551628262j,(8.81261904653017e-06-0.02739771989104248j)
39.269908169872416j,(7.652230970207978e-06-0.02524648768619539j)
42.411500823462205j,(7.196977182824136e-06-0.02340546587041852j)
45.553093477052j,(6.250964973162782e-06-0.0218101352453614j)
48.69468613064179j,(5.5297917657749535e-06-0.020419707020892j)
51.83627878423159j,(5.608397176579318e-06-0.01919492908158155j)
54.97787143782138j,(3.0221331425381658e-06-0.018109830308841113j)
58.119464091411174j,(3.48898532438288e-06-0.01713871937379035j)
61.261056745000964j,(3.4401561016380263e-06-0.016265513113513298j)
64.40264939859075j,(2.9510223499166314e-06-0.015476200085923255j)
67.54424205218055j,(2.3607547908415e-06-0.014761737387443383j)
70.68583470577035j,(2.7649858387551255e-06-0.014108798955870382j)
73.82742735936014j,(2.221143658165892e-06-0.01351162343232481j)
76.96902001294993j,(2.086281430475112e-06-0.01296255504692235j)
80.11061266653972j,(1.9276470334189165e-06-0.012456552852487063j)
83.25220532012952j,(1.7211259212345593e-06-0.011988738681892729j)
86.39379797371932j,(1.646752541044977e-06-0.011553991091314482j)
89.5353906273091j,(1.4983335976616857e-06-0.011150363140444836j)
92.6769832808989j,(1.4447969061041968e-06-0.010773203787093791j)
95.81857593448869j,(1.3857704276380647e-06-0.010420722811300824j)
98.96016858807849j,(1.213623650173255e-06-0.010091292760240608j)
102.10176124166827j,(1.1957819043127793e-06-0.009781449031734587j)
105.24335389525807j,(1.083250635383942e-06-0.00949068087168418j)
108.38494654884786j,(1.4904024847800679e-06-0.009215495825495575j)
111.52653920243766j,(9.740725517037505e-07-0.008956787904253692j)
114.66813185602744j,(9.57778729587921e-07-0.008712081899830443j)
117.80972450961724j,(9.751837516561585e-07-0.00848001322361736j)
120.95131716320704j,(1.001532913495213e-06-0.008259994992096167j)
124.09290981679683j,(8.040486323507351e-07-0.00805137776819456j)
127.23450247038662j,(7.224259844836287e-07-0.007852794992190153j)
130.37609512397643j,(6.834955446061931e-07-0.007664073269639768j)
133.5176877775662j,(8.438123650646384e-07-0.007484145184799211j)
136.659280431156j,(6.482699853234164e-07-0.007312185687716667j)
139.8008730847458j,(6.018102254132474e-07-0.007147926800610195j)
142.94246573833559j,(4.753614038134915e-07-0.006991290638917056j)
146.08405839192537j,(6.942587457048814e-07-0.006840955712561873j)
149.22565104551518j,(5.837640981786418e-07-0.006697227330253449j)
152.36724369910496j,(5.895324835451345e-07-0.006559198720555138j)
155.50883635269477j,(5.798359072387166e-07-0.006426811863429107j)
158.65042900628455j,(4.796991134367749e-07-0.006299679992811591j)
161.79202165987434j,(4.2292352282002964e-07-0.006177588539535498j)
164.93361431346415j,(5.014962205647871e-07-0.006060081842746779j)
168.07520696705393j,(4.432454855604506e-07-0.0059468618901311965j)
171.2167996206437j,(4.777054566532369e-07-0.005837812214024092j)
174.35839227423352j,(4.2080739067199685e-07-0.005732760917651266j)
177.4999849278233j,(3.9081369827132933e-07-0.005631423292861033j)
180.64157758141312j,(3.635113423574618e-07-0.0055335224408500855j)
183.7831702350029j,(3.6442823449585826e-07-0.005439054891272991j)
186.92476288859268j,(2.3533268130061706e-07-0.00534768180783467j)
190.0663555421825j,(3.1949103863494523e-07-0.005259301475176268j)
193.20794819577227j,(4.2151995459007203e-07-0.005173842432146426j)
196.34954084936206j,(3.8378934990456283e-07-0.0050911584795875426j)
199.49113350295187j,(2.726175314186082e-07-0.005011039049138976j)
202.63272615654165j,(3.052688794180894e-07-0.004933296523323101j)
205.77431881013146j,(2.441034988910208e-07-0.004858163449908876j)
208.91591146372124j,(2.460700929832587e-07-0.004785139278828916j)
212.05750411731103j,(2.4956252549125097e-07-0.004714356797681611j)
215.19909677090084j,(2.2292706650921858e-07-0.0046454960433623725j)
218.34068942449062j,(2.731957221975675e-07-0.004578745427194565j)
221.4822820780804j,(3.058004147371746e-07-0.004513766023980292j)
224.6238747316702j,(2.61384481866379e-07-0.004450709528441254j)
227.76546738526j,(2.772046268249879e-07-0.004389271392584066j)
230.9070600388498j,(2.866554283963743e-07-0.0043296262148492595j)
234.0486526924396j,(2.0602577081223226e-07-0.004271565080329326j)
237.19024534602937j,(1.9178214682528714e-07-0.004215001501033848j)
240.33183799961918j,(2.761386074315844e-07-0.004159948755824923j)
243.47343065320896j,(1.96858635534815e-07-0.004106300282527166j)
246.61502330679875j,(1.594583701462187e-07-0.0040539826462681j)
249.75661596038856j,(1.5542276959690318e-07-0.004002995052550366j)
252.89820861397834j,(1.644439317091834e-07-0.003953315630995581j)
256.0398012675681j,(2.154995553503597e-07-0.0039048407681575885j)
259.1813939211579j,(2.0316046460147266e-07-0.003857494660345025j)
262.32298657474774j,(1.7985073198624402e-07-0.003811298210406321j)
265.4645792283375j,(1.73973174049978e-07-0.0037662153217003927j)
268.6061718819273j,(1.9160426145217985e-07-0.0037222281435537953j)
271.7477645355171j,(1.6241002109229573e-07-0.0036791488185222918j)
274.8893571891069j,(1.4706390324789175e-07-0.0036371535517187303j)
278.0309498426967j,(1.5169880594050054e-07-0.0035960198796839388j)
281.1725424962865j,(1.8017956918608397e-07-0.003555882384768941j)
284.3141351498763j,(1.6346201104842146e-07-0.0035166375976974982j)
287.45572780346606j,(1.3253498902181007e-07-0.0034782331961206066j)
290.59732045705584j,(1.6987234194427306e-07-0.003440597888272221j)
293.7389131106457j,(1.590438955880073e-07-0.003403842403176071j)
296.88050576423547j,(1.5012550992210066e-07-0.0033678514275547263j)
300.02209841782525j,(1.515217799650187e-07-0.0033325892457673916j)
303.16369107141503j,(1.5003169746811958e-07-0.0032980632413870366j)
306.3052837250048j,(1.3624761494232423e-07-0.003264231114410475j)
309.4468763785946j,(1.3910556405753792e-07-0.003231098216009655j)
312.58846903218443j,(1.340088758404053e-07-0.003198657704647711j)
315.7300616857742j,(1.3502674175774694e-07-0.003166856954657626j)
318.871654339364j,(1.2479430206049145e-07-0.003135645740315452j)
322.0132469929538j,(1.3566009336501977e-07-0.003105022287326398j)
325.15483964654356j,(9.252242329120987e-08-0.0030750248810981736j)
328.2964323001334j,(8.942784482741782e-08-0.0030456545588103032j)
331.4380249537232j,(1.3497684871052494e-07-0.003016798723848168j)
334.57961760731297j,(1.2364023972604772e-07-0.002988481191749803j)
337.72121026090275j,(1.1960115531637043e-07-0.0029606607467533544j)
340.86280291449253j,(1.2593732376134323e-07-0.0029334057807853062j)
344.0043955680824j,(9.829569939309468e-08-0.0029066122304610633j)
347.14598822167216j,(8.48194182370337e-08-0.0028803203231270954j)
350.28758087526194j,(1.0798309012466783e-07-0.002854470049879413j)
353.4291735288517j,(9.888259687653446e-08-0.0028291135190689084j)
356.5707661824415j,(1.2857934818563632e-07-0.0028042182385277854j)
359.7123588360313j,(9.847784327933628e-08-0.002779730449145135j)
362.8539514896211j,(1.0870217908245571e-07-0.0027556533487992883j)
365.9955441432109j,(1.0884621094422109e-07-0.002732007461209712j)
369.1371367968007j,(1.1284098272045842e-07-0.002708749090136088j)
372.2787294503905j,(7.198899209522658e-08-0.002685906450643677j)
375.42032210398025j,(8.909686769840118e-08-0.0026634366755990935j)
378.5619147575701j,(9.101773413167282e-08-0.0026413447199618695j)
381.7035074111599j,(1.0185157822174671e-07-0.002619595236970779j)
384.84510006474966j,(7.06245666229457e-08-0.002598215638528522j)
387.98669271833944j,(7.382442939239764e-08-0.00257716951161168j)
391.1282853719292j,(7.626659730409782e-08-0.0025565054471431057j)
394.26987802551906j,(8.513201844887883e-08-0.0025361317434263917j)
397.41147067910885j,(8.719915099516249e-08-0.002516050931516938j)
400.5530633326986j,(8.905042788938799e-08-0.00249633959006995j)
403.6946559862884j,(5.810859121822623e-08-0.0024769131370577205j)
406.8362486398782j,(7.295856303474097e-08-0.0024578070251683737j)
409.977841293468j,(8.751300242461308e-08-0.0024389571647356755j)
413.1194339470578j,(7.458075495340465e-08-0.002420423209147662j)
416.2610266006476j,(6.676720531624107e-08-0.0024021515063028837j)
419.4026192542374j,(6.904459509739886e-08-0.002384179712352084j)
422.54421190782716j,(7.022222202295022e-08-0.0023664333485314756j)
425.68580456141694j,(7.209666817007142e-08-0.0023489625034503934j)
428.8273972150068j,(6.351217573993883e-08-0.002331754421649027j)
431.96898986859657j,(5.310248074546487e-08-0.00231480209072306j)
435.11058252218635j,(4.8034533739503425e-08-0.002298101557265142j)
438.25217517577613j,(6.7034757126784e-08-0.002281631917353764j)
441.3937678293659j,(6.307833216235007e-08-0.0022653831153529916j)
444.53536048295575j,(5.738914429120206e-08-0.0022493899632012315j)
447.67695313654554j,(5.2840245833971306e-08-0.0022336007165005512j)
450.8185457901353j,(3.852030721358991e-08-0.002218035879187904j)
453.9601384437251j,(5.433239014714145e-08-0.002202684785253199j)
457.1017310973149j,(5.845382862048218e-08-0.002187560175263276j)
460.24332375090466j,(5.683201113573926e-08-0.0021726174396560958j)
463.3849164044945j,(4.1398030298066435e-08-0.002157904249584031j)
466.5265090580843j,(4.559639852847628e-08-0.0021433671200432065j)
469.66810171167407j,(5.134884111116003e-08-0.002129027940144381j)
472.80969436526385j,(5.956956138655146e-08-0.002114888827474041j)
475.95128701885363j,(4.1120706958420904e-08-0.002100923052894378j)
479.0928796724435j,(5.6085993946737074e-08-0.0020871641336171953j)
482.23447232603326j,(4.248269264342671e-08-0.0020735614335317563j)
485.37606497962304j,(6.097686097482559e-08-0.002060154229196158j)
488.5176576332128j,(5.3410677651020425e-08-0.0020468940666927733j)
491.6592502868026j,(5.579033935568732e-08-0.0020338141012903074j)
494.80084294039244j,(4.7481670176534314e-08-0.0020209052170203213j)
497.9424355939822j,(3.7394915746285414e-08-0.0020081639896829136j)
501.084028247572j,(4.4850308476123003e-08-0.001995570498678374j)
504.2256209011618j,(5.5467466642254956e-08-0.001983146191511896j)
507.3672135547516j,(4.88604284914391e-08-0.001970857823598607j)
510.50880620834135j,(4.269878705040566e-08-0.001958729466089742j)
513.6503988619312j,(5.2914616070966344e-08-0.0019467566196454543j)
516.791991515521j,(5.4349930443752856e-08-0.001934907499799938j)
519.9335841691108j,(4.035287172495306e-08-0.0019232328295836873j)
523.0751768227005j,(4.975408519327567e-08-0.00191167192918212j)
526.2167694762903j,(3.626909172125028e-08-0.0019002607248786313j)
529.3583621298801j,(3.4524294906480135e-08-0.0018889767841094593j)
532.4999547834699j,(5.64623537747367e-08-0.001877836243032299j)
535.6415474370597j,(4.720474036633694e-08-0.001866833819477645j)
538.7831400906496j,(4.7145094228758545e-08-0.0018559517642170753j)
541.9247327442393j,(3.6663535561418107e-08-0.001845183913643388j)
545.0663253978291j,(4.374955559504706e-08-0.001834558115688529j)
548.2079180514189j,(5.307521514122825e-08-0.0018240332297733107j)
551.3495107050087j,(5.0308987740507414e-08-0.0018136452385083515j)
554.4911033585985j,(4.123573065645097e-08-0.0018033692083758775j)
557.6326960121883j,(3.6298952199472644e-08-0.0017932121676391057j)
560.774288665778j,(3.8234287829424706e-08-0.001783180033006185j)
563.9158813193678j,(4.9377397636723637e-08-0.0017732312443798082j)
567.0574739729576j,(4.674315987500993e-08-0.0017634144350801226j)
570.1990666265475j,(3.662776273374115e-08-0.0017537094317783164j)
573.3406592801373j,(3.4642952718964225e-08-0.0017440948170460585j)
576.4822519337271j,(3.385445947719713e-08-0.0017345872403898763j)
579.6238445873169j,(4.199833414681247e-08-0.0017251898980977923j)
582.7654372409066j,(2.9264920176821422e-08-0.0017158858157121577j)
585.9070298944964j,(4.2800292722270586e-08-0.0017066934345469204j)
589.0486225480862j,(3.646675260178385e-08-0.0016975896613926715j)
592.190215201676j,(4.186170476501858e-08-0.0016885890912040047j)
595.3318078552658j,(3.8813214964361556e-08-0.0016796712185402267j)
598.4734005088555j,(2.976796003139313e-08-0.001670861349204841j)
601.6149931624453j,(3.012934199172196e-08-0.0016621306333603368j)
604.7565858160352j,(3.539832568614876e-08-0.0016534988757607718j)
607.898178469625j,(3.3612330667691015e-08-0.001644964503184796j)
611.0397711232148j,(3.540379458689445e-08-0.0016365011993609824j)
614.1813637768046j,(3.2882229870824276e-08-0.0016281166435598723j)
617.3229564303944j,(3.17841749720309e-08-0.0016198398599960506j)
620.4645490839841j,(3.4961001787074114e-08-0.0016116355953636873j)
623.6061417375739j,(4.044783924863402e-08-0.0016035097997533184j)
626.7477343911637j,(4.094295036323735e-08-0.0015954843271141718j)
629.8893270447535j,(2.6174153223690985e-08-0.0015875228197580916j)
633.0309196983433j,(2.6146671625829115e-08-0.0015796404169440296j)
636.172512351933j,(2.2834839022018877e-08-0.0015718472099136365j)
639.314105005523j,(3.357016568415729e-08-0.0015641263801341413j)
642.4556976591127j,(3.033329386104664e-08-0.0015564793154025467j)
645.5972903127025j,(3.0813547314638883e-08-0.001548900061504485j)
648.7388829662923j,(2.9773204907486708e-08-0.0015413972398734689j)
651.8804756198821j,(2.8543872466423715e-08-0.0015339747982023742j)
655.0220682734719j,(3.286652266071554e-08-0.0015266171354978556j)
658.1636609270616j,(2.4323975913353796e-08-0.0015193344625719642j)
661.3052535806514j,(2.27035802875373e-08-0.0015121080719872864j)
664.4468462342412j,(2.672725277414496e-08-0.0015049556983404329j)
667.588438887831j,(2.3443281958525843e-08-0.0014978884972610617j)
670.7300315414209j,(2.8596635273079552e-08-0.0014908732650523724j)
673.8716241950107j,(3.1805996270597836e-08-0.0014839182019772816j)
677.0132168486005j,(2.6455235998888197e-08-0.001477027338167945j)
680.1548095021902j,(2.3518027768482223e-08-0.0014702100486380465j)
683.29640215578j,(2.761831993756358e-08-0.00146345897792534j)
686.4379948093698j,(2.228824562257523e-08-0.0014567629393102371j)
689.5795874629596j,(2.8675311788381316e-08-0.0014501208087182602j)
692.7211801165494j,(3.253961829136791e-08-0.0014435466789889946j)
695.8627727701391j,(2.897823337907196e-08-0.001437024649969662j)
699.0043654237289j,(2.4997128438092676e-08-0.0014305661395235577j)
702.1459580773187j,(2.7667134889365207e-08-0.0014241720445199405j)
705.2875507309086j,(2.6542204825616982e-08-0.0014178160136978839j)
708.4291433844984j,(1.558031103665774e-08-0.001411537350598776j)
711.5707360380882j,(1.9993996122090488e-08-0.001405298768182701j)
714.712328691678j,(2.0479628342445275e-08-0.0013991299707535895j)
717.8539213452677j,(2.3843131501819246e-08-0.001393001478786299j)
720.9955139988575j,(2.197416678659211e-08-0.0013869365302297623j)
724.1371066524473j,(2.841010892049424e-08-0.0013809137220471084j)
727.2786993060371j,(2.7435280881888903e-08-0.0013749542884114586j)
730.4202919596269j,(2.5149055199893737e-08-0.0013690463049927267j)
733.5618846132166j,(2.1904089720456358e-08-0.0013631805961072207j)
736.7034772668064j,(1.9866959662752276e-08-0.0013573627978265286j)
739.8450699203963j,(2.5786558519824308e-08-0.0013515986755087926j)
742.9866625739861j,(2.3492569673669227e-08-0.0013458912034542447j)
746.1282552275759j,(2.278687595169444e-08-0.0013402195086558264j)
749.2698478811657j,(2.1803642531625214e-08-0.0013345960747982325j)
752.4114405347555j,(1.949440083005682e-08-0.0013290266039711186j)
755.5530331883452j,(1.815383755243155e-08-0.0013234988859859144j)
758.694625841935j,(2.3116936761199542e-08-0.0013180260328973827j)
761.8362184955248j,(2.0958547541960737e-08-0.0013125874999579386j)
764.9778111491146j,(2.3581991651564725e-08-0.0013071954784064817j)
768.1194038027044j,(2.400936028163772e-08-0.001301849506085385j)
771.2609964562943j,(1.8392620236895835e-08-0.0012965522825578361j)
774.402589109884j,(1.5137147926073664e-08-0.0012912886881003864j)
777.5441817634738j,(2.4754281292299494e-08-0.0012860717392822881j)
780.6857744170636j,(2.0160218241665395e-08-0.0012808910293153188j)
783.8273670706534j,(1.906718548767928e-08-0.0012757590324849882j)
786.9689597242432j,(2.1360707534795117e-08-0.0012706719850914653j)
790.110552377833j,(2.077517330166884e-08-0.0012656168978622867j)
793.2521450314227j,(1.9524323381816096e-08-0.0012606086647596656j)
796.3937376850125j,(2.1319211319725875e-08-0.0012556345330636779j)
799.5353303386023j,(2.320218844858186e-08-0.0012507005205176257j)
802.6769229921921j,(1.9711878694121145e-08-0.0012458024790062683j)
805.818515645782j,(2.161963364552767e-08-0.0012409446508403732j)
808.9601082993718j,(2.072897610668726e-08-0.0012361292638631528j)
812.1017009529616j,(1.991810743840945e-08-0.0012313452538665942j)
815.2432936065513j,(2.064522567912121e-08-0.0012266060400626599j)
818.3848862601411j,(1.9167545698449022e-08-0.0012218986602506746j)
821.5264789137309j,(1.8188027557917808e-08-0.0012172258436222016j)
824.6680715673207j,(1.9395853217761973e-08-0.0012125883665596918j)
827.8096642209105j,(1.789997916668907e-08-0.0012079856968279497j)
830.9512568745002j,(2.0002520886263635e-08-0.0012034140786127256j)
834.09284952809j,(2.3458934913609824e-08-0.001198886325668212j)
837.2344421816798j,(1.622069881944835e-08-0.0011943872745974482j)
840.3760348352697j,(1.605455952730261e-08-0.0011899229172256018j)
843.5176274888595j,(1.6872214830676092e-08-0.0011854897448842325j)
846.6592201424493j,(1.9496765458410618e-08-0.0011810900879008549j)
849.800812796039j,(1.900843764375378e-08-0.0011767215813655537j)
852.9424054496288j,(1.9798683601327766e-08-0.0011723882579529757j)
856.0839981032186j,(1.8791398965444752e-08-0.0011680876078210977j)
859.2255907568084j,(1.8783436269130958e-08-0.0011638154554804755j)
