iw_n,G_iw_n
-133.2932883023098j,(-7.940870023477841e-08+0.00749653212927242j)
-132.39569040128416j,(-1.1659430602585743e-07+0.007547276753785292j)
-131.49809250025848j,(-1.099380687763412e-07+0.007598766661337978j)
-130.60049459923283j,(-1.078440426583808e-07+0.007650889985831749j)
-129.70289669820718j,(-1.260909681355148e-07+0.007703737414444785j)
-128.8052987971815j,(-9.510487757264276e-08+0.007757329724692545j)
-127.90770089615587j,(-1.290665022065807e-07+0.00781160295087499j)
-127.01010299513021j,(-1.454543249479022e-07+0.007866746937192238j)
-126.11250509410455j,(-1.7684623339456358e-07+0.007922702703316003j)
-125.2149071930789j,(-9.768803629318839e-08+0.007979356189146828j)
-124.31730929205324j,(-5.5220813660477195e-08+0.008036912952872071j)
-123.41971139102759j,(-7.74096753200849e-08+0.008095319381298512j)
-122.52211349000194j,(-1.631077097755664e-07+0.00815439756940184j)
-121.62451558897627j,(-6.544763940457932e-08+0.008214548002322125j)
-120.72691768795062j,(-1.3033161989755563e-07+0.008275417516670198j)
-119.82931978692497j,(-1.454206052443621e-07+0.008337312663448245j)
-118.93172188589931j,(-2.0752317030701173e-07+0.008400087860245787j)
-118.03412398487366j,(-1.9814914838458694e-07+0.008463974241695432j)
-117.136526083848j,(-1.4486670707329595e-07+0.00852862174210256j)
-116.23892818282233j,(-8.171450417152698e-08+0.008594318754410997j)
-115.34133028179669j,(-1.5464876713131586e-07+0.008661039083691719j)
-114.44373238077104j,(-1.7282375304522432e-07+0.008728913281959695j)
-113.54613447974539j,(-1.663256770270525e-07+0.008797810564115344j)
-112.64853657871973j,(-1.2884632267944157e-07+0.008867731707976964j)
-111.75093867769407j,(-1.3902555720819143e-07+0.00893876870259216j)
-110.85334077666842j,(-1.7060852093675425e-07+0.00901095402628644j)
-109.95574287564276j,(-1.535841400896008e-07+0.009084331679468373j)
-109.05814497461711j,(-1.6268287223845601e-07+0.009159002609256062j)
-108.16054707359146j,(-1.3541379829949505e-07+0.00923477573212606j)
-107.26294917256578j,(-2.2061577714346515e-07+0.009311835825250612j)
-106.36535127154013j,(-9.980397103356173e-08+0.009390270377673135j)
-105.46775337051449j,(-1.5891553061732575e-07+0.009469933638477677j)
-104.57015546948882j,(-2.2162161174075389e-07+0.009551188783725675j)
-103.67255756846318j,(-1.212403753998137e-07+0.009633655079561217j)
-102.77495966743751j,(-1.9617296395016624e-07+0.009717499294659116j)
-101.87736176641185j,(-1.052442514141718e-07+0.00980290473872815j)
-100.9797638653862j,(-2.1430463128377665e-07+0.009889793170041402j)
-100.08216596436056j,(-2.244616486613504e-07+0.0099782705553325j)
-99.18456806333491j,(-2.3289363348029988e-07+0.010068338947369778j)
-98.28697016230925j,(-1.42072999242715e-07+0.010160114141973143j)
-97.38937226128358j,(-3.8336817241166506e-07+0.010253410825805956j)
-96.49177436025793j,(-1.829286408759391e-07+0.010348559313604566j)
-95.59417645923227j,(-1.7403999828103016e-07+0.010445523583604165j)
-94.69657855820662j,(-2.766795592978426e-07+0.01054408658371061j)
-93.79898065718098j,(-2.5222438994956756e-07+0.010644612812977915j)
-92.9013827561553j,(-2.408142482461002e-07+0.010747270756571494j)
-92.00378485512965j,(-1.769595168045194e-07+0.010851811793878612j)
-91.106186954104j,(-2.636290060512826e-07+0.010958243008268559j)
-90.20858905307834j,(-1.725406157206475e-07+0.011066975324760192j)
-89.3109911520527j,(-2.0452779221632978e-07+0.011177852519940312j)
-88.41339325102703j,(-2.410780906320651e-07+0.01129100637902338j)
-87.51579535000137j,(-2.739105285385689e-07+0.011406548857697143j)
-86.61819744897572j,(-3.6072094720945003e-07+0.01152428914714258j)
-85.72059954795007j,(-1.7380246417802091e-07+0.011644549194284306j)
-84.82300164692442j,(-3.3314037282261204e-07+0.011767330408386525j)
-83.92540374589876j,(-1.5005054108090523e-07+0.011892555390771237j)
-83.0278058448731j,(-8.228984992131256e-08+0.01202065921692939j)
-82.13020794384745j,(-7.874242966399402e-08+0.01215138287307517j)
-81.23261004282179j,(-4.4956694102549755e-08+0.012285381398537057j)
-80.33501214179614j,(-1.9191152616571144e-07+0.01242203941082126j)
-79.4374142407705j,(-3.516032765259955e-07+0.01256165899400217j)
-78.53981633974482j,(-2.8097864252929555e-07+0.012704967478411246j)
-77.64221843871917j,(-1.6912759164501604e-07+0.012850803701975624j)
-76.74462053769352j,(-1.8540349810732732e-07+0.013000548361800209j)
-75.84702263666786j,(-1.8572359560250752e-07+0.013153791160279782j)
-74.94942473564221j,(-5.5849440456349457e-08+0.013310298793308126j)
-74.05182683461655j,(-4.765794406105289e-07+0.01347097360561392j)
-73.15422893359089j,(-4.2525172559701337e-07+0.013635381800184403j)
-72.25663103256524j,(-1.8752680589193553e-07+0.01380390671925943j)
-71.35903313153959j,(-2.8540339883603803e-07+0.01397659003199825j)
-70.46143523051393j,(-2.725954671737738e-07+0.01415335310963733j)
-69.56383732948828j,(-7.42482401667965e-07+0.014335305104694707j)
-68.66623942846262j,(-3.5240963397570753e-07+0.014521962683184859j)
-67.76864152743697j,(-2.1986612821769446e-07+0.014713012058273845j)
-66.8710436264113j,(-5.119005517799623e-07+0.014909246635264837j)
-65.97344572538566j,(2.0132356454185345e-08+0.015110888624937664j)
-65.07584782436j,(-5.106825631809228e-07+0.015318125918665644j)
-64.17824992333435j,(-5.280513971515597e-07+0.015531065400614124j)
-63.280652022308686j,(-4.3076826353955e-07+0.015749754860840025j)
-62.38305412128303j,(-3.9037167874496894e-07+0.015975037940560963j)
-61.48545622025738j,(-4.4838524494424016e-07+0.01620648194094809j)
-60.58785831923172j,(-3.9865814879275677e-07+0.016444964229184213j)
-59.69026041820607j,(-8.282746392096406e-07+0.016690341804273433j)
-58.79266251718042j,(-2.048810652599462e-07+0.01694299786409973j)
-57.895064616154755j,(-5.697799993408956e-07+0.01720315954023055j)
-56.99746671512911j,(-5.236055718532042e-07+0.017472495757124437j)
-56.099868814103445j,(-5.603350881976963e-07+0.017749208562833577j)
-55.20227091307779j,(-3.9884521003943996e-07+0.018035355121913885j)
-54.30467301205214j,(-6.6756114658161e-07+0.01833062045498569j)
-53.40707511102648j,(-1.1749660201647718e-06+0.01863591540113971j)
-52.50947721000083j,(-7.639586168886878e-07+0.018951721990451826j)
-51.611879308975176j,(-5.597874955438393e-07+0.01927812630449836j)
-50.714281407949514j,(-8.369208639651917e-07+0.019615982835089387j)
-49.816683506923866j,(-1.2099324850001002e-06+0.019965442278849128j)
-48.9190856058982j,(-1.019588389631128e-06+0.020327806098437623j)
-48.02148770487255j,(-1.1948575546555954e-07+0.02070349271408339j)
-47.1238898038469j,(-6.026952148030696e-07+0.021093592814771703j)
-46.22629190282124j,(-1.0992520711949888e-06+0.021497962136206424j)
-45.32869400179559j,(-9.03382333166814e-07+0.02191872340258207j)
-44.431096100769935j,(-5.684487422018053e-07+0.022355742493958143j)
-43.53349819974427j,(-6.792338452086051e-07+0.022809852597717145j)
-42.635900298718624j,(-4.5360679513694333e-07+0.023282643564670198j)
-41.73830239769296j,(-2.00279395894254e-07+0.02377612588488512j)
-40.84070449666731j,(-8.774136748880347e-07+0.024290598073195203j)
-39.94310659564166j,(-1.4525969283551191e-06+0.024828078496136663j)
-39.045508694616j,(-1.120816734444756e-06+0.02538886091174168j)
-38.14791079359035j,(-2.4819509638248817e-07+0.025975778504084952j)
-37.25031289256469j,(-2.4662325192133736e-06+0.02659051187116052j)
-36.35271499153903j,(-2.0928906459535e-06+0.02723422520377539j)
-35.45511709051338j,(-1.7957297763844325e-06+0.02790994919190147j)
-34.55751918948773j,(-1.948710716336396e-06+0.028618670063459972j)
-33.659921288462066j,(-1.6324802545416833e-06+0.029364975237144746j)
-32.76232338743641j,(-9.572916238159247e-07+0.030150090624304265j)
-31.86472548641076j,(-3.9914536608423695e-07+0.030977683905740103j)
-30.967127585385104j,(-7.52975861441005e-07+0.03185201520215205j)
-30.06952968435945j,(-2.2059952709592167e-06+0.03277681650533554j)
-29.171931783333793j,(-1.520700504380518e-06+0.03375591244275642j)
-28.274333882308138j,(-2.85116456193406e-06+0.034794087092674536j)
-27.376735981282483j,(-3.0788659447680717e-06+0.03589757568466856j)
-26.479138080256828j,(-2.209161607382141e-06+0.037071774696042475j)
-25.581540179231173j,(-3.194401170585767e-06+0.0383221973934189j)
-24.683942278205517j,(-2.5859864021854887e-06+0.03966293379471561j)
-23.786344377179862j,(-3.895723605967004e-06+0.041096783115227555j)
-22.888746476154207j,(-3.3470380000543796e-06+0.04263563365812143j)
-21.991148575128552j,(-3.374616502986509e-06+0.04429155611501489j)
-21.093550674102897j,(-5.297588803578488e-06+0.04607481865805635j)
-20.19595277307724j,(-3.4416144395109826e-06+0.04800612716012848j)
-19.298354872051586j,(-6.496386798050464e-06+0.05009834115266466j)
-18.40075697102593j,(-3.780126605451557e-06+0.052381296798674155j)
-17.503159070000276j,(-6.1298479418147605e-06+0.05487147969365764j)
-16.60556116897462j,(-7.999288767536486e-06+0.057601942311549j)
-15.707963267948966j,(-5.623540573906762e-06+0.06061019064451106j)
-14.81036536692331j,(-1.1066959660950299e-05+0.0639358619361272j)
-13.912767465897655j,(-7.982255714121345e-06+0.06762211879787222j)
-13.015169564872j,(-9.510726587060555e-06+0.07174240506191391j)
-12.117571663846345j,(-1.691410357130382e-05+0.07637091980561075j)
-11.21997376282069j,(-1.2930004854265027e-05+0.08159076047201405j)
-10.322375861795035j,(-1.4432170399768172e-05+0.08754256085282444j)
-9.42477796076938j,(-1.1735966523019465e-05+0.09434950392722505j)
-8.527180059743724j,(-1.843924310290106e-05+0.10221739263060398j)
-7.62958215871807j,(-3.388815637542047e-05+0.11138861469302681j)
-6.731984257692413j,(-4.08876446318627e-05+0.12218858844241472j)
-5.8343863566667595j,(-4.4692167240576556e-05+0.1351253441483543j)
-4.936788455641103j,(-2.1605780513505485e-05+0.15085146398234184j)
-4.039190554615448j,(-3.973804861342323e-05+0.17047071011736772j)
-3.141592653589793j,(1.5460909824321142e-05+0.19581628554290317j)
-2.243994752564138j,(-3.272919672654241e-05+0.23043054987242928j)
-1.3463968515384828j,(-5.170349660211315e-05+0.2838913260347502j)
-0.4487989505128276j,(-0.0005568548881909347+0.39323454953782566j)
0.4487989505128276j,(-0.0005568784625657445-0.3932887273037619j)
1.3463968515384828j,(-5.1706201529657595e-05-0.28391395825714166j)
2.243994752564138j,(-3.2730439353782054e-05-0.2304440129874107j)
3.141592653589793j,(1.5460113487528878e-05-0.19582528091559454j)
4.039190554615448j,(-3.9738590673609936e-05-0.17047712151480257j)
4.936788455641103j,(-2.160615548208193e-05-0.15085624084707924j)
5.8343863566667595j,(-4.469243717137008e-05-0.13512902463788387j)
6.731984257692413j,(-4.088783159408263e-05-0.12219150108005142j)
7.62958215871807j,(-3.3888294988989166e-05-0.11139097087262802j)
8.527180059743724j,(-1.843935167701401e-05-0.10221933406825831j)
9.42477796076938j,(-1.1736050539525768e-05-0.09435112883147546j)
10.322375861795035j,(-1.4432238409716589e-05-0.08754393922201568j)
11.21997376282069j,(-1.2930059629811664e-05-0.0815919434158764j)
12.117571663846345j,(-1.691414830184055e-05-0.07637194542862702j)
13.015169564872j,(-9.510763087141383e-06-0.07174330230567359j)
13.912767465897655j,(-7.98228624363657e-06-0.06762291000633844j)
14.81036536692331j,(-1.1066985199461975e-05-0.0639365646146752j)
15.707963267948966j,(-5.623562200024949e-06-0.06061081868826122j)
16.60556116897462j,(-7.999307337841155e-06-0.05760250688207037j)
17.503159070000276j,(-6.129863944531826e-06-0.05487198985360353j)
18.40075697102593j,(-3.7801405072168075e-06-0.052381759979195974j)
19.298354872051586j,(-6.496398959872913e-06-0.05009876350160596j)
20.19595277307724j,(-3.4416250569093247e-06-0.04800651380582329j)
21.093550674102897j,(-5.297598201141671e-06-0.04607517391059353j)
21.991148575128552j,(-3.3746248301215936e-06-0.04429188362212666j)
22.888746476154207j,(-3.3470454322298224e-06-0.042635936527096865j)
23.786344377179862j,(-3.895730227309371e-06-0.04109706400878681j)
24.683942278205517j,(-2.5859923509071366e-06-0.03966319500730736j)
25.581540179231173j,(-3.1944065426440285e-06-0.03832244091238339j)
26.479138080256828j,(-2.2091664558347352e-06-0.037072002251288934j)
27.376735981282483j,(-3.0788703495486976e-06-0.03589778878867712j)
28.274333882308138j,(-2.8511685673530657e-06-0.03479428707361291j)
29.171931783333793j,(-1.5207041604075069e-06-0.033756100471503944j)
30.06952968435945j,(-2.205998618918325e-06-0.0327769936180176j)
30.967127585385104j,(-7.529789269489932e-07-0.03185218231900043j)
31.86472548641076j,(-3.991481849852596e-07-0.030977841846696313j)
32.76232338743641j,(-9.572942222438707e-07-0.03015024012231893j)
33.659921288462066j,(-1.6324826518856169e-06-0.029365116949413936j)
34.55751918948773j,(-1.948712936123666e-06-0.028618804580881407j)
35.45511709051338j,(-1.795731832077155e-06-0.027910077047231033j)
36.35271499153903j,(-2.0928925567503535e-06-0.027234346878580454j)
37.25031289256469j,(-2.466234295989476e-06-0.02659062780181765j)
38.14791079359035j,(-2.4819675348986487e-07-0.02597588908692229j)
39.045508694616j,(-1.1208182803036039e-06-0.02538896650755184j)
39.94310659564166j,(-1.4525983741005056e-06-0.02482817943404777j)
40.84070449666731j,(-8.774150287619585e-07-0.024290694654046683j)
41.73830239769296j,(-2.0028066496465238e-07-0.023776218384225906j)
42.635900298718624j,(-4.536079856639163e-07-0.023282732235333573j)
43.53349819974427j,(-6.79234965625451e-07-0.0228099376721176j)
44.431096100769935j,(-5.684497959712067e-07-0.02235582418611147j)
45.32869400179559j,(-9.033833261679824e-07-0.02191880190988221j)
46.22629190282124j,(-1.0992530075730992e-06-0.021498037641006516j)
47.1238898038469j,(-6.026961001771865e-07-0.021093665485789805j)
48.02148770487255j,(-1.1948659205421134e-07-0.02070356270764694j)
48.9190856058982j,(-1.0195891812997897e-06-0.020327873559605105j)
49.816683506923866j,(-1.2099332345762534e-06-0.019965507342401084j)
50.714281407949514j,(-8.369215747783028e-07-0.019616045626421164j)
51.611879308975176j,(-5.59788170249089e-07-0.019278186940426673j)
52.50947721000083j,(-7.639592581828927e-07-0.01895178057992856j)
53.40707511102648j,(-1.1749666297723112e-06-0.018635972045907737j)
54.30467301205214j,(-6.675617266087102e-07-0.01833067525015917j)
55.20227091307779j,(-3.988457624014229e-07-0.01803540815651462j)
56.099868814103445j,(-5.603356145257874e-07-0.017749259920265707j)
56.99746671512911j,(-5.236060736693431e-07-0.017472545515614515j)
57.895064616154755j,(-5.697804784326237e-07-0.0172032077732175j)
58.79266251718042j,(-2.0488152300216527e-07-0.016943044640599418j)
59.69026041820607j,(-8.282750765480134e-07-0.01669038718920514j)
60.58785831923172j,(-3.986585671395355e-07-0.01644500828366905j)
61.48545622025738j,(-4.483856452446445e-07-0.01620652472258331j)
62.38305412128303j,(-3.9037206222974285e-07-0.015975079503669457j)
63.280652022308686j,(-4.3076863095235826e-07-0.01574979525670029j)
64.17824992333435j,(-5.280517492798341e-07-0.015531104677670271j)
65.07584782436j,(-5.106829010775504e-07-0.015318164122718882j)
65.97344572538566j,(2.0132032117611327e-08-0.015110925799325811j)
66.8710436264113j,(-5.119008634070753e-07-0.014909282821024829j)
67.76864152743697j,(-2.198664275852966e-07-0.014713047294292802j)
68.66623942846262j,(-3.524099217649129e-07-0.014521997006337842j)
69.56383732948828j,(-7.424826784886934e-07-0.014335338549973712j)
70.46143523051393j,(-2.725957337399539e-07-0.014153385710270838j)
71.35903313153959j,(-2.8540365537534515e-07-0.013976621819558712j)
72.25663103256524j,(-1.8752705299070883e-07-0.013803937723767368j)
73.15422893359089j,(-4.252519638013688e-07-0.013635412050200567j)
74.05182683461655j,(-4.7657967029648797e-07-0.013471003128328427j)
74.94942473564221j,(-5.584966201334372e-08-0.013310327614620728j)
75.84702263666786j,(-1.857238093965037e-07-0.013153819304876026j)
76.74462053769352j,(-1.854037045527026e-07-0.01300057585322131j)
77.64221843871917j,(-1.691277909651903e-07-0.012850830562683985j)
78.53981633974482j,(-2.8097883520983635e-07-0.012704993729851514j)
79.4374142407705j,(-3.5160346270592113e-07-0.012561684656658575j)
80.33501214179614j,(-1.919117062074903e-07-0.012422064504270627j)
81.23261004282179j,(-4.4956868227915934e-08-0.012285405941497874j)
82.13020794384745j,(-7.874259815172238e-08-0.012151406883455193j)
83.0278058448731j,(-8.229001305792169e-08-0.012020682711867974j)
83.92540374589876j,(-1.500506990466326e-07-0.011892578386680477j)
84.82300164692442j,(-3.331405258544846e-07-0.01176735292098973j)
85.72059954795007j,(-1.7380261243864563e-07-0.011644571238651223j)
86.61819744897572j,(-3.6072109091209514e-07-0.011524310737723318j)
87.51579535000137j,(-2.7391066788084267e-07-0.01140657000835359j)
88.41339325102703j,(-2.4107822581554344e-07-0.011291027103058808j)
89.3109911520527j,(-2.045279233515892e-07-0.011177872830127257j)
90.20858905307834j,(-1.7254074299894897e-07-0.011066995233366557j)
91.106186954104j,(-2.636291296102797e-07-0.010958262527082317j)
92.00378485512965j,(-1.7695963678156653e-07-0.010851830934231213j)
92.9013827561553j,(-2.4081436480173246e-07-0.010747289529359405j)
93.79898065718098j,(-2.5222450316935994e-07-0.010644631228683556j)
94.69657855820662j,(-2.766796693489963e-07-0.010544104652421747j)
95.59417645923227j,(-1.740401052602593e-07-0.0104455413150323j)
96.49177436025793j,(-1.8292874489773243e-07-0.010348576717102202j)
97.38937226128358j,(-3.8336827360395604e-07-0.010253427910383259j)
98.28697016230925j,(-1.4207309772256777e-07-0.010160130916313227j)
99.18456806333491j,(-2.3289372929856666e-07-0.010068355419843592j)
100.08216596436056j,(-2.244617419225026e-07-0.009978286734012569j)
100.9797638653862j,(-2.143047220741468e-07-0.009889809062715069j)
101.87736176641185j,(-1.0524433982892613e-07-0.009802920352910164j)
102.77495966743751j,(-1.961730500817924e-07-0.009717514637603156j)
103.67255756846318j,(-1.2124045931635518e-07-0.009633670158271474j)
104.57015546948882j,(-2.2162169351427025e-07-0.009551203604967294j)
105.46775337051449j,(-1.589156103252356e-07-0.00946994820878688j)
106.36535127154013j,(-9.980404875823525e-08-0.009390284703366837j)
107.26294917256578j,(-2.2061585293456971e-07-0.009311849912435532j)
108.16054707359146j,(-1.354138722126435e-07-0.009234789586707398j)
109.05814497461711j,(-1.62682944334059e-07-0.009159016236945755j)
109.95574287564276j,(-1.535842104552703e-07-0.009084345085792901j)
110.85334077666842j,(-1.7060858960219694e-07-0.009010967216594286j)
111.75093867769407j,(-1.3902562424031617e-07-0.008938781682060968j)
112.64853657871973j,(-1.2884638811040203e-07-0.008867744481620298j)
113.54613447974539j,(-1.6632574092952418e-07-0.008797823136789043j)
114.44373238077104j,(-1.7282381546448852e-07-0.008728925658368122j)
115.34133028179669j,(-1.5464882809907438e-07-0.00866105126839361j)
116.23892818282233j,(-8.171456374490959e-08-0.008594330751825j)
117.136526083848j,(-1.4486676528827143e-07-0.008528633556512628j)
118.03412398487366j,(-1.981492052804997e-07-0.008463985877255853j)
118.93172188589931j,(-2.075232259228093e-07-0.008400099320986149j)
119.82931978692497j,(-1.4542065962824327e-07-0.008337323953277954j)
120.72691768795062j,(-1.3033167307600764e-07-0.008275428639383036j)
121.62451558897627j,(-6.544769141401357e-08-0.008214558961600425j)
122.52211349000194j,(-1.6310776065249072e-07-0.008154408368820589j)
123.41971139102759j,(-7.740972509796083e-08-0.008095330024329184j)
124.31730929205324j,(-5.5220862366883544e-08-0.008036923442886375j)
125.2149071930789j,(-9.768808396263594e-08-0.007979366529420294j)
126.11250509410455j,(-1.7684628005731504e-07-0.007922712897031349j)
127.01010299513021j,(-1.4545437062927276e-07-0.007866756987442616j)
127.90770089615587j,(-1.2906654693003153e-07-0.007811612860667184j)
128.8052987971815j,(-9.51049213694007e-08-0.007757339496949862j)
129.70289669820718j,(-1.2609101102861166e-07-0.007703747052010028j)
130.60049459923283j,(-1.0784408467538475e-07-0.007650899491469919j)
131.49809250025848j,(-1.0993810994422119e-07-0.007598776037738922j)
132.39569040128416j,(-1.1659434636180847e-07-0.007547286003566248j)
133.2932883023098j,(-7.940873975852692e-08-0.007496541254980452j)
134.19088620333545j,(-1.2358476250653972e-07-0.007446417695276573j)
135.0884841043611j,(-1.1818122554887804e-07-0.007397049114496876j)
135.98608200538675j,(-1.38276905911433e-07-0.007348312078967973j)
136.88367990641242j,(-8.489228847074448e-08-0.007300215617674601j)
137.78127780743807j,(-1.2531470416432505e-07-0.007252693287227901j)
138.67887570846372j,(-6.734554451144317e-08-0.007205820840270951j)
139.57647360948937j,(-6.3963574193369e-08-0.007159579195598737j)
140.47407151051502j,(-1.0659721880299416e-07-0.007113928252349491j)
141.3716694115407j,(-1.343211399699744e-07-0.007068767381412256j)
142.26926731256634j,(-9.350985579008243e-08-0.007024222191274866j)
143.166865213592j,(-7.868747518748174e-08-0.00698014153330347j)
144.06446311461767j,(-1.0377147516906412e-07-0.006936766067891328j)
144.96206101564331j,(-8.858165795606437e-08-0.006893909240540947j)
145.85965891666896j,(-7.898838855263995e-08-0.006851556089860125j)
146.75725681769464j,(-6.7048451640556e-08-0.006809656728704454j)
147.6548547187203j,(-1.0608958990789697e-07-0.00676832675480667j)
148.55245261974594j,(-3.6791724138797314e-08-0.006727489631402577j)
149.45005052077158j,(-6.857813564463861e-08-0.006687127620304012j)
150.34764842179723j,(-1.425235686593026e-07-0.006647262068713444j)
151.24524632282288j,(-1.2135868058438142e-07-0.006607874887308217j)
152.14284422384853j,(-6.25638679166186e-08-0.006568906468428521j)
153.0404421248742j,(-1.095648978940589e-07-0.00653047439431783j)
153.93804002589988j,(-7.550893030287668e-08-0.006492495485030759j)
154.83563792692553j,(-2.935399682420851e-08-0.006454847212180736j)
155.73323582795118j,(-1.1818735699017244e-07-0.0064176747978250724j)
156.63083372897682j,(-9.143232347032602e-08-0.006380954717178576j)
157.52843163000247j,(-6.843094920040617e-08-0.006344619567891638j)
158.42602953102815j,(-3.467250615287603e-08-0.0063087230963857184j)
159.3236274320538j,(-5.2618989872731413e-08-0.006273229037155275j)
160.22122533307945j,(-7.00001276318972e-08-0.006238075392646311j)
161.1188232341051j,(-4.557752397825389e-08-0.006203377444839336j)
162.01642113513074j,(-9.05085787075814e-08-0.006169075662712251j)
162.91401903615642j,(-6.810049545725093e-08-0.006135121904296802j)
163.8116169371821j,(-9.059720436436251e-08-0.006101572049532504j)
164.70921483820774j,(-3.212588746661614e-08-0.006068302357289955j)
165.6068127392334j,(-5.700666031266082e-08-0.006035441971615951j)
166.50441064025904j,(-1.1070001045688016e-07-0.006002970255889912j)
167.4020085412847j,(-7.603578769434465e-08-0.005970801338738516j)
168.29960644231033j,(-4.6813446316832264e-08-0.005938968197702933j)
169.19720434333598j,(-5.20187459609915e-08-0.005907515726245014j)
170.09480224436166j,(-8.973746892961993e-08-0.005876373115656115j)
170.9924001453873j,(-8.045630614741241e-08-0.005845542957014346j)
171.88999804641296j,(-9.205045986870469e-08-0.005815084118663408j)
172.78759594743863j,(-8.363689302968784e-08-0.005784869506574919j)
173.68519384846428j,(-6.048154403978699e-08-0.00575501043078795j)
174.58279174948993j,(-1.1112944066662119e-07-0.005725450722750679j)
175.4803896505156j,(-9.292538616489133e-08-0.005696168064113941j)
176.37798755154125j,(-4.0188306409981245e-08-0.005667213263201201j)
177.2755854525669j,(-8.619090601027002e-08-0.0056385500073713336j)
178.17318335359255j,(-5.6470196998639435e-08-0.005610127881640313j)
179.0707812546182j,(-3.1417192875546966e-08-0.005582057698763141j)
179.96837915564385j,(-6.598991348646011e-08-0.005554284141496227j)
180.8659770566695j,(-5.58160172248524e-08-0.0055266978288366145j)
181.76357495769517j,(-4.9377965315690807e-08-0.005499488747242826j)
182.66117285872085j,(-3.9118635442741654e-08-0.0054724430499229005j)
183.5587707597465j,(-7.537664218550187e-08-0.005445666494510657j)
184.45636866077214j,(-3.330111079423622e-08-0.005419177347767419j)
185.3539665617978j,(-5.172759175158906e-08-0.005392980080888714j)
186.25156446282344j,(-6.10879267709718e-08-0.005367003282519273j)
187.14916236384911j,(-1.9024200799332882e-08-0.005341320399635878j)
188.04676026487476j,(-3.1148134624634764e-08-0.0053158600589752955j)
188.9443581659004j,(-5.231235113892192e-09-0.00529058800037171j)
189.84195606692606j,(1.4054299675318882e-08-0.00526563565878655j)
190.7395539679517j,(-2.3319312525183653e-08-0.005240839480714136j)
191.63715186897738j,(-9.137301778202705e-08-0.00521629513075513j)
192.53474977000306j,(-4.152232050156573e-08-0.005191985513494604j)
193.4323476710287j,(-4.7016629281657885e-08-0.005167907604010067j)
194.32994557205436j,(-6.614172435760684e-08-0.0051440511248786j)
195.22754347308j,(-2.74989698201134e-08-0.005120424803220968j)
196.12514137410565j,(-4.8258275156764496e-08-0.005097007202028647j)
197.0227392751313j,(-5.689611313500366e-08-0.005073818024509203j)
197.92033717615695j,(-4.741862736533625e-08-0.0050507896875309185j)
198.81793507718263j,(-3.538899445195991e-08-0.005028027294184052j)
199.71553297820827j,(-6.659461574219028e-08-0.005005414092111628j)
200.61313087923392j,(-3.930160638624253e-08-0.004983054138213198j)
201.5107287802596j,(-5.520872813830118e-08-0.004960866146381623j)
202.40832668128525j,(-5.932795687916808e-08-0.004938891684519212j)
203.3059245823109j,(-5.967623475848899e-08-0.004917072979675126j)
204.20352248333657j,(-6.01834120431711e-08-0.004895496976431042j)
205.10112038436222j,(-8.532647230901874e-08-0.00487404488743802j)
205.99871828538787j,(-7.200860604125749e-08-0.004852841084441264j)
206.89631618641351j,(-5.1372716981671384e-08-0.004831805571096263j)
207.79391408743916j,(-6.057180315108371e-08-0.0048109528212506945j)
208.6915119884648j,(-2.5113865977910535e-08-0.0047902580284006615j)
209.58910988949046j,(-5.4417102281402116e-08-0.004769814598320425j)
210.48670779051614j,(-2.5310824497225017e-08-0.004749460006881559j)
211.3843056915418j,(-3.590664866680218e-08-0.004729292489209201j)
212.28190359256746j,(-3.372992329414039e-08-0.004709320149710674j)
213.1795014935931j,(-3.292629535335032e-08-0.004689478781922407j)
214.07709939461876j,(-1.7558793696525965e-08-0.004669845067637555j)
214.9746972956444j,(-5.6835699794946926e-08-0.004650367484177187j)
215.87229519667008j,(-2.7151537116512262e-08-0.00463100345760788j)
216.76989309769573j,(-2.8194581116671057e-08-0.004611867017651355j)
217.66749099872138j,(-3.192370031855378e-08-0.004592853821114726j)
218.56508889974702j,(-5.9286772190288744e-08-0.0045739961152359045j)
219.46268680077267j,(-3.941241414361616e-08-0.004555297983679053j)
220.36028470179835j,(-3.33427705256107e-08-0.004536778687007206j)
221.25788260282403j,(-6.658099925643223e-08-0.004518364278419812j)
222.15548050384967j,(-4.5024807110987206e-08-0.00450013180900093j)
223.05307840487532j,(-4.440328193061178e-08-0.004482003861674774j)
223.95067630590097j,(-1.9602130274495255e-08-0.004464065371811416j)
224.84827420692662j,(-1.3111097790334402e-09-0.00444623427150269j)
225.74587210795227j,(-1.2100815437281236e-08-0.004428578757784654j)
226.6434700089779j,(-4.9499595242433283e-08-0.004411052585531369j)
227.5410679100036j,(-3.182129146781876e-08-0.004393659049292978j)
228.43866581102924j,(-3.79762843626195e-08-0.004376396870834287j)
229.3362637120549j,(-4.062924239361003e-08-0.004359303674475953j)
230.23386161308056j,(-4.581145243647106e-08-0.004342312553413007j)
231.1314595141062j,(-3.1810255962102496e-08-0.00432544430481046j)
232.02905741513186j,(-3.90354036178168e-08-0.004308734315776917j)
232.92665531615754j,(-5.827038312829189e-08-0.004292141099323523j)
233.82425321718318j,(-3.989394820042792e-08-0.0042756747138683274j)
234.72185111820883j,(-2.608308036638874e-08-0.00425932557370576j)
235.61944901923448j,(-3.207142868843342e-08-0.004243115025999383j)
236.51704692026013j,(-4.703407813410247e-08-0.004227022096714373j)
