iw_n,G_iw_n
-298.45130209103036j,(1.3203815326568171e-06+0.003349671327978391j)
-296.35690698863715j,(1.3306022077486715e-06+0.0033733635415277917j)
-294.26251188624394j,(1.3381211527880987e-06+0.003397379297407704j)
-292.16811678385073j,(1.4321039791481367e-06+0.003421626811782191j)
-290.0737216814576j,(1.44589765911133e-06+0.0034463663953980474j)
-287.9793265790644j,(1.4139141640451907e-06+0.003471405628159887j)
-285.88493147667117j,(1.4265356418504776e-06+0.0034967303593875106j)
-283.79053637427796j,(1.550515334400899e-06+0.003522664498129665j)
-281.69614127188476j,(1.495311470547824e-06+0.003548771854234271j)
-279.6017461694916j,(1.5441853928694288e-06+0.0035753467100147654j)
-277.5073510670984j,(1.5781905133512127e-06+0.0036024032206696042j)
-275.4129559647052j,(1.5789797977920287e-06+0.0036297147620385174j)
-273.318560862312j,(1.551032797663181e-06+0.0036575468307541714j)
-271.2241657599188j,(1.5363911643343408e-06+0.0036856803822041474j)
-269.1297706575256j,(1.5976689604966387e-06+0.0037143093081480577j)
-267.0353755551324j,(1.6493107299190567e-06+0.003743418938177071j)
-264.9409804527392j,(1.7119359376395432e-06+0.003773077220449746j)
-262.84658535034606j,(1.8193080401750602e-06+0.0038031021673452093j)
-260.7521902479528j,(1.8528692881678341e-06+0.0038336145620641057j)
-258.65779514555965j,(1.6905885019778098e-06+0.0038647065210998905j)
-256.56340004316644j,(1.773642052897153e-06+0.003896268677399783j)
-254.46900494077326j,(1.8792459526755507e-06+0.0039282264352515405j)
-252.37460983838005j,(1.8770374169705125e-06+0.003960837342765765j)
-250.28021473598685j,(1.7580104242373635e-06+0.003993935155359896j)
-248.18581963359364j,(1.9049074901826762e-06+0.004027581731923527j)
-246.09142453120046j,(1.9621954326016335e-06+0.004061802290439589j)
-243.99702942880728j,(2.0451493778571774e-06+0.004096698048197707j)
-241.90263432641407j,(1.9940062920176092e-06+0.004132167035284214j)
-239.80823922402087j,(2.005679373972005e-06+0.0041681488201692945j)
-237.71384412162766j,(2.0832528071602815e-06+0.004204886794614386j)
-235.61944901923448j,(2.12414689734946e-06+0.004242327212840306j)
-233.5250539168413j,(2.299211590689971e-06+0.0042802328072992476j)
-231.4306588144481j,(2.2334051322204285e-06+0.0043190580727542945j)
-229.33626371205492j,(2.316901899210837e-06+0.004358364440789518j)
-227.24186860966168j,(2.273811604326137e-06+0.0043984532471763324j)
-225.1474735072685j,(2.3304259124379996e-06+0.004439511025897925j)
-223.05307840487532j,(2.472918871266924e-06+0.004480971979038634j)
-220.95868330248211j,(2.4883955825966695e-06+0.004523423867110042j)
-218.86428820008894j,(2.5807395075466454e-06+0.004566657498386787j)
-216.7698930976957j,(2.6004086843918166e-06+0.004610672587565893j)
-214.67549799530252j,(2.4564511959806005e-06+0.004655845941260674j)
-212.58110289290934j,(2.680267858081089e-06+0.004701600781786351j)
-210.48670779051614j,(2.4975832636037583e-06+0.004748388927061136j)
-208.39231268812296j,(2.783657638508295e-06+0.0047960639075423014j)
-206.29791758572972j,(2.744568085381278e-06+0.00484460248551768j)
-204.20352248333654j,(3.0069065983405983e-06+0.004894168591511458j)
-202.10912738094336j,(2.8978084519232556e-06+0.004944940453303928j)
-200.01473227855016j,(2.9773640375205834e-06+0.004996678274916081j)
-197.92033717615698j,(3.093985185498121e-06+0.00504937626359585j)
-195.8259420737638j,(3.1076955208701457e-06+0.005103319571826152j)
-193.73154697137056j,(3.097266933611519e-06+0.005158269428809297j)
-191.63715186897738j,(3.445094019765353e-06+0.005214798666259065j)
-189.54275676658418j,(3.2631477798639384e-06+0.0052723375640985j)
-187.448361664191j,(3.310466103707633e-06+0.005331001505541634j)
-185.35396656179782j,(3.5941776597775447e-06+0.005391106260624846j)
-183.25957145940458j,(3.4870428704103715e-06+0.005452735535634279j)
-181.1651763570114j,(3.5028257734087806e-06+0.005515884444660811j)
-179.0707812546182j,(3.5275516355927413e-06+0.0055801950295503834j)
-176.97638615222502j,(3.799222137888177e-06+0.005645958149932456j)
-174.88199104983184j,(3.889224959221715e-06+0.005713638979734178j)
-172.7875959474386j,(3.8942509288437244e-06+0.0057828644085739945j)
-170.69320084504542j,(4.023580578065964e-06+0.005853501192864538j)
-168.59880574265222j,(4.423209310731938e-06+0.005926201004334996j)
-166.50441064025904j,(4.2539760243871336e-06+0.006000620980874657j)
-164.41001553786583j,(4.307953718207017e-06+0.006076949129676669j)
-162.31562043547265j,(4.518309534539919e-06+0.006154955194781959j)
-160.22122533307945j,(4.2547737978544005e-06+0.006235551174168646j)
-158.12683023068624j,(4.747876263232705e-06+0.0063177278764103935j)
-156.03243512829306j,(4.689064772119275e-06+0.006402367497644092j)
-153.93804002589988j,(5.1001458726307245e-06+0.0064894882837365385j)
-151.84364492350667j,(4.779306257016932e-06+0.0065788709308395536j)
-149.74924982111347j,(4.814085088317917e-06+0.006670566267888152j)
-147.65485471872026j,(5.357160181307683e-06+0.0067650535421684j)
-145.56045961632708j,(5.49891086828207e-06+0.0068625175921479325j)
-143.4660645139339j,(5.665856147198289e-06+0.006962250502410671j)
-141.3716694115407j,(5.927905071094536e-06+0.0070648704680912975j)
-139.2772743091475j,(6.25275149778747e-06+0.007170794693363595j)
-137.1828792067543j,(6.2160462971711676e-06+0.007280023893646018j)
-135.0884841043611j,(6.3530760430572076e-06+0.007392511941796509j)
-132.99408900196792j,(6.31407378561027e-06+0.007508954098588255j)
-130.89969389957471j,(6.823486582215963e-06+0.007628481693200315j)
-128.8052987971815j,(7.333153268423387e-06+0.007752761229974403j)
-126.71090369478833j,(7.643886485771765e-06+0.007880369825708201j)
-124.61650859239512j,(7.170071221625422e-06+0.00801206560060254j)
-122.52211349000193j,(7.4758707003333565e-06+0.008148284787681849j)
-120.42771838760875j,(7.97909117017048e-06+0.008290430970127678j)
-118.33332328521554j,(8.634116892262258e-06+0.008435959634057315j)
-116.23892818282235j,(8.726237497962083e-06+0.008587134060530556j)
-114.14453308042914j,(9.186962454319951e-06+0.008745042639609884j)
-112.05013797803595j,(9.361174854351124e-06+0.008907138474990473j)
-109.95574287564277j,(9.694189811215142e-06+0.009076393977292329j)
-107.86134777324956j,(9.70746840410491e-06+0.009252363759389792j)
-105.76695267085637j,(1.0907366510018077e-05+0.009434291588412372j)
-103.67255756846318j,(1.0797289720474213e-05+0.009623918703141252j)
-101.57816246606997j,(1.1666986729916202e-05+0.009821361689532961j)
-99.48376736367679j,(1.1513771501646207e-05+0.010027688355296249j)
-97.38937226128358j,(1.2205635053908907e-05+0.010241960019385942j)
-95.29497715889039j,(1.3208482914199812e-05+0.010465616041056778j)
-93.2005820564972j,(1.247949756311373e-05+0.01069927977694668j)
-91.10618695410399j,(1.4904061354259174e-05+0.010944439149160193j)
-89.01179185171081j,(1.4619616439551878e-05+0.011199677838755763j)
-86.91739674931762j,(1.5643674480301908e-05+0.011468358906784588j)
-84.82300164692441j,(1.6788215824360898e-05+0.011748191550702084j)
-82.72860654453122j,(1.8281559178607948e-05+0.012044970211317422j)
-80.63421144213802j,(1.793356846154726e-05+0.012355448512240502j)
-78.53981633974483j,(2.025467173158023e-05+0.012682113518264588j)
-76.44542123735162j,(2.012646987581355e-05+0.013026573809392218j)
-74.35102613495845j,(2.1119123796003558e-05+0.013390144377440264j)
-72.25663103256524j,(2.2328480736528382e-05+0.01377508529168927j)
-70.16223593017205j,(2.2454597089498814e-05+0.014183082340049849j)
-68.06784082777885j,(2.5635003383676763e-05+0.014614134373778632j)
-65.97344572538566j,(2.7679562545561844e-05+0.01507335174345828j)
-63.87905062299246j,(2.7809475536489046e-05+0.015561501756865324j)
-61.784655520599266j,(3.15527721982444e-05+0.016082105500812988j)
-59.690260418206066j,(3.472547180493228e-05+0.016640091965875087j)
-57.59586531581288j,(3.624920622752727e-05+0.017237185824422553j)
-55.50147021341968j,(3.9504134907137294e-05+0.017877269051667782j)
-53.40707511102648j,(4.22368002684273e-05+0.01856774791973561j)
-51.312680008633286j,(4.6639021569623764e-05+0.01930955423210352j)
-49.21828490624009j,(4.7726389495281144e-05+0.020120628516197683j)
-47.1238898038469j,(5.2755504030910385e-05+0.02099303733575127j)
-45.0294947014537j,(5.7954452158638853e-05+0.02194369417326961j)
-42.9350995990605j,(6.398764768788546e-05+0.022990000317646423j)
-40.84070449666731j,(6.846645526826537e-05+0.024138188509388984j)
-38.746309394274114j,(7.951387596612403e-05+0.025406626532289252j)
-36.65191429188092j,(8.287469536330476e-05+0.026806160036737317j)
-34.55751918948773j,(9.807784146265868e-05+0.028371437226621447j)
-32.46312408709453j,(0.00010376751523678259+0.030118269686049904j)
-30.368728984701335j,(0.00011715539546310643+0.03210034506970379j)
-28.274333882308138j,(0.00013416419346640485+0.0343470980082918j)
-26.179938779914945j,(0.00016807075447204217+0.036926148045676344j)
-24.085543677521745j,(0.00018942694187779215+0.03990034071039555j)
-21.991148575128552j,(0.00023508761360658257+0.04338195101858157j)
-19.896753472735355j,(0.0002615818092008721+0.04747256121012455j)
-17.802358370342162j,(0.0003601259531121531+0.05238336438340335j)
-15.707963267948964j,(0.0004159466801938437+0.05832974076446156j)
-13.61356816555577j,(0.0005759694570366088+0.0656520225634427j)
-11.519173063162574j,(0.0007089162404307105+0.07475822422681326j)
-9.42477796076938j,(0.0010507135843953114+0.0863353584821373j)
-7.330382858376184j,(0.0014748548054102804+0.10117194256454784j)
-5.235987755982989j,(0.0021276344805879156+0.11997654594290373j)
-3.141592653589793j,(0.003723506663835043+0.14139451947195997j)
-1.0471975511965976j,(0.008456772640597587+0.15397437983797346j)
1.0471975511965976j,(0.008458344871484015-0.1538883690166341j)
3.141592653589793j,(0.0037237517718290624-0.14136751018009766j)
5.235987755982989j,(0.0021277195318512208-0.11996316443065591j)
7.330382858376184j,(0.001474894028161439-0.10116407279607713j)
9.42477796076938j,(0.0010507345396336958-0.08633023443985204j)
11.519173063162574j,(0.0007089286200118813-0.07475464559148445j)
13.61356816555577j,(0.0005759773282869845-0.06564939183236836j)
15.707963267948964j,(0.0004159519739609881-0.05832773002977763j)
17.802358370342162j,(0.00036012967368921395-0.05238177990511118j)
19.896753472735355j,(0.00026158451766321945-0.047471281678108435j)
21.991148575128552j,(0.00023508964467215378-0.04338089682301215j)
24.085543677521745j,(0.0001894285028693488-0.03989945755336269j)
26.179938779914945j,(0.00016807197908756533-0.03692539767722857j)
28.274333882308138j,(0.00013416517148671445-0.03434645273451167j)
30.368728984701335j,(0.0001171561885390565-0.03209978436084666j)
32.46312408709453j,(0.00010376816707393314-0.03011777801117987j)
34.55751918948773j,(9.80783836271404e-05-0.028371002624524397j)
36.65191429188092j,(8.287515099380263e-05-0.026805773149043113j)
38.746309394274114j,(7.951426245977953e-05-0.025406279934637975j)
40.84070449666731j,(6.846678594017227e-05-0.024137876237509386j)
42.9350995990605j,(6.398793276843986e-05-0.02298971752591855j)
45.0294947014537j,(5.795469963309706e-05-0.02194343688520678j)
47.1238898038469j,(5.2755720223900795e-05-0.020992802257583987j)
49.21828490624009j,(4.772657944706948e-05-0.020120412896864327j)
51.312680008633286j,(4.663918936385203e-05-0.019309355756056336j)
53.40707511102648j,(4.223694920951136e-05-0.018567564624173284j)
55.50147021341968j,(3.950426771536219e-05-0.017877099261886204j)
57.59586531581288j,(3.6249325147459987e-05-0.017237028102995343j)
59.690260418206066j,(3.472557870571377e-05-0.0166399450720768j)
61.784655520599266j,(3.155286864604645e-05-0.016081968358119293j)
63.87905062299246j,(2.7809562850156085e-05-0.015561373426732061j)
65.97344572538566j,(2.7679641841529704e-05-0.015073231403888977j)
68.06784082777885j,(2.563507561347801e-05-0.014614021301814549j)
70.16223593017205j,(2.2454663067990094e-05-0.014182975897306735j)
72.25663103256524j,(2.2328541163429593e-05-0.013774984912350456j)
74.35102613495845j,(2.1119179276342556e-05-0.013390049558235416j)
76.44542123735162j,(2.0126520936051667e-05-0.013026484101203908j)
78.53981633974483j,(2.0254718826608344e-05-0.012682028519034556j)
80.63421144213802j,(1.7933611992798292e-05-0.012355367860971071j)
82.72860654453122j,(1.8281599495465334e-05-0.01204489358296445j)
84.82300164692441j,(1.6788253235303477e-05-0.011748118651810715j)
86.91739674931762j,(1.5643709258344475e-05-0.01146828947173966j)
89.01179185171081j,(1.4619648825954362e-05-0.011199611626567761j)
91.10618695410399j,(1.490409156318091e-05-0.010944375940673483j)
93.2005820564972j,(1.2479525785347515e-05-0.010699219372425153j)
95.29497715889039j,(1.320850932028297e-05-0.010465558258075672j)
97.38937226128358j,(1.22056597964072e-05-0.010241904691002982j)
99.48376736367679j,(1.1513794717434208e-05-0.010027635328442272j)
101.57816246606997j,(1.1667008541973873e-05-0.009821310823599745j)
103.67255756846318j,(1.0797310239661379e-05-0.009623869868737776j)
105.76695267085637j,(1.0907385836529155e-05-0.009434244666274813j)
107.86134777324956j,(9.707486628597082e-06-0.009252318639403593j)
109.95574287564277j,(9.694207015821774e-06-0.009076350557635032j)
112.05013797803595j,(9.361191113845202e-06-0.008907096661365976j)
114.14453308042914j,(9.186977836406013e-06-0.0087450023445649j)
116.23892818282235j,(8.72625206473711e-06-0.008587095202845013j)
118.33332328521554j,(8.63413070031222e-06-0.008435922138200616j)
120.42771838760875j,(7.979104271239576e-06-0.008290394765767225j)
122.52211349000193j,(7.475883141808451e-06-0.00814824980924474j)
124.61650859239512j,(7.170083047146031e-06-0.008012031786880078j)
126.71090369478833j,(7.643897735307594e-06-0.00788033711949787j)
128.8052987971815j,(7.333163978706098e-06-0.0077527295777584295j)
130.89969389957471j,(6.82349678716917e-06-0.007628451044852933j)
132.99408900196792j,(6.314083516538202e-06-0.0075089244071120526j)
135.0884841043611j,(6.3530853287944436e-06-0.007392483163081312j)
137.1828792067543j,(6.216055164432182e-06-0.007279995986251496j)
139.2772743091475j,(6.252759971409583e-06-0.007170767618319743j)
141.3716694115407j,(5.927913173968291e-06-0.0070648441887174035j)
143.4660645139339j,(5.665863900742833e-06-0.006962224984149271j)
145.56045961632708j,(5.498918292264097e-06-0.006862492802414193j)
147.65485471872026j,(5.357167294114154e-06-0.0067650294502103496j)
149.74924982111347j,(4.814091907089573e-06-0.00667054284466046j)
151.84364492350667j,(4.779312797771228e-06-0.0065788481488865255j)
153.93804002589988j,(5.100152150251823e-06-0.006489466117084762j)
156.03243512829306j,(4.689070800525481e-06-0.00640234592170383j)
158.12683023068624j,(4.747882055455716e-06-0.006317706867884652j)
160.22122533307945j,(4.254779366080347e-06-0.006235530710969282j)
162.31562043547265j,(4.518314890150027e-06-0.0061549352559525225j)
164.41001553786583j,(4.307958871887107e-06-0.006076929695320626j)
166.50441064025904j,(4.253980986170649e-06-0.006000602032089308j)
168.59880574265222j,(4.423214090002395e-06-0.005926182523150179j)
170.69320084504542j,(4.023585183682277e-06-0.005853483162185776j)
172.7875959474386j,(3.894255369107877e-06-0.005782846812130135j)
174.88199104983184j,(3.8892292419545355e-06-0.005713621802027931j)
176.97638615222502j,(3.799226270474578e-06-0.005645941376195273j)
179.0707812546182j,(3.5275556249553764e-06-0.005580178645699949j)
181.1651763570114j,(3.502829626093512e-06-0.005515868437261887j)
183.25957145940458j,(3.487046592577795e-06-0.005452719891861622j)
185.35396656179782j,(3.594181257264576e-06-0.005391090968229336j)
187.448361664191j,(3.310469582019426e-06-0.005330986552818026j)
189.54275676658418j,(3.2631511442200098e-06-0.005272322939855676j)
191.63715186897738j,(3.445097275069596e-06-0.005214784359792166j)
193.73154697137056j,(3.0972700845398754e-06-0.005158255429873478j)
195.8259420737638j,(3.1076985718420485e-06-0.00510330587061226j)
197.92033717615698j,(3.0939881406949813e-06-0.005049362850707383j)
200.01473227855016j,(2.9773669008907105e-06-0.004996665141347889j)
202.10912738094336j,(2.8978112272323727e-06-0.004944927590421872j)
204.20352248333654j,(3.006909289168642e-06-0.004894155991033574j)
206.29791758572972j,(2.7445706951176203e-06-0.00484459013949651j)
208.39231268812296j,(2.7836601703857505e-06-0.004796051808347985j)
210.48670779051614j,(2.497585720675436e-06-0.0047483770673658445j)
212.58110289290934j,(2.680270243272893e-06-0.004701589154549423j)
214.67549799530252j,(2.4564535120717e-06-0.00465583453971473j)
216.7698930976957j,(2.6004109340204594e-06-0.004610661405203647j)
218.86428820008894j,(2.580741693235418e-06-0.00456664652894875j)
220.95868330248211j,(2.4883977067459532e-06-0.0045234131045727806j)
223.05307840487532j,(2.4729209361703335e-06-0.004480961417603749j)
225.1474735072685j,(2.3304279202739176e-06-0.004439500659981668j)
227.24186860966168j,(2.273813557177277e-06-0.004398443071399754j)
229.33626371205492j,(2.3169037990682363e-06-0.004358354449969175j)
231.4306588144481j,(2.2334069809813076e-06-0.004319048261893414j)
233.5250539168413j,(2.2992133901729536e-06-0.004280223171579445j)
235.61944901923448j,(2.1241486492852433e-06-0.004242317747613648j)
237.71384412162766j,(2.0832545132163763e-06-0.004204877495395963j)
239.80823922402087j,(2.005681035733087e-06-0.004168139682630129j)
241.90263432641407j,(1.9940079110032364e-06-0.004132158055244516j)
243.99702942880728j,(2.045150955523877e-06-0.004096689221620519j)
246.09142453120046j,(1.962196970340332e-06-0.004061793613424739j)
248.18581963359364j,(1.9049089893320467e-06-0.004027573200701897j)
250.28021473598685j,(1.7580118860815594e-06-0.003993926766287934j)
252.37460983838005j,(1.8770388427282428e-06-0.003960829092320316j)
254.46900494077326j,(1.8792473435309186e-06-0.003928218320024919j)
256.56340004316644j,(1.7736434099774545e-06-0.0038962606940950687j)
258.65779514555965j,(1.690589826368191e-06-0.003864698666526466j)
260.7521902479528j,(1.8528705809101726e-06-0.0038336068331334384j)
262.84658535034606j,(1.819309302271552e-06-0.00380309456106675j)
264.9409804527392j,(1.7119371700491074e-06-0.0037730697339271074j)
267.0353755551324j,(1.6493119335661482e-06-0.003743411568604349j)
269.1297706575256j,(1.5976701362683507e-06-0.0037143020528063097j)
271.2241657599188j,(1.5363923130864484e-06-0.003685673238458067j)
273.318560862312j,(1.551033920217038e-06-0.0036575397960488783j)
275.4129559647052j,(1.578980894939004e-06-0.003629707833896535j)
277.5073510670984j,(1.5781915858512453e-06-0.0036023963966879424j)
279.6017461694916j,(1.5441864414543097e-06-0.0035753399878621288j)
281.69614127188476j,(1.495312495923279e-06-0.0035487652316484207j)
283.79053637427796j,(1.5505163372477877e-06-0.0035226579729148774j)
285.88493147667117j,(1.4265366228235444e-06-0.0034967239294121455j)
287.9793265790644j,(1.4139151237750106e-06-0.0034713992913540685j)
290.0737216814576j,(1.4458985982061468e-06-0.003446360149751453j)
292.16811678385073j,(1.4321048981957228e-06-0.003421620655341914j)
294.26251188624394j,(1.3381220523548192e-06-0.0033973732282762212j)
296.35690698863715j,(1.3306030883824631e-06-0.0033733575578610083j)
298.45130209103036j,(1.3203823948828637e-06-0.00334966542798379j)
300.54569719342356j,(1.2808201304302752e-06-0.003326387217855409j)
302.6400922958167j,(1.1856027181039863e-06-0.0033034315931024824j)
304.7344873982099j,(1.2721379068829236e-06-0.0032806682119830254j)
306.82888250060313j,(1.22821624545185e-06-0.0032582950071088313j)
308.92327760299634j,(1.1995756418520338e-06-0.0032361544050690124j)
311.01767270538954j,(1.2123622095565587e-06-0.003214373960186782j)
313.1120678077827j,(1.1668087303732513e-06-0.0031929338735980847j)
315.2064629101759j,(1.2399308407836292e-06-0.0031717548360846552j)
317.3008580125691j,(1.1489153377161756e-06-0.003150915891746442j)
319.3952531149623j,(1.1354687084470462e-06-0.003130157132938731j)
321.4896482173555j,(1.1254789091732056e-06-0.0031098292690358337j)
323.5840433197487j,(1.0539301290515721e-06-0.0030896811319695004j)
325.6784384221419j,(1.1197662022379437e-06-0.0030697453226990277j)
327.7728335245351j,(1.1405204233100122e-06-0.0030501371528071585j)
329.8672286269283j,(1.0877495793096618e-06-0.0030308165667006495j)
331.9616237293215j,(1.0863946955189367e-06-0.0030117168582034196j)
334.05601883171465j,(1.0520318952273085e-06-0.0029928861855360897j)
336.15041393410786j,(1.126820149791855e-06-0.002974266306381123j)
338.24480903650107j,(1.0320822525786273e-06-0.0029558177935573686j)
340.3392041388942j,(9.9221296296343e-07-0.0029376484062910747j)
342.4335992412875j,(1.0367009681850395e-06-0.0029196727164543393j)
344.52799434368063j,(1.0201750906527054e-06-0.0029019440286459372j)
346.62238944607384j,(1.0249225753330203e-06-0.0028843937179700773j)
348.71678454846705j,(9.79972801623041e-07-0.0028670553485571613j)
350.8111796508602j,(9.96525375598437e-07-0.0028499710756795236j)
352.9055747532534j,(9.345551843604383e-07-0.002833041554564211j)
354.9999698556466j,(9.512981952260483e-07-0.002816377644174439j)
357.09436495803976j,(8.910696729648432e-07-0.0027998584661453538j)
359.188760060433j,(9.062165064450178e-07-0.002783545279350862j)
361.28315516282623j,(9.069130793107268e-07-0.0027673858848025895j)
363.37755026521944j,(9.066754183678207e-07-0.0027514391729302054j)
365.4719453676126j,(8.528325186392082e-07-0.002735668561810329j)
367.5663404700058j,(8.665749522476438e-07-0.0027200763549776125j)
369.660735572399j,(8.972491693819302e-07-0.0027046824015078286j)
371.75513067479216j,(8.409617189905127e-07-0.0026894770205087674j)
373.84952577718536j,(8.530524081399047e-07-0.0026743663891369658j)
375.94392087957857j,(8.338979228439855e-07-0.002659535253946589j)
378.0383159819717j,(8.25398235202385e-07-0.002644781554489424j)
380.132711084365j,(8.404042454161935e-07-0.0026302369603755987j)
382.2271061867582j,(8.06943847858658e-07-0.0026157757122434455j)
384.3215012891514j,(7.616321236287592e-07-0.002601590844973096j)
386.41589639154455j,(8.11775034905025e-07-0.0025874269024241323j)
388.51029149393776j,(8.237003595836319e-07-0.002573524388342805j)
390.60468659633096j,(7.977536345937348e-07-0.0025597184759863097j)
392.6990816987241j,(7.646741988488637e-07-0.002546091877700566j)
394.7934768011173j,(7.660420203683176e-07-0.0025325330127561572j)
396.88787190351053j,(7.742176628340764e-07-0.0025192065217881413j)
398.9822670059037j,(7.929465188449434e-07-0.0025059809729515233j)
401.0766621082969j,(7.474747694671885e-07-0.0024929060715746833j)
403.17105721069015j,(6.991475053814384e-07-0.0024799718244095503j)
405.26545231308336j,(7.344076685561294e-07-0.002467143362722808j)
407.3598474154765j,(7.257371907564378e-07-0.0024545060522819903j)
409.4542425178697j,(7.331987368615865e-07-0.002441945928287963j)
411.5486376202629j,(7.098282452573242e-07-0.0024295257665813683j)
413.6430327226561j,(6.723651270318482e-07-0.002417228841154056j)
415.7374278250493j,(6.566489096420847e-07-0.002405013039292005j)
417.8318229274425j,(6.859849547061745e-07-0.002392972122531784j)
419.92621802983564j,(6.55857952478593e-07-0.0023810046724013732j)
422.02061313222885j,(6.845595999533397e-07-0.0023691513376498086j)
424.11500823462205j,(6.303598658985222e-07-0.0023575180105205465j)
426.2094033370153j,(6.718713523658902e-07-0.002345986190518636j)
428.30379843940847j,(6.450847596247673e-07-0.002334470633064653j)
430.3981935418017j,(6.662456672727467e-07-0.002323148333260549j)
432.4925886441949j,(6.144730642520834e-07-0.0023119093849412503j)
434.58698374658803j,(5.765639116623768e-07-0.002300751269931226j)
436.68137884898124j,(5.484045385456625e-07-0.0022897112103755692j)
438.77577395137445j,(5.852925037752636e-07-0.0022787702764564227j)
440.8701690537676j,(6.090568762963308e-07-0.002267953285228314j)
442.9645641561608j,(5.85458722440381e-07-0.002257202125788643j)
445.058959258554j,(5.93490981212543e-07-0.002246583375570859j)
447.1533543609473j,(5.862311397798935e-07-0.0022360473700757323j)
449.2477494633404j,(5.614913042809183e-07-0.00222567253406885j)
451.34214456573363j,(5.809464050436033e-07-0.002215330532800537j)
453.43653966812684j,(6.011919442285325e-07-0.002205095947232334j)
455.53093477052j,(5.701434943875487e-07-0.002195041579824182j)
457.6253298729132j,(5.548226415963357e-07-0.0021849710801977473j)
459.7197249753064j,(5.830476446778137e-07-0.0021749995898106603j)
461.81412007769956j,(5.248582352983884e-07-0.0021651326781489694j)
463.90851518009276j,(5.34244798156572e-07-0.002155332556054929j)
466.00291028248597j,(5.329089218169217e-07-0.002145679432645595j)
468.0973053848791j,(5.399973588320689e-07-0.0021360817390235084j)
470.1917004872724j,(5.436814774816354e-07-0.0021265552415225073j)
472.2860955896656j,(5.403929634675477e-07-0.0021171403599757397j)
474.3804906920588j,(5.295489130025464e-07-0.002107761318333589j)
476.47488579445195j,(5.345449073153166e-07-0.002098560079321127j)
478.56928089684516j,(5.131047860106827e-07-0.0020893695957714467j)
480.66367599923836j,(5.524625071951221e-07-0.002080232462173288j)
482.7580711016315j,(5.03819709918434e-07-0.002071191916120787j)
484.8524662040247j,(5.27111878004894e-07-0.00206224667121833j)
486.94686130641793j,(4.841653474517695e-07-0.002053408051767555j)
489.0412564088111j,(4.846502381349055e-07-0.002044549215279895j)
491.1356515112043j,(4.641121546555935e-07-0.0020358884319458203j)
493.23004661359755j,(5.152655406363689e-07-0.0020272296471035307j)
495.32444171599076j,(4.7241350271825475e-07-0.0020186983756346924j)
497.4188368183839j,(4.635178991755632e-07-0.002010145189722625j)
499.5132319207771j,(4.554768786243894e-07-0.0020017486858068317j)
501.6076270231703j,(4.959594375710747e-07-0.0019933705359314337j)
503.7020221255635j,(4.5326596679613777e-07-0.0019851373305037217j)
505.7964172279567j,(4.5534570635516303e-07-0.0019768877441079602j)
507.8908123303499j,(4.2662982243618993e-07-0.0019687524601363967j)
509.98520743274304j,(4.527343012251666e-07-0.00196065303572658j)
512.0796025351362j,(4.524264835712972e-07-0.001952619621846406j)
514.1739976375295j,(4.885255058904533e-07-0.0019446805535474321j)
516.2683927399227j,(4.3994498494681166e-07-0.0019367846158432885j)
518.3627878423159j,(4.789590165012182e-07-0.001928967086537386j)
520.4571829447091j,(4.5763741706776704e-07-0.0019212017195741752j)
522.5515780471022j,(4.4884007807117147e-07-0.0019135206205204839j)
524.6459731494955j,(4.2128700606490033e-07-0.0019058767356040151j)
526.7403682518886j,(4.2350218105581526e-07-0.0018982997890714872j)
528.8347633542818j,(4.281462144287539e-07-0.0018907807600456077j)
530.929158456675j,(4.157301094865659e-07-0.0018833203128213224j)
533.0235535590682j,(4.4059652248832503e-07-0.0018759044378623899j)
535.1179486614614j,(4.197556299429534e-07-0.0018685655957460545j)
537.2123437638546j,(4.166976688059185e-07-0.0018612965633558723j)
539.3067388662479j,(4.1877117250984983e-07-0.0018540465331563496j)
541.401133968641j,(4.1220880684681094e-07-0.0018468802699876895j)
543.4955290710342j,(4.082132685211344e-07-0.001839799250253054j)
545.5899241734274j,(3.872605286796249e-07-0.0018327300140967531j)
547.6843192758206j,(3.979014846888739e-07-0.0018257371315974073j)
549.7787143782137j,(3.9774133171771073e-07-0.0018187700300119963j)
551.873109480607j,(3.870517806124768e-07-0.0018118570887870687j)
553.9675045830002j,(3.8481024614168046e-07-0.0018050216350542765j)
556.0618996853933j,(3.9854250032373613e-07-0.0017982207839547753j)
558.1562947877866j,(3.6630602140623824e-07-0.0017914899024915156j)
560.2506898901798j,(3.6983899265338473e-07-0.0017847778120033948j)
562.345084992573j,(3.580429791683114e-07-0.0017781198304752956j)
564.4394800949661j,(3.4392189222183486e-07-0.0017715301540289989j)
566.5338751973594j,(3.5138034090893065e-07-0.0017649962798072794j)
568.6282702997526j,(3.5567520342227576e-07-0.0017584576000311055j)
570.7226654021457j,(3.7101256093668086e-07-0.0017520340560386962j)
572.817060504539j,(3.610058262625032e-07-0.001745639182348796j)
574.9114556069321j,(3.6851213420766137e-07-0.0017392858755472666j)
577.0058507093253j,(3.5163617582322527e-07-0.001732954740886341j)
579.1002458117185j,(3.6643247288905886e-07-0.0017267148685048076j)
581.1946409141118j,(3.5173993876607045e-07-0.0017204633024052503j)
583.289036016505j,(3.5736720504256097e-07-0.0017142935611739068j)
585.3834311188981j,(3.695631618941651e-07-0.0017081486982096186j)
587.4778262212914j,(3.611602767080077e-07-0.0017020696763729273j)
