iw_n,G_iw_n
-122.52211349000194j,(8.376489933566862e-07+0.008149974894527422j)
-121.62451558897627j,(8.997307964637321e-07+0.008210164067081197j)
-120.72691768795062j,(9.586266191843933e-07+0.008270913377756909j)
-119.82931978692497j,(6.088160170086654e-07+0.00833269845672178j)
-118.93172188589931j,(5.35070115023841e-07+0.008395230560820323j)
-118.03412398487366j,(1.0271370375297438e-06+0.008458904682066549j)
-117.136526083848j,(9.505994070020044e-07+0.008523448605621682j)
-116.23892818282233j,(9.151995601812525e-07+0.00858909058786149j)
-115.34133028179669j,(9.200913542026235e-07+0.008655549124715334j)
-114.44373238077104j,(6.677149775595824e-07+0.008723528108314095j)
-113.54613447974539j,(6.570100557350266e-07+0.008792374148265352j)
-112.64853657871973j,(9.946380206530815e-07+0.00886188751793169j)
-111.75093867769407j,(9.61444179371241e-07+0.00893300782919808j)
-110.85334077666842j,(1.168522873844123e-06+0.009005065136135066j)
-109.95574287564276j,(1.1000177123410882e-06+0.009078353480259345j)
-109.05814497461711j,(8.301194223532235e-07+0.00915317166866348j)
-108.16054707359146j,(9.473430722034354e-07+0.009228254026583402j)
-107.26294917256578j,(8.48615581032897e-07+0.00930560388100458j)
-106.36535127154013j,(3.8767771172896587e-07+0.009383718425249439j)
-105.46775337051449j,(8.863221162421171e-07+0.00946302772183706j)
-104.57015546948882j,(6.925726483934336e-07+0.009544134888236376j)
-103.67255756846318j,(7.291295807154235e-07+0.009626134335742024j)
-102.77495966743751j,(6.831548637244819e-07+0.00970969551396531j)
-101.87736176641185j,(9.941024421466181e-07+0.009795217501493378j)
-100.9797638653862j,(1.096080342598762e-06+0.00988204587848444j)
-100.08216596436056j,(1.522703306842861e-06+0.00997035996021008j)
-99.18456806333491j,(1.6070746414633125e-06+0.01006017921401377j)
-98.28697016230925j,(8.577272469284696e-07+0.010150848903006165j)
-97.38937226128358j,(1.1159904468117067e-06+0.01024467946269558j)
-96.49177436025793j,(1.4645695207662433e-06+0.01033909541768457j)
-95.59417645923227j,(8.041938513731253e-07+0.010435773445509517j)
-94.69657855820662j,(7.534835911979686e-07+0.010534770911222582j)
-93.79898065718098j,(7.120250139049555e-07+0.010634901220097484j)
-92.9013827561553j,(6.181885236102263e-07+0.010737259622410029j)
-92.00378485512965j,(7.335897148272938e-07+0.01084099454646649j)
-91.106186954104j,(5.985721092752178e-07+0.01094732359840377j)
-90.20858905307834j,(2.845474094122146e-07+0.01105499278726038j)
-89.3109911520527j,(3.3411775169715684e-07+0.011165876664631785j)
-88.41339325102703j,(1.3686353386732677e-06+0.011279041882946206j)
-87.51579535000137j,(5.715334885421063e-07+0.011393844003865195j)
-86.61819744897572j,(6.389709034612439e-07+0.011511648425445442j)
-85.72059954795007j,(7.755062821295307e-07+0.011631457551256314j)
-84.82300164692442j,(1.2270881275771495e-06+0.01175340551626473j)
-83.92540374589876j,(8.730214186314392e-07+0.011878291151769605j)
-83.0278058448731j,(1.0841567793119643e-06+0.012005253317204662j)
-82.13020794384745j,(1.70576601525067e-06+0.012135950703035362j)
-81.23261004282179j,(1.4677461158683988e-06+0.012269244051224926j)
-80.33501214179614j,(1.4622790896358153e-06+0.012406154517197407j)
-79.4374142407705j,(1.4353902440841799e-06+0.012545319830122094j)
-78.53981633974482j,(1.2108044368447293e-06+0.012687081086602213j)
-77.64221843871917j,(1.1235511259983249e-06+0.01283262043793132j)
-76.74462053769352j,(2.1333382660109213e-06+0.012981959095245577j)
-75.84702263666786j,(2.292245053292169e-06+0.013134040235490784j)
-74.94942473564221j,(2.439999106460114e-06+0.013290457257070112j)
-74.05182683461655j,(1.6974635212058717e-06+0.013449854689893197j)
-73.15422893359089j,(1.7283970928797806e-06+0.013613992065657367j)
-72.25663103256524j,(2.410099387293883e-06+0.013780825596225454j)
-71.35903313153959j,(1.9692521942232465e-06+0.013952517927832817j)
-70.46143523051393j,(2.5403025849925936e-06+0.014128301451989494j)
-69.56383732948828j,(2.3754829699937127e-06+0.014309912553289127j)
-68.66623942846262j,(1.8495981847996688e-06+0.014494989606983888j)
-67.76864152743697j,(2.3534556010924577e-06+0.014685861018685424j)
-66.8710436264113j,(1.8867129188400393e-06+0.014881080537342937j)
-65.97344572538566j,(1.8884699612085024e-06+0.015081469202653222j)
-65.07584782436j,(2.1584041423262237e-06+0.015287639250029747j)
-64.17824992333435j,(2.8983807864728198e-06+0.01549908561852616j)
-63.280652022308686j,(2.879488867568554e-06+0.015715484689838154j)
-62.38305412128303j,(1.572809361476997e-06+0.01593958907721474j)
-61.48545622025738j,(3.179925042148145e-06+0.01617079672067203j)
-60.58785831923172j,(3.0609459186032854e-06+0.016406706241899778j)
-59.69026041820607j,(2.974970636206155e-06+0.016650677626848746j)
-58.79266251718042j,(1.8963686116992654e-06+0.01690117373781456j)
-57.895064616154755j,(1.4362444252659845e-06+0.017160123224328912j)
-56.99746671512911j,(6.677182078871708e-07+0.01742826834888224j)
-56.099868814103445j,(1.9378023554452036e-06+0.017702258054042384j)
-55.20227091307779j,(2.3176960103827585e-06+0.01798671627513576j)
-54.30467301205214j,(1.9740750011478192e-06+0.018279720734320482j)
-53.40707511102648j,(4.244441634126451e-06+0.01858152096735146j)
-52.50947721000083j,(5.348543775345355e-06+0.018895229097715276j)
-51.611879308975176j,(4.341377722383914e-06+0.019218842138660496j)
-50.714281407949514j,(3.3566141139996793e-06+0.019552921305171896j)
-49.816683506923866j,(5.010644695456803e-06+0.01990008893694253j)
-48.9190856058982j,(4.5474034316750574e-06+0.02025860467988255j)
-48.02148770487255j,(4.486763561948828e-06+0.020629512345222013j)
-47.1238898038469j,(4.074682531445361e-06+0.021015090748851613j)
-46.22629190282124j,(5.476094079428973e-06+0.021412800185474794j)
-45.32869400179559j,(3.365260147625626e-06+0.02183036735495203j)
-44.431096100769935j,(4.8091542140450314e-06+0.022261753980044693j)
-43.53349819974427j,(5.340161987589102e-06+0.022709040099264107j)
-42.635900298718624j,(6.632440491921822e-06+0.023176209331600285j)
-41.73830239769296j,(4.737083604807237e-06+0.023664276273342243j)
-40.84070449666731j,(5.412722832547391e-06+0.02417125945469045j)
-39.94310659564166j,(4.391476514318643e-06+0.024698796250430255j)
-39.045508694616j,(5.536736456208022e-06+0.02524898408476143j)
-38.14791079359035j,(3.8577791869174885e-06+0.025829363142331033j)
-37.25031289256469j,(8.000169043716443e-06+0.026434450249532872j)
-36.35271499153903j,(5.317837005889005e-06+0.027063789597412877j)
-35.45511709051338j,(8.756651419144514e-06+0.02773148897250223j)
-34.55751918948773j,(6.612840683329332e-06+0.028424036328734213j)
-33.659921288462066j,(5.567221740292342e-06+0.029151797601679734j)
-32.76232338743641j,(9.315429322615727e-06+0.029922381956992504j)
-31.86472548641076j,(1.089561461903882e-05+0.030733508288333156j)
-30.967127585385104j,(7.110291145023862e-06+0.03158635025857082j)
-30.06952968435945j,(8.012135358390096e-06+0.03248851881196505j)
-29.171931783333793j,(8.08061225768272e-06+0.03343857923455248j)
-28.274333882308138j,(1.1838511084781874e-05+0.034449676134469684j)
-27.376735981282483j,(5.645215573333354e-06+0.0355170267152822j)
-26.479138080256828j,(8.333078914629581e-06+0.0366548908803992j)
-25.581540179231173j,(1.564744602721168e-05+0.03785838328118961j)
-24.683942278205517j,(1.4478517724541722e-05+0.03914971493774339j)
-23.786344377179862j,(2.377058323385873e-05+0.04052046250217131j)
-22.888746476154207j,(7.12836364301787e-06+0.041998601094770896j)
-21.991148575128552j,(1.5939410683431345e-05+0.0435790069567127j)
-21.093550674102897j,(2.373990703205019e-05+0.04527259973612014j)
-20.19595277307724j,(2.4336313500175867e-05+0.04711019652297606j)
-19.298354872051586j,(2.2769250840011687e-05+0.04908621859690351j)
-18.40075697102593j,(1.8183614354697877e-05+0.05123813744012447j)
-17.503159070000276j,(3.572749365899364e-05+0.05355325024182645j)
-16.60556116897462j,(2.573047908734302e-05+0.05606281134492918j)
-15.707963267948966j,(5.4826892018554e-05+0.05881759012865758j)
-14.81036536692331j,(3.175619836189633e-05+0.06185361241475859j)
-13.912767465897655j,(3.984370067525156e-05+0.06515244564234896j)
-13.015169564872j,(3.4408022828815356e-05+0.06884224020720847j)
-12.117571663846345j,(4.439758425699523e-05+0.0729056936757279j)
-11.21997376282069j,(6.663277062259984e-05+0.07738894089707968j)
-10.322375861795035j,(6.949870405662922e-05+0.08241041642367465j)
-9.42477796076938j,(6.229900840802977e-05+0.08796661079985656j)
-8.527180059743724j,(0.00010467682886061592+0.09427495110274703j)
-7.62958215871807j,(0.00010806241618148+0.10129287549964242j)
-6.731984257692413j,(9.990135611359326e-05+0.10925419064150893j)
-5.8343863566667595j,(0.00010149193256024453+0.1180521151285021j)
-4.936788455641103j,(0.00012548409602055374+0.1275984519931621j)
-4.039190554615448j,(0.00030188713190840545+0.1382104695591476j)
-3.141592653589793j,(0.00026030117979778425+0.14857748821647893j)
-2.243994752564138j,(0.0006420436361460494+0.15715517146111269j)
-1.3463968515384828j,(0.0005408505803650758+0.15525601112990955j)
-0.4487989505128276j,(0.001161060871820326+0.10211410856118697j)
0.4487989505128276j,(0.0011616521739868065-0.1019937768419662j)
1.3463968515384828j,(0.0005408281286230143-0.15520056462393156j)
2.243994752564138j,(0.000642037340872164-0.15712323950637722j)
3.141592653589793j,(0.00026030105581073483-0.14855649814417998j)
4.039190554615448j,(0.00030188743016654657-0.1381955998083746j)
4.936788455641103j,(0.00012548416145944578-0.12758739169079297j)
5.8343863566667595j,(0.00010149203161822517-0.11804359115497642j)
6.731984257692413j,(9.99012657093373e-05-0.10924743844916063j)
7.62958215871807j,(0.00010806242661370574-0.10128740642436386j)
8.527180059743724j,(0.00010467680230656068-0.09427043891424838j)
9.42477796076938j,(6.229898624635038e-05-0.08796282978469853j)
10.322375861795035j,(6.949870898245524e-05-0.08240720555695434j)
11.21997376282069j,(6.663276230311722e-05-0.07738618257073115j)
12.117571663846345j,(4.43975861810921e-05-0.07290330014008341j)
13.015169564872j,(3.440802244265249e-05-0.06884014468956495j)
13.912767465897655j,(3.9843699748117656e-05-0.06515059655234816j)
14.81036536692331j,(3.1756198667127134e-05-0.06185196927006159j)
15.707963267948966j,(5.482689386619156e-05-0.058816120764021096j)
16.60556116897462j,(2.5730479128544825e-05-0.05606148989384956j)
17.503159070000276j,(3.5727494068984576e-05-0.05355205567136595j)
18.40075697102593j,(1.8183614141996114e-05-0.05123705249387939j)
19.298354872051586j,(2.2769250913497528e-05-0.04908522898778591j)
20.19595277307724j,(2.433631332183963e-05-0.047109290318013856j)
21.093550674102897j,(2.3739907228510365e-05-0.04527176690292381j)
21.991148575128552j,(1.5939410733438686e-05-0.043578238996582724j)
22.888746476154207j,(7.128363659844761e-06-0.04199789076560929j)
23.786344377179862j,(2.3770583098760538e-05-0.040519803594350506j)
24.683942278205517j,(1.4478517749928186e-05-0.03914910209631921j)
25.581540179231173j,(1.5647446030512523e-05-0.03785781186630993j)
26.479138080256828j,(8.333078952063282e-06-0.03665435685172363j)
27.376735981282483j,(5.645215541019866e-06-0.035516526539133925j)
28.274333882308138j,(1.1838511146912107e-05-0.03444920670652814j)
29.171931783333793j,(8.080612195776897e-06-0.033438137817311135j)
30.06952968435945j,(8.012135314261968e-06-0.03248810298154365j)
30.967127585385104j,(7.1102911085989724e-06-0.03158595786230252j)
31.86472548641076j,(1.089561461594655e-05-0.030733137407414183j)
32.76232338743641j,(9.315429340449953e-06-0.029922030875751262j)
33.659921288462066j,(5.567221751956424e-06-0.0291514647815116j)
34.55751918948773j,(6.612840682131473e-06-0.028423720385830922j)
35.45511709051338j,(8.756651440258639e-06-0.027731188659092135j)
36.35271499153903j,(5.317837000002872e-06-0.027063503785294877j)
37.25031289256469j,(8.000169036636117e-06-0.02643417791621402j)
38.14791079359035j,(3.857779203704482e-06-0.025829103358998174j)
39.045508694616j,(5.536736452480935e-06-0.025248736005853947j)
39.94310659564166j,(4.391476509472721e-06-0.024698559104424457j)
40.84070449666731j,(5.41272285230555e-06-0.024171032536223654j)
41.73830239769296j,(4.737083603478937e-06-0.023664058936387206j)
42.635900298718624j,(6.632440497566221e-06-0.02317600098324516j)
43.53349819974427j,(5.340161986592078e-06-0.022708840194409198j)
44.431096100769935j,(4.809154219495338e-06-0.02226156201672474j)
45.32869400179559j,(3.3652601576275506e-06-0.021830182870137025j)
46.22629190282124j,(5.476094076632511e-06-0.02141262275133659j)
47.1238898038469j,(4.074682535352679e-06-0.021014919969565577j)
48.02148770487255j,(4.486763563433187e-06-0.020629347853960745j)
48.9190856058982j,(4.547403431796209e-06-0.020258446136269887j)
49.816683506923866j,(5.010644697748646e-06-0.019899936024684636j)
50.714281407949514j,(3.3566141119579826e-06-0.019552773729968977j)
51.611879308975176j,(4.341377718614181e-06-0.019218699626343875j)
52.50947721000083j,(5.348543777277578e-06-0.018895091392535205j)
53.40707511102648j,(4.2444416339672965e-06-0.018581387830497124j)
54.30467301205214j,(1.9740750049076062e-06-0.018279591942494008j)
55.20227091307779j,(2.3176960045919907e-06-0.017986591619350244j)
56.099868814103445j,(1.937802352492992e-06-0.017702137338495523j)
56.99746671512911j,(6.67718206559637e-07-0.017428151389903463j)
57.895064616154755j,(1.436244424598117e-06-0.01716000984947368j)
58.79266251718042j,(1.8963686098986364e-06-0.016901063785037113j)
59.69026041820607j,(2.9749706365908513e-06-0.01665057094369211j)
60.58785831923172j,(3.060945919341307e-06-0.016406602684840406j)
61.48545622025738j,(3.179925041189771e-06-0.01617069615445233j)
62.38305412128303j,(1.572809361286227e-06-0.015939491374252553j)
63.280652022308686j,(2.8794888689596765e-06-0.01571538972969842j)
64.17824992333435j,(2.8983807866574496e-06-0.015498993287428398j)
65.07584782436j,(2.1584041430805984e-06-0.015287549440407165j)
65.97344572538566j,(1.8884699613794083e-06-0.015081381812705576j)
66.8710436264113j,(1.8867129188752785e-06-0.014880995470681283j)
67.76864152743697j,(2.353455600855868e-06-0.014685778183966769j)
68.66623942846262j,(1.8495981860867658e-06-0.014494908917587222j)
69.56383732948828j,(2.375482970498317e-06-0.014309833927012076j)
70.46143523051393j,(2.540302585970672e-06-0.014128224810774043j)
71.35903313153959j,(1.969252194915321e-06-0.013952443197505195j)
72.25663103256524j,(2.4100993870886462e-06-0.01378075270626221j)
73.15422893359089j,(1.72839709263019e-06-0.01361392094895831j)
74.05182683461655j,(1.6974635210087697e-06-0.013449785282576725j)
74.94942473564221j,(2.4399991055888835e-06-0.013290389498287328j)
75.84702263666786j,(2.292245053569836e-06-0.013133974067241136j)
76.74462053769352j,(2.13333826533245e-06-0.01298189446222039j)
77.64221843871917j,(1.1235511259947381e-06-0.012832557287349855j)
78.53981633974482j,(1.2108044366249387e-06-0.012687019368078926j)
79.4374142407705j,(1.4353902440915747e-06-0.012545259495522888j)
80.33501214179614j,(1.4622790892777472e-06-0.012406095520523967j)
81.23261004282179j,(1.4677461161594143e-06-0.012269186348492252j)
82.13020794384745j,(1.7057660153514294e-06-0.012135894252165606j)
83.0278058448731j,(1.0841567795752395e-06-0.012005198077920175j)
83.92540374589876j,(8.730214186732586e-07-0.0118782370855041j)
84.82300164692442j,(1.2270881276223368e-06-0.011753352586069517j)
85.72059954795007j,(7.755062820930814e-07-0.011631405721717817j)
86.61819744897572j,(6.389709031745578e-07-0.01151159766260611j)
87.51579535000137j,(5.715334885937903e-07-0.011393794275150262j)
88.41339325102703j,(1.368635338485967e-06-0.011278993157090413j)
89.3109911520527j,(3.3411775162695147e-07-0.01116582891161896j)
90.20858905307834j,(2.84547409104639e-07-0.011054945978260414j)
91.106186954104j,(5.985721094043137e-07-0.010947277705711375j)
92.00378485512965j,(7.335897145845881e-07-0.010840949543450547j)
92.9013827561553j,(6.181885235653107e-07-0.010737215483462795j)
93.79898065718098j,(7.120250136919248e-07-0.010634857920582075j)
94.69657855820662j,(7.534835911799203e-07-0.01053472842743027j)
95.59417645923227j,(8.041938512298217e-07-0.01043573175461544j)
96.49177436025793j,(1.4645695209471773e-06-0.010339054497706624j)
97.38937226128358j,(1.115990446750136e-06-0.010244639292458033j)
98.28697016230925j,(8.577272470412021e-07-0.010150809462099498j)
99.18456806333491j,(1.6070746414513522e-06-0.010060140482763219j)
100.08216596436056j,(1.5227033068552667e-06-0.009970321919641803j)
100.9797638653862j,(1.096080342628485e-06-0.00988200851029516j)
101.87736176641185j,(9.941024420977759e-07-0.009795180788019915j)
102.77495966743751j,(6.831548637804918e-07-0.009709659438158031j)
103.67255756846318j,(7.291295806687644e-07-0.009626098881137411j)
104.57015546948882j,(6.925726483601751e-07-0.009544100038933077j)
105.46775337051449j,(8.863221162518405e-07-0.009462993462470783j)
106.36535127154013j,(3.87677711675992e-07-0.009383684740972285j)
107.26294917256578j,(8.486155810339836e-07-0.009305570757462658j)
108.16054707359146j,(9.473430721222092e-07-0.009228221449895995j)
109.05814497461711j,(8.301194223547497e-07-0.009153139625403728j)
109.95574287564276j,(1.100017712255812e-06-0.009078321957436662j)
110.85334077666842j,(1.1685228738430942e-06-0.009005034121177358j)
111.75093867769407j,(9.614441793584219e-07-0.008932977309933858j)
112.64853657871973j,(9.94638020645628e-07-0.008861857482576325j)
113.54613447974539j,(6.570100556391302e-07-0.008792344585404135j)
114.44373238077104j,(6.677149776115982e-07-0.00872349900688829j)
115.34133028179669j,(9.200913541935461e-07-0.008655520474008613j)
116.23892818282233j,(9.151995602843185e-07-0.008589062377487178j)
117.136526083848j,(9.505994069919186e-07-0.008523420825509095j)
118.03412398487366j,(1.0271370374932163e-06-0.008458877322449944j)
118.93172188589931j,(5.350701150215293e-07-0.00839520361222708j)
119.82931978692497j,(6.088160170542865e-07-0.008332671909961644j)
120.72691768795062j,(9.586266191550014e-07-0.008270887223911646j)
121.62451558897627j,(8.997307965120083e-07-0.008210138297494252j)
122.52211349000194j,(8.376489932923448e-07-0.008149949500794675j)
123.41971139102759j,(7.077209423003538e-07-0.008090937920670569j)
124.31730929205324j,(6.62191956154927e-07-0.008032672109140711j)
125.2149071930789j,(7.828365017058366e-07-0.007975174148656441j)
126.11250509410455j,(5.664274249010598e-07-0.007918605334260993j)
127.01010299513021j,(5.944981660186292e-07-0.007862455505057703j)
127.90770089615587j,(6.427310634707449e-07-0.007807642681151196j)
128.8052987971815j,(4.6709528919652494e-07-0.007753348027011134j)
129.70289669820718j,(5.921070557733479e-07-0.007699822028695301j)
130.60049459923283j,(4.1084662301855186e-07-0.007646982107073163j)
131.49809250025848j,(4.5358245250324527e-07-0.007595075646065194j)
132.39569040128416j,(5.331728254011519e-07-0.007543605304679965j)
133.2932883023098j,(4.080021263036023e-07-0.007493018021795182j)
134.19088620333545j,(5.676782987483883e-07-0.0074430442812716225j)
135.0884841043611j,(4.85602194800608e-07-0.007393757194543053j)
135.98608200538675j,(6.476582731300306e-07-0.007345154195399861j)
136.88367990641242j,(5.6256876810374e-07-0.0072968991827622245j)
137.78127780743807j,(4.509318820530113e-07-0.007249386545586471j)
138.67887570846372j,(5.654074398037547e-07-0.007202961178761536j)
139.57647360948937j,(5.619934124488369e-07-0.007156665416743994j)
140.47407151051502j,(6.27149644339605e-07-0.007110943107507269j)
141.3716694115407j,(4.5928001269021645e-07-0.007065750432266472j)
142.26926731256634j,(6.965522658374409e-07-0.007021179213669383j)
143.166865213592j,(3.621200335055924e-07-0.0069774082259734605j)
144.06446311461767j,(3.7524618370911624e-07-0.006933907588284732j)
144.96206101564331j,(3.6999110969646473e-07-0.006891125117874447j)
145.85965891666896j,(4.694015515037766e-07-0.006848870912746214j)
146.75725681769464j,(3.7245475341034205e-07-0.006806923008988189j)
147.6548547187203j,(3.016735339203802e-07-0.006765755677564552j)
148.55245261974594j,(1.9473095078438563e-07-0.0067248467899721975j)
149.45005052077158j,(4.0795756802777085e-07-0.006684703888512299j)
150.34764842179723j,(1.8710303876262687e-07-0.0066447378507553355j)
151.24524632282288j,(4.331052933460256e-07-0.0066055471464527525j)
152.14284422384853j,(2.236820385013424e-07-0.006566675587032245j)
153.0404421248742j,(3.536591143266511e-07-0.006528215682360266j)
153.93804002589988j,(2.4617402087022e-07-0.0064902279355262505j)
154.83563792692553j,(2.8483687502055886e-07-0.0064525392422146105j)
155.73323582795118j,(1.5792939154434252e-07-0.006415606912910549j)
156.63083372897682j,(2.0723357889284826e-07-0.006378935234657023j)
157.52843163000247j,(3.7427807425027345e-07-0.0063424667110736676j)
158.42602953102815j,(7.283418805740638e-08-0.006306573301401501j)
159.3236274320538j,(3.1002397540493526e-07-0.006271036625914789j)
160.22122533307945j,(3.856927563321606e-07-0.006236134479903875j)
161.1188232341051j,(4.5131736869104016e-07-0.006201278599169034j)
162.01642113513074j,(3.7534819026610136e-07-0.006167117848764585j)
162.91401903615642j,(2.136488014776157e-07-0.006133088834809087j)
163.8116169371821j,(2.816584976698597e-07-0.006099556561642354j)
164.70921483820774j,(3.2671859472467987e-07-0.006066270434465063j)
165.6068127392334j,(3.2611287188883544e-07-0.00603361320652526j)
166.50441064025904j,(4.2044452422148114e-07-0.006001052994839886j)
167.4020085412847j,(2.662848992048938e-07-0.005968950129639477j)
168.29960644231033j,(4.0972610925233617e-07-0.005937071340557651j)
169.19720434333598j,(4.2848638002097634e-07-0.005905652398038035j)
170.09480224436166j,(3.096256639186149e-07-0.005874627197474416j)
170.9924001453873j,(3.257043471502595e-07-0.005843867611301243j)
171.88999804641296j,(2.503745592817142e-07-0.00581327949732829j)
172.78759594743863j,(3.700014290419585e-07-0.005783375393723314j)
173.68519384846428j,(3.6481310596373374e-07-0.005753389292688154j)
174.58279174948993j,(4.6288760671699866e-07-0.005723925757547374j)
175.4803896505156j,(4.0920616514144863e-07-0.005694669213175112j)
176.37798755154125j,(2.5971967442501856e-07-0.005665595076490585j)
177.2755854525669j,(4.1925467680481367e-07-0.005636956318567136j)
178.17318335359255j,(4.175868108806461e-07-0.005608682955742116j)
179.0707812546182j,(2.7432713717528647e-07-0.005580615556994318j)
179.96837915564385j,(2.7998127746484874e-07-0.005552767179127883j)
180.8659770566695j,(4.0661120806324954e-07-0.005525326109148635j)
181.76357495769517j,(2.428777920167607e-07-0.005498144908644025j)
182.66117285872085j,(3.1518419746300687e-07-0.005470977949987374j)
183.5587707597465j,(3.664713711103574e-07-0.005444291837072197j)
184.45636866077214j,(3.1577358501091535e-07-0.00541777388612382j)
185.3539665617978j,(3.818293929220747e-07-0.005391504423375707j)
186.25156446282344j,(4.299944359967875e-07-0.005365619835176384j)
187.14916236384911j,(2.881278959973237e-07-0.005339833575671905j)
188.04676026487476j,(4.4702485415466167e-07-0.005314515416384734j)
188.9443581659004j,(2.783278065181926e-07-0.0052894064846091245j)
189.84195606692606j,(3.1095766169181486e-07-0.005264331632455723j)
190.7395539679517j,(2.058471255517451e-07-0.005239474165542242j)
191.63715186897738j,(2.951571786491058e-07-0.005215073046370893j)
192.53474977000306j,(2.323531671055849e-07-0.005190879325660499j)
193.4323476710287j,(1.6564759647479727e-07-0.005166712860044508j)
194.32994557205436j,(1.9345957947926222e-07-0.005142908345306612j)
195.22754347308j,(1.7388661969670932e-07-0.005119344166939331j)
196.12514137410565j,(4.0497636320585845e-07-0.005095887775165634j)
197.0227392751313j,(2.388173205364758e-07-0.005072739748759019j)
197.92033717615695j,(2.8971173157834404e-07-0.0050497523568376786j)
198.81793507718263j,(3.289702703691152e-07-0.005026918292642546j)
199.71553297820827j,(3.874977676276738e-07-0.005004352808146472j)
200.61313087923392j,(3.400856947265408e-07-0.004982012112222254j)
201.5107287802596j,(2.7811071886679344e-07-0.004959857527717522j)
202.40832668128525j,(2.5239247932103236e-07-0.00493788306009348j)
203.3059245823109j,(1.5232337723603706e-07-0.004916090729363708j)
204.20352248333657j,(2.5513182833337263e-07-0.004894484050765299j)
205.10112038436222j,(3.0293308087436016e-07-0.0048731660885925464j)
205.99871828538787j,(2.6045538893639105e-07-0.004851992302060129j)
206.89631618641351j,(2.652812733943857e-07-0.0048308487954337965j)
207.79391408743916j,(3.1954616207958454e-07-0.0048099783529796285j)
208.6915119884648j,(2.1916931103558019e-07-0.004789324602925583j)
209.58910988949046j,(2.882533355637678e-07-0.004769001947338331j)
210.48670779051614j,(2.3609471301487608e-07-0.004748772307240101j)
211.3843056915418j,(2.200183129865902e-07-0.004728445596560325j)
212.28190359256746j,(2.297594855721307e-07-0.004708512845129968j)
213.1795014935931j,(2.7006215818586827e-07-0.004688725707765673j)
214.07709939461876j,(2.5500356915462425e-07-0.004669015249764644j)
214.9746972956444j,(2.524821216311511e-07-0.004649434727043945j)
215.87229519667008j,(2.47104598693456e-07-0.004630135220081722j)
216.76989309769573j,(1.309388608583052e-07-0.004611114996157737j)
217.66749099872138j,(3.0227576968377294e-07-0.004592133802765271j)
218.56508889974702j,(1.3788012907980525e-07-0.004573155249996231j)
219.46268680077267j,(2.0377620234660125e-07-0.004554508791599977j)
220.36028470179835j,(1.7461559506317367e-07-0.004536002797924407j)
221.25788260282403j,(1.5252069125375094e-07-0.00451752415082805j)
222.15548050384967j,(1.9835890177579125e-07-0.004499348705447123j)
223.05307840487532j,(2.244853814240934e-07-0.004481230274569528j)
223.95067630590097j,(2.0645167581582422e-07-0.004463351570803766j)
224.84827420692662j,(2.8289224953579225e-07-0.004445616549155064j)
225.74587210795227j,(2.7421308237010943e-07-0.004427915301813005j)
226.6434700089779j,(2.661626188839968e-07-0.004410304626535812j)
227.5410679100036j,(1.7799693414576167e-07-0.0043930690360225975j)
228.43866581102924j,(1.6864547485283434e-07-0.004375701720271276j)
229.3362637120549j,(1.885548273862136e-07-0.004358608001143808j)
230.23386161308056j,(1.2142793657552117e-07-0.004341681495643964j)
231.1314595141062j,(6.856896377338776e-08-0.004324854833012255j)
232.02905741513186j,(1.1380636204365965e-07-0.004308142329834699j)
232.92665531615754j,(1.3444963863988418e-07-0.0042915179808973875j)
233.82425321718318j,(2.0918062808956775e-07-0.004274961147601924j)
234.72185111820883j,(1.593939853276122e-07-0.00425860654587825j)
235.61944901923448j,(1.5167409317614093e-07-0.004242513906159676j)
236.51704692026013j,(1.9323555203775142e-07-0.004226333537362281j)
237.41464482128578j,(1.6499835344592853e-07-0.004210362047980529j)
238.31224272231142j,(2.482130202315409e-07-0.004194573643801672j)
239.2098406233371j,(1.7573829243959113e-07-0.004178944364103068j)
240.10743852436278j,(1.4853109763605552e-07-0.004163197468807739j)
241.00503642538843j,(1.5010201639336955e-07-0.004147757697567097j)
241.90263432641407j,(1.9195326274636064e-07-0.004132383095142018j)
242.80023222743972j,(2.0294747753303858e-07-0.004117125001331631j)
243.69783012846537j,(1.2607171043181628e-07-0.004102008523837487j)
244.59542802949105j,(1.3753316973444143e-07-0.004086893510706763j)
245.4930259305167j,(1.73803547584201e-07-0.0040719451361517596j)
246.39062383154234j,(1.0541543713934624e-07-0.004057184334368905j)
247.288221732568j,(1.2669234534669227e-07-0.004042496126093939j)
248.18581963359364j,(1.6227944536976836e-07-0.004027842560834577j)
249.08341753461931j,(2.0997111981495155e-07-0.004013248107609223j)
249.981015435645j,(2.2531566266006982e-07-0.00399889879853949j)
250.87861333667064j,(1.602194287135825e-07-0.003984607209685766j)
251.7762112376963j,(8.984646050046141e-08-0.003970439336555492j)
252.67380913872194j,(2.646762061739951e-07-0.00395630027639421j)
253.57140703974758j,(1.6445190280675276e-07-0.003942333741748728j)
254.46900494077323j,(2.5822986712412897e-07-0.00392846828384651j)
255.36660284179888j,(2.0079161684565882e-07-0.003914616936672962j)
256.2642007428245j,(9.626303624645159e-08-0.0039008448119680463j)
257.1617986438502j,(1.7603357436280898e-07-0.0038872763560665047j)
258.0593965448758j,(1.5670235438775766e-07-0.003873734787180206j)
258.95699444590156j,(1.3982212005209727e-07-0.0038604152295178156j)
259.8545923469272j,(1.1378816308178977e-07-0.0038471006879117462j)
