iw_n,G_iw_n
-145.97933863680572j,(-5.935372461383531e-06+0.006845082442286972j)
-145.56045961632708j,(-5.951882161025887e-06+0.006864697574081411j)
-145.14158059584844j,(-5.965465378539363e-06+0.006884433026273008j)
-144.7227015753698j,(-5.936513518961285e-06+0.006904340772142844j)
-144.30382255489116j,(-5.97616170063223e-06+0.006924357425706713j)
-143.88494353441254j,(-6.017964738841216e-06+0.00694447362616994j)
-143.46606451393387j,(-6.034415662517154e-06+0.006964742241149073j)
-143.04718549345526j,(-6.0869328167091e-06+0.0069851187086545224j)
-142.6283064729766j,(-6.1423111952097886e-06+0.0070055722124101145j)
-142.20942745249798j,(-6.167978589929287e-06+0.007026148346693825j)
-141.79054843201934j,(-6.221040647558778e-06+0.007046836283476599j)
-141.3716694115407j,(-6.275847895172549e-06+0.007067638845019191j)
-140.95279039106205j,(-6.338457209810078e-06+0.007088621557931374j)
-140.5339113705834j,(-6.365237712130214e-06+0.007109732796332106j)
-140.11503235010477j,(-6.381688338040051e-06+0.007130967862899373j)
-139.69615332962613j,(-6.4363204037910704e-06+0.007152349192789139j)
-139.2772743091475j,(-6.438587539164315e-06+0.007173835553900841j)
-138.85839528866885j,(-6.457702368004726e-06+0.007195441650663108j)
-138.43951626819023j,(-6.53763000118578e-06+0.007217228474764007j)
-138.02063724771156j,(-6.575039170715397e-06+0.007239066267727937j)
-137.60175822723295j,(-6.591295280716382e-06+0.007261118073225424j)
-137.1828792067543j,(-6.692399889380773e-06+0.00728328820419649j)
-136.76400018627567j,(-6.737919559918193e-06+0.007305566523637548j)
-136.34512116579702j,(-6.7729940444578876e-06+0.007327938531270899j)
-135.92624214531838j,(-6.834314295239493e-06+0.007350478086536453j)
-135.50736312483974j,(-6.8770449694050075e-06+0.007373087868947851j)
-135.0884841043611j,(-6.980367126591765e-06+0.007395939815756115j)
-134.66960508388246j,(-7.044121034652746e-06+0.007418926122823193j)
-134.25072606340385j,(-7.0647861344021064e-06+0.007441976582403178j)
-133.83184704292518j,(-7.109798069633441e-06+0.007465123738052083j)
-133.41296802244653j,(-7.095399718856961e-06+0.007488498214510664j)
-132.9940890019679j,(-7.15282229298814e-06+0.007512019104995191j)
-132.57520998148928j,(-7.1450410122851175e-06+0.007535746915159358j)
-132.15633096101064j,(-7.14010550444584e-06+0.007559587394330163j)
-131.737451940532j,(-7.145525221606055e-06+0.007583551515732209j)
-131.31857292005336j,(-7.119336264616709e-06+0.007607717698743231j)
-130.89969389957471j,(-7.147502965141315e-06+0.007632046630986058j)
-130.48081487909607j,(-7.204938784827779e-06+0.007656490752790409j)
-130.06193585861743j,(-7.202777166544037e-06+0.0076810533015376345j)
-129.6430568381388j,(-7.234940195928804e-06+0.007705812279381876j)
-129.22417781766015j,(-7.343036845885011e-06+0.007730733279444455j)
-128.8052987971815j,(-7.419435621559373e-06+0.007755820926997086j)
-128.38641977670287j,(-7.4905641982188266e-06+0.007781089807338093j)
-127.96754075622424j,(-7.605404197671038e-06+0.0078065119372234815j)
-127.5486617357456j,(-7.639497218626683e-06+0.00783206919785494j)
-127.12978271526696j,(-7.724542936262862e-06+0.007857847266976487j)
-126.71090369478833j,(-7.864673859946805e-06+0.007883827868028636j)
-126.29202467430969j,(-7.905251484317608e-06+0.007909893316163203j)
-125.87314565383105j,(-7.954307824773044e-06+0.00793608996174347j)
-125.45426663335242j,(-7.9871753953078e-06+0.00796250756036456j)
-125.03538761287376j,(-8.009987045116262e-06+0.00798911846247827j)
-124.61650859239512j,(-8.143418858265268e-06+0.008015865972603774j)
-124.19762957191648j,(-8.244440015715939e-06+0.00804286015096901j)
-123.77875055143785j,(-8.313676367467552e-06+0.00806999178280054j)
-123.35987153095921j,(-8.333008266240517e-06+0.008097310862146942j)
-122.94099251048057j,(-8.299978184488294e-06+0.008124916906663943j)
-122.52211349000193j,(-8.379048278089656e-06+0.008152620668265017j)
-122.1032344695233j,(-8.406095076877222e-06+0.008180458036234316j)
-121.68435544904466j,(-8.447503697746523e-06+0.008208624744031638j)
-121.26547642856602j,(-8.458294899920468e-06+0.008236983778570342j)
-120.84659740808738j,(-8.54403624704925e-06+0.008265581083957372j)
-120.42771838760873j,(-8.620605464785795e-06+0.008294277109671639j)
-120.0088393671301j,(-8.716924629055832e-06+0.008323136592390382j)
-119.58996034665145j,(-8.770485667046155e-06+0.008352182973563273j)
-119.17108132617281j,(-8.838526744405208e-06+0.00838148653751201j)
-118.75220230569418j,(-8.922658458081293e-06+0.008411018855812927j)
-118.33332328521554j,(-9.005977271893387e-06+0.008440688857299745j)
-117.9144442647369j,(-9.044508738427526e-06+0.00847060559860871j)
-117.49556524425826j,(-9.082303875070618e-06+0.0085007308987589j)
-117.07668622377963j,(-9.188781453638475e-06+0.00853111453669017j)
-116.65780720330099j,(-9.23145574066944e-06+0.008561759987667904j)
-116.23892818282235j,(-9.24353065228868e-06+0.008592545055760865j)
-115.8200491623437j,(-9.3090426327592e-06+0.008623453575911986j)
-115.40117014186507j,(-9.375375179886657e-06+0.008654661059873225j)
-114.98229112138642j,(-9.384744076642344e-06+0.00868608783767805j)
-114.56341210090778j,(-9.479230888996561e-06+0.008717641039179833j)
-114.14453308042916j,(-9.556829321354494e-06+0.008749538204842774j)
-113.72565405995051j,(-9.635927202012434e-06+0.008781602086077752j)
-113.30677503947187j,(-9.731871893232773e-06+0.008814009238458908j)
-112.88789601899323j,(-9.817148028648458e-06+0.008846648487515209j)
-112.4690169985146j,(-9.909827843091488e-06+0.008879580239106446j)
-112.05013797803596j,(-9.93267826228779e-06+0.008912618551603987j)
-111.6312589575573j,(-9.962076248280412e-06+0.008945952764398454j)
-111.21237993707867j,(-1.010022425241839e-05+0.008979542559629756j)
-110.79350091660004j,(-1.0247996384342131e-05+0.00901343236620165j)
-110.3746218961214j,(-1.0268638391070642e-05+0.009047596422482517j)
-109.95574287564276j,(-1.0275948398909967e-05+0.00908198179426731j)
-109.53686385516411j,(-1.038029482903852e-05+0.009116568056284214j)
-109.11798483468549j,(-1.0386775405852627e-05+0.009151464600266888j)
-108.69910581420685j,(-1.050147787832554e-05+0.009186677877692296j)
-108.2802267937282j,(-1.071094579832132e-05+0.009222095384310522j)
-107.86134777324956j,(-1.0794275358969898e-05+0.009257727720102337j)
-107.44246875277094j,(-1.0807353150511979e-05+0.009293635469895964j)
-107.02358973229228j,(-1.0916156849379505e-05+0.00932997162496166j)
-106.60471071181364j,(-1.1043238851138311e-05+0.009366500841953106j)
-106.185831691335j,(-1.1102259094012571e-05+0.009403344056567177j)
-105.76695267085637j,(-1.1136976122880834e-05+0.009440534431256694j)
-105.34807365037773j,(-1.1226580263606859e-05+0.009477923157490667j)
-104.92919462989909j,(-1.1361198503051079e-05+0.009515703132033544j)
-104.51031560942046j,(-1.1489354163552135e-05+0.009553768285498171j)
-104.09143658894182j,(-1.1600402934752144e-05+0.009592085863025866j)
-103.67255756846318j,(-1.1686241234147785e-05+0.009630670725298131j)
-103.25367854798453j,(-1.1802343668833647e-05+0.009669613233525935j)
-102.83479952750591j,(-1.2026994451199508e-05+0.009708897691725829j)
-102.41592050702725j,(-1.2146143467820455e-05+0.009748398839187867j)
-101.99704148654861j,(-1.2197255391248241e-05+0.009788332458648127j)
-101.57816246606997j,(-1.2256060950649041e-05+0.009828443629276406j)
-101.15928344559134j,(-1.2254090734992768e-05+0.009868970315824377j)
-100.7404044251127j,(-1.2363912852096625e-05+0.009909869130258929j)
-100.32152540463406j,(-1.2541837363126938e-05+0.009951007638295185j)
-99.90264638415542j,(-1.2652807154128366e-05+0.009992507314562386j)
-99.48376736367679j,(-1.2791359072651265e-05+0.010034395449602463j)
-99.06488834319815j,(-1.2873033817214905e-05+0.010076735743208946j)
-98.64600932271951j,(-1.296198846484731e-05+0.010119441287584482j)
-98.22713030224085j,(-1.2988776218142317e-05+0.010162486487706287j)
-97.80825128176222j,(-1.3090274898177889e-05+0.010205842134575864j)
-97.38937226128358j,(-1.3217311066657634e-05+0.010249622851565941j)
-96.97049324080494j,(-1.3322256847789977e-05+0.010293771711019431j)
-96.5516142203263j,(-1.3512192122696428e-05+0.01033827199795206j)
-96.13273519984767j,(-1.3649656675510834e-05+0.010383181115411474j)
-95.71385617936903j,(-1.3648295519837078e-05+0.01042842994199169j)
-95.29497715889039j,(-1.3667488071644362e-05+0.01047399133417095j)
-94.87609813841176j,(-1.3717813492974163e-05+0.01052009469039309j)
-94.45721911793312j,(-1.3765344475424905e-05+0.01056667457870506j)
-94.03834009745448j,(-1.3799938130278587e-05+0.010613516128581534j)
-93.61946107697582j,(-1.3931366586368668e-05+0.010661027457191734j)
-93.2005820564972j,(-1.4148599667328015e-05+0.01070875511660093j)
-92.78170303601856j,(-1.442620769905932e-05+0.010757111773896263j)
-92.36282401553991j,(-1.4706624412878746e-05+0.010805821241018414j)
-91.94394499506127j,(-1.489675879610394e-05+0.010854805668191077j)
-91.52506597458265j,(-1.502645300079951e-05+0.010904127911402366j)
-91.106186954104j,(-1.5200648871394522e-05+0.010954045306826447j)
-90.68730793362536j,(-1.526987204529884e-05+0.011004407482279972j)
-90.26842891314672j,(-1.538517255542501e-05+0.011055222024420063j)
-89.8495498926681j,(-1.54421304397185e-05+0.011106446318576274j)
-89.43067087218945j,(-1.555548847758679e-05+0.011158221181569682j)
-89.0117918517108j,(-1.576507014947905e-05+0.011210364391071315j)
-88.59291283123216j,(-1.593517792182845e-05+0.011263123110555717j)
-88.17403381075353j,(-1.6005497309180442e-05+0.011316321254286263j)
-87.75515479027489j,(-1.609794003099359e-05+0.011370097579313402j)
-87.33627576979625j,(-1.6239618605875276e-05+0.011424394887354796j)
-86.9173967493176j,(-1.653343602107108e-05+0.011479259906266427j)
-86.49851772883898j,(-1.6822802658154862e-05+0.011534607283115613j)
-86.07963870836033j,(-1.688222754571854e-05+0.011590448516218484j)
-85.6607596878817j,(-1.712380918815967e-05+0.011646861594541622j)
-85.24188066740307j,(-1.7403552993175386e-05+0.011703836371453724j)
-84.82300164692441j,(-1.7632908034726586e-05+0.011761465497264869j)
-84.40412262644577j,(-1.7601656299310392e-05+0.011819526785513665j)
-83.98524360596713j,(-1.769089205666898e-05+0.011878278456992958j)
-83.5663645854885j,(-1.7970508285043784e-05+0.01193766112399361j)
-83.14748556500986j,(-1.8119993219445667e-05+0.011997586066063217j)
-82.72860654453122j,(-1.8446975870567324e-05+0.012058051247117212j)
-82.30972752405258j,(-1.8682912135537336e-05+0.012118976352539269j)
-81.89084850357395j,(-1.88611931757571e-05+0.012180553122595056j)
-81.47196948309531j,(-1.921894413098575e-05+0.012242799216945967j)
-81.05309046261667j,(-1.923970611607821e-05+0.01230566618054175j)
-80.63421144213802j,(-1.9405422306472826e-05+0.012369260047121359j)
-80.21533242165938j,(-1.945642708944143e-05+0.012433433613583612j)
-79.79645340118074j,(-1.9640906609136358e-05+0.012498223085906172j)
-79.3775743807021j,(-1.9842393425983273e-05+0.012563811528631725j)
-78.95869536022346j,(-2.0141065359373437e-05+0.01263009459771193j)
-78.53981633974483j,(-2.0612612785616258e-05+0.012697131877076103j)
-78.12093731926619j,(-2.0739977192563174e-05+0.012764826581369286j)
-77.70205829878755j,(-2.084318249941234e-05+0.012833170465353127j)
-77.2831792783089j,(-2.108277443392633e-05+0.012902358121133547j)
-76.86430025783028j,(-2.1499159806947035e-05+0.012972263451374836j)
-76.44542123735164j,(-2.1690436801770444e-05+0.01304322460515083j)
-76.026542216873j,(-2.178855342588246e-05+0.013114821586219369j)
-75.60766319639434j,(-2.1872806831020997e-05+0.013187267540841322j)
-75.18878417591571j,(-2.217728747855406e-05+0.013260187091002568j)
-74.76990515543707j,(-2.242978735870991e-05+0.013333945746452339j)
-74.35102613495843j,(-2.277385179671039e-05+0.013408450797043654j)
-73.9321471144798j,(-2.2949765431719282e-05+0.013483909414102744j)
-73.51326809400116j,(-2.320378144270355e-05+0.013559969369952013j)
-73.09438907352252j,(-2.338383876470649e-05+0.013637170387809497j)
-72.67551005304388j,(-2.367738699476357e-05+0.013715243190310094j)
-72.25663103256525j,(-2.3961740246295986e-05+0.01379458637692391j)
-71.83775201208661j,(-2.412676419772327e-05+0.013874537639278518j)
-71.41887299160796j,(-2.43912622232062e-05+0.013955462749357867j)
-70.99999397112931j,(-2.4541229339124142e-05+0.01403719095208734j)
-70.58111495065069j,(-2.4742903421477535e-05+0.01412005423680217j)
-70.16223593017205j,(-2.5064845492692537e-05+0.014203693757145376j)
-69.7433569096934j,(-2.5251983261076667e-05+0.01428846813189093j)
-69.32447788921476j,(-2.5714637416492565e-05+0.01437436317020793j)
-68.90559886873613j,(-2.6036164065661013e-05+0.014461055229330768j)
-68.4867198482575j,(-2.633065271257925e-05+0.014548773538201384j)
-68.06784082777885j,(-2.6600133567669687e-05+0.014637629223728613j)
-67.64896180730021j,(-2.6816889476566127e-05+0.014727681699686792j)
-67.23008278682157j,(-2.7182204185907187e-05+0.014818699236146584j)
-66.81120376634293j,(-2.779845045166635e-05+0.014910688451825195j)
-66.3923247458643j,(-2.8138731269482438e-05+0.01500408876548948j)
-65.97344572538566j,(-2.8199057414525102e-05+0.015098608562057992j)
-65.55456670490702j,(-2.8645681419568044e-05+0.015194092924415826j)
-65.13568768442838j,(-2.8881697410564124e-05+0.015291305510543064j)
-64.71680866394973j,(-2.935644428062552e-05+0.015389648795469923j)
-64.29792964347111j,(-2.9848020435069218e-05+0.015489021239621406j)
-63.879050622992466j,(-3.041831946659571e-05+0.015589509329550192j)
-63.46017160251382j,(-3.081781504430765e-05+0.015691000465210925j)
-63.04129258203518j,(-3.123386530203621e-05+0.015794031219993142j)
-62.62241356155654j,(-3.182890363558153e-05+0.0158990002994671j)
-62.20353454107791j,(-3.2358982644977694e-05+0.016005065122054362j)
-61.784655520599266j,(-3.2699000834795964e-05+0.016112694118529645j)
-61.365776500120624j,(-3.293573707635072e-05+0.016221761059482708j)
-60.94689747964198j,(-3.3317901321306605e-05+0.01633239207023365j)
-60.52801845916335j,(-3.361576256618774e-05+0.01644434798593463j)
-60.10913943868471j,(-3.408586412886781e-05+0.01655780254199638j)
-59.69026041820607j,(-3.465394146223691e-05+0.016672513542371745j)
-59.27138139772743j,(-3.5618944415773074e-05+0.016788985668311995j)
-58.85250237724879j,(-3.62361828171172e-05+0.016907469821579684j)
-58.43362335677015j,(-3.6479765855668326e-05+0.01702742861541585j)
-58.014744336291514j,(-3.7118190700108326e-05+0.017149157755357733j)
-57.59586531581287j,(-3.7737082119648966e-05+0.017272690564456853j)
-57.17698629533424j,(-3.8307094388898835e-05+0.01739772436094254j)
-56.75810727485559j,(-3.861955796490402e-05+0.017524446860621042j)
-56.339228254376955j,(-3.896615396861595e-05+0.017653477900998495j)
-55.920349233898314j,(-3.932319255726896e-05+0.01778412378232127j)
-55.50147021341968j,(-3.9805543433165515e-05+0.017916726946640656j)
-55.082591192941045j,(-4.057741164204634e-05+0.01805169183814631j)
-54.6637121724624j,(-4.14938671569805e-05+0.018188449884676786j)
-54.24483315198376j,(-4.1913767151670954e-05+0.018326829035616842j)
-53.82595413150512j,(-4.2403691502381825e-05+0.018467907895213482j)
-53.40707511102649j,(-4.285870657973382e-05+0.018611437477662154j)
-52.988196090547845j,(-4.3583712764171116e-05+0.018756816078817656j)
-52.56931707006921j,(-4.4195098726433285e-05+0.018904562855755033j)
-52.15043804959056j,(-4.4677533833000035e-05+0.019054776956121785j)
-51.73155902911193j,(-4.542617981706226e-05+0.01920720802643805j)
-51.312680008633286j,(-4.618116142020317e-05+0.019361985410540405j)
-50.89380098815465j,(-4.698585999991823e-05+0.019519543828813404j)
-50.47492196767601j,(-4.769812962414115e-05+0.01967906230985496j)
-50.05604294719737j,(-4.8365110629229026e-05+0.01984138494561902j)
-49.63716392671873j,(-4.949067537920134e-05+0.020006387495481025j)
-49.21828490624009j,(-5.055247111159021e-05+0.020173686021794653j)
-48.79940588576145j,(-5.156606753311266e-05+0.020344712200582933j)
-48.38052686528282j,(-5.244717564841863e-05+0.020518290479425254j)
-47.96164784480417j,(-5.313479230341387e-05+0.020695030147426675j)
-47.542768824325535j,(-5.3487514467305364e-05+0.020874853598314813j)
-47.12388980384689j,(-5.4531384416718506e-05+0.021057468643932594j)
-46.70501078336826j,(-5.564822146352873e-05+0.021243297089990565j)
-46.28613176288962j,(-5.644445004507024e-05+0.021432338249913634j)
-45.86725274241098j,(-5.779411115852024e-05+0.0216251553793348j)
-45.448373721932334j,(-5.885184597537424e-05+0.02182185432091743j)
-45.0294947014537j,(-6.023273221681551e-05+0.022021344218799168j)
-44.610615680975066j,(-6.204032417878714e-05+0.02222421857127355j)
-44.191736660496424j,(-6.33163108692878e-05+0.022431090252692045j)
-43.77285764001779j,(-6.407822268280966e-05+0.02264232793664798j)
-43.35397861953914j,(-6.512721942522135e-05+0.022857052085410175j)
-42.93509959906051j,(-6.638865509194778e-05+0.023075752923281657j)
-42.516220578581866j,(-6.788631159584564e-05+0.023299277680475006j)
-42.09734155810323j,(-6.91975377141425e-05+0.02352768413592729j)
-41.67846253762459j,(-7.015772187314927e-05+0.023760209169991827j)
-41.25958351714595j,(-7.176549921463418e-05+0.023997170640287023j)
-40.84070449666731j,(-7.32394417982503e-05+0.024238214173020082j)
-40.42182547618867j,(-7.462504891033808e-05+0.024483986916263974j)
-40.00294645571003j,(-7.665403450959722e-05+0.02473436705967224j)
-39.5840674352314j,(-7.860956951324894e-05+0.02498993494489682j)
-39.165188414752755j,(-8.005908851598271e-05+0.025251430881663064j)
-38.746309394274114j,(-8.141674814848916e-05+0.025517911687894808j)
-38.32743037379547j,(-8.248879227395773e-05+0.02579091462698867j)
-37.90855135331684j,(-8.356660795967797e-05+0.026069429029620478j)
-37.4896723328382j,(-8.540649812704458e-05+0.02635418819417432j)
-37.07079331235956j,(-8.740780872343517e-05+0.026644473792431185j)
-36.651914291880914j,(-8.865722726397523e-05+0.026941280525296422j)
-36.23303527140228j,(-9.143567870310021e-05+0.02724525575094673j)
-35.81415625092364j,(-9.29834493035782e-05+0.02755640325218924j)
-35.395277230445004j,(-9.549485001448204e-05+0.027874304803773575j)
-34.97639820996637j,(-9.815543381622082e-05+0.028199781032163786j)
-34.55751918948772j,(-0.00010045814605224985+0.028531298668879133j)
-34.138640169009086j,(-0.00010210752718179753+0.028872217293086103j)
-33.719761148530445j,(-0.00010446971501067012+0.02921990734834665j)
-33.30088212805181j,(-0.00010630202631589517+0.029575697064816615j)
-32.88200310757317j,(-0.00010902873964980568+0.029940420017158426j)
-32.46312408709453j,(-0.00011137801087843279+0.030315245362182937j)
-32.04424506661589j,(-0.00011487022332752508+0.03069941570012854j)
-31.62536604613725j,(-0.0001184007505200758+0.031093010959909163j)
-31.20648702565861j,(-0.00012073806637403446+0.031496069016658246j)
-30.787608005179973j,(-0.00012354844113784543+0.031909413358293906j)
-30.36872898470133j,(-0.0001272994048942985+0.03233426913425338j)
-29.949849964222697j,(-0.0001306405016608528+0.032770028661740926j)
-29.530970943744055j,(-0.00013539911077555227+0.03321814639023586j)
-29.112091923265417j,(-0.00013960853827033032+0.0336772575071925j)
-28.69321290278678j,(-0.00014350606963693023+0.03414891356084258j)
-28.274333882308138j,(-0.00014753686180797343+0.034634535398446166j)
-27.8554548618295j,(-0.00015090980379024347+0.03513338372871861j)
-27.436575841350862j,(-0.00015628864630910227+0.03564640701080047j)
-27.01769682087222j,(-0.00015960877830645162+0.036175870352390234j)
-26.598817800393583j,(-0.00016268206674139755+0.03672161176047902j)
-26.17993877991494j,(-0.00016824744351314933+0.03728279055084915j)
-25.761059759436304j,(-0.00017337749985203433+0.037857988421896485j)
-25.342180738957666j,(-0.00017994836568092787+0.03845314134910603j)
-24.923301718479024j,(-0.00018500599099547928+0.0390670110282339j)
-24.504422698000386j,(-0.0001907456595318434+0.0396987918563043j)
-24.08554367752175j,(-0.0001980063664558635+0.04035163169222644j)
-23.666664657043107j,(-0.00020417284814484848+0.04102810436238372j)
-23.24778563656447j,(-0.00020923709184390865+0.04172561073941155j)
-22.828906616085828j,(-0.00021741405102245834+0.042444943801050725j)
-22.41002759560719j,(-0.00022342247711135994+0.04318802360988683j)
-21.991148575128552j,(-0.0002321104984709449+0.043957396341745024j)
-21.57226955464991j,(-0.00023948322635016701+0.0447553833893764j)
-21.153390534171272j,(-0.0002475728549466725+0.0455817373265052j)
-20.734511513692635j,(-0.0002553929034952749+0.04644107134974674j)
-20.315632493213993j,(-0.00026192692350200837+0.04733327619259898j)
-19.89675347273536j,(-0.00027208982998247705+0.04825470526610426j)
-19.477874452256717j,(-0.00028021980735700683+0.0492108715414715j)
-19.05899543177808j,(-0.0002960555472364143+0.05020401540208424j)
-18.64011641129944j,(-0.00030483873277986444+0.05123843548660387j)
-18.2212373908208j,(-0.0003157816460239841+0.05231364043990679j)
-17.802358370342162j,(-0.0003259180267730871+0.05343147152022991j)
-17.383479349863524j,(-0.00034240541231389456+0.0545955317326109j)
-16.964600329384883j,(-0.0003553080844599406+0.055813131479417376j)
-16.545721308906245j,(-0.00036808734094156547+0.0570808048120818j)
-16.126842288427603j,(-0.0003814255094104455+0.05840713080556874j)
-15.707963267948966j,(-0.0003957031408209172+0.05979405247666264j)
-15.289084247470326j,(-0.00041027145800643587+0.06124109261657486j)
-14.870205226991688j,(-0.0004308351470406912+0.06275350767738959j)
-14.451326206513048j,(-0.00044580920346491205+0.06433729616538572j)
-14.032447186034409j,(-0.00046541630224775684+0.06599854214990653j)
-13.613568165555769j,(-0.0004872959936088117+0.06773920658437486j)
-13.194689145077131j,(-0.000508677887783359+0.06957182141471045j)
-12.775810124598491j,(-0.0005356456419731356+0.07150487441958618j)
-12.356931104119854j,(-0.0005633087916479796+0.07353689710348732j)
-11.938052083641214j,(-0.0005879835196810751+0.07567535787973578j)
-11.519173063162576j,(-0.0006182301429755647+0.07793628148885794j)
-11.100294042683936j,(-0.0006394755207921895+0.08032272019624298j)
-10.681415022205297j,(-0.0006701811267971634+0.08285545382795187j)
-10.262536001726657j,(-0.0007096245322835591+0.08553242373484721j)
-9.843656981248019j,(-0.0007416197350841931+0.08836775435445224j)
-9.42477796076938j,(-0.0007753534343959705+0.09137900495475518j)
-9.00589894029074j,(-0.0008164057056438471+0.09456889683296839j)
-8.5870199198121j,(-0.000846663804055981+0.09797259540694278j)
-8.168140899333462j,(-0.000874618826137637+0.10159650538319977j)
-7.749261878854823j,(-0.0009225894966070438+0.10546707254136349j)
-7.330382858376184j,(-0.0009721948740650129+0.10959681997325804j)
-6.911503837897545j,(-0.0010052242501384378+0.1140187587516624j)
-6.492624817418905j,(-0.0010398357736234889+0.11873977053204192j)
-6.073745796940267j,(-0.0010657824394039225+0.12382525646324223j)
-5.654866776461628j,(-0.0010808202103676154+0.12931195434963422j)
-5.235987755982989j,(-0.0010885988826660753+0.13522229611901102j)
-4.817108735504349j,(-0.0011058260256214636+0.14158485461666617j)
-4.39822971502571j,(-0.0011190087145083565+0.1484567845835336j)
-3.979350694547071j,(-0.001069866567152548+0.1559150252791672j)
-3.5604716740684323j,(-0.0009896915746398227+0.1639827622418833j)
-3.1415926535897927j,(-0.0009049611565219769+0.1727568158327688j)
-2.7227136331111543j,(-0.0008704644634785815+0.1823163819579376j)
-2.3038346126325147j,(-0.0007653569451207282+0.19259994937196862j)
-1.8849555921538759j,(-0.0008339133590948098+0.20333389653218253j)
-1.4660765716752369j,(-0.0013079822203542896+0.21413669546866793j)
-1.0471975511965976j,(-0.0026106805564731182+0.22268363636143268j)
-0.6283185307179586j,(-0.005536728249187543+0.21951437719806827j)
-0.20943951023931953j,(-0.007661673561879197+0.15833834504259536j)
0.20943951023931953j,(-0.009322155604428062-0.15471212020524117j)
0.6283185307179586j,(-0.005197324344328347-0.21767358842078444j)
1.0471975511965976j,(-0.0022793696683554854-0.22127025899928252j)
1.4660765716752369j,(-0.0010727145614798511-0.2130274619518052j)
1.8849555921538759j,(-0.0006707044664133587-0.2024491729749579j)
2.3038346126325147j,(-0.0006503525255558643-0.1918825415624017j)
2.7227136331111543j,(-0.0007876333888471188-0.18172564974080235j)
3.1415926535897927j,(-0.0008440136691483862-0.17226360250790912j)
3.5604716740684323j,(-0.0009438910721327872-0.16356587039509687j)
3.979350694547071j,(-0.001034779712827034-0.15555878021131708j)
4.39822971502571j,(-0.0010916587238686461-0.14814938484629814j)
4.817108735504349j,(-0.001084174951686179-0.14131728779014174j)
5.235987755982989j,(-0.0010712163236166797-0.1349875764902918j)
5.654866776461628j,(-0.0010666788709230031-0.12910458577980286j)
6.073745796940267j,(-0.0010541427993772416-0.12364088041848735j)
6.492624817418905j,(-0.0010301553304168558-0.11857488316562961j)
6.911503837897545j,(-0.0009970973988307284-0.11387051387309666j)
7.330382858376184j,(-0.0009653129788981779-0.1094628884239927j)
7.749261878854823j,(-0.0009167142910648178-0.10534553128871565j)
8.168140899333462j,(-0.0008695669519411778-0.10148575469830358j)
8.5870199198121j,(-0.0008422900076464799-0.09787129359859016j)
9.00589894029074j,(-0.0008125958685709725-0.09447591155277393j)
9.42477796076938j,(-0.0007720157898811195-0.09129337447707309j)
9.843656981248019j,(-0.0007386800550643809-0.08828865695962257j)
10.262536001726657j,(-0.0007070228066823403-0.08545915373347948j)
10.681415022205297j,(-0.000667867763002112-0.08278740212675861j)
11.100294042683936j,(-0.0006374098192428626-0.08025935824038831j)
11.519173063162576j,(-0.000616378206822056-0.0778771489682119j)
11.938052083641214j,(-0.0005863170846356827-0.07562005168511987j)
12.356931104119854j,(-0.000561804061976897-0.07348506312818921j)
12.775810124598491j,(-0.000534282527813191-0.07145620040421341j)
13.194689145077131j,(-0.0005074391675851182-0.06952603099351445j)
13.613568165555769j,(-0.0004861671238952179-0.06769605428990949j)
14.032447186034409j,(-0.00046438470056219965-0.0659578092763238j)
14.451326206513048j,(-0.00044486405278643343-0.06429878729703681j)
14.870205226991688j,(-0.0004299671130451263-0.0627170476380061j)
15.289084247470326j,(-0.00040947235740357784-0.06120652398673244j)
15.707963267948966j,(-0.0003949658958784056-0.059761233439869214j)
16.126842288427603j,(-0.00038074393653857554-0.05837593316599534j)
16.545721308906245j,(-0.00036745600868716503-0.05705111249717295j)
16.964600329384883j,(-0.00035472216431840727-0.05578483915448555j)
17.383479349863524j,(-0.0003418606760475836-0.05456854357518588j)
17.802358370342162j,(-0.0003254107082981485-0.05340570017886314j)
18.2212373908208j,(-0.0003153084000569264-0.05228900613974344j)
18.64011641129944j,(-0.0003043965998482277-0.051214865212487116j)
19.05899543177808j,(-0.00029564183733596-0.05018144221646822j)
19.477874452256717j,(-0.0002798321404126929-0.04918923397895052j)
19.89675347273536j,(-0.0002717260668767663-0.04823394676281934j)
20.315632493213993j,(-0.00026158515445332925-0.04731334462760193j)
20.734511513692635j,(-0.0002550713854788111-0.046421918619699826j)
21.153390534171272j,(-0.00024727002428731463-0.04556331895699978j)
21.57226955464991j,(-0.00023919766658517618-0.044737658221671646j)
21.991148575128552j,(-0.0002318409150227798-0.043940326195553846j)
22.41002759560719j,(-0.00022316769883646323-0.04317157305360023j)
22.828906616085828j,(-0.00021717301822193918-0.04242907990433737j)
23.24778563656447j,(-0.00020900882983719506-0.041710302848048476j)
23.666664657043107j,(-0.00020395647442277026-0.04101332390458952j)
24.08554367752175j,(-0.00019780106997081332-0.040337352019145845j)
24.504422698000386j,(-0.0001905506974952064-0.039684988066772946j)
24.923301718479024j,(-0.0001848206835436475-0.03905365984615073j)
25.342180738957666j,(-0.00017977208668602774-0.03844022097903674j)
25.761059759436304j,(-0.00017320967087491274-0.03784547844071273j)
26.17993877991494j,(-0.0001680875343323541-0.03727067180473747j)
26.598817800393583j,(-0.00016252958697507398-0.03670986625985023j)
27.01769682087222j,(-0.00015946327342734456-0.03616448118743532j)
