iw_n,G_iw_n
-672.3008278682157j,(-2.1507624887525224e-08+0.0014873570164290193j)
-668.1120376634293j,(-2.895670631839589e-08+0.0014966729829794577j)
-663.923247458643j,(-3.000782453750166e-08+0.0015061201359224284j)
-659.7344572538566j,(-1.7963835915406103e-08+0.0015156828979874645j)
-655.5456670490702j,(-2.7708093679500467e-08+0.0015253573938939756j)
-651.3568768442838j,(-3.176647355043517e-08+0.001535174042193639j)
-647.1680866394973j,(-3.0881728467639655e-08+0.0015451032403884536j)
-642.979296434711j,(-2.492847421658979e-08+0.0015551756475335942j)
-638.7905062299246j,(-3.033441347481932e-08+0.0015653764598296377j)
-634.6017160251382j,(-3.787593353564676e-08+0.0015757047913517225j)
-630.4129258203518j,(-2.3121151604454018e-08+0.0015861682664953432j)
-626.2241356155654j,(-2.5306491498309562e-08+0.0015967824956268039j)
-622.0353454107791j,(-3.12505711592704e-08+0.0016075312674985601j)
-617.8465552059927j,(-2.463628536672548e-08+0.0016184322518716702j)
-613.6577650012063j,(-4.0764192626747215e-08+0.0016294764027594195j)
-609.4689747964198j,(-2.981524065575408e-08+0.0016406651834465792j)
-605.2801845916334j,(-2.7118371520953857e-08+0.0016520175666425263j)
-601.0913943868471j,(-3.4709942725458427e-08+0.0016635322453563497j)
-596.9026041820607j,(-3.517025761617092e-08+0.0016752221697275132j)
-592.7138139772743j,(-3.329190863255013e-08+0.0016870420061673604j)
-588.5250237724879j,(-3.683805808144434e-08+0.0016990560726926002j)
-584.3362335677015j,(-3.6357682112810784e-08+0.001711233036131033j)
-580.1474433629152j,(-3.9425673936518904e-08+0.0017235855742945665j)
-575.9586531581288j,(-3.99253719875104e-08+0.0017361204610428327j)
-571.7698629533423j,(-2.6688969059412262e-08+0.0017488289387625649j)
-567.5810727485559j,(-3.2446951737370616e-08+0.0017617395785300203j)
-563.3922825437695j,(-3.8157481465347255e-08+0.0017748335306277596j)
-559.2034923389832j,(-3.823852109937692e-08+0.0017881372301092806j)
-555.0147021341968j,(-3.7117525474380146e-08+0.0018016318936976935j)
-550.8259119294104j,(-4.068212363117025e-08+0.001815327177836017j)
-546.637121724624j,(-5.405698318542124e-08+0.0018292327851223862j)
-542.4483315198376j,(-5.1552453435677874e-08+0.0018433560357047091j)
-538.2595413150513j,(-3.2146997860686595e-08+0.0018577010546478568j)
-534.0707511102648j,(-4.9461836581497836e-08+0.0018722669009208245j)
-529.8819609054784j,(-4.421266197282156e-08+0.0018870551282372393j)
-525.6931707006921j,(-4.6915591214361626e-08+0.001902110669628146j)
-521.5043804959056j,(-4.852172068291243e-08+0.0019173859479339227j)
-517.3155902911193j,(-5.352650443258674e-08+0.0019328886034177082j)
-513.1268000863329j,(-3.986896597196706e-08+0.001948659382820326j)
-508.9380098815465j,(-4.05158579067457e-08+0.0019647183128268524j)
-504.7492196767601j,(-4.669559297955826e-08+0.001981008901441151j)
-500.5604294719737j,(-3.534226009026901e-08+0.001997580866348161j)
-496.3716392671873j,(-3.964663042785279e-08+0.0020144192034758j)
-492.1828490624009j,(-5.422183974644089e-08+0.002031580965366114j)
-487.99405885761456j,(-4.255672442787248e-08+0.0020490194251848626j)
-483.80526865282815j,(-4.341134615336472e-08+0.0020667658879010118j)
-479.61647844804173j,(-4.473398053440152e-08+0.0020848022090255523j)
-475.4276882432553j,(-5.9234074637093816e-08+0.0021031671517644087j)
-471.23889803846896j,(-4.9666647228406644e-08+0.002121861417808993j)
-467.0501078336826j,(-3.395650956938535e-08+0.0021408794762461736j)
-462.8613176288962j,(-4.85697017219679e-08+0.002160237333634976j)
-458.67252742410983j,(-5.7574518617487286e-08+0.0021799651686899854j)
-454.48373721932336j,(-6.999605912173326e-08+0.002200042412300769j)
-450.294947014537j,(-6.62321470369814e-08+0.002220522723606051j)
-446.10615680975064j,(-6.764599152929363e-08+0.0022413642574990824j)
-441.91736660496423j,(-5.8313202744137594e-08+0.002262578492490492j)
-437.7285764001779j,(-5.097547351261226e-08+0.0022842383571283573j)
-433.5397861953914j,(-6.445209475036674e-08+0.0023063059639058517j)
-429.35099599060504j,(-6.310859922216477e-08+0.0023288011109917576j)
-425.1622057858187j,(-6.146603383263274e-08+0.0023517679003506866j)
-420.97341558103227j,(-6.422958638086411e-08+0.002375118513118292j)
-416.7846253762459j,(-8.700891841144168e-08+0.002399021505804676j)
-412.59583517145944j,(-8.279449151962634e-08+0.002423359576272581j)
-408.4070449666731j,(-8.532896367263049e-08+0.0024482278485978867j)
-404.2182547618867j,(-7.189879474704642e-08+0.002473580834926309j)
-400.0294645571003j,(-6.505439505978976e-08+0.002499463347859588j)
-395.84067435231395j,(-8.564215656522116e-08+0.0025259258895517687j)
-391.6518841475276j,(-8.691856375387412e-08+0.002552940016431438j)
-387.4630939427411j,(-7.513244076996615e-08+0.0025805100056777407j)
-383.27430373795477j,(-9.209771109657227e-08+0.0026087079225628274j)
-379.08551353316835j,(-4.2200517921165684e-08+0.0026375056181031924j)
-374.896723328382j,(-8.951985824613722e-08+0.002666988741141817j)
-370.70793312359564j,(-8.99755981013523e-08+0.0026971115984674183j)
-366.51914291880917j,(-1.0204386913497462e-07+0.0027279158400961255j)
-362.3303527140228j,(-1.0699461609576463e-07+0.002759471559498422j)
-358.1415625092364j,(-1.0780309097429193e-07+0.002791703547676872j)
-353.95277230445004j,(-1.0235505993356255e-07+0.0028247197291629456j)
-349.7639820996637j,(-9.159861401300137e-08+0.0028585354181693483j)
-345.5751918948772j,(-9.17954819805347e-08+0.002893142997007612j)
-341.38640169009085j,(-9.314424252541775e-08+0.0029286770365955198j)
-337.19761148530444j,(-1.2444479435473186e-07+0.002965074112300332j)
-333.0088212805181j,(-6.033787362519057e-08+0.0030023370214546075j)
-328.82003107573166j,(-1.0259090290764988e-07+0.003040586256745039j)
-324.6312408709453j,(-1.0381261301716727e-07+0.003079783800500334j)
-320.4424506661589j,(-9.29024693981534e-08+0.0031199935754315077j)
-316.2536604613725j,(-1.3377349489324212e-07+0.003161290397300341j)
-312.0648702565861j,(-1.0432774304256752e-07+0.003203697311540072j)
-307.87608005179976j,(-1.261217662681496e-07+0.0032473461345242636j)
-303.68728984701335j,(-1.2850558406300813e-07+0.0032920872531833592j)
-299.49849964222693j,(-1.4983897664846205e-07+0.003338102303802234j)
-295.3097094374405j,(-1.6539622819948323e-07+0.003385436338652277j)
-291.12091923265416j,(-1.2428218554747923e-07+0.0034340836399964704j)
-286.9321290278678j,(-1.831564970754217e-07+0.003484223110504458j)
-282.7433388230814j,(-1.0436229188745511e-07+0.0035357763898357895j)
-278.554548618295j,(-1.553996586793695e-07+0.0035889173697348843j)
-274.3657584135086j,(-1.2828044192060156e-07+0.0036436794149323614j)
-270.1769682087222j,(-1.5264275778050353e-07+0.0037001934341441825j)
-265.98817800393584j,(-1.7120312105752194e-07+0.003758436844298638j)
-261.79938779914943j,(-1.1044541745593705e-07+0.003818462969550766j)
-257.610597594363j,(-1.7686617601699028e-07+0.003880559636992732j)
-253.42180738957666j,(-2.1685714133947993e-07+0.003944668090065065j)
-249.23301718479024j,(-1.6275481549768018e-07+0.004010901861993128j)
-245.04422698000386j,(-2.1776568370942075e-07+0.004079453335017645j)
-240.8554367752175j,(-1.8914278797020666e-07+0.004150330338876468j)
-236.66664657043108j,(-2.6685868169517887e-07+0.004223655076041708j)
-232.4778563656447j,(-2.0399977140923927e-07+0.004299731163973378j)
-228.28906616085828j,(-2.7955628738430433e-07+0.004378567130251501j)
-224.1002759560719j,(-1.7561632943639966e-07+0.004460239553045004j)
-219.91148575128554j,(-2.658158775878443e-07+0.004545254266911679j)
-215.72269554649912j,(-2.6081197024856e-07+0.0046334145510363136j)
-211.53390534171274j,(-1.7696676492300075e-07+0.004725086747490305j)
-207.34511513692635j,(-1.7811397819822472e-07+0.004820437047067289j)
-203.15632493213994j,(-2.4409794252525246e-07+0.004919658999916157j)
-198.96753472735358j,(-3.086688969186682e-07+0.005023177743823027j)
-194.77874452256717j,(-2.0213033137963885e-07+0.005131038811922978j)
-190.58995431778078j,(-3.3764518753920436e-07+0.005243525674389519j)
-186.4011641129944j,(-2.2658096036358664e-07+0.005361396796801277j)
-182.21237390820798j,(-3.059145559644751e-07+0.005484418039192019j)
-178.02358370342162j,(-3.846230019173688e-07+0.005613466520038823j)
-173.83479349863524j,(-3.929693789675155e-07+0.0057485162121429945j)
-169.64600329384882j,(-4.26064501468484e-07+0.005890124232680061j)
-165.45721308906244j,(-3.769181301324941e-07+0.006039090339419574j)
-161.26842288427605j,(-4.394047714444354e-07+0.006195547025151319j)
-157.07963267948966j,(-5.536356450215548e-07+0.006360460430545814j)
-152.89084247470325j,(-6.066918585506249e-07+0.006534420127054145j)
-148.7020522699169j,(-5.810452424782394e-07+0.006718247536186225j)
-144.51326206513048j,(-7.803640102027452e-07+0.006912421024073233j)
-140.3244718603441j,(-7.056094467408613e-07+0.007118493954788619j)
-136.1356816555577j,(-6.395706356042638e-07+0.007336884993065411j)
-131.94689145077132j,(-7.665901127629293e-07+0.007569259203008675j)
-127.75810124598492j,(-6.821526489679825e-07+0.007816576586592917j)
-123.56931104119853j,(-8.106771837085835e-07+0.008080866597254177j)
-119.38052083641213j,(-1.0051159345000428e-06+0.008363717038793145j)
-115.19173063162576j,(-8.123466485178324e-07+0.008666682771738411j)
-111.00294042683936j,(-9.909778036513361e-07+0.008992558012879712j)
-106.81415022205296j,(-1.2691575092023398e-06+0.009344173564646435j)
-102.62536001726657j,(-1.140910114327109e-06+0.009724183294522166j)
-98.43656981248019j,(-1.0919101444775936e-06+0.01013592368561271j)
-94.2477796076938j,(-1.7209958530941674e-06+0.01058394377534313j)
-90.0589894029074j,(-1.4278422774468836e-06+0.011073687165121991j)
-85.870199198121j,(-1.5915435263110244e-06+0.011610399943222393j)
-81.68140899333461j,(-1.7524668623334932e-06+0.01220197421236952j)
-77.49261878854823j,(-1.850424285782901e-06+0.01285735171994126j)
-73.30382858376184j,(-1.7863761798149512e-06+0.01358727745858547j)
-69.11503837897546j,(-2.357694326886785e-06+0.0144022896409287j)
-64.92624817418906j,(-3.409414463043758e-06+0.015322413434593058j)
-60.73745796940267j,(-2.3032292654684753e-06+0.016368049464806203j)
-56.548667764616276j,(-3.0809723303326925e-06+0.01756500092167949j)
-52.35987755982989j,(-4.2299281752183255e-06+0.01894672604566786j)
-48.17108735504349j,(-3.7246881591421974e-06+0.02056584711488703j)
-43.982297150257104j,(-9.085474603924322e-06+0.022482476936158603j)
-39.79350694547071j,(-5.276716024132106e-06+0.024789420800125958j)
-35.604716740684324j,(-8.986980761936684e-06+0.027614619698865812j)
-31.415926535897928j,(-9.986416529285464e-06+0.031156769831852393j)
-27.22713633111154j,(-1.555699275706138e-05+0.03570408188829333j)
-23.03834612632515j,(-1.7533051873507e-05+0.04174403092796315j)
-18.84955592153876j,(-2.897403993856352e-05+0.05014047370822222j)
-14.660765716752367j,(-4.67345096113135e-05+0.06240576812534963j)
-10.471975511965978j,(-4.8302262485400067e-05+0.08162265486912026j)
-6.283185307179586j,(-9.617877259347741e-05+0.11388272602185011j)
-2.0943951023931953j,(-0.00037442307287595416+0.16928720984430154j)
2.0943951023931953j,(-0.00037442277253921637-0.16930984149941034j)
6.283185307179586j,(-9.617873435661215e-05-0.11388737170902466j)
10.471975511965978j,(-4.830225875892672e-05-0.08162450102919418j)
14.660765716752367j,(-4.6734508895183924e-05-0.06240674164011764j)
18.84955592153876j,(-2.897403974154724e-05-0.050141071365369015j)
23.03834612632515j,(-1.7533051744912845e-05-0.04174443413506905j)
27.22713633111154j,(-1.5556992713092574e-05-0.03570437190008109j)
31.415926535897928j,(-9.986416517747138e-06-0.031156988299073703j)
35.604716740684324j,(-8.98698074999702e-06-0.027614790120823803j)
39.79350694547071j,(-5.276716016462852e-06-0.02478955742182149j)
43.982297150257104j,(-9.085474599872877e-06-0.02248258888764156j)
48.17108735504349j,(-3.7246881569615775e-06-0.020565940514577597j)
52.35987755982989j,(-4.2299281734535925e-06-0.01894680514592896j)
56.548667764616276j,(-3.080972329132157e-06-0.01756506876900355j)
60.73745796940267j,(-2.303229264782961e-06-0.016368108298546676j)
64.92624817418906j,(-3.409414462453887e-06-0.015322464937422208j)
69.11503837897546j,(-2.3576943266114564e-06-0.014402335101561088j)
73.30382858376184j,(-1.78637617955935e-06-0.013587317880615195j)
77.49261878854823j,(-1.850424285591751e-06-0.012857387896506221j)
81.68140899333461j,(-1.7524668621904452e-06-0.01220200677854095j)
85.870199198121j,(-1.5915435262158615e-06-0.011610429413490442j)
90.0589894029074j,(-1.427842277317539e-06-0.011073713960703174j)
94.2477796076938j,(-1.7209958530029193e-06-0.010583968244391421j)
98.43656981248019j,(-1.0919101444278044e-06-0.010135946118396263j)
102.62536001726657j,(-1.1409101142809966e-06-0.00972420393496922j)
106.81415022205296j,(-1.269157509162404e-06-0.009344192619234314j)
111.00294042683936j,(-9.909778036312413e-07-0.008992575657554302j)
115.19173063162576j,(-8.123466484985756e-07-0.008666699157354164j)
119.38052083641213j,(-1.0051159344847774e-06-0.00836373229543111j)
123.56931104119853j,(-8.106771836958372e-07-0.008080880837677442j)
127.75810124598492j,(-6.821526489555726e-07-0.007816589909035157j)
131.94689145077132j,(-7.665901127517591e-07-0.007569271693440673j)
136.1356816555577j,(-6.395706355916008e-07-0.007336896727050279j)
140.3244718603441j,(-7.056094467292803e-07-0.007118504999010006j)
144.51326206513048j,(-7.803640101923206e-07-0.006912431437602273j)
148.7020522699169j,(-5.810452424710221e-07-0.006718257371537464j)
152.89084247470325j,(-6.066918585482161e-07-0.006534429431070377j)
157.07963267948966j,(-5.536356450158892e-07-0.0063604692451437j)
161.26842288427605j,(-4.3940477143964803e-07-0.0061955553879521254j)
165.45721308906244j,(-3.769181301294541e-07-0.00603909828428563j)
169.64600329384882j,(-4.2606450146715054e-07-0.005890131790172686j)
173.83479349863524j,(-3.9296937896610685e-07-0.005748523409915099j)
178.02358370342162j,(-3.846230019149823e-07-0.005613473383172816j)
182.21237390820798j,(-3.0591455596265863e-07-0.005484424590491697j)
186.4011641129944j,(-2.265809603626316e-07-0.005361403057044744j)
190.58995431778078j,(-3.376451875378828e-07-0.005243531662549226j)
194.77874452256717j,(-2.021303313782707e-07-0.0051310445453576735j)
198.96753472735358j,(-3.0866889691744133e-07-0.005023183238445742j)
203.15632493213994j,(-2.440979425242095e-07-0.004919664270341615j)
207.34511513692635j,(-1.7811397819758682e-07-0.004820442106741662j)
211.53390534171274j,(-1.7696676492268658e-07-0.004725091608805697j)
215.72269554649912j,(-2.608119702477098e-07-0.004633419225432061j)
219.91148575128554j,(-2.658158775868611e-07-0.004545258764964183j)
224.1002759560719j,(-1.7561632943602048e-07-0.004460243884547582j)
228.28906616085828j,(-2.7955628738377615e-07-0.004378571304285531j)
232.4778563656447j,(-2.0399977140898125e-07-0.004299735188971855j)
236.66664657043108j,(-2.6685868169462364e-07-0.004223658959846078j)
240.8554367752175j,(-1.891427879699796e-07-0.004150334088787597j)
245.04422698000386j,(-2.1776568370918816e-07-0.004079456957841612j)
249.23301718479024j,(-1.6275481549732906e-07-0.004010905364082441j)
253.42180738957666j,(-2.1685714133929911e-07-0.00394467147735582j)
257.610597594363j,(-1.7686617601693155e-07-0.003880562915038188j)
261.79938779914943j,(-1.1044541745555549e-07-0.0038184661435517074j)
265.98817800393584j,(-1.7120312105742012e-07-0.0037584399191309065j)
270.1769682087222j,(-1.5264275778038058e-07-0.0037001964143836582j)
274.3657584135086j,(-1.282804419203665e-07-0.0036436823048776865j)
278.554548618295j,(-1.5539965867920706e-07-0.003588920173428139j)
282.7433388230814j,(-1.0436229188720824e-07-0.003535779111081349j)
286.9321290278678j,(-1.831564970752465e-07-0.003484225752886223j)
291.12091923265416j,(-1.2428218554738595e-07-0.0034340862068935945j)
295.3097094374405j,(-1.6539622819945168e-07-0.0033854388332535913j)
299.49849964222693j,(-1.4983897664844728e-07-0.003338104729119458j)
303.68728984701335j,(-1.2850558406288076e-07-0.0032920896120632267j)
307.87608005179976j,(-1.2612176626802618e-07-0.0032473484296596687j)
312.0648702565861j,(-1.043277430424917e-07-0.0032036995454803197j)
316.2536604613725j,(-1.3377349489314278e-07-0.0031612925724605937j)
320.4424506661589j,(-9.29024693981206e-08-0.003119995694101492j)
324.6312408709453j,(-1.0381261301708687e-07-0.0030797858648523814j)
328.82003107573166j,(-1.0259090290754903e-07-0.003040588268841511j)
333.0088212805181j,(-6.033787362514794e-08-0.00300233898325477j)
337.19761148530444j,(-1.2444479435472167e-07-0.0029650760256667145j)
341.38640169009085j,(-9.314424252540093e-08-0.0029286789032998153j)
345.5751918948772j,(-9.17954819804877e-08-0.0028931448187361477j)
349.7639820996637j,(-9.159861401292441e-08-0.002858537196528165j)
353.95277230445004j,(-1.0235505993354365e-07-0.002824721465682518j)
358.1415625092364j,(-1.0780309097426527e-07-0.0027917052438165037j)
362.3303527140228j,(-1.0699461609571189e-07-0.0027594732166503332j)
366.51914291880917j,(-1.0204386913491883e-07-0.002727917459589264j)
370.70793312359564j,(-8.997559810128886e-08-0.0026971131815710153j)
374.896723328382j,(-8.951985824609432e-08-0.002666990289068702j)
379.08551353316835j,(-4.220051792110851e-08-0.0026375071320128905j)
383.27430373795477j,(-9.209771109650832e-08-0.002608709403564459j)
387.4630939427411j,(-7.513244076992399e-08-0.002580511454832729j)
391.6518841475276j,(-8.691856375381885e-08-0.002552941434756045j)
395.84067435231395j,(-8.564215656517773e-08-0.002525927278019474j)
400.0294645571003j,(-6.505439505974753e-08-0.0024994647074033146j)
404.2182547618867j,(-7.18987947470078e-08-0.002473582166440514j)
408.4070449666731j,(-8.532896367259701e-08-0.002448229152940524j)
412.59583517145944j,(-8.279449151958931e-08-0.0024233608542669443j)
416.7846253762459j,(-8.70089184113858e-08-0.0023990227582411316j)
420.97341558103227j,(-6.422958638082928e-08-0.002375119740755908j)
425.1622057858187j,(-6.146603383259334e-08-0.0023517691039187686j)
429.35099599060504j,(-6.310859922211221e-08-0.002328802291191291j)
433.5397861953914j,(-6.445209475032616e-08-0.0023063071214108645j)
437.7285764001779j,(-5.097547351256715e-08-0.002284239492587204j)
441.91736660496423j,(-5.831320274410777e-08-0.0022625796065270623j)
446.10615680975064j,(-6.764599152927301e-08-0.002241365350713947j)
450.294947014537j,(-6.623214703694355e-08-0.002220523796577539j)
454.48373721932336j,(-6.9996059121694e-08-0.002200043465585989j)
458.67252742410983j,(-5.7574518617450453e-08-0.0021799662028257893j)
462.8613176288962j,(-4.856970172193805e-08-0.002160238349138873j)
467.0501078336826j,(-3.395650956935527e-08-0.0021408804736171906j)
471.23889803846896j,(-4.9666647228381094e-08-0.0021218623975284953j)
475.4276882432553j,(-5.9234074637072574e-08-0.002103168114296872j)
479.61647844804173j,(-4.4733980534380396e-08-0.0020848031548193003j)
483.80526865282815j,(-4.34113461533462e-08-0.002066766817388908j)
487.99405885761456j,(-4.255672442785263e-08-0.0020490203387849744j)
492.1828490624009j,(-5.422183974642282e-08-0.002031581863482338j)
496.3716392671873j,(-3.964663042784065e-08-0.002014420086498458j)
500.5604294719737j,(-3.534226009024519e-08-0.0019975817346545646j)
504.7492196767601j,(-4.669559297953714e-08-0.001981009755396141j)
508.9380098815465j,(-4.05158579067234e-08-0.001964719152783307j)
513.1268000863329j,(-3.986896597194299e-08-0.00194866020911965j)
517.3155902911193j,(-5.352650443256844e-08-0.001932889416390294j)
521.5043804959056j,(-4.8521720682897556e-08-0.0019173867478995904j)
525.6931707006921j,(-4.6915591214349324e-08-0.0019021114568965642j)
529.8819609054784j,(-4.421266197280837e-08-0.0018870559031083237j)
534.0707511102648j,(-4.9461836581487474e-08-0.0018722676636851194j)
538.2595413150513j,(-3.2146997860673466e-08-0.0018577018055868976j)
542.4483315198376j,(-5.155245343566464e-08-0.0018433567750913698j)
546.637121724624j,(-5.405698318541439e-08-0.0018292335132212092j)
550.8259119294104j,(-4.0682123631159086e-08-0.0018153278949035287j)
555.0147021341968j,(-3.711752547437163e-08-0.0018016325999827062j)
559.2034923389832j,(-3.8238521099365956e-08-0.0017881379258531793j)
563.3922825437695j,(-3.815748146534165e-08-0.0017748342160647784j)
567.5810727485559j,(-3.244695173736172e-08-0.0017617402538875038j)
571.7698629533423j,(-2.668896905940488e-08-0.0017488296042612208j)
575.9586531581288j,(-3.992537198750342e-08-0.0017361211168969717j)
580.1474433629152j,(-3.942567393650938e-08-0.0017235862207123326j)
584.3362335677015j,(-3.63576821127994e-08-0.0017112336733146234j)
588.5250237724879j,(-3.683805808144043e-08-0.0016990567008384764j)
592.7138139772743j,(-3.329190863254475e-08-0.0016870426254664505j)
596.9026041820607j,(-3.5170257616166516e-08-0.0016752227803654045j)
601.0913943868471j,(-3.470994272545362e-08-0.0016635328475134753j)
605.2801845916334j,(-2.7118371520948147e-08-0.0016520181604943412j)
609.4689747964198j,(-2.981524065574883e-08-0.0016406657691637326j)
613.6577650012063j,(-4.076419262674266e-08-0.0016294769805079165j)
617.8465552059927j,(-2.4636285366723515e-08-0.0016184328218130303j)
622.0353454107791j,(-3.125057115927075e-08-0.0016075318297899665j)
626.2241356155654j,(-2.5306491498304986e-08-0.0015967830504212486j)
630.4129258203518j,(-2.312115160445014e-08-0.001586168813941766j)
634.6017160251382j,(-3.7875933535644084e-08-0.0015757053315951436j)
638.7905062299246j,(-3.0334413474816715e-08-0.001565376993011286j)
642.979296434711j,(-2.4928474216589414e-08-0.0015551761737910312j)
647.1680866394973j,(-3.088172846763659e-08-0.00154510375985569j)
651.3568768442838j,(-3.1766473550432506e-08-0.0015351745550012503j)
655.5456670490702j,(-2.7708093679497267e-08-0.0015253579001692104j)
659.7344572538566j,(-1.796383591540287e-08-0.00151568339785435j)
663.923247458643j,(-3.000782453749798e-08-0.001506120629501872j)
668.1120376634293j,(-2.8956706318393218e-08-0.0014966734703893442j)
672.3008278682157j,(-2.150762488752194e-08-0.001487357497784305j)
676.4896180730021j,(-3.287616460433884e-08-0.0014781475665013963j)
680.6784082777884j,(-2.7646376929800443e-08-0.0014690515391883921j)
684.867198482575j,(-2.6712991295690556e-08-0.0014600708508306396j)
689.0559886873613j,(-2.36327446763734e-08-0.001451189073689815j)
693.2447788921477j,(-1.9172475305108785e-08-0.0014424290010865038j)
697.4335690969341j,(-2.3774136173836445e-08-0.001433761555018027j)
701.6223593017204j,(-2.7988610424582797e-08-0.0014252069139915001j)
705.8111495065068j,(-1.482708773443576e-08-0.0014167512197736797j)
709.9999397112932j,(-2.323604769005295e-08-0.0014083867540120559j)
714.1887299160795j,(-2.690055110175508e-08-0.0014001325522776569j)
718.377520120866j,(-2.376147185509901e-08-0.0013919657145915587j)
722.5663103256525j,(-1.943332118801764e-08-0.001383901134533693j)
726.7551005304389j,(-2.0059490799481218e-08-0.0013759194276037694j)
730.9438907352252j,(-2.290987492847985e-08-0.0013680392510368523j)
735.1326809400116j,(-1.4513097825143608e-08-0.0013602421227646027j)
739.321471144798j,(-2.1756612777224995e-08-0.001352537535276988j)
743.5102613495843j,(-1.4537429864219572e-08-0.0013449159137456032j)
747.6990515543707j,(-2.0456589532861982e-08-0.0013373812783981256j)
751.8878417591571j,(-2.4758767450005138e-08-0.0013299311386519076j)
756.0766319639434j,(-2.2852560960117373e-08-0.0013225648888590782j)
760.26542216873j,(-1.9723891661714027e-08-0.0013152778293489562j)
764.4542123735164j,(-2.4805378487430255e-08-0.0013080759361496718j)
768.6430025783028j,(-2.2841046659363296e-08-0.0013009459099607705j)
772.8317927830891j,(-1.975834229540478e-08-0.0012939000652502984j)
777.0205829878755j,(-1.9255485812230863e-08-0.0012869170066494324j)
781.2093731926619j,(-2.2369041760219114e-08-0.0012800233919855399j)
785.3981633974482j,(-1.5288710112336943e-08-0.0012731940809054586j)
789.5869536022346j,(-2.3240561634612855e-08-0.0012664425563686677j)
793.7757438070211j,(-1.8829506141708614e-08-0.0012597614277020605j)
797.9645340118074j,(-1.925846423477023e-08-0.001253152367234778j)
802.1533242165938j,(-2.0375916842124864e-08-0.0012466000626337103j)
806.3421144213803j,(-1.615687596500244e-08-0.0012401303839582058j)
810.5309046261667j,(-1.7028985165913947e-08-0.0012337250385916732j)
814.719694830953j,(-1.638055753557657e-08-0.0012273711565516524j)
818.9084850357394j,(-1.7829914487419045e-08-0.0012211007332548645j)
823.0972752405258j,(-1.98865170578075e-08-0.0012148817949452217j)
827.2860654453121j,(-1.1322400751996424e-08-0.0012087358529098368j)
831.4748556500986j,(-1.3367463578804348e-08-0.0012026444057115252j)
835.663645854885j,(-1.7389044444548525e-08-0.0011966131715098094j)
839.8524360596713j,(-1.8685640031143718e-08-0.0011906511440898336j)
844.0412262644577j,(-1.6289552225818373e-08-0.0011847417812692346j)
848.2300164692441j,(-1.3096242743945154e-08-0.0011788849867081764j)
852.4188066740306j,(-1.0275362227243705e-08-0.0011730984411208072j)
856.6075968788169j,(-1.5235813629436498e-08-0.001167362487762532j)
860.7963870836033j,(-1.7665589553279008e-08-0.0011616809426640753j)
864.9851772883898j,(-1.2741781412872513e-08-0.0011560561743437152j)
869.1739674931761j,(-1.3955445548685503e-08-0.001150488079648545j)
873.3627576979625j,(-1.2197269087362875e-08-0.0011449744052224285j)
877.5515479027489j,(-1.554308226995725e-08-0.0011395034001287988j)
881.7403381075352j,(-1.360795587491807e-08-0.0011340927295954728j)
885.9291283123216j,(-1.793618519652631e-08-0.0011287235928026842j)
890.117918517108j,(-1.4168680828278031e-08-0.001123413329551636j)
894.3067087218946j,(-1.7656806966087562e-08-0.0011181571016996507j)
898.4954989266809j,(-1.3815551279218715e-08-0.001112938469557679j)
902.6842891314673j,(-1.2836765950116398e-08-0.0011077779350913068j)
906.8730793362537j,(-1.1101743780801535e-08-0.0011026575773460318j)
911.06186954104j,(-8.937675158903299e-09-0.0010975908903691793j)
915.2506597458264j,(-1.4717896415771343e-08-0.0010925685402108066j)
919.4394499506128j,(-1.512567170591972e-08-0.001087591727426204j)
923.6282401553991j,(-1.5898667005452707e-08-0.0010826523211566778j)
927.8170303601855j,(-1.106084291842905e-08-0.0010777671781555453j)
932.0058205649719j,(-1.2981528659435346e-08-0.0010729256715926382j)
936.1946107697582j,(-1.257061087732736e-08-0.0010681316500652006j)
940.3834009745448j,(-1.237481631199385e-08-0.0010633677107347958j)
944.5721911793312j,(-1.2380913327781025e-08-0.0010586518904384089j)
948.7609813841176j,(-1.2612629421237589e-08-0.001053977066730412j)
952.9497715889039j,(-1.1169322269655983e-08-0.0010493462026221702j)
957.1385617936903j,(-1.0555210045392165e-08-0.0010447529278888635j)
961.3273519984767j,(-1.2327802438095214e-08-0.001040202557329157j)
965.516142203263j,(-1.2680636624107998e-08-0.0010356906257181528j)
969.7049324080494j,(-1.7655595838162808e-08-0.0010312156035127244j)
973.8937226128359j,(-1.4033194773169771e-08-0.0010267817088894498j)
978.0825128176222j,(-1.1713955222081646e-08-0.0010223834157811688j)
982.2713030224086j,(-1.4707328446759069e-08-0.0010180256250184763j)
986.4600932271951j,(-1.3032924930740651e-08-0.0010137021618292442j)
990.6488834319815j,(-7.972642083031296e-09-0.0010094123647267066j)
994.8376736367678j,(-1.5456043607276526e-08-0.0010051653733223749j)
999.0264638415542j,(-1.0787225389972809e-08-0.0010009497552461554j)
1003.2152540463406j,(-9.368172433100516e-09-0.0009967736156493772j)
1007.404044251127j,(-1.195645396576519e-08-0.0009926281642929102j)
1011.5928344559134j,(-9.796818908520751e-09-0.0009885191324560641j)
1015.7816246606998j,(-1.0587971650876509e-08-0.0009844408838878456j)
1019.9704148654861j,(-1.2337383023195108e-08-0.0009803976751261892j)
1024.1592050702725j,(-1.2886834079446213e-08-0.0009763893091044205j)
1028.347995275059j,(-1.2246179410734758e-08-0.0009724140330843356j)
