iw_n,G_iw_n
-156.55603390389135j,(-2.642532271707959e-07+0.0063839771489666765j)
-155.50883635269477j,(-2.42232460787107e-07+0.0064269046689768355j)
-154.46163880149817j,(-2.881490936777523e-07+0.006470447894003776j)
-153.41444125030156j,(-2.442317566386532e-07+0.006514527451013246j)
-152.36724369910496j,(-2.8787087160290596e-07+0.0065592335048779045j)
-151.32004614790836j,(-2.771396235239525e-07+0.0066046384125983655j)
-150.27284859671178j,(-2.297919990261142e-07+0.006650558683431499j)
-149.22565104551518j,(-2.1824960149195924e-07+0.006697220909636895j)
-148.17845349431857j,(-3.264442598213941e-07+0.006744498137372479j)
-147.13125594312197j,(-2.3783515891465418e-07+0.006792420561074844j)
-146.08405839192537j,(-3.3245385995727906e-07+0.006841070735255388j)
-145.0368608407288j,(-2.7616669747804967e-07+0.006890367171165214j)
-143.9896632895322j,(-2.442850323122667e-07+0.006940416761263946j)
-142.94246573833559j,(-2.908372646189032e-07+0.006991208787891085j)
-141.89526818713898j,(-3.0021886916454594e-07+0.007042693473608218j)
-140.84807063594238j,(-2.439374810457514e-07+0.007095055654972913j)
-139.8008730847458j,(-3.0965876813290943e-07+0.007148057791658667j)
-138.7536755335492j,(-3.052653318506091e-07+0.007201904112007529j)
-137.7064779823526j,(-3.3945225869704985e-07+0.007256612752658631j)
-136.659280431156j,(-2.703056671403739e-07+0.007312159177418934j)
-135.6120828799594j,(-3.1086604883818065e-07+0.007368549899834804j)
-134.5648853287628j,(-2.941458774543151e-07+0.007425822948278309j)
-133.5176877775662j,(-3.544545266939602e-07+0.007484015246863379j)
-132.4704902263696j,(-2.670362488776403e-07+0.007543067620927021j)
-131.42329267517303j,(-2.9564063202401315e-07+0.007603061962704085j)
-130.3760951239764j,(-4.105881405173091e-07+0.0076640606893196j)
-129.32889757277982j,(-3.9381813179621215e-07+0.0077259653553878194j)
-128.28170002158322j,(-3.7799198388121354e-07+0.00778894199076842j)
-127.23450247038663j,(-3.568349184123487e-07+0.007852929202471928j)
-126.18730491919003j,(-3.59986505040174e-07+0.007917998242470078j)
-125.14010736799342j,(-4.4178682133515145e-07+0.00798411628648047j)
-124.09290981679682j,(-3.3239311432003265e-07+0.00805137572654142j)
-123.04571226560023j,(-3.869151890181085e-07+0.008119858868942348j)
-121.99851471440364j,(-3.6770958211903044e-07+0.008189493101977807j)
-120.95131716320704j,(-4.36569968090734e-07+0.008260190943650618j)
-119.90411961201043j,(-4.22994221197988e-07+0.00833227135791398j)
-118.85692206081383j,(-5.113215426622881e-07+0.008405485064997735j)
-117.80972450961724j,(-4.921302647803706e-07+0.008480142951707691j)
-116.76252695842065j,(-4.7602903954237724e-07+0.00855602510180622j)
-115.71532940722405j,(-4.928001799563056e-07+0.008633279687435847j)
-114.66813185602746j,(-4.0915846994693693e-07+0.008711873887132715j)
-113.62093430483084j,(-3.5707927935522894e-07+0.00879201847263811j)
-112.57373675363425j,(-4.1307675018950293e-07+0.008873631264595745j)
-111.52653920243766j,(-4.7572732100808266e-07+0.00895669289336209j)
-110.47934165124106j,(-4.780097821824905e-07+0.009041437953466286j)
-109.43214410004447j,(-4.1721816275999754e-07+0.009127762167490066j)
-108.38494654884785j,(-5.277065177526063e-07+0.009215773902812169j)
-107.33774899765126j,(-5.277013266761356e-07+0.00930550452356497j)
-106.29055144645467j,(-6.089932222258358e-07+0.009396921451393458j)
-105.24335389525807j,(-5.143082457197722e-07+0.009490269491536344j)
-104.19615634406148j,(-5.182352677467787e-07+0.009585297170861552j)
-103.14895879286486j,(-4.862572099904118e-07+0.009682522636629748j)
-102.10176124166827j,(-5.039534312061568e-07+0.009781521717499148j)
-101.05456369047168j,(-6.622376401410701e-07+0.009882567963873382j)
-100.00736613927508j,(-5.753700540066024e-07+0.00998585919145944j)
-98.96016858807849j,(-5.830083767558984e-07+0.010091258637977052j)
-97.9129710368819j,(-5.841805613867269e-07+0.010198782949296839j)
-96.86577348568528j,(-6.483910859498956e-07+0.010308724729423492j)
-95.81857593448869j,(-6.160903621159246e-07+0.010421042237962048j)
-94.77137838329209j,(-6.691216702266556e-07+0.010536051191146123j)
-93.7241808320955j,(-6.320305044248741e-07+0.010653302087464648j)
-92.67698328089891j,(-6.473544512895564e-07+0.010773314374584118j)
-91.62978572970229j,(-7.018460584292022e-07+0.010895980466303534j)
-90.5825881785057j,(-6.063758801476198e-07+0.011021588521741765j)
-89.5353906273091j,(-6.881841181016297e-07+0.011150050970186997j)
-88.48819307611251j,(-7.164341409294337e-07+0.011281525432034216j)
-87.44099552491592j,(-6.724623880503425e-07+0.011416124313518225j)
-86.3937979737193j,(-7.421411422504278e-07+0.011553915187985318j)
-85.34660042252271j,(-7.697483139597855e-07+0.011695263441034278j)
-84.29940287132611j,(-8.520862089662087e-07+0.01184000792388329j)
-83.25220532012952j,(-9.848241264082067e-07+0.011988318881723692j)
-82.20500776893292j,(-1.0917193029229544e-06+0.01214038809695668j)
-81.15781021773633j,(-8.4239735380474e-07+0.012296500832071877j)
-80.11061266653972j,(-8.861305653149862e-07+0.012456429666565258j)
-79.06341511534312j,(-8.270299502320139e-07+0.01262078623856209j)
-78.01621756414653j,(-7.880621591160195e-07+0.01278955045711667j)
-76.96902001294994j,(-9.022525237693167e-07+0.01296273918457181j)
-75.92182246175334j,(-1.1503255093622833e-06+0.013140881155299195j)
-74.87462491055673j,(-9.092368397106424e-07+0.013323741675049601j)
-73.82742735936013j,(-1.0712374367971299e-06+0.013511650022634767j)
-72.78022980816354j,(-9.61986806773961e-07+0.013705038757298484j)
-71.73303225696695j,(-1.1220354762365826e-06+0.013904146379910115j)
-70.68583470577035j,(-1.165503265773589e-06+0.014108853738530408j)
-69.63863715457374j,(-1.352999736785854e-06+0.014320072963233687j)
-68.59143960337715j,(-1.2819058073315646e-06+0.014537441187373155j)
-67.54424205218055j,(-1.5289757707554463e-06+0.01476147735869161j)
-66.49704450098396j,(-1.2284201756485073e-06+0.014992741648758577j)
-65.44984694978736j,(-1.426564724963875e-06+0.015231160836263623j)
-64.40264939859075j,(-1.1650367370661999e-06+0.015477126388942612j)
-63.355451847394164j,(-1.3568914507795178e-06+0.015731367052101396j)
-62.30825429619756j,(-1.3483908408607419e-06+0.01599374518785739j)
-61.261056745000964j,(-1.5543737482512755e-06+0.016265294201243466j)
-60.213859193804375j,(-1.4927808498517886e-06+0.01654593375398665j)
-59.16666164260777j,(-1.774613126007268e-06+0.01683650473706407j)
-58.119464091411174j,(-1.440783554100676e-06+0.01713798695143479j)
-57.07226654021457j,(-1.5979625865518206e-06+0.017449302960683477j)
-56.025068989017974j,(-1.5272488280329846e-06+0.017772479338839724j)
-54.977871437821385j,(-1.6875636844633835e-06+0.01810865385200957j)
-53.93067388662478j,(-1.814712356005051e-06+0.018456994712764935j)
-52.883476335428185j,(-2.172577840980136e-06+0.018819075848032076j)
-51.83627878423159j,(-2.6856293280815653e-06+0.01919545327325148j)
-50.789081233034985j,(-2.335577596949351e-06+0.019587694308978904j)
-49.741883681838395j,(-2.2272025425333984e-06+0.019995118914547187j)
-48.69468613064179j,(-2.283684254585097e-06+0.02042046538036303j)
-47.647488579445195j,(-2.6122410285354387e-06+0.020864187963407214j)
-46.6002910282486j,(-2.747838095595321e-06+0.021327440566239055j)
-45.553093477051995j,(-2.7315963925413327e-06+0.021811435329332014j)
-44.505895925855405j,(-2.473490200204682e-06+0.022318573684354838j)
-43.45869837465881j,(-2.762526660129062e-06+0.022848505077584205j)
-42.411500823462205j,(-2.9079680788612347e-06+0.023404117830258003j)
-41.36430327226561j,(-2.7963401368142686e-06+0.02398841473813188j)
-40.31710572106901j,(-3.1376433709381096e-06+0.024601219567037324j)
-39.269908169872416j,(-3.452910650505222e-06+0.025246359752580803j)
-38.22271061867581j,(-4.005211895921535e-06+0.025925232156539045j)
-37.17551306747922j,(-4.276624561993765e-06+0.026642485313316762j)
-36.12831551628262j,(-5.446598696019014e-06+0.02739951884571143j)
-35.08111796508602j,(-5.000428272645458e-06+0.0282004718183818j)
-34.033920413889426j,(-4.760168888020917e-06+0.029048497528922027j)
-32.98672286269283j,(-5.123005460937623e-06+0.02995005510332778j)
-31.93952531149623j,(-5.034624900536695e-06+0.030907127495533756j)
-30.892327760299633j,(-4.370097203632979e-06+0.03192765125060846j)
-29.845130209103033j,(-5.4482259841965625e-06+0.03301691592328476j)
-28.79793265790644j,(-7.4277435454610256e-06+0.03418226258693873j)
-27.75073510670984j,(-7.828280828863445e-06+0.03543045814828583j)
-26.70353755551324j,(-7.763367327738991e-06+0.03677396885468692j)
-25.656340004316643j,(-8.463611407238215e-06+0.03821870765570956j)
-24.609142453120047j,(-1.098885220814085e-05+0.03977972832880142j)
-23.56194490192345j,(-9.414206625183731e-06+0.04147329597838755j)
-22.51474735072685j,(-1.181303479053066e-05+0.04331044921274359j)
-21.46754979953025j,(-1.295684834406954e-05+0.0453158519269723j)
-20.420352248333653j,(-1.3804505091382363e-05+0.04751145361163052j)
-19.373154697137057j,(-1.3396854567761136e-05+0.04992293739714787j)
-18.32595714594046j,(-1.4118742902147197e-05+0.05258170330255314j)
-17.278759594743864j,(-1.637210935416563e-05+0.05553493596944049j)
-16.231562043547264j,(-1.95312873913571e-05+0.05882453415687071j)
-15.184364492350667j,(-2.002189868623294e-05+0.0625076647778252j)
-14.137166941154069j,(-2.400159324483582e-05+0.0666644602595932j)
-13.089969389957473j,(-2.8824380816057186e-05+0.07138281686427156j)
-12.042771838760872j,(-2.9691644062070136e-05+0.07677181943532929j)
-10.995574287564276j,(-3.468092114740161e-05+0.08300932748530947j)
-9.948376736367678j,(-4.743256421932873e-05+0.09025870691884788j)
-8.901179185171081j,(-4.627456502931123e-05+0.09878055732508385j)
-7.853981633974482j,(-4.644792338873122e-05+0.10894995503399417j)
-6.806784082777885j,(-8.959749293594104e-05+0.12124078833699894j)
-5.759586531581287j,(-9.958544798736177e-05+0.13636922033184182j)
-4.71238898038469j,(-0.00012634679860381074+0.15537614892019425j)
-3.665191429188092j,(-0.0001953993947663203+0.18011776294797574j)
-2.6179938779914944j,(-0.0002846099324509239+0.21436940718048086j)
-1.5707963267948966j,(-0.0004410669677644676+0.2677022564946099j)
-0.5235987755982988j,(-0.00077808626488178+0.3790953871481635j)
0.5235987755982988j,(-0.00077808969249656-0.37910357689516616j)
1.5707963267948966j,(-0.00044106804808589456-0.2677059367443845j)
2.6179938779914944j,(-0.00028461046497284877-0.2143715969667137j)
3.665191429188092j,(-0.00019539968669705826-0.18011920944614174j)
4.71238898038469j,(-0.0001263469729646964-0.15537716386235248j)
5.759586531581287j,(-9.958556084909665e-05-0.1363699649741513j)
6.806784082777885j,(-8.959756738909665e-05-0.12124135447058597j)
7.853981633974482j,(-4.64479755524083e-05-0.1089503981379026j)
8.901179185171081j,(-4.627460281960142e-05-0.09878091257561272j)
9.948376736367678j,(-4.743259226670959e-05-0.09025899751961422j)
10.995574287564276j,(-3.468094252723076e-05-0.08300956927832188j)
12.042771838760872j,(-2.9691660701093273e-05-0.07677202355841163j)
13.089969389957473j,(-2.882439399403668e-05-0.07138299135423988j)
14.137166941154069j,(-2.400160388050481e-05-0.06666461104787687j)
15.184364492350667j,(-2.002190731536233e-05-0.06250779632967264j)
16.231562043547264j,(-1.9531294561518196e-05-0.05882464989368135j)
17.278759594743864j,(-1.6372115353342216e-05-0.05553503855427208j)
18.32595714594046j,(-1.4118747962197635e-05-0.052581794837241846j)
19.373154697137057j,(-1.3396858856125713e-05-0.04992301956187577j)
20.420352248333653j,(-1.3804508782173246e-05-0.04751152776470033j)
21.46754979953025j,(-1.2956851535224614e-05-0.04531591917797387j)
22.51474735072685j,(-1.1813037565410879e-05-0.04331051047662889j)
23.56194490192345j,(-9.41420905361142e-06-0.04147335201610331j)
24.609142453120047j,(-1.0988854343120285e-05-0.039779779778247454j)
25.656340004316643j,(-8.463613295179896e-06-0.03821875505554512j)
26.70353755551324j,(-7.763369005000628e-06-0.036774012662780214j)
27.75073510670984j,(-7.828282329353505e-06-0.035430498756281424j)
28.79793265790644j,(-7.427744889037995e-06-0.03418230033174462j)
29.845130209103033j,(-5.4482271942386955e-06-0.03301695109630361j)
30.892327760299633j,(-4.370098296083875e-06-0.03192768410512561j)
31.93952531149623j,(-5.034625890233648e-06-0.030907158252735108j)
32.98672286269283j,(-5.123006360488258e-06-0.02995008395721807j)
34.033920413889426j,(-4.7601697066609565e-06-0.029048524650364827j)
35.08111796508602j,(-5.000429021507522e-06-0.02820049735843505j)
36.12831551628262j,(-5.446599382194577e-06-0.027399542938410872j)
37.17551306747922j,(-4.2766251924662e-06-0.026642508078005906j)
38.22271061867581j,(-4.005212476623107e-06-0.02592525369982188j)
39.269908169872416j,(-3.4529111861456106e-06-0.025246380169973184j)
40.31710572106901j,(-3.1376438663338664e-06-0.024601238944369212j)
41.36430327226561j,(-2.7963405958654277e-06-0.023988433152741913j)
42.411500823462205j,(-2.907968504978079e-06-0.02340413535201663j)
43.45869837465881j,(-2.762527056536449e-06-0.02284852176977426j)
44.505895925855405j,(-2.473490569332219e-06-0.02231858960442553j)
45.553093477051995j,(-2.7315967370079343e-06-0.021811450529557463j)
46.6002910282486j,(-2.7478384174478192e-06-0.021327455094285106j)
47.647488579445195j,(-2.6122413297619896e-06-0.02086420186282911j)
48.69468613064179j,(-2.2836845368604725e-06-0.020420478691038246j)
49.741883681838395j,(-2.2272028076337324e-06-0.019995131673054133j)
50.789081233034985j,(-2.3355778460381656e-06-0.01958770654893197j)
51.83627878423159j,(-2.6856295623986307e-06-0.019195465025594115j)
52.883476335428185j,(-2.1725780617340575e-06-0.018819087141296844j)
53.93067388662478j,(-1.814712564219716e-06-0.018457005573303743j)
54.977871437821385j,(-1.687563881018325e-06-0.01810866430419724j)
56.025068989017974j,(-1.527249013829428e-06-0.01777248940525672j)
57.07226654021457j,(-1.5979627623190005e-06-0.017449312662276995j)
58.119464091411174j,(-1.4407837205944471e-06-0.01713799630766379j)
59.16666164260777j,(-1.7746132838684221e-06-0.01683651376602956j)
60.213859193804375j,(-1.492780999657433e-06-0.0165459424725476j)
61.261056745000964j,(-1.5543738904997158e-06-0.016265302625121332j)
62.30825429619756j,(-1.3483909760663804e-06-0.01599375333173063j)
63.355451847394164j,(-1.356891579413265e-06-0.01573137492969033j)
64.40264939859075j,(-1.165036859544864e-06-0.015477134013086287j)
65.44984694978736j,(-1.4265648417047834e-06-0.015231168218989472j)
66.49704450098396j,(-1.2284202869611133e-06-0.014992748801345462j)
67.54424205218055j,(-1.5289758769836012e-06-0.014761484291727175j)
68.59143960337715j,(-1.281905908784502e-06-0.014537447910805825j)
69.63863715457374j,(-1.3529998337477064e-06-0.014320079486420135j)
70.68583470577035j,(-1.165503358494663e-06-0.014108860070279153j)
71.73303225696695j,(-1.1220355649715509e-06-0.01390415252852077j)
72.78022980816354j,(-9.619868917492845e-07-0.013705044730598005j)
73.82742735936013j,(-1.0712375182080808e-06-0.01351165582801068j)
74.87462491055673j,(-9.092369177687155e-07-0.013323747319480389j)
75.92182246175334j,(-1.1503255842376887e-06-0.013140886645382148j)
76.96902001294994j,(-9.022525956251951e-07-0.012962744526548784j)
78.01621756414653j,(-7.880622281326677e-07-0.012789555656897569j)
79.06341511534312j,(-8.270300165407249e-07-0.012620791301746733j)
80.11061266653972j,(-8.861306290701292e-07-0.012456434598463373j)
81.15781021773633j,(-8.423974151326175e-07-0.012296505637721682j)
82.20500776893292j,(-1.0917193619416998e-06-0.01214039278114195j)
83.25220532012952j,(-9.848241832277418e-07-0.011988323448989714j)
84.29940287132611j,(-8.520862636953133e-07-0.01184001237855144j)
85.34660042252271j,(-7.697483667027824e-07-0.011695267787215649j)
86.3937979737193j,(-7.421411931045257e-07-0.011553919429593412j)
87.44099552491592j,(-6.72462437097409e-07-0.01141612845428061j)
88.48819307611251j,(-7.164341882593224e-07-0.011281529475503482j)
89.5353906273091j,(-6.881841637940123e-07-0.011150054919750844j)
90.5825881785057j,(-6.063759242757603e-07-0.011021592380632505j)
91.62978572970229j,(-7.01846101065503e-07-0.010895984237606892j)
92.67698328089891j,(-6.473544924966015e-07-0.010773318061247414j)
93.7241808320955j,(-6.320305442665574e-07-0.010653305692304504j)
94.77137838329209j,(-6.691217087664068e-07-0.010536054716855592j)
95.81857593448869j,(-6.160903994066555e-07-0.010421045687117322j)
96.86577348568528j,(-6.483911220465154e-07-0.010308728104490196j)
97.9129710368819j,(-5.841805963350701e-07-0.010198786252635877j)
98.96016858807849j,(-5.830084106115523e-07-0.010091261871850101j)
100.00736613927508j,(-5.753700868118801e-07-0.009985862358034114j)
101.05456369047168j,(-6.622376719393436e-07-0.009882571065228081j)
102.10176124166827j,(-5.039534620353307e-07-0.00978152475562759j)
103.14895879286486j,(-4.862572398938233e-07-0.009682525613445233j)
104.19615634406148j,(-5.182352967585454e-07-0.009585300088200969j)
105.24335389525807j,(-5.143082738713204e-07-0.009490272351163965j)
106.29055144645467j,(-6.08993249556494e-07-0.009396924255004475j)
107.33774899765126j,(-5.277013532159504e-07-0.009305507272788853j)
108.38494654884785j,(-5.277065435314617e-07-0.00921577659921581j)
109.43214410004447j,(-4.1721818780697206e-07-0.00912776481258077j)
110.47934165124106j,(-4.780098065235093e-07-0.009041440548694542j)
111.52653920243766j,(-4.7572734467029464e-07-0.00895669544012427j)
112.57373675363425j,(-4.1307677319831676e-07-0.00887363376423656j)
113.62093430483084j,(-3.5707930173584624e-07-0.008792020926453002j)
114.66813185602746j,(-4.091584917193463e-07-0.008711876296370078j)
115.71532940722405j,(-4.928002011435874e-07-0.008633282053299154j)
116.76252695842065j,(-4.7602906016511233e-07-0.008556027425456027j)
117.80972450961724j,(-4.92130284859396e-07-0.008480145234263523j)
118.85692206081383j,(-5.113215622152518e-07-0.008405487307539884j)
119.90411961201043j,(-4.2299424024506016e-07-0.008332273561485214j)
120.95131716320704j,(-4.365699866473762e-07-0.008260193109257793j)
121.99851471440364j,(-3.6770960020228516e-07-0.008189495230593398j)
123.04571226560023j,(-3.869152066433525e-07-0.008119860961505906j)
124.09290981679682j,(-3.323931315033369e-07-0.008051377783960945j)
125.14010736799342j,(-4.417868380912191e-07-0.007984118309633742j)
126.18730491919003j,(-3.5998652138345824e-07-0.00791800023220589j)
127.23450247038663j,(-3.5683493435564256e-07-0.00785293115961127j)
128.28170002158322j,(-3.7799199943685926e-07-0.007788943916105619j)
129.32889757277982j,(-3.938181469776454e-07-0.0077259672496916044j)
130.3760951239764j,(-4.1058815533546237e-07-0.007664062553334131j)
131.42329267517303j,(-2.956406464919475e-07-0.007603063797149919j)
132.4704902263696j,(-2.67036263005187e-07-0.007543069426502045j)
133.5176877775662j,(-3.544545404907381e-07-0.0074840170242436955j)
134.5648853287628j,(-2.941458909324378e-07-0.007425824698119076j)
135.6120828799594j,(-3.108660620062462e-07-0.0073685516227710406j)
136.659280431156j,(-2.703056800080587e-07-0.007312160874066287j)
137.7064779823526j,(-3.394522712740201e-07-0.0072566144236141114j)
138.7536755335492j,(-3.052653441450029e-07-0.007201905757850213j)
139.8008730847458j,(-3.096587801534272e-07-0.0071480594129503545j)
140.84807063594238j,(-2.439374928003871e-07-0.007095057252258781j)
141.89526818713898j,(-3.0021888066120534e-07-0.007042695047417416j)
142.94246573833559j,(-2.9083727586530783e-07-0.006991210338737334j)
143.9896632895322j,(-2.4428504331472996e-07-0.0069404182896460834j)
145.0368608407288j,(-2.761667082444908e-07-0.006890368677567739j)
146.08405839192537j,(-3.324538704941008e-07-0.006841072220148969j)
147.13125594312197j,(-2.3783516922833853e-07-0.006792422024916805j)
148.17845349431857j,(-3.2644426991794324e-07-0.006744499580607275j)
149.22565104551518j,(-2.1824961137767066e-07-0.00669722233269656j)
150.27284859671178j,(-2.2979200870663874e-07-0.006650560086736073j)
151.32004614790836j,(-2.771396330054243e-07-0.006604639796556312j)
152.36724369910496j,(-2.878708808899412e-07-0.006559234869886505j)
153.41444125030156j,(-2.4423176573734023e-07-0.006514528797458979j)
154.46163880149817j,(-2.881491025921883e-07-0.006470449222262687j)
155.50883635269477j,(-2.4223246952285504e-07-0.006426905979414877j)
156.55603390389135j,(-2.642532357325264e-07-0.0063839784419400525j)
157.60323145508795j,(-2.8116524564094356e-07-0.006341620836371246j)
158.65042900628455j,(-2.0577070402312057e-07-0.006299792554417687j)
159.69762655748116j,(-2.420786131311345e-07-0.006258521943594382j)
160.74482410867776j,(-2.2933526577543623e-07-0.006217804829774921j)
161.79202165987434j,(-2.5869680971573863e-07-0.0061776495210339j)
162.83921921107094j,(-2.4086441095839476e-07-0.006137864040078563j)
163.88641676226754j,(-1.972544979733566e-07-0.006098725986260134j)
164.93361431346415j,(-2.5861509873334675e-07-0.0060600663835536665j)
165.98081186466075j,(-2.3204657542198285e-07-0.00602185817802886j)
167.02800941585733j,(-2.647065269512359e-07-0.005984114720086651j)
168.07520696705393j,(-1.8609602130682143e-07-0.0059469394760208565j)
169.12240451825053j,(-1.5348636222879487e-07-0.005910058228196714j)
170.1696020694471j,(-2.0552802292484726e-07-0.005873759371240368j)
171.21679962064374j,(-2.207864780962117e-07-0.005837879841770671j)
172.26399717184032j,(-1.8530896625857302e-07-0.005802454180898526j)
173.31119472303692j,(-1.9658192720080097e-07-0.0057674030455010005j)
174.35839227423352j,(-1.8322324450138314e-07-0.005732801138095596j)
175.4055898254301j,(-1.6554023775601033e-07-0.005698549784022644j)
176.4527873766267j,(-1.8328810081102434e-07-0.005664814668073797j)
177.4999849278233j,(-1.6652600297915267e-07-0.005631368273122482j)
178.54718247901988j,(-1.7382899414932473e-07-0.005598404180142244j)
179.5943800302165j,(-1.7534984199693046e-07-0.005565769044687363j)
180.64157758141312j,(-1.6090479003255418e-07-0.005533569544398456j)
181.68877513260972j,(-1.6253211680286054e-07-0.005501665437947645j)
182.7359726838063j,(-1.672531623220118e-07-0.005470191900672404j)
183.7831702350029j,(-1.6798226036668063e-07-0.005439025108435472j)
184.8303677861995j,(-1.5547953251194625e-07-0.00540824396315607j)
185.87756533739608j,(-1.7444579778115576e-07-0.005377801859158754j)
186.92476288859268j,(-1.3943650110870828e-07-0.0053477122030005965j)
187.97196043978929j,(-1.4237916735297518e-07-0.005317953458688624j)
189.01915799098586j,(-1.4206966599793772e-07-0.005288502821902402j)
190.0663555421825j,(-2.0748867882461006e-07-0.005259365482976426j)
191.1135530933791j,(-1.766857830060662e-07-0.005230588856383409j)
192.1607506445757j,(-1.2699486526783144e-07-0.005202061079135131j)
193.20794819577227j,(-1.8195152679969772e-07-0.005173891337808519j)
194.25514574696888j,(-1.4536952494072483e-07-0.005146010720843173j)
195.30234329816548j,(-1.702524319326662e-07-0.005118462066992991j)
196.34954084936206j,(-1.3114956617202482e-07-0.0050911670571459735j)
197.39673840055866j,(-1.3396980275746334e-07-0.005064161989862379j)
198.44393595175526j,(-1.7208523365910905e-07-0.005037477216324814j)
199.49113350295184j,(-1.594840313367662e-07-0.005011074423259275j)
200.53833105414844j,(-1.5107604888212768e-07-0.004984945751938057j)
201.58552860534508j,(-1.3392053013389533e-07-0.004959037272787721j)
202.63272615654168j,(-1.4486649073553496e-07-0.004933436852374452j)
203.67992370773825j,(-1.3736018216330536e-07-0.004908059909840374j)
204.72712125893486j,(-1.6133826858453355e-07-0.004882997753772949j)
205.77431881013146j,(-1.4109687162392798e-07-0.004858142121268237j)
206.82151636132804j,(-1.48652596458936e-07-0.0048335694652105795j)
207.86871391252464j,(-1.2668891011453746e-07-0.004809239832677186j)
208.91591146372124j,(-1.2100330223612004e-07-0.004785132670937317j)
209.96310901491782j,(-1.3408234389110912e-07-0.004761298214257954j)
211.01030656611442j,(-1.34428195368891e-07-0.004737664204030902j)
212.05750411731103j,(-1.2312542447175123e-07-0.004714304661215475j)
213.10470166850766j,(-1.4014849380917394e-07-0.004691112241070532j)
214.15189921970423j,(-1.1664278765215151e-07-0.004668222163426646j)
215.19909677090084j,(-9.723294229519275e-08-0.004645500184236734j)
216.24629432209744j,(-1.2721598924054786e-07-0.004623030783118917j)
217.29349187329402j,(-1.2270202562866835e-07-0.004600763002085973j)
218.34068942449062j,(-1.1346995201791248e-07-0.004578734167815229j)
219.38788697568722j,(-1.2591865327648248e-07-0.004556879622326448j)
220.4350845268838j,(-1.1953666900965317e-07-0.004535225432991501j)
221.4822820780804j,(-9.219935496885422e-08-0.00451381688549634j)
222.529479629277j,(-1.1518098440785575e-07-0.0044925617708807776j)
223.57667718047364j,(-1.177874726083109e-07-0.004471530640868421j)
224.6238747316702j,(-1.1323145280844121e-07-0.004450712892504722j)
225.67107228286682j,(-1.135222687331386e-07-0.004430086794203734j)
226.71826983406342j,(-1.1583196032641394e-07-0.004409634351906208j)
227.76546738526j,(-1.358976647305274e-07-0.004389357462997403j)
228.8126649364566j,(-1.277282111448307e-07-0.0043692816703809045j)
229.8598624876532j,(-1.376042350912657e-07-0.004349384334950543j)
230.90706003884978j,(-1.1285163173723172e-07-0.004329678174953051j)
231.95425759004638j,(-1.033694406835251e-07-0.00431015061101963j)
233.00145514124299j,(-9.318561092984242e-08-0.004290771007659023j)
234.04865269243956j,(-8.271329988443555e-08-0.00427158497032831j)
235.0958502436362j,(-1.0111302988735477e-07-0.004252567054575555j)
236.1430477948328j,(-1.13401906775242e-07-0.004233705081824955j)
237.1902453460294j,(-1.2122468975752185e-07-0.004215059790309146j)
238.23744289722598j,(-1.3086685249463587e-07-0.004196503372450779j)
239.28464044842258j,(-9.789122784774803e-08-0.004178151877454226j)
240.33183799961918j,(-1.1425205423125991e-07-0.004159947815690748j)
241.37903555081576j,(-1.0015628968038917e-07-0.004141906696507986j)
242.42623310201236j,(-9.925112290042371e-08-0.004124025141547752j)
243.47343065320896j,(-1.1257393439849045e-07-0.004106307833234913j)
244.52062820440554j,(-1.1241707431051115e-07-0.004088718123041142j)
245.56782575560214j,(-9.337348791652049e-08-0.004071279366846361j)
246.61502330679878j,(-1.0281291570967649e-07-0.004054006740560658j)
247.66222085799538j,(-7.301634429605807e-08-0.004036875467699455j)
248.70941840919195j,(-7.723688240393262e-08-0.004019884565396729j)
249.75661596038856j,(-9.701373145598233e-08-0.004003019848111294j)
250.80381351158516j,(-1.0287207250105986e-07-0.003986305327868499j)
251.85101106278174j,(-9.654811520937553e-08-0.0039697370814245955j)
252.89820861397834j,(-1.0498693641652332e-07-0.003953321409117504j)
253.94540616517494j,(-8.31423588410479e-08-0.003937025756726265j)
254.99260371637152j,(-9.873046120323513e-08-0.003920894326369074j)
256.0398012675681j,(-8.578195965753866e-08-0.003904849947488762j)
257.08699881876476j,(-8.000725780885371e-08-0.0038889567261545257j)
258.13419636996133j,(-7.474213942053841e-08-0.0038731784688902904j)
259.18139392115796j,(-7.89670319099723e-08-0.0038575265362494737j)
260.22859147235454j,(-5.87637886490533e-08-0.0038420164140734792j)
261.2757890235511j,(-6.520337177433367e-08-0.003826624588783267j)
262.32298657474774j,(-5.8959084637275156e-08-0.0038113589249393178j)
263.3701841259443j,(-6.924320753806004e-08-0.003796207963716254j)
264.4173816771409j,(-6.626208427899954e-08-0.0037811794887121666j)
265.4645792283375j,(-8.145574911718017e-08-0.0037662549150865726j)
266.5117767795341j,(-7.83679140097672e-08-0.003751461338462161j)
267.5589743307307j,(-8.980254189753959e-08-0.0037367894346168676j)
268.6061718819273j,(-8.218980903894293e-08-0.0037222277998455473j)
269.65336943312394j,(-8.49316191736896e-08-0.0037077703448945626j)
270.7005669843205j,(-8.779902800253795e-08-0.00369343654141242j)
271.7477645355171j,(-8.759349969218408e-08-0.0036792069336380666j)
272.7949620867137j,(-7.3776710167087e-08-0.003665090599616179j)
273.8421596379103j,(-8.316503093055997e-08-0.003651067747843524j)
274.8893571891069j,(-9.209265103458878e-08-0.0036371610152555987j)
