iw_n,G_iw_n
-92.6769832808989j,(-1.8058684974431576e-06+0.010772171763868653j)
-92.04866475018093j,(-1.992113827545636e-06+0.010845799534202546j)
-91.42034621946297j,(-1.8600548077650677e-06+0.010919922351681745j)
-90.79202768874502j,(-1.7590539114357485e-06+0.01099515119744934j)
-90.16370915802706j,(-1.643091565638861e-06+0.011071247451070685j)
-89.53539062730911j,(-2.000939470757604e-06+0.011148936797321238j)
-88.90707209659115j,(-1.8772245798383453e-06+0.011227331221933036j)
-88.27875356587319j,(-1.939680044682765e-06+0.011306933347002978j)
-87.65043503515523j,(-1.465019174219283e-06+0.011387811422803946j)
-87.02211650443726j,(-1.759508287672978e-06+0.011470079966357077j)
-86.39379797371932j,(-1.7657891191091174e-06+0.01155288308163941j)
-85.76547944300135j,(-1.2467697908113076e-06+0.011637277803681715j)
-85.13716091228339j,(-1.4355092936078762e-06+0.011722679021841407j)
-84.50884238156543j,(-1.6542802368117789e-06+0.01180923326361907j)
-83.88052385084748j,(-1.7669012908016457e-06+0.011897365984125446j)
-83.25220532012952j,(-2.079729754512227e-06+0.011987215971962952j)
-82.62388678941156j,(-1.8847796590025588e-06+0.012078077988802383j)
-81.9955682586936j,(-2.1482354775362492e-06+0.012170144698826869j)
-81.36724972797563j,(-1.981614699364672e-06+0.012263417255082634j)
-80.73893119725768j,(-1.884750536842418e-06+0.01235886056580344j)
-80.11061266653972j,(-1.8461376147042175e-06+0.01245447476593385j)
-79.48229413582177j,(-1.9023720821415629e-06+0.012552903525290435j)
-78.85397560510381j,(-2.109571713818574e-06+0.01265206068698254j)
-78.22565707438585j,(-1.876293067982832e-06+0.012753408106367263j)
-77.59733854366789j,(-2.0321959537437634e-06+0.012856450856776428j)
-76.96902001294993j,(-1.9760907792383522e-06+0.01296097814187739j)
-76.34070148223198j,(-2.3273431829525198e-06+0.013066777618220877j)
-75.71238295151402j,(-1.9344423016378265e-06+0.013174373831162647j)
-75.08406442079605j,(-2.0460138468955692e-06+0.013284521890087088j)
-74.45574589007809j,(-2.0799446316266057e-06+0.013396570722873246j)
-73.82742735936014j,(-1.8259152824750408e-06+0.013509754156880053j)
-73.19910882864218j,(-2.4064291958211193e-06+0.013624931087058213j)
-72.57079029792422j,(-2.2530698533341806e-06+0.013742176615781145j)
-71.94247176720626j,(-2.5511499335512353e-06+0.013861428719668894j)
-71.3141532364883j,(-2.5044521504622324e-06+0.013983354633487774j)
-70.68583470577035j,(-2.534093026550816e-06+0.014106845524430077j)
-70.05751617505238j,(-2.4064060086096432e-06+0.014232334429966865j)
-69.42919764433444j,(-1.9271311852290048e-06+0.01436124133596264j)
-68.80087911361647j,(-2.2825947608390882e-06+0.014491441092992226j)
-68.17256058289851j,(-3.126428258294654e-06+0.014623941542717676j)
-67.54424205218055j,(-3.0316045120242757e-06+0.014759252383557391j)
-66.91592352146259j,(-3.359465399201722e-06+0.014896715906376137j)
-66.28760499074464j,(-2.287524309674164e-06+0.015037416045990716j)
-65.65928646002668j,(-3.6453379127233767e-06+0.015180689588851617j)
-65.03096792930872j,(-3.5390419712119033e-06+0.015326630431427951j)
-64.40264939859075j,(-3.317231984596267e-06+0.01547386152745998j)
-63.7743308678728j,(-3.0515776732312937e-06+0.015625656210989852j)
-63.14601233715484j,(-3.0343747402234316e-06+0.015780688864812015j)
-62.51769380643689j,(-3.1290166017730167e-06+0.015937560830902694j)
-61.88937527571892j,(-3.7696628434534922e-06+0.0160980601323239j)
-61.261056745000964j,(-3.433458694148514e-06+0.016262447611113135j)
-60.63273821428301j,(-3.4544127158697597e-06+0.01642894956492686j)
-60.00441968356505j,(-4.04486263937697e-06+0.016600464896683917j)
-59.37610115284709j,(-3.695442280729468e-06+0.01677392636180867j)
-58.74778262212914j,(-3.4391243364424743e-06+0.016952520594016116j)
-58.11946409141117j,(-3.93365645139426e-06+0.017134168342905272j)
-57.49114556069321j,(-3.7214488038979313e-06+0.0173186187905725j)
-56.86282702997526j,(-4.670034052793372e-06+0.017507765049913374j)
-56.2345084992573j,(-4.120920080292302e-06+0.017702764758287342j)
-55.60618996853934j,(-3.91297102877663e-06+0.017901210603391844j)
-54.97787143782138j,(-4.5687915528352914e-06+0.018104234222017915j)
-54.349552907103416j,(-4.981390286652148e-06+0.018310740520551563j)
-53.72123437638546j,(-3.759791262937711e-06+0.0185241021904648j)
-53.092915845667505j,(-4.682267011284704e-06+0.018740871972060962j)
-52.46459731494955j,(-6.1029934750934896e-06+0.018961644962321236j)
-51.83627878423158j,(-6.39911757512699e-06+0.019189379454119148j)
-51.207960253513626j,(-7.10434074030124e-06+0.019421626210195893j)
-50.57964172279567j,(-6.6428702419939105e-06+0.019661163689820852j)
-49.95132319207771j,(-6.545408368751945e-06+0.019906831981275835j)
-49.32300466135975j,(-6.740372679272776e-06+0.02015631725825705j)
-48.69468613064179j,(-7.510293218663603e-06+0.020413599110462755j)
-48.06636759992384j,(-7.856436480998454e-06+0.02067778932887444j)
-47.438049069205874j,(-7.145370587843989e-06+0.02094767291622833j)
-46.80973053848792j,(-7.20525830061763e-06+0.021224359609165015j)
-46.181412007769964j,(-7.659975845338457e-06+0.021511055969427855j)
-45.553093477052j,(-6.778679583354695e-06+0.0218039343290755j)
-44.92477494633404j,(-6.804783363844816e-06+0.022104330014277983j)
-44.29645641561608j,(-6.9404338542436125e-06+0.02241475954600817j)
-43.66813788489812j,(-7.98478746486913e-06+0.022731283139039608j)
-43.03981935418017j,(-6.838761066996334e-06+0.023056819357186408j)
-42.411500823462205j,(-6.188921218068913e-06+0.023393058157112186j)
-41.78318229274425j,(-9.19426359267914e-06+0.02373874722230977j)
-41.154863762026295j,(-6.740741108326708e-06+0.024094625440266006j)
-40.52654523130833j,(-7.951926094065516e-06+0.024461656790703064j)
-39.89822670059037j,(-8.802327573163276e-06+0.024841476616860356j)
-39.26990816987241j,(-8.949691266431456e-06+0.02523161153034766j)
-38.64158963915445j,(-9.465007568700061e-06+0.02563507308548748j)
-38.0132711084365j,(-9.21223500995829e-06+0.0260515386725724j)
-37.384952577718536j,(-1.0210069091958316e-05+0.026480037147091823j)
-36.75663404700058j,(-1.132487595483403e-05+0.026923404864251484j)
-36.128315516282626j,(-1.020482051722107e-05+0.027384435926623707j)
-35.499996985564664j,(-1.0428994384073752e-05+0.02785802611979194j)
-34.8716784548467j,(-8.395471269071258e-06+0.028350280804385643j)
-34.24335992412874j,(-1.3694358617666765e-05+0.028857188470640355j)
-33.615041393410785j,(-1.2335543804757367e-05+0.029383698869908048j)
-32.98672286269283j,(-1.239904703831759e-05+0.02992835643982958j)
-32.35840433197487j,(-1.3076753148177438e-05+0.030495572759965017j)
-31.730085801256912j,(-1.2202226014749823e-05+0.03108108987825523j)
-31.101767270538954j,(-1.120532603979435e-05+0.031692856000805535j)
-30.47344873982099j,(-1.2254487024559043e-05+0.03232977569149822j)
-29.845130209103036j,(-1.3401684437261876e-05+0.032986797477507046j)
-29.216811678385074j,(-1.4516995736230024e-05+0.03367358335332311j)
-28.588493147667116j,(-1.888342327980231e-05+0.03438964705937169j)
-27.96017461694916j,(-2.1244068510890678e-05+0.035135790648803j)
-27.3318560862312j,(-1.6817743590395616e-05+0.03591547448485113j)
-26.703537555513243j,(-2.002133123004787e-05+0.036732058936297766j)
-26.075219024795285j,(-2.4183954523930066e-05+0.03758233038944013j)
-25.446900494077322j,(-2.186322885538392e-05+0.038467888475614026j)
-24.818581963359367j,(-2.430363730606461e-05+0.03940072842168262j)
-24.19026343264141j,(-2.2482312250938782e-05+0.04038160198768744j)
-23.561944901923447j,(-2.519470798698175e-05+0.04141157341984583j)
-22.933626371205488j,(-2.5319943054246584e-05+0.04248752933127218j)
-22.305307840487533j,(-2.4594826802193332e-05+0.043632836837885866j)
-21.676989309769574j,(-2.6414890370216515e-05+0.044824297138522165j)
-21.048670779051612j,(-2.6192605162600613e-05+0.04609182971033681j)
-20.420352248333653j,(-2.9122681369046203e-05+0.04742373768072473j)
-19.7920337176157j,(-2.6027144755146533e-05+0.04882516104042975j)
-19.16371518689774j,(-3.107534821655006e-05+0.05032130235909244j)
-18.535396656179778j,(-3.709325532938319e-05+0.051912776829456636j)
-17.90707812546182j,(-3.631585534769731e-05+0.053586043522543376j)
-17.278759594743864j,(-3.596586379752955e-05+0.055387113155630545j)
-16.650441064025905j,(-3.674630549252846e-05+0.05729734070107987j)
-16.022122533307943j,(-4.2652243575237024e-05+0.05934675841947877j)
-15.393804002589984j,(-4.878877739720077e-05+0.061543973762510536j)
-14.76548547187203j,(-5.088612979556398e-05+0.06389845593336127j)
-14.137166941154069j,(-5.4376935233267324e-05+0.06642670016247652j)
-13.50884841043611j,(-6.92665249164474e-05+0.0691500666850647j)
-12.88052987971815j,(-6.967651139129682e-05+0.07210608504602023j)
-12.252211349000193j,(-6.247320213490638e-05+0.07528996644943942j)
-11.623892818282235j,(-7.278559494720499e-05+0.07875727647185866j)
-10.995574287564276j,(-6.545022979084143e-05+0.08256899040682757j)
-10.367255756846317j,(-6.888427238421307e-05+0.08671643778550042j)
-9.738937226128359j,(-0.0001076561671938417+0.0912584122707413j)
-9.1106186954104j,(-0.00015330853286354133+0.09626435813958203j)
-8.482300164692441j,(-0.00013806093323264257+0.10184508847126822j)
-7.853981633974483j,(-0.00014656655529078129+0.10801247902387788j)
-7.225663103256524j,(-0.00014896356149955264+0.11492170927883232j)
-6.5973445725385655j,(-0.00020143370864755244+0.1226475589529514j)
-5.969026041820607j,(-0.00023022624295353984+0.13136196816443452j)
-5.340707511102648j,(-0.0003214726306625604+0.14141206289782812j)
-4.71238898038469j,(-0.00030821262954654893+0.1528683018876129j)
-4.084070449666731j,(-0.00032363806037391887+0.16628292586090698j)
-3.455751918948772j,(-0.00040286449630308767+0.182102188889759j)
-2.827433388230814j,(-0.0005502786194233186+0.2015287261871917j)
-2.199114857512855j,(-0.0007433590830050491+0.22566371562343784j)
-1.5707963267948966j,(-0.000687325282801698+0.258343652976008j)
-0.9424777960769379j,(-0.001135974040696079+0.30697784629648805j)
-0.3141592653589793j,(-0.001221315024687557+0.3934401997112993j)
0.3141592653589793j,(-0.0012194458394849173-0.39341396409225704j)
0.9424777960769379j,(-0.0011356652756293122-0.30694109577220197j)
1.5707963267948966j,(-0.0006872101670479302-0.2583173618997714j)
2.199114857512855j,(-0.0007433018947789849-0.22564470267400302j)
2.827433388230814j,(-0.0005502479586989029-0.2015145618781372j)
3.455751918948772j,(-0.0004028467389469996-0.18209133969311653j)
4.084070449666731j,(-0.0003236269731399878-0.16627441087716907j)
4.71238898038469j,(-0.0003082054899983071-0.15286147701409958j)
5.340707511102648j,(-0.000321467807405325-0.14140649113294093j)
5.969026041820607j,(-0.0002302229199639351-0.13135734575388358j)
6.5973445725385655j,(-0.0002014313505991737-0.12264367010104668j)
7.225663103256524j,(-0.0001489617866121915-0.11491839710313018j)
7.853981633974483j,(-0.00014656524148917716-0.10800962732884963j)
8.482300164692441j,(-0.00013805992340793052-0.10184260960730095j)
9.1106186954104j,(-0.00015330775563823874-0.09626218495539464j)
9.738937226128359j,(-0.00010765555766560338-0.09125649253646617j)
10.367255756846317j,(-6.888378368446224e-05-0.08671473032623593j)
10.995574287564276j,(-6.544983525520486e-05-0.08256746238973324j)
11.623892818282235j,(-7.278526948407304e-05-0.07875590141277163j)
12.252211349000193j,(-6.247293306208011e-05-0.0752887227624391j)
12.88052987971815j,(-6.967628493372328e-05-0.07210495498281308j)
13.50884841043611j,(-6.926633193066009e-05-0.06914903551558194j)
14.137166941154069j,(-5.437677201286024e-05-0.06642575557861453j)
14.76548547187203j,(-5.0885989214390514e-05-0.06389758756889696j)
15.393804002589984j,(-4.878865547816514e-05-0.06154317282920792j)
16.022122533307943j,(-4.265213712219988e-05-0.05934601741830768j)
16.650441064025905j,(-3.67462119988379e-05-0.05729665319950937j)
17.278759594743864j,(-3.596578108613136e-05-0.05538647360094523j)
17.90707812546182j,(-3.631578246603898e-05-0.0535854471008384j)
18.535396656179778j,(-3.7093190221911524e-05-0.05191221934663421j)
19.16371518689774j,(-3.107529002910202e-05-0.05032078014537146j)
19.7920337176157j,(-2.6027092715273535e-05-0.048824670868739095j)
20.420352248333653j,(-2.9122634505685196e-05-0.047423276706171434j)
21.048670779051612j,(-2.6192562820632804e-05-0.04609139541191118j)
21.676989309769574j,(-2.641485221570357e-05-0.04482388727665314j)
22.305307840487533j,(-2.4594791928230406e-05-0.04363244941598277j)
22.933626371205488j,(-2.531991107496888e-05-0.042487162563212943j)
23.561944901923447j,(-2.5194678744133024e-05-0.04141122570330528j)
24.19026343264141j,(-2.248228548847743e-05-0.04038127188171266j)
24.818581963359367j,(-2.4303612650503003e-05-0.03940041462632783j)
25.446900494077322j,(-2.1863206170946032e-05-0.03846758981519767j)
26.075219024795285j,(-2.4183933518896623e-05-0.03758204579842591j)
26.703537555513243j,(-2.0021311794877948e-05-0.03673178744658324j)
27.3318560862312j,(-1.6817725589555184e-05-0.03591521521480193j)
27.96017461694916j,(-2.1244051730931213e-05-0.03513554279403369j)
28.588493147667116j,(-1.888340764568193e-05-0.0343894098843575j)
29.216811678385074j,(-1.4516981121719454e-05-0.03367335618419567j)
29.845130209103036j,(-1.3401670811041112e-05-0.032986579695788616j)
30.47344873982099j,(-1.225447429795292e-05-0.03232956672849518j)
31.101767270538954j,(-1.1205314090704172e-05-0.03169265533279932j)
31.730085801256912j,(-1.2202214816358775e-05-0.03108089702206032j)
32.35840433197487j,(-1.307674262465736e-05-0.030495387269210767j)
32.98672286269283j,(-1.2399037159112123e-05-0.02992817790131851j)
33.615041393410785j,(-1.2335534495876313e-05-0.029383526900798176j)
34.24335992412874j,(-1.3694349864259647e-05-0.028857022715614206j)
34.8716784548467j,(-8.395462981129797e-06-0.028350120933246608j)
35.499996985564664j,(-1.0428986541495862e-05-0.027857871825299967j)
36.128315516282626j,(-1.020481310223703e-05-0.02738428692252391j)
36.75663404700058j,(-1.1324868927165975e-05-0.02692326088350357j)
37.384952577718536j,(-1.0210062433602449e-05-0.026479897940289418j)
38.0132711084365j,(-9.212228673310447e-06-0.026051404006569794j)
38.64158963915445j,(-9.465001552868772e-06-0.025634942742005354j)
39.26990816987241j,(-8.949685545801943e-06-0.025231485304897074j)
39.89822670059037j,(-8.802322123250127e-06-0.024841354317583764j)
40.52654523130833j,(-7.951920905899425e-06-0.02446153823751408j)
41.154863762026295j,(-6.7407361596029325e-06-0.024094510463857313j)
41.78318229274425j,(-9.194258879305346e-06-0.02373863566345253j)
42.411500823462205j,(-6.1889167116792835e-06-0.023392949865868002j)
43.03981935418017j,(-6.838756764771379e-06-0.023056714192237024j)
43.66813788489812j,(-7.984783348957154e-06-0.022731180967103675j)
44.29645641561608j,(-6.9404299158362e-06-0.022414660241257316j)
44.92477494633404j,(-6.804779595090731e-06-0.022104233457840006j)
45.553093477052j,(-6.778675970973207e-06-0.021803840408547638j)
46.181412007769964j,(-7.659972379969335e-06-0.021510964578446343j)
46.80973053848792j,(-7.2052549735951596e-06-0.021224270647010574j)
47.438049069205874j,(-7.145367398481569e-06-0.020947586287442022j)
48.06636759992384j,(-7.856433417708049e-06-0.02067770494294246j)
48.69468613064179j,(-7.5102902746464725e-06-0.020413516881485096j)
49.32300466135975j,(-6.740369850460212e-06-0.02015623710466342j)
49.95132319207771j,(-6.545405649228898e-06-0.019906753825546727j)
50.57964172279567j,(-6.642867623555216e-06-0.019661087458249085j)
51.207960253513626j,(-7.104338217727683e-06-0.01942155183264973j)
51.83627878423158j,(-6.399115145146393e-06-0.019189306863833227j)
52.46459731494955j,(-6.1029911344776445e-06-0.01896157409570006j)
53.092915845667505j,(-4.682264754966542e-06-0.01874080276847911j)
53.72123437638546j,(-3.7597890848660562e-06-0.018524034592114248j)
54.349552907103416j,(-4.981388188030794e-06-0.018310674472267488j)
54.97787143782138j,(-4.568789526796867e-06-0.018104169671129697j)
55.60618996853934j,(-3.912969072540259e-06-0.017901147499588918j)
56.2345084992573j,(-4.120918187878277e-06-0.017702703053487392j)
56.86282702997526j,(-4.670032224696558e-06-0.017507704698135944j)
57.49114556069321j,(-3.721447035237522e-06-0.017318559747827696j)
58.11946409141117j,(-3.933654741289592e-06-0.017134110567092253j)
58.74778262212914j,(-3.439122681950398e-06-0.01695246404481991j)
59.37610115284709j,(-3.6954406798170976e-06-0.016773871000604536j)
60.00441968356505j,(-4.044861087889556e-06-0.016600410686446937j)
60.63273821428301j,(-3.4544112126349663e-06-0.016428896470159j)
61.261056745000964j,(-3.43345723827255e-06-0.016262395597755438j)
61.88937527571892j,(-3.769661432840354e-06-0.016098009167694858j)
62.51769380643689j,(-3.1290152331859044e-06-0.01593751088361844j)
63.14601233715484j,(-3.034373412862105e-06-0.015780639904730737j)
63.7743308678728j,(-3.0515763849101585e-06-0.015625608209149332j)
64.40264939859075j,(-3.317230734516552e-06-0.015473814456015728j)
65.03096792930872j,(-3.5390407571528685e-06-0.015326584263604719j)
65.65928646002668j,(-3.6453367342007207e-06-0.01518064429889184j)
66.28760499074464j,(-2.287523165227098e-06-0.015037371609105581j)
66.91592352146259j,(-3.3594642865295993e-06-0.014896672298701558j)
67.54424205218055j,(-3.0316034312514605e-06-0.014759209582110482j)
68.17256058289851j,(-3.1264272072064507e-06-0.014623899525356336j)
68.80087911361647j,(-2.2825937384242973e-06-0.014491399838376854j)
69.42919764433444j,(-1.927130190991122e-06-0.014361200823521911j)
70.05751617505238j,(-2.4064050412522772e-06-0.014232294639860473j)
70.68583470577035j,(-2.534092085112884e-06-0.014106806437520387j)
71.3141532364883j,(-2.5044512341447302e-06-0.013983316231305673j)
71.94247176720626j,(-2.5511490416072857e-06-0.013861390984386877j)
72.57079029792422j,(-2.2530689844910904e-06-0.013742139530184232j)
73.19910882864218j,(-2.4064283495083364e-06-0.01362489463451836j)
73.82742735936014j,(-1.8259144579197768e-06-0.013509718321332655j)
74.45574589007809j,(-2.0799438277024326e-06-0.013396535488792098j)
75.08406442079605j,(-2.0460130633840177e-06-0.01328448724246134j)
75.71238295151402j,(-1.93444153770088e-06-0.01317433975547758j)
76.34070148223198j,(-2.327342437800333e-06-0.013066744100437006j)
76.96902001294993j,(-1.976090052299501e-06-0.012960945168410513j)
77.59733854366789j,(-2.0321952446033927e-06-0.012856418414479029j)
78.22565707438585j,(-1.8762923758001108e-06-0.01275337618251229j)
78.85397560510381j,(-2.109571038375048e-06-0.012652029269245873j)
79.48229413582177j,(-1.9023714227390636e-06-0.012552872601735387j)
80.11061266653972j,(-1.846136970934032e-06-0.01245444432499622j)
80.73893119725768j,(-1.8847499079896716e-06-0.012358830596276975j)
81.36724972797563j,(-1.981614085124046e-06-0.012263387746104765j)
81.9955682586936j,(-2.148234877375793e-06-0.01217011563986642j)
82.62388678941156j,(-1.8847790726613466e-06-0.0120780493696469j)
83.25220532012952j,(-2.0797291813778894e-06-0.011987187782705902j)
83.88052385084748j,(-1.766900730658747e-06-0.011897338215156249j)
84.50884238156543j,(-1.6542796892386002e-06-0.011809205905611103j)
85.13716091228339j,(-1.4355087581315138e-06-0.011722652065741745j)
85.76547944300135j,(-1.2467692669830908e-06-0.011637251240701325j)
86.39379797371932j,(-1.7657886068447018e-06-0.011552856903243945j)
87.02211650443726j,(-1.7595077864746929e-06-0.011470054164257193j)
87.65043503515523j,(-1.4650186838145072e-06-0.01138778598894638j)
88.27875356587319j,(-1.9396795646762358e-06-0.011306908273562483j)
88.90707209659115j,(-1.8772241099880441e-06-0.011227306501305474j)
89.53539062730911j,(-2.00093901076178e-06-0.011148912422113924j)
90.16370915802706j,(-1.643091115425817e-06-0.011071223414096335j)
90.79202768874502j,(-1.7590534704921232e-06-0.010995127491718283j)
91.42034621946297j,(-1.8600543758503427e-06-0.010919898970396035j)
92.04866475018093j,(-1.9921134045536875e-06-0.010845776470748482j)
92.6769832808989j,(-1.8058680831059982e-06-0.010772149011811234j)
93.30530181161686j,(-1.6099875005663406e-06-0.010699896066735194j)
93.93362034233482j,(-1.649677728606685e-06-0.010628398425275225j)
94.56193887305277j,(-1.5944371378800656e-06-0.010558204117681422j)
95.19025740377073j,(-9.049540265317195e-07-0.010488421443677924j)
95.81857593448869j,(-1.2560596113444115e-06-0.01042010107630519j)
96.44689446520665j,(-1.4755785005630923e-06-0.010352608845683219j)
97.0752129959246j,(-1.6016350404767024e-06-0.010285820088130587j)
97.70353152664256j,(-1.3604762039833003e-06-0.010219758955949284j)
98.33185005736053j,(-1.3724298772029072e-06-0.0101545835962167j)
98.96016858807849j,(-1.4629534701671425e-06-0.010090319624193341j)
99.58848711879645j,(-1.6429970497166153e-06-0.010026924431231451j)
100.2168056495144j,(-1.2911830963820592e-06-0.009964072535814559j)
100.84512418023236j,(-1.4454415267708038e-06-0.00990208415176999j)
101.47344271095031j,(-1.2098335604935784e-06-0.009840933733057368j)
102.10176124166827j,(-1.3352547572982444e-06-0.00978038626777756j)
102.73007977238623j,(-1.535415819533251e-06-0.009720911110887055j)
103.3583983031042j,(-1.356604848847235e-06-0.009661969084550883j)
103.98671683382216j,(-1.265615904120727e-06-0.00960385542555644j)
104.6150353645401j,(-1.3680158603547338e-06-0.009545848600967504j)
105.24335389525807j,(-1.2563236627560421e-06-0.009489435078764603j)
105.87167242597602j,(-1.3931887872527535e-06-0.009433210377832988j)
106.49999095669398j,(-1.4443832697103895e-06-0.009377759423586322j)
107.12830948741194j,(-1.4446994750192825e-06-0.009322747725682024j)
107.75662801812992j,(-1.4229453349422984e-06-0.009268684989854871j)
108.38494654884786j,(-1.3621729244634923e-06-0.009215083124212386j)
109.01326507956583j,(-1.1267581396910955e-06-0.009161816226895577j)
109.64158361028379j,(-9.478026736569254e-07-0.009109597430608025j)
110.26990214100174j,(-1.1746502473356146e-06-0.009057892988784599j)
110.8982206717197j,(-1.0314757478193748e-06-0.009006450963271177j)
111.52653920243765j,(-1.1254022512149815e-06-0.008956007890138855j)
112.15485773315561j,(-8.646106241939109e-07-0.00890608816625073j)
112.78317626387357j,(-9.99564135562136e-07-0.00885647898940688j)
113.41149479459152j,(-8.729394147374881e-07-0.008807627343654648j)
114.0398133253095j,(-8.117784210186082e-07-0.008759070793098872j)
114.66813185602746j,(-1.1326588994050334e-06-0.008711130053250025j)
115.29645038674542j,(-1.1701802385585102e-06-0.008664094587659026j)
115.92476891746337j,(-9.13799532589631e-07-0.00861699273956253j)
116.55308744818133j,(-9.640698554110041e-07-0.008570631388740202j)
117.18140597889928j,(-1.001085456423621e-06-0.008524631104881514j)
117.80972450961724j,(-9.706289665953252e-07-0.008479526766006096j)
118.4380430403352j,(-9.968154344706005e-07-0.008434669278096406j)
119.06636157105315j,(-1.093492314428145e-06-0.008390368071569244j)
119.69468010177111j,(-1.2070028162386667e-06-0.008346280237479216j)
120.32299863248906j,(-8.927768365939021e-07-0.008302620388656983j)
120.95131716320705j,(-8.157031915515996e-07-0.00825960004134345j)
121.579635693925j,(-8.974094125589293e-07-0.008217168938159675j)
122.20795422464296j,(-8.7768376783684e-07-0.008174984109347702j)
122.83627275536091j,(-1.0003668811665422e-06-0.008133357703623514j)
123.46459128607887j,(-8.605204975665283e-07-0.00809181311712734j)
124.09290981679683j,(-8.17853569997174e-07-0.008051029399185259j)
124.72122834751478j,(-8.020632097863998e-07-0.008010408404221757j)
125.34954687823274j,(-7.414691783720812e-07-0.007970318157972832j)
125.97786540895069j,(-7.607011817279656e-07-0.00793072821718851j)
126.60618393966865j,(-6.647962570392662e-07-0.007891420042668953j)
127.23450247038662j,(-8.441571411123185e-07-0.007852586242814768j)
127.86282100110459j,(-8.483294286606456e-07-0.007814095327439194j)
128.49113953182254j,(-7.873254626553772e-07-0.007775902562313402j)
129.1194580625405j,(-6.242750622946007e-07-0.007738119763521205j)
129.74777659325846j,(-7.849846606353712e-07-0.00770058839631698j)
130.37609512397643j,(-7.705184984671276e-07-0.007663615805919109j)
131.00441365469436j,(-7.842277112498126e-07-0.00762685899443753j)
131.63273218541232j,(-7.351467908018165e-07-0.007590689597229621j)
132.26105071613028j,(-5.926668098176501e-07-0.007554572538591072j)
132.88936924684825j,(-6.214772939115499e-07-0.007518914303359337j)
133.5176877775662j,(-7.642914983203653e-07-0.007483784600705839j)
134.14600630828417j,(-7.162161624712495e-07-0.0074488385702110435j)
134.77432483900213j,(-8.341450262895546e-07-0.0074139453860352636j)
135.4026433697201j,(-6.379329592299749e-07-0.007379719812344744j)
136.03096190043806j,(-6.764547484907538e-07-0.00734549532585871j)
136.659280431156j,(-7.626257918275082e-07-0.0073119368992336726j)
137.28759896187395j,(-7.086502975013853e-07-0.007278500589245388j)
137.91591749259192j,(-8.905599994055476e-07-0.007245430622331354j)
138.54423602330988j,(-7.239176884809303e-07-0.007212501700128j)
139.17255455402784j,(-7.371712882935659e-07-0.007179822067988477j)
139.80087308474577j,(-7.64460078070343e-07-0.007147750799037595j)
140.42919161546374j,(-6.401685006076606e-07-0.007115841557591762j)
141.05751014618173j,(-6.851004540942402e-07-0.007084199114840116j)
141.6858286768997j,(-7.385308530507462e-07-0.0070527526867348485j)
142.31414720761762j,(-8.304431286171813e-07-0.007021832783700611j)
142.94246573833559j,(-7.702211543031782e-07-0.006990924161155604j)
143.57078426905355j,(-6.684079699645243e-07-0.006960476373330978j)
144.1991027997715j,(-7.748428071189248e-07-0.006930147738815562j)
144.82742133048947j,(-8.247756489350368e-07-0.00690009366267227j)
145.4557398612074j,(-7.39429068314176e-07-0.006870249722056149j)
146.08405839192537j,(-6.407602491655211e-07-0.006840676054942114j)
146.71237692264333j,(-6.845519825895983e-07-0.00681144902863538j)
147.3406954533613j,(-5.772562229270372e-07-0.006782483362120291j)
147.96901398407925j,(-5.786746989899963e-07-0.006753547895677784j)
148.59733251479722j,(-5.960037028917293e-07-0.006725069577502523j)
149.22565104551518j,(-5.575088792708362e-07-0.006696820892725935j)
149.85396957623314j,(-5.417817775155206e-07-0.006668899556343644j)
150.4822881069511j,(-6.388803119762017e-07-0.006641174799394439j)
151.11060663766904j,(-7.528284338973253e-07-0.006613520955101371j)
151.738925168387j,(-6.549221363019533e-07-0.006586243799226835j)
152.36724369910496j,(-6.086348346874028e-07-0.006559004798577878j)
152.99556222982292j,(-5.477011818275769e-07-0.006532273818310095j)
153.62388076054089j,(-6.722575411459505e-07-0.006505538648920693j)
154.25219929125885j,(-5.77929373903644e-07-0.00647916327332052j)
154.8805178219768j,(-5.626614172452269e-07-0.006452723323310839j)
155.50883635269477j,(-5.198707779305667e-07-0.0064266591268893475j)
156.13715488341273j,(-4.99795036727724e-07-0.006400806057568895j)
156.76547341413067j,(-5.36855400259561e-07-0.006375367402655861j)
157.39379194484863j,(-5.415732891477928e-07-0.006349948322737994j)
158.0221104755666j,(-5.21769668719269e-07-0.006324693656260652j)
158.65042900628455j,(-5.072495674132918e-07-0.00629950826123075j)
159.27874753700252j,(-5.95947462209565e-07-0.006274797303482773j)
159.90706606772045j,(-4.2692371729984326e-07-0.006250100897036347j)
160.5353845984384j,(-4.2835668148134657e-07-0.006225767405328309j)
161.1637031291564j,(-5.766192900547188e-07-0.006201575434065513j)
161.79202165987437j,(-4.818725448121356e-07-0.006177364968615209j)
162.4203401905923j,(-5.559924011563298e-07-0.006153535490320291j)
163.04865872131026j,(-4.4684704350346217e-07-0.006129875115287531j)
163.67697725202822j,(-5.272420335012885e-07-0.006106261992351838j)
164.30529578274619j,(-4.0025257409077644e-07-0.006083035569687036j)
164.93361431346415j,(-4.2164432835588903e-07-0.0060598737673017156j)
165.56193284418208j,(-5.626844694702465e-07-0.006036889438232925j)
166.19025137490004j,(-4.2983596742176436e-07-0.006014057521526248j)
166.818569905618j,(-5.279038887139817e-07-0.005991500838573192j)
167.44688843633597j,(-5.365448570733742e-07-0.005969042005880174j)
