iw_n,G_iw_n
-676.4896180730021j,(-1.0379487315898083e-07+0.0014780805424462226j)
-672.3008278682157j,(-1.1734711225865925e-07+0.001487285203314419j)
-668.1120376634293j,(-9.395701428459215e-08+0.0014965974943424696j)
-663.923247458643j,(-1.0462577895388204e-07+0.0015060716198105136j)
-659.7344572538566j,(-9.715601797372112e-08+0.0015156174012884468j)
-655.5456670490702j,(-1.0467133699180488e-07+0.0015252926551766234j)
-651.3568768442838j,(-1.1396442076751678e-07+0.0015351118456497382j)
-647.1680866394973j,(-1.0371772534465817e-07+0.0015450439220659987j)
-642.979296434711j,(-9.370839466119088e-08+0.0015551046450392595j)
-638.7905062299246j,(-9.506594728064228e-08+0.0015652848918762843j)
-634.6017160251382j,(-1.0564478200649303e-07+0.0015756241457709837j)
-630.4129258203518j,(-1.322528281357904e-07+0.0015860888964108145j)
-626.2241356155654j,(-1.2620520164217467e-07+0.0015967192743732673j)
-622.0353454107791j,(-1.1902995140547799e-07+0.0016074516770000038j)
-617.8465552059927j,(-1.1905106287380584e-07+0.0016183574744993386j)
-613.6577650012063j,(-1.3191645762581962e-07+0.0016294049511838854j)
-609.4689747964198j,(-1.1794227612810838e-07+0.0016405900858151522j)
-605.2801845916334j,(-1.0816319999921072e-07+0.0016519405055565681j)
-601.0913943868471j,(-1.0626944937167064e-07+0.0016634361228463025j)
-596.9026041820607j,(-1.3767048147026167e-07+0.001675090898940589j)
-592.7138139772743j,(-1.3666669195495543e-07+0.001686937168795256j)
-588.5250237724879j,(-1.2870513942573429e-07+0.0016989472559388223j)
-584.3362335677015j,(-1.192950540481488e-07+0.0017111245273097318j)
-580.1474433629152j,(-1.384374285704603e-07+0.0017234797185822369j)
-575.9586531581288j,(-1.3681307441274793e-07+0.0017359988863542134j)
-571.7698629533423j,(-1.5008721641840521e-07+0.001748741517466513j)
-567.5810727485559j,(-1.391580903204025e-07+0.0017616489775276244j)
-563.3922825437695j,(-1.4069853874899005e-07+0.001774728241956829j)
-559.2034923389832j,(-1.3452849565640357e-07+0.0017880091565402277j)
-555.0147021341968j,(-1.677106733571952e-07+0.0018015049051735396j)
-550.8259119294104j,(-1.2791613832356748e-07+0.0018151898564861965j)
-546.637121724624j,(-1.5582784366352516e-07+0.0018290891224836384j)
-542.4483315198376j,(-1.499120339687625e-07+0.0018432225133420952j)
-538.2595413150513j,(-1.3433586910861307e-07+0.0018575649074088565j)
-534.0707511102648j,(-1.50788947203221e-07+0.0018721668758045964j)
-529.8819609054784j,(-1.6645457759842607e-07+0.0018869349189966883j)
-525.6931707006921j,(-1.7149572895271125e-07+0.001901970720262268j)
-521.5043804959056j,(-1.679712288209773e-07+0.0019172523701037226j)
-517.3155902911193j,(-1.8839855837524362e-07+0.001932746760754752j)
-513.1268000863329j,(-1.869865659186939e-07+0.0019485247926031026j)
-508.9380098815465j,(-1.9654314207431494e-07+0.001964543358558071j)
-504.7492196767601j,(-1.7649079049979075e-07+0.0019808642694720173j)
-500.5604294719737j,(-1.6162617359946e-07+0.0019974571191559687j)
-496.3716392671873j,(-1.785033769550075e-07+0.0020142824156175686j)
-492.1828490624009j,(-2.1098737409268755e-07+0.0020314092494105886j)
-487.99405885761456j,(-2.1643049907709492e-07+0.0020488647728098544j)
-483.80526865282815j,(-1.7887619268661965e-07+0.0020665797381068975j)
-479.61647844804173j,(-1.7815792246826354e-07+0.002084601725558296j)
-475.4276882432553j,(-1.5669536950411238e-07+0.0021029473600620357j)
-471.23889803846896j,(-2.265772755180916e-07+0.00212160757847267j)
-467.0501078336826j,(-1.914666751342981e-07+0.002140676782887675j)
-462.8613176288962j,(-1.7560779262929146e-07+0.0021600548092606414j)
-458.67252742410983j,(-2.4622766971174735e-07+0.0021797765807900047j)
-454.48373721932336j,(-2.3045035430281244e-07+0.002199848953338958j)
-450.294947014537j,(-1.8993787684292065e-07+0.0022203172724610367j)
-446.10615680975064j,(-2.472404842955953e-07+0.0022411573119492066j)
-441.91736660496423j,(-2.3954120989436476e-07+0.0022623701167981116j)
-437.7285764001779j,(-2.273041094545172e-07+0.002283996007793369j)
-433.5397861953914j,(-2.3360997895369447e-07+0.002306076060288671j)
-429.35099599060504j,(-2.3979048624166535e-07+0.002328571258823583j)
-425.1622057858187j,(-3.176789943274818e-07+0.002351482239246209j)
-420.97341558103227j,(-2.655366490512267e-07+0.0023748445325270213j)
-416.7846253762459j,(-2.843023996843221e-07+0.002398683180618117j)
-412.59583517145944j,(-3.037977088550216e-07+0.0024230388283179895j)
-408.4070449666731j,(-2.535610246899195e-07+0.002447951041446482j)
-404.2182547618867j,(-2.7976466068447904e-07+0.0024732871526230533j)
-400.0294645571003j,(-2.6172888596243884e-07+0.002499140317815045j)
-395.84067435231395j,(-2.4064816197348806e-07+0.0025256002496013325j)
-391.6518841475276j,(-2.572490384459481e-07+0.0025526073414289204j)
-387.4630939427411j,(-2.975088111302996e-07+0.0025802099847362283j)
-383.27430373795477j,(-3.152329541437735e-07+0.0026083397625428642j)
-379.08551353316835j,(-3.236324029834159e-07+0.0026371196485806027j)
-374.896723328382j,(-3.5110215853128443e-07+0.002666610382054323j)
-370.70793312359564j,(-3.060876181925174e-07+0.0026967271927363923j)
-366.51914291880917j,(-3.170537950992911e-07+0.002727522976878515j)
-362.3303527140228j,(-3.492556326306181e-07+0.002759079126353324j)
-358.1415625092364j,(-3.4163964113599157e-07+0.0027913128893831195j)
-353.95277230445004j,(-3.2390380144547046e-07+0.002824328290805224j)
-349.7639820996637j,(-3.981123000436869e-07+0.0028580724276795135j)
-345.5751918948772j,(-4.1077048211561155e-07+0.002892708041311754j)
-341.38640169009085j,(-4.7117100247718145e-07+0.0029281553916724224j)
-337.19761148530444j,(-3.9224167542747853e-07+0.0029645560178642168j)
-333.0088212805181j,(-4.078995402915208e-07+0.003001796160550942j)
-328.82003107573166j,(-3.8070374564607575e-07+0.003039978323854578j)
-324.6312408709453j,(-4.250872609361815e-07+0.003079220422965947j)
-320.4424506661589j,(-4.673619869374287e-07+0.0031194916921729976j)
-316.2536604613725j,(-3.875513686522628e-07+0.0031607550991139765j)
-312.0648702565861j,(-5.215592456740311e-07+0.003203074932951069j)
-307.87608005179976j,(-5.43301039559127e-07+0.003246627026907338j)
-303.68728984701335j,(-5.54727686330121e-07+0.003291360050605021j)
-299.49849964222693j,(-4.6147060564398214e-07+0.0033373745251774074j)
-295.3097094374405j,(-5.153300328539736e-07+0.0033846519898259536j)
-291.12091923265416j,(-6.714317823660142e-07+0.003433304560337665j)
-286.9321290278678j,(-5.361378102681494e-07+0.0034833184863580155j)
-282.7433388230814j,(-4.93884549866222e-07+0.0035349589233857987j)
-278.554548618295j,(-5.732994807550279e-07+0.003588142039443449j)
-274.3657584135086j,(-6.766228784906491e-07+0.0036428288525589183j)
-270.1769682087222j,(-6.282006055826317e-07+0.003699196448015342j)
-265.98817800393584j,(-6.186476660021487e-07+0.0037573849574409j)
-261.79938779914943j,(-6.153028912345937e-07+0.003817367142866004j)
-257.610597594363j,(-6.803669469243791e-07+0.003879399165141766j)
-253.42180738957666j,(-6.27340004754687e-07+0.003943344732072288j)
-249.23301718479024j,(-6.568684776746105e-07+0.0040095876964293155j)
-245.04422698000386j,(-8.188810422311138e-07+0.004077981888655462j)
-240.8554367752175j,(-8.330331872282677e-07+0.004148853110239229j)
-236.66664657043108j,(-8.276522685956382e-07+0.004222203625611477j)
-232.4778563656447j,(-1.0247857475961437e-06+0.004298140180880695j)
-228.28906616085828j,(-9.704290191026343e-07+0.00437695714229118j)
-224.1002759560719j,(-8.892126397714274e-07+0.004458570602494045j)
-219.91148575128554j,(-9.340151073757827e-07+0.00454333503591597j)
-215.72269554649912j,(-1.1087674419922373e-06+0.004631412954517122j)
-211.53390534171274j,(-1.0539463135900547e-06+0.0047228901048717254j)
-207.34511513692635j,(-9.414331990682548e-07+0.004818032073810648j)
-203.15632493213994j,(-1.1819409995810231e-06+0.004917387836718282j)
-198.96753472735358j,(-1.4082058005918096e-06+0.005020880574052359j)
-194.77874452256717j,(-1.115950527600808e-06+0.005128437066048885j)
-190.58995431778078j,(-1.104505550995167e-06+0.005240752278172307j)
-186.4011641129944j,(-1.271016178716166e-06+0.005358272206879447j)
-182.21237390820798j,(-1.3637019116740394e-06+0.005481265437882821j)
-178.02358370342162j,(-1.476115478630506e-06+0.005609950317946226j)
-173.83479349863524j,(-1.692573391130078e-06+0.00574454578513643j)
-169.64600329384882j,(-1.5371095041813132e-06+0.0058859176713992704j)
-165.45721308906244j,(-1.5557600221973998e-06+0.006034866208770671j)
-161.26842288427605j,(-1.8483452543953111e-06+0.006190938687943773j)
-157.07963267948966j,(-1.7223099583222195e-06+0.006355297600822741j)
-152.89084247470325j,(-1.6482551849922466e-06+0.006528654749667381j)
-148.7020522699169j,(-2.000854166238529e-06+0.006712307410104375j)
-144.51326206513048j,(-2.476924902973277e-06+0.006905902488239j)
-140.3244718603441j,(-2.3099436681038968e-06+0.007111324697904415j)
-136.1356816555577j,(-2.6506043757914176e-06+0.007329373292731707j)
-131.94689145077132j,(-2.740125515900312e-06+0.007560934054928883j)
-127.75810124598492j,(-2.501927169779592e-06+0.007807232201625518j)
-123.56931104119853j,(-2.3182298084569067e-06+0.008070253647915335j)
-119.38052083641213j,(-3.150463185989728e-06+0.008352041019562726j)
-115.19173063162576j,(-2.8331485878544875e-06+0.008653159715078268j)
-111.00294042683936j,(-3.3310228439584948e-06+0.008978681600851735j)
-106.81415022205296j,(-4.671411293165726e-06+0.009327438501079862j)
-102.62536001726657j,(-4.413579925681146e-06+0.00970571129253218j)
-98.43656981248019j,(-4.359900797346565e-06+0.010115887363644025j)
-94.2477796076938j,(-4.530900202373656e-06+0.010560979152632016j)
-90.0589894029074j,(-5.547866168200176e-06+0.011046045647253661j)
-85.870199198121j,(-5.467661635116169e-06+0.011579498163345591j)
-81.68140899333461j,(-6.275774071850725e-06+0.012166121044011676j)
-77.49261878854823j,(-7.860241420485192e-06+0.01281602961888285j)
-73.30382858376184j,(-8.704427083856402e-06+0.01353740710210741j)
-69.11503837897546j,(-9.624852187997579e-06+0.014342151158454962j)
-64.92624817418906j,(-1.0735204982535652e-05+0.015251762449674067j)
-60.73745796940267j,(-1.3217669481296408e-05+0.016278569800786506j)
-56.548667764616276j,(-1.2460158136595725e-05+0.01745779878033251j)
-52.35987755982989j,(-1.5996372758740017e-05+0.018812849902807478j)
-48.17108735504349j,(-1.874980848333341e-05+0.020395425639246876j)
-43.982297150257104j,(-2.312054274014423e-05+0.022257212588697967j)
-39.79350694547071j,(-2.7535013891020536e-05+0.024486313128343044j)
-35.604716740684324j,(-3.6082713666958826e-05+0.02719341574268199j)
-31.415926535897928j,(-3.936427106876147e-05+0.030557779992232505j)
-27.22713633111154j,(-5.220570013218103e-05+0.0348057270318923j)
-23.03834612632515j,(-6.220122689239904e-05+0.04033528836822971j)
-18.84955592153876j,(-0.00010670843603028308+0.04773171600955227j)
-14.660765716752367j,(-0.00015940395957558958+0.0578804414220746j)
-10.471975511965978j,(-0.00029309449573359245+0.07173532619454354j)
-6.283185307179586j,(-0.0005371702686369944+0.08827023645246097j)
-2.0943951023931953j,(-0.001401536615187471+0.07952363646563926j)
2.0943951023931953j,(-0.0014015317869081633-0.07948752371112128j)
6.283185307179586j,(-0.0005371701771683246-0.08826271881705813j)
10.471975511965978j,(-0.00029309448732503003-0.07173235427756389j)
14.660765716752367j,(-0.00015940395887540585-0.05787887466866534j)
18.84955592153876j,(-0.00010670843610271742-0.0477307537911968j)
23.03834612632515j,(-6.220122718703958e-05-0.04033463897580315j)
27.22713633111154j,(-5.2205700289186536e-05-0.034805259819724946j)
31.415926535897928j,(-3.936427111727223e-05-0.030557427968278664j)
35.604716740684324j,(-3.60827136728639e-05-0.02719314109510252j)
39.79350694547071j,(-2.7535013886816125e-05-0.024486092928081578j)
43.982297150257104j,(-2.3120542736144162e-05-0.022257032135531034j)
48.17108735504349j,(-1.8749808477779708e-05-0.020395275079682765j)
52.35987755982989j,(-1.599637275559919e-05-0.01881272238724787j)
56.548667764616276j,(-1.2460158136789073e-05-0.017457689400839235j)
60.73745796940267j,(-1.3217669482385188e-05-0.016278474949289138j)
64.92624817418906j,(-1.0735204984437925e-05-0.015251679414747072j)
69.11503837897546j,(-9.624852189842474e-06-0.014342077863323624j)
73.30382858376184j,(-8.70442708501795e-06-0.01353734192934467j)
77.49261878854823j,(-7.860241421223749e-06-0.012815971290162697j)
81.68140899333461j,(-6.275774072498366e-06-0.012166068535717353j)
85.870199198121j,(-5.467661635630052e-06-0.011579450646181535j)
90.0589894029074j,(-5.5478661685168146e-06-0.011046002442241304j)
94.2477796076938j,(-4.530900202648781e-06-0.010560939698544944j)
98.43656981248019j,(-4.359900797487504e-06-0.010115851192556279j)
102.62536001726657j,(-4.413579925731332e-06-0.00970567801121014j)
106.81415022205296j,(-4.671411293192573e-06-0.009327407776656341j)
111.00294042683936j,(-3.331022843966646e-06-0.008978653149673364j)
115.19173063162576j,(-2.833148587916056e-06-0.008653133293939037j)
119.38052083641213j,(-3.150463186067257e-06-0.00835201641874393j)
123.56931104119853j,(-2.318229808527331e-06-0.008070230685615996j)
127.75810124598492j,(-2.5019271698645393e-06-0.007807210719467215j)
131.94689145077132j,(-2.740125515964975e-06-0.007560913914302667j)
136.1356816555577j,(-2.6506043758586546e-06-0.007329354371807692j)
140.3244718603441j,(-2.3099436681717034e-06-0.007111306889167434j)
144.51326206513048j,(-2.476924903031985e-06-0.00690588569644711j)
148.7020522699169j,(-2.0008541663008256e-06-0.00671229155058625j)
152.89084247470325j,(-1.6482551850485046e-06-0.0065286397468957225j)
157.07963267948966j,(-1.7223099583782698e-06-0.0063552833872127j)
161.26842288427605j,(-1.8483452544389981e-06-0.006190925202835701j)
165.45721308906244j,(-1.555760022222835e-06-0.00603485339756548j)
169.64600329384882j,(-1.5371095041940504e-06-0.005885905484820101j)
173.83479349863524j,(-1.692573391134213e-06-0.005744534178595643j)
178.02358370342162j,(-1.4761154786346934e-06-0.005609939251000702j)
182.21237390820798j,(-1.3637019116768024e-06-0.005481254873763348j)
186.4011641129944j,(-1.271016178721339e-06-0.005358262112082887j)
190.58995431778078j,(-1.1045055509999124e-06-0.005240742622106932j)
194.77874452256717j,(-1.1159505276082071e-06-0.005128427820724813j)
198.96753472735358j,(-1.408205800599045e-06-0.005020871713810797j)
203.15632493213994j,(-1.1819409995893766e-06-0.0049173793379937245j)
207.34511513692635j,(-9.414331990727016e-07-0.004818023914921842j)
211.53390534171274j,(-1.0539463135919546e-06-0.00472288226583692j)
215.72269554649912j,(-1.1087674419944457e-06-0.0046314054168908585j)
219.91148575128554j,(-9.340151073758047e-07-0.004543327782644205j)
224.1002759560719j,(-8.892126397709791e-07-0.004458563617785337j)
228.28906616085828j,(-9.704290191036578e-07-0.004376950411502056j)
232.4778563656447j,(-1.024785747597337e-06-0.004298133690413183j)
236.66664657043108j,(-8.276522685986025e-07-0.004222197362821422j)
240.8554367752175j,(-8.330331872310723e-07-0.004148847063354118j)
245.04422698000386j,(-8.188810422348288e-07-0.004077976046700608j)
249.23301718479024j,(-6.56868477679054e-07-0.00400958204916138j)
253.42180738957666j,(-6.273400047602094e-07-0.0039433392699193695j)
257.610597594363j,(-6.803669469293626e-07-0.0038793938791492825j)
261.79938779914943j,(-6.153028912388329e-07-0.0038173620246477295j)
265.98817800393584j,(-6.186476660051565e-07-0.0037573799991345485j)
270.1769682087222j,(-6.282006055854012e-07-0.003699191642242323j)
274.3657584135086j,(-6.76622878493528e-07-0.003642824192387659j)
278.554548618295j,(-5.73299480758454e-07-0.003588137518356094j)
282.7433388230814j,(-4.938845498697304e-07-0.0035349545352477653j)
286.9321290278678j,(-5.361378102711279e-07-0.003483314225390249j)
291.12091923265416j,(-6.714317823695059e-07-0.0034333004210912533j)
295.3097094374405j,(-5.153300328580467e-07-0.00338464796715887j)
299.49849964222693j,(-4.614706056479893e-07-0.003337370614233225j)
303.68728984701335j,(-5.547276863339905e-07-0.003291356246793344j)
307.87608005179976j,(-5.43301039562977e-07-0.003246623325885838j)
312.0648702565861j,(-5.21559245677971e-07-0.003203071330608953j)
316.2536604613725j,(-3.875513686562303e-07-0.003160751591556752j)
320.4424506661589j,(-4.673619869414082e-07-0.003119488275708442j)
324.6312408709453j,(-4.2508726093999065e-07-0.0030792170940911333j)
328.82003107573166j,(-3.807037456496797e-07-0.003039975079243905j)
333.0088212805181j,(-4.07899540294777e-07-0.003001792997045056j)
337.19761148530444j,(-3.922416754305732e-07-0.002964552932459738j)
341.38640169009085j,(-4.711710024802179e-07-0.002928152381512458j)
345.5751918948772j,(-4.107704821183981e-07-0.0028927051036770576j)
349.7639820996637j,(-3.981123000464624e-07-0.0028580695599803078j)
353.95277230445004j,(-3.2390380144808954e-07-0.002824325490573573j)
358.1415625092364j,(-3.41639641138583e-07-0.0027913101542658574j)
362.3303527140228j,(-3.4925563263306234e-07-0.0027590764541054586j)
366.51914291880917j,(-3.17053795101791e-07-0.0027275203653570755j)
370.70793312359564j,(-3.0608761819487083e-07-0.0026967246398947064j)
374.896723328382j,(-3.5110215853346273e-07-0.002666607885936668j)
379.08551353316835j,(-3.2363240298535795e-07-0.0026371172073172034j)
383.27430373795477j,(-3.152329541454932e-07-0.0026083373743452302j)
387.4630939427411j,(-2.975088111318957e-07-0.0025802076478927804j)
391.6518841475276j,(-2.572490384473688e-07-0.0025526050543009j)
395.84067435231395j,(-2.406481619747705e-07-0.00252559801061897j)
400.0294645571003j,(-2.617288859634887e-07-0.002499138125473971j)
404.2182547618867j,(-2.7976466068540273e-07-0.002473285005480922j)
408.4070449666731j,(-2.53561024690803e-07-0.002447948938119812j)
412.59583517145944j,(-3.037977088559015e-07-0.00242303676747919j)
416.7846253762459j,(-2.8430239968517204e-07-0.002398681160992692j)
420.97341558103227j,(-2.655366490520773e-07-0.0023748425528909447j)
425.1622057858187j,(-3.1767899432836955e-07-0.0023514802984234474j)
429.35099599060504j,(-2.3979048624249565e-07-0.0023285693556837706j)
433.5397861953914j,(-2.3360997895454886e-07-0.00230607419374491j)
437.7285764001779j,(-2.273041094552943e-07-0.0022839941768001623j)
441.91736660496423j,(-2.3954120989507896e-07-0.002262368320349411j)
446.10615680975064j,(-2.472404842963274e-07-0.0022411555490765675j)
450.294947014537j,(-1.899378768436958e-07-0.0022203155422318792j)
454.48373721932336j,(-2.3045035430355735e-07-0.0021998472548549215j)
458.67252742410983j,(-2.4622766971247744e-07-0.0021797749131853917j)
462.8613176288962j,(-1.7560779262999963e-07-0.002160053171700948j)
467.0501078336826j,(-1.914666751349762e-07-0.0021406751745681974j)
471.23889803846896j,(-2.2657727551874375e-07-0.0021216059986171863j)
475.4276882432553j,(-1.5669536950473172e-07-0.002102945807921557j)
479.61647844804173j,(-1.7815792246884873e-07-0.0020846002004098825j)
483.80526865282815j,(-1.788761926872313e-07-0.002066578239252536j)
487.99405885761456j,(-2.1643049907772551e-07-0.002048863299575393j)
492.1828490624009j,(-2.109873740933012e-07-0.002031407801144725j)
496.3716392671873j,(-1.7850337695556567e-07-0.0020142809916908915j)
500.5604294719737j,(-1.616261735999804e-07-0.001997455718960045j)
504.7492196767601j,(-1.7649079050029577e-07-0.001980862892418526j)
508.9380098815465j,(-1.9654314207481212e-07-0.001964542004077977j)
513.1268000863329j,(-1.8698656591915663e-07-0.0019485234601458764j)
517.3155902911193j,(-1.8839855837569612e-07-0.0019327454497876202j)
521.5043804959056j,(-1.679712288214091e-07-0.0019172510801109593j)
525.6931707006921j,(-1.714957289531449e-07-0.0019019694507445184j)
529.8819609054784j,(-1.664545775988764e-07-0.0018869336694703233j)
534.0707511102648j,(-1.5078894720367194e-07-0.0018721656458010997j)
538.2595413150513j,(-1.343358691090917e-07-0.0018575636964742379j)
542.4483315198376j,(-1.4991203396922037e-07-0.0018432213210363324j)
546.637121724624j,(-1.5582784366394182e-07-0.0018290879483801434j)
550.8259119294104j,(-1.2791613832397021e-07-0.0018151887001713078j)
555.0147021341968j,(-1.677106733575671e-07-0.0018015037662460357j)
559.2034923389832j,(-1.345284956567614e-07-0.0017880080346108624j)
563.3922825437695j,(-1.4069853874932592e-07-0.001774727136647889j)
567.5810727485559j,(-1.3915809032072335e-07-0.0017616478884725042j)
571.7698629533423j,(-1.5008721641870218e-07-0.0017487404443093106j)
575.9586531581288j,(-1.3681307441303174e-07-0.0017359978287493417j)
580.1474433629152j,(-1.3843742857073572e-07-0.0017234786761940533j)
584.3362335677015j,(-1.1929505404841314e-07-0.0017111234998121827j)
588.5250237724879j,(-1.2870513942600486e-07-0.0016989462430151033j)
592.7138139772743j,(-1.3666669195522818e-07-0.0016869361701374861j)
596.9026041820607j,(-1.3767048147052486e-07-0.0016750899142494986j)
601.0913943868471j,(-1.062694493719263e-07-0.0016634351518309345j)
605.2801845916334j,(-1.0816319999946181e-07-0.0016519395479339916j)
609.4689747964198j,(-1.179422761283481e-07-0.0016405891413101869j)
613.6577650012063j,(-1.31916457626058e-07-0.0016294040195288385j)
617.8465552059927j,(-1.1905106287404026e-07-0.001618356555433752j)
622.0353454107791j,(-1.1902995140570016e-07-0.0016074507702704109j)
626.2241356155654j,(-1.262052016423868e-07-0.0015967183797329604j)
630.4129258203518j,(-1.3225282813599858e-07-0.0015860880136196207j)
634.6017160251382j,(-1.0564478200669591e-07-0.00157562327459505j)
638.7905062299246j,(-9.506594728082282e-08-0.0015652840320878711j)
642.979296434711j,(-9.370839466135292e-08-0.0015551037964165425j)
647.1680866394973j,(-1.0371772534480928e-07-0.0015450430843928773j)
651.3568768442838j,(-1.1396442076765004e-07-0.001535111018715653j)
655.5456670490702j,(-1.0467133699193666e-07-0.0015252918387763787j)
659.7344572538566j,(-9.715601797385549e-08-0.0015156165952220422j)
663.923247458643j,(-1.0462577895401141e-07-0.0015060708238829792j)
668.1120376634293j,(-9.395701428471227e-08-0.00149659670836371j)
672.3008278682157j,(-1.1734711225877584e-07-0.001487284427099061j)
676.4896180730021j,(-1.0379487315909036e-07-0.0014780797758134699j)
680.6784082777884j,(-1.0747190820307164e-07-0.001468998205504101j)
684.867198482575j,(-8.708746225977885e-08-0.0014600048301057406j)
689.0559886873613j,(-1.0677231426877118e-07-0.0014511390946409805j)
693.2447788921477j,(-8.380859235641979e-08-0.001442375401592259j)
697.4335690969341j,(-9.856725426195856e-08-0.001433698328632633j)
701.6223593017204j,(-1.0337568295309404e-07-0.001425140469863343j)
705.8111495065068j,(-8.812604664217362e-08-0.0014166995830836057j)
709.9999397112932j,(-8.976649486765792e-08-0.0014083446334149932j)
714.1887299160795j,(-7.845813476522703e-08-0.0014000797729639602j)
718.377520120866j,(-8.275903390032471e-08-0.0013919155270588576j)
722.5663103256525j,(-7.889093625045247e-08-0.0013838411405650381j)
726.7551005304389j,(-8.848181112430334e-08-0.0013758670397543576j)
730.9438907352252j,(-8.305854991301943e-08-0.0013679799534370759j)
735.1326809400116j,(-9.269458744178977e-08-0.0013601969997657872j)
739.321471144798j,(-9.748960060690586e-08-0.0013524877590100517j)
743.5102613495843j,(-7.566817291304596e-08-0.001344871104346415j)
747.6990515543707j,(-8.279376188397493e-08-0.001337326983070357j)
751.8878417591571j,(-8.384298163800355e-08-0.0013298904104537754j)
756.0766319639434j,(-7.409436732102595e-08-0.0013225249945757634j)
760.26542216873j,(-6.260041159671556e-08-0.001315231389797986j)
764.4542123735164j,(-7.411842957062355e-08-0.0013080289353865858j)
768.6430025783028j,(-7.122946935968999e-08-0.0013008910991666193j)
772.8317927830891j,(-8.502791666465096e-08-0.0012938545676426975j)
777.0205829878755j,(-8.676048269108143e-08-0.0012868807934783284j)
781.2093731926619j,(-6.743736136151814e-08-0.0012799823359269575j)
785.3981633974482j,(-7.208856925789745e-08-0.0012731514133920304j)
789.5869536022346j,(-7.449074636270183e-08-0.0012664062763678536j)
793.7757438070211j,(-6.382289041988017e-08-0.001259719738949577j)
797.9645340118074j,(-7.555458511624062e-08-0.0012530960055230974j)
802.1533242165938j,(-7.224296712529925e-08-0.0012465617291810022j)
806.3421144213803j,(-6.11991682395842e-08-0.0012400977554616714j)
810.5309046261667j,(-6.921842406328594e-08-0.001233687980437467j)
814.719694830953j,(-7.910006010742352e-08-0.0012273391383143938j)
818.9084850357394j,(-6.850985306442713e-08-0.0012210596208848737j)
823.0972752405258j,(-6.741949414411991e-08-0.001214865134114261j)
827.2860654453121j,(-6.405154823583517e-08-0.0012087068402726769j)
831.4748556500986j,(-6.294934572786883e-08-0.0012026141803554808j)
835.663645854885j,(-6.615898626065168e-08-0.0011965811982510885j)
839.8524360596713j,(-5.7111207147227506e-08-0.0011906164615293848j)
844.0412262644577j,(-7.452781146504733e-08-0.0011847028911608933j)
848.2300164692441j,(-6.843404166078066e-08-0.001178860186321081j)
852.4188066740306j,(-6.101218541806882e-08-0.0011730679228139026j)
856.6075968788169j,(-6.31348672803362e-08-0.0011673348136193443j)
860.7963870836033j,(-6.431496896957923e-08-0.0011616512246972232j)
864.9851772883898j,(-5.73526605259889e-08-0.0011560264778116124j)
869.1739674931761j,(-5.221253509705002e-08-0.0011504540250123645j)
873.3627576979625j,(-5.381576948827279e-08-0.0011449423021251811j)
877.5515479027489j,(-5.133993707808736e-08-0.0011394779808225732j)
881.7403381075352j,(-5.8798219957451793e-08-0.0011340529225904096j)
885.9291283123216j,(-6.002484953599597e-08-0.0011287007191541154j)
890.117918517108j,(-5.9235942729626984e-08-0.0011233920288746266j)
894.3067087218946j,(-5.3455632862655935e-08-0.001118134229725017j)
898.4954989266809j,(-5.6777276697082044e-08-0.0011129085100881548j)
902.6842891314673j,(-5.46520173258256e-08-0.001107748735936j)
906.8730793362537j,(-5.042129313645912e-08-0.0011026328393800083j)
911.06186954104j,(-5.574065185347948e-08-0.0010975739439436647j)
915.2506597458264j,(-5.698514505195272e-08-0.00109255432775296j)
919.4394499506128j,(-6.087491342153646e-08-0.0010875667800958615j)
923.6282401553991j,(-5.316234104767273e-08-0.0010826354207030932j)
927.8170303601855j,(-4.8714987333774076e-08-0.0010777556307397988j)
932.0058205649719j,(-5.261545613179049e-08-0.0010729097639192399j)
936.1946107697582j,(-5.063830143166829e-08-0.0010680986050330447j)
940.3834009745448j,(-5.1781489681260704e-08-0.0010633466389021688j)
944.5721911793312j,(-5.521950462783077e-08-0.0010586317261611889j)
948.7609813841176j,(-4.3360499922334914e-08-0.0010539543252636827j)
952.9497715889039j,(-5.034921365115514e-08-0.001049316398855351j)
957.1385617936903j,(-4.852540491568725e-08-0.0010447363483552722j)
961.3273519984767j,(-5.4077675651455424e-08-0.0010401754996015504j)
965.516142203263j,(-5.3958119399746314e-08-0.0010356706139290493j)
969.7049324080494j,(-4.146144943336107e-08-0.001031202538011034j)
973.8937226128359j,(-3.623314926730108e-08-0.001026764438724328j)
978.0825128176222j,(-4.676942360559302e-08-0.001022362640047806j)
982.2713030224086j,(-5.1797926903414764e-08-0.0010180113817601952j)
986.4600932271951j,(-4.8062866346247165e-08-0.0010136745532054153j)
990.6488834319815j,(-4.4088743309401766e-08-0.001009393062803743j)
994.8376736367678j,(-4.610664255759301e-08-0.0010051488162707333j)
999.0264638415542j,(-5.474298664832811e-08-0.0010009312524497033j)
1003.2152540463406j,(-4.644341458749803e-08-0.0009967485441565865j)
1007.404044251127j,(-4.651471143377217e-08-0.000992605154559881j)
1011.5928344559134j,(-4.247115594303931e-08-0.0009884992936037198j)
1015.7816246606998j,(-4.36528132911239e-08-0.0009844286921843297j)
1019.9704148654861j,(-4.802443598193282e-08-0.00098038029426243j)
1024.1592050702725j,(-4.330355086730476e-08-0.0009763673137092746j)
1028.347995275059j,(-4.128276734301343e-08-0.0009723940426600846j)
1032.5367854798453j,(-3.9270503929001145e-08-0.0009684491671148112j)
