iw_n,G_iw_n
-94.59684545809266j,(1.4836501776576869e-06+0.010554926690890979j)
-93.89871375729493j,(1.6139738188469883e-06+0.010633110380522573j)
-93.2005820564972j,(1.4721554636801401e-06+0.010712375062481379j)
-92.50245035569947j,(1.2981640061347305e-06+0.010793077979516338j)
-91.80431865490173j,(1.4331512271260943e-06+0.01087473440592685j)
-91.10618695410399j,(1.6194671554030614e-06+0.010958137672830357j)
-90.40805525330626j,(1.7741655424355196e-06+0.011042027158496413j)
-89.70992355250854j,(1.5515074424440975e-06+0.011128152073602508j)
-89.01179185171081j,(1.7314926402609285e-06+0.011214883033205421j)
-88.31366015091308j,(1.7284070852075885e-06+0.011303535018212315j)
-87.61552845011535j,(1.5850700998135717e-06+0.011392796137775855j)
-86.9173967493176j,(2.0197800158720943e-06+0.011484547923882893j)
-86.21926504851987j,(1.9547224895574055e-06+0.01157741547246859j)
-85.52113334772214j,(1.6441976375023692e-06+0.01167140866570952j)
-84.82300164692441j,(1.8573297005096493e-06+0.011766563385492937j)
-84.1248699461267j,(2.22481854225059e-06+0.011863701570309113j)
-83.42673824532895j,(1.9468397566739163e-06+0.0119628779290596j)
-82.72860654453122j,(2.166566821528483e-06+0.012063562140087343j)
-82.03047484373349j,(2.027093709186871e-06+0.0121658271576022j)
-81.33234314293576j,(1.7578847444951738e-06+0.012270157291691838j)
-80.63421144213802j,(2.3270105233634234e-06+0.012375606521463491j)
-79.93607974134028j,(1.5827657235610424e-06+0.01248317103638793j)
-79.23794804054256j,(1.8780182941805118e-06+0.01259276070522932j)
-78.53981633974483j,(2.067936055652034e-06+0.012704143138533786j)
-77.8416846389471j,(1.949178688857645e-06+0.012817620937927574j)
-77.14355293814937j,(2.0245833709900855e-06+0.012932949378133758j)
-76.44542123735164j,(2.0256055275702e-06+0.013050284790191984j)
-75.7472895365539j,(2.0273571408961886e-06+0.013170463969698619j)
-75.04915783575616j,(2.141544442279096e-06+0.013292263498831952j)
-74.35102613495843j,(2.1689221530660697e-06+0.013416265010620713j)
-73.65289443416071j,(2.5355534744892673e-06+0.013542859399202658j)
-72.95476273336298j,(2.542499302595345e-06+0.013671437448072754j)
-72.25663103256524j,(2.492241494548722e-06+0.013803205294615872j)
-71.5584993317675j,(2.4629579543162886e-06+0.01393776812318751j)
-70.86036763096978j,(2.5315736027025946e-06+0.014073515051217607j)
-70.16223593017205j,(2.1288629732446522e-06+0.014212813120887817j)
-69.46410422937431j,(2.364042185823778e-06+0.01435549872559748j)
-68.76597252857658j,(2.811150374772654e-06+0.01449957347908681j)
-68.06784082777885j,(2.869609239590728e-06+0.01464780182186184j)
-67.36970912698112j,(2.8171407027851023e-06+0.014799251243367973j)
-66.67157742618339j,(2.727875627382429e-06+0.014953125688315038j)
-65.97344572538566j,(2.6380777643055972e-06+0.0151100543304501j)
-65.27531402458793j,(3.849473338630741e-06+0.015270442129282748j)
-64.57718232379018j,(3.749705835031494e-06+0.015435089399352018j)
-63.87905062299246j,(3.371882065417291e-06+0.015601650054697524j)
-63.18091892219473j,(4.418484988536062e-06+0.015773625488137606j)
-62.482787221397j,(3.566057780136322e-06+0.01594818582208165j)
-61.78465552059927j,(4.036751093450519e-06+0.016127228167893064j)
-61.08652381980153j,(3.7724986586820617e-06+0.0163108404898002j)
-60.3883921190038j,(3.5045187750668636e-06+0.016497904472130887j)
-59.690260418206066j,(4.433639699326331e-06+0.016689048872686966j)
-58.99212871740834j,(4.295891747874988e-06+0.01688586435538663j)
-58.29399701661061j,(4.3904180157109e-06+0.01708513654172534j)
-57.595865315812866j,(4.06176106770363e-06+0.017290497535231035j)
-56.89773361501514j,(4.394276521192316e-06+0.017501821581326113j)
-56.19960191421741j,(4.256343619236539e-06+0.017716878131738806j)
-55.50147021341968j,(4.488054893655074e-06+0.01793688993914189j)
-54.80333851262194j,(4.71816355307682e-06+0.018163203274474876j)
-54.10520681182422j,(5.3396410032474355e-06+0.01839520933248692j)
-53.40707511102649j,(4.947375644115371e-06+0.018632626198386956j)
-52.70894341022875j,(4.009183883384462e-06+0.018878644275580867j)
-52.01081170943102j,(5.2781256759378836e-06+0.019128840886212927j)
-51.31268000863329j,(5.115634014175613e-06+0.01938659905685772j)
-50.614548307835555j,(5.512478225336925e-06+0.019650252341589635j)
-49.916416607037824j,(6.245165870776704e-06+0.019922780543590476j)
-49.218284906240086j,(6.930932082271406e-06+0.02020308529986625j)
-48.52015320544236j,(6.578428084417516e-06+0.020490095877861807j)
-47.82202150464463j,(6.490307854520655e-06+0.02078487771785075j)
-47.12388980384689j,(7.097646706690589e-06+0.02109064179925573j)
-46.42575810304916j,(6.866129968614509e-06+0.021402937811097717j)
-45.72762640225144j,(6.792754560453049e-06+0.021726562139696103j)
-45.0294947014537j,(6.349867024151616e-06+0.022059104250090292j)
-44.33136300065597j,(6.237437400486612e-06+0.022402469147334823j)
-43.63323129985824j,(6.85674963742961e-06+0.022755028188725518j)
-42.93509959906051j,(7.279856627286874e-06+0.02311855698780545j)
-42.236967898262776j,(7.863243167806938e-06+0.023494787545575747j)
-41.53883619746504j,(6.636084002161778e-06+0.0238839600965443j)
-40.840704496667314j,(8.599059420952224e-06+0.024288076942159505j)
-40.14257279586958j,(7.681420003562165e-06+0.02470266943487344j)
-39.444441095071845j,(9.242686496775037e-06+0.02513225590660084j)
-38.746309394274114j,(7.919224923427068e-06+0.02557842306343052j)
-38.04817769347638j,(1.0654615708816898e-05+0.026035375848652575j)
-37.35004599267865j,(9.853051964454816e-06+0.026515212042424685j)
-36.65191429188092j,(1.192448453945338e-05+0.027010926573179356j)
-35.95378259108318j,(1.1001726190333946e-05+0.0275235754070121j)
-35.25565089028546j,(1.0525986719935063e-05+0.02805799198106908j)
-34.55751918948773j,(9.393205144865023e-06+0.028612427591052057j)
-33.85938748868999j,(1.008619200642196e-05+0.029189812782348123j)
-33.16125578789226j,(1.3649764033859072e-05+0.02979021279183161j)
-32.46312408709453j,(1.1968218082630223e-05+0.03041531627138087j)
-31.764992386296797j,(1.4288860531961447e-05+0.031068281579748804j)
-31.066860685499066j,(1.4451229290427468e-05+0.031745392101728796j)
-30.36872898470133j,(1.3767068060479533e-05+0.03245694774404426j)
-29.670597283903604j,(1.4198828377044599e-05+0.033198135821763335j)
-28.972465583105873j,(1.5298754436056858e-05+0.033972056464789215j)
-28.274333882308138j,(1.8443778505282883e-05+0.034783689497411285j)
-27.576202181510407j,(1.5190664141710106e-05+0.03563780643012516j)
-26.878070480712676j,(1.8149657403586133e-05+0.03652529787240465j)
-26.17993877991494j,(1.873470685290203e-05+0.03746230427541933j)
-25.48180707911721j,(2.405020300285686e-05+0.038454769664503154j)
-24.78367537831948j,(1.833161413162456e-05+0.03949209599470335j)
-24.08554367752175j,(2.304688088516117e-05+0.04058549683816559j)
-23.387411976724014j,(1.6575092216438244e-05+0.04174751938088622j)
-22.689280275926283j,(2.334311340875168e-05+0.04297189565343102j)
-21.991148575128552j,(2.9733855383422288e-05+0.04426327084750123j)
-21.29301687433082j,(3.4721187421685886e-05+0.04564435007406546j)
-20.594885173533086j,(3.292894705244136e-05+0.047107315750650317j)
-19.896753472735355j,(3.203909235570668e-05+0.04865890636214881j)
-19.198621771937624j,(3.0413350043432877e-05+0.050313974328629024j)
-18.500490071139893j,(3.443593611296376e-05+0.05208427010669984j)
-17.802358370342162j,(3.472716902809445e-05+0.053976334438253754j)
-17.104226669544428j,(3.7653256335239974e-05+0.056004562783164596j)
-16.4060949687467j,(4.491034352622726e-05+0.05818671180510747j)
-15.707963267948966j,(5.289292379298664e-05+0.0605476047383604j)
-15.009831567151233j,(4.9599566493262995e-05+0.0630880970011252j)
-14.3116998663535j,(5.8928925196296266e-05+0.06586444755715384j)
-13.613568165555769j,(7.764365894934896e-05+0.06886523822680526j)
-12.915436464758038j,(8.360929078128404e-05+0.07212608995108735j)
-12.217304763960307j,(6.642910178618759e-05+0.0757095059384288j)
-11.519173063162576j,(6.779811046846501e-05+0.07964603323296487j)
-10.821041362364843j,(9.80373297883189e-05+0.08399163069378178j)
-10.122909661567112j,(0.00010309406830670725+0.08880522207749722j)
-9.42477796076938j,(0.00012988241036201856+0.09414532306828427j)
-8.726646259971648j,(0.00013422635853919154+0.1001170621542398j)
-8.028514559173916j,(0.00016062800221570907+0.10681317798206286j)
-7.3303828583761845j,(0.00016147964209903783+0.1144091904423853j)
-6.632251157578452j,(0.0002020200876212421+0.12310934946078675j)
-5.934119456780721j,(0.00025483072602755773+0.13304260981788213j)
-5.235987755982988j,(0.0003170379939038802+0.144615154447587j)
-4.537856055185257j,(0.0003170074438280308+0.15821911055842408j)
-3.8397243543875246j,(0.00042164145020585995+0.17428726029564506j)
-3.141592653589793j,(0.0004285910507673502+0.19446676165250726j)
-2.443460952792061j,(0.0006107296088393936+0.21977390495543106j)
-1.7453292519943295j,(0.0008428215470628541+0.2541844078603324j)
-1.0471975511965976j,(0.0011393903928811442+0.30643627134267093j)
-0.3490658503988659j,(0.002943549733465335+0.4061391654400802j)
0.3490658503988659j,(0.002943627388574238-0.4061472553888371j)
1.0471975511965976j,(0.0011393957095036772-0.30642837763834774j)
1.7453292519943295j,(0.0008428233320161268-0.2541775847610639j)
2.443460952792061j,(0.0006107286985830635-0.21976867824517365j)
3.141592653589793j,(0.00042859033064811584-0.19446279145484296j)
3.8397243543875246j,(0.00042164098402199066-0.17428420429980324j)
4.537856055185257j,(0.000317007117076887-0.15821671417023145j)
5.235987755982988j,(0.0003170377257323353-0.1446132394433173j)
5.934119456780721j,(0.00025483053626240666-0.13304105189977283j)
6.632251157578452j,(0.00020201994992699883-0.12310806149004531j)
7.3303828583761845j,(0.00016147953201005164-0.11440811031917317j)
8.028514559173916j,(0.00016062791216241913-0.10681226062010132j)
8.726646259971648j,(0.00013422628765789694-0.10011627426102912j)
9.42477796076938j,(0.00012988234966896157-0.09414463964489606j)
10.122909661567112j,(0.00010309401927255179-0.08880462403088504j)
10.821041362364843j,(9.803728896102143e-05-0.08399110323190549j)
11.519173063162576j,(6.779807696249297e-05-0.07964556474324283j)
12.217304763960307j,(6.642907289755415e-05-0.07570908718588305j)
12.915436464758038j,(8.360926593379294e-05-0.07212571351219667j)
13.613568165555769j,(7.764363757990115e-05-0.06886489806426076j)
14.3116998663535j,(5.892890701669055e-05-0.06586413872245904j)
15.009831567151233j,(4.9599550762472105e-05-0.0630878153955019j)
15.707963267948966j,(5.28929100679662e-05-0.06054734694249047j)
16.4060949687467j,(4.491033133857017e-05-0.05818647494570596j)
17.104226669544428j,(3.76532456110495e-05-0.05600434442758987j)
17.802358370342162j,(3.472715944693404e-05-0.05397613251390922j)
18.500490071139893j,(3.4435927574874696e-05-0.05208408283779167j)
19.198621771937624j,(3.0413342325860606e-05-0.05031380018452731j)
19.896753472735355j,(3.203908542089799e-05-0.04865874401746878j)
20.594885173533086j,(3.292894077071786e-05-0.04710716405153724j)
21.29301687433082j,(3.4721181690994134e-05-0.04564420801143069j)
21.991148575128552j,(2.973385016839587e-05-0.04426313753559955j)
22.689280275926283j,(2.334310864803698e-05-0.04297177031119384j)
23.387411976724014j,(1.6575087851513536e-05-0.04174740131731696j)
24.08554367752175j,(2.3046876883707013e-05-0.04058538543957665j)
24.78367537831948j,(1.8331610435680402e-05-0.03949199071411179j)
25.48180707911721j,(2.4050199590457983e-05-0.038454670013130784j)
26.17993877991494j,(1.8734703707483433e-05-0.03746220981497221j)
26.878070480712676j,(1.814965450370894e-05-0.036525208208844286j)
27.576202181510407j,(1.5190661442706864e-05-0.03563772120818207j)
28.274333882308138j,(1.8443776001170138e-05-0.03478360839591126j)
28.972465583105873j,(1.5298752106533016e-05-0.03397197919278913j)
29.670597283903604j,(1.4198826199469122e-05-0.0331980621149555j)
30.36872898470133j,(1.3767066034839354e-05-0.03245687736183132j)
31.066860685499066j,(1.4451227394606196e-05-0.03174532482466519j)
31.764992386296797j,(1.428885875277538e-05-0.03106821720723219j)
32.46312408709453j,(1.1968216418544757e-05-0.030415254619706105j)
33.16125578789226j,(1.364976246723955e-05-0.029790153692405206j)
33.85938748868999j,(1.0086190535592535e-05-0.029189756080213458j)
34.55751918948773j,(9.39320376546012e-06-0.02861237314352j)
35.25565089028546j,(1.0525985417599345e-05-0.02805793965653286j)
35.95378259108318j,(1.1001724962769099e-05-0.027523525083899696j)
36.65191429188092j,(1.192448338416926e-05-0.027010878139009212j)
37.35004599267865j,(9.853050869468789e-06-0.02651516539296592j)
38.04817769347638j,(1.0654614671329079e-05-0.026035330887202723j)
38.746309394274114j,(7.919223941752308e-06-0.025578379700132187j)
39.444441095071845j,(9.242685567392637e-06-0.0251322140578614j)
40.14257279586958j,(7.681419118568937e-06-0.024702629022810223j)
40.840704496667314j,(8.599058580085092e-06-0.024288037894151408j)
41.53883619746504j,(6.636083204435997e-06-0.02388392234476196j)
42.236967898262776j,(7.863242408429796e-06-0.0234947510266141j)
42.93509959906051j,(7.279855903094641e-06-0.023118521642318566j)
43.63323129985824j,(6.856748946775836e-06-0.02275499396111373j)
44.33136300065597j,(6.237436742224741e-06-0.022402435985455077j)
45.0294947014537j,(6.349866395638337e-06-0.022059072104986033j)
45.72762640225144j,(6.792753960120933e-06-0.021726530965360792j)
46.42575810304916j,(6.866129395135209e-06-0.021402907564256498j)
47.12388980384689j,(7.097646158408867e-06-0.0210906124391706j)
47.82202150464463j,(6.4903073300513e-06-0.020784849206124657j)
48.52015320544236j,(6.578427581927236e-06-0.020490068178285026j)
49.218284906240086j,(6.93093160035298e-06-0.020203058378259506j)
49.916416607037824j,(6.24516540950064e-06-0.019922754367661243j)
50.614548307835555j,(5.512477782308672e-06-0.01965022688080913j)
51.31268000863329j,(5.1156335893943866e-06-0.019386574282338427j)
52.01081170943102j,(5.278125267859975e-06-0.019128816770601992j)
52.70894341022875j,(4.0091834915351715e-06-0.01887862079295807j)
53.40707511102649j,(4.947375267603573e-06-0.01863260332417489j)
54.10520681182422j,(5.339640641137837e-06-0.01839518704336053j)
54.80333851262194j,(4.7181632046564615e-06-0.01816318154828675j)
55.50147021341968j,(4.488054557941021e-06-0.017936868754847794j)
56.19960191421741j,(4.256343295767261e-06-0.017716857469328384j)
56.89773361501514j,(4.394276209568128e-06-0.017501801421762882j)
57.595865315812866j,(4.0617607673357515e-06-0.01729047786039295j)
58.29399701661061j,(4.390417725920835e-06-0.017085117334349323j)
58.99212871740834j,(4.295891468517245e-06-0.01688584559901966j)
59.690260418206066j,(4.433639429640619e-06-0.01668903055163817j)
60.3883921190038j,(3.5045185147971966e-06-0.016497886571428998j)
61.08652381980153j,(3.772498407173745e-06-0.016310822995152286j)
61.78465552059927j,(4.036750849879353e-06-0.016127211065645658j)
62.482787221397j,(3.5660575447715977e-06-0.01594816909918796j)
63.18091892219473j,(4.418484760942657e-06-0.015773609132120614j)
63.87905062299246j,(3.3718818450496166e-06-0.015601634053622042j)
64.57718232379018j,(3.7497056217864064e-06-0.015435073741794912j)
65.27531402458793j,(3.849473132259703e-06-0.015270426804305475j)
65.97344572538566j,(2.6380775643963514e-06-0.015110039327573065j)
66.67157742618339j,(2.7278754337243795e-06-0.014953110997494246j)
67.36970912698112j,(2.817140515139679e-06-0.014799236854972418j)
68.06784082777885j,(2.869609057662647e-06-0.014647787726652952j)
68.76597252857658j,(2.8111501983189336e-06-0.014499559668198282j)
69.46410422937431j,(2.364042014576747e-06-0.01435548519051652j)
70.16223593017205j,(2.128862807062415e-06-0.014212799853438199j)
70.86036763096978j,(2.5315734413948763e-06-0.014073502043543j)
71.5584993317675j,(2.4629577978103874e-06-0.013937755367735514j)
72.25663103256524j,(2.4922413424558984e-06-0.013803192784124223j)
72.95476273336298j,(2.5424991547667854e-06-0.01367142517555537j)
73.65289443416071j,(2.5355533307567657e-06-0.013542847357936002j)
74.35102613495843j,(2.1689220133596432e-06-0.013416253194132755j)
75.04915783575616j,(2.141544306468654e-06-0.013292251900889486j)
75.7472895365539j,(2.0273570087413137e-06-0.013170452584296584j)
76.44542123735164j,(2.0256053989797575e-06-0.01305027361154329j)
77.14355293814937j,(2.024583245870119e-06-0.012932938400659785j)
77.8416846389471j,(1.9491785670688665e-06-0.012817610156247787j)
78.53981633974483j,(2.0679359371258678e-06-0.012704132547458453j)
79.23794804054256j,(1.8780181787211447e-06-0.012592750299750068j)
79.93607974134028j,(1.5827656111395093e-06-0.012483160811670327j)
80.63421144213802j,(2.3270104138242913e-06-0.012375596472839728j)
81.33234314293576j,(1.7578846377395913e-06-0.012270147414653243j)
82.03047484373349j,(2.0270936051823306e-06-0.012165817447792824j)
82.72860654453122j,(2.166566720100009e-06-0.0120635525932969j)
83.42673824532895j,(1.946839657702901e-06-0.01196286854121844j)
84.1248699461267j,(2.2248184457631036e-06-0.011863692337481649j)
84.82300164692441j,(1.85732960638557e-06-0.011766554303872419j)
85.52113334772214j,(1.644197545630071e-06-0.011671399731612837j)
86.21926504851987j,(1.9547223998906112e-06-0.011577406682331261j)
86.9173967493176j,(2.019779928312751e-06-0.01148453927425419j)
87.61552845011535j,(1.5850700143765071e-06-0.01139278762531452j)
88.31366015091308j,(1.7284070018016478e-06-0.011303526639682192j)
89.01179185171081j,(1.7314925587640497e-06-0.011214874785471295j)
89.70992355250854j,(1.5515073628371291e-06-0.01112814395362627j)
90.40805525330626j,(1.774165464653519e-06-0.011042019163333269j)
91.10618695410399j,(1.6194670793901222e-06-0.010958129799625247j)
91.80431865490173j,(1.4331511528425739e-06-0.010874726651911146j)
92.50245035569947j,(1.2981639335354795e-06-0.010793070342004638j)
93.2005820564972j,(1.4721553926947068e-06-0.010712367538868228j)
93.89871375729493j,(1.6139737494480723e-06-0.010633102968279679j)
94.59684545809266j,(1.4836501097718633e-06-0.010554919387564253j)
95.29497715889039j,(1.7542992804446915e-06-0.010477791832030538j)
95.99310885968812j,(1.4490127819832656e-06-0.010402148617827043j)
96.69124056048585j,(1.3232408410328394e-06-0.010326957003992597j)
97.38937226128358j,(1.5760199875278792e-06-0.01025320713078472j)
98.08750396208131j,(1.5406973031343021e-06-0.01018040327415281j)
98.78563566287906j,(1.5110995438573678e-06-0.01010881218289862j)
99.48376736367679j,(1.3964386716060206e-06-0.01003810319092667j)
100.18189906447452j,(1.328080311985134e-06-0.009968220347771692j)
100.88003076527224j,(1.2929976550625957e-06-0.00989950450405295j)
101.57816246606997j,(1.1961078821715122e-06-0.009831637975359572j)
102.2762941668677j,(1.351987415705224e-06-0.009764588319525976j)
102.97442586766545j,(1.4275281250251367e-06-0.009698546820607338j)
103.67255756846318j,(1.2548254147729134e-06-0.009633679463556113j)
104.37068926926091j,(1.3660320112908333e-06-0.009569058262821784j)
105.06882097005864j,(1.2882981394699048e-06-0.00950566612687666j)
105.76695267085637j,(1.1703394843670424e-06-0.009443148757176575j)
106.4650843716541j,(9.305913946797543e-07-0.009381276689109187j)
107.16321607245183j,(1.0812941797479005e-06-0.009320093567425525j)
107.86134777324956j,(8.515373557214386e-07-0.009260400836231772j)
108.5594794740473j,(1.1351357966383835e-06-0.009200942699232861j)
109.25761117484502j,(1.139872504698894e-06-0.009142065469623942j)
109.95574287564277j,(9.665153253210477e-07-0.009084133491424489j)
110.6538745764405j,(9.226159531435099e-07-0.009026746874159438j)
111.35200627723822j,(1.1043362985005684e-06-0.00897039550036455j)
112.05013797803595j,(1.1006903971053693e-06-0.008914593758590054j)
112.74826967883368j,(1.231255325963915e-06-0.008859794489915954j)
113.44640137963141j,(1.0210422353271286e-06-0.00880529723026228j)
114.14453308042916j,(1.1549293214822854e-06-0.008751511758731475j)
114.84266478122689j,(8.572284717440264e-07-0.008698389973733303j)
115.54079648202462j,(7.802628306741581e-07-0.008645998235726109j)
116.23892818282235j,(1.1832055902824538e-06-0.008594418562730344j)
116.93705988362007j,(1.0422044579571438e-06-0.008542974778570718j)
117.6351915844178j,(1.043232067716142e-06-0.008492369567097327j)
118.33332328521553j,(1.0140733793047873e-06-0.008442435345653684j)
119.03145498601326j,(1.0245921591218217e-06-0.008392973225218021j)
119.72958668681102j,(1.1395242453952358e-06-0.008344009371757777j)
120.42771838760875j,(1.0341061091930287e-06-0.008296020350487276j)
121.12585008840648j,(9.71327175849291e-07-0.008248351340092242j)
121.8239817892042j,(9.401646139455571e-07-0.0082010504961883j)
122.52211349000193j,(6.952437229975864e-07-0.00815446788890651j)
123.22024519079966j,(9.970988149184955e-07-0.008108308735587781j)
123.91837689159739j,(8.318393149214445e-07-0.008062742297854733j)
124.61650859239512j,(7.345699146516419e-07-0.008017701319920622j)
125.31464029319285j,(9.397755533019871e-07-0.007973124418644388j)
126.01277199399058j,(9.767417612161949e-07-0.007929027198284458j)
126.71090369478833j,(9.97705008148795e-07-0.007885329318264358j)
127.40903539558606j,(9.128850305852103e-07-0.0078421648214969j)
128.1071670963838j,(8.249212384964221e-07-0.007799500945087716j)
128.80529879718154j,(8.276818791483308e-07-0.0077572828231463695j)
129.50343049797925j,(8.82953130156328e-07-0.007715525467659727j)
130.20156219877697j,(8.549558215775605e-07-0.007674135099613565j)
130.89969389957471j,(7.124877295858973e-07-0.007633414361099845j)
131.59782560037243j,(6.680975036149453e-07-0.007592823655566583j)
132.29595730117018j,(6.433348075683018e-07-0.00755288026652913j)
132.9940890019679j,(8.2737939948876e-07-0.00751324760988173j)
133.69222070276564j,(8.873236782759556e-07-0.007474187358000063j)
134.39035240356338j,(8.218374352730317e-07-0.007435234939948408j)
135.0884841043611j,(8.514888931065818e-07-0.007396849691551946j)
135.78661580515885j,(8.536809557132904e-07-0.0073590146959518635j)
136.48474750595656j,(7.904610925637684e-07-0.007321396091873848j)
137.1828792067543j,(7.282674230359396e-07-0.0072842643064414386j)
137.88101090755202j,(7.731735900506564e-07-0.007247446580919831j)
138.57914260834977j,(8.303460247880464e-07-0.007210949549932537j)
139.2772743091475j,(6.904013778095499e-07-0.007174890129574568j)
139.97540600994523j,(7.308346971944097e-07-0.007139220240150417j)
140.67353771074295j,(7.622699463408481e-07-0.007103776563026026j)
141.37166941154067j,(6.324287434596776e-07-0.00706859125606354j)
142.06980111233844j,(7.124721209172355e-07-0.007033935667898447j)
142.76793281313616j,(7.559986616009835e-07-0.006999665978040953j)
143.4660645139339j,(7.358334222960223e-07-0.006965517551212262j)
144.16419621473162j,(6.554691432863179e-07-0.006931933348781948j)
144.86232791552936j,(6.081256434930403e-07-0.006898555238244195j)
145.56045961632708j,(6.398602082688911e-07-0.006865562933309347j)
146.2585913171248j,(6.657753604420106e-07-0.006832842640585662j)
146.95672301792254j,(6.208797356333707e-07-0.006800393365896943j)
147.65485471872026j,(4.719438098231117e-07-0.006768258015910564j)
148.352986419518j,(5.414100999264649e-07-0.006736452190469353j)
149.05111812031575j,(4.320560768143636e-07-0.006704915506856837j)
149.7492498211135j,(5.374417192382251e-07-0.006673666296950518j)
150.4473815219112j,(6.070471547192584e-07-0.006642785729908614j)
151.14551322270893j,(5.787204373881339e-07-0.006612035771383686j)
151.84364492350667j,(5.709017409431537e-07-0.006581814312212462j)
152.5417766243044j,(5.862057368324018e-07-0.006551769512545544j)
153.23990832510214j,(5.075490298025787e-07-0.0065219613163079795j)
153.93804002589985j,(5.58730717682594e-07-0.006492314827892089j)
154.6361717266976j,(5.765990700482789e-07-0.006463100666552139j)
155.3343034274953j,(5.811863660594403e-07-0.0064340290640204235j)
156.03243512829306j,(5.065851571420038e-07-0.0064053439312141665j)
156.7305668290908j,(5.065005348762198e-07-0.006376767137784544j)
157.42869852988852j,(5.108658863083054e-07-0.006348514874677284j)
158.12683023068627j,(5.406084516478402e-07-0.006320555870592016j)
158.82496193148398j,(4.6937924134906406e-07-0.00629285115460341j)
159.52309363228173j,(5.328332776663588e-07-0.006265184359226109j)
160.22122533307945j,(4.553618404310175e-07-0.006237971773309991j)
160.9193570338772j,(4.3553337843020047e-07-0.006210918221575229j)
161.6174887346749j,(5.209803642130262e-07-0.006184181970519909j)
162.31562043547262j,(5.906492993806622e-07-0.006157633870468557j)
163.01375213627037j,(5.324064112396098e-07-0.00613130878848829j)
163.7118838370681j,(5.383565717563428e-07-0.0061051505999476785j)
164.41001553786586j,(6.578685991367443e-07-0.0060791722855315115j)
165.10814723866358j,(5.090984690723021e-07-0.00605356972586937j)
165.80627893946132j,(5.087786599257345e-07-0.006028125026742519j)
166.50441064025904j,(4.755504123973379e-07-0.0060028590619319415j)
167.20254234105676j,(5.112912670816798e-07-0.005977848247658022j)
167.9006740418545j,(6.367781100776509e-07-0.005953011200625995j)
168.59880574265222j,(5.133499647009958e-07-0.0059284326737863964j)
169.29693744344996j,(5.231187892005922e-07-0.005904047049328238j)
169.99506914424768j,(4.126866712487963e-07-0.005879739632680676j)
170.69320084504542j,(4.684800956212545e-07-0.005855828284134728j)
171.39133254584317j,(4.160699338252118e-07-0.005831948634561283j)
172.0894642466409j,(4.908208621799723e-07-0.005808317472200411j)
172.78759594743863j,(5.002615372048098e-07-0.005784760321100149j)
173.48572764823635j,(4.238150744382018e-07-0.00576155545805369j)
174.1838593490341j,(3.935624371689397e-07-0.0057385250331374645j)
174.8819910498318j,(3.2837832059260513e-07-0.005715697582122809j)
175.58012275062956j,(4.4749982862149223e-07-0.005692883934769993j)
176.27825445142727j,(4.891381331144317e-07-0.0056703906808584555j)
176.97638615222502j,(3.7146795748468457e-07-0.005648023041525888j)
177.67451785302273j,(3.3715159916997876e-07-0.005625852893556967j)
178.37264955382045j,(3.930950661853119e-07-0.0056037608712866446j)
179.07078125461823j,(4.443160456983335e-07-0.005581820858075454j)
179.76891295541594j,(4.251049979181724e-07-0.005560283698218634j)
180.4670446562137j,(4.3770839761960643e-07-0.005538924601972127j)
181.1651763570114j,(4.013243179157191e-07-0.005517523876317197j)
181.86330805780915j,(4.258992209775188e-07-0.005496337458335097j)
182.56143975860687j,(4.090030704409706e-07-0.0054753560394831076j)
183.25957145940458j,(3.687615056376667e-07-0.005454555092099328j)
183.95770316020233j,(3.2723157385931835e-07-0.005433881462084733j)
184.65583486100005j,(3.136486740149799e-07-0.005413332678213576j)
185.3539665617978j,(3.696928066438626e-07-0.005392912589754427j)
186.0520982625955j,(4.3961238526985927e-07-0.0053727252676867105j)
186.75022996339328j,(3.333250767283805e-07-0.0053526378775455045j)
187.448361664191j,(3.70764326361378e-07-0.005332771106830695j)
188.14649336498871j,(3.0642891124860824e-07-0.005313041443827646j)
188.84462506578646j,(2.754137081696505e-07-0.005293342029809667j)
189.54275676658418j,(3.2859242097307314e-07-0.005273897750313025j)
190.24088846738192j,(3.3529375221724054e-07-0.005254455032369565j)
190.93902016817964j,(4.189386894473744e-07-0.005235308735150437j)
191.63715186897738j,(3.3641969226361543e-07-0.005216243004251561j)
192.3352835697751j,(3.489719564617359e-07-0.005197324687558689j)
193.03341527057285j,(3.63431464822837e-07-0.005178571873865821j)
193.7315469713706j,(3.50763086745258e-07-0.005159880769485684j)
194.4296786721683j,(3.860630333151838e-07-0.005141383256984344j)
195.12781037296605j,(3.4787318416798036e-07-0.005123102743608358j)
195.82594207376377j,(3.7492453568881366e-07-0.005104855613032384j)
196.52407377456151j,(3.256839150178528e-07-0.005086678038260799j)
197.22220547535923j,(2.9559315318920346e-07-0.005068634965298611j)
197.92033717615698j,(3.365708468575092e-07-0.005050768678715579j)
198.6184688769547j,(3.646898537205641e-07-0.005033065915985969j)
199.3166005777524j,(3.5442247796816316e-07-0.00501551368757009j)
200.01473227855016j,(4.047598272314929e-07-0.004997944826111461j)
200.71286397934787j,(4.05037586121872e-07-0.004980594681662685j)
201.41099568014565j,(3.121816032457033e-07-0.004963333440095715j)
202.10912738094336j,(3.0859699615477744e-07-0.004946127824603393j)
202.8072590817411j,(3.4413267498039835e-07-0.00492914766580879j)
203.50539078253883j,(3.3194836094924704e-07-0.004912179888078065j)
