iw_n,G_iw_n
-107.2068493037517j,(1.3016497276992262e-05+0.009308167854846611j)
-106.42145114035424j,(1.3078587068024792e-05+0.009376442266834085j)
-105.63605297695679j,(1.3682358219013641e-05+0.009445450993173933j)
-104.85065481355934j,(1.3793295887369282e-05+0.009516819678723597j)
-104.0652566501619j,(1.4260567679463327e-05+0.009587781898442897j)
-103.27985848676445j,(1.409408687197208e-05+0.009660631686527386j)
-102.494460323367j,(1.4633961067800389e-05+0.009733933720470813j)
-101.70906215996955j,(1.454825453204614e-05+0.009809471144703116j)
-100.9236639965721j,(1.5679149706104518e-05+0.009886218707340232j)
-100.13826583317466j,(1.4647573787291273e-05+0.0099623742121769j)
-99.35286766977721j,(1.5380161361867012e-05+0.010040698863758505j)
-98.56746950637977j,(1.5076179926589657e-05+0.010119316485628662j)
-97.7820713429823j,(1.644328935738959e-05+0.010201542822921381j)
-96.99667317958486j,(1.5977478113680042e-05+0.010283608329479547j)
-96.21127501618741j,(1.59741809740578e-05+0.01036799701774578j)
-95.42587685278997j,(1.7186596093134123e-05+0.010451806911025438j)
-94.64047868939252j,(1.653438363473909e-05+0.0105390630444751j)
-93.85508052599506j,(1.7294241503546156e-05+0.010625798932953283j)
-93.06968236259762j,(1.7681833328172173e-05+0.010715422228921022j)
-92.28428419920017j,(1.7729672868709433e-05+0.010804536288408852j)
-91.49888603580273j,(1.816422817799901e-05+0.010897525071933548j)
-90.71348787240528j,(1.960707303997438e-05+0.010992380469476096j)
-89.92808970900782j,(1.9024147265410918e-05+0.011087758236035262j)
-89.14269154561038j,(1.8827837374013836e-05+0.011185466889627783j)
-88.35729338221293j,(1.7854623846293433e-05+0.01128322522189722j)
-87.57189521881548j,(1.9131337066015815e-05+0.0113832729679354j)
-86.78649705541804j,(1.9988331580069397e-05+0.011486364012759303j)
-86.0010988920206j,(2.0857670795054916e-05+0.011590795502566986j)
-85.21570072862313j,(2.1690432620097438e-05+0.011696453518287409j)
-84.43030256522569j,(2.0404498631203594e-05+0.011804480881843944j)
-83.64490440182824j,(2.1601535591150595e-05+0.011914587182703296j)
-82.8595062384308j,(2.099451411909383e-05+0.012026954512255265j)
-82.07410807503335j,(2.086667276997261e-05+0.01214084196600174j)
-81.28870991163589j,(2.2876634988118702e-05+0.012256396134240259j)
-80.50331174823845j,(2.36547125132023e-05+0.012375498181690805j)
-79.717913584841j,(2.2804688690571765e-05+0.012496694258114375j)
-78.93251542144355j,(2.3207183408979454e-05+0.012620973901545951j)
-78.14711725804611j,(2.273281732346331e-05+0.012746417250262508j)
-77.36171909464865j,(2.4996849387700033e-05+0.012874873064302425j)
-76.5763209312512j,(2.5002741701580483e-05+0.013006855395402401j)
-75.79092276785376j,(2.679261301788646e-05+0.013140052120010754j)
-75.00552460445631j,(2.6498680674769356e-05+0.01327462091615809j)
-74.22012644105887j,(2.690440819170899e-05+0.013413808115965008j)
-73.43472827766142j,(2.7988421302570427e-05+0.01355683626305545j)
-72.64933011426396j,(2.890801546171943e-05+0.013702820011125983j)
-71.86393195086652j,(2.9289776102888482e-05+0.013850860546196764j)
-71.07853378746907j,(2.9993641665854774e-05+0.01400322641598459j)
-70.29313562407162j,(2.9715799608630264e-05+0.01415806424147867j)
-69.50773746067418j,(3.18631803545871e-05+0.014316490119158413j)
-68.72233929727672j,(3.3011642361525624e-05+0.014476742508118003j)
-67.93694113387927j,(3.308219839253102e-05+0.014644338021505426j)
-67.15154297048183j,(3.453912415830481e-05+0.014811816192306468j)
-66.36614480708438j,(3.296313656494179e-05+0.014987597682630489j)
-65.58074664368694j,(3.502892400623451e-05+0.015165045269418951j)
-64.79534848028948j,(3.404517474419741e-05+0.015345376449686983j)
-64.00995031689203j,(3.5288957136227065e-05+0.015532509936350032j)
-63.224552153494585j,(3.841854217865069e-05+0.015720350053513025j)
-62.43915399009714j,(3.7838826096850566e-05+0.015919395801525776j)
-61.65375582669969j,(4.0729309030117816e-05+0.016117098605893155j)
-60.86835766330224j,(4.156167116198121e-05+0.016324829225652433j)
-60.082959499904796j,(4.2725818741843015e-05+0.016533301279478444j)
-59.29756133650734j,(4.2364964896068145e-05+0.016750405755845313j)
-58.5121631731099j,(4.4224187146325335e-05+0.016973226414418258j)
-57.72676500971245j,(4.643437839889548e-05+0.01720191929953786j)
-56.941366846315j,(4.619294443158902e-05+0.017432453320582294j)
-56.15596868291755j,(4.6182237246666465e-05+0.017676087495769887j)
-55.3705705195201j,(4.880450597118773e-05+0.017920602702727818j)
-54.585172356122655j,(4.815225960726456e-05+0.018176280403439743j)
-53.79977419272521j,(5.192485293526586e-05+0.018434200120792457j)
-53.01437602932776j,(5.15469260794109e-05+0.018702634597526566j)
-52.22897786593031j,(5.539825979293685e-05+0.01898092557437405j)
-51.443579702532865j,(5.557856947398124e-05+0.019264167435317125j)
-50.65818153913541j,(5.804080592669383e-05+0.01955822854577019j)
-49.87278337573797j,(5.911053342879267e-05+0.019858920799575686j)
-49.087385212340514j,(6.143095820109433e-05+0.020169680159403684j)
-48.30198704894307j,(6.665841290578573e-05+0.0204947094147919j)
-47.51658888554562j,(6.888607585178268e-05+0.020822338507287236j)
-46.73119072214817j,(6.66235661760914e-05+0.021168089313499346j)
-45.945792558750725j,(6.938221221350516e-05+0.02152095468617084j)
-45.16039439535328j,(7.157324934746658e-05+0.021888343053504313j)
-44.374996231955826j,(7.895217767646605e-05+0.022265666613668075j)
-43.58959806855838j,(8.098732395391715e-05+0.022657889484223828j)
-42.80419990516093j,(8.392691318116523e-05+0.023062429957424007j)
-42.01880174176348j,(7.9651059668001e-05+0.02348318896687966j)
-41.23340357836604j,(8.625370716747192e-05+0.023919148254770616j)
-40.448005414968584j,(8.50283965971485e-05+0.024374026417070833j)
-39.66260725157114j,(9.045130107533051e-05+0.024837766185123053j)
-38.87720908817369j,(9.771841673588117e-05+0.0253299597068418j)
-38.09181092477624j,(0.0001002256350450949+0.025832973844731502j)
-37.306412761378795j,(0.00010531584234048404+0.02636184835129284j)
-36.52101459798134j,(0.00010749643239651885+0.026906580875231578j)
-35.735616434583896j,(0.00010990017340915124+0.027477186644599156j)
-34.95021827118645j,(0.0001219248377051654+0.028063897464920932j)
-34.164820107789j,(0.00011983777993583964+0.02869205331583128j)
-33.37942194439155j,(0.00013894359101083995+0.029330417440428365j)
-32.59402378099411j,(0.00012876677669701952+0.030026092919105834j)
-31.808625617596654j,(0.0001486329676000158+0.030716879919253412j)
-31.02322745419921j,(0.00015061899168873855+0.031474605260752506j)
-30.23782929080176j,(0.0001601193786348429+0.03224952462059926j)
-29.45243112740431j,(0.000157463235007976+0.03306304929563319j)
-28.66703296400686j,(0.00017366168714533987+0.03392465873679935j)
-27.881634800609415j,(0.0001744055432838157+0.03481235709169647j)
-27.096236637211966j,(0.00019733503197400077+0.03577447735809309j)
-26.310838473814517j,(0.00020138448510247534+0.03676898082536399j)
-25.525440310417068j,(0.00022189317686192904+0.03782032605130765j)
-24.740042147019622j,(0.0002428953878256941+0.038950619748458724j)
-23.954643983622173j,(0.00025130290502416294+0.04011631593707614j)
-23.169245820224724j,(0.0002634609671669838+0.04138496687085617j)
-22.383847656827275j,(0.0002819960957472756+0.04269634154108454j)
-21.59844949342983j,(0.0002990694055480213+0.04411183679590401j)
-20.81305133003238j,(0.0003297448396501745+0.045635876583002284j)
-20.02765316663493j,(0.0003235237319086125+0.047255762189483574j)
-19.24225500323748j,(0.0003815760858424132+0.04897662468211728j)
-18.456856839840036j,(0.0004019387692356594+0.05082424088255985j)
-17.671458676442587j,(0.0004279772300468135+0.052766962908057366j)
-16.886060513045138j,(0.00048241294953672034+0.054914618834893826j)
-16.10066234964769j,(0.0005116813690784792+0.05719000147283537j)
-15.315264186250241j,(0.0005740848179269734+0.05970136780912878j)
-14.529866022852794j,(0.0006459549204269498+0.062358488612571386j)
-13.744467859455344j,(0.0006772688563262586+0.0652904091613318j)
-12.959069696057897j,(0.0007665261655898238+0.06840376352491863j)
-12.173671532660448j,(0.0008222365716956045+0.07186398595042016j)
-11.388273369263j,(0.0009544759032322213+0.07557250799612779j)
-10.602875205865551j,(0.001036898196792378+0.07967590355304088j)
-9.817477042468104j,(0.0011484471717124942+0.08417342621455391j)
-9.032078879070655j,(0.0013926157738188654+0.0890804290116174j)
-8.246680715673207j,(0.0014348739448138863+0.09444035926479324j)
-7.461282552275758j,(0.001775721700163782+0.10035745417841566j)
-6.675884388878311j,(0.0021581174989648375+0.10659260775023514j)
-5.890486225480862j,(0.0023509591879735457+0.11374793452319926j)
-5.105088062083414j,(0.0031379869729990643+0.12094213813792845j)
-4.319689898685965j,(0.0033118054353704837+0.12875032026074357j)
-3.5342917352885173j,(0.0042057757920337295+0.13589275588135996j)
-2.748893571891069j,(0.00498459239480419+0.14147410881117328j)
-1.9634954084936207j,(0.007379474309969274+0.14246424447748982j)
-1.1780972450961724j,(0.00925022663646633+0.12746445989309652j)
-0.39269908169872414j,(0.012321385264984022+0.06636421711859086j)
0.39269908169872414j,(0.012320791559555568-0.06614936913396463j)
1.1780972450961724j,(0.009250311862694751-0.1273400285775093j)
1.9634954084936207j,(0.007379493940090924-0.14239295907323476j)
2.748893571891069j,(0.004984606010208915-0.14142912308048414j)
3.5342917352885173j,(0.004205780788086858-0.13586196278638746j)
4.319689898685965j,(0.0033118095155758925-0.12872798035083588j)
5.105088062083414j,(0.003137989305650723-0.12092522427313326j)
5.890486225480862j,(0.0023509611685710117-0.11373470402126062j)
6.675884388878311j,(0.0021581191267149103-0.10658198931571448j)
7.461282552275758j,(0.0017757229623281152-0.10034875276540665j)
8.246680715673207j,(0.0014348749065020503-0.09443310477054859j)
9.032078879070655j,(0.0013926165048797755-0.08907429271136418j)
9.817477042468104j,(0.001148447777218008-0.08416817087186713j)
10.602875205865551j,(0.0010368986923767073-0.07967135425386714j)
11.388273369263j,(0.0009544762991845505-0.07556853293249101j)
12.173671532660448j,(0.0008222368990159442-0.07186048387594418j)
12.959069696057897j,(0.0007665264372095782-0.0684006555666848j)
13.744467859455344j,(0.0006772690880323072-0.06528763292670266j)
14.529866022852794j,(0.0006459551196361686-0.06235599411129159j)
15.315264186250241j,(0.0005740849885170271-0.05969911456645988j)
16.10066234964769j,(0.0005116815164973161-0.05718795636279068j)
16.886060513045138j,(0.00048241307955213355-0.054912754489649336j)
17.671458676442587j,(0.00042797734460073495-0.0527652565341984j)
18.456856839840036j,(0.00040193886861437684-0.05082267333974929j)
19.24225500323748j,(0.0003815761741347624-0.04897517978998795j)
20.02765316663493j,(0.00032352381100957686-0.047254426170909594j)
20.81305133003238j,(0.00032974491036553554-0.04563463764454714j)
21.59844949342983j,(0.0002990694699015103-0.04411068477823933j)
22.383847656827275j,(0.0002819961530030723-0.0426952676476532j)
23.169245820224724j,(0.00026346101877677857-0.04138396345165361j)
23.954643983622173j,(0.0002513029520589315-0.04011537630384204j)
24.740042147019622j,(0.00024289543070290362-0.03894973802998006j)
25.525440310417068j,(0.00022189321583767496-0.037819497073618355j)
26.310838473814517j,(0.0002013845207239643-0.03676820000984001j)
27.096236637211966j,(0.00019733506468320338-0.03577374064095456j)
27.881634800609415j,(0.0001744055733559394-0.034811660851402956j)
28.66703296400686j,(0.00017366171485566455-0.033923999737196356j)
29.45243112740431j,(0.00015746326058789853-0.033062424635489j)
30.23782929080176j,(0.00016011940220397752-0.032248931691157126j)
31.02322745419921j,(0.0001506190136223166-0.031474041710677386j)
31.808625617596654j,(0.0001486329880344522-0.030716343623500987j)
32.59402378099411j,(0.0001287667956258315-0.030025581952096973j)
33.37942194439155j,(0.00013894360868441582-0.02932993005330005j)
34.164820107789j,(0.00011983779639165104-0.02869158791686157j)
34.95021827118645j,(0.00012192485309657576-0.02806345260234967j)
35.735616434583896j,(0.00010990018780996138-0.027476760991220678j)
36.52101459798134j,(0.00010749644584564974-0.026906173215528968j)
37.306412761378795j,(0.00010531585501213197-0.026361457570316806j)
38.09181092477624j,(0.00010022564699443822-0.025832598917439338j)
38.87720908817369j,(9.771842792535727e-05-0.025329599689357888j)
39.66260725157114j,(9.045131160522705e-05-0.024837420206884377j)
40.448005414968584j,(8.502840656672026e-05-0.024373693673894324j)
41.23340357836604j,(8.625371658314572e-05-0.023918828002791104j)
42.01880174176348j,(7.965106854320453e-05-0.023482880516688464j)
42.80419990516093j,(8.392692160808794e-05-0.023062132669435038j)
43.58959806855838j,(8.098733196566782e-05-0.022657602764229626j)
44.374996231955826j,(7.895218524488639e-05-0.022265389908811686j)
45.16039439535328j,(7.157325652740759e-05-0.02188807584869174j)
45.945792558750725j,(6.938221903817935e-05-0.02152069650107618j)
46.73119072214817j,(6.662357265231065e-05-0.02116783969961888j)
47.51658888554562j,(6.888608202818264e-05-0.020822097045256945j)
48.30198704894307j,(6.665841878601669e-05-0.020494475712195207j)
49.087385212340514j,(6.143096380759652e-05-0.020169453848542036j)
49.87278337573797j,(5.911053878608062e-05-0.019858701535645513j)
50.65818153913541j,(5.8040811026285714e-05-0.01955801600501722j)
51.443579702532865j,(5.5578574348712716e-05-0.01926396131352408j)
52.22897786593031j,(5.539826444882768e-05-0.01898072558536041j)
53.01437602932776j,(5.154693052968001e-05-0.018702440471912225j)
53.79977419272521j,(5.1924857198699676e-05-0.018434011604665353j)
54.585172356122655j,(4.815226369052696e-05-0.018176097257341706j)
55.3705705195201j,(4.880450988253146e-05-0.0179204247006804j)
56.15596868291755j,(4.618224099074665e-05-0.017675914424225232j)
56.941366846315j,(4.6192948025346344e-05-0.017432284977650394j)
57.72676500971245j,(4.6434381852080984e-05-0.017201755494221618j)
58.5121631731099j,(4.422419045945281e-05-0.01697306696583872j)
59.29756133650734j,(4.236496808187113e-05-0.01675025049261715j)
60.082959499904796j,(4.272582180211938e-05-0.016533150039067898j)
60.86835766330224j,(4.156167411207813e-05-0.016324681853828404j)
61.65375582669969j,(4.0729311863863614e-05-0.016116954956225733j)
62.43915399009714j,(3.783882882687697e-05-0.015919255734849626j)
63.224552153494585j,(3.841854481023216e-05-0.015720213437525794j)
64.00995031689203j,(3.5288959670434426e-05-0.015532376645180241j)
64.79534848028948j,(3.404517718651175e-05-0.01534524636349763j)
65.58074664368694j,(3.502892636180724e-05-0.015164918274065962j)
66.36614480708438j,(3.296313884107525e-05-0.014987473669322854j)
67.15154297048183j,(3.4539126355373385e-05-0.014811695057294086j)
67.93694113387927j,(3.308220051285652e-05-0.014644219665797749j)
68.72233929727672j,(3.30116444103787e-05-0.01447662683721044j)
69.50773746067418j,(3.186318233631354e-05-0.014316377042768063j)
70.29313562407162j,(2.9715801522857376e-05-0.014157953673333102j)
71.07853378746907j,(2.9993643518059155e-05-0.014003118273593922j)
71.86393195086652j,(2.928977789572512e-05-0.01385075475063745j)
72.64933011426396j,(2.8908017195793927e-05-0.013702716486874258j)
73.43472827766142j,(2.798842298271039e-05-0.013556734937779638j)
74.22012644105887j,(2.6904409819677097e-05-0.01341370892037497j)
75.00552460445631j,(2.6498682251798746e-05-0.01327452378384384j)
75.79092276785376j,(2.6792614545923214e-05-0.013139956987290815j)
76.5763209312512j,(2.5002743183779297e-05-0.013006762201192974j)
77.36171909464865j,(2.499685082570539e-05-0.012874781749979249j)
78.14711725804611j,(2.2732818718641637e-05-0.012746327759539993j)
78.93251542144355j,(2.3207184763267443e-05-0.012620886180361135j)
79.717913584841j,(2.280469000494753e-05-0.012496608254518548j)
80.50331174823845j,(2.3654713788618158e-05-0.01237541384575291j)
81.28870991163589j,(2.287663622772896e-05-0.01225631341793933j)
82.07410807503335j,(2.0866673974278286e-05-0.012140760823145557j)
82.8595062384308j,(2.0994515290037594e-05-0.012026874898389054j)
83.64490440182824j,(2.16015367292697e-05-0.01191450905503709j)
84.43030256522569j,(2.0404499737229168e-05-0.011804404199159275j)
85.21570072862313j,(2.1690433697213607e-05-0.011696378240881301j)
86.0010988920206j,(2.0857671842890566e-05-0.011590721592177014j)
86.78649705541804j,(1.9988332598970344e-05-0.01148629143249617j)
87.57189521881548j,(1.913133805818438e-05-0.011383201682227678j)
88.35729338221293j,(1.7854624812087745e-05-0.011283155196428798j)
89.14269154561038j,(1.882783831495664e-05-0.011185398091285631j)
89.92808970900782j,(1.902414818135504e-05-0.011087690632855264j)
90.71348787240528j,(1.9607073932545467e-05-0.010992314030591843j)
91.49888603580273j,(1.8164229048186614e-05-0.010897459767535611j)
92.28428419920017j,(1.7729673716699574e-05-0.010804472089694941j)
93.06968236259762j,(1.7681834154079373e-05-0.010715359108054441j)
93.85508052599506j,(1.7294242309221954e-05-0.010625736863025812j)
94.64047868939252j,(1.6534384421140023e-05-0.01053900199946648j)
95.42587685278997j,(1.7186596860242638e-05-0.010451746865764566j)
96.21127501618741j,(1.5974181722218633e-05-0.010367937947878594j)
96.99667317958486j,(1.5977478844547526e-05-0.01028355021144018j)
97.7820713429823j,(1.6443290070395978e-05-0.010201485633895667j)
98.56746950637977j,(1.507618062234279e-05-0.01011926020352407j)
99.35286766977721j,(1.5380162041587734e-05-0.010040643467176175j)
100.13826583317466j,(1.4647574451460105e-05-0.009962319680388484j)
100.9236639965721j,(1.567915035448165e-05-0.00988616502025823j)
101.70906215996955j,(1.4548255165358934e-05-0.00980941828285666j)
102.494460323367j,(1.4633961687025402e-05-0.00973388166498219j)
103.27985848676445j,(1.4094087477401329e-05-0.009660580419092506j)
104.0652566501619j,(1.426056827095114e-05-0.009587731401305791j)
104.85065481355934j,(1.3793296465582769e-05-0.009516769934656628j)
105.63605297695679j,(1.3682358784824574e-05-0.009445401985460285j)
106.42145114035424j,(1.3078587621537215e-05-0.009376393979249298j)
107.2068493037517j,(1.301649781767294e-05-0.009308120271636907j)
107.99224746714914j,(1.3133184891142037e-05-0.009241083329952358j)
108.77764563054659j,(1.2785216698028096e-05-0.009174729160864646j)
109.56304379394403j,(1.2451735669218015e-05-0.009108655970241913j)
110.34844195734148j,(1.188684680524842e-05-0.009044513814435254j)
111.13384012073894j,(1.1944146765183509e-05-0.008980493926359513j)
111.91923828413638j,(1.1879367582708987e-05-0.008918230986594897j)
112.70463644753383j,(1.1195316982581646e-05-0.008855648457859055j)
113.49003461093127j,(1.1487627605495696e-05-0.00879521831615149j)
114.27543277432872j,(1.1619413211773471e-05-0.008734750001662022j)
115.06083093772617j,(1.1640946770382633e-05-0.008675472475946869j)
115.84622910112363j,(1.117521551569643e-05-0.008616194366337347j)
116.63162726452107j,(1.0654624061069319e-05-0.008559042985781086j)
117.41702542791852j,(1.0730369616397485e-05-0.008501739554410135j)
118.20242359131596j,(1.100574454855737e-05-0.008446299609410917j)
118.98782175471341j,(1.1403317392019995e-05-0.008389811687781896j)
119.77321991811087j,(1.0898261492492013e-05-0.008335285650864636j)
120.55861808150831j,(1.0474875675830804e-05-0.008281067160200713j)
121.34401624490576j,(1.0461134664784178e-05-0.008228011260434038j)
122.1294144083032j,(9.959188415122933e-06-0.008174699997854844j)
122.91481257170065j,(1.0170112350200665e-05-0.008123273440599115j)
123.70021073509811j,(9.260208826225742e-06-0.008071570546423228j)
124.48560889849556j,(9.804977105530717e-06-0.008021285083834553j)
125.271007061893j,(9.565017602389878e-06-0.007970890763395888j)
126.05640522529045j,(9.992074908369176e-06-0.007921212760199945j)
126.8418033886879j,(9.666884377824056e-06-0.007872148012322312j)
127.62720155208534j,(9.230135774473829e-06-0.007823657214871231j)
128.4125997154828j,(9.037234233406002e-06-0.00777652294784785j)
129.19799787888024j,(9.222719711213112e-06-0.0077288688766481515j)
129.9833960422777j,(9.019720897298175e-06-0.0076823759806512815j)
130.76879420567514j,(8.841514628938404e-06-0.007636489446356521j)
131.55419236907258j,(9.022439892504393e-06-0.007590856717959966j)
132.33959053247003j,(9.080036690734714e-06-0.007546353439189034j)
133.12498869586747j,(9.036689694539682e-06-0.007501546044534219j)
133.91038685926492j,(8.394165855799592e-06-0.0074573337367976255j)
134.6957850226624j,(8.381894027826806e-06-0.007413897339482556j)
135.48118318605984j,(7.83181266614899e-06-0.007371414484422516j)
136.26658134945728j,(8.216425700152325e-06-0.007329043022684963j)
137.05197951285473j,(8.043820961213936e-06-0.007287368572774027j)
137.83737767625217j,(7.992865172620683e-06-0.007245503615549071j)
138.62277583964962j,(7.56099522969741e-06-0.007204866193228042j)
139.40817400304707j,(7.605150775970315e-06-0.00716379467014565j)
140.1935721664445j,(7.397668827594353e-06-0.007124028201391084j)
140.97897032984196j,(7.139428102415734e-06-0.007084590898616215j)
141.7643684932394j,(7.52747517083696e-06-0.007045668620015392j)
142.54976665663688j,(7.554385573097273e-06-0.007007118267610534j)
143.33516482003432j,(7.790360849419125e-06-0.006968551061386855j)
144.12056298343177j,(7.5539500247053845e-06-0.006930592771188677j)
144.9059611468292j,(7.082665814945372e-06-0.006893069828211135j)
145.69135931022666j,(6.933200813204592e-06-0.0068560642874380615j)
146.4767574736241j,(6.815140716701856e-06-0.0068195549397979845j)
147.26215563702155j,(7.050090954784274e-06-0.0067833749322521635j)
148.047553800419j,(6.99192738659909e-06-0.006747340856086969j)
148.83295196381644j,(6.743144828233683e-06-0.006711726163831417j)
149.6183501272139j,(6.891946052858956e-06-0.006676658907287283j)
150.40374829061133j,(6.9400649072569344e-06-0.006642027399729815j)
151.1891464540088j,(6.770274744600926e-06-0.006607444886205919j)
151.97454461740625j,(6.659231379123302e-06-0.006573284029310334j)
152.7599427808037j,(6.3606608307121035e-06-0.006539435430310574j)
153.54534094420114j,(6.4088960214509955e-06-0.006506226694439753j)
154.3307391075986j,(6.346746968287136e-06-0.00647305579170876j)
155.11613727099603j,(6.0981453326488685e-06-0.006440445247165696j)
155.90153543439348j,(6.10679408984508e-06-0.006407775607901858j)
156.68693359779093j,(6.357691901714453e-06-0.006375986701519328j)
157.47233176118837j,(5.944275953361901e-06-0.006344322917834505j)
158.25772992458582j,(6.502773325887265e-06-0.006312805305071284j)
159.04312808798326j,(5.6146718071533965e-06-0.00628170374715393j)
159.82852625138074j,(5.939830834453406e-06-0.006250850394761896j)
160.61392441477818j,(5.5691660806093984e-06-0.00622069096928081j)
161.39932257817563j,(6.058882317204115e-06-0.006190098595512439j)
162.18472074157307j,(5.887613835937535e-06-0.006160325227129393j)
162.97011890497052j,(5.78757238868913e-06-0.006130433237822839j)
163.75551706836796j,(5.548675306378902e-06-0.0061012269463232545j)
164.5409152317654j,(5.558332902612963e-06-0.006072084319845625j)
165.32631339516286j,(5.530833827030892e-06-0.006043485771278112j)
166.1117115585603j,(5.623317176375791e-06-0.006014871671394746j)
166.89710972195775j,(5.3536210261556284e-06-0.0059866724031877455j)
167.68250788535522j,(5.5464484216600955e-06-0.0059585687858812126j)
168.46790604875267j,(5.277004926153107e-06-0.005930794486205207j)
169.2533042121501j,(5.345603046668189e-06-0.005903525528737586j)
170.03870237554756j,(5.006484579979524e-06-0.005876280782849743j)
170.824100538945j,(4.977078146532817e-06-0.005849434674393277j)
171.60949870234245j,(5.18419803378294e-06-0.005822475284945344j)
172.3948968657399j,(5.104561070354854e-06-0.005795974065731444j)
173.18029502913734j,(4.823973824165107e-06-0.005769495222853119j)
173.9656931925348j,(4.974024346990595e-06-0.005743786968558699j)
174.75109135593223j,(4.7966443281743836e-06-0.005718101802779422j)
175.53648951932968j,(5.166767241881052e-06-0.0056922742476133385j)
176.32188768272715j,(4.561990786354407e-06-0.005667025586363012j)
177.1072858461246j,(4.839146999243164e-06-0.0056418059763324235j)
177.89268400952204j,(4.555097906505539e-06-0.005617154305441512j)
178.6780821729195j,(4.7613347269373695e-06-0.005592518801404011j)
179.46348033631693j,(4.7880361597882515e-06-0.005568094772502562j)
180.24887849971438j,(4.470322554560932e-06-0.005543766128100694j)
181.03427666311183j,(4.532924973875522e-06-0.005519797014014199j)
181.81967482650927j,(4.540194245766484e-06-0.0054959165800412295j)
182.60507298990672j,(4.424304775461001e-06-0.005472306329715264j)
183.39047115330416j,(4.582784873442097e-06-0.005449068043642737j)
184.1758693167016j,(4.161160555756147e-06-0.005425801312781455j)
184.96126748009908j,(4.697726136441764e-06-0.0054029013475968635j)
185.74666564349653j,(4.3125995828348725e-06-0.005380028754580613j)
186.53206380689397j,(4.380087628602956e-06-0.005357525060702812j)
187.31746197029142j,(4.155032548611472e-06-0.00533498028205041j)
188.10286013368886j,(4.198810626246433e-06-0.005312634765927772j)
188.8882582970863j,(4.146255810419518e-06-0.005290682798560856j)
189.67365646048376j,(4.288250581053066e-06-0.005268611973186309j)
190.4590546238812j,(4.1052946580851575e-06-0.005247220314443473j)
191.24445278727865j,(4.2302676439241574e-06-0.005225441819435723j)
192.0298509506761j,(4.164243571524044e-06-0.005204289591236546j)
192.81524911407357j,(4.1600698602786575e-06-0.005183048363636735j)
193.600647277471j,(4.121181746176952e-06-0.005162054353803263j)
194.38604544086846j,(3.975125428643779e-06-0.005141229709369715j)
195.1714436042659j,(3.858271668745096e-06-0.005120349987268119j)
195.95684176766335j,(3.8083690251166377e-06-0.005100033230008442j)
196.7422399310608j,(3.836679735594062e-06-0.005079716546317296j)
197.52763809445824j,(3.7348650809544935e-06-0.005059562287755805j)
198.31303625785569j,(3.7924011876014256e-06-0.005039508265800514j)
199.09843442125313j,(3.940528698685117e-06-0.005019751235464939j)
199.88383258465058j,(3.84824187299362e-06-0.00500012418490647j)
200.66923074804802j,(3.7840327254603164e-06-0.0049803560826142765j)
201.4546289114455j,(3.715604087849655e-06-0.004960990950255087j)
202.24002707484294j,(3.6523946532983986e-06-0.004941713965760876j)
203.0254252382404j,(3.5409748095608663e-06-0.004922672750534607j)
203.81082340163783j,(3.6891625853842064e-06-0.004903751486290491j)
204.59622156503528j,(3.554720225245471e-06-0.004884769365461152j)
205.38161972843272j,(3.546132766494966e-06-0.004866113522603504j)
206.16701789183017j,(3.5241332346965384e-06-0.004847644212578762j)
206.95241605522762j,(3.6233210865215984e-06-0.00482941058550127j)
207.73781421862506j,(3.504439281424712e-06-0.004811193667269297j)
208.5232123820225j,(3.5447425461788854e-06-0.0047930884275871185j)
209.30861054541995j,(3.3292734709411063e-06-0.004775255508593578j)
210.09400870881743j,(3.4930730153468953e-06-0.004757140897006012j)
210.87940687221487j,(3.6110606381508453e-06-0.004739490120073702j)
211.66480503561232j,(3.5324100579167846e-06-0.004721951247191582j)
212.45020319900976j,(3.456078036615905e-06-0.004704410750787325j)
213.2356013624072j,(3.3630848031400134e-06-0.004687264182190826j)
214.02099952580465j,(3.3246306805120524e-06-0.004669944362731767j)
214.8063976892021j,(3.3141656575614717e-06-0.004652962911262661j)
215.59179585259955j,(3.222688108451726e-06-0.004636108157538016j)
216.377194015997j,(3.361046212087277e-06-0.004619258592272281j)
217.16259217939444j,(3.1568270035934396e-06-0.0046026766125293736j)
217.9479903427919j,(3.2341483230463816e-06-0.004585843087206358j)
218.73338850618936j,(3.228811572319241e-06-0.004569497772005052j)
219.5187866695868j,(3.1178008049967905e-06-0.0045531354315027j)
220.30418483298425j,(3.1373407339712993e-06-0.004537006309727535j)
221.0895829963817j,(2.97992929197164e-06-0.004520869230984507j)
221.87498115977914j,(3.184118329527686e-06-0.004504815899223982j)
222.66037932317658j,(3.0605040007334554e-06-0.004489057523798512j)
223.44577748657403j,(3.1341995660792686e-06-0.004473167344802133j)
224.23117564997148j,(2.983470770114102e-06-0.004457591696819843j)
225.01657381336892j,(2.948524754717464e-06-0.004442044276941577j)
225.80197197676637j,(3.047685588837822e-06-0.004426701654932043j)
226.58737014016384j,(2.9392965726219494e-06-0.004411345599102329j)
227.3727683035613j,(2.9241417305663403e-06-0.004396163169387804j)
228.15816646695873j,(2.904100365188669e-06-0.004381024932592066j)
228.94356463035618j,(2.893117423186147e-06-0.004365960216548621j)
229.72896279375362j,(2.8330218718398938e-06-0.00435089587418137j)
230.51436095715107j,(2.7929992644108415e-06-0.004336118336296088j)
