iw_n,G_iw_n
-45.39601384437251j,(-4.051887401455017e-05+0.021886241401990573j)
-45.08185457901353j,(-4.032442879200863e-05+0.022036926220190347j)
-44.767695313654556j,(-4.178558828626453e-05+0.022189263980146718j)
-44.453536048295575j,(-4.2996130951073234e-05+0.0223453093880058j)
-44.139376782936594j,(-4.341232930420764e-05+0.02250196203549497j)
-43.82521751757761j,(-4.393333623186199e-05+0.022660520446186154j)
-43.51105825221863j,(-4.4702099652592324e-05+0.022822173692674953j)
-43.19689898685966j,(-4.507938397553211e-05+0.02298589025440231j)
-42.88273972150068j,(-4.489583741023519e-05+0.02315257361715287j)
-42.568580456141696j,(-4.587694777684113e-05+0.023321140629702117j)
-42.254421190782715j,(-4.671128727497207e-05+0.023491448848304605j)
-41.94026192542374j,(-4.736469377160588e-05+0.02366463787212545j)
-41.62610266006476j,(-4.80622807560338e-05+0.023840178106009618j)
-41.31194339470578j,(-4.922280878288387e-05+0.02401875389784981j)
-40.9977841293468j,(-5.016167179429527e-05+0.024199863564101736j)
-40.683624863987816j,(-5.146116832905905e-05+0.024383770934706592j)
-40.36946559862884j,(-5.161784651164727e-05+0.024570052239115493j)
-40.05530633326986j,(-5.27013516502969e-05+0.02475863147160835j)
-39.74114706791089j,(-5.310101187233457e-05+0.024951619489879208j)
-39.426987802551906j,(-5.3691080480079074e-05+0.025147753363274936j)
-39.112828537192925j,(-5.490230536348036e-05+0.02534731757074821j)
-38.798669271833944j,(-5.5809611582833036e-05+0.02554910947288397j)
-38.48451000647496j,(-5.6830506542685926e-05+0.025754641108676913j)
-38.17035074111599j,(-5.757544765458566e-05+0.025962646957632222j)
-37.85619147575701j,(-5.925664320984333e-05+0.026173495148427053j)
-37.54203221039803j,(-6.02143590634421e-05+0.026387989806976882j)
-37.227872945039046j,(-6.0961842724365e-05+0.026606673380421518j)
-36.91371367968007j,(-6.098862073413564e-05+0.026827656090398954j)
-36.59955441432109j,(-6.21309135133568e-05+0.027053266284820278j)
-36.28539514896211j,(-6.271153558692154e-05+0.027282979139580128j)
-35.97123588360313j,(-6.324172622244512e-05+0.02751637605135066j)
-35.65707661824415j,(-6.486412452403303e-05+0.02775389890252633j)
-35.34291735288517j,(-6.734428137139116e-05+0.02799564342907365j)
-35.02875808752619j,(-6.922508426250508e-05+0.028241099164390743j)
-34.71459882216722j,(-7.016568262034057e-05+0.02849081567525185j)
-34.40043955680824j,(-7.112162185874896e-05+0.028745917946657498j)
-34.086280291449256j,(-7.19175635260349e-05+0.029004576096461763j)
-33.772121026090275j,(-7.393874975957953e-05+0.02926859867438265j)
-33.457961760731294j,(-7.476431407155737e-05+0.029537781216882296j)
-33.14380249537232j,(-7.603904412272023e-05+0.02981157273634524j)
-32.82964323001334j,(-7.68107534235227e-05+0.030090508473989766j)
-32.51548396465436j,(-7.825292046002701e-05+0.030374336094869604j)
-32.20132469929538j,(-7.969484828918054e-05+0.030663765374116317j)
-31.8871654339364j,(-8.076146493541498e-05+0.030958128698726183j)
-31.57300616857742j,(-8.28982169118792e-05+0.03125760808448314j)
-31.258846903218444j,(-8.258847947505537e-05+0.03156231334900323j)
-30.94468763785946j,(-8.498694863935997e-05+0.03187524079562684j)
-30.630528372500482j,(-8.576645243906398e-05+0.032192763276582034j)
-30.316369107141504j,(-8.734508731384765e-05+0.032516574648323165j)
-30.002209841782523j,(-8.849756786249297e-05+0.03284696773981001j)
-29.688050576423546j,(-9.027259788507232e-05+0.033184681444498244j)
-29.37389131106457j,(-9.26381786462962e-05+0.03352989389695319j)
-29.059732045705584j,(-9.547721907424855e-05+0.033882349879754435j)
-28.745572780346606j,(-9.76718263533224e-05+0.03424232511430425j)
-28.43141351498763j,(-0.00010064414076118357+0.03460860380930191j)
-28.11725424962865j,(-0.00010212173755359995+0.03498277023360552j)
-27.80309498426967j,(-0.00010216689387729594+0.03536482179215347j)
-27.48893571891069j,(-0.00010432990234748861+0.0357543423797918j)
-27.174776453551708j,(-0.00010682976350463398+0.03615365110690388j)
-26.86061718819273j,(-0.0001093940914929699+0.03656067846146249j)
-26.546457922833753j,(-0.00011261973566416526+0.03697857655205578j)
-26.232298657474775j,(-0.00011494214483547288+0.03740624543384872j)
-25.91813939211579j,(-0.00011788035093669342+0.03784361713910326j)
-25.603980126756813j,(-0.00012095978779894686+0.03829015582389663j)
-25.289820861397835j,(-0.00012242527785443798+0.038749136606979415j)
-24.975661596038854j,(-0.00012569171070120854+0.03921615922934502j)
-24.661502330679873j,(-0.0001297552031477213+0.03969511374156906j)
-24.347343065320896j,(-0.0001339715213501957+0.040187980116262595j)
-24.03318379996192j,(-0.00013568510363028174+0.04069069243761603j)
-23.719024534602937j,(-0.00013846484127405913+0.0412060166402766j)
-23.40486526924396j,(-0.00014219651742637882+0.04173512192187415j)
-23.090706003884982j,(-0.0001438627831860036+0.04227704116280493j)
-22.776546738526j,(-0.00014631755411305186+0.042833585614118874j)
-22.46238747316702j,(-0.00015150259712703887+0.0434057775180965j)
-22.14822820780804j,(-0.00015670327100014334+0.04399393735111786j)
-21.83406894244906j,(-0.0001583341518286517+0.04459552502345062j)
-21.519909677090084j,(-0.00016317207829389258+0.04521115377159419j)
-21.205750411731103j,(-0.00016747619939659465+0.045845396709789855j)
-20.891591146372125j,(-0.00017296940844393338+0.04649855174692584j)
-20.577431881013148j,(-0.00017647157285428778+0.04716908843256202j)
-20.263272615654166j,(-0.0001785684828495497+0.047856064253837025j)
-19.949113350295185j,(-0.0001845321578444232+0.04856422026215583j)
-19.634954084936204j,(-0.00019055850312633737+0.0492949022397865j)
-19.320794819577227j,(-0.00019726808206597658+0.0500449019935205j)
-19.00663555421825j,(-0.00020315342474201044+0.05081924587870406j)
-18.692476288859268j,(-0.0002086457642214429+0.051621021191931564j)
-18.37831702350029j,(-0.0002153352180639077+0.05244497603328728j)
-18.064157758141313j,(-0.00022139113784548086+0.05329385938528507j)
-17.749998492782332j,(-0.00022920728730242785+0.0541676623249519j)
-17.43583922742335j,(-0.00023721901604033298+0.05507551185727221j)
-17.12167996206437j,(-0.00024376197605502326+0.056007773360479025j)
-16.807520696705392j,(-0.0002549091223935742+0.05697263444053391j)
-16.493361431346415j,(-0.00026072125558108624+0.05796422934397196j)
-16.179202165987434j,(-0.0002713647742393089+0.058995221984347236j)
-15.865042900628456j,(-0.0002821413352732654+0.06006154413021603j)
-15.550883635269477j,(-0.0002914079521077677+0.06116658893634897j)
-15.236724369910496j,(-0.0003025644502350097+0.06231701027240641j)
-14.922565104551518j,(-0.00031046968525313317+0.06350110346872888j)
-14.608405839192537j,(-0.0003182086607766185+0.0647338161414909j)
-14.294246573833558j,(-0.00033707863115447047+0.0660076523228054j)
-13.98008730847458j,(-0.00034843720388397865+0.06733221328056249j)
-13.6659280431156j,(-0.0003523313513929545+0.0687115804452637j)
-13.351768777756622j,(-0.0003639447589439763+0.07014157215348252j)
-13.037609512397642j,(-0.00038594119404294805+0.07163426912312122j)
-12.723450247038661j,(-0.00039428461587410254+0.07318488191905934j)
-12.409290981679684j,(-0.00041064380345105073+0.07479353211268468j)
-12.095131716320704j,(-0.00042814527012100185+0.07647982003141397j)
-11.780972450961723j,(-0.0004434480489040168+0.07824331284944272j)
-11.466813185602744j,(-0.0004740124040008442+0.08008248459645147j)
-11.152653920243766j,(-0.0004896956416642753+0.08199655962931256j)
-10.838494654884787j,(-0.000505852576356595+0.0839974883728148j)
-10.524335389525806j,(-0.0005263487818580881+0.08610091162708285j)
-10.210176124166827j,(-0.0005423042077953133+0.08830476721177169j)
-9.89601685880785j,(-0.0005589564423484068+0.09062760004791715j)
-9.58185759344887j,(-0.0005900890676622637+0.09305634430279941j)
-9.267698328089889j,(-0.0006244307432512369+0.095598616428567j)
-8.95353906273091j,(-0.0006537319111167186+0.09827360510976943j)
-8.639379797371932j,(-0.0006889730406423435+0.10109613458614773j)
-8.325220532012953j,(-0.0006993793160264401+0.10407973935336276j)
-8.011061266653972j,(-0.0007306856329775494+0.10722504762814677j)
-7.696902001294992j,(-0.000766145250353857+0.11055337560298932j)
-7.382742735936015j,(-0.0007875662568945382+0.11408280923011588j)
-7.0685834705770345j,(-0.0008267908342227538+0.11782081495566886j)
-6.754424205218055j,(-0.0008639108989779126+0.12177577331025963j)
-6.440264939859075j,(-0.0008893098465200229+0.12600001897851698j)
-6.126105674500097j,(-0.0009409212455320332+0.13048841679551468j)
-5.811946409141117j,(-0.00100818742243994+0.13528949655588418j)
-5.497787143782138j,(-0.0010409164227248324+0.140418993752294j)
-5.183627878423159j,(-0.0010710901023416983+0.1459009378867261j)
-4.869468613064179j,(-0.0011594513337000695+0.15182558270484117j)
-4.5553093477052j,(-0.0012099852700141567+0.15822498088606862j)
-4.241150082346221j,(-0.0012169397108168062+0.16508820626169862j)
-3.9269908169872414j,(-0.0012450045445994537+0.17254880666438574j)
-3.612831551628262j,(-0.0013212921707013055+0.18061526584005516j)
-3.2986722862692828j,(-0.0013973799185137501+0.18944881250152584j)
-2.9845130209103035j,(-0.0014688960200989996+0.19921162983097618j)
-2.670353755551324j,(-0.0015506947179954175+0.20994178169207667j)
-2.356194490192345j,(-0.0017033877443892792+0.2219641520766652j)
-2.0420352248333655j,(-0.0019840280500308255+0.2356112122867014j)
-1.727875959474386j,(-0.0022281411013427427+0.2511290319585554j)
-1.413716694115407j,(-0.0028112320893927+0.26910025499166734j)
-1.0995574287564276j,(-0.0037999545014124267+0.2901804183187355j)
-0.7853981633974483j,(-0.005607272281779048+0.31417112313491435j)
-0.47123889803846897j,(-0.008989920385858698+0.3381617649871457j)
-0.15707963267948966j,(-0.014551316650441404+0.33043670872967773j)
0.15707963267948966j,(-0.014550968725834806-0.3296946707655487j)
0.47123889803846897j,(-0.008800475628057594-0.33817708196040086j)
0.7853981633974483j,(-0.005475950727624433-0.31423187474805003j)
1.0995574287564276j,(-0.0037169390521625996-0.2902463620159056j)
1.413716694115407j,(-0.002758099559615597-0.2691647615532361j)
1.727875959474386j,(-0.0021933253818238636-0.25118968281394616j)
2.0420352248333655j,(-0.0019604695330800014-0.23566710596774032j)
2.356194490192345j,(-0.0016870889411689776-0.2220150426734152j)
2.670353755551324j,(-0.0015391862317780877-0.20998786406708891j)
2.9845130209103035j,(-0.0014606572981913394-0.19925327417659755j)
3.2986722862692828j,(-0.0013913763323416166-0.18948643822765032j)
3.612831551628262j,(-0.0013168597800416906-0.18064930079443067j)
3.9269908169872414j,(-0.0012417045362003837-0.17257966296355426j)
4.241150082346221j,(-0.0012144621519623788-0.16511623832248534j)
4.5553093477052j,(-0.0012081099814218467-0.1582505161435132j)
4.869468613064179j,(-0.0011580289046145926-0.15184890255583927j)
5.183627878423159j,(-0.0010700055579255423-0.14592229250894087j)
5.497787143782138j,(-0.0010400858557617432-0.1404385994446104j)
5.811946409141117j,(-0.0010075530565813277-0.13530754255623728j)
6.126105674500097j,(-0.0009404372867561801-0.13050506823675204j)
6.440264939859075j,(-0.0008889417575572158-0.12601542097077156j)
6.754424205218055j,(-0.000863633189342042-0.12179005255129148j)
7.0685834705770345j,(-0.0008265831981517169-0.11783408270543927j)
7.382742735936015j,(-0.000787414059380461-0.11409516283830493j)
7.696902001294992j,(-0.0007660357921333665-0.11056490216645937j)
8.011061266653972j,(-0.0007306099785062608-0.10723582311289905j)
8.325220532012953j,(-0.0006993300909853344-0.1040898319284835j)
8.639379797371932j,(-0.0006889446706711018-0.1011056043386725j)
8.95353906273091j,(-0.0006537198682136201-0.09828250554140454j)
9.267698328089889j,(-0.0006244313872759792-0.095606995320766j)
9.58185759344887j,(-0.0005900995580383369-0.09306424476091972j)
9.89601685880785j,(-0.0005589743346163137-0.09063506043691423j)
10.210176124166827j,(-0.0005423278643889848-0.08831182219103229j)
10.524335389525806j,(-0.0005263767654861659-0.0861075923260966j)
10.838494654884787j,(-0.0005058837566350776-0.0840038230178286j)
11.152653920243766j,(-0.000489729030709938-0.08200257354050441j)
11.466813185602744j,(-0.00047404735053480475-0.08008820091701586j)
11.780972450961723j,(-0.00044348391480857134-0.07824875267279785j)
12.095131716320704j,(-0.00042818169043906234-0.07648500236274113j)
12.409290981679684j,(-0.00041068034598362523-0.07479847438639194j)
12.723450247038661j,(-0.0003943209553179396-0.07318960007118745j)
13.037609512397642j,(-0.00038597710610651243-0.0716387777836509j)
13.351768777756622j,(-0.00036398018463676017-0.07014588472193792j)
13.6659280431156j,(-0.0003523660922903912-0.06871570914066537j)
13.98008730847458j,(-0.0003484712480546319-0.06733616939580157j)
14.294246573833558j,(-0.0003371117949260651-0.06601144624867045j)
14.608405839192537j,(-0.00031824092785141627-0.06473745748240221j)
14.922565104551518j,(-0.0003105010307869095-0.0635046010931638j)
15.236724369910496j,(-0.00030259487118193215-0.06232037241031151j)
15.550883635269477j,(-0.000291437440230291-0.06116982317229014j)
15.865042900628456j,(-0.0002821699030932874-0.06006465751397194j)
16.179202165987434j,(-0.00027139243185076307-0.058998221060222095j)
16.493361431346415j,(-0.00026074799836254186-0.05796712022240547j)
16.807520696705392j,(-0.0002549349811269058-0.05697542279319524j)
17.12167996206437j,(-0.00024378696239159725-0.056010464470180495j)
17.43583922742335j,(-0.00023724313226575815-0.05507811065807259j)
17.749998492782332j,(-0.0002292305677630724-0.05417017343426123j)
18.064157758141313j,(-0.00022141360103576432-0.05329628710757648j)
18.37831702350029j,(-0.00021535691089603505-0.05244732440480123j)
18.692476288859268j,(-0.00020866669439988165-0.05162329399568022j)
19.00663555421825j,(-0.00020317363325998968-0.05082144667179325j)
19.320794819577227j,(-0.00019728758960731104-0.0500470341096313j)
19.634954084936204j,(-0.00019057732582795087-0.0492969688112046j)
19.949113350295185j,(-0.00018455033449449592-0.04856622423775838j)
20.263272615654166j,(-0.00017858603023820284-0.047858008403333034j)
20.577431881013148j,(-0.00017648850833583283-0.047170975375245304j)
20.891591146372125j,(-0.00017298576446408826-0.0465003839453781j)
21.205750411731103j,(-0.00016749199477473218-0.045847176492302175j)
21.519909677090084j,(-0.0001631873392916738-0.04521288333887057j)
21.83406894244906j,(-0.00015834889750006883-0.04459720644974044j)
22.14822820780804j,(-0.00015671751790671492-0.043995572603661555j)
22.46238747316702j,(-0.00015151636666201095-0.04340736846044687j)
22.776546738526j,(-0.0001463308708239326-0.042835134005485914j)
23.090706003884982j,(-0.00014387566168314633-0.04227854867746173j)
23.40486526924396j,(-0.00014220897516582586-0.04173659014411196j)
23.719024534602937j,(-0.00013847689776528101-0.041207447077896954j)
24.03318379996192j,(-0.00013569677113480888-0.04069208651610788j)
24.347343065320896j,(-0.0001339828136884159-0.04018933919863762j)
24.661502330679873j,(-0.00012976613557013196-0.03969643912017397j)
24.975661596038854j,(-0.00012570229745982798-0.03921745213548284j)
25.289820861397835j,(-0.00012243553493499339-0.03875039821231038j)
25.603980126756813j,(-0.00012096972422524014-0.038291387243223306j)
25.91813939211579j,(-0.00011788997917249552-0.03784481943563179j)
26.232298657474775j,(-0.00011495148050794484-0.03740741962378414j)
26.546457922833753j,(-0.00011262878607197545-0.03697972360330771j)
26.86061718819273j,(-0.00010940287023141218-0.03656179930016172j)
27.174776453551708j,(-0.00010683827983891408-0.036154746614978236j)
27.48893571891069j,(-0.00010433816495281458-0.03575541340182545j)
27.80309498426967j,(-0.00010217491512647009-0.0353658691364041j)
28.11725424962865j,(-0.00010212952485240485-0.03498379467229722j)
28.43141351498763j,(-0.00010065170194008739-0.03460960608196503j)
28.745572780346606j,(-9.76791682752082e-05-0.034243305929473465j)
29.059732045705584j,(-9.548435155992503e-05-0.03388330991648284j)
29.37389131106457j,(-9.264510763127255e-05-0.03353083380409078j)
29.688050576423546j,(-9.027933271644122e-05-0.03318560184652996j)
30.002209841782523j,(-8.850411694036807e-05-0.03284786923400327j)
30.316369107141504j,(-8.735145370091188e-05-0.03251745780887728j)
30.630528372500482j,(-8.577264555064968e-05-0.03219362865530199j)
30.94468763785946j,(-8.499297325413264e-05-0.03187608892172877j)
31.258846903218444j,(-8.259434139728445e-05-0.03156314473121083j)
31.57300616857742j,(-8.290392169983237e-05-0.03125842321158754j)
31.8871654339364j,(-8.076701757925083e-05-0.030958928041685995j)
32.20132469929538j,(-7.970025421517781e-05-0.030664549384369792j)
32.51548396465436j,(-7.825818419147798e-05-0.03037510520784199j)
32.82964323001334j,(-7.68158804072392e-05-0.030091263108458027j)
33.14380249537232j,(-7.604403888365458e-05-0.02981231329591477j)
33.457961760731294j,(-7.476918020863017e-05-0.0295385080905899j)
33.772121026090275j,(-7.394349271802196e-05-0.02926931223658212j)
34.086280291449256j,(-7.192218665431942e-05-0.029005276707971834j)
34.40043955680824j,(-7.112612934828252e-05-0.028746605955781615j)
34.71459882216722j,(-7.017007752061242e-05-0.02849149141838237j)
35.02875808752619j,(-6.922937092948686e-05-0.02824176296485367j)
35.34291735288517j,(-6.734846293897828e-05-0.027996295599647916j)
35.65707661824415j,(-6.486820394640896e-05-0.02775453974565622j)
35.97123588360313j,(-6.324570697455306e-05-0.02751700585828921j)
36.28539514896211j,(-6.271542115613588e-05-0.02728359819238558j)
36.59955441432109j,(-6.21347068701579e-05-0.02705387485528853j)
36.91371367968007j,(-6.0992324604457186e-05-0.026828254442125114j)
37.227872945039046j,(-6.0965459532615976e-05-0.0266072617677191j)
37.54203221039803j,(-6.021789183739884e-05-0.02638856847602654j)
37.85619147575701j,(-5.926009429638248e-05-0.02617406433736032j)
38.17035074111599j,(-5.757881946390728e-05-0.02596320689689415j)
38.48451000647496j,(-5.683380188746527e-05-0.02575519202124029j)
38.798669271833944j,(-5.581283208666677e-05-0.025549651574423446j)
39.112828537192925j,(-5.490545317694079e-05-0.02534785107073499j)
39.426987802551906j,(-5.3694158067170184e-05-0.025148278463990602j)
39.74114706791089j,(-5.310402123576467e-05-0.024952136387735652j)
40.05530633326986j,(-5.2704294792174235e-05-0.02475914035697483j)
40.36946559862884j,(-5.162072541972348e-05-0.024570553296338116j)
40.683624863987816j,(-5.146398494407449e-05-0.024384264342345363j)
40.9977841293468j,(-5.016442757103545e-05-0.02420034949569687j)
41.31194339470578j,(-4.922550538499456e-05-0.024019232521650034j)
41.62610266006476j,(-4.806491982887746e-05-0.02384064958526272j)
41.94026192542374j,(-4.736727707188335e-05-0.023665102365343246j)
42.254421190782715j,(-4.671381629427153e-05-0.023491906509062997j)
42.568580456141696j,(-4.587942401585864e-05-0.02332159160746167j)
42.88273972150068j,(-4.489826238448625e-05-0.023153018056965853j)
43.19689898685966j,(-4.508175898991219e-05-0.022986328296877398j)
43.51105825221863j,(-4.4704426142013615e-05-0.02282260547463121j)
43.82521751757761j,(-4.39356154374246e-05-0.02266094610077613j)
44.139376782936594j,(-4.341456253309114e-05-0.02250238169184672j)
44.453536048295575j,(-4.299831926031129e-05-0.022345723171808884j)
44.767695313654556j,(-4.178773291001835e-05-0.02218967201350289j)
45.08185457901353j,(-4.032653097705202e-05-0.02203732862201096j)
45.39601384437251j,(-4.052093455108225e-05-0.021886638287763494j)
45.710173109731485j,(-4.0020418300793986e-05-0.021738339822555824j)
46.02433237509047j,(-3.959086824448105e-05-0.02159249914803688j)
46.33849164044945j,(-3.923606548275097e-05-0.021447945085280685j)
46.65265090580843j,(-3.837186570480618e-05-0.02130564085198921j)
46.96681017116741j,(-3.765793506946722e-05-0.021164870688224296j)
47.280969436526384j,(-3.727809576607426e-05-0.021025968723455524j)
47.595128701885365j,(-3.692263902185832e-05-0.0208885721365381j)
47.909287967244346j,(-3.7055868667948835e-05-0.020753164444437214j)
48.22344723260333j,(-3.680089878583897e-05-0.020619646055284928j)
48.5376064979623j,(-3.617640390493711e-05-0.020487148772388847j)
48.85176576332128j,(-3.5180994781603634e-05-0.0203567460432873j)
49.16592502868026j,(-3.500833681903653e-05-0.020227920195394416j)
49.480084294039244j,(-3.486492008516986e-05-0.020100846389551966j)
49.794243559398225j,(-3.434609492456961e-05-0.019975623576171005j)
50.1084028247572j,(-3.3790182867541625e-05-0.01985197360075174j)
50.42256209011618j,(-3.325339882026978e-05-0.019729880514639208j)
50.736721355475154j,(-3.299487823344425e-05-0.019608578979743708j)
51.050880620834135j,(-3.235142410656408e-05-0.019488805812484022j)
51.36503988619312j,(-3.217705067316553e-05-0.019370266713815542j)
51.6791991515521j,(-3.166548165999282e-05-0.01925301854114172j)
51.99335841691108j,(-3.161473745270855e-05-0.019137918329972293j)
52.30751768227005j,(-3.123157654903244e-05-0.01902380405052104j)
52.621676947629034j,(-3.1167814911577395e-05-0.01891099077364573j)
52.93583621298801j,(-3.0482379606629653e-05-0.018800149020678596j)
53.24999547834699j,(-2.9886496195513813e-05-0.018690283590842974j)
53.56415474370597j,(-2.9395860881429903e-05-0.01858142304502442j)
53.87831400906496j,(-2.8897404838710652e-05-0.018474294881254922j)
54.19247327442393j,(-2.835476789452008e-05-0.018368146762033428j)
54.50663253978291j,(-2.8101787165419775e-05-0.01826345664804252j)
54.820791805141894j,(-2.805131825647178e-05-0.018159881720306817j)
55.13495107050087j,(-2.8015702373173893e-05-0.018057426206513457j)
55.44911033585985j,(-2.7574989321703343e-05-0.01795644589458591j)
55.76326960121882j,(-2.708457524963581e-05-0.01785617061645926j)
56.077428866577804j,(-2.6549194831220675e-05-0.0177570849937551j)
56.391588131936786j,(-2.6259266981549997e-05-0.017658945812598928j)
56.70574739729576j,(-2.6279962333108014e-05-0.01756173343130711j)
57.01990666265475j,(-2.585925003527312e-05-0.017465882691132383j)
57.33406592801373j,(-2.568448136136465e-05-0.01737097201352091j)
57.64822519337271j,(-2.5684074398462153e-05-0.01727689307791345j)
57.962384458731684j,(-2.5248441136296674e-05-0.017184190346452684j)
58.276543724090665j,(-2.516275037703287e-05-0.01709228261244068j)
58.59070298944964j,(-2.4872805525040776e-05-0.017001228343492037j)
58.90486225480862j,(-2.4629443390132224e-05-0.0169113571872771j)
59.2190215201676j,(-2.4276521550880828e-05-0.01682242159891294j)
59.533180785526575j,(-2.3720283155160767e-05-0.01673432495236465j)
59.847340050885556j,(-2.373543419009442e-05-0.016647141616845967j)
60.16149931624453j,(-2.2966756162643504e-05-0.016560760344378072j)
60.475658581603525j,(-2.2662419784266546e-05-0.01647508864508363j)
60.7898178469625j,(-2.251721992654567e-05-0.01639059599141994j)
61.10397711232148j,(-2.2568465802116217e-05-0.0163070318471796j)
61.418136377680455j,(-2.2422742282406646e-05-0.016224460392889408j)
61.732295643039436j,(-2.19166338862004e-05-0.016142464136529963j)
62.04645490839842j,(-2.194783711316081e-05-0.016061262607030294j)
62.36061417375739j,(-2.205682961071186e-05-0.01598090948777317j)
62.67477343911637j,(-2.1717965432696727e-05-0.015901109147616187j)
62.988932704475346j,(-2.1378479389421488e-05-0.015822351299860395j)
63.30309196983433j,(-2.135046558688342e-05-0.015744274559406066j)
63.61725123519331j,(-2.1383292953430837e-05-0.0156668512889371j)
63.931410500552296j,(-2.122004625865973e-05-0.015590661401732861j)
64.24556976591127j,(-2.0803667092070135e-05-0.015514867570144643j)
64.55972903127025j,(-2.0693401443677007e-05-0.015439799320901053j)
64.87388829662923j,(-2.0652024211847538e-05-0.015365735338911626j)
65.18804756198821j,(-2.0100110539127735e-05-0.015292323295048026j)
65.50220682734718j,(-2.0037955536555565e-05-0.015219430363744907j)
65.81636609270616j,(-1.9748228435791982e-05-0.015147216822256586j)
66.13052535806514j,(-1.942804633857692e-05-0.015075948116913498j)
66.44468462342412j,(-1.9104270347086367e-05-0.015005116262014992j)
66.7588438887831j,(-1.8917271763680375e-05-0.014935119275624308j)
67.07300315414209j,(-1.8886569227560505e-05-0.014865367767039147j)
67.38716241950107j,(-1.8746494683500902e-05-0.014796793396576429j)
67.70132168486005j,(-1.836020987648859e-05-0.014728326183098302j)
68.01548095021903j,(-1.8073496347070142e-05-0.014660837578517768j)
68.329640215578j,(-1.795353255262088e-05-0.01459396380606802j)
68.64379948093698j,(-1.7860687037337664e-05-0.014527414080352389j)
68.95795874629596j,(-1.7817772060741635e-05-0.014461497355606855j)
69.27211801165494j,(-1.7729058993618027e-05-0.014396311839901131j)
69.58627727701392j,(-1.7514964774205812e-05-0.014331428763045731j)
69.90043654237289j,(-1.7464651379039602e-05-0.014267334802501992j)
70.21459580773187j,(-1.7195464719672338e-05-0.0142037781400968j)
70.52875507309086j,(-1.7063922839068586e-05-0.0141409820576792j)
70.84291433844984j,(-1.6851070268150617e-05-0.01407837768125091j)
71.15707360380881j,(-1.67337940599315e-05-0.014016460702597783j)
71.47123286916779j,(-1.6803460320169563e-05-0.01395528678895143j)
71.78539213452677j,(-1.6737696717831627e-05-0.013894413525106099j)
72.09955139988575j,(-1.6642413821009334e-05-0.013834032643294544j)
72.41371066524474j,(-1.6326626848204033e-05-0.013774458827368866j)
72.7278699306037j,(-1.6289880958011173e-05-0.013715348027517714j)
73.04202919596268j,(-1.586290657615477e-05-0.013656725389772436j)
73.35618846132166j,(-1.5573923410713055e-05-0.0135984810524106j)
73.67034772668065j,(-1.5461006083800103e-05-0.013540934487965617j)
73.98450699203963j,(-1.5275916698472107e-05-0.013483946037659093j)
74.29866625739861j,(-1.5326113338061736e-05-0.013426974081956006j)
74.61282552275759j,(-1.5136509698493066e-05-0.013370921300444698j)
74.92698478811657j,(-1.502275735110648e-05-0.013315176847300273j)
75.24114405347555j,(-1.4890236805264445e-05-0.01325978254728369j)
75.55530331883452j,(-1.4836617633519485e-05-0.013204961641742046j)
75.8694625841935j,(-1.470682664590785e-05-0.0131506297456135j)
76.18362184955248j,(-1.4491271098529575e-05-0.013096570893400933j)
76.49778111491146j,(-1.4441925427478572e-05-0.01304307899132926j)
76.81194038027044j,(-1.4476232278144332e-05-0.012990235271417334j)
77.12609964562942j,(-1.4656947791029601e-05-0.012937227606028046j)
77.4402589109884j,(-1.4585318181226406e-05-0.012885033421659003j)
77.75441817634739j,(-1.4561398896858199e-05-0.012832928743816054j)
78.06857744170637j,(-1.4297744639830398e-05-0.012781479001573056j)
78.38273670706533j,(-1.4159557689944e-05-0.012730505168466843j)
78.69689597242431j,(-1.4011413010096343e-05-0.01267992858156292j)
79.0110552377833j,(-1.3990269500849264e-05-0.0126295995598984j)
79.32521450314228j,(-1.3704748176147026e-05-0.012579847514759877j)
79.63937376850126j,(-1.364992708452701e-05-0.012530140537168211j)
79.95353303386023j,(-1.3638401582264354e-05-0.012481048327129473j)
80.2676922992192j,(-1.3567944396726207e-05-0.012432442047766598j)
80.5818515645782j,(-1.3577909682691512e-05-0.012384283800483708j)
80.89601082993718j,(-1.3408440773003816e-05-0.012336591621711836j)
81.21017009529615j,(-1.3066695800437324e-05-0.012289029186714267j)
81.52432936065513j,(-1.3012628508462124e-05-0.012241747441873363j)
81.83848862601411j,(-1.2997457788056531e-05-0.012194993175630305j)
82.15264789137309j,(-1.2842961544396331e-05-0.012148492847585813j)
82.46680715673207j,(-1.2775743606024604e-05-0.01210235300680416j)
82.78096642209104j,(-1.2535961020951372e-05-0.012056312848615995j)
83.09512568745002j,(-1.236077995848178e-05-0.012010922969435282j)
83.409284952809j,(-1.2251520607823891e-05-0.011965999752975806j)
83.72344421816798j,(-1.2273461638070272e-05-0.011921374909456923j)
84.03760348352696j,(-1.2203917384718263e-05-0.011877058133254858j)
84.35176274888595j,(-1.2003240562847857e-05-0.011832835243866496j)
84.66592201424493j,(-1.202336571353812e-05-0.011789075975300765j)
84.98008127960391j,(-1.1841828831254898e-05-0.01174567833028196j)
85.29424054496289j,(-1.1849485900495886e-05-0.011702620592013513j)
85.60839981032186j,(-1.1759782593991493e-05-0.011659839948022914j)
85.92255907568084j,(-1.1680743179076388e-05-0.011617502451800507j)
86.23671834103982j,(-1.164450609808278e-05-0.011575323630997211j)
86.5508776063988j,(-1.1481543892679512e-05-0.011533488751859632j)
86.86503687175778j,(-1.1494970191459653e-05-0.01149204019536958j)
