iw_n,G_iw_n
-622.0353454107791j,(1.211831394532541e-07+0.001607483299749764j)
-617.8465552059927j,(9.055143556800021e-08+0.0016183823301861163j)
-613.6577650012063j,(1.0273130049793947e-07+0.0016294231942452888j)
-609.4689747964198j,(7.927679020616396e-08+0.0016406185864892813j)
-605.2801845916334j,(1.0054309624312536e-07+0.0016519787649805194j)
-601.0913943868471j,(9.116909155779661e-08+0.001663482996744381j)
-596.9026041820607j,(1.2942819951138888e-07+0.0016751602364602134j)
-592.7138139772743j,(1.2382341357228492e-07+0.0016870020695282564j)
-588.5250237724879j,(1.2101391394155127e-07+0.0016989950577214195j)
-584.3362335677015j,(1.1243201792490687e-07+0.0017111718464357228j)
-580.1474433629152j,(1.1221756297498121e-07+0.0017235241460820034j)
-575.9586531581288j,(1.0126630271561582e-07+0.0017360604849923564j)
-571.7698629533423j,(1.2675209449201192e-07+0.0017487568023515619j)
-567.5810727485559j,(1.2945758769259073e-07+0.0017616795545929702j)
-563.3922825437695j,(1.233570815628476e-07+0.0017747824138250085j)
-559.2034923389832j,(1.1079893968334342e-07+0.0017880560162634505j)
-555.0147021341968j,(1.29213934179166e-07+0.001801557935200327j)
-550.8259119294104j,(1.1887968488393698e-07+0.001815254717043963j)
-546.637121724624j,(1.3033673590146255e-07+0.0018291819903924046j)
-542.4483315198376j,(1.305847322940876e-07+0.0018432792615786255j)
-538.2595413150513j,(1.3606742353391292e-07+0.001857628212032006j)
-534.0707511102648j,(1.32694007781129e-07+0.0018721916322561117j)
-529.8819609054784j,(1.418511422689923e-07+0.00188698209548183j)
-525.6931707006921j,(1.4878732411736621e-07+0.0019020340343904683j)
-521.5043804959056j,(1.5420479904805656e-07+0.0019173160628560516j)
-517.3155902911193j,(1.3635384331127398e-07+0.0019328154160290591j)
-513.1268000863329j,(1.5340268781168241e-07+0.0019485766932762576j)
-508.9380098815465j,(1.5339574814939278e-07+0.001964618847524209j)
-504.7492196767601j,(1.7315175648097758e-07+0.0019809112998179098j)
-500.5604294719737j,(1.4903299838000122e-07+0.001997499361110575j)
-496.3716392671873j,(1.8489121319439773e-07+0.002014340172876505j)
-492.1828490624009j,(1.2550375816874122e-07+0.002031470056885767j)
-487.99405885761456j,(1.4692782058420528e-07+0.0020489177783480283j)
-483.80526865282815j,(1.682302443345112e-07+0.0020666531038276334j)
-479.61647844804173j,(1.6757429615373524e-07+0.002084724704357382j)
-475.4276882432553j,(1.7949274385116011e-07+0.0021030713563866795j)
-471.23889803846896j,(1.8525415683426383e-07+0.0021217526440177976j)
-467.0501078336826j,(1.552554467724976e-07+0.002140766573257348j)
-462.8613176288962j,(1.8846441568769367e-07+0.002160162456029564j)
-458.67252742410983j,(1.7825888980675828e-07+0.0021798692031646054j)
-454.48373721932336j,(1.759757527154409e-07+0.0021999433550109987j)
-450.294947014537j,(1.8306295350270505e-07+0.002220412185327709j)
-446.10615680975064j,(1.8789828122479568e-07+0.002241274825842354j)
-441.91736660496423j,(2.0044120603321051e-07+0.00226248059119218j)
-437.7285764001779j,(1.8168602227792636e-07+0.0022841333072575877j)
-433.5397861953914j,(2.437525591660699e-07+0.002306176663093243j)
-429.35099599060504j,(2.112941134749269e-07+0.0023286724312012097j)
-425.1622057858187j,(2.346612200507835e-07+0.0023515802494285835j)
-420.97341558103227j,(2.4365144282052683e-07+0.002374971764559546j)
-416.7846253762459j,(2.0827328456970343e-07+0.0023988548441446307j)
-412.59583517145944j,(2.1858219014715987e-07+0.0024231903163196597j)
-408.4070449666731j,(2.0850139624760163e-07+0.002448011355428502j)
-404.2182547618867j,(2.1685843243170712e-07+0.0024733967841533526j)
-400.0294645571003j,(2.0671431186186703e-07+0.0024992719539460536j)
-395.84067435231395j,(2.652810046356702e-07+0.002525740516198269j)
-391.6518841475276j,(3.1285321805583824e-07+0.0025527447685710944j)
-387.4630939427411j,(2.6311816407085325e-07+0.0025803182413055214j)
-383.27430373795477j,(2.611552494783425e-07+0.0026084959760290507j)
-379.08551353316835j,(2.6063479271030107e-07+0.0026373252136553185j)
-374.896723328382j,(2.724011916094798e-07+0.0026667602324237493j)
-370.70793312359564j,(2.778283422651565e-07+0.00269691229880878j)
-366.51914291880917j,(2.4160390498463077e-07+0.002727699045133026j)
-362.3303527140228j,(2.9179907203522564e-07+0.0027591859999012212j)
-358.1415625092364j,(2.5440504999516546e-07+0.002791484421909149j)
-353.95277230445004j,(2.994694364832559e-07+0.0028244769070164496j)
-349.7639820996637j,(3.3013434570752936e-07+0.0028582774734338084j)
-345.5751918948772j,(3.01772486194747e-07+0.002892914978264478j)
-341.38640169009085j,(3.2985163111827454e-07+0.002928406659504639j)
-337.19761148530444j,(3.5163203601804446e-07+0.0029647516019030416j)
-333.0088212805181j,(3.972327642497392e-07+0.003001964318938728j)
-328.82003107573166j,(3.514364897540045e-07+0.003040222159429518j)
-324.6312408709453j,(3.441506677305791e-07+0.0030794151876984083j)
-320.4424506661589j,(3.7569072368304083e-07+0.0031197019903861016j)
-316.2536604613725j,(3.596222933463798e-07+0.003160951472168088j)
-312.0648702565861j,(3.7342345706143245e-07+0.0032033935743220614j)
-307.87608005179976j,(3.464012227183225e-07+0.0032470256717076476j)
-303.68728984701335j,(4.406828205120686e-07+0.003291674305664773j)
-299.49849964222693j,(4.2789818434417044e-07+0.0033376177254448858j)
-295.3097094374405j,(4.377751818543739e-07+0.0033849664386652145j)
-291.12091923265416j,(4.1742774955535756e-07+0.003433626805513393j)
-286.9321290278678j,(3.665090238940549e-07+0.0034837825959451486j)
-282.7433388230814j,(5.071065378069646e-07+0.0035353509095793294j)
-278.554548618295j,(4.772885174801723e-07+0.003588364910366184j)
-274.3657584135086j,(4.911671052044423e-07+0.0036431492171071756j)
-270.1769682087222j,(5.136032152318116e-07+0.003699615013951184j)
-265.98817800393584j,(5.477434406267871e-07+0.00375784824154908j)
-261.79938779914943j,(6.063336143732212e-07+0.0038178298193028972j)
-257.610597594363j,(5.389333071281669e-07+0.0038798629774363814j)
-253.42180738957666j,(5.831121416135672e-07+0.0039438699867984425j)
-249.23301718479024j,(6.60788603250954e-07+0.004010132957526484j)
-245.04422698000386j,(7.890417608497301e-07+0.004078588009052921j)
-240.8554367752175j,(6.501599859139137e-07+0.00414946866791706j)
-236.66664657043108j,(6.802518538534907e-07+0.004222930204012499j)
-232.4778563656447j,(5.485179032476405e-07+0.004298789370955889j)
-228.28906616085828j,(7.393345431323477e-07+0.004377515790020626j)
-224.1002759560719j,(7.852282956351588e-07+0.004459394508660211j)
-219.91148575128554j,(7.992568307538538e-07+0.004544244872666909j)
-215.72269554649912j,(7.60551474945907e-07+0.004632259205509446j)
-211.53390534171274j,(8.917249647736164e-07+0.004723981856739052j)
-207.34511513692635j,(8.8331528941715e-07+0.004819240208435461j)
-203.15632493213994j,(1.0365920085602763e-06+0.004918418312280883j)
-198.96753472735358j,(1.0021844240174016e-06+0.00502173897438917j)
-194.77874452256717j,(1.1892583120422218e-06+0.005129488436753456j)
-190.58995431778078j,(1.1853098002226925e-06+0.005241958302641682j)
-186.4011641129944j,(1.1310954072310782e-06+0.0053595252811926035j)
-182.21237390820798j,(1.0507765189612015e-06+0.005482559344932053j)
-178.02358370342162j,(1.029449920456236e-06+0.0056112899979255376j)
-173.83479349863524j,(1.3369009279949903e-06+0.0057462130834183755j)
-169.64600329384882j,(1.508362682544419e-06+0.00588774190614391j)
-165.45721308906244j,(1.400942440654818e-06+0.006036439844674606j)
-161.26842288427605j,(1.3492626144410912e-06+0.006192899819726793j)
-157.07963267948966j,(1.4322107565150124e-06+0.0063573263295014365j)
-152.89084247470325j,(1.5935914667500657e-06+0.006531045967899223j)
-148.7020522699169j,(1.8725512643751692e-06+0.006714838733793141j)
-144.51326206513048j,(1.7971005108365681e-06+0.006908861673240178j)
-140.3244718603441j,(2.1999965715800063e-06+0.0071141194503230925j)
-136.1356816555577j,(2.0917589897522498e-06+0.00733227439936886j)
-131.94689145077132j,(2.285351949233204e-06+0.007564221784149836j)
-127.75810124598492j,(2.084011365649426e-06+0.007811206048686228j)
-123.56931104119853j,(2.5354863730705897e-06+0.008074857094613015j)
-119.38052083641213j,(2.554898595414299e-06+0.008356672105023246j)
-115.19173063162576j,(2.6806693006555993e-06+0.008659237451557618j)
-111.00294042683936j,(3.1189513240668717e-06+0.0089843395607115j)
-106.81415022205296j,(2.9622767253653056e-06+0.00933479941531307j)
-102.62536001726657j,(3.90071004295671e-06+0.009713057220864534j)
-98.43656981248019j,(4.164620978769244e-06+0.010123592443642271j)
-94.2477796076938j,(4.64993084812403e-06+0.010570599922339989j)
-90.0589894029074j,(5.5929842999215155e-06+0.011058322223786537j)
-85.870199198121j,(4.949279825863748e-06+0.011592798532332648j)
-81.68140899333461j,(5.666916382684385e-06+0.012181086024645273j)
-77.49261878854823j,(6.107842586158873e-06+0.012833269549603102j)
-73.30382858376184j,(6.1342006144580165e-06+0.013557632457551295j)
-69.11503837897546j,(7.539688350414165e-06+0.014368667248514863j)
-64.92624817418906j,(7.87848046266119e-06+0.015281555537015492j)
-60.73745796940267j,(9.938540188504691e-06+0.01631734375763254j)
-56.548667764616276j,(1.32137275712176e-05+0.01750147325191972j)
-52.35987755982989j,(1.3679528515910025e-05+0.018869977107744705j)
-48.17108735504349j,(1.5709226158340673e-05+0.02046615985822267j)
-43.982297150257104j,(1.880397136736496e-05+0.02235554409629756j)
-39.79350694547071j,(2.456691582853125e-05+0.024617832115962874j)
-35.604716740684324j,(3.126192904239421e-05+0.0273785382309621j)
-31.415926535897928j,(3.6275722770875486e-05+0.03080765549284727j)
-27.22713633111154j,(5.042100301193668e-05+0.035180824673182745j)
-23.03834612632515j,(6.714630030314282e-05+0.04093344986347511j)
-18.84955592153876j,(0.00012096823673309481+0.04872011002858494j)
-14.660765716752367j,(0.00015458656455876553+0.05971449201202727j)
-10.471975511965978j,(0.00025015321553581335+0.07562814707279572j)
-6.283185307179586j,(0.0005339472612465432+0.09778270145444778j)
-2.0943951023931953j,(0.0010892140026700773+0.10693652383336175j)
2.0943951023931953j,(0.0010892141049016137-0.10694575464450048j)
6.283185307179586j,(0.0005339472719589238-0.09778429024130983j)
10.471975511965978j,(0.00025015321600831164-0.07562875029442921j)
14.660765716752367j,(0.0001545865642497783-0.059714805002499094j)
18.84955592153876j,(0.00012096823650688843-0.04872030079642631j)
23.03834612632515j,(6.714630013488501e-05-0.0409335780783918j)
27.22713633111154j,(5.042100293184025e-05-0.03518091668932987j)
31.415926535897928j,(3.6275722733083796e-05-0.03080772471176777j)
35.604716740684324j,(3.126192901496643e-05-0.027378592176328778j)
39.79350694547071j,(2.4566915808161563e-05-0.024617875333433938j)
43.982297150257104j,(1.8803971354367762e-05-0.022355579492643763j)
48.17108735504349j,(1.5709226149450517e-05-0.02046618937815722j)
52.35987755982989j,(1.3679528510597908e-05-0.018870002101155556j)
56.548667764616276j,(1.3213727567233474e-05-0.017501494684972824j)
60.73745796940267j,(9.938540185391784e-06-0.016317362339981663j)
64.92624817418906j,(7.87848046033519e-06-0.015281571801581278j)
69.11503837897546j,(7.539688348722974e-06-0.01436868160324824j)
73.30382858376184j,(6.13420061304559e-06-0.013557645220018108j)
77.49261878854823j,(6.107842584890431e-06-0.012833280970691271j)
81.68140899333461j,(5.66691638166977e-06-0.012181096305185747j)
85.870199198121j,(4.949279825125161e-06-0.01159280783498549j)
90.0589894029074j,(5.592984299224967e-06-0.01105833068169555j)
94.2477796076938j,(4.649930847540395e-06-0.010570607645534597j)
98.43656981248019j,(4.164620978274358e-06-0.010123599523843927j)
102.62536001726657j,(3.900710042533467e-06-0.009713063735141383j)
106.81415022205296j,(2.962276725010931e-06-0.009334805428892989j)
111.00294042683936j,(3.118951323774625e-06-0.008984345129171473j)
115.19173063162576j,(2.6806693003812377e-06-0.008659242622544498j)
119.38052083641213j,(2.55489859518099e-06-0.008356676919619084j)
123.56931104119853j,(2.535486372866795e-06-0.008074861588428047j)
127.75810124598492j,(2.0840113654602395e-06-0.007811210252740154j)
131.94689145077132j,(2.285351949071377e-06-0.007564225725588412j)
136.1356816555577j,(2.0917589896182064e-06-0.007332278102050284j)
140.3244718603441j,(2.1999965714618422e-06-0.007114122935300927j)
144.51326206513048j,(1.7971005107349828e-06-0.00690886495916367j)
148.7020522699169j,(1.8725512642926015e-06-0.006714841837240868j)
152.89084247470325j,(1.5935914666836223e-06-0.006531048903658691j)
157.07963267948966j,(1.4322107564599034e-06-0.006357329110804554j)
161.26842288427605j,(1.349262614396316e-06-0.006192902458449184j)
165.45721308906244j,(1.4009424406174985e-06-0.006036442351504984j)
169.64600329384882j,(1.508362682510999e-06-0.005887744290728768j)
173.83479349863524j,(1.336900927967664e-06-0.005746215354485979j)
178.02358370342162j,(1.0294499204340788e-06-0.005611292163392597j)
182.21237390820798j,(1.0507765189413195e-06-0.005482561411995928j)
186.4011641129944j,(1.1310954072135421e-06-0.005359527256411184j)
190.58995431778078j,(1.1853098002069347e-06-0.0052419601920028385j)
194.77874452256717j,(1.1892583120266417e-06-0.005129490245735668j)
198.96753472735358j,(1.0021844240046076e-06-0.005021740708014556j)
203.15632493213994j,(1.0365920085483068e-06-0.004918419975161748j)
207.34511513692635j,(8.833152894059789e-07-0.004819241804815255j)
211.53390534171274j,(8.917249647639948e-07-0.00472398339052853j)
215.72269554649912j,(7.605514749371309e-07-0.004632260680318629j)
219.91148575128554j,(7.992568307457025e-07-0.004544246291833451j)
224.1002759560719j,(7.852282956281146e-07-0.004459395875274617j)
228.28906616085828j,(7.393345431268224e-07-0.004377517106948694j)
232.4778563656447j,(5.485179032425939e-07-0.004298790640858781j)
236.66664657043108j,(6.802518538486663e-07-0.00422293142936468j)
240.8554367752175j,(6.501599859093506e-07-0.004149469851022391j)
245.04422698000386j,(7.890417608454676e-07-0.004078589152059101j)
249.23301718479024j,(6.607886032468307e-07-0.004010134062438076j)
253.42180738957666j,(5.831121416099378e-07-0.003943871055488591j)
257.610597594363j,(5.389333071247313e-07-0.003879864011657412j)
261.79938779914943j,(6.063336143702084e-07-0.003817830820695902j)
265.98817800393584j,(5.47743440623888e-07-0.003757849211652604j)
270.1769682087222j,(5.136032152288875e-07-0.0036996159542091143j)
274.3657584135086j,(4.911671052015459e-07-0.0036431501288759086j)
278.554548618295j,(4.772885174772844e-07-0.0035883657949211533j)
282.7433388230814j,(5.071065378042074e-07-0.0035353517681209565j)
286.9321290278678j,(3.6650902389140643e-07-0.00348378342960428j)
291.12091923265416j,(4.174277495528707e-07-0.0034336276153562667j)
295.3097094374405j,(4.377751818521975e-07-0.003384967225698009j)
299.49849964222693j,(4.2789818434207716e-07-0.0033376184906178906j)
303.68728984701335j,(4.406828205101845e-07-0.0032916750498762164j)
307.87608005179976j,(3.4640122271652684e-07-0.0032470263958072113j)
312.0648702565861j,(3.7342345705959905e-07-0.00320339427911412j)
316.2536604613725j,(3.5962229334465256e-07-0.0031609521584146857j)
320.4424506661589j,(3.756907236812712e-07-0.0031197026588097028j)
324.6312408709453j,(3.4415066772872225e-07-0.0030794158389844326j)
328.82003107573166j,(3.5143648975227553e-07-0.0030402227942286854j)
333.0088212805181j,(3.972327642481047e-07-0.0030019649378692274j)
337.19761148530444j,(3.5163203601652694e-07-0.0029647522055525374j)
341.38640169009085j,(3.298516311169308e-07-0.0029284072484321334j)
345.5751918948772j,(3.017724861934354e-07-0.002892915553002037j)
349.7639820996637j,(3.301343457062239e-07-0.0028582780344881646j)
353.95277230445004j,(2.9946943648201044e-07-0.0028244774548704926j)
358.1415625092364j,(2.544050499940224e-07-0.0027914849570233103j)
362.3303527140228j,(2.917990720340945e-07-0.002759186522714766j)
366.51914291880917j,(2.416039049835558e-07-0.002727699556065255j)
370.70793312359564j,(2.7782834226413835e-07-0.002696912798260151j)
374.896723328382j,(2.7240119160848323e-07-0.0026667607207769245j)
379.08551353316835j,(2.6063479270937404e-07-0.002637325691276141j)
383.27430373795477j,(2.6115524947749716e-07-0.0026084964432674593j)
387.4630939427411j,(2.6311816407002914e-07-0.002580318698496406j)
391.6518841475276j,(3.128532180550345e-07-0.002552745216035094j)
395.84067435231395j,(2.6528100463493504e-07-0.0025257409542425243j)
400.0294645571003j,(2.0671431186117689e-07-0.0024992723828649093j)
404.2182547618867j,(2.168584324310533e-07-0.002473397204229017j)
408.4070449666731j,(2.0850139624701546e-07-0.0024480117669316644j)
412.59583517145944j,(2.1858219014661533e-07-0.0024231907195100743j)
416.7846253762459j,(2.0827328456919288e-07-0.0023988552392716625j)
420.97341558103227j,(2.4365144282005726e-07-0.0023749721518626843j)
425.1622057858187j,(2.346612200503406e-07-0.0023515806291379278j)
429.35099599060504j,(2.1129411347449504e-07-0.0023286728035379236j)
433.5397861953914j,(2.437525591656814e-07-0.0023061770282699844j)
437.7285764001779j,(1.8168602227756892e-07-0.002284133665478914j)
441.91736660496423j,(2.0044120603287284e-07-0.0022624809426549305j)
446.10615680975064j,(1.878982812244927e-07-0.0022412751707360096j)
450.294947014537j,(1.8306295350240895e-07-0.002220412523834734j)
454.48373721932336j,(1.759757527151444e-07-0.002199943687307161j)
458.67252742410983j,(1.782588898064704e-07-0.0021798695294192824j)
462.8613176288962j,(1.8846441568742966e-07-0.0021601627764060295j)
467.0501078336826j,(1.5525544677223454e-07-0.0021407668879130457j)
471.23889803846896j,(1.8525415683403293e-07-0.0021217529531045976j)
475.4276882432553j,(1.7949274385096106e-07-0.002103071660051124j)
479.61647844804173j,(1.6757429615354368e-07-0.002084725002740916j)
483.80526865282815j,(1.682302443343104e-07-0.0020666533970668255j)
487.99405885761456j,(1.4692782058402666e-07-0.002048918066574777j)
492.1828490624009j,(1.255037581685774e-07-0.002031470340227501j)
496.3716392671873j,(1.848912131942579e-07-0.002014340451456371j)
500.5604294719737j,(1.4903299837986866e-07-0.0019974996350476124j)
504.7492196767601j,(1.7315175648084422e-07-0.001980911569227225j)
508.9380098815465j,(1.5339574814927203e-07-0.0019646191125171344j)
513.1268000863329j,(1.534026878115631e-07-0.001948576953960505j)
517.3155902911193j,(1.363538433111468e-07-0.001932815672508866j)
521.5043804959056j,(1.542047990479162e-07-0.0019173163152323197j)
525.6931707006921j,(1.487873241172263e-07-0.0019020342827608967j)
529.8819609054784j,(1.4185114226885472e-07-0.0018869823399410408j)
534.0707511102648j,(1.3269400778099448e-07-0.00187219187289577j)
538.2595413150513j,(1.3606742353378086e-07-0.0018576284489409348j)
542.4483315198376j,(1.3058473229395498e-07-0.001843279494842915j)
546.637121724624j,(1.3033673590133038e-07-0.0018291822200955166j)
550.8259119294104j,(1.1887968488381122e-07-0.0018152549432668297j)
555.0147021341968j,(1.2921393417904877e-07-0.0018015581580214473j)
559.2034923389832j,(1.1079893968322342e-07-0.0017880562357589802j)
563.3922825437695j,(1.2335708156273122e-07-0.0017747826300688462j)
567.5810727485559j,(1.2945758769247421e-07-0.001761679767656842j)
571.7698629533423j,(1.2675209449188923e-07-0.0017487570123050993j)
575.9586531581288j,(1.0126630271549933e-07-0.001736060691903173j)
580.1474433629152j,(1.1221756297486482e-07-0.001723524350015767j)
584.3362335677015j,(1.1243201792479197e-07-0.001711172047456225j)
588.5250237724879j,(1.2101391394143882e-07-0.0016989952558906425j)
592.7138139772743j,(1.2382341357217954e-07-0.0016870022649064364j)
596.9026041820607j,(1.2942819951128644e-07-0.0016751604291059016j)
601.0913943868471j,(9.116909155769778e-08-0.0016634831867145027j)
605.2801845916334j,(1.0054309624302795e-07-0.001651978952330429j)
609.4689747964198j,(7.927679020606761e-08-0.0016406187712728173j)
613.6577650012063j,(1.0273130049784462e-07-0.001629423376514824j)
617.8465552059927j,(9.055143556791451e-08-0.001618382509992609j)
622.0353454107791j,(1.2118313945317333e-07-0.0016074834771428036j)
626.2241356155654j,(1.0188351323665493e-07-0.001596733213363262j)
630.4129258203518j,(1.1761051765477914e-07-0.0015861240163624756j)
634.6017160251382j,(1.0829812684778617e-07-0.001575660398010761j)
638.7905062299246j,(9.148198486419331e-08-0.0015653301946781095j)
642.979296434711j,(9.528648759944715e-08-0.001555133852107556j)
647.1680866394973j,(1.0201314502680291e-07-0.0015450673009767529j)
651.3568768442838j,(8.494517754822548e-08-0.001535144464044869j)
655.5456670490702j,(7.356403182705238e-08-0.0015253369187049456j)
659.7344572538566j,(7.313858048821506e-08-0.001515647982430178j)
663.923247458643j,(8.234912741123785e-08-0.001506085217154934j)
668.1120376634293j,(7.766538424367589e-08-0.0014966408764560929j)
672.3008278682157j,(8.441720011292887e-08-0.0014873157837244364j)
676.4896180730021j,(8.462490030629887e-08-0.0014781183876857117j)
680.6784082777884j,(8.300533950936884e-08-0.001469007538754641j)
684.867198482575j,(8.738610638152558e-08-0.001460025346279111j)
689.0559886873613j,(7.296884030317081e-08-0.0014511589038884876j)
693.2447788921477j,(8.645000943426076e-08-0.0014423996522273431j)
697.4335690969341j,(8.695462125062674e-08-0.001433735674024101j)
701.6223593017204j,(8.2193817372671e-08-0.0014251682931604058j)
705.8111495065068j,(8.358381398437913e-08-0.0014167156164316106j)
709.9999397112932j,(7.628019436723104e-08-0.0014083563297081054j)
714.1887299160795j,(7.626447530274625e-08-0.0014001138861452487j)
718.377520120866j,(8.198677496017976e-08-0.0013919368097803655j)
722.5663103256525j,(8.331222791561036e-08-0.0013838695131862184j)
726.7551005304389j,(7.854608525943814e-08-0.0013759019882448292j)
730.9438907352252j,(7.33019013287706e-08-0.0013680103230928181j)
735.1326809400116j,(7.823484495975301e-08-0.0013602131006398238j)
739.321471144798j,(7.999704677880477e-08-0.0013525169149919047j)
743.5102613495843j,(7.368701277568035e-08-0.0013448915205539233j)
747.6990515543707j,(7.915589909383552e-08-0.0013373653407793382j)
751.8878417591571j,(6.69702893705134e-08-0.0013299103133090984j)
756.0766319639434j,(7.914412774515972e-08-0.0013225360758774484j)
760.26542216873j,(8.385323448661855e-08-0.0013152582745989338j)
764.4542123735164j,(6.762248035354915e-08-0.0013080547713949305j)
768.6430025783028j,(7.052915253012431e-08-0.0013009222312845453j)
772.8317927830891j,(6.923939648277037e-08-0.0012938576032897608j)
777.0205829878755j,(6.742545386060985e-08-0.0012868891339443739j)
781.2093731926619j,(7.701780823690129e-08-0.0012799994973113722j)
785.3981633974482j,(7.057955011612181e-08-0.0012731758108256073j)
789.5869536022346j,(6.48229943547191e-08-0.0012664181484283172j)
793.7757438070211j,(6.409559096406246e-08-0.0012597335908224887j)
797.9645340118074j,(6.700341250958885e-08-0.001253121530656062j)
802.1533242165938j,(6.18462475181235e-08-0.0012465830965645032j)
806.3421144213803j,(6.149046366266679e-08-0.0012401018373928662j)
810.5309046261667j,(6.23526978843589e-08-0.0012336865783591563j)
814.719694830953j,(5.634817364961138e-08-0.0012273482873995042j)
818.9084850357394j,(5.6379232240084725e-08-0.0012210831864617783j)
823.0972752405258j,(6.304625597583323e-08-0.001214871583027627j)
827.2860654453121j,(5.4401664383964156e-08-0.0012087113478156458j)
831.4748556500986j,(6.613175014575602e-08-0.0012026198268365797j)
835.663645854885j,(6.006959869175054e-08-0.0011966075421284206j)
839.8524360596713j,(4.782419950724272e-08-0.0011906338824094254j)
844.0412262644577j,(5.010092972157243e-08-0.001184723650476921j)
848.2300164692441j,(4.9851016030356264e-08-0.0011788687993242656j)
852.4188066740306j,(6.086186136028916e-08-0.0011730783099074315j)
856.6075968788169j,(5.567078752696104e-08-0.0011673503638046788j)
860.7963870836033j,(5.1225605041597095e-08-0.0011616667307680515j)
864.9851772883898j,(5.5809872135462294e-08-0.0011560438966017898j)
869.1739674931761j,(6.000950384872634e-08-0.001150472399400775j)
873.3627576979625j,(5.566275180700431e-08-0.0011449487981230308j)
877.5515479027489j,(5.8503809420100033e-08-0.0011394839946764486j)
881.7403381075352j,(4.610085854156457e-08-0.0011340693730987064j)
885.9291283123216j,(5.373918203632535e-08-0.0011287138603012694j)
890.117918517108j,(5.434218688416506e-08-0.001123394299729443j)
894.3067087218946j,(4.689860511436231e-08-0.001118134372126859j)
898.4954989266809j,(5.46705703989575e-08-0.001112929682520429j)
902.6842891314673j,(4.665932980732874e-08-0.0011077595709285185j)
906.8730793362537j,(5.3644948709750974e-08-0.0011026474712832485j)
911.06186954104j,(5.046304622361864e-08-0.0010975792072676171j)
915.2506597458264j,(4.9179113807333254e-08-0.0010925554382585434j)
919.4394499506128j,(4.812111703919147e-08-0.0010875768625835162j)
923.6282401553991j,(5.245391215200037e-08-0.0010826502485984009j)
927.8170303601855j,(5.160230428826937e-08-0.001077764526606195j)
932.0058205649719j,(4.8443597573034816e-08-0.0010729214514893426j)
936.1946107697582j,(4.8593950760155255e-08-0.0010681144273209976j)
940.3834009745448j,(3.8609546110773864e-08-0.0010633564425829114j)
944.5721911793312j,(4.24104004370427e-08-0.0010586353858774273j)
948.7609813841176j,(4.8577432869970954e-08-0.0010539638029231837j)
952.9497715889039j,(4.9037233259288315e-08-0.0010493370065763606j)
957.1385617936903j,(4.622419995765627e-08-0.0010447397524044667j)
961.3273519984767j,(4.633430697531481e-08-0.001040189861813824j)
965.516142203263j,(4.089880172194562e-08-0.0010356798968236796j)
969.7049324080494j,(4.4352535579324135e-08-0.0010312095002300947j)
973.8937226128359j,(4.178271481018466e-08-0.0010267687037987534j)
978.0825128176222j,(4.522989462011116e-08-0.0010223705219667115j)
982.2713030224086j,(3.835139270548071e-08-0.0010180112610685991j)
986.4600932271951j,(3.704128695337644e-08-0.0010136909598188134j)
990.6488834319815j,(3.569448857274644e-08-0.001009402517180569j)
994.8376736367678j,(4.334034921153197e-08-0.0010051561969107172j)
999.0264638415542j,(3.957527961758538e-08-0.0010009404980045864j)
1003.2152540463406j,(3.7925255113554596e-08-0.0009967709935942762j)
1007.404044251127j,(4.277407866713151e-08-0.000992622104525936j)
1011.5928344559134j,(3.6791272974849295e-08-0.0009885116292385433j)
1015.7816246606998j,(3.84155592534041e-08-0.0009844402258588074j)
1019.9704148654861j,(3.718940671301684e-08-0.0009803916872990143j)
1024.1592050702725j,(4.125647825607363e-08-0.0009763863370504331j)
1028.347995275059j,(3.437303405010048e-08-0.0009724025111372914j)
1032.5367854798453j,(3.476750448155092e-08-0.0009684575599519579j)
1036.7255756846318j,(3.052427648806505e-08-0.000964545672778503j)
1040.9143658894181j,(3.6208243541416356e-08-0.0009606695610458998j)
1045.1031560942045j,(2.870903158047627e-08-0.0009568135824530076j)
1049.291946298991j,(3.141862416705159e-08-0.0009529952265169524j)
1053.4807365037773j,(3.727356389827991e-08-0.0009492017193515693j)
1057.6695267085636j,(3.421403844214619e-08-0.0009454496723994523j)
1061.85831691335j,(2.9928371043425186e-08-0.0009417190093168708j)
1066.0471071181364j,(3.476425308172734e-08-0.0009380160187691955j)
1070.2358973229227j,(3.041573877075484e-08-0.0009343404116176108j)
1074.4246875277092j,(3.2460442081053796e-08-0.0009307014887518091j)
1078.6134777324958j,(3.316353437179106e-08-0.0009270923808288874j)
1082.802267937282j,(2.9573040709829143e-08-0.0009234982671408568j)
1086.9910581420684j,(3.2639815740945734e-08-0.0009199447761371177j)
1091.179848346855j,(3.254077349835582e-08-0.0009164116160327834j)
1095.3686385516412j,(3.183589884502292e-08-0.000912912979153823j)
1099.5574287564275j,(3.0675735581099014e-08-0.0009094311523462638j)
1103.746218961214j,(2.8853821968681355e-08-0.0009059811886992967j)
1107.9350091660003j,(3.0260265131668204e-08-0.0009025588316849306j)
1112.1237993707866j,(3.06580925725722e-08-0.0008991551168323318j)
1116.3125895755732j,(3.337507866949449e-08-0.0008957779835094835j)
1120.5013797803597j,(2.937250416864134e-08-0.0008924366452176039j)
1124.690169985146j,(2.9323824027893674e-08-0.0008891133087425507j)
1128.8789601899323j,(3.628513087729545e-08-0.0008858125964388828j)
1133.0677503947188j,(2.925367285978672e-08-0.0008825324348627789j)
