iw_n,G_iw_n
-497.9424355939822j,(-8.887429560955792e-08+0.0020081354636018447j)
-494.80084294039244j,(-8.658313529930386e-08+0.0020208672800212458j)
-491.6592502868026j,(-1.1045020152242783e-07+0.002033783071225743j)
-488.5176576332128j,(-1.1452232837625341e-07+0.002046866413406282j)
-485.37606497962304j,(-1.0099171031392723e-07+0.0020601068726363502j)
-482.23447232603326j,(-1.0965771112378825e-07+0.0020735190547790856j)
-479.0928796724435j,(-1.0455118037482079e-07+0.002087144071312494j)
-475.95128701885363j,(-9.868360161570434e-08+0.0021008882270602655j)
-472.80969436526385j,(-1.0488274239223927e-07+0.002114837479833838j)
-469.66810171167407j,(-1.115078234667614e-07+0.002129010103202902j)
-466.5265090580843j,(-1.0617496382826513e-07+0.002143332684468164j)
-463.3849164044945j,(-1.0151299458282467e-07+0.002157877442664998j)
-460.24332375090466j,(-9.934961199928138e-08+0.0021726065999470665j)
-457.1017310973149j,(-1.1398945310052144e-07+0.0021875334641582693j)
-453.9601384437251j,(-1.103070528966989e-07+0.0022026571001654547j)
-450.8185457901353j,(-9.925222577205451e-08+0.0022179955730438927j)
-447.67695313654554j,(-9.146664410543615e-08+0.0022335558992155283j)
-444.53536048295575j,(-1.191303768153694e-07+0.002249360665841414j)
-441.3937678293659j,(-1.2881217050585965e-07+0.0022653480182961523j)
-438.25217517577613j,(-1.2948127570056638e-07+0.0022815755312713074j)
-435.11058252218635j,(-1.316327446439613e-07+0.002298058443848592j)
-431.96898986859657j,(-1.3674393383582783e-07+0.002314781357716768j)
-428.8273972150068j,(-1.3239206574542135e-07+0.0023317238137286174j)
-425.68580456141694j,(-1.1246934640697809e-07+0.002348918912492135j)
-422.54421190782716j,(-1.3892351539866113e-07+0.002366387115556718j)
-419.4026192542374j,(-1.4502055606445083e-07+0.0023841414448533935j)
-416.2610266006476j,(-1.4201315970564024e-07+0.0024021180175663984j)
-413.1194339470578j,(-1.2564913683359824e-07+0.002420356945391125j)
-409.977841293468j,(-1.1640783629697489e-07+0.0024389379788586595j)
-406.8362486398782j,(-1.3611326512402495e-07+0.0024577498431038666j)
-403.6946559862884j,(-1.387970511450476e-07+0.002476883924653768j)
-400.5530633326986j,(-1.399343766659512e-07+0.0024962622846779847j)
-397.41147067910885j,(-1.0791981697099027e-07+0.0025160172571189877j)
-394.26987802551906j,(-1.5400436546242317e-07+0.0025360472733344077j)
-391.1282853719292j,(-1.3903390827624437e-07+0.0025564523190453464j)
-387.98669271833944j,(-1.411472597068584e-07+0.0025771352920305676j)
-384.84510006474966j,(-1.583720084494251e-07+0.002598125924257068j)
-381.7035074111599j,(-1.6867217105994714e-07+0.002619507797125436j)
-378.5619147575701j,(-1.2722018428884806e-07+0.0026412372981341053j)
-375.42032210398025j,(-1.3391375126072345e-07+0.0026633547148666994j)
-372.2787294503905j,(-1.7312124844819653e-07+0.002685809164815244j)
-369.1371367968007j,(-1.4264761822015798e-07+0.0027086805316225387j)
-365.9955441432109j,(-1.787955978841882e-07+0.002731952109969882j)
-362.8539514896211j,(-1.814260396855967e-07+0.0027555937513357854j)
-359.7123588360313j,(-1.498705235207721e-07+0.0027796500047339396j)
-356.5707661824415j,(-1.7689554298892423e-07+0.002804137752796023j)
-353.4291735288517j,(-2.0227965880050486e-07+0.002829019923767263j)
-350.28758087526194j,(-1.735168481989104e-07+0.0028544090031370132j)
-347.14598822167216j,(-1.9653353262784703e-07+0.0028802328118694687j)
-344.0043955680824j,(-1.7726368870021535e-07+0.0029065267432150815j)
-340.86280291449253j,(-2.1474382988891414e-07+0.0029332706184111374j)
-337.72121026090275j,(-1.892091691053643e-07+0.0029605778346940975j)
-334.57961760731297j,(-2.0339158328454721e-07+0.0029883919757127766j)
-331.4380249537232j,(-2.144126098267321e-07+0.00301670004616412j)
-328.2964323001334j,(-1.7696364719538555e-07+0.003045539095119191j)
-325.15483964654356j,(-1.9397620672792126e-07+0.003074938084626951j)
-322.0132469929538j,(-2.0852567684989058e-07+0.0031049309588385156j)
-318.871654339364j,(-2.0194812787799424e-07+0.003135556277910686j)
-315.7300616857742j,(-2.0953589639677675e-07+0.003166722298342262j)
-312.58846903218443j,(-2.57313571590976e-07+0.0031985231421364268j)
-309.4468763785946j,(-2.4445629393249127e-07+0.0032310288423047285j)
-306.3052837250048j,(-2.0481430154039734e-07+0.003264152718889901j)
-303.16369107141503j,(-2.1490898872035755e-07+0.003297961751763394j)
-300.02209841782525j,(-2.6192134657918675e-07+0.0033324422065758386j)
-296.88050576423547j,(-3.122712207843628e-07+0.00336775561127168j)
-293.7389131106457j,(-2.1329436905738936e-07+0.0034037119373025075j)
-290.59732045705584j,(-2.4770000062602424e-07+0.0034404803843495033j)
-287.45572780346606j,(-2.566647723512223e-07+0.003478070530587714j)
-284.3141351498763j,(-2.6747442266171865e-07+0.003516468845513836j)
-281.1725424962865j,(-2.546996618338753e-07+0.0035557852394416693j)
-278.0309498426967j,(-2.749146964176438e-07+0.00359589939634088j)
-274.8893571891069j,(-2.5666682112930905e-07+0.0036369501866926135j)
-271.7477645355171j,(-3.092385786012957e-07+0.003679053848814255j)
-268.6061718819273j,(-3.1242257901370126e-07+0.0037220140101069553j)
-265.4645792283375j,(-3.5038730001762453e-07+0.0037660185812224147j)
-262.32298657474774j,(-3.3093124751440225e-07+0.0038112065935360403j)
-259.1813939211579j,(-3.876449590666546e-07+0.003857245707087324j)
-256.0398012675681j,(-3.2926575338825543e-07+0.003904565409960632j)
-252.89820861397834j,(-3.3933149034247746e-07+0.003953058972824881j)
-249.75661596038856j,(-3.2799360204628734e-07+0.004002815500423877j)
-246.61502330679875j,(-3.223519688925177e-07+0.004053727532989083j)
-243.47343065320896j,(-4.0039315534009597e-07+0.00410607359328336j)
-240.33183799961918j,(-3.7554307447831656e-07+0.004159669086857827j)
-237.19024534602937j,(-4.0923032234863275e-07+0.004214659154694219j)
-234.0486526924396j,(-4.0668828570332626e-07+0.004271298762755848j)
-230.9070600388498j,(-4.015597366091093e-07+0.004329444599510431j)
-227.76546738526j,(-4.395614524722975e-07+0.004389033034157571j)
-224.6238747316702j,(-4.108360374844069e-07+0.0044503270419206835j)
-221.4822820780804j,(-4.701166007698871e-07+0.004513511368871491j)
-218.34068942449062j,(-4.706957340723773e-07+0.0045784007780775935j)
-215.19909677090084j,(-4.293105637654027e-07+0.004645224262816586j)
-212.05750411731103j,(-4.97357501435929e-07+0.004713878408607136j)
-208.91591146372124j,(-5.624940974850126e-07+0.004784657362898413j)
-205.77431881013146j,(-4.6907422495888336e-07+0.004857620220779703j)
-202.63272615654165j,(-4.296252470143345e-07+0.0049328686533731125j)
-199.49113350295187j,(-5.921253050717235e-07+0.005010559389942937j)
-196.34954084936206j,(-4.703972766958916e-07+0.005090757479428075j)
-193.20794819577227j,(-4.650371340298501e-07+0.005173393650262895j)
-190.0663555421825j,(-6.234761345146767e-07+0.0052587902490228555j)
-186.92476288859268j,(-6.802402784230985e-07+0.00534708155115779j)
-183.7831702350029j,(-6.583946439775133e-07+0.005438421469787486j)
-180.64157758141312j,(-5.552499175313658e-07+0.005532917705732078j)
-177.4999849278233j,(-6.431432921977663e-07+0.005630687272329038j)
-174.35839227423352j,(-8.746864883265237e-07+0.005732091298165909j)
-171.2167996206437j,(-7.821795570655584e-07+0.005837205912431139j)
-168.07520696705393j,(-8.223936548004141e-07+0.005946180649953544j)
-164.93361431346415j,(-8.782839390024351e-07+0.006059159770065952j)
-161.79202165987434j,(-8.775889497767277e-07+0.006176719963299634j)
-158.65042900628455j,(-7.893946499303174e-07+0.00629898859257732j)
-155.50883635269477j,(-8.554080704901298e-07+0.0064260142476151175j)
-152.36724369910496j,(-8.642544470545767e-07+0.0065581502451034146j)
-149.22565104551518j,(-9.990929761274874e-07+0.006696031210496573j)
-146.08405839192537j,(-1.0845082584556504e-06+0.006839920609559802j)
-142.94246573833559j,(-8.811861749304254e-07+0.006989913184596778j)
-139.8008730847458j,(-1.0612810955217014e-06+0.007146704114806912j)
-136.659280431156j,(-1.2375229647412363e-06+0.007310804386514135j)
-133.5176877775662j,(-1.28883694022974e-06+0.007482129001305396j)
-130.37609512397643j,(-1.2098599322314405e-06+0.007662251794447271j)
-127.23450247038662j,(-1.3455913942644168e-06+0.007851240066976546j)
-124.09290981679683j,(-1.4780075142394052e-06+0.008049459266697877j)
-120.95131716320704j,(-1.4197834575022183e-06+0.008258053530279646j)
-117.80972450961724j,(-1.6137864607069948e-06+0.008477670276888645j)
-114.66813185602744j,(-1.926102188111236e-06+0.008709884355965546j)
-111.52653920243766j,(-1.7202227305285015e-06+0.008954091631602325j)
-108.38494654884786j,(-2.1338078089969834e-06+0.009212663049221j)
-105.24335389525807j,(-1.772877725677401e-06+0.009487434305946415j)
-102.10176124166827j,(-1.921736693223266e-06+0.009778483064541607j)
-98.96016858807849j,(-2.0385805769671995e-06+0.01008798317083139j)
-95.81857593448869j,(-2.5082190060379883e-06+0.010416937461979926j)
-92.6769832808989j,(-2.82702954136468e-06+0.010769636242349993j)
-89.5353906273091j,(-2.616467797866928e-06+0.01114595648560185j)
-86.39379797371932j,(-3.015937938242232e-06+0.011549003577445779j)
-83.25220532012952j,(-3.20646858591446e-06+0.011982409311417789j)
-80.11061266653972j,(-3.1758191089875456e-06+0.012449873708993113j)
-76.96902001294993j,(-3.4259477974338297e-06+0.012955567579793777j)
-73.82742735936014j,(-4.121382666379902e-06+0.013502530684184886j)
-70.68583470577035j,(-4.861336230799827e-06+0.014097388944480151j)
-67.54424205218055j,(-4.758108130539691e-06+0.014749650940304518j)
-64.40264939859075j,(-4.5250140086452814e-06+0.015462715982915504j)
-61.261056745000964j,(-6.7544523234821085e-06+0.01624848908580836j)
-58.119464091411174j,(-7.003073650882064e-06+0.017117398431616908j)
-54.97787143782138j,(-6.7936266294577624e-06+0.01808634835480133j)
-51.83627878423159j,(-7.350406159120248e-06+0.019169864873964857j)
-48.69468613064179j,(-1.1481388790235014e-05+0.02038852792492386j)
-45.553093477052j,(-9.537590222919042e-06+0.021775917320854488j)
-42.411500823462205j,(-1.2320657705839893e-05+0.023359626090055183j)
-39.269908169872416j,(-1.3640379868900344e-05+0.025188074475224722j)
-36.12831551628262j,(-1.555144692710706e-05+0.027326400945528528j)
-32.98672286269283j,(-2.1836736891122658e-05+0.029855867546793542j)
-29.845130209103033j,(-2.3252818505696435e-05+0.03288436390050875j)
-26.703537555513243j,(-3.054148351805786e-05+0.036593842213500746j)
-23.561944901923447j,(-3.672746691002367e-05+0.04121776429314028j)
-20.420352248333657j,(-5.18061848587751e-05+0.04712715543342244j)
-17.27875959474386j,(-6.766035241926623e-05+0.054926765755788136j)
-14.137166941154069j,(-0.00010011424122860989+0.06564181280468588j)
-10.995574287564276j,(-0.0001501922197579009+0.08108678003491239j)
-7.853981633974483j,(-0.00027247661703153444+0.10478938995452237j)
-4.71238898038469j,(-0.0005465633545245568+0.14462956785772116j)
-1.5707963267948966j,(-0.0014520089426672373+0.2256907075873603j)
1.5707963267948966j,(-0.0014519872970207288-0.22566827412849172j)
4.71238898038469j,(-0.0005465605292765198-0.14462421123473349j)
7.853981633974483j,(-0.00027247578493299447-0.10478702630649311j)
10.995574287564276j,(-0.00015019187145812318-0.08108547661369034j)
14.137166941154069j,(-0.0001001140678267822-0.06564099490788099j)
17.27875959474386j,(-6.766025407649087e-05-0.05492620726012676j)
20.420352248333657j,(-5.1806124105479676e-05-0.047126750786118436j)
23.561944901923447j,(-3.672742687347154e-05-0.0412174580284398j)
26.703537555513243j,(-3.054145577262817e-05-0.03659360253196766j)
29.845130209103033j,(-2.3252798517374734e-05-0.03288417131548093j)
32.98672286269283j,(-2.1836722013644553e-05-0.02985570947148469j)
36.12831551628262j,(-1.555143556837189e-05-0.02732626889723412j)
39.269908169872416j,(-1.3640370999577249e-05-0.025187962533124473j)
42.411500823462205j,(-1.2320650650785598e-05-0.02335952999823881j)
45.553093477052j,(-9.53758451985899e-06-0.021775833942790052j)
48.69468613064179j,(-1.1481384115649828e-05-0.020388454898856725j)
51.83627878423159j,(-7.3504022786939825e-06-0.019169800388019173j)
54.97787143782138j,(-6.79362337451689e-06-0.018086290995951607j)
58.119464091411174j,(-7.0030708937431716e-06-0.01711734708185228j)
61.261056745000964j,(-6.754449967535524e-06-0.016248442849033838j)
64.40264939859075j,(-4.525011979731487e-06-0.015462674132569756j)
67.54424205218055j,(-4.758106370884573e-06-0.014749612881114184j)
70.68583470577035j,(-4.861334694731227e-06-0.01409735418411778j)
73.82742735936014j,(-4.1213813177380875e-06-0.013502498811956497j)
76.96902001294993j,(-3.4259466068017726e-06-0.012955538250404644j)
80.11061266653972j,(-3.1758180527990676e-06-0.012449846630041719j)
83.25220532012952j,(-3.206467644555909e-06-0.011982384233645263j)
86.39379797371932j,(-3.015937095668428e-06-0.011548980287069245j)
89.5353906273091j,(-2.616467040765515e-06-0.0111459347982234j)
92.6769832808989j,(-2.827028858540679e-06-0.010769615998078373j)
95.81857593448869j,(-2.5082183881153174e-06-0.010416918521492543j)
98.96016858807849j,(-2.0385800159458045e-06-0.010087965412171407j)
102.10176124166827j,(-1.9217361823579823e-06-0.009778466380495506j)
105.24335389525807j,(-1.77287725913872e-06-0.009487418601882522j)
108.38494654884786j,(-2.1338073818143707e-06-0.009212648241297357j)
111.52653920243766j,(-1.7202223383794805e-06-0.008954077645271594j)
114.66813185602744j,(-1.9261018272859643e-06-0.008709871124722955j)
117.80972450961724j,(-1.6137861279622873e-06-0.008477657741215732j)
120.95131716320704j,(-1.419783149988646e-06-0.008258041636750998j)
124.09290981679683j,(-1.4780072294724641e-06-0.008049447967220931j)
127.23450247038662j,(-1.3455911300603467e-06-0.007851229318142678j)
130.37609512397643j,(-1.2098596866585916e-06-0.007662241556975443j)
133.5176877775662j,(-1.288836711570174e-06-0.007482119239562791j)
136.659280431156j,(-1.2375227514719605e-06-0.007310795068102638j)
139.8008730847458j,(-1.0612808963034212e-06-0.007146695210204044j)
142.94246573833559j,(-8.811859885472743e-07-0.006989904666843873j)
146.08405839192537j,(-1.0845080838337654e-06-0.006839912453989528j)
149.22565104551518j,(-9.990928122943055e-07-0.006696023394494699j)
152.36724369910496j,(-8.642542931462841e-07-0.006558142747899581j)
155.50883635269477j,(-8.554079257157053e-07-0.006426007050098659j)
158.65042900628455j,(-7.893945135806475e-07-0.006298981677134835j)
161.79202165987434j,(-8.775888212128818e-07-0.006176713313671193j)
164.93361431346415j,(-8.782838176402017e-07-0.006059153371217527j)
168.07520696705393j,(-8.223935401135083e-07-0.005946174487963651j)
171.2167996206437j,(-7.821794485724142e-07-0.005837199974389819j)
174.35839227423352j,(-8.746863855907402e-07-0.005732085572084535j)
177.4999849278233j,(-6.431431948178063e-07-0.005630681747059504j)
180.64157758141312j,(-5.55249825142903e-07-0.005532912370894516j)
183.7831702350029j,(-6.583945562449836e-07-0.005438416315705169j)
186.92476288859268j,(-6.802401950381382e-07-0.005347076568798573j)
190.0663555421825j,(-6.234760551935836e-07-0.005258785429946436j)
193.20794819577227j,(-4.650370585154288e-07-0.005173388986573101j)
196.34954084936206j,(-4.703972047463902e-07-0.005090752963729716j)
199.49113350295187j,(-5.921252364669971e-07-0.005010555015302711j)
202.63272615654165j,(-4.2962518155008184e-07-0.004932864413284098j)
205.77431881013146j,(-4.6907416244616996e-07-0.004857616109129079j)
208.91591146372124j,(-5.624940377498999e-07-0.004784653373938075j)
212.05750411731103j,(-4.97357444315165e-07-0.004713874536926895j)
215.19909677090084j,(-4.2931050910884963e-07-0.0046452205033196995j)
218.34068942449062j,(-4.706956817409671e-07-0.004578397125958402j)
221.4822820780804j,(-4.701165506331782e-07-0.004513507819594917j)
224.6238747316702j,(-4.108359894213682e-07-0.004450323591203469j)
227.76546738526j,(-4.3956140636996485e-07-0.004389029677951026j)
230.9070600388498j,(-4.015596923629186e-07-0.004329441333984608j)
234.0486526924396j,(-4.0668824321454193e-07-0.004271295584284956j)
237.19024534602937j,(-4.092302815254319e-07-0.004214656059843208j)
240.33183799961918j,(-3.7554303523451456e-07-0.004159666072370006j)
243.47343065320896j,(-4.0039311759557304e-07-0.004106070656068969j)
246.61502330679875j,(-3.223519325716323e-07-0.0040537246701147405j)
249.75661596038856j,(-3.279935670783984e-07-0.0040028127091028005j)
252.89820861397834j,(-3.3933145666145226e-07-0.0039530562504078515j)
256.0398012675681j,(-3.2926572093177793e-07-0.003904562753927604j)
259.1813939211579j,(-3.876449277760128e-07-0.003857243115039655j)
262.32298657474774j,(-3.309312173341671e-07-0.0038112040631892593j)
265.4645792283375j,(-3.503872708960419e-07-0.0037660161103995134j)
268.6061718819273j,(-3.124225509015148e-07-0.0037220115967321467j)
271.7477645355171j,(-3.092385514527845e-07-0.003679051490907152j)
274.8893571891069j,(-2.5666679490080636e-07-0.0036369478823628167j)
278.0309498426967j,(-2.749146710680425e-07-0.0035958971437829194j)
281.1725424962865j,(-2.5469963732437866e-07-0.0035557830369302916j)
284.3141351498763j,(-2.6747439895570295e-07-0.003516466691399596j)
287.45572780346606j,(-2.566647494138051e-07-0.0034780684232928617j)
290.59732045705584j,(-2.4769997842430506e-07-0.0034404783223641222j)
293.7389131106457j,(-2.1329434756027412e-07-0.003403709919180915j)
296.88050576423547j,(-3.1227119996240914e-07-0.003367753635629047j)
300.02209841782525j,(-2.6192132640448327e-07-0.0033324402720850167j)
303.16369107141503j,(-2.1490896916626508e-07-0.003297959857151947j)
306.3052837250048j,(-2.04814282581682e-07-0.003264150862937315j)
309.4468763785946j,(-2.4445627554529376e-07-0.0032310270238397882j)
312.58846903218443j,(-2.573135537524081e-07-0.0031985213600347526j)
315.7300616857742j,(-2.0953587908539502e-07-0.003166720551523993j)
318.871654339364j,(-2.019481110732234e-07-0.003135554565338296j)
322.0132469929538j,(-2.0852566053200597e-07-0.0031049292795147614j)
325.15483964654356j,(-1.939761908784383e-07-0.0030749364375929336j)
328.2964323001334j,(-1.7696363179656342e-07-0.0030455374794525324j)
331.4380249537232j,(-2.1441259486151796e-07-0.00301669846097724j)
334.57961760731297j,(-2.03391568736931e-07-0.002988390420151268j)
337.72121026090275j,(-1.8920915495989047e-07-0.0029605763079351903j)
340.86280291449253j,(-2.1474381613089568e-07-0.002933269119662247j)
344.0043955680824j,(-1.7726367531564508e-07-0.002906525271712439j)
347.14598822167216j,(-1.9653351960335465e-07-0.0028802313668768215j)
350.28758087526194j,(-1.7351683552170338e-07-0.002854407583944398j)
353.4291735288517j,(-2.022796464582803e-07-0.0028290185296898415j)
356.5707661824415j,(-1.7689553097001997e-07-0.002804136383172982j)
359.7123588360313j,(-1.4987051181404293e-07-0.002779648658927446j)
362.8539514896211j,(-1.8142602828022494e-07-0.002755592428729996j)
365.9955441432109j,(-1.7879558676998076e-07-0.002731950809970003j)
369.1371367968007j,(-1.426476073872786e-07-0.002708679253653935j)
372.2787294503905j,(-1.7312123788720618e-07-0.0026858079083225917j)
375.42032210398025j,(-1.3391374096265355e-07-0.002663353479313183j)
378.5619147575701j,(-1.2722017424497177e-07-0.002641236083000652j)
381.7035074111599j,(-1.6867216126204046e-07-0.002619506601909987j)
384.84510006474966j,(-1.5837199888948476e-07-0.0025981247484738895j)
387.98669271833944j,(-1.4114725037723202e-07-0.002577134135209592j)
391.1282853719292j,(-1.3903389916962026e-07-0.002556451180731545j)
394.26987802551906j,(-1.5400435657172596e-07-0.0025360461530871954j)
397.41147067910885j,(-1.079198082894505e-07-0.0025160161545116533j)
400.5530633326986j,(-1.3993436818709123e-07-0.0024962611992971496j)
403.6946559862884j,(-1.3879704286259005e-07-0.002476882856098869j)
406.8362486398782j,(-1.3611325703189172e-07-0.002457748790986664j)
409.977841293468j,(-1.1640782838944307e-07-0.0024389369428027656j)
413.1194339470578j,(-1.2564912910508358e-07-0.002420355925031557j)
416.2610266006476j,(-1.4201315215079533e-07-0.0024021170125491475j)
419.4026192542374j,(-1.4502054867810566e-07-0.002384140454835018j)
422.54421190782716j,(-1.3892350817582643e-07-0.00236638614020395j)
425.68580456141694j,(-1.124693393428564e-07-0.002348917951481507j)
428.8273972150068j,(-1.3239205883542673e-07-0.002331722866746105j)
431.96898986859657j,(-1.367439270754751e-07-0.0023147804244574473j)
435.11058252218635j,(-1.31632738028975e-07-0.0022980575240163135j)
438.25217517577613j,(-1.294812692268132e-07-0.002281574624578381j)
441.3937678293659j,(-1.2881216416934546e-07-0.0022653471244630484j)
444.53536048295575j,(-1.191303706122319e-07-0.002249359784596476j)
447.67695313654554j,(-9.146663803198265e-08-0.0022335550302946977j)
450.8185457901353j,(-9.92522198246622e-08-0.0022179947161904442j)
453.9601384437251j,(-1.1030704707191872e-07-0.002202656255129745j)
457.1017310973149j,(-1.1398944739501001e-07-0.002187532630697493j)
460.24332375090466j,(-9.934960640979879e-08-0.002172605777825025j)
463.3849164044945j,(-1.0151298910626039e-07-0.0021578766316518753j)
466.5265090580843j,(-1.0617495846158898e-07-0.0021433318843403124j)
469.66810171167407j,(-1.1150781820704156e-07-0.002129009313742638j)
472.80969436526385j,(-1.0488273723666181e-07-0.0021148367008292433j)
475.95128701885363j,(-9.868359656153879e-08-0.0021008874583049978j)
479.0928796724435j,(-1.0455117541943374e-07-0.002087143312605605j)
482.23447232603326j,(-1.0965770626460591e-07-0.0020735183059248457j)
485.37606497962304j,(-1.0099170554848465e-07-0.002060106133444081j)
488.5176576332128j,(-1.1452232370215052e-07-0.002046865683690193j)
491.6592502868026j,(-1.1045019693734984e-07-0.002033782350804777j)
494.80084294039244j,(-8.658313080099828e-08-0.002020866568718929j)
497.9424355939822j,(-8.887429119585964e-08-0.002008134761246142j)
501.084028247572j,(-8.829020583632475e-08-0.0019955386684879983j)
504.2256209011618j,(-8.982879996329177e-08-0.001983093037217494j)
507.3672135547516j,(-1.0136732238031361e-07-0.001970815279891703j)
510.50880620834135j,(-9.339421023549495e-08-0.0019586984207974824j)
513.6503988619312j,(-7.986935002981782e-08-0.0019467091868206026j)
516.791991515521j,(-7.291888304660245e-08-0.001934894681180406j)
519.9335841691108j,(-1.0376568864356388e-07-0.0019232041996350123j)
523.0751768227005j,(-8.382008481256872e-08-0.0019116486090112379j)
526.2167694762903j,(-9.816369084550948e-08-0.0019002331108238404j)
529.3583621298801j,(-8.184295163927838e-08-0.0018889526781791582j)
532.4999547834699j,(-6.417632650907597e-08-0.0018778221055999829j)
535.6415474370597j,(-9.238305733615969e-08-0.00186680412182654j)
538.7831400906496j,(-8.705590227327371e-08-0.0018559238885612508j)
541.9247327442393j,(-7.408928220096247e-08-0.001845170829093553j)
545.0663253978291j,(-8.218008383247693e-08-0.001834547863193924j)
548.2079180514189j,(-7.79626209950138e-08-0.001824019592808742j)
551.3495107050087j,(-7.768155790702983e-08-0.0018136236819203263j)
554.4911033585985j,(-6.06104532634111e-08-0.0018033489516506617j)
557.6326960121883j,(-6.84347431156542e-08-0.0017931879317935973j)
560.774288665778j,(-6.742328305596683e-08-0.001783160389542591j)
563.9158813193678j,(-7.555217351616186e-08-0.0017732001803314127j)
567.0574739729576j,(-8.43631089437163e-08-0.001763396748619568j)
570.1990666265475j,(-7.319505789953273e-08-0.0017536839128205802j)
573.3406592801373j,(-7.360738635483493e-08-0.001744071276666521j)
576.4822519337271j,(-6.03364643341888e-08-0.0017345627072029076j)
579.6238445873169j,(-5.361484735838653e-08-0.001725162234733399j)
582.7654372409066j,(-7.19355626525499e-08-0.0017158602522488143j)
585.9070298944964j,(-5.390492016688979e-08-0.0017066662287252535j)
589.0486225480862j,(-4.767952601040464e-08-0.0016975652806758752j)
592.190215201676j,(-6.56704534928501e-08-0.0016885639503908677j)
595.3318078552658j,(-6.164135590807559e-08-0.0016796492126825383j)
598.4734005088555j,(-5.758063879270705e-08-0.001670848631694692j)
601.6149931624453j,(-7.525189939390737e-08-0.0016621179088458938j)
604.7565858160352j,(-6.181210992730814e-08-0.0016534900141087763j)
607.898178469625j,(-6.66598034112414e-08-0.0016449412557034493j)
611.0397711232148j,(-5.292594843536875e-08-0.0016364751503797677j)
614.1813637768046j,(-6.209046267117765e-08-0.0016281102229138472j)
617.3229564303944j,(-4.8737350631689095e-08-0.001619821126978959j)
620.4645490839841j,(-5.1388452646737344e-08-0.0016116391720079016j)
623.6061417375739j,(-4.1777443295649124e-08-0.001603511863496739j)
626.7477343911637j,(-4.8280934156171137e-08-0.0015954687206900702j)
629.8893270447535j,(-5.788096446399746e-08-0.0015875189231645548j)
633.0309196983433j,(-5.5624742965634514e-08-0.0015796415807738638j)
636.172512351933j,(-5.8946341137693765e-08-0.0015718350271030498j)
639.314105005523j,(-6.066831097181882e-08-0.001564120568670138j)
642.4556976591127j,(-5.4105530598797465e-08-0.0015564616756569606j)
645.5972903127025j,(-4.8201744161946e-08-0.001548885021433526j)
648.7388829662923j,(-4.9766542273656894e-08-0.0015413837299131476j)
651.8804756198821j,(-4.6834308416030125e-08-0.001533961012674242j)
655.0220682734719j,(-5.251021063356543e-08-0.00152659863513375j)
658.1636609270616j,(-5.1532184837179744e-08-0.0015193203626713192j)
661.3052535806514j,(-4.691010753280584e-08-0.0015121009330141065j)
664.4468462342412j,(-5.538951018316601e-08-0.0015049458436406779j)
667.588438887831j,(-3.613912839925154e-08-0.0014978660334907035j)
670.7300315414209j,(-4.6052603347694264e-08-0.0014908502435491203j)
673.8716241950107j,(-5.11836645926137e-08-0.0014838988065666776j)
677.0132168486005j,(-5.459782223250456e-08-0.0014770082431507267j)
680.1548095021902j,(-5.145452230243543e-08-0.0014701968609891897j)
683.29640215578j,(-5.5337579886596775e-08-0.001463433159511894j)
686.4379948093698j,(-4.299807042904151e-08-0.0014567392435350904j)
689.5795874629596j,(-5.078470802386705e-08-0.0014501064892843522j)
692.7211801165494j,(-4.871791439110892e-08-0.0014435219826097597j)
695.8627727701391j,(-4.9561193927353596e-08-0.0014370130045975205j)
699.0043654237289j,(-4.7365382997163837e-08-0.001430559776388982j)
702.1459580773187j,(-5.14500949334604e-08-0.0014241581627509087j)
705.2875507309086j,(-4.187097738310443e-08-0.0014178161681778156j)
708.4291433844984j,(-3.986060058814676e-08-0.001411522465056758j)
711.5707360380882j,(-3.681923609797872e-08-0.0014052908021693527j)
714.712328691678j,(-3.619586831239763e-08-0.0013991271244071632j)
717.8539213452677j,(-4.7669112517289874e-08-0.0013929943602391318j)
720.9955139988575j,(-4.2442470144168576e-08-0.0013869264557105384j)
724.1371066524473j,(-4.5207885157497415e-08-0.0013809074911159268j)
727.2786993060371j,(-3.6356228809180704e-08-0.0013749468448667698j)
730.4202919596269j,(-3.992900711674622e-08-0.001369020550809915j)
733.5618846132166j,(-3.421978499383034e-08-0.001363161167577327j)
736.7034772668064j,(-3.565094849500373e-08-0.0013573603269498168j)
739.8450699203963j,(-3.565978171783619e-08-0.0013515820532821947j)
742.9866625739861j,(-4.3106361618849684e-08-0.0013458814775300157j)
746.1282552275759j,(-4.4481871859828944e-08-0.0013402126920002565j)
749.2698478811657j,(-3.633730717746532e-08-0.0013345888878002828j)
752.4114405347555j,(-4.168058872318912e-08-0.0013290220770610169j)
755.5530331883452j,(-4.1998214608465144e-08-0.001323498366528954j)
758.694625841935j,(-3.895194279750519e-08-0.0013180099649485232j)
761.8362184955248j,(-3.217415998870908e-08-0.0013125778374650902j)
764.9778111491146j,(-3.184839185946007e-08-0.0013071809927642335j)
768.1194038027044j,(-3.5759309292709876e-08-0.0013018485036353459j)
771.2609964562943j,(-3.088634154784526e-08-0.001296535325917203j)
774.402589109884j,(-4.2145677322316946e-08-0.0012912780531537777j)
777.5441817634738j,(-4.1192956216131974e-08-0.0012860628170064318j)
780.6857744170636j,(-3.313292238019934e-08-0.0012808908726944603j)
783.8273670706534j,(-3.577145946250064e-08-0.0012757520277870938j)
