iw_n,G_iw_n
-236.40484718263193j,(-4.1078816987309945e-07+0.004228830001827224j)
-234.83405085583703j,(-3.048182584100062e-07+0.004257160968379756j)
-233.26325452904214j,(-3.3668911153166594e-07+0.0042857532559762565j)
-231.69245820224725j,(-2.9409503160717984e-07+0.004314756226972303j)
-230.12166187545233j,(-2.850439946375021e-07+0.0043441163171456815j)
-228.55086554865744j,(-3.075174844429599e-07+0.0043740142803396255j)
-226.98006922186255j,(-2.649426243943355e-07+0.0044042359978250225j)
-225.40927289506766j,(-4.2546513311695e-07+0.004434973661729332j)
-223.83847656827277j,(-3.4332158211517536e-07+0.00446614223566728j)
-222.26768024147788j,(-2.917309494100987e-07+0.004497639250337662j)
-220.69688391468296j,(-3.9721499012594807e-07+0.004529652983985069j)
-219.12608758788807j,(-3.626570077625482e-07+0.004562092258695015j)
-217.55529126109317j,(-3.343389465196241e-07+0.004595034932753316j)
-215.98449493429828j,(-3.9436154494240264e-07+0.004628349240838241j)
-214.4136986075034j,(-3.8731168845785395e-07+0.004662208618299023j)
-212.84290228070847j,(-3.9113850082552885e-07+0.0046966732722530085j)
-211.27210595391358j,(-4.217143053583107e-07+0.004731509208466688j)
-209.7013096271187j,(-4.065556504060548e-07+0.004766937306068378j)
-208.1305133003238j,(-3.9766878520523473e-07+0.00480275873591178j)
-206.5597169735289j,(-4.505114169907335e-07+0.00483943457367031j)
-204.988920646734j,(-3.8034809229795e-07+0.004876435594709098j)
-203.4181243199391j,(-4.517591515467082e-07+0.00491412119893303j)
-201.8473279931442j,(-4.125097717523259e-07+0.004952348807892214j)
-200.2765316663493j,(-3.0456067662490437e-07+0.004991156355573785j)
-198.70573533955442j,(-4.070357459008421e-07+0.0050305410014373775j)
-197.13493901275953j,(-4.823899157484262e-07+0.005070689370438713j)
-195.5641426859646j,(-4.773905881858313e-07+0.005111382305660746j)
-193.99334635916972j,(-5.355966938181731e-07+0.005152631986042307j)
-192.42255003237483j,(-4.912164811202433e-07+0.005194658121962782j)
-190.85175370557994j,(-5.54303273543168e-07+0.005237402406163168j)
-189.28095737878505j,(-4.5558015929697404e-07+0.005280807377328699j)
-187.71016105199013j,(-4.7276598102019236e-07+0.005324971585226102j)
-186.13936472519524j,(-5.205539175797864e-07+0.005369859184831825j)
-184.56856839840034j,(-6.293816201638238e-07+0.005415480427039268j)
-182.99777207160545j,(-6.242056799589508e-07+0.005462013871076305j)
-181.42697574481056j,(-5.472234132840834e-07+0.005509258382310898j)
-179.85617941801564j,(-5.452333527893577e-07+0.005557286694123865j)
-178.28538309122075j,(-4.3519679876384437e-07+0.005606241515374614j)
-176.71458676442586j,(-5.822029569797602e-07+0.005655924670894068j)
-175.14379043763097j,(-4.5008112159673154e-07+0.005706559445641021j)
-173.57299411083608j,(-4.7267527098128694e-07+0.005757989470163501j)
-172.0021977840412j,(-5.449495388442826e-07+0.005810717918968788j)
-170.43140145724627j,(-5.522818022371202e-07+0.005864269387538258j)
-168.86060513045138j,(-5.643884963439131e-07+0.0059186511742846505j)
-167.28980880365648j,(-5.665481714282114e-07+0.005974224222394931j)
-165.7190124768616j,(-7.063760795361994e-07+0.006030957849407383j)
-164.1482161500667j,(-7.686902073323323e-07+0.006088338154303571j)
-162.57741982327178j,(-6.061288486764667e-07+0.00614715460419817j)
-161.0066234964769j,(-6.313479413702061e-07+0.0062070445467899615j)
-159.435827169682j,(-7.802191515936343e-07+0.00626830148026192j)
-157.8650308428871j,(-8.309082713660953e-07+0.006330646151534207j)
-156.29423451609222j,(-8.808540309989696e-07+0.006393974065468903j)
-154.7234381892973j,(-7.397166662095371e-07+0.006458770472839392j)
-153.1526418625024j,(-9.430547150419959e-07+0.006525012956534328j)
-151.58184553570752j,(-9.369841149075969e-07+0.006592468037382598j)
-150.01104920891262j,(-7.889701859264024e-07+0.0066612831574483665j)
-148.44025288211773j,(-8.227942939419403e-07+0.006731863876144658j)
-146.86945655532284j,(-8.893903406582183e-07+0.006803795697817523j)
-145.29866022852792j,(-8.794145403303875e-07+0.006877290507543956j)
-143.72786390173303j,(-8.253422906405136e-07+0.006952339694268106j)
-142.15706757493814j,(-1.0781394100038505e-06+0.007029130025668918j)
-140.58627124814325j,(-8.723341959415461e-07+0.007107310893983815j)
-139.01547492134836j,(-9.387164717182014e-07+0.007187560418637216j)
-137.44467859455344j,(-1.1994601250755342e-06+0.007269634258927917j)
-135.87388226775855j,(-1.2602764418701726e-06+0.0073532271340002635j)
-134.30308594096365j,(-1.0503397355095917e-06+0.007439283871561853j)
-132.73228961416876j,(-1.0618628569800926e-06+0.007527092184695962j)
-131.16149328737387j,(-1.1564448653080617e-06+0.007616852055951303j)
-129.59069696057895j,(-1.3503044416404335e-06+0.007709015378309372j)
-128.01990063378406j,(-1.2149256804177581e-06+0.007803561758487679j)
-126.44910430698917j,(-9.761315409885738e-07+0.007900314973568077j)
-124.87830798019428j,(-1.0999767949938252e-06+0.00799971291444542j)
-123.30751165339937j,(-1.0742274500859117e-06+0.008101278093483245j)
-121.73671532660448j,(-1.12783878206669e-06+0.008205720947995898j)
-120.16591899980959j,(-1.4224534651591912e-06+0.00831290226044325j)
-118.59512267301469j,(-1.2299197218336572e-06+0.008422559092461684j)
-117.0243263462198j,(-1.3170802780983476e-06+0.008535343677170851j)
-115.4535300194249j,(-1.2498661163282757e-06+0.008651127390565895j)
-113.88273369263j,(-1.0722314417252058e-06+0.008770050851717127j)
-112.3119373658351j,(-1.459992075504476e-06+0.00889226423540957j)
-110.7411410390402j,(-1.2052042569381374e-06+0.009018158285714995j)
-109.17034471224531j,(-1.2014911220614739e-06+0.00914776700231563j)
-107.59954838545042j,(-1.4777937948627109e-06+0.009280611187510425j)
-106.02875205865551j,(-1.3030169181040809e-06+0.009417664889638579j)
-104.45795573186062j,(-1.6812136155250874e-06+0.009559130229119405j)
-102.88715940506573j,(-1.8292119371850053e-06+0.009704447876477278j)
-101.31636307827083j,(-1.8239054774116678e-06+0.009854738765492239j)
-99.74556675147593j,(-1.592599326666514e-06+0.01000940917703358j)
-98.17477042468103j,(-1.9550136251152593e-06+0.0101691546390479j)
-96.60397409788614j,(-1.69628776037102e-06+0.010333747643163223j)
-95.03317777109125j,(-2.224737401777522e-06+0.01050436094696368j)
-93.46238144429634j,(-1.9733507664457582e-06+0.010680629344385411j)
-91.89158511750145j,(-1.7868772034857984e-06+0.010862183597183352j)
-90.32078879070656j,(-1.8270631375525698e-06+0.01105051584629144j)
-88.74999246391165j,(-1.7448149320582392e-06+0.011245401370907581j)
-87.17919613711676j,(-2.539873030585586e-06+0.01144731154384437j)
-85.60839981032186j,(-2.3270442942260518e-06+0.01165565598127273j)
-84.03760348352696j,(-1.8052913663363554e-06+0.011872501854638496j)
-82.46680715673207j,(-2.4164089391733535e-06+0.01209722933985027j)
-80.89601082993717j,(-1.930276006684214e-06+0.012331746807913997j)
-79.32521450314228j,(-2.3585569880400583e-06+0.01257444083186177j)
-77.75441817634739j,(-3.175731447621125e-06+0.01282763303337436j)
-76.18362184955248j,(-3.205146325790149e-06+0.013089994450850117j)
-74.61282552275759j,(-2.623793458628374e-06+0.013365136801312155j)
-73.04202919596268j,(-3.3336734875866724e-06+0.013650554808158006j)
-71.47123286916779j,(-3.3286358255726655e-06+0.013948100780537485j)
-69.9004365423729j,(-4.011152842534958e-06+0.014259938147362152j)
-68.329640215578j,(-4.62541174951411e-06+0.014585640485053758j)
-66.7588438887831j,(-4.855364394032688e-06+0.014926678803064143j)
-65.18804756198821j,(-3.646342743596164e-06+0.015284026527463395j)
-63.61725123519331j,(-4.885396262988335e-06+0.015659142801724573j)
-62.04645490839842j,(-5.206456334077866e-06+0.0160515475798338j)
-60.47565858160352j,(-6.106249972939766e-06+0.01646492533449759j)
-58.90486225480862j,(-4.9298393247356334e-06+0.016900620591597394j)
-57.33406592801372j,(-4.948001212011858e-06+0.01735879832320465j)
-55.76326960121883j,(-5.232425415794336e-06+0.017841709814910216j)
-54.19247327442393j,(-5.807468522600969e-06+0.01835497078148435j)
-52.621676947629034j,(-6.5592294475819595e-06+0.018895681176856603j)
-51.050880620834135j,(-6.707382014618573e-06+0.019470526117413917j)
-49.480084294039244j,(-5.705727697148765e-06+0.020080496433271512j)
-47.909287967244346j,(-6.939261898626948e-06+0.020731288086355742j)
-46.33849164044945j,(-8.514521597904522e-06+0.021423627936355653j)
-44.76769531365455j,(-1.120223947568128e-05+0.02216320729750037j)
-43.19689898685966j,(-1.0952893095236348e-05+0.022956699350172097j)
-41.62610266006476j,(-9.438346381381507e-06+0.02380834727152452j)
-40.05530633326986j,(-9.609524575540723e-06+0.02472421610668829j)
-38.48451000647496j,(-1.2417929875598508e-05+0.025712305381426256j)
-36.91371367968007j,(-1.052726586947463e-05+0.026780026353666882j)
-35.34291735288517j,(-1.2419561240942627e-05+0.027943112534575095j)
-33.772121026090275j,(-1.4904645426201352e-05+0.029211480695476112j)
-32.20132469929538j,(-1.5391731474815464e-05+0.030595246648133737j)
-30.630528372500482j,(-2.327870963652607e-05+0.032115936386799424j)
-29.059732045705587j,(-2.2704541278573756e-05+0.033790309136572376j)
-27.48893571891069j,(-2.5972856410680577e-05+0.03564759537982499j)
-25.918139392115794j,(-2.575246597720372e-05+0.03771942885931715j)
-24.347343065320896j,(-2.7924778275173477e-05+0.040046642326713816j)
-22.776546738526j,(-3.34854646120783e-05+0.04265511052943077j)
-21.205750411731103j,(-3.4558479291955445e-05+0.04562567380009728j)
-19.634954084936208j,(-4.553352921053395e-05+0.04902721954958792j)
-18.06415775814131j,(-4.920817644844249e-05+0.052954943793615775j)
-16.493361431346415j,(-4.347126393396066e-05+0.057530598252068646j)
-14.922565104551516j,(-7.651764498105857e-05+0.06295015592261981j)
-13.351768777756622j,(-8.307301378832028e-05+0.06938939827357843j)
-11.780972450961723j,(-9.577007090424551e-05+0.07722075478484257j)
-10.210176124166829j,(-0.00016345625343054172+0.08686034203882237j)
-8.63937979737193j,(-0.0001796727607320171+0.0990307056651714j)
-7.0685834705770345j,(-0.00022527117191316397+0.11470497656070609j)
-5.497787143782138j,(-0.00026814214155368096+0.13544193735447874j)
-3.9269908169872414j,(-0.0003415337864346173+0.16430066346906796j)
-2.356194490192345j,(-0.0006524632905276+0.2083273283942016j)
-0.7853981633974483j,(-0.0017229196953079428+0.2980660935208329j)
0.7853981633974483j,(-0.001722916040011637-0.2981009291901299j)
2.356194490192345j,(-0.0006524644207381252-0.20833983060554967j)
3.9269908169872414j,(-0.0003415339744186219-0.1643073407099313j)
5.497787143782138j,(-0.00026814227369806066-0.1354460371281161j)
7.0685834705770345j,(-0.00022527122742950685-0.11470771895274923j)
8.63937979737193j,(-0.00017967278934686415-0.09903265479303543j)
10.210176124166829j,(-0.0001634562780972869-0.0868617919245202j)
11.780972450961723j,(-9.577008697416172e-05-0.07722187216990191j)
13.351768777756622j,(-8.30730253551842e-05-0.06939028404612083j)
14.922565104551516j,(-7.651765276287401e-05-0.06295087438907739j)
16.493361431346415j,(-4.347126985627163e-05-0.05753119217864005j)
18.06415775814131j,(-4.9208181187559436e-05-0.05295544265134244j)
19.634954084936208j,(-4.553353294766681e-05-0.049027644270012154j)
21.205750411731103j,(-3.455848229737035e-05-0.0456260396355448j)
22.776546738526j,(-3.3485467129476094e-05-0.042655428846163j)
24.347343065320896j,(-2.792478029513621e-05-0.04004692175961553j)
25.918139392115794j,(-2.5752467639359724e-05-0.0377196760823816j)
27.48893571891069j,(-2.597285781359914e-05-0.03564781563010867j)
29.059732045705587j,(-2.2704542463216997e-05-0.03379050657929256j)
30.630528372500482j,(-2.3278710657511906e-05-0.03211611437506635j)
32.20132469929538j,(-1.539173235688167e-05-0.030595407911080463j)
33.772121026090275j,(-1.4904646189669925e-05-0.029211627476296166j)
35.34291735288517j,(-1.241956189343767e-05-0.027943246693820804j)
36.91371367968007j,(-1.052726645138802e-05-0.026780149447234024j)
38.48451000647496j,(-1.2417930398113856e-05-0.025712418720283653j)
40.05530633326986j,(-9.609525035648637e-06-0.024724320803150304j)
41.62610266006476j,(-9.438346789683884e-06-0.023808444275348544j)
43.19689898685966j,(-1.0952893459869383e-05-0.022956789477223103j)
44.76769531365455j,(-1.1202239804153506e-05-0.022163291252422133j)
46.33849164044945j,(-8.514521894145012e-06-0.021423706330914474j)
47.909287967244346j,(-6.939262168218777e-06-0.020731361454194772j)
49.480084294039244j,(-5.7057279417513605e-06-0.02008056524199955j)
51.050880620834135j,(-6.707382236305788e-06-0.01947059077846711j)
52.621676947629034j,(-6.5592296500134666e-06-0.018895742053689178j)
54.19247327442393j,(-5.807468708968781e-06-0.018355028196360347j)
55.76326960121883j,(-5.2324255865150514e-06-0.017841764054558427j)
57.33406592801372j,(-4.948001369586648e-06-0.01735884964358491j)
58.90486225480862j,(-4.9298394702268736e-06-0.016900669221907035j)
60.47565858160352j,(-6.10625010725742e-06-0.016464971480593123j)
62.04645490839842j,(-5.2064564587585505e-06-0.016051591427107253j)
63.61725123519331j,(-4.885396378932354e-06-0.01565918451758733j)
65.18804756198821j,(-3.6463428510876724e-06-0.01528406626347794j)
66.7588438887831j,(-4.855364493944578e-06-0.014926716696767041j)
68.329640215578j,(-4.6254118428438474e-06-0.014585676661545338j)
69.9004365423729j,(-4.011152929675993e-06-0.014259972720675489j)
71.47123286916779j,(-3.3286359072164954e-06-0.013948133854837078j)
73.04202919596268j,(-3.333673564022885e-06-0.013650586478783385j)
74.61282552275759j,(-2.6237935303696767e-06-0.013365167155691743j)
76.18362184955248j,(-3.2051463931833658e-06-0.01309002356930553j)
77.75441817634739j,(-3.1757315109722385e-06-0.012827660989827062j)
79.32521450314228j,(-2.358557047732274e-06-0.0125744676944572j)
80.89601082993717j,(-1.9302760630175917e-06-0.01233177263957494j)
82.46680715673207j,(-2.416408992354682e-06-0.012097254198768243j)
84.03760348352696j,(-1.8052914165862568e-06-0.011872525794708119j)
85.60839981032186j,(-2.3270443417507487e-06-0.011655679052482505j)
87.17919613711676j,(-2.539873075554567e-06-0.011447333792623405j)
88.74999246391165j,(-1.744814974683693e-06-0.011245422840436614j)
90.32078879070656j,(-1.8270631780795973e-06-0.011050536576782214j)
91.89158511750145j,(-1.7868772419217162e-06-0.010862203626129108j)
93.46238144429634j,(-1.9733508030211042e-06-0.010680648706786455j)
95.03317777109125j,(-2.2247374365142717e-06-0.010504379675531895j)
96.60397409788614j,(-1.6962877934712182e-06-0.01033376576850505j)
98.17477042468103j,(-1.955013656657503e-06-0.010169172189831481j)
99.74556675147593j,(-1.5925993567418664e-06-0.010009426180139596j)
101.31636307827083j,(-1.8239055061166708e-06-0.009854755246151023j)
102.88715940506573j,(-1.8292119645873485e-06-0.009704463858393693j)
104.45795573186062j,(-1.681213641712416e-06-0.009559145734586052j)
106.02875205865551j,(-1.3030169431403809e-06-0.00941767993963939j)
107.59954838545042j,(-1.4777938188310178e-06-0.009280625801815786j)
109.17034471224531j,(-1.2014911450124738e-06-0.009147781199568283j)
110.7411410390402j,(-1.2052042789188778e-06-0.009018172083509282j)
112.3119373658351j,(-1.4599920965850759e-06-0.008892277650364495j)
113.88273369263j,(-1.072231461965082e-06-0.008770063899542609j)
115.4535300194249j,(-1.2498661357263762e-06-0.008651140086124233j)
117.0243263462198j,(-1.3170802967346028e-06-0.00853535603453308j)
118.59512267301469j,(-1.2299197397263915e-06-0.00842257112495949j)
120.16591899980959j,(-1.4224534823601973e-06-0.008312913980716959j)
121.73671532660448j,(-1.1278387986268844e-06-0.008205732368038631j)
123.30751165339937j,(-1.0742274660117199e-06-0.008101289224681849j)
124.87830798019428j,(-1.0999768103365118e-06-0.00799972376761829j)
126.44910430698917j,(-9.761315557548242e-07-0.007900325559000122j)
128.01990063378406j,(-1.2149256946547023e-06-0.007803572085962955j)
129.59069696057895j,(-1.3503044553642906e-06-0.007709025457140953j)
131.16149328737387j,(-1.156444878534031e-06-0.007616861895009479j)
132.73228961416876j,(-1.0618628697517028e-06-0.007527101792434158j)
134.30308594096365j,(-1.050339747838471e-06-0.0074392932560407585j)
135.87388226775855j,(-1.2602764537804331e-06-0.007353236302910616j)
137.44467859455344j,(-1.199460136579513e-06-0.007269643219611141j)
139.01547492134836j,(-9.387164828348506e-07-0.007187569178105266j)
140.58627124814325j,(-8.723342066959637e-07-0.007107319458937417j)
142.15706757493814j,(-1.0781394203980938e-06-0.007029138402514561j)
143.72786390173303j,(-8.253423007037253e-07-0.006952347889134074j)
145.29866022852792j,(-8.794145500684557e-07-0.006877298526295249j)
146.86945655532284j,(-8.893903500897683e-07-0.006803803546069832j)
148.44025288211773j,(-8.227943030783871e-07-0.006731871559277496j)
150.01104920891262j,(-7.88970194778727e-07-0.006661290680617343j)
151.58184553570752j,(-9.369841234868475e-07-0.00659247540553095j)
153.1526418625024j,(-9.430547233633599e-07-0.006525020174403741j)
154.7234381892973j,(-7.397166742810899e-07-0.006458777544980076j)
156.29423451609222j,(-8.808540388242068e-07-0.006393980996249342j)
157.8650308428871j,(-8.309082789621774e-07-0.00633065294514998j)
159.435827169682j,(-7.802191589712314e-07-0.0062683081407442515j)
161.0066234964769j,(-6.313479485311206e-07-0.006207051078013685j)
162.57741982327178j,(-6.061288556323785e-07-0.006147161009889184j)
164.1482161500667j,(-7.686902140944645e-07-0.006088344438046023j)
165.7190124768616j,(-7.063760861095388e-07-0.006030964014650214j)
167.28980880365648j,(-5.6654817781465e-07-0.005974230272458291j)
168.86060513045138j,(-5.643885025515118e-07-0.00591865711236584j)
170.43140145724627j,(-5.52281808277869e-07-0.005864275216717321j)
172.0021977840412j,(-5.449495447207881e-07-0.005810723642213876j)
173.57299411083608j,(-4.726752766975429e-07-0.00575799509033587j)
175.14379043763097j,(-4.5008112716030154e-07-0.005706564965499832j)
176.71458676442586j,(-5.822029623995865e-07-0.005655930093100889j)
178.28538309122075j,(-4.351968040395283e-07-0.005606246842497682j)
179.85617941801564j,(-5.452333579275265e-07-0.005557291928642167j)
181.42697574481056j,(-5.472234182918745e-07-0.005509263526617998j)
182.99777207160545j,(-6.242056848372054e-07-0.005462018927483977j)
184.56856839840034j,(-6.29381624919687e-07-0.0054154853977810054j)
186.13936472519524j,(-5.205539222164339e-07-0.005369864072066079j)
187.71016105199013j,(-4.727659855408807e-07-0.005324976391039424j)
189.28095737878505j,(-4.555801637059298e-07-0.005280812103738718j)
190.85175370557994j,(-5.543032778442587e-07-0.0052374070551213965j)
192.42255003237483j,(-4.912164853167702e-07-0.0051946626953573195j)
193.99334635916972j,(-5.355966979133787e-07-0.005152636485700381j)
195.5641426859646j,(-4.773905921835286e-07-0.005111386733351142j)
197.13493901275953j,(-4.823899196529908e-07-0.005070693727874109j)
198.70573533955442j,(-4.070357497127197e-07-0.005030545290276533j)
200.2765316663493j,(-3.045606803472405e-07-0.004991160577423662j)
201.8473279931442j,(-4.125097753896786e-07-0.004952352964309977j)
203.4181243199391j,(-4.5175915510004324e-07-0.004914125291427954j)
204.988920646734j,(-3.8034809577022137e-07-0.004876439624744394j)
206.5597169735289j,(-4.5051142038461923e-07-0.004839438542664879j)
208.1305133003238j,(-3.976687885219462e-07-0.004802762645241882j)
209.7013096271187j,(-4.065556536494827e-07-0.004766941157069198j)
211.27210595391358j,(-4.217143085304393e-07-0.0047315130024338835j)
212.84290228070847j,(-3.911385039275358e-07-0.004696677010444136j)
214.4136986075034j,(-3.8731169149293806e-07-0.004662212301934958j)
215.98449493429828j,(-3.943615479118922e-07-0.004628352871104474j)
217.55529126109317j,(-3.34338949424775e-07-0.00459503851080125j)
219.12608758788807j,(-3.6265701060545423e-07-0.004562095785643169j)
220.69688391468296j,(-3.972149929084007e-07-0.004529656460920243j)
222.26768024147788j,(-2.917309521343892e-07-0.004497642678316061j)
223.83847656827277j,(-3.433215847817185e-07-0.004466145615715577j)
225.40927289506766j,(-4.254651357280657e-07-0.004434976994845697j)
226.98006922186255j,(-2.6494262695280395e-07-0.004404239284980103j)
228.55086554865744j,(-3.075174869488382e-07-0.004374017522477483j)
230.12166187545233j,(-2.850439970918108e-07-0.004344119515184709j)
231.69245820224725j,(-2.9409503401251084e-07-0.004314759381806071j)
233.26325452904214j,(-3.366891138889998e-07-0.00428575636847437j)
234.83405085583703j,(-3.0481826072013326e-07-0.0042571640393886355j)
236.40484718263193j,(-4.107881721375483e-07-0.004228833032170871j)
237.97564350942682j,(-3.5065806102594456e-07-0.00420087203103816j)
239.54643983622174j,(-2.9709146632666243e-07-0.004173463848225782j)
241.11723616301663j,(-3.511977246523372e-07-0.004146226048457523j)
242.68803248981152j,(-3.097862460280798e-07-0.004119418126380002j)
244.2588288166064j,(-2.9972179780550535e-07-0.004092937966914342j)
245.8296251434013j,(-1.4748489629467034e-07-0.0040667840733638475j)
247.40042147019622j,(-2.8080604086633256e-07-0.004040979335281398j)
248.9712177969911j,(-2.852159718688968e-07-0.0040154926002737715j)
250.542014123786j,(-2.7026085266459254e-07-0.003990378398786348j)
252.1128104505809j,(-3.261329274372902e-07-0.003965571857636128j)
253.6836067773758j,(-3.1113214099085437e-07-0.003940918861424007j)
255.25440310417068j,(-2.9115409154291104e-07-0.003916693829703943j)
256.8251994309656j,(-2.8127750063934356e-07-0.0038927679776556597j)
258.3959957577605j,(-2.838045791122567e-07-0.003869181905766071j)
259.9667920845554j,(-3.0818361342329945e-07-0.003845822883734649j)
261.53758841135027j,(-2.9526915469132423e-07-0.0038227318409993554j)
263.10838473814516j,(-3.2740924384775425e-07-0.0037998871566278193j)
264.67918106494005j,(-2.8029468175790154e-07-0.0037773625459030405j)
266.24997739173494j,(-2.723196581122964e-07-0.00375502263678111j)
267.82077371852984j,(-2.877367043316779e-07-0.0037330543580307535j)
269.3915700453248j,(-2.645015419868489e-07-0.0037112510004884093j)
270.9623663721197j,(-2.3446367847712196e-07-0.0036897476201388393j)
272.53316269891457j,(-2.3692277052237009e-07-0.0036685374657492082j)
274.10395902570946j,(-2.5096391271360304e-07-0.003647492090752266j)
275.67475535250435j,(-2.0353606185863795e-07-0.0036266818566500552j)
277.24555167929924j,(-3.0784933605820193e-07-0.003606136059176006j)
278.81634800609413j,(-2.751465998609604e-07-0.0035858918592134117j)
280.387144332889j,(-1.9318612825950983e-07-0.0035657763240311002j)
281.9579406596839j,(-2.3407086361610332e-07-0.0035459073692816704j)
283.5287369864788j,(-2.0030430898849954e-07-0.003526273208539382j)
285.09953331327375j,(-2.2719708478401696e-07-0.0035068277389595933j)
286.67032964006864j,(-1.7398821595025344e-07-0.00348765834482587j)
288.24112596686354j,(-1.410802600310811e-07-0.003468624047070919j)
289.8119222936584j,(-2.1296799730000866e-07-0.00344991388814561j)
291.3827186204533j,(-1.9671945112053477e-07-0.00343133738828764j)
292.9535149472482j,(-1.682367139760781e-07-0.0034129157721870147j)
294.5243112740431j,(-2.086337703198495e-07-0.0033947102391655845j)
296.095107600838j,(-1.9494122938958185e-07-0.0033767347408273063j)
297.6659039276329j,(-1.953548978046473e-07-0.0033588593926944976j)
299.2367002544278j,(-1.6896483167251737e-07-0.0033412534712659973j)
300.80749658122267j,(-2.0894695485224997e-07-0.003323773558162557j)
302.3782929080176j,(-2.114460347155878e-07-0.0033065399375718416j)
303.9490892348125j,(-2.575057641239769e-07-0.0032894975700330244j)
305.5198855616074j,(-2.3121275365434663e-07-0.003272585372345208j)
307.0906818884023j,(-2.1735172071304154e-07-0.003255815316249963j)
308.6614782151972j,(-2.2447487353390384e-07-0.003239248188837071j)
310.23227454199207j,(-1.8407908405269358e-07-0.0032228472102863474j)
311.80307086878696j,(-1.5908849092802174e-07-0.0032065952471802264j)
313.37386719558185j,(-1.771794392664177e-07-0.0031905731416760038j)
314.94466352237674j,(-1.6807446772598585e-07-0.003174719859603257j)
316.51545984917163j,(-1.2288255343556366e-07-0.0031589088977492376j)
318.0862561759665j,(-1.386163927139035e-07-0.0031432620738685857j)
319.6570525027615j,(-1.8106609531799715e-07-0.003127903320454611j)
321.22784882955636j,(-1.360561480638425e-07-0.0031126184927575836j)
322.79864515635126j,(-1.732522943566696e-07-0.0030974412337562668j)
324.36944148314615j,(-1.67981442593688e-07-0.0030824837536663364j)
325.94023780994104j,(-1.7653790108231043e-07-0.003067561092084963j)
327.51103413673593j,(-1.4324913071891644e-07-0.0030529467418721687j)
329.0818304635308j,(-1.514981261687929e-07-0.0030383781355316102j)
330.6526267903257j,(-1.438316908443818e-07-0.0030239199695315014j)
332.2234231171206j,(-1.6184892829242241e-07-0.0030096339049480395j)
333.7942194439155j,(-1.507804242515208e-07-0.0029954798211769594j)
335.36501577071044j,(-1.5115527428922585e-07-0.002981450265994221j)
336.93581209750533j,(-1.880094523745824e-07-0.002967514647970136j)
338.5066084243002j,(-1.4231975535353287e-07-0.002953742117041363j)
340.0774047510951j,(-1.478481102557745e-07-0.0029401115844297477j)
341.64820107789j,(-1.1033401206245979e-07-0.0029266125275204643j)
343.2189974046849j,(-1.677084392166397e-07-0.0029131790049706703j)
344.7897937314798j,(-1.5104861881208295e-07-0.002899930766586826j)
346.3605900582747j,(-1.4159733172344986e-07-0.0028867459079534303j)
347.9313863850696j,(-1.46769721679408e-07-0.0028737845797415285j)
349.50218271186446j,(-1.294900402858546e-07-0.0028608468113114007j)
351.07297903865935j,(-1.4372822556609427e-07-0.002848014878441201j)
352.6437753654543j,(-1.3984870569798976e-07-0.0028353650948587565j)
354.2145716922492j,(-1.4524173944034377e-07-0.0028228000057917706j)
355.7853680190441j,(-1.6884316436357098e-07-0.0028103218060362596j)
357.356164345839j,(-1.5407992620289405e-07-0.0027979842204480703j)
358.92696067263387j,(-1.7274584704239533e-07-0.0027857337700997785j)
360.49775699942876j,(-1.2988479540381457e-07-0.0027735645745242733j)
362.06855332622365j,(-1.1051653994906094e-07-0.002761544430817446j)
363.63934965301854j,(-1.198978861689908e-07-0.002749630587300509j)
365.21014597981343j,(-1.4655951082033972e-07-0.002737815825728706j)
366.7809423066083j,(-1.4172004170553656e-07-0.0027260955553218623j)
368.3517386334032j,(-1.0420850619733332e-07-0.002714485960689811j)
369.92253496019816j,(-1.398705796268977e-07-0.002702950623402253j)
371.49333128699305j,(-1.2763539829930815e-07-0.002691517253617247j)
373.06412761378795j,(-1.472151609158431e-07-0.002680215152634175j)
374.63492394058284j,(-1.4984313468607973e-07-0.002668971670566497j)
376.2057202673777j,(-1.3015134795525782e-07-0.0026578401693639155j)
377.7765165941726j,(-1.2947331351492497e-07-0.0026467867665487237j)
379.3473129209675j,(-1.2525291154374953e-07-0.002635812809939629j)
380.9181092477624j,(-1.2441079711562333e-07-0.0026249738217322452j)
382.4889055745573j,(-1.2392820630667516e-07-0.002614187239727663j)
384.0597019013522j,(-1.2391142276832215e-07-0.002603511072773994j)
385.63049822814713j,(-1.1366645480257805e-07-0.002592903719083713j)
387.201294554942j,(-1.0067050521614607e-07-0.002582375900481995j)
388.7720908817369j,(-1.1264849831290949e-07-0.0025719396154446758j)
390.3428872085318j,(-9.027800981717856e-08-0.00256161327514387j)
391.9136835353267j,(-9.774656660584792e-08-0.0025513396300321j)
393.4844798621216j,(-1.0857948377597616e-07-0.0025411526084590983j)
395.0552761889165j,(-8.439986312022884e-08-0.0025310541951514003j)
396.62607251571137j,(-8.871577800384231e-08-0.0025210403042492478j)
398.19686884250626j,(-1.3222814552118838e-07-0.002511073912646314j)
399.76766516930115j,(-1.1827008616841774e-07-0.0025012224910448385j)
401.33846149609604j,(-1.0050317378475193e-07-0.0024914312415034875j)
402.909257822891j,(-1.057495010938665e-07-0.00248170516062217j)
404.4800541496859j,(-1.2006956502555686e-07-0.0024721014863290087j)
406.0508504764808j,(-1.3433856768840595e-07-0.0024625345877466506j)
407.62164680327567j,(-1.304113328025083e-07-0.0024530528486651363j)
409.19244313007056j,(-1.159869715148917e-07-0.0024436076079626416j)
