iw_n,G_iw_n
-672.3008278682157j,(-2.0690569031347857e-08+0.001487377674089271j)
-668.1120376634293j,(-2.249888059187153e-08+0.0014967048775919457j)
-663.923247458643j,(-1.95374830161559e-08+0.0015061512859757687j)
-659.7344572538566j,(-2.691576865721127e-08+0.0015157087759204908j)
-655.5456670490702j,(-2.2841710194103592e-08+0.0015253987790165562j)
-651.3568768442838j,(-2.4943553339065798e-08+0.0015351990349685854j)
-647.1680866394973j,(-2.54139474966261e-08+0.0015451370265341794j)
-642.979296434711j,(-2.3196057855939138e-08+0.0015552065547548772j)
-638.7905062299246j,(-2.6247667410526784e-08+0.0015654033911683006j)
-634.6017160251382j,(-2.4931478425543007e-08+0.0015757317588958547j)
-630.4129258203518j,(-2.2783739296256034e-08+0.001586198608776406j)
-626.2241356155654j,(-2.1253798225798064e-08+0.001596814766217089j)
-622.0353454107791j,(-2.9040680922346292e-08+0.0016075571911728418j)
-617.8465552059927j,(-2.8147579010024863e-08+0.001618471105752084j)
-613.6577650012063j,(-2.9954492572438825e-08+0.0016295062932449676j)
-609.4689747964198j,(-3.023105926790032e-08+0.0016406962625046407j)
-605.2801845916334j,(-2.344529015393084e-08+0.001652050356268648j)
-601.0913943868471j,(-1.9053061474651977e-08+0.001663569110811048j)
-596.9026041820607j,(-3.18821343053115e-08+0.001675246085547906j)
-592.7138139772743j,(-2.7357514225593937e-08+0.0016870817787099034j)
-588.5250237724879j,(-2.7739099240842863e-08+0.0016990934702323444j)
-584.3362335677015j,(-2.8515598927346096e-08+0.0017112665364174317j)
-580.1474433629152j,(-3.0549299351131854e-08+0.001723621529337594j)
-575.9586531581288j,(-3.1796842981684656e-08+0.001736159773059655j)
-571.7698629533423j,(-3.0740035000621124e-08+0.001748867077049737j)
-567.5810727485559j,(-2.9580932495941993e-08+0.0017617824116312247j)
-563.3922825437695j,(-3.2736519708575055e-08+0.0017748757835604214j)
-559.2034923389832j,(-2.8854085450001886e-08+0.0017881751196446073j)
-555.0147021341968j,(-2.8706654259441433e-08+0.0018016551650584937j)
-550.8259119294104j,(-2.680140591031982e-08+0.0018153709871740465j)
-546.637121724624j,(-2.7710795597066232e-08+0.0018292677824927276j)
-542.4483315198376j,(-3.641274975462079e-08+0.0018433974710251625j)
-538.2595413150513j,(-3.482039379388466e-08+0.0018577367968784049j)
-534.0707511102648j,(-3.778041691530387e-08+0.0018723209267559075j)
-529.8819609054784j,(-2.729951677700911e-08+0.0018871136412721857j)
-525.6931707006921j,(-4.104071323252877e-08+0.0019021476260468392j)
-521.5043804959056j,(-2.9758600776774443e-08+0.0019174203081282603j)
-517.3155902911193j,(-4.768239593019423e-08+0.0019329482825879464j)
-513.1268000863329j,(-3.9773589775711106e-08+0.0019487344168525272j)
-508.9380098815465j,(-4.440824192778952e-08+0.001964771200641706j)
-504.7492196767601j,(-4.2500189818738084e-08+0.001981061781731303j)
-500.5604294719737j,(-5.5201839501744875e-08+0.001997632739549865j)
-496.3716392671873j,(-4.208921538589318e-08+0.002014485487703931j)
-492.1828490624009j,(-5.435339793439884e-08+0.0020316370932376253j)
-487.99405885761456j,(-4.092945643687634e-08+0.0020490767405010857j)
-483.80526865282815j,(-3.76135189086555e-08+0.00206680326276301j)
-479.61647844804173j,(-4.0670480379858636e-08+0.0020848527829982924j)
-475.4276882432553j,(-5.15042049335591e-08+0.002103231667468002j)
-471.23889803846896j,(-4.610470838106209e-08+0.0021219114917597967j)
-467.0501078336826j,(-4.474813501559293e-08+0.0021409309969236973j)
-462.8613176288962j,(-4.676205682575319e-08+0.002160316127073154j)
-458.67252742410983j,(-5.804886563701304e-08+0.0021800432712894805j)
-454.48373721932336j,(-4.6539195270341745e-08+0.002200134602923142j)
-450.294947014537j,(-4.359967338190335e-08+0.00222061352507938j)
-446.10615680975064j,(-5.70384330753429e-08+0.0022414449561881447j)
-441.91736660496423j,(-6.838670440320092e-08+0.002262681653373534j)
-437.7285764001779j,(-6.996410364947542e-08+0.0022843365899868737j)
-433.5397861953914j,(-4.103332957007524e-08+0.002306402005658174j)
-429.35099599060504j,(-4.748271280841225e-08+0.0023289108595914085j)
-425.1622057858187j,(-5.236579687086585e-08+0.0023518364943758605j)
-420.97341558103227j,(-5.025541332242025e-08+0.0023752376202916445j)
-416.7846253762459j,(-5.6012579323773184e-08+0.0023991125438331353j)
-412.59583517145944j,(-5.294316752883209e-08+0.002423456602126156j)
-408.4070449666731j,(-6.421615519407393e-08+0.0024483164302889627j)
-404.2182547618867j,(-5.8000371946821375e-08+0.0024736827981847163j)
-400.0294645571003j,(-4.728313552433927e-08+0.002499606469614382j)
-395.84067435231395j,(-6.58882632138411e-08+0.002526038160273639j)
-391.6518841475276j,(-6.61907557527906e-08+0.0025530254900732532j)
-387.4630939427411j,(-6.724962315359299e-08+0.0025806331622213238j)
-383.27430373795477j,(-6.97508463665628e-08+0.0026088340621491426j)
-379.08551353316835j,(-7.010658916986658e-08+0.002637638526388284j)
-374.896723328382j,(-6.94996982422251e-08+0.002667112858904134j)
-370.70793312359564j,(-6.517184886914398e-08+0.00269723953453534j)
-366.51914291880917j,(-6.497071863827846e-08+0.0027280264546934835j)
-362.3303527140228j,(-7.777729060315734e-08+0.0027596247866562423j)
-358.1415625092364j,(-7.948088087166654e-08+0.002791845676813406j)
-353.95277230445004j,(-8.168813508293205e-08+0.0028249090977988294j)
-349.7639820996637j,(-6.941384948130798e-08+0.0028586978720860396j)
-345.5751918948772j,(-6.211145276439863e-08+0.0028933507371093296j)
-341.38640169009085j,(-7.859755477321462e-08+0.0029288677933333143j)
-337.19761148530444j,(-8.93140633249564e-08+0.0029652446061864627j)
-333.0088212805181j,(-1.0080504692997026e-07+0.003002522206809868j)
-328.82003107573166j,(-8.138275240445456e-08+0.0030407498090001357j)
-324.6312408709453j,(-9.37985630913522e-08+0.0030799811203937265j)
-320.4424506661589j,(-8.248490968482496e-08+0.0031202179464189968j)
-316.2536604613725j,(-1.011541750447842e-07+0.003161516078534145j)
-312.0648702565861j,(-1.0121256875566721e-07+0.003203931205897237j)
-307.87608005179976j,(-9.869300812993336e-08+0.0032475128448752424j)
-303.68728984701335j,(-1.1311238805574187e-07+0.0032922927303923174j)
-299.49849964222693j,(-7.895354519938128e-08+0.003338329875098514j)
-295.3097094374405j,(-1.147962336747486e-07+0.0033857202576388565j)
-291.12091923265416j,(-9.006753223768448e-08+0.0034343868768418316j)
-286.9321290278678j,(-1.235680475806944e-07+0.003484503210069305j)
-282.7433388230814j,(-1.2961942676977065e-07+0.003536123060797201j)
-278.554548618295j,(-1.2400197967789286e-07+0.003589269329007597j)
-274.3657584135086j,(-1.2891179401086275e-07+0.0036440301073584055j)
-270.1769682087222j,(-1.095279597071883e-07+0.0037005123741533463j)
-265.98817800393584j,(-1.2494505009263074e-07+0.0037587474474262772j)
-261.79938779914943j,(-1.6669860407258548e-07+0.003818895810585547j)
-257.610597594363j,(-1.542434168973113e-07+0.0038809943916671805j)
-253.42180738957666j,(-1.484535401922253e-07+0.00394511218407509j)
-249.23301718479024j,(-1.5881627844385274e-07+0.004011282971559397j)
-245.04422698000386j,(-1.7751000377488572e-07+0.004079857867229468j)
-240.8554367752175j,(-1.8306184302932954e-07+0.0041507819428986716j)
-236.66664657043108j,(-1.5849673269925863e-07+0.0042241411961067565j)
-232.4778563656447j,(-2.1047869343061108e-07+0.004300244415886769j)
-228.28906616085828j,(-1.9033051134045482e-07+0.004379169899360539j)
-224.1002759560719j,(-1.7701451375979473e-07+0.004460869116298655j)
-219.91148575128554j,(-2.1935633494667562e-07+0.0045458045487865115j)
-215.72269554649912j,(-2.518232741605153e-07+0.004634044941319404j)
-211.53390534171274j,(-2.505027417739476e-07+0.004725745203717422j)
-207.34511513692635j,(-1.5258928273587232e-07+0.004821122278876399j)
-203.15632493213994j,(-1.5660965587689058e-07+0.004920517211787336j)
-198.96753472735358j,(-2.597972326048784e-07+0.005023935758531468j)
-194.77874452256717j,(-2.665776645713718e-07+0.005131949693969535j)
-190.58995431778078j,(-2.2301198505099732e-07+0.005244690538405173j)
-186.4011641129944j,(-2.5495418369561874e-07+0.0053623828825604715j)
-182.21237390820798j,(-2.598314576219473e-07+0.005485655131964468j)
-178.02358370342162j,(-2.5244553286549764e-07+0.005614532592735337j)
-173.83479349863524j,(-2.5336343316137523e-07+0.005749653826131962j)
-169.64600329384882j,(-2.3574335181338101e-07+0.005891538827697953j)
-165.45721308906244j,(-3.6413287688063784e-07+0.006040480433153472j)
-161.26842288427605j,(-3.0125408954435465e-07+0.0061972485882800426j)
-157.07963267948966j,(-4.613127135778166e-07+0.006362351234974756j)
-152.89084247470325j,(-4.703654316205134e-07+0.006536446024580109j)
-148.7020522699169j,(-4.5389915717124356e-07+0.006720325772487554j)
-144.51326206513048j,(-5.052807810866145e-07+0.006914722157064764j)
-140.3244718603441j,(-3.7079175589510235e-07+0.007120947270269916j)
-136.1356816555577j,(-5.208168687840563e-07+0.007339528212925079j)
-131.94689145077132j,(-5.599512553603326e-07+0.007571899292650589j)
-127.75810124598492j,(-5.89482562480895e-07+0.007819773537985098j)
-123.56931104119853j,(-6.863744834510242e-07+0.008084615480090871j)
-119.38052083641213j,(-5.905332522797207e-07+0.008367493847983805j)
-115.19173063162576j,(-6.820426326364486e-07+0.008671401253495768j)
-111.00294042683936j,(-8.464092187696936e-07+0.008997777128526844j)
-106.81415022205296j,(-7.373607301223777e-07+0.00934953985338352j)
-102.62536001726657j,(-9.999782591788844e-07+0.00973023557744637j)
-98.43656981248019j,(-1.14300208097201e-06+0.010142824882160218j)
-94.2477796076938j,(-1.03105869715293e-06+0.010591886638246216j)
-90.0589894029074j,(-1.0933952684139727e-06+0.011083006454587917j)
-85.870199198121j,(-1.0298466007248837e-06+0.01162150356639815j)
-81.68140899333461j,(-1.2354117983799075e-06+0.012214513851748446j)
-77.49261878854823j,(-1.6332555331772127e-06+0.01287197487296619j)
-73.30382858376184j,(-2.1128578215515395e-06+0.013603432078877795j)
-69.11503837897546j,(-2.4107600724732744e-06+0.014422464133294718j)
-64.92624817418906j,(-1.998758921023118e-06+0.015347081562049844j)
-60.73745796940267j,(-2.725891067062174e-06+0.01639649315717047j)
-56.548667764616276j,(-2.647693594823322e-06+0.01760036427598874j)
-52.35987755982989j,(-4.551928946461458e-06+0.018993611776983204j)
-48.17108735504349j,(-5.883756207859276e-06+0.020624561496038182j)
-43.982297150257104j,(-3.825185521858567e-06+0.022560910696560566j)
-39.79350694547071j,(-5.46674004371392e-06+0.024893813432556536j)
-35.604716740684324j,(-9.587978278137299e-06+0.02775805802680365j)
-31.415926535897928j,(-8.948736909272123e-06+0.03135616036520673j)
-27.22713633111154j,(-9.141412288435028e-06+0.03600953753889064j)
-23.03834612632515j,(-1.788321948845919e-05+0.04223520840507439j)
-18.84955592153876j,(-2.5357102492105434e-05+0.050983696317738594j)
-14.660765716752367j,(-4.626784608142492e-05+0.06405641308693541j)
-10.471975511965978j,(-8.473293879172962e-05+0.08539812951103613j)
-6.283185307179586j,(-0.0001737871339117828+0.12491848441352316j)
-2.0943951023931953j,(-0.0005007107407099784+0.2175866444659203j)
2.0943951023931953j,(-0.0005007104051614865-0.21756070374514652j)
6.283185307179586j,(-0.00017378712953951533-0.12491270837668404j)
10.471975511965978j,(-8.473293775351758e-05-0.08539576270002931j)
14.660765716752367j,(-4.626784599321686e-05-0.06405515153002213j)
18.84955592153876j,(-2.5357102418120322e-05-0.05098291812615135j)
23.03834612632515j,(-1.7883219485840708e-05-0.04223468209269544j)
27.22713633111154j,(-9.141412291822047e-06-0.036009158431204544j)
31.415926535897928j,(-8.948736908051852e-06-0.03135587451870266j)
35.604716740684324j,(-9.587978276336315e-06-0.027757834905580855j)
39.79350694547071j,(-5.466740042884788e-06-0.024893634485717245j)
43.982297150257104j,(-3.825185520343434e-06-0.022560764016126895j)
48.17108735504349j,(-5.8837562090109235e-06-0.020624439093171566j)
52.35987755982989j,(-4.5519289472614686e-06-0.018993508094821504j)
56.548667764616276j,(-2.647693595130594e-06-0.01760027533093418j)
60.73745796940267j,(-2.725891067070108e-06-0.01639641601959474j)
64.92624817418906j,(-1.9987589212592253e-06-0.01534701402973471j)
69.11503837897546j,(-2.4107600724794675e-06-0.014422404519078046j)
73.30382858376184j,(-2.1128578215485164e-06-0.013603379068528024j)
77.49261878854823j,(-1.633255533157535e-06-0.0128719274276186j)
81.68140899333461j,(-1.2354117983501402e-06-0.012214471139423084j)
85.870199198121j,(-1.0298466007630479e-06-0.01162146491297915j)
90.0589894029074j,(-1.0933952684180283e-06-0.011082971308096903j)
94.2477796076938j,(-1.0310586971363405e-06-0.010591854542395742j)
98.43656981248019j,(-1.1430020809667213e-06-0.010142795456489499j)
102.62536001726657j,(-9.999782591720743e-07-0.009730208502205042j)
106.81415022205296j,(-7.373607301197042e-07-0.009349514857892637j)
111.00294042683936j,(-8.464092187745427e-07-0.008997753982116477j)
115.19173063162576j,(-6.820426326340896e-07-0.008671379758378903j)
119.38052083641213j,(-5.905332522687567e-07-0.008367473833601037j)
123.56931104119853j,(-6.863744834435676e-07-0.008084596798582283j)
127.75810124598492j,(-5.894825624796606e-07-0.00781975606053671j)
131.94689145077132j,(-5.599512553665024e-07-0.007571882906524334j)
136.1356816555577j,(-5.208168687845884e-07-0.007339512819027564j)
140.3244718603441j,(-3.707917558950502e-07-0.007120932781149135j)
144.51326206513048j,(-5.052807810879222e-07-0.006914708495250078j)
148.7020522699169j,(-4.53899157168668e-07-0.006720312869105283j)
152.89084247470325j,(-4.7036543162081183e-07-0.006536433818193435j)
157.07963267948966j,(-4.61312713577346e-07-0.00636233967060667j)
161.26842288427605j,(-3.012540895432251e-07-0.00619723761658615j)
165.45721308906244j,(-3.641328768812707e-07-0.006040470009718822j)
169.64600329384882j,(-2.357433518112832e-07-0.005891528912436571j)
173.83479349863524j,(-2.5336343316071105e-07-0.005749644382772089j)
178.02358370342162j,(-2.524455328652908e-07-0.00561452358837638j)
182.21237390820798j,(-2.598314576210808e-07-0.005485646536694318j)
186.4011641129944j,(-2.549541836947191e-07-0.005362374669123718j)
190.58995431778078j,(-2.2301198505091262e-07-0.0052446826819146685j)
194.77874452256717j,(-2.6657766457086446e-07-0.005131942171654614j)
198.96753472735358j,(-2.5979723260475934e-07-0.005023928549517711j)
203.15632493213994j,(-1.566096558771691e-07-0.004920510296903211j)
207.34511513692635j,(-1.525892827360091e-07-0.00482111564048311j)
211.53390534171274j,(-2.5050274177360876e-07-0.004725738825558759j)
215.72269554649912j,(-2.5182327416076416e-07-0.004634038808388878j)
219.91148575128554j,(-2.1935633494695993e-07-0.0045457986472095735j)
224.1002759560719j,(-1.77014513759636e-07-0.004460863433227923j)
228.28906616085828j,(-1.9033051134020627e-07-0.004379164422882489j)
232.4778563656447j,(-2.1047869343072193e-07-0.0043002391349384154j)
236.66664657043108j,(-1.584967326991823e-07-0.004224136100401077j)
240.8554367752175j,(-1.8306184302898598e-07-0.004150777022857762j)
245.04422698000386j,(-1.7751000377474413e-07-0.004079853113924472j)
249.23301718479024j,(-1.5881627844383112e-07-0.00401127837665645j)
253.42180738957666j,(-1.4845354019199242e-07-0.003945107739786579j)
257.610597594363j,(-1.5424341689721786e-07-0.0038809900907077087j)
261.79938779914943j,(-1.6669860407249945e-07-0.0038188916461320958j)
265.98817800393584j,(-1.2494505009260548e-07-0.0037587434130821034j)
270.1769682087222j,(-1.0952795970709652e-07-0.003700508463915202j)
274.3657584135086j,(-1.2891179401085055e-07-0.003644026315586745j)
278.554548618295j,(-1.2400197967787047e-07-0.003589265650399443j)
282.7433388230814j,(-1.2961942676986473e-07-0.003536119490361409j)
286.9321290278678j,(-1.235680475806194e-07-0.0034844997431039766j)
291.12091923265416j,(-9.00675322377121e-08-0.0034343835089136587j)
295.3097094374405j,(-1.1479623367463955e-07-0.003385716984564219j)
299.49849964222693j,(-7.895354519922328e-08-0.0033383266929261435j)
303.68728984701335j,(-1.1311238805574568e-07-0.0032922896353873863j)
307.87608005179976j,(-9.869300812987389e-08-0.0032475098335047517j)
312.0648702565861j,(-1.0121256875567145e-07-0.0032039282748165566j)
316.2536604613725j,(-1.011541750447962e-07-0.0031615132245746327j)
320.4424506661589j,(-8.24849096848466e-08-0.003120215166576569j)
324.6312408709453j,(-9.379856309133695e-08-0.0030799784118183166j)
328.82003107573166j,(-8.138275240444182e-08-0.003040747168985947j)
333.0088212805181j,(-1.0080504693000134e-07-0.0030025196327863606j)
337.19761148530444j,(-8.931406332493173e-08-0.002965242095710006j)
341.38640169009085j,(-7.859755477324089e-08-0.0029288653440794512j)
345.5751918948772j,(-6.21114527643756e-08-0.0028933483468655988j)
349.7639820996637j,(-6.941384948123654e-08-0.0028586955387453128j)
353.95277230445004j,(-8.168813508289821e-08-0.0028249068193531143j)
358.1415625092364j,(-7.948088087166843e-08-0.0027918434513480857j)
362.3303527140228j,(-7.777729060315665e-08-0.0027596226123447107j)
366.51914291880917j,(-6.497071863830342e-08-0.002728024329792143j)
370.70793312359564j,(-6.517184886913128e-08-0.0026972374573789445j)
374.896723328382j,(-6.949969824220817e-08-0.0026671108279014305j)
379.08551353316835j,(-7.010658916988097e-08-0.0026376365400179536j)
383.27430373795477j,(-6.97508463665388e-08-0.0026088321189559976j)
387.4630939427411j,(-6.724962315357903e-08-0.002580631260812754j)
391.6518841475276j,(-6.619075575277456e-08-0.0025530236291158984j)
395.84067435231395j,(-6.588826321384492e-08-0.002526036338490269j)
400.0294645571003j,(-4.7283135524340354e-08-0.002499604685780977j)
404.2182547618867j,(-5.80003719468283e-08-0.002473681051127723j)
408.4070449666731j,(-6.421615519407246e-08-0.0024483147188827186j)
412.59583517145944j,(-5.2943167528803936e-08-0.002423454925290474j)
416.7846253762459j,(-5.60125793237545e-08-0.002399110900531029j)
420.97341558103227j,(-5.025541332241903e-08-0.002375236009527189j)
425.1622057858187j,(-5.236579687086878e-08-0.0023518349151921817j)
429.35099599060504j,(-4.748271280841452e-08-0.0023289093110687867j)
433.5397861953914j,(-4.1033329570063745e-08-0.0023064004869122576j)
437.7285764001779j,(-6.996410364946703e-08-0.002284335100166997j)
441.91736660496423j,(-6.838670440320256e-08-0.0022626801916611266j)
446.10615680975064j,(-5.70384330753527e-08-0.0022414435217952325j)
450.294947014537j,(-4.3599673381905284e-08-0.00222061211724717j)
454.48373721932336j,(-4.653919527034749e-08-0.0022001332209206827j)
458.67252742410983j,(-5.8048865637011306e-08-0.0021800419144123975j)
462.8613176288962j,(-4.676205682575506e-08-0.0021603147946424512j)
467.0501078336826j,(-4.474813501559045e-08-0.002140929688284627j)
471.23889803846896j,(-4.610470838105686e-08-0.0021219102062807844j)
475.4276882432553j,(-5.150420493356442e-08-0.0021032304045396316j)
479.61647844804173j,(-4.067048037984975e-08-0.002084851542032341j)
483.80526865282815j,(-3.761351890865626e-08-0.0020668020431915375j)
487.99405885761456j,(-4.092945643687509e-08-0.0020490755417755654j)
492.1828490624009j,(-5.435339793439464e-08-0.002031635914828124j)
496.3716392671873j,(-4.208921538589576e-08-0.002014484329098324j)
500.5604294719737j,(-5.520183950174563e-08-0.0019976316002530987j)
504.7492196767601j,(-4.2500189818737455e-08-0.0019810606612646873j)
508.9380098815465j,(-4.440824192778698e-08-0.0019647700985422423j)
513.1268000863329j,(-3.9773589775710775e-08-0.0019487333326722736j)
517.3155902911193j,(-4.768239593019155e-08-0.0019329472158934088j)
521.5043804959056j,(-2.9758600776778106e-08-0.0019174192584998152j)
525.6931707006921j,(-4.104071323252191e-08-0.001902146593078183j)
529.8819609054784j,(-2.7299516777012685e-08-0.0018871126245698106j)
534.0707511102648j,(-3.778041691530414e-08-0.0018723199259386017j)
538.2595413150513j,(-3.4820393793884204e-08-0.0018577358115767757j)
542.4483315198376j,(-3.641274975461965e-08-0.0018433965008811826j)
546.637121724624j,(-2.771079559706554e-08-0.0018292668271593002j)
550.8259119294104j,(-2.6801405910318438e-08-0.0018153700463145925j)
555.0147021341968j,(-2.8706654259441512e-08-0.0018016542383465556j)
559.2034923389832j,(-2.8854085450003454e-08-0.0017881742067634716j)
563.3922825437695j,(-3.2736519708576134e-08-0.0017748748842027582j)
567.5810727485559j,(-2.9580932495941692e-08-0.001761781525498742j)
571.7698629533423j,(-3.074003500062453e-08-0.0017488662038528517j)
575.9586531581288j,(-3.1796842981685324e-08-0.0017361589125171769j)
580.1474433629152j,(-3.054929935113363e-08-0.001723620681176424j)
584.3362335677015j,(-2.8515598927347658e-08-0.0017112657003722728j)
588.5250237724879j,(-2.773909924084344e-08-0.0016990926460454254j)
592.7138139772743j,(-2.735751422559491e-08-0.001687080966130714j)
596.9026041820607j,(-3.188213430531184e-08-0.0016752452843329419j)
601.0913943868471j,(-1.9053061474649257e-08-0.0016635683207235688j)
605.2801845916334j,(-2.3445290153931548e-08-0.0016520495770784437j)
609.4689747964198j,(-3.0231059267901384e-08-0.0016406954939878076j)
613.6577650012063j,(-2.995449257243977e-08-0.0016295055351836945j)
617.8465552059927j,(-2.8147579010024076e-08-0.0016184703579344456j)
622.0353454107791j,(-2.904068092234447e-08-0.0016075564533926025j)
626.2241356155654j,(-2.1253798225796946e-08-0.0015968140382735115j)
630.4129258203518j,(-2.278373929625547e-08-0.0015861978904740713j)
634.6017160251382j,(-2.4931478425542924e-08-0.0015757310500444848j)
638.7905062299246j,(-2.6247667410525487e-08-0.0015654026915825927j)
642.979296434711j,(-2.319605785593914e-08-0.0015552058642543407j)
647.1680866394973j,(-2.5413947496625884e-08-0.0015451363449429814j)
651.3568768442838j,(-2.4943553339065682e-08-0.0015351983621154012j)
655.5456670490702j,(-2.2841710194103606e-08-0.0015253981147344258j)
659.7344572538566j,(-2.691576865721061e-08-0.001515708120046681j)
663.923247458643j,(-1.953748301615452e-08-0.0015061506383516397j)
668.1120376634293j,(-2.24988805918703e-08-0.0014967042380628233j)
672.3008278682157j,(-2.069056903134762e-08-0.0014873770425043239j)
676.4896180730021j,(-2.6087592437910714e-08-0.0014781642397411732j)
680.6784082777884j,(-1.9395690691872222e-08-0.001469072568191964j)
684.867198482575j,(-1.9786743559533426e-08-0.0014600923212476228j)
689.0559886873613j,(-2.762204910709224e-08-0.0014512168831465732j)
693.2447788921477j,(-1.9582386712285262e-08-0.0014424504276326828j)
697.4335690969341j,(-1.795936819109249e-08-0.0014337836851366851j)
701.6223593017204j,(-2.3056837380727013e-08-0.0014252273368774162j)
705.8111495065068j,(-2.325056304381862e-08-0.0014167676499733627j)
709.9999397112932j,(-1.7578225030998672e-08-0.0014084051814288842j)
714.1887299160795j,(-2.020644448203213e-08-0.001400156797727302j)
718.377520120866j,(-1.4388300549144307e-08-0.0013919846339646477j)
722.5663103256525j,(-1.6499549393188043e-08-0.0013839196855584168j)
726.7551005304389j,(-1.3312248516223005e-08-0.0013759391455492838j)
730.9438907352252j,(-1.6954780791912617e-08-0.0013680529356409079j)
735.1326809400116j,(-1.472222719005952e-08-0.0013602567433084287j)
739.321471144798j,(-2.3502000055092483e-08-0.0013525569707869183j)
743.5102613495843j,(-1.67644872583078e-08-0.0013449371422811613j)
747.6990515543707j,(-2.3846411902512377e-08-0.0013374020324448442j)
751.8878417591571j,(-1.829061878007696e-08-0.001329944527090822j)
756.0766319639434j,(-1.559438332149836e-08-0.0013225832659310253j)
760.26542216873j,(-1.8644031255545917e-08-0.0013152953269344894j)
764.4542123735164j,(-1.736441757717124e-08-0.001308087439992995j)
768.6430025783028j,(-1.5940565224910386e-08-0.0013009564178878914j)
772.8317927830891j,(-2.0036685687210435e-08-0.0012939121798593446j)
777.0205829878755j,(-1.811794340308146e-08-0.0012869317812004596j)
781.2093731926619j,(-2.4259875936768392e-08-0.0012800333020237355j)
785.3981633974482j,(-1.2210081115452123e-08-0.0012732120027531106j)
789.5869536022346j,(-1.2563758263117327e-08-0.0012664586991769536j)
793.7757438070211j,(-1.3589504260917553e-08-0.0012597774795004553j)
797.9645340118074j,(-1.4207513802313562e-08-0.0012531613529197902j)
802.1533242165938j,(-1.227417501039865e-08-0.0012466146960735276j)
806.3421144213803j,(-1.4626796780664217e-08-0.0012401399660991817j)
810.5309046261667j,(-1.597519075945842e-08-0.0012337237097602254j)
814.719694830953j,(-1.2503904238235343e-08-0.0012273896752966508j)
818.9084850357394j,(-1.4239823767978084e-08-0.0012211107364493996j)
823.0972752405258j,(-1.2630165962359748e-08-0.0012149034623632387j)
827.2860654453121j,(-1.540536349045042e-08-0.0012087426410679746j)
831.4748556500986j,(-1.7607831974797432e-08-0.001202652704267008j)
835.663645854885j,(-1.3016678711763375e-08-0.0011966274326981573j)
839.8524360596713j,(-1.2728025358240342e-08-0.001190657955682568j)
844.0412262644577j,(-1.1269783900164902e-08-0.0011847505360403578j)
848.2300164692441j,(-1.576457756392254e-08-0.0011788980829425019j)
852.4188066740306j,(-1.2353990240735386e-08-0.0011731066230231833j)
856.6075968788169j,(-9.88978892197923e-09-0.0011673712852533628j)
860.7963870836033j,(-1.4254615699469732e-08-0.001161691072337367j)
864.9851772883898j,(-8.775110175063226e-09-0.001156063019976062j)
869.1739674931761j,(-1.4573110100129744e-08-0.001150495930168288j)
873.3627576979625j,(-1.193102616992145e-08-0.0011449768940349995j)
877.5515479027489j,(-1.2482644710070953e-08-0.0011395133757225832j)
881.7403381075352j,(-8.878136105181955e-09-0.001134094262479727j)
885.9291283123216j,(-1.23852034103485e-08-0.0011287343997780847j)
890.117918517108j,(-9.292510725799613e-09-0.0011234246982979434j)
894.3067087218946j,(-1.4201629081240372e-08-0.0011181644512174977j)
898.4954989266809j,(-1.0896141549629473e-08-0.0011129496711653564j)
902.6842891314673j,(-1.3172780499967928e-08-0.0011077897138636692j)
906.8730793362537j,(-1.3059182928137731e-08-0.0011026685413814408j)
911.06186954104j,(-1.2422697456161333e-08-0.0010976021578200683j)
915.2506597458264j,(-1.1388493057618972e-08-0.0010925804469786742j)
919.4394499506128j,(-1.263980067863815e-08-0.0010876017497283286j)
923.6282401553991j,(-9.430722003901637e-09-0.0010826687368484448j)
927.8170303601855j,(-9.845541543148297e-09-0.0010777818433307684j)
932.0058205649719j,(-1.386327944160518e-08-0.0010729336480025215j)
936.1946107697582j,(-1.215091865568701e-08-0.001068137571502716j)
940.3834009745448j,(-1.1309878770688988e-08-0.0010633814231981367j)
944.5721911793312j,(-9.983207241883163e-09-0.0010586683729202169j)
948.7609813841176j,(-1.2231017365357869e-08-0.0010539853498663892j)
952.9497715889039j,(-1.3050256511149425e-08-0.0010493586277034422j)
957.1385617936903j,(-1.1913659437199729e-08-0.0010447609677165786j)
961.3273519984767j,(-1.3416174491573796e-08-0.0010402111324279745j)
965.516142203263j,(-8.335274169845335e-09-0.0010356988093196547j)
969.7049324080494j,(-9.309465784369139e-09-0.0010312240064775798j)
973.8937226128359j,(-1.3796528997347409e-08-0.0010267892104454872j)
978.0825128176222j,(-1.4095600362705994e-08-0.0010223901319889588j)
982.2713030224086j,(-9.999174854261116e-09-0.0010180346946477546j)
986.4600932271951j,(-1.2410037665108707e-08-0.0010137111088734736j)
990.6488834319815j,(-1.3099485675396432e-08-0.0010094286954991844j)
994.8376736367678j,(-1.1385134292191576e-08-0.0010051715516529811j)
999.0264638415542j,(-1.1413026512622135e-08-0.001000958342971035j)
1003.2152540463406j,(-9.057016147508223e-09-0.0009967794425076342j)
1007.404044251127j,(-1.1095225043192127e-08-0.0009926343963119802j)
1011.5928344559134j,(-9.541135556743097e-09-0.0009885253381541883j)
1015.7816246606998j,(-1.0229030992320818e-08-0.000984448493733812j)
1019.9704148654861j,(-1.0244343442981033e-08-0.0009804061974979692j)
1024.1592050702725j,(-1.0024982377989106e-08-0.0009763963376556072j)
1028.347995275059j,(-9.227138097335319e-09-0.0009724163396804801j)
