iw_n,G_iw_n
-177.8141441931823j,(2.3731919050606593e-08+0.005622346803149264j)
-176.55750713174638j,(2.7836470571415788e-08+0.005662336624060937j)
-175.30087007031045j,(1.825123837839987e-08+0.005702930086001364j)
-174.04423300887453j,(1.719164203248809e-08+0.005744145582583291j)
-172.78759594743863j,(-3.155839247887951e-09+0.005785839220993273j)
-171.5309588860027j,(-1.2493943184606691e-08+0.0058281803046068845j)
-170.27432182456678j,(1.7732025010186886e-08+0.0058711649250348915j)
-169.01768476313086j,(3.169905936594236e-08+0.005914845780492351j)
-167.76104770169496j,(2.7526422387605592e-08+0.005959094952654439j)
-166.50441064025904j,(6.156887016669635e-08+0.006004040941669084j)
-165.24777357882311j,(2.4508680505922776e-08+0.006049683040992885j)
-163.9911365173872j,(3.619545356765926e-08+0.006096003232557556j)
-162.73449945595127j,(1.338996407717125e-08+0.006143051552528488j)
-161.47786239451537j,(1.5984267202937985e-08+0.0061908494318915685j)
-160.22122533307945j,(-5.113818384869182e-10+0.006239372385615391j)
-158.96458827164355j,(9.196506036167988e-09+0.006288662820016485j)
-157.70795121020763j,(3.0732407149878524e-09+0.006338754474192593j)
-156.4513141487717j,(6.553222038943386e-09+0.006389599639977966j)
-155.19467708733578j,(8.381480062282114e-09+0.006441314143939203j)
-153.93804002589985j,(-1.6943564949765764e-08+0.006493856997802003j)
-152.68140296446396j,(-2.3732495833041567e-08+0.006547259362682161j)
-151.42476590302803j,(-1.609612635630444e-08+0.006601547624377151j)
-150.1681288415921j,(2.740934858032459e-08+0.006656737850874748j)
-148.91149178015618j,(7.187683935107221e-08+0.006712889435653215j)
-147.6548547187203j,(4.558091010552589e-08+0.006770011066584748j)
-146.39821765728436j,(1.985253949479084e-08+0.006828095512797165j)
-145.14158059584844j,(4.692639114772781e-09+0.0068871209389397715j)
-143.8849435344125j,(2.4035436721919825e-08+0.006947207904117591j)
-142.6283064729766j,(4.0955473468580116e-08+0.0070083737822499905j)
-141.3716694115407j,(1.4503880063696744e-08+0.007070561927177012j)
-140.11503235010477j,(1.4207990344847821e-08+0.007133932421273071j)
-138.85839528866887j,(-4.997534985914501e-09+0.00719844628398792j)
-137.60175822723295j,(5.0776265773952334e-08+0.007264127665951686j)
-136.34512116579702j,(5.084526469577062e-08+0.007331058942978981j)
-135.0884841043611j,(9.747186722999814e-09+0.007399191893534072j)
-133.83184704292518j,(-2.091578417592009e-08+0.007468561377713001j)
-132.57520998148928j,(1.555122418506174e-08+0.007539278130653269j)
-131.31857292005336j,(3.527439538632249e-08+0.007611350559621226j)
-130.06193585861743j,(-7.143069188974019e-09+0.007684846378578632j)
-128.8052987971815j,(1.7342863233569594e-08+0.007759835281685597j)
-127.5486617357456j,(2.9185279048675664e-08+0.007836193639389796j)
-126.29202467430969j,(1.0871642059602495e-08+0.007914033946295475j)
-125.03538761287378j,(5.1023845824453955e-08+0.007993459634580395j)
-123.77875055143784j,(-6.253536451099413e-09+0.008074566731212606j)
-122.52211349000193j,(1.7999738628853514e-08+0.008157186690403022j)
-121.26547642856602j,(7.856842077894821e-08+0.008241698981035762j)
-120.0088393671301j,(-6.073829239327349e-09+0.008327938426784481j)
-118.75220230569418j,(3.4655581569744494e-08+0.008415974992344134j)
-117.49556524425827j,(5.484713496906817e-09+0.00850590741357897j)
-116.23892818282233j,(1.6947256630343826e-08+0.008597744959035829j)
-114.98229112138642j,(1.0084021393019876e-07+0.008691578441362958j)
-113.72565405995051j,(3.2513898804876286e-08+0.008787472745380715j)
-112.4690169985146j,(3.697187681914357e-08+0.008885495575945139j)
-111.21237993707868j,(2.9213832858372907e-08+0.008985764549219538j)
-109.95574287564276j,(2.0823394695948773e-08+0.00908825729570637j)
-108.69910581420683j,(1.6104840042374646e-08+0.009193288103573158j)
-107.44246875277092j,(2.7090141573492615e-09+0.009300617637494835j)
-106.18583169133501j,(5.314263975669969e-08+0.009410502805914043j)
-104.9291946298991j,(5.3556943611452206e-08+0.009523109977595125j)
-103.67255756846316j,(5.7795965581281636e-08+0.00963831995752474j)
-102.41592050702725j,(-5.535820763523784e-08+0.0097563070893428j)
-101.15928344559134j,(-9.695852450470378e-09+0.00987740121314019j)
-99.90264638415542j,(-5.2104126809534536e-08+0.010001370965359671j)
-98.6460093227195j,(-1.7020270512209606e-09+0.010128579260601484j)
-97.38937226128358j,(8.696175510724957e-08+0.010259086131510654j)
-96.13273519984767j,(5.177828398177798e-08+0.010392863076327438j)
-94.87609813841175j,(3.8291187218069266e-08+0.010530407710709315j)
-93.61946107697584j,(5.633020260033605e-08+0.01067153388246264j)
-92.36282401553993j,(-6.708283148703978e-09+0.010816199744027151j)
-91.106186954104j,(2.786919181211975e-08+0.01096521966483738j)
-89.84954989266808j,(2.5938970777219736e-08+0.01111843804052878j)
-88.59291283123216j,(-4.9104490608848366e-08+0.011275806366401223j)
-87.33627576979625j,(7.905129956476825e-08+0.0114375744286951j)
-86.07963870836033j,(-1.0946467127119944e-07+0.011604195625121945j)
-84.82300164692441j,(4.1012939719127994e-09+0.01177570650354233j)
-83.5663645854885j,(2.506033375719244e-08+0.011952476341074216j)
-82.30972752405259j,(-5.273462963165292e-08+0.012134518954562225j)
-81.05309046261667j,(2.2279930063995596e-07+0.012322239099169194j)
-79.79645340118074j,(1.1712136436419262e-07+0.012515747581909875j)
-78.53981633974482j,(8.200538089437019e-08+0.012715588549389513j)
-77.2831792783089j,(-7.108088024805695e-08+0.01292184342663907j)
-76.026542216873j,(-1.0124901098763296e-07+0.013134666214026735j)
-74.76990515543707j,(-2.303717602977755e-07+0.013354826290004155j)
-73.51326809400116j,(-1.380888054809874e-07+0.013582336062054069j)
-72.25663103256525j,(9.209347054188594e-08+0.013817740832399148j)
-70.99999397112933j,(-6.904431746625764e-08+0.01406144862089893j)
-69.7433569096934j,(9.251016105922825e-08+0.014313857860317374j)
-68.48671984825748j,(-1.7774394833586968e-08+0.014575802750791135j)
-67.23008278682157j,(1.986725424830807e-08+0.01484741925669494j)
-65.97344572538566j,(2.1661423053446807e-07+0.015129017424410916j)
-64.71680866394973j,(1.0067929051909508e-07+0.015421891349997127j)
-63.460171602513824j,(1.515125711056393e-07+0.015725655136689345j)
-62.20353454107791j,(4.180171853187798e-08+0.016042277919790647j)
-60.94689747964198j,(1.4326420294861493e-07+0.016371377912136383j)
-59.69026041820607j,(-1.7857650033570488e-08+0.01671469387394729j)
-58.43362335677015j,(2.99718056542588e-07+0.0170724106114888j)
-57.17698629533423j,(2.8268069593552017e-07+0.017445850869337396j)
-55.92034923389832j,(2.668279351981882e-07+0.017836130877060055j)
-54.6637121724624j,(1.2325648803718083e-07+0.018244026569915875j)
-53.40707511102649j,(-6.959986311268489e-08+0.018670869718515715j)
-52.15043804959057j,(3.35158915041902e-08+0.019117470362313857j)
-50.893800988154645j,(1.1863492257633966e-07+0.019586641701850326j)
-49.637163926718735j,(6.147572721134374e-08+0.020079182458905803j)
-48.38052686528282j,(1.707504052147194e-08+0.02059756004830542j)
-47.12388980384689j,(-5.860764826924681e-08+0.021142787418249463j)
-45.867252742410976j,(1.922936153070576e-07+0.02171794195628844j)
-44.610615680975066j,(5.686249552131576e-07+0.022324951920779174j)
-43.35397861953915j,(5.95362055612618e-07+0.02296627417257065j)
-42.097341558103224j,(3.0331094406511403e-07+0.0236456394231865j)
-40.84070449666731j,(7.671169607069284e-08+0.024367124033030128j)
-39.5840674352314j,(3.4029159879305e-07+0.025132633749413828j)
-38.32743037379548j,(-2.5806930450768153e-07+0.025947880221222637j)
-37.070793312359555j,(7.209699902892492e-07+0.026817203153854236j)
-35.81415625092364j,(8.034279484873819e-07+0.027746123651092747j)
-34.55751918948773j,(5.367697169679708e-07+0.028740576977192133j)
-33.30088212805181j,(7.976033241121674e-07+0.029810857430465083j)
-32.044245066615886j,(7.377103452095978e-07+0.030962275708094015j)
-30.78760800517997j,(4.187026741193455e-08+0.03220630996229915j)
-29.53097094374406j,(2.8734790453592554e-09+0.03355157907392285j)
-28.274333882308138j,(-3.701942451822104e-07+0.03501484360577169j)
-27.01769682087222j,(8.866944533782356e-07+0.03661044696533127j)
-25.7610597594363j,(1.2124647571273347e-06+0.03835403952593471j)
-24.504422698000386j,(1.1264533974185041e-06+0.04027101485310434j)
-23.24778563656447j,(1.6677330859526622e-06+0.042387923107002685j)
-21.991148575128552j,(2.105597316330728e-06+0.04473490897928473j)
-20.734511513692635j,(3.3246240735920005e-06+0.04735216233944977j)
-19.477874452256717j,(2.5981515801461327e-06+0.05028967060240296j)
-18.2212373908208j,(1.2911058042988289e-06+0.05361033188128785j)
-16.964600329384883j,(2.859148671910423e-06+0.05738915632000664j)
-15.707963267948966j,(-8.749677656456478e-08+0.06172496680527779j)
-14.451326206513048j,(2.7055218260680654e-06+0.06674450601094867j)
-13.194689145077131j,(4.06532323923279e-06+0.0726284111988707j)
-11.938052083641214j,(4.068081332971659e-06+0.0796044008150822j)
-10.681415022205297j,(7.789759527318292e-06+0.0880048476982873j)
-9.42477796076938j,(8.790419851728034e-06+0.09826230956765507j)
-8.168140899333462j,(6.009801384909235e-06+0.11106973191398652j)
-6.911503837897544j,(-1.3529112970860401e-06+0.1274267742155955j)
-5.654866776461628j,(-6.242870674408343e-06+0.14895975074946208j)
-4.39822971502571j,(4.06426044141855e-07+0.17853972084027628j)
-3.141592653589793j,(1.622308671488486e-05+0.22165116934728618j)
-1.8849555921538759j,(-3.2572511721589553e-05+0.2927383215723136j)
-0.6283185307179586j,(5.1769180547905164e-05+0.46256696545962783j)
0.6283185307179586j,(5.176930689156312e-05-0.46254275759044444j)
1.8849555921538759j,(-3.257274426981881e-05-0.2927300097848395j)
3.141592653589793j,(1.6223004882918116e-05-0.22164655071954065j)
4.39822971502571j,(4.064051658413317e-07-0.178536771562996j)
5.654866776461628j,(-6.242880022769597e-06-0.14895771839308117j)
6.911503837897544j,(-1.3529173062443323e-06-0.12742529863675323j)
8.168140899333462j,(6.009796459851232e-06-0.11106861747525253j)
9.42477796076938j,(8.790416636632078e-06-0.09826144122240844j)
10.681415022205297j,(7.789757598521475e-06-0.08800415375313486j)
11.938052083641214j,(4.068079662149166e-06-0.0796038345127211j)
13.194689145077131j,(4.0653222022030115e-06-0.07262794087465703j)
14.451326206513048j,(2.7055209280900073e-06-0.06674410953097179j)
15.707963267948966j,(-8.749749164240102e-08-0.0617246282726376j)
16.964600329384883j,(2.8591481307008268e-06-0.05738886404455078j)
18.2212373908208j,(1.29110531852726e-06-0.05361007708766819j)
19.477874452256717j,(2.598151184164251e-06-0.050289446582761306j)
20.734511513692635j,(3.324623741314303e-06-0.04735196388332654j)
21.991148575128552j,(2.105597045817509e-06-0.04473473198082873j)
23.24778563656447j,(1.6677328497378432e-06-0.04238776428887334j)
24.504422698000386j,(1.126453200457342e-06-0.04027087156895871j)
25.7610597594363j,(1.2124645847490563e-06-0.038353909616281594j)
27.01769682087222j,(8.866943023893714e-07-0.03661032865112766j)
28.274333882308138j,(-3.701943752500824e-07-0.03501473540857974j)
29.53097094374406j,(2.873365240341783e-09-0.033551479755230464j)
30.78760800517997j,(4.1870164736472804e-08-0.03220621847698233j)
32.044245066615886j,(7.377102553580806e-07-0.030962191168238826j)
33.30088212805181j,(7.976032436345574e-07-0.02981077907696739j)
34.55751918948773j,(5.367696436279201e-07-0.028740504157308756j)
35.81415625092364j,(8.034278838841619e-07-0.02774605580049221j)
37.070793312359555j,(7.209699313300927e-07-0.026817139782197748j)
38.32743037379548j,(-2.580693581977041e-07-0.02594782090044584j)
39.5840674352314j,(3.402915501492733e-07-0.025132578104165665j)
40.84070449666731j,(7.671165229443585e-08-0.024367071732832007j)
42.097341558103224j,(3.0331090360554097e-07-0.023645590175928953j)
43.35397861953915j,(5.953620186089016e-07-0.022966227719119412j)
44.610615680975066j,(5.686249215255827e-07-0.02232490803046133j)
45.867252742410976j,(1.9229358422336858e-07-0.021717900423089655j)
47.12388980384689j,(-5.8607677016607667e-08-0.02114274805761773j)
48.38052686528282j,(1.7075013744921967e-08-0.020597522694427817j)
49.637163926718735j,(6.14757025786987e-08-0.02007914696239767j)
50.893800988154645j,(1.186348995073213e-07-0.019586607927768382j)
52.15043804959057j,(3.351587026097044e-08-0.019117438188458357j)
53.40707511102649j,(-6.959988293570991e-08-0.018670839033961335j)
54.6637121724624j,(1.2325646950272878e-07-0.018243997273743977j)
55.92034923389832j,(2.66827917912556e-07-0.017836102877254453j)
57.17698629533423j,(2.8268067990335785e-07-0.01744582408182849j)
58.43362335677015j,(2.9971804134535733e-07-0.01707238495931221j)
59.69026041820607j,(-1.7857664281719792e-08-0.01671466928651066j)
60.94689747964198j,(1.4326418954678227e-07-0.016371354324574112j)
62.20353454107791j,(4.180170598426657e-08-0.016042255272395795j)
63.460171602513824j,(1.5151255923480712e-07-0.015725633374410332j)
64.71680866394973j,(1.0067927936949745e-07-0.015421870421993953j)
65.97344572538566j,(2.166142199748215e-07-0.015128997283660007j)
67.23008278682157j,(1.9867244280457294e-08-0.014847399859638136j)
68.48671984825748j,(-1.7774404250955693e-08-0.014575784057022327j)
69.7433569096934j,(9.251015210483998e-08-0.014313839832302954j)
70.99999397112933j,(-6.904432596193795e-08-0.01406143122372732j)
72.25663103256525j,(9.209346253465965e-08-0.01381772403355541j)
73.51326809400116j,(-1.3808881312141606e-07-0.013582319831218492j)
74.76990515543707j,(-2.3037176755606145e-07-0.013354810598869737j)
76.026542216873j,(-1.0124901790462849e-07-0.01313465103613537j)
77.2831792783089j,(-7.108088681804115e-08-0.01292182873723303j)
78.53981633974482j,(8.200537462867338e-08-0.012715574325277049j)
79.79645340118074j,(1.1712135837714605e-07-0.012515733801343317j)
81.05309046261667j,(2.2279929492899807e-07-0.012322225741734635j)
82.30972752405259j,(-5.273463507743838e-08-0.012134506001078715j)
83.5663645854885j,(2.5060328549333245e-08-0.01195246377350203j)
84.82300164692441j,(4.101288992287748e-09-0.01177569430489959j)
86.07963870836033j,(-1.0946467603282403e-07-0.011604183779408103j)
87.33627576979625j,(7.905129500007493e-08-0.011437562920821117j)
88.59291283123216j,(-4.91044949757328e-08-0.011275795182125726j)
89.84954989266808j,(2.5938966592987683e-08-0.011118427166399228j)
91.106186954104j,(2.7869187787954738e-08-0.010965209088136326j)
92.36282401553993j,(-6.708287007073106e-09-0.010816189452722792j)
93.61946107697584j,(5.633019890313747e-08-0.010671523865163037j)
94.87609813841175j,(3.829118366097915e-08-0.010530397956620597j)
96.13273519984767j,(5.177828056252846e-08-0.010392853575215131j)
97.38937226128358j,(8.696175181520354e-08-0.0102590768736638j)
98.6460093227195j,(-1.7020302139092356e-09-0.010128570236799587j)
99.90264638415542j,(-5.210412986006028e-08-0.010001362166842267j)
101.15928344559134j,(-9.695855383107048e-09-0.009877392631578443j)
102.41592050702725j,(-5.535821046514586e-08-0.009756298716813274j)
103.67255756846316j,(5.7795962854690785e-08-0.00963831178648497j)
104.9291946298991j,(5.3556940978852915e-08-0.009523102000861105j)
106.18583169133501j,(5.314263721502847e-08-0.009410495016639093j)
107.44246875277092j,(2.7090117068850826e-09-0.009300610029150141j)
108.69910581420683j,(1.6104837676490108e-08-0.009193280669929482j)
109.95574287564276j,(2.0823392410624073e-08-0.009088250030817048j)
111.21237993707868j,(2.9213830646705742e-08-0.0089857574474047j)
112.4690169985146j,(3.6971874680014165e-08-0.008885488631776906j)
113.72565405995051j,(3.251389674033949e-08-0.008787465953669341j)
114.98229112138642j,(1.0084021192915485e-07-0.00869157179714395j)
116.23892818282233j,(1.6947254692058315e-08-0.008597738457557853j)
117.49556524425827j,(5.484711623141857e-09-0.008505901050292536j)
118.75220230569418j,(3.465557975272735e-08-0.00841596876289101j)
120.0088393671301j,(-6.073830998558207e-09-0.008327932326987728j)
121.26547642856602j,(7.856841907285605e-08-0.008241693006890394j)
122.52211349000193j,(1.7999736974509163e-08-0.008157180838067303j)
123.77875055143784j,(-6.253538055537861e-09-0.008074560996999765j)
125.03538761287378j,(5.1023844268057854e-08-0.007993454014950926j)
126.29202467430969j,(1.0871640547993121e-08-0.007914028437849838j)
127.5486617357456j,(2.9185277581880128e-08-0.00783618823886159j)
128.8052987971815j,(1.7342861810117608e-08-0.0077598299859350794j)
130.06193585861743j,(-7.143070572194229e-09-0.007684841184586666j)
131.31857292005336j,(3.527439404224874e-08-0.007611345464483523j)
132.57520998148928j,(1.555122287905111e-08-0.007539273131575008j)
133.83184704292518j,(-2.091578544618575e-08-0.007468556472003689j)
135.0884841043611j,(9.747185488702985e-09-0.007399187078602745j)
136.34512116579702j,(5.0845263494651284e-08-0.0073310542163296365j)
137.60175822723295j,(5.0776264605827937e-08-0.007264123025178978j)
138.85839528866887j,(-4.99753612311786e-09-0.007198441726773082j)
140.11503235010477j,(1.4207989238744765e-08-0.007133927945380042j)
141.3716694115407j,(1.4503878987359239e-08-0.00707055753044879j)
142.6283064729766j,(4.095547241969761e-08-0.007008369462605184j)
143.8849435344125j,(2.4035435700148394e-08-0.0069472036595471165j)
145.14158059584844j,(4.692638118969035e-09-0.006887116767503745j)
146.39821765728436j,(1.9852538525196255e-08-0.006828091412621958j)
147.6548547187203j,(4.5580909160135493e-08-0.006770007035860178j)
148.91149178015618j,(7.187683842985642e-08-0.006712885472629876j)
150.1681288415921j,(2.7409347681308425e-08-0.006656733953861498j)
151.42476590302803j,(-1.6096127233784546e-08-0.006601543791738687j)
152.68140296446396j,(-2.3732496688482134e-08-0.006547255592836748j)
153.93804002589985j,(-1.6943565784132585e-08-0.00649385328921929j)
155.19467708733578j,(8.381479248039225e-09-0.006441310495138163j)
156.4513141487717j,(6.553221243960846e-09-0.006389596049524917j)
157.70795121020763j,(3.073239938961636e-09-0.006338750940699328j)
158.96458827164355j,(9.19650527863831e-09-0.006288659342138479j)
160.22122533307945j,(-5.113825785747161e-10-0.006239368962050096j)
161.47786239451537j,(1.5984266479853295e-08-0.00619084606137679j)
162.73449945595127j,(1.3389963371148447e-08-0.006143048233840835j)
163.9911365173872j,(3.619545287736246e-08-0.006095999964510959j)
165.24777357882311j,(2.4508679831337594e-08-0.006049679822437187j)
166.50441064025904j,(6.156886950705514e-08-0.006004037771488693j)
167.76104770169496j,(2.752642174257554e-08-0.005959091829767032j)
169.01768476313086j,(3.169905873566122e-08-0.005914842703847649j)
170.27432182456678j,(1.7732024393143712e-08-0.005871161893613486j)
171.5309588860027j,(-1.2493943788007394e-08-0.005828177317419104j)
172.78759594743863j,(-3.1558398382473824e-09-0.00578583627707811j)
174.04423300887453j,(1.7191641454880615e-08-0.00574414268100737j)
175.30087007031045j,(1.8251237813105653e-08-0.00570292722585796j)
176.55750713174638j,(2.7836470018155396e-08-0.005662333804469028j)
177.8141441931823j,(2.37319185089618e-08-0.0056223440232526295j)
179.07078125461823j,(9.24940343992767e-09-0.005582896628216002j)
180.32741831605412j,(2.34674288724745e-08-0.005544045611898069j)
181.58405537749005j,(-3.3827841793829673e-09-0.0055057037220660405j)
182.84069243892594j,(1.1379990912727157e-08-0.005467868847129988j)
184.09732950036187j,(-1.29985054924035e-08-0.00543055485499789j)
185.3539665617978j,(-2.45792631689107e-08-0.005393779574178944j)
186.61060362323371j,(2.436550945472419e-08-0.005357470719043226j)
187.86724068466964j,(1.581995687578114e-08-0.005321664641657902j)
189.12387774610553j,(1.9623334547265053e-08-0.005286293010022783j)
190.38051480754146j,(1.0463863118240932e-08-0.005251435108334992j)
191.63715186897738j,(1.2469087486504794e-09-0.005217070746332124j)
192.8937889304133j,(-7.534558581082925e-09-0.0051830727618643515j)
194.1504259918492j,(5.479880021258071e-09-0.005149536904145008j)
195.40706305328513j,(-1.2243325240326719e-09-0.005116426221697276j)
196.66370011472105j,(1.2639535929220225e-08-0.005083722589949727j)
197.92033717615698j,(2.152200154835612e-08-0.005051479534920348j)
199.1769742375929j,(1.863641019264671e-08-0.00501961033187115j)
200.4336112990288j,(4.79011435905045e-09-0.00498814894027038j)
201.69024836046472j,(-7.84544278124319e-09-0.004957074311074442j)
202.94688542190062j,(2.7973495171195927e-08-0.004926400872050319j)
204.20352248333654j,(1.0781400493578107e-08-0.0048961198385519275j)
205.46015954477247j,(1.025710563740267e-08-0.0048661794289066055j)
206.7167966062084j,(-4.3393239221202926e-09-0.004836593883741935j)
207.97343366764431j,(-1.1151764927396332e-08-0.004807393314219795j)
209.2300707290802j,(3.960743245332319e-09-0.004778526885085912j)
210.48670779051614j,(-5.070468827738606e-09-0.0047500211440054205j)
211.74334485195203j,(-1.6481223567156555e-09-0.004721870936469416j)
212.99998191338796j,(1.2176968254810185e-08-0.004694028962164217j)
214.25661897482388j,(3.643810847497101e-08-0.004666465136682701j)
215.51325603625983j,(-4.322438198204232e-09-0.004639266507510586j)
216.76989309769573j,(-6.255250254696381e-09-0.004612378535420946j)
218.02653015913165j,(9.17413497582135e-09-0.00458578900267571j)
219.28316722056758j,(1.6278341810942678e-08-0.004559542486737676j)
220.53980428200347j,(2.3257576130208756e-08-0.004533554467789867j)
221.7964413434394j,(3.155506469949244e-08-0.004507897776003861j)
223.0530784048753j,(2.009737656618029e-08-0.004482496286960369j)
224.30971546631122j,(5.41545250194101e-09-0.004457386902396171j)
225.56635252774714j,(1.4231090727985457e-08-0.004432582039079595j)
226.82298958918304j,(-6.658038169803895e-09-0.0044080304986907045j)
228.079626650619j,(9.63999716202113e-09-0.004383741867968204j)
229.33626371205492j,(1.3868184236558559e-08-0.0043597384324872805j)
230.59290077349084j,(7.859944684097682e-09-0.004335985991846289j)
231.84953783492674j,(6.092507503116267e-09-0.004312498799425465j)
233.10617489636266j,(2.285218385014944e-08-0.004289246786680421j)
234.36281195779856j,(7.122775793632964e-09-0.004266245022183583j)
235.61944901923448j,(3.398068630041752e-08-0.0042435299413578565j)
236.8760860806704j,(7.829594224331496e-09-0.004221021416986951j)
238.1327231421063j,(1.1746326891031813e-08-0.004198725832796752j)
239.38936020354222j,(4.320987079794778e-09-0.0041766944217192905j)
240.64599726497812j,(1.3611353009533083e-08-0.004154897003214739j)
241.9026343264141j,(-9.63648349681946e-09-0.004133315112229214j)
243.15927138785j,(-1.2462457191890412e-08-0.0041119703205143455j)
244.41590844928592j,(-5.76746024906238e-09-0.004090852519871873j)
245.67254551072182j,(-1.3146965369326878e-08-0.004069923623801199j)
246.92918257215774j,(-6.301409144289309e-09-0.00404919825969j)
248.18581963359367j,(-1.3383855875028156e-08-0.004028676248715218j)
249.44245669502956j,(9.744345574574176e-09-0.0040084086212384415j)
250.6990937564655j,(-1.6227140292219914e-09-0.00398832166404569j)
251.95573081790138j,(7.069493106798918e-09-0.0039684517649228495j)
253.2123678793373j,(1.2388971458246778e-08-0.00394873437990501j)
254.46900494077323j,(-1.7177331328691623e-09-0.003929266459932469j)
255.72564200220918j,(-7.374098337851798e-10-0.003909940657806082j)
256.9822790636451j,(-2.436440865199516e-09-0.0038908306545826577j)
258.238916125081j,(1.1166280765420663e-08-0.0038719047027764597j)
259.49555318651693j,(1.7863192479823506e-09-0.0038531677104843604j)
260.75219024795285j,(-9.517192805140845e-09-0.0038345945817401853j)
262.0088273093887j,(-2.16999991606032e-09-0.0038162207111764415j)
263.26546437082465j,(6.267794313570075e-09-0.0037980117196772314j)
264.52210143226057j,(5.56378858139072e-09-0.003779971600417136j)
265.7787384936965j,(-1.3515073136901137e-08-0.0037621014505293707j)
267.0353755551324j,(4.351986980432063e-09-0.0037443822018883273j)
268.29201261656834j,(6.057491078444778e-09-0.003726845692399683j)
269.54864967800427j,(3.0203695896546943e-09-0.003709481334002664j)
270.8052867394402j,(3.6952347977925406e-10-0.003692276874097684j)
272.0619238008761j,(-2.005637382125135e-09-0.00367523076403718j)
273.318560862312j,(4.51949118758549e-09-0.0036583270817169035j)
274.5751979237479j,(-9.178432105292459e-09-0.003641583984325331j)
275.83183498518383j,(4.173255927316686e-09-0.0036249978788807182j)
277.08847204661976j,(2.1128709795828496e-10-0.0036085841979481884j)
278.3451091080557j,(8.627156834430261e-10-0.0035922827763801442j)
279.60174616949155j,(-1.1853177357012432e-10-0.003576127295170531j)
280.8583832309275j,(1.8174745384733026e-08-0.0035601289167418618j)
282.11502029236345j,(5.3160220187548015e-09-0.003544279406628906j)
283.3716573537994j,(3.5631597516350944e-09-0.0035285659248861104j)
284.62829441523525j,(2.2074199643547073e-08-0.003512990194171979j)
285.88493147667117j,(7.074362172419334e-09-0.0034975521186863703j)
287.1415685381071j,(-8.350036773472737e-09-0.0034822404878435483j)
288.398205599543j,(1.322816940034668e-08-0.00346707206051237j)
289.65484266097894j,(5.44074579033699e-09-0.003452046702422417j)
290.9114797224148j,(1.2284070394591511e-08-0.0034371534236721556j)
292.16811678385073j,(5.207112264010257e-09-0.0034223640988066905j)
293.42475384528666j,(-1.4693312554661004e-09-0.0034077040978199107j)
294.6813909067226j,(-3.6341735690350566e-09-0.003393184772279582j)
295.9380279681585j,(6.0496414415374736e-09-0.0033787738826965533j)
297.19466502959443j,(8.730734877538102e-10-0.003364491156644285j)
298.45130209103036j,(9.715443956398914e-10-0.0033503321943315666j)
299.7079391524663j,(-3.024353445554518e-10-0.003336282651575382j)
300.9645762139022j,(5.238102028719996e-09-0.0033223432519394677j)
302.2212132753381j,(2.680133065157246e-09-0.003308533684756905j)
303.477850336774j,(-5.945372026796577e-09-0.0032948335696837286j)
304.7344873982099j,(-1.0853326051369866e-08-0.0032812460748749186j)
305.99112445964585j,(-7.566965111502401e-09-0.0032677755236300903j)
307.24776152108177j,(-5.905037755130833e-09-0.003254414629610671j)
308.5043985825177j,(3.4436408894787984e-09-0.003241164188861412j)
309.7610356439536j,(3.6703981334344276e-09-0.0032280198035944227j)
311.01767270538954j,(1.6137301087475416e-08-0.0032149809957562514j)
312.27430976682547j,(-5.1904310155090694e-11-0.003202059117901898j)
313.53094682826134j,(1.28788454293815e-09-0.003189220149600908j)
314.78758388969726j,(-6.8737176810312375e-09-0.0031764815841734298j)
316.0442209511332j,(-5.176795431912061e-09-0.003163860415799448j)
317.3008580125691j,(8.637065070988863e-09-0.003151315252691944j)
318.55749507400503j,(4.593826555660083e-09-0.0031389007947702726j)
319.8141321354409j,(2.9180593291327225e-09-0.00312657346647062j)
321.0707691968768j,(1.844224951292064e-09-0.0031143248936673367j)
322.3274062583128j,(1.429783368545678e-09-0.0031021872457981997j)
323.58404331974873j,(2.8708058199774063e-09-0.0030901412820662486j)
324.8406803811846j,(6.496276788012328e-09-0.0030781850747433055j)
326.0973174426205j,(-6.59843190465457e-09-0.0030663242803587215j)
327.35395450405645j,(4.323526791566832e-09-0.0030545615923851326j)
328.61059156549237j,(1.929300784728569e-09-0.0030428774297367573j)
329.8672286269283j,(7.121464909665538e-09-0.003031277560474287j)
331.12386568836416j,(-1.3173932644204668e-09-0.003019777389730616j)
332.3805027498001j,(5.934233032003719e-09-0.003008365480418894j)
333.637139811236j,(1.2800377528124545e-08-0.0029970493880700777j)
334.89377687267194j,(6.125897667363553e-09-0.0029858076821498345j)
336.15041393410786j,(9.051890604403387e-09-0.0029746504743599924j)
337.4070509955438j,(9.39022638619581e-09-0.0029635735729028377j)
338.6636880569797j,(3.921386299467173e-09-0.002952573513149861j)
339.92032511841563j,(-1.7104615540202785e-09-0.002941653244840993j)
341.17696217985156j,(2.638518188294393e-09-0.00293082802588385j)
342.4335992412874j,(-1.7759214607437164e-10-0.002920062829040924j)
343.69023630272335j,(3.941000975044141e-09-0.0029093922735164476j)
344.9468733641593j,(6.746512982957784e-09-0.00289878719611439j)
346.2035104255952j,(9.118783269451965e-10-0.0028882735768654124j)
347.4601474870311j,(9.234474889479359e-09-0.002877825977101242j)
348.71678454846705j,(4.7329574869790685e-09-0.00286745157041285j)
349.97342160990297j,(1.242816179048059e-08-0.00285716527556952j)
