iw_n,G_iw_n
-1014.7344271095031j,(-3.0651984107265126e-08+0.0009854586312334245j)
-1008.4512418023236j,(-2.9216410817580692e-08+0.000991603603614506j)
-1002.168056495144j,(-2.5481316998140485e-08+0.0009978110893683763j)
-995.8848711879644j,(-2.589279867622011e-08+0.0010041092347988733j)
-989.6016858807849j,(-2.6824177319799588e-08+0.001010487831005377j)
-983.3185005736052j,(-3.156528180505118e-08+0.0010169477307976828j)
-977.0353152664256j,(-2.928616200380413e-08+0.0010234785050356131j)
-970.7521299592461j,(-2.7891660620873473e-08+0.001030104932804757j)
-964.4689446520665j,(-3.500505745960495e-08+0.0010368209563181448j)
-958.185759344887j,(-2.767723824891466e-08+0.0010436118484048625j)
-951.9025740377073j,(-2.8255952088119587e-08+0.0010505049662737187j)
-945.6193887305277j,(-3.1285801560185795e-08+0.0010574871048537819j)
-939.3362034233481j,(-3.160547003923537e-08+0.0010645561452356284j)
-933.0530181161686j,(-3.203595627461997e-08+0.001071725578012865j)
-926.769832808989j,(-3.514405961275163e-08+0.0010789931114146799j)
-920.4866475018093j,(-3.440594241313108e-08+0.0010863582192375365j)
-914.2034621946298j,(-3.138106195094725e-08+0.0010938175188332613j)
-907.9202768874502j,(-3.205895543273421e-08+0.001101392476697241j)
-901.6370915802706j,(-3.4007278918493455e-08+0.0011090637132142376j)
-895.3539062730911j,(-3.4295168181540195e-08+0.0011168502338194954j)
-889.0707209659115j,(-3.186393141067351e-08+0.0011247443273266254j)
-882.7875356587318j,(-3.658496574848692e-08+0.001132741156151682j)
-876.5043503515523j,(-3.896376344969504e-08+0.0011408673561253602j)
-870.2211650443727j,(-3.43029608566817e-08+0.001149100073141371j)
-863.9379797371931j,(-3.6837524244184586e-08+0.0011574598885982484j)
-857.6547944300136j,(-3.720365931840606e-08+0.0011659363968254414j)
-851.3716091228339j,(-4.0599206717046846e-08+0.0011745426878840483j)
-845.0884238156543j,(-3.808478357328607e-08+0.001183273823892051j)
-838.8052385084748j,(-3.6747580695367646e-08+0.001192136796281269j)
-832.5220532012952j,(-4.371614219388332e-08+0.00120112955056062j)
-826.2388678941156j,(-3.965260518868394e-08+0.001210266999258069j)
-819.955682586936j,(-3.5433710610221175e-08+0.0012195379841189174j)
-813.6724972797564j,(-3.959592314886741e-08+0.0012289581427633374j)
-807.3893119725768j,(-4.168492311903205e-08+0.001238519919780494j)
-801.1061266653973j,(-4.3671236347248175e-08+0.0012482328698888163j)
-794.8229413582177j,(-3.9396232595205604e-08+0.0012581008881522402j)
-788.5397560510381j,(-4.6663959621354436e-08+0.0012681316034072454j)
-782.2565707438584j,(-3.8505039868480214e-08+0.0012783131144163502j)
-775.9733854366789j,(-4.395695004153309e-08+0.001288666471800373j)
-769.6902001294993j,(-4.5308510789076155e-08+0.0012991797494742185j)
-763.4070148223198j,(-5.000643679495114e-08+0.0013098794957883098j)
-757.1238295151402j,(-4.900924747830199e-08+0.0013207450579471268j)
-750.8406442079605j,(-4.9248476911742875e-08+0.001331801381447284j)
-744.557458900781j,(-4.456692343606408e-08+0.0013430351420783166j)
-738.2742735936014j,(-4.783030626168684e-08+0.0013544615674450087j)
-731.9910882864218j,(-4.7732385790756244e-08+0.0013660908621545241j)
-725.7079029792422j,(-5.4258665300060434e-08+0.001377921867513722j)
-719.4247176720626j,(-4.901944186022557e-08+0.0013899432918934472j)
-713.141532364883j,(-4.784570553152808e-08+0.0014021846917702807j)
-706.8583470577034j,(-5.37892424257317e-08+0.0014146427322302662j)
-700.5751617505239j,(-5.46400172526865e-08+0.0014273311424197036j)
-694.2919764433443j,(-5.8562686745223735e-08+0.0014402554813971941j)
-688.0087911361647j,(-5.8150930517393744e-08+0.0014534038943144656j)
-681.7256058289851j,(-6.386049884122885e-08+0.0014667962967815356j)
-675.4424205218055j,(-6.153687259420375e-08+0.0014804441513885094j)
-669.1592352146259j,(-5.332852920361016e-08+0.0014943460149228899j)
-662.8760499074464j,(-5.588831832278083e-08+0.0015085116707523254j)
-656.5928646002668j,(-6.493315755316961e-08+0.0015229492067256995j)
-650.3096792930871j,(-6.304161208491178e-08+0.001537661235836035j)
-644.0264939859076j,(-6.590229166501338e-08+0.0015526570612183746j)
-637.743308678728j,(-6.222788937531057e-08+0.001567952888657828j)
-631.4601233715484j,(-6.397585949572841e-08+0.0015835498887232064j)
-625.1769380643689j,(-7.4271734985687e-08+0.0015994550838832127j)
-618.8937527571892j,(-6.853261873326902e-08+0.0016157017676631088j)
-612.6105674500096j,(-7.416577038868889e-08+0.0016322662390371217j)
-606.3273821428301j,(-8.588985109722177e-08+0.001649182926893924j)
-600.0441968356505j,(-8.122699029290257e-08+0.001666442073743646j)
-593.7610115284709j,(-7.056748284093868e-08+0.001684080824960238j)
-587.4778262212914j,(-7.672993645322327e-08+0.0017020986949897131j)
-581.1946409141117j,(-8.611062385162909e-08+0.001720480392026811j)
-574.9114556069321j,(-9.140172828182883e-08+0.0017392990507457053j)
-568.6282702997526j,(-8.052264327031734e-08+0.001758498045594984j)
-562.345084992573j,(-9.370693976687369e-08+0.0017781523127749885j)
-556.0618996853934j,(-9.002488146366645e-08+0.0017982396906850394j)
-549.7787143782137j,(-7.994577435017342e-08+0.001818787579294728j)
-543.4955290710342j,(-9.01379692996342e-08+0.0018398263408832716j)
-537.2123437638546j,(-9.516281258680457e-08+0.0018613334698921733j)
-530.929158456675j,(-9.637758484650705e-08+0.0018833611500215473j)
-524.6459731494955j,(-8.243042017833121e-08+0.0019059089984855742j)
-518.3627878423158j,(-8.622310921990769e-08+0.0019290134125764585j)
-512.0796025351362j,(-9.996900614492221e-08+0.0019526588200458007j)
-505.7964172279567j,(-1.0155621084889039e-07+0.001976924640209498j)
-499.5132319207771j,(-1.1009617522163663e-07+0.0020017856111115267j)
-493.2300466135975j,(-1.117079255807967e-07+0.0020272614996806066j)
-486.94686130641793j,(-1.073181886807566e-07+0.002053415213744734j)
-480.66367599923836j,(-1.1584118963425007e-07+0.0020802709087024093j)
-474.38049069205874j,(-1.2307268758130816e-07+0.00210782920536672j)
-468.0973053848792j,(-1.2449829538703608e-07+0.0021361260928838975j)
-461.8141200776996j,(-1.2975514587409479e-07+0.0021651819200317725j)
-455.53093477052j,(-1.4303380368281484e-07+0.002195009372579424j)
-449.2477494633404j,(-1.2556899638574446e-07+0.002225704856437303j)
-442.9645641561608j,(-1.4300522589195388e-07+0.002257303716101859j)
-436.68137884898124j,(-1.55704477244618e-07+0.0022897504190936713j)
-430.3981935418017j,(-1.6573319562016895e-07+0.0023231767039343463j)
-424.11500823462205j,(-1.8091826931431834e-07+0.0023575855866859205j)
-417.8318229274425j,(-1.4617177566401922e-07+0.002393030740807349j)
-411.5486376202629j,(-1.5908886226952917e-07+0.0024295455006805855j)
-405.2654523130833j,(-1.553617441240706e-07+0.002467193954827668j)
-398.98226700590374j,(-1.855233203327505e-07+0.0025060362990940712j)
-392.6990816987241j,(-1.7012124495288086e-07+0.0025461587906289887j)
-386.41589639154455j,(-2.0115115408909064e-07+0.0025875540236491436j)
-380.132711084365j,(-1.710533431867483e-07+0.002630309350776529j)
-373.84952577718536j,(-1.8561650467692037e-07+0.0026744685221818457j)
-367.5663404700058j,(-2.1167441250433586e-07+0.002720184492570768j)
-361.28315516282623j,(-2.1821724058171623e-07+0.0027674921147555214j)
-354.9999698556466j,(-1.9158167195082948e-07+0.0028164441551579234j)
-348.71678454846705j,(-2.4138091509229683e-07+0.0028672010158514775j)
-342.4335992412874j,(-2.274632699883386e-07+0.00291978710885373j)
-336.15041393410786j,(-2.3972751728842995e-07+0.0029743177875126646j)
-329.8672286269283j,(-2.166556485164971e-07+0.0030309558479745145j)
-323.5840433197487j,(-2.613489264021835e-07+0.003089826162217722j)
-317.3008580125691j,(-3.086313831779435e-07+0.0031509147989641014j)
-311.01767270538954j,(-2.405438496567848e-07+0.003214566662273333j)
-304.7344873982099j,(-3.10228469625002e-07+0.0032808156496843175j)
-298.45130209103036j,(-3.07160802254988e-07+0.003349877923297371j)
-292.16811678385073j,(-3.4092744620705807e-07+0.003421852117018769j)
-285.88493147667117j,(-2.80283103338752e-07+0.003497061099769328j)
-279.6017461694916j,(-3.767152550515504e-07+0.0035755982030800494j)
-273.318560862312j,(-3.8485376616759363e-07+0.0036577838167361643j)
-267.0353755551324j,(-3.4679841366420535e-07+0.0037437882967660692j)
-260.75219024795285j,(-3.848031489478662e-07+0.0038338244757642513j)
-254.46900494077323j,(-3.891744514418892e-07+0.003928511704854051j)
-248.18581963359367j,(-4.132499412126129e-07+0.004027932037953826j)
-241.90263432641407j,(-5.175389728325515e-07+0.004132473911982561j)
-235.61944901923448j,(-4.737618023129633e-07+0.004242580775540507j)
-229.3362637120549j,(-5.272112405268781e-07+0.004358787783154887j)
-223.05307840487532j,(-4.991329422605948e-07+0.004481375132633155j)
-216.76989309769573j,(-4.849091302762724e-07+0.004611244898113897j)
-210.48670779051614j,(-6.591143301261811e-07+0.004748754875976702j)
-204.20352248333654j,(-6.387079594994555e-07+0.0048946762258958105j)
-197.92033717615698j,(-6.723008999125435e-07+0.005050015876501895j)
-191.63715186897738j,(-6.845682742656125e-07+0.005215410501965003j)
-185.3539665617978j,(-7.741058895838378e-07+0.005391898022871274j)
-179.0707812546182j,(-8.042826530020276e-07+0.005580826698914417j)
-172.78759594743863j,(-8.447029305618791e-07+0.0057834653252738545j)
-166.50441064025904j,(-1.06529138119519e-06+0.00600147010844138j)
-160.22122533307945j,(-9.333842931531502e-07+0.006236466801422292j)
-153.93804002589985j,(-1.087437051359996e-06+0.006490570505749207j)
-147.6548547187203j,(-1.2557694692757637e-06+0.006766530020297461j)
-141.3716694115407j,(-1.3006210342826131e-06+0.007066525174679049j)
-135.0884841043611j,(-1.5282673190775397e-06+0.00739436585161776j)
-128.8052987971815j,(-1.6279422791060128e-06+0.0077544908613503966j)
-122.52211349000193j,(-1.9874187766333267e-06+0.008151007599925602j)
-116.23892818282235j,(-1.8569160201619036e-06+0.008590192039390659j)
-109.95574287564276j,(-1.964733684401693e-06+0.009079537710216475j)
-103.67255756846318j,(-2.6065294228947494e-06+0.009627782437126317j)
-97.38937226128358j,(-2.8281220001052805e-06+0.010246402409033416j)
-91.106186954104j,(-2.5866977890842125e-06+0.010950620711120136j)
-84.82300164692441j,(-3.700496784550289e-06+0.011757141515136729j)
-78.53981633974483j,(-4.659048933502025e-06+0.012692396535573313j)
-72.25663103256524j,(-5.169936768780358e-06+0.013786537069033093j)
-65.97344572538566j,(-6.976539469095644e-06+0.015088445988982969j)
-59.690260418206066j,(-7.921906970134677e-06+0.016659831773244746j)
-53.40707511102649j,(-8.334265706491738e-06+0.01859376223086674j)
-47.12388980384689j,(-1.0768835579596202e-05+0.021032858060061645j)
-40.840704496667314j,(-1.3827838973285418e-05+0.024199000604802616j)
-34.55751918948772j,(-2.1237979386051432e-05+0.028466270834933836j)
-28.274333882308138j,(-3.4575962333118006e-05+0.034523351355003756j)
-21.991148575128552j,(-5.394239507260884e-05+0.04374313952666605j)
-15.707963267948966j,(-9.905878344044851e-05+0.05923593268795446j)
-9.42477796076938j,(-0.0002489475486906322+0.08941837049362543j)
-3.141592653589793j,(-0.0007024758860826027+0.15993048219890155j)
3.141592653589793j,(-0.0007024591917272476-0.1599265402670708j)
9.42477796076938j,(-0.00024894601458760976-0.0894176088254322j)
15.707963267948966j,(-9.905839698292964e-05-0.059235634254665506j)
21.991148575128552j,(-5.394224714979136e-05-0.04374298319589704j)
28.274333882308138j,(-3.457589122984679e-05-0.03452325570592568j)
34.55751918948772j,(-2.1237940006251823e-05-0.028466206429101894j)
40.840704496667314j,(-1.382781496009247e-05-0.02419895433431653j)
47.12388980384689j,(-1.076881988340488e-05-0.021032823230880435j)
53.40707511102649j,(-8.334254894133158e-06-0.018593735075505945j)
59.690260418206066j,(-7.921899210148127e-06-0.016659810011804187j)
65.97344572538566j,(-6.976533713592655e-06-0.015088428161977354j)
72.25663103256524j,(-5.169932383282168e-06-0.01378652219928909j)
78.53981633974483j,(-4.659045515765263e-06-0.01269238394441183j)
84.82300164692441j,(-3.700494069648096e-06-0.011757130716594014j)
91.106186954104j,(-2.5866955969038e-06-0.010950611348135223j)
97.38937226128358j,(-2.8281202046810993e-06-0.010246394213398567j)
103.67255756846318j,(-2.606527934009011e-06-0.00962777520348521j)
109.95574287564276j,(-1.9647324360817365e-06-0.009079531278683594j)
116.23892818282235j,(-1.856914963270326e-06-0.008590186283632563j)
122.52211349000193j,(-1.9874178739588177e-06-0.008151002418802926j)
128.8052987971815j,(-1.6279415020504593e-06-0.0077544861729383924j)
135.0884841043611j,(-1.528266645379507e-06-0.007394361588852001j)
141.3716694115407j,(-1.3006204464006294e-06-0.0070665212821334755j)
147.6548547187203j,(-1.2557689532321447e-06-0.006766526451765543j)
153.93804002589985j,(-1.0874365959137353e-06-0.0064905672224041654j)
160.22122533307945j,(-9.333838891782798e-07-0.006236463770400762j)
166.50441064025904j,(-1.065291021219552e-06-0.006001467301741156j)
172.78759594743863j,(-8.447026084223481e-07-0.00578346271888737j)
179.0707812546182j,(-8.042823635774197e-07-0.0055808242721411j)
185.3539665617978j,(-7.741056285900515e-07-0.005391895757767225j)
191.63715186897738j,(-6.845680380982809e-07-0.005215408382898994j)
197.92033717615698j,(-6.723006855202747e-07-0.00505001388979449j)
204.20352248333654j,(-6.387077642860967e-07-0.00489467435952401j)
210.48670779051614j,(-6.591141518707824e-07-0.004748753119330625j)
216.76989309769573j,(-4.849089670705792e-07-0.0046112432417951335j)
223.05307840487532j,(-4.991327924571737e-07-0.004481373568286679j)
229.3362637120549j,(-5.27211102697558e-07-0.004358786303328195j)
235.61944901923448j,(-4.737616752149316e-07-0.004242579373564972j)
241.90263432641407j,(-5.1753885538022e-07-0.004132472581873031j)
248.18581963359367j,(-4.132498324541575e-07-0.004027930774323254j)
254.46900494077323j,(-3.891743505400692e-07-0.0039285105028406125j)
260.75219024795285j,(-3.8480305516383054e-07-0.0038338233309688705j)
267.0353755551324j,(-3.467983263439988e-07-0.0037437872051986434j)
273.318560862312j,(-3.848536847306e-07-0.003657782774769125j)
279.6017461694916j,(-3.7671517898093174e-07-0.0035755972074081057j)
285.88493147667117j,(-2.802830321732389e-07-0.003497060147374458j)
292.16811678385073j,(-3.409273795338436e-07-0.003421851205139678j)
298.45130209103036j,(-3.0716073970381544e-07-0.003349877049402763j)
304.7344873982099j,(-3.102284108629858e-07-0.0032808148114494414j)
311.01767270538954j,(-2.405437943839668e-07-0.003214565857559337j)
317.3008580125691j,(-3.0863133112345605e-07-0.0031509140257998166j)
323.5840433197487j,(-2.613488773209515e-07-0.0030898254187835482j)
329.8672286269283j,(-2.1665560218637612e-07-0.003030955132588127j)
336.15041393410786j,(-2.39727473507571e-07-0.002974317098616309j)
342.4335992412874j,(-2.274632285731201e-07-0.0029197864450029023j)
348.71678454846705j,(-2.413808758753142e-07-0.002867200375704818j)
354.9999698556466j,(-1.9158163477920522e-07-0.0028164435374681716j)
361.28315516282623j,(-2.1821720531567754e-07-0.0027674915183614076j)
367.5663404700058j,(-2.1167437901581164e-07-0.0027201839163897273j)
373.84952577718536j,(-1.8561647284845798e-07-0.0026744679652034634j)
380.132711084365j,(-1.7105331291040958e-07-0.002630308812056628j)
386.41589639154455j,(-2.0115112526558795e-07-0.0025875535023044444j)
392.6990816987241j,(-1.701212174907152e-07-0.0025461582858322786j)
398.98226700590374j,(-1.8552329414754104e-07-0.0025060358100698235j)
405.2654523130833j,(-1.5536171913785713e-07-0.002467193480848069j)
411.5486376202629j,(-1.5908883841021837e-07-0.002429545041061921j)
417.8318229274425j,(-1.461717528648519e-07-0.0023930302949067145j)
424.11500823462205j,(-1.8091824751340557e-07-0.002357585153898219j)
430.3981935418017j,(-1.6573317476007566e-07-0.002323176283689552j)
436.68137884898124j,(-1.5570445727198405e-07-0.002289750010854324j)
442.9645641561608j,(-1.4300520675714174e-07-0.0022573033193607718j)
449.2477494633404j,(-1.255689780425466e-07-0.00222570447071546j)
455.53093477052j,(-1.430337860881556e-07-0.0021950089974240514j)
461.8141200776996j,(-1.2975512898779802e-07-0.0021651815550145664j)
468.0973053848792j,(-1.244982791715824e-07-0.002136125737599392j)
474.38049069205874j,(-1.2307267200163097e-07-0.002107828859430786j)
480.66367599923836j,(-1.158411746575363e-07-0.0020802705717508684j)
486.94686130641793j,(-1.0731817427629355e-07-0.002053414885432081j)
493.2300466135975j,(-1.1170791171979722e-07-0.0020272611796788268j)
499.5132319207771j,(-1.1009616187710321e-07-0.0020017852991090035j)
505.7964172279567j,(-1.01556197995482e-07-0.001976924335910001j)
512.0796025351362j,(-9.996899375883108e-08-0.0019526585231675474j)
518.3627878423158j,(-8.622309727875077e-08-0.001929013122851244j)
524.6459731494955j,(-8.243040866104985e-08-0.0019059087156579632j)
530.929158456675j,(-9.637757373327692e-08-0.0018833608738481238j)
537.2123437638546j,(-9.516280185894352e-08-0.0018613332001408407j)
543.4955290710342j,(-9.013795893952854e-08-0.0018398260773326031j)
549.7787143782137j,(-7.994576434120616e-08-0.0018187873217333605j)
556.0618996853934j,(-9.002487179014685e-08-0.001798239438911108j)
562.345084992573j,(-9.370693041397684e-08-0.0017781520665955987j)
568.6282702997526j,(-8.052263422403102e-08-0.001758497804825719j)
574.9114556069321j,(-9.140171952889515e-08-0.0017392988152101654j)
581.1946409141117j,(-8.611061537950086e-08-0.0017204801615561833j)
587.4778262212914j,(-7.672992825001627e-08-0.0017020984694223666j)
593.7610115284709j,(-7.05674748953921e-08-0.0016840806041413469j)
600.0441968356505j,(-8.122698259433653e-08-0.0016664418575248342j)
606.3273821428301j,(-8.588984363550615e-08-0.0016491827151329341j)
612.6105674500096j,(-7.416576315420647e-08-0.001632266031597502j)
618.8937527571892j,(-6.853261171688549e-08-0.0016157015644139197j)
625.1769380643689j,(-7.427172817872395e-08-0.0015994548846987517j)
631.4601233715484j,(-6.39758528899337e-08-0.0015835496934827492j)
637.743308678728j,(-6.222788296283415e-08-0.0015679526972453835j)
644.0264939859076j,(-6.590228543838567e-08-0.0015526568735224565j)
650.3096792930871j,(-6.30416060370203e-08-0.0015376610517494442j)
656.5928646002668j,(-6.493315167723803e-08-0.00152294902614532j)
662.8760499074464j,(-5.588831261235134e-08-0.0015085114935789324j)
669.1592352146259j,(-5.332852365252567e-08-0.0014943458410609674j)
675.4424205218055j,(-6.153686719659073e-08-0.0014804439807460789j)
681.7256058289851j,(-6.386049359148163e-08-0.0014667961292699932j)
688.0087911361647j,(-5.815092541015946e-08-0.0014534037298484296j)
694.2919764433443j,(-5.856268177539077e-08-0.001440255319894359j)
700.5751617505239j,(-5.4640012415370434e-08-0.0014273309838007033j)
706.8583470577034j,(-5.378923771626257e-08-0.0014146425764185438j)
713.141532364883j,(-4.784570094544047e-08-0.001402184538691965j)
719.4247176720626j,(-4.9019437393246726e-08-0.0013899431414772369j)
725.7079029792422j,(-5.425866094810151e-08-0.0013779217196907734j)
731.9910882864218j,(-4.77323815499018e-08-0.0013660907168583478j)
738.2742735936014j,(-4.783030212818673e-08-0.0013544614246113684j)
744.557458900781j,(-4.4566919406325585e-08-0.0013430350016451352j)
750.8406442079605j,(-4.9248472982321947e-08-0.0013318012433545538j)
757.1238295151402j,(-4.900924364589638e-08-0.001320744922136823j)
763.4070148223198j,(-5.000643305639296e-08-0.0013098793622043107j)
769.6902001294993j,(-4.5308507141326584e-08-0.0012991796180622267j)
775.9733854366789j,(-4.395694648167416e-08-0.0012886663425078432j)
782.2565707438584j,(-3.850503639371112e-08-0.0012783129871924176j)
788.5397560510381j,(-4.666395622898503e-08-0.0012681314782026607j)
794.8229413582177j,(-3.9396229282651216e-08-0.0012581007649193044j)
801.1061266653973j,(-4.3671233112024123e-08-0.0012482327485813214j)
807.3893119725768j,(-4.1684919958750025e-08-0.0012385198003536646j)
813.6724972797564j,(-3.9595920061230933e-08-0.0012289580251737757j)
819.955682586936j,(-3.5433707593020274e-08-0.0012195378683245504j)
826.2388678941156j,(-3.965260223979258e-08-0.0012102668852180993j)
832.5220532012952j,(-4.371613931125481e-08-0.0012011294382354761j)
838.8052385084748j,(-3.6747577877031446e-08-0.001192136685632561j)
845.0884238156543j,(-3.808478081734452e-08-0.0011832737148825268j)
851.3716091228339j,(-4.0599204021671607e-08-0.0011745425804775512j)
857.6547944300136j,(-3.72036566818355e-08-0.00116593629098687j)
863.9379797371931j,(-3.683752166472035e-08-0.0011574597842935186j)
870.2211650443727j,(-3.430295833268651e-08-0.0011490999703373799j)
876.5043503515523j,(-3.896376097958991e-08-0.001140867254789951j)
882.7875356587318j,(-3.6584963330748497e-08-0.0011327410562536088j)
889.0707209659115j,(-3.1863929043831944e-08-0.0011247442288355239j)
895.3539062730911j,(-3.4295165864176755e-08-0.0011168501367058495j)
901.6370915802706j,(-3.4007276649238806e-08-0.0011090636174493514j)
907.9202768874502j,(-3.2058953210265855e-08-0.0011013923822532105j)
914.2034621946298j,(-3.138105977398778e-08-0.0010938174256829468j)
920.4866475018093j,(-3.4405940280446333e-08-0.0010863581273545364j)
926.769832808989j,(-3.514405752314915e-08-0.0010789930207733063j)
933.0530181161686j,(-3.203595422694707e-08-0.0010717254885881198j)
939.3362034233481j,(-3.1605468032377835e-08-0.0010645560570031799j)
945.6193887305277j,(-3.1285799593066065e-08-0.0010574870177899429j)
951.9025740377073j,(-2.825595015969538e-08-0.0010505048803554256j)
958.185759344887j,(-2.7677236358177645e-08-0.0010436117636096543j)
964.4689446520665j,(-3.5005055605579524e-08-0.001036820872624144j)
970.7521299592461j,(-2.789165880261528e-08-0.0010301048501906505j)
977.0353152664256j,(-2.9286160220399114e-08-0.0010234784234806346j)
983.3185005736052j,(-3.1565280055614187e-08-0.0010169476502815949j)
989.6016858807849j,(-2.6824175603473403e-08-0.0010104877515084544j)
995.8848711879644j,(-2.5892796992174495e-08-0.0010041091563018872j)
1002.168056495144j,(-2.5481315345570933e-08-0.0009978110118525787j)
1008.4512418023236j,(-2.9216409195707713e-08-0.0009916035270616142j)
1014.7344271095031j,(-3.065198251533306e-08-0.0009854585556256074j)
1021.0176124166827j,(-2.3776215517192613e-08-0.0009793955384734285j)
1027.3007977238624j,(-2.462018923795974e-08-0.0009734011763646774j)
1033.583983031042j,(-2.7059080955255968e-08-0.000967489124263669j)
1039.8671683382215j,(-2.6589018564423594e-08-0.0009616442625091394j)
1046.150353645401j,(-2.5532062449126786e-08-0.0009558704367325725j)
1052.4335389525806j,(-2.48734146666512e-08-0.000950159212360604j)
1058.7167242597602j,(-2.3561273352613833e-08-0.0009445198188175959j)
1064.9999095669398j,(-2.543248820618046e-08-0.0009389500004597221j)
1071.2830948741193j,(-2.1963244906998464e-08-0.0009334393408649418j)
1077.5662801812991j,(-2.4539381301152008e-08-0.0009280002776289818j)
1083.8494654884787j,(-2.4610610428568995e-08-0.0009226208288498954j)
1090.1326507956583j,(-2.566626644346256e-08-0.0009173066475411116j)
1096.4158361028378j,(-1.948119106611843e-08-0.0009120458031090029j)
1102.6990214100174j,(-2.3384251858985115e-08-0.0009068517071717933j)
1108.982206717197j,(-2.1701644492014953e-08-0.000901713505623183j)
1115.2653920243765j,(-2.0864665795334703e-08-0.0008966353184495514j)
1121.548577331556j,(-2.2369904271645025e-08-0.0008916096532599553j)
1127.8317626387357j,(-1.9139764133200737e-08-0.00088664081230222j)
1134.1149479459152j,(-1.9962926844973434e-08-0.0008817318390454819j)
1140.398133253095j,(-1.9580115157234922e-08-0.0008768724667147481j)
1146.6813185602746j,(-2.044077439544695e-08-0.0008720704723039114j)
1152.9645038674541j,(-2.0896413343853204e-08-0.0008673200211744417j)
1159.2476891746337j,(-2.025390878311497e-08-0.0008626130382039226j)
1165.5308744818133j,(-2.0137276917866983e-08-0.0008579672867853967j)
1171.8140597889928j,(-1.7388811465772996e-08-0.0008533677972967581j)
1178.0972450961724j,(-1.9670136261375442e-08-0.0008488136829834133j)
1184.380430403352j,(-1.8337546122362012e-08-0.0008443142913657259j)
1190.6636157105315j,(-1.8236589676404054e-08-0.0008398559891199651j)
1196.946801017711j,(-1.905347245343208e-08-0.0008354478615751508j)
1203.2299863248907j,(-1.680513681608688e-08-0.0008310855021388717j)
1209.5131716320705j,(-1.6006153017222725e-08-0.0008267677979964933j)
1215.79635693925j,(-2.0848357999137513e-08-0.0008224958165090408j)
1222.0795422464296j,(-1.74105748182702e-08-0.0008182626687145301j)
1228.3627275536091j,(-1.9583972488836537e-08-0.0008140806825785199j)
1234.6459128607887j,(-1.7495808225027115e-08-0.0008099366054995081j)
1240.9290981679683j,(-1.972841782218728e-08-0.0008058363305401967j)
1247.2122834751478j,(-2.0003920298199235e-08-0.0008017771443500027j)
1253.4954687823274j,(-1.6702915520918943e-08-0.0007977564845124041j)
1259.778654089507j,(-1.8914855853828803e-08-0.000793779368190472j)
1266.0618393966865j,(-1.888437450132727e-08-0.0007898420105535359j)
1272.345024703866j,(-1.618639500888696e-08-0.0007859388181542387j)
1278.628210011046j,(-1.779256485874586e-08-0.000782078624562058j)
1284.9113953182255j,(-1.729289834599273e-08-0.0007782555426888569j)
1291.194580625405j,(-1.5360213105063775e-08-0.0007744664270794235j)
1297.4777659325846j,(-1.371466392773137e-08-0.0007707165517787754j)
1303.7609512397642j,(-1.5271888764060627e-08-0.0007670024896697772j)
1310.0441365469437j,(-1.6267426803667477e-08-0.0007633224559564274j)
1316.3273218541233j,(-1.5110275544453928e-08-0.0007596797109272246j)
1322.6105071613028j,(-1.5108911025101406e-08-0.0007560712911678721j)
1328.8936924684824j,(-1.2800952632582657e-08-0.0007524957928341585j)
1335.176877775662j,(-1.5903964277323338e-08-0.0007489571019292055j)
1341.4600630828418j,(-1.4840901610124696e-08-0.0007454491957921282j)
1347.7432483900213j,(-1.4722504994433912e-08-0.0007419727644836035j)
1354.026433697201j,(-1.4791302226598052e-08-0.00073852956405078j)
1360.3096190043805j,(-1.4590663923218042e-08-0.0007351176673459252j)
1366.59280431156j,(-1.33746059125054e-08-0.0007317410868245345j)
1372.8759896187396j,(-1.3212349732350605e-08-0.0007283902031656356j)
1379.1591749259192j,(-1.587135321260065e-08-0.0007250707701343674j)
1385.4423602330987j,(-1.357810597917426e-08-0.0007217837869686154j)
1391.7255455402783j,(-1.2898515254379578e-08-0.0007185235102204114j)
1398.0087308474579j,(-1.4032115001231913e-08-0.0007152931590155407j)
1404.2919161546374j,(-1.4253772001033752e-08-0.0007120937378989019j)
1410.5751014618172j,(-1.4662949280488135e-08-0.000708924077665678j)
1416.8582867689968j,(-1.3373832051296174e-08-0.0007057797082490341j)
1423.1414720761763j,(-1.2576966464369236e-08-0.0007026631113631221j)
1429.424657383356j,(-1.2100182320884235e-08-0.0006995740421256266j)
1435.7078426905355j,(-1.338289608574053e-08-0.0006965149837278558j)
1441.991027997715j,(-1.320244098978004e-08-0.0006934788505315801j)
1448.2742133048946j,(-1.3043256230112771e-08-0.0006904728253667168j)
1454.5573986120742j,(-1.2505060289622642e-08-0.0006874883240566168j)
1460.8405839192537j,(-1.0570965713855742e-08-0.0006845307723176573j)
1467.1237692264333j,(-1.3261235463322192e-08-0.0006815978580984402j)
1473.4069545336129j,(-1.2973922525793382e-08-0.0006786921789067376j)
1479.6901398407927j,(-1.1882751566460514e-08-0.0006758138869943559j)
1485.9733251479722j,(-1.2436802014273277e-08-0.0006729528770993134j)
1492.2565104551518j,(-1.1982677042612833e-08-0.0006701200502912513j)
1498.5396957623313j,(-1.1850861925512548e-08-0.000667309825878562j)
1504.822881069511j,(-1.1193349649435386e-08-0.0006645237890818498j)
1511.1060663766905j,(-1.2491183400607888e-08-0.0006617615715067725j)
1517.38925168387j,(-1.4455793567033482e-08-0.0006590226082468941j)
