iw_n,G_iw_n
-122.52211349000194j,(1.494332649609152e-06+0.008152994316692124j)
-121.62451558897627j,(1.5471560203951516e-06+0.008213230839270067j)
-120.72691768795062j,(1.4347323299576614e-06+0.008274059038408192j)
-119.82931978692497j,(1.1655477523524262e-06+0.008335871999668443j)
-118.93172188589931j,(1.2621546004495513e-06+0.008398367601265729j)
-118.03412398487366j,(1.3061846962969205e-06+0.008462018095877202j)
-117.136526083848j,(1.5363570109275103e-06+0.008527099232023713j)
-116.23892818282233j,(1.1788014203233405e-06+0.008592435248624068j)
-115.34133028179669j,(1.6333898961440927e-06+0.008659373161092965j)
-114.44373238077104j,(1.5203986799912029e-06+0.008727148572758857j)
-113.54613447974539j,(1.5182232864021072e-06+0.008795915632391953j)
-112.64853657871973j,(1.58072221453979e-06+0.008865733274638824j)
-111.75093867769407j,(1.8613614722986004e-06+0.008936708634001181j)
-110.85334077666842j,(1.6464788918025434e-06+0.009008854065387959j)
-109.95574287564276j,(1.6300551318097246e-06+0.009082284673651114j)
-109.05814497461711j,(1.5533185466627257e-06+0.00915731616078162j)
-108.16054707359146j,(2.0103172083005965e-06+0.00923299999940662j)
-107.26294917256578j,(1.652561697775644e-06+0.009309914580789948j)
-106.36535127154013j,(2.058477885452884e-06+0.009387784820947556j)
-105.46775337051449j,(2.1245975934261757e-06+0.009467767885960206j)
-104.57015546948882j,(2.3341137251149957e-06+0.009549040950936232j)
-103.67255756846318j,(1.9057941727691545e-06+0.00963131271986875j)
-102.77495966743751j,(1.9667982013144844e-06+0.009715032449802746j)
-101.87736176641185j,(1.786609780818449e-06+0.009800493719973125j)
-100.9797638653862j,(1.8633006684500647e-06+0.009887419857523493j)
-100.08216596436056j,(1.7460162570541956e-06+0.009975901154311245j)
-99.18456806333491j,(1.8738297850831347e-06+0.01006585994135929j)
-98.28697016230925j,(1.972076628768246e-06+0.010157040827247088j)
-97.38937226128358j,(1.9381765969354612e-06+0.010250371000047746j)
-96.49177436025793j,(2.5255808620573495e-06+0.01034553790886155j)
-95.59417645923227j,(2.2502328311114092e-06+0.010442122156656642j)
-94.69657855820662j,(1.7518982214088953e-06+0.010540878436126357j)
-93.79898065718098j,(1.6506129724836852e-06+0.010641523773534134j)
-92.9013827561553j,(1.6697823908876727e-06+0.010743970016094246j)
-92.00378485512965j,(2.3067531492585427e-06+0.010847949058566836j)
-91.106186954104j,(1.8407781650373043e-06+0.01095478216456113j)
-90.20858905307834j,(2.779674423079838e-06+0.011063416747206834j)
-89.3109911520527j,(2.7129515308982884e-06+0.01117381273627314j)
-88.41339325102703j,(2.9938981030960546e-06+0.01128703568505376j)
-87.51579535000137j,(2.9825549152957293e-06+0.011402486672972473j)
-86.61819744897572j,(2.5891548655446708e-06+0.011520082943355906j)
-85.72059954795007j,(2.2549539887657465e-06+0.011640342742044243j)
-84.82300164692442j,(2.694875246122189e-06+0.011762874326057054j)
-83.92540374589876j,(2.8453716042273117e-06+0.011887820385660972j)
-83.0278058448731j,(2.6869607642671633e-06+0.012015763183693474j)
-82.13020794384745j,(2.9798505922335596e-06+0.012146941468511568j)
-81.23261004282179j,(3.0980322073521098e-06+0.012279776849325486j)
-80.33501214179614j,(2.767941327801183e-06+0.012416284072026927j)
-79.4374142407705j,(3.0127048456008137e-06+0.012556160900695792j)
-78.53981633974482j,(3.2018906891401723e-06+0.01269874863014739j)
-77.64221843871917j,(3.4306270237352603e-06+0.012844186619613172j)
-76.74462053769352j,(3.5194730439204386e-06+0.012994118889281456j)
-75.84702263666786j,(3.698186984950487e-06+0.013147585353413578j)
-74.94942473564221j,(2.8619983139063485e-06+0.013303300292078572j)
-74.05182683461655j,(3.782844422126479e-06+0.013464396928676027j)
-73.15422893359089j,(4.226516186146672e-06+0.013628726266945232j)
-72.25663103256524j,(4.3493623678114175e-06+0.013796472074720697j)
-71.35903313153959j,(3.7820943481543963e-06+0.013969303135159514j)
-70.46143523051393j,(3.2403738350105244e-06+0.014146145774610453j)
-69.56383732948828j,(4.2484442637258005e-06+0.014326742381877493j)
-68.66623942846262j,(4.203237954443705e-06+0.01451338281871396j)
-67.76864152743697j,(4.203683905068325e-06+0.014704670047127924j)
-66.8710436264113j,(3.512142000023395e-06+0.014900028213377912j)
-65.97344572538566j,(4.681816682541414e-06+0.015101916478746497j)
-65.07584782436j,(5.148418610710108e-06+0.015308495318886072j)
-64.17824992333435j,(5.481084757707918e-06+0.015520256501837576j)
-63.280652022308686j,(4.6015142610361224e-06+0.015738802991051865j)
-62.38305412128303j,(4.9059002421119275e-06+0.01596331631302631j)
-61.48545622025738j,(5.5731530137716995e-06+0.01619425834814657j)
-60.58785831923172j,(5.349996366718754e-06+0.01643170606696409j)
-59.69026041820607j,(5.6447427059913e-06+0.01667758014548671j)
-58.79266251718042j,(5.674874746237937e-06+0.016929153289414627j)
-57.895064616154755j,(6.88468578879885e-06+0.017190846807726486j)
-56.99746671512911j,(7.148743544934739e-06+0.0174590240253711j)
-56.099868814103445j,(6.44889865241409e-06+0.01773614637515071j)
-55.20227091307779j,(6.248108482019204e-06+0.018019801626471228j)
-54.30467301205214j,(6.37233622302067e-06+0.018313511123985955j)
-53.40707511102648j,(6.429071431512829e-06+0.018618005447577017j)
-52.50947721000083j,(7.5021608531890985e-06+0.01893307746796322j)
-51.611879308975176j,(7.807894523988861e-06+0.01925826553831142j)
-50.714281407949514j,(9.805777528236123e-06+0.019595625173744895j)
-49.816683506923866j,(8.976412540828369e-06+0.01994524153374856j)
-48.9190856058982j,(9.4461362937469e-06+0.020305087095218635j)
-48.02148770487255j,(7.941915219360702e-06+0.020678835809378966j)
-47.1238898038469j,(9.021343287388576e-06+0.021068340913251007j)
-46.22629190282124j,(9.146345439033808e-06+0.021470388859277784j)
-45.32869400179559j,(1.0469890304952875e-05+0.021890265651388185j)
-44.431096100769935j,(1.0844650511811947e-05+0.02232571501565518j)
-43.53349819974427j,(1.2162135269555788e-05+0.02277975356307354j)
-42.635900298718624j,(1.0553322943804101e-05+0.023249969567284166j)
-41.73830239769296j,(9.74536127657254e-06+0.023739995521323793j)
-40.84070449666731j,(1.1930034365926252e-05+0.024252027360139036j)
-39.94310659564166j,(1.0949311659288019e-05+0.024784373257390722j)
-39.045508694616j,(1.3452177099197531e-05+0.025344975230754612j)
-38.14791079359035j,(1.3306804631402833e-05+0.02592808776639715j)
-37.25031289256469j,(1.5797380124949975e-05+0.02654008811007086j)
-36.35271499153903j,(1.3087901978860391e-05+0.02718289039379819j)
-35.45511709051338j,(1.746284994999817e-05+0.02785347381254711j)
-34.55751918948773j,(1.9345558212401774e-05+0.028556377236648493j)
-33.659921288462066j,(1.6500427260270083e-05+0.029297851333809733j)
-32.76232338743641j,(1.8131742432408225e-05+0.030077501530025495j)
-31.86472548641076j,(2.085098553263341e-05+0.030901671401991473j)
-30.967127585385104j,(1.860779974385104e-05+0.03176844282887006j)
-30.06952968435945j,(1.9226724565932103e-05+0.032687257360649806j)
-29.171931783333793j,(2.0331459416112475e-05+0.03365465265079681j)
-28.274333882308138j,(2.0226018648063253e-05+0.034684256784802754j)
-27.376735981282483j,(2.5597496771435673e-05+0.03577429868195504j)
-26.479138080256828j,(2.9202720253581616e-05+0.036941708208472306j)
-25.581540179231173j,(2.8277589043070194e-05+0.038179583174185856j)
-24.683942278205517j,(3.2154048346072545e-05+0.03950578638891417j)
-23.786344377179862j,(2.834844395639319e-05+0.040914591493734734j)
-22.888746476154207j,(3.2516168521771365e-05+0.042427937040516644j)
-21.991148575128552j,(4.0687376888732495e-05+0.04406585412144419j)
-21.093550674102897j,(4.512271866273966e-05+0.04582176480961641j)
-20.19595277307724j,(4.011112207466605e-05+0.04771904894424401j)
-19.298354872051586j,(5.730048419427092e-05+0.04976869197420359j)
-18.40075697102593j,(5.565345837801708e-05+0.0520007688439489j)
-17.503159070000276j,(5.249411783511638e-05+0.054434817193209535j)
-16.60556116897462j,(7.97761994293854e-05+0.057119299470636785j)
-15.707963267948966j,(7.246356658385581e-05+0.06005223264430003j)
-14.81036536692331j,(7.101590734374083e-05+0.06327468894229764j)
-13.912767465897655j,(9.855663151808636e-05+0.06685018680955428j)
-13.015169564872j,(9.583227315935947e-05+0.07081650662690708j)
-12.117571663846345j,(0.00011038380268880387+0.07523076673984883j)
-11.21997376282069j,(0.00012890364296105835+0.08026420939577894j)
-10.322375861795035j,(0.0001836715691027477+0.08591479986682123j)
-9.42477796076938j,(0.00019786791965689166+0.09234044771820206j)
-8.527180059743724j,(0.00019628036455009612+0.09969950759621218j)
-7.62958215871807j,(0.0002543570496059243+0.10818121611586311j)
-6.731984257692413j,(0.0002724781489795799+0.11808158904932525j)
-5.8343863566667595j,(0.000289441376406646+0.12984419393276142j)
-4.936788455641103j,(0.0003801859662320745+0.143622713852905j)
-4.039190554615448j,(0.000528648449078041+0.1605295789060664j)
-3.141592653589793j,(0.0006258922986337463+0.18177719836022554j)
-2.243994752564138j,(0.0010540343288576656+0.20943405626892223j)
-1.3463968515384828j,(0.001433447144379204+0.24977659171618793j)
-0.4487989505128276j,(0.003011531983120165+0.3174977219884865j)
0.4487989505128276j,(0.0030115842662788725-0.3174715316079114j)
1.3463968515384828j,(0.0014334599050586621-0.2497659697626288j)
2.243994752564138j,(0.0010540375612080961-0.20942789316692964j)
3.141592653589793j,(0.00062589405382833-0.18177314051638435j)
4.039190554615448j,(0.000528649415384596-0.16052671254720902j)
4.936788455641103j,(0.000380186509002444-0.14362059116627277j)
5.8343863566667595j,(0.00028944168243425676-0.12984256533841032j)
6.731984257692413j,(0.0002724783878790082-0.11808030408438568j)
7.62958215871807j,(0.0002543572157690526-0.10818017893956088j)
8.527180059743724j,(0.00019628048893807675-0.09969865439618171j)
9.42477796076938j,(0.00019786801322505633-0.09233973454888066j)
10.322375861795035j,(0.00018367164138308577-0.085914195503133j)
11.21997376282069j,(0.0001289037004556167-0.08026369112710247j)
12.117571663846345j,(0.00011038384882279404-0.07523031768278578j)
13.015169564872j,(9.583231222171647e-05-0.07081611398406716j)
13.912767465897655j,(9.85566634414837e-05-0.06684984071746282j)
14.81036536692331j,(7.101593210295774e-05-0.06327438168498584j)
15.707963267948966j,(7.246358705137327e-05-0.06005195810481791j)
16.60556116897462j,(7.977621688677733e-05-0.057119052740898756j)
17.503159070000276j,(5.249413261794541e-05-0.05443459429096248j)
18.40075697102593j,(5.565347109445681e-05-0.05200056650581446j)
19.298354872051586j,(5.730049499605166e-05-0.049768507503316614j)
20.19595277307724j,(4.011113151063874e-05-0.04771888009156391j)
21.093550674102897j,(4.512272685531238e-05-0.04582160968595303j)
21.991148575128552j,(4.0687384234456174e-05-0.044065711128980785j)
22.888746476154207j,(3.251617501175388e-05-0.04242780481813645j)
23.786344377179862j,(2.834844963393649e-05-0.04091446887580932j)
24.683942278205517j,(3.2154053412979115e-05-0.03950567237120511j)
25.581540179231173j,(2.8277593614648126e-05-0.03817947688698929j)
26.479138080256828j,(2.9202724357996198e-05-0.03694160889519057j)
27.376735981282483j,(2.5597500504721495e-05-0.035774205681012285j)
28.274333882308138j,(2.0226022021150744e-05-0.03468416951543705j)
29.171931783333793j,(2.0331462501569356e-05-0.033654570601089305j)
30.06952968435945j,(1.9226727391044907e-05-0.03268718007769488j)
30.967127585385104j,(1.8607802323467118e-05-0.03176836991047074j)
31.86472548641076j,(2.085098789042205e-05-0.030901602489807188j)
32.76232338743641j,(1.813174459979802e-05-0.030077436303786127j)
33.659921288462066j,(1.650042926245105e-05-0.029297789506403705j)
34.55751918948773j,(1.9345560057097777e-05-0.028556318549937086j)
35.45511709051338j,(1.7462851664480445e-05-0.027853418033791592j)
36.35271499153903j,(1.3087903561049363e-05-0.027182837312688356j)
37.25031289256469j,(1.5797381608818704e-05-0.02654003753599903j)
38.14791079359035j,(1.3306806005255427e-05-0.02592803952628615j)
39.045508694616j,(1.3452178386113333e-05-0.025344929167058057j)
39.94310659564166j,(1.0949312859332087e-05-0.024784329226404722j)
40.84070449666731j,(1.193003549180424e-05-0.024251985230492348j)
41.73830239769296j,(9.745362335380872e-06-0.023739955172733366j)
42.635900298718624j,(1.0553323936016603e-05-0.02324993088935202j)
43.53349819974427j,(1.2162136197944593e-05-0.022779716454340578j)
44.431096100769935j,(1.0844651385515053e-05-0.022325679382701726j)
45.32869400179559j,(1.0469891128040926e-05-0.021890231408053105j)
46.22629190282124j,(9.146346215345269e-06-0.02147035592595874j)
47.1238898038469j,(9.02134401833267e-06-0.021068309216305554j)
48.02148770487255j,(7.94191591071767e-06-0.020678805280578534j)
48.9190856058982j,(9.446136950274782e-06-0.020305057671253266j)
49.816683506923866j,(8.976413161266543e-06-0.019945213155797867j)
50.714281407949514j,(9.805778115558337e-06-0.019595597787081843j)
51.611879308975176j,(7.807895081947038e-06-0.01925823909195876j)
52.50947721000083j,(7.502161383796554e-06-0.018933051914374017j)
53.40707511102648j,(6.429071935566294e-06-0.018617980742353494j)
54.30467301205214j,(6.372336702259958e-06-0.018313487225621053j)
55.20227091307779j,(6.248108936620866e-06-0.018019778496121477j)
56.099868814103445j,(6.44889908586539e-06-0.01773612397642183j)
56.99746671512911j,(7.148743959191554e-06-0.017459002324132417j)
57.895064616154755j,(6.884686184181071e-06-0.01719082577193151j)
58.79266251718042j,(5.674875123312518e-06-0.01692913288895168j)
59.69026041820607j,(5.644743066241774e-06-0.016677560352030826j)
60.58785831923172j,(5.3499967105823425e-06-0.016431686853847726j)
61.48545622025738j,(5.5731533437040454e-06-0.016194239690240038j)
62.38305412128303j,(4.905900557308617e-06-0.01596329818662896j)
63.280652022308686j,(4.6015145631941504e-06-0.01573878537379174j)
64.17824992333435j,(5.481085046654554e-06-0.01552023937258057j)
65.07584782436j,(5.148418888403396e-06-0.01530847865764943j)
65.97344572538566j,(4.681816948662472e-06-0.01510190026662428j)
66.8710436264113j,(3.5121422558545193e-06-0.01490001243246723j)
67.76864152743697j,(4.203684151229145e-06-0.014704654680464299j)
68.66623942846262j,(4.203238191057545e-06-0.014513367850210013j)
69.56383732948828j,(4.248444491337325e-06-0.014326727796268353j)
70.46143523051393j,(3.2403740538988296e-06-0.014146131557401265j)
71.35903313153959j,(3.7820945588830866e-06-0.013969289272577144j)
72.25663103256524j,(4.349362570486359e-06-0.01379645855366962j)
73.15422893359089j,(4.226516381413873e-06-0.01362871307496635j)
74.05182683461655j,(3.7828446102456805e-06-0.013464384053908367j)
74.94942473564221j,(2.861998495431802e-06-0.013303287723224554j)
75.84702263666786j,(3.6981871599963726e-06-0.01314757307970529j)
76.74462053769352j,(3.5194732128343577e-06-0.012994106900449654j)
77.64221843871917j,(3.4306271868430828e-06-0.012844174905860007j)
78.53981633974482j,(3.2018908466553645e-06-0.012698737182118735j)
79.4374142407705j,(3.0127049979755984e-06-0.01255614970945597j)
80.33501214179614j,(2.7679414751769066e-06-0.012416273129037345j)
81.23261004282179j,(3.0980323499756936e-06-0.012279766146420885j)
82.13020794384745j,(2.979850730198161e-06-0.012146930997881146j)
83.0278058448731j,(2.6869608979378537e-06-0.012015752937861113j)
83.92540374589876j,(2.845371733559011e-06-0.011887810357468134j)
84.82300164692442j,(2.6948753716256735e-06-0.011762864508646009j)
85.72059954795007j,(2.254954110401662e-06-0.011640333128841626j)
86.61819744897572j,(2.5891549835251778e-06-0.011520073528058805j)
87.51579535000137j,(2.982555029729197e-06-0.01140247744953492j)
88.41339325102703j,(2.993898214192302e-06-0.011287026647673228j)
89.3109911520527j,(2.7129516386031156e-06-0.011173803879378807j)
90.20858905307834j,(2.77967452749834e-06-0.011063408065447797j)
91.106186954104j,(1.8407782664348906e-06-0.01095477365279607j)
92.00378485512965j,(2.3067532477328385e-06-0.010847940711853373j)
92.9013827561553j,(1.6697824865571898e-06-0.010743961829679755j)
93.79898065718098j,(1.6506130654617797e-06-0.010641515742846925j)
94.69657855820662j,(1.7518983118320464e-06-0.010540870556766372j)
95.59417645923227j,(2.250232919021779e-06-0.01044211442438846j)
96.49177436025793j,(2.5255809475157584e-06-0.010345530319605981j)
97.38937226128358j,(1.9381766801450472e-06-0.01025036354987504j)
98.28697016230925j,(1.972076709738355e-06-0.01015703351237013j)
99.18456806333491j,(1.873829863820079e-06-0.010065852758127216j)
100.08216596436056j,(1.7460163337260692e-06-0.009975894099203342j)
100.9797638653862j,(1.8633007431317052e-06-0.009887412927143307j)
101.87736176641185j,(1.7866098535558053e-06-0.009800486911043297j)
102.77495966743751j,(1.966798272165946e-06-0.009715025759159564j)
103.67255756846318j,(1.9057942418103952e-06-0.009631306144457492j)
104.57015546948882j,(2.3341137923925103e-06-0.009549034487806462j)
105.46775337051449j,(2.124597659014286e-06-0.009467761532261287j)
106.36535127154013j,(2.058477949332214e-06-0.009387778573924489j)
107.26294917256578j,(1.652561760093655e-06-0.009309908437779405j)
108.16054707359146j,(2.0103172690924866e-06-0.00923299395783312j)
109.05814497461711j,(1.553318605999814e-06-0.009157310218154106j)
109.95574287564276j,(1.6300551896608342e-06-0.009082278827559336j)
110.85334077666842j,(1.6464789482607742e-06-0.00900884831349933j)
111.75093867769407j,(1.861361527433771e-06-0.008936702974057641j)
112.64853657871973j,(1.5807222683562856e-06-0.008865727704453824j)
113.54613447974539j,(1.518223338961733e-06-0.008795910149847798j)
114.44373238077104j,(1.5203987313241058e-06-0.008727143175803892j)
115.34133028179669j,(1.6333899463032592e-06-0.008659367847739007j)
116.23892818282233j,(1.1788014693246256e-06-0.008592430016944095j)
117.136526083848j,(1.5363570588414232e-06-0.008527094080149431j)
118.03412398487366j,(1.3061847431297147e-06-0.008462013021996886j)
118.93172188589931j,(1.2621546462367692e-06-0.008398362603622027j)
119.82931978692497j,(1.1655477971333913e-06-0.008335867076556413j)
120.72691768795062j,(1.4347323737366144e-06-0.00827405418817329j)
121.62451558897627j,(1.547156063232838e-06-0.008213226060306401j)
122.52211349000194j,(1.4943326915273192e-06-0.008152989607440644j)
123.41971139102759j,(1.336567886452441e-06-0.00809401845796961j)
124.31730929205324j,(1.2439557488517357e-06-0.00803550998747845j)
125.2149071930789j,(1.308300953248227e-06-0.00797804581788651j)
126.11250509410455j,(1.0461569615748496e-06-0.007921266921951147j)
127.01010299513021j,(1.1201755458078172e-06-0.00786559067245137j)
127.90770089615587j,(1.1483809514156295e-06-0.007810273546858331j)
128.8052987971815j,(1.2891121383962853e-06-0.007756142603595823j)
129.70289669820718j,(1.3086715458766324e-06-0.0077024168008434125j)
130.60049459923283j,(1.252658407407195e-06-0.007649903551085103j)
131.49809250025848j,(1.1992793936233163e-06-0.007597560548617476j)
132.39569040128416j,(1.2429860022195732e-06-0.007546048441365005j)
133.2932883023098j,(1.2747926887977454e-06-0.007495574947284306j)
134.19088620333545j,(1.0786164133521432e-06-0.00744531103262034j)
135.0884841043611j,(1.0999184195593692e-06-0.007395875055723922j)
135.98608200538675j,(9.616096676061142e-07-0.007347316347983191j)
136.88367990641242j,(1.0384345738735945e-06-0.007299054537282522j)
137.78127780743807j,(9.8815692877855e-07-0.007251475394713671j)
138.67887570846372j,(9.010775526434272e-07-0.0072047929110040515j)
139.57647360948937j,(9.090977821770815e-07-0.007158651194604601j)
140.47407151051502j,(9.512940898268758e-07-0.0071129347879790175j)
141.3716694115407j,(7.663160017088898e-07-0.007067854354769571j)
142.26926731256634j,(9.285069955500404e-07-0.007023344834001702j)
143.166865213592j,(8.105519567703858e-07-0.00697936754138349j)
144.06446311461767j,(1.0202610290391198e-06-0.006935843091336776j)
144.96206101564331j,(9.798140903461648e-07-0.006893061908284558j)
145.85965891666896j,(1.1296648222791082e-06-0.006850496752293744j)
146.75725681769464j,(8.913150670347415e-07-0.006808817813212012j)
147.6548547187203j,(8.951246431993482e-07-0.006767652610446887j)
148.55245261974594j,(9.183917560992196e-07-0.006726771594397963j)
149.45005052077158j,(8.480821324114085e-07-0.006686229968442729j)
150.34764842179723j,(9.371866051182343e-07-0.006646593202449482j)
151.24524632282288j,(7.275333899710237e-07-0.006606912697857766j)
152.14284422384853j,(8.489370166379955e-07-0.006568060039964969j)
153.0404421248742j,(9.425579361824818e-07-0.006529443137107762j)
153.93804002589988j,(9.136891839867185e-07-0.006491613007980447j)
154.83563792692553j,(9.335391962499235e-07-0.006454081422786354j)
155.73323582795118j,(8.147328092010742e-07-0.0064168177553405705j)
156.63083372897682j,(7.943639390063735e-07-0.006380320103880226j)
157.52843163000247j,(8.92140595779598e-07-0.006343813365329273j)
158.42602953102815j,(7.976995118435245e-07-0.006307825521448674j)
159.3236274320538j,(8.428121243615519e-07-0.006272361563760973j)
160.22122533307945j,(7.511097487643314e-07-0.006237315164536881j)
161.1188232341051j,(8.223939359111385e-07-0.006202593661618354j)
162.01642113513074j,(7.933553025715043e-07-0.00616832197532385j)
162.91401903615642j,(5.450418369412959e-07-0.006134505373992897j)
163.8116169371821j,(6.0812188319267e-07-0.006100867494258898j)
164.70921483820774j,(6.573330401263615e-07-0.006067810596511185j)
165.6068127392334j,(7.654835128413286e-07-0.006034950971124498j)
166.50441064025904j,(8.902774188797797e-07-0.006002409948244866j)
167.4020085412847j,(7.045279306918689e-07-0.005970312604772547j)
168.29960644231033j,(7.233136275293502e-07-0.005938363290232969j)
169.19720434333598j,(8.192668529137073e-07-0.00590689709271844j)
170.09480224436166j,(7.209037267043207e-07-0.0058758579624290175j)
170.9924001453873j,(6.015002351625592e-07-0.0058450096641677034j)
171.88999804641296j,(6.529634311707217e-07-0.005814573383741411j)
172.78759594743863j,(7.165758664365881e-07-0.005784385608534649j)
173.68519384846428j,(7.723860778369082e-07-0.005754518826565265j)
174.58279174948993j,(7.136282855182545e-07-0.005725015361360573j)
175.4803896505156j,(6.233531365793655e-07-0.005695654035097527j)
176.37798755154125j,(6.821225895790749e-07-0.005666773302093306j)
177.2755854525669j,(6.504666644840983e-07-0.005638072197368954j)
178.17318335359255j,(6.796568624824005e-07-0.005609636785472667j)
179.0707812546182j,(5.73484805410183e-07-0.005581605147022412j)
179.96837915564385j,(5.853176355001875e-07-0.005553738542694397j)
180.8659770566695j,(5.259303235588527e-07-0.0055261950059525165j)
181.76357495769517j,(7.076667219363069e-07-0.005498968553293809j)
182.66117285872085j,(5.926640701921667e-07-0.005471997194445905j)
183.5587707597465j,(5.904940232032034e-07-0.005445198311176909j)
184.45636866077214j,(6.65157240525923e-07-0.005418789172651969j)
185.3539665617978j,(6.794474281864246e-07-0.005392593361085713j)
186.25156446282344j,(5.800592834272442e-07-0.005366625961442445j)
187.14916236384911j,(6.643410109497538e-07-0.005340851433475325j)
188.04676026487476j,(4.741025190718189e-07-0.005315391236322156j)
188.9443581659004j,(6.317886022756249e-07-0.00529019372750894j)
189.84195606692606j,(5.626630077969525e-07-0.005265194855729974j)
190.7395539679517j,(5.454675668940322e-07-0.005240534607255587j)
191.63715186897738j,(4.95453001970267e-07-0.005215949129706955j)
192.53474977000306j,(5.069814709286811e-07-0.005191566873885717j)
193.4323476710287j,(4.6160291064108993e-07-0.005167568447364662j)
194.32994557205436j,(4.4657083137404647e-07-0.00514360260003053j)
195.22754347308j,(6.038308993165118e-07-0.0051199522857954686j)
196.12514137410565j,(4.789008341078962e-07-0.005096711981960294j)
197.0227392751313j,(4.573177436739571e-07-0.005073400299444035j)
197.92033717615695j,(5.20951816646299e-07-0.005050498575200431j)
198.81793507718263j,(5.274292496677289e-07-0.005027622068598167j)
199.71553297820827j,(5.195676792814265e-07-0.005005123356122413j)
200.61313087923392j,(5.639737252654932e-07-0.0049827000983412185j)
201.5107287802596j,(5.464865212224503e-07-0.004960522176877074j)
202.40832668128525j,(5.135316017818908e-07-0.0049386233666168615j)
203.3059245823109j,(5.392001914034337e-07-0.004916780235162088j)
204.20352248333657j,(4.424092346667001e-07-0.004895157769701817j)
205.10112038436222j,(5.66285509139454e-07-0.004873777886178593j)
205.99871828538787j,(5.042765226603657e-07-0.004852489324938747j)
206.89631618641351j,(4.970678773438433e-07-0.00483141107495511j)
207.79391408743916j,(5.27735290400088e-07-0.004810630906256715j)
208.6915119884648j,(4.528661103248548e-07-0.004789918160116637j)
209.58910988949046j,(4.0080421019084114e-07-0.004769445840435796j)
210.48670779051614j,(3.8377348256831435e-07-0.004749136231240789j)
211.3843056915418j,(4.810384636615021e-07-0.004729033697182235j)
212.28190359256746j,(4.143624318800312e-07-0.0047089207614773925j)
213.1795014935931j,(4.185560822956751e-07-0.004689202940069951j)
214.07709939461876j,(3.509483863684016e-07-0.00466952197738696j)
214.9746972956444j,(4.6912614590529517e-07-0.004650089671981404j)
215.87229519667008j,(4.2448725573235777e-07-0.004630720352692239j)
216.76989309769573j,(4.491938631928093e-07-0.00461153527367963j)
217.66749099872138j,(4.6267087615749445e-07-0.004592630975733132j)
218.56508889974702j,(4.450103374012986e-07-0.004573657987206203j)
219.46268680077267j,(3.92931565164134e-07-0.004555039761756266j)
220.36028470179835j,(4.2848051279941227e-07-0.0045364543974843645j)
221.25788260282403j,(4.2608096101050364e-07-0.00451805307075255j)
222.15548050384967j,(3.7077772118916795e-07-0.004499833236300421j)
223.05307840487532j,(3.233823889847464e-07-0.00448177190252998j)
223.95067630590097j,(3.9409611768067685e-07-0.004463746568312035j)
224.84827420692662j,(3.823284669258836e-07-0.004446054664769908j)
225.74587210795227j,(3.695495708874635e-07-0.004428383160434238j)
226.6434700089779j,(2.7906523120485543e-07-0.004410802469534422j)
227.5410679100036j,(3.753765623352835e-07-0.004393409238057518j)
228.43866581102924j,(3.9778046175696045e-07-0.0043762199667997164j)
229.3362637120549j,(3.310519633463434e-07-0.0043590799422536936j)
230.23386161308056j,(3.414880781135828e-07-0.004342115409855198j)
231.1314595141062j,(3.421624148373011e-07-0.004325240736139756j)
232.02905741513186j,(3.73342816303749e-07-0.004308493714014491j)
232.92665531615754j,(3.748514595283326e-07-0.004291996094759913j)
233.82425321718318j,(4.0587060874608404e-07-0.004275403013921593j)
234.72185111820883j,(4.1014054431062017e-07-0.004259056217932054j)
235.61944901923448j,(4.2055316783141476e-07-0.00424289277829362j)
236.51704692026013j,(3.2974580859004705e-07-0.004226880330422873j)
237.41464482128578j,(2.95465336463452e-07-0.004210891019765875j)
238.31224272231142j,(3.5249519565969155e-07-0.004195020725956479j)
239.2098406233371j,(3.27746945944008e-07-0.00417928518914722j)
240.10743852436278j,(3.7711959063229075e-07-0.004163631853394481j)
241.00503642538843j,(3.498545104543067e-07-0.00414814272562311j)
241.90263432641407j,(3.1492819969742555e-07-0.004132848586595654j)
242.80023222743972j,(3.0771125035276103e-07-0.004117520395032473j)
243.69783012846537j,(2.9484839926249994e-07-0.004102285638594363j)
244.59542802949105j,(3.230151424343207e-07-0.004087274625769523j)
245.4930259305167j,(2.591709929054618e-07-0.004072380483718314j)
246.39062383154234j,(3.552887801117072e-07-0.004057511453877355j)
247.288221732568j,(3.312158803547308e-07-0.004042772108262862j)
248.18581963359364j,(3.4752591803058377e-07-0.0040282103388036405j)
249.08341753461931j,(3.0250804654196496e-07-0.004013714268986251j)
249.981015435645j,(2.787933005179312e-07-0.003999247183812059j)
250.87861333667064j,(3.526957903319966e-07-0.003985003691891147j)
251.7762112376963j,(3.39253759814718e-07-0.003970815063415683j)
252.67380913872194j,(3.5826343026040427e-07-0.003956712931982986j)
253.57140703974758j,(3.098067259495347e-07-0.003942699205371381j)
254.46900494077323j,(3.076430973178749e-07-0.0039287983900893105j)
255.36660284179888j,(3.020955507383859e-07-0.0039149868694252484j)
256.2642007428245j,(3.117307436388955e-07-0.0039012572128218005j)
257.1617986438502j,(3.433010805886108e-07-0.0038876189629614144j)
258.0593965448758j,(3.102360938821065e-07-0.0038741534821296166j)
258.95699444590156j,(3.368232124421263e-07-0.003860766279854356j)
259.8545923469272j,(2.8066830419052744e-07-0.0038473400981869203j)
260.75219024795285j,(3.432598923160595e-07-0.003834162165032055j)
