iw_n,G_iw_n
-945.6193887305277j,(9.930499657431706e-10+0.0010574830934604016j)
-939.3362034233481j,(6.351584162878225e-09+0.0010645587747861024j)
-933.0530181161686j,(2.302324123109344e-09+0.0010717274316575764j)
-926.769832808989j,(5.0101716854098045e-09+0.001078993127727808j)
-920.4866475018093j,(2.1006788525064907e-09+0.0010863589744625531j)
-914.2034621946298j,(5.545733273889265e-09+0.0010938200451967846j)
-907.9202768874502j,(5.425311242436599e-09+0.0011013960668200765j)
-901.6370915802706j,(2.0639568949232772e-09+0.0011090700883562281j)
-895.3539062730911j,(3.2060647599314835e-09+0.0011168557123306863j)
-889.0707209659115j,(3.6060591652536017e-09+0.001124750343005046j)
-882.7875356587318j,(3.5856680233447077e-09+0.001132751456359868j)
-876.5043503515523j,(4.1564357802826555e-09+0.0011408723809098941j)
-870.2211650443727j,(6.307268972894404e-09+0.001149107259987498j)
-863.9379797371931j,(4.143147654664436e-09+0.001157462856172725j)
-857.6547944300136j,(2.8661977935266243e-09+0.001165949933809328j)
-851.3716091228339j,(6.358853055189362e-09+0.0011745393513264426j)
-845.0884238156543j,(-1.762075228717458e-09+0.0011832791345544333j)
-838.8052385084748j,(8.790353234450228e-09+0.001192138464906812j)
-832.5220532012952j,(3.356093727492435e-09+0.0012011417525652863j)
-826.2388678941156j,(3.84404799482939e-09+0.001210269180443757j)
-819.955682586936j,(5.035617457625084e-09+0.0012195424379909975j)
-813.6724972797564j,(9.940192048071304e-09+0.0012289595694771078j)
-807.3893119725768j,(6.214624170998461e-10+0.0012385207989973103j)
-801.1061266653973j,(4.3498481016640215e-09+0.0012482420957409296j)
-794.8229413582177j,(1.0100634022432154e-09+0.0012581046245324062j)
-788.5397560510381j,(6.46852564700443e-09+0.0012681301850246875j)
-782.2565707438584j,(8.663385044234962e-09+0.0012783227945309037j)
-775.9733854366789j,(1.518841687720437e-09+0.001288664471183748j)
-769.6902001294993j,(5.016213410916129e-09+0.0012991898774940842j)
-763.4070148223198j,(3.2343855942649995e-09+0.0013098823508629963j)
-757.1238295151402j,(3.2072527032749202e-09+0.0013207520575645268j)
-750.8406442079605j,(5.889388274771438e-09+0.0013318000827716556j)
-744.557458900781j,(7.472287216224431e-09+0.0013430321772978403j)
-738.2742735936014j,(4.809698543226255e-09+0.0013544661381075733j)
-731.9910882864218j,(4.341151618429532e-09+0.0013660971619953474j)
-725.7079029792422j,(1.6536253732531647e-08+0.0013779142794766097j)
-719.4247176720626j,(8.984396126441472e-09+0.001389954048118861j)
-713.141532364883j,(3.5761292808512568e-09+0.0014022005506161813j)
-706.8583470577034j,(8.555765419741322e-09+0.0014146680713343297j)
-700.5751617505239j,(8.320540893521998e-10+0.0014273470096909711j)
-694.2919764433443j,(6.9350682013016456e-09+0.0014402674096660835j)
-688.0087911361647j,(1.0269747123921182e-08+0.0014534133528533127j)
-681.7256058289851j,(5.425038272912248e-09+0.0014668119401109983j)
-675.4424205218055j,(1.862651133503271e-09+0.001480455730540902j)
-669.1592352146259j,(-8.9016225533369e-10+0.0014943568555008903j)
-662.8760499074464j,(6.357025761979954e-09+0.0015085189060423418j)
-656.5928646002668j,(1.3149837773233997e-08+0.0015229512335295052j)
-650.3096792930871j,(4.624822998291346e-09+0.0015376682587740353j)
-644.0264939859076j,(8.284813846787362e-09+0.001552665750692349j)
-637.743308678728j,(1.1592579698278104e-08+0.0015679632444069716j)
-631.4601233715484j,(1.2128546454269775e-08+0.0015835516534115298j)
-625.1769380643689j,(1.2705947279042598e-08+0.0015994711556910684j)
-618.8937527571892j,(1.161624011507155e-08+0.0016157037233439776j)
-612.6105674500096j,(2.925412166886303e-09+0.0016322833829124498j)
-606.3273821428301j,(9.304489570429609e-09+0.00164919137194981j)
-600.0441968356505j,(1.2773405197823881e-08+0.0016664664541549243j)
-593.7610115284709j,(9.108615223669478e-09+0.0016840843498185539j)
-587.4778262212914j,(2.675186851696852e-09+0.001702104044562894j)
-581.1946409141117j,(1.8027224259445833e-08+0.0017205052383101258j)
-574.9114556069321j,(9.133806713310088e-10+0.0017392888650828665j)
-568.6282702997526j,(3.3559368680782615e-09+0.001758521035073238j)
-562.345084992573j,(1.1423729732192597e-08+0.0017781698098177237j)
-556.0618996853934j,(1.8370794788469718e-08+0.0017982572824156932j)
-549.7787143782137j,(-6.186036935441877e-09+0.0018187961205246373j)
-543.4955290710342j,(9.930081915437065e-10+0.0018398270260879175j)
-537.2123437638546j,(1.2279176244429664e-08+0.0018613474988399485j)
-530.929158456675j,(6.289270902591715e-09+0.0018833836604553417j)
-524.6459731494955j,(1.4347642203264259e-08+0.0019059185487454611j)
-518.3627878423158j,(1.5924425132438304e-08+0.0019290207626369111j)
-512.0796025351362j,(2.448835731396446e-08+0.0019526869917984603j)
-505.7964172279567j,(4.511473931483537e-09+0.001976938193733497j)
-499.5132319207771j,(1.1582054289979421e-08+0.002001802615615888j)
-493.2300466135975j,(1.3935239136872966e-08+0.002027306809655495j)
-486.94686130641793j,(1.6418245611206352e-08+0.002053439943097524j)
-480.66367599923836j,(2.8448468797928894e-08+0.0020802903265669482j)
-474.38049069205874j,(4.825561438504618e-09+0.0021078470226149146j)
-468.0973053848792j,(1.780844706220306e-08+0.0021361172376438827j)
-461.8141200776996j,(1.1178002453678248e-08+0.002165196167725483j)
-455.53093477052j,(3.7587270206537765e-09+0.002195045171788291j)
-449.2477494633404j,(6.1004016989487385e-09+0.002225742785343375j)
-442.9645641561608j,(9.232252155061558e-09+0.002257289121034484j)
-436.68137884898124j,(2.465715674115885e-09+0.002289785893330912j)
-430.3981935418017j,(3.2052424244554245e-08+0.002323199573472077j)
-424.11500823462205j,(-8.742394447971228e-11+0.0023576032047460064j)
-417.8318229274425j,(7.613662490579655e-09+0.0023930560289273746j)
-411.5486376202629j,(3.935981242377165e-08+0.002429594091293989j)
-405.2654523130833j,(1.7534350348370757e-08+0.002467250256043261j)
-398.98226700590374j,(1.0311141505528745e-08+0.0025061022643306377j)
-392.6990816987241j,(1.3927949826859446e-08+0.002546157811313852j)
-386.41589639154455j,(2.404326158826791e-08+0.002587572262320151j)
-380.132711084365j,(3.376327573434891e-08+0.0026303375268125757j)
-373.84952577718536j,(3.606712849956975e-08+0.002674521913768787j)
-367.5663404700058j,(1.6525125001584283e-08+0.00272023250788945j)
-361.28315516282623j,(2.5439855419289804e-08+0.0027675483621595366j)
-354.9999698556466j,(4.845319265807706e-08+0.002816513424543087j)
-348.71678454846705j,(1.7834647722739125e-08+0.0028672318072004324j)
-342.4335992412874j,(3.8497993357415206e-08+0.002919830288503582j)
-336.15041393410786j,(3.479423974972646e-08+0.0029743679439454994j)
-329.8672286269283j,(2.309990397994669e-08+0.0030310324851537127j)
-323.5840433197487j,(1.9153590083178486e-08+0.0030898641809637556j)
-317.3008580125691j,(1.1361598864541373e-08+0.0031510119022655765j)
-311.01767270538954j,(5.775841430533862e-08+0.00321463719152536j)
-304.7344873982099j,(4.23275178789541e-08+0.0032809102373404907j)
-298.45130209103036j,(1.1227464216456663e-08+0.0033499693180365562j)
-292.16811678385073j,(5.092962034798421e-08+0.0034219712079654623j)
-285.88493147667117j,(2.6995236753498375e-08+0.003497131893218662j)
-279.6017461694916j,(7.0888963147137e-08+0.003575694133751321j)
-273.318560862312j,(-2.079087245237833e-08+0.003657844622781474j)
-267.0353755551324j,(1.0408959682629405e-07+0.003743899721075227j)
-260.75219024795285j,(4.899024095652338e-09+0.00383400241959529j)
-254.46900494077323j,(3.32364244111819e-08+0.003928725652830476j)
-248.18581963359367j,(2.6416496025281276e-08+0.004028126744184233j)
-241.90263432641407j,(9.966107582880397e-08+0.004132626015888316j)
-235.61944901923448j,(6.59071986577442e-08+0.0042427708522262105j)
-229.3362637120549j,(6.751128027913339e-08+0.004358853796204555j)
-223.05307840487532j,(8.662159584250347e-08+0.00448160995757844j)
-216.76989309769573j,(1.2389158409330725e-07+0.004611465072655962j)
-210.48670779051614j,(6.524137348522004e-08+0.004748930356728548j)
-204.20352248333654j,(4.991876680284963e-08+0.0048950181109967085j)
-197.92033717615698j,(4.821494389662791e-08+0.005050252596704107j)
-191.63715186897738j,(1.0145274093655521e-07+0.005215749544200683j)
-185.3539665617978j,(1.2701773209318491e-08+0.00539228115980353j)
-179.0707812546182j,(1.1369405637293956e-07+0.005581197650929298j)
-172.78759594743863j,(4.1214981024547014e-08+0.005783940553282302j)
-166.50441064025904j,(2.924364579509665e-08+0.006001916694643368j)
-160.22122533307945j,(1.3632391241239037e-07+0.006236857510742308j)
-153.93804002589985j,(1.8227661874672246e-07+0.006491315469005702j)
-147.6548547187203j,(2.0280561682338795e-07+0.006766900286397829j)
-141.3716694115407j,(1.4951289732690167e-07+0.0070672851499204515j)
-135.0884841043611j,(3.168539995238261e-07+0.0073953258181617965j)
-128.8052987971815j,(1.7186874183104467e-07+0.007755070718588827j)
-122.52211349000193j,(5.4906125050933764e-08+0.00815203972310509j)
-116.23892818282235j,(1.8606678790429165e-07+0.008591839731788065j)
-109.95574287564276j,(4.779495806673683e-07+0.00908095663120167j)
-103.67255756846318j,(4.5369553028005395e-07+0.009629690260826303j)
-97.38937226128358j,(-8.199843134216335e-09+0.01024872645259115j)
-91.106186954104j,(6.794638729807143e-07+0.010952971142893507j)
-84.82300164692441j,(5.441245806251508e-07+0.01175952604064784j)
-78.53981633974483j,(-7.431208338427446e-08+0.012696479008726514j)
-72.25663103256524j,(8.635004020782974e-07+0.013792688977230298j)
-65.97344572538566j,(6.182165662414476e-07+0.015095679420025508j)
-59.690260418206066j,(1.1390967131856117e-06+0.01666996681005557j)
-53.40707511102649j,(1.9750644630010964e-06+0.018608044288339735j)
-47.12388980384689j,(1.6098033624283602e-06+0.021050682802684725j)
-40.840704496667314j,(2.0669843894135976e-06+0.024227459435912552j)
-34.55751918948772j,(3.5697588646122176e-06+0.028517297042370094j)
-28.274333882308138j,(2.639976237722388e-06+0.03461208715153679j)
-21.991148575128552j,(1.7084074967542198e-07+0.043908091307620356j)
-15.707963267948966j,(1.5404034099532717e-05+0.05967625688646439j)
-9.42477796076938j,(9.674005354960737e-05+0.09097986487815024j)
-3.141592653589793j,(0.0004108775343512269+0.16973365521709688j)
3.141592653589793j,(0.00041087853842119255-0.16973301879126468j)
9.42477796076938j,(9.674060533580793e-05-0.09097957845011376j)
15.707963267948966j,(1.5404222568428054e-05-0.059676128526727795j)
21.991148575128552j,(1.7091918603644217e-07-0.043908021339889934j)
28.274333882308138j,(2.640015257014949e-06-0.034612043619117204j)
34.55751918948772j,(3.5697808555126275e-06-0.02851726747710456j)
40.840704496667314j,(2.0669979335443346e-06-0.02422743808997234j)
47.12388980384689j,(1.609812271242101e-06-0.02105066668468953j)
53.40707511102649j,(1.9750706256843404e-06-0.018608031695259337j)
59.690260418206066j,(1.139101149027006e-06-0.016669956703524048j)
65.97344572538566j,(6.182198632900525e-07-0.015095671131867638j)
72.25663103256524j,(8.635029183765731e-07-0.013792682058401775j)
78.53981633974483j,(-7.43101199251415e-08-0.012696473146480695j)
84.82300164692441j,(5.441261418070704e-07-0.011759521010565745j)
91.106186954104j,(6.794651345606735e-07-0.010952966779807958j)
97.38937226128358j,(-8.198809223439881e-09-0.01024872263227067j)
103.67255756846318j,(4.5369638811747587e-07-0.0096296868880488j)
109.95574287564276j,(4.779503002119908e-07-0.009080953631763714j)
116.23892818282235j,(1.8606739733137687e-07-0.00859183704701451j)
122.52211349000193j,(5.4906645717324e-08-0.008152037305992945j)
128.8052987971815j,(1.7186919015803257e-07-0.00775506853104469j)
135.0884841043611j,(3.1685438830837697e-07-0.007395323828987979j)
141.3716694115407j,(1.4951323665683536e-07-0.007067283333323237j)
147.6548547187203j,(2.0280591473875413e-07-0.006766898620866746j)
153.93804002589985j,(1.82276881719059e-07-0.00649131393646041j)
160.22122533307945j,(1.363241456972143e-07-0.0062368560958754385j)
166.50441064025904j,(2.924385369626941e-08-0.0060019153844088355j)
172.78759594743863j,(4.121516709402673e-08-0.005783939336492806j)
179.0707812546182j,(1.1369422356255336e-07-0.005581196517936808j)
185.3539665617978j,(1.2701923988527408e-08-0.005392280102243466j)
191.63715186897738j,(1.014528773839342e-07-0.005215748554785449j)
197.92033717615698j,(4.821506777209265e-08-0.0050502516690552205j)
204.20352248333654j,(4.9918879604068345e-08-0.004895017239507383j)
210.48670779051614j,(6.524147649355993e-08-0.004748929536450446j)
216.76989309769573j,(1.238916784101182e-07-0.004611464299205328j)
223.05307840487532j,(8.66216824184675e-08-0.004481609227057833j)
229.3362637120549j,(6.751135993852633e-08-0.004358853105137249j)
235.61944901923448j,(6.590727211793686e-08-0.004242770197500938j)
241.90263432641407j,(9.966114371662007e-08-0.004132625394712486j)
248.18581963359367j,(2.641655889027848e-08-0.0040281261540441584j)
254.46900494077323j,(3.3236482736809525e-08-0.003928725091457411j)
260.75219024795285j,(4.899078308556859e-09-0.0038340018849363122j)
267.0353755551324j,(1.0408964730417625e-07-0.003743899211268175j)
273.318560862312j,(-2.0790825374189104e-08-0.003657844136133297j)
279.6017461694916j,(7.088900712414572e-08-0.003575693668719311j)
285.88493147667117j,(2.6995277895801276e-08-0.003497131448394131j)
292.16811678385073j,(5.0929658894042664e-08-0.003421970782059503j)
298.45130209103036j,(1.1227500380160205e-08-0.003349968909867575j)
304.7344873982099j,(4.2327551852610784e-08-0.0032809098458232706j)
311.01767270538954j,(5.775844626227884e-08-0.003214636815661431j)
317.3008580125691j,(1.1361628961273148e-08-0.0031510115411347195j)
323.5840433197487j,(1.915361846128933e-08-0.0030898638337164856j)
329.8672286269283j,(2.309993076781292e-08-0.00303103215100461j)
336.15041393410786j,(3.4794265063975825e-08-0.002974367622167285j)
342.4335992412874j,(3.8498017304170697e-08-0.0029198299784218337j)
348.71678454846705j,(1.783467039874659e-08-0.0028672315081888704j)
354.9999698556466j,(4.845321415167238e-08-0.0028165131360193543j)
361.28315516282623j,(2.5439875811258317e-08-0.0027675480835814155j)
367.5663404700058j,(1.652514436594034e-08-0.002720232238751461j)
373.84952577718536j,(3.6067146904205185e-08-0.002674521653599131j)
380.132711084365j,(3.376329324164774e-08-0.0026303372751703747j)
386.41589639154455j,(2.4043278255622978e-08-0.0025875720187929557j)
392.6990816987241j,(1.392796570714761e-08-0.002546157575515388j)
398.98226700590374j,(1.0311156647533701e-08-0.00250610203589876j)
405.2654523130833j,(1.7534364797161315e-08-0.0024672500346381012j)
411.5486376202629j,(3.9359826221013614e-08-0.002429593876596266j)
417.8318229274425j,(7.61367567486739e-09-0.002393055820636861j)
424.11500823462205j,(-8.741133736761266e-11-0.002357603002580128j)
430.3981935418017j,(3.205243630768573e-08-0.0023231993771646335j)
436.68137884898124j,(2.465727224123799e-09-0.0022897857026309087j)
442.9645641561608j,(9.232263220632443e-09-0.0022572889357050604j)
449.2477494633404j,(6.1004123067988216e-09-0.0022257426051608257j)
455.53093477052j,(3.758737195681829e-09-0.0021950449965411623j)
461.8141200776996j,(1.1178012219113341e-08-0.0021651959972137486j)
468.0973053848792j,(1.7808456439735827e-08-0.0021361170716781793j)
474.38049069205874j,(4.825570448410105e-09-0.002107846861015843j)
480.66367599923836j,(2.844847745917531e-08-0.0020802901691644245j)
486.94686130641793j,(1.6418253941551812e-08-0.0020534397897301842j)
493.2300466135975j,(1.393524715295876e-08-0.0020273066601701434j)
499.5132319207771j,(1.1582062007416287e-08-0.0020018024698669856j)
505.7964172279567j,(4.511481364923854e-09-0.00197693805158269j)
512.0796025351362j,(2.4488364477172263e-08-0.0019526868531141422j)
518.3627878423158j,(1.592443203835503e-08-0.0019290206272938152j)
524.6459731494955j,(1.4347648864066579e-08-0.001905918416624285j)
530.929158456675j,(6.289277329741896e-09-0.001883383531442395j)
537.2123437638546j,(1.2279182448729632e-08-0.001861347372826828j)
543.4955290710342j,(9.930141831772662e-10-0.0018398269029712019j)
549.7787143782137j,(-6.186031146865415e-09-0.0018187960002056058j)
556.0618996853934j,(1.8370800383061534e-08-0.0017982571648000607j)
562.345084992573j,(1.14237351413709e-08-0.001778169694815394j)
568.6282702997526j,(3.355942099946091e-09-0.001758520922598075j)
574.9114556069321j,(9.133857335542459e-10-0.0017392887550524774j)
581.1946409141117j,(1.8027229159280082e-08-0.0017205051306456614j)
587.4778262212914j,(2.675191596013781e-09-0.0017021039391888597j)
593.7610115284709j,(9.108619818981631e-09-0.0016840842466626328j)
600.0441968356505j,(1.2773409650305117e-08-0.001666466353147812j)
606.3273821428301j,(9.304493885938577e-09-0.0016491912730250597j)
612.6105674500096j,(2.925416350984263e-09-0.001632283286006326j)
618.8937527571892j,(1.161624417303964e-08-0.0016157036283953197j)
625.1769380643689j,(1.270595121589972e-08-0.0015994710626411617j)
631.4601233715484j,(1.212855027478761e-08-0.0015835515622039844j)
637.743308678728j,(1.1592583406996081e-08-0.0015679631549876082j)
644.0264939859076j,(8.284817448025268e-09-0.0015526656630090927j)
650.3096792930871j,(4.624826496161805e-09-0.001537668172776813j)
656.5928646002668j,(1.3149841171656005e-08-0.001522951149170152j)
662.8760499074464j,(6.357029064687524e-09-0.0015085188232745088j)
669.1592352146259j,(-8.901590447797114e-10-0.0014943567742799616j)
675.4424205218055j,(1.8626542553004986e-09-0.001480455650823914j)
681.7256058289851j,(5.425041309194141e-09-0.0014668118618565635j)
688.0087911361647j,(1.0269750077782693e-08-0.0014534132760215485j)
694.2919764433443j,(6.935071075699138e-09-0.001440267334218544j)
700.5751617505239j,(8.320568871103691e-10-0.0014273469355905836j)
706.8583470577034j,(8.555768143560646e-09-0.0014146679985453338j)
713.141532364883j,(3.5761319333144005e-09-0.0014022004791040704j)
719.4247176720626j,(8.984398710018986e-09-0.0013899539778503291j)
725.7079029792422j,(1.6536256249588583e-08-0.001377914210419499j)
731.9910882864218j,(4.341154071229914e-09-0.0013660970941185996j)
738.2742735936014j,(4.809700933938672e-09-0.0013544660713811823j)
744.557458900781j,(7.472289546926853e-09-0.001343032111692809j)
750.8406442079605j,(5.88939054745573e-09-0.0013318000182599525j)
757.1238295151402j,(3.207254919850757e-09-0.001320751994119048j)
763.4070148223198j,(3.23438775656409e-09-0.0013098822884575257j)
769.6902001294993j,(5.016215520696159e-09-0.0012991898161032584j)
775.9733854366789j,(1.51884374666866e-09-0.0012886644107830217j)
782.2565707438584j,(8.663387053971097e-09-0.0012783227350965168j)
788.5397560510381j,(6.46852760908444e-09-0.0012681301265336342j)
794.8229413582177j,(1.0100653181620604e-09-0.001258104566962405j)
801.1061266653973j,(4.349849972858187e-09-0.001248242039070396j)
807.3893119725768j,(6.214642449507069e-10-0.001238520743205328j)
813.6724972797564j,(9.94019383390719e-09-0.0012289595145434041j)
819.955682586936j,(5.03561920272392e-09-0.0012195423838959197j)
826.2388678941156j,(3.844049700420726e-09-0.0012102691271682466j)
832.5220532012952j,(3.356095394759974e-09-0.0012011417000908585j)
838.8052385084748j,(8.790354864533523e-09-0.0011921384132155335j)
845.0884238156543j,(-1.7620736347207968e-09-0.0011832790836289028j)
851.3716091228339j,(6.3588546141566544e-09-0.0011745393011497697j)
857.6547944300136j,(2.86619931848339e-09-0.0011659498843651158j)
863.9379797371931j,(4.143149146592896e-09-0.0011574628074450515j)
870.2211650443727j,(6.307270432741531e-09-0.0011491072119609j)
876.5043503515523j,(4.15643720896161e-09-0.0011408723335693495j)
882.7875356587318j,(3.585669421736553e-09-0.001132751409690781j)
889.0707209659115j,(3.606060534208296e-09-0.0011247502969932322j)
895.3539062730911j,(3.2060661002695768e-09-0.0011168556669623577j)
901.6370915802706j,(2.063958207436795e-09-0.0011090700436179796j)
907.9202768874502j,(5.425312527890303e-09-0.001101396022698873j)
914.2034621946298j,(5.545734533022021e-09-0.0010938200016799482j)
920.4866475018093j,(2.1006800860319195e-09-0.0010863589315377505j)
926.769832808989j,(5.010172894017645e-09-0.0010789930853830395j)
933.0530181161686j,(2.302325307466158e-09-0.0010717273898811642j)
939.3362034233481j,(6.351585323628541e-09-0.0010645587335666802j)
945.6193887305277j,(9.930511035102112e-10-0.001057483052786904j)
951.9025740377073j,(2.9603484463819343e-09-0.0010505014728660225j)
958.185759344887j,(4.879118715933725e-09-0.0010436188156328625j)
964.4689446520665j,(1.2370718332130812e-09-0.0010368210553961116j)
970.7521299592461j,(7.770644027827848e-09-0.0010301068660396573j)
977.0353152664256j,(1.9898406362638384e-09-0.0010234858627602237j)
983.3185005736052j,(5.994581634926953e-09-0.0010169466420813463j)
989.6016858807849j,(3.4644658731644395e-09-0.0010104862462535459j)
995.8848711879644j,(3.9302274239748846e-09-0.0010041102204376242j)
1002.168056495144j,(1.6813512073021864e-09-0.0009978233813571814j)
1008.4512418023236j,(3.0901691621938533e-09-0.0009916052211646235j)
1014.7344271095031j,(2.4969802657742618e-09-0.0009854631986902082j)
1021.0176124166827j,(6.450371867373786e-09-0.0009793958371356844j)
1027.3007977238624j,(4.0334744539833845e-09-0.0009734074428791867j)
1033.583983031042j,(3.383988369197437e-09-0.0009674901564467531j)
1039.8671683382215j,(-1.6305477535861295e-09-0.0009616459419045776j)
1046.150353645401j,(3.392740710124005e-09-0.0009558721510675434j)
1052.4335389525806j,(2.3178819364927205e-09-0.000950166849932753j)
1058.7167242597602j,(3.6425047840828208e-09-0.0009445238929728673j)
1064.9999095669398j,(1.3737927017644653e-09-0.0009389514418695441j)
1071.2830948741193j,(2.005475993562283e-09-0.0009334443226871022j)
1077.5662801812991j,(6.655894268773371e-09-0.0009280023259871651j)
1083.8494654884787j,(3.492415047531865e-09-0.0009226208858785044j)
1090.1326507956583j,(1.0237744337991497e-09-0.0009173037655771968j)
1096.4158361028378j,(2.870794495380071e-09-0.0009120479471716417j)
1102.6990214100174j,(8.117093882426757e-10-0.0009068531693988193j)
1108.982206717197j,(1.1175465218253423e-09-0.00090171313622721j)
1115.2653920243765j,(1.8299958875817583e-09-0.0008966340541321473j)
1121.548577331556j,(3.99769234573856e-09-0.0008916137985789796j)
1127.8317626387357j,(2.5747414282525674e-09-0.000886644874874994j)
1134.1149479459152j,(5.477769843981157e-10-0.0008817344923971691j)
1140.398133253095j,(1.0324809602653586e-09-0.0008768755451757067j)
1146.6813185602746j,(2.492495342940356e-09-0.0008720696526324267j)
1152.9645038674541j,(2.3271442337017696e-09-0.0008673177565339932j)
1159.2476891746337j,(1.807982308530839e-09-0.0008626193731526352j)
1165.5308744818133j,(1.9822013464410948e-09-0.0008579682238948848j)
1171.8140597889928j,(3.5698551170591426e-09-0.000853365981662441j)
1178.0972450961724j,(2.6980387692176824e-09-0.0008488176801719684j)
1184.380430403352j,(3.3327508805009152e-09-0.0008443138605296216j)
1190.6636157105315j,(1.9699680341716733e-09-0.0008398582378862345j)
1196.946801017711j,(2.307367788781856e-09-0.0008354492228706241j)
1203.2299863248907j,(3.4454136888208045e-09-0.0008310843884654313j)
1209.5131716320705j,(2.517769411708054e-09-0.0008267679499214994j)
1215.79635693925j,(1.5553541098706074e-09-0.0008224960754381933j)
1222.0795422464296j,(3.7050776353246842e-09-0.0008182662600171037j)
1228.3627275536091j,(4.71895052115928e-09-0.0008140822467074865j)
1234.6459128607887j,(5.90199329948934e-10-0.0008099387235055752j)
1240.9290981679683j,(1.0181823437397042e-09-0.0008058382602199904j)
1247.2122834751478j,(3.9062020504552565e-09-0.0008017781596621526j)
1253.4954687823274j,(3.1019064836380616e-09-0.0007977597632323893j)
1259.778654089507j,(-1.2583628381395993e-09-0.0007937822937168938j)
1266.0618393966865j,(2.7508066524764693e-09-0.0007898417453436891j)
1272.345024703866j,(2.7303379330467345e-09-0.0007859387239976354j)
1278.628210011046j,(1.1317930453512921e-09-0.000782079318410979j)
1284.9113953182255j,(1.4437301237307608e-09-0.0007782544704343324j)
1291.194580625405j,(1.8394929658923166e-09-0.0007744679075683549j)
1297.4777659325846j,(5.61004708759089e-10-0.0007707171134932727j)
1303.7609512397642j,(1.8767596361690765e-09-0.0007670040641891818j)
1310.0441365469437j,(3.0572764587850635e-09-0.0007633240474867904j)
1316.3273218541233j,(3.8223148457895693e-10-0.0007596825810846315j)
1322.6105071613028j,(-5.607978429574323e-10-0.000756072711513924j)
1328.8936924684824j,(2.4552473401331694e-09-0.0007524973634060731j)
1335.176877775662j,(1.8447204657074687e-09-0.000748958319896885j)
1341.4600630828418j,(1.0270149839221637e-09-0.0007454493600794395j)
1347.7432483900213j,(3.0274040979879826e-09-0.0007419714244750551j)
1354.026433697201j,(1.4964562672704663e-09-0.0007385330742963028j)
1360.3096190043805j,(1.3873729200375413e-09-0.0007351202037557825j)
1366.59280431156j,(3.9647689972238134e-10-0.0007317389297116857j)
1372.8759896187396j,(1.0842588704486713e-09-0.0007283908715707946j)
1379.1591749259192j,(3.0825994556722644e-09-0.0007250720419064724j)
1385.4423602330987j,(1.2303132785395946e-09-0.0007217852369220288j)
1391.7255455402783j,(8.008329647519057e-10-0.0007185243543737615j)
1398.0087308474579j,(1.1621876520192688e-09-0.0007152948426072785j)
1404.2919161546374j,(2.7744626706280754e-09-0.0007120971352383529j)
1410.5751014618172j,(4.0653984307570815e-09-0.0007089232614809508j)
1416.8582867689968j,(1.974648646567618e-09-0.0007057812461392172j)
1423.1414720761763j,(1.0417976998163927e-09-0.0007026667830396118j)
1429.424657383356j,(1.157827216460234e-09-0.0006995761714786964j)
1435.7078426905355j,(2.5091629044623037e-09-0.0006965139038543389j)
1441.991027997715j,(1.7338415222058e-09-0.0006934809257412999j)
1448.2742133048946j,(1.372633437806499e-09-0.0006904702306510772j)
1454.5573986120742j,(2.4495611309482855e-09-0.0006874878462967453j)
1460.8405839192537j,(9.55208552593535e-10-0.0006845318218134322j)
1467.1237692264333j,(3.2597872316912115e-09-0.000681598684048428j)
1473.4069545336129j,(9.149246380632662e-10-0.0006786923789114224j)
1479.6901398407927j,(1.0469616211217496e-09-0.0006758114028648331j)
1485.9733251479722j,(2.642489258228916e-09-0.0006729547846569054j)
1492.2565104551518j,(1.8576904893430051e-09-0.0006701205402884833j)
1498.5396957623313j,(-2.752906467250811e-11-0.0006673120170356111j)
1504.822881069511j,(1.6189316504075536e-09-0.0006645250331952157j)
1511.1060663766905j,(1.4994339227984775e-09-0.0006617613296531921j)
1517.38925168387j,(1.830478863185585e-09-0.0006590222338618256j)
1523.6724369910496j,(6.846289049218529e-10-0.0006563045169708075j)
1529.9556222982292j,(3.9765840933149476e-10-0.0006536099782381553j)
1536.2388076054087j,(2.0918902163205352e-09-0.000650936355858358j)
1542.5219929125885j,(1.9066150610616827e-09-0.0006482870261085992j)
1548.805178219768j,(1.677209884718901e-09-0.0006456545199402066j)
1555.0883635269477j,(2.6665139397477925e-09-0.0006430445545571683j)
1561.3715488341272j,(2.7329433743264915e-09-0.0006404576107864636j)
1567.6547341413068j,(7.270288177045865e-10-0.0006378896250256248j)
1573.9379194484864j,(3.793403992470835e-09-0.0006353453729471554j)
1580.221104755666j,(1.1606533664095593e-09-0.0006328170344696355j)
1586.5042900628455j,(8.392878401599438e-10-0.0006303122595354317j)
1592.787475370025j,(1.4624133992114342e-09-0.0006278256757018247j)
1599.0706606772046j,(9.320003922456142e-10-0.000625358909485277j)
1605.3538459843842j,(6.458238420688928e-10-0.0006229123540933246j)
1611.637031291564j,(7.77637512884577e-10-0.0006204841902065739j)
1617.9202165987435j,(8.286521504246666e-10-0.0006180741067406939j)
1624.203401905923j,(7.291601727981516e-10-0.0006156812914805063j)
1630.4865872131027j,(1.4746013157027801e-09-0.0006133103412449166j)
1636.7697725202822j,(1.601076243113279e-09-0.0006109552035171824j)
1643.0529578274618j,(1.366379200292437e-09-0.0006086200047855578j)
1649.3361431346414j,(2.1630637641706583e-09-0.0006062997586529221j)
1655.619328441821j,(8.850597324383693e-10-0.0006039987332266215j)
1661.9025137490005j,(2.15846964100154e-09-0.0006017151061216653j)
