iw_n,G_iw_n
-116.63162726452107j,(-3.0719213024333846e-06+0.008557497073827686j)
-115.84622910112363j,(-3.3162183367315202e-06+0.008615408591217956j)
-115.06083093772617j,(-3.249232698283428e-06+0.008673931299686386j)
-114.27543277432872j,(-3.1034814996757425e-06+0.008733190824796804j)
-113.49003461093127j,(-3.3601899515716525e-06+0.008793455960543562j)
-112.70463644753383j,(-3.6512697873857925e-06+0.008854375718132461j)
-111.91923828413638j,(-3.4671706178492162e-06+0.008916404579032975j)
-111.13384012073894j,(-3.6891180089601945e-06+0.008979165520257036j)
-110.34844195734148j,(-3.7838608583574953e-06+0.00904284065586224j)
-109.56304379394403j,(-3.810110471457698e-06+0.009107229569738232j)
-108.77764563054659j,(-3.5265598794039624e-06+0.009172589216369155j)
-107.99224746714914j,(-3.4952274495870548e-06+0.009239172409752512j)
-107.2068493037517j,(-3.364404130991308e-06+0.009306695695996833j)
-106.42145114035424j,(-3.952367902035151e-06+0.009374866529795313j)
-105.63605297695679j,(-3.977578740479898e-06+0.009444528076399715j)
-104.85065481355934j,(-3.7148444932972297e-06+0.009514579375290098j)
-104.0652566501619j,(-4.220558680286209e-06+0.009586042899342858j)
-103.27985848676445j,(-4.097867980784962e-06+0.009658611966975829j)
-102.494460323367j,(-3.947921643884451e-06+0.009732300129933457j)
-101.70906215996955j,(-3.936243735600883e-06+0.0098074572785858j)
-100.9236639965721j,(-4.0050380854493185e-06+0.009883537666445336j)
-100.13826583317466j,(-4.154708856429427e-06+0.009960338323632037j)
-99.35286766977721j,(-3.9085781832406746e-06+0.010038484629137643j)
-98.56746950637977j,(-4.0769496924351565e-06+0.010118544319011815j)
-97.7820713429823j,(-4.159693864531423e-06+0.010199531943647666j)
-96.99667317958486j,(-4.1484715199383125e-06+0.01028129397605082j)
-96.21127501618741j,(-4.677468726732529e-06+0.010364427594325543j)
-95.42587685278997j,(-4.261093026197156e-06+0.010449076277441603j)
-94.64047868939252j,(-4.487755054622382e-06+0.010535414754686815j)
-93.85508052599506j,(-4.5769032374365396e-06+0.010623420448136179j)
-93.06968236259762j,(-4.738316468918373e-06+0.010712623537039575j)
-92.28428419920017j,(-5.302521214051568e-06+0.010803153210552599j)
-91.49888603580273j,(-5.042609367556971e-06+0.010895215858249999j)
-90.71348787240528j,(-4.894762672283466e-06+0.01098869544521139j)
-89.92808970900782j,(-5.53653116853137e-06+0.011083963410935366j)
-89.14269154561038j,(-5.6710904171556695e-06+0.01118114194165309j)
-88.35729338221293j,(-5.52319031701882e-06+0.011279915422225168j)
-87.57189521881548j,(-5.406523716878857e-06+0.011380481941344802j)
-86.78649705541804j,(-5.460164706926136e-06+0.011482686896775502j)
-86.0010988920206j,(-6.0160928223934895e-06+0.011586752326764458j)
-85.21570072862313j,(-6.3284894945643084e-06+0.01169263170506029j)
-84.43030256522569j,(-6.498751359772082e-06+0.011800548715549124j)
-83.64490440182824j,(-6.006781084247908e-06+0.01191098362122168j)
-82.8595062384308j,(-5.590644603460323e-06+0.01202296801758745j)
-82.07410807503335j,(-5.89020414677886e-06+0.012136889093158715j)
-81.28870991163589j,(-5.943314139393876e-06+0.012253725659769331j)
-80.50331174823845j,(-6.4590681577839325e-06+0.012372301023508416j)
-79.717913584841j,(-7.124865294395498e-06+0.012493246796731975j)
-78.93251542144355j,(-7.187110552654615e-06+0.012616588519016243j)
-78.14711725804611j,(-7.674293991326634e-06+0.012741987542087533j)
-77.36171909464865j,(-6.790362063903772e-06+0.012871198930433812j)
-76.5763209312512j,(-7.075068192923252e-06+0.013001912650169983j)
-75.79092276785376j,(-8.449844206211068e-06+0.013134732847124925j)
-75.00552460445631j,(-7.6846920419211e-06+0.013270726797114264j)
-74.22012644105887j,(-8.459348265884696e-06+0.013409327042769866j)
-73.43472827766142j,(-9.1581760514572e-06+0.013552248760298053j)
-72.64933011426396j,(-8.876660566766708e-06+0.013697474090651108j)
-71.86393195086652j,(-9.03436485259073e-06+0.013845376015562997j)
-71.07853378746907j,(-7.811900361624122e-06+0.013997607533171376j)
-70.29313562407162j,(-8.623195588257821e-06+0.014152660351310527j)
-69.50773746067418j,(-9.730520778530798e-06+0.01431087933407235j)
-68.72233929727672j,(-1.004955253782293e-05+0.014472062842915976j)
-67.93694113387927j,(-1.103285796667566e-05+0.014636675030039435j)
-67.15154297048183j,(-1.0292250671209419e-05+0.014806292215950707j)
-66.36614480708438j,(-1.0251001002321822e-05+0.014979452886004595j)
-65.58074664368694j,(-1.0939592743543277e-05+0.015156446100130469j)
-64.79534848028948j,(-1.1264334197331402e-05+0.015338508970434232j)
-64.00995031689203j,(-1.0375992334353874e-05+0.01552345697739959j)
-63.224552153494585j,(-1.0499690919401387e-05+0.015715003012617884j)
-62.43915399009714j,(-1.066891206667398e-05+0.01591039767187392j)
-61.65375582669969j,(-1.0402972081138006e-05+0.01610940437182459j)
-60.86835766330224j,(-1.0194858052944196e-05+0.016314844561278834j)
-60.082959499904796j,(-1.1291934423176065e-05+0.016525510730348796j)
-59.29756133650734j,(-1.1676881982567038e-05+0.016739937789665163j)
-58.5121631731099j,(-1.1885955341317513e-05+0.016962561342761317j)
-57.72676500971245j,(-1.1548025838069523e-05+0.017189716961351794j)
-56.941366846315j,(-1.1958549648277347e-05+0.01742372547788419j)
-56.15596868291755j,(-1.2237508071545659e-05+0.017663758715300754j)
-55.3705705195201j,(-1.351557120693065e-05+0.01790825684857783j)
-54.585172356122655j,(-1.259951956670549e-05+0.018162119948580913j)
-53.79977419272521j,(-1.4299530285921124e-05+0.018422646453206154j)
-53.01437602932776j,(-1.5455635796497292e-05+0.018690282088723437j)
-52.22897786593031j,(-1.5371057269641004e-05+0.018965700319944302j)
-51.443579702532865j,(-1.4729691623225893e-05+0.01924989811491422j)
-50.65818153913541j,(-1.5781814850949784e-05+0.01954117634521457j)
-49.87278337573797j,(-1.71947477815673e-05+0.019842362955378643j)
-49.087385212340514j,(-1.8492793233737554e-05+0.020153398112089573j)
-48.30198704894307j,(-1.971773793979228e-05+0.020474927244696187j)
-47.51658888554562j,(-2.116524665719327e-05+0.020806209131690543j)
-46.73119072214817j,(-2.0275536789659263e-05+0.021148640043252495j)
-45.945792558750725j,(-1.9711408802717814e-05+0.021500412814719573j)
-45.16039439535328j,(-1.811557459578552e-05+0.021866177591466848j)
-44.374996231955826j,(-1.9796249416071856e-05+0.022245361117112412j)
-43.58959806855838j,(-2.2451024724480078e-05+0.022633538000775187j)
-42.80419990516093j,(-2.5003971333905572e-05+0.023037925627525265j)
-42.01880174176348j,(-2.4912363552724866e-05+0.023457316236553262j)
-41.23340357836604j,(-2.6845784641045152e-05+0.023889736714613485j)
-40.448005414968584j,(-2.6647432393274307e-05+0.024338451550892086j)
-39.66260725157114j,(-2.774810229705479e-05+0.02480715640975728j)
-38.87720908817369j,(-2.8940758756319687e-05+0.025292838977509398j)
-38.09181092477624j,(-2.9120802574300816e-05+0.02579531351985403j)
-37.306412761378795j,(-3.0263792457111936e-05+0.026320035206473066j)
-36.52101459798134j,(-3.2680439186575175e-05+0.026862246066422124j)
-35.735616434583896j,(-3.0164497675695195e-05+0.027429459869024744j)
-34.95021827118645j,(-3.117710443984793e-05+0.028021559047322703j)
-34.164820107789j,(-3.773603442459422e-05+0.02864202736252841j)
-33.37942194439155j,(-3.5658287300307645e-05+0.029288096779380886j)
-32.59402378099411j,(-4.0654600975979824e-05+0.029959487109045335j)
-31.808625617596654j,(-4.008135063368217e-05+0.03066769127938547j)
-31.02322745419921j,(-3.881691544012225e-05+0.03140317540075482j)
-30.23782929080176j,(-4.527683472221079e-05+0.03217540005543956j)
-29.45243112740431j,(-4.2455043037721145e-05+0.03298269395899688j)
-28.66703296400686j,(-4.7089434174153176e-05+0.03383033923161244j)
-27.881634800609415j,(-4.77492520585792e-05+0.034730607604166165j)
-27.096236637211966j,(-5.283791154555428e-05+0.03567072990362086j)
-26.310838473814517j,(-6.095595833866626e-05+0.03666632601853541j)
-25.525440310417068j,(-6.151283873251354e-05+0.03771531397732327j)
-24.740042147019622j,(-6.011094389016007e-05+0.03881560257910825j)
-23.954643983622173j,(-6.834465493810818e-05+0.039995439542206086j)
-23.169245820224724j,(-7.059448794486066e-05+0.041237754347953674j)
-22.383847656827275j,(-7.772961238253653e-05+0.04255027478968165j)
-21.59844949342983j,(-8.378808347361022e-05+0.04394963913545285j)
-20.81305133003238j,(-9.054767496710204e-05+0.04542581255279919j)
-20.02765316663493j,(-9.198195489026991e-05+0.0470158283205068j)
-19.24225500323748j,(-0.00010631354295306788+0.04871100049358583j)
-18.456856839840036j,(-0.0001112663663126209+0.05052130332429638j)
-17.671458676442587j,(-0.00011237622272793664+0.052460977347065944j)
-16.886060513045138j,(-0.0001172948733109307+0.054546485950823856j)
-16.10066234964769j,(-0.00011747308780767258+0.05679733158644578j)
-15.315264186250241j,(-0.00014223996246082052+0.05921893142708593j)
-14.529866022852794j,(-0.00015275265295006669+0.06181507811600684j)
-13.744467859455344j,(-0.0001641985524738831+0.0646586573452249j)
-12.959069696057897j,(-0.00017883072799851452+0.067729005722502j)
-12.173671532660448j,(-0.0002170084889361726+0.07106972874805798j)
-11.388273369263j,(-0.0002409993371260619+0.07467448636311441j)
-10.602875205865551j,(-0.00026833408917288203+0.07858068277302298j)
-9.817477042468104j,(-0.0002746320836418218+0.08286051963333135j)
-9.032078879070655j,(-0.0003538679295985848+0.08750564651044421j)
-8.246680715673207j,(-0.00036820137842025647+0.09256564110544081j)
-7.461282552275758j,(-0.00036000370078089497+0.09804359424188595j)
-6.675884388878311j,(-0.00047751323794004+0.10395257950762504j)
-5.890486225480862j,(-0.0005672655323139297+0.11022762317561917j)
-5.105088062083414j,(-0.0006790816369194457+0.1165643936811567j)
-4.319689898685965j,(-0.0008921838423872395+0.12273378114299899j)
-3.5342917352885173j,(-0.0007510882626270765+0.12820515975869348j)
-2.748893571891069j,(-0.0009573648422064995+0.1313144484917821j)
-1.9634954084936207j,(-0.0014449349713507678+0.12837312412309232j)
-1.1780972450961724j,(-0.0013146653158106533+0.10991434706076869j)
-0.39269908169872414j,(-0.005717311221479282+0.049905876804449356j)
0.39269908169872414j,(-0.005718313625495773-0.049729981105694154j)
1.1780972450961724j,(-0.001314652768753648-0.10982139909205807j)
1.9634954084936207j,(-0.0014449736595856526-0.1283228700877516j)
2.748893571891069j,(-0.000957378134349613-0.13128167419786335j)
3.5342917352885173j,(-0.0007510956642813057-0.1281819410299992j)
4.319689898685965j,(-0.0008921865733549555-0.12271650068082382j)
5.105088062083414j,(-0.0006790845637271306-0.11655106734344017j)
5.890486225480862j,(-0.0005672667874450306-0.11021706005917863j)
6.675884388878311j,(-0.00047751453214106457-0.10394401826500432j)
7.461282552275758j,(-0.0003600045794831346-0.09803652644663728j)
8.246680715673207j,(-0.0003682020628443631-0.09255971445400403j)
9.032078879070655j,(-0.00035386836903511965-0.08750061032496051j)
9.817477042468104j,(-0.0002746324770804992-0.082856190621213j)
10.602875205865551j,(-0.00026833440966456845-0.07857692407541347j)
11.388273369263j,(-0.00024099961670842685-0.0746711939433925j)
12.173671532660448j,(-0.00021700869389260972-0.07106682210801421j)
12.959069696057897j,(-0.0001788309039725903-0.06772642170061988j)
13.744467859455344j,(-0.00016419870061010718-0.06465634569150971j)
14.529866022852794j,(-0.0001527527817319164-0.0618129984084697j)
15.315264186250241j,(-0.00014224006641272855-0.05921705079972632j)
16.10066234964769j,(-0.00011747317989014422-0.056795623043451336j)
16.886060513045138j,(-0.0001172949530955228-0.05454492712356609j)
17.671458676442587j,(-0.00011237629215246429-0.05245954955273896j)
18.456856839840036j,(-0.00011126642854838896-0.050519990842864536j)
19.24225500323748j,(-0.00010631359718345772-0.04870979000986613j)
20.02765316663493j,(-9.198200268936975e-05-0.047014708472032825j)
20.81305133003238j,(-9.054771770465889e-05-0.045424773597442604j)
21.59844949342983j,(-8.378812279221553e-05-0.04394867266999741j)
22.383847656827275j,(-7.772964712858343e-05-0.04254937353056015j)
23.169245820224724j,(-7.05945196072319e-05-0.0412369119495069j)
23.954643983622173j,(-6.834468348322685e-05-0.0399946504513193j)
24.740042147019622j,(-6.0110970091546364e-05-0.03881486191791433j)
25.525440310417068j,(-6.151286212251608e-05-0.037714617441375j)
26.310838473814517j,(-6.0955979967828275e-05-0.0366656697978462j)
27.096236637211966j,(-5.283793119296462e-05-0.03567011061161206j)
27.881634800609415j,(-4.774927038104649e-05-0.03473002222215644j)
28.66703296400686j,(-4.7089450915829424e-05-0.03382978506017162j)
29.45243112740431j,(-4.245505847602123e-05-0.03298216857637093j)
30.23782929080176j,(-4.5276848932166e-05-0.03217490128330722j)
31.02322745419921j,(-3.881692868631164e-05-0.03140270127457823j)
31.808625617596654j,(-4.0081362900271273e-05-0.03066724002254597j)
32.59402378099411j,(-4.065461229987206e-05-0.029959057111056855j)
33.37942194439155j,(-3.565829793696623e-05-0.029287686577429577j)
34.164820107789j,(-3.7736044343569994e-05-0.02864163562424484j)
34.95021827118645j,(-3.1177113745305726e-05-0.02802118455728143j)
35.735616434583896j,(-3.0164506357374814e-05-0.027429101515600907j)
36.52101459798134j,(-3.268044735051284e-05-0.026861902831270427j)
37.306412761378795j,(-3.026380006255413e-05-0.026319706155153257j)
38.09181092477624j,(-2.9120809724399682e-05-0.025794997793210935j)
38.87720908817369j,(-2.8940765458017372e-05-0.025292535784017713j)
39.66260725157114j,(-2.7748108669776458e-05-0.024806865019400562j)
40.448005414968584j,(-2.6647438396309917e-05-0.02433817128902906j)
41.23340357836604j,(-2.6845790316757558e-05-0.023889466957082002j)
42.01880174176348j,(-2.491236890652459e-05-0.02345705640488457j)
42.80419990516093j,(-2.5003976391207724e-05-0.023037675184810986j)
43.58959806855838j,(-2.24510295402631e-05-0.022633296448090878j)
44.374996231955826j,(-1.979625392695915e-05-0.02224512799027957j)
45.16039439535328j,(-1.8115578912702032e-05-0.021865952457917948j)
45.945792558750725j,(-1.9711412910695935e-05-0.02150019527101229j)
46.73119072214817j,(-2.0275540689694875e-05-0.021148429712597817j)
47.51658888554562j,(-2.1165250359571624e-05-0.020806005661716857j)
48.30198704894307j,(-1.971774147147613e-05-0.020474730305667606j)
49.087385212340514j,(-1.8492796591365674e-05-0.02015320739502036j)
49.87278337573797j,(-1.7194750995239932e-05-0.019842178170418317j)
50.65818153913541j,(-1.5781817911748025e-05-0.019540997220235088j)
51.443579702532865j,(-1.472969454440324e-05-0.01924972439415784j)
52.22897786593031j,(-1.537106007386965e-05-0.01896553176278891j)
53.01437602932776j,(-1.5455638468378573e-05-0.018690118468624218j)
53.79977419272521j,(-1.429953284128607e-05-0.01842248755666405j)
54.585172356122655j,(-1.2599522012523872e-05-0.01816196557421141j)
55.3705705195201j,(-1.3515573546588927e-05-0.017908106806274325j)
56.15596868291755j,(-1.2237510323409397e-05-0.0176636128254517j)
56.941366846315j,(-1.1958551810372216e-05-0.017423583570648753j)
57.72676500971245j,(-1.1548027902951761e-05-0.01718957887604978j)
58.5121631731099j,(-1.1885957331687858e-05-0.016962426927197235j)
59.29756133650734j,(-1.1676883894116947e-05-0.01673980689962154j)
60.082959499904796j,(-1.1291936262750331e-05-0.016525383229067284j)
60.86835766330224j,(-1.0194859820500461e-05-0.016314720318963923j)
61.65375582669969j,(-1.0402973783156849e-05-0.016109283265226954j)
62.43915399009714j,(-1.0668913703976253e-05-0.015910279583875735j)
63.224552153494585j,(-1.0499692498705075e-05-0.015714887831854374j)
64.00995031689203j,(-1.0375993852819085e-05-0.015523344597913493j)
64.79534848028948j,(-1.1264335660964314e-05-0.015338399291361288j)
65.58074664368694j,(-1.093959415670969e-05-0.015156339025365801j)
66.36614480708438j,(-1.0251002368468847e-05-0.014979348323959005j)
67.15154297048183j,(-1.0292251987034758e-05-0.01480619007927964j)
67.93694113387927j,(-1.1032859238314477e-05-0.01463657523538876j)
68.72233929727672j,(-1.0049553766947394e-05-0.014471965310705045j)
69.50773746067418j,(-9.730521966540933e-06-0.014310783988288465j)
70.29313562407162j,(-8.623196735605307e-06-0.01415256711930377j)
71.07853378746907j,(-7.811901472219016e-06-0.013997516345475393j)
71.86393195086652j,(-9.03436592753445e-06-0.013845286805714422j)
72.64933011426396j,(-8.87666160823993e-06-0.013697386795039568j)
73.43472827766142j,(-9.158177058328705e-06-0.013552163318008124j)
74.22012644105887j,(-8.45934924139993e-06-0.01340924339544172j)
75.00552460445631j,(-7.68469298787892e-06-0.013270644888810136j)
75.79092276785376j,(-8.449845124527951e-06-0.013134652624205434j)
76.5763209312512j,(-7.075069081682292e-06-0.013001834061182181j)
77.36171909464865j,(-6.7903629255926955e-06-0.01287112192599512j)
78.14711725804611j,(-7.674294827754646e-06-0.012741912074781538j)
78.93251542144355j,(-7.1871113636515005e-06-0.012616514543302641j)
79.717913584841j,(-7.124866082198845e-06-0.01249317426884482j)
80.50331174823845j,(-6.459068922956583e-06-0.012372229901381477j)
81.28870991163589j,(-5.943314883093817e-06-0.012253655902948631j)
82.07410807503335j,(-5.890204869466788e-06-0.012136820662723117j)
82.8595062384308j,(-5.5906453044463655e-06-0.012022900876088245j)
83.64490440182824j,(-6.00678176701906e-06-0.011910917732600593j)
84.43030256522569j,(-6.498752023510413e-06-0.011800484045079506j)
85.21570072862313j,(-6.328490140050545e-06-0.01169256821928726j)
86.0010988920206j,(-6.016093449960175e-06-0.011586689993447113j)
86.78649705541804j,(-5.460165317363236e-06-0.011482625684831044j)
87.57189521881548j,(-5.406524311704476e-06-0.011380421820796962j)
88.35729338221293j,(-5.523190896388677e-06-0.01127985636415746j)
89.14269154561038j,(-5.671090980832771e-06-0.011181083918161961j)
89.92808970900782j,(-5.536531716838832e-06-0.011083906395082894j)
90.71348787240528j,(-4.894763207858046e-06-0.01098863941098878j)
91.49888603580273j,(-5.042609889464771e-06-0.010895160780533234j)
92.28428419920017j,(-5.302521721975945e-06-0.010803099065068805j)
93.06968236259762j,(-4.738316964472677e-06-0.010712570300330454j)
93.85508052599506j,(-4.5769037201468e-06-0.010623368097523424j)
94.64047868939252j,(-4.48775552648808e-06-0.010535363268237754j)
95.42587685278997j,(-4.261093486082971e-06-0.01044902563394387j)
96.21127501618741j,(-4.6774691750789665e-06-0.010364377773254245j)
96.99667317958486j,(-4.148471957631915e-06-0.010281244957541524j)
97.7820713429823j,(-4.15969429202944e-06-0.010199483708471187j)
98.56746950637977j,(-4.076950109361304e-06-0.010118496848546871j)
99.35286766977721j,(-3.9085785904301816e-06-0.01003843790534884j)
100.13826583317466j,(-4.1547092544681205e-06-0.009960292329047082j)
100.9236639965721j,(-4.005038474321599e-06-0.009883492384132308j)
101.70906215996955j,(-3.93624411517001e-06-0.009807412692131345j)
102.494460323367j,(-3.947922015099575e-06-0.009732256223426598j)
103.27985848676445j,(-4.097868343334566e-06-0.009658568724986109j)
104.0652566501619j,(-4.2205590348945635e-06-0.009586000306902563j)
104.85065481355934j,(-3.7148448401974997e-06-0.009514537417877755j)
105.63605297695679j,(-3.9775790795561075e-06-0.009444486739923598j)
106.42145114035424j,(-3.952368233491221e-06-0.009374825800577972j)
107.2068493037517j,(-3.364404455306675e-06-0.009306655560757963j)
107.99224746714914j,(-3.4952277672074134e-06-0.009239132855596601j)
108.77764563054659j,(-3.5265601899277647e-06-0.009172550230772562j)
109.56304379394403j,(-3.810110775056324e-06-0.009107191140533153j)
110.34844195734148j,(-3.7838611559833986e-06-0.009042802771225354j)
111.13384012073894j,(-3.689118300179405e-06-0.0089791281686988j)
111.91923828413638j,(-3.4671709027627232e-06-0.008916367749383527j)
112.70463644753383j,(-3.651270066433455e-06-0.00885433939953241j)
113.49003461093127j,(-3.360190225114339e-06-0.008793420142432043j)
114.27543277432872j,(-3.103481767424781e-06-0.008733155496902076j)
115.06083093772617j,(-3.249232960640795e-06-0.008673896452016303j)
115.84622910112363j,(-3.3162185939472773e-06-0.008615374214049391j)
116.63162726452107j,(-3.0719215542125814e-06-0.00855746315769834j)
117.41702542791852j,(-3.0602115456638072e-06-0.008500411577390404j)
118.20242359131596j,(-2.8668973949081406e-06-0.008444346596702339j)
118.98782175471341j,(-2.9363758722373184e-06-0.008388778061121371j)
119.77321991811087j,(-2.83950885765677e-06-0.008333778237252064j)
120.55861808150831j,(-3.1190659619255046e-06-0.008279844324723739j)
121.34401624490576j,(-3.0430350875315668e-06-0.008226169697078858j)
122.1294144083032j,(-2.7065653901347584e-06-0.008173841597923996j)
122.91481257170065j,(-2.5046963863957115e-06-0.008121751473771727j)
123.70021073509811j,(-2.6521024440884408e-06-0.00807009946986338j)
124.48560889849556j,(-2.7296052791230835e-06-0.008019392520067224j)
125.271007061893j,(-2.7011332875288196e-06-0.007969198174998977j)
126.05640522529045j,(-2.595839948738141e-06-0.007919740874576664j)
126.8418033886879j,(-2.6680565303210395e-06-0.007871037182354637j)
127.62720155208534j,(-2.5671203709445196e-06-0.007822688367985652j)
128.4125997154828j,(-2.516476072969248e-06-0.007775025452436072j)
129.19799787888024j,(-2.3887907398843188e-06-0.007727827481727991j)
129.9833960422777j,(-2.5043491804999332e-06-0.00768147833094519j)
130.76879420567514j,(-2.4271797557435096e-06-0.00763549868001777j)
131.55419236907258j,(-2.460915246180502e-06-0.007590298974229831j)
132.33959053247003j,(-2.2249197776238962e-06-0.007545202986599698j)
133.12498869586747j,(-2.0796281844968866e-06-0.007500901073682622j)
133.91038685926492j,(-2.1335314241498453e-06-0.0074569328664816j)
134.6957850226624j,(-2.0513454035213583e-06-0.007413347028338353j)
135.48118318605984j,(-2.125317320507986e-06-0.007370644276495408j)
136.26658134945728j,(-2.0688432255739622e-06-0.007328316091569456j)
137.05197951285473j,(-1.961482595985215e-06-0.007286445077458827j)
137.83737767625217j,(-1.97259456937529e-06-0.007245148814998435j)
138.62277583964962j,(-1.9729487130201075e-06-0.007204376247889537j)
139.40817400304707j,(-2.0826345555824964e-06-0.007163837360794651j)
140.1935721664445j,(-1.911536613051894e-06-0.0071235561114717585j)
140.97897032984196j,(-2.0170588192581455e-06-0.007083838656496206j)
141.7643684932394j,(-2.240660389914353e-06-0.007044624468287909j)
142.54976665663688j,(-2.0843822092800474e-06-0.007005887079851268j)
143.33516482003432j,(-2.036540192541472e-06-0.006967483550874623j)
144.12056298343177j,(-2.091845224444862e-06-0.006929640419655884j)
144.9059611468292j,(-2.1038423683394794e-06-0.006892317019848539j)
145.69135931022666j,(-2.0257873036435434e-06-0.006855471897854692j)
146.4767574736241j,(-1.999797463228428e-06-0.006818659730839368j)
147.26215563702155j,(-2.0197795154381143e-06-0.006782411795162937j)
148.047553800419j,(-1.805140047839529e-06-0.006746575013126417j)
148.83295196381644j,(-1.979466290989781e-06-0.006710987796642381j)
149.6183501272139j,(-1.8599230556663715e-06-0.0066756553382431826j)
150.40374829061133j,(-1.8537571662142237e-06-0.00664111913618446j)
151.1891464540088j,(-1.866386597435076e-06-0.006606754707178257j)
151.97454461740625j,(-1.8686678892072602e-06-0.006572713611705704j)
152.7599427808037j,(-1.8512625786729448e-06-0.00653882009004995j)
153.54534094420114j,(-1.9681176843615908e-06-0.006505418956109838j)
154.3307391075986j,(-1.8259243478400007e-06-0.006472347182722922j)
155.11613727099603j,(-1.7170817482122147e-06-0.006439665791036577j)
155.90153543439348j,(-1.7605232656421593e-06-0.006407211293621764j)
156.68693359779093j,(-1.6634033047536907e-06-0.006375158998060464j)
157.47233176118837j,(-1.7146578635816605e-06-0.006343451480582709j)
158.25772992458582j,(-1.7257506676637453e-06-0.006312275976213705j)
159.04312808798326j,(-1.745144345916438e-06-0.00628112774945324j)
159.82852625138074j,(-1.6304227433346626e-06-0.006250225785614758j)
160.61392441477818j,(-1.9093406400971573e-06-0.006219709988085318j)
161.39932257817563j,(-1.919415518930564e-06-0.006189623476763599j)
162.18472074157307j,(-1.7892981849044363e-06-0.006159789392372757j)
162.97011890497052j,(-1.7117116427240496e-06-0.006130114693554829j)
163.75551706836796j,(-1.5764974454492978e-06-0.006100737299723299j)
164.5409152317654j,(-1.6184184071553837e-06-0.006071716276452052j)
165.32631339516286j,(-1.6734687723681874e-06-0.006043017628102879j)
166.1117115585603j,(-1.500226141395863e-06-0.006014546089065982j)
166.89710972195775j,(-1.5326904699288913e-06-0.005986245385335128j)
167.68250788535522j,(-1.4902093390258248e-06-0.005958193055990005j)
168.46790604875267j,(-1.4860682771935238e-06-0.005930470489260538j)
169.2533042121501j,(-1.4413426792976823e-06-0.005903085915963089j)
170.03870237554756j,(-1.3293590119343705e-06-0.005875851822694942j)
170.824100538945j,(-1.2397416771214555e-06-0.005848882287261377j)
171.60949870234245j,(-1.323123557968024e-06-0.005822110163375497j)
172.3948968657399j,(-1.1954337141920346e-06-0.005795500455702842j)
173.18029502913734j,(-1.2845131205693452e-06-0.005769373862248066j)
173.9656931925348j,(-1.4296342254760486e-06-0.0057432991007167825j)
174.75109135593223j,(-1.3257599231554922e-06-0.005717516421722605j)
175.53648951932968j,(-1.3914354030957066e-06-0.005692026512259817j)
176.32188768272715j,(-1.4289419061586742e-06-0.005666758712792663j)
177.1072858461246j,(-1.4145980208819908e-06-0.005641850586978031j)
177.89268400952204j,(-1.2763053427985124e-06-0.005616854210158394j)
178.6780821729195j,(-1.1445505970704438e-06-0.005592083105705386j)
179.46348033631693j,(-1.2738048475017826e-06-0.005567591904029122j)
180.24887849971438j,(-1.2401952033592905e-06-0.0055433721321195666j)
181.03427666311183j,(-1.2543232760386935e-06-0.0055194221872349j)
181.81967482650927j,(-1.2807951838073101e-06-0.005495568762807536j)
182.60507298990672j,(-1.3624616275301962e-06-0.0054719334762759995j)
183.39047115330416j,(-1.3165801209260784e-06-0.0054485883284581945j)
184.1758693167016j,(-1.2616946254216236e-06-0.005425425676781073j)
184.96126748009908j,(-1.2381686540851582e-06-0.005402407474843413j)
185.74666564349653j,(-1.3382693483084218e-06-0.005379632977702226j)
186.53206380689397j,(-1.2006506907771526e-06-0.005356999915787472j)
187.31746197029142j,(-1.1454611624955164e-06-0.005334623699535575j)
188.10286013368886j,(-1.1548904285120426e-06-0.005312328651220445j)
188.8882582970863j,(-1.1841584489817125e-06-0.005290307601043534j)
189.67365646048376j,(-1.3376097359587854e-06-0.005268419870305105j)
190.4590546238812j,(-1.4279900759033018e-06-0.005246687748791457j)
191.24445278727865j,(-1.2186230518304433e-06-0.0052252384868835j)
192.0298509506761j,(-1.18494728502292e-06-0.005203873942241188j)
192.81524911407357j,(-1.0801627997239956e-06-0.005182595272696075j)
193.600647277471j,(-1.0830640939683883e-06-0.005161685732854977j)
194.38604544086846j,(-1.0950707000975283e-06-0.005140855198828796j)
195.1714436042659j,(-9.701520981151191e-07-0.00512017928110718j)
195.95684176766335j,(-9.98579966427691e-07-0.005099664405812507j)
196.7422399310608j,(-1.0798282495521258e-06-0.005079205879015159j)
197.52763809445824j,(-1.0572700866876837e-06-0.005059098222872558j)
198.31303625785569j,(-1.1339921743643043e-06-0.005039215925079156j)
199.09843442125313j,(-1.0396882432494345e-06-0.005019358241534853j)
199.88383258465058j,(-1.06174017062146e-06-0.00499979135566054j)
200.66923074804802j,(-1.069071395165136e-06-0.004980117691429937j)
201.4546289114455j,(-1.0290483077601232e-06-0.004960696814637387j)
202.24002707484294j,(-1.1300022774654138e-06-0.004941409490056139j)
203.0254252382404j,(-1.1458731681910618e-06-0.004922459905617346j)
203.81082340163783j,(-1.0521347657121803e-06-0.004903571900731277j)
204.59622156503528j,(-1.0316904547493873e-06-0.004884761746494436j)
205.38161972843272j,(-1.0687440554208215e-06-0.0048660366375844945j)
206.16701789183017j,(-1.0993714997384305e-06-0.004847528613857847j)
206.95241605522762j,(-9.806187859345906e-07-0.004829172597504041j)
207.73781421862506j,(-9.199297334338731e-07-0.004810905917955563j)
208.5232123820225j,(-9.74959466251561e-07-0.004792692276586487j)
