iw_n,G_iw_n
-1014.7344271095031j,(-7.329114792821392e-09+0.0009854593783549164j)
-1008.4512418023236j,(-9.528300763009834e-10+0.0009916014319171628j)
-1002.168056495144j,(-8.478526240707653e-10+0.000997818188357677j)
-995.8848711879644j,(-8.238984236750659e-10+0.0010041159973323435j)
-989.6016858807849j,(-9.167956999604167e-09+0.0010104887712203525j)
-983.3185005736052j,(-8.45083394696485e-09+0.0010169438128082196j)
-977.0353152664256j,(-5.1207859190963044e-09+0.0010234856440390079j)
-970.7521299592461j,(-4.806861054125506e-09+0.0010301120255958134j)
-964.4689446520665j,(-6.891960767120255e-09+0.001036821371645661j)
-958.185759344887j,(-4.1177027017374346e-09+0.0010436227781007697j)
-951.9025740377073j,(-9.231797352236042e-09+0.0010505052414513166j)
-945.6193887305277j,(-6.178592010011127e-09+0.0010574855495275397j)
-939.3362034233481j,(-1.424767238755218e-09+0.0010645591652156798j)
-933.0530181161686j,(-6.805222486833361e-09+0.0010717322179589883j)
-926.769832808989j,(-7.168945967926224e-09+0.0010789951415971157j)
-920.4866475018093j,(-7.421161040879215e-09+0.0010863585414681346j)
-914.2034621946298j,(-1.0279424904992575e-08+0.0010938234258505114j)
-907.9202768874502j,(-6.473237656532955e-09+0.001101393978749694j)
-901.6370915802706j,(-5.183134858721849e-09+0.0011090675223302147j)
-895.3539062730911j,(-2.216828364185322e-09+0.0011168540792436785j)
-889.0707209659115j,(-1.0515273144319723e-08+0.0011247441629061708j)
-882.7875356587318j,(-4.510005331012264e-09+0.0011327556872518197j)
-876.5043503515523j,(-9.338844769315173e-09+0.001140864367451664j)
-870.2211650443727j,(-9.233140205182876e-09+0.001149104648245132j)
-863.9379797371931j,(-1.0939146512753055e-08+0.0011574718634365065j)
-857.6547944300136j,(-5.663309774620229e-09+0.0011659427251072803j)
-851.3716091228339j,(-9.337877602672604e-09+0.0011745431653267472j)
-845.0884238156543j,(-8.052529520051437e-09+0.0011832732810846045j)
-838.8052385084748j,(-3.871725821159788e-10+0.0011921377465577932j)
-832.5220532012952j,(-6.0753873552775505e-09+0.0012011372999876312j)
-826.2388678941156j,(-4.509571253268222e-09+0.0012102686158374117j)
-819.955682586936j,(-6.422328693102284e-09+0.0012195408087478728j)
-813.6724972797564j,(-1.4406145764246589e-08+0.001228960767601141j)
-807.3893119725768j,(-5.407560383403731e-09+0.001238524838200377j)
-801.1061266653973j,(-1.2866358192495666e-08+0.0012482423499814523j)
-794.8229413582177j,(-6.794496960204525e-09+0.0012581035528387468j)
-788.5397560510381j,(-9.496040560292949e-09+0.0012681338970487585j)
-782.2565707438584j,(-1.1364446808959918e-08+0.0012783183447654162j)
-775.9733854366789j,(-2.3678271344265387e-09+0.0012886709031712325j)
-769.6902001294993j,(-7.879905254746083e-09+0.0012991859120508535j)
-763.4070148223198j,(-4.538105389587213e-09+0.0013098889555344904j)
-757.1238295151402j,(-1.1386316859074204e-08+0.001320750642649388j)
-750.8406442079605j,(-4.277842688066727e-09+0.0013317992742694189j)
-744.557458900781j,(-2.1527890331613515e-08+0.0013430350420810266j)
-738.2742735936014j,(-1.8547933674313338e-08+0.0013544675069606632j)
-731.9910882864218j,(-1.1666779364501788e-08+0.0013660922904621792j)
-725.7079029792422j,(-7.419053160267824e-09+0.0013779154356762552j)
-719.4247176720626j,(-9.666400440206831e-09+0.001389954150109726j)
-713.141532364883j,(-1.0117129542928214e-08+0.0014022025541844j)
-706.8583470577034j,(-1.423983199091448e-08+0.0014146646780618221j)
-700.5751617505239j,(-1.2367723038904716e-08+0.001427345364873217j)
-694.2919764433443j,(-1.067135524871314e-08+0.00144026828579201j)
-688.0087911361647j,(-1.0347705304172214e-08+0.001453419169849635j)
-681.7256058289851j,(-1.9575913875926937e-08+0.0014668146369602277j)
-675.4424205218055j,(-1.7032697827010813e-09+0.0014804540980691142j)
-669.1592352146259j,(-1.6025790863535326e-08+0.001494348308757444j)
-662.8760499074464j,(-1.5687615631480404e-08+0.0015085172098490698j)
-656.5928646002668j,(-1.9364592055755584e-08+0.001522949322570177j)
-650.3096792930871j,(-1.8297175464582667e-08+0.00153766179544636j)
-644.0264939859076j,(-9.322373417030521e-09+0.0015526684748336462j)
-637.743308678728j,(-1.9877376316446123e-08+0.0015679759190247158j)
-631.4601233715484j,(-7.950044434997071e-09+0.00158356345701904j)
-625.1769380643689j,(-1.4354690323959894e-08+0.0015994822964535106j)
-618.8937527571892j,(-2.1397164744238457e-08+0.0016157225570175694j)
-612.6105674500096j,(-1.5494212096445396e-08+0.0016322767599693119j)
-606.3273821428301j,(-1.6780830769785334e-08+0.0016492009466831069j)
-600.0441968356505j,(-1.662621169924385e-08+0.0016664579811004542j)
-593.7610115284709j,(-9.901089000541693e-09+0.0016840886269404232j)
-587.4778262212914j,(-2.3831484612815234e-08+0.0017021023882054782j)
-581.1946409141117j,(-5.526447829495732e-09+0.0017205051143620892j)
-574.9114556069321j,(-2.5717418481899274e-08+0.0017393051118568597j)
-568.6282702997526j,(-9.078580539773694e-09+0.001758532253710847j)
-562.345084992573j,(-5.79569698568383e-09+0.0017781690956510357j)
-556.0618996853934j,(-1.0824522809500404e-08+0.0017982612779824233j)
-549.7787143782137j,(-7.2215059867779e-09+0.001818814490522026j)
-543.4955290710342j,(-1.242733858669011e-08+0.0018398316983589754j)
-537.2123437638546j,(-1.3206981074791948e-08+0.0018613432802246255j)
-530.929158456675j,(-3.04981395510133e-08+0.0018833657528488736j)
-524.6459731494955j,(-2.2075779636953587e-08+0.0019059197361389513j)
-518.3627878423158j,(-3.8049090976736086e-08+0.001929024659675338j)
-512.0796025351362j,(-2.792457259087735e-08+0.0019527079520376203j)
-505.7964172279567j,(-1.6894007368631317e-08+0.0019769636063096422j)
-499.5132319207771j,(-1.7027425756994643e-08+0.0020018108624260357j)
-493.2300466135975j,(-2.917805532549226e-08+0.002027315552991998j)
-486.94686130641793j,(-2.5848158264635524e-08+0.0020534854536827223j)
-480.66367599923836j,(-1.5922973211926337e-08+0.002080331056658139j)
-474.38049069205874j,(-1.3477405728654593e-08+0.002107855758288787j)
-468.0973053848792j,(-2.069551727197903e-08+0.0021361396495046194j)
-461.8141200776996j,(-7.393075496308473e-09+0.002165196936827231j)
-455.53093477052j,(-7.627072901067769e-09+0.0021950609733718896j)
-449.2477494633404j,(-2.1004875316494127e-08+0.0022257480046348034j)
-442.9645641561608j,(-2.893539289870299e-08+0.002257322586539626j)
-436.68137884898124j,(-8.780029548839163e-09+0.0022897932134232487j)
-430.3981935418017j,(-2.0311823784058347e-08+0.002323207079486343j)
-424.11500823462205j,(-5.1709053152041835e-08+0.002357616935348341j)
-417.8318229274425j,(-3.2053843110420945e-08+0.00239306937588362j)
-411.5486376202629j,(-6.579621208853349e-09+0.0024295984238914565j)
-405.2654523130833j,(-2.225473686346144e-08+0.0024672739780644336j)
-398.98226700590374j,(-6.039253090055433e-08+0.002506090159729593j)
-392.6990816987241j,(-2.7282257746358282e-08+0.002546208181531372j)
-386.41589639154455j,(-2.3087800134197836e-08+0.0025875918813444447j)
-380.132711084365j,(-5.7316808428236976e-08+0.0026303489968046954j)
-373.84952577718536j,(-9.726462606580965e-09+0.0026745298217914475j)
-367.5663404700058j,(-1.5469440590647938e-08+0.002720250469848427j)
-361.28315516282623j,(-5.205542918511546e-08+0.002767548284998696j)
-354.9999698556466j,(-4.6889499669609615e-08+0.002816510434838122j)
-348.71678454846705j,(-4.9811028904763336e-08+0.0028672654551098885j)
-342.4335992412874j,(-4.102878913211598e-08+0.002919838840964555j)
-336.15041393410786j,(-6.76213717866246e-08+0.0029743906945446587j)
-329.8672286269283j,(-4.311632013832721e-08+0.0030309920517067597j)
-323.5840433197487j,(-7.120405469178196e-08+0.0030898720341694615j)
-317.3008580125691j,(-2.0843061775892747e-08+0.00315106522060153j)
-311.01767270538954j,(-6.030073936130393e-08+0.003214678507003538j)
-304.7344873982099j,(-8.897481311525381e-08+0.003280989324472206j)
-298.45130209103036j,(-6.919923403397696e-08+0.003350013843377015j)
-292.16811678385073j,(-8.771562089204842e-08+0.0034219926914823015j)
-285.88493147667117j,(-6.439002449941734e-08+0.0034971906584715497j)
-279.6017461694916j,(-1.1435762668518014e-07+0.0035757448098350823j)
-273.318560862312j,(-3.349522686588161e-08+0.0036579005901458904j)
-267.0353755551324j,(-4.7805772015677566e-08+0.003743883321491224j)
-260.75219024795285j,(-9.657167258445759e-08+0.0038341022564545094j)
-254.46900494077323j,(-9.338363429681814e-08+0.003928750535678332j)
-248.18581963359367j,(-1.153504998444209e-07+0.004028111881061222j)
-241.90263432641407j,(-1.1692678794404847e-07+0.004132723318474946j)
-235.61944901923448j,(-4.987166638635042e-08+0.004242800616522269j)
-229.3362637120549j,(-1.1372090463692526e-07+0.0043588918005396556j)
-223.05307840487532j,(-8.720856930242328e-08+0.004481702349515821j)
-216.76989309769573j,(-1.385664925357541e-07+0.0046114357744765026j)
-210.48670779051614j,(-1.777836791200546e-07+0.004749063442369805j)
-204.20352248333654j,(-1.2817111261290385e-07+0.004895032929041137j)
-197.92033717615698j,(-1.1325002433763998e-07+0.005050218721120532j)
-191.63715186897738j,(-1.7375163809543752e-07+0.005215749336953501j)
-185.3539665617978j,(-2.9979034833587626e-07+0.005392322734305118j)
-179.0707812546182j,(-2.4434568090026874e-07+0.005581322681830327j)
-172.78759594743863j,(-1.837468650882702e-07+0.0057840140772427535j)
-166.50441064025904j,(-1.0431270469986095e-07+0.006002001579129152j)
-160.22122533307945j,(-1.8519400073104919e-07+0.006237045650103008j)
-153.93804002589985j,(-1.9734554927807452e-07+0.006491497370252551j)
-147.6548547187203j,(-8.478122542658193e-08+0.006767042303091383j)
-141.3716694115407j,(-2.625360340841166e-07+0.007067327350839063j)
-135.0884841043611j,(-2.0898831972925853e-07+0.007395439728610762j)
-128.8052987971815j,(-4.0302717874387123e-07+0.007755483152278697j)
-122.52211349000193j,(-4.5275038443735206e-07+0.008152368311549795j)
-116.23892818282235j,(-4.483444928350699e-07+0.008592065229120838j)
-109.95574287564276j,(-4.602456594419597e-07+0.009081342869179611j)
-103.67255756846318j,(-7.079620392095236e-07+0.009630685166565418j)
-97.38937226128358j,(-4.788987664115428e-07+0.010249574211716007j)
-91.106186954104j,(-7.314487639276324e-07+0.010953127224684419j)
-84.82300164692441j,(-9.759383554881406e-07+0.011761190568775335j)
-78.53981633974483j,(-4.619788320264957e-07+0.012698043841288776j)
-72.25663103256524j,(-1.3334015365995823e-07+0.013794164056002431j)
-65.97344572538566j,(-1.3376745812654198e-06+0.015098514766885514j)
-59.690260418206066j,(-4.887952940332265e-07+0.01667342986239656j)
-53.40707511102649j,(6.896364486017163e-08+0.018612423355676182j)
-47.12388980384689j,(-2.6038231375842655e-06+0.021057603260101726j)
-40.840704496667314j,(-2.5783634570141836e-06+0.024236031702761233j)
-34.55751918948772j,(-3.442496065170662e-06+0.028531511574960776j)
-28.274333882308138j,(-1.0008902287159836e-05+0.03464336676027463j)
-21.991148575128552j,(-1.9603806661832795e-05+0.043986339294157j)
-15.707963267948966j,(-1.7441009696943546e-05+0.05982110911197328j)
-9.42477796076938j,(-1.2131234204760846e-05+0.091482284704368j)
-3.141592653589793j,(-0.00012177676238170343+0.17283060272788425j)
3.141592653589793j,(-0.00012174269171549466-0.17282233007168962j)
9.42477796076938j,(-1.2128582436263393e-05-0.09148075295903542j)
15.707963267948966j,(-1.7440344680765347e-05-0.059820509144823286j)
21.991148575128552j,(-1.9603552230343748e-05-0.04398602497884041j)
28.274333882308138j,(-1.000878000412006e-05-0.03464317443926319j)
34.55751918948772j,(-3.4424283426706976e-06-0.02853138207046714j)
40.840704496667314j,(-2.5783221628576536e-06-0.024235938662259184j)
47.12388980384689j,(-2.603796145505644e-06-0.021057533224883622j)
53.40707511102649j,(6.898223771875059e-08-0.01861236875068325j)
59.690260418206066j,(-4.887819499007077e-07-0.016673386103445598j)
65.97344572538566j,(-1.3376646843712735e-06-0.015098478919335004j)
72.25663103256524j,(-1.3333261248690947e-07-0.013794134154984343j)
78.53981633974483j,(-4.6197295497395927e-07-0.012698018522125463j)
84.82300164692441j,(-9.75933687026494e-07-0.011761168854289294j)
91.106186954104j,(-7.314449943628694e-07-0.010953108396892178j)
97.38937226128358j,(-4.788956790749827e-07-0.01024955773129825j)
103.67255756846318j,(-7.079594789733002e-07-0.009630670620584068j)
109.95574287564276j,(-4.6024351288169854e-07-0.009081329936130068j)
116.23892818282235j,(-4.4834267544246785e-07-0.008592053654965801j)
122.52211349000193j,(-4.527488322308563e-07-0.00815235789291277j)
128.8052987971815j,(-4.030258425481552e-07-0.007755473724420702j)
135.0884841043611j,(-2.0898716126445416e-07-0.007395431156674523j)
141.3716694115407j,(-2.625350231838594e-07-0.007067319523370299j)
147.6548547187203j,(-8.478033806001451e-08-0.00676703512717493j)
153.93804002589985j,(-1.973447661116984e-07-0.006491490767812802j)
160.22122533307945j,(-1.8519330607293876e-07-0.006237039555055953j)
166.50441064025904j,(-1.0431208570192361e-07-0.0060019959351659295j)
172.78759594743863j,(-1.8374631115184685e-07-0.005784008836087129j)
179.0707812546182j,(-2.4434518321812357e-07-0.005581317801856024j)
185.3539665617978j,(-2.997898995430249e-07-0.005392318179429135j)
191.63715186897738j,(-1.7375123199318933e-07-0.005215745075743337j)
197.92033717615698j,(-1.132496556792577e-07-0.005050214726068487j)
204.20352248333654j,(-1.2817077693365673e-07-0.00489502917597039j)
210.48670779051614j,(-1.7778337260112382e-07-0.004749059909945133j)
216.76989309769573j,(-1.3856621189531398e-07-0.0046114324437988114j)
223.05307840487532j,(-8.720831170776633e-08-0.00448169920378413j)
229.3362637120549j,(-1.1372066763233026e-07-0.004358888824767841j)
235.61944901923448j,(-4.987144783476163e-08-0.004242797797300497j)
241.90263432641407j,(-1.1692658597843513e-07-0.00413272064376776j)
248.18581963359367j,(-1.153503128285935e-07-0.004028109340035886j)
254.46900494077323j,(-9.338346079089794e-08-0.003928748118558274j)
260.75219024795285j,(-9.65715113179818e-08-0.003834099954393683j)
267.0353755551324j,(-4.7805621864133166e-08-0.003743881126465985j)
273.318560862312j,(-3.3495086830899475e-08-0.0036578984948616067j)
279.6017461694916j,(-1.1435749587796552e-07-0.003575742807645183j)
285.88493147667117j,(-6.438990212679077e-08-0.003497188743307132j)
292.16811678385073j,(-8.771550624414361e-08-0.003421990857790709j)
298.45130209103036j,(-6.91991264742161e-08-0.0033500120860680952j)
304.7344873982099j,(-8.8974712071058e-08-0.0032809876388711417j)
311.01767270538954j,(-6.030064431696082e-08-0.003214676888809335j)
317.3008580125691j,(-2.0842972265682063e-08-0.003151063665850386j)
323.5840433197487j,(-7.12039702942666e-08-0.0030898705392023605j)
329.8672286269283j,(-4.3116240471419175e-08-0.0030309906131407312j)
336.15041393410786j,(-6.762129650333543e-08-0.00297438930924723j)
342.4335992412874j,(-4.102871791663649e-08-0.0029198375060309877j)
348.71678454846705j,(-4.981096146923804e-08-0.0028672641678428555j)
354.9999698556466j,(-4.688943575121287e-08-0.0028165091927295186j)
361.28315516282623j,(-5.205536854347653e-08-0.0027675470857133344j)
367.5663404700058j,(-1.546938300554815e-08-0.0027202493112093882j)
373.84952577718536j,(-9.726407876037325e-09-0.002674528701766898j)
380.132711084365j,(-5.7316756366657486e-08-0.0026303479134959975j)
386.41589639154455j,(-2.3087750570817304e-08-0.0025875908329754185j)
392.6990816987241j,(-2.7282210523870555e-08-0.002546207166438582j)
398.98226700590374j,(-6.039248587383409e-08-0.0025060891763535403j)
405.2654523130833j,(-2.2254693898475833e-08-0.0024672730249415634j)
411.5486376202629j,(-6.579580181616472e-09-0.0024295974996468937j)
417.8318229274425j,(-3.205380390616066e-08-0.0023930684792245515j)
424.11500823462205j,(-5.170901566433005e-08-0.0023576160650579836j)
430.3981935418017j,(-2.0311787914129082e-08-0.002323206234418436j)
436.68137884898124j,(-8.779995204925399e-09-0.002289792392497017j)
442.9645641561608j,(-2.8935359995473e-08-0.002257321788735171j)
449.2477494633404j,(-2.1004843774471368e-08-0.0022257472289888766j)
455.53093477052j,(-7.627042646192051e-09-0.0021950602189740116j)
461.8141200776996j,(-7.393046459494456e-09-0.002165196202816128j)
468.0973053848792j,(-2.069548938871159e-08-0.0021361389350649427j)
474.38049069205874j,(-1.347737893863477e-08-0.0021078550626480947j)
480.66367599923836j,(-1.5922947458737645e-08-0.0020803303790841087j)
486.94686130641793j,(-2.5848133495453864e-08-0.0020534847934805785j)
493.2300466135975j,(-2.9178031490823788e-08-0.0020273149095021386j)
499.5132319207771j,(-1.7027402810416077e-08-0.002001810235021833j)
505.7964172279567j,(-1.689398526656242e-08-0.0019769629943954085j)
512.0796025351362j,(-2.792455129238662e-08-0.0019527073550467207j)
518.3627878423158j,(-3.804907044333249e-08-0.0019290240770684414j)
524.6459731494955j,(-2.2075759832426507e-08-0.0019059191674024051j)
530.929158456675j,(-3.049812044127153e-08-0.0018833651974931934j)
537.2123437638546j,(-1.3206962627713385e-08-0.0018613427377830903j)
543.4955290710342j,(-1.2427320771986644e-08-0.0018398311683863195j)
549.7787143782137j,(-7.221488775873583e-09-0.0018188139725932209j)
556.0618996853934j,(-1.0824506175412146e-08-0.0017982607716915398j)
562.345084992573j,(-5.7956809029264396e-09-0.0017781686006101834j)
568.6282702997526j,(-9.078564984245407e-09-0.001758531769549184j)
574.9114556069321j,(-2.5717403430806295e-08-0.001739304638219665j)
581.1946409141117j,(-5.526433261261445e-09-0.001720504650909897j)
587.4778262212914j,(-2.3831470507003553e-08-0.0017021019346132665j)
593.7610115284709j,(-9.901075337788422e-09-0.0016840881828968535j)
600.0441968356505j,(-1.662619846118644e-08-0.001666457546307159j)
606.3273821428301j,(-1.6780817939002912e-08-0.0016492005208540205j)
612.6105674500096j,(-1.54941996564013e-08-0.0016322763428300439j)
618.8937527571892j,(-2.1397152679228056e-08-0.001615722148304815j)
625.1769380643689j,(-1.4354678619057519e-08-0.0015994818959144954j)
631.4601233715484j,(-7.950033076013381e-09-0.0015835630644110005j)
637.743308678728j,(-1.9877365289883894e-08-0.0015679755341144062j)
644.0264939859076j,(-9.322362710043273e-09-0.0015526680973968789j)
650.3096792930871j,(-1.829716506494063e-08-0.001537661425267569j)
656.5928646002668j,(-1.9364581951807608e-08-0.0015229489594420073j)
662.8760499074464j,(-1.568760581212107e-08-0.0015085168535719905j)
669.1592352146259j,(-1.6025781318177276e-08-0.0014943479591393828j)
675.4424205218055j,(-1.7032605012452087e-09-0.0014804537549251114j)
681.7256058289851j,(-1.9575904848732157e-08-0.0014668143001121113j)
688.0087911361647j,(-1.0347696522036633e-08-0.0014534188391257107j)
694.2919764433443j,(-1.0671346702844695e-08-0.0014402679610267706j)
700.5751617505239j,(-1.2367714720906516e-08-0.0014273450459070655j)
706.8583470577034j,(-1.4239823892755968e-08-0.0014146643647408106j)
713.141532364883j,(-1.011712165692941e-08-0.0014022022463599819j)
719.4247176720626j,(-9.666392759021252e-09-0.001389953847638521j)
725.7079029792422j,(-7.4190456768637564e-09-0.0013779151384198268j)
731.9910882864218j,(-1.1666772072147525e-08-0.0013660919982868235j)
738.2742735936014j,(-1.8547926566560712e-08-0.001354467219737208j)
744.557458900781j,(-2.1527883402283335e-08-0.001343034759684642j)
750.8406442079605j,(-4.277835931237367e-09-0.0013317989965794348j)
757.1238295151402j,(-1.1386310269066974e-08-0.0013207503695491234j)
763.4070148223198j,(-4.538098960955524e-09-0.0013098886869110902j)
769.6902001294993j,(-7.879898982263655e-09-0.0012991856477951313j)
775.9733854366789j,(-2.3678210130768893e-09-0.001288670643177525j)
782.2565707438584j,(-1.1364440833926714e-08-0.0012783180889314404j)
788.5397560510381j,(-9.496034726949823e-09-0.0012681336452754785j)
794.8229413582177j,(-6.7944912641070076e-09-0.0012581033050302456j)
801.1061266653973j,(-1.2866352629371454e-08-0.0012482421060448102j)
807.3893119725768j,(-5.407554949146077e-09-0.001238524598045555j)
813.6724972797564j,(-1.4406140454906175e-08-0.0012289605311408712j)
819.955682586936j,(-6.4223235048794095e-09-0.001219540575897551j)
826.2388678941156j,(-4.509566182506999e-09-0.0012102683865149978j)
832.5220532012952j,(-6.075382398458469e-09-0.0012011370741135518j)
838.8052385084748j,(-3.871677358506969e-10-0.0011921375240548505j)
845.0884238156543j,(-8.052524781076884e-09-0.0011832730618778879j)
851.3716091228339j,(-9.33787296784474e-09-0.0011745429493435493j)
857.6547944300136j,(-5.663305240909706e-09-0.0011659425122770163j)
863.9379797371931j,(-1.0939142077239985e-08-0.001157471653690637j)
870.2211650443727j,(-9.233135865051347e-09-0.0011491044415170904j)
876.5043503515523j,(-9.33884052185015e-09-0.0011408641636767856j)
882.7875356587318j,(-4.51000117359433e-09-0.0011327554863672733j)
889.0707209659115j,(-1.0515269074421377e-08-0.0011247439648508959j)
895.3539062730911j,(-2.216824379366889e-09-0.0011168538839583225j)
901.6370915802706j,(-5.183130956628773e-09-0.001109067329757073j)
907.9202768874502j,(-6.4732338348912305e-09-0.001101393788832654j)
914.2034621946298j,(-1.0279421161605387e-08-0.001093823238534998j)
920.4866475018093j,(-7.421157373624623e-09-0.0010863583567010573j)
926.769832808989j,(-7.16894237475341e-09-0.0010789949593268194j)
933.0530181161686j,(-6.805218965761031e-09-0.0010717320381352035j)
939.3362034233481j,(-1.4247637878666934e-09-0.0010645589877894786j)
945.6193887305277j,(-6.178588627453598e-09-0.0010574853744512898j)
951.9025740377073j,(-9.231794036217312e-09-0.0010505050686786387j)
958.185759344887j,(-4.117699450523822e-09-0.0010436226075864975j)
964.4689446520665j,(-6.891957579033957e-09-0.0010368212033458012j)
970.7521299592461j,(-4.806857927542674e-09-0.0010301118594675078j)
977.0353152664256j,(-5.1207828524451445e-09-0.0010234854800404973j)
983.3185005736052j,(-8.45083093872349e-09-0.001016943650898809j)
989.6016858807849j,(-9.167954048298277e-09-0.0010104886113603765j)
995.8848711879644j,(-8.23895527877202e-10-0.0010041158394831348j)
1002.168056495144j,(-8.478497823974531e-10-0.000997818032481535j)
1008.4512418023236j,(-9.528272874119901e-10-0.0009916012779773234j)
1014.7344271095031j,(-7.3291120554172695e-09-0.0009854592263155233j)
1021.0176124166827j,(-5.644453596180275e-09-0.0009794035050479312j)
1027.3007977238624j,(-5.665874465447914e-09-0.000973407064302067j)
1033.583983031042j,(-2.701169339426533e-09-0.0009674960720715962j)
1039.8671683382215j,(-5.345630910017467e-09-0.0009616478159970476j)
1046.150353645401j,(-6.350735863709698e-09-0.0009558680630981986j)
1052.4335389525806j,(-6.156382977922175e-09-0.0009501633577994354j)
1058.7167242597602j,(-2.632150463407863e-09-0.0009445206446532767j)
1064.9999095669398j,(-9.801379469550122e-10-0.0009389527251523829j)
1071.2830948741193j,(-5.869185919861393e-09-0.0009334449748746763j)
1077.5662801812991j,(-2.2823817377070483e-09-0.0009280000044468671j)
1083.8494654884787j,(-3.935366167712401e-09-0.0009226223470784327j)
1090.1326507956583j,(-9.78285168574873e-09-0.0009173089772954178j)
1096.4158361028378j,(-7.007911897946919e-09-0.0009120488757432215j)
1102.6990214100174j,(-5.227549482037719e-09-0.0009068530553644599j)
1108.982206717197j,(-4.4135082263989624e-09-0.0009017166760510292j)
1115.2653920243765j,(-3.960775149488498e-09-0.0008966344073163797j)
1121.548577331556j,(-2.8949435480286696e-09-0.0008916098805815257j)
1127.8317626387357j,(-3.566588683073036e-09-0.000886647072974754j)
1134.1149479459152j,(-2.327542503733999e-09-0.0008817339688733149j)
1140.398133253095j,(-2.1833548661565134e-09-0.0008768769558527357j)
1146.6813185602746j,(-3.5486727604678515e-09-0.00087207118878061j)
1152.9645038674541j,(-4.251960740980644e-09-0.0008673203558003603j)
1159.2476891746337j,(-3.83713737290972e-09-0.0008626191290375269j)
1165.5308744818133j,(-4.425210096927853e-09-0.0008579662415012875j)
1171.8140597889928j,(-3.0170480280661127e-09-0.0008533633108902081j)
1178.0972450961724j,(-3.732147721575176e-09-0.0008488155350701167j)
1184.380430403352j,(-2.3578957577672253e-09-0.0008443108284651898j)
1190.6636157105315j,(-3.01358430898207e-09-0.0008398581751480715j)
1196.946801017711j,(-5.558316251125511e-09-0.0008354500399044685j)
1203.2299863248907j,(-4.147624922313986e-09-0.0008310883663421427j)
1209.5131716320705j,(-4.3205504430161224e-09-0.0008267679956737626j)
1215.79635693925j,(-2.8928921887572426e-09-0.0008224943216066143j)
1222.0795422464296j,(-2.9964951182882042e-09-0.000818264487036975j)
1228.3627275536091j,(-1.2519036202570925e-09-0.0008140807452920209j)
1234.6459128607887j,(-4.761871653908891e-09-0.000809938159081066j)
1240.9290981679683j,(-2.9631859435779318e-09-0.0008058378987913162j)
1247.2122834751478j,(-2.421212287116164e-09-0.0008017804507634762j)
1253.4954687823274j,(-4.273412030791603e-09-0.0007977589961098865j)
1259.778654089507j,(-2.133517922588465e-09-0.000793779699323554j)
1266.0618393966865j,(-2.7749604309732112e-09-0.0007898486626720292j)
1272.345024703866j,(-4.554771659131401e-09-0.0007859403427904608j)
1278.628210011046j,(-1.653110019503694e-09-0.0007820816675894647j)
1284.9113953182255j,(-2.3815519614370158e-09-0.0007782537525571661j)
1291.194580625405j,(-1.5999863590355396e-09-0.000774469966740818j)
1297.4777659325846j,(-2.5600662457739134e-09-0.0007707181793119896j)
1303.7609512397642j,(-2.3073488850209978e-09-0.0007670010578466584j)
1310.0441365469437j,(-2.542011439816268e-09-0.0007633284513996339j)
1316.3273218541233j,(-1.8030333229686913e-09-0.0007596822866685512j)
1322.6105071613028j,(-1.6839729399879064e-09-0.0007560749387846095j)
1328.8936924684824j,(-3.426048496306331e-09-0.0007524992780845558j)
1335.176877775662j,(-2.9979995328277673e-09-0.000748956862690077j)
1341.4600630828418j,(-3.760788897240302e-09-0.0007454493133898435j)
1347.7432483900213j,(-4.269123581709628e-09-0.0007419732515646944j)
1354.026433697201j,(-2.3786371775973818e-09-0.0007385308819963961j)
1360.3096190043805j,(-2.62310120793553e-09-0.0007351197995081618j)
1366.59280431156j,(-1.4486631860545774e-09-0.0007317403718134641j)
1372.8759896187396j,(-3.5743621322173497e-09-0.0007283906322221818j)
1379.1591749259192j,(-3.189110834528577e-09-0.0007250718855511334j)
1385.4423602330987j,(-3.9982383055334465e-09-0.0007217863545611184j)
1391.7255455402783j,(-6.037953684534582e-10-0.0007185266826599597j)
1398.0087308474579j,(-1.650286246640505e-09-0.0007152979545342598j)
1404.2919161546374j,(-2.6336845987621794e-09-0.0007120947846217931j)
1410.5751014618172j,(-2.0911840036656826e-09-0.0007089252530537274j)
1416.8582867689968j,(-3.787584522590705e-09-0.0007057813741782935j)
1423.1414720761763j,(-1.8481665120455045e-09-0.0007026656951110026j)
1429.424657383356j,(-2.8155525979960216e-09-0.0006995765121428745j)
1435.7078426905355j,(-3.1603440089185128e-09-0.0006965149861300712j)
1441.991027997715j,(-2.5619908860900506e-09-0.0006934763848457289j)
1448.2742133048946j,(-2.020529430023798e-09-0.0006904710589803645j)
1454.5573986120742j,(-3.763412889755629e-09-0.0006874877189293508j)
1460.8405839192537j,(-1.9909872454909503e-09-0.0006845293706683634j)
1467.1237692264333j,(-4.022025275092641e-09-0.0006816002490247975j)
1473.4069545336129j,(-3.968830925875417e-09-0.000678692728399388j)
1479.6901398407927j,(-2.6859726850009255e-09-0.000675813491057538j)
1485.9733251479722j,(-2.3900618326499322e-09-0.0006729534663661817j)
1492.2565104551518j,(-2.9304692306103966e-09-0.0006701219629225965j)
1498.5396957623313j,(-5.031609603079471e-09-0.0006673123023791628j)
1504.822881069511j,(-2.019168443061621e-09-0.0006645252227949949j)
1511.1060663766905j,(-2.3883631980866597e-09-0.0006617606343380177j)
1517.38925168387j,(-3.111346001536908e-09-0.0006590222814270943j)
