iw_n,G_iw_n
-497.9424355939822j,(-2.1701035977147566e-08+0.0020081677519035454j)
-494.80084294039244j,(-1.797064761152102e-08+0.0020209120071090375j)
-491.6592502868026j,(-2.588601508887567e-08+0.002033836525475808j)
-488.5176576332128j,(-1.4984524120508915e-08+0.0020469055202375582j)
-485.37606497962304j,(-1.3992020649173628e-08+0.002060155908925176j)
-482.23447232603326j,(-2.1782937424046134e-08+0.002073577839260214j)
-479.0928796724435j,(-1.8492652866113053e-08+0.0020871621705256687j)
-475.95128701885363j,(-2.179341805115337e-08+0.002100938466186076j)
-472.80969436526385j,(-2.8397556137449844e-08+0.002114886797330561j)
-469.66810171167407j,(-2.075918239419736e-08+0.0021290385944488658j)
-466.5265090580843j,(-1.8996201629311282e-08+0.0021433684084720935j)
-463.3849164044945j,(-2.4687044044833248e-08+0.0021578948900873225j)
-460.24332375090466j,(-2.0269980432377228e-08+0.0021726430870502157j)
-457.1017310973149j,(-2.7709786876599538e-08+0.0021875585565348022j)
-453.9601384437251j,(-1.9994925658076805e-08+0.0022027030595578034j)
-450.8185457901353j,(-1.4339601969835446e-08+0.002218058253595061j)
-447.67695313654554j,(-8.250866970183555e-09+0.0022336151061284806j)
-444.53536048295575j,(-1.4066111969693265e-08+0.0022493871972263596j)
-441.3937678293659j,(-2.691717196078131e-08+0.002265398764185462j)
-438.25217517577613j,(-2.6441268770757228e-08+0.002281634297348327j)
-435.11058252218635j,(-2.8441045043272962e-08+0.0022981076180982754j)
-431.96898986859657j,(-1.7385550431825966e-08+0.0023148292986932455j)
-428.8273972150068j,(-2.2213543350280982e-08+0.002331770116114945j)
-425.68580456141694j,(-2.8620737043152865e-08+0.0023489753669987713j)
-422.54421190782716j,(-2.6556716585238638e-08+0.0023664461809788343j)
-419.4026192542374j,(-1.8064625861163567e-08+0.0023841696099277483j)
-416.2610266006476j,(-6.0354309085042745e-09+0.0024021582386665936j)
-413.1194339470578j,(-1.4854792435226143e-08+0.002420421745554609j)
-409.977841293468j,(-2.581514911042759e-08+0.0024389753565931035j)
-406.8362486398782j,(-9.332865949657624e-09+0.002457804289001484j)
-403.6946559862884j,(-2.8875556573113415e-08+0.002476910286182342j)
-400.5530633326986j,(-2.3884545888067447e-08+0.00249636101110881j)
-397.41147067910885j,(-3.081979865732857e-08+0.0025160889203753095j)
-394.26987802551906j,(-3.654533256178046e-08+0.0025361217191355616j)
-391.1282853719292j,(-3.334079670858364e-08+0.0025564792622664897j)
-387.98669271833944j,(-2.1488155300193827e-08+0.002577201479976849j)
-384.84510006474966j,(-1.585592474424635e-08+0.0025982150545665276j)
-381.7035074111599j,(-1.9230694821118037e-08+0.002619604167947534j)
-378.5619147575701j,(-1.4782336066500253e-08+0.0026413409757768563j)
-375.42032210398025j,(-2.5703476004389015e-08+0.0026634439995271413j)
-372.2787294503905j,(-3.346114382298415e-08+0.00268587694410791j)
-369.1371367968007j,(6.478973343853234e-10+0.00270875531442438j)
-365.9955441432109j,(-7.460178782505821e-09+0.002732023729621688j)
-362.8539514896211j,(-1.5454496588293515e-08+0.0027556528190724335j)
-359.7123588360313j,(-2.2298329243249904e-08+0.002779708766986045j)
-356.5707661824415j,(-2.750217611772197e-08+0.002804209722209694j)
-353.4291735288517j,(-2.0999871639354684e-08+0.0028291214352942945j)
-350.28758087526194j,(-1.7057142105810506e-08+0.0028545127208175706j)
-347.14598822167216j,(-2.114558002678136e-08+0.0028803366863842847j)
-344.0043955680824j,(-3.7761507673696194e-08+0.002906620188019672j)
-340.86280291449253j,(-4.1515770995592334e-08+0.0029333933391183j)
-337.72121026090275j,(-3.9686317752132223e-08+0.0029606858645307285j)
-334.57961760731297j,(-3.0727374374027364e-08+0.0029884873715677177j)
-331.4380249537232j,(-3.6670693368879e-08+0.0030168001642791164j)
-328.2964323001334j,(-3.280106154317828e-08+0.0030456582805273224j)
-325.15483964654356j,(-4.9281411831690254e-08+0.0030750761888917234j)
-322.0132469929538j,(-2.0707833215633398e-08+0.00310507125274371j)
-318.871654339364j,(-4.105594755045137e-08+0.0031356727482288117j)
-315.7300616857742j,(-4.101755294856301e-08+0.0031668345039527644j)
-312.58846903218443j,(-2.122175353189054e-08+0.0031986586751396365j)
-309.4468763785946j,(-4.199979915586165e-09+0.003231118027383118j)
-306.3052837250048j,(-4.308919357204924e-08+0.003264274281744026j)
-303.16369107141503j,(-3.8569117975906e-08+0.0032980777288455984j)
-300.02209841782525j,(-6.539232824616352e-08+0.003332605878247926j)
-296.88050576423547j,(-3.989782426959248e-08+0.00336787810796877j)
-293.7389131106457j,(-4.179209284342423e-08+0.0034038967342473934j)
-290.59732045705584j,(-5.3827096760291036e-08+0.0034406635238933662j)
-287.45572780346606j,(-4.30314759784751e-08+0.003478245885304147j)
-284.3141351498763j,(-4.8715525639231005e-08+0.0035166629523714524j)
-281.1725424962865j,(-6.56156904997078e-08+0.0035559422190571633j)
-278.0309498426967j,(-8.02112648499465e-08+0.0035961037472390187j)
-274.8893571891069j,(-4.585380362074832e-08+0.0036372221154450943j)
-271.7477645355171j,(-6.944997211170499e-08+0.0036792698348512404j)
-268.6061718819273j,(-4.846071219439105e-08+0.003722241178036804j)
-265.4645792283375j,(-3.091169804421777e-08+0.003766288996864531j)
-262.32298657474774j,(-4.75162753838321e-08+0.003811386045976964j)
-259.1813939211579j,(-3.550185416643074e-08+0.0038575601555142234j)
-256.0398012675681j,(-7.429419833694613e-08+0.003904827487341724j)
-252.89820861397834j,(-9.432519537067903e-08+0.003953355606886408j)
-249.75661596038856j,(-7.463478697900178e-08+0.004003071355990715j)
-246.61502330679875j,(-5.617698832855866e-08+0.004054032620267989j)
-243.47343065320896j,(-1.0213855335423571e-07+0.004106294459138925j)
-240.33183799961918j,(-6.509722611653638e-08+0.0041599697842870445j)
-237.19024534602937j,(-6.20760576600102e-08+0.004215022830363774j)
-234.0486526924396j,(-7.903709370428067e-08+0.0042716300870101875j)
-230.9070600388498j,(-6.179438762667148e-08+0.004329721801221998j)
-227.76546738526j,(-1.2136176536023329e-07+0.004389407952053303j)
-224.6238747316702j,(-9.40065473774564e-08+0.004450755947869395j)
-221.4822820780804j,(-4.8427711729710395e-09+0.004513862856125752j)
-218.34068942449062j,(-7.244124708712485e-08+0.004578728111353577j)
-215.19909677090084j,(-1.0927281892670307e-07+0.004645602904552433j)
-212.05750411731103j,(-1.1085905064569934e-07+0.0047143553788696725j)
-208.91591146372124j,(-1.0660423867532467e-07+0.0047852061512923955j)
-205.77431881013146j,(-3.5238743767160635e-08+0.004858240694683456j)
-202.63272615654165j,(-5.560451598202883e-08+0.004933537835354043j)
-199.49113350295187j,(-1.0296011574895933e-07+0.00501110947819916j)
-196.34954084936206j,(-1.1217392439512203e-07+0.005091236381317012j)
-193.20794819577227j,(-4.1766327243831444e-08+0.005174040115784765j)
-190.0663555421825j,(-1.1650680467060197e-07+0.0052593955678584495j)
-186.92476288859268j,(-8.132624441521152e-08+0.005347878775380771j)
-183.7831702350029j,(-3.251866759439506e-08+0.005439263331247892j)
-180.64157758141312j,(-1.021300317279025e-07+0.005533773709736709j)
-177.4999849278233j,(-1.434327148821807e-07+0.005631511495998993j)
-174.35839227423352j,(-1.4007338811015112e-07+0.005732874846014049j)
-171.2167996206437j,(-1.4710200405365308e-07+0.005837969383010654j)
-168.07520696705393j,(-1.1201515732321097e-07+0.005947021600364892j)
-164.93361431346415j,(-2.0975710765456102e-07+0.006060178138493616j)
-161.79202165987434j,(-9.976574734295415e-08+0.006177879865428819j)
-158.65042900628455j,(-2.1911068805425076e-07+0.006299899760350077j)
-155.50883635269477j,(-1.5094224025356786e-07+0.006427066581420885j)
-152.36724369910496j,(-1.37932813707067e-07+0.006559527906598266j)
-149.22565104551518j,(-1.7824812779417524e-07+0.006697395695039604j)
-146.08405839192537j,(-2.7635632305125806e-07+0.006841241213215366j)
-142.94246573833559j,(-2.721372672892788e-07+0.006991309151293538j)
-139.8008730847458j,(-1.8312959526088325e-07+0.007148294662085747j)
-136.659280431156j,(-2.929388008547589e-07+0.00731251910846736j)
-133.5176877775662j,(-2.0942533216669523e-07+0.0074843363416471995j)
-130.37609512397643j,(-4.8431906458802824e-08+0.007664322266087636j)
-127.23450247038662j,(-3.7945431272029823e-07+0.007853310158121116j)
-124.09290981679683j,(-2.6496745351750367e-07+0.008051942866575039j)
-120.95131716320704j,(-2.3606446541233263e-07+0.008260478507405734j)
-117.80972450961724j,(-3.2726874034285826e-07+0.00848041669038615j)
-114.66813185602744j,(-2.522795993201041e-07+0.00871213016292206j)
-111.52653920243766j,(-1.3060644339582516e-07+0.0089574145885732j)
-108.38494654884786j,(-2.1210505660194023e-07+0.009216364086945452j)
-105.24335389525807j,(-3.4183953357775143e-07+0.00949073563412425j)
-102.10176124166827j,(-3.915554437018551e-07+0.009782189214732619j)
-98.96016858807849j,(-3.4911196678686874e-07+0.01009184929988598j)
-95.81857593448869j,(-1.8867777312410418e-07+0.0104216141948762j)
-92.6769832808989j,(-6.100951892315917e-07+0.010774396537437959j)
-89.5353906273091j,(-8.41341171772246e-07+0.011150922025487847j)
-86.39379797371932j,(-4.269934069887239e-07+0.011555288364469195j)
-83.25220532012952j,(-9.086752870777775e-08+0.011989358139325406j)
-80.11061266653972j,(-3.893795350771907e-07+0.012457935644867591j)
-76.96902001294993j,(-5.946455635827173e-07+0.012964638495798333j)
-73.82742735936014j,(-7.147468972790736e-07+0.01351353022756477j)
-70.68583470577035j,(-7.574672234653513e-07+0.01411176961725214j)
-67.54424205218055j,(-9.409323749858814e-07+0.014764655470751967j)
-64.40264939859075j,(-1.4899189938965404e-06+0.015479329714898604j)
-61.261056745000964j,(-2.1406831119523208e-06+0.016268798171038445j)
-58.119464091411174j,(-1.1132008669725573e-06+0.017142561587899674j)
-54.97787143782138j,(-9.142206550845061e-07+0.018113426084397102j)
-51.83627878423159j,(-2.005334842066739e-06+0.019200458926024327j)
-48.69468613064179j,(-1.9066831529140872e-06+0.020427447911306164j)
-45.553093477052j,(-1.4160331457092536e-06+0.02182132198815707j)
-42.411500823462205j,(-2.9713137373893493e-06+0.023415085591492295j)
-39.269908169872416j,(-4.348597565419077e-06+0.025259805245696303j)
-36.12831551628262j,(-4.088824672620186e-06+0.02741677762038175j)
-32.98672286269283j,(-2.26703978696576e-06+0.029973888351301714j)
-29.845130209103033j,(-5.333178790281988e-06+0.03304507286786039j)
-26.703537555513243j,(-7.3267641924652485e-06+0.03680708597025181j)
-23.561944901923447j,(-3.90081662964189e-06+0.04152223161706137j)
-20.420352248333657j,(-1.237992481538165e-05+0.047590235952092066j)
-17.27875959474386j,(-2.0356185759097936e-05+0.055655251134782126j)
-14.137166941154069j,(-5.065239550571073e-06+0.06686468859197811j)
-10.995574287564276j,(-1.5262183246730375e-05+0.08334343457863909j)
-7.853981633974483j,(-5.929436696163876e-05+0.10970191526925635j)
-4.71238898038469j,(-3.955998697544305e-05+0.1569456222697137j)
-1.5707963267948966j,(-0.00034083390890117093+0.26950723686224065j)
1.5707963267948966j,(-0.0003408344795961007-0.26952537671357923j)
4.71238898038469j,(-3.955996920898591e-05-0.15695051664641416j)
7.853981633974483j,(-5.929434460601351e-05-0.10970409957621767j)
10.995574287564276j,(-1.526217478409803e-05-0.0833446403864548j)
14.137166941154069j,(-5.065235148536546e-06-0.06686544510846046j)
17.27875959474386j,(-2.0356183236872943e-05-0.0556557675692969j)
20.420352248333657j,(-1.2379923250475196e-05-0.04759061003440264j)
23.561944901923447j,(-3.900815604479363e-06-0.04152251469659856j)
26.703537555513243j,(-7.326763484199647e-06-0.03680730747670548j)
29.845130209103033j,(-5.3331782852986045e-06-0.0330452508309146j)
32.98672286269283j,(-2.2670394098260775e-06-0.029974034413219084j)
36.12831551628262j,(-4.0888243835215146e-06-0.027416899625737835j)
39.269908169872416j,(-4.348597340143969e-06-0.025259908669001536j)
42.411500823462205j,(-2.971313557076864e-06-0.023415174367256143j)
45.553093477052j,(-1.4160330004653696e-06-0.0218213990156722j)
48.69468613064179j,(-1.906683033194265e-06-0.020427515373506327j)
51.83627878423159j,(-2.005334742724691e-06-0.01920051849748094j)
54.97787143782138j,(-9.142205718232731e-07-0.01811347907093716j)
58.119464091411174j,(-1.113200796433448e-06-0.017142609022669987j)
61.261056745000964j,(-2.1406830515474032e-06-0.016268840882070337j)
64.40264939859075j,(-1.4899189418970385e-06-0.015479368373538695j)
67.54424205218055j,(-9.409323299306115e-07-0.014764690627014267j)
70.68583470577035j,(-7.574671841188359e-07-0.014111801726020569j)
73.82742735936014j,(-7.14746862736722e-07-0.013513559668286093j)
76.96902001294993j,(-5.946455330669677e-07-0.012964665587487609j)
80.11061266653972j,(-3.893795079994817e-07-0.012457960657667749j)
83.25220532012952j,(-9.086750458780016e-08-0.011989381303513872j)
86.39379797371932j,(-4.2699338540464785e-07-0.011555309877547201j)
89.5353906273091j,(-8.413411523661991e-07-0.011150942057807055j)
92.6769832808989j,(-6.100951717385903e-07-0.010774415236707458j)
95.81857593448869j,(-1.886777573135448e-07-0.010421631689802193j)
98.96016858807849j,(-3.4911195242792535e-07-0.01009186570313072j)
102.10176124166827j,(-3.915554306076337e-07-0.00978220462533778j)
105.24335389525807j,(-3.4183952161759973e-07-0.009490750139507566j)
108.38494654884786j,(-2.1210504565680103e-07-0.009216377764557233j)
111.52653920243766j,(-1.3060643334405545e-07-0.00895742750727665j)
114.66813185602744j,(-2.522795900716235e-07-0.008712142384150993j)
117.80972450961724j,(-3.2726873180798107e-07-0.008480428269120195j)
120.95131716320704j,(-2.3606445753036466e-07-0.00826048949299589j)
124.09290981679683j,(-2.649674462196552e-07-0.008051953303445868j)
127.23450247038662j,(-3.794543059476606e-07-0.00785332008637026j)
130.37609512397643j,(-4.843190016474874e-08-0.00766433172199987j)
133.5176877775662j,(-2.0942532630619137e-07-0.00748434535813709j)
136.659280431156j,(-2.929387953861139e-07-0.00731252771546157j)
139.8008730847458j,(-1.831295901534908e-07-0.007148302886854368j)
142.94246573833559j,(-2.721372625122627e-07-0.006991317018738511j)
146.08405839192537j,(-2.7635631857468264e-07-0.006841248746121941j)
149.22565104551518j,(-1.7824812359477173e-07-0.006697402914296558j)
152.36724369910496j,(-1.37932809763571e-07-0.006559534831391121j)
155.50883635269477j,(-1.5094223654132114e-07-0.006427073229402013j)
158.65042900628455j,(-2.1911068455752947e-07-0.006299906147788856j)
161.79202165987434j,(-9.976574404729385e-08-0.006177886007344373j)
164.93361431346415j,(-2.097571045427312e-07-0.006060184048772693j)
168.07520696705393j,(-1.1201515438290617e-07-0.005947027291866527j)
171.2167996206437j,(-1.4710200127278267e-07-0.005837974867659561j)
174.35839227423352j,(-1.4007338547711945e-07-0.0057328801348839244j)
177.4999849278233j,(-1.4343271238511475e-07-0.005631516599387073j)
180.64157758141312j,(-1.0213002935921331e-07-0.005533778637230668j)
183.7831702350029j,(-3.251866534481148e-08-0.005439268091785898j)
186.92476288859268j,(-8.132624227726779e-08-0.0053478833773055665j)
190.0663555421825j,(-1.1650680263622795e-07-0.005259400018966127j)
193.20794819577227j,(-4.176632530718895e-08-0.0051740444233687975j)
196.34954084936206j,(-1.1217392255047295e-07-0.005091240552208111j)
199.49113350295187j,(-1.0296011398979915e-07-0.005011113518801406j)
202.63272615654165j,(-5.560451430338821e-08-0.004933541751677672j)
205.77431881013146j,(-3.523874216454222e-08-0.004858244492374677j)
208.91591146372124j,(-1.0660423714371299e-07-0.004785209835660539j)
212.05750411731103j,(-1.1085904918139205e-07-0.004714358954911938j)
215.19909677090084j,(-1.0927281752538056e-07-0.004645606376976491j)
218.34068942449062j,(-7.244124574547692e-08-0.0045787314845982426j)
221.4822820780804j,(-4.842769887452878e-09-0.004513866134379898j)
224.6238747316702j,(-9.400654614520589e-08-0.004450759135089309j)
227.76546738526j,(-1.213617641780917e-07-0.00438941105197859j)
230.9070600388498j,(-6.179438649221397e-08-0.004329724817390231j)
234.0486526924396j,(-7.903709261501396e-08-0.004271633022770357j)
237.19024534602937j,(-6.207605661301986e-08-0.004215025688888691j)
240.33183799961918j,(-6.509722511012942e-08-0.004159972568584775j)
243.47343065320896j,(-1.0213855238643116e-07-0.004106297172063345j)
246.61502330679875j,(-5.617698739728662e-08-0.004054035264528537j)
249.75661596038856j,(-7.463478608243798e-08-0.004003073934161416j)
252.89820861397834j,(-9.432519450706368e-08-0.003953358121414225j)
256.0398012675681j,(-7.42941975046041e-08-0.0039048299405543088j)
259.1813939211579j,(-3.550185336393412e-08-0.0038575625496270914j)
262.32298657474774j,(-4.751627461004758e-08-0.0038113883831001724j)
265.4645792283375j,(-3.091169729750678e-08-0.003766291279008878j)
268.6061718819273j,(-4.8460711473588254e-08-0.003722243407119594j)
271.7477645355171j,(-6.944997141562606e-08-0.0036792720127016617j)
274.8893571891069j,(-4.5853802948207524e-08-0.0036372242438092177j)
278.0309498426967j,(-8.021126419997664e-08-0.003596105827784465j)
281.1725424962865j,(-6.56156898713142e-08-0.003555944253377465j)
284.3141351498763j,(-4.871552503140306e-08-0.003516664941990116j)
287.45572780346606j,(-4.303147539035959e-08-0.0034782478316784647j)
290.59732045705584j,(-5.382709619096789e-08-0.003440665428417967j)
293.7389131106457j,(-4.17920922921688e-08-0.003403898598257581j)
296.88050576423547j,(-3.9897823735735264e-08-0.003367879932743641j)
300.02209841782525j,(-6.539232772882135e-08-0.0033326076650132958j)
303.16369107141503j,(-3.856911747450592e-08-0.0032980794787767494j)
306.3052837250048j,(-4.3089193085869e-08-0.0032642759959682836j)
309.4468763785946j,(-4.199979444094237e-09-0.003231119706982271j)
312.58846903218443j,(-2.122175307446819e-08-0.003198660321152214j)
315.7300616857742j,(-4.1017552504680256e-08-0.003166836117376176j)
318.871654339364j,(-4.1055947119553374e-08-0.003135674330021364j)
322.0132469929538j,(-2.0707832797181295e-08-0.0031050728038265027j)
325.15483964654356j,(-4.9281411425293024e-08-0.0030750777101504387j)
328.2964323001334j,(-3.280106114835879e-08-0.0030456597728139097j)
331.4380249537232j,(-3.667069298511979e-08-0.0030168016284133846j)
334.57961760731297j,(-3.07273740010115e-08-0.002988488808338836j)
337.72121026090275j,(-3.968631738939652e-08-0.002960687274698643j)
340.86280291449253j,(-4.1515770642831136e-08-0.0029333947234150776j)
344.0043955680824j,(-3.77615073305083e-08-0.0029066215471507625j)
347.14598822167216j,(-2.1145579692810867e-08-0.0028803380210297236j)
350.28758087526194j,(-1.7057141780721167e-08-0.00285451403163311j)
353.4291735288517j,(-2.099987132288153e-08-0.0028291227229124806j)
356.5707661824415j,(-2.7502175809522474e-08-0.002804210987240882j)
359.7123588360313j,(-2.2298328943076237e-08-0.002779710010019365j)
362.8539514896211j,(-1.5454496295838036e-08-0.0027556540406767052j)
365.9955441432109j,(-7.460178497515152e-09-0.0027320249303462874j)
369.1371367968007j,(6.478976121652639e-10-0.0027087564948000643j)
372.2787294503905j,(-3.346114355218767e-08-0.0026858781046475997j)
375.42032210398025j,(-2.5703475740331933e-08-0.0026634451407266608j)
378.5619147575701j,(-1.478233580894522e-08-0.002641342098115644j)
381.7035074111599j,(-1.923069456988056e-08-0.0026196052718893124j)
384.84510006474966j,(-1.585592449910404e-08-0.0025982161405599395j)
387.98669271833944j,(-2.1488155060974722e-08-0.0025772025484560685j)
391.1282853719292j,(-3.334079647507069e-08-0.0025564803136517993j)
394.26987802551906j,(-3.6545332333794814e-08-0.0025361227538339046j)
397.41147067910885j,(-3.0819798434725104e-08-0.002516089938780813j)
400.5530633326986j,(-2.3884545670646233e-08-0.0024963620136032876j)
403.6946559862884j,(-2.8875556360718712e-08-0.00247691127313577j)
406.8362486398782j,(-9.332865742150724e-09-0.0024578052607724557j)
409.977841293468j,(-2.581514890766154e-08-0.0024389763135292666j)
413.1194339470578j,(-1.4854792237059175e-08-0.002420422687993075j)
416.2610266006476j,(-6.0354307147836e-09-0.0024021591669343397j)
419.4026192542374j,(-1.806462567174602e-08-0.0023841705243419905j)
422.54421190782716j,(-2.6556716400038934e-08-0.002366447081847393j)
425.68580456141694j,(-2.8620736862020898e-08-0.0023489762546204124j)
428.8273972150068j,(-2.2213543173087172e-08-0.0023317709907797147j)
431.96898986859657j,(-1.738555025847009e-08-0.0023148301606827825j)
435.11058252218635j,(-2.8441044873648695e-08-0.002298108467686116j)
438.25217517577613j,(-2.644126860475407e-08-0.002281635134800193j)
441.3937678293659j,(-2.6917171798299503e-08-0.0022653995897595368j)
444.53536048295575j,(-1.406611181062561e-08-0.0022493880111735566j)
447.67695313654554j,(-8.250866814440353e-09-0.002233615908692694j)
450.8185457901353j,(-1.433960181733842e-08-0.002218059045013412j)
453.9601384437251j,(-1.999492550871265e-08-0.0022027038400608727j)
457.1017310973149j,(-2.770978673029888e-08-0.0021875593263468536j)
460.24332375090466j,(-2.0269980289048626e-08-0.0021726438463894114j)
463.3849164044945j,(-2.4687043904398444e-08-0.0021578956391659293j)
466.5265090580843j,(-1.8996201491691033e-08-0.0021433691474966807j)
469.66810171167407j,(-2.0759182259324374e-08-0.0021290393236204947j)
472.80969436526385j,(-2.8397556005252297e-08-0.002114887516844967j)
475.95128701885363j,(-2.1793417921551444e-08-0.002100939176233845j)
479.0928796724435j,(-1.849265273904634e-08-0.0020871628712924037j)
482.23447232603326j,(-2.178293729944062e-08-0.0020735785309266975j)
485.37606497962304j,(-1.3992020526972608e-08-0.002060156591667527j)
488.5176576332128j,(-1.498452400065057e-08-0.002046906194227379j)
491.6592502868026j,(-2.5886014971302248e-08-0.00203383719088033j)
494.80084294039244j,(-1.7970647496177725e-08-0.0020209126640912587j)
497.9424355939822j,(-2.1701035863970134e-08-0.0020081684006223633j)
501.084028247572j,(-7.002148375199756e-09-0.001995579226298671j)
504.2256209011618j,(-1.1967508874469913e-08-0.0019831464411488855j)
507.3672135547516j,(-1.3686995810136351e-08-0.0019708735132937987j)
510.50880620834135j,(-1.635894552125896e-08-0.0019587283903820174j)
513.6503988619312j,(-6.653075107044372e-09-0.001946758596890689j)
516.791991515521j,(-9.765350173947512e-09-0.0019349206446068908j)
519.9335841691108j,(-2.1230795205017477e-08-0.0019232245402956486j)
523.0751768227005j,(-1.3690435689243387e-08-0.0019116825361528238j)
526.2167694762903j,(-1.1335669571537129e-08-0.0019002732858325782j)
529.3583621298801j,(-1.5596584995549567e-08-0.0018889906632698463j)
532.4999547834699j,(-1.5378114813283085e-08-0.0018778539160427931j)
535.6415474370597j,(-1.9798910738550578e-08-0.0018668435264172262j)
538.7831400906496j,(-1.602417251750156e-08-0.0018559451458977142j)
541.9247327442393j,(-5.839293329382985e-09-0.0018451883010035864j)
545.0663253978291j,(-1.3766684632814178e-08-0.001834566467194367j)
548.2079180514189j,(-2.207468688345846e-08-0.0018240471033376057j)
551.3495107050087j,(-1.9302869119986424e-08-0.00181365848472683j)
554.4911033585985j,(-1.8964304850006067e-08-0.001803381017409297j)
557.6326960121883j,(-1.2148220405810136e-08-0.0017932119170689753j)
560.774288665778j,(-8.780498762437958e-09-0.001783171372794672j)
563.9158813193678j,(-7.95507746121837e-09-0.001773233906168376j)
567.0574739729576j,(-6.8330853648556995e-09-0.0017634146439501016j)
570.1990666265475j,(-7.313420096870596e-09-0.0017537026110179372j)
573.3406592801373j,(-1.4289558974341755e-08-0.0017440924730620813j)
576.4822519337271j,(-1.7289593809695077e-08-0.0017345883471637203j)
579.6238445873169j,(-1.3170617991138828e-08-0.0017251888183964852j)
582.7654372409066j,(-1.6791367976018097e-09-0.001715900160506661j)
585.9070298944964j,(-1.1201544537026838e-08-0.0017066877272081747j)
589.0486225480862j,(-7.622248886115367e-09-0.0016975978728415676j)
592.190215201676j,(-6.2428648944868875e-09-0.0016885854820614373j)
595.3318078552658j,(-6.404993066675983e-09-0.001679670746641376j)
598.4734005088555j,(-1.1531758111497754e-08-0.0016708673999924531j)
601.6149931624453j,(-8.501457836268506e-09-0.0016621405709801563j)
604.7565858160352j,(-9.05622701440273e-09-0.0016535083690303726j)
607.898178469625j,(-4.872698656307836e-09-0.0016449675628870235j)
611.0397711232148j,(3.843223671554667e-09-0.0016365114851810741j)
614.1813637768046j,(-7.103242997398191e-09-0.0016281317163417887j)
617.3229564303944j,(-7.054466896786482e-09-0.0016198480121447866j)
620.4645490839841j,(-3.544761800160553e-09-0.0016116461250282373j)
623.6061417375739j,(-1.0357092892579688e-08-0.001603518088529558j)
626.7477343911637j,(-6.324150368294123e-09-0.0015954854777669562j)
629.8893270447535j,(-1.0442231934505804e-08-0.0015875306326385281j)
633.0309196983433j,(-1.1057624407920607e-08-0.001579649961421938j)
636.172512351933j,(-8.522000872108997e-09-0.0015718527086374763j)
639.314105005523j,(-1.0914872109496744e-08-0.0015641306038460072j)
642.4556976591127j,(-1.4203499707067273e-08-0.0015564831855599366j)
645.5972903127025j,(-7.741422482177453e-09-0.0015489049938999624j)
648.7388829662923j,(-9.247641444429394e-09-0.0015414043482550547j)
651.8804756198821j,(-1.3170232112168787e-08-0.0015339780517556328j)
655.0220682734719j,(-9.471034960532823e-09-0.001526616816788367j)
658.1636609270616j,(-7.375648272062966e-09-0.00151932918829478j)
661.3052535806514j,(-1.1870335912877593e-08-0.0015121030058898805j)
664.4468462342412j,(-1.0437129668946385e-08-0.001504961304648838j)
667.588438887831j,(-1.3888226713733284e-08-0.0014978832828717048j)
670.7300315414209j,(-1.168581855742369e-08-0.0014908678357010243j)
673.8716241950107j,(-1.273518205130688e-08-0.0014839211625048013j)
677.0132168486005j,(-8.015355500102417e-09-0.0014770352810235315j)
680.1548095021902j,(-1.3419657223986766e-08-0.0014702130899176763j)
683.29640215578j,(-1.1387709479897156e-08-0.001463457140801469j)
686.4379948093698j,(-7.466985465534501e-09-0.0014567591930913528j)
689.5795874629596j,(-9.417094262818089e-09-0.001450125278284401j)
692.7211801165494j,(-1.0301107689624867e-08-0.001443545768142239j)
695.8627727701391j,(-9.4955700964701e-09-0.001437030340093326j)
699.0043654237289j,(-8.413780811095936e-09-0.0014305625205247338j)
702.1459580773187j,(-1.1253424479002296e-08-0.0014241682597173075j)
705.2875507309086j,(-6.979222825299945e-09-0.00141783410058915j)
708.4291433844984j,(-1.0270294971796375e-08-0.0014115384022534998j)
711.5707360380882j,(-4.596669185963536e-09-0.0014053021088545497j)
714.712328691678j,(-8.326863489380475e-09-0.0013991314203655228j)
717.8539213452677j,(-6.873113588664976e-09-0.0013930071975787192j)
720.9955139988575j,(-9.717262409255552e-09-0.0013869374450190596j)
724.1371066524473j,(-9.348658377161259e-09-0.0013809183316960086j)
727.2786993060371j,(-1.0778026079964566e-08-0.0013749564980980948j)
730.4202919596269j,(-7.40665340587485e-09-0.0013690364081157683j)
733.5618846132166j,(-5.770393093738511e-09-0.0013631772821909624j)
736.7034772668064j,(-9.040135246001772e-09-0.0013573674756244397j)
739.8450699203963j,(-1.1546577585091898e-08-0.0013516003339302434j)
742.9866625739861j,(-3.5256643397294084e-09-0.001345886355834388j)
746.1282552275759j,(-5.629170554353461e-09-0.0013402198524437477j)
749.2698478811657j,(-4.04426273466558e-09-0.0013346038080385564j)
752.4114405347555j,(-1.1408999486382937e-08-0.001329029254169004j)
755.5530331883452j,(-7.87327013456516e-09-0.0013235027173960647j)
758.694625841935j,(-5.753546272838186e-09-0.0013180262370624245j)
761.8362184955248j,(-7.977128388360707e-09-0.0013125910452417523j)
764.9778111491146j,(-5.1925902458197665e-09-0.0013072014889652982j)
768.1194038027044j,(-7.563580791691018e-09-0.001301850342637968j)
771.2609964562943j,(-5.806801399593749e-09-0.001296554183206376j)
774.402589109884j,(-6.74108753949553e-09-0.0012912908164029197j)
777.5441817634738j,(-5.796197801560323e-09-0.001286077962715075j)
780.6857744170636j,(-6.446764037518759e-09-0.0012809013047581598j)
783.8273670706534j,(-4.722047934696194e-09-0.0012757686923498802j)
