iw_n,G_iw_n
-115.84622910112363j,(-2.3494219368351234e-07+0.008625760887433581j)
-115.06083093772617j,(-2.4824394393695604e-07+0.008684601934384226j)
-114.27543277432872j,(-3.0700717848818456e-07+0.008744276436802348j)
-113.49003461093127j,(-3.010813489945961e-07+0.008804521394797829j)
-112.70463644753383j,(-2.1761598238776485e-07+0.008865713489438959j)
-111.91923828413638j,(-1.246281626603183e-07+0.008927871642866118j)
-111.13384012073894j,(-1.615709482181111e-07+0.008990777810360992j)
-110.34844195734148j,(-2.30205254897441e-07+0.009054636078245517j)
-109.56304379394403j,(-1.2864446646163538e-07+0.00911952853718204j)
-108.77764563054659j,(-5.320366774436531e-08+0.00918529902124638j)
-107.99224746714914j,(-1.0822354295394846e-07+0.009251968587365253j)
-107.2068493037517j,(-2.782141617829981e-07+0.009319679182482518j)
-106.42145114035424j,(-1.6229446285293859e-07+0.00938828296720719j)
-105.63605297695679j,(-2.386663964734852e-07+0.009457947609803674j)
-104.85065481355934j,(-3.276766785981472e-07+0.009528681214963735j)
-104.0652566501619j,(-3.7649159218700625e-07+0.00960028492627124j)
-103.27985848676445j,(-3.9822825211776214e-07+0.009673271158925809j)
-102.494460323367j,(-3.236861567798017e-07+0.00974733594049013j)
-101.70906215996955j,(-2.2904747033476302e-07+0.009822417670600986j)
-100.9236639965721j,(-3.6017472841296236e-07+0.009898717500364806j)
-100.13826583317466j,(-2.798021910786611e-07+0.009976234376158882j)
-99.35286766977721j,(-2.3840588359229946e-07+0.010055027008506858j)
-98.56746950637977j,(-3.633751400659041e-07+0.01013501923820409j)
-97.7820713429823j,(-2.4768173492614254e-07+0.010216175135444615j)
-96.99667317958486j,(-3.2016159356058005e-07+0.010298763866689351j)
-96.21127501618741j,(-4.5390091276817755e-07+0.010382684609841283j)
-95.42587685278997j,(-3.2142047047205357e-07+0.010468055347412599j)
-94.64047868939252j,(-2.6096414125271404e-07+0.010554630307559041j)
-93.85508052599506j,(-5.027325728519404e-07+0.010642829152302379j)
-93.06968236259762j,(-3.1534968422205106e-07+0.010732338599629413j)
-92.28428419920017j,(-1.668430457863241e-07+0.010823440023385252j)
-91.49888603580273j,(-2.0163277914889474e-07+0.010916170767500372j)
-90.71348787240528j,(-1.6439282112487129e-07+0.011010365855589295j)
-89.92808970900782j,(-2.097188374556085e-07+0.011106454271311359j)
-89.14269154561038j,(-2.3501350724661375e-07+0.011203985407731938j)
-88.35729338221293j,(-3.013242294460646e-07+0.0113033319009947j)
-87.57189521881548j,(-1.6664003504172094e-07+0.011404436472872141j)
-86.78649705541804j,(-4.021773219657484e-07+0.011507448259209147j)
-86.0010988920206j,(-6.082540460111563e-07+0.011612094680423181j)
-85.21570072862313j,(-4.766079865085151e-07+0.011718897642176325j)
-84.43030256522569j,(-5.566654100979062e-07+0.011827528469149848j)
-83.64490440182824j,(-4.2665941210067963e-07+0.011938289313048921j)
-82.8595062384308j,(-3.25234535100711e-07+0.012051074008991233j)
-82.07410807503335j,(-3.0381768282877e-07+0.012166029377442758j)
-81.28870991163589j,(-2.8452379478394917e-07+0.012283401435365748j)
-80.50331174823845j,(-3.648216836884721e-07+0.012402676603016161j)
-79.717913584841j,(-4.710141352708056e-07+0.0125244334518754j)
-78.93251542144355j,(-3.3310339959241324e-07+0.012648735652422262j)
-78.14711725804611j,(-4.877494712798037e-07+0.012775548211475276j)
-77.36171909464865j,(-4.4615269662241955e-07+0.0129050005645981j)
-76.5763209312512j,(-3.6745733887601393e-07+0.013036760248661612j)
-75.79092276785376j,(-4.0983869399964117e-07+0.013171614053653968j)
-75.00552460445631j,(-6.553366861601346e-07+0.013308940507304811j)
-74.22012644105887j,(-5.145428507466669e-07+0.013449145296808246j)
-73.43472827766142j,(-6.071247809174598e-07+0.013592818164390902j)
-72.64933011426396j,(-7.12146179762736e-07+0.013738902508935384j)
-71.86393195086652j,(-5.098039763807714e-07+0.013888755289070544j)
-71.07853378746907j,(-7.658454956967496e-07+0.01404151064585113j)
-70.29313562407162j,(-6.125714209282959e-07+0.014197498154650004j)
-69.50773746067418j,(-6.70152952786655e-07+0.014357546635476228j)
-68.72233929727672j,(-7.840722667094782e-07+0.01452092891885125j)
-67.93694113387927j,(-7.448179457147389e-07+0.014688077355294565j)
-67.15154297048183j,(-5.128874064075834e-07+0.014859221885590026j)
-66.36614480708438j,(-4.957910047570809e-07+0.015034173076791972j)
-65.58074664368694j,(-7.259255831248363e-07+0.015213202422640093j)
-64.79534848028948j,(-3.768388053745981e-07+0.015397055961442689j)
-64.00995031689203j,(-5.371536959095516e-07+0.015584799061379417j)
-63.224552153494585j,(-5.856086047641854e-07+0.015777187059678337j)
-62.43915399009714j,(-1.0254317179231144e-06+0.015974458361572828j)
-61.65375582669969j,(-1.076009168213402e-06+0.016177147362107583j)
-60.86835766330224j,(-9.021398538973834e-07+0.016384637566214694j)
-60.082959499904796j,(-7.482282234096667e-07+0.016598427704173167j)
-59.29756133650734j,(-4.668902181752234e-07+0.016816722556698083j)
-58.5121631731099j,(-4.5975932609278544e-07+0.01704134779746093j)
-57.72676500971245j,(-3.369574364697726e-07+0.017271924777123783j)
-56.941366846315j,(-3.719682760257286e-07+0.017508204545298764j)
-56.15596868291755j,(-1.6002451602520904e-06+0.017751719938713006j)
-55.3705705195201j,(-1.2571893583195857e-06+0.018001767650501606j)
-54.585172356122655j,(-1.424360551166565e-06+0.01825881890026907j)
-53.79977419272521j,(-1.2272078283918723e-06+0.0185230888324808j)
-53.01437602932776j,(-1.7454027175136961e-06+0.018795639319924624j)
-52.22897786593031j,(-1.4687083384535516e-06+0.01907686974605228j)
-51.443579702532865j,(-1.4619431120750577e-06+0.019366205771552673j)
-50.65818153913541j,(-1.795437890342924e-06+0.01966483886080369j)
-49.87278337573797j,(-1.5030982544920671e-06+0.019971423437765225j)
-49.087385212340514j,(-1.8682810932377794e-06+0.02028882266369609j)
-48.30198704894307j,(-1.4720964758533405e-06+0.020616328398634257j)
-47.51658888554562j,(-9.445916722264423e-07+0.02095350831045807j)
-46.73119072214817j,(-1.2244298632637846e-06+0.02130252567991356j)
-45.945792558750725j,(-9.90464447110434e-07+0.0216628922628536j)
-45.16039439535328j,(-1.536126996436689e-06+0.022036106856740668j)
-44.374996231955826j,(-1.2310106552224734e-06+0.022421709730705272j)
-43.58959806855838j,(-1.5458091960015786e-06+0.022821579080209004j)
-42.80419990516093j,(-1.793813843962993e-06+0.02323633377631612j)
-42.01880174176348j,(-1.4865128924969835e-06+0.02366568006057631j)
-41.23340357836604j,(-1.7393317586399027e-06+0.024112138030733983j)
-40.448005414968584j,(-1.7191565917417118e-06+0.02457501297859661j)
-39.66260725157114j,(-2.31797222130877e-06+0.025055801364832438j)
-38.87720908817369j,(-2.404195202436245e-06+0.025555985214778084j)
-38.09181092477624j,(-1.1245110251304334e-06+0.026074817859466658j)
-37.306412761378795j,(-2.634200138076752e-06+0.026618030755430684j)
-36.52101459798134j,(-2.4150393428113914e-06+0.027181485698124043j)
-35.735616434583896j,(-2.062887389957774e-06+0.027770401408368884j)
-34.95021827118645j,(-2.5157729674411517e-06+0.028384139148698268j)
-34.164820107789j,(-3.1533072640061554e-06+0.02902860553572996j)
-33.37942194439155j,(-1.7546754021714656e-06+0.02969925135637225j)
-32.59402378099411j,(-3.164924345564353e-06+0.030400556743001107j)
-31.808625617596654j,(-4.863627749819814e-06+0.031136845646606185j)
-31.02322745419921j,(-2.5756207585355917e-06+0.031909560904802375j)
-30.23782929080176j,(-3.2607299969505268e-06+0.032723565062630924j)
-29.45243112740431j,(-3.574246635307415e-06+0.03357689709281247j)
-28.66703296400686j,(-2.6549415597220057e-06+0.03447584117669965j)
-27.881634800609415j,(-3.005201141274005e-06+0.03542550688159522j)
-27.096236637211966j,(-2.9732293309287374e-06+0.036424173432196644j)
-26.310838473814517j,(-3.3654815341482222e-06+0.037481733147467826j)
-25.525440310417068j,(-4.57699602479081e-06+0.03860273163539604j)
-24.740042147019622j,(-5.9388772203672675e-06+0.03979300149345263j)
-23.954643983622173j,(-7.364147319192571e-06+0.04105902156129794j)
-23.169245820224724j,(-5.918607451553003e-06+0.04240311370506066j)
-22.383847656827275j,(-5.223195765607501e-06+0.04383947397569702j)
-21.59844949342983j,(-6.835644929205887e-06+0.045369705199360684j)
-20.81305133003238j,(-7.1638130418374065e-06+0.04701153330497204j)
-20.02765316663493j,(-8.922831239301568e-06+0.04877178791799699j)
-19.24225500323748j,(-1.5434746635083568e-05+0.05067445733598958j)
-18.456856839840036j,(-1.2138433300903575e-05+0.05271854078737329j)
-17.671458676442587j,(-1.028438408422145e-05+0.054934746868741696j)
-16.886060513045138j,(-1.0831653583846732e-05+0.05734246276148024j)
-16.10066234964769j,(-1.215532296240512e-05+0.059966428109330026j)
-15.315264186250241j,(-1.4252151272157122e-05+0.06282590836414947j)
-14.529866022852794j,(-1.60095758641283e-05+0.06596350924071889j)
-13.744467859455344j,(-1.3861882046544004e-05+0.06941732804710561j)
-12.959069696057897j,(-1.424343175794416e-05+0.07324764797444823j)
-12.173671532660448j,(-1.6757808464946454e-05+0.07749231918493761j)
-11.388273369263j,(-2.0625714844694814e-05+0.08226111115909768j)
-10.602875205865551j,(-2.219629205527394e-05+0.0875923036568056j)
-9.817477042468104j,(-2.4822375903194572e-05+0.09363220172146318j)
-9.032078879070655j,(-3.875670674793436e-05+0.10053052048970769j)
-8.246680715673207j,(-3.826203581919375e-05+0.10845498912858621j)
-7.461282552275758j,(-3.9512607837482906e-05+0.11765565839061748j)
-6.675884388878311j,(-1.5549417991729204e-05+0.12837756859696503j)
-5.890486225480862j,(-1.7411986347296743e-05+0.14112194645392706j)
-5.105088062083414j,(-9.140720820582275e-05+0.1565012317823414j)
-4.319689898685965j,(-0.00011567928452850915+0.1753032111822659j)
-3.5342917352885173j,(-0.00014623260075583429+0.19898265706998458j)
-2.748893571891069j,(-0.0001270394321419054+0.23009639645649027j)
-1.9634954084936207j,(-0.00021467243104821942+0.2736006664056587j)
-1.1780972450961724j,(-0.0005199593254755831+0.3429679833332063j)
-0.39269908169872414j,(-0.0009300767458293219+0.5000080391765014j)
0.39269908169872414j,(-0.000930091746843291-0.5000177670883944j)
1.1780972450961724j,(-0.000519961868294754-0.34296417063694234j)
1.9634954084936207j,(-0.0002146732896592166-0.27359730208964994j)
2.748893571891069j,(-0.00012703988462118117-0.23009394067115893j)
3.5342917352885173j,(-0.00014623280484769087-0.19898088318138513j)
4.319689898685965j,(-0.00011567940786532879-0.17530190514562932j)
5.105088062083414j,(-9.140726964085679e-05-0.1565002453806655j)
5.890486225480862j,(-1.74120224621351e-05-0.14112118229134687j)
6.675884388878311j,(-1.5549439763450295e-05-0.12837696270551002j)
7.461282552275758j,(-3.9512621940435415e-05-0.11765516800910743j)
8.246680715673207j,(-3.826204498868478e-05-0.10845458504938509j)
9.032078879070655j,(-3.8756713377059275e-05-0.1005301822920516j)
9.817477042468104j,(-2.4822380686861426e-05-0.09363191479562227j)
10.602875205865551j,(-2.21962955229687e-05-0.0875920573322072j)
11.388273369263j,(-2.0625717491031113e-05-0.08226089748488473j)
12.173671532660448j,(-1.6757810547138372e-05-0.07749213213208983j)
12.959069696057897j,(-1.4243433386310604e-05-0.07324748289574466j)
13.744467859455344j,(-1.3861883275027982e-05-0.0694171813072695j)
14.529866022852794j,(-1.600957681590392e-05-0.0659633779589638j)
15.315264186250241j,(-1.4252152069292685e-05-0.06282579022905367j)
16.10066234964769j,(-1.2155323628830966e-05-0.05996632124621895j)
16.886060513045138j,(-1.0831654156395332e-05-0.05734236563427807j)
17.671458676442587j,(-1.0284384566531558e-05-0.05493465820748486j)
18.456856839840036j,(-1.2138433698750291e-05-0.05271845953301403j)
19.24225500323748j,(-1.543474697870337e-05-0.050674382598638906j)
20.02765316663493j,(-8.922831534450024e-06-0.048771718944600584j)
20.81305133003238j,(-7.1638132977625365e-06-0.047011469453944146j)
21.59844949342983j,(-6.83564515500279e-06-0.045369645920791846j)
22.383847656827275j,(-5.223195962176562e-06-0.043839418795575576j)
23.169245820224724j,(-5.918607624409172e-06-0.04240306221267206j)
23.954643983622173j,(-7.364147472959631e-06-0.04105897339895998j)
24.740042147019622j,(-5.93887735255e-06-0.0397929563482823j)
25.525440310417068j,(-4.5769961456607444e-06-0.03860268923248811j)
26.310838473814517j,(-3.3654816428353675e-06-0.03748169324430045j)
27.096236637211966j,(-2.9732294262950038e-06-0.03642413581404576j)
27.881634800609415j,(-3.0052012281492653e-06-0.0354254713576169j)
28.66703296400686j,(-2.6549416404123154e-06-0.034475807576734116j)
29.45243112740431j,(-3.574246709025648e-06-0.03357686526464278j)
30.23782929080176j,(-3.260730065252914e-06-0.032723534869680646j)
31.02322745419921j,(-2.5756208203994032e-06-0.03190953222419092j)
31.808625617596654j,(-4.8636278060671974e-06-0.03113681836745123j)
32.59402378099411j,(-3.164924398537653e-06-0.03040053076500423j)
33.37942194439155j,(-1.754675451367254e-06-0.029699226588588944j)
34.164820107789j,(-3.153307309300313e-06-0.029028581895494135j)
34.95021827118645j,(-2.5157730098672537e-06-0.028384116560708644j)
35.735616434583896j,(-2.062887428828766e-06-0.02777037980387915j)
36.52101459798134j,(-2.415039378630382e-06-0.027181465014254155j)
37.306412761378795j,(-2.6342001716078605e-06-0.026618010934548235j)
38.09181092477624j,(-1.1245110567496164e-06-0.02607479884865298j)
38.87720908817369j,(-2.404195232207102e-06-0.02555596696535236j)
39.66260725157114j,(-2.3179722490464573e-06-0.025055783831942048j)
40.448005414968584j,(-1.7191566179468143e-06-0.024574996120841804j)
41.23340357836604j,(-1.7393317831464709e-06-0.024112121809846013j)
42.01880174176348j,(-1.486512915074283e-06-0.023665664441125903j)
42.80419990516093j,(-1.7938138653083978e-06-0.02323631872545284j)
43.58959806855838j,(-1.545809216689538e-06-0.02282156456743467j)
44.374996231955826j,(-1.2310106742774741e-06-0.022421695727662755j)
45.16039439535328j,(-1.5361270147120607e-06-0.02203609333703253j)
45.945792558750725j,(-9.9046446416249e-07-0.021662879201874628j)
46.73119072214817j,(-1.2244298794941558e-06-0.021302513054700198j)
47.51658888554562j,(-9.445916878044656e-07-0.020953496099555394j)
48.30198704894307j,(-1.4720964906886012e-06-0.020616316581972927j)
49.087385212340514j,(-1.8682811070742333e-06-0.02028881122248255j)
49.87278337573797j,(-1.5030982676924789e-06-0.019971412354382018j)
50.65818153913541j,(-1.7954379030336223e-06-0.01966482811871884j)
51.443579702532865j,(-1.4619431241642612e-06-0.019366195355237238j)
52.22897786593031j,(-1.4687083499248843e-06-0.019076859640905604j)
53.01437602932776j,(-1.7454027286632723e-06-0.018795629512205883j)
53.79977419272521j,(-1.2272078388860906e-06-0.018523079309246713j)
54.585172356122655j,(-1.424360561280642e-06-0.01825880964931623j)
55.3705705195201j,(-1.2571893679725462e-06-0.0180017586603152j)
56.15596868291755j,(-1.600245169453785e-06-0.017751711198418476j)
56.941366846315j,(-3.7196828476731146e-07-0.01750819604461828j)
57.72676500971245j,(-3.3695744483605377e-07-0.017271916506335448j)
58.5121631731099j,(-4.5975933420994797e-07-0.01704133974736167j)
59.29756133650734j,(-4.66890225952085e-07-0.01681671471856978j)
60.082959499904796j,(-7.482282308537982e-07-0.01659842006975099j)
60.86835766330224j,(-9.021398610106294e-07-0.016384630127658045j)
61.65375582669969j,(-1.076009174996897e-06-0.01617714011197335j)
62.43915399009714j,(-1.025431724496596e-06-0.01597445129278991j)
63.224552153494585j,(-5.856086110776264e-07-0.015777180165525546j)
64.00995031689203j,(-5.371537019824307e-07-0.01558479233546355j)
64.79534848028948j,(-3.768388112245153e-07-0.015397049397679009j)
65.58074664368694j,(-7.259255887457784e-07-0.015213196015233691j)
66.36614480708438j,(-4.957910101892906e-07-0.015034166820220874j)
67.15154297048183j,(-5.128874116276381e-07-0.01485921577458937j)
67.93694113387927j,(-7.448179507445434e-07-0.01468807138484151j)
68.72233929727672j,(-7.84072271568458e-07-0.01452092308415151j)
69.50773746067418j,(-6.701529574943637e-07-0.014357540931951324j)
70.29313562407162j,(-6.125714254867173e-07-0.014197492577924997j)
71.07853378746907j,(-7.658455000632854e-07-0.014041505191743417j)
71.86393195086652j,(-5.098039806168884e-07-0.013888749953579617j)
72.64933011426396j,(-7.121461838429967e-07-0.0137388972882329j)
73.43472827766142j,(-6.071247848620155e-07-0.013592813054811345j)
74.22012644105887j,(-5.1454285457156e-07-0.013449140294840803j)
75.00552460445631j,(-6.55336689867106e-07-0.013308935609584906j)
75.79092276785376j,(-4.0983869758256137e-07-0.013171609256955857j)
76.5763209312512j,(-3.6745734236749676e-07-0.013036755549891253j)
77.36171909464865j,(-4.461526999974814e-07-0.01290499596078664j)
78.14711725804611j,(-4.877494745568519e-07-0.01277554369977257j)
78.93251542144355j,(-3.3310340275887894e-07-0.012648731230091198j)
79.717913584841j,(-4.7101413834701824e-07-0.01252442911628624j)
80.50331174823845j,(-3.648216866613345e-07-0.01240267235164129j)
81.28870991163589j,(-2.8452379767302153e-07-0.012283397265774869j)
82.07410807503335j,(-3.0381768564071705e-07-0.01216602528729822j)
82.8595062384308j,(-3.2523453782385643e-07-0.012051069996043618j)
83.64490440182824j,(-4.2665941474311384e-07-0.011938285375132937j)
84.43030256522569j,(-5.566654126637689e-07-0.01182752460418046j)
85.21570072862313j,(-4.766079890083074e-07-0.011718893848145027j)
86.0010988920206j,(-6.082540484412735e-07-0.011612090955394578j)
86.78649705541804j,(-4.021773243341839e-07-0.011507444601317526j)
87.57189521881548j,(-1.666400373488256e-07-0.011404432880318558j)
88.35729338221293j,(-3.0132423167941825e-07-0.011303328372043862j)
89.14269154561038j,(-2.3501350943114187e-07-0.011203981940709516j)
89.92808970900782j,(-2.097188395789518e-07-0.011106450864601216j)
90.71348787240528j,(-1.6439282318459773e-07-0.011010362507631108j)
91.49888603580273j,(-2.016327811604234e-07-0.010916167476787177j)
92.28428419920017j,(-1.6684304774340468e-07-0.010823436788461151j)
93.06968236259762j,(-3.153496861346974e-07-0.01073233541908749j)
93.85508052599506j,(-5.027325747153429e-07-0.010642826024782642j)
94.64047868939252j,(-2.609641430731918e-07-0.010554627231746464j)
95.42587685278997j,(-3.214204722483201e-07-0.010468052322035301j)
96.21127501618741j,(-4.5390091450431673e-07-0.01038268163366873j)
96.99667317958486j,(-3.201615952502229e-07-0.010298760938530762j)
97.7820713429823j,(-2.476817365765392e-07-0.010216172254147305j)
98.56746950637977j,(-3.6337514167397545e-07-0.010135016402651973j)
99.35286766977721j,(-2.3840588515932756e-07-0.010055024217619028j)
100.13826583317466j,(-2.7980219260983806e-07-0.009976231628888206j)
100.9236639965721j,(-3.6017472990817706e-07-0.009898714795696652j)
101.70906215996955j,(-2.29047471797184e-07-0.00982241500755193j)
102.494460323367j,(-3.2368615821206507e-07-0.009747333318106805j)
103.27985848676445j,(-3.982282535133042e-07-0.009673268576283745j)
104.0652566501619j,(-3.7649159355277276e-07-0.009600282382473773j)
104.85065481355934j,(-3.2767667993019756e-07-0.00952867870914098j)
105.63605297695679j,(-2.386663977788095e-07-0.009457945141111531j)
106.42145114035424j,(-1.6229446412469937e-07-0.009388280534826397j)
107.2068493037517j,(-2.782141630274295e-07-0.009319676785617728j)
107.99224746714914j,(-1.0822354417067817e-07-0.009251966225244193j)
108.77764563054659j,(-5.320366893429765e-08-0.009185296693118994j)
109.56304379394403j,(-1.2864446762517887e-07-0.009119526242319716j)
110.34844195734148j,(-2.302052560410643e-07-0.00905463381594032j)
111.13384012073894j,(-1.615709493305278e-07-0.008990775579924939j)
111.91923828413638j,(-1.246281637505353e-07-0.00892786944363046j)
112.70463644753383j,(-2.1761598345628362e-07-0.00886571132075354j)
113.49003461093127j,(-3.010813500415604e-07-0.008804519256030435j)
114.27543277432872j,(-3.0700717951475667e-07-0.008744274327338078j)
115.06083093772617j,(-2.4824394494172876e-07-0.008684599853624934j)
115.84622910112363j,(-2.349421946652339e-07-0.00862575883479728j)
116.63162726452107j,(-2.5249773402782154e-07-0.008567787865129666j)
117.41702542791852j,(-1.826717752748521e-07-0.008510510260904502j)
118.20242359131596j,(-2.4219616937928146e-07-0.008453986664981187j)
118.98782175471341j,(-2.9810546565833145e-07-0.008398335238346087j)
119.77321991811087j,(-1.4536052465876338e-07-0.008343384939609259j)
120.55861808150831j,(-2.871905253089885e-07-0.008289052958330068j)
121.34401624490576j,(-1.2836732106518805e-07-0.008235498862252562j)
122.1294144083032j,(-2.1081425003067843e-07-0.008182612858391728j)
122.91481257170065j,(-2.536698836549956e-07-0.008130334064191584j)
123.70021073509811j,(-2.1613700711429587e-07-0.00807874477178639j)
124.48560889849556j,(-3.0722073245073247e-07-0.008027809430960353j)
125.271007061893j,(-2.350022607815815e-07-0.007977584456316364j)
126.05640522529045j,(-2.277999299593169e-07-0.007927913431699005j)
126.8418033886879j,(-2.1594518840974394e-07-0.007878906541794206j)
127.62720155208534j,(-2.1919281254614808e-07-0.007830485898571877j)
128.4125997154828j,(-1.9147775882555305e-07-0.007782593618717142j)
129.19799787888024j,(-2.4512902069397877e-07-0.007735337951811162j)
129.9833960422777j,(-3.031786493379278e-07-0.007688690855918886j)
130.76879420567514j,(-2.848352755342005e-07-0.007642632726341783j)
131.55419236907258j,(-3.0007524225058006e-07-0.007597103405544333j)
132.33959053247003j,(-3.173543537346546e-07-0.007552061726953313j)
133.12498869586747j,(-2.4980598462580364e-07-0.007507462372284893j)
133.91038685926492j,(-2.4326787493387807e-07-0.00746353315378881j)
134.6957850226624j,(-1.8107380367914027e-07-0.00741999215404744j)
135.48118318605984j,(-1.450927232771892e-07-0.007377036143229015j)
136.26658134945728j,(-2.1319977940179288e-07-0.007334530307601765j)
137.05197951285473j,(-5.0034895496790826e-08-0.007292504890718498j)
137.83737767625217j,(-2.1059025593711258e-07-0.007251013752664338j)
138.62277583964962j,(-2.4710968259928984e-07-0.007210038355943863j)
139.40817400304707j,(-1.6410255404448124e-07-0.007169409637509272j)
140.1935721664445j,(-1.975366850859591e-07-0.007129369324554741j)
140.97897032984196j,(-1.52174867556036e-07-0.007089605903031539j)
141.7643684932394j,(-2.0077283808285773e-07-0.007050443248698711j)
142.54976665663688j,(-1.3375841007624925e-07-0.007011699640269595j)
143.33516482003432j,(-1.227574323926374e-07-0.006973288814761088j)
144.12056298343177j,(-1.1496801612657709e-07-0.006935333454052769j)
144.9059611468292j,(-1.8580617482590674e-07-0.006897751638166789j)
145.69135931022666j,(-1.6658241358375514e-07-0.006860564937341916j)
146.4767574736241j,(-6.960568317080546e-08-0.00682386785997855j)
147.26215563702155j,(-1.3696688896386193e-07-0.006787529904994631j)
148.047553800419j,(-1.0901435698400653e-07-0.006751608971950665j)
148.83295196381644j,(-1.498136974497116e-07-0.006715876316787622j)
149.6183501272139j,(-1.3905537592290114e-07-0.0066806605281384745j)
150.40374829061133j,(-1.2400023954200637e-07-0.006645776127703827j)
151.1891464540088j,(-1.7739270564386203e-07-0.006611300743903859j)
151.97454461740625j,(-1.5132219217488784e-07-0.006577137558072303j)
152.7599427808037j,(-6.498266776584811e-08-0.006543386067511665j)
153.54534094420114j,(-1.3400721964589856e-07-0.0065099581803763325j)
154.3307391075986j,(-1.5452021005185867e-07-0.006476920093914605j)
155.11613727099603j,(-1.3772912509386926e-07-0.006444042655754162j)
155.90153543439348j,(-1.250522911373222e-07-0.006411655779094734j)
156.68693359779093j,(-1.2241571330453936e-07-0.006379553360594864j)
157.47233176118837j,(-1.2920594377873282e-07-0.006347794204012244j)
158.25772992458582j,(-1.2402189981483437e-07-0.006316301648287325j)
159.04312808798326j,(-1.2052299366889726e-07-0.00628513163750916j)
159.82852625138074j,(-1.3423577972818668e-07-0.006254278098415569j)
160.61392441477818j,(-1.134624394518542e-07-0.006223661631272699j)
161.39932257817563j,(-6.269298706572005e-08-0.0061934047360816735j)
162.18472074157307j,(-9.223645707365179e-08-0.006163453517294685j)
162.97011890497052j,(-1.3230793246864937e-07-0.006133830340577927j)
163.75551706836796j,(-1.9212806718839041e-07-0.0061043822008424635j)
164.5409152317654j,(-1.6185999210375197e-07-0.006075261045170714j)
165.32631339516286j,(-1.0568500310760196e-07-0.006046472528489598j)
166.1117115585603j,(-1.542862191234836e-07-0.006017859147847158j)
166.89710972195775j,(-1.377368510387267e-07-0.005989521547224107j)
167.68250788535522j,(-1.2510282036078795e-07-0.0059614817440226215j)
168.46790604875267j,(-1.02248032342088e-07-0.005933786784653674j)
169.2533042121501j,(-1.5468231664985293e-07-0.0059062423363400235j)
170.03870237554756j,(-7.245462108764681e-08-0.005878984749652809j)
170.824100538945j,(-1.1481045239278276e-07-0.005851977403255844j)
171.60949870234245j,(-1.7958099489858782e-07-0.0058252197347955946j)
172.3948968657399j,(-1.2212511312814833e-07-0.0057986956624089545j)
173.18029502913734j,(-1.4854016023686186e-07-0.005772436293733653j)
173.9656931925348j,(-1.7085310397884809e-07-0.005746385136841321j)
174.75109135593223j,(-1.1463249749280314e-07-0.005720576042263752j)
175.53648951932968j,(-6.378439166779182e-08-0.005695018115741235j)
176.32188768272715j,(-3.5080311541561967e-08-0.0056696234107442975j)
177.1072858461246j,(-9.144016797941338e-08-0.0056444692963245j)
177.89268400952204j,(-1.1070800280056417e-07-0.005619565922791389j)
178.6780821729195j,(-9.333696095129868e-08-0.00559494520816716j)
179.46348033631693j,(-7.748690943733088e-08-0.005570474939551285j)
180.24887849971438j,(-9.668431432436961e-08-0.005546214628525266j)
181.03427666311183j,(-9.592832867648384e-08-0.005522172322825244j)
181.81967482650927j,(-1.1350209720047597e-07-0.005498297129700273j)
182.60507298990672j,(-1.1655901968273993e-07-0.005474631144373344j)
183.39047115330416j,(-8.985648347139497e-08-0.005451255711908933j)
184.1758693167016j,(-7.577611192850086e-08-0.005427982149947075j)
184.96126748009908j,(-6.305819385224357e-08-0.005404959634034649j)
185.74666564349653j,(-8.297994859002338e-08-0.0053821488553156115j)
186.53206380689397j,(-5.719766804273316e-08-0.00535951460329434j)
187.31746197029142j,(-6.043505712113845e-08-0.005336992596925373j)
188.10286013368886j,(-6.976128522425839e-08-0.005314770007857004j)
188.8882582970863j,(-5.770153985780727e-08-0.005292718612315843j)
189.67365646048376j,(-7.025583889327122e-08-0.00527079272790433j)
190.4590546238812j,(-5.8810899671693124e-08-0.005249059316290527j)
191.24445278727865j,(-1.2708323886377304e-07-0.005227573638131628j)
192.0298509506761j,(-1.4092677287255264e-07-0.005206149383417546j)
192.81524911407357j,(-1.0413793400367324e-07-0.005184966372581992j)
193.600647277471j,(-1.4128305604849068e-07-0.005163926172470721j)
194.38604544086846j,(-1.80619309237628e-07-0.005143065558020184j)
195.1714436042659j,(-1.6999232486540834e-07-0.005122379286243159j)
195.95684176766335j,(-9.950688984695964e-08-0.005101830964921198j)
196.7422399310608j,(-1.6793995350909406e-07-0.005081496905268978j)
197.52763809445824j,(-9.600484752226591e-08-0.0050612658382201865j)
198.31303625785569j,(-6.041093926388922e-08-0.005041249391932087j)
199.09843442125313j,(-5.810581340394396e-08-0.005021406427603906j)
199.88383258465058j,(-8.293333713053859e-08-0.005001703138699017j)
200.66923074804802j,(-1.44114550097973e-07-0.0049821239558525505j)
201.4546289114455j,(-1.1887319939003868e-07-0.004962693301364141j)
202.24002707484294j,(-7.869590575687257e-08-0.004943435507068661j)
203.0254252382404j,(-8.950447584283282e-08-0.004924333285975591j)
203.81082340163783j,(-1.0768712043104461e-07-0.004905324962727567j)
204.59622156503528j,(-9.642350939817706e-08-0.004886520334273501j)
205.38161972843272j,(-5.075646377795596e-08-0.00486784350276677j)
206.16701789183017j,(-8.707837711719271e-08-0.0048493001910862865j)
206.95241605522762j,(-8.435713035098625e-08-0.0048309007546561275j)
207.73781421862506j,(-7.619110435563956e-08-0.004812631230705761j)
