iw_n,G_iw_n
-41.94026192542374j,(2.571990345933166e-06+0.023702379831999437j)
-41.62610266006476j,(3.3520721960099497e-06+0.023879316030597997j)
-41.31194339470578j,(3.316589880277383e-06+0.024059100320991404j)
-40.9977841293468j,(3.027050475557819e-06+0.02424105737911353j)
-40.683624863987816j,(3.3948328357772017e-06+0.024424476071021065j)
-40.36946559862884j,(3.321987403271774e-06+0.02461307366683411j)
-40.05530633326986j,(3.6308316224290634e-06+0.02480318266057967j)
-39.74114706791089j,(2.91977621319191e-06+0.024997260176205387j)
-39.426987802551906j,(2.5803138895837336e-06+0.02519360166073602j)
-39.112828537192925j,(3.0121824523708277e-06+0.025393826731885633j)
-38.798669271833944j,(2.3678009537058876e-06+0.025597035619440135j)
-38.48451000647496j,(2.872190560352276e-06+0.025803013123584788j)
-38.17035074111599j,(2.7349899887577736e-06+0.026011972687522155j)
-37.85619147575701j,(4.1829705130682595e-06+0.026224621028935968j)
-37.54203221039803j,(3.4455313648976594e-06+0.026441627568337237j)
-37.227872945039046j,(4.256997677767499e-06+0.026661770004278974j)
-36.91371367968007j,(3.549424143404919e-06+0.026884833366543955j)
-36.59955441432109j,(4.742634897666653e-06+0.027110737976092508j)
-36.28539514896211j,(3.2469195477248616e-06+0.027342585053545324j)
-35.97123588360313j,(3.4559067865859533e-06+0.027577511747897413j)
-35.65707661824415j,(3.1514439291698085e-06+0.02781605364307738j)
-35.34291735288517j,(3.3133188446397173e-06+0.028060331685626223j)
-35.02875808752619j,(4.005577563823865e-06+0.028306631737452004j)
-34.71459882216722j,(3.6109668057594163e-06+0.028559337933987915j)
-34.40043955680824j,(3.6950310928919332e-06+0.02881575387865885j)
-34.086280291449256j,(4.068218572969599e-06+0.029076271338590327j)
-33.772121026090275j,(5.3234494775235845e-06+0.029342116845022272j)
-33.457961760731294j,(5.537680065952034e-06+0.02961225814656068j)
-33.14380249537232j,(4.150051897185841e-06+0.029888430387337975j)
-32.82964323001334j,(4.900842477435766e-06+0.030169748232707495j)
-32.51548396465436j,(5.915116460753977e-06+0.030454924801362585j)
-32.20132469929538j,(4.747471808285431e-06+0.03074538807072137j)
-31.8871654339364j,(3.5626525694105433e-06+0.03104302180973314j)
-31.57300616857742j,(4.695065606018642e-06+0.03134664535351793j)
-31.258846903218444j,(4.5754794893123655e-06+0.031653961996291884j)
-30.94468763785946j,(4.9476133556047884e-06+0.03196987210087072j)
-30.630528372500482j,(5.136002404099722e-06+0.0322921341610281j)
-30.316369107141504j,(6.251250638650791e-06+0.03261889944957552j)
-30.002209841782523j,(5.235389940555731e-06+0.03295329682638899j)
-29.688050576423546j,(6.894755648023555e-06+0.03329384562431962j)
-29.37389131106457j,(6.662227641111065e-06+0.033641818353334j)
-29.059732045705584j,(5.767527811322555e-06+0.03399625320873782j)
-28.745572780346606j,(5.229944322050429e-06+0.03435839311744545j)
-28.43141351498763j,(5.3354630796828276e-06+0.034728169505731196j)
-28.11725424962865j,(4.357622968569755e-06+0.0351059824482941j)
-27.80309498426967j,(5.0264267325948186e-06+0.03549280612440832j)
-27.48893571891069j,(5.163936197143429e-06+0.03588840976147153j)
-27.174776453551708j,(4.090811334200068e-06+0.036289951738525894j)
-26.86061718819273j,(4.389854517721265e-06+0.03670294516660856j)
-26.546457922833753j,(4.2752213576111525e-06+0.03712489495511821j)
-26.232298657474775j,(5.75703224610173e-06+0.037557980834535085j)
-25.91813939211579j,(5.424631723550858e-06+0.038000259277099956j)
-25.603980126756813j,(6.66843923594992e-06+0.038451553945921854j)
-25.289820861397835j,(8.016214232853475e-06+0.038914922730186055j)
-24.975661596038854j,(7.273892292582336e-06+0.03939029338450123j)
-24.661502330679873j,(8.173297466467284e-06+0.039876760466348575j)
-24.347343065320896j,(5.253397188298204e-06+0.04037455102309593j)
-24.03318379996192j,(6.550936668005787e-06+0.04088535793789066j)
-23.719024534602937j,(8.150281875229141e-06+0.041405635505986194j)
-23.40486526924396j,(6.901658931447173e-06+0.04194185383585552j)
-23.090706003884982j,(4.53727042994329e-06+0.04249338817508164j)
-22.776546738526j,(8.459581545090705e-06+0.04305788430765031j)
-22.46238747316702j,(1.0493034970686914e-05+0.04363985088323538j)
-22.14822820780804j,(8.97523942313014e-06+0.04423252953024755j)
-21.83406894244906j,(5.518355941042482e-06+0.0448419426141262j)
-21.519909677090084j,(7.503185797346712e-06+0.04546828560589973j)
-21.205750411731103j,(8.436331739262754e-06+0.046113729907082075j)
-20.891591146372125j,(1.1386776122656752e-05+0.04678002856755763j)
-20.577431881013148j,(1.0111636588943262e-05+0.04746191753309628j)
-20.263272615654166j,(8.737856380779983e-06+0.048162230266031544j)
-19.949113350295185j,(1.0100463072711619e-05+0.0488837085774889j)
-19.634954084936204j,(9.131101896075356e-06+0.04963089871485854j)
-19.320794819577227j,(1.1494006495691655e-05+0.05039984214129145j)
-19.00663555421825j,(1.1605864184616652e-05+0.05118913392376377j)
-18.692476288859268j,(1.299465859295414e-05+0.0520065891756897j)
-18.37831702350029j,(1.2828308420754525e-05+0.052850299129999646j)
-18.064157758141313j,(1.4393636433097135e-05+0.053716114011296286j)
-17.749998492782332j,(9.052293775427752e-06+0.054608833334935776j)
-17.43583922742335j,(1.3299064165910952e-05+0.05553412450139785j)
-17.12167996206437j,(1.536339994440331e-05+0.05648793670084583j)
-16.807520696705392j,(2.052666494893427e-05+0.057476084972052005j)
-16.493361431346415j,(2.0732415497403543e-05+0.05850104101989519j)
-16.179202165987434j,(2.0529869892113694e-05+0.05956447526245215j)
-15.865042900628456j,(1.9469574415282134e-05+0.06066071922977898j)
-15.550883635269477j,(2.0978920397050568e-05+0.06179393663489432j)
-15.236724369910496j,(2.0195392521337166e-05+0.06297509788484404j)
-14.922565104551518j,(1.8336544015103407e-05+0.06420690400486595j)
-14.608405839192537j,(2.3955126977585974e-05+0.06547473714026851j)
-14.294246573833558j,(1.782078673460514e-05+0.06679638430847326j)
-13.98008730847458j,(1.7783570647076188e-05+0.06817101372928004j)
-13.6659280431156j,(2.2733129063066306e-05+0.06959292159112336j)
-13.351768777756622j,(1.580600572656483e-05+0.07108368508830515j)
-13.037609512397642j,(1.654039418130723e-05+0.07262847294297106j)
-12.723450247038661j,(1.192243443359324e-05+0.074246232419009j)
-12.409290981679684j,(1.657273321905664e-05+0.07593473137348665j)
-12.095131716320704j,(1.9863299575772917e-05+0.07769475128967458j)
-11.780972450961723j,(2.1443273717409623e-05+0.0795353453240444j)
-11.466813185602744j,(1.825961930597486e-05+0.08146312142369187j)
-11.152653920243766j,(2.1102801144543035e-05+0.08348007595901065j)
-10.838494654884787j,(1.985304079239048e-05+0.08558743500416327j)
-10.524335389525806j,(1.8047489389210138e-05+0.08780378231489283j)
-10.210176124166827j,(3.441107884946233e-05+0.09013495492410029j)
-9.89601685880785j,(3.8499570789293196e-05+0.09259588615368734j)
-9.58185759344887j,(3.534533872359149e-05+0.09516325412157513j)
-9.267698328089889j,(3.798653218239437e-05+0.09788913045330729j)
-8.95353906273091j,(3.381432609950659e-05+0.10076151147674174j)
-8.639379797371932j,(1.4105713789182355e-05+0.1037917704768076j)
-8.325220532012953j,(3.2529439536653865e-05+0.10700625232950016j)
-8.011061266653972j,(4.250867273196044e-05+0.11040339631775503j)
-7.696902001294992j,(5.3603904060730095e-05+0.11401211146114305j)
-7.382742735936015j,(6.643744034473858e-05+0.11785136573311837j)
-7.0685834705770345j,(4.806370273695704e-05+0.12193155777320566j)
-6.754424205218055j,(7.178693963864523e-05+0.12631724413101497j)
-6.440264939859075j,(8.53151768834289e-05+0.13093394457751367j)
-6.126105674500097j,(9.975646923917437e-05+0.13595412977361693j)
-5.811946409141117j,(9.061574799578735e-05+0.1413335154374513j)
-5.497787143782138j,(0.00010472182594406371+0.14710993844302725j)
-5.183627878423159j,(0.00012475626484390035+0.15332782419545168j)
-4.869468613064179j,(0.0001504868206902168+0.1600324272864761j)
-4.5553093477052j,(0.00011861978403003084+0.16740973327933328j)
-4.241150082346221j,(0.0001423369964471798+0.1754122870017565j)
-3.9269908169872414j,(0.0001656994261687657+0.18421559919626074j)
-3.612831551628262j,(0.00012192468606658853+0.19388420832737047j)
-3.2986722862692828j,(0.00016075335905218802+0.2046850182217384j)
-2.9845130209103035j,(0.00021765763555723456+0.21672101114178274j)
-2.670353755551324j,(0.00015583009787029957+0.2303286119684525j)
-2.356194490192345j,(0.00022474880684661877+0.24584284903573356j)
-2.0420352248333655j,(0.00023540778021649664+0.26398281577328303j)
-1.727875959474386j,(0.000322275157646512+0.28535027489055426j)
-1.413716694115407j,(0.00046461836282133296+0.3117251509136848j)
-1.0995574287564276j,(0.0004327251343363986+0.3453508259959937j)
-0.7853981633974483j,(0.0007821094820270671+0.3918310217576805j)
-0.47123889803846897j,(0.0007384621665152105+0.4640262297902993j)
-0.15707963267948966j,(-5.6213532162912314e-05+0.6171749489272157j)
0.15707963267948966j,(-5.6147146382476225e-05-0.6171933756515942j)
0.47123889803846897j,(0.0007384673320843921-0.4640337287046619j)
0.7853981633974483j,(0.0007821121844605667-0.39183599534575564j)
1.0995574287564276j,(0.00043272571442539386-0.34535458499430854j)
1.413716694115407j,(0.00046461880847543366-0.31172815182500346j)
1.727875959474386j,(0.0003222753909793486-0.2853527439395094j)
2.0420352248333655j,(0.0002354079570037329-0.26398488839944373j)
2.356194490192345j,(0.00022474887689953485-0.24584461546165207j)
2.670353755551324j,(0.0001558301395352161-0.23033013552717446j)
2.9845130209103035j,(0.00021765768816679312-0.2167223384271897j)
3.2986722862692828j,(0.00016075339663312912-0.2046861844640475j)
3.612831551628262j,(0.00012192472476475619-0.19388524066000257j)
3.9269908169872414j,(0.00016569948279118558-0.18421651892802346j)
4.241150082346221j,(0.00014233702496635565-0.17541311120758804j)
4.5553093477052j,(0.00011861981890210219-0.16741047570781925j)
4.869468613064179j,(0.00015048685615056057-0.16003309919431796j)
5.183627878423159j,(0.00012475629126287285-0.15332843489735876j)
5.497787143782138j,(0.00010472184403156254-0.14711049567915582j)
5.811946409141117j,(9.061576702367022e-05-0.14133402572186593j)
6.126105674500097j,(9.97564888444971e-05-0.1359545986210996j)
6.440264939859075j,(8.531519505527993e-05-0.1309343766793618j)
6.754424205218055j,(7.178695384015746e-05-0.126317643510364j)
7.0685834705770345j,(4.806371691204438e-05-0.12193192790255138j)
7.382742735936015j,(6.643745354299124e-05-0.11785170961687201j)
7.696902001294992j,(5.360391551615935e-05-0.11401243171156895j)
8.011061266653972j,(4.250868411881735e-05-0.11040369521998808j)
8.325220532012953j,(3.2529450077021455e-05-0.10700653189134345j)
8.639379797371932j,(1.4105723695931989e-05-0.10379203246459189j)
8.95353906273091j,(3.381433504592472e-05-0.10076175745482226j)
9.267698328089889j,(3.7986540009751215e-05-0.09788936180642618j)
9.58185759344887j,(3.5345346845966256e-05-0.09516347208476127j)
9.89601685880785j,(3.849957796829469e-05-0.09259609182847468j)
10.210176124166827j,(3.4411085967457436e-05-0.09013514929659178j)
10.524335389525806j,(1.8047495578169436e-05-0.08780396627164035j)
10.838494654884787j,(1.9853046841453054e-05-0.08558760934188278j)
11.152653920243766j,(2.110280667146656e-05-0.08348024139693123j)
11.466813185602744j,(1.8259624475561508e-05-0.0814632786125843j)
11.780972450961723j,(2.1443278576625134e-05-0.07953549485404479j)
12.095131716320704j,(1.986330386335817e-05-0.07769489369609701j)
12.409290981679684j,(1.65727373637245e-05-0.07593486714442481j)
12.723450247038661j,(1.1922438353148033e-05-0.07424636199940494j)
13.037609512397642j,(1.6540397903378856e-05-0.07262859673940898j)
13.351768777756622j,(1.5806009072028265e-05-0.07108380347319704j)
13.6659280431156j,(2.273313217664417e-05-0.06959303490592345j)
13.98008730847458j,(1.778357354946325e-05-0.0681711222876855j)
14.294246573833558j,(1.7820789461907812e-05-0.06679648839935036j)
14.608405839192537j,(2.395512957466649e-05-0.0654748370298202j)
14.922565104551518j,(1.833654650021097e-05-0.06420699993871282j)
15.236724369910496j,(2.019539484151274e-05-0.06297519009021608j)
15.550883635269477j,(2.097892262782188e-05-0.061794025322152314j)
15.865042900628456j,(1.946957648279153e-05-0.060660804593902676j)
16.179202165987434j,(2.0529871884782602e-05-0.05956455748439987j)
16.493361431346415j,(2.073241738611206e-05-0.05850112026793163j)
16.807520696705392j,(2.052666674719748e-05-0.05747616140275275j)
17.12167996206437j,(1.5363401672233328e-05-0.056488010460090755j)
17.43583922742335j,(1.3299065779509543e-05-0.05553419572529308j)
17.749998492782332j,(9.052295312170756e-06-0.05460890215059901j)
18.064157758141313j,(1.4393637913176092e-05-0.05371618053753684j)
18.37831702350029j,(1.2828309793170005e-05-0.05285036347800245j)
18.692476288859268j,(1.299465993148446e-05-0.052006651449677914j)
19.00663555421825j,(1.160586546508897e-05-0.051189194221468906j)
19.320794819577227j,(1.1494007703074076e-05-0.05039990055442849j)
19.634954084936204j,(9.131103058317459e-06-0.04963095532961612j)
19.949113350295185j,(1.0100464178819125e-05-0.048883763474912835j)
20.263272615654166j,(8.737857435912249e-06-0.04816228352244058j)
20.577431881013148j,(1.0111637592673408e-05-0.04746196922033691j)
20.891591146372125j,(1.1386777080271044e-05-0.04678007875340055j)
21.205750411731103j,(8.436332666706372e-06-0.046113778655496096j)
21.519909677090084j,(7.503186682004708e-06-0.045468332977297854j)
21.83406894244906j,(5.518356798979487e-06-0.04484198866559631j)
22.14822820780804j,(8.975240246653729e-06-0.04423257431577368j)
22.46238747316702j,(1.0493035764432744e-05-0.043639894453947344j)
22.776546738526j,(8.459582313239117e-06-0.04305792671196147j)
23.090706003884982j,(4.5372711631288365e-06-0.0424934294588691j)
23.40486526924396j,(6.901659636721968e-06-0.04194189404268411j)
23.719024534602937j,(8.150282554497145e-06-0.04140567467716019j)
24.03318379996192j,(6.550937324140918e-06-0.04088539611265997j)
24.347343065320896j,(5.253397821811905e-06-0.040374588238769805j)
24.661502330679873j,(8.173298074206998e-06-0.03987679675839421j)
24.975661596038854j,(7.273892876064425e-06-0.039390328786683235j)
25.289820861397835j,(8.016214799612715e-06-0.03891495727463746j)
25.603980126756813j,(6.668439784672893e-06-0.03845158766326241j)
25.91813939211579j,(5.4246322490963975e-06-0.038000292196517634j)
26.232298657474775j,(5.757032756551724e-06-0.03755801298387385j)
26.546457922833753j,(4.275221850458086e-06-0.03712492636093557j)
26.86061718819273j,(4.389854994482453e-06-0.03670297585427308j)
27.174776453551708j,(4.090811797028715e-06-0.03628998173226288j)
27.48893571891069j,(5.163936638508817e-06-0.03588843908442743j)
27.80309498426967j,(5.026427165297635e-06-0.035492834798738j)
28.11725424962865j,(4.3576233855946705e-06-0.03510601049517215j)
28.43141351498763j,(5.335463482294967e-06-0.034728196945434456j)
28.745572780346606j,(5.229944710706262e-06-0.034358419969390604j)
29.059732045705584j,(5.767528189513583e-06-0.033996279491519524j)
29.37389131106457j,(6.662228008420309e-06-0.033641844084782754j)
29.688050576423546j,(6.894756004805714e-06-0.03329387082152885j)
30.002209841782523j,(5.2353902874447625e-06-0.032953321505749186j)
30.316369107141504j,(6.251250974047099e-06-0.032618923626825475j)
30.630528372500482j,(5.1360027313549105e-06-0.03229215785126889j)
30.94468763785946j,(4.947613674510326e-06-0.03196989531861333j)
31.258846903218444j,(4.575479796143951e-06-0.03165398475547603j)
31.57300616857742j,(4.695065904230098e-06-0.03134666766754462j)
31.8871654339364j,(3.5626528586237344e-06-0.031043043691482083j)
32.20132469929538j,(4.747472089778403e-06-0.030745409532589488j)
32.51548396465436j,(5.915116732896944e-06-0.03045494585527835j)
32.82964323001334j,(4.900842744178509e-06-0.03016976889014429j)
33.14380249537232j,(4.150052156971664e-06-0.02988845065935366j)
33.457961760731294j,(5.537680318466749e-06-0.029612278043807665j)
33.772121026090275j,(5.323449721273622e-06-0.029342136377758093j)
34.086280291449256j,(4.068218810855028e-06-0.029076290516708958j)
34.40043955680824j,(3.6950313244959174e-06-0.02881577271169719j)
34.71459882216722j,(3.6109670317961358e-06-0.028559356431147622j)
35.02875808752619j,(4.005577783102211e-06-0.02830664990761061j)
35.34291735288517j,(3.3133190589744165e-06-0.028060349537349434j)
35.65707661824415j,(3.1514441379424677e-06-0.027816071184640256j)
35.97123588360313j,(3.4559069895747284e-06-0.02757752898728661j)
36.28539514896211j,(3.246919745361502e-06-0.027342601998479328j)
36.59955441432109j,(4.742635091237314e-06-0.02711075463402889j)
36.91371367968007j,(3.5494243323208713e-06-0.02688484974469263j)
37.227872945039046j,(4.2569978612698315e-06-0.0266617861096092j)
37.54203221039803j,(3.4455315440981812e-06-0.02644164340759146j)
37.85619147575701j,(4.1829706879814195e-06-0.026224636608635044j)
38.17035074111599j,(2.73499015930411e-06-0.026011988013977694j)
38.48451000647496j,(2.8721907267556845e-06-0.025803028202904647j)
38.798669271833944j,(2.367801116271805e-06-0.0255970504575376j)
39.112828537192925j,(3.012182611617051e-06-0.02539384133448752j)
39.426987802551906j,(2.580314044850423e-06-0.025193616033390473j)
39.74114706791089j,(2.919776365028113e-06-0.024997274324288395j)
40.05530633326986j,(3.6308317705438408e-06-0.024803196589300327j)
40.36946559862884j,(3.321987548142835e-06-0.02461308738124201j)
40.683624863987816j,(3.394832977070355e-06-0.024424489576013758j)
40.9977841293468j,(3.02705061425771e-06-0.024241070679438714j)
41.31194339470578j,(3.3165900155876694e-06-0.024059113421255697j)
41.62610266006476j,(3.3520723282079665e-06-0.023879328935271903j)
41.94026192542374j,(2.5719904753356406e-06-0.023702392545420354j)
42.254421190782715j,(2.6725291212927425e-06-0.023528395764908228j)
42.568580456141696j,(2.544011493250541e-06-0.023356612719039552j)
42.88273972150068j,(2.710776081095847e-06-0.023187351371761807j)
43.19689898685966j,(2.0430994479929905e-06-0.02302013491081103j)
43.51105825221863j,(1.7708064710875963e-06-0.02285570840808413j)
43.82521751757761j,(2.1558455406589897e-06-0.022694506351028276j)
44.139376782936594j,(2.452439118141096e-06-0.022535002615270243j)
44.453536048295575j,(2.5388619813881397e-06-0.022376888507853427j)
44.767695313654556j,(2.0052702933028386e-06-0.02222158817085588j)
45.08185457901353j,(2.1739533017329937e-06-0.02206866495677933j)
45.39601384437251j,(2.1102938530170863e-06-0.021917236345801443j)
45.710173109731485j,(2.1002846796922708e-06-0.021768150478516258j)
46.02433237509047j,(1.6509647372166327e-06-0.02162079230326901j)
46.33849164044945j,(2.470184027181392e-06-0.02147614531550163j)
46.65265090580843j,(2.5403977985573533e-06-0.02133295969051029j)
46.96681017116741j,(2.344247972224891e-06-0.021191477326413105j)
47.280969436526384j,(2.37385636427184e-06-0.021052345715946535j)
47.595128701885365j,(1.461314240285361e-06-0.0209141376761161j)
47.909287967244346j,(1.6982486165750183e-06-0.02077790512331807j)
48.22344723260333j,(2.08565593224289e-06-0.02064387901435647j)
48.5376064979623j,(2.19366396032036e-06-0.02051161999425729j)
48.85176576332128j,(2.7473825438717913e-06-0.020380695148584444j)
49.16592502868026j,(2.0632463728797615e-06-0.020251364876758878j)
49.480084294039244j,(1.5851526868797424e-06-0.02012411496505914j)
49.794243559398225j,(1.6721187401687595e-06-0.01999765258944882j)
50.1084028247572j,(1.8386385474774816e-06-0.019873889043609635j)
50.42256209011618j,(1.8902599370734513e-06-0.019751401445426264j)
50.736721355475154j,(1.6679987228582902e-06-0.019629942829857673j)
51.050880620834135j,(1.6224403705090374e-06-0.019509565836598818j)
51.36503988619312j,(1.3569652467647505e-06-0.01939150817852905j)
51.6791991515521j,(1.2453933453380757e-06-0.01927414059272542j)
51.99335841691108j,(1.3480622213545698e-06-0.019158728627684973j)
52.30751768227005j,(1.5407468179917327e-06-0.019045012590011446j)
52.621676947629034j,(1.5419555120794633e-06-0.018931975461157234j)
52.93583621298801j,(1.1762985460377883e-06-0.01882019994201093j)
53.24999547834699j,(1.2220391763770164e-06-0.018709513477189372j)
53.56415474370597j,(1.3220939423166887e-06-0.018600381331741543j)
53.87831400906496j,(1.3938984577847736e-06-0.018492947978284553j)
54.19247327442393j,(9.760976617424972e-07-0.018386739403562575j)
54.50663253978291j,(1.0070607443079991e-06-0.018281697210420996j)
54.820791805141894j,(1.2731684490682035e-06-0.01817746365226139j)
55.13495107050087j,(1.6761595244102094e-06-0.018074530834236775j)
55.44911033585985j,(1.5579504014254476e-06-0.017972474957761754j)
55.76326960121882j,(1.2711282928517523e-06-0.017871964304094587j)
56.077428866577804j,(1.388651478669701e-06-0.017773132439306002j)
56.391588131936786j,(1.441651760961447e-06-0.017674436652350557j)
56.70574739729576j,(8.36389444937237e-07-0.017577381604465515j)
57.01990666265475j,(1.0713704916698474e-06-0.017481138074693495j)
57.33406592801373j,(1.093183516440495e-06-0.017385753787724643j)
57.64822519337271j,(1.2680573153751583e-06-0.017291891630039018j)
57.962384458731684j,(1.1749625851941246e-06-0.017198686018035612j)
58.276543724090665j,(1.3208337607164384e-06-0.01710640342726237j)
58.59070298944964j,(1.4177848054892285e-06-0.017015438942001228j)
58.90486225480862j,(1.66567992523176e-06-0.016925167048194845j)
59.2190215201676j,(1.4928384573747358e-06-0.01683598240064599j)
59.533180785526575j,(1.2955776951627595e-06-0.016747540031134534j)
59.847340050885556j,(1.517867096736584e-06-0.016660069027500553j)
60.16149931624453j,(1.221269428988368e-06-0.01657360731351362j)
60.475658581603525j,(1.103434726601128e-06-0.01648779492491075j)
60.7898178469625j,(1.0141593617091388e-06-0.01640325814522257j)
61.10397711232148j,(1.2677505033050438e-06-0.016319334791295464j)
61.418136377680455j,(1.130499468170661e-06-0.01623600384508327j)
61.732295643039436j,(8.798301530503142e-07-0.01615429311132007j)
62.04645490839842j,(1.0135255013594986e-06-0.01607291414783107j)
62.36061417375739j,(9.980507524650358e-07-0.015992426186714672j)
62.67477343911637j,(8.362281648891134e-07-0.01591235843772238j)
62.988932704475346j,(1.2454329334347283e-06-0.01583357672639471j)
63.30309196983433j,(1.131511744207969e-06-0.015755486822733717j)
63.61725123519331j,(7.962297261485843e-07-0.015678034279448333j)
63.931410500552296j,(1.000190684426293e-06-0.015601311836182644j)
64.24556976591127j,(9.416387012527252e-07-0.015525705622716903j)
64.55972903127025j,(1.0572287304079186e-06-0.01545002641524723j)
64.87388829662923j,(1.1504861142272334e-06-0.015375692849705943j)
65.18804756198821j,(9.540700370970231e-07-0.015301911495890084j)
65.50220682734718j,(8.38586965545363e-07-0.015228826686167922j)
65.81636609270616j,(9.4885715906159e-07-0.01515679276166852j)
66.13052535806514j,(9.931451621547118e-07-0.015085146024089703j)
66.44468462342412j,(1.08010387192118e-06-0.015014256647823939j)
66.7588438887831j,(1.058585397498903e-06-0.01494394017846796j)
67.07300315414209j,(9.570188051709887e-07-0.014874278139395755j)
67.38716241950107j,(1.039691260980624e-06-0.014805303559693355j)
67.70132168486005j,(8.060850274065775e-07-0.014736794968784892j)
68.01548095021903j,(1.139428814450909e-06-0.014669172852678315j)
68.329640215578j,(1.2325728847182752e-06-0.014602178526338591j)
68.64379948093698j,(9.463269747004479e-07-0.014535289511546565j)
68.95795874629596j,(1.0138523776613664e-06-0.014469489309622129j)
69.27211801165494j,(9.616377705207868e-07-0.014404131087250218j)
69.58627727701392j,(7.226792088361685e-07-0.014339559846771875j)
69.90043654237289j,(8.302057397185477e-07-0.014275310601102865j)
70.21459580773187j,(1.1990395553930333e-06-0.01421161582847181j)
70.52875507309086j,(1.0816233126981616e-06-0.014148508456418542j)
70.84291433844984j,(9.018768882681093e-07-0.014086261090854955j)
71.15707360380881j,(1.0218402132180315e-06-0.014024210339934666j)
71.47123286916779j,(1.0721016047490666e-06-0.01396304903635611j)
71.78539213452677j,(1.0014587961212664e-06-0.01390237888044631j)
72.09955139988575j,(9.338912623568911e-07-0.013841654659669585j)
72.41371066524474j,(9.27196846456453e-07-0.013781766164283242j)
72.7278699306037j,(6.03787501274947e-07-0.013722652188812112j)
73.04202919596268j,(7.719278669476239e-07-0.01366391631156604j)
73.35618846132166j,(1.0592661797549272e-06-0.013605580874032025j)
73.67034772668065j,(9.389810097480043e-07-0.013547862001021219j)
73.98450699203963j,(1.0380368760928526e-06-0.01349023362125381j)
74.29866625739861j,(7.557064152309487e-07-0.013433470523099008j)
74.61282552275759j,(8.972585179467342e-07-0.013377078168923934j)
74.92698478811657j,(8.562803059012904e-07-0.013321228607539709j)
75.24114405347555j,(1.0365061091682144e-06-0.013265999574912027j)
75.55530331883452j,(7.748394710456363e-07-0.013211013873895514j)
75.8694625841935j,(1.1544711027994086e-06-0.01315645332913746j)
76.18362184955248j,(9.554773517942434e-07-0.013102544909220509j)
76.49778111491146j,(7.664539305528319e-07-0.013049084378011291j)
76.81194038027044j,(8.516875259263964e-07-0.012995738939574729j)
77.12609964562942j,(7.219130712851526e-07-0.012942824493929915j)
77.4402589109884j,(6.835806233195833e-07-0.0128904898548605j)
77.75441817634739j,(5.243090048381316e-07-0.012838561989553205j)
78.06857744170637j,(6.175698269806906e-07-0.012787390600275861j)
78.38273670706533j,(6.24141034838819e-07-0.012736275767834225j)
78.69689597242431j,(7.277536815470847e-07-0.012685364529263532j)
79.0110552377833j,(6.692035321639219e-07-0.0126354067136062j)
79.32521450314228j,(6.040206106740739e-07-0.012585455004666304j)
79.63937376850126j,(6.204191278990121e-07-0.012535996393049654j)
79.95353303386023j,(5.907056866352547e-07-0.012486736439489247j)
80.2676922992192j,(6.186264888371268e-07-0.01243807020834128j)
80.5818515645782j,(6.066578259951701e-07-0.012389509974302538j)
80.89601082993718j,(6.80948253773453e-07-0.012341582106166362j)
81.21017009529615j,(7.289020327020863e-07-0.01229382458247865j)
81.52432936065513j,(4.538379604091993e-07-0.012246667005395225j)
81.83848862601411j,(3.2391807103949566e-07-0.012199988897775413j)
82.15264789137309j,(5.477945884094409e-07-0.012153568267857233j)
82.46680715673207j,(3.2456152944233207e-07-0.012107310671302987j)
82.78096642209104j,(4.4118053573889343e-07-0.01206137445170417j)
83.09512568745002j,(5.397380580248634e-07-0.012015770349813075j)
83.409284952809j,(3.2490596398891603e-07-0.011970876935562246j)
83.72344421816798j,(5.33497150613574e-07-0.011926093479006297j)
84.03760348352696j,(4.845154929966062e-07-0.011881590459576642j)
84.35176274888595j,(7.270366546922245e-07-0.011837445493178136j)
84.66592201424493j,(5.995611954042351e-07-0.011793803221386446j)
84.98008127960391j,(5.901229698914834e-07-0.011750485779514831j)
85.29424054496289j,(4.956164950894449e-07-0.011707095607301512j)
85.60839981032186j,(5.47202068013584e-07-0.01166437972415048j)
85.92255907568084j,(3.9898507829752063e-07-0.01162173781461707j)
86.23671834103982j,(4.143388169679449e-07-0.011579590613983509j)
86.5508776063988j,(4.5198809868617016e-07-0.011537609436048939j)
86.86503687175778j,(5.818688448285804e-07-0.011496174274820473j)
87.17919613711676j,(6.172403604048101e-07-0.011454750725096165j)
87.49335540247574j,(5.90263073678284e-07-0.011413677485916067j)
87.80751466783472j,(4.4715970078385155e-07-0.011373144061168608j)
88.1216739331937j,(4.6305664430544635e-07-0.011332641202265226j)
88.43583319855267j,(4.3758811736556866e-07-0.011292418688784809j)
88.74999246391165j,(5.245232961978441e-07-0.011252489702817307j)
89.06415172927063j,(5.261687669320743e-07-0.01121310956748225j)
89.37831099462962j,(4.4308406571434904e-07-0.011173642109652772j)
89.6924702599886j,(5.208212441066805e-07-0.011134577602894914j)
90.00662952534756j,(4.506703232963628e-07-0.011095842222848392j)
90.32078879070654j,(5.212065082871721e-07-0.011057388048112576j)
90.63494805606554j,(5.479297339818004e-07-0.01101922661740153j)
90.94910732142452j,(2.830130723532932e-07-0.010981073051745513j)
91.26326658678349j,(5.477875922446491e-07-0.010943436754178025j)
91.57742585214247j,(4.816580385509909e-07-0.010905976211315447j)
91.89158511750145j,(5.317183093571748e-07-0.010868947302658086j)
92.20574438286043j,(5.236086567452805e-07-0.010831968477680901j)
