iw_n,G_iw_n
-145.0368608407288j,(1.7304025098339498e-06+0.00688414148071236j)
-143.9896632895322j,(1.5794319221357902e-06+0.006933910416119335j)
-142.94246573833559j,(1.477671511603724e-06+0.006984300879854721j)
-141.89526818713898j,(1.7630343044241965e-06+0.007035935502583352j)
-140.84807063594238j,(1.8233353745124115e-06+0.00708812751497947j)
-139.8008730847458j,(1.5074214020439607e-06+0.007141084909392165j)
-138.7536755335492j,(1.4346842591551489e-06+0.0071947998117373145j)
-137.7064779823526j,(1.3683471135238878e-06+0.007249094700591897j)
-136.659280431156j,(1.4541191193112577e-06+0.00730427741736626j)
-135.6120828799594j,(1.6995848116581082e-06+0.007360482497237331j)
-134.5648853287628j,(1.5828609020960954e-06+0.007417373181996548j)
-133.5176877775662j,(1.5562037338114456e-06+0.007475302045970051j)
-132.4704902263696j,(1.610092831325109e-06+0.007534562583074852j)
-131.42329267517303j,(1.691905731937027e-06+0.007594557769557409j)
-130.3760951239764j,(2.1036910697401767e-06+0.007655001549030119j)
-129.32889757277982j,(2.0504220613494627e-06+0.007716763506381725j)
-128.28170002158322j,(2.358295753185578e-06+0.007779426677826536j)
-127.23450247038663j,(2.3934594331721194e-06+0.007843397663959488j)
-126.18730491919003j,(1.9292618832102423e-06+0.007908160426969004j)
-125.14010736799342j,(1.985641588424677e-06+0.00797392396962447j)
-124.09290981679682j,(2.1239916392827034e-06+0.008041243565301911j)
-123.04571226560023j,(2.3540987337225784e-06+0.008109369945396253j)
-121.99851471440364j,(2.5925549997477123e-06+0.008178611828849878j)
-120.95131716320704j,(2.471959589119624e-06+0.008248912765472564j)
-119.90411961201043j,(2.2070642075130443e-06+0.008320524646622553j)
-118.85692206081383j,(2.287109559266928e-06+0.008393711752560675j)
-117.80972450961724j,(2.280914126221803e-06+0.00846778665597062j)
-116.76252695842065j,(2.244890156520257e-06+0.008543563473238957j)
-115.71532940722405j,(2.7661660156437636e-06+0.008620285359167423j)
-114.66813185602746j,(2.4138392692641533e-06+0.008698808450999346j)
-113.62093430483084j,(2.3459952620392532e-06+0.008778780262881744j)
-112.57373675363425j,(2.6680272059179275e-06+0.008859999313583044j)
-111.52653920243766j,(2.641165519589049e-06+0.008942991704365766j)
-110.47934165124106j,(2.918721853901353e-06+0.009027479124022728j)
-109.43214410004447j,(3.300794887040023e-06+0.009112639100558565j)
-108.38494654884785j,(3.371971525973201e-06+0.009200167124811524j)
-107.33774899765126j,(2.9691425026535464e-06+0.009289531517275719j)
-106.29055144645467j,(2.6245462354029926e-06+0.009380292569754704j)
-105.24335389525807j,(2.7882566020318298e-06+0.009472886143069202j)
-104.19615634406148j,(3.0386129012146336e-06+0.009567819715085609j)
-103.14895879286486j,(3.446818580200273e-06+0.009664408945064406j)
-102.10176124166827j,(3.2780341070190806e-06+0.009763533886483992j)
-101.05456369047168j,(3.468971282664222e-06+0.009863612813344443j)
-100.00736613927508j,(3.6248879265118483e-06+0.009965515902349498j)
-98.96016858807849j,(3.574797326919155e-06+0.01007008722108617j)
-97.9129710368819j,(3.557128752894681e-06+0.010177463022892214j)
-96.86577348568528j,(3.217271453082705e-06+0.010286731526907586j)
-95.81857593448869j,(3.3488305076949146e-06+0.01039852322687674j)
-94.77137838329209j,(3.4952587432031183e-06+0.010512902674521688j)
-93.7241808320955j,(4.0008122977980295e-06+0.010628999050806066j)
-92.67698328089891j,(3.984048788614579e-06+0.010747580784964158j)
-91.62978572970229j,(3.420663661549328e-06+0.010870241360442035j)
-90.5825881785057j,(3.412869520102139e-06+0.010994739064972435j)
-89.5353906273091j,(3.509123656758085e-06+0.01112221232382884j)
-88.48819307611251j,(4.249766678573162e-06+0.011252316423724954j)
-87.44099552491592j,(4.89433988870023e-06+0.011386588031531652j)
-86.3937979737193j,(4.945473766660574e-06+0.01152405728275556j)
-85.34660042252271j,(4.943732839048839e-06+0.01166448851966247j)
-84.29940287132611j,(4.490273449064461e-06+0.011807587486927477j)
-83.25220532012952j,(4.404585692207979e-06+0.011953475043417046j)
-82.20500776893292j,(4.523890586562293e-06+0.012104263557935426j)
-81.15781021773633j,(4.732906132317304e-06+0.012259565956235575j)
-80.11061266653972j,(4.166552188310566e-06+0.01241752700877853j)
-79.06341511534312j,(4.4628582218008595e-06+0.012580936906049476j)
-78.01621756414653j,(5.154482353969164e-06+0.01274842035600148j)
-76.96902001294994j,(5.374136332701764e-06+0.012920027145669423j)
-75.92182246175334j,(5.637283417270302e-06+0.013096091729996422j)
-74.87462491055673j,(6.0378924012146476e-06+0.013277848872163893j)
-73.82742735936013j,(6.659877409669783e-06+0.013463463703201608j)
-72.78022980816354j,(6.256858539356731e-06+0.013653825306366708j)
-71.73303225696695j,(6.013230100932053e-06+0.013850947185160603j)
-70.68583470577035j,(5.561860962523317e-06+0.014053781911162891j)
-69.63863715457374j,(6.812218121341746e-06+0.014262301971814202j)
-68.59143960337715j,(6.801613060564276e-06+0.014477206462174317j)
-67.54424205218055j,(6.246594991149842e-06+0.014697947235121949j)
-66.49704450098396j,(6.906446328476173e-06+0.014926397208880659j)
-65.44984694978736j,(8.50107581544441e-06+0.015160845000333718j)
-64.40264939859075j,(9.234074502501167e-06+0.015403387172002073j)
-63.355451847394164j,(8.88279517674204e-06+0.015653000503337195j)
-62.30825429619756j,(9.264454531653211e-06+0.015912723271064515j)
-61.261056745000964j,(1.0217963667959267e-05+0.016180279747131245j)
-60.213859193804375j,(9.038233197696666e-06+0.016456205783991897j)
-59.16666164260777j,(9.267150799050533e-06+0.01674047791200038j)
-58.119464091411174j,(9.329762755743163e-06+0.01703652403759622j)
-57.07226654021457j,(1.0156658807343139e-05+0.01734356778625808j)
-56.025068989017974j,(9.199559392854373e-06+0.01766230774766025j)
-54.977871437821385j,(9.611106655552962e-06+0.01799245921677974j)
-53.93067388662478j,(1.1155680489088624e-05+0.018333335031753464j)
-52.883476335428185j,(1.165055952615268e-05+0.018686856745929355j)
-51.83627878423159j,(1.1908845647358584e-05+0.01905684189218877j)
-50.789081233034985j,(1.2151025405047762e-05+0.019441054820196257j)
-49.741883681838395j,(1.2965821065694338e-05+0.019839201646334372j)
-48.69468613064179j,(1.747523480445335e-05+0.020252307646397714j)
-47.647488579445195j,(1.578873600320959e-05+0.02068582231795786j)
-46.6002910282486j,(1.5375290739310357e-05+0.02113367495390909j)
-45.553093477051995j,(1.4025559215178223e-05+0.02160657254108931j)
-44.505895925855405j,(1.5221826361117396e-05+0.022100628850133995j)
-43.45869837465881j,(1.548628694851436e-05+0.022613583111144614j)
-42.411500823462205j,(1.8114509823328075e-05+0.023152787454796365j)
-41.36430327226561j,(2.073332858358673e-05+0.02371998288024574j)
-40.31710572106901j,(1.8251482012137837e-05+0.024310541075248233j)
-39.269908169872416j,(1.5308921951285362e-05+0.024929966019129494j)
-38.22271061867581j,(2.066315627432071e-05+0.025589302880676165j)
-37.17551306747922j,(2.396369810827787e-05+0.026278015583217917j)
-36.12831551628262j,(2.5495711011842446e-05+0.026998642519905997j)
-35.08111796508602j,(2.2492492080684384e-05+0.027762606534930657j)
-34.033920413889426j,(2.5650017579575853e-05+0.028564625976002463j)
-32.98672286269283j,(2.508429757973564e-05+0.029424928445511533j)
-31.93952531149623j,(2.599709629661763e-05+0.030337529493390757j)
-30.892327760299633j,(3.0249514882502253e-05+0.031296962049800855j)
-29.845130209103033j,(3.704423586409068e-05+0.03232187535057177j)
-28.79793265790644j,(3.913078538123219e-05+0.03340561691410389j)
-27.75073510670984j,(3.9600977596506635e-05+0.034565177770562845j)
-26.70353755551324j,(3.9429257922577e-05+0.03580999234367457j)
-25.656340004316643j,(4.256679015763397e-05+0.03714828421292209j)
-24.609142453120047j,(4.081300186182583e-05+0.03857642614892384j)
-23.56194490192345j,(4.888006400513902e-05+0.040104397385825136j)
-22.51474735072685j,(5.2266651657734085e-05+0.04176384126052959j)
-21.46754979953025j,(6.48563942427326e-05+0.04355399953012633j)
-20.420352248333653j,(7.214327509581608e-05+0.04549495704318699j)
-19.373154697137057j,(8.315742918496594e-05+0.047598033437084006j)
-18.32595714594046j,(8.335477406879649e-05+0.04986828557683325j)
-17.278759594743864j,(8.881986367159697e-05+0.05235715874105748j)
-16.231562043547264j,(9.030790544208776e-05+0.05509913221769033j)
-15.184364492350667j,(8.133477113726741e-05+0.05808704606275699j)
-14.137166941154069j,(9.807341251051118e-05+0.06137288908057491j)
-13.089969389957473j,(0.0001525797835898968+0.06496182135891075j)
-12.042771838760872j,(0.0001836967070505491+0.06889622807732275j)
-10.995574287564276j,(0.00019562175190725495+0.07321838287472969j)
-9.948376736367678j,(0.00021329118736682992+0.0779854571714852j)
-8.901179185171081j,(0.0002740049734856399+0.08321932590769152j)
-7.853981633974482j,(0.0003251203039339696+0.08872224135903023j)
-6.806784082777885j,(0.00034016925553816135+0.0944412931129324j)
-5.759586531581287j,(0.00034664573996547043+0.10003468512046991j)
-4.71238898038469j,(0.0004162082366631836+0.10493213007541395j)
-3.665191429188092j,(0.00043066996696933355+0.1074479735578713j)
-2.6179938779914944j,(0.00038549017752427544+0.10405089032082754j)
-1.5707963267948966j,(0.0010769329655464976+0.08701952865293977j)
-0.5235987755982988j,(0.0011527977762214774+0.03840179111396819j)
0.5235987755982988j,(0.0011451510946333108-0.038083706243456694j)
1.5707963267948966j,(0.0010771684992105905-0.08698473952279423j)
2.6179938779914944j,(0.000385510008500036-0.10403919136003584j)
3.665191429188092j,(0.00043067307765137173-0.10744118617332009j)
4.71238898038469j,(0.00041620923430294544-0.10492750331212924j)
5.759586531581287j,(0.0003466459925288105-0.10003130771523863j)
6.806784082777885j,(0.0003401692766154723-0.09443872221748649j)
7.853981633974482j,(0.000325120289060232-0.08872022314910478j)
8.901179185171081j,(0.0002740049464798674-0.08321770267253766j)
9.948376736367678j,(0.0002132911628171413-0.07798412535959166j)
10.995574287564276j,(0.00019562172650414486-0.0732172718010771j)
12.042771838760872j,(0.0001836966780036028-0.06889528794298226j)
13.089969389957473j,(0.00015257976149405273-0.06496101611428556j)
14.137166941154069j,(9.807339539333347e-05-0.06137219203233957j)
15.184364492350667j,(8.133475726913944e-05-0.05808643705232035j)
16.231562043547264j,(9.030789336665893e-05-0.055098595748306035j)
17.278759594743864j,(8.881985287281238e-05-0.052356682719899544j)
18.32595714594046j,(8.335476529300886e-05-0.04986786043149318j)
19.373154697137057j,(8.315742191691427e-05-0.047597651498846254j)
20.420352248333653j,(7.214326844280174e-05-0.0454946120992401j)
21.46754979953025j,(6.485638844848452e-05-0.043553686495630226j)
22.51474735072685j,(5.2266646612547744e-05-0.04176355593565485j)
23.56194490192345j,(4.8880059707350785e-05-0.04010413627182676j)
24.609142453120047j,(4.0812997888939735e-05-0.03857618630901139j)
25.656340004316643j,(4.256678670534254e-05-0.037148063164175966j)
26.70353755551324j,(3.942925483466518e-05-0.035809787972961415j)
27.75073510670984j,(3.960097483026502e-05-0.03456498826892015j)
28.79793265790644j,(3.9130782930694655e-05-0.033405440723512474j)
29.845130209103033j,(3.7044233613470595e-05-0.032321711122526256j)
30.892327760299633j,(3.0249512842484247e-05-0.03129680861125529j)
31.93952531149623j,(2.59970945098424e-05-0.030337385819099633j)
32.98672286269283j,(2.5084295937801428e-05-0.0294247936357108j)
34.033920413889426j,(2.5650016040337146e-05-0.02856449923790863j)
35.08111796508602j,(2.2492490705798058e-05-0.027762487167122162j)
36.12831551628262j,(2.549570972791541e-05-0.026998529899711535j)
37.17551306747922j,(2.3963696948389023e-05-0.026277909155996593j)
38.22271061867581j,(2.066315518200515e-05-0.025589202150768573j)
39.269908169872416j,(1.5308920950848436e-05-0.024929870542262006j)
40.31710572106901j,(1.8251481094249025e-05-0.024310450452036246j)
41.36430327226561j,(2.073332773687387e-05-0.023719896750703982j)
42.411500823462205j,(1.811450902517512e-05-0.023152705493574736j)
43.45869837465881j,(1.54862862067242e-05-0.022613505023500065j)
44.505895925855405j,(1.5221825676800184e-05-0.02210055436840105j)
45.553093477051995j,(1.4025558574366752e-05-0.02160650142168445j)
46.6002910282486j,(1.5375290134082925e-05-0.02113360697464312j)
47.647488579445195j,(1.5788735437523687e-05-0.020685757275770687j)
48.69468613064179j,(1.7475234281747883e-05-0.020252245355304056j)
49.741883681838395j,(1.296582057285674e-05-0.01983914193572233j)
50.789081233034985j,(1.2151024940096198e-05-0.019440997533253665j)
51.83627878423159j,(1.19088452071419e-05-0.019056786884526524j)
52.883476335428185j,(1.165055911523659e-05-0.018686803884396294j)
53.93067388662478j,(1.1155680101353268e-05-0.018333284193342823j)
54.977871437821385j,(9.611106288239083e-06-0.0179924102877076j)
56.025068989017974j,(9.199559046837165e-06-0.01766226062250036j)
57.07226654021457j,(1.0156658476921607e-05-0.01734352236719479j)
58.119464091411174j,(9.329762447265283e-06-0.01703648023375262j)
59.16666164260777j,(9.267150504352998e-06-0.016740435638831107j)
60.213859193804375j,(9.03823291704286e-06-0.016456164962741573j)
61.261056745000964j,(1.0217963402721298e-05-0.01618024030435318j)
62.30825429619756j,(9.264454277580481e-06-0.01591268513817907j)
63.355451847394164j,(8.882794937791097e-06-0.015652963616231256j)
64.40264939859075j,(9.23407427293169e-06-0.015403351470673142j)
65.44984694978736j,(8.501075596396998e-06-0.015160810428573543j)
66.49704450098396j,(6.90644612126061e-06-0.014926363713970062j)
67.54424205218055j,(6.246594792397287e-06-0.014697914767569972j)
68.59143960337715j,(6.801612870091777e-06-0.014477174975477541j)
69.63863715457374j,(6.812217940743235e-06-0.014262271422224037j)
70.68583470577035j,(5.561860788153407e-06-0.014053752257497576j)
71.73303225696695j,(6.013229934484827e-06-0.01385091838861491j)
72.78022980816354j,(6.256858380773786e-06-0.013653797330338724j)
73.82742735936013j,(6.6598772564962385e-06-0.013463436513144363j)
74.87462491055673j,(6.0378922550741575e-06-0.013277822435442295j)
75.92182246175334j,(5.6372832774073996e-06-0.013096066015754875j)
76.96902001294994j,(5.374136197999397e-06-0.012920002124714084j)
78.01621756414653j,(5.1544822247647296e-06-0.012748396000689062j)
79.06341511534312j,(4.462858097402098e-06-0.0125809131901847j)
80.11061266653972j,(4.166552068995464e-06-0.012417503907523726j)
81.15781021773633j,(4.732906017257076e-06-0.012259543446021745j)
82.20500776893292j,(4.523890475874562e-06-0.01210424161638207j)
83.25220532012952j,(4.404585585633806e-06-0.011953453649258634j)
84.29940287132611j,(4.49027334653405e-06-0.011807566619945512j)
85.34660042252271j,(4.943732740315078e-06-0.01166446816062099j)
86.3937979737193j,(4.9454736712311996e-06-0.011524037413342809j)
87.44099552491592j,(4.894339796791586e-06-0.011386568634305394j)
88.48819307611251j,(4.249766589949568e-06-0.011252297482060717j)
89.5353906273091j,(3.509123571035368e-06-0.011122193821873693j)
90.5825881785057j,(3.4128694375200185e-06-0.010994720987599436j)
91.62978572970229j,(3.420663581343962e-06-0.010870223693210541j)
92.67698328089891j,(3.984048711355474e-06-0.010747563514080329j)
93.7241808320955j,(4.000812223105247e-06-0.01062898216308718j)
94.77137838329209j,(3.495258670748532e-06-0.010512886157363555j)
95.81857593448869j,(3.3488304378987153e-06-0.010398507068221038j)
96.86577348568528j,(3.217271385476741e-06-0.010286715715213349j)
97.9129710368819j,(3.557128687172005e-06-0.010177447547108911j)
98.96016858807849j,(3.574797263554387e-06-0.010070072070627075j)
100.00736613927508j,(3.6248878649073297e-06-0.009965501067067907j)
101.05456369047168j,(3.468971222945872e-06-0.009863598283511181j)
102.10176124166827j,(3.278034049265629e-06-0.009763519652765704j)
103.14895879286486j,(3.446818524107729e-06-0.009664394998504487j)
104.19615634406148j,(3.0386128467894553e-06-0.009567806047084852j)
105.24335389525807j,(2.7882565492008284e-06-0.00947287274536786j)
106.29055144645467j,(2.6245461841445274e-06-0.009380279434416357j)
107.33774899765126j,(2.969142452968163e-06-0.009289518636671596j)
108.38494654884785j,(3.3719714775642754e-06-0.009200154491605725j)
109.43214410004447j,(3.300794840108023e-06-0.00911262670769411j)
110.47934165124106j,(2.918721808256215e-06-0.00902746696470824j)
111.52653920243766j,(2.641165475109515e-06-0.008942979772063193j)
112.57373675363425j,(2.6680271628070138e-06-0.008859987601996239j)
113.62093430483084j,(2.3459952200051767e-06-0.008778768765945149j)
114.66813185602746j,(2.413839228402347e-06-0.008698797162867608j)
115.71532940722405j,(2.766165975952937e-06-0.00862027427420507j)
116.76252695842065j,(2.2448901177530906e-06-0.008543552586011707j)
117.80972450961724j,(2.2809140885169365e-06-0.008467775961236379j)
118.85692206081383j,(2.2871095226094263e-06-0.00839370124526077j)
119.90411961201043j,(2.2070641717455306e-06-0.008320514321873864j)
120.95131716320704j,(2.4719595543156246e-06-0.008248902618560282j)
121.99851471440364j,(2.5925549658120373e-06-0.008178601855220036j)
123.04571226560023j,(2.354098700642492e-06-0.008109360140649058j)
124.09290981679682j,(2.1239916070277696e-06-0.008041233925185196j)
125.14010736799342j,(1.985641556965701e-06-0.00797391449002754j)
126.18730491919003j,(1.9292618525448235e-06-0.007908151103916822j)
127.23450247038663j,(2.3934594032513204e-06-0.00784338849360723j)
128.28170002158322j,(2.3582957239996003e-06-0.00777941765645423j)
129.32889757277982j,(2.05042203285626e-06-0.007716754630389146j)
130.3760951239764j,(2.103691041934442e-06-0.007654992814932193j)
131.42329267517303j,(1.691905704773119e-06-0.007594549173979526j)
132.4704902263696j,(1.6100928048138292e-06-0.007534554122748467j)
133.5176877775662j,(1.5562037079300123e-06-0.007475293717728585j)
134.5648853287628j,(1.5828608767638347e-06-0.0074173649827716445j)
135.6120828799594j,(1.6995847869501703e-06-0.007360474424054835j)
136.659280431156j,(1.454119095178435e-06-0.007304269467342588j)
137.7064779823526j,(1.3683470898801402e-06-0.0072490868709309654j)
138.7536755335492j,(1.434684236074763e-06-0.00719479209972686j)
139.8008730847458j,(1.5074213794871796e-06-0.007141077312400822j)
140.84807063594238j,(1.8233353524373258e-06-0.0070881200304538225j)
141.89526818713898j,(1.763034282850609e-06-0.0070359281280449075j)
142.94246573833559j,(1.4776714904868823e-06-0.006984293612897265j)
143.9896632895322j,(1.5794319014736903e-06-0.006933903254406335j)
145.0368608407288j,(1.7304024896362238e-06-0.0068841344219744945j)
146.08405839192537j,(1.5635006591146026e-06-0.006834821997257391j)
147.13125594312197j,(1.3254896910924655e-06-0.006786402673747217j)
148.17845349431857j,(1.2578215500046562e-06-0.006738607543276172j)
149.22565104551518j,(1.3027970721346706e-06-0.006691231056928238j)
150.27284859671178j,(1.2743197693128843e-06-0.006644779879144337j)
151.32004614790836j,(1.3851279246385802e-06-0.006598936043956792j)
152.36724369910496j,(1.351263815858901e-06-0.0065538532872904095j)
153.41444125030156j,(1.5126516772146243e-06-0.006509217798014512j)
154.46163880149817j,(1.3907074708373447e-06-0.006464980838264334j)
155.50883635269477j,(1.30005378236246e-06-0.006421778915225585j)
156.55603390389135j,(1.3295316846881375e-06-0.006378886844832892j)
157.60323145508795j,(1.160966078310395e-06-0.006336441963883821j)
158.65042900628455j,(1.0931459705626974e-06-0.006294719028176978j)
159.69762655748116j,(1.2228651144753621e-06-0.006253636422059655j)
160.74482410867776j,(1.3120196289648126e-06-0.006213096479282886j)
161.79202165987434j,(1.3147020221494511e-06-0.006172979071712581j)
162.83921921107094j,(1.2674300766728586e-06-0.006133332682291208j)
163.88641676226754j,(1.2034235458657557e-06-0.006094226988405655j)
164.93361431346415j,(1.0872334923280341e-06-0.006055634490458605j)
165.98081186466075j,(1.3181224899507446e-06-0.006017384517483601j)
167.02800941585733j,(1.1610857235230634e-06-0.005979709799828831j)
168.07520696705393j,(1.25021449235418e-06-0.005942762893630451j)
169.12240451825053j,(1.3453881330328777e-06-0.005906056953848798j)
170.1696020694471j,(1.2772645513852552e-06-0.005869787320569455j)
171.21679962064374j,(1.2078377027019924e-06-0.005833925352940347j)
172.26399717184032j,(1.052513693968834e-06-0.005798509996983535j)
173.31119472303692j,(9.215406484812195e-07-0.005763515768759833j)
174.35839227423352j,(1.1059632623973273e-06-0.005729075909319195j)
175.4055898254301j,(1.2131806789229994e-06-0.0056948588720385695j)
176.4527873766267j,(1.0647928022993532e-06-0.005661054353882162j)
177.4999849278233j,(1.0455407040871765e-06-0.005627786728449134j)
178.54718247901988j,(1.2041464411844993e-06-0.005594848329902084j)
179.5943800302165j,(1.1404700289139929e-06-0.005562257953710903j)
180.64157758141312j,(1.1717740788162382e-06-0.005530211079774184j)
181.68877513260972j,(1.0456025244799514e-06-0.005498382313984985j)
182.7359726838063j,(9.807800211743734e-07-0.005466885016294696j)
183.7831702350029j,(1.0402304816877236e-06-0.005435776844688945j)
184.8303677861995j,(1.0525688498670715e-06-0.005405099461407662j)
185.87756533739608j,(9.675641673123178e-07-0.005374621199540886j)
186.92476288859268j,(1.0110734768056038e-06-0.005344692862756704j)
187.97196043978929j,(9.715302674950013e-07-0.0053149309302843685j)
189.01915799098586j,(9.040833235912734e-07-0.005285622922488254j)
190.0663555421825j,(8.066405692735797e-07-0.005256447222171891j)
191.1135530933791j,(8.591749105827343e-07-0.00522768407660546j)
192.1607506445757j,(7.712927485894425e-07-0.005199166449095899j)
193.20794819577227j,(8.828226501137057e-07-0.005171021786503482j)
194.25514574696888j,(8.051105595966114e-07-0.005143381261820102j)
195.30234329816548j,(9.597879241274356e-07-0.0051158042002616075j)
196.34954084936206j,(1.0277861026165956e-06-0.005088493832048865j)
197.39673840055866j,(9.553618313470062e-07-0.005061590562816634j)
198.44393595175526j,(8.447512725755135e-07-0.005035009186889468j)
199.49113350295184j,(9.292958962235362e-07-0.005008708426654785j)
200.53833105414844j,(9.434340567636992e-07-0.004982377344773447j)
201.58552860534508j,(9.54834772867197e-07-0.004956458484166312j)
202.63272615654168j,(8.951326281316482e-07-0.00493087493159398j)
203.67992370773825j,(9.439799584494764e-07-0.004905661904222297j)
204.72712125893486j,(8.249947066389837e-07-0.004880619044978928j)
205.77431881013146j,(8.42703225072322e-07-0.004855698804845564j)
206.82151636132804j,(7.155964887400279e-07-0.004831194353183523j)
207.86871391252464j,(7.775909933056293e-07-0.004806911678088281j)
208.91591146372124j,(7.668408848731686e-07-0.004782872661547834j)
209.96310901491782j,(6.761099588603983e-07-0.004759186076102484j)
211.01030656611442j,(8.263125414515847e-07-0.004735625265366903j)
212.05750411731103j,(7.890696349103495e-07-0.0047122904881467444j)
213.10470166850766j,(7.407968217178249e-07-0.004689113828204885j)
214.15189921970423j,(7.955570655751233e-07-0.004666213601469528j)
215.19909677090084j,(8.205571593910117e-07-0.004643505428125302j)
216.24629432209744j,(8.205922085436537e-07-0.0046210259927813215j)
217.29349187329402j,(6.633002042198665e-07-0.004598751631835814j)
218.34068942449062j,(6.812716536561237e-07-0.004576779245470813j)
219.38788697568722j,(7.062681619704155e-07-0.0045549966485504785j)
220.4350845268838j,(6.52007011497561e-07-0.0045333922498300965j)
221.4822820780804j,(6.184955661579597e-07-0.004511920329738176j)
222.529479629277j,(6.45118599396271e-07-0.004490712859147798j)
223.57667718047364j,(6.8143115629311e-07-0.004469696492114124j)
224.6238747316702j,(6.784061740006434e-07-0.00444891497011076j)
225.67107228286682j,(5.962749501327867e-07-0.0044283229413048086j)
226.71826983406342j,(6.176260188829434e-07-0.004407850684586421j)
227.76546738526j,(6.235802948421938e-07-0.004387524547948728j)
228.8126649364566j,(5.724235251298845e-07-0.004367606525213835j)
229.8598624876532j,(5.215368842254783e-07-0.004347744225242641j)
230.90706003884978j,(6.18037300027432e-07-0.004328024922421113j)
231.95425759004638j,(5.896287383965772e-07-0.0043085110138433615j)
233.00145514124299j,(6.420960197804148e-07-0.004289156506798442j)
234.04865269243956j,(5.699051548060284e-07-0.004270025871603233j)
235.0958502436362j,(6.846255415481796e-07-0.004251026053581856j)
236.1430477948328j,(6.620877161512848e-07-0.004232285932612959j)
237.1902453460294j,(6.249621146747718e-07-0.004213644394240471j)
238.23744289722598j,(6.534772578460485e-07-0.004195082423865657j)
239.28464044842258j,(5.939215052616991e-07-0.004176736713593798j)
240.33183799961918j,(5.917368821629658e-07-0.00415857129205227j)
241.37903555081576j,(5.845803346620366e-07-0.0041405729522439125j)
242.42623310201236j,(5.121127522628522e-07-0.00412271178912295j)
243.47343065320896j,(5.397034699680726e-07-0.004104925720068828j)
244.52062820440554j,(5.548802854701674e-07-0.004087374288016943j)
245.56782575560214j,(5.703751572914383e-07-0.004070000769231432j)
246.61502330679878j,(4.3905709646751906e-07-0.004052733298261811j)
247.66222085799538j,(4.77582860266011e-07-0.004035587756686133j)
248.70941840919195j,(4.786329914053625e-07-0.004018574634000442j)
249.75661596038856j,(4.7226170992418e-07-0.004001684743170166j)
250.80381351158516j,(5.034161388080053e-07-0.003985007850240495j)
251.85101106278174j,(5.030835327561916e-07-0.003968479105199162j)
252.89820861397834j,(4.861914408726415e-07-0.003952133750456477j)
253.94540616517494j,(4.4738871300072096e-07-0.0039358488857024155j)
254.99260371637152j,(4.2034950354196966e-07-0.003919658471653925j)
256.0398012675681j,(4.795099564865665e-07-0.003903680038038029j)
257.08699881876476j,(4.939243938446175e-07-0.0038877750972917324j)
258.13419636996133j,(5.218204600781284e-07-0.003872070410750626j)
259.18139392115796j,(5.101141038400533e-07-0.003856444683731161j)
260.22859147235454j,(4.876298557505892e-07-0.0038408962815641413j)
261.2757890235511j,(4.651171707774826e-07-0.0038254939889631936j)
262.32298657474774j,(5.497481096384534e-07-0.003810253882880994j)
263.3701841259443j,(5.155475814040764e-07-0.003795139121468885j)
264.4173816771409j,(5.11397821242375e-07-0.0037801378978977577j)
265.4645792283375j,(4.923060571047978e-07-0.0037653012751860935j)
266.5117767795341j,(4.854568614643166e-07-0.0037504424623412717j)
267.5589743307307j,(5.043055066349938e-07-0.003735693589633974j)
268.6061718819273j,(4.537248699160859e-07-0.003721123843951483j)
269.65336943312394j,(4.1914471660100655e-07-0.003706704914777424j)
270.7005669843205j,(4.251880893536669e-07-0.0036924384137392284j)
271.7477645355171j,(3.9790053417693683e-07-0.00367823477079289j)
272.7949620867137j,(3.5161094347444374e-07-0.0036640965216954615j)
273.8421596379103j,(3.529292538255111e-07-0.003650132515772253j)
274.8893571891069j,(3.8407011887172404e-07-0.0036362532783376558j)
275.9365547403035j,(3.8930192733309753e-07-0.0036225013731436017j)
276.9837522915001j,(4.3859726822788396e-07-0.0036088192890015944j)
278.03094984269666j,(4.001681052266671e-07-0.0035952220210757006j)
279.0781473938933j,(3.6825281150983126e-07-0.0035817118891625604j)
280.1253449450899j,(4.059149345913684e-07-0.0035682887915613115j)
281.1725424962865j,(4.175994022542877e-07-0.0035550079582445117j)
282.21974004748307j,(4.063378406932743e-07-0.0035418893659650477j)
283.2669375986797j,(3.8274013497780134e-07-0.0035288582765874723j)
284.3141351498763j,(4.102763780534289e-07-0.003515891214876178j)
285.36133270107285j,(3.95298130064756e-07-0.0035029965124758226j)
286.4085302522695j,(3.981156428710088e-07-0.0034901938758794397j)
287.45572780346606j,(3.8862658173491214e-07-0.003477434920491742j)
288.50292535466264j,(4.148609145203801e-07-0.003464793119996508j)
289.55012290585927j,(3.9054109138825925e-07-0.003452267206196625j)
290.5973204570559j,(4.0040892745606773e-07-0.0034398302738280614j)
291.6445180082525j,(4.2639582303563637e-07-0.003427574847475524j)
292.69171555944905j,(3.81146397172393e-07-0.003415306017898033j)
293.7389131106457j,(2.99828749402892e-07-0.003403080643224816j)
294.78611066184226j,(3.4969403868122735e-07-0.003391014250572357j)
295.83330821303883j,(4.228349579689749e-07-0.003379052511953327j)
296.88050576423547j,(3.9885311239300096e-07-0.0033670750082730283j)
297.92770331543204j,(3.497588133481722e-07-0.0033552299670558993j)
298.9749008666286j,(3.2575853171709814e-07-0.0033435464776249133j)
300.02209841782525j,(3.219879290836743e-07-0.003331841700236343j)
301.0692959690218j,(2.7254591476001677e-07-0.0033202787815680476j)
