iw_n,G_iw_n
-237.97564350942682j,(-1.4293266215082284e-07+0.004201012251900678j)
-236.40484718263193j,(-1.3135021638320865e-07+0.0042289133061472394j)
-234.83405085583703j,(-1.638946577140234e-07+0.004257156480333128j)
-233.26325452904214j,(-1.6099015375398266e-07+0.004285790154716909j)
-231.69245820224725j,(-1.6322578213543227e-07+0.004314862977090908j)
-230.12166187545233j,(-1.5731260812674202e-07+0.0043442849594605105j)
-228.55086554865744j,(-1.9445016078105823e-07+0.004374083684375767j)
-226.98006922186255j,(-2.1400666692662381e-07+0.00440439687798612j)
-225.40927289506766j,(-1.6843639410658892e-07+0.004435080075929623j)
-223.83847656827277j,(-2.010272751734294e-07+0.004466194825937392j)
-222.26768024147788j,(-1.835874495625521e-07+0.004497683727686124j)
-220.69688391468296j,(-9.988009880787474e-08+0.004529697566011374j)
-219.12608758788807j,(-1.7941622940529513e-07+0.004562139205404328j)
-217.55529126109317j,(-2.0874724275079877e-07+0.004595062090090206j)
-215.98449493429828j,(-1.9635691943391297e-07+0.004628492162156896j)
-214.4136986075034j,(-1.4294615202904768e-07+0.0046623525774812415j)
-212.84290228070847j,(-1.7935503832838566e-07+0.004696806959900492j)
-211.27210595391358j,(-1.6317117822274974e-07+0.004731710678031801j)
-209.7013096271187j,(-1.601975653224003e-07+0.004767091876050755j)
-208.1305133003238j,(-1.612558249980046e-07+0.0048030196279674545j)
-206.5597169735289j,(-2.087768124964738e-07+0.0048395338806153185j)
-204.988920646734j,(-2.9056994145798646e-07+0.00487653778275099j)
-203.4181243199391j,(-3.143904463564287e-07+0.004914159462964078j)
-201.8473279931442j,(-2.466799333332712e-07+0.0049523621697064165j)
-200.2765316663493j,(-2.3642416722851808e-07+0.004991147089187429j)
-198.70573533955442j,(-2.987166126538672e-07+0.005030554346059808j)
-197.13493901275953j,(-3.059566494830647e-07+0.005070573327533795j)
-195.5641426859646j,(-3.133042530062717e-07+0.005111332293476004j)
-193.99334635916972j,(-3.1072218840949963e-07+0.00515273787977996j)
-192.42255003237483j,(-3.293612387358172e-07+0.005194717096953215j)
-190.85175370557994j,(-2.8326812228273953e-07+0.005237409912662949j)
-189.28095737878505j,(-4.026234846788061e-07+0.0052808724656963355j)
-187.71016105199013j,(-2.960285596739931e-07+0.005325074008580287j)
-186.13936472519524j,(-2.5618640807546e-07+0.005369881832641058j)
-184.56856839840034j,(-2.435313495533192e-07+0.005415775446792709j)
-182.99777207160545j,(-2.801830739739386e-07+0.0054621180118528375j)
-181.42697574481056j,(-2.400225556724648e-07+0.005509439291005114j)
-179.85617941801564j,(-3.176423526947435e-07+0.005557377836331036j)
-178.28538309122075j,(-1.9911777146579569e-07+0.005606469102372585j)
-176.71458676442586j,(-3.3852037324913004e-07+0.005656125124686499j)
-175.14379043763097j,(-2.916070221421579e-07+0.005706691756440523j)
-173.57299411083608j,(-2.912979741151173e-07+0.005758454693358426j)
-172.0021977840412j,(-2.75278311962165e-07+0.005810921173075568j)
-170.43140145724627j,(-2.6458085221344174e-07+0.005864436709183544j)
-168.86060513045138j,(-2.1396023864857118e-07+0.005918863568330041j)
-167.28980880365648j,(-3.715815336787237e-07+0.00597452965602818j)
-165.7190124768616j,(-2.924031112445877e-07+0.006031095546928374j)
-164.1482161500667j,(-4.2315568673720703e-07+0.006088632224548336j)
-162.57741982327178j,(-3.0778510496608005e-07+0.006147416239959267j)
-161.0066234964769j,(-3.823783553473842e-07+0.006207366458096522j)
-159.435827169682j,(-3.965381820026739e-07+0.006268479613409323j)
-157.8650308428871j,(-4.0028255202468214e-07+0.006330659266276065j)
-156.29423451609222j,(-3.250808614667997e-07+0.006394234947477225j)
-154.7234381892973j,(-3.161439573174865e-07+0.006459151060946287j)
-153.1526418625024j,(-3.5607154209654155e-07+0.006525132822340244j)
-151.58184553570752j,(-3.597116728417776e-07+0.006592675997010612j)
-150.01104920891262j,(-3.355894779896034e-07+0.006661710501849895j)
-148.44025288211773j,(-3.8000761396767405e-07+0.006732010968334317j)
-146.86945655532284j,(-4.922902689409967e-07+0.006803978686087956j)
-145.29866022852792j,(-4.198046552903163e-07+0.00687741568218699j)
-143.72786390173303j,(-3.9635095563752697e-07+0.006952590599525272j)
-142.15706757493814j,(-2.322640767382837e-07+0.007029150911448567j)
-140.58627124814325j,(-4.007643654025561e-07+0.007107607347949108j)
-139.01547492134836j,(-5.693673352256474e-07+0.007187876485834079j)
-137.44467859455344j,(-4.762401288509159e-07+0.007269904904203646j)
-135.87388226775855j,(-5.885652206072751e-07+0.007353754539436478j)
-134.30308594096365j,(-6.493714911036727e-07+0.007439502963969858j)
-132.73228961416876j,(-5.144045506859928e-07+0.007527417592323029j)
-131.16149328737387j,(-6.163841901401942e-07+0.007617336085969994j)
-129.59069696057895j,(-7.792021216776896e-07+0.0077094658174756345j)
-128.01990063378406j,(-4.5356087792836674e-07+0.007803901759316288j)
-126.44910430698917j,(-3.172464653750021e-07+0.007900836636490239j)
-124.87830798019428j,(-6.221676579050333e-07+0.008000088792118679j)
-123.30751165339937j,(-4.5785395328522864e-07+0.008101751212189506j)
-121.73671532660448j,(-7.77771078582795e-07+0.008206060465015777j)
-120.16591899980959j,(-8.48525339905352e-07+0.008312936410873883j)
-118.59512267301469j,(-3.281313428885956e-07+0.008422809952578015j)
-117.0243263462198j,(-8.57342226445292e-07+0.00853555398868188j)
-115.4535300194249j,(-7.179782288654073e-07+0.00865160443010358j)
-113.88273369263j,(-4.898563317982435e-07+0.008770387170659255j)
-112.3119373658351j,(-9.142085204680976e-07+0.008892901028588444j)
-110.7411410390402j,(-8.512247894629837e-07+0.009018559234403638j)
-109.17034471224531j,(-1.0160318025162107e-06+0.00914836590774501j)
-107.59954838545042j,(-7.251769155353077e-07+0.009281516693237738j)
-106.02875205865551j,(-9.441844660058752e-07+0.009418315528002662j)
-104.45795573186062j,(-5.773572235608444e-07+0.00956000373165895j)
-102.88715940506573j,(-7.739368766828546e-07+0.009705251390000067j)
-101.31636307827083j,(-1.1475271116694567e-06+0.009854936936576639j)
-99.74556675147593j,(-7.330294443413607e-07+0.010009946286737499j)
-98.17477042468103j,(-6.460362416892762e-07+0.010169834688572648j)
-96.60397409788614j,(-6.072726915772075e-07+0.010334740175244102j)
-95.03317777109125j,(-7.340777849848035e-07+0.01050546710166971j)
-93.46238144429634j,(-9.368698923415463e-07+0.010681180192782578j)
-91.89158511750145j,(-1.2029624841546126e-06+0.010862400754311408j)
-90.32078879070656j,(-1.4830661257572029e-06+0.011050903482395354j)
-88.74999246391165j,(-1.3388803730601364e-06+0.01124540283843388j)
-87.17919613711676j,(-1.3936157052013916e-06+0.011448001321321516j)
-85.60839981032186j,(-1.3550162894324152e-06+0.011656530249259863j)
-84.03760348352696j,(-1.3692771959576014e-06+0.011873296552317295j)
-82.46680715673207j,(-9.748725046769809e-07+0.01209902178405361j)
-80.89601082993717j,(-1.3425607434541398e-06+0.012332580740214481j)
-79.32521450314228j,(-1.5600227312453728e-06+0.012575435837940336j)
-77.75441817634739j,(-2.031843702662319e-06+0.012829418736589411j)
-76.18362184955248j,(-1.724843584665998e-06+0.01309235411529037j)
-74.61282552275759j,(-2.0801275787994853e-06+0.01336642946714234j)
-73.04202919596268j,(-1.8732486642630463e-06+0.013651127272273855j)
-71.47123286916779j,(-1.6664665241119762e-06+0.01394993388499427j)
-69.9004365423729j,(-1.3779313182405473e-06+0.014261432272658497j)
-68.329640215578j,(-1.8735262129641513e-06+0.014587929327725697j)
-66.7588438887831j,(-2.0666505873931025e-06+0.014928461277926628j)
-65.18804756198821j,(-2.068021128443831e-06+0.015285252972067499j)
-63.61725123519331j,(-1.8344473846909507e-06+0.015659917545075827j)
-62.04645490839842j,(-2.2881181401786125e-06+0.01605343217282346j)
-60.47565858160352j,(-2.6923597184421106e-06+0.016467226264641543j)
-58.90486225480862j,(-2.0649321486561194e-06+0.016902529488949963j)
-57.33406592801372j,(-2.819504398809811e-06+0.017361234007635628j)
-55.76326960121883j,(-2.5195765133714725e-06+0.017847105999027876j)
-54.19247327442393j,(-4.0909815992300314e-06+0.01835874250420073j)
-52.621676947629034j,(-3.4208005176792548e-06+0.018901603262986285j)
-51.050880620834135j,(-3.3419764347637143e-06+0.01947590109522406j)
-49.480084294039244j,(-2.664037466304691e-06+0.020085536546674294j)
-47.909287967244346j,(-3.033178980495867e-06+0.020736448873157655j)
-46.33849164044945j,(-4.722992035993339e-06+0.021431717610421026j)
-44.76769531365455j,(-5.112940485570119e-06+0.022171322308749037j)
-43.19689898685966j,(-3.183524207326339e-06+0.02296444429749088j)
-41.62610266006476j,(-3.596569747396574e-06+0.02381807540377472j)
-40.05530633326986j,(-1.9765397028613125e-06+0.024735102210521796j)
-38.48451000647496j,(-5.538214544972719e-06+0.025725064370567097j)
-36.91371367968007j,(-8.216574331479756e-06+0.026796968243086694j)
-35.34291735288517j,(-8.785919541540685e-06+0.027962504042084568j)
-33.772121026090275j,(-8.867676791416123e-06+0.029228296776896673j)
-32.20132469929538j,(-8.934602759047652e-06+0.03061462744374875j)
-30.630528372500482j,(-1.1334735784585075e-05+0.03213795750717182j)
-29.059732045705587j,(-1.1446513251052785e-05+0.033822620462559023j)
-27.48893571891069j,(-1.6589947263785915e-05+0.0356847406633707j)
-25.918139392115794j,(-1.5386731183058095e-05+0.03775794228962923j)
-24.347343065320896j,(-1.9617086489317876e-05+0.040078826583823134j)
-22.776546738526j,(-1.5447710817101424e-05+0.042709192646882985j)
-21.205750411731103j,(-1.7739901531843672e-05+0.04568833494009043j)
-19.634954084936208j,(-1.5655038127487524e-05+0.04910736113033675j)
-18.06415775814131j,(-1.9943598817393443e-05+0.05304617227473447j)
-16.493361431346415j,(-2.4903379161379884e-05+0.0576484444105049j)
-14.922565104551516j,(-4.1359226471680366e-05+0.06307827760645315j)
-13.351768777756622j,(-5.0673191240766435e-05+0.06959860855684495j)
-11.780972450961723j,(-4.527459096738305e-05+0.07749408687726725j)
-10.210176124166829j,(-6.949288138431448e-05+0.08723576935646123j)
-8.63937979737193j,(-2.3603530742238804e-05+0.09958696715214868j)
-7.0685834705770345j,(-4.752792150434643e-05+0.11556406348878696j)
-5.497787143782138j,(-0.00011912826031286863+0.13679989263911513j)
-3.9269908169872414j,(-0.00010133086151295456+0.1666883229457557j)
-2.356194490192345j,(-0.0003650359740932219+0.2127536461460286j)
-0.7853981633974483j,(-0.00130820589375272+0.30860062595553506j)
0.7853981633974483j,(-0.00130818019185302-0.30848755712619436j)
2.356194490192345j,(-0.00036503224061228156-0.21271714041780093j)
3.9269908169872414j,(-0.00010132899295266592-0.16666949759483088j)
5.497787143782138j,(-0.00011912772587434731-0.1367884896725383j)
7.0685834705770345j,(-4.752757948308161e-05-0.11555648749883844j)
8.63937979737193j,(-2.3603323620362344e-05-0.09958160388879828j)
10.210176124166829j,(-6.949275825668954e-05-0.08723178983751588j)
11.780972450961723j,(-4.527450360909535e-05-0.07749102524105352j)
13.351768777756622j,(-5.067313020827958e-05-0.06959618447717546j)
14.922565104551516j,(-4.1359181677734903e-05-0.06307631312994204j)
16.493361431346415j,(-2.4903345660420607e-05-0.05764682154379748j)
18.06415775814131j,(-1.994357311980481e-05-0.05304480987841544j)
19.634954084936208j,(-1.5655017458610212e-05-0.049106201675049775j)
21.205750411731103j,(-1.7739884957536194e-05-0.04568733655743435j)
22.776546738526j,(-1.5447697476283766e-05-0.042708324174360435j)
24.347343065320896j,(-1.9617075411865018e-05-0.040078064363413886j)
25.918139392115794j,(-1.538672206023186e-05-0.037757268049473436j)
27.48893571891069j,(-1.6589939537272133e-05-0.03568414007541057j)
29.059732045705587j,(-1.1446506673057697e-05-0.03382208213596422j)
30.630528372500482j,(-1.1334730153259865e-05-0.0321374722759511j)
32.20132469929538j,(-8.934597915256536e-06-0.030614187850344875j)
33.772121026090275j,(-8.867672581251869e-06-0.02922789669352133j)
35.34291735288517j,(-8.785915869929526e-06-0.027962138387536726j)
36.91371367968007j,(-8.216571093961832e-06-0.02679663276922788j)
38.48451000647496j,(-5.538211682985498e-06-0.02572475549877232j)
40.05530633326986j,(-1.976537162302982e-06-0.024734816905045275j)
41.62610266006476j,(-3.5965674831324983e-06-0.023817811072776283j)
43.19689898685966j,(-3.1835221763768395e-06-0.022964198714994607j)
44.76769531365455j,(-5.1129386580425186e-06-0.022171093552335635j)
46.33849164044945j,(-4.7229903864254765e-06-0.02143150401135768j)
47.909287967244346j,(-3.0331774854446982e-06-0.020736248975935078j)
49.480084294039244j,(-2.6640361088473514e-06-0.020085349076023426j)
51.050880620834135j,(-3.341975202005155e-06-0.019475724929151863j)
52.621676947629034j,(-3.4207993876488204e-06-0.018901437410409425j)
54.19247327442393j,(-4.090980567544597e-06-0.018358586086450027j)
55.76326960121883j,(-2.51957556373871e-06-0.01784695823435397j)
57.33406592801372j,(-2.8195035238846523e-06-0.017361094198230533j)
58.90486225480862j,(-2.064931344114073e-06-0.01690239700998183j)
60.47565858160352j,(-2.692358973340518e-06-0.016467100554968854j)
62.04645490839842j,(-2.28811744902358e-06-0.016053312727088903j)
63.61725123519331j,(-1.8344467447423085e-06-0.015659803906963022j)
65.18804756198821j,(-2.068020533101735e-06-0.015285144728475265j)
66.7588438887831j,(-2.0666500321818525e-06-0.014928358053996294j)
68.329640215578j,(-1.8735256955994428e-06-0.014587830782512965j)
69.9004365423729j,(-1.3779308347445096e-06-0.014261338095388163j)
71.47123286916779j,(-1.666466071517703e-06-0.01394984379178708j)
73.04202919596268j,(-1.8732482404177215e-06-0.01365104100331864j)
74.61282552275759j,(-2.080127181100476e-06-0.013366346784184063j)
76.18362184955248j,(-1.7248432108027132e-06-0.0130922747994527j)
77.75441817634739j,(-2.0318433509866715e-06-0.012829342586439493j)
79.32521450314228j,(-1.560022399954341e-06-0.012575362667788872j)
80.89601082993717j,(-1.3425604310947597e-06-0.012332510378605607j)
82.46680715673207j,(-9.748722096994625e-07-0.012098954072429079j)
84.03760348352696j,(-1.3692769173308934e-06-0.011873231343827244j)
85.60839981032186j,(-1.3550160257284208e-06-0.011656467407700892j)
87.17919613711676j,(-1.3936154555506563e-06-0.011447940720191636j)
88.74999246391165j,(-1.338880136334104e-06-0.011245344360081845j)
90.32078879070656j,(-1.4830659011273456e-06-0.011050847017262232j)
91.89158511750145j,(-1.2029622708894345e-06-0.010862346200245475j)
93.46238144429634j,(-9.368696896300801e-07-0.010681127454425973j)
95.03317777109125j,(-7.340775922293362e-07-0.0105054160899016j)
96.60397409788614j,(-6.072725079121565e-07-0.010334690806678579j)
98.17477042468103j,(-6.460360667860114e-07-0.01016978688510676j)
99.74556675147593j,(-7.330292774869443e-07-0.010009899975137853j)
101.31636307827083j,(-1.147526952494385e-06-0.009854892048107897j)
102.88715940506573j,(-7.739367246817806e-07-0.009705207860083259j)
104.45795573186062j,(-5.773570783394399e-07-0.009559961499562591j)
106.02875205865551j,(-9.441843270399702e-07-0.009418274536560793j)
107.59954838545042j,(-7.251767826381847e-07-0.009281476888591576j)
109.17034471224531j,(-1.0160316752218857e-06-0.009148327239108212j)
110.7411410390402j,(-8.512246674317152e-07-0.009018521653845302j)
112.3119373658351j,(-9.14208403548404e-07-0.008892864490836101j)
113.88273369263j,(-4.898562196657166e-07-0.008770351632916699j)
115.4535300194249j,(-7.179781211809124e-07-0.008651569851884004j)
117.0243263462198j,(-8.573421230543363e-07-0.008535520331654422j)
118.59512267301469j,(-3.281312435539811e-07-0.008422777180425766j)
120.16591899980959j,(-8.485252444158058e-07-0.00831290448916384j)
121.73671532660448j,(-7.777709867347664e-07-0.00820602936107774j)
123.30751165339937j,(-4.578538649232252e-07-0.008101720895005165j)
124.87830798019428j,(-6.221675728168371e-07-0.00800005923221863j)
126.44910430698917j,(-3.17246383430049e-07-0.00790080780585797j)
128.01990063378406j,(-4.535607989286194e-07-0.007803873631300343j)
129.59069696057895j,(-7.7920204550338e-07-0.007709438366707277j)
131.16149328737387j,(-6.163841166837125e-07-0.007617309288286692j)
132.73228961416876j,(-5.144044798049956e-07-0.007527391424698045j)
134.30308594096365j,(-6.49371422700095e-07-0.007439477404446215j)
135.87388226775855j,(-5.885651545242317e-07-0.007353729567065273j)
137.44467859455344j,(-4.76240064995264e-07-0.00726988049898719j)
139.01547492134836j,(-5.693672735256521e-07-0.007187852628672471j)
140.58627124814325j,(-4.0076430575806547e-07-0.007107584020590259j)
142.15706757493814j,(-2.3226401903190528e-07-0.0070291280964418605j)
143.72786390173303j,(-3.9635089980488306e-07-0.006952568280177962j)
145.29866022852792j,(-4.1980460125313903e-07-0.006877393842523559j)
146.86945655532284j,(-4.922902166132045e-07-0.006803957310811984j)
148.44025288211773j,(-3.800075632784334e-07-0.006731990042792835j)
150.01104920891262j,(-3.355894288711741e-07-0.00666169001199971j)
151.58184553570752j,(-3.5971162524368037e-07-0.006592655929387234j)
153.1526418625024j,(-3.560714959406279e-07-0.006525113164028173j)
154.7234381892973j,(-3.161439125515567e-07-0.006459131799551387j)
156.29423451609222j,(-3.250808180393457e-07-0.0063942160711006335j)
157.8650308428871j,(-4.002825098717609e-07-0.006330640763489784j)
159.435827169682j,(-3.9653814108689384e-07-0.006268461473233063j)
161.0066234964769j,(-3.823783156126519e-07-0.0062073486699761j)
162.57741982327178j,(-3.077850663738478e-07-0.0061473987937460915j)
164.1482161500667j,(-4.231556492455565e-07-0.006088615110480052j)
165.7190124768616j,(-2.924030748065445e-07-0.006031078755610781j)
167.28980880365648j,(-3.7158149826427585e-07-0.0059745131784178784j)
168.86060513045138j,(-2.139602042020478e-07-0.005918847395718435j)
170.43140145724627j,(-2.6458081871688576e-07-0.005864420833181345j)
172.0021977840412j,(-2.752782793718217e-07-0.005810905585598231j)
173.57299411083608j,(-2.9129794240041415e-07-0.0057584393866126245j)
175.14379043763097j,(-2.9160699127447726e-07-0.00570667672291099j)
176.71458676442586j,(-3.385203431989507e-07-0.005656110357123883j)
178.28538309122075j,(-1.9911774219675298e-07-0.005606454593781654j)
179.85617941801564j,(-3.17642324188101e-07-0.005557363579959728j)
181.42697574481056j,(-2.40022527900266e-07-0.005509425280334038j)
182.99777207160545j,(-2.801830469070052e-07-0.005462104240585333j)
184.56856839840034j,(-2.4353132317306767e-07-0.005415761908845443j)
186.13936472519524j,(-2.561863823583328e-07-0.005369868522135012j)
187.71016105199013j,(-2.960285345951679e-07-0.005325060919832307j)
189.28095737878505j,(-4.0262346021945464e-07-0.005280859593211005j)
190.85175370557994j,(-2.83268098424094e-07-0.00523739725112494j)
192.42255003237483j,(-3.293612154548126e-07-0.005194704641219924j)
193.99334635916972j,(-3.1072216568833194e-07-0.005152725624874633j)
195.5641426859646j,(-3.1330423082942983e-07-0.00511132023458098j)
197.13493901275953j,(-3.059566278306625e-07-0.005070561459984326j)
198.70573533955442j,(-2.9871659151401055e-07-0.005030542665337943j)
200.2765316663493j,(-2.3642414657974199e-07-0.004991135590916347j)
201.8473279931442j,(-2.466799131605721e-07-0.004952350849644925j)
203.4181243199391j,(-3.143904266507853e-07-0.004914148317001396j)
204.988920646734j,(-2.905699222007495e-07-0.004876526806901847j)
206.5597169735289j,(-2.0877679367303868e-07-0.004839523071015075j)
208.1305133003238j,(-1.6125580659776596e-07-0.004803008980867695j)
209.7013096271187j,(-1.6019754733162434e-07-0.004767081387814878j)
211.27210595391358j,(-1.6317116063166322e-07-0.004731700345130905j)
212.84290228070847j,(-1.7935502112265768e-07-0.004696796778909416j)
214.4136986075034j,(-1.429461352016036e-07-0.00466234254507478j)
215.98449493429828j,(-1.9635690296752937e-07-0.0046284822751061815j)
217.55529126109317j,(-2.0874722663946306e-07-0.004595052345259245j)
219.12608758788807j,(-1.7941621363661136e-07-0.004562129599746683j)
220.69688391468296j,(-9.988008337569416e-08-0.004529688096566995j)
222.26768024147788j,(-1.835874344538474e-07-0.004497674391578293j)
223.83847656827277j,(-2.0102726038251156e-07-0.004466185620369845j)
225.40927289506766j,(-1.6843637962079337e-07-0.004435070998183711j)
226.98006922186255j,(-2.1400665274039303e-07-0.0044043879254181805j)
228.55086554865744j,(-1.9445014688441804e-07-0.004374074854414517j)
230.12166187545233j,(-1.5731259451477025e-07-0.004344276249604615j)
231.69245820224725j,(-1.6322576879785738e-07-0.004314854384906612j)
233.26325452904214j,(-1.6099014068298344e-07-0.004285781677835758j)
234.83405085583703j,(-1.638946449026653e-07-0.004257148116449803j)
236.40484718263193j,(-1.3135020382664687e-07-0.004228905053017459j)
237.97564350942682j,(-1.4293264984016165e-07-0.00420100410733921j)
239.54643983622174j,(-3.8589868627701555e-08-0.0041734763126482916j)
241.11723616301663j,(-1.1457486452746035e-07-0.004146365534643956j)
242.68803248981152j,(-1.940672358095852e-07-0.0041195291524704315j)
244.2588288166064j,(-1.438601991433726e-07-0.004093026823648238j)
245.8296251434013j,(-1.8478573303525617e-07-0.004066877772465471j)
247.40042147019622j,(-9.526237048306347e-08-0.004041082801335215j)
248.9712177969911j,(-1.384737170018569e-07-0.004015531398830505j)
250.542014123786j,(-1.1085724929346087e-07-0.003990377256648404j)
252.1128104505809j,(-1.3298749414361916e-07-0.003965551753827798j)
253.6836067773758j,(-1.9365736697861904e-07-0.003940982338232701j)
255.25440310417068j,(-1.7478453522946935e-07-0.003916702322185244j)
256.8251994309656j,(-1.57406312106356e-07-0.0038928559155975797j)
258.3959957577605j,(-9.170199513329455e-08-0.003869191083358152j)
259.9667920845554j,(-1.1409455536807396e-07-0.0038458131652567723j)
261.53758841135027j,(-1.1398673272912929e-07-0.003822691096793436j)
263.10838473814516j,(-8.478193413022937e-08-0.003799890084484923j)
264.67918106494005j,(-1.4108003825718612e-07-0.003777300415481107j)
266.24997739173494j,(-1.4413848627040482e-07-0.0037550699870519603j)
267.82077371852984j,(-1.228213457343229e-07-0.0037330170379646357j)
269.3915700453248j,(-1.2789542671951452e-07-0.0037112873383814606j)
270.9623663721197j,(-8.43377153719562e-08-0.003689818678359162j)
272.53316269891457j,(-7.697997271871592e-08-0.0036685087166806107j)
274.10395902570946j,(-1.654686589894301e-07-0.003647497685220166j)
275.67475535250435j,(-9.927237223757684e-08-0.0036267091641899395j)
277.24555167929924j,(-1.1854355839519544e-07-0.0036061552111530813j)
278.81634800609413j,(-1.0888907282173852e-07-0.0035858802146848424j)
280.387144332889j,(-1.1731652705138038e-07-0.0035657741073852438j)
281.9579406596839j,(-1.2628702118675032e-07-0.0035459388511734505j)
283.5287369864788j,(-1.266811506002669e-07-0.003526281721415563j)
285.09953331327375j,(-1.066391270883861e-07-0.0035069063655894465j)
286.67032964006864j,(-1.539970099620168e-07-0.003487683794208127j)
288.24112596686354j,(-1.2654186214149635e-07-0.0034686839774270453j)
289.8119222936584j,(-1.2334884036971207e-07-0.00344991403021325j)
291.3827186204533j,(-1.1351400413657788e-07-0.003431342287112545j)
292.9535149472482j,(-7.907935411641146e-08-0.0034129217982147844j)
294.5243112740431j,(-5.409152702864314e-08-0.003394777115209716j)
296.095107600838j,(-1.10839590021242e-07-0.003376737701183417j)
297.6659039276329j,(-1.6538510245346366e-07-0.003358921793769419j)
299.2367002544278j,(-1.244213019664641e-07-0.0033412957233453174j)
300.80749658122267j,(-8.759979761312755e-08-0.003323845608224718j)
302.3782929080176j,(-1.2456978199671964e-07-0.0033066008266864127j)
303.9490892348125j,(-1.3904821416269814e-07-0.003289505486192795j)
305.5198855616074j,(-7.153786957040115e-08-0.0032725948316129705j)
307.0906818884023j,(-9.119895268217148e-08-0.003255852141589759j)
308.6614782151972j,(-7.303514449733374e-08-0.0032392726318775543j)
310.23227454199207j,(-1.3077820092736406e-07-0.0032228826371116562j)
311.80307086878696j,(-1.1988619583011985e-07-0.0032066498135012514j)
313.37386719558185j,(-1.2050015941804405e-07-0.003190601000269912j)
314.94466352237674j,(-6.903653469747938e-08-0.003174705596037835j)
316.51545984917163j,(-8.564611812687017e-08-0.003158926324847255j)
318.0862561759665j,(-8.313996718212176e-08-0.0031433190643374133j)
319.6570525027615j,(-6.751285728709704e-08-0.0031278824771583088j)
321.22784882955636j,(-1.0134720844058793e-07-0.0031126083550308387j)
322.79864515635126j,(-1.1757994243825621e-07-0.0030974666339850035j)
324.36944148314615j,(-7.816739464622959e-08-0.003082460442385125j)
325.94023780994104j,(-9.993087987543887e-08-0.0030676376595652837j)
327.51103413673593j,(-8.063166062202454e-08-0.00305294783082812j)
329.0818304635308j,(-9.582442946869011e-08-0.0030383605748702325j)
330.6526267903257j,(-1.0755160816126797e-07-0.0030239279141100095j)
332.2234231171206j,(-5.4295905696491864e-08-0.0030096522570014633j)
333.7942194439155j,(-6.882552339908706e-08-0.002995424619763909j)
335.36501577071044j,(-5.922515648240994e-08-0.002981435359843524j)
336.93581209750533j,(-6.238742371935137e-08-0.002967533842496434j)
338.5066084243002j,(-5.934484259300916e-08-0.002953764435989954j)
340.0774047510951j,(-7.920138957344716e-08-0.0029401553697705265j)
341.64820107789j,(-7.158703309847272e-08-0.0029266475692520458j)
343.2189974046849j,(-9.31183703925907e-08-0.0029132454276835375j)
344.7897937314798j,(-9.357231422040803e-08-0.002899959837115963j)
346.3605900582747j,(-8.7502257959758e-08-0.002886812713884011j)
347.9313863850696j,(-5.806797047973373e-08-0.0028737976045658292j)
349.50218271186446j,(-6.237592611075523e-08-0.0028608748596138478j)
351.07297903865935j,(-6.527127115055363e-08-0.002848027409065324j)
352.6437753654543j,(-6.741223089217927e-08-0.002835373594915775j)
354.2145716922492j,(-7.494910141726119e-08-0.002822817714890962j)
355.7853680190441j,(-7.377347257884921e-08-0.002810325644256977j)
357.356164345839j,(-9.487766475664452e-08-0.002798004066185562j)
358.92696067263387j,(-8.885537479345986e-08-0.00278576747194724j)
360.49775699942876j,(-8.22937266303392e-08-0.002773641796689284j)
362.06855332622365j,(-6.772131677918718e-08-0.0027615849117354754j)
363.63934965301854j,(-6.203748652921793e-08-0.002749648567572511j)
365.21014597981343j,(-7.489166224609634e-08-0.002737811331433213j)
366.7809423066083j,(-3.383465118708959e-08-0.0027261105263062966j)
368.3517386334032j,(-6.426987824585618e-08-0.002714494367303998j)
369.92253496019816j,(-7.132623567515349e-08-0.002702986067985151j)
371.49333128699305j,(-5.152833013239095e-08-0.0026915537177198607j)
373.06412761378795j,(-5.8634993680289465e-08-0.002680184584840892j)
374.63492394058284j,(-7.680636985403137e-08-0.0026689382232256984j)
376.2057202673777j,(-6.192354358909348e-08-0.002657792770273927j)
377.7765165941726j,(-7.354612151900703e-08-0.0026467793718555235j)
379.3473129209675j,(-8.227003106756332e-08-0.0026357932483992473j)
380.9181092477624j,(-2.3434905791209013e-08-0.0026249663210464245j)
382.4889055745573j,(-3.7471075233508785e-08-0.0026141737463091256j)
384.0597019013522j,(-5.499473360209307e-08-0.00260347323838723j)
385.63049822814713j,(-5.538475337862041e-08-0.0025928912835112353j)
387.201294554942j,(-5.61864192671147e-08-0.0025823908593903145j)
388.7720908817369j,(-5.463457416856411e-08-0.0025719592059687485j)
390.3428872085318j,(-1.9258803925926546e-08-0.0025615900104906967j)
391.9136835353267j,(-4.764214272273927e-08-0.0025513264516356846j)
393.4844798621216j,(-6.244778795632344e-08-0.0025411397394889124j)
395.0552761889165j,(-6.873480463570948e-08-0.002531001790119129j)
396.62607251571137j,(-7.291362250949496e-08-0.002521029860911618j)
398.19686884250626j,(-8.185537665154599e-08-0.0025110784930234536j)
399.76766516930115j,(-6.928022197883787e-08-0.002501194556510663j)
401.33846149609604j,(-6.68816305924332e-08-0.0024914321266729864j)
402.909257822891j,(-4.238793043978985e-08-0.0024817039668706973j)
404.4800541496859j,(-4.8459106897859554e-08-0.002472084571950469j)
406.0508504764808j,(-5.826092974374843e-08-0.002462500017811133j)
407.62164680327567j,(-5.975168496996085e-08-0.002453032470298849j)
