iw_n,G_iw_n
-187.86724068466964j,(-3.2165879515167735e-07+0.005320466572993921j)
-186.61060362323371j,(-2.606756054646371e-07+0.005356353829935896j)
-185.3539665617978j,(-3.985275170128476e-07+0.00539262231559803j)
-184.09732950036187j,(-4.400075077736523e-07+0.005429449602352382j)
-182.84069243892594j,(-4.1786945323609037e-07+0.0054667536154667405j)
-181.58405537749005j,(-4.2880660209380365e-07+0.00550455999697711j)
-180.32741831605412j,(-3.769021213158302e-07+0.005542822918870284j)
-179.07078125461823j,(-3.2061525694112234e-07+0.0055817162080475415j)
-177.8141441931823j,(-3.6986692860644255e-07+0.005621087768144802j)
-176.55750713174638j,(-4.0824245622700787e-07+0.005661091189794534j)
-175.30087007031045j,(-3.6974882908015735e-07+0.005701554589060344j)
-174.04423300887453j,(-4.4881452521716316e-07+0.0057426585933388575j)
-172.78759594743863j,(-3.967108782950553e-07+0.005784427577899695j)
-171.5309588860027j,(-4.737054717269231e-07+0.005826821856220046j)
-170.27432182456678j,(-3.5474755320120144e-07+0.00586975855847724j)
-169.01768476313086j,(-4.0244102424415847e-07+0.005913365541050868j)
-167.76104770169496j,(-4.791162652682307e-07+0.005957506705972037j)
-166.50441064025904j,(-4.415231931564402e-07+0.006002446071483503j)
-165.24777357882311j,(-4.228541786738055e-07+0.006048070707599733j)
-163.9911365173872j,(-4.489521211590236e-07+0.006094445797270145j)
-162.73449945595127j,(-5.619265236178636e-07+0.006141369072023395j)
-161.47786239451537j,(-4.992562378160455e-07+0.006189067436329618j)
-160.22122533307945j,(-4.5023398901332557e-07+0.006237526360213966j)
-158.96458827164355j,(-5.260756987365776e-07+0.006286792330673735j)
-157.70795121020763j,(-4.7146315661209843e-07+0.006336716818462267j)
-156.4513141487717j,(-5.185233594826168e-07+0.006387678724676359j)
-155.19467708733578j,(-5.098491246893002e-07+0.006439506549376336j)
-153.93804002589985j,(-4.224443991700855e-07+0.006491799186759337j)
-152.68140296446396j,(-4.955890534606751e-07+0.006545177687718557j)
-151.42476590302803j,(-5.11499363988504e-07+0.006599352766433179j)
-150.1681288415921j,(-5.03840163049534e-07+0.006654708223626665j)
-148.91149178015618j,(-6.063715184319655e-07+0.006710776668796444j)
-147.6548547187203j,(-5.885463661459038e-07+0.006767639826982743j)
-146.39821765728436j,(-5.848847054904503e-07+0.006825646257176079j)
-145.14158059584844j,(-5.271493332656867e-07+0.006884658307600265j)
-143.8849435344125j,(-5.880901948305011e-07+0.0069447761210678j)
-142.6283064729766j,(-4.4058652783246467e-07+0.007005720144157233j)
-141.3716694115407j,(-5.327450180421506e-07+0.007067990800775665j)
-140.11503235010477j,(-5.040948766298321e-07+0.007131314780525531j)
-138.85839528866887j,(-5.628355769202621e-07+0.007195903313737125j)
-137.60175822723295j,(-5.499633279460476e-07+0.007261509011453779j)
-136.34512116579702j,(-5.334924173850572e-07+0.007328168627529947j)
-135.0884841043611j,(-6.655600499911079e-07+0.0073963531778591125j)
-133.83184704292518j,(-6.078013523216495e-07+0.007465586320090702j)
-132.57520998148928j,(-5.422947168029002e-07+0.007536193198960514j)
-131.31857292005336j,(-6.426007807403737e-07+0.007608286939916944j)
-130.06193585861743j,(-6.753687650097405e-07+0.007681627115506941j)
-128.8052987971815j,(-7.177848839775993e-07+0.007756340772073999j)
-127.5486617357456j,(-6.510107457553448e-07+0.007832670719005438j)
-126.29202467430969j,(-7.805917953239021e-07+0.00791029220051461j)
-125.03538761287378j,(-9.316749087000535e-07+0.007989831088055288j)
-123.77875055143784j,(-9.508122567067531e-07+0.008070666779163902j)
-122.52211349000193j,(-8.257651710202163e-07+0.00815316687877541j)
-121.26547642856602j,(-6.698941921486691e-07+0.008237700027342329j)
-120.0088393671301j,(-7.843917954435371e-07+0.008323916451002979j)
-118.75220230569418j,(-7.955160929931806e-07+0.00841147881032377j)
-117.49556524425827j,(-9.356329047432865e-07+0.008501228802093369j)
-116.23892818282233j,(-1.058880932996179e-06+0.008592811205232644j)
-114.98229112138642j,(-1.1429696663465453e-06+0.008686666534071638j)
-113.72565405995051j,(-1.0274893690161792e-06+0.008782637667158956j)
-112.4690169985146j,(-1.114217897179635e-06+0.008880470409999907j)
-111.21237993707868j,(-9.786302262826517e-07+0.008980315098668196j)
-109.95574287564276j,(-1.0273272368717528e-06+0.00908276793696242j)
-108.69910581420683j,(-1.0896629324378452e-06+0.009187550854157959j)
-107.44246875277092j,(-1.0837815616415078e-06+0.009294876753244169j)
-106.18583169133501j,(-1.055066875262532e-06+0.009404295404622688j)
-104.9291946298991j,(-1.0362772596851998e-06+0.00951663006760785j)
-103.67255756846316j,(-1.3458216121752045e-06+0.009631639883320857j)
-102.41592050702725j,(-1.363075586125516e-06+0.009749386762017967j)
-101.15928344559134j,(-1.1531226813186996e-06+0.009870298566537565j)
-99.90264638415542j,(-1.5569461282619876e-06+0.009994016854889966j)
-98.6460093227195j,(-1.27889371263805e-06+0.01012105494603074j)
-97.38937226128358j,(-1.501998734557866e-06+0.010251245631948055j)
-96.13273519984767j,(-1.326943279949621e-06+0.01038469674244234j)
-94.87609813841175j,(-1.6948808730631015e-06+0.01052162627105895j)
-93.61946107697584j,(-1.5255469629625148e-06+0.010662497236604878j)
-92.36282401553993j,(-1.6055009653841287e-06+0.01080730567956555j)
-91.106186954104j,(-1.5084759316350762e-06+0.010955639275490248j)
-89.84954989266808j,(-1.692724198438394e-06+0.011108172223273049j)
-88.59291283123216j,(-1.974531777779955e-06+0.011265337754720398j)
-87.33627576979625j,(-1.886681763295372e-06+0.01142681731801908j)
-86.07963870836033j,(-1.808549734655186e-06+0.011592977897760445j)
-84.82300164692441j,(-1.437117460105868e-06+0.011764100410452612j)
-83.5663645854885j,(-1.6858011186865357e-06+0.011940418054478678j)
-82.30972752405259j,(-1.7725991717977833e-06+0.012121839013539736j)
-81.05309046261667j,(-1.5413141289469991e-06+0.012308382112366506j)
-79.79645340118074j,(-1.8907854022299613e-06+0.012501679251750768j)
-78.53981633974482j,(-2.4102178177883064e-06+0.01270023653070322j)
-77.2831792783089j,(-2.5805421011559835e-06+0.012906020002570903j)
-76.026542216873j,(-2.450447105220259e-06+0.013117936049560647j)
-74.76990515543707j,(-2.330711794191549e-06+0.013337207328068533j)
-73.51326809400116j,(-1.7659570939390252e-06+0.013563940483579753j)
-72.25663103256525j,(-2.2424856575211697e-06+0.013798479098628247j)
-70.99999397112933j,(-2.3294848752227466e-06+0.014040809205353104j)
-69.7433569096934j,(-2.6064233014255895e-06+0.014292603019194421j)
-68.48671984825748j,(-2.7716141358126332e-06+0.01455287830070824j)
-67.23008278682157j,(-2.0663319687545017e-06+0.014822277798189353j)
-65.97344572538566j,(-2.603701686152101e-06+0.015102975251649912j)
-64.71680866394973j,(-2.8051417435168535e-06+0.015394111063164195j)
-63.460171602513824j,(-2.7055129220988096e-06+0.01569766858053244j)
-62.20353454107791j,(-3.3389691815269333e-06+0.016012470015924617j)
-60.94689747964198j,(-3.5567903976602594e-06+0.01633931409690026j)
-59.69026041820607j,(-2.615592894316958e-06+0.016680961724062693j)
-58.43362335677015j,(-3.7088595909990774e-06+0.01703698275607087j)
-57.17698629533423j,(-3.676672835940806e-06+0.01740702482116962j)
-55.92034923389832j,(-3.9133894747807046e-06+0.01779477076946605j)
-54.6637121724624j,(-3.1127747197483777e-06+0.018199978225095014j)
-53.40707511102649j,(-4.15738301097922e-06+0.018624209675999794j)
-52.15043804959057j,(-4.848048899609239e-06+0.01906727451288808j)
-50.893800988154645j,(-4.689967561425717e-06+0.019533341220345682j)
-49.637163926718735j,(-4.823563691915501e-06+0.02002270434537309j)
-48.38052686528282j,(-4.905334068235224e-06+0.020533638267806537j)
-47.12388980384689j,(-5.757268648508736e-06+0.021074127782674444j)
-45.867252742410976j,(-5.731500839315973e-06+0.02164516310592877j)
-44.610615680975066j,(-6.017640267039441e-06+0.02224380255415667j)
-43.35397861953915j,(-5.472649249414169e-06+0.022878303899493534j)
-42.097341558103224j,(-7.173623667917022e-06+0.023549682612475087j)
-40.84070449666731j,(-7.830127614679735e-06+0.024260990836867755j)
-39.5840674352314j,(-9.889973722072417e-06+0.025016528936859735j)
-38.32743037379548j,(-9.824663272060703e-06+0.025820931896850752j)
-37.070793312359555j,(-9.857580270373773e-06+0.02667857622989261j)
-35.81415625092364j,(-1.0296158412416091e-05+0.02759099296351335j)
-34.55751918948773j,(-1.052664427676047e-05+0.028572120849017547j)
-33.30088212805181j,(-1.0185699702439487e-05+0.0296233303024785j)
-32.044245066615886j,(-1.2027802225294652e-05+0.03075226107486671j)
-30.78760800517997j,(-1.2257915706728896e-05+0.03196522167775305j)
-29.53097094374406j,(-1.3103288482724123e-05+0.03328285407632947j)
-28.274333882308138j,(-1.1994883624931504e-05+0.034707242908586795j)
-27.01769682087222j,(-1.598718687854811e-05+0.03626322591954388j)
-25.7610597594363j,(-1.877875706106282e-05+0.03795649734301802j)
-24.504422698000386j,(-1.8448905100479526e-05+0.03981259322093938j)
-23.24778563656447j,(-2.060753431448634e-05+0.0418565143030776j)
-21.991148575128552j,(-2.7295476741345032e-05+0.04411006506941457j)
-20.734511513692635j,(-2.346392592898685e-05+0.046632567560573664j)
-19.477874452256717j,(-3.3207644487394e-05+0.049431752031112594j)
-18.2212373908208j,(-3.166509863551623e-05+0.05256864364005799j)
-16.964600329384883j,(-4.3529453560951766e-05+0.056137235282916725j)
-15.707963267948966j,(-5.332064050100801e-05+0.06019182435634856j)
-14.451326206513048j,(-5.974410081508229e-05+0.06482374853302003j)
-13.194689145077131j,(-5.8118674744933166e-05+0.07020095998575994j)
-11.938052083641214j,(-6.65142856243821e-05+0.07649882363874065j)
-10.681415022205297j,(-7.633924033795626e-05+0.08393214791163132j)
-9.42477796076938j,(-0.00012803919872736522+0.09281395181543653j)
-8.168140899333462j,(-0.00016542668202108597+0.10361652215432283j)
-6.911503837897544j,(-0.0001695022358775454+0.11690743961883293j)
-5.654866776461628j,(-0.00021812116067405094+0.13368814377557822j)
-4.39822971502571j,(-0.00035538957034087024+0.15553037796553026j)
-3.141592653589793j,(-0.00038326788068915795+0.1852284334177005j)
-1.8849555921538759j,(-0.0006712672653527892+0.23014378703431274j)
-0.6283185307179586j,(-0.001505648084549632+0.3185130916194433j)
0.6283185307179586j,(-0.001505679541961421-0.318579298820364j)
1.8849555921538759j,(-0.0006712716730315826-0.2301660512155764j)
3.141592653589793j,(-0.00038326915424665846-0.18524054997449663j)
4.39822971502571j,(-0.00035539025164927094-0.1555380357988824j)
5.654866776461628j,(-0.00021812151835988618-0.13369339583401815j)
6.911503837897544j,(-0.0001695024694971425-0.1169112446635727j)
8.168140899333462j,(-0.00016542684378279893-0.10361939317383315j)
9.42477796076938j,(-0.00012803931320504096-0.09281618800911233j)
10.681415022205297j,(-7.633932118946848e-05-0.08393393480766624j)
11.938052083641214j,(-6.651434490055876e-05-0.07650028190006014j)
13.194689145077131j,(-5.81187202686491e-05-0.07020217121420831j)
14.451326206513048j,(-5.9744136592099694e-05-0.06482476970680282j)
15.707963267948966j,(-5.332066838960973e-05-0.060192696384609584j)
16.964600329384883j,(-4.352947571026283e-05-0.05613798824408508j)
18.2212373908208j,(-3.1665116892862105e-05-0.052569300109825134j)
19.477874452256717j,(-3.320765958500166e-05-0.049432329267756196j)
20.734511513692635j,(-2.3463938552105204e-05-0.0466330789716751j)
21.991148575128552j,(-2.729548740423548e-05-0.04411052122070615j)
23.24778563656447j,(-2.0607543389832992e-05-0.04185692362912296j)
24.504422698000386j,(-1.8448912912584842e-05-0.03981296253382303j)
25.7610597594363j,(-1.8778763766230906e-05-0.03795683220173772j)
27.01769682087222j,(-1.598719273797573e-05-0.03626353090456442j)
28.274333882308138j,(-1.1994888760134079e-05-0.034707521826801396j)
29.53097094374406j,(-1.3103292999024638e-05-0.033283110117122955j)
30.78760800517997j,(-1.2257919700496332e-05-0.03196545753271305j)
32.044245066615886j,(-1.2027805773231516e-05-0.030752479031075797j)
33.30088212805181j,(-1.0185702870516223e-05-0.02962353231523723j)
34.55751918948773j,(-1.052664711881849e-05-0.028572308599884633j)
35.81415625092364j,(-1.0296160966080262e-05-0.02759116790630508j)
37.070793312359555j,(-9.857582579841946e-06-0.026678739627989324j)
38.32743037379548j,(-9.82466536249148e-06-0.0258210848531897j)
39.5840674352314j,(-9.889975621333522e-06-0.025016672418621877j)
40.84070449666731j,(-7.830129348620354e-06-0.024261125695666973j)
42.097341558103224j,(-7.173625249797946e-06-0.023549809601071493j)
43.35397861953915j,(-5.472650700436426e-06-0.022878423685708464j)
44.610615680975066j,(-6.017641599358702e-06-0.022243915732493114j)
45.867252742410976j,(-5.731502065636061e-06-0.02164527020734609j)
47.12388980384689j,(-5.757269779143736e-06-0.021074229282861994j)
48.38052686528282j,(-4.905335114566469e-06-0.02053373459413886j)
49.637163926718735j,(-4.82356466136313e-06-0.020022795882903607j)
50.893800988154645j,(-4.689968460267441e-06-0.019533428316916544j)
52.15043804959057j,(-4.848049735946428e-06-0.019067357483498814j)
53.40707511102649j,(-4.157383790490271e-06-0.018624288806595005j)
54.6637121724624j,(-3.112775446857269e-06-0.018200053775834054j)
55.92034923389832j,(-3.913390153756712e-06-0.017794842977551607j)
57.17698629533423j,(-3.676673471545498e-06-0.017407093903339135j)
58.43362335677015j,(-3.708860186886696e-06-0.01703704891073936j)
59.69026041820607j,(-2.6155934535380403e-06-0.016681025133225637j)
60.94689747964198j,(-3.5567909229003603e-06-0.016339374927790157j)
62.20353454107791j,(-3.3389696757568946e-06-0.016012528422475823j)
63.460171602513824j,(-2.7055133874953387e-06-0.01569772470468087j)
64.71680866394973j,(-2.805142182619073e-06-0.015394165035989907j)
65.97344572538566j,(-2.6037021006523134e-06-0.01510302719439249j)
67.23008278682157j,(-2.0663323604058894e-06-0.014822327823156768j)
68.48671984825748j,(-2.771614506426909e-06-0.014552926512083111j)
69.7433569096934j,(-2.606423652663002e-06-0.014292649513751135j)
70.99999397112933j,(-2.3294852083251866e-06-0.014040854073112008j)
72.25663103256525j,(-2.2424859734054496e-06-0.013798522423426078j)
73.51326809400116j,(-1.7659573938620214e-06-0.013563982343595328j)
74.76990515543707j,(-2.3307120793965866e-06-0.013337247796291127j)
76.026542216873j,(-2.4504473764800167e-06-0.013117975194214667j)
77.2831792783089j,(-2.5805423595324976e-06-0.012906057887494835j)
78.53981633974482j,(-2.4102180639521288e-06-0.01270027321569985j)
79.79645340118074j,(-1.8907856369866578e-06-0.012501714792897047j)
81.05309046261667j,(-1.5413143530456263e-06-0.012308416562303233j)
82.30972752405259j,(-1.7725993857305771e-06-0.012121872421727437j)
83.5663645854885j,(-1.6858013231300817e-06-0.011940450467436144j)
84.82300164692441j,(-1.4371176556576029e-06-0.011764131871970548j)
86.07963870836033j,(-1.808549921783369e-06-0.011593008449098956j)
87.33627576979625j,(-1.8866819425621686e-06-0.011426846998088833j)
88.59291283123216j,(-1.9745319494949007e-06-0.011265366600245713j)
89.84954989266808j,(-1.6927243630007105e-06-0.011108200268945004j)
91.106186954104j,(-1.5084760895148489e-06-0.010955666554103825j)
92.36282401553993j,(-1.6055011169289217e-06-0.010807332222148157j)
93.61946107697584j,(-1.5255471085139773e-06-0.010662523072533639j)
94.87609813841175j,(-1.6948810128956156e-06-0.010521651428169226j)
96.13273519984767j,(-1.3269434144144152e-06-0.010384721247126727j)
97.38937226128358j,(-1.5019988638753048e-06-0.010251269509249714j)
98.6460093227195j,(-1.2788938370613382e-06-0.010121078219727525j)
99.90264638415542j,(-1.5569462480696868e-06-0.009994039547573762j)
101.15928344559134j,(-1.1531227967414195e-06-0.009870320699687329j)
102.41592050702725j,(-1.3630756973324456e-06-0.009749408356067121j)
103.67255756846316j,(-1.3458217194267003e-06-0.009631660957720578j)
104.9291946298991j,(-1.036277363122288e-06-0.009516650640884632j)
106.18583169133501j,(-1.0550669750524256e-06-0.009404315494433534j)
107.44246875277092j,(-1.0837816579987977e-06-0.009294896376426217j)
108.69910581420683j,(-1.0896630254966793e-06-0.009187570026775834j)
109.95574287564276j,(-1.027327326787659e-06-0.00908278667435208j)
111.21237993707868j,(-9.786303131757195e-07-0.00898033341547767j)
112.4690169985146j,(-1.1142179812019695e-06-0.008880488320227349j)
113.72565405995051j,(-1.027489450306602e-06-0.00878265518418831j)
114.98229112138642j,(-1.1429697449875869e-06-0.00868668367070625j)
116.23892818282233j,(-1.0588810091311325e-06-0.00859282797372583j)
117.49556524425827j,(-9.3563297845574e-07-0.008501245214178265j)
118.75220230569418j,(-7.955161643853463e-07-0.008411494877239986j)
120.0088393671301j,(-7.843918646184502e-07-0.008323932183522852j)
121.26547642856602j,(-6.698942592030202e-07-0.008237715435794546j)
122.52211349000193j,(-8.257652360373984e-07-0.008153181973067806j)
123.77875055143784j,(-9.508123197556087e-07-0.008070681568804623j)
125.03538761287378j,(-9.316749698775024e-07-0.007989845582172717j)
126.29202467430969j,(-7.805918546953089e-07-0.00791030640787621j)
127.5486617357456j,(-6.510108033799209e-07-0.007832684648035264j)
128.8052987971815j,(-7.177849399491777e-07-0.00775635443086948j)
130.06193585861743j,(-6.753688193721235e-07-0.007681640511854546j)
131.31857292005336j,(-6.426008335522272e-07-0.007608300081306864j)
132.57520998148928j,(-5.422947681247447e-07-0.007536206092600699j)
133.83184704292518j,(-6.078014022194874e-07-0.007465598972919999j)
135.0884841043611j,(-6.655600985121028e-07-0.0073963655965597645j)
136.34512116579702j,(-5.33492464571906e-07-0.007328180818539201j)
137.60175822723295j,(-5.499633738584604e-07-0.007261520980975168j)
138.85839528866887j,(-5.628356215981853e-07-0.007195915067750851j)
140.11503235010477j,(-5.04094920117895e-07-0.007131326324798532j)
141.3716694115407j,(-5.327450603770286e-07-0.007068002140870981j)
142.6283064729766j,(-4.405865690585001e-07-0.007005731285442874j)
143.8849435344125j,(-5.88090234991474e-07-0.006944787068725394j)
145.14158059584844j,(-5.27149372395023e-07-0.006884669066632858j)
146.39821765728436j,(-5.848847436223696e-07-0.006825656832415892j)
147.6548547187203j,(-5.885464033041833e-07-0.006767650223098409j)
148.91149178015618j,(-6.063715546661414e-07-0.0067107868902998025j)
150.1681288415921j,(-5.038401983792837e-07-0.006654718274879331j)
151.42476590302803j,(-5.114993984463325e-07-0.006599362651652718j)
152.68140296446396j,(-4.955890870782827e-07-0.006545187410984434j)
153.93804002589985j,(-4.2244443197326727e-07-0.006491808752018447j)
155.19467708733578j,(-5.098491566981259e-07-0.006439515960448393j)
156.4513141487717j,(-5.185233907267064e-07-0.006387687985258987j)
157.70795121020763j,(-4.714631871183927e-07-0.006336725932135797j)
158.96458827164355j,(-5.260757285246146e-07-0.006286801300905818j)
160.22122533307945j,(-4.5023401810785593e-07-0.006237535190364007j)
161.47786239451537j,(-4.99256266240295e-07-0.00618907612965297j)
162.73449945595127j,(-5.619265513820632e-07-0.006141377631675331j)
163.9911365173872j,(-4.4895214828976866e-07-0.006094454226309664j)
165.24777357882311j,(-4.228542051917751e-07-0.00604807900899322j)
166.50441064025904j,(-4.415232190822892e-07-0.006002454248108217j)
167.76104770169496j,(-4.791162906137063e-07-0.005957514760619414j)
169.01768476313086j,(-4.0244104902788193e-07-0.005913373476429704j)
170.27432182456678j,(-3.547475774424395e-07-0.005869766377216725j)
171.5309588860027j,(-4.7370549543763666e-07-0.005826829560872671j)
172.78759594743863j,(-3.967109014925093e-07-0.00578443517094404j)
174.04423300887453j,(-4.4881454791869287e-07-0.005742666077182194j)
175.30087007031045j,(-3.697488512958686e-07-0.0057015619660412565j)
176.55750713174638j,(-4.082424779726866e-07-0.005661098462185291j)
177.8141441931823j,(-3.698669498935936e-07-0.0056210949381537215j)
179.07078125461823j,(-3.2061527778208684e-07-0.005581723277821213j)
180.32741831605412j,(-3.7690214172450003e-07-0.005542829890495731j)
181.58405537749005j,(-4.288066220839667e-07-0.0055045668724838j)
182.84069243892594j,(-4.17869472816216e-07-0.00546676039682859j)
184.09732950036187j,(-4.40007526955724e-07-0.005429456291489635j)
185.3539665617978j,(-3.98527535806271e-07-0.005392628914379064j)
186.61060362323371j,(-2.606756238821418e-07-0.005356360340178957j)
187.86724068466964j,(-3.2165881320377846e-07-0.005320472996468825j)
189.12387774610553j,(-3.938728480140358e-07-0.005285254767686269j)
190.38051480754146j,(-3.891315063173831e-07-0.005250402527075945j)
191.63715186897738j,(-3.404916845014955e-07-0.005215955659498418j)
192.8937889304133j,(-2.7931474484045524e-07-0.005181999778763725j)
194.1504259918492j,(-2.754822712168662e-07-0.00514858306800147j)
195.40706305328513j,(-3.055758624582456e-07-0.005115453621018835j)
196.66370011472105j,(-2.6702971784821997e-07-0.005082717187245853j)
197.92033717615698j,(-2.8764692119717515e-07-0.005050496632120186j)
199.1769742375929j,(-3.1521466209255254e-07-0.005018635902598931j)
200.4336112990288j,(-3.794715901301186e-07-0.004987241687485986j)
201.69024836046472j,(-2.474973433506014e-07-0.004956227019475895j)
202.94688542190062j,(-3.244393486189895e-07-0.004925590825362542j)
204.20352248333654j,(-2.973425176952709e-07-0.004895280369621127j)
205.46015954477247j,(-3.6947516209860805e-07-0.004865374604266888j)
206.7167966062084j,(-3.806741209050014e-07-0.004835799748102919j)
207.97343366764431j,(-3.2890541024440783e-07-0.004806593874190308j)
209.2300707290802j,(-2.568837474912248e-07-0.004777727149002596j)
210.48670779051614j,(-3.379072399847939e-07-0.004749245489861265j)
211.74334485195203j,(-2.7556151154982596e-07-0.004721042163806571j)
212.99998191338796j,(-2.1401782072784582e-07-0.00469319558490252j)
214.25661897482388j,(-2.833765021053562e-07-0.004665722203255895j)
215.51325603625983j,(-3.181324337412864e-07-0.004638524837301162j)
216.76989309769573j,(-2.471028737045607e-07-0.0046116673453719245j)
218.02653015913165j,(-2.9938277432547736e-07-0.004585069335780206j)
219.28316722056758j,(-2.660484959068768e-07-0.004558859420460677j)
220.53980428200347j,(-3.0269633980391075e-07-0.004532841120575042j)
221.7964413434394j,(-2.9953507714724315e-07-0.004507174617995359j)
223.0530784048753j,(-2.530913100274841e-07-0.00448180095512234j)
224.30971546631122j,(-2.2073055043437877e-07-0.00445678106173012j)
225.56635252774714j,(-2.2848594827320714e-07-0.004431964342937347j)
226.82298958918304j,(-2.125631715946206e-07-0.004407367061630757j)
228.079626650619j,(-2.477570544656685e-07-0.004383136895741332j)
229.33626371205492j,(-2.7129317575149427e-07-0.004359128811607818j)
230.59290077349084j,(-2.4958706368425554e-07-0.0043353663564472235j)
231.84953783492674j,(-2.3746745361326143e-07-0.004311873346462575j)
233.10617489636266j,(-2.3260010703724218e-07-0.004288628075690895j)
234.36281195779856j,(-2.3783382333334746e-07-0.004265664174426742j)
235.61944901923448j,(-2.032335970943585e-07-0.004242979232774216j)
236.8760860806704j,(-2.3981941778273636e-07-0.00422044905730378j)
238.1327231421063j,(-2.5270090504951356e-07-0.004198152320952388j)
239.38936020354222j,(-2.1295502077393708e-07-0.004176107859329971j)
240.64599726497812j,(-2.1992824344739604e-07-0.004154345610206987j)
241.9026343264141j,(-1.9325228235125176e-07-0.0041327786709514985j)
243.15927138785j,(-1.8980430848560148e-07-0.004111438649290493j)
244.41590844928592j,(-1.7274132057296985e-07-0.004090334559892729j)
245.67254551072182j,(-2.3345611531142174e-07-0.004069405331191818j)
246.92918257215774j,(-2.0346568450872235e-07-0.004048684923128829j)
248.18581963359367j,(-1.810699700685476e-07-0.004028235400535975j)
249.44245669502956j,(-2.1319696980481849e-07-0.00400792444143121j)
250.6990937564655j,(-1.8708907654367813e-07-0.003987852158249855j)
251.95573081790138j,(-2.0169997965575273e-07-0.003967965098216542j)
253.2123678793373j,(-1.5156430290491304e-07-0.003948263893801838j)
254.46900494077323j,(-1.5708679830654595e-07-0.003928788955159996j)
255.72564200220918j,(-1.7220157992268967e-07-0.003909513263357316j)
256.9822790636451j,(-1.2775800064498676e-07-0.0038903871041574803j)
258.238916125081j,(-1.4347794302549608e-07-0.003871474124802533j)
259.49555318651693j,(-1.7601316784677913e-07-0.0038527099806621857j)
260.75219024795285j,(-1.5329933512584506e-07-0.00383417595496015j)
262.0088273093887j,(-1.6426523042752681e-07-0.0038157575333498256j)
263.26546437082465j,(-1.5019551799973642e-07-0.003797600666716715j)
264.52210143226057j,(-1.748569216857842e-07-0.003779553193547155j)
265.7787384936965j,(-1.7687764072084372e-07-0.0037617147547950426j)
267.0353755551324j,(-2.1363079537085735e-07-0.003743997641278556j)
268.29201261656834j,(-1.456558670280572e-07-0.003726489856936632j)
269.54864967800427j,(-1.5551747031368697e-07-0.003709075384354636j)
270.8052867394402j,(-1.3564113529649576e-07-0.0036919184997202307j)
272.0619238008761j,(-1.5757011183004603e-07-0.0036748624776177874j)
273.318560862312j,(-1.470036086380179e-07-0.0036579420772504616j)
274.5751979237479j,(-1.756078714397463e-07-0.003641215518485449j)
275.83183498518383j,(-1.7889071074889374e-07-0.0036246599184867807j)
277.08847204661976j,(-1.5469985720892715e-07-0.0036082309176253494j)
278.3451091080557j,(-1.6884863474269757e-07-0.0035919136019937105j)
279.60174616949155j,(-1.489287198522139e-07-0.00357578834286778j)
280.8583832309275j,(-1.7325559946821485e-07-0.003559831642997202j)
282.11502029236345j,(-1.712589059160669e-07-0.0035439612953076524j)
283.3716573537994j,(-1.8217372900465754e-07-0.0035282570618937964j)
284.62829441523525j,(-1.648870386420363e-07-0.0035126930928450276j)
285.88493147667117j,(-1.9707679798501283e-07-0.003497242908438367j)
287.1415685381071j,(-1.6619263411481927e-07-0.0034819344857596867j)
288.398205599543j,(-1.5690597720289228e-07-0.0034667898532556997j)
289.65484266097894j,(-1.431292119997391e-07-0.0034517555407624183j)
290.9114797224148j,(-1.35297461004518e-07-0.0034368350978100657j)
292.16811678385073j,(-1.2860158158660294e-07-0.003422063933338015j)
293.42475384528666j,(-1.5783960437642894e-07-0.0034074091706554678j)
294.6813909067226j,(-1.499649610927229e-07-0.0033928852653189044j)
295.9380279681585j,(-1.3083539103764255e-07-0.003378492193518905j)
297.19466502959443j,(-1.5051859486104728e-07-0.0033641931301424577j)
298.45130209103036j,(-1.5921911602467363e-07-0.003350048212048606j)
299.7079391524663j,(-1.473116008589188e-07-0.0033360210485196312j)
300.9645762139022j,(-1.4443581381299222e-07-0.003322106570457927j)
302.2212132753381j,(-1.396453771260172e-07-0.003308290241838227j)
303.477850336774j,(-1.1221986360472026e-07-0.0032945706485715412j)
304.7344873982099j,(-1.3189206891908775e-07-0.0032809683163829454j)
305.99112445964585j,(-1.2484446680402638e-07-0.003267513968870498j)
307.24776152108177j,(-1.2825724024365867e-07-0.003254122952494926j)
308.5043985825177j,(-1.4494151167228637e-07-0.0032408912306027124j)
309.7610356439536j,(-1.2418074463972316e-07-0.0032277630980726514j)
311.01767270538954j,(-1.444392541828677e-07-0.003214731715923863j)
312.27430976682547j,(-1.318177098974562e-07-0.0032017832036911136j)
313.53094682826134j,(-1.5320413857705506e-07-0.0031889609321768798j)
314.78758388969726j,(-1.3909984817039963e-07-0.0031762382112323867j)
316.0442209511332j,(-1.1735015845374857e-07-0.003163614667031601j)
317.3008580125691j,(-1.4714579757566926e-07-0.0031510934198077795j)
318.55749507400503j,(-1.3852989340396234e-07-0.0031386719798267167j)
319.8141321354409j,(-1.2102076017018706e-07-0.003126352648546646j)
321.0707691968768j,(-8.994117466185678e-08-0.003114123143040155j)
322.3274062583128j,(-1.060573266008599e-07-0.003101982560815404j)
323.58404331974873j,(-9.839371357275818e-08-0.003089967158726145j)
324.8406803811846j,(-1.1877529568473884e-07-0.0030779826930273876j)
326.0973174426205j,(-1.1190095624999697e-07-0.0030661253229850934j)
327.35395450405645j,(-1.2313262909593982e-07-0.0030543573217342718j)
328.61059156549237j,(-1.1425892310898645e-07-0.0030426945920669934j)
