iw_n,G_iw_n
-237.97564350942682j,(-1.0778380201395563e-07+0.004201208636970054j)
-236.40484718263193j,(-9.48198271141658e-08+0.004229064814914898j)
-234.83405085583703j,(-1.1313583113827397e-07+0.004257366953281054j)
-233.26325452904214j,(-1.080782622771183e-07+0.004286019074672124j)
-231.69245820224725j,(-9.11899184981723e-08+0.00431504366830003j)
-230.12166187545233j,(-8.040865097978989e-08+0.004344487011251322j)
-228.55086554865744j,(-1.0499060930388043e-07+0.004374370498739509j)
-226.98006922186255j,(-1.564635765011598e-07+0.004404663071571015j)
-225.40927289506766j,(-1.0194119171754692e-07+0.004435311553631961j)
-223.83847656827277j,(-6.30869699235077e-08+0.00446641054236275j)
-222.26768024147788j,(-7.019398752187684e-08+0.004497998544261591j)
-220.69688391468296j,(-7.539078228493997e-08+0.004529918716546772j)
-219.12608758788807j,(-5.674822924423755e-08+0.004562385087109113j)
-217.55529126109317j,(-9.689867422527409e-08+0.004595381370335311j)
-215.98449493429828j,(-7.868302021040065e-08+0.004628752792793614j)
-214.4136986075034j,(-9.75253391759965e-08+0.004662636004889389j)
-212.84290228070847j,(-9.235225552632772e-08+0.004696996655577462j)
-211.27210595391358j,(-8.960342026208433e-08+0.004731921220839313j)
-209.7013096271187j,(-1.1557438068247545e-07+0.004767352487771388j)
-208.1305133003238j,(-9.931272822119961e-08+0.00480331461475441j)
-206.5597169735289j,(-1.1870825115373769e-07+0.00483985538974219j)
-204.988920646734j,(-9.042324902334377e-08+0.004876871032190951j)
-203.4181243199391j,(-1.603967454562081e-07+0.00491452682441323j)
-201.8473279931442j,(-1.0399051351416173e-07+0.004952775450855145j)
-200.2765316663493j,(-7.78421631563447e-08+0.0049915431548480035j)
-198.70573533955442j,(-1.1919163146562718e-07+0.005030994674890562j)
-197.13493901275953j,(-1.0003786300800674e-07+0.005071086081236084j)
-195.5641426859646j,(-7.581830033991252e-08+0.005111761711085818j)
-193.99334635916972j,(-1.6289887638698403e-07+0.005153165935226898j)
-192.42255003237483j,(-1.68638361139913e-07+0.00519512278950106j)
-190.85175370557994j,(-1.3225055041878473e-07+0.005237860907828871j)
-189.28095737878505j,(-1.7113472487576087e-07+0.005281395108011931j)
-187.71016105199013j,(-1.1371267935835871e-07+0.005325536012052745j)
-186.13936472519524j,(-2.040474905681378e-07+0.005370428813400404j)
-184.56856839840034j,(-1.071507148535811e-07+0.005416185982833762j)
-182.99777207160545j,(-1.1453008298674095e-07+0.005462688744208935j)
-181.42697574481056j,(-8.980724957684868e-08+0.005509829294140862j)
-179.85617941801564j,(-1.1942444735206538e-07+0.005557884543233556j)
-178.28538309122075j,(-9.889473521130615e-08+0.005606944708849431j)
-176.71458676442586j,(-1.5067401022662634e-07+0.0056566791981486385j)
-175.14379043763097j,(-1.4863379352240902e-07+0.005707332832672676j)
-173.57299411083608j,(-1.27446032752537e-07+0.005758937821905333j)
-172.0021977840412j,(-6.771883399213323e-08+0.005811504126935221j)
-170.43140145724627j,(-1.3266015413056415e-07+0.005865023934345393j)
-168.86060513045138j,(-9.24688192858115e-08+0.005919452243779188j)
-167.28980880365648j,(-1.9893850837122235e-07+0.00597500096068595j)
-165.7190124768616j,(-1.411242093294376e-07+0.006031686932859247j)
-164.1482161500667j,(-1.5490745369136362e-07+0.006089273309367249j)
-162.57741982327178j,(-1.6683656391233014e-07+0.0061480846861830885j)
-161.0066234964769j,(-2.173114239062029e-07+0.006207972572923559j)
-159.435827169682j,(-2.263887931460233e-07+0.006269129052969853j)
-157.8650308428871j,(-1.9150818126978642e-07+0.006331456580167208j)
-156.29423451609222j,(-1.8598460752310408e-07+0.006395028713862406j)
-154.7234381892973j,(-1.2708750842138443e-07+0.0064599011376098095j)
-153.1526418625024j,(-1.97773353332756e-07+0.006525984603169793j)
-151.58184553570752j,(-1.2578717758986363e-07+0.006593581015519193j)
-150.01104920891262j,(-1.576933564210465e-07+0.0066625217994632085j)
-148.44025288211773j,(-1.776196384056542e-07+0.006732854724046329j)
-146.86945655532284j,(-2.921744462593858e-07+0.006804879520691654j)
-145.29866022852792j,(-1.4265558182404145e-07+0.006878326986258744j)
-143.72786390173303j,(-2.508404289890196e-07+0.006953370409131771j)
-142.15706757493814j,(-1.7824956959618194e-07+0.007030115394568694j)
-140.58627124814325j,(-2.3567776984024457e-07+0.007108573045567671j)
-139.01547492134836j,(-2.1309432196239747e-07+0.007188879657342665j)
-137.44467859455344j,(-2.570899250258193e-07+0.00727098744411171j)
-135.87388226775855j,(-2.7820381641549874e-07+0.007354925929251872j)
-134.30308594096365j,(-2.45972700096251e-07+0.007440719288089939j)
-132.73228961416876j,(-2.154361079717363e-07+0.007528595516596517j)
-131.16149328737387j,(-1.7852455726106312e-07+0.007618685940221137j)
-129.59069696057895j,(-2.4187967448255306e-07+0.007710997228168572j)
-128.01990063378406j,(-3.2425644880971035e-07+0.007805369691383175j)
-126.44910430698917j,(-2.7480574691927754e-07+0.007902240889165819j)
-124.87830798019428j,(-3.7118340769557603e-07+0.008001392741833098j)
-123.30751165339937j,(-3.819192500481377e-07+0.008103130607346165j)
-121.73671532660448j,(-1.449690084921291e-07+0.008207574957363245j)
-120.16591899980959j,(-2.411603301331738e-07+0.008314890382183877j)
-118.59512267301469j,(-3.0296735912910817e-07+0.008424793863814468j)
-117.0243263462198j,(-2.8626209216159926e-07+0.008537609899881856j)
-115.4535300194249j,(-2.0893889321282748e-07+0.008653576020774954j)
-113.88273369263j,(-5.154651495927879e-07+0.008772791390733732j)
-112.3119373658351j,(-5.197969554725055e-07+0.008895294892259821j)
-110.7411410390402j,(-2.747485241288007e-07+0.009021128785835325j)
-109.17034471224531j,(-4.7357341077732055e-07+0.009150596298098642j)
-107.59954838545042j,(-2.590423486541721e-07+0.009284047612245768j)
-106.02875205865551j,(-3.6350610801416363e-07+0.009421237763175362j)
-104.45795573186062j,(-4.318607807589535e-07+0.009562612251418875j)
-102.88715940506573j,(-4.7141245428270446e-07+0.00970808182489723j)
-101.31636307827083j,(-4.3959135685748393e-07+0.009858362951078026j)
-99.74556675147593j,(-4.802105509121649e-07+0.010013246711425467j)
-98.17477042468103j,(-4.177164684452781e-07+0.010173156381875463j)
-96.60397409788614j,(-5.041610106064928e-07+0.010338109782144738j)
-95.03317777109125j,(-5.208144649138042e-07+0.010508617428122945j)
-93.46238144429634j,(-5.100522054929918e-07+0.010684437941903761j)
-91.89158511750145j,(-7.63383046125248e-07+0.01086663664139144j)
-90.32078879070656j,(-7.922344658366239e-07+0.011055023338408493j)
-88.74999246391165j,(-7.755783268021999e-07+0.011250101129133043j)
-87.17919613711676j,(-7.449417515282036e-07+0.011452457070818323j)
-85.60839981032186j,(-8.778267762521482e-07+0.011661665312495037j)
-84.03760348352696j,(-7.820942100891857e-07+0.011879179471824292j)
-82.46680715673207j,(-3.7537409723576886e-07+0.012104495057882577j)
-80.89601082993717j,(-1.0122660236773825e-06+0.012338446019503504j)
-79.32521450314228j,(-5.460837650218356e-07+0.012581824577307957j)
-77.75441817634739j,(-1.060695886841866e-06+0.012834969587307978j)
-76.18362184955248j,(-7.940500442810163e-07+0.013098308614621593j)
-74.61282552275759j,(-1.15695622872204e-06+0.013373047302172956j)
-73.04202919596268j,(-9.503165355263573e-07+0.013659557078494585j)
-71.47123286916779j,(-8.535504414143592e-07+0.013958486101477931j)
-69.9004365423729j,(-1.057507676855766e-06+0.014270818151624107j)
-68.329640215578j,(-9.919683396972367e-07+0.014596997363256923j)
-66.7588438887831j,(-8.021492886972761e-07+0.014938966321728227j)
-65.18804756198821j,(-6.845258425857412e-07+0.01529650885817878j)
-63.61725123519331j,(-1.0627012513682721e-06+0.01567159020585403j)
-62.04645490839842j,(-1.2282741572545837e-06+0.01606622221181034j)
-60.47565858160352j,(-1.0688879223692831e-06+0.01648030853703931j)
-58.90486225480862j,(-1.5923972389607392e-06+0.016916857910792876j)
-57.33406592801372j,(-1.7233101085909456e-06+0.017377617632924794j)
-55.76326960121883j,(-1.9176881557280475e-06+0.017863224022836147j)
-54.19247327442393j,(-1.927026794552183e-06+0.01837713773632128j)
-52.621676947629034j,(-1.047039617415184e-06+0.018920087553557185j)
-51.050880620834135j,(-1.884953142892704e-06+0.01949676406699626j)
-49.480084294039244j,(-2.6419096714056124e-06+0.020111163630408792j)
-47.909287967244346j,(-2.548583651021233e-06+0.020763088215316944j)
-46.33849164044945j,(-2.180757885484896e-06+0.021459917816777103j)
-44.76769531365455j,(-2.4042674183302075e-06+0.02220403735249549j)
-43.19689898685966j,(-2.6771439615411984e-06+0.023001513490401512j)
-41.62610266006476j,(-4.309851509140548e-06+0.02385739042366083j)
-40.05530633326986j,(-4.176868439411777e-06+0.02478035527845796j)
-38.48451000647496j,(-3.7785625330617043e-06+0.025773994150897973j)
-36.91371367968007j,(-2.717683422796445e-06+0.026852371642383844j)
-35.34291735288517j,(-2.171717399913353e-06+0.028024239114319054j)
-33.772121026090275j,(-3.3721496650291573e-06+0.02930083432945152j)
-32.20132469929538j,(-3.5385252498000557e-06+0.03069995102018001j)
-30.630528372500482j,(-4.620734089676731e-06+0.03223578532151667j)
-29.059732045705587j,(-6.576109626152632e-06+0.03393314597785152j)
-27.48893571891069j,(-4.567247574766188e-06+0.03581368660519074j)
-25.918139392115794j,(-5.808175296416657e-06+0.03791059093790642j)
-24.347343065320896j,(-9.922075161280626e-06+0.04027260461677881j)
-22.776546738526j,(-1.3395182919530959e-05+0.04293590912570988j)
-21.205750411731103j,(-8.552891326072005e-06+0.04596487670205167j)
-19.634954084936208j,(-1.1434881663217375e-05+0.04944906630162884j)
-18.06415775814131j,(-1.3588933546209196e-05+0.0534816244020716j)
-16.493361431346415j,(-1.2983343892022668e-05+0.058207976919529704j)
-14.922565104551516j,(-2.3845596678351828e-05+0.06381326602445148j)
-13.351768777756622j,(-1.602938159801595e-05+0.07056757223445242j)
-11.780972450961723j,(-2.8871751731437568e-05+0.07881719238856236j)
-10.210176124166829j,(-3.109962619306457e-05+0.0891224451387376j)
-8.63937979737193j,(-2.4949179247967487e-05+0.10230017898178682j)
-7.0685834705770345j,(-6.730032322552027e-05+0.11968251949910125j)
-5.497787143782138j,(-0.00012675853577334462+0.14346401086267627j)
-3.9269908169872414j,(-0.0002030763841900533+0.17793735255370285j)
-2.356194490192345j,(-0.0002058283002470384+0.23380683331334823j)
-0.7853981633974483j,(-0.0006958728378783103+0.35810633605528924j)
0.7853981633974483j,(-0.00069592765656278-0.3581543042462243j)
2.356194490192345j,(-0.00020583514750468639-0.2338216780978234j)
3.9269908169872414j,(-0.0002030789570452406-0.17794513389178682j)
5.497787143782138j,(-0.00012675982730716564-0.1434687857447559j)
7.0685834705770345j,(-6.730103056090172e-05-0.1196857169866956j)
8.63937979737193j,(-2.4949610621475453e-05-0.10230245347872127j)
10.210176124166829j,(-3.1099903384133384e-05-0.0891241379154251j)
11.780972450961723j,(-2.8871940857086706e-05-0.07881849733966104j)
13.351768777756622j,(-1.602951566005948e-05-0.0705686068698829j)
14.922565104551516j,(-2.3845695060834503e-05-0.06381410531713168j)
16.493361431346415j,(-1.2983417973799063e-05-0.05820867076747376j)
18.06415775814131j,(-1.3588990750211548e-05-0.05348220720635251j)
19.634954084936208j,(-1.1434926655812856e-05-0.049449562501727634j)
21.205750411731103j,(-8.552927359172591e-06-0.04596530411201507j)
22.776546738526j,(-1.3395212193090769e-05-0.04293628102073038j)
24.347343065320896j,(-9.922099250868877e-06-0.04027293108390377j)
25.918139392115794j,(-5.808195365629231e-06-0.03791087977374725j)
27.48893571891069j,(-4.567264459083947e-06-0.0358139439279786j)
29.059732045705587j,(-6.5761239597566e-06-0.03393337665373466j)
30.630528372500482j,(-4.620746367316909e-06-0.03223599326810726j)
32.20132469929538j,(-3.5385358326290334e-06-0.03070013942587149j)
33.772121026090275j,(-3.372158863747178e-06-0.029301005815138507j)
35.34291735288517j,(-2.1717254420652923e-06-0.02802439585377781j)
36.91371367968007j,(-2.717690492345945e-06-0.02685251545343366j)
38.48451000647496j,(-3.7785687810504076e-06-0.025774126565208017j)
40.05530633326986j,(-4.176873989283063e-06-0.024780477595570213j)
41.62610266006476j,(-4.309856460160135e-06-0.023857503753257844j)
43.19689898685966j,(-2.677148395263774e-06-0.023001618785683114j)
44.76769531365455j,(-2.40427140516938e-06-0.022204135436746417j)
46.33849164044945j,(-2.180761484428755e-06-0.021460009404743283j)
47.909287967244346j,(-2.5485869099364537e-06-0.020763173930489435j)
49.480084294039244j,(-2.64191263099535e-06-0.020111244019091708j)
51.050880620834135j,(-1.8849558394471326e-06-0.01949683960989364j)
52.621676947629034j,(-1.0470420801923788e-06-0.0189201586753135j)
54.19247327442393j,(-1.9270290509833943e-06-0.018377204813442842j)
55.76326960121883j,(-1.917690227262963e-06-0.01786328739031667j)
57.33406592801372j,(-1.7233120155731221e-06-0.017377677589806597j)
58.90486225480862j,(-1.5923989982320628e-06-0.01691691472485948j)
60.47565858160352j,(-1.0688895487577047e-06-0.01648036244879274j)
62.04645490839842j,(-1.2282756638867123e-06-0.016066273437848312j)
63.61725123519331j,(-1.0627026493216713e-06-0.015671638941769622j)
65.18804756198821j,(-6.845271423589531e-07-0.015296555281042738j)
66.7588438887831j,(-8.021504993188816e-07-0.01493901059222721j)
68.329640215578j,(-9.919694689074795e-07-0.014597039627546386j)
69.9004365423729j,(-1.0575087317590436e-06-0.014270858542929943j)
71.47123286916779j,(-8.53551428519779e-07-0.013958524741497296j)
73.04202919596268j,(-9.503174606177755e-07-0.013659594078612208j)
74.61282552275759j,(-1.1569570967508834e-06-0.01337308276453302j)
76.18362184955248j,(-7.940508597978331e-07-0.01309834263306404j)
77.75441817634739j,(-1.060696654129603e-06-0.012835002248195474j)
79.32521450314228j,(-5.460844876778653e-07-0.012581855960254937j)
80.89601082993717j,(-1.0122667051471144e-06-0.012338476198023203j)
82.46680715673207j,(-3.7537474062301263e-07-0.012104524099959558j)
84.03760348352696j,(-7.820948181584313e-07-0.011879207440423973j)
85.60839981032186j,(-8.778273514945291e-07-0.011661692266019133j)
87.17919613711676j,(-7.449422963124632e-07-0.011452483063509301j)
88.74999246391165j,(-7.755788432797378e-07-0.01125012621143916j)
90.32078879070656j,(-7.922349558379254e-07-0.01105504755730862j)
91.89158511750145j,(-7.633835115017504e-07-0.01086666004068884j)
93.46238144429634j,(-5.100526478531614e-07-0.010684460562489057j)
95.03317777109125j,(-5.20814885719723e-07-0.010508639308212737j)
96.60397409788614j,(-5.041614112493819e-07-0.010338130957496687j)
98.17477042468103j,(-4.177168501991434e-07-0.010173176885981985j)
99.74556675147593j,(-4.802109149298529e-07-0.010013266575691127j)
101.31636307827083j,(-4.395917042478243e-07-0.009858382204979185j)
102.88715940506573j,(-4.714127860232296e-07-0.009708100496127964j)
104.45795573186062j,(-4.3186109779082317e-07-0.009562630366023313j)
106.02875205865551j,(-3.635064111590309e-07-0.009421255345669016j)
107.59954838545042j,(-2.5904263873690126e-07-0.009284064685725874j)
109.17034471224531j,(-4.7357368854362173e-07-0.009150612884345282j)
110.7411410390402j,(-2.7474879025928467e-07-0.009021144905403922j)
112.3119373658351j,(-5.197972106183449e-07-0.008895310564565873j)
113.88273369263j,(-5.154653943265224e-07-0.008772806634130968j)
115.4535300194249j,(-2.0893912810284063e-07-0.008653590852626734j)
117.0243263462198j,(-2.8626231773342996e-07-0.008537624336627051j)
118.59512267301469j,(-3.0296757586106194e-07-0.008424807921028446j)
120.16591899980959j,(-2.4116053849971446e-07-0.008314904074634035j)
121.73671532660448j,(-1.4496920889488151e-07-0.008207588299060925j)
123.30751165339937j,(-3.8191944289529493e-07-0.008103143611594395j)
124.87830798019428j,(-3.711835933740531e-07-0.008001405421270851j)
126.44910430698917j,(-2.748059257583756e-07-0.007902253255808768j)
128.01990063378406j,(-3.2425662115518114e-07-0.007805381756661758j)
129.59069696057895j,(-2.4187984064599555e-07-0.007711009002963169j)
131.16149328737387j,(-1.7852471752750713e-07-0.007618697434894667j)
132.73228961416876j,(-2.1543626262053676e-07-0.0075286067410249465j)
134.30308594096365j,(-2.4597284939096244e-07-0.007440730251690515j)
135.87388226775855j,(-2.7820396059186947e-07-0.00735493664100933j)
137.44467859455344j,(-2.5709006432442897e-07-0.007270997912603002j)
139.01547492134836j,(-2.1309445659214679e-07-0.007188889890759657j)
140.58627124814325j,(-2.3567790001396065e-07-0.007108583051738678j)
142.15706757493814j,(-1.782496955014414e-07-0.007030125180978309j)
143.72786390173303j,(-2.5084055081900825e-07-0.006953379982939491j)
145.29866022852792j,(-1.4265569974503906e-07-0.006878336354316524j)
146.86945655532284j,(-2.921745604422289e-07-0.006804888689560206j)
148.44025288211773j,(-1.7761974900269826e-07-0.006732863700010388j)
150.01104920891262j,(-1.5769346358258465e-07-0.00666253058854596j)
151.58184553570752j,(-1.2578728145767064e-07-0.0065935896234956895j)
153.1526418625024j,(-1.9777345403966974e-07-0.006525993035579604j)
154.7234381892973j,(-1.2708760609487924e-07-0.006459909399768901j)
156.29423451609222j,(-1.859847022806935e-07-0.0063950368108743405j)
157.8650308428871j,(-1.915082732313549e-07-0.006331464516933595j)
159.435827169682j,(-2.2638888241644084e-07-0.006269136834200269j)
161.0066234964769j,(-2.1731151058849417e-07-0.006207980203144857j)
162.57741982327178j,(-1.6683664811239555e-07-0.006148092169748176j)
164.1482161500667j,(-1.5490753549688626e-07-0.006089280650463338j)
165.7190124768616j,(-1.4112428883237917e-07-0.0060316941355156965j)
167.28980880365648j,(-1.9893858565752323e-07-0.005975008028781605j)
168.86060513045138j,(-9.246889443604916e-08-0.005919459181049344j)
170.43140145724627j,(-1.3266022722319583e-07-0.005865030744388406j)
172.0021977840412j,(-6.771890510069604e-08-0.005811510813218688j)
173.57299411083608j,(-1.2744610194931187e-07-0.005758944387771997j)
175.14379043763097j,(-1.486338608747771e-07-0.005707339281345991j)
176.71458676442586j,(-1.5067407579972052e-07-0.005656685532738038j)
178.28538309122075j,(-9.889479906822571e-08-0.005606950932355328j)
179.85617941801564j,(-1.1942450955109887e-07-0.0055578906585520725j)
181.42697574481056j,(-8.980731017485344e-08-0.005509835304068333j)
182.99777207160545j,(-1.1453014203921917e-07-0.005462694651446165j)
184.56856839840034j,(-1.0715077241056547e-07-0.005416191789990059j)
186.13936472519524j,(-2.0404754668031068e-07-0.005370434522997433j)
187.71016105199013j,(-1.1371273407526761e-07-0.005325541626528175j)
189.28095737878505j,(-1.711347782422104e-07-0.0052814006297228966j)
190.85175370557994j,(-1.3225060247866393e-07-0.005237866339055272j)
192.42255003237483j,(-1.6863841193641256e-07-0.005195128132448712j)
193.99334635916972j,(-1.6289892595954778e-07-0.0051531711920304885j)
195.5641426859646j,(-7.581834872851349e-08-0.005111766883811784j)
197.13493901275953j,(-1.0003791024964195e-07-0.005071091171885292j)
198.70573533955442j,(-1.1919167759682024e-07-0.005030999685400899j)
200.2765316663493j,(-7.784220820997338e-08-0.004991548087096837j)
201.8473279931442j,(-1.0399055752560667e-07-0.0049527803066616565j)
203.4181243199391j,(-1.60396788455606e-07-0.004914531605540668j)
204.988920646734j,(-9.042329104217059e-08-0.004876875740348744j)
206.5597169735289j,(-1.1870829222142739e-07-0.004839860026588004j)
208.1305133003238j,(-9.93127683667607e-08-0.004803319181896082j)
209.7013096271187j,(-1.1557441993307809e-07-0.004767356986768779j)
211.27210595391358j,(-8.960345864391113e-08-0.004731925653206098j)
212.84290228070847j,(-9.235229306457439e-08-0.004697001022782819j)
214.4136986075034j,(-9.7525375896339e-08-0.00466264030835962j)
215.98449493429828j,(-7.868305613540421e-08-0.004628757033913701j)
217.55529126109317j,(-9.689870937770925e-08-0.004595385550450398j)
219.12608758788807j,(-5.6748263646773236e-08-0.004562389207525936j)
220.69688391468296j,(-7.539081595804057e-08-0.0045299227785350095j)
222.26768024147788j,(-7.019402048609719e-08-0.004498002549055172j)
223.83847656827277j,(-6.308700219929502e-08-0.004466414491161111j)
225.40927289506766j,(-1.0194122332342718e-07-0.004435315447601234j)
226.98006922186255j,(-1.5646360745546557e-07-0.004404666911845174j)
228.55086554865744j,(-1.0499063962440074e-07-0.004374374286421479j)
230.12166187545233j,(-8.04086806839453e-08-0.004344490747414025j)
231.69245820224725j,(-9.118994760250658e-08-0.004315047353987407j)
233.26325452904214j,(-1.0807829079797835e-07-0.0042860227109001j)
234.83405085583703j,(-1.131358590905528e-07-0.00425737054103848j)
236.40484718263193j,(-9.481985451324961e-08-0.004229068355164436j)
237.97564350942682j,(-1.0778382887393951e-07-0.004201212130649045j)
239.54643983622174j,(-8.030636379229533e-08-0.004173649972886098j)
241.11723616301663j,(-1.1069385214074905e-07-0.004146492328422669j)
242.68803248981152j,(-4.880078709156219e-08-0.004119688960910438j)
244.2588288166064j,(-4.994722378041802e-08-0.0040931979345325805j)
245.8296251434013j,(-6.308014525334957e-08-0.00406704750423839j)
247.40042147019622j,(-7.235900550823049e-08-0.004041202232878328j)
248.9712177969911j,(-7.25530713943032e-08-0.004015748614945006j)
250.542014123786j,(-3.6123867567579745e-08-0.003990562810545713j)
252.1128104505809j,(-4.937978612377853e-08-0.003965690167925761j)
253.6836067773758j,(-6.686725253560563e-08-0.003941224821678989j)
255.25440310417068j,(-3.3041666567777836e-08-0.003916936669687092j)
256.8251994309656j,(-9.033357521842935e-08-0.003892950876240251j)
258.3959957577605j,(-7.348054183954333e-08-0.0038693037263877197j)
259.9667920845554j,(-5.100543579118236e-08-0.003845953001068169j)
261.53758841135027j,(-7.519300580513313e-08-0.003822899123224246j)
263.10838473814516j,(-6.002158576006581e-08-0.003800049354165742j)
264.67918106494005j,(-7.52650805983145e-08-0.0037775458351377374j)
266.24997739173494j,(-7.578343922652857e-08-0.0037552129470458414j)
267.82077371852984j,(-7.374488568645154e-08-0.0037332026619729688j)
269.3915700453248j,(-6.931296688244074e-08-0.0037114442262942762j)
270.9623663721197j,(-4.9971512273013114e-08-0.0036899374425903957j)
272.53316269891457j,(-5.638168346006991e-08-0.0036686886800874354j)
274.10395902570946j,(-3.1219970249062674e-08-0.0036476407974927456j)
275.67475535250435j,(-4.3903491716881286e-08-0.0036268837796482726j)
277.24555167929924j,(-2.7300646703303474e-08-0.0036063668059685273j)
278.81634800609413j,(-5.228346010458888e-08-0.0035860238329442867j)
280.387144332889j,(-5.7702119185184965e-08-0.0035659476511081495j)
281.9579406596839j,(-6.133327485805523e-08-0.0035460938016504497j)
283.5287369864788j,(-4.72606028672163e-08-0.0035264517342061667j)
285.09953331327375j,(-3.1623196697751034e-08-0.00350702969380812j)
286.67032964006864j,(-4.834486607969302e-08-0.00348780056510091j)
288.24112596686354j,(-1.817229375657659e-08-0.003468821815080013j)
289.8119222936584j,(-4.415628529049951e-08-0.0034500071520574558j)
291.3827186204533j,(-4.516941479479777e-08-0.003431419181483306j)
292.9535149472482j,(-4.294836711806179e-08-0.0034130588822369437j)
294.5243112740431j,(-6.339300574157878e-08-0.003394834003198308j)
296.095107600838j,(-2.9897968320726746e-08-0.0033768038872955403j)
297.6659039276329j,(-4.444961146446727e-08-0.0033589823190340005j)
299.2367002544278j,(-4.561816791692023e-08-0.0033413744575333452j)
300.80749658122267j,(-5.1672452545773027e-08-0.003323959283391955j)
302.3782929080176j,(-5.263674613232107e-08-0.0033066679841422123j)
303.9490892348125j,(-5.928499317454737e-08-0.003289562914056348j)
305.5198855616074j,(-3.239410466355567e-08-0.0032726879133782236j)
307.0906818884023j,(-3.9487631101186093e-08-0.003255928916130379j)
308.6614782151972j,(-4.830852017449183e-08-0.00323937845470271j)
310.23227454199207j,(-4.9472230836789455e-08-0.003223000931162972j)
311.80307086878696j,(-5.587743439389065e-08-0.0032067601675937808j)
313.37386719558185j,(-3.980057376366268e-08-0.003190661588549266j)
314.94466352237674j,(-3.840112679536226e-08-0.0031747775128573015j)
316.51545984917163j,(-4.196365286727329e-08-0.0031590232543913695j)
318.0862561759665j,(-4.872519400939838e-08-0.0031434134005070224j)
319.6570525027615j,(-5.6241923552954364e-08-0.0031280003412177716j)
321.22784882955636j,(-6.59386934972813e-08-0.003112700515306168j)
322.79864515635126j,(-5.56403016078549e-08-0.0030975665809894527j)
324.36944148314615j,(-4.8345247649138525e-08-0.003082568147285551j)
325.94023780994104j,(-4.2451504425770365e-08-0.003067706721239802j)
327.51103413673593j,(-4.912837422372564e-08-0.0030530118816267547j)
329.0818304635308j,(-3.403445510901644e-08-0.003038420581679855j)
330.6526267903257j,(-5.369560588468804e-08-0.0030239951363288387j)
332.2234231171206j,(-3.469484762001744e-08-0.00300968494166172j)
333.7942194439155j,(-3.2193152983618245e-08-0.0029955219119077565j)
335.36501577071044j,(-5.1352563337645e-08-0.002981510614316457j)
336.93581209750533j,(-5.634685188236064e-08-0.0029676049822316255j)
338.5066084243002j,(-4.130755100126417e-08-0.0029538359725210764j)
340.0774047510951j,(-2.100555676814798e-08-0.002940202510617737j)
341.64820107789j,(-4.704000302660529e-08-0.002926686808439259j)
343.2189974046849j,(-3.715842637292895e-08-0.0029132962057481946j)
344.7897937314798j,(-3.480630432668667e-08-0.0029000284629049945j)
346.3605900582747j,(-3.959191014181992e-08-0.002886889518886901j)
347.9313863850696j,(-3.8280408261793803e-08-0.0028738450015148346j)
349.50218271186446j,(-3.1744432042840096e-08-0.0028609263475119127j)
351.07297903865935j,(-4.446679192395285e-08-0.002848140360261782j)
352.6437753654543j,(-2.6183481323607298e-08-0.002835456465356176j)
354.2145716922492j,(-5.927939156445902e-08-0.0028228731922445775j)
355.7853680190441j,(-4.6490765816613794e-08-0.0028104042254445826j)
357.356164345839j,(-3.166647255186919e-08-0.0027980431468906915j)
358.92696067263387j,(-2.6903561759792702e-08-0.0027858263030023245j)
360.49775699942876j,(-4.260417933828962e-08-0.0027736898609633867j)
362.06855332622365j,(-2.0624652969898004e-08-0.002761637201195961j)
363.63934965301854j,(-2.607537111931314e-08-0.00274974610306193j)
365.21014597981343j,(-4.101992047221163e-08-0.0027378920232631523j)
366.7809423066083j,(-4.143878428907929e-08-0.002726182410862402j)
368.3517386334032j,(-2.826571691887278e-08-0.0027145618076666734j)
369.92253496019816j,(-3.221064282217643e-08-0.0027030433995535188j)
371.49333128699305j,(-3.7714215864729704e-08-0.002691596567353483j)
373.06412761378795j,(-3.9813527243034525e-08-0.002680266925122312j)
374.63492394058284j,(-2.7401117438790694e-08-0.002669044437457163j)
376.2057202673777j,(-2.55150255816272e-08-0.0026578881088330807j)
377.7765165941726j,(-2.244301890745624e-08-0.0026468387065846544j)
379.3473129209675j,(-2.6962558573729726e-08-0.002635899474430125j)
380.9181092477624j,(-3.213545187818238e-08-0.0026250032220397563j)
382.4889055745573j,(-3.696139988493849e-08-0.002614224904852035j)
384.0597019013522j,(-3.789572541940965e-08-0.002603559514234475j)
385.63049822814713j,(-3.2638257730861945e-08-0.0025929524285414384j)
387.201294554942j,(-2.936547955901451e-08-0.0025824387806587627j)
388.7720908817369j,(-2.0165440630020542e-08-0.002571996867961797j)
390.3428872085318j,(-2.816279186001414e-08-0.002561636971202118j)
391.9136835353267j,(-2.768998590386257e-08-0.0025513666835133525j)
393.4844798621216j,(-2.7117267879644562e-08-0.0025411854592416257j)
395.0552761889165j,(-1.9445690033212114e-08-0.0025310855540741635j)
396.62607251571137j,(-3.555971224821268e-08-0.002521075890740429j)
398.19686884250626j,(-2.304818429053119e-08-0.0025111366493293374j)
399.76766516930115j,(-3.542546879853918e-08-0.002501273726345368j)
401.33846149609604j,(-3.153180779864179e-08-0.002491478751575018j)
402.909257822891j,(-2.8674690130036747e-08-0.0024817633092640333j)
404.4800541496859j,(-3.667081091881431e-08-0.0024721281029191117j)
406.0508504764808j,(-2.2031852371394282e-08-0.0024625757196197317j)
407.62164680327567j,(-3.7014302789176276e-08-0.002453076869320031j)
