iw_n,G_iw_n
-115.84622910112363j,(-5.300558143949262e-07+0.008623461683019126j)
-115.06083093772617j,(-4.365146537139348e-07+0.00868221822295695j)
-114.27543277432872j,(-4.583271622128028e-07+0.008741769011115008j)
-113.49003461093127j,(-5.191828039927068e-07+0.008802082277772402j)
-112.70463644753383j,(-5.873736105586647e-07+0.008863175592189073j)
-111.91923828413638j,(-5.061338454506757e-07+0.008925360205252987j)
-111.13384012073894j,(-5.410720811597547e-07+0.00898816080119486j)
-110.34844195734148j,(-5.748338119024337e-07+0.009052098347290588j)
-109.56304379394403j,(-5.109393349128815e-07+0.009116823189834289j)
-108.77764563054659j,(-5.159537979358778e-07+0.0091825743533436j)
-107.99224746714914j,(-5.268211436177714e-07+0.00924915047078479j)
-107.2068493037517j,(-4.773667395769732e-07+0.00931689557105989j)
-106.42145114035424j,(-5.466425476590375e-07+0.00938546853564201j)
-105.63605297695679j,(-5.862150750460657e-07+0.009455087418042988j)
-104.85065481355934j,(-5.935547063205258e-07+0.009525739836168112j)
-104.0652566501619j,(-5.358728752308908e-07+0.009597298131417305j)
-103.27985848676445j,(-5.099295358139892e-07+0.009670083367179427j)
-102.494460323367j,(-6.599579057211524e-07+0.009744117661405595j)
-101.70906215996955j,(-7.206000408410445e-07+0.009819165785628074j)
-100.9236639965721j,(-6.476482544659841e-07+0.009895456777322979j)
-100.13826583317466j,(-7.383891898373724e-07+0.009972783704312264j)
-99.35286766977721j,(-7.443107845257159e-07+0.010051291762709979j)
-98.56746950637977j,(-6.930050585878126e-07+0.010131203030747327j)
-97.7820713429823j,(-7.505179636598154e-07+0.010212398633702102j)
-96.99667317958486j,(-7.007517933212522e-07+0.0102947858660994j)
-96.21127501618741j,(-8.088312685857918e-07+0.010378556881779494j)
-95.42587685278997j,(-8.657644674803037e-07+0.01046381436529096j)
-94.64047868939252j,(-7.845653003601656e-07+0.010550437592968484j)
-93.85508052599506j,(-8.250281723869431e-07+0.010638432676437526j)
-93.06968236259762j,(-6.556184703695875e-07+0.010727898018802902j)
-92.28428419920017j,(-7.096863603732221e-07+0.010819020494040951j)
-91.49888603580273j,(-7.390543065259611e-07+0.010911537671886077j)
-90.71348787240528j,(-8.375081478311826e-07+0.011005602366633697j)
-89.92808970900782j,(-6.457090138836665e-07+0.011101413078659868j)
-89.14269154561038j,(-7.049052066334558e-07+0.01119882006418988j)
-88.35729338221293j,(-7.443169678920742e-07+0.011297881203913528j)
-87.57189521881548j,(-9.680961989571632e-07+0.011398964307828361j)
-86.78649705541804j,(-7.807694220586951e-07+0.01150186302770111j)
-86.0010988920206j,(-7.020838571379964e-07+0.01160656280303952j)
-85.21570072862313j,(-8.413544734548584e-07+0.011713224870331529j)
-84.43030256522569j,(-7.850581869596639e-07+0.011821752297920846j)
-83.64490440182824j,(-9.220365614231045e-07+0.011932290437035297j)
-82.8595062384308j,(-8.853936912028643e-07+0.012044817927141164j)
-82.07410807503335j,(-1.0201865332328622e-06+0.012159691870044785j)
-81.28870991163589j,(-1.2299241217397319e-06+0.012276728375911265j)
-80.50331174823845j,(-1.2873317155524367e-06+0.012396096258257907j)
-79.717913584841j,(-1.0449839770401995e-06+0.012517597441965914j)
-78.93251542144355j,(-1.2098806070021634e-06+0.01264172720755355j)
-78.14711725804611j,(-1.2541552843768267e-06+0.012768226408052443j)
-77.36171909464865j,(-1.1551688441297623e-06+0.012897342884219825j)
-76.5763209312512j,(-1.2046334695005576e-06+0.013028961754318086j)
-75.79092276785376j,(-1.1761972980629977e-06+0.013163304065049338j)
-75.00552460445631j,(-1.084157432937749e-06+0.013300673788391799j)
-74.22012644105887j,(-1.1111370757142906e-06+0.01344065449467901j)
-73.43472827766142j,(-1.4193795173593756e-06+0.013583547253294186j)
-72.64933011426396j,(-1.6022295648201098e-06+0.013729567648634294j)
-71.86393195086652j,(-1.4630118425093717e-06+0.01387891985027064j)
-71.07853378746907j,(-1.4021273294118996e-06+0.014031486492717312j)
-70.29313562407162j,(-1.424895487467085e-06+0.014187478594388937j)
-69.50773746067418j,(-1.6629605628578444e-06+0.014346729614541453j)
-68.72233929727672j,(-1.388826231530494e-06+0.014509779837273706j)
-67.93694113387927j,(-1.3698001704483229e-06+0.014676961331468672j)
-67.15154297048183j,(-1.2300687886016862e-06+0.014847183228908286j)
-66.36614480708438j,(-1.712432844661476e-06+0.015021546437492225j)
-65.58074664368694j,(-1.4974217298614228e-06+0.015200661709827819j)
-64.79534848028948j,(-1.7595703786772943e-06+0.015383704367997714j)
-64.00995031689203j,(-1.6357663339066704e-06+0.01557133973185317j)
-63.224552153494585j,(-1.8712953726497566e-06+0.015763236806607312j)
-62.43915399009714j,(-1.6212473209043692e-06+0.015960118393516173j)
-61.65375582669969j,(-1.4541739997739207e-06+0.016162294269641105j)
-60.86835766330224j,(-1.818924397973971e-06+0.016369477243098944j)
-60.082959499904796j,(-1.7390997855087155e-06+0.016582009551038793j)
-59.29756133650734j,(-1.844310778073571e-06+0.01679972774454898j)
-58.5121631731099j,(-2.180373586094354e-06+0.017023691942821165j)
-57.72676500971245j,(-2.4018374214067322e-06+0.017253481866610795j)
-56.941366846315j,(-2.222241956620057e-06+0.017489572001663154j)
-56.15596868291755j,(-2.323603305035215e-06+0.01773214564287029j)
-55.3705705195201j,(-2.384777389717758e-06+0.017981257896233803j)
-54.585172356122655j,(-2.429950560841085e-06+0.018237692902275296j)
-53.79977419272521j,(-2.371137112238658e-06+0.018501760805098143j)
-53.01437602932776j,(-2.6098378768766776e-06+0.01877317509832596j)
-52.22897786593031j,(-2.6544897685092077e-06+0.01905292513395716j)
-51.443579702532865j,(-2.602007479001065e-06+0.01934075254634695j)
-50.65818153913541j,(-2.975967078292756e-06+0.019637084357363013j)
-49.87278337573797j,(-2.146538535394779e-06+0.019943298023237174j)
-49.087385212340514j,(-2.7069943515204205e-06+0.020258992861578j)
-48.30198704894307j,(-2.4886138916422067e-06+0.02058450593615623j)
-47.51658888554562j,(-3.294470629988588e-06+0.02092099564125411j)
-46.73119072214817j,(-3.3410330762324512e-06+0.021268336400067225j)
-45.945792558750725j,(-3.3504476840297612e-06+0.021627810007298385j)
-45.16039439535328j,(-3.4062638000363376e-06+0.021998950451273137j)
-44.374996231955826j,(-3.2295320066447073e-06+0.022383034863763508j)
-43.58959806855838j,(-3.2398694160318685e-06+0.022780784116139693j)
-42.80419990516093j,(-3.719672410599513e-06+0.02319296881589105j)
-42.01880174176348j,(-3.6217607694711685e-06+0.023619573176952905j)
-41.23340357836604j,(-3.9549695412509206e-06+0.024063299630941396j)
-40.448005414968584j,(-3.4946537199522528e-06+0.02452313604297157j)
-39.66260725157114j,(-3.5307681286595415e-06+0.02500104769123648j)
-38.87720908817369j,(-4.0040954670737385e-06+0.025497614825315477j)
-38.09181092477624j,(-4.342553837893284e-06+0.026013349156979955j)
-37.306412761378795j,(-4.790613667955197e-06+0.02655087960586168j)
-36.52101459798134j,(-5.059386027345897e-06+0.02711075152208528j)
-35.735616434583896j,(-5.5751731094163414e-06+0.027695301902661205j)
-34.95021827118645j,(-5.808176738327714e-06+0.0283036945528521j)
-34.164820107789j,(-5.587200386022505e-06+0.028940261200254443j)
-33.37942194439155j,(-5.962089164535225e-06+0.029605563748182063j)
-32.59402378099411j,(-6.59645682844511e-06+0.030302729244201194j)
-31.808625617596654j,(-7.334180051098331e-06+0.03103244228940391j)
-31.02322745419921j,(-6.553569098134769e-06+0.03179588431927186j)
-30.23782929080176j,(-8.046865267136655e-06+0.032600252049211256j)
-29.45243112740431j,(-8.992630266728454e-06+0.033444465076521164j)
-28.66703296400686j,(-8.573519621061296e-06+0.03433338117202595j)
-27.881634800609415j,(-1.0461967236814717e-05+0.03526926603720996j)
-27.096236637211966j,(-1.0956579178989758e-05+0.036258409149516495j)
-26.310838473814517j,(-9.014173545188447e-06+0.03730089296674638j)
-25.525440310417068j,(-9.385749680957328e-06+0.038406503366284026j)
-24.740042147019622j,(-9.664903670374637e-06+0.039574585165782425j)
-23.954643983622173j,(-1.1912948310128381e-05+0.040817532040996994j)
-23.169245820224724j,(-1.3142370772154124e-05+0.04214000009715057j)
-22.383847656827275j,(-1.209581112878566e-05+0.043549884700363355j)
-21.59844949342983j,(-1.555595668609953e-05+0.0450549959681902j)
-20.81305133003238j,(-1.6081557778618948e-05+0.046660248405297484j)
-20.02765316663493j,(-1.569374116727556e-05+0.04838537696333998j)
-19.24225500323748j,(-1.7649881313812236e-05+0.05023840712667009j)
-18.456856839840036j,(-1.8865004195672225e-05+0.05223317703095253j)
-17.671458676442587j,(-2.1676213740904496e-05+0.05439156978019419j)
-16.886060513045138j,(-2.59498637305745e-05+0.05672513687135645j)
-16.10066234964769j,(-3.0189963391521718e-05+0.059260251895730295j)
-15.315264186250241j,(-3.0297908728554497e-05+0.0620251767784322j)
-14.529866022852794j,(-3.5549395653632545e-05+0.06504400651450447j)
-13.744467859455344j,(-3.5635689607173564e-05+0.06836400218967265j)
-12.959069696057897j,(-3.983390323929253e-05+0.07202306479497897j)
-12.173671532660448j,(-4.488326546549856e-05+0.07605740797787328j)
-11.388273369263j,(-4.285794495770045e-05+0.08056148830286987j)
-10.602875205865551j,(-4.49847014317844e-05+0.08559375326532269j)
-9.817477042468104j,(-5.730302803002166e-05+0.09124826225742638j)
-9.032078879070655j,(-7.257191989005295e-05+0.09762899605848427j)
-8.246680715673207j,(-8.298142049190518e-05+0.10492168562097898j)
-7.461282552275758j,(-9.684118471351723e-05+0.11327108694246332j)
-6.675884388878311j,(-0.0001032676524095451+0.1229621095974249j)
-5.890486225480862j,(-0.000127087946258326+0.1342885322313653j)
-5.105088062083414j,(-0.0001522825876998636+0.14767910046823227j)
-4.319689898685965j,(-0.0001888318245710684+0.16387490787053166j)
-3.5342917352885173j,(-0.00017851143354961162+0.1838601142325435j)
-2.748893571891069j,(-0.0003204480510360896+0.20950125532320393j)
-1.9634954084936207j,(-0.000478651426485066+0.24439914295171422j)
-1.1780972450961724j,(-0.0005373328957977961+0.2979860332024832j)
-0.39269908169872414j,(-0.0008510731128562973+0.4051855561629846j)
0.39269908169872414j,(-0.000851053049718407-0.4051914849613256j)
1.1780972450961724j,(-0.0005373289322950378-0.2979910501170223j)
1.9634954084936207j,(-0.0004786499251130542-0.24440253108190335j)
2.748893571891069j,(-0.00032044736469927405-0.2095036464117746j)
3.5342917352885173j,(-0.00017851108243830386-0.18386186549349387j)
4.319689898685965j,(-0.00018883159243201304-0.1638762314300619j)
5.105088062083414j,(-0.0001522824452662429-0.14768012826318605j)
5.890486225480862j,(-0.0001270878454790484-0.13428934925695016j)
6.675884388878311j,(-0.00010326758101320251-0.12296277230858377j)
7.461282552275758j,(-9.684113338435566e-05-0.11327163392069886j)
8.246680715673207j,(-8.298138202658197e-05-0.10492214391865884j)
9.032078879070655j,(-7.257189066958213e-05-0.09762938511128924j)
9.817477042468104j,(-5.730300484500464e-05-0.09124859632279916j)
10.602875205865551j,(-4.4984683023571704e-05-0.08559404301205348j)
11.388273369263j,(-4.285793014136111e-05-0.08056174185199011j)
12.173671532660448j,(-4.488325307334457e-05-0.07605763161059088j)
12.959069696057897j,(-3.983389301501513e-05-0.0720232634382041j)
13.744467859455344j,(-3.5635680994577407e-05-0.06836417975771579j)
14.529866022852794j,(-3.554938836654527e-05-0.06504416615376628j)
15.315264186250241j,(-3.029790246314413e-05-0.06202532104543727j)
16.10066234964769j,(-3.018995804113647e-05-0.05926038288734834j)
16.886060513045138j,(-2.5949859073331513e-05-0.05672525632300422j)
17.671458676442587j,(-2.1676209663299895e-05-0.05439167913987283j)
18.456856839840036j,(-1.886500060402269e-05-0.05223327751604848j)
19.24225500323748j,(-1.7649878139427815e-05-0.05023849976758161j)
20.02765316663493j,(-1.569373835504176e-05-0.04838546263799649j)
20.81305133003238j,(-1.6081555265846443e-05-0.04666032786606006j)
21.59844949342983j,(-1.5555954445001036e-05-0.04505506986351384j)
22.383847656827275j,(-1.2095809116340116e-05-0.043549953592006745j)
23.169245820224724j,(-1.3142368959507404e-05-0.042140064474062426j)
23.954643983622173j,(-1.191294667238157e-05-0.04081759233077513j)
24.740042147019622j,(-9.664902174619225e-06-0.03957464174390004j)
25.525440310417068j,(-9.385748321868527e-06-0.03840655656378242j)
26.310838473814517j,(-9.014172300423092e-06-0.037300943076593755j)
27.096236637211966j,(-1.09565780414713e-05-0.036258456431911223j)
27.881634800609415j,(-1.0461966193559242e-05-0.03526931072403335j)
28.66703296400686j,(-8.573518662028569e-06-0.03433342347053889j)
29.45243112740431j,(-8.99262938167889e-06-0.033444505172580095j)
30.23782929080176j,(-8.046864449089427e-06-0.03260029010992926j)
31.02322745419921j,(-6.553568339954297e-06-0.031795920495326375j)
31.808625617596654j,(-7.3341793479968415e-06-0.03103247671699204j)
32.59402378099411j,(-6.5964561738721394e-06-0.030302762046746j)
33.37942194439155j,(-5.962088554443505e-06-0.029605595037789437j)
34.164820107789j,(-5.587199817582552e-06-0.028940291078974553j)
34.95021827118645j,(-5.808176208355462e-06-0.028303723113779145j)
35.735616434583896j,(-5.575172613514888e-06-0.027695329230893274j)
36.52101459798134j,(-5.059385562629333e-06-0.027110777695567783j)
37.306412761378795j,(-4.790613231927973e-06-0.02655090469611555j)
38.09181092477624j,(-4.342553428441693e-06-0.026013373229752324j)
38.87720908817369j,(-4.00409508169856e-06-0.025497637941146317j)
39.66260725157114j,(-3.5307677655030435e-06-0.025001069905967212j)
40.448005414968584j,(-3.494653377427836e-06-0.024523157408188122j)
41.23340357836604j,(-3.954969218908325e-06-0.024063320194373686j)
42.01880174176348j,(-3.6217604646789515e-06-0.023619592982827807j)
42.80419990516093j,(-3.719672122290307e-06-0.023192987905245373j)
43.58959806855838j,(-3.239869142698953e-06-0.02278080252710388j)
44.374996231955826j,(-3.2295317475902153e-06-0.02238305263181465j)
45.16039439535328j,(-3.4062635544150453e-06-0.02199896760945889j)
45.945792558750725j,(-3.3504474504435493e-06-0.021627826586444014j)
46.73119072214817j,(-3.341032854292301e-06-0.02126835242895687j)
47.51658888554562j,(-3.2944704191419415e-06-0.020921011146798174j)
48.30198704894307j,(-2.4886136908510463e-06-0.020584520943541244j)
49.087385212340514j,(-2.7069941601070625e-06-0.020259007394401677j)
49.87278337573797j,(-2.1465383528569647e-06-0.01994331210363123j)
50.65818153913541j,(-2.975966904189869e-06-0.019637098006106114j)
51.443579702532865j,(-2.6020073127993133e-06-0.019340765782965546j)
52.22897786593031j,(-2.65448960965511e-06-0.01905293797681938j)
53.01437602932776j,(-2.6098377249163495e-06-0.01877318756472544j)
53.79977419272521j,(-2.3711369668128896e-06-0.018501772911331087j)
54.585172356122655j,(-2.429950421562651e-06-0.018237704663711825j)
55.3705705195201j,(-2.3847772562211634e-06-0.017981269327382674j)
56.15596868291755j,(-2.3236031770600873e-06-0.017732156757438455j)
56.941366846315j,(-2.2222418338323286e-06-0.017489582812609858j)
57.72676500971245j,(-2.4018373036289575e-06-0.017253492386198273j)
58.5121631731099j,(-2.1803734729330917e-06-0.017023702182660815j)
59.29756133650734j,(-1.8443106694230734e-06-0.01679973771564368j)
60.082959499904796j,(-1.7390996810768822e-06-0.016582019263822228j)
60.86835766330224j,(-1.8189242974788815e-06-0.016369486707472115j)
61.65375582669969j,(-1.4541739031271977e-06-0.016162303495006063j)
62.43915399009714j,(-1.6212472278728727e-06-0.015960127388806596j)
63.224552153494585j,(-1.8712952830251079e-06-0.01576324558031745j)
64.00995031689203j,(-1.6357662474898344e-06-0.015571348292064545j)
64.79534848028948j,(-1.7595702954371596e-06-0.01538371272240391j)
65.58074664368694j,(-1.4974216495688429e-06-0.015200669865757258j)
66.36614480708438j,(-1.7124327671824175e-06-0.015021554401929874j)
67.15154297048183j,(-1.2300687138146953e-06-0.014847191008515271j)
67.93694113387927j,(-1.3698000982053565e-06-0.014676968932601026j)
68.72233929727672j,(-1.3888261617535884e-06-0.014509787265999392j)
69.50773746067418j,(-1.6629604954299465e-06-0.014346736876656677j)
70.29313562407162j,(-1.424895422264825e-06-0.014187485695433193j)
71.07853378746907j,(-1.402127266317781e-06-0.014031493437987258j)
71.86393195086652j,(-1.463011781474406e-06-0.013878926644833423j)
72.64933011426396j,(-1.6022295057465396e-06-0.013729574297339679j)
73.43472827766142j,(-1.4193794601459706e-06-0.013583553760786326j)
74.22012644105887j,(-1.1111370203199623e-06-0.013440660865406946j)
75.00552460445631j,(-1.0841573792403947e-06-0.013300680026619808j)
75.79092276785376j,(-1.1761972460188397e-06-0.013163310174866284j)
76.5763209312512j,(-1.204633419037539e-06-0.01302896773964644j)
77.36171909464865j,(-1.1551687951841962e-06-0.01289734874882396j)
78.14711725804611j,(-1.254155236900458e-06-0.012768232155546538j)
78.93251542144355j,(-1.2098805609115022e-06-0.012641732841409117j)
79.717913584841j,(-1.0449839322993955e-06-0.012517602965518527j)
80.50331174823845j,(-1.2873316721032248e-06-0.012396101674714001j)
81.28870991163589j,(-1.2299240795530067e-06-0.012276733688354215j)
82.07410807503335j,(-1.0201864922365864e-06-0.012159697081440806j)
82.8595062384308j,(-8.853936513589488e-07-0.01204482304034478j)
83.64490440182824j,(-9.220365227007796e-07-0.011932295454794547j)
84.43030256522569j,(-7.850581492993533e-07-0.011821757222882276j)
85.21570072862313j,(-8.4135443682252e-07-0.011713229705044738j)
86.0010988920206j,(-7.020838215053265e-07-0.0116065675499616j)
86.78649705541804j,(-7.80769387385053e-07-0.011501867689200786j)
87.57189521881548j,(-9.680961652055802e-07-0.01139896888618994j)
88.35729338221293j,(-7.443169350381486e-07-0.011297885701340635j)
89.14269154561038j,(-7.04905174637496e-07-0.011198824482808973j)
89.92808970900782j,(-6.457089827105769e-07-0.011101417420523585j)
90.71348787240528j,(-8.375081174679719e-07-0.011005606633724034j)
91.49888603580273j,(-7.39054276928816e-07-0.010911541866117364j)
92.28428419920017j,(-7.096863315355776e-07-0.010819024617262779j)
93.06968236259762j,(-6.556184422546845e-07-0.010727902072802822j)
93.85508052599506j,(-8.250281449695907e-07-0.010638436662943567j)
94.64047868939252j,(-7.845652736252678e-07-0.010550441513651681j)
95.42587685278997j,(-8.65764441399421e-07-0.010463818221767668j)
96.21127501618741j,(-8.088312431368467e-07-0.010378560675613558j)
96.99667317958486j,(-7.007517684851775e-07-0.010294789598804335j)
97.7820713429823j,(-7.505179394161024e-07-0.010212402306743052j)
98.56746950637977j,(-6.930050349237318e-07-0.010131206645543015j)
99.35286766977721j,(-7.443107614153292e-07-0.010051295320634498j)
100.13826583317466j,(-7.383891672659107e-07-0.009972787206696844j)
100.9236639965721j,(-6.476482324234778e-07-0.00989546022545764j)
101.70906215996955j,(-7.206000192997843e-07-0.009819169180763199j)
102.494460323367j,(-6.599578846751838e-07-0.009744121004753439j)
103.27985848676445j,(-5.099295152440152e-07-0.00967008665991559j)
104.0652566501619j,(-5.358728551260575e-07-0.00959730137468205j)
104.85065481355934j,(-5.935546866649182e-07-0.009525743031067737j)
105.63605297695679j,(-5.862150558221736e-07-0.009455090565651046j)
106.42145114035424j,(-5.466425288577587e-07-0.009385471637000525j)
107.2068493037517j,(-4.773667211849348e-07-0.009316898627180513j)
107.99224746714914j,(-5.268211256251747e-07-0.009249153482649881j)
108.77764563054659j,(-5.159537803335506e-07-0.009182577321907281j)
109.56304379394403j,(-5.109393176831056e-07-0.009116826116023474j)
110.34844195734148j,(-5.74833795043641e-07-0.009052101232005913j)
111.13384012073894j,(-5.410720646527494e-07-0.008988163645311641j)
111.91923828413638j,(-5.061338292904032e-07-0.008925363009622076j)
112.70463644753383j,(-5.873735947311314e-07-0.00886317835763772j)
113.49003461093127j,(-5.191827884890588e-07-0.008802085005105063j)
114.27543277432872j,(-4.5832714702776884e-07-0.008741771701114119j)
115.06083093772617j,(-4.3651463884060177e-07-0.008682220876383696j)
115.84622910112363j,(-5.300557998220708e-07-0.008623464300614139j)
116.63162726452107j,(-5.360340540517049e-07-0.008565475288488375j)
117.41702542791852j,(-4.935466952522558e-07-0.00850825415621894j)
118.20242359131596j,(-4.857274070208173e-07-0.008451830320874926j)
118.98782175471341j,(-3.933329626685735e-07-0.00839609402092179j)
119.77321991811087j,(-4.821910446815551e-07-0.0083411813681953j)
120.55861808150831j,(-5.277422338312875e-07-0.00828704211965933j)
121.34401624490576j,(-5.478031462379582e-07-0.008233536863842312j)
122.1294144083032j,(-4.484246422378109e-07-0.00818063742938245j)
122.91481257170065j,(-4.2405042488430784e-07-0.008128470005484618j)
123.70021073509811j,(-4.671198379073184e-07-0.008076984544849567j)
124.48560889849556j,(-4.812664739985524e-07-0.008026090699075101j)
125.271007061893j,(-4.5430813767426725e-07-0.007975849999464539j)
126.05640522529045j,(-4.410641375557635e-07-0.007926228688620298j)
126.8418033886879j,(-4.4961676197955096e-07-0.007877195711353821j)
127.62720155208534j,(-4.183550106258055e-07-0.007828823799730288j)
128.4125997154828j,(-3.8652638976008066e-07-0.007781104460120305j)
129.19799787888024j,(-4.1621214609309294e-07-0.007733849547725556j)
129.9833960422777j,(-4.3911571652207744e-07-0.007687163851929786j)
130.76879420567514j,(-4.1378944071167696e-07-0.007641084882849967j)
131.55419236907258j,(-3.393036247683874e-07-0.007595569138274053j)
132.33959053247003j,(-3.854758201813751e-07-0.00755048603054212j)
133.12498869586747j,(-4.065917919731155e-07-0.007505962008166391j)
133.91038685926492j,(-3.513351530199935e-07-0.007462091515811911j)
134.6957850226624j,(-2.998193164129325e-07-0.007418659865473538j)
135.48118318605984j,(-3.799064297569315e-07-0.007375693143215799j)
136.26658134945728j,(-3.801019426402474e-07-0.0073332193825672454j)
137.05197951285473j,(-3.7242629662837686e-07-0.007291215838304169j)
137.83737767625217j,(-2.765962573591004e-07-0.007249740883790351j)
138.62277583964962j,(-3.740655949632783e-07-0.00720875332082684j)
139.40817400304707j,(-4.3312778061090357e-07-0.007168222186453246j)
140.1935721664445j,(-3.778430160289338e-07-0.007128035870478926j)
140.97897032984196j,(-3.8932528085825596e-07-0.007088406067820888j)
141.7643684932394j,(-3.8037831163498586e-07-0.007049208450228111j)
142.54976665663688j,(-3.449229292157161e-07-0.00701046512773823j)
143.33516482003432j,(-3.1108911147443593e-07-0.006972142796773188j)
144.12056298343177j,(-2.948460305800952e-07-0.006934141251210057j)
144.9059611468292j,(-3.5934855250911576e-07-0.006896626583015949j)
145.69135931022666j,(-3.180508109034454e-07-0.006859496971347997j)
146.4767574736241j,(-3.1958601543041065e-07-0.006822777983023016j)
147.26215563702155j,(-3.278533133031644e-07-0.006786413610722971j)
148.047553800419j,(-3.104314943056114e-07-0.006750428927708345j)
148.83295196381644j,(-3.4418262191748256e-07-0.0067149229173098296j)
149.6183501272139j,(-3.314865543738585e-07-0.006679633652960062j)
150.40374829061133j,(-3.341235709669099e-07-0.006644772817078495j)
151.1891464540088j,(-3.0505428345831245e-07-0.006610402767827208j)
151.97454461740625j,(-2.5351003825453846e-07-0.006576216789294501j)
152.7599427808037j,(-2.6783222448058506e-07-0.006542446947405333j)
153.54534094420114j,(-3.0049791750904614e-07-0.006509026817010181j)
154.3307391075986j,(-2.793487806813863e-07-0.006475967616319634j)
155.11613727099603j,(-2.465702282793533e-07-0.00644313816917019j)
155.90153543439348j,(-2.2102707485104718e-07-0.006410726464116562j)
156.68693359779093j,(-2.923415647813606e-07-0.0063786125267833935j)
157.47233176118837j,(-2.8460644948382934e-07-0.006346881864960708j)
158.25772992458582j,(-2.987748959793793e-07-0.006315452318436982j)
159.04312808798326j,(-2.779143991399916e-07-0.006284245354222398j)
159.82852625138074j,(-2.936652030000295e-07-0.006253378379853349j)
160.61392441477818j,(-2.5478409957202554e-07-0.006222860731216411j)
161.39932257817563j,(-2.0694809119071386e-07-0.006192569907192969j)
162.18472074157307j,(-2.7496510487028666e-07-0.006162623532546467j)
162.97011890497052j,(-2.229103594549057e-07-0.006133004478312639j)
163.75551706836796j,(-2.3767991398037112e-07-0.006103631770369899j)
164.5409152317654j,(-2.617519894576702e-07-0.006074544814327162j)
165.32631339516286j,(-2.642871637491434e-07-0.006045683367970553j)
166.1117115585603j,(-2.472653228066577e-07-0.0060171404232174305j)
166.89710972195775j,(-2.44818313782747e-07-0.00598881915561323j)
167.68250788535522j,(-2.2701549608375898e-07-0.0059608060614306565j)
168.46790604875267j,(-2.3725098973729072e-07-0.005933038866532171j)
169.2533042121501j,(-2.455962987979613e-07-0.00590553835931304j)
170.03870237554756j,(-2.412864779626174e-07-0.005878340662609852j)
170.824100538945j,(-2.3320434557162295e-07-0.00585126389037974j)
171.60949870234245j,(-2.6986200624439413e-07-0.005824528187698906j)
172.3948968657399j,(-2.6264200319228457e-07-0.005798027666331221j)
173.18029502913734j,(-2.261482287266346e-07-0.005771767685465428j)
173.9656931925348j,(-2.2926159272279183e-07-0.005745742310885046j)
174.75109135593223j,(-2.502480286957568e-07-0.005719909068745362j)
175.53648951932968j,(-2.503528151199188e-07-0.005694353711111204j)
176.32188768272715j,(-2.5428609600462836e-07-0.005668969986076347j)
177.1072858461246j,(-2.1423972746614447e-07-0.005643891241945179j)
177.89268400952204j,(-2.02417752487024e-07-0.0056189686375642325j)
178.6780821729195j,(-1.6051697598293139e-07-0.005594308450495589j)
179.46348033631693j,(-2.248324181760646e-07-0.005569841343695279j)
180.24887849971438j,(-2.1170453216223285e-07-0.005545533282969544j)
181.03427666311183j,(-2.260679217637804e-07-0.00552148600195685j)
181.81967482650927j,(-2.300967540820813e-07-0.00549771422765271j)
182.60507298990672j,(-2.1927652705444997e-07-0.005474104797535521j)
183.39047115330416j,(-1.9935556677789528e-07-0.005450652261754344j)
184.1758693167016j,(-1.6227342922482516e-07-0.005427407164674016j)
184.96126748009908j,(-1.6155293306755605e-07-0.0054043464779543835j)
185.74666564349653j,(-2.1404452289116476e-07-0.0053815716986842736j)
186.53206380689397j,(-2.1437225352364072e-07-0.0053588981738273145j)
187.31746197029142j,(-1.997164041379477e-07-0.005336465985685903j)
188.10286013368886j,(-1.7137220193776812e-07-0.005314195567216539j)
188.8882582970863j,(-1.7752501445388734e-07-0.005292126395433027j)
189.67365646048376j,(-1.725127556608646e-07-0.005270267705106673j)
190.4590546238812j,(-1.6764834940971644e-07-0.005248526917459617j)
191.24445278727865j,(-1.6657171738505776e-07-0.005226964437669805j)
192.0298509506761j,(-1.9424593061236222e-07-0.0052056174536252485j)
192.81524911407357j,(-1.8517681772179988e-07-0.005184418014292804j)
193.600647277471j,(-1.748590973558138e-07-0.005163424888207175j)
194.38604544086846j,(-1.8545505940973137e-07-0.005142589953721863j)
195.1714436042659j,(-1.694247427487666e-07-0.0051219234723007745j)
195.95684176766335j,(-1.7292347265920073e-07-0.005101393693885826j)
196.7422399310608j,(-1.8365902719427035e-07-0.005081053012888646j)
197.52763809445824j,(-1.6029451722482945e-07-0.005060868408418907j)
198.31303625785569j,(-1.7229940994603667e-07-0.0050408103051863724j)
199.09843442125313j,(-1.8860498926186325e-07-0.005020955994410856j)
199.88383258465058j,(-1.7538848719515015e-07-0.005001254419008023j)
200.66923074804802j,(-1.696957031659715e-07-0.004981673579366945j)
201.4546289114455j,(-1.9185151524274398e-07-0.004962292079051179j)
202.24002707484294j,(-1.4406310728838994e-07-0.004943003755506374j)
203.0254252382404j,(-1.6868206208814234e-07-0.004923899017010826j)
203.81082340163783j,(-1.622517418963e-07-0.00490491952307551j)
204.59622156503528j,(-1.5844556979170244e-07-0.004886083146248061j)
205.38161972843272j,(-1.765024646224489e-07-0.004867428995881287j)
206.16701789183017j,(-1.8727180498379151e-07-0.004848915525751378j)
206.95241605522762j,(-1.4857344690097848e-07-0.004830531140313859j)
207.73781421862506j,(-1.410981442691085e-07-0.004812291385873193j)
208.5232123820225j,(-1.4135610712598453e-07-0.004794134082337621j)
