iw_n,G_iw_n
-1021.0176124166827j,(-1.0935400873847537e-08+0.000979393214002038j)
-1014.7344271095031j,(-8.472367117520163e-09+0.0009854545939049677j)
-1008.4512418023236j,(-1.0963735131660066e-08+0.000991595293514533j)
-1002.168056495144j,(-1.113599822810105e-08+0.0009978121969067243j)
-995.8848711879644j,(-1.2486434396839179e-08+0.0010041108814183113j)
-989.6016858807849j,(-1.130338884328281e-08+0.0010104875740431511j)
-983.3185005736052j,(-1.591243730094432e-08+0.001016939395456068j)
-977.0353152664256j,(-1.1631005081568057e-08+0.0010234791446080839j)
-970.7521299592461j,(-1.6826203325219594e-08+0.0010301038024956265j)
-964.4689446520665j,(-1.2940672605351403e-08+0.0010368136304978134j)
-958.185759344887j,(-1.272189503937383e-08+0.0010436127291380683j)
-951.9025740377073j,(-1.770058896004825e-08+0.001050498796923128j)
-945.6193887305277j,(-1.3102588932560108e-08+0.0010574795880741962j)
-939.3362034233481j,(-1.3918659926812182e-08+0.0010645500590480278j)
-933.0530181161686j,(-2.020312815112392e-08+0.0010717191030442024j)
-926.769832808989j,(-1.755340268051338e-08+0.0010789850274593074j)
-920.4866475018093j,(-1.9630052881826296e-08+0.0010863520394290215j)
-914.2034621946298j,(-9.743245316838344e-09+0.0010938151619290409j)
-907.9202768874502j,(-8.395292370322671e-09+0.0011013907355882824j)
-901.6370915802706j,(-1.783159078731781e-08+0.0011090637834540063j)
-895.3539062730911j,(-1.737490187291644e-08+0.0011168461342779274j)
-889.0707209659115j,(-2.4982053906614094e-08+0.0011247480876440269j)
-882.7875356587318j,(-1.9521247760017834e-08+0.0011327440452269884j)
-876.5043503515523j,(-1.9615859030878864e-08+0.0011408581851321126j)
-870.2211650443727j,(-1.645571068468824e-08+0.0011490942864099845j)
-863.9379797371931j,(-1.5670394781501278e-08+0.0011574539645032268j)
-857.6547944300136j,(-1.2165037575642236e-08+0.0011659380685122291j)
-851.3716091228339j,(-1.189708160102217e-08+0.0011745389837766428j)
-845.0884238156543j,(-1.999387807056727e-08+0.0011832792392775485j)
-838.8052385084748j,(-1.7568888987443972e-08+0.0011921330331751826j)
-832.5220532012952j,(-2.5596323056314734e-08+0.0012011233391641771j)
-826.2388678941156j,(-2.0223401848210185e-08+0.0012102539378071266j)
-819.955682586936j,(-2.0200244303194928e-08+0.0012195299948142872j)
-813.6724972797564j,(-1.1685093469726404e-08+0.0012289483141514046j)
-807.3893119725768j,(-1.3950702348485984e-08+0.0012385162660957418j)
-801.1061266653973j,(-1.607758875718806e-08+0.0012482308087485585j)
-794.8229413582177j,(-2.983255723615902e-08+0.0012580964643741927j)
-788.5397560510381j,(-2.8665773805590934e-08+0.0012681269459926107j)
-782.2565707438584j,(-2.836445096051505e-08+0.0012782988854326423j)
-775.9733854366789j,(-2.6985772809247483e-08+0.0012886496300794188j)
-769.6902001294993j,(-1.4397111292515253e-08+0.0012991655373926277j)
-763.4070148223198j,(-6.93875871852869e-09+0.0013098657586128619j)
-757.1238295151402j,(-1.687460172916243e-08+0.0013207383821276948j)
-750.8406442079605j,(-2.5862957567944433e-08+0.0013317978176944493j)
-744.557458900781j,(-2.9737557422325994e-08+0.0013430405809394283j)
-738.2742735936014j,(-3.036503290233022e-08+0.0013544532021087087j)
-731.9910882864218j,(-4.0151216201702383e-08+0.0013660758095797457j)
-725.7079029792422j,(-2.4995300224880544e-08+0.0013778939497835023j)
-719.4247176720626j,(-1.6220474823971206e-08+0.001389933738329255j)
-713.141532364883j,(-1.557639268398869e-08+0.0014021831156939097j)
-706.8583470577034j,(-1.566927347035284e-08+0.0014146640190759218j)
-700.5751617505239j,(-3.2467890885555e-08+0.0014273554772339036j)
-694.2919764433443j,(-3.529899947049702e-08+0.0014402604300507759j)
-688.0087911361647j,(-5.281647838988741e-08+0.0014534030144442932j)
-681.7256058289851j,(-4.0941387364998643e-08+0.0014667932326116804j)
-675.4424205218055j,(-2.568110592761426e-08+0.001480422926025734j)
-669.1592352146259j,(-2.613597681047197e-08+0.0014943205893400374j)
-662.8760499074464j,(-1.77204864081506e-08+0.0015085061580222682j)
-656.5928646002668j,(-2.6724954708015896e-08+0.0015229470118608105j)
-650.3096792930871j,(-3.6406643301286666e-08+0.0015376626563053776j)
-644.0264939859076j,(-4.968246130596778e-08+0.00155265960102911j)
-637.743308678728j,(-3.236381999733215e-08+0.0015679471578824101j)
-631.4601233715484j,(-4.5766508891399683e-08+0.0015835310205034139j)
-625.1769380643689j,(-3.798180308253035e-08+0.001599438151364538j)
-618.8937527571892j,(-8.56030659494278e-09+0.0016156809400100353j)
-612.6105674500096j,(-2.630902679358684e-08+0.0016322608591320704j)
-606.3273821428301j,(-3.159577919498688e-08+0.0016491818963756128j)
-600.0441968356505j,(-3.344801107444718e-08+0.0016664577352247247j)
-593.7610115284709j,(-5.228715979238047e-08+0.0016840736345543126j)
-587.4778262212914j,(-4.6138453772520823e-08+0.0017020719843916531j)
-581.1946409141117j,(-4.1740883024721684e-08+0.0017204732829645603j)
-574.9114556069321j,(-4.16170785753823e-08+0.0017392633680119128j)
-568.6282702997526j,(-1.7482451587030373e-08+0.0017584860622954594j)
-562.345084992573j,(-1.8718356363831773e-08+0.0017781558574298622j)
-556.0618996853934j,(-4.7180584188278415e-08+0.0017982544829812173j)
-549.7787143782137j,(-6.759309000724186e-08+0.001818798264383824j)
-543.4955290710342j,(-6.457226479993372e-08+0.0018398066883477287j)
-537.2123437638546j,(-8.38498549776568e-08+0.001861312284498632j)
-530.929158456675j,(-5.2292566221376036e-08+0.0018833137451801036j)
-524.6459731494955j,(-1.7781571411685077e-08+0.0019058705686787177j)
-518.3627878423158j,(-2.0576385187382824e-08+0.001928991617434122j)
-512.0796025351362j,(-3.29487622988587e-08+0.001952665741800263j)
-505.7964172279567j,(-5.8596986628774627e-08+0.00197693039268867j)
-499.5132319207771j,(-7.756719415186866e-08+0.0020017961673546958j)
-493.2300466135975j,(-7.700668128027762e-08+0.0020272584939560684j)
-486.94686130641793j,(-7.381385712945002e-08+0.0020533921431126587j)
-480.66367599923836j,(-6.014667706547003e-08+0.0020802122933645728j)
-474.38049069205874j,(-3.5529391608977516e-08+0.0021077627512083464j)
-468.0973053848792j,(-2.5604636250174443e-08+0.0021360977759538866j)
-461.8141200776996j,(-3.835038041240496e-08+0.0021651473118005724j)
-455.53093477052j,(-4.5491601230041446e-08+0.002195010888612239j)
-449.2477494633404j,(-9.744790811165269e-08+0.0022257289569355292j)
-442.9645641561608j,(-9.881667751503505e-08+0.002257241239954982j)
-436.68137884898124j,(-9.72650986282504e-08+0.0022896717556717674j)
-430.3981935418017j,(-8.042925283336866e-08+0.0023231376361949703j)
-424.11500823462205j,(-7.004549048294529e-08+0.0023575364320688086j)
-417.8318229274425j,(-7.615847216079714e-08+0.0023929882813502838j)
-411.5486376202629j,(-4.678277631528686e-08+0.0024295497777161515j)
-405.2654523130833j,(-4.923494526818642e-08+0.002467251828423952j)
-398.98226700590374j,(-1.0191598893118344e-07+0.0025060800597334182j)
-392.6990816987241j,(-1.192630797416518e-07+0.002546100511003392j)
-386.41589639154455j,(-1.0193167648801309e-07+0.0025874930969202125j)
-380.132711084365j,(-6.517101408116583e-08+0.0026302333451609554j)
-373.84952577718536j,(-6.739092456693945e-08+0.0026744289358976233j)
-367.5663404700058j,(-8.893373317382681e-08+0.0027201822931353188j)
-361.28315516282623j,(-5.4243849666020154e-08+0.0027674614033417443j)
-354.9999698556466j,(-8.358333483469173e-08+0.002816445285808047j)
-348.71678454846705j,(-1.215552974212326e-07+0.002867144373828337j)
-342.4335992412874j,(-1.2121682378360973e-07+0.002919681997177109j)
-336.15041393410786j,(-1.452308095638006e-07+0.0029742157830775283j)
-329.8672286269283j,(-6.032351901426714e-08+0.0030308428608055646j)
-323.5840433197487j,(-1.4449747654753804e-07+0.0030896787545421256j)
-317.3008580125691j,(-5.912679028262877e-08+0.0031508298743625237j)
-311.01767270538954j,(-1.2390647917060428e-07+0.003214593829909949j)
-304.7344873982099j,(-1.3945500960962947e-07+0.003280814526827465j)
-298.45130209103036j,(-1.736977814363564e-07+0.003349787086783992j)
-292.16811678385073j,(-2.060812177066486e-07+0.0034217744749516993j)
-285.88493147667117j,(-1.9249852022553919e-07+0.003497002693261841j)
-279.6017461694916j,(-2.2193091840582412e-07+0.0035754483762904495j)
-273.318560862312j,(-8.870511529944578e-08+0.0036575986315305906j)
-267.0353755551324j,(-1.5245066260218207e-07+0.0037436514517196953j)
-260.75219024795285j,(-1.8503436577987865e-07+0.0038338314554275j)
-254.46900494077323j,(-1.640068538843926e-07+0.003928500734725869j)
-248.18581963359367j,(-1.734010219123217e-07+0.004027766445385348j)
-241.90263432641407j,(-2.8131509501667874e-07+0.0041322830850504325j)
-235.61944901923448j,(-1.8874447165909974e-07+0.0042424920166690815j)
-229.3362637120549j,(-1.977429769278561e-07+0.004358589419382803j)
-223.05307840487532j,(-3.1531795760155665e-07+0.004481266321390693j)
-216.76989309769573j,(-2.2523301214164954e-07+0.004611047247465301j)
-210.48670779051614j,(-3.203590725547313e-07+0.004748464853862142j)
-204.20352248333654j,(-3.14084768733079e-07+0.004894351384959562j)
-197.92033717615698j,(-3.135355057994857e-07+0.005049580922662226j)
-191.63715186897738j,(-2.8730395342187416e-07+0.005214847308355183j)
-185.3539665617978j,(-4.687993619847829e-07+0.0053913204724308165j)
-179.0707812546182j,(-4.6089375037009357e-07+0.005580240806826634j)
-172.78759594743863j,(-4.015920022427842e-07+0.00578312863663669j)
-166.50441064025904j,(-4.97731515019123e-07+0.006000932751848925j)
-160.22122533307945j,(-5.625800618817924e-07+0.006235969895274663j)
-153.93804002589985j,(-5.47085739761426e-07+0.0064901025619327445j)
-147.6548547187203j,(-7.419305243727132e-07+0.006765871554010767j)
-141.3716694115407j,(-5.993572018251698e-07+0.007065537986491466j)
-135.0884841043611j,(-6.198430099451498e-07+0.007393371022055661j)
-128.8052987971815j,(-4.638798127058883e-07+0.007752778020164615j)
-122.52211349000193j,(-8.292425422504851e-07+0.008149928110004577j)
-116.23892818282235j,(-6.691260180716992e-07+0.008588553582868407j)
-109.95574287564276j,(-1.1002319748523947e-06+0.009077275950975202j)
-103.67255756846318j,(-9.180738430750107e-07+0.009625802960283964j)
-97.38937226128358j,(-1.8560051425513739e-06+0.010244914825313946j)
-91.106186954104j,(-1.6705849789692963e-06+0.010946867127335686j)
-84.82300164692441j,(-1.5906876738992251e-06+0.011752479998160448j)
-78.53981633974483j,(-1.7343170561143392e-06+0.012686554973809043j)
-72.25663103256524j,(-2.2406915971339654e-06+0.013781299271367791j)
-65.97344572538566j,(-2.8735824054936456e-06+0.015080404215270583j)
-59.690260418206066j,(-4.140651358647387e-06+0.01665026392920725j)
-53.40707511102649j,(-4.81807095406685e-06+0.01857853623687895j)
-47.12388980384689j,(-5.988560932668018e-06+0.021011448416520844j)
-40.840704496667314j,(-7.481440541982695e-06+0.024164502542181433j)
-34.55751918948772j,(-1.1208286949182836e-05+0.028411095595077162j)
-28.274333882308138j,(-1.949211077443872e-05+0.03442412010312191j)
-21.991148575128552j,(-1.2883406137882875e-05+0.04355479448843237j)
-15.707963267948966j,(-2.980568827542863e-05+0.05874558580892691j)
-9.42477796076938j,(-7.79748675747369e-05+0.08782563459681819j)
-3.141592653589793j,(-9.112659951898186e-05+0.14989525700816572j)
3.141592653589793j,(-9.111241567767725e-05-0.14988597932576048j)
9.42477796076938j,(-7.79738930163387e-05-0.08782409483517423j)
15.707963267948966j,(-2.9805460007773755e-05-0.05874500067922157j)
21.991148575128552j,(-1.2883319611841122e-05-0.04355449093563944j)
28.274333882308138j,(-1.9492069611148137e-05-0.03442393515495023j)
34.55751918948772j,(-1.1208264333309142e-05-0.028410971328823136j)
40.840704496667314j,(-7.4814267790591186e-06-0.02416441337920439j)
47.12388980384689j,(-5.98855194159412e-06-0.021011381354349868j)
53.40707511102649j,(-4.818064772919587e-06-0.01857848397829601j)
59.690260418206066j,(-4.140646923061071e-06-0.0166502220666003j)
65.97344572538566j,(-2.8735791198865645e-06-0.015080369930773215j)
72.25663103256524j,(-2.2406890938211134e-06-0.013781270680113004j)
78.53981633974483j,(-1.7343151060370005e-06-0.012686530767619138j)
84.82300164692441j,(-1.5906861249435275e-06-0.011752459240834017j)
91.106186954104j,(-1.6705837290958988e-06-0.010946849131292066j)
97.38937226128358j,(-1.8560041188752127e-06-0.010244899074250137j)
103.67255756846318j,(-9.180729942692371e-07-0.009625789058995483j)
109.95574287564276j,(-1.1002312632258987e-06-0.00907726359183531j)
116.23892818282235j,(-6.691254155937657e-07-0.008588542522851735j)
122.52211349000193j,(-8.292420277891089e-07-0.008149918154582351j)
128.8052987971815j,(-4.6387936986265026e-07-0.0077527690117861715j)
135.0884841043611j,(-6.198426260372864e-07-0.007393362831763395j)
141.3716694115407j,(-5.993568668211247e-07-0.00706553050771762j)
147.6548547187203j,(-7.419302303116538e-07-0.006765864697921825j)
153.93804002589985j,(-5.470854802776466e-07-0.00649009625388858j)
160.22122533307945j,(-5.625798317094385e-07-0.006235964072103412j)
166.50441064025904j,(-4.977313099197668e-07-0.006000927359726291j)
172.78759594743863j,(-4.015918187144107e-07-0.005783123629419094j)
179.0707812546182j,(-4.6089358547511044e-07-0.005580236144728527j)
185.3539665617978j,(-4.687992132939348e-07-0.005391316120966313j)
191.63715186897738j,(-2.8730381888979945e-07-0.00521484323748419j)
197.92033717615698j,(-3.135353836699846e-07-0.005049577106096493j)
204.20352248333654j,(-3.140846575329478e-07-0.004894347799594797j)
210.48670779051614j,(-3.2035897101166636e-07-0.004748461479310176j)
216.76989309769573j,(-2.2523291917466996e-07-0.004611044065666407j)
223.05307840487532j,(-3.153178722676871e-07-0.004481263316290476j)
229.3362637120549j,(-1.9774289841569693e-07-0.004358586576661379j)
235.61944901923448j,(-1.8874439926257336e-07-0.004242489323513044j)
241.90263432641407j,(-2.8131502811426273e-07-0.00413228052995983j)
248.18581963359367j,(-1.7340095996261431e-07-0.004027764018009615j)
254.46900494077323j,(-1.6400679641045617e-07-0.003928498425723742j)
260.75219024795285j,(-1.8503431236043016e-07-0.003833829256346929j)
267.0353755551324j,(-1.5245061286583193e-07-0.003743649354894512j)
273.318560862312j,(-8.870506891472197e-08-0.0036575966299912444j)
279.6017461694916j,(-2.2193087507774516e-07-0.0035754464636866463j)
285.88493147667117j,(-1.924984796912774e-07-0.003497000863795267j)
292.16811678385073j,(-2.0608117973073494e-07-0.0034217727233173266j)
298.45130209103036j,(-1.7369774580886514e-07-0.003349785408118715j)
304.7344873982099j,(-1.3945497614020623e-07-0.003280812916665027j)
311.01767270538954j,(-1.2390644768874936e-07-0.0032145922841412744j)
317.3008580125691j,(-5.9126760634075166e-08-0.0031508283892007142j)
323.5840433197487j,(-1.4449744859208065e-07-0.0030896773264914904j)
329.8672286269283j,(-6.032349262666008e-08-0.0030308414866341607j)
336.15041393410786j,(-1.452307846283119e-07-0.0029742144597927475j)
342.4335992412874j,(-1.2121680019517382e-07-0.0029196807220039263j)
348.71678454846705j,(-1.215552750851218e-07-0.0028671431441898917j)
354.9999698556466j,(-8.358331366314125e-08-0.0028164440993082617j)
361.28315516282623j,(-5.4243829580353406e-08-0.0027674602577497497j)
367.5663404700058j,(-8.893371410015752e-08-0.0027201811863714538j)
373.84952577718536j,(-6.73909064393801e-08-0.002674427866020839j)
380.132711084365j,(-6.517099683766337e-08-0.0026302323103574556j)
386.41589639154455j,(-1.0193166007173603e-07-0.0025874920954931943j)
392.6990816987241j,(-1.1926306410064898e-07-0.002546099541363765j)
398.98226700590374j,(-1.019159740174445e-07-0.002506079120391389j)
405.2654523130833j,(-4.9234931037693414e-08-0.0024672509179813886j)
411.5486376202629j,(-4.6782762726324134e-08-0.0024295488948596414j)
417.8318229274425j,(-7.615845917586777e-08-0.0023929874248448117j)
424.11500823462205j,(-7.004547806640754e-08-0.002357535600751995j)
430.3981935418017j,(-8.042924095278032e-08-0.0023231368289718082j)
436.68137884898124j,(-9.726508725316109e-08-0.002289670971509811j)
442.9645641561608j,(-9.881666661714317e-08-0.002257240477879942j)
449.2477494633404j,(-9.744789766460406e-08-0.002225728216027234j)
455.53093477052j,(-4.5491591209371966e-08-0.0021950101680009303j)
461.8141200776996j,(-3.835037079513978e-08-0.0021651466106634982j)
468.0973053848792j,(-2.5604627015016928e-08-0.002136097093512169j)
474.38049069205874j,(-3.5529382735903094e-08-0.0021077620867240945j)
480.66367599923836j,(-6.014666853581057e-08-0.0020802116461382234j)
486.94686130641793j,(-7.381384892568632e-08-0.002053391512480518j)
493.2300466135975j,(-7.7006673386078e-08-0.002027257879288043j)
499.5132319207771j,(-7.7567186551847e-08-0.002001795568052193j)
505.7964172279567j,(-5.85969793084729e-08-0.0019769298081826537j)
512.0796025351362j,(-3.294875524469231e-08-0.001952665171549451j)
518.3627878423158j,(-2.0576378386571563e-08-0.0019289910609233153j)
524.6459731494955j,(-1.778156485233999e-08-0.0019058700254172476j)
530.929158456675j,(-5.229255989211279e-08-0.001883313214700389j)
537.2123437638546j,(-8.384984886786689e-08-0.0018613117663548373j)
543.4955290710342j,(-6.457225889960312e-08-0.0018398061821145143j)
549.7787143782137j,(-6.759308430691617e-08-0.0018187977696551816j)
556.0618996853934j,(-4.7180578678987244e-08-0.0017982539993693849j)
562.345084992573j,(-1.8718351037124596e-08-0.0017781553845643092j)
568.6282702997526j,(-1.748244643499238e-08-0.0017584855998219412j)
574.9114556069321j,(-4.161707359047024e-08-0.001739262915591585j)
581.1946409141117j,(-4.174087819970976e-08-0.001720472840273151j)
587.4778262212914j,(-4.613844910066325e-08-0.0017020715511186879j)
593.7610115284709j,(-5.228715526725759e-08-0.0016840732104023888j)
600.0441968356505j,(-3.344800668999356e-08-0.0016664573199088296j)
606.3273821428301j,(-3.1595774945408195e-08-0.0016491814896224866j)
612.6105674500096j,(-2.6309022673471193e-08-0.0016322604606796053j)
618.8937527571892j,(-8.560302599009798e-09-0.001615680549606713j)
625.1769380643689j,(-3.798179920584634e-08-0.0015994377687688999j)
631.4601233715484j,(-4.5766505129295907e-08-0.0015835306454835636j)
637.743308678728j,(-3.2363816345312726e-08-0.0015679467902155444j)
644.0264939859076j,(-4.968245775980586e-08-0.0015526592405010777j)
650.3096792930871j,(-3.6406639856936665e-08-0.0015376623027102629j)
656.5928646002668j,(-2.672495136157274e-08-0.0015229466650005421j)
662.8760499074464j,(-1.7720483156002195e-08-0.0015085058177062482j)
669.1592352146259j,(-2.613597364905301e-08-0.0014943202553847927j)
675.4424205218055j,(-2.5681102853600195e-08-0.0014804225982545866j)
681.7256058289851j,(-4.094138437520096e-08-0.0014667929108544348j)
688.0087911361647j,(-5.281647548126208e-08-0.001453402698536943j)
694.2919764433443j,(-3.529899664013157e-08-0.001440260119835224j)
700.5751617505239j,(-3.2467888130645e-08-0.0014273551725576994j)
706.8583470577034j,(-1.5669270788271115e-08-0.00141466371979201j)
713.141532364883j,(-1.557639007215333e-08-0.0014021828216603956j)
719.4247176720626j,(-1.6220472279979376e-08-0.0013899334494091782j)
725.7079029792422j,(-2.4995297746389676e-08-0.0013778936658446254j)
731.9910882864218j,(-4.0151213786470963e-08-0.0013660755304943514j)
738.2742735936014j,(-3.0365030548261574e-08-0.0013544529277534094j)
744.557458900781j,(-2.973755512734636e-08-0.0013430403111949834j)
750.8406442079605j,(-2.5862955330096267e-08-0.0013317975524455925j)
757.1238295151402j,(-1.687459954656855e-08-0.0013207381212629703j)
763.4070148223198j,(-6.9387565893935844e-09-0.001309865502024468j)
769.6902001294993j,(-1.4397109215085213e-08-0.001299165284976268j)
775.9733854366789j,(-2.698577078187022e-08-0.0012886493817341614j)
782.2565707438584j,(-2.8364448981594546e-08-0.0012782986410607847j)
788.5397560510381j,(-2.8665771873597968e-08-0.0012681267054995523j)
794.8229413582177j,(-2.9832555349626614e-08-0.001258096227668312j)
801.1061266653973j,(-1.6077586914699134e-08-0.0012482305757410969j)
807.3893119725768j,(-1.3950700548671212e-08-0.0012385160367006929j)
813.6724972797564j,(-1.1685091711287971e-08-0.0012289480882854084j)
819.955682586936j,(-2.0200242584866357e-08-0.0012195297723965285j)
826.2388678941156j,(-2.022340016879603e-08-0.0012102537187592395j)
832.5220532012952j,(-2.559632141463794e-08-0.0012011231234101524j)
838.8052385084748j,(-1.756888738238031e-08-0.0011921328206412798j)
845.0884238156543j,(-1.999387650104125e-08-0.0011832790298922117j)
851.3716091228339j,(-1.1897080065984832e-08-0.0011745387774704209j)
857.6547944300136j,(-1.216503607409904e-08-0.0011659378652176984j)
863.9379797371931j,(-1.567039331247896e-08-0.001157453764154918j)
870.2211650443727j,(-1.6455709247252264e-08-0.0011490940889443127j)
876.5043503515523j,(-1.9615857624140203e-08-0.0011408579904873086j)
882.7875356587318j,(-1.952124638309715e-08-0.0011327438533430358j)
889.0707209659115j,(-2.498205255868056e-08-0.0011247478984625996j)
895.3539062730911j,(-1.7374900553166115e-08-0.0011168459477423314j)
901.6370915802706j,(-1.7831589494965197e-08-0.0011090635995091214j)
907.9202768874502j,(-8.395291104614498e-09-0.0011013905541805095j)
914.2034621946298j,(-9.743244077044282e-09-0.0010938149830062491j)
920.4866475018093j,(-1.9630051667251042e-08-0.0010863518629404985j)
926.769832808989j,(-1.7553401490473112e-08-0.001078984853355711j)
933.0530181161686j,(-2.020312698496002e-08-0.001071718931277516j)
939.3362034233481j,(-1.3918658783893686e-08-0.0010645498895715142j)
945.6193887305277j,(-1.3102587812275432e-08-0.0010574794208423565j)
951.9025740377073j,(-1.770058786179898e-08-0.001050498631891661j)
958.185759344887j,(-1.272189396258651e-08-0.0010436125662638303j)
964.4689446520665j,(-1.2940671549471058e-08-0.0010368134697387817j)
970.7521299592461j,(-1.682620228971127e-08-0.0010301036438108628j)
977.0353152664256j,(-1.1631004065910484e-08-0.0010234789879576993j)
983.3185005736052j,(-1.5912436304629342e-08-0.0010169392408011903j)
989.6016858807849j,(-1.1303387865826325e-08-0.001010487421345892j)
995.8848711879644j,(-1.2486433437769417e-08-0.0010041107306417352j)
1002.168056495144j,(-1.1135997286956113e-08-0.0009978120480148196j)
1008.4512418023236j,(-1.0963734207995752e-08-0.0009915951464721825j)
1014.7344271095031j,(-8.472366210910065e-09-0.0009854544486779212j)
1021.0176124166827j,(-1.0935399983869336e-08-0.0009793930705568857j)
1027.3007977238624j,(-1.4928966443482417e-08-0.0009734040633163749j)
1033.583983031042j,(-1.586721548131949e-08-0.0009674852749279854j)
1039.8671683382215j,(-5.470774805061577e-09-0.000961643398234356j)
1046.150353645401j,(-9.117998294006147e-09-0.0009558658092636636j)
1052.4335389525806j,(-1.4047482751160353e-08-0.000950156264547345j)
1058.7167242597602j,(-5.895531879670468e-09-0.0009445171678397344j)
1064.9999095669398j,(-9.919600911895247e-09-0.0009389480766172683j)
1071.2830948741193j,(-1.5803791863968653e-08-0.0009334418974624739j)
1077.5662801812991j,(-1.0921455639366522e-08-0.0009280015099079983j)
1083.8494654884787j,(-7.440102062881695e-09-0.0009226198982237273j)
1090.1326507956583j,(-1.364838518763826e-08-0.0009172998993437061j)
1096.4158361028378j,(-1.0421037364131205e-08-0.0009120508795471073j)
1102.6990214100174j,(-1.040132659430963e-08-0.0009068505042355107j)
1108.982206717197j,(-1.3638417290389197e-08-0.0009017113762416032j)
1115.2653920243765j,(-1.0891130738597056e-08-0.000896634993516108j)
1121.548577331556j,(-8.275093528511994e-09-0.0008916020473944844j)
1127.8317626387357j,(-1.0730770708020082e-08-0.000886643526580621j)
1134.1149479459152j,(-1.0028271243548736e-08-0.0008817284380402692j)
1140.398133253095j,(-1.1921268499033753e-08-0.0008768675863904577j)
1146.6813185602746j,(-1.325317037611477e-08-0.0008720670095016362j)
1152.9645038674541j,(-1.1382292437716845e-08-0.0008673152253775698j)
1159.2476891746337j,(-1.3348311404960011e-08-0.0008626155735218477j)
1165.5308744818133j,(-1.2997336875356272e-08-0.000857966737917853j)
1171.8140597889928j,(-7.60211745268021e-09-0.0008533635163684351j)
1178.0972450961724j,(-5.849235418704984e-09-0.0008488132288708547j)
1184.380430403352j,(-9.582436268223633e-09-0.0008443046037684587j)
1190.6636157105315j,(-6.775653551304694e-09-0.0008398516761868997j)
1196.946801017711j,(-1.01429647582706e-08-0.0008354455762121409j)
1203.2299863248907j,(-1.3513373759702575e-08-0.0008310874483911573j)
1209.5131716320705j,(-9.037580518558396e-09-0.0008267671635267534j)
1215.79635693925j,(-1.0334726900419556e-08-0.0008224990267357178j)
1222.0795422464296j,(-6.2224590924223094e-09-0.0008182661093967987j)
1228.3627275536091j,(-7.753751464664505e-09-0.0008140779406574889j)
1234.6459128607887j,(-5.565434090834336e-09-0.0008099353865257811j)
1240.9290981679683j,(-6.710118875163426e-09-0.0008058337230412775j)
1247.2122834751478j,(-1.1618620153128025e-08-0.0008017748411539441j)
1253.4954687823274j,(-7.623193253864101e-09-0.0007977538633463005j)
1259.778654089507j,(-9.673756448463655e-09-0.0007937795154848887j)
1266.0618393966865j,(-9.892958721504532e-09-0.0007898443918093038j)
1272.345024703866j,(-4.97539611685784e-09-0.0007859387181458941j)
1278.628210011046j,(-7.808797137961633e-09-0.0007820776944008995j)
1284.9113953182255j,(-8.678429368021687e-09-0.0007782491868886702j)
1291.194580625405j,(-4.4031071659045276e-09-0.0007744626328055917j)
1297.4777659325846j,(-8.122159301552857e-09-0.0007707167809979029j)
1303.7609512397642j,(-7.812690961326095e-09-0.0007670000756795483j)
1310.0441365469437j,(-4.185311460250129e-09-0.000763327162980562j)
1316.3273218541233j,(-8.30580181229287e-09-0.0007596801266441705j)
1322.6105071613028j,(-7.336737225825891e-09-0.0007560709841688283j)
1328.8936924684824j,(-5.1156930616173454e-09-0.0007524973424371524j)
1335.176877775662j,(-7.354246522423359e-09-0.0007489509297693871j)
1341.4600630828418j,(-8.872081817248658e-09-0.0007454466015669819j)
1347.7432483900213j,(-1.0221347321001705e-08-0.0007419691728247588j)
1354.026433697201j,(-5.297408430340244e-09-0.0007385307787878758j)
1360.3096190043805j,(-6.543944801708846e-09-0.0007351194222622828j)
1366.59280431156j,(-3.943002568049747e-09-0.0007317377269183705j)
1372.8759896187396j,(-5.30215603301174e-09-0.0007283915685079281j)
1379.1591749259192j,(-6.782952326201093e-09-0.0007250711196610189j)
1385.4423602330987j,(-6.219825478282524e-09-0.0007217825279698577j)
1391.7255455402783j,(-6.3709496859359875e-09-0.0007185246402245843j)
1398.0087308474579j,(-1.0022163343554733e-08-0.0007152898239228687j)
1404.2919161546374j,(-8.090608476462823e-09-0.0007120930861011013j)
1410.5751014618172j,(-5.651557436728358e-09-0.000708922017339939j)
1416.8582867689968j,(-7.233751884583534e-09-0.0007057780373327219j)
1423.1414720761763j,(-7.294565916251638e-09-0.0007026621019360342j)
1429.424657383356j,(-6.140147427560801e-09-0.0006995736896338292j)
1435.7078426905355j,(-5.183741427148564e-09-0.0006965130926946182j)
1441.991027997715j,(-8.006939044827818e-09-0.0006934787806388398j)
1448.2742133048946j,(-6.849736387116937e-09-0.0006904707586367616j)
1454.5573986120742j,(-4.870774223891172e-09-0.0006874905438042309j)
1460.8405839192537j,(-4.9445213114716635e-09-0.0006845323832106681j)
1467.1237692264333j,(-4.4597728972138815e-09-0.000681597805155095j)
1473.4069545336129j,(-8.035722160974071e-09-0.000678692107261458j)
1479.6901398407927j,(-6.757275299524901e-09-0.0006758075421323151j)
1485.9733251479722j,(-8.522348179864292e-09-0.0006729530561759513j)
1492.2565104551518j,(-5.930900020183286e-09-0.000670117677282856j)
1498.5396957623313j,(-6.245080518278315e-09-0.0006673103514787116j)
1504.822881069511j,(-8.646360609122222e-09-0.0006645243271602622j)
1511.1060663766905j,(-7.127405403971951e-09-0.0006617585382509474j)
