iw_n,G_iw_n
-102.2762941668677j,(-1.0224633382830622e-07+0.009769773260918945j)
-101.57816246606997j,(-3.342670955352682e-08+0.009836793088051238j)
-100.88003076527224j,(-3.443739260035832e-08+0.00990470498667762j)
-100.18189906447452j,(-7.238679529185413e-08+0.009973695451145664j)
-99.48376736367679j,(-6.466481844081747e-08+0.01004361101367284j)
-98.78563566287906j,(-7.63203928436115e-08+0.010114492880791123j)
-98.08750396208131j,(-1.1120049443412946e-07+0.010186311801960852j)
-97.38937226128358j,(-7.601263983518749e-08+0.01025916420691534j)
-96.69124056048585j,(-5.2823112652488e-08+0.010333132916076416j)
-95.99310885968812j,(-6.241257413165478e-08+0.010408164049745941j)
-95.29497715889039j,(-5.3997603342905044e-08+0.01048431651238907j)
-94.59684545809266j,(-7.121087632237469e-08+0.01056148995768232j)
-93.89871375729493j,(-2.8268282813791354e-08+0.010639859708225221j)
-93.2005820564972j,(-7.808618036705145e-08+0.01071936482316449j)
-92.50245035569947j,(-5.1686497692217175e-08+0.010800171531957992j)
-91.80431865490173j,(-6.901402897425978e-08+0.010882091897506009j)
-91.10618695410399j,(-9.556727033859342e-08+0.01096534376347316j)
-90.40805525330626j,(-1.44906833276135e-07+0.011049810607313753j)
-89.70992355250854j,(-7.740756075202256e-08+0.011135648405991511j)
-89.01179185171081j,(-1.2037987078804364e-07+0.011222819724123433j)
-88.31366015091308j,(-1.229456611975382e-07+0.011311349009360878j)
-87.61552845011535j,(-9.89496716361292e-08+0.011401252967389919j)
-86.9173967493176j,(-1.4346093538391008e-07+0.011492689411819601j)
-86.21926504851987j,(-1.603741682456141e-07+0.01158551524848359j)
-85.52113334772214j,(-1.4884102338103569e-07+0.0116798653194902j)
-84.82300164692441j,(-8.768464645115935e-08+0.011775790564075675j)
-84.1248699461267j,(-1.1912778519795818e-07+0.011873276817007842j)
-83.42673824532895j,(-1.3337057678254188e-07+0.011972405044468415j)
-82.72860654453122j,(-1.135935473288165e-07+0.012073211710851631j)
-82.03047484373349j,(-2.6460232100186982e-08+0.01217571596159068j)
-81.33234314293576j,(-6.7259592629324e-08+0.012280034275901982j)
-80.63421144213802j,(-7.905219786427453e-08+0.012386060425057775j)
-79.93607974134028j,(-4.2194901568263816e-08+0.012493996071269267j)
-79.23794804054256j,(-8.473356661696028e-08+0.012603757578520496j)
-78.53981633974483j,(-8.271183485589086e-08+0.012715416646331593j)
-77.8416846389471j,(-1.0989810669005781e-07+0.01282915478209578j)
-77.14355293814937j,(-1.2860488626977498e-07+0.012944945349485237j)
-76.44542123735164j,(-1.140724513984835e-07+0.013062871884266325j)
-75.7472895365539j,(-6.256783703014877e-08+0.013182900942334885j)
-75.04915783575616j,(-1.2093044039815683e-07+0.0133052231559591j)
-74.35102613495843j,(-1.756689538351645e-07+0.013429768474137186j)
-73.65289443416071j,(-1.8199961144918026e-07+0.013556668012598999j)
-72.95476273336298j,(-1.8529565042855565e-07+0.01368590068345419j)
-72.25663103256524j,(-7.802280986099243e-08+0.013817754872211659j)
-71.5584993317675j,(-1.8793414133619656e-07+0.013952233044439813j)
-70.86036763096978j,(-1.2710794744343972e-07+0.01408928803539589j)
-70.16223593017205j,(-1.9017077580652158e-07+0.014229037614127915j)
-69.46410422937431j,(-1.4959308491134016e-07+0.014371453282008693j)
-68.76597252857658j,(-1.788913556942569e-07+0.014516900506609587j)
-68.06784082777885j,(-1.962194613925873e-07+0.014665233047562187j)
-67.36970912698112j,(-2.0655988534388354e-07+0.01481660349439679j)
-66.67157742618339j,(-1.658003521201169e-07+0.014971180201061161j)
-65.97344572538566j,(-1.6862488469985136e-07+0.015129064928260742j)
-65.27531402458793j,(-1.508478903611012e-07+0.015290240792186187j)
-64.57718232379018j,(-1.7218904841758208e-07+0.015454867825973585j)
-63.87905062299246j,(-1.2552708140303245e-07+0.015623137613302205j)
-63.18091892219473j,(-1.4071971390324687e-07+0.01579500336964555j)
-62.482787221397j,(-1.7552047465839884e-07+0.01597079072929588j)
-61.78465552059927j,(-1.1152541567265373e-07+0.016150436802375025j)
-61.08652381980153j,(-2.700146169061332e-07+0.016334145789076073j)
-60.3883921190038j,(-2.335720734484791e-07+0.016522222423619642j)
-59.690260418206066j,(-1.82845688414587e-07+0.016714608097742903j)
-58.99212871740834j,(-2.413790969316412e-07+0.016911536209320562j)
-58.29399701661061j,(-2.8941503207073094e-07+0.017113224932817517j)
-57.595865315812866j,(-3.647788566801605e-07+0.017319628736200455j)
-56.89773361501514j,(-3.2230158123959877e-07+0.01753093685080854j)
-56.19960191421741j,(-1.5250504808575903e-07+0.017747653688163712j)
-55.50147021341968j,(-2.468837022569342e-07+0.017969657781370166j)
-54.80333851262194j,(-8.515406098468521e-08+0.018197248295387495j)
-54.10520681182422j,(-1.8558755865001194e-07+0.018430785415578625j)
-53.40707511102649j,(-3.340108151324506e-07+0.018670298269452212j)
-52.70894341022875j,(-2.1953677364689874e-07+0.018916280812191766j)
-52.01081170943102j,(-1.9359430044589856e-07+0.019168568185488j)
-51.31268000863329j,(-1.9444646605580241e-07+0.019427760250262355j)
-50.614548307835555j,(-3.035148109484032e-07+0.019694103690156572j)
-49.916416607037824j,(-2.813773293866596e-07+0.019967904380361504j)
-49.218284906240086j,(-1.813418014906849e-07+0.020249344082279755j)
-48.52015320544236j,(-2.739125670913172e-07+0.02053875158419593j)
-47.82202150464463j,(-3.4311916697114134e-07+0.020836344916381436j)
-47.12388980384689j,(-3.7345532640907953e-07+0.021142679947326947j)
-46.42575810304916j,(-3.5489218476625777e-07+0.021458320681030648j)
-45.72762640225144j,(-3.866640531685411e-07+0.021783480402452295j)
-45.0294947014537j,(-2.853324404891056e-07+0.022118707849277358j)
-44.33136300065597j,(-3.024445638940172e-07+0.022464008385843063j)
-43.63323129985824j,(-3.383206405738879e-07+0.022820295294081118j)
-42.93509959906051j,(-2.939616520646975e-07+0.023188208504931817j)
-42.236967898262776j,(-4.193769548653685e-07+0.02356793457694645j)
-41.53883619746504j,(-3.3889211217872525e-07+0.02396037069489223j)
-40.840704496667314j,(-6.472509390798268e-07+0.02436617102440565j)
-40.14257279586958j,(-3.4047045714638153e-07+0.02478570185731684j)
-39.444441095071845j,(-6.568683048193171e-08+0.02521944166896933j)
-38.746309394274114j,(-1.5822554032599117e-07+0.02566960312226821j)
-38.04817769347638j,(-3.78993449523061e-07+0.02613524702237102j)
-37.35004599267865j,(-6.197543533273231e-07+0.02661831167759935j)
-36.65191429188092j,(-2.6837864150555195e-07+0.027119326204843582j)
-35.95378259108318j,(-8.717139760138166e-07+0.027639781005095933j)
-35.25565089028546j,(-7.254925284728027e-07+0.02818039843797901j)
-34.55751918948773j,(-6.200740833112234e-07+0.028742127990708303j)
-33.85938748868999j,(-3.5396323731327086e-07+0.02932644831394799j)
-33.16125578789226j,(-3.6836112569711256e-07+0.029935190309455975j)
-32.46312408709453j,(-1.5004200260455489e-07+0.030569498665287236j)
-31.764992386296797j,(-5.837185272331939e-07+0.03123008712536864j)
-31.066860685499066j,(-5.113384528322284e-07+0.03192066492121608j)
-30.36872898470133j,(-7.695849165067396e-07+0.03264245561269295j)
-29.670597283903604j,(-2.0912388396415903e-07+0.03339622048900987j)
-28.972465583105873j,(-8.636593727826051e-07+0.03418588581213697j)
-28.274333882308138j,(-9.70604717351452e-07+0.03501299801489844j)
-27.576202181510407j,(-5.638353823074578e-07+0.035881468822068316j)
-26.878070480712676j,(-1.0025392706266448e-06+0.03679462602874178j)
-26.17993877991494j,(-9.496677583444863e-07+0.037754170374955175j)
-25.48180707911721j,(-9.217512492146516e-07+0.038763793760650235j)
-24.78367537831948j,(-1.5219587740218977e-06+0.03982792482452838j)
-24.08554367752175j,(-1.4592656975477471e-06+0.04095201415475334j)
-23.387411976724014j,(-4.0407941315838943e-07+0.04214081120783469j)
-22.689280275926283j,(-1.5029422156038648e-06+0.043399665218662j)
-21.991148575128552j,(-1.3417960691109595e-06+0.04473518522572751j)
-21.29301687433082j,(-1.4750393116620465e-06+0.04615467887438637j)
-20.594885173533086j,(-2.4905804329955594e-06+0.047663226141892515j)
-19.896753472735355j,(-3.2206718588076312e-06+0.04927550510909093j)
-19.198621771937624j,(-2.8793244390918924e-06+0.0509944650139425j)
-18.500490071139893j,(-3.60036119222214e-06+0.05283791904018109j)
-17.802358370342162j,(-2.1099743614750247e-06+0.05481602199115213j)
-17.104226669544428j,(-2.0227095754478e-06+0.056945280235492925j)
-16.4060949687467j,(-1.1447048079097413e-06+0.05924249231034296j)
-15.707963267948966j,(-3.072962197679063e-06+0.06172676296799998j)
-15.009831567151233j,(-3.874322604077718e-06+0.06442372281876046j)
-14.3116998663535j,(-4.301675210450996e-06+0.06735821941901693j)
-13.613568165555769j,(-2.7668224567023945e-06+0.07056734173925648j)
-12.915436464758038j,(-3.5085021605781514e-06+0.0740827734545376j)
-12.217304763960307j,(-4.442776871647102e-06+0.07795167869684208j)
-11.519173063162576j,(-5.2928696807861405e-06+0.08222977701409857j)
-10.821041362364843j,(-6.438355541473087e-06+0.08698923237905001j)
-10.122909661567112j,(-7.038876952047285e-06+0.09230506027152487j)
-9.42477796076938j,(-7.353495892766213e-06+0.09827067680853459j)
-8.726646259971648j,(-8.474563080206895e-06+0.105013902355994j)
-8.028514559173916j,(-4.185172417934799e-06+0.11270410639030058j)
-7.3303828583761845j,(-6.588424520861846e-06+0.12151595590455593j)
-6.632251157578452j,(-7.363415522799415e-06+0.13171682021192957j)
-5.934119456780721j,(-1.479930689263129e-05+0.14365834844049313j)
-5.235987755982988j,(-1.4207413378575309e-05+0.15779625867275243j)
-4.537856055185257j,(-3.365367720741816e-05+0.17480936249896967j)
-3.8397243543875246j,(-4.581750727809071e-05+0.19562026355094866j)
-3.141592653589793j,(-6.880429315868831e-05+0.22181271023747448j)
-2.443460952792061j,(-8.416080768127786e-05+0.25616105339045453j)
-1.7453292519943295j,(-7.697271299189393e-05+0.3044326087871118j)
-1.0471975511965976j,(-0.00012716608775187235+0.3823446845131955j)
-0.3490658503988659j,(-0.00016450379998621565+0.5691706791200268j)
0.3490658503988659j,(-0.0001645044490382308-0.5691822236724128j)
1.0471975511965976j,(-0.00012716614871744343-0.38234817674731303j)
1.7453292519943295j,(-7.697274384932725e-05-0.3044345167820618j)
2.443460952792061j,(-8.41608264678078e-05-0.2561623192751382j)
3.141592653589793j,(-6.880430608599345e-05-0.22181363231921916j)
3.8397243543875246j,(-4.581751435370675e-05-0.19562097148886534j)
4.537856055185257j,(-3.3653681710195534e-05-0.17480992451776822j)
5.235987755982988j,(-1.4207417293526332e-05-0.15779671553382493j)
5.934119456780721j,(-1.4799309862476328e-05-0.1436587266232497j)
6.632251157578452j,(-7.36341795525794e-06-0.13171713791945167j)
7.3303828583761845j,(-6.588426482262126e-06-0.12151622615008652j)
8.028514559173916j,(-4.1851740993523135e-06-0.11270433875122894j)
8.726646259971648j,(-8.474564484307676e-06-0.1050141040399759j)
9.42477796076938j,(-7.353497038191385e-06-0.0982708533405028j)
10.122909661567112j,(-7.038877901445187e-06-0.09230521595291089j)
10.821041362364843j,(-6.43835631582282e-06-0.08698937060348391j)
11.519173063162576j,(-5.2928703257389494e-06-0.08222990049179929j)
12.217304763960307j,(-4.442777423238831e-06-0.07795178961568974j)
12.915436464758038j,(-3.508502664657818e-06-0.07408287359822355j)
13.613568165555769j,(-2.7668228861513755e-06-0.07056743257478863j)
14.3116998663535j,(-4.301675580114165e-06-0.06735830216317724j)
15.009831567151233j,(-3.874322935324275e-06-0.06442379848847492j)
15.707963267948966j,(-3.0729624896529115e-06-0.06172683241912484j)
16.4060949687467j,(-1.1447050666194015e-06-0.05924255626798373j)
17.104226669544428j,(-2.022709799847876e-06-0.056945339317695846j)
17.802358370342162j,(-2.109974566656537e-06-0.05481607672779753j)
18.500490071139893j,(-3.600361373677035e-06-0.05283796988790088j)
19.198621771937624j,(-2.8793246055480175e-06-0.05099451236827894j)
19.896753472735355j,(-3.220672007191376e-06-0.04927554931426j)
20.594885173533086j,(-2.4905805675382656e-06-0.04766326749876714j)
21.29301687433082j,(-1.4750394347603541e-06-0.04615471764705354j)
21.991148575128552j,(-1.3417961811209104e-06-0.04473522164688514j)
22.689280275926283j,(-1.5029423177827399e-06-0.04339969949412286j)
23.387411976724014j,(-4.040795062785276e-07-0.04214084352026733j)
24.08554367752175j,(-1.459265783784374e-06-0.0409520446668102j)
24.78367537831948j,(-1.5219588534297628e-06-0.039827953681509376j)
25.48180707911721j,(-9.217513215680971e-07-0.038763821092735885j)
26.17993877991494j,(-9.496678259375589e-07-0.03775419629911033j)
26.878070480712676j,(-1.0025393333706082e-06-0.036794650650341834j)
27.576202181510407j,(-5.638354404526413e-07-0.03588149223629024j)
28.274333882308138j,(-9.7060477134659e-07-0.03501302030791927j)
28.972465583105873j,(-8.636594229022406e-07-0.034185907062169604j)
29.670597283903604j,(-2.091239310079696e-07-0.03339624076719215j)
30.36872898470133j,(-7.695849603952145e-07-0.03264247498387135j)
31.066860685499066j,(-5.113384937919891e-07-0.031920683444619596j)
31.764992386296797j,(-5.837185657912376e-07-0.03123010485520368j)
32.46312408709453j,(-1.5004203869436097e-07-0.03056951565125567j)
33.16125578789226j,(-3.6836115944340594e-07-0.029935206597211387j)
33.85938748868999j,(-3.539632690516542e-07-0.02932646394549786j)
34.55751918948773j,(-6.200741132098822e-07-0.028742143004769544j)
35.25565089028546j,(-7.254925567336127e-07-0.028180412870293395j)
35.95378259108318j,(-8.717140026647204e-07-0.027639794888708626j)
36.65191429188092j,(-2.683786667990706e-07-0.027119339570352695j)
37.35004599267865j,(-6.197543771211544e-07-0.02661832455337662j)
38.04817769347638j,(-3.789934721158211e-07-0.026135259434760742j)
38.746309394274114j,(-1.5822556177036146e-07-0.02566961509576459j)
39.444441095071845j,(-6.568685077274827e-08-0.025219453226375112j)
40.14257279586958j,(-3.404704764830131e-07-0.024785713019887034j)
40.840704496667314j,(-6.472509574265371e-07-0.024366181811975685j)
41.53883619746504j,(-3.388921296216841e-07-0.02396038112599429j)
42.236967898262776j,(-4.193769714608311e-07-0.023567944668914858j)
42.93509959906051j,(-2.9396166791551787e-07-0.02318821827399776j)
43.63323129985824j,(-3.3832065563337584e-07-0.022820304755458987j)
44.33136300065597j,(-3.024445782418116e-07-0.022464017553808245j)
45.0294947014537j,(-2.853324542314184e-07-0.022118716737238014j)
45.72762640225144j,(-3.86664066287422e-07-0.021783489023013664j)
46.42575810304916j,(-3.548921973199213e-07-0.02145832904605412j)
47.12388980384689j,(-3.7345533838433086e-07-0.021142688067984205j)
47.82202150464463j,(-3.431191784690278e-07-0.020836352803203586j)
48.52015320544236j,(-2.7391257809924836e-07-0.02053875924711882j)
49.218284906240086j,(-1.8134181201704378e-07-0.020249351530685505j)
49.916416607037824j,(-2.813773394984157e-07-0.01996791162311589j)
50.614548307835555j,(-3.035148206361868e-07-0.01969411073564469j)
51.31268000863329j,(-1.9444647537289812e-07-0.01942776710642025j)
52.01081170943102j,(-1.9359430941458701e-07-0.019168574859832442j)
52.70894341022875j,(-2.1953678225453556e-07-0.018916287311847566j)
53.40707511102649j,(-3.340108233920245e-07-0.018670304601177346j)
54.10520681182422j,(-1.855875666101232e-07-0.01843079158578744j)
54.80333851262194j,(-8.515406864636321e-08-0.018197254310172283j)
55.50147021341968j,(-2.46883709640975e-07-0.01796966364652117j)
56.19960191421741j,(-1.5250505519065853e-07-0.01774765940918752j)
56.89773361501514j,(-3.223015880884449e-07-0.01753094243294521j)
57.595865315812866j,(-3.6477886328408216e-07-0.01731963418443947j)
58.29399701661061j,(-2.8941503844496304e-07-0.017113230251912536j)
58.99212871740834j,(-2.4137910308605255e-07-0.016911541403803097j)
59.690260418206066j,(-1.8284569435360147e-07-0.016714613171935296j)
60.3883921190038j,(-2.335720791838646e-07-0.01652222738164683j)
61.08652381980153j,(-2.7001462244917485e-07-0.01633415063487681j)
61.78465552059927j,(-1.1152542103619485e-07-0.016150441539712176j)
62.482787221397j,(-1.755204798403314e-07-0.01597079536176616j)
63.18091892219473j,(-1.4071971892234864e-07-0.015795007900688645j)
63.87905062299246j,(-1.2552708625786915e-07-0.015623142046209102j)
64.57718232379018j,(-1.7218905311450293e-07-0.01545487216389462j)
65.27531402458793j,(-1.5084789491632664e-07-0.015290245038138441j)
65.97344572538566j,(-1.6862488910575424e-07-0.015129069085134991j)
66.67157742618339j,(-1.658003563928619e-07-0.014971184271628418j)
67.36970912698112j,(-2.065598894873774e-07-0.014816607481314449j)
68.06784082777885j,(-1.9621946540708288e-07-0.014665236953379757j)
68.76597252857658j,(-1.7889135958888273e-07-0.014516904333774132j)
69.46410422937431j,(-1.4959308868743443e-07-0.014371457032869918j)
70.16223593017205j,(-1.9017077947689348e-07-0.014229041290942927j)
70.86036763096978j,(-1.2710795100440336e-07-0.014089291640333726j)
71.5584993317675j,(-1.8793414479115862e-07-0.013952236579585721j)
72.25663103256524j,(-7.802281321878887e-08-0.013817758339571062j)
72.95476273336298j,(-1.8529565369090024e-07-0.013685904084956482j)
73.65289443416071j,(-1.819996146239075e-07-0.013556671350101092j)
74.35102613495843j,(-1.7566895692005125e-07-0.013429771749426896j)
75.04915783575616j,(-1.2093044339946778e-07-0.013305226370758334j)
75.7472895365539j,(-6.256783994967793e-08-0.013182904098302644j)
76.44542123735164j,(-1.1407245423594805e-07-0.013062874983001549j)
77.14355293814937j,(-1.2860488903295241e-07-0.012944948392529486j)
77.8416846389471j,(-1.098981093787274e-07-0.012829157770935774j)
78.53981633974483j,(-8.271183747377297e-08-0.012715419582401667j)
79.23794804054256j,(-8.473356916906851e-08-0.01260376046320485j)
79.93607974134028j,(-4.2194904055251176e-08-0.012493998905904146j)
80.63421144213802j,(-7.905220028558052e-08-0.012386063210933527j)
81.33234314293576j,(-6.725959498902249e-08-0.01228003701426501j)
82.03047484373349j,(-2.6460234400179864e-08-0.012175718653645294j)
82.72860654453122j,(-1.1359354957140371e-07-0.012073214357761815j)
83.42673824532895j,(-1.3337057896915447e-07-0.011972407647359495j)
84.1248699461267j,(-1.1912778733049902e-07-0.011873279376968072j)
84.82300164692441j,(-8.768464853128045e-08-0.011775793082157756j)
85.52113334772214j,(-1.488410254110609e-07-0.011679867796712717j)
86.21926504851987j,(-1.6037417022669843e-07-0.011585517685832386j)
86.9173967493176j,(-1.4346093731827573e-07-0.011492691810249079j)
87.61552845011535j,(-9.894967352624401e-08-0.011401255327824279j)
88.31366015091308j,(-1.2294566304177745e-07-0.011311351332695311j)
89.01179185171081j,(-1.2037987258966536e-07-0.011222822011225245j)
89.70992355250854j,(-7.740756251177814e-08-0.011135650657701193j)
90.40805525330626j,(-1.4490683499543007e-07-0.011049812824446024j)
91.10618695410399j,(-9.556727201959594e-08-0.010965345946817933j)
91.80431865490173j,(-6.901403061750274e-08-0.010882094047829333j)
92.50245035569947j,(-5.1686499298102506e-08-0.01080017365000295j)
93.2005820564972j,(-7.808618193647952e-08-0.010719366909652039j)
93.89871375729493j,(-2.8268284348441733e-08-0.010639861763855027j)
94.59684545809266j,(-7.121087782415909e-08-0.010561491983133522j)
95.29497715889039j,(-5.399760481193199e-08-0.010484318508321037j)
95.99310885968812j,(-6.241257556907412e-08-0.010408166016798987j)
96.69124056048585j,(-5.282311405986203e-08-0.010333134854872472j)
97.38937226128358j,(-7.601264121165023e-08-0.010259166118058619j)
98.08750396208131j,(-1.1120049578113607e-07-0.010186313686038466j)
98.78563566287906j,(-7.63203941627958e-08-0.010114494738373697j)
99.48376736367679j,(-6.466481973279562e-08-0.010043612845315075j)
100.18189906447452j,(-7.238679655649698e-08-0.009973697257386886j)
100.88003076527224j,(-3.4437393839263057e-08-0.009904706768042325j)
101.57816246606997j,(-3.342671076754509e-08-0.009836794845049582j)
102.2762941668677j,(-1.0224633501769898e-07-0.009769774994047232j)
102.97442586766545j,(-5.778668537727048e-08-0.009703624945788011j)
103.67255756846318j,(-6.317245946848659e-08-0.00963837187165397j)
104.37068926926091j,(-5.770149641286603e-08-0.009574034397068245j)
105.06882097005864j,(-6.310316521753914e-08-0.009510491088623962j)
105.76695267085637j,(-7.088240495932697e-08-0.00944780027640853j)
106.4650843716541j,(-3.2548143787384765e-08-0.009385939011730559j)
107.16321607245183j,(-3.2112277451299236e-08-0.009324898531101845j)
107.86134777324956j,(-4.7567834275698073e-08-0.009264650474369848j)
108.5594794740473j,(-4.91139126930261e-08-0.009205159079231797j)
109.25761117484502j,(-3.320151147843016e-08-0.00914638527906161j)
109.95574287564277j,(-3.053326916141316e-08-0.009088380940490427j)
110.6538745764405j,(-4.952504121009443e-08-0.00903111188279253j)
111.35200627723822j,(-5.057889064443907e-08-0.008974600808675879j)
112.05013797803595j,(-7.005162058786103e-08-0.008918765014660875j)
112.74826967883368j,(-7.941712633251727e-08-0.008863602451842395j)
113.44640137963141j,(-7.764968225757058e-08-0.00880912396057724j)
114.14453308042916j,(-6.305815192477155e-08-0.008755283563861864j)
114.84266478122689j,(-4.9242637713420494e-08-0.008702131934903656j)
115.54079648202462j,(-5.49934718416782e-08-0.008649620385845188j)
116.23892818282235j,(-5.9226855423187965e-08-0.008597746601441908j)
116.93705988362007j,(-7.015608692055904e-08-0.008546498151941842j)
117.6351915844178j,(-7.043514660670282e-08-0.008495808050614116j)
118.33332328521553j,(-6.837739774020195e-08-0.008445745850509417j)
119.03145498601326j,(-8.22971772279311e-08-0.008396257478428612j)
119.72958668681102j,(-5.9032652344570526e-08-0.008347377826869387j)
120.42771838760875j,(-5.941346422798238e-08-0.008299040868069896j)
121.12585008840648j,(-5.3993413713432116e-08-0.00825126468193514j)
121.8239817892042j,(-6.45654314893007e-08-0.008204030813591051j)
122.52211349000193j,(-7.063301004469513e-08-0.008157340760243409j)
123.22024519079966j,(-6.292487154787764e-08-0.008111178299314637j)
123.91837689159739j,(-5.1989412763963866e-08-0.008065503016905758j)
124.61650859239512j,(-4.108343008018646e-08-0.00802034158553598j)
125.31464029319285j,(-4.981284500755773e-08-0.007975718116948324j)
126.01277199399058j,(-5.735809106614605e-08-0.00793162779116208j)
126.71090369478833j,(-7.423510374377449e-08-0.007887961546779121j)
127.40903539558606j,(-4.7413235149484184e-08-0.007844779902114966j)
128.1071670963838j,(-5.8300858484925186e-08-0.007802039359700836j)
128.80529879718154j,(-5.4281394933130565e-08-0.0077598137162608345j)
129.50343049797925j,(-3.3428449500225624e-08-0.0077180070325296515j)
130.20156219877697j,(-2.164034883281754e-08-0.007676670949599622j)
130.89969389957471j,(-5.7286308387754895e-08-0.007635776165259595j)
131.59782560037243j,(-5.263551264507779e-08-0.0075953086457030425j)
132.29595730117018j,(-5.135234978376484e-08-0.007555264821936688j)
132.9940890019679j,(-4.751785560819235e-08-0.007515626839132433j)
133.69222070276564j,(-2.7712476366521777e-08-0.007476433480991124j)
134.39035240356338j,(-3.679043187090207e-08-0.007437621492273931j)
135.0884841043611j,(-2.9869480448383874e-08-0.007399208610539416j)
135.78661580515885j,(-1.6322875334493886e-08-0.0073612054891027765j)
136.48474750595656j,(-1.9612112044877354e-08-0.007323590374642812j)
137.1828792067543j,(-2.537597445194549e-08-0.007286333516443389j)
137.88101090755202j,(-3.0345246909696495e-08-0.007249499009512294j)
138.57914260834977j,(-2.0795440693855688e-08-0.007212991725645015j)
139.2772743091475j,(-3.033744025225066e-08-0.007176908503539293j)
139.97540600994523j,(-2.1569481732835685e-08-0.007141148860008802j)
140.67353771074295j,(-2.0698074351217174e-08-0.007105721926860871j)
141.37166941154067j,(-2.0167162547837924e-08-0.0070706491535811565j)
142.06980111233844j,(-3.9449657295347093e-08-0.00703592210363093j)
142.76793281313616j,(-2.1763821086979475e-08-0.007001553688321528j)
143.4660645139339j,(-4.041377110013611e-08-0.006967494676105513j)
144.16419621473162j,(-1.8222013642165793e-08-0.006933774054746243j)
144.86232791552936j,(-2.468335590467598e-08-0.006900405254110369j)
145.56045961632708j,(-1.844720107785118e-08-0.006867323293833528j)
146.2585913171248j,(-4.1334775690400525e-08-0.006834567628947579j)
146.95672301792254j,(-6.930801795535267e-08-0.006802119089944064j)
147.65485471872026j,(-5.187846343847068e-08-0.006769963649423247j)
148.352986419518j,(-2.991079212906725e-08-0.006738149959271263j)
149.05111812031575j,(-3.951439522043743e-08-0.00670660078287176j)
149.7492498211135j,(-2.758781368958126e-08-0.006675381912073382j)
150.4473815219112j,(-3.0293603662068496e-08-0.00664442054644119j)
151.14551322270893j,(-2.7683450668696746e-08-0.006613761720590924j)
151.84364492350667j,(-5.5564087128083033e-08-0.006583377618735894j)
152.5417766243044j,(-5.15786951914848e-08-0.00655325932021061j)
153.23990832510214j,(-3.608171553668513e-08-0.006523425973352199j)
153.93804002589985j,(-4.7817735397012154e-08-0.00649387037670032j)
154.6361717266976j,(-4.039277978967304e-08-0.0064645577480886085j)
155.3343034274953j,(-4.761375091561522e-08-0.006435553978086461j)
156.03243512829306j,(-3.8720508793578566e-08-0.006406765507285378j)
156.7305668290908j,(-2.5934154941612407e-08-0.006378250101475631j)
157.42869852988852j,(-3.323464819276184e-08-0.0063499591563535365j)
158.12683023068627j,(-3.08467341565502e-08-0.006321953103035874j)
158.82496193148398j,(-4.396827241468077e-08-0.006294172845908881j)
159.52309363228173j,(-3.168044444867496e-08-0.006266663485263704j)
160.22122533307945j,(-2.1542437554755834e-08-0.00623938243817095j)
160.9193570338772j,(-3.9515090666392156e-08-0.006212318457530025j)
161.6174887346749j,(-2.525382361808861e-08-0.0061855089707917804j)
162.31562043547262j,(-3.6263970001680073e-08-0.00615892053887699j)
163.01375213627037j,(-2.6683409088711907e-08-0.006132555130541596j)
163.7118838370681j,(-2.3759670409190595e-08-0.006106417226058741j)
164.41001553786586j,(-3.1572985208229755e-08-0.006080485426215292j)
165.10814723866358j,(-3.6825402475268654e-08-0.006054805734535217j)
165.80627893946132j,(-3.9192607208228197e-08-0.006029329190049765j)
166.50441064025904j,(-2.247037465999176e-08-0.0060040622330755945j)
167.20254234105676j,(-2.2044682924670288e-08-0.005978993452866247j)
167.9006740418545j,(-4.128479750298033e-08-0.005954168772737309j)
168.59880574265222j,(-3.677574838456782e-08-0.005929527976602602j)
169.29693744344996j,(-2.330881309445176e-08-0.00590508935178132j)
169.99506914424768j,(-2.6786424181597837e-08-0.00588084665302576j)
170.69320084504542j,(-3.6915156294693e-08-0.0058568139306226594j)
171.39133254584317j,(-4.9191063415797096e-08-0.0058329759501314065j)
172.0894642466409j,(-2.721499906365931e-08-0.005809340000167968j)
172.78759594743863j,(-3.2926774632283184e-08-0.0057858586843624995j)
173.48572764823635j,(-3.685333117437482e-08-0.005762582353892146j)
174.1838593490341j,(-3.418408218647602e-08-0.005739509397965891j)
174.8819910498318j,(-4.037377426915301e-08-0.0057166059858716894j)
175.58012275062956j,(-2.0624025874400702e-08-0.005693879239944526j)
176.27825445142727j,(-4.225412477777732e-08-0.005671353388924977j)
176.97638615222502j,(-2.5212159491973156e-08-0.005649000487361548j)
177.67451785302273j,(-2.828041678637031e-08-0.005626819202899415j)
178.37264955382045j,(-1.7970391335181843e-08-0.005604808664679937j)
179.07078125461823j,(-2.765293461657282e-08-0.005582978959514746j)
179.76891295541594j,(-2.229045809238737e-08-0.005561291414660759j)
180.4670446562137j,(-1.964663933941304e-08-0.005539785682665243j)
181.1651763570114j,(-3.773266572724915e-08-0.005518453779351011j)
181.86330805780915j,(-3.7302924312608655e-08-0.005497286110208057j)
182.56143975860687j,(-2.958569540554861e-08-0.005476288569746943j)
183.25957145940458j,(-2.487458300025008e-08-0.0054554226556933535j)
183.95770316020233j,(-3.011433787242003e-08-0.005434704198023851j)
184.65583486100005j,(-3.038410416547539e-08-0.005414172283994171j)
185.3539665617978j,(-2.052259330207957e-08-0.005393792150851095j)
