iw_n,G_iw_n
-189.12387774610553j,(-5.8961421725323524e-08+0.005285337655056542j)
-187.86724068466964j,(-5.4588929211449553e-08+0.005320691273152028j)
-186.61060362323371j,(-7.654732642149067e-08+0.005356509176402281j)
-185.3539665617978j,(-9.967064107944591e-08+0.005392766048908653j)
-184.09732950036187j,(-7.80548728129171e-08+0.0054295460699474675j)
-182.84069243892594j,(-1.0318635031263743e-07+0.005466833180115719j)
-181.58405537749005j,(-8.850010764978417e-08+0.005504651064050357j)
-180.32741831605412j,(-7.45309405142434e-08+0.005542924004474716j)
-179.07078125461823j,(-1.0064314087010241e-07+0.005581762251587015j)
-177.8141441931823j,(-1.3498137588503065e-07+0.00562119810970834j)
-176.55750713174638j,(-1.1042199405929086e-07+0.0056611310185333856j)
-175.30087007031045j,(-3.778909368722539e-08+0.0057016828164827985j)
-174.04423300887453j,(-9.63857044194419e-08+0.00574284230404566j)
-172.78759594743863j,(-1.1766135038517358e-07+0.005784561579701676j)
-171.5309588860027j,(-1.595596821174901e-07+0.005826908777482018j)
-170.27432182456678j,(-1.3234754547146148e-07+0.00586988623853569j)
-169.01768476313086j,(-1.312800590435295e-07+0.005913447150358285j)
-167.76104770169496j,(-1.256272238957258e-07+0.00595770056628272j)
-166.50441064025904j,(-1.1498273429980089e-07+0.006002653598822516j)
-165.24777357882311j,(-1.4127172493290562e-07+0.0060482606759392j)
-163.9911365173872j,(-9.687382570877954e-08+0.006094521629547846j)
-162.73449945595127j,(-8.810322868460568e-08+0.006141511779985176j)
-161.47786239451537j,(-1.3059759508530212e-07+0.00618926038080211j)
-160.22122533307945j,(-1.200179617111054e-07+0.0062377722662839636j)
-158.96458827164355j,(-1.610154840526076e-07+0.006287055465896773j)
-157.70795121020763j,(-1.3334754417956325e-07+0.006337093341112159j)
-156.4513141487717j,(-1.553507395460195e-07+0.00638785946204911j)
-155.19467708733578j,(-1.551362766918065e-07+0.006439497208556155j)
-153.93804002589985j,(-1.57052285953386e-07+0.006492022163701732j)
-152.68140296446396j,(-1.0084936265509071e-07+0.0065454133385251315j)
-151.42476590302803j,(-1.2427003788292167e-07+0.0065996616076577155j)
-150.1681288415921j,(-2.0727692348958668e-07+0.00665478649484357j)
-148.91149178015618j,(-1.4404037874561712e-07+0.006710856218949849j)
-147.6548547187203j,(-1.878785941149074e-07+0.006767851806761433j)
-146.39821765728436j,(-1.5412481772726067e-07+0.006825932396085528j)
-145.14158059584844j,(-1.6225698740606312e-07+0.006884911549357449j)
-143.8849435344125j,(-1.5929498463310937e-07+0.006945002990649896j)
-142.6283064729766j,(-1.59631678796939e-07+0.00700606346245667j)
-141.3716694115407j,(-1.283121174831989e-07+0.007068254527318167j)
-140.11503235010477j,(-1.1329446346593577e-07+0.0071315004295175975j)
-138.85839528866887j,(-1.2508475445914114e-07+0.00719595532008107j)
-137.60175822723295j,(-1.813205883613703e-07+0.00726166855919972j)
-136.34512116579702j,(-1.5943745696729303e-07+0.007328334497054289j)
-135.0884841043611j,(-2.0322802992239598e-07+0.00739649746896014j)
-133.83184704292518j,(-2.1427572583789022e-07+0.00746574397243725j)
-132.57520998148928j,(-2.3816047612236576e-07+0.007536409959220129j)
-131.31857292005336j,(-2.1641100496108612e-07+0.007608410959343299j)
-130.06193585861743j,(-1.633175691746133e-07+0.007681891631070876j)
-128.8052987971815j,(-1.9819458445139207e-07+0.007756562536758347j)
-127.5486617357456j,(-1.3702567125598677e-07+0.007832811902930618j)
-126.29202467430969j,(-1.3897945741343427e-07+0.007910704112208388j)
-125.03538761287378j,(-1.8197705512654148e-07+0.007990079195890527j)
-123.77875055143784j,(-2.1988375368449642e-07+0.008070913144936347j)
-122.52211349000193j,(-2.498869022493168e-07+0.008153587311410634j)
-121.26547642856602j,(-1.997655315271207e-07+0.008238006928810026j)
-120.0088393671301j,(-2.0359246451824613e-07+0.008324092898249855j)
-118.75220230569418j,(-8.642056184414848e-08+0.008411903206141817j)
-117.49556524425827j,(-7.871359602442016e-08+0.008501734475453417j)
-116.23892818282233j,(-1.647266446813781e-07+0.008593481555060494j)
-114.98229112138642j,(-2.0706862828447772e-07+0.008687233854560761j)
-113.72565405995051j,(-2.3477888389749987e-07+0.00878287088062241j)
-112.4690169985146j,(-2.002385281903051e-07+0.008880867047106486j)
-111.21237993707868j,(-2.444320378305174e-07+0.00898087768309656j)
-109.95574287564276j,(-2.99713484972057e-07+0.009083328514799979j)
-108.69910581420683j,(-2.3663931845688088e-07+0.009188148750779345j)
-107.44246875277092j,(-3.528104130562761e-07+0.009295355320817595j)
-106.18583169133501j,(-2.952226256842987e-07+0.009404959452970842j)
-104.9291946298991j,(-3.9634734383703475e-07+0.00951725612771227j)
-103.67255756846316j,(-4.667199956645532e-07+0.009632347700329493j)
-102.41592050702725j,(-3.9509585722935777e-07+0.009750131502353062j)
-101.15928344559134j,(-3.7552349390367153e-07+0.009870888058203032j)
-99.90264638415542j,(-4.28052441535378e-07+0.009994739464384101j)
-98.6460093227195j,(-3.1635265816306613e-07+0.010121651929938089j)
-97.38937226128358j,(-3.7394502502973487e-07+0.01025213251259552j)
-96.13273519984767j,(-3.5710720500366974e-07+0.010385520695303421j)
-94.87609813841175j,(-3.8685968620889996e-07+0.010522684611782634j)
-93.61946107697584j,(-4.3465759067571386e-07+0.010663377419875868j)
-92.36282401553993j,(-2.741000781160046e-07+0.010807837153217238j)
-91.106186954104j,(-1.5354124496328456e-07+0.010956521902722867j)
-89.84954989266808j,(-3.773631856934612e-07+0.011109149184183058j)
-88.59291283123216j,(-3.18707908327202e-07+0.011266318085111405j)
-87.33627576979625j,(-4.057550726036469e-07+0.011427802018658659j)
-86.07963870836033j,(-3.864602405164481e-07+0.011593992618046585j)
-84.82300164692441j,(-3.848957380732135e-07+0.011764824435079042j)
-83.5663645854885j,(-2.538185970794983e-07+0.011941132038756219j)
-82.30972752405259j,(-4.792622429145795e-07+0.01212254619120003j)
-81.05309046261667j,(-5.184217754996203e-07+0.012309585912376592j)
-79.79645340118074j,(-5.722299102350805e-07+0.012502682007775276j)
-78.53981633974482j,(-5.87774711907667e-07+0.012701850623697566j)
-77.2831792783089j,(-3.5479494457608765e-07+0.012907181511922397j)
-76.026542216873j,(-4.381931112671529e-07+0.013119419789481262j)
-74.76990515543707j,(-5.036823375052235e-07+0.013338701786248915j)
-73.51326809400116j,(-3.867489331755626e-07+0.013565329480360792j)
-72.25663103256525j,(-3.882973013890452e-07+0.013800106160464534j)
-70.99999397112933j,(-6.133003537226226e-07+0.014042992772497858j)
-69.7433569096934j,(-7.474977690640688e-07+0.014294194410653157j)
-68.48671984825748j,(-4.294828787902019e-07+0.014554841856855313j)
-67.23008278682157j,(-6.536101893118228e-07+0.014825576787984683j)
-65.97344572538566j,(-5.008621129494781e-07+0.015106038242283636j)
-64.71680866394973j,(-5.353809075082368e-07+0.015397032548231842j)
-63.460171602513824j,(-5.549682340157657e-07+0.01569980991132869j)
-62.20353454107791j,(-7.81444320280539e-07+0.01601437567753176j)
-60.94689747964198j,(-9.982162493631912e-07+0.016342515542068867j)
-59.69026041820607j,(-6.625928844061465e-07+0.016683693878242825j)
-58.43362335677015j,(-6.72740701751216e-07+0.017039518086015837j)
-57.17698629533423j,(-1.4856970757469104e-06+0.017410931436539916j)
-55.92034923389832j,(-1.0485798231555684e-06+0.01779833639360223j)
-54.6637121724624j,(-1.1718840373056596e-06+0.018203639194425785j)
-53.40707511102649j,(-1.3435362349358408e-06+0.018627014346310686j)
-52.15043804959057j,(-1.5645466732627177e-06+0.019071353957215775j)
-50.893800988154645j,(-1.1574920013087749e-06+0.019536467391880464j)
-49.637163926718735j,(-1.3210828358487084e-06+0.020025271687659323j)
-48.38052686528282j,(-1.2980453490456032e-06+0.020539149419437106j)
-47.12388980384689j,(-1.5737893534907767e-06+0.02107946224513584j)
-45.867252742410976j,(-1.7576559251092042e-06+0.02164991787437115j)
-44.610615680975066j,(-1.7758343391856871e-06+0.022251238375013884j)
-43.35397861953915j,(-1.5152585297635908e-06+0.02288533959983761j)
-42.097341558103224j,(-2.0471242114036363e-06+0.023557504547164824j)
-40.84070449666731j,(-1.9640836372036058e-06+0.02427021845599947j)
-39.5840674352314j,(-1.3562809566359032e-06+0.025026468447956026j)
-38.32743037379548j,(-2.230269191942588e-06+0.025831690489480114j)
-37.070793312359555j,(-2.3118571596396953e-06+0.02668947679318445j)
-35.81415625092364j,(-2.1059305219516967e-06+0.0276054378878339j)
-34.55751918948773j,(-1.588185928738823e-06+0.028586773316560354j)
-33.30088212805181j,(-2.5677928382281423e-06+0.029636600002113343j)
-32.044245066615886j,(-3.3932010272013016e-06+0.030766970618205956j)
-30.78760800517997j,(-3.651024361939673e-06+0.031987032764057975j)
-29.53097094374406j,(-5.369334638663598e-06+0.03330661036102134j)
-28.274333882308138j,(-3.7137964361903572e-06+0.034735921392190096j)
-27.01769682087222j,(-5.089612295471015e-06+0.036292566969706265j)
-25.7610597594363j,(-4.131674051231382e-06+0.03798967579093244j)
-24.504422698000386j,(-2.8495068978965957e-06+0.03985295390788053j)
-23.24778563656447j,(-6.837607699924684e-06+0.0419044239737504j)
-21.991148575128552j,(-8.293446966336332e-06+0.04416788785947172j)
-20.734511513692635j,(-8.42315219009404e-06+0.04668592487896862j)
-19.477874452256717j,(-8.166924684966429e-06+0.04949823074068909j)
-18.2212373908208j,(-6.461835402707756e-06+0.05266292575044749j)
-16.964600329384883j,(-8.688174674991487e-06+0.056240090923520204j)
-15.707963267948966j,(-1.0078445053690982e-05+0.06031150475771067j)
-14.451326206513048j,(-1.354565206638015e-05+0.06498433046757336j)
-13.194689145077131j,(-7.009392880392661e-06+0.0704165168783236j)
-11.938052083641214j,(-2.232489510579997e-05+0.07675940230768595j)
-10.681415022205297j,(-2.562416302799076e-05+0.08427850053662722j)
-9.42477796076938j,(-2.651015483498135e-05+0.09327748960342347j)
-8.168140899333462j,(-2.9692754714686437e-05+0.10423954116518268j)
-6.911503837897544j,(-3.088603919079857e-05+0.11780770179784j)
-5.654866776461628j,(-7.169025736623209e-05+0.13502209119373046j)
-4.39822971502571j,(-8.620449976730827e-05+0.1574777664399769j)
-3.141592653589793j,(-6.362130581112805e-05+0.18838956533380674j)
-1.8849555921538759j,(-0.00020469780412731372+0.23563056079445857j)
-0.6283185307179586j,(-0.00041645473963735074+0.3325064807222291j)
0.6283185307179586j,(-0.000416459540185517-0.33249213818333756j)
1.8849555921538759j,(-0.00020469417871838482-0.23562233875737953j)
3.141592653589793j,(-6.36195900149035e-05-0.18838495728265262j)
4.39822971502571j,(-8.620361044517168e-05-0.1574749158869846j)
5.654866776461628j,(-7.168975689413704e-05-0.13502018357575007j)
6.911503837897544j,(-3.088573507194572e-05-0.11780634677415872j)
8.168140899333462j,(-2.9692558547080277e-05-0.10423853376635192j)
9.42477796076938j,(-2.651002161998e-05-0.09327671351280827j)
10.681415022205297j,(-2.5624068690802392e-05-0.08427788544524004j)
11.938052083641214j,(-2.2324826184489605e-05-0.07675890345481927j)
13.194689145077131j,(-7.009340874947234e-06-0.0704161045212681j)
14.451326206513048j,(-1.3545611956749211e-05-0.06498398412407064j)
15.707963267948966j,(-1.0078413408251458e-05-0.060311209886670526j)
16.964600329384883j,(-8.688149360851483e-06-0.05623983693205009j)
18.2212373908208j,(-6.4618148651366905e-06-0.0526627047471168j)
19.477874452256717j,(-8.166907773378832e-06-0.04949803673048195j)
20.734511513692635j,(-8.42313809783142e-06-0.046685753228833796j)
21.991148575128552j,(-8.293435114080798e-06-0.044167734934026155j)
23.24778563656447j,(-6.837597636192235e-06-0.04190428688171486j)
24.504422698000386j,(-2.84949828009377e-06-0.0398528303217115j)
25.7610597594363j,(-4.131666612518105e-06-0.03798956381618892j)
27.01769682087222j,(-5.0896058379739255e-06-0.036292465049284045j)
28.274333882308138j,(-3.7137907914109034e-06-0.03473582823453583j)
29.53097094374406j,(-5.369329677168615e-06-0.03330652488608019j)
30.78760800517997j,(-3.65101997692921e-06-0.03198695406177422j)
32.044245066615886j,(-3.3931971325362012e-06-0.030766897916421076j)
33.30088212805181j,(-2.567789363925951e-06-0.029636532641465617j)
34.55751918948773j,(-1.5881828160372638e-06-0.02858671073067407j)
35.81415625092364j,(-2.1059277234377004e-06-0.02760537958749772j)
37.070793312359555j,(-2.3118546346657347e-06-0.02668942235368529j)
38.32743037379548j,(-2.2302669051489975e-06-0.02583163954032385j)
39.5840674352314j,(-1.356278879581684e-06-0.02502642066449813j)
40.84070449666731j,(-1.964081745157098e-06-0.02427017355258109j)
42.097341558103224j,(-2.047122482545402e-06-0.023557462271435667j)
43.35397861953915j,(-1.5152569460640884e-06-0.02288529972804974j)
44.610615680975066j,(-1.775832884577178e-06-0.02225120070808635j)
45.867252742410976j,(-1.7576545864023025e-06-0.02164988223458114j)
47.12388980384689j,(-1.573788118422535e-06-0.021079428473341218j)
48.38052686528282j,(-1.2980442074540832e-06-0.020539117372708915j)
49.637163926718735j,(-1.321081778460152e-06-0.02002524123726797j)
50.893800988154645j,(-1.1574910201011183e-06-0.019536438421580725j)
52.15043804959057j,(-1.5645457608477546e-06-0.01907132636176873j)
53.40707511102649j,(-1.3435353853637886e-06-0.018626988030214623j)
54.6637121724624j,(-1.1718832446511212e-06-0.018203614070815572j)
55.92034923389832j,(-1.048579082605369e-06-0.017798312383294275j)
57.17698629533423j,(-1.4856963828450058e-06-0.01741090846720415j)
58.43362335677015j,(-6.727400523968141e-07-0.017039496091449263j)
59.69026041820607j,(-6.625922750964972e-07-0.01668367279773498j)
60.94689747964198j,(-9.98215676868615e-07-0.016342495319844313j)
62.20353454107791j,(-7.81443781712188e-07-0.016014356262259076j)
63.460171602513824j,(-5.5496772671757e-07-0.015699791255687517j)
64.71680866394973j,(-5.353804290859343e-07-0.015397014608527234j)
65.97344572538566j,(-5.008616612999133e-07-0.015106020978106685j)
67.23008278682157j,(-6.536097624728934e-07-0.014825560161909673j)
68.48671984825748j,(-4.2948247496243095e-07-0.014554825834169073j)
69.7433569096934j,(-7.474973866413938e-07-0.014294178959114005j)
70.99999397112933j,(-6.132999911554216e-07-0.014042977862119707j)
72.25663103256525j,(-3.8829695742024367e-07-0.013800091763323344j)
73.51326809400116j,(-3.8674860648812303e-07-0.013565315570419748j)
74.76990515543707j,(-5.036820269965516e-07-0.013338688339202305j)
76.026542216873j,(-4.3819281589363816e-07-0.013119406782613096j)
77.2831792783089j,(-3.547946633718522e-07-0.012907168923978005j)
78.53981633974482j,(-5.877744439417213e-07-0.012701838434768613j)
79.79645340118074j,(-5.722296547061154e-07-0.012502670199194484j)
81.05309046261667j,(-5.184215316514121e-07-0.01230957446662275j)
82.30972752405259j,(-4.792620100427399e-07-0.012122535091811373j)
83.5663645854885j,(-2.5381837453536925e-07-0.011941121270251565j)
84.82300164692441j,(-3.848955252448483e-07-0.011764813982885838j)
86.07963870836033j,(-3.8646003686272683e-07-0.011593982468435314j)
87.33627576979625j,(-4.057548776048836e-07-0.011427792158682787j)
88.59291283123216j,(-3.187077215078385e-07-0.011266308502552197j)
89.84954989266808j,(-3.773630065945667e-07-0.011109139867499358j)
91.106186954104j,(-1.5354107316227088e-07-0.010956512841004731j)
92.36282401553993j,(-2.740999132128929e-07-0.010807828336143304j)
93.61946107697584j,(-4.3465743232547813e-07-0.010663368837674323j)
94.87609813841175j,(-3.8685953405646826e-07-0.01052267625519508j)
96.13273519984767j,(-3.571070587393512e-07-0.01038551255555151j)
97.38937226128358j,(-3.7394488434512835e-07-0.010252124581350407j)
98.6460093227195j,(-3.1635252278382644e-07-0.010121644199291983j)
99.90264638415542j,(-4.2805231119328587e-07-0.009994731926823902j)
101.15928344559134j,(-3.7552336835142646e-07-0.009870880706586128j)
102.41592050702725j,(-3.9509573624445474e-07-0.009750124329884764j)
103.67255756846316j,(-4.66719879020536e-07-0.009632340700542053j)
104.9291946298991j,(-3.963472313258139e-07-0.009517249294445494j)
106.18583169133501j,(-2.9522251711657444e-07-0.009404952780354062j)
107.44246875277092j,(-3.5281030825122653e-07-0.009295348803252773j)
108.69910581420683j,(-2.3663921724277483e-07-0.009188142382925516j)
109.95574287564276j,(-2.997133871840444e-07-0.009083322291558633j)
111.21237993707868j,(-2.444319433144355e-07-0.008980871599598043j)
112.4690169985146j,(-2.0023843680856141e-07-0.00888086109869728j)
113.72565405995051j,(-2.347787955072988e-07-0.008782865062853334j)
114.98229112138642j,(-2.0706854275760058e-07-0.00868722816317583j)
116.23892818282233j,(-1.6472656189692892e-07-0.008593475985986554j)
117.49556524425827j,(-7.871351586736184e-08-0.008501729024790463j)
118.75220230569418j,(-8.642048420283969e-08-0.008411897870153862j)
120.0088393671301j,(-2.0359238928701706e-07-0.008324087673356408j)
121.26547642856602j,(-1.9976545861149398e-07-0.008238001811578088j)
122.52211349000193j,(-2.498868315519597e-07-0.00815358229854719j)
123.77875055143784j,(-2.1988368511506102e-07-0.008070908233281292j)
125.03538761287378j,(-1.8197698860376593e-07-0.00799007438241002j)
126.29202467430969j,(-1.3897939285606132e-07-0.007910699393988647j)
127.5486617357456j,(-1.3702560858529946e-07-0.007832807277172005j)
128.8052987971815j,(-1.981945235954132e-07-0.0077565580007698375j)
130.06193585861743j,(-1.6331751006406047e-07-0.007681887182264861j)
131.31857292005336j,(-2.1641094753050469e-07-0.007608406595230645j)
132.57520998148928j,(-2.3816042030933463e-07-0.00753640567740557j)
133.83184704292518j,(-2.1427567158103342e-07-0.007465739770614965j)
135.0884841043611j,(-2.0322797716490394e-07-0.007396493344909639j)
136.34512116579702j,(-1.5943740565272032e-07-0.007328330448636509j)
137.60175822723295j,(-1.8132053844084595e-07-0.007261664584353301j)
138.85839528866887j,(-1.2508470588150436e-07-0.00719595141681888j)
140.11503235010477j,(-1.1329441618123991e-07-0.007131496595923426j)
141.3716694115407j,(-1.2831207144876987e-07-0.007068250761543578j)
142.6283064729766j,(-1.5963163396732952e-07-0.00700605976271803j)
143.8849435344125j,(-1.5929494096734277e-07-0.006944999355225566j)
145.14158059584844j,(-1.6225694486515207e-07-0.006884907976585114j)
146.39821765728436j,(-1.5412477627116166e-07-0.006825928884359659j)
147.6548547187203j,(-1.8787855370792796e-07-0.006767848354530888j)
148.91149178015618j,(-1.440403393517599e-07-0.0067108528247155925j)
150.1681288415921j,(-2.0727688507635686e-07-0.006654783157156494j)
151.42476590302803j,(-1.2427000041735522e-07-0.006599658325116593j)
152.68140296446396j,(-1.0084932610657453e-07-0.0065454101097746345j)
153.93804002589985j,(-1.5705225029276056e-07-0.00649201898743059j)
155.19467708733578j,(-1.5513624188991533e-07-0.0064394940834953595j)
156.4513141487717j,(-1.553507055749655e-07-0.006387856386970245j)
157.70795121020763j,(-1.333475110141374e-07-0.006337090314825769j)
158.96458827164355j,(-1.610154516675723e-07-0.006287052487250853j)
160.22122533307945j,(-1.200179300813357e-07-0.0062377693341624805j)
161.47786239451537j,(-1.3059756418749124e-07-0.006189257494123619j)
162.73449945595127j,(-8.810319849660336e-08-0.006141508937701486j)
163.9911365173872j,(-9.687379621000321e-08-0.006094518830642755j)
165.24777357882311j,(-1.4127169610177824e-07-0.0060482579194272796j)
166.50441064025904j,(-1.1498270611612987e-07-0.006002650883747962j)
167.76104770169496j,(-1.256271963400827e-07-0.005957697891718238j)
169.01768476313086j,(-1.3128003209827973e-07-0.005913444515404046j)
170.27432182456678j,(-1.3234751911795444e-07-0.005869883642318315j)
171.5309588860027j,(-1.595596563385944e-07-0.005826906219153614j)
172.78759594743863j,(-1.1766132516445883e-07-0.005784559058438914j)
174.04423300887453j,(-9.638567974077667e-08-0.005742839819048892j)
175.30087007031045j,(-3.7789069535463154e-08-0.005701680366975211j)
176.55750713174638j,(-1.1042197041951727e-07-0.005661128603760192j)
177.8141441931823j,(-1.3498135274209958e-07-0.005621195728936004j)
179.07078125461823j,(-1.0064311821095828e-07-0.00558175990410251j)
180.32741831605412j,(-7.453091832548857e-08-0.0055429216895848095j)
181.58405537749005j,(-8.850008591855588e-08-0.005504648781080936j)
182.84069243892594j,(-1.0318632902625992e-07-0.005466830928411127j)
184.09732950036187j,(-7.805485195923838e-08-0.005429543848869883j)
185.3539665617978j,(-9.967062064706574e-08-0.005392763857837482j)
186.61060362323371j,(-7.654730639861716e-08-0.005356507014733583j)
187.86724068466964j,(-5.458890958791205e-08-0.0053206891402979625j)
189.12387774610553j,(-5.896140249031638e-08-0.0052853355504448325j)
190.38051480754146j,(-9.998935851083351e-08-0.005250440678857916j)
191.63715186897738j,(-9.469577847529325e-08-0.005216081536428991j)
192.8937889304133j,(-9.21744476486262e-08-0.005182099599514726j)
194.1504259918492j,(-9.341607920392336e-08-0.005148617350920075j)
195.40706305328513j,(-7.145966535966133e-08-0.005115499770031914j)
196.66370011472105j,(-5.181685360817664e-08-0.005082795787038431j)
197.92033717615698j,(-4.7882479910307164e-08-0.0050505926587216445j)
199.1769742375929j,(-5.003359107651444e-08-0.005018737407752368j)
200.4336112990288j,(-6.587857796488279e-08-0.004987272349473781j)
201.69024836046472j,(-9.209682545119236e-08-0.004956261067248223j)
202.94688542190062j,(-8.443722735198742e-08-0.004925609236129139j)
204.20352248333654j,(-6.750782835563129e-08-0.004895360033092696j)
205.46015954477247j,(-8.276786134453228e-08-0.004865406338485743j)
206.7167966062084j,(-7.188519732898321e-08-0.004835868412856842j)
207.97343366764431j,(-1.1310559883808626e-07-0.004806661091247079j)
209.2300707290802j,(-7.768718796288919e-08-0.004777768561947606j)
210.48670779051614j,(-5.043317170666898e-08-0.004749343051486283j)
211.74334485195203j,(-7.2338935552455e-08-0.004721139937116781j)
212.99998191338796j,(-6.718002353802035e-08-0.004693306221463224j)
214.25661897482388j,(-6.732318402350939e-08-0.004665782208399137j)
215.51325603625983j,(-7.531533239417993e-08-0.004638584584910451j)
216.76989309769573j,(-5.442164716756812e-08-0.0046117256287346855j)
218.02653015913165j,(-8.010215882028202e-08-0.004585180720741056j)
219.28316722056758j,(-8.654657371056241e-08-0.004558888238751995j)
220.53980428200347j,(-4.579651680618838e-08-0.004532938357149225j)
221.7964413434394j,(-4.699062330136821e-08-0.00450725046921831j)
223.0530784048753j,(-5.792819087853854e-08-0.004481893188746508j)
224.30971546631122j,(-6.296537418776464e-08-0.004456798099228956j)
225.56635252774714j,(-7.822044876540619e-08-0.004431974220694154j)
226.82298958918304j,(-6.889763242690837e-08-0.004407449381564436j)
228.079626650619j,(-5.9364994903036245e-08-0.004383160945986871j)
229.33626371205492j,(-4.764454158078487e-08-0.0043591740068651755j)
230.59290077349084j,(-4.216045358231812e-08-0.004335428472098517j)
231.84953783492674j,(-3.765956227970598e-08-0.004311941640639703j)
233.10617489636266j,(-5.695351539650114e-08-0.004288679743868431j)
234.36281195779856j,(-2.4493734516371285e-08-0.004265724450016972j)
235.61944901923448j,(-4.345002621954336e-08-0.004242993119827852j)
236.8760860806704j,(-4.00447813853576e-08-0.004220497921325351j)
238.1327231421063j,(-5.6508654303998526e-08-0.00419824763916101j)
239.38936020354222j,(-4.66512667371755e-08-0.004176234641824658j)
240.64599726497812j,(-4.108375986605208e-08-0.004154406000342929j)
241.9026343264141j,(-5.7458782881908525e-08-0.004132871483856495j)
243.15927138785j,(-6.212671028400589e-08-0.004111486903603499j)
244.41590844928592j,(-6.13043601104086e-08-0.004090366441641596j)
245.67254551072182j,(-5.7484385443434117e-08-0.0040694533862088685j)
246.92918257215774j,(-5.513486988767591e-08-0.0040487525870451894j)
248.18581963359367j,(-5.459034606450852e-08-0.004028267164819919j)
249.44245669502956j,(-4.5181171008361497e-08-0.0040079706518056975j)
250.6990937564655j,(-6.552427874816536e-08-0.003987908285343847j)
251.95573081790138j,(-9.624181699956132e-09-0.003968019503752914j)
253.2123678793373j,(-6.55746120027045e-08-0.003948346187764153j)
254.46900494077323j,(-4.9475683608188344e-08-0.003928857907466439j)
255.72564200220918j,(-6.708883933569526e-08-0.00390955152125902j)
256.9822790636451j,(-3.8710744011976576e-08-0.0038904271653689947j)
258.238916125081j,(-2.8430712528297784e-08-0.0038715226532763j)
259.49555318651693j,(-3.319209378195657e-08-0.003852779550044538j)
260.75219024795285j,(-6.113464915813292e-08-0.003834214786890699j)
262.0088273093887j,(-6.321128585986769e-08-0.0038158272285805j)
263.26546437082465j,(-5.194470759956469e-08-0.003797650555942067j)
264.52210143226057j,(-3.395114919894629e-08-0.003779583691744367j)
265.7787384936965j,(-3.835030872442967e-08-0.0037617173569138686j)
267.0353755551324j,(-3.2501484742493335e-08-0.0037440437534852285j)
268.29201261656834j,(-5.746611009646713e-08-0.003726517927382806j)
269.54864967800427j,(-5.540390419756367e-08-0.003709140708661043j)
270.8052867394402j,(-4.7618143905112414e-08-0.0036919322887203994j)
272.0619238008761j,(-5.106469008856071e-08-0.0036748971365703916j)
273.318560862312j,(-4.049913868144932e-08-0.00365800875870162j)
274.5751979237479j,(-3.569347815496346e-08-0.003641284321298457j)
275.83183498518383j,(-5.274816635887758e-08-0.003624704218783236j)
277.08847204661976j,(-4.181387366032715e-08-0.0036082714862433877j)
278.3451091080557j,(-3.4411688928042e-08-0.0035919757717573046j)
279.60174616949155j,(-4.156361145149987e-08-0.003575823031043519j)
280.8583832309275j,(-3.95420533973651e-08-0.0035598360272338526j)
282.11502029236345j,(-5.202172884184382e-08-0.0035439848780947744j)
283.3716573537994j,(-3.8499982946179327e-08-0.003528279242788125j)
284.62829441523525j,(-3.379700094435957e-08-0.003512708936742084j)
285.88493147667117j,(-4.399189076285549e-08-0.003497266275105944j)
287.1415685381071j,(-4.359699463582148e-08-0.0034819617486715557j)
288.398205599543j,(-5.168437010016295e-08-0.0034667962651296247j)
289.65484266097894j,(-3.975921052641857e-08-0.0034517783581660307j)
290.9114797224148j,(-3.6691126778450914e-08-0.0034368661186175214j)
292.16811678385073j,(-4.2089146983856476e-08-0.0034220952485619583j)
293.42475384528666j,(-3.3974448372980093e-08-0.0034074287177650485j)
294.6813909067226j,(-3.418882466530182e-08-0.003392896800645391j)
295.9380279681585j,(-3.589894630601227e-08-0.0033785158051153324j)
297.19466502959443j,(-3.994965072328824e-08-0.003364207643997005j)
298.45130209103036j,(-3.5435462153097117e-08-0.0033500553798849818j)
299.7079391524663j,(-3.776783577464573e-08-0.0033360115867264394j)
300.9645762139022j,(-3.3676236298036946e-08-0.003322098872416182j)
302.2212132753381j,(-2.6429659139044365e-08-0.0033082951542741227j)
303.477850336774j,(-2.8940978258646388e-08-0.0032945810671299413j)
304.7344873982099j,(-2.285850830666114e-08-0.003281015019961547j)
305.99112445964585j,(-2.7040315934821686e-08-0.003267553766443613j)
307.24776152108177j,(-2.9378110424962e-08-0.0032541909804936504j)
308.5043985825177j,(-3.6003603336249526e-08-0.0032409378928020195j)
309.7610356439536j,(-4.339211830171585e-08-0.003227783775622143j)
311.01767270538954j,(-4.9292448504438176e-08-0.0032147534313652824j)
312.27430976682547j,(-3.419307187691509e-08-0.0032018078559402723j)
313.53094682826134j,(-2.9774499964710774e-08-0.0031889930612500916j)
314.78758388969726j,(-3.099912786018316e-08-0.003176269736473646j)
316.0442209511332j,(-2.642843959268209e-08-0.003163640199713004j)
317.3008580125691j,(-2.677107590260278e-08-0.0031511180142896607j)
318.55749507400503j,(-3.547396309313831e-08-0.0031386841190509354j)
319.8141321354409j,(-1.873930146500784e-08-0.003126354526093422j)
321.0707691968768j,(-2.455989911878933e-08-0.0031141259707712656j)
322.3274062583128j,(-4.536509077242889e-08-0.0031020002859264858j)
323.58404331974873j,(-1.743234419246968e-08-0.0030899460961156563j)
324.8406803811846j,(-2.2934020782457265e-08-0.0030779982190995243j)
326.0973174426205j,(-3.285874785746017e-08-0.003066149001683387j)
327.35395450405645j,(-2.7534801084428132e-08-0.0030543691545126695j)
