iw_n,G_iw_n
-102.2762941668677j,(-4.3180260210183184e-07+0.009762389805187966j)
-101.57816246606997j,(-5.840147508748387e-07+0.009829260998812362j)
-100.88003076527224j,(-5.250553127779217e-07+0.009897368597787235j)
-100.18189906447452j,(-9.726272687277216e-07+0.009965488656910881j)
-99.48376736367679j,(-8.147379071465022e-07+0.010035511491343513j)
-98.78563566287906j,(-7.476590021496428e-07+0.010105998105543808j)
-98.08750396208131j,(-8.663531023321657e-07+0.010177640519021794j)
-97.38937226128358j,(-6.02863353931146e-07+0.010250415574118701j)
-96.69124056048585j,(-2.4500672827821346e-07+0.010324444247904588j)
-95.99310885968812j,(-2.6785432262295707e-07+0.010399205210121925j)
-95.29497715889039j,(-3.5917610201032937e-07+0.010474488148156887j)
-94.59684545809266j,(-4.7203027194704335e-07+0.010551825380585949j)
-93.89871375729493j,(-6.297888895351943e-07+0.010630124079281471j)
-93.2005820564972j,(-7.67238930471573e-07+0.010709262066844714j)
-92.50245035569947j,(-1.0385184323909466e-06+0.010789868589100563j)
-91.80431865490173j,(-7.278306598860694e-07+0.010871533479179197j)
-91.10618695410399j,(-1.1181453085853688e-06+0.0109547062496754j)
-90.40805525330626j,(-6.54321512568514e-07+0.011039125179024365j)
-89.70992355250854j,(-8.046226237917782e-07+0.011124554866281984j)
-89.01179185171081j,(-5.396456654097694e-07+0.011211388713138898j)
-88.31366015091308j,(-7.192065351567924e-07+0.01129967015905888j)
-87.61552845011535j,(-9.961381173964815e-07+0.01138915994255807j)
-86.9173967493176j,(-6.174336131498221e-07+0.011480393843818975j)
-86.21926504851987j,(-5.357864849996915e-07+0.011573374715903606j)
-85.52113334772214j,(-7.44961643462456e-07+0.011667564066238076j)
-84.82300164692441j,(-9.08831420996022e-07+0.011762838535391685j)
-84.1248699461267j,(-7.51016769095327e-07+0.011860058618242662j)
-83.42673824532895j,(-1.2803883169906152e-06+0.0119586417781624j)
-82.72860654453122j,(-1.0392080336940837e-06+0.012059453258762166j)
-82.03047484373349j,(-1.051669556727903e-06+0.012161077454522053j)
-81.33234314293576j,(-6.776778856213352e-07+0.012265290586196666j)
-80.63421144213802j,(-7.919367068042554e-07+0.012370904838404941j)
-79.93607974134028j,(-9.217234654883379e-07+0.012478718315549397j)
-79.23794804054256j,(-7.23560917297368e-07+0.012587731135962803j)
-78.53981633974483j,(-1.154137974213669e-06+0.012698863403699337j)
-77.8416846389471j,(-9.290737278858741e-07+0.012812379200463506j)
-77.14355293814937j,(-1.1296237386143628e-06+0.01292766919223904j)
-76.44542123735164j,(-9.290649739780404e-07+0.013044953396701791j)
-75.7472895365539j,(-1.1847482775113275e-06+0.013164626175218372j)
-75.04915783575616j,(-1.4207814213961978e-06+0.013286802286308966j)
-74.35102613495843j,(-1.2596841405261924e-06+0.01341007488542241j)
-73.65289443416071j,(-1.0613146083246867e-06+0.013537094463468213j)
-72.95476273336298j,(-1.1039172051525885e-06+0.01366580681888636j)
-72.25663103256524j,(-1.1219203240149453e-06+0.013797009473914849j)
-71.5584993317675j,(-1.0301745308565947e-06+0.013930203147657154j)
-70.86036763096978j,(-1.4252957891121525e-06+0.014067379439109877j)
-70.16223593017205j,(-1.6283836042402403e-06+0.014206122659219505j)
-69.46410422937431j,(-1.1670692992844088e-06+0.014348671529849573j)
-68.76597252857658j,(-1.975606626747596e-06+0.014492835755694239j)
-68.06784082777885j,(-2.0334240429302354e-06+0.014640142160771825j)
-67.36970912698112j,(-2.0906546682092993e-06+0.014791303550700434j)
-66.67157742618339j,(-1.809301333547416e-06+0.014945500596857382j)
-65.97344572538566j,(-1.4403856665387419e-06+0.015102176162435388j)
-65.27531402458793j,(-8.800754249609043e-07+0.015261661377058127j)
-64.57718232379018j,(-9.359557565837275e-07+0.015426321967535567j)
-63.87905062299246j,(-1.3141977091675477e-06+0.015593446074227597j)
-63.18091892219473j,(-1.0257418762384625e-06+0.015764052068397007j)
-62.482787221397j,(-1.0380497146316754e-06+0.015939433190041777j)
-61.78465552059927j,(-1.4140248042634786e-06+0.016117077674662007j)
-61.08652381980153j,(-9.233087447123245e-07+0.016299728654395242j)
-60.3883921190038j,(-1.4367998211385535e-06+0.01648666254319055j)
-59.690260418206066j,(-1.6791084572694545e-06+0.016677812607236314j)
-58.99212871740834j,(-1.989148150874395e-06+0.01687379583107233j)
-58.29399701661061j,(-2.4001962276478835e-06+0.01707344022474111j)
-57.595865315812866j,(-2.2779290645863296e-06+0.017278313792644117j)
-56.89773361501514j,(-2.546722687863463e-06+0.017487900045659633j)
-56.19960191421741j,(-2.660504350730797e-06+0.017702881464713185j)
-55.50147021341968j,(-2.6443430059283315e-06+0.017924324254140044j)
-54.80333851262194j,(-1.6388863674814568e-06+0.018149931597503492j)
-54.10520681182422j,(-2.767897052762167e-06+0.018381369140784545j)
-53.40707511102649j,(-2.1419426644539313e-06+0.01861857987470041j)
-52.70894341022875j,(-1.8751669105320577e-06+0.01886283017662075j)
-52.01081170943102j,(-3.0387547641862166e-06+0.01911338235993564j)
-51.31268000863329j,(-2.331834832063833e-06+0.01937035838922502j)
-50.614548307835555j,(-3.1223218745940895e-06+0.019634305092449348j)
-49.916416607037824j,(-2.3365154523932835e-06+0.01990470392540778j)
-49.218284906240086j,(-3.461235727423789e-06+0.020184251900561057j)
-48.52015320544236j,(-2.992442218927276e-06+0.02047115051118569j)
-47.82202150464463j,(-2.6108408497508137e-06+0.020764893987189323j)
-47.12388980384689j,(-3.1280591620641793e-06+0.021068107026800894j)
-46.42575810304916j,(-2.41413545770862e-06+0.02138102543028972j)
-45.72762640225144j,(-2.308909256698926e-06+0.021702658575331855j)
-45.0294947014537j,(-2.4100427620818595e-06+0.02203380259279473j)
-44.33136300065597j,(-3.1090019224481543e-06+0.022373896432243207j)
-43.63323129985824j,(-2.2610457059008442e-06+0.022725910185369055j)
-42.93509959906051j,(-2.774223621220511e-06+0.02309120345415816j)
-42.236967898262776j,(-1.0809213702588636e-06+0.023465816477843092j)
-41.53883619746504j,(-2.8418833121184972e-06+0.023851749838285176j)
-40.840704496667314j,(-2.4446970626910914e-06+0.02425236299951227j)
-40.14257279586958j,(-3.87580638457687e-06+0.024665112514133575j)
-39.444441095071845j,(-4.552180634319067e-06+0.0250928555465075j)
-38.746309394274114j,(-3.0147131400851454e-06+0.025537352836871283j)
-38.04817769347638j,(-5.574787821975508e-06+0.02599734737902721j)
-37.35004599267865j,(-5.334137770084813e-06+0.02647361958550725j)
-36.65191429188092j,(-3.7966968229784536e-06+0.0269664753228594j)
-35.95378259108318j,(-4.8606630563903676e-06+0.02747598807564949j)
-35.25565089028546j,(-4.553728532010444e-06+0.02800604515267988j)
-34.55751918948773j,(-6.667941579388746e-06+0.02855904032591379j)
-33.85938748868999j,(-6.282536959909018e-06+0.029134130686663623j)
-33.16125578789226j,(-5.842116015503469e-06+0.02972770252296551j)
-32.46312408709453j,(-7.4873939412987405e-06+0.03035229974135162j)
-31.764992386296797j,(-7.843916393573425e-06+0.030995393232935348j)
-31.066860685499066j,(-7.869701045231888e-06+0.031669650007180465j)
-30.36872898470133j,(-8.990110175313104e-06+0.032374259362129156j)
-29.670597283903604j,(-9.117154253693063e-06+0.033113349681635186j)
-28.972465583105873j,(-6.393119361429102e-06+0.03387961645480596j)
-28.274333882308138j,(-4.9637430943833835e-06+0.03468257983938322j)
-27.576202181510407j,(-6.795609566420053e-06+0.03552713293185386j)
-26.878070480712676j,(-8.719954008057025e-06+0.036411547521120156j)
-26.17993877991494j,(-1.2588874153685888e-05+0.03733898930480129j)
-25.48180707911721j,(-1.1395809080442668e-05+0.03831858821860871j)
-24.78367537831948j,(-8.137020951597221e-06+0.039347949915203434j)
-24.08554367752175j,(-9.768689638529353e-06+0.04043417311163777j)
-23.387411976724014j,(-1.7219346014157602e-05+0.04157856846783793j)
-22.689280275926283j,(-1.1270477513387635e-05+0.04278576698542147j)
-21.991148575128552j,(-5.092890642383859e-06+0.04407157774708347j)
-21.29301687433082j,(-1.5294464943022257e-05+0.04542354195436731j)
-20.594885173533086j,(-1.6530801735140058e-05+0.04685622166125856j)
-19.896753472735355j,(-1.7394195161678877e-05+0.04839143382801056j)
-19.198621771937624j,(-1.3524178258697335e-05+0.05001949530815649j)
-18.500490071139893j,(-1.4730348310054694e-05+0.05175344880741566j)
-17.802358370342162j,(-1.9659943798761524e-05+0.05361427060122174j)
-17.104226669544428j,(-2.1960002713056206e-05+0.05560643683278118j)
-16.4060949687467j,(-3.065022105513626e-05+0.05774926559751252j)
-15.707963267948966j,(-3.1198479390830704e-05+0.06004400612990462j)
-15.009831567151233j,(-2.807855646800746e-05+0.06252873021865019j)
-14.3116998663535j,(-2.5301944475214235e-05+0.06522393592674286j)
-13.613568165555769j,(-2.6121513245489995e-05+0.06815399357890113j)
-12.915436464758038j,(-2.6667748777243572e-05+0.07131118617784754j)
-12.217304763960307j,(-3.1136927703737724e-05+0.0747508280394759j)
-11.519173063162576j,(-5.222660008558094e-05+0.07854227839700022j)
-10.821041362364843j,(-2.0353845794504153e-05+0.08267735607790991j)
-10.122909661567112j,(-4.417135449660379e-05+0.08725602645526878j)
-9.42477796076938j,(-2.092188843886032e-05+0.09232735068634265j)
-8.726646259971648j,(-4.349404372142703e-05+0.09792707725426002j)
-8.028514559173916j,(-4.108631400415927e-05+0.10420759241563826j)
-7.3303828583761845j,(-5.005474323100793e-05+0.11126112656920094j)
-6.632251157578452j,(-6.171489283340072e-05+0.11924612851270687j)
-5.934119456780721j,(-5.700930102883162e-05+0.12819933032508177j)
-5.235987755982988j,(-0.00010205522355820179+0.13853799870350939j)
-4.537856055185257j,(-0.0001318765756378436+0.15041167192909718j)
-3.8397243543875246j,(-0.00011141445483454918+0.16421546292566722j)
-3.141592653589793j,(-0.00013771370910144466+0.18081055064807872j)
-2.443460952792061j,(-0.00015942452033241178+0.20083150806384997j)
-1.7453292519943295j,(-0.0002550026271887383+0.22635769946443j)
-1.0471975511965976j,(-0.0006135304638713334+0.2614536489726512j)
-0.3490658503988659j,(-0.0014533917010645814+0.3060641897858922j)
0.3490658503988659j,(-0.0016798920513461674-0.30611685342025197j)
1.0471975511965976j,(-0.0006131055113938058-0.2614600577845089j)
1.7453292519943295j,(-0.00024888890956295176-0.22636775426897704j)
2.443460952792061j,(-0.00015531391075870475-0.20084158745527497j)
3.141592653589793j,(-0.00013520795826778756-0.18081946102391716j)
3.8397243543875246j,(-0.00010988639197346791-0.16422303791573323j)
4.537856055185257j,(-0.00013091821659032122-0.15041806381468686j)
5.235987755982988j,(-0.00010143650255833179-0.13854339979328548j)
5.934119456780721j,(-5.6602292171814694e-05-0.12820391627117445j)
6.632251157578452j,(-6.144000984535932e-05-0.11925004902657806j)
7.3303828583761845j,(-4.986460947963672e-05-0.1112645040167268j)
8.028514559173916j,(-4.0951973217874204e-05-0.10421052390771686j)
8.726646259971648j,(-4.33977691953677e-05-0.09792963976243314j)
9.42477796076938j,(-2.085149089176113e-05-0.09232960587748934j)
10.122909661567112j,(-4.411914986234567e-05-0.08725802377090879j)
10.821041362364843j,(-2.031458013858482e-05-0.0826791355086863j)
11.519173063162576j,(-5.219666508496243e-05-0.07854387240801088j)
12.217304763960307j,(-3.111380960402432e-05-0.07475226318638445j)
12.915436464758038j,(-2.6649713356760657e-05-0.07131248436358564j)
13.613568165555769j,(-2.6107335848986302e-05-0.06815517299394096j)
14.3116998663535j,(-2.5290662882265233e-05-0.06522501174402151j)
15.009831567151233j,(-2.8069504597251866e-05-0.06252971521167301j)
15.707963267948966j,(-3.119113983094208e-05-0.06004491108633415j)
16.4060949687467j,(-3.064425194679702e-05-0.057750099696232515j)
17.104226669544428j,(-2.1955095600768403e-05-0.055607207930411386j)
17.802358370342162j,(-1.965589623445621e-05-0.05361498545946022j)
18.500490071139893j,(-1.4727001054564117e-05-0.051754113274349145j)
19.198621771937624j,(-1.3521379803963377e-05-0.05002011444469984j)
19.896753472735355j,(-1.73918428720819e-05-0.04839201206403473j)
20.594885173533086j,(-1.6528821048408096e-05-0.04685676286678781j)
21.29301687433082j,(-1.5292784590169555e-05-0.045424049533516864j)
21.991148575128552j,(-5.091459823552027e-06-0.04407205470584541j)
22.689280275926283j,(-1.1269251184295887e-05-0.042786215985195525j)
23.387411976724014j,(-1.7218295970239023e-05-0.041578991870861004j)
24.08554367752175j,(-9.767783339885028e-06-0.0404345730269382j)
24.78367537831948j,(-8.136237161226646e-06-0.03934832822540557j)
25.48180707911721j,(-1.1395128854026717e-05-0.038318946614766945j)
26.17993877991494j,(-1.2588282082578767e-05-0.0373393293072791j)
26.878070480712676j,(-8.71943640712317e-06-0.03641187049982371j)
27.576202181510407j,(-6.7951573334379456e-06-0.03552744012379233j)
28.274333882308138j,(-4.9633453020019225e-06-0.03468287236758361j)
28.972465583105873j,(-6.392770545356507e-06-0.03387989533642821j)
29.670597283903604j,(-9.116846165162505e-06-0.033113615844720626j)
30.36872898470133j,(-8.989836989933306e-06-0.03237451365186862j)
31.066860685499066j,(-7.8694595242041e-06-0.03166989319634323j)
31.764992386296797j,(-7.843701894141905e-06-0.030995626028860544j)
32.46312408709453j,(-7.487203097858687e-06-0.03035252279278385j)
33.16125578789226j,(-5.8419462955046654e-06-0.029727916425880196j)
33.85938748868999j,(-6.282385612485506e-06-0.029134335990164326j)
34.55751918948773j,(-6.667806485356808e-06-0.028559237536162376j)
35.25565089028546j,(-4.55360751905048e-06-0.02800623473651321j)
35.95378259108318j,(-4.860554588064409e-06-0.02747617046520659j)
36.65191429188092j,(-3.796599371398583e-06-0.026966650918338445j)
37.35004599267865j,(-5.334050230072124e-06-0.026473788758231937j)
38.04817769347638j,(-5.574709123507939e-06-0.02599751047351738j)
38.746309394274114j,(-3.0146422128970716e-06-0.025537510173655385j)
39.444441095071845j,(-4.552116697524303e-06-0.02509300742409011j)
40.14257279586958j,(-3.875748636523568e-06-0.02466525921083424j)
40.840704496667314j,(-2.444644903672677e-06-0.02425250477515249j)
41.53883619746504j,(-2.841836229237614e-06-0.023851886935585223j)
42.236967898262776j,(-1.0808787782040434e-06-0.023465949123813935j)
42.93509959906051j,(-2.774185078258163e-06-0.02309133186156105j)
43.63323129985824j,(-2.2610109863484713e-06-0.022726034553634714j)
44.33136300065597j,(-3.1089703702653374e-06-0.022374016948250513j)
45.0294947014537j,(-2.4100142098314408e-06-0.022033919432404125j)
45.72762640225144j,(-2.308883277922797e-06-0.02170277190377425j)
46.42575810304916j,(-2.414111932770039e-06-0.02138113540312354j)
47.12388980384689j,(-3.12803784912927e-06-0.02106821379048656j)
47.82202150464463j,(-2.6108215381988647e-06-0.02076499767983201j)
48.52015320544236j,(-2.9924247620640854e-06-0.02047125126306209j)
49.218284906240086j,(-3.4612198600769407e-06-0.020184349834744854j)
49.916416607037824j,(-2.336501069588622e-06-0.019904799158216285j)
50.614548307835555j,(-3.1223088409607874e-06-0.019634397733848116j)
51.31268000863329j,(-2.331822989373228e-06-0.019370448543402207j)
52.01081170943102j,(-3.0387440200664873e-06-0.019113470125466034j)
52.70894341022875j,(-1.8751572583529267e-06-0.01886291564701355j)
53.40707511102649j,(-2.141933984176173e-06-0.018618663138671707j)
54.10520681182422j,(-2.767889171653807e-06-0.01838145028246993j)
54.80333851262194j,(-1.6388792903514267e-06-0.01815001069688953j)
55.50147021341968j,(-2.6443366447412205e-06-0.017924401387245138j)
56.19960191421741j,(-2.6604986174747045e-06-0.017702956703833407j)
56.89773361501514j,(-2.5467175853756463e-06-0.01748797345958962j)
57.595865315812866j,(-2.277924490653399e-06-0.017278385446869025j)
58.29399701661061j,(-2.4001921390701655e-06-0.01707351018167503j)
58.99212871740834j,(-1.9891444957589473e-06-0.01687386415020866j)
59.690260418206066j,(-1.6791052024854214e-06-0.016677879345357763j)
60.3883921190038j,(-1.4367969510332643e-06-0.01648672775444558j)
61.08652381980153j,(-9.233062004501418e-07-0.0162997923905072j)
61.78465552059927j,(-1.4140225551625938e-06-0.016117139985058142j)
62.482787221397j,(-1.0380477427181205e-06-0.015939494121947773j)
63.18091892219473j,(-1.025740184749396e-06-0.01576411166700609j)
63.87905062299246j,(-1.3141962634174387e-06-0.015593504382764233j)
64.57718232379018j,(-9.359545450063941e-07-0.015426379027378775j)
65.27531402458793j,(-8.800744056831931e-07-0.015261717227841112j)
65.97344572538566j,(-1.4403848319706425e-06-0.015102230842133324j)
66.67157742618339j,(-1.8093006621978324e-06-0.014945554141879506j)
67.36970912698112j,(-2.090654157972008e-06-0.014791355995951626j)
68.06784082777885j,(-2.033423681071779e-06-0.014640193539751739j)
68.76597252857658j,(-1.9756064021678513e-06-0.014492886100546214j)
69.46410422937431j,(-1.1670691906409253e-06-0.014348720871453773j)
70.16223593017205j,(-1.6283836151817058e-06-0.014206171027234545j)
70.86036763096978j,(-1.4252959008426588e-06-0.014067426862034663j)
71.5584993317675j,(-1.030174719897679e-06-0.013930249652897337j)
72.25663103256524j,(-1.1219206124023532e-06-0.013797055087818342j)
72.95476273336298j,(-1.1039175701297325e-06-0.013665851566810919j)
73.65289443416071j,(-1.0613150405956226e-06-0.013537138369822854j)
74.35102613495843j,(-1.2596846229400028e-06-0.013410117973688605j)
75.04915783575616j,(-1.4207819655745451e-06-0.013286844579122253j)
75.7472895365539j,(-1.1847488751896573e-06-0.013164667694384884j)
76.44542123735164j,(-9.290656276117956e-07-0.013044994163237074j)
77.14355293814937j,(-1.1296244370566334e-06-0.012927709226401265j)
77.8416846389471j,(-9.290744642991269e-07-0.012812418521793947j)
78.53981633974483j,(-1.1541387414723207e-06-0.012698902031054149j)
79.23794804054256j,(-7.235617161500819e-07-0.012587769087532823j)
79.93607974134028j,(-9.217242878672666e-07-0.012478755608902107j)
80.63421144213802j,(-7.919375536939615e-07-0.012370941490496123j)
81.33234314293576j,(-6.776787479605419e-07-0.012265326613417542j)
82.03047484373349j,(-1.0516704353538984e-06-0.012161112872701788j)
82.72860654453122j,(-1.039208927461934e-06-0.012059488083200516j)
83.42673824532895j,(-1.2803892298621392e-06-0.011958676023655208j)
84.1248699461267j,(-7.510176974904525e-07-0.011860092299092002j)
84.82300164692441j,(-9.08832358574827e-07-0.011762871665442739j)
85.52113334772214j,(-7.44962590558915e-07-0.01166759665887624j)
86.21926504851987j,(-5.357874410860926e-07-0.011573406784092341j)
86.9173967493176j,(-6.174345743318326e-07-0.011480425400108386j)
87.61552845011535j,(-9.961390853499664e-07-0.011389190999099753j)
88.31366015091308j,(-7.192075053518828e-07-0.01129970072761736j)
89.01179185171081j,(-5.396466358535074e-07-0.011211418805118624j)
89.70992355250854j,(-8.046235957763375e-07-0.01112458449273521j)
90.40805525330626j,(-6.543224859644231e-07-0.01103915435066296j)
91.10618695410399j,(-1.1181462860548408e-06-0.010954734976885025j)
91.80431865490173j,(-7.278316358523362e-07-0.010871561772034511j)
92.50245035569947j,(-1.0385194077555772e-06-0.01078989645736991j)
93.2005820564972j,(-7.672399079432221e-07-0.010709289520007624j)
93.89871375729493j,(-6.297898620177518e-07-0.010630151126540066j)
94.59684545809266j,(-4.7203124243135177e-07-0.010551852030869545j)
95.29497715889039j,(-3.5917707031610336e-07-0.0104745144101362j)
95.99310885968812j,(-2.678552870891559e-07-0.010399231092216733j)
96.69124056048585j,(-2.450076861654967e-07-0.01032446975829259j)
97.38937226128358j,(-6.028643071945205e-07-0.010250440720747003j)
98.08750396208131j,(-8.663540489023582e-07-0.01017766530960993j)
98.78563566287906j,(-7.476599436500215e-07-0.010106022547595859j)
99.48376736367679j,(-8.147388413999797e-07-0.010035535592153862j)
100.18189906447452j,(-9.726281984779422e-07-0.009965512423572848j)
100.88003076527224j,(-5.250562337009583e-07-0.009897392037196912j)
101.57816246606997j,(-5.840156642388912e-07-0.009829284117680083j)
102.2762941668677j,(-4.318035071585602e-07-0.009762412610040913j)
102.97442586766545j,(-6.259109463622364e-07-0.009696302644347933j)
103.67255756846318j,(-6.90079053818404e-07-0.009631315373208826j)
104.37068926926091j,(-6.444113034385078e-07-0.009567116432472808j)
105.06882097005864j,(-5.434511504464007e-07-0.00950389745111712j)
105.76695267085637j,(-5.139309235944504e-07-0.009441090517852791j)
106.4650843716541j,(-4.042261158731644e-07-0.009379381442472188j)
107.16321607245183j,(-5.420446310592229e-07-0.00931826768526927j)
107.86134777324956j,(-5.158274869914012e-07-0.009258153253461023j)
108.5594794740473j,(-4.833459173173529e-07-0.009198846243648874j)
109.25761117484502j,(-4.2996886643773725e-07-0.009140212845518613j)
109.95574287564277j,(-4.934531015241397e-07-0.009082195427983327j)
110.6538745764405j,(-5.065125711486698e-07-0.00902493003159286j)
111.35200627723822j,(-4.1170377138813457e-07-0.008968602728962423j)
112.05013797803595j,(-6.975519360745379e-07-0.0089132938273171j)
112.74826967883368j,(-8.594287803199845e-07-0.008857997195062898j)
113.44640137963141j,(-5.61306986138274e-07-0.008803810507458524j)
114.14453308042916j,(-5.136087302466305e-07-0.008749964501696508j)
114.84266478122689j,(-6.379244684965894e-07-0.008697152165043038j)
115.54079648202462j,(-6.405892593619872e-07-0.00864468826433477j)
116.23892818282235j,(-7.116109552388982e-07-0.008592769424191418j)
116.93705988362007j,(-3.3192873405738097e-07-0.008541453506666585j)
117.6351915844178j,(-5.240204566329412e-07-0.008490984842798744j)
118.33332328521553j,(-5.380133696411951e-07-0.008441136791586755j)
119.03145498601326j,(-6.161835874865175e-07-0.008391921103429192j)
119.72958668681102j,(-5.499981701033858e-07-0.008342852547076788j)
120.42771838760875j,(-3.951758443341911e-07-0.008294410224819242j)
121.12585008840648j,(-3.921600993242907e-07-0.008246774296182178j)
121.8239817892042j,(-3.923212165105068e-07-0.008199713984954114j)
122.52211349000193j,(-4.499395446681844e-07-0.008153140244541966j)
123.22024519079966j,(-4.897180082945242e-07-0.008106951113231333j)
123.91837689159739j,(-5.810653533841082e-07-0.008061277405257148j)
124.61650859239512j,(-5.370410695741486e-07-0.008016412011883398j)
125.31464029319285j,(-3.9395611976345654e-07-0.007971773866924166j)
126.01277199399058j,(-2.064885025278479e-07-0.007927732686768661j)
126.71090369478833j,(-3.240072056510622e-07-0.007884076590474319j)
127.40903539558606j,(-4.3553416880231333e-07-0.007840939995427636j)
128.1071670963838j,(-3.1079937910653856e-07-0.007798254362037629j)
128.80529879718154j,(-4.94178653406213e-07-0.007756005517311083j)
129.50343049797925j,(-4.224181322403519e-07-0.007714597833638639j)
130.20156219877697j,(-4.1605420538381014e-07-0.007672992945940721j)
130.89969389957471j,(-4.31767019246813e-07-0.007632355890400905j)
131.59782560037243j,(-3.8610211892972687e-07-0.007591938006557278j)
132.29595730117018j,(-3.4111225838109653e-07-0.00755175887812381j)
132.9940890019679j,(-3.4107437323040366e-07-0.007512269637074054j)
133.69222070276564j,(-4.903079631630135e-07-0.0074731810576971905j)
134.39035240356338j,(-4.4105280858840024e-07-0.00743430195073259j)
135.0884841043611j,(-4.4021799730063793e-07-0.007395986064030636j)
135.78661580515885j,(-2.5766122430722566e-07-0.007358087744006797j)
136.48474750595656j,(-3.2204437247132685e-07-0.007320518523050197j)
137.1828792067543j,(-4.2425631653326414e-07-0.0072834711702274004j)
137.88101090755202j,(-2.691820607570853e-07-0.00724652171339682j)
138.57914260834977j,(-3.268604191181432e-07-0.007210116527650424j)
139.2772743091475j,(-2.88864383504607e-07-0.007173980956412794j)
139.97540600994523j,(-1.9365391912691097e-07-0.007138280496612012j)
140.67353771074295j,(-1.800935120250989e-07-0.007102961002879235j)
141.37166941154067j,(-2.3703087112737148e-07-0.007067955936546011j)
142.06980111233844j,(-3.058846246813886e-07-0.007033229959821581j)
142.76793281313616j,(-2.715748390064627e-07-0.006999016299154946j)
143.4660645139339j,(-1.5221126453410646e-07-0.006964775641681156j)
144.16419621473162j,(-2.0735946859398072e-07-0.006931087092953895j)
144.86232791552936j,(-2.3942382916399175e-07-0.0068977139796468434j)
145.56045961632708j,(-2.6312723111487494e-07-0.006864726320152839j)
146.2585913171248j,(-3.587890198853017e-07-0.006832046786015783j)
146.95672301792254j,(-3.8376338288845114e-07-0.006799606200292435j)
147.65485471872026j,(-2.523754941492956e-07-0.006767564503973837j)
148.352986419518j,(-2.4030949630199253e-07-0.006735847900506643j)
149.05111812031575j,(-2.1541569006504185e-07-0.00670423223175234j)
149.7492498211135j,(-3.8883957174779167e-07-0.006673121034979809j)
150.4473815219112j,(-1.119580590475901e-07-0.006642234912245977j)
151.14551322270893j,(-1.9032467935687645e-07-0.006611558649413415j)
151.84364492350667j,(-2.5386017943058924e-07-0.0065812022291296115j)
152.5417766243044j,(-1.7941404248153142e-07-0.006551113448412557j)
153.23990832510214j,(-1.2462157776839098e-07-0.006521281239092495j)
153.93804002589985j,(-1.3846011559853275e-07-0.0064917569901421215j)
154.6361717266976j,(-3.002255707993629e-07-0.006462589862044561j)
155.3343034274953j,(-1.3553247922368636e-07-0.006433502600218431j)
156.03243512829306j,(-2.618087136311559e-07-0.006404813358651041j)
156.7305668290908j,(-2.6158699994985964e-07-0.006376273343750589j)
157.42869852988852j,(-3.1804875195542314e-07-0.006348003352049342j)
158.12683023068627j,(-2.0373869195291698e-07-0.00632004360396064j)
158.82496193148398j,(-3.14342719823149e-07-0.006292388457312356j)
159.52309363228173j,(-3.19173392983924e-07-0.006264726459435933j)
160.22122533307945j,(-2.8539473765809803e-07-0.00623749906084665j)
160.9193570338772j,(-2.1664543813123578e-07-0.006210512525648878j)
161.6174887346749j,(-3.098775212638989e-07-0.006183791122738646j)
162.31562043547262j,(-2.1121260467926374e-07-0.00615720184160288j)
163.01375213627037j,(-1.786708966627871e-07-0.006130897785398488j)
163.7118838370681j,(-1.3764000069929521e-07-0.00610467243864041j)
164.41001553786586j,(-1.7744964264540728e-07-0.006078781702456122j)
165.10814723866358j,(-2.2464364209555337e-07-0.006053092350189882j)
165.80627893946132j,(-2.2662879657416069e-07-0.006027638724693812j)
166.50441064025904j,(-2.472655915506634e-07-0.006002385500526927j)
167.20254234105676j,(-2.7195892400666866e-07-0.005977414062237748j)
167.9006740418545j,(-2.058479138956461e-07-0.005952532801581602j)
168.59880574265222j,(-1.9121762136286395e-07-0.005928010386713442j)
169.29693744344996j,(-2.1617206322045316e-07-0.005903474307697946j)
169.99506914424768j,(-1.9481278846488597e-07-0.005879261733607526j)
170.69320084504542j,(-2.1833969513949223e-07-0.0058552692071419145j)
171.39133254584317j,(-2.8016516045274606e-07-0.005831433670385064j)
172.0894642466409j,(-1.9163164683717604e-07-0.005807746400377283j)
172.78759594743863j,(-1.359073496961505e-07-0.0057842997347545165j)
173.48572764823635j,(-2.048655907306071e-07-0.005761079225841575j)
174.1838593490341j,(-1.9961929955858957e-07-0.005738017423020068j)
174.8819910498318j,(-1.9858359228113048e-07-0.00571515894760003j)
175.58012275062956j,(-2.162966736850116e-07-0.00569244365932918j)
176.27825445142727j,(-2.3357953133347449e-07-0.005669989533606623j)
176.97638615222502j,(-1.8176552197565482e-07-0.005647527322844518j)
177.67451785302273j,(-2.1041245243121785e-07-0.005625431716053914j)
178.37264955382045j,(-2.3088300168836668e-07-0.005603364648166755j)
179.07078125461823j,(-2.3814349524264382e-07-0.005581608689234598j)
179.76891295541594j,(-1.1376546775279406e-07-0.005559911770962275j)
180.4670446562137j,(-1.8680306700803867e-07-0.005538436562502068j)
181.1651763570114j,(-3.0792635092599153e-07-0.005517177888185208j)
181.86330805780915j,(-2.9578764507743873e-07-0.005495935302908028j)
182.56143975860687j,(-6.560713326075024e-08-0.005474951073416614j)
183.25957145940458j,(-1.5277988980793151e-07-0.005454127235236059j)
183.95770316020233j,(-1.6038979745478515e-07-0.0054334532165719734j)
184.65583486100005j,(-2.4987356101650634e-07-0.00541291353594662j)
185.3539665617978j,(-1.4974158886734952e-07-0.005392482451579264j)
