iw_n,G_iw_n
-147.13125594312197j,(6.295767127845503e-08+0.00678915271529455j)
-146.08405839192537j,(5.769698963519515e-08+0.006837781647829978j)
-145.0368608407288j,(1.144014098842305e-07+0.006887066691413008j)
-143.9896632895322j,(2.3011635923212874e-07+0.006936869356987028j)
-142.94246573833559j,(-1.8505355676594263e-07+0.00698762670632548j)
-141.89526818713898j,(5.4957686493402986e-08+0.0070390832981696546j)
-140.84807063594238j,(-2.3306813544337563e-07+0.007091284136109391j)
-139.8008730847458j,(-8.115735879045577e-08+0.007144348696621546j)
-138.7536755335492j,(-1.1123719393550435e-07+0.007198195757146941j)
-137.7064779823526j,(4.059790446246324e-08+0.007252397905700151j)
-136.659280431156j,(2.736073894579985e-07+0.007308050997548929j)
-135.6120828799594j,(1.4524536668646828e-07+0.007364325770431737j)
-134.5648853287628j,(1.8364494586757904e-07+0.007421361221834155j)
-133.5176877775662j,(-2.362457303007866e-07+0.007479680930108115j)
-132.4704902263696j,(-2.9294217334735662e-08+0.0075387081326396726j)
-131.42329267517303j,(1.017940322227539e-07+0.0075986784770723775j)
-130.3760951239764j,(3.717243163689695e-07+0.007659435943751598j)
-129.32889757277982j,(2.9556780752200775e-07+0.0077213272217380915j)
-128.28170002158322j,(3.4303863209281305e-07+0.00778376644803967j)
-127.23450247038663j,(-2.4862155375597273e-08+0.00784775130218374j)
-126.18730491919003j,(1.5930045419241643e-07+0.007913070264378787j)
-125.14010736799342j,(8.477167351434091e-08+0.007978668514577035j)
-124.09290981679682j,(1.9240161272281837e-07+0.00804599539214964j)
-123.04571226560023j,(1.6181351838966527e-07+0.008114223952562652j)
-121.99851471440364j,(3.628686105563404e-07+0.008183988687284118j)
-120.95131716320704j,(-7.52225206106436e-08+0.008254152941713963j)
-119.90411961201043j,(-4.888297857753954e-08+0.008326586607715092j)
-118.85692206081383j,(-1.54132111610738e-08+0.008399161160737694j)
-117.80972450961724j,(-2.0904058098246513e-08+0.008473555325849024j)
-116.76252695842065j,(1.7121459965992754e-07+0.008549729637938364j)
-115.71532940722405j,(-1.1440025912560914e-07+0.008626119576330884j)
-114.66813185602746j,(-1.0313513135653272e-08+0.008705098572495193j)
-113.62093430483084j,(2.0736903867845493e-07+0.008784694432115181j)
-112.57373675363425j,(1.4935331353263245e-07+0.008866323737716912j)
-111.52653920243766j,(7.794281062477812e-08+0.0089493432086396j)
-110.47934165124106j,(4.440259090713675e-07+0.009034055519371014j)
-109.43214410004447j,(-3.0941923441122456e-08+0.009120132295883718j)
-108.38494654884785j,(3.8091579641926516e-07+0.009207824198067437j)
-107.33774899765126j,(3.862776934637193e-07+0.009297281788556825j)
-106.29055144645467j,(5.971083577127915e-07+0.00938897235682311j)
-105.24335389525807j,(3.6777153953982346e-07+0.009481006989901189j)
-104.19615634406148j,(4.1065179609661225e-07+0.009576286530538344j)
-103.14895879286486j,(1.9462929673072739e-07+0.009673271696829498j)
-102.10176124166827j,(2.15059782956533e-07+0.009771739544668798j)
-101.05456369047168j,(3.4186289501746183e-07+0.009873037588522239j)
-100.00736613927508j,(-1.38932491675638e-07+0.009975862347978193j)
-98.96016858807849j,(5.106326608408825e-07+0.010081155582344285j)
-97.9129710368819j,(4.141555320230847e-07+0.010188340691331224j)
-96.86577348568528j,(6.308424543706274e-07+0.010297832060335011j)
-95.81857593448869j,(-7.649524243042223e-08+0.01040889661930996j)
-94.77137838329209j,(2.9205865193056904e-07+0.010523062499061184j)
-93.7241808320955j,(5.2131412211242286e-08+0.01064056460557397j)
-92.67698328089891j,(-2.1988185127059214e-07+0.010760538376164416j)
-91.62978572970229j,(7.288582465851433e-07+0.010882436323550794j)
-90.5825881785057j,(4.1017560630987624e-07+0.01100730204763618j)
-89.5353906273091j,(7.846749296764497e-07+0.011135319312653252j)
-88.48819307611251j,(6.385021389431237e-08+0.01126628196480002j)
-87.44099552491592j,(3.3665987630596617e-07+0.011400379220630563j)
-86.3937979737193j,(-4.2628313374214855e-08+0.011537882852132303j)
-85.34660042252271j,(2.1129391740622673e-10+0.011679262732654329j)
-84.29940287132611j,(2.7563231374942295e-07+0.011822118750309129j)
-83.25220532012952j,(3.654925186283424e-07+0.01197011872519003j)
-82.20500776893292j,(1.273469294176171e-07+0.012122130781895533j)
-81.15781021773633j,(9.537239734855338e-08+0.01227762269250549j)
-80.11061266653972j,(-8.601446847323096e-07+0.012436934045274758j)
-79.06341511534312j,(4.1744381581411394e-07+0.012601198098161211j)
-78.01621756414653j,(5.284547968643637e-07+0.01276832143664999j)
-76.96902001294994j,(3.749227906375407e-08+0.012940163836503362j)
-75.92182246175334j,(1.1957254030054593e-06+0.013118043119586174j)
-74.87462491055673j,(3.1971586652206515e-07+0.013298803200889562j)
-73.82742735936013j,(-5.273536868779211e-07+0.013486067205106807j)
-72.78022980816354j,(-3.7370792091782246e-07+0.013678985652458158j)
-71.73303225696695j,(1.0315761789984208e-06+0.013876624120261197j)
-70.68583470577035j,(4.95723387576277e-08+0.014080039443885143j)
-69.63863715457374j,(1.7272606475112052e-06+0.014290817063211782j)
-68.59143960337715j,(1.8007459694642755e-06+0.01450482650202069j)
-67.54424205218055j,(-9.371479098965244e-07+0.014729654347835736j)
-66.49704450098396j,(6.546663759703412e-07+0.014958101775952515j)
-65.44984694978736j,(3.422258948840052e-07+0.015194313931817707j)
-64.40264939859075j,(-9.62217943027381e-07+0.015439282912209805j)
-63.355451847394164j,(6.152700192317408e-07+0.015690436826220244j)
-62.30825429619756j,(1.399052693506365e-06+0.01595075359973991j)
-61.261056745000964j,(3.0300290429706345e-07+0.01621978135468946j)
-60.213859193804375j,(9.342386185305666e-08+0.016499122053556033j)
-59.16666164260777j,(3.5800714363946046e-07+0.0167858133081422j)
-58.119464091411174j,(-6.831475040485603e-07+0.017085160326537258j)
-57.07226654021457j,(-1.869267015026757e-07+0.01739497097162575j)
-56.025068989017974j,(5.659073902164599e-07+0.017714470646391207j)
-54.977871437821385j,(2.1877045654088583e-06+0.018045980728392422j)
-53.93067388662478j,(3.611420531288873e-07+0.018392025391154063j)
-52.883476335428185j,(9.368694018178133e-07+0.018747695625266306j)
-51.83627878423159j,(1.349362387195024e-07+0.01912323394142238j)
-50.789081233034985j,(1.7211073316189674e-06+0.019510323156848745j)
-49.741883681838395j,(1.026758791815877e-06+0.019912059722695517j)
-48.69468613064179j,(-4.2336112762301295e-08+0.020332976456731034j)
-47.647488579445195j,(1.3305583240315457e-07+0.02076805764000623j)
-46.6002910282486j,(1.3390504919982128e-06+0.0212273030917049j)
-45.553093477051995j,(-7.867905843080578e-07+0.021702363648085317j)
-44.505895925855405j,(3.6867215816205077e-07+0.022203153055101423j)
-43.45869837465881j,(2.5727577192769694e-06+0.022724618975110727j)
-42.411500823462205j,(-2.7126669605049282e-08+0.023275653178568487j)
-41.36430327226561j,(1.8842224913743725e-06+0.023845112304800114j)
-40.31710572106901j,(2.137149068578035e-06+0.024449726599232485j)
-39.269908169872416j,(1.5758076391565822e-06+0.025080221489402185j)
-38.22271061867581j,(-2.5565015349888172e-06+0.025745603965219473j)
-37.17551306747922j,(2.202160537765259e-06+0.026449214149197476j)
-36.12831551628262j,(1.7622706433290854e-06+0.02718547507830421j)
-35.08111796508602j,(-8.216864104574035e-07+0.027967811729060297j)
-34.033920413889426j,(4.161222392239739e-06+0.028797586001062598j)
-32.98672286269283j,(3.1648870305558803e-06+0.029670753319898716j)
-31.93952531149623j,(2.9425756950227763e-06+0.030606745412548413j)
-30.892327760299633j,(3.1171336104157927e-06+0.03158959797890867j)
-29.845130209103033j,(2.89246097677483e-06+0.0326512063686069j)
-28.79793265790644j,(5.393915748078829e-07+0.033770241063197516j)
-27.75073510670984j,(4.2029189209500364e-06+0.034973220481643454j)
-26.70353755551324j,(6.544451204216814e-06+0.0362627870979379j)
-25.656340004316643j,(-1.46727185082676e-06+0.03764857053462149j)
-24.609142453120047j,(5.560573839487114e-06+0.03914155698244409j)
-23.56194490192345j,(5.137058098374467e-06+0.04074593123392493j)
-22.51474735072685j,(6.437573769794313e-06+0.04249326871653369j)
-21.46754979953025j,(-1.5291095084813768e-05+0.044372114876670574j)
-20.420352248333653j,(6.207411516296784e-07+0.046428683355773784j)
-19.373154697137057j,(-7.541972354406157e-06+0.048665606587509305j)
-18.32595714594046j,(1.2231714622947535e-05+0.051119159333226256j)
-17.278759594743864j,(3.0921291108359825e-06+0.053826087920018716j)
-16.231562043547264j,(-1.8293927822225027e-06+0.05681310933167957j)
-15.184364492350667j,(2.309636911903318e-05+0.060107313966220634j)
-14.137166941154069j,(-1.0982214969786469e-07+0.06380121508546704j)
-13.089969389957473j,(1.8783667083414054e-05+0.06786965701867935j)
-12.042771838760872j,(1.3822877434378971e-05+0.07246629931041706j)
-10.995574287564276j,(2.0177400973128676e-05+0.07761618121937158j)
-9.948376736367678j,(-2.930713242487583e-05+0.0834488247454192j)
-8.901179185171081j,(1.6357185547921347e-05+0.0899988649077129j)
-7.853981633974482j,(-9.341461299634172e-07+0.0973955345913479j)
-6.806784082777885j,(-5.401400087958329e-05+0.10578494588278964j)
-5.759586531581287j,(-4.929608621704477e-05+0.11496317564438828j)
-4.71238898038469j,(3.0371823926585346e-05+0.12502072779999734j)
-3.665191429188092j,(-0.00013867195871611576+0.13520509633043576j)
-2.6179938779914944j,(0.00010446020803766565+0.14339397351668567j)
-1.5707963267948966j,(0.00039977847982978007+0.1415278638247959j)
-0.5235987755982988j,(0.0008474740320301017+0.09114231883592827j)
0.5235987755982988j,(0.0008488358573997294-0.09094658757374491j)
1.5707963267948966j,(0.00039964343899985766-0.14143533910705575j)
2.6179938779914944j,(0.00010442601576347511-0.14334301930635515j)
3.665191429188092j,(-0.00013868208582063174-0.13517284170794674j)
4.71238898038469j,(3.0369057974728296e-05-0.12499854622268347j)
5.759586531581287j,(-4.929726592385805e-05-0.11494705016564166j)
6.806784082777885j,(-5.401447648475504e-05-0.10577273576620264j)
7.853981633974482j,(-9.343925999788265e-07-0.09738599337813748j)
8.901179185171081j,(1.635700706481065e-05-0.08999121902349855j)
9.948376736367678j,(-2.930723904574788e-05-0.08344256964053827j)
10.995574287564276j,(2.017730514656571e-05-0.07761097491923061j)
12.042771838760872j,(1.3822821135173594e-05-0.07246190218737106j)
13.089969389957473j,(1.878361787615239e-05-0.06786589651748268j)
14.137166941154069j,(-1.0985881103538862e-07-0.06379796393991612j)
15.184364492350667j,(2.309634075560859e-05-0.06010447639826648j)
16.231562043547264j,(-1.829416815559363e-06-0.05681061194695325j)
17.278759594743864j,(3.0921099044232805e-06-0.05382387358225605j)
18.32595714594046j,(1.2231697325959973e-05-0.051117182910011306j)
19.373154697137057j,(-7.541986488564939e-06-0.048663831996734956j)
20.420352248333653j,(6.207287930527298e-07-0.04642708140823947j)
21.46754979953025j,(-1.5291105663831312e-05-0.04437066171763198j)
22.51474735072685j,(6.437564649786262e-06-0.04249194466857647j)
23.56194490192345j,(5.137049744501615e-06-0.040744719921894455j)
24.609142453120047j,(5.560566510822021e-06-0.039140444673837364j)
25.656340004316643j,(-1.467278293407879e-06-0.037647545630583534j)
26.70353755551324j,(6.544445479216822e-06-0.03626183973439591j)
27.75073510670984j,(4.202913925885155e-06-0.03497234221917263j)
28.79793265790644j,(5.393870549347631e-07-0.03376942463870325j)
29.845130209103033j,(2.8924569889321925e-06-0.03265044549912959j)
30.892327760299633j,(3.117129897704797e-06-0.03158888720138521j)
31.93952531149623j,(2.9425723609268087e-06-0.030606079955068637j)
32.98672286269283j,(3.1648839801284977e-06-0.029670128996337013j)
34.033920413889426j,(4.161219653174696e-06-0.028796999123583054j)
35.08111796508602j,(-8.216889257083002e-07-0.027967259036751083j)
36.12831551628262j,(1.7622683507549103e-06-0.027184953677276802j)
37.17551306747922j,(2.2021584432831428e-06-0.026448721462218876j)
38.22271061867581j,(-2.556503469044139e-06-0.025745137689716327j)
39.269908169872416j,(1.5758058208538079e-06-0.025079779562374123j)
40.31710572106901j,(2.1371474180899245e-06-0.024449307166325932j)
41.36430327226561j,(1.8842209448717903e-06-0.02384471369500103j)
42.411500823462205j,(-2.7128104468562834e-08-0.023275273881929185j)
43.45869837465881j,(2.572756397100881e-06-0.022724257624044668j)
44.505895925855405j,(3.6867092445552944e-07-0.02220280840788661j)
45.553093477051995j,(-7.867917267064862e-07-0.021702034574710923j)
46.6002910282486j,(1.3390494115479011e-06-0.021226988561787945j)
47.647488579445195j,(1.3305482849092937e-07-0.0207677567118674j)
48.69468613064179j,(-4.233705166189759e-08-0.020332688268148352j)
49.741883681838395j,(1.0267579097538326e-06-0.019911783482714027j)
50.789081233034985j,(1.721106505673001e-06-0.01951005813856374j)
51.83627878423159j,(1.3493546459661827e-07-0.019122979475634645j)
52.883476335428185j,(9.368686599316918e-07-0.018747451094900967j)
53.93067388662478j,(3.6114136120008303e-07-0.018391790226211537j)
54.977871437821385j,(2.1877039039336786e-06-0.018045754401639184j)
56.025068989017974j,(5.65906773094593e-07-0.01771425266937763j)
57.07226654021457j,(-1.869272886402311e-07-0.017394760891225353j)
58.119464091411174j,(-6.831480588722281e-07-0.01708495772177371j)
59.16666164260777j,(3.580066166380883e-07-0.016785617787402108j)
60.213859193804375j,(9.342336554025588e-08-0.016498933252081453j)
61.261056745000964j,(3.0300243237498e-07-0.01621959893233413j)
62.30825429619756j,(1.3990522419475255e-06-0.015950577238892868j)
63.355451847394164j,(6.152695911372627e-07-0.015690266229986177j)
64.40264939859075j,(-9.62218350475074e-07-0.015439117802783888j)
65.44984694978736j,(3.4222550517563833e-07-0.015194154048912865j)
66.49704450098396j,(6.546660054018311e-07-0.014957946875491642j)
67.54424205218055j,(-9.371482644153571e-07-0.014729504200692169j)
68.59143960337715j,(1.8007456322601201e-06-0.014504680892893725j)
69.63863715457374j,(1.727260326100837e-06-0.014290675789592974j)
70.68583470577035j,(4.9572028857380955e-08-0.014079902315134587j)
71.73303225696695j,(1.031575883064744e-06-0.013876490956743391j)
72.78022980816354j,(-3.737082062934508e-07-0.013678856284767175j)
73.82742735936013j,(-5.273539581887481e-07-0.013485941473336335j)
74.87462491055673j,(3.1971560666943317e-07-0.013298680953994424j)
75.92182246175334j,(1.1957251534192118e-06-0.013117924214763186j)
76.96902001294994j,(3.749203914183523e-08-0.012940048138636303j)
78.01621756414653j,(5.284545670424314e-07-0.012768208817805417j)
79.06341511534312j,(4.174435942743961e-07-0.01260108843712299j)
80.11061266653972j,(-8.601448972422075e-07-0.012436827227102414j)
81.15781021773633j,(9.537219274858526e-08-0.012277518608130459j)
82.20500776893292j,(1.2734673254756709e-07-0.012122029327758646j)
83.25220532012952j,(3.65492329317954e-07-0.011970019802889708j)
84.29940287132611j,(2.7563213100199576e-07-0.011822022266294115j)
85.34660042252271j,(2.111176701837544e-10-0.0116791685979212j)
86.3937979737193j,(-4.262848332766312e-08-0.01153779098195533j)
87.44099552491592j,(3.366597127098576e-07-0.011400289534305793j)
88.48819307611251j,(6.385005605797796e-08-0.0112661943854128j)
89.5353906273091j,(7.846747773941953e-07-0.011135233766858698j)
90.5825881785057j,(4.101754588703188e-07-0.011007218465451971j)
91.62978572970229j,(7.288581046135692e-07-0.010882354638167181j)
92.67698328089891j,(-2.1988198835818744e-07-0.0107604585237678j)
93.7241808320955j,(5.213127978190475e-08-0.010640486525178993j)
94.77137838329209j,(2.9205852343827e-07-0.010522986132358142j)
95.81857593448869j,(-7.649536653770533e-08-0.010408821910518746j)
96.86577348568528j,(6.308423339823713e-07-0.010297758956068232j)
97.9129710368819j,(4.141554153456049e-07-0.010188269140469029j)
98.96016858807849j,(5.106325478686024e-07-0.010081085535914244j)
100.00736613927508j,(-1.389326010420408e-07-0.009975793759045592j)
101.05456369047168j,(3.4186278907969757e-07-0.009872970412082207j)
102.10176124166827j,(2.1505968011867996e-07-0.009771673737550094j)
103.14895879286486j,(1.946291971030902e-07-0.009673207217603435j)
104.19615634406148j,(4.10651699375687e-07-0.009576223339427455j)
105.24335389525807j,(3.677714457434623e-07-0.00948094504870184j)
106.29055144645467j,(5.971082665898721e-07-0.009388911628828342j)
107.33774899765126j,(3.862776050020939e-07-0.009297222238480412j)
108.38494654884785j,(3.809157103964436e-07-0.009207765791978934j)
109.43214410004447j,(-3.0942006904313976e-08-0.009120075001143297j)
110.47934165124106j,(4.440258279815232e-07-0.009033999304567587j)
111.52653920243766j,(7.794273183737658e-08-0.008949288043535213j)
112.57373675363425j,(1.4935323685661078e-07-0.008866269593191378j)
113.62093430483084j,(2.0736896425543582e-07-0.00878464128011472j)
114.66813185602746j,(-1.031358563906657e-08-0.00870504638598557j)
115.71532940722405j,(-1.14400329732487e-07-0.008626068329249389j)
116.76252695842065j,(1.7121453088318606e-07-0.008549679305152868j)
117.80972450961724j,(-2.0904125032780344e-08-0.008473505883114834j)
118.85692206081383j,(-1.5413276424370504e-08-0.008399112584659866j)
119.90411961201043j,(-4.8883042020834015e-08-0.00832653887571163j)
120.95131716320704j,(-7.522258250396658e-08-0.008254106031979996j)
121.99851471440364j,(3.6286855020170475e-07-0.008183942578758997j)
123.04571226560023j,(1.618134595866952e-07-0.008114178624898952j)
124.09290981679682j,(1.924015554203221e-07-0.00804595082568305j)
125.14010736799342j,(8.477161758781588e-08-0.007978624690297672j)
126.18730491919003j,(1.5930039965436942e-07-0.007913027163904487j)
127.23450247038663j,(-2.4862208608919867e-08-0.00784770890773429j)
128.28170002158322j,(3.430385802487962e-07-0.007783724742412083j)
129.32889757277982j,(2.955677569462411e-07-0.007721286188283973j)
130.3760951239764j,(3.717242670255362e-07-0.00765939556635449j)
131.42329267517303j,(1.0179398397081511e-07-0.007598638740127017j)
132.4704902263696j,(-2.929426445863401e-08-0.00753866902103137j)
133.5176877775662j,(-2.3624577628805276e-07-0.007479642429193964j)
134.5648853287628j,(1.8364490090540094e-07-0.007421323317425334j)
135.6120828799594j,(1.4524532278940742e-07-0.00736428844877489j)
136.659280431156j,(2.736073465671446e-07-0.007308014245310387j)
137.7064779823526j,(4.059786254457806e-08-0.007252361709950207j)
138.7536755335492j,(-1.112372349530482e-07-0.007198160105343846j)
139.8008730847458j,(-8.115739891242718e-08-0.007144313576597592j)
140.84807063594238j,(-2.330681746621125e-07-0.007091249536057239j)
141.89526818713898j,(5.49576481755814e-08-0.007039049206628793j)
142.94246573833559j,(-1.8505359423430717e-07-0.006987593112169612j)
143.9896632895322j,(2.3011632254649028e-07-0.00693683624941207j)
145.0368608407288j,(1.144013739698608e-07-0.006887034059925522j)
146.08405839192537j,(5.76969545289393e-08-0.006837749482235984j)
147.13125594312197j,(6.295763690019108e-08-0.006789121005689003j)
148.17845349431857j,(-1.726222959516096e-07-0.006741321601556264j)
149.22565104551518j,(4.590115752394186e-08-0.006693977864697334j)
150.27284859671178j,(-2.2484992474155095e-07-0.006647535527718833j)
151.32004614790836j,(6.36361187467407e-08-0.006601444222431649j)
152.36724369910496j,(1.1216595220205871e-07-0.00655647166596325j)
153.41444125030156j,(-1.8800030485620754e-07-0.00651160013582544j)
154.46163880149817j,(2.0471375883333233e-07-0.006467812104826109j)
155.50883635269477j,(1.0966099356317047e-07-0.006423991814023039j)
156.55603390389135j,(1.2713522813436316e-07-0.006381199583547751j)
157.60323145508795j,(-2.8786261961333364e-08-0.006338806888573581j)
158.65042900628455j,(1.615039338964176e-07-0.006297431645300437j)
159.69762655748116j,(-7.771583796740251e-08-0.0062559836101260795j)
160.74482410867776j,(2.0742748555876128e-07-0.006215265967713349j)
161.79202165987434j,(-7.60166596987937e-08-0.006175304745589306j)
162.83921921107094j,(-4.006591200092238e-09-0.006135434399638445j)
163.88641676226754j,(1.0690121321599886e-07-0.006096253606254398j)
164.93361431346415j,(1.8103159687505578e-07-0.006057709613399823j)
165.98081186466075j,(1.561636234414085e-07-0.006019637420954762j)
167.02800941585733j,(4.306247786368545e-08-0.005981801843621701j)
168.07520696705393j,(9.748216782535954e-08-0.005944720559802574j)
169.12240451825053j,(6.548774604941013e-08-0.005907837745386606j)
170.1696020694471j,(5.175008984242524e-08-0.005871476498931276j)
171.21679962064374j,(1.0376469645431222e-07-0.005835646125243893j)
172.26399717184032j,(2.4606783890073894e-07-0.0058003731436223095j)
173.31119472303692j,(7.499376648515296e-08-0.005765373635429852j)
174.35839227423352j,(-2.283200365401167e-09-0.005730825116764708j)
175.4055898254301j,(5.2217267328886376e-08-0.005696673142773509j)
176.4527873766267j,(1.4196478688772735e-07-0.005662806204114291j)
177.4999849278233j,(1.7754787268775656e-07-0.005629516462495035j)
178.54718247901988j,(2.8419538789252514e-07-0.005596590372532955j)
179.5943800302165j,(8.947459875034002e-08-0.0055639650419128115j)
180.64157758141312j,(-3.664329109377593e-08-0.005531912968083641j)
181.68877513260972j,(3.1500815348978245e-08-0.005499996524612322j)
182.7359726838063j,(-2.0004288097587153e-07-0.005468394481921378j)
183.7831702350029j,(6.68768374472523e-09-0.005437409641566108j)
184.8303677861995j,(4.866363467008794e-08-0.005406604587623766j)
185.87756533739608j,(6.76348094018731e-08-0.005376121635442939j)
186.92476288859268j,(-5.754110587534279e-08-0.005346200736035127j)
187.97196043978929j,(-1.6150408278884554e-07-0.005316543941807449j)
189.01915799098586j,(-5.564382357166714e-08-0.005287112905054503j)
190.0663555421825j,(-1.469654780754217e-07-0.00525794790950858j)
191.1135530933791j,(-1.0841471471671283e-07-0.005229120800134548j)
192.1607506445757j,(4.523233676017766e-08-0.005200726245236401j)
193.20794819577227j,(1.3314626061714072e-07-0.005172401630791077j)
194.25514574696888j,(8.351492097580611e-08-0.005144619211195187j)
195.30234329816548j,(2.5800238123446078e-08-0.005117016946961275j)
196.34954084936206j,(6.196492761249899e-08-0.005089836480412568j)
197.39673840055866j,(-3.969524164859965e-08-0.0050628201676016765j)
198.44393595175526j,(5.903947889552205e-08-0.0050361797062295575j)
199.49113350295184j,(-2.1768590325925036e-08-0.00500972989662252j)
200.53833105414844j,(5.0379139619257415e-08-0.004983591462687377j)
201.58552860534508j,(2.3633042633332835e-08-0.004957788885895154j)
202.63272615654168j,(-9.38122157253503e-08-0.004932164476125743j)
203.67992370773825j,(1.0600548807088637e-07-0.004906855278408195j)
204.72712125893486j,(-8.2493392390014e-08-0.004881724496407049j)
205.77431881013146j,(1.2145273029531054e-07-0.00485698416168169j)
206.82151636132804j,(1.5258320411649208e-07-0.004832457903672032j)
207.86871391252464j,(-3.202131394748553e-08-0.004808175272808434j)
208.91591146372124j,(5.813254393679623e-09-0.004783947037013114j)
209.96310901491782j,(-1.0027862571632284e-08-0.004760089939441665j)
211.01030656611442j,(1.5554854681915517e-08-0.004736507256265701j)
212.05750411731103j,(1.145527243057841e-07-0.004713050146544435j)
213.10470166850766j,(1.2725549685471944e-07-0.004690072701448572j)
214.15189921970423j,(2.573125196674622e-07-0.004667126921853209j)
215.19909677090084j,(9.183285808183388e-08-0.004644388938234556j)
216.24629432209744j,(1.7163722483125646e-07-0.00462195906308662j)
217.29349187329402j,(5.786061247349493e-08-0.004599653225856382j)
218.34068942449062j,(1.0442631711374192e-07-0.004577593625614672j)
219.38788697568722j,(4.905735571885671e-08-0.004555802532086924j)
220.4350845268838j,(-1.4975745728457496e-08-0.0045341997122474j)
221.4822820780804j,(5.42644517270103e-08-0.004512799858224725j)
222.529479629277j,(2.9134785932784323e-08-0.004491702137395772j)
223.57667718047364j,(-4.5381603224175467e-08-0.004470546461045379j)
224.6238747316702j,(1.10104172424504e-07-0.004449729482560132j)
225.67107228286682j,(3.0741030630705226e-08-0.004429163600590811j)
226.71826983406342j,(3.266976357945933e-08-0.004408669870777434j)
227.76546738526j,(1.2727018326710022e-08-0.004388396810689437j)
228.8126649364566j,(4.009122215588219e-08-0.004368444206454257j)
229.8598624876532j,(9.874554046449544e-09-0.004348499295110899j)
230.90706003884978j,(9.40834703837206e-08-0.004328850346100762j)
231.95425759004638j,(1.3520478263182144e-07-0.004309364260566993j)
233.00145514124299j,(-5.518499665678621e-08-0.004289935055949064j)
234.04865269243956j,(8.672471851710152e-08-0.00427086479420158j)
235.0958502436362j,(8.888764563558425e-08-0.004251773352772987j)
236.1430477948328j,(6.168302738098968e-08-0.0042328369168295405j)
237.1902453460294j,(2.2116224450827936e-08-0.004214159585427222j)
238.23744289722598j,(2.4275239734324282e-08-0.004195749895128014j)
239.28464044842258j,(8.550100910139845e-08-0.00417736550988219j)
240.33183799961918j,(-3.2686549229739944e-08-0.0041591686969165926j)
241.37903555081576j,(-2.1299758453199477e-08-0.004141204342569581j)
242.42623310201236j,(2.162616060839975e-08-0.004123232715267463j)
243.47343065320896j,(3.2135947497585788e-09-0.004105502592993396j)
244.52062820440554j,(2.7490705746199693e-08-0.0040880045820077026j)
245.56782575560214j,(1.0959521184632531e-07-0.004070489285527832j)
246.61502330679878j,(5.194121680470314e-08-0.004053289262816467j)
247.66222085799538j,(7.63733301013233e-08-0.004036044780486501j)
248.70941840919195j,(4.69158168203267e-08-0.004019239393318821j)
249.75661596038856j,(3.022378578498953e-08-0.004002296356600441j)
250.80381351158516j,(3.9992573119158205e-08-0.003985616480829289j)
251.85101106278174j,(1.8576493344056067e-08-0.003969063216630605j)
252.89820861397834j,(4.382730728046114e-08-0.003952619522380944j)
253.94540616517494j,(4.1211768679398275e-08-0.003936293798221287j)
254.99260371637152j,(1.396993499715372e-07-0.0039201997336567864j)
256.0398012675681j,(8.016569581759075e-08-0.003904188727803573j)
257.08699881876476j,(2.9397857984895944e-08-0.0038883026290593386j)
258.13419636996133j,(4.905922350363057e-08-0.003872599290584697j)
259.18139392115796j,(1.8141882332196475e-08-0.0038569226319874446j)
260.22859147235454j,(-4.1601716170100666e-08-0.0038414811650857228j)
261.2757890235511j,(-1.600125378871664e-09-0.003826028381041311j)
262.32298657474774j,(7.776916205290075e-09-0.003810803832194993j)
263.3701841259443j,(4.2174077945585686e-08-0.0037955859248837843j)
264.4173816771409j,(5.286905740966142e-08-0.0037806642133372532j)
265.4645792283375j,(7.348362420773783e-08-0.0037656950882047407j)
266.5117767795341j,(2.397986619865838e-08-0.003750922300306077j)
267.5589743307307j,(1.6950872573447373e-08-0.0037362725407541425j)
268.6061718819273j,(1.1170461587314486e-07-0.0037216286785616997j)
269.65336943312394j,(2.9404887400298177e-08-0.0037072572177169576j)
270.7005669843205j,(6.01333907256196e-08-0.003692941758497656j)
271.7477645355171j,(2.5918947229288902e-08-0.0036787334597034494j)
272.7949620867137j,(6.325680771273133e-08-0.0036645954895868885j)
273.8421596379103j,(7.872759859782277e-09-0.003650638742224977j)
274.8893571891069j,(1.7032398516773164e-08-0.0036366187078491767j)
275.9365547403035j,(5.302388629074142e-08-0.00362297342867332j)
276.9837522915001j,(-7.101547472544935e-08-0.0036092478941850926j)
278.03094984269666j,(2.9138063289494616e-08-0.003595644087248077j)
279.0781473938933j,(-1.7889854493406155e-09-0.0035821727911351077j)
280.1253449450899j,(-2.265941176088405e-08-0.0035688116592383183j)
281.1725424962865j,(1.8461306849421177e-08-0.0035554921217132887j)
282.21974004748307j,(3.604872391253327e-09-0.003542238038529705j)
283.2669375986797j,(4.456339186163746e-08-0.003529249636434823j)
284.3141351498763j,(4.7745407786064014e-08-0.003516251446611987j)
285.36133270107285j,(3.882139630704665e-08-0.0035033636029198592j)
286.4085302522695j,(5.0636525070205336e-08-0.0034905149834089815j)
287.45572780346606j,(3.780319099894788e-08-0.003477768760143989j)
288.50292535466264j,(9.543977811581866e-09-0.0034651545630539436j)
289.55012290585927j,(1.071037951367551e-08-0.003452669465618017j)
290.5973204570559j,(2.479651775761244e-08-0.0034402745052988246j)
291.6445180082525j,(4.3000675014640066e-08-0.0034279082870150744j)
292.69171555944905j,(3.093876155283551e-09-0.0034156370177903473j)
293.7389131106457j,(3.841558152546638e-08-0.003403409794058099j)
