iw_n,G_iw_n
-87.02211650443726j,(-6.884184390573114e-08+0.011476220095138911j)
-86.39379797371932j,(-1.8892299622314362e-07+0.011559581552719148j)
-85.76547944300135j,(-3.9889524304679725e-08+0.011644175462957203j)
-85.13716091228339j,(-1.4691696203443246e-07+0.011729862028482701j)
-84.50884238156543j,(-1.3063621898482377e-07+0.011816935918268883j)
-83.88052385084748j,(-1.2115232316859657e-07+0.01190520352496658j)
-83.25220532012952j,(9.9930101667772e-09+0.011994514127248777j)
-82.62388678941156j,(-2.0634596939094086e-07+0.012085477237297599j)
-81.9955682586936j,(1.935076047597692e-07+0.012177862969271612j)
-81.36724972797563j,(-9.205106623665194e-09+0.01227189675350997j)
-80.73893119725768j,(-1.2119835500952329e-07+0.012366855352405122j)
-80.11061266653972j,(-3.082699461255427e-07+0.012463645158372661j)
-79.48229413582177j,(-1.5261803199279186e-08+0.012561974393360533j)
-78.85397560510381j,(9.949456595276843e-08+0.012661547518888634j)
-78.22565707438585j,(-1.9118158451148844e-07+0.01276293967572159j)
-77.59733854366789j,(-9.871409766247904e-08+0.012865876465620072j)
-76.96902001294993j,(-2.6133047071139744e-07+0.012970746549949026j)
-76.34070148223198j,(-7.032390776926445e-08+0.013076799633902897j)
-75.71238295151402j,(-1.7191195536351867e-07+0.0131850567485494j)
-75.08406442079605j,(-1.8567673641494887e-08+0.013295132525564395j)
-74.45574589007809j,(1.269900594729025e-07+0.013406993878897917j)
-73.82742735936014j,(-3.269417154090015e-08+0.013520287697785297j)
-73.19910882864218j,(4.03565227074063e-08+0.013636379109277669j)
-72.57079029792422j,(2.01505599699335e-07+0.013753639851289393j)
-71.94247176720626j,(3.225553233729028e-07+0.01387313796468267j)
-71.3141532364883j,(5.316731068638386e-07+0.013995257772438624j)
-70.68583470577035j,(4.742306588349934e-07+0.014119170759202961j)
-70.05751617505238j,(2.6865562359917144e-07+0.014245085941806417j)
-69.42919764433444j,(4.1200871765702546e-07+0.014373511044449581j)
-68.80087911361647j,(2.6960938763925136e-07+0.014504302345718173j)
-68.17256058289851j,(6.293751739468387e-08+0.01463723681329199j)
-67.54424205218055j,(2.445767113223806e-07+0.014773080008141133j)
-66.91592352146259j,(2.420940820159708e-07+0.014911066133170186j)
-66.28760499074464j,(1.98728403968566e-08+0.015051975765819632j)
-65.65928646002668j,(5.286985710554632e-07+0.015195336693778427j)
-65.03096792930872j,(-1.862523692145451e-08+0.015341466854704607j)
-64.40264939859075j,(1.0819836191297209e-07+0.01549022854742549j)
-63.7743308678728j,(3.712490549737997e-07+0.01564228484795157j)
-63.14601233715484j,(2.9944323762599264e-07+0.015797119897494535j)
-62.51769380643689j,(3.104684010270287e-07+0.015954859857386528j)
-61.88937527571892j,(9.74134771730962e-08+0.016116005647167364j)
-61.261056745000964j,(4.646531060861567e-08+0.016280311131723603j)
-60.63273821428301j,(1.762987348144553e-08+0.016448520632211517j)
-60.00441968356505j,(-1.9575597644792808e-07+0.01661988440936919j)
-59.37610115284709j,(-2.7273814819654584e-07+0.016794650906383088j)
-58.74778262212914j,(3.446567476313364e-08+0.016973301859233358j)
-58.11946409141117j,(-2.6329767154860424e-07+0.0171556526589665j)
-57.49114556069321j,(-4.336550123343406e-07+0.017342319790917573j)
-56.86282702997526j,(-3.244322110519829e-09+0.01753261364594047j)
-56.2345084992573j,(-4.3690090619847655e-07+0.017727198643090584j)
-55.60618996853934j,(-4.525409181643754e-07+0.017926043638850867j)
-54.97787143782138j,(-2.263183873993914e-07+0.018130063780786482j)
-54.349552907103416j,(-4.554027318021961e-08+0.01833775958138563j)
-53.72123437638546j,(-1.5570436149855262e-07+0.01855090941134129j)
-53.092915845667505j,(-4.0442260563270703e-07+0.018768602894895153j)
-52.46459731494955j,(-1.4111479152809255e-07+0.018992287537052885j)
-51.83627878423158j,(-1.7644160539781231e-07+0.019221088534432548j)
-51.207960253513626j,(1.9906708752509046e-07+0.019454959784232617j)
-50.57964172279567j,(-1.1171158868520664e-07+0.019695192859374606j)
-49.95132319207771j,(-7.503596850186316e-08+0.019940236910535234j)
-49.32300466135975j,(5.9261570042323795e-08+0.02019269016677106j)
-48.69468613064179j,(1.7542000305086182e-07+0.02045102258582046j)
-48.06636759992384j,(7.556237708407804e-09+0.020716196837499316j)
-47.438049069205874j,(-3.3574840886346657e-07+0.020988483062319995j)
-46.80973053848792j,(-6.149626672287742e-08+0.021267162885412964j)
-46.181412007769964j,(4.17367571736253e-07+0.02155318789591971j)
-45.553093477052j,(-1.599459176899499e-07+0.02184804201078883j)
-44.92477494633404j,(5.100587003676857e-08+0.022150485985784323j)
-44.29645641561608j,(2.0911981009686881e-07+0.022461720828841496j)
-43.66813788489812j,(-2.1953114245017744e-07+0.02278153848610105j)
-43.03981935418017j,(2.7781736406876828e-08+0.02311065778312905j)
-42.411500823462205j,(-6.6664887129097915e-09+0.023449369357598036j)
-41.78318229274425j,(3.2571072189585036e-07+0.023798576697993477j)
-41.154863762026295j,(-5.068395584962393e-07+0.02415795050936887j)
-40.52654523130833j,(8.922398471186773e-07+0.024528080309484036j)
-39.89822670059037j,(1.5050825404255764e-07+0.024909258833137143j)
-39.26990816987241j,(4.5093761217227714e-07+0.025302588572124425j)
-38.64158963915445j,(-1.2183695497301179e-07+0.025709411230282305j)
-38.0132711084365j,(4.089440740751956e-08+0.026129189556695805j)
-37.384952577718536j,(2.8968858826034326e-08+0.026561785034815915j)
-36.75663404700058j,(1.5543220906058094e-07+0.027008787862929935j)
-36.128315516282626j,(1.0677366488188618e-08+0.027471437346122788j)
-35.499996985564664j,(-2.5547494119622945e-07+0.027950278266352612j)
-34.8716784548467j,(-4.836083728706569e-07+0.028447169838147858j)
-34.24335992412874j,(-9.283397796976829e-07+0.028960614953943458j)
-33.615041393410785j,(-2.739617190990106e-07+0.029493296192536482j)
-32.98672286269283j,(6.999307165835459e-08+0.03004572157074331j)
-32.35840433197487j,(-5.507555188974338e-07+0.030617204898954243j)
-31.730085801256912j,(8.468216798659053e-08+0.0312139481475964j)
-31.101767270538954j,(4.183934708382669e-08+0.03183113327545378j)
-30.47344873982099j,(3.249129591883142e-07+0.032474236794344094j)
-29.845130209103036j,(-7.091664064573221e-07+0.03314535441073795j)
-29.216811678385074j,(5.9069156544610336e-08+0.03384266844240727j)
-28.588493147667116j,(-7.450476541396185e-07+0.0345697896415647j)
-27.96017461694916j,(6.079311996206997e-07+0.03532709560285077j)
-27.3318560862312j,(5.36522670528003e-07+0.036118399010419806j)
-26.703537555513243j,(1.9052568846424619e-07+0.03694592175203363j)
-26.075219024795285j,(1.0581162545562293e-06+0.037813142817482j)
-25.446900494077322j,(1.2959817100978225e-06+0.03871903290216413j)
-24.818581963359367j,(5.460190352652463e-07+0.03967104916432026j)
-24.19026343264141j,(1.8164699072580203e-06+0.04067109322533293j)
-23.561944901923447j,(1.9752843353618372e-06+0.041719800745006454j)
-22.933626371205488j,(2.9917366399058603e-06+0.04282054179716418j)
-22.305307840487533j,(1.228450177902189e-06+0.043984346241019594j)
-21.676989309769574j,(2.139541283957201e-06+0.04520934195228092j)
-21.048670779051612j,(1.4529949198149132e-06+0.04650716128074774j)
-20.420352248333653j,(4.1046079474473255e-07+0.047878491044778364j)
-19.7920337176157j,(1.8436137440204947e-06+0.049328898950898425j)
-19.16371518689774j,(1.2065434825018986e-06+0.05087498900972849j)
-18.535396656179778j,(-1.9525935925114552e-06+0.05251030863436405j)
-17.90707812546182j,(-2.1284858015221608e-06+0.05425312793529236j)
-17.278759594743864j,(-2.0883123062744128e-06+0.0561208154183289j)
-16.650441064025905j,(2.402611760950515e-06+0.05810459256231185j)
-16.022122533307943j,(4.989617712561541e-06+0.06023569629214317j)
-15.393804002589984j,(6.224784309039713e-06+0.06252740333987505j)
-14.76548547187203j,(1.152383422059651e-06+0.06499583598665279j)
-14.137166941154069j,(2.2260016337932775e-06+0.06765528656377534j)
-13.50884841043611j,(7.330983568786155e-06+0.07052985615617799j)
-12.88052987971815j,(4.941427722430396e-06+0.07365496245709181j)
-12.252211349000193j,(-3.187996526921141e-06+0.07705942160454624j)
-11.623892818282235j,(4.316450187365885e-06+0.0807792839792153j)
-10.995574287564276j,(2.174772486373656e-06+0.08485322058959756j)
-10.367255756846317j,(2.880001416876644e-06+0.08935143800789574j)
-9.738937226128359j,(-2.387239536521934e-06+0.09430887835117618j)
-9.1106186954104j,(1.6040576996749684e-05+0.09983291901536089j)
-8.482300164692441j,(6.574425459748721e-06+0.1059908677596509j)
-7.853981633974483j,(-2.233285645569927e-05+0.1128844354108041j)
-7.225663103256524j,(1.8513872323162838e-06+0.12069552199924198j)
-6.5973445725385655j,(2.2244049801205348e-05+0.12959066518516027j)
-5.969026041820607j,(5.5387426304240305e-06+0.13977984420878517j)
-5.340707511102648j,(3.992628396725825e-05+0.15159659245332016j)
-4.71238898038469j,(2.1151283690940834e-05+0.1654257036631557j)
-4.084070449666731j,(9.931906500213446e-06+0.18193656519433016j)
-3.455751918948772j,(1.6898278710606602e-05+0.20188423369693695j)
-2.827433388230814j,(-2.9702501545496575e-05+0.22651191843091217j)
-2.199114857512855j,(6.726817880470702e-05+0.258744792755051j)
-1.5707963267948966j,(1.4209241374976876e-05+0.3035474000971305j)
-0.9424777960769379j,(3.0646699952078155e-05+0.37459206104010795j)
-0.3141592653589793j,(0.00015094598274801078+0.534477114541537j)
0.3141592653589793j,(0.00015102201727248976-0.5344533761455608j)
0.9424777960769379j,(3.065376558426518e-05-0.37458528108266337j)
1.5707963267948966j,(1.4211047101954081e-05-0.3035438328923509j)
2.199114857512855j,(6.726879080535206e-05-0.25874245884849656j)
2.827433388230814j,(-2.9702247508482494e-05-0.22651021863744059j)
3.455751918948772j,(1.689840669018734e-05-0.2018829201874535j)
4.084070449666731j,(9.931988152734677e-06-0.18193551297482524j)
4.71238898038469j,(2.1151345412122117e-05-0.16542484015211303j)
5.340707511102648j,(3.992632573141827e-05-0.15159587119299905j)
5.969026041820607j,(5.5387766839677746e-06-0.13977923334663225j)
6.5973445725385655j,(2.2244075967447003e-05-0.12959014184949652j)
7.225663103256524j,(1.8514099589276447e-06-0.12069506922350842j)
7.853981633974483j,(-2.2332836312288047e-05-0.11288404029116644j)
8.482300164692441j,(6.574442089748881e-06-0.10599052030273105j)
9.1106186954104j,(1.604059162496503e-05-0.09983261136229314j)
9.738937226128359j,(-2.3872268543741658e-06-0.09430860424142187j)
10.367255756846317j,(2.8800125227206123e-06-0.08935119239764919j)
10.995574287564276j,(2.174782020937428e-06-0.0848529993744299j)
11.623892818282235j,(4.316458543148796e-06-0.08077908378994623j)
12.252211349000193j,(-3.187989134702338e-06-0.07705923965129573j)
12.88052987971815j,(4.9414343661116755e-06-0.07365479641238341j)
13.50884841043611j,(7.330989346250873e-06-0.07052970406499434j)
14.137166941154069j,(2.2260068443838434e-06-0.06765514677282973j)
14.76548547187203j,(1.1523880824954668e-06-0.0649957070894578j)
15.393804002589984j,(6.224788469214199e-06-0.06252728413293278j)
16.022122533307943j,(4.989621484479109e-06-0.060235585740042244j)
16.650441064025905j,(2.402615173627433e-06-0.05810448976995033j)
17.278759594743864j,(-2.0883092264875994e-06-0.05612071960825412j)
17.90707812546182j,(-2.1284829898777168e-06-0.05425303842915925j)
18.535396656179778j,(-1.9525910513938987e-06-0.052510224837849125j)
19.16371518689774j,(1.206545819474414e-06-0.05087491040004616j)
19.7920337176157j,(1.8436158778155978e-06-0.04932882506649814j)
20.420352248333653j,(4.10462755184185e-07-0.04787842147666235j)
21.048670779051612j,(1.4529967129520547e-06-0.04650709566530577j)
21.676989309769574j,(2.1395429373680708e-06-0.04520927996527317j)
22.305307840487533j,(1.2284517064952586e-06-0.04398428759240556j)
22.933626371205488j,(2.9917380647686977e-06-0.042820486226729966j)
23.561944901923447j,(1.9752856510694403e-06-0.04171974801866021j)
24.19026343264141j,(1.816471129442256e-06-0.04067104313194871j)
24.818581963359367j,(5.460201739731989e-07-0.03967100151301846j)
25.446900494077322j,(1.295982772194537e-06-0.038718987519931324j)
26.075219024795285j,(1.0581172424241837e-06-0.037813099547156954j)
26.703537555513243j,(1.905266119581016e-07-0.03694588045054422j)
27.3318560862312j,(5.365235340915705e-07-0.03611835954725531j)
27.96017461694916j,(6.079320099327297e-07-0.03532705785871855j)
28.588493147667116j,(-7.450468929203603e-07-0.034569753507204946j)
29.216811678385074j,(5.906987224649757e-08-0.03384263381757047j)
29.845130209103036j,(-7.091657328048481e-07-0.033145321203291805j)
30.47344873982099j,(3.2491359324902634e-07-0.03247420491946382j)
31.101767270538954j,(4.183994415763772e-08-0.031831102654918314j)
31.730085801256912j,(8.468273135166875e-08-0.031213918709155332j)
32.35840433197487j,(-5.507549876853989e-07-0.030617176575777234j)
32.98672286269283j,(6.999357623482629e-08-0.030045694300919534j)
33.615041393410785j,(-2.7396124242671567e-07-0.029493269918637252j)
34.24335992412874j,(-9.283393274907414e-07-0.028960589622624704j)
34.8716784548467j,(-4.836079437265711e-07-0.028447145399788147j)
35.499996985564664j,(-2.5547453410829314e-07-0.027950254674739366j)
36.128315516282626j,(1.0677753698990476e-08-0.027471414558167814j)
36.75663404700058j,(1.554325770128743e-07-0.027008765838409873j)
37.384952577718536j,(2.8969209204050624e-08-0.026561763736136567j)
38.0132711084365j,(4.089474082537133e-08-0.026129168948682484j)
38.64158963915445j,(-1.2183663720478076e-07-0.02570939127999125j)
39.26990816987241j,(4.50937915129592e-07-0.025302569248663944j)
39.89822670059037j,(1.5050854316618294e-07-0.024909240107517525j)
40.52654523130833j,(8.922401235413059e-07-0.024528062154468868j)
41.154863762026295j,(-5.068392941911463e-07-0.024157932899346896j)
41.78318229274425j,(3.257109744654106e-07-0.023798559608860025j)
42.411500823462205j,(-6.666246831777494e-09-0.023449352766643686j)
43.03981935418017j,(2.7781968051843704e-08-0.02311064166894323j)
43.66813788489812j,(-2.195309205009219e-07-0.02278152282847839j)
44.29645641561608j,(2.0912002251007025e-07-0.022461705608699666j)
44.92477494633404j,(5.100607406313183e-08-0.022150471185087964j)
45.553093477052j,(-1.5994572169282217e-07-0.021848027612477294j)
46.181412007769964j,(4.1736775993821266e-07-0.02155317388384329j)
46.80973053848792j,(-6.149608601895279e-08-0.02126714924427266j)
47.438049069205874j,(-3.357482351389898e-07-0.02098846977761257j)
48.06636759992384j,(7.556404897076476e-09-0.02071618389546566j)
48.69468613064179j,(1.7542016386884693e-07-0.02045100997339984j)
49.32300466135975j,(5.9261724917682506e-08-0.020192677871556132j)
49.95132319207771j,(-7.503581923953508e-08-0.01994022492073313j)
50.57964172279567j,(-1.117114449493444e-07-0.019695181163768012j)
51.207960253513626j,(1.9906722624241955e-07-0.019454948372145706j)
51.83627878423158j,(-1.7644147161936145e-07-0.01922107739569954j)
52.46459731494955j,(-1.411146623832343e-07-0.01899227666198689j)
53.092915845667505j,(-4.044224810451677e-07-0.01876859227426097j)
53.72123437638546j,(-1.5570424112236416e-07-0.018550899036329314j)
54.349552907103416j,(-4.55401569979063e-08-0.018337749443587386j)
54.97787143782138j,(-2.2631827505098068e-07-0.018130053872172543j)
55.60618996853934j,(-4.525408095287362e-07-0.017926033951749295j)
56.2345084992573j,(-4.369008010947059e-07-0.01772718917016778j)
56.86282702997526j,(-3.244220413184713e-09-0.017532604380182542j)
57.49114556069321j,(-4.336549139571161e-07-0.01734231072561262j)
58.11946409141117j,(-2.6329757626827463e-07-0.017155643787689523j)
58.74778262212914j,(3.44657670029947e-08-0.016973293175830365j)
59.37610115284709j,(-2.7273805877250754e-07-0.016794642404957216j)
60.00441968356505j,(-1.9575588984007612e-07-0.01661987608426767j)
60.63273821428301j,(1.762995751170455e-08-0.016448512478012697j)
61.261056745000964j,(4.646539211417875e-08-0.016280303143226028j)
61.88937527571892j,(9.741355621914395e-08-0.016115997819377587j)
62.51769380643689j,(3.104684777700462e-07-0.0159548521855098j)
63.14601233715484j,(2.9944331211098465e-07-0.01579711237692473j)
63.7743308678728j,(3.7124912730808796e-07-0.015642277474262015j)
64.40264939859075j,(1.0819843215393125e-07-0.015490221316360095j)
65.03096792930872j,(-1.8625168667448513e-08-0.015341459762170311j)
65.65928646002668j,(5.286986373942705e-07-0.015195329735836881j)
66.28760499074464j,(1.987290487835594e-08-0.015051968938680176j)
66.91592352146259j,(2.420941447136076e-07-0.014911059433182982j)
67.54424205218055j,(2.4457677233365303e-07-0.014773073431790951j)
68.17256058289851j,(6.293757671298665e-08-0.01463723035719166j)
68.80087911361647j,(2.696094453576095e-07-0.014504296006603067j)
69.42919764433444j,(4.1200877382469297e-07-0.014373504819172047j)
70.05751617505238j,(2.686556782948564e-07-0.014245079827330606j)
70.68583470577035j,(4.7423071208924865e-07-0.014119164752599797j)
71.3141532364883j,(5.316731587461781e-07-0.013995251870881374j)
71.94247176720626j,(3.225553739178932e-07-0.013873132165442397j)
72.57079029792422j,(2.0150564892942246e-07-0.013753634151730811j)
73.19910882864218j,(4.035657071427374e-08-0.013636373506855017j)
73.82742735936014j,(-3.269412474698315e-08-0.013520282190038802j)
74.45574589007809j,(1.2699010510243343e-07-0.013406988463450049j)
75.08406442079605j,(-1.8567629125254774e-08-0.013295127200116523j)
75.71238295151402j,(-1.7191191195493217e-07-0.013185051510878443j)
76.34070148223198j,(-7.032386543673997e-08-0.013076794481858358j)
76.96902001294993j,(-2.6133042939137495e-07-0.012970741481450061j)
77.59733854366789j,(-9.871405733759013e-08-0.012865871478652662j)
78.22565707438585j,(-1.9118154514131235e-07-0.012762934768335841j)
78.85397560510381j,(9.949460439301969e-08-0.012661542689196273j)
79.48229413582177j,(-1.5261765666882608e-08-0.012561969639532579j)
80.11061266653972j,(-3.0826990945107446e-07-0.012463640478637005j)
80.73893119725768j,(-1.211983191851471e-07-0.01236685074504439j)
81.36724972797563j,(-9.205071616503297e-09-0.01227189221685935j)
81.9955682586936j,(1.9350763896999166e-07-0.012177858501716972j)
82.62388678941156j,(-2.063459359386635e-07-0.012085472837273521j)
83.25220532012952j,(9.993042876001946e-09-0.01199450979323678j)
83.88052385084748j,(-1.2115229119331454e-07-0.01190519925549329j)
84.50884238156543j,(-1.306361877139072e-07-0.011816931711904418j)
85.13716091228339j,(-1.4691693145283864e-07-0.011729857883839134j)
85.76547944300135j,(-3.988949438564592e-08-0.011644171378686905j)
86.39379797371932j,(-1.8892296694574277e-07-0.011559577527513413j)
87.02211650443726j,(-6.884181525443154e-08-0.011476216127726634j)
87.65043503515523j,(4.932302860192331e-08-0.011394205694180915j)
88.27875356587319j,(8.500052312374908e-08-0.011313314476441193j)
88.90707209659115j,(1.2393988510257092e-07-0.011233629205459289j)
89.53539062730911j,(1.200124890417761e-07-0.01115504150380097j)
90.16370915802706j,(5.864834096188537e-08-0.011077394757308161j)
90.79202768874502j,(1.703935694732603e-07-0.011001027575271898j)
91.42034621946297j,(2.480621993740187e-07-0.010925632486233345j)
92.04866475018093j,(1.117487753008799e-07-0.010851086626575392j)
92.6769832808989j,(1.2068480704547867e-07-0.010777762632439758j)
93.30530181161686j,(1.2102661685491408e-07-0.010705484717438101j)
93.93362034233482j,(1.302832085346624e-07-0.01063395639542182j)
94.56193887305277j,(1.374259948385514e-07-0.010563437130505149j)
95.19025740377073j,(1.929612632861789e-07-0.010493805185418552j)
95.81857593448869j,(1.1404404793685961e-07-0.01042513335573861j)
96.44689446520665j,(8.41188535944422e-08-0.010357112990156233j)
97.0752129959246j,(1.032309305907427e-07-0.010290336268112278j)
97.70353152664256j,(1.1071347047305078e-08-0.010224397546941745j)
98.33185005736053j,(1.2367749215419376e-07-0.010159087556232028j)
98.96016858807849j,(2.0111935619278272e-09-0.010094736234598382j)
99.58848711879645j,(5.652642928005001e-08-0.010031325866416179j)
100.2168056495144j,(-3.8283325601317835e-09-0.00996834146523575j)
100.84512418023236j,(-1.8933680788849467e-09-0.009906371509535042j)
101.47344271095031j,(3.613668340821796e-08-0.00984527515481804j)
102.10176124166827j,(4.549471604411459e-08-0.009784828608555639j)
102.73007977238623j,(-3.333633525834674e-08-0.009725029136548515j)
103.3583983031042j,(4.011942482181563e-09-0.009666028929126151j)
103.98671683382216j,(6.552107960142794e-08-0.009607721016219036j)
104.6150353645401j,(3.606321463165005e-08-0.009549951127763138j)
105.24335389525807j,(7.99686430545678e-08-0.009492925256932771j)
105.87167242597602j,(3.9056819759881485e-08-0.009436956850947455j)
106.49999095669398j,(1.8650876651831465e-08-0.00938142054894658j)
107.12830948741194j,(-6.228434228503822e-08-0.009326541441722172j)
107.75662801812992j,(-7.25340710793941e-08-0.009272206269261101j)
108.38494654884786j,(-9.600103474922738e-08-0.009218536455288943j)
109.01326507956583j,(-5.1653129904681544e-08-0.009165540519918542j)
109.64158361028379j,(4.156411948987916e-08-0.009113158860192034j)
110.26990214100174j,(7.29773864094772e-08-0.009061341892809124j)
110.8982206717197j,(8.022222851467471e-08-0.009009976494011755j)
111.52653920243765j,(3.381160318265949e-08-0.008959357611141517j)
112.15485773315561j,(-2.3988841712405884e-08-0.00890919729759933j)
112.78317626387357j,(-7.574702065874097e-08-0.008859670632328166j)
113.41149479459152j,(-7.659459613020574e-09-0.008810710262444028j)
114.0398133253095j,(2.2876346884296888e-08-0.00876217355737831j)
114.66813185602746j,(2.487605435051825e-08-0.00871409922712631j)
115.29645038674542j,(-5.752876037895403e-08-0.008666790911636737j)
115.92476891746337j,(-6.345647075132014e-08-0.008619882486192736j)
116.55308744818133j,(-1.427380727432731e-08-0.008573597050032411j)
117.18140597889928j,(-3.7858190279830425e-08-0.008527648499719816j)
117.80972450961724j,(-1.1328315790417151e-08-0.008482290805474205j)
118.4380430403352j,(-2.5914114755768455e-08-0.008437302675117792j)
119.06636157105315j,(-4.163233358862445e-08-0.00839285810046222j)
119.69468010177111j,(-2.326556935481855e-08-0.008348723306469212j)
120.32299863248906j,(4.1097367172709616e-08-0.008305205156105652j)
120.95131716320705j,(1.0374771430850953e-07-0.008262189199412141j)
121.579635693925j,(-6.377232302006923e-08-0.008219512133569607j)
122.20795422464296j,(1.945759949579499e-08-0.008177296888169703j)
122.83627275536091j,(1.610525714189859e-08-0.008135534928273618j)
123.46459128607887j,(4.617790899467603e-08-0.008094159569511941j)
124.09290981679683j,(6.496468481841649e-08-0.00805328439671672j)
124.72122834751478j,(-3.569087326923572e-08-0.008012837291693397j)
125.34954687823274j,(-4.1619636492512576e-08-0.007972667584781455j)
125.97786540895069j,(-2.2806667945546515e-08-0.00793286644236335j)
126.60618393966865j,(-5.4369130745504134e-09-0.00789368469273242j)
127.23450247038662j,(5.198835027198867e-08-0.00785461421493201j)
127.86282100110459j,(1.510690628058207e-07-0.00781616730082081j)
128.49113953182254j,(-1.7983051678179605e-08-0.0077780535100171085j)
129.1194580625405j,(-2.5286711944564302e-08-0.007740195965461635j)
129.74777659325846j,(-3.591041776585421e-09-0.007702742895894639j)
130.37609512397643j,(4.9092836910283586e-08-0.007665722716413413j)
131.00441365469436j,(1.4311486023794084e-07-0.0076289874288293065j)
131.63273218541232j,(3.0616821338163466e-08-0.007592578797492407j)
132.26105071613028j,(1.0276409393951028e-07-0.007556666418755212j)
132.88936924684825j,(9.903239598874661e-08-0.007520901206552825j)
133.5176877775662j,(3.423306569414987e-08-0.007485511652769466j)
134.14600630828417j,(2.488901508284988e-08-0.007450467323088405j)
134.77432483900213j,(5.658895274269972e-08-0.007415784186645279j)
135.4026433697201j,(-5.217945611335812e-09-0.007381461056681623j)
136.03096190043806j,(3.5519480404153786e-08-0.007347388374665505j)
136.659280431156j,(2.9598749899692696e-08-0.007313589792043316j)
137.28759896187395j,(5.632346050411016e-08-0.0072800538537775876j)
137.91591749259192j,(2.1553007212341942e-08-0.007246952866058004j)
138.54423602330988j,(5.7231894833649825e-08-0.007214211788891712j)
139.17255455402784j,(6.553168061373497e-08-0.007181713886737052j)
139.80087308474577j,(4.809059582694213e-08-0.00714948844144243j)
140.42919161546374j,(4.5572350302780376e-08-0.00711753358166179j)
141.05751014618173j,(9.639413760866508e-08-0.007085808545735017j)
141.6858286768997j,(3.6153053510737514e-08-0.0070544231306959426j)
142.31414720761762j,(1.6119594579552434e-09-0.007023222940836094j)
142.94246573833559j,(-6.588443109687247e-08-0.006992469620168095j)
143.57078426905355j,(5.821440313042442e-08-0.006961930079569219j)
144.1991027997715j,(6.080492107639784e-08-0.006931622127598132j)
144.82742133048947j,(3.9068310999704425e-08-0.006901580080313486j)
145.4557398612074j,(-1.2712188414303656e-08-0.006871787360397398j)
146.08405839192537j,(3.002400854605233e-08-0.006842245073642397j)
146.71237692264333j,(3.8531998636016364e-08-0.006812952625680316j)
147.3406954533613j,(4.170108972267298e-08-0.006783897597488256j)
147.96901398407925j,(-5.853921791403223e-10-0.006755193712563385j)
148.59733251479722j,(5.223572105668932e-08-0.006726604652478366j)
149.22565104551518j,(2.923400825660477e-08-0.006698336116323954j)
149.85396957623314j,(5.146808766868748e-09-0.0066701769619357774j)
150.4822881069511j,(1.0017908834636976e-07-0.006642397180781645j)
151.11060663766904j,(6.147895999757866e-08-0.006614800971334795j)
151.738925168387j,(2.0833054224233817e-08-0.0065874044353108j)
152.36724369910496j,(2.5788838262846475e-08-0.006560288020688545j)
152.99556222982292j,(-1.4532361436363978e-08-0.006533339399125742j)
153.62388076054089j,(1.7702776159656854e-08-0.0065066911143286535j)
154.25219929125885j,(1.485731305673499e-08-0.006480224274189485j)
154.8805178219768j,(-8.613601705765402e-08-0.006453929354656351j)
155.50883635269477j,(4.721022187119134e-09-0.006427922684805973j)
156.13715488341273j,(1.368149707075802e-08-0.006402043552810249j)
156.76547341413067j,(-7.988615392954121e-09-0.006376386277390033j)
157.39379194484863j,(2.8025083598449534e-08-0.006351009042900869j)
158.0221104755666j,(3.784048574742534e-08-0.0063257476602991865j)
158.65042900628455j,(-2.4067073552666492e-08-0.006300659878084527j)
159.27874753700252j,(-1.7722880818953726e-08-0.006275809639461268j)
159.90706606772045j,(8.356298388306864e-09-0.006251161682899115j)
160.5353845984384j,(2.6656497339503087e-08-0.006226750669588128j)
161.1637031291564j,(1.298796644274919e-08-0.00620248806702959j)
161.79202165987437j,(8.364491847658252e-09-0.006178404683190987j)
162.4203401905923j,(2.7266950267464297e-08-0.006154528434641866j)
163.04865872131026j,(4.712525065932888e-08-0.006130789445072543j)
163.67697725202822j,(-3.509077687680146e-09-0.006107310679026266j)
164.30529578274619j,(-3.603479537891372e-09-0.006084017582434363j)
164.93361431346415j,(-1.2270955817370793e-08-0.0060608188944213885j)
165.56193284418208j,(3.0090653790868045e-08-0.006037858403733624j)
166.19025137490004j,(-6.024673848424455e-09-0.006015065178322923j)
166.818569905618j,(-6.042945203651313e-09-0.005992422759669575j)
167.44688843633597j,(-2.6448260864084736e-08-0.005969929187430095j)
168.07520696705393j,(9.463007551635126e-10-0.005947609273237011j)
168.7035254977719j,(1.4896087642289918e-08-0.005925502878099102j)
169.33184402848985j,(-4.532834907153263e-09-0.005903537634825449j)
169.96016255920782j,(-1.1115583260951053e-08-0.005881718329748064j)
170.58848108992578j,(-2.6871210400411113e-08-0.00586006691713696j)
171.2167996206437j,(1.4965025124741563e-08-0.005838542068481779j)
171.84511815136167j,(1.3983542156210638e-08-0.005817239623081667j)
172.47343668207964j,(3.908689462703173e-08-0.005796074284865682j)
173.1017552127976j,(4.421025355671746e-08-0.005775019986885272j)
173.73007374351556j,(3.5704479198893445e-08-0.005754127480220863j)
174.35839227423352j,(4.398542863408853e-08-0.005733413518069984j)
174.98671080495149j,(1.9376010297529426e-08-0.005712910502815561j)
175.61502933566945j,(-8.192487342107053e-09-0.005692416236869515j)
176.2433478663874j,(4.074107972822612e-09-0.0056721579497986205j)
176.87166639710534j,(2.6892648203330843e-08-0.00565201050753697j)
