iw_n,G_iw_n
-237.97564350942682j,(-2.1823223001903523e-06+0.004199908896291024j)
-236.40484718263193j,(-2.258010449435904e-06+0.004227765577080565j)
-234.83405085583703j,(-2.30726945642925e-06+0.0042559501991405995j)
-233.26325452904214j,(-2.22338966087088e-06+0.004284729666784327j)
-231.69245820224725j,(-2.2921490364102427e-06+0.004313805499514768j)
-230.12166187545233j,(-2.4370283048555963e-06+0.004343162343036342j)
-228.55086554865744j,(-2.2564164130983797e-06+0.004372961806387891j)
-226.98006922186255j,(-2.358270647119195e-06+0.004403310785732051j)
-225.40927289506766j,(-2.4329531313438176e-06+0.004433956112509491j)
-223.83847656827277j,(-2.445723504597305e-06+0.00446484907579507j)
-222.26768024147788j,(-2.588179481644395e-06+0.004496358275990289j)
-220.69688391468296j,(-2.5589256108002442e-06+0.004528321429671656j)
-219.12608758788807j,(-2.6884055084253736e-06+0.004560901616065894j)
-217.55529126109317j,(-2.6494341403875224e-06+0.004593759792710034j)
-215.98449493429828j,(-2.7193565002291816e-06+0.0046269518359614665j)
-214.4136986075034j,(-2.7605040641465443e-06+0.004661015712603086j)
-212.84290228070847j,(-2.7853745237127334e-06+0.0046953242340721036j)
-211.27210595391358j,(-2.891850951917104e-06+0.0047301834917982425j)
-209.7013096271187j,(-2.855997570896319e-06+0.004765712653550734j)
-208.1305133003238j,(-2.98209503033414e-06+0.0048013409957914375j)
-206.5597169735289j,(-2.7594246229248032e-06+0.0048379505670807415j)
-204.988920646734j,(-2.8831759196902105e-06+0.004874895475998128j)
-203.4181243199391j,(-3.0205428548010047e-06+0.004912715302383167j)
-201.8473279931442j,(-2.9200506987385262e-06+0.0049507190506533055j)
-200.2765316663493j,(-3.067918297866711e-06+0.004989437269676436j)
-198.70573533955442j,(-3.097853370794671e-06+0.005028921344262327j)
-197.13493901275953j,(-3.2712278862522086e-06+0.005069017678626725j)
-195.5641426859646j,(-3.3452271569848367e-06+0.00510959432649035j)
-193.99334635916972j,(-3.27454071090673e-06+0.005150954003844032j)
-192.42255003237483j,(-3.4229632043391376e-06+0.005193059752919074j)
-190.85175370557994j,(-3.445198059903743e-06+0.005235659839868088j)
-189.28095737878505j,(-3.346122753344591e-06+0.005278909214171906j)
-187.71016105199013j,(-3.6859142220349116e-06+0.0053230867640143j)
-186.13936472519524j,(-3.4892818292118428e-06+0.005367951057724575j)
-184.56856839840034j,(-3.5441852119612063e-06+0.005413401632768011j)
-182.99777207160545j,(-3.5681905713320485e-06+0.005459855629768253j)
-181.42697574481056j,(-3.5677020532560927e-06+0.005507102630283171j)
-179.85617941801564j,(-3.763804950297183e-06+0.0055549893018920615j)
-178.28538309122075j,(-3.946504068922943e-06+0.005603926368173534j)
-176.71458676442586j,(-4.019057538182935e-06+0.005653617249868639j)
-175.14379043763097j,(-3.8663602808246e-06+0.005704255959472708j)
-173.57299411083608j,(-4.016499696941244e-06+0.005755811307205304j)
-172.0021977840412j,(-4.013718229436363e-06+0.005808151074206719j)
-170.43140145724627j,(-4.210367944585148e-06+0.005861587804698981j)
-168.86060513045138j,(-4.136240761429078e-06+0.005916151820205129j)
-167.28980880365648j,(-4.323069693872984e-06+0.005971420579339265j)
-165.7190124768616j,(-4.519911460795383e-06+0.0060282253468137105j)
-164.1482161500667j,(-4.7653369857322555e-06+0.006085869366853484j)
-162.57741982327178j,(-4.88277975152198e-06+0.006144423054869257j)
-161.0066234964769j,(-5.069618877357977e-06+0.0062042730611397735j)
-159.435827169682j,(-5.023545450094074e-06+0.00626505876755943j)
-157.8650308428871j,(-5.0578429037057305e-06+0.006327498838307471j)
-156.29423451609222j,(-5.248744270328159e-06+0.006391088231991095j)
-154.7234381892973j,(-5.329027722931647e-06+0.006455679800220249j)
-153.1526418625024j,(-5.408778231793648e-06+0.006521679202200594j)
-151.58184553570752j,(-5.6056535418117365e-06+0.006589172966991713j)
-150.01104920891262j,(-5.500294678214606e-06+0.006657798846425813j)
-148.44025288211773j,(-5.770935196999336e-06+0.006728084690713494j)
-146.86945655532284j,(-5.903373470741675e-06+0.006799918426292753j)
-145.29866022852792j,(-5.708646797215821e-06+0.00687316572442501j)
-143.72786390173303j,(-6.018188583479695e-06+0.006948154128859698j)
-142.15706757493814j,(-6.335182668406041e-06+0.00702461088777727j)
-140.58627124814325j,(-6.323367990704138e-06+0.007103215816852323j)
-139.01547492134836j,(-6.426465693213085e-06+0.007182862606818171j)
-137.44467859455344j,(-6.543241176115598e-06+0.007264323151340964j)
-135.87388226775855j,(-6.843847483916121e-06+0.007348194282069855j)
-134.30308594096365j,(-7.203645520447564e-06+0.0074342820105584755j)
-132.73228961416876j,(-6.620197942540136e-06+0.007521958702639858j)
-131.16149328737387j,(-6.7753998178667485e-06+0.007611474075592634j)
-129.59069696057895j,(-7.345234554421253e-06+0.007703769862655301j)
-128.01990063378406j,(-7.265542180309736e-06+0.007797663923266614j)
-126.44910430698917j,(-7.613231308348135e-06+0.007894326008357488j)
-124.87830798019428j,(-7.709959712949577e-06+0.007993326445788257j)
-123.30751165339937j,(-8.07864617546446e-06+0.00809500036690564j)
-121.73671532660448j,(-7.808868157512544e-06+0.008198732317669013j)
-120.16591899980959j,(-8.33668919548592e-06+0.008304834801466541j)
-118.59512267301469j,(-8.51119014101942e-06+0.008414828399512141j)
-117.0243263462198j,(-8.847120631895313e-06+0.008527505448182489j)
-115.4535300194249j,(-9.581994786823824e-06+0.008643367492096734j)
-113.88273369263j,(-9.91245171739183e-06+0.008761956075579466j)
-112.3119373658351j,(-9.707048917085154e-06+0.008883262696598703j)
-110.7411410390402j,(-1.0368052699014206e-05+0.009009540950194428j)
-109.17034471224531j,(-1.0513210253464832e-05+0.009138156527164855j)
-107.59954838545042j,(-1.0447775711613145e-05+0.009270367626997443j)
-106.02875205865551j,(-1.0450203257562753e-05+0.009407444470458664j)
-104.45795573186062j,(-1.1057309531228496e-05+0.009547882199278874j)
-102.88715940506573j,(-1.1152495023367938e-05+0.009693513757289593j)
-101.31636307827083j,(-1.2076282636209835e-05+0.009842623750423942j)
-99.74556675147593j,(-1.2968209683709364e-05+0.009996593353994554j)
-98.17477042468103j,(-1.2957725817725231e-05+0.010156157244387107j)
-96.60397409788614j,(-1.3507198493124367e-05+0.01032012610588722j)
-95.03317777109125j,(-1.3300120660158786e-05+0.010489669706494367j)
-93.46238144429634j,(-1.4299876915719646e-05+0.010664528806374128j)
-91.89158511750145j,(-1.464849031522755e-05+0.010845864867952512j)
-90.32078879070656j,(-1.5890930149117565e-05+0.011034207953068373j)
-88.74999246391165j,(-1.5471488452535683e-05+0.01122661759681826j)
-87.17919613711676j,(-1.663102819484301e-05+0.011426693819335117j)
-85.60839981032186j,(-1.680591636856337e-05+0.01163547477006207j)
-84.03760348352696j,(-1.7747591438104395e-05+0.011850183113355553j)
-82.46680715673207j,(-1.8443233843435446e-05+0.012075077641552677j)
-80.89601082993717j,(-1.8522530876369296e-05+0.012307403506704263j)
-79.32521450314228j,(-1.9726095135393863e-05+0.012550417402282932j)
-77.75441817634739j,(-2.004113044473505e-05+0.012800333738483155j)
-76.18362184955248j,(-2.1675138902391435e-05+0.013061932793116477j)
-74.61282552275759j,(-2.2985406366623573e-05+0.013334498427612156j)
-73.04202919596268j,(-2.2634757069090297e-05+0.0136175082959165j)
-71.47123286916779j,(-2.4106693016794893e-05+0.013913585695889389j)
-69.9004365423729j,(-2.54032962548739e-05+0.014223038119278938j)
-68.329640215578j,(-2.5900356093507633e-05+0.014545930108338066j)
-66.7588438887831j,(-2.8166783061984475e-05+0.014883257150915213j)
-65.18804756198821j,(-2.873443357787307e-05+0.01523775259739987j)
-63.61725123519331j,(-3.21935065925691e-05+0.015607855692734677j)
-62.04645490839842j,(-3.084053307651367e-05+0.01599764768211169j)
-60.47565858160352j,(-3.2253459208318585e-05+0.01640705092626062j)
-58.90486225480862j,(-3.572123875946938e-05+0.016838435673080816j)
-57.33406592801372j,(-3.612283183042588e-05+0.01729327975424429j)
-55.76326960121883j,(-3.684029074484574e-05+0.017769900791367588j)
-54.19247327442393j,(-3.853901689874481e-05+0.018277226681386906j)
-52.621676947629034j,(-4.454732497433305e-05+0.018812424474089946j)
-51.050880620834135j,(-4.803804049516286e-05+0.019378502751880994j)
-49.480084294039244j,(-4.7931007592232675e-05+0.01998141907132054j)
-47.909287967244346j,(-5.3531550145941545e-05+0.02061902892057863j)
-46.33849164044945j,(-5.758576441039225e-05+0.021298966083091658j)
-44.76769531365455j,(-6.250039920539226e-05+0.022025340993377763j)
-43.19689898685966j,(-6.702626511796371e-05+0.022808647505451942j)
-41.62610266006476j,(-7.149973975570977e-05+0.023634462434128645j)
-40.05530633326986j,(-7.159386515007512e-05+0.024530513349686575j)
-38.48451000647496j,(-8.02716454610544e-05+0.02549666147895861j)
-36.91371367968007j,(-8.853975543354348e-05+0.026541323568058255j)
-35.34291735288517j,(-9.290542713686115e-05+0.02766687870078241j)
-33.772121026090275j,(-0.0001063364164984173+0.028891646166707398j)
-32.20132469929538j,(-0.00011391398635470233+0.03023262106919986j)
-30.630528372500482j,(-0.00011968494462018551+0.031704781950545484j)
-29.059732045705587j,(-0.00013389794166134532+0.033318983574005624j)
-27.48893571891069j,(-0.00016416358136264384+0.0350904216818863j)
-25.918139392115794j,(-0.0001809566606249296+0.03706603019142254j)
-24.347343065320896j,(-0.00018975461415294062+0.03925793849451514j)
-22.776546738526j,(-0.00023887423108044948+0.04171255490818528j)
-21.205750411731103j,(-0.0002407360107095643+0.0444660436400481j)
-19.634954084936208j,(-0.0003053979881216938+0.04759629396321213j)
-18.06415775814131j,(-0.0003396482423461581+0.05116758419626061j)
-16.493361431346415j,(-0.0003789851699272392+0.05524237511162534j)
-14.922565104551516j,(-0.0004655104448966314+0.059982676321106355j)
-13.351768777756622j,(-0.0005564565363237129+0.06546049758087215j)
-11.780972450961723j,(-0.0007142708642469099+0.07193159074325373j)
-10.210176124166829j,(-0.0009145378115971844+0.07945236370747519j)
-8.63937979737193j,(-0.0010576995677026005+0.08835977455602936j)
-7.0685834705770345j,(-0.0013945220545203954+0.09849062173458871j)
-5.497787143782138j,(-0.002083955754522089+0.10980721490631826j)
-3.9269908169872414j,(-0.0028003364419819502+0.12075535833623076j)
-2.356194490192345j,(-0.004282349211623649+0.1241161128502451j)
-0.7853981633974483j,(-0.006991288780291736+0.08799366891513571j)
0.7853981633974483j,(-0.006991613164159654-0.08804282246317935j)
2.356194490192345j,(-0.0042823713770872695-0.12413479875776154j)
3.9269908169872414j,(-0.0028003401506466576-0.12076469090090343j)
5.497787143782138j,(-0.0020839563808007565-0.10981270829401646j)
7.0685834705770345j,(-0.0013945223319053492-0.09849420420048166j)
8.63937979737193j,(-0.0010576996633635796-0.08836228168333807j)
10.210176124166829j,(-0.0009145378572195438-0.07945421025708083j)
11.780972450961723j,(-0.000714270873095518-0.07193300445373758j)
13.351768777756622j,(-0.0005564565347801348-0.06546161314518789j)
14.922565104551516j,(-0.00046551045301719497-0.059983578192241524j)
16.493361431346415j,(-0.000378985173690212-0.0552431188290458j)
18.06415775814131j,(-0.00033964824514828786-0.05116820771175193j)
19.634954084936208j,(-0.0003053979912641289-0.04759682405519495j)
21.205750411731103j,(-0.00024073601474476055-0.044466499725150155j)
22.776546738526j,(-0.00023887423602312637-0.04171295139207422j)
24.347343065320896j,(-0.0001897546185893794-0.03925828628824088j)
25.918139392115794j,(-0.00018095666457806274-0.037066337706574935j)
27.48893571891069j,(-0.00016416358393849767-0.03509069550701774j)
29.059732045705587j,(-0.00013389794282468083-0.03331922893805489j)
30.630528372500482j,(-0.00011968494548994952-0.0317050030572299j)
32.20132469929538j,(-0.00011391398685337807-0.030232821336038548j)
33.772121026090275j,(-0.00010633641662041696-0.028891828399489086j)
35.34291735288517j,(-9.290542702154319e-05-0.027667045224295993j)
36.91371367968007j,(-8.853975522673552e-05-0.026541476324945138j)
38.48451000647496j,(-8.027164545859936e-05-0.02549680210481645j)
40.05530633326986j,(-7.159386532840304e-05-0.024530643231505292j)
41.62610266006476j,(-7.149974003437628e-05-0.023634582755601007j)
43.19689898685966j,(-6.702626539800071e-05-0.022808759282832117j)
44.76769531365455j,(-6.250039944138988e-05-0.022025445104047907j)
46.33849164044945j,(-5.758576458049606e-05-0.021299063288487727j)
47.909287967244346j,(-5.353155024473468e-05-0.02061911988463577j)
49.480084294039244j,(-4.7931007680447186e-05-0.01998150437562784j)
51.050880620834135j,(-4.803804056505189e-05-0.01937858290804587j)
52.621676947629034j,(-4.4547325032732546e-05-0.018812499933917978j)
54.19247327442393j,(-3.853901694330464e-05-0.018277297845385357j)
55.76326960121883j,(-3.684029078684016e-05-0.017769968015825307j)
57.33406592801372j,(-3.6122831876929264e-05-0.01729334335714274j)
58.90486225480862j,(-3.572123881512399e-05-0.01683849593911029j)
60.47565858160352j,(-3.225345926021212e-05-0.016407108111056997j)
62.04645490839842j,(-3.084053311128271e-05-0.015997702015880518j)
63.61725123519331j,(-3.219350661112006e-05-0.015607907383323688j)
65.18804756198821j,(-2.873443358990709e-05-0.015237801832938956j)
66.7588438887831j,(-2.8166783070983363e-05-0.014883304102121273j)
68.329640215578j,(-2.590035610117701e-05-0.014545974930460618j)
69.9004365423729j,(-2.5403296260285e-05-0.01422308095382515j)
71.47123286916779j,(-2.410669302050313e-05-0.01391362667210237j)
73.04202919596268j,(-2.263475707630117e-05-0.01361754753208417j)
74.61282552275759j,(-2.298540637938839e-05-0.013334536032196764j)
76.18362184955248j,(-2.167513891677688e-05-0.013061968865748312j)
77.75441817634739j,(-2.0041130454735867e-05-0.01280036837085644j)
79.32521450314228j,(-1.9726095141533765e-05-0.012550450678917672j)
80.89601082993717j,(-1.852253087941905e-05-0.012307435505641994j)
82.46680715673207j,(-1.844323384714147e-05-0.012075108434956548j)
84.03760348352696j,(-1.7747591442167724e-05-0.011850212768056955j)
85.60839981032186j,(-1.6805916374391343e-05-0.011635503348047041j)
87.17919613711676j,(-1.6631028203523898e-05-0.011426721378169804j)
88.74999246391165j,(-1.547148846443843e-05-0.011226644190040736j)
90.32078879070656j,(-1.5890930161865573e-05-0.0110342336305311j)
91.89158511750145j,(-1.4648490328590131e-05-0.010845889676139146j)
93.46238144429634j,(-1.42998769303945e-05-0.010664552788673754j)
95.03317777109125j,(-1.3300120675435786e-05-0.01048969290345858j)
96.60397409788614j,(-1.3507198508737175e-05-0.01032014855545438j)
98.17477042468103j,(-1.2957725832385094e-05-0.010156178982092312j)
99.74556675147593j,(-1.2968209696435035e-05-0.009996614413156116j)
101.31636307827083j,(-1.2076282646997032e-05-0.009842644162313247j)
102.88715940506573j,(-1.1152495032166705e-05-0.009693533551287315j)
104.45795573186062j,(-1.1057309538244436e-05-0.009547901403014092j)
106.02875205865551j,(-1.0450203263267986e-05-0.009407463109937095j)
107.59954838545042j,(-1.0447775715964394e-05-0.009270385726720941j)
109.17034471224531j,(-1.0513210257165222e-05-0.009138174110236794j)
110.7411410390402j,(-1.0368052702665584e-05-0.009009558038418297j)
112.3119373658351j,(-9.707048921029695e-06-0.00888327931056908j)
113.88273369263j,(-9.91245172117927e-06-0.008761972234763334j)
115.4535300194249j,(-9.581994790315329e-06-0.008643383214910698j)
117.0243263462198j,(-8.847120634969313e-06-0.008527520752062003j)
118.59512267301469j,(-8.511190143842837e-06-0.008414843300977044j)
120.16591899980959j,(-8.336689198204948e-06-0.008304849316179518j)
121.73671532660448j,(-7.808868160414908e-06-0.008198746460490042j)
123.30751165339937j,(-8.078646178645698e-06-0.008095014151943256j)
124.87830798019428j,(-7.70995971629901e-06-0.007993339886445914j)
126.44910430698917j,(-7.613231311587959e-06-0.007894339117378251j)
128.01990063378406j,(-7.26554218320819e-06-0.00779767671277261j)
129.59069696057895j,(-7.345234557241352e-06-0.007703782344185052j)
131.16149328737387j,(-6.775399820474801e-06-0.007611486260135772j)
132.73228961416876j,(-6.62019794495093e-06-0.007521970600669611j)
134.30308594096365j,(-7.203645522730061e-06-0.007434293632060759j)
135.87388226775855j,(-6.843847485873457e-06-0.007348205636572554j)
137.44467859455344j,(-6.54324117786723e-06-0.007264334247938933j)
139.01547492134836j,(-6.426465694714348e-06-0.007182873454198257j)
140.58627124814325j,(-6.323367992015778e-06-0.007103226423315521j)
142.15706757493814j,(-6.33518266942456e-06-0.007024621261260121j)
143.72786390173303j,(-6.01818858428888e-06-0.006948164276953768j)
145.29866022852792j,(-5.708646797893613e-06-0.006873175654395957j)
146.86945655532284j,(-5.903373471336452e-06-0.006799928145096924j)
148.44025288211773j,(-5.770935197549757e-06-0.00672809420501476j)
150.01104920891262j,(-5.500294678728724e-06-0.006657808162610832j)
151.58184553570752j,(-5.605653542346609e-06-0.006589182091183709j)
153.1526418625024j,(-5.408778232419393e-06-0.006521688140273044j)
154.7234381892973j,(-5.329027723545105e-06-0.006455688557809682j)
156.29423451609222j,(-5.2487442708710016e-06-0.006391096814508643j)
157.8650308428871j,(-5.057842904092614e-06-0.006327507250950385j)
159.435827169682j,(-5.0235454503202375e-06-0.006265067015320997j)
161.0066234964769j,(-5.0696188775555e-06-0.006204281148819622j)
162.57741982327178j,(-4.882779751807005e-06-0.006144430987082455j)
164.1482161500667j,(-4.7653369859712e-06-0.006085877148039499j)
165.7190124768616j,(-4.51991146094446e-06-0.00602823298124458j)
167.28980880365648j,(-4.323069694026092e-06-0.005971428071127398j)
168.86060513045138j,(-4.136240761611198e-06-0.005916159173310698j)
170.43140145724627j,(-4.2103679448120015e-06-0.005861595022936951j)
172.0021977840412j,(-4.013718229702255e-06-0.0058081581612535035j)
173.57299411083608j,(-4.016499697240301e-06-0.00575581826660491j)
175.14379043763097j,(-3.866360281158602e-06-0.005704262794642577j)
176.71458676442586j,(-4.019057538508766e-06-0.0056536239641052895j)
178.28538309122075j,(-3.946504069223728e-06-0.005603932964657924j)
179.85617941801564j,(-3.7638049505848553e-06-0.005554995783694587j)
181.42697574481056j,(-3.5677020535151026e-06-0.005507109000368329j)
182.99777207160545j,(-3.568190571594293e-06-0.005459861890999312j)
184.56856839840034j,(-3.5441852122498934e-06-0.0054134077879112825j)
186.13936472519524j,(-3.4892818294676946e-06-0.005367957109453409j)
187.71016105199013j,(-3.6859142222460163e-06-0.005323092714912919j)
189.28095737878505j,(-3.346122753601575e-06-0.005278915066739256j)
190.85175370557994j,(-3.445198060206398e-06-0.005235665596521093j)
192.42255003237483j,(-3.422963204679877e-06-0.0051930654159961665j)
193.99334635916972j,(-3.2745407112846307e-06-0.005150959575608304j)
195.5641426859646j,(-3.345227157391461e-06-0.00510959980913243j)
197.13493901275953j,(-3.2712278866994733e-06-0.005069023074267745j)
198.70573533955442j,(-3.097853371257379e-06-0.005028926654956663j)
200.2765316663493j,(-3.0679182983363856e-06-0.004989442497414257j)
201.8473279931442j,(-2.9200506992024203e-06-0.004950724197363148j)
203.4181243199391j,(-3.0205428552309476e-06-0.004912720369934197j)
204.988920646734j,(-2.8831759200599213e-06-0.004874900466202523j)
206.5597169735289j,(-2.7594246232432575e-06-0.004837955481695771j)
208.1305133003238j,(-2.9820950306153887e-06-0.004801345836521521j)
209.7013096271187j,(-2.8559975711298197e-06-0.00476571742204945j)
211.27210595391358j,(-2.8918509521067877e-06-0.004730188189670192j)
212.84290228070847j,(-2.785374523871919e-06-0.004695328862874751j)
214.4136986075034j,(-2.7605040642955285e-06-0.0046610202738483954j)
215.98449493429828j,(-2.719356500359094e-06-0.004626956331117604j)
217.55529126109317j,(-2.649434140487647e-06-0.004593764223202931j)
219.12608758788807j,(-2.688405508483869e-06-0.0045609059832807525j)
220.69688391468296j,(-2.5589256108367903e-06-0.0045283257349544095j)
222.26768024147788j,(-2.5881794816638723e-06-0.004496362520648962j)
223.83847656827277j,(-2.445723504594588e-06-0.0044648532611011255j)
225.40927289506766j,(-2.4329531313352956e-06-0.00443396023969908j)
226.98006922186255j,(-2.3582706471176472e-06-0.004403314856007231j)
228.55086554865744j,(-2.2564164131103216e-06-0.004372965820917785j)
230.12166187545233j,(-2.437028304876524e-06-0.004343166302958292j)
231.69245820224725j,(-2.2921490364419056e-06-0.004313809405935389j)
233.26325452904214j,(-2.223389660922303e-06-0.004284733520780531j)
234.83405085583703j,(-2.3072694564988737e-06-0.004255954001760598j)
236.40484718263193j,(-2.258010449528382e-06-0.004227769329344797j)
237.97564350942682j,(-2.182322300284715e-06-0.004199912599193096j)
239.54643983622174j,(-2.2084332766428776e-06-0.004172429036671729j)
241.11723616301663j,(-2.096628608245614e-06-0.004145329853937387j)
242.68803248981152j,(-2.2219681649941416e-06-0.004118517289507777j)
244.2588288166064j,(-2.1015224491793653e-06-0.004092011640413794j)
245.8296251434013j,(-1.9944034324728007e-06-0.0040659433132161395j)
247.40042147019622j,(-2.001469015055277e-06-0.0040400932666782826j)
248.9712177969911j,(-2.0151168019052494e-06-0.004014673560147985j)
250.542014123786j,(-1.9025840075835495e-06-0.0039895092154541905j)
252.1128104505809j,(-1.8668908599677128e-06-0.003964752141831221j)
253.6836067773758j,(-1.7971198712551794e-06-0.00394014034312795j)
255.25440310417068j,(-1.883539605157372e-06-0.003916040668711065j)
256.8251994309656j,(-1.7484090452314174e-06-0.0038920619479882743j)
258.3959957577605j,(-1.8600668374574733e-06-0.0038684541181240924j)
259.9667920845554j,(-1.7377325266610469e-06-0.0038450057663811784j)
261.53758841135027j,(-1.8241192255808238e-06-0.0038219524481741575j)
263.10838473814516j,(-1.7617636096637685e-06-0.003799040118951916j)
264.67918106494005j,(-1.7573709681213547e-06-0.0037765836969136882j)
266.24997739173494j,(-1.8184181402353015e-06-0.003754325379990033j)
267.82077371852984j,(-1.688441528943686e-06-0.0037323988955537727j)
269.3915700453248j,(-1.6904169982597268e-06-0.0037105991330523853j)
270.9623663721197j,(-1.741115647755907e-06-0.003689049580301481j)
272.53316269891457j,(-1.5645991935595372e-06-0.003667950036589854j)
274.10395902570946j,(-1.664681843196079e-06-0.0036468100457449355j)
275.67475535250435j,(-1.6611474006063058e-06-0.0036261152192144587j)
277.24555167929924j,(-1.7055848821267716e-06-0.003605548530788401j)
278.81634800609413j,(-1.5492829914567961e-06-0.0035852637960565492j)
280.387144332889j,(-1.6001667588936626e-06-0.00356519063532444j)
281.9579406596839j,(-1.5517387369332658e-06-0.003545326896238853j)
283.5287369864788j,(-1.5800689322277194e-06-0.003525740909310519j)
285.09953331327375j,(-1.554066822680426e-06-0.003506285111429706j)
286.67032964006864j,(-1.581257677912991e-06-0.003487123994617687j)
288.24112596686354j,(-1.5431430196463221e-06-0.0034680206495165036j)
289.8119222936584j,(-1.548977060725416e-06-0.003449291182891265j)
291.3827186204533j,(-1.5373086913349737e-06-0.0034307316283465144j)
292.9535149472482j,(-1.4383573535405837e-06-0.0034124363363815034j)
294.5243112740431j,(-1.4638013596801524e-06-0.0033942239228693313j)
296.095107600838j,(-1.3630649735909658e-06-0.0033761948161814045j)
297.6659039276329j,(-1.3385919084206284e-06-0.00335834997272729j)
299.2367002544278j,(-1.2894174770826912e-06-0.003340797784299646j)
300.80749658122267j,(-1.411215157505033e-06-0.0033233934782192194j)
302.3782929080176j,(-1.3814277652334248e-06-0.0033060326249439082j)
303.9490892348125j,(-1.3294009100246633e-06-0.0032890541347177066j)
305.5198855616074j,(-1.3460107141801478e-06-0.003272158504318403j)
307.0906818884023j,(-1.3287055763332723e-06-0.0032554341772097284j)
308.6614782151972j,(-1.3838102845017764e-06-0.003238882804800794j)
310.23227454199207j,(-1.2861887974587996e-06-0.003222424020323714j)
311.80307086878696j,(-1.2972855024007243e-06-0.003206125043375277j)
313.37386719558185j,(-1.2812078555831057e-06-0.0031900947410912453j)
314.94466352237674j,(-1.2038670275822157e-06-0.003174232775546575j)
316.51545984917163j,(-1.225960149631443e-06-0.0031585173441574113j)
318.0862561759665j,(-1.2290788669656963e-06-0.0031429753851066095j)
319.6570525027615j,(-1.2259897517121622e-06-0.0031274795934877943j)
321.22784882955636j,(-1.241157275814819e-06-0.0031121975624340335j)
322.79864515635126j,(-1.2295397791479964e-06-0.0030970466201809413j)
324.36944148314615j,(-1.1875758022248125e-06-0.003082049936032223j)
325.94023780994104j,(-1.1895015646484348e-06-0.0030671707594189463j)
327.51103413673593j,(-1.1332187349107713e-06-0.0030524571857104494j)
329.0818304635308j,(-1.0981213005737059e-06-0.0030379482269538662j)
330.6526267903257j,(-1.1265214168861992e-06-0.0030235041267324316j)
332.2234231171206j,(-1.1482960685660565e-06-0.003009241007085606j)
333.7942194439155j,(-1.1986618200802433e-06-0.00299516395678568j)
335.36501577071044j,(-1.112540626652751e-06-0.002981063255015987j)
336.93581209750533j,(-1.1204920604068065e-06-0.002967182584156736j)
338.5066084243002j,(-1.1181495712168244e-06-0.0029534004084262834j)
340.0774047510951j,(-1.0890690606662197e-06-0.0029397643514572j)
341.64820107789j,(-1.0296383949825796e-06-0.0029262825751691294j)
343.2189974046849j,(-1.0200155611582035e-06-0.002912827206740304j)
344.7897937314798j,(-1.1151192848071269e-06-0.0028996298833457875j)
346.3605900582747j,(-1.057292732806663e-06-0.002886460511596699j)
347.9313863850696j,(-1.0016023002235715e-06-0.0028734384153560164j)
349.50218271186446j,(-1.0074501972068371e-06-0.0028605445816078353j)
351.07297903865935j,(-9.090731299016028e-07-0.0028477879024734077j)
352.6437753654543j,(-9.639290710237475e-07-0.002835126674134845j)
354.2145716922492j,(-9.667923363597897e-07-0.0028225406548912993j)
355.7853680190441j,(-9.414145309252337e-07-0.0028100949727256825j)
357.356164345839j,(-9.77674505278859e-07-0.002797700191941931j)
358.92696067263387j,(-9.450398701953982e-07-0.002785475387834199j)
360.49775699942876j,(-9.497451129995848e-07-0.0027733753403790594j)
362.06855332622365j,(-9.387899257827027e-07-0.0027613078313058906j)
363.63934965301854j,(-9.087560210941978e-07-0.002749382164798864j)
365.21014597981343j,(-9.54599729790094e-07-0.0027375655789199744j)
366.7809423066083j,(-9.312745237330247e-07-0.002725857664252606j)
368.3517386334032j,(-9.828678411732331e-07-0.002714292416516579j)
369.92253496019816j,(-8.945907295844241e-07-0.002702725860705629j)
371.49333128699305j,(-8.396507927018474e-07-0.002691319504053011j)
373.06412761378795j,(-9.343550295102196e-07-0.0026799085160447997j)
374.63492394058284j,(-8.661494069643109e-07-0.0026687202366510237j)
376.2057202673777j,(-9.433517281611706e-07-0.0026575765249744624j)
377.7765165941726j,(-8.574046700888862e-07-0.002646501881564439j)
379.3473129209675j,(-8.876686390968532e-07-0.002635587157567582j)
380.9181092477624j,(-8.455888846922994e-07-0.0026247377451371966j)
382.4889055745573j,(-8.117337906844486e-07-0.00261393312626987j)
384.0597019013522j,(-8.256128354380492e-07-0.002603296697294669j)
385.63049822814713j,(-7.962388252354851e-07-0.002592711270261371j)
387.201294554942j,(-8.006278309074668e-07-0.002582153768759082j)
388.7720908817369j,(-8.179707073839327e-07-0.0025717228015979584j)
390.3428872085318j,(-8.523346264642561e-07-0.0025613848178246477j)
391.9136835353267j,(-8.396072165222341e-07-0.002551110484614172j)
393.4844798621216j,(-8.4627519852471e-07-0.0025409634623700717j)
395.0552761889165j,(-8.248834935095132e-07-0.0025308265010845514j)
396.62607251571137j,(-8.27129542030759e-07-0.0025208451095599612j)
398.19686884250626j,(-8.262106573975953e-07-0.0025108548086192075j)
399.76766516930115j,(-7.727970420148543e-07-0.002501044245270107j)
401.33846149609604j,(-8.24888554814486e-07-0.0024912213471014505j)
402.909257822891j,(-7.820269756082352e-07-0.0024815066689172945j)
404.4800541496859j,(-7.962954733182837e-07-0.0024719006182659414j)
406.0508504764808j,(-7.157117154058998e-07-0.0024622857977779147j)
407.62164680327567j,(-7.78858469088916e-07-0.002452870866170248j)
409.19244313007056j,(-7.55913584363134e-07-0.002443428874480956j)
410.76323945686545j,(-6.986918329036352e-07-0.002434130639612271j)
