iw_n,G_iw_n
-93.89871375729493j,(6.342539902395208e-07+0.010635204133204408j)
-93.2005820564972j,(6.32393091334757e-07+0.010714541410733967j)
-92.50245035569947j,(7.346164329435604e-07+0.010795115454331124j)
-91.80431865490173j,(7.531289141974916e-07+0.010876997613226516j)
-91.10618695410399j,(7.729297589730418e-07+0.010960051465281836j)
-90.40805525330626j,(6.56478442325993e-07+0.011044445817483546j)
-89.70992355250854j,(8.409472613998291e-07+0.011130117276184138j)
-89.01179185171081j,(6.882693085750145e-07+0.01121722584451113j)
-88.31366015091308j,(6.712293338802237e-07+0.011305626054659174j)
-87.61552845011535j,(8.066440599596819e-07+0.011395290968702572j)
-86.9173967493176j,(8.092750162894909e-07+0.011486750765900037j)
-86.21926504851987j,(8.083224895311986e-07+0.011579525572946852j)
-85.52113334772214j,(7.164889365323417e-07+0.011673606838427952j)
-84.82300164692441j,(7.158547284493219e-07+0.011769389747393954j)
-84.1248699461267j,(8.951601008063887e-07+0.011866801217246528j)
-83.42673824532895j,(9.526178367649458e-07+0.011965690082516646j)
-82.72860654453122j,(8.594792154592032e-07+0.01206612635252041j)
-82.03047484373349j,(7.249101512753419e-07+0.012168596609582239j)
-81.33234314293576j,(1.1411756898211387e-06+0.012272855456585411j)
-80.63421144213802j,(9.74763941831986e-07+0.012378492342626213j)
-79.93607974134028j,(7.907927512687146e-07+0.012486244260438834j)
-79.23794804054256j,(9.123657229619733e-07+0.012595734346895014j)
-78.53981633974483j,(9.520498411004653e-07+0.012707307646452238j)
-77.8416846389471j,(1.004055735765707e-06+0.012820793186347374j)
-77.14355293814937j,(1.1013609230172854e-06+0.012936268482172456j)
-76.44542123735164j,(9.201645644372175e-07+0.013054256454377673j)
-75.7472895365539j,(8.401174441839851e-07+0.01317385295959956j)
-75.04915783575616j,(1.1026293428901551e-06+0.013295891374342136j)
-74.35102613495843j,(1.1026018278896398e-06+0.013420065305287202j)
-73.65289443416071j,(1.1372863955886343e-06+0.013546759825416962j)
-72.95476273336298j,(9.337864623521897e-07+0.013675863174147474j)
-72.25663103256524j,(1.0972484888526295e-06+0.013807233078279673j)
-71.5584993317675j,(9.357428873988321e-07+0.013941449538915369j)
-70.86036763096978j,(1.1071052087230053e-06+0.01407808553991258j)
-70.16223593017205j,(9.825407070048724e-07+0.01421775666139004j)
-69.46410422937431j,(1.0834173646610003e-06+0.014359680059086999j)
-68.76597252857658j,(1.0577914468804028e-06+0.014504608655019846j)
-68.06784082777885j,(1.0386012819511979e-06+0.014652731875349713j)
-67.36970912698112j,(1.2685780057549005e-06+0.014803815450384878j)
-66.67157742618339j,(1.267810069899226e-06+0.01495823163393399j)
-65.97344572538566j,(1.5084550714406429e-06+0.015115279445909135j)
-65.27531402458793j,(1.3706608816591536e-06+0.015276279668284994j)
-64.57718232379018j,(1.4941461262682207e-06+0.01544042643636823j)
-63.87905062299246j,(1.3882952357702753e-06+0.015608359398624653j)
-63.18091892219473j,(1.1562667662186071e-06+0.01577970435440187j)
-62.482787221397j,(1.4923510195226424e-06+0.015954951973758225j)
-61.78465552059927j,(1.1715085444062611e-06+0.01613381275201641j)
-61.08652381980153j,(1.4932973433115471e-06+0.01631683432115178j)
-60.3883921190038j,(1.3157845894867018e-06+0.016504385918561036j)
-59.690260418206066j,(1.2797255582914778e-06+0.016696150050774978j)
-58.99212871740834j,(1.4626727846987987e-06+0.01689223988376005j)
-58.29399701661061j,(1.387256989474275e-06+0.017093112715807858j)
-57.595865315812866j,(1.5245757936516313e-06+0.01729875192504004j)
-56.89773361501514j,(1.8967497726197572e-06+0.017510071093036362j)
-56.19960191421741j,(1.6889272823038687e-06+0.017725818191100404j)
-55.50147021341968j,(1.8190549616330767e-06+0.017947022686454563j)
-54.80333851262194j,(2.101116436415743e-06+0.018173668086497795j)
-54.10520681182422j,(1.7595392668190916e-06+0.018406392895582314j)
-53.40707511102649j,(1.880728534696287e-06+0.018645048696964026j)
-52.70894341022875j,(1.8800860351099926e-06+0.01888998345641353j)
-52.01081170943102j,(1.90675308457853e-06+0.019141301394119157j)
-51.31268000863329j,(1.973508669297239e-06+0.0193989010144719j)
-50.614548307835555j,(1.8642638382163242e-06+0.01966383503704768j)
-49.916416607037824j,(1.889235564297962e-06+0.01993669013127844j)
-49.218284906240086j,(2.281384347637987e-06+0.0202166335381208j)
-48.52015320544236j,(2.117673672157792e-06+0.020504613923608073j)
-47.82202150464463j,(2.4022619663857606e-06+0.02080079121977692j)
-47.12388980384689j,(2.3547251560421135e-06+0.02110589990806784j)
-46.42575810304916j,(2.352574166592187e-06+0.021419004582825293j)
-45.72762640225144j,(2.4094867824321546e-06+0.021742432464042463j)
-45.0294947014537j,(2.809979392341089e-06+0.02207615142187855j)
-44.33136300065597j,(2.7094078760428828e-06+0.02241934687647229j)
-43.63323129985824j,(3.2470391858962576e-06+0.022773344908015494j)
-42.93509959906051j,(3.421181136245826e-06+0.02313943763725104j)
-42.236967898262776j,(3.1188917738586488e-06+0.023517071839521845j)
-41.53883619746504j,(3.134228005208006e-06+0.023906180508815853j)
-40.840704496667314j,(4.175336813187757e-06+0.02430843742932993j)
-40.14257279586958j,(3.182248511169561e-06+0.02472629569307717j)
-39.444441095071845j,(3.6781143885973337e-06+0.025157099806296403j)
-38.746309394274114j,(4.319462739804296e-06+0.02560345947925489j)
-38.04817769347638j,(4.475871342617065e-06+0.026065656827215143j)
-37.35004599267865j,(3.8021487849604036e-06+0.026543916758274628j)
-36.65191429188092j,(4.4039797662569595e-06+0.027040942573672604j)
-35.95378259108318j,(5.779734990131655e-06+0.027557289328565784j)
-35.25565089028546j,(4.620080226276858e-06+0.02809336525901559j)
-34.55751918948773j,(4.431335308141283e-06+0.02864948347421188j)
-33.85938748868999j,(4.3318052854961785e-06+0.029228442149459265j)
-33.16125578789226j,(5.705793872389931e-06+0.029830511354219488j)
-32.46312408709453j,(4.927817215835994e-06+0.030457926074698334j)
-31.764992386296797j,(6.177749408388881e-06+0.031112090100802903j)
-31.066860685499066j,(6.4527791694916395e-06+0.03179605680763797j)
-30.36872898470133j,(5.7732328379009666e-06+0.03250775033219561j)
-29.670597283903604j,(5.203674586967481e-06+0.03325393295501934j)
-28.972465583105873j,(6.312131875712741e-06+0.03403249116591396j)
-28.274333882308138j,(8.225159761244661e-06+0.03484972112198359j)
-27.576202181510407j,(6.32419181181792e-06+0.03570599475470663j)
-26.878070480712676j,(9.218782418254208e-06+0.03660498639703504j)
-26.17993877991494j,(8.78014091036492e-06+0.037549852959066j)
-25.48180707911721j,(8.50213900257077e-06+0.03854258156531474j)
-24.78367537831948j,(8.225484190145341e-06+0.03959059489578596j)
-24.08554367752175j,(1.1427845409441848e-05+0.04069015834945062j)
-23.387411976724014j,(9.15503073558953e-06+0.04185779969340241j)
-22.689280275926283j,(1.0270602477171008e-05+0.04309189697175864j)
-21.991148575128552j,(9.85809649316025e-06+0.044398075351048706j)
-21.29301687433082j,(9.75806254731432e-06+0.04578486759373122j)
-20.594885173533086j,(1.1523473610060696e-05+0.04726016026049264j)
-19.896753472735355j,(1.3792946586526213e-05+0.04883400964124541j)
-19.198621771937624j,(1.3822982495877498e-05+0.050504037019971644j)
-18.500490071139893j,(1.1819221243347827e-05+0.052296184832688754j)
-17.802358370342162j,(1.5180385357950604e-05+0.05421465088680322j)
-17.104226669544428j,(1.7758503924848357e-05+0.056274941399223136j)
-16.4060949687467j,(2.184731796118376e-05+0.058492646546568425j)
-15.707963267948966j,(1.9907539830997684e-05+0.060887664069694133j)
-15.009831567151233j,(2.1752720949270922e-05+0.06348189747338785j)
-14.3116998663535j,(2.4937905307316595e-05+0.06629492352755989j)
-13.613568165555769j,(3.215384206251939e-05+0.06935319182579469j)
-12.915436464758038j,(3.924892526498912e-05+0.07269449445632842j)
-12.217304763960307j,(4.3391405131936494e-05+0.07635644564496741j)
-11.519173063162576j,(4.396002310500471e-05+0.08038919032931412j)
-10.821041362364843j,(4.410781422246391e-05+0.08485674269861782j)
-10.122909661567112j,(4.836178315833249e-05+0.0898130639664593j)
-9.42477796076938j,(5.208821666872271e-05+0.0953342986213002j)
-8.726646259971648j,(6.051596013704501e-05+0.10151345198417712j)
-8.028514559173916j,(5.405808492125921e-05+0.10851363964058791j)
-7.3303828583761845j,(6.459540191779267e-05+0.11646451081986721j)
-6.632251157578452j,(8.989436716016106e-05+0.1255688563372383j)
-5.934119456780721j,(0.00010412347409376069+0.1361210209959219j)
-5.235987755982988j,(0.0001376318735535304+0.14842004308770967j)
-4.537856055185257j,(0.0001384483577954757+0.16301983550770494j)
-3.8397243543875246j,(0.00017411933997255594+0.18059062568858203j)
-3.141592653589793j,(0.0002357603943175036+0.20245840467175563j)
-2.443460952792061j,(0.00029449793299664143+0.2305672514077982j)
-1.7453292519943295j,(0.00037608811627090394+0.2691359549197828j)
-1.0471975511965976j,(0.0005310704978772+0.32926207392532836j)
-0.3490658503988659j,(0.0010370165042393451+0.4544041857877349j)
0.3490658503988659j,(0.0010368725058985868-0.45442937680654666j)
1.0471975511965976j,(0.0005310525223343196-0.3292693078100693j)
1.7453292519943295j,(0.00037608231780732583-0.2691397254722784j)
2.443460952792061j,(0.00029449519095443475-0.2305696860959423j)
3.141592653589793j,(0.00023575892099655626-0.20246015505730863j)
3.8397243543875246j,(0.0001741183821809437-0.18059196209828116j)
4.537856055185257j,(0.000138447686530403-0.16302089448632778j)
5.235987755982988j,(0.00013763137983847744-0.14842090382129808j)
5.934119456780721j,(0.00010412310034686305-0.1361217339596107j)
6.632251157578452j,(8.989407871610513e-05-0.12556945586345553j)
7.3303828583761845j,(6.459517431768695e-05-0.11646502131842948j)
8.028514559173916j,(5.405790179681932e-05-0.10851407902512865j)
8.726646259971648j,(6.051581129727224e-05-0.10151383373011319j)
9.42477796076938j,(5.2088094425220796e-05-0.09533463305573661j)
10.122909661567112j,(4.8361681197843596e-05-0.08981335913591976j)
10.821041362364843j,(4.4107728582970664e-05-0.08485700495802603j)
11.519173063162576j,(4.3959950489645145e-05-0.08038942475942537j)
12.217304763960307j,(4.339134300844008e-05-0.07635665635191977j)
12.915436464758038j,(3.924887171192269e-05-0.07269468479135274j)
13.613568165555769j,(3.215379569582283e-05-0.06935336454837543j)
14.3116998663535j,(2.4937864887388774e-05-0.06629508092864622j)
15.009831567151233j,(2.1752685455262853e-05-0.06348204146984693j)
15.707963267948966j,(1.9907508636528523e-05-0.06088779627582838j)
16.4060949687467j,(2.1847290282310365e-05-0.05849276833151999j)
17.104226669544428j,(1.7758479297403858e-05-0.056275053930670865j)
17.802358370342162j,(1.518036338085507e-05-0.054214755166622754j)
18.500490071139893j,(1.1819201561507109e-05-0.052296281724942405j)
19.198621771937624j,(1.3822964791676215e-05-0.05050412727348937j)
19.896753472735355j,(1.3792930589804146e-05-0.04883409390805475j)
20.594885173533086j,(1.1523459127272572e-05-0.047260239110774475j)
21.29301687433082j,(9.758049377549542e-06-0.04578494152825946j)
21.991148575128552j,(9.858084500257858e-06-0.04439814481124983j)
22.689280275926283j,(1.0270591519588999e-05-0.04309196234820609j)
23.387411976724014j,(9.155020694865556e-06-0.041857861332887186j)
24.08554367752175j,(1.1427836191175754e-05-0.040690216560880565j)
24.78367537831948j,(8.225475707904892e-06-0.03959064995519775j)
25.48180707911721j,(8.502131176395166e-06-0.03854263372008174j)
26.17993877991494j,(8.780133679296317e-06-0.03754990243152825j)
26.878070480712676j,(9.218775721797688e-06-0.03660503338754981j)
27.576202181510407j,(6.324185595939737e-06-0.03570603944428148j)
28.274333882308138j,(8.225153986819337e-06-0.0348497636745526j)
28.972465583105873j,(6.312126498983859e-06-0.03403253173029098j)
29.670597283903604j,(5.203669575974587e-06-0.03325397166658965j)
30.36872898470133j,(5.773228156689927e-06-0.032507787314383016j)
31.066860685499066j,(6.4527747910472196e-06-0.0317960921732027j)
31.764992386296797j,(6.177745308098027e-06-0.03111212395296159j)
32.46312408709453j,(4.927813368949269e-06-0.030457958508100232j)
33.16125578789226j,(5.705790259728117e-06-0.029830542455819682j)
33.85938748868999j,(4.331801886591389e-06-0.029228471999281896j)
34.55751918948773j,(4.4313321091387505e-06-0.028649512146018123j)
35.25565089028546j,(4.620077210543529e-06-0.02809339282090969j)
35.95378259108318j,(5.779732144048876e-06-0.027557315843521262j)
36.65191429188092j,(4.403977077974966e-06-0.027040968100001977j)
37.35004599267865j,(3.8021462426791855e-06-0.026543941350060274j)
38.04817769347638j,(4.47586893526839e-06-0.02606568053467442j)
38.746309394274114j,(4.319460458703766e-06-0.025603482349083447j)
39.444441095071845j,(3.678112225383097e-06-0.02515712188197221j)
40.14257279586958j,(3.1822464577146375e-06-0.02472631701512685j)
40.840704496667314j,(4.175334861555951e-06-0.024308458035578507j)
41.53883619746504j,(3.134226149368772e-06-0.023906200434607137j)
42.236967898262776j,(3.1188900075612506e-06-0.023517091117915622j)
42.93509959906051j,(3.421179453494753e-06-0.023139456299206506j)
43.63323129985824j,(3.247037581777086e-06-0.022773362982553804j)
44.33136300065597j,(2.7094063459836893e-06-0.022419364390826025j)
45.0294947014537j,(2.809977931569949e-06-0.022076168401626333j)
45.72762640225144j,(2.409485387123338e-06-0.021742448933233155j)
46.42575810304916j,(2.3525728327635103e-06-0.021419020564090098j)
47.12388980384689j,(2.354723879939364e-06-0.021105915422723033j)
47.82202150464463j,(2.402260744742387e-06-0.020800806287916883j)
48.52015320544236j,(2.117672502222045e-06-0.020504628564193335j)
49.218284906240086j,(2.2813832260610184e-06-0.02021664776905559j)
49.916416607037824j,(1.8892344888723866e-06-0.01993670396948269j)
50.614548307835555j,(1.8642628063658175e-06-0.01966384849852431j)
51.31268000863329j,(1.9735076787189543e-06-0.01939891411436778j)
52.01081170943102j,(1.906752133087092e-06-0.01914131414678126j)
52.70894341022875j,(1.8800851206786346e-06-0.018889995875441292j)
53.40707511102649j,(1.8807276553476262e-06-0.01864506079525698j)
54.10520681182422j,(1.7595384208084778e-06-0.018406404685385153j)
54.80333851262194j,(2.1011156221471925e-06-0.018173679579440036j)
55.50147021341968j,(1.8190541774779648e-06-0.017947033893590064j)
56.19960191421741j,(1.6889265268040966e-06-0.017725829122941534j)
56.89773361501514j,(1.8967490444383442e-06-0.017510081759587376j)
57.595865315812866j,(1.5245750913961503e-06-0.017298762335826723j)
58.29399701661061j,(1.3872563119958116e-06-0.01709312287990624j)
58.99212871740834j,(1.4626721309174408e-06-0.016892249809822128j)
59.690260418206066j,(1.2797249271085002e-06-0.016696159747053615j)
60.3883921190038j,(1.3157839797979086e-06-0.016504395392932508j)
61.08652381980153j,(1.4932967542373217e-06-0.016316843581136886j)
61.78465552059927j,(1.1715079749475296e-06-0.016133821804800337j)
62.482787221397j,(1.492350468823232e-06-0.015954960826209036j)
63.18091892219473j,(1.1562662334815656e-06-0.01577971301308804j)
63.87905062299246j,(1.3882947202428854e-06-0.015608367869830731j)
64.57718232379018j,(1.4941456272003007e-06-0.015440434726110331j)
65.27531402458793j,(1.3706603983812046e-06-0.015276287782324866j)
65.97344572538566j,(1.5084546032439842e-06-0.01511528738976743j)
66.67157742618339j,(1.2678096161639611e-06-0.014958239412902759j)
67.36970912698112j,(1.2685775659635839e-06-0.014803823069539307j)
68.06784082777885j,(1.0386008554695819e-06-0.014652739339559014j)
68.76597252857658j,(1.057791033237614e-06-0.014504615968957616j)
69.46410422937431j,(1.083416963287796e-06-0.014359687227241005j)
70.16223593017205j,(9.825403174569624e-07-0.014217763688071308j)
70.86036763096978j,(1.1071048305340828e-06-0.014078092429263955j)
71.5584993317675j,(9.357425201466742e-07-0.013941456294919647j)
72.25663103256524j,(1.0972481321027993e-06-0.013807239704767351j)
72.95476273336298j,(9.337861156953258e-07-0.013675869674803734j)
73.65289443416071j,(1.137286058664775e-06-0.013546766203788837j)
74.35102613495843j,(1.1026015003464807e-06-0.013420071564789662j)
75.04915783575616j,(1.1026290243684696e-06-0.013295897518264215j)
75.7472895365539j,(8.401171343602739e-07-0.013173858991110312j)
76.44542123735164j,(9.201642629920934e-07-0.013054262376531385j)
77.14355293814937j,(1.1013606296464513e-06-0.012936274297913839j)
77.8416846389471j,(1.0040554501842473e-06-0.012820798898516509j)
78.53981633974483j,(9.52049563055856e-07-0.012707313257789048j)
79.23794804054256j,(9.123654521788262e-07-0.012595739860043798j)
79.93607974134028j,(7.907924874941242e-07-0.012486249677952208j)
80.63421144213802j,(9.7476368482447e-07-0.012378497666969156j)
81.33234314293576j,(1.1411754393514807e-06-0.012272860690139026j)
82.03047484373349j,(7.249099071347791e-07-0.012168601754647252j)
82.72860654453122j,(8.594789774240781e-07-0.012066131411320484j)
83.42673824532895j,(9.526176046414501e-07-0.011965695057201603j)
84.1248699461267j,(8.951598743929854e-07-0.011866806109895439j)
84.82300164692441j,(7.158545075654176e-07-0.011769394560017951j)
85.52113334772214j,(7.16488720997503e-07-0.011673611572973029j)
86.21926504851987j,(8.083222791790619e-07-0.011579530231296433j)
86.9173967493176j,(8.092748109450652e-07-0.011486755349877547j)
87.61552845011535j,(8.066438594745371e-07-0.011395295480073703j)
88.31366015091308j,(6.712291380864825e-07-0.011305630495134219j)
89.01179185171081j,(6.882691173480331e-07-0.011217230215747147j)
89.70992355250854j,(8.409470745929827e-07-0.011130121579786947j)
90.40805525330626j,(6.564782597915603e-07-0.011044450055009734j)
91.10618695410399j,(7.729295805964317e-07-0.010960055638240606j)
91.80431865490173j,(7.53128739846019e-07-0.010877001723081502j)
92.50245035569947j,(7.346162625051176e-07-0.010795119502502094j)
93.2005820564972j,(6.323929246913599e-07-0.010714545398598405j)
93.89871375729493j,(6.342538272733612e-07-0.01063520806209913j)
94.59684545809266j,(6.464360035402709e-07-0.010556691524808128j)
95.29497715889039j,(6.669415195839988e-07-0.010479737491578392j)
95.99310885968812j,(6.242399812180375e-07-0.010403597690359123j)
96.69124056048585j,(7.096153718615511e-07-0.010328759172587638j)
97.38937226128358j,(6.121059730395334e-07-0.010254802789674843j)
98.08750396208131j,(6.983193073603469e-07-0.010182103445516922j)
98.78563566287906j,(6.275776278865055e-07-0.010110392462286349j)
99.48376736367679j,(5.752876288165704e-07-0.01003978981458367j)
100.18189906447452j,(7.187934944575961e-07-0.009970014360847807j)
100.88003076527224j,(6.477882540420185e-07-0.009901134181020307j)
101.57816246606997j,(6.275497914604111e-07-0.009833164200489512j)
102.2762941668677j,(5.785502885923505e-07-0.009766225439162526j)
102.97442586766545j,(6.04237760543654e-07-0.009700216606235667j)
103.67255756846318j,(5.539704721582325e-07-0.009634883586630373j)
104.37068926926091j,(5.156435780786895e-07-0.00957060804520763j)
105.06882097005864j,(6.13993984926046e-07-0.009507038726174614j)
105.76695267085637j,(6.015975490107049e-07-0.009444471691723893j)
106.4650843716541j,(5.319090328942483e-07-0.009382801524492652j)
107.16321607245183j,(5.588797780193543e-07-0.009321662363432593j)
107.86134777324956j,(4.978307303532202e-07-0.009261501380438011j)
108.5594794740473j,(5.791891589681097e-07-0.009202079003517136j)
109.25761117484502j,(5.188570150227323e-07-0.009143494161996767j)
109.95574287564277j,(5.36147883354363e-07-0.009085387528276987j)
110.6538745764405j,(4.550788043407884e-07-0.009028245399863301j)
111.35200627723822j,(4.6211247993663627e-07-0.008971735240278009j)
112.05013797803595j,(4.6217974443506005e-07-0.008915898161495774j)
112.74826967883368j,(4.5499228228921023e-07-0.008860867119690549j)
113.44640137963141j,(4.660529788213815e-07-0.008806375146841953j)
114.14453308042916j,(4.887993280495165e-07-0.008752648732696426j)
114.84266478122689j,(4.1410736205787316e-07-0.008699601989211546j)
115.54079648202462j,(4.6391770814044017e-07-0.00864714609133713j)
116.23892818282235j,(3.9914381873828116e-07-0.008595316017020684j)
116.93705988362007j,(3.1504984572607e-07-0.008544111582529974j)
117.6351915844178j,(3.970061783628021e-07-0.008493475351215739j)
118.33332328521553j,(4.5539134778567205e-07-0.008443385099055019j)
119.03145498601326j,(3.6795168857351393e-07-0.00839394391939753j)
119.72958668681102j,(4.954637387812311e-07-0.00834510445829065j)
120.42771838760875j,(4.3320740655946633e-07-0.008296727060143795j)
121.12585008840648j,(4.1320005848142485e-07-0.008249040821728691j)
121.8239817892042j,(3.4781695328469567e-07-0.008201902787859424j)
122.52211349000193j,(3.06552734527803e-07-0.00815517893885803j)
123.22024519079966j,(4.111026885699134e-07-0.008109066788319904j)
123.91837689159739j,(3.551585819387433e-07-0.008063455517417073j)
124.61650859239512j,(3.847928898752064e-07-0.008018364916109843j)
125.31464029319285j,(4.6014265955830806e-07-0.007973740923591335j)
126.01277199399058j,(4.389079358004375e-07-0.00792969186076002j)
126.71090369478833j,(3.991258424693825e-07-0.00788606030085072j)
127.40903539558606j,(3.94233557383101e-07-0.00784285569171705j)
128.1071670963838j,(3.042310838385661e-07-0.007800084688823072j)
128.80529879718154j,(4.196123508185984e-07-0.0077579368153385085j)
129.50343049797925j,(3.53096423418847e-07-0.007716188444304113j)
130.20156219877697j,(3.8387827643938004e-07-0.007674859995551998j)
130.89969389957471j,(3.789575597591081e-07-0.007633939965733689j)
131.59782560037243j,(3.737320655925865e-07-0.007593592502568251j)
132.29595730117018j,(3.08320527373987e-07-0.0075536107979718905j)
132.9940890019679j,(3.251100642576701e-07-0.007513906824507537j)
133.69222070276564j,(3.429574594737981e-07-0.007474815777421681j)
134.39035240356338j,(3.1186867393439286e-07-0.00743606256665816j)
135.0884841043611j,(3.38605569432257e-07-0.007397638103171656j)
135.78661580515885j,(3.1768324765162006e-07-0.007359664791290984j)
136.48474750595656j,(3.168680319431615e-07-0.007322049038077872j)
137.1828792067543j,(3.090070599856454e-07-0.007284897113127566j)
137.88101090755202j,(3.379783137961492e-07-0.007247984345726249j)
138.57914260834977j,(3.0327243300406616e-07-0.007211517307194738j)
139.2772743091475j,(3.397606020189924e-07-0.007175457616902452j)
139.97540600994523j,(3.0000621125361926e-07-0.0071397835316561395j)
140.67353771074295j,(2.8415921143096244e-07-0.007104263794153781j)
141.37166941154067j,(3.216251542767196e-07-0.007069304609274213j)
142.06980111233844j,(3.438144373262528e-07-0.0070345959075944j)
142.76793281313616j,(2.7216317504238325e-07-0.0070002604721992505j)
143.4660645139339j,(2.8027447543386143e-07-0.006966222058348864j)
144.16419621473162j,(3.045320837912895e-07-0.006932585476034214j)
144.86232791552936j,(3.2485909697367693e-07-0.006899199055738174j)
145.56045961632708j,(2.276672499044221e-07-0.006866114984699326j)
146.2585913171248j,(2.6537392580628134e-07-0.00683338557801501j)
146.95672301792254j,(2.9008937255417424e-07-0.006800960828224959j)
147.65485471872026j,(2.5649676882009966e-07-0.006768808781984242j)
148.352986419518j,(2.413967734278436e-07-0.006736963287651206j)
149.05111812031575j,(2.742709302474587e-07-0.006705476339791425j)
149.7492498211135j,(1.8602586251040665e-07-0.0066741888055340285j)
150.4473815219112j,(2.161498191800785e-07-0.006643287024316216j)
151.14551322270893j,(2.610383656869426e-07-0.006612677066391622j)
151.84364492350667j,(2.2964370915451304e-07-0.006582228712587772j)
152.5417766243044j,(2.64950238879339e-07-0.006552160893794391j)
153.23990832510214j,(2.5767364693884904e-07-0.006522294864520258j)
153.93804002589985j,(2.1661123141088853e-07-0.006492788477361842j)
154.6361717266976j,(2.391056798673606e-07-0.006463474032201614j)
155.3343034274953j,(2.512983938820819e-07-0.006434486940259309j)
156.03243512829306j,(1.8774345494761228e-07-0.006405753499324188j)
156.7305668290908j,(2.0536539689446102e-07-0.006377203642243235j)
157.42869852988852j,(2.017812222782362e-07-0.006349000320162452j)
158.12683023068627j,(1.975929768307213e-07-0.006320980212743207j)
158.82496193148398j,(2.3261278178991401e-07-0.006293230644796403j)
159.52309363228173j,(2.2342246758544236e-07-0.006265713900636213j)
160.22122533307945j,(2.111442298357627e-07-0.006238452972780179j)
160.9193570338772j,(2.1213706302245e-07-0.006211385289466133j)
161.6174887346749j,(1.9726990388253992e-07-0.0061846013684840545j)
162.31562043547262j,(2.4207635563082574e-07-0.006158028466366367j)
163.01375213627037j,(2.0449362547116774e-07-0.006131643103677993j)
163.7118838370681j,(1.864929578607368e-07-0.006105563960537264j)
164.41001553786586j,(2.4269964174549105e-07-0.006079658772269622j)
165.10814723866358j,(2.0692576150999032e-07-0.0060539594220796675j)
165.80627893946132j,(1.9164631836356564e-07-0.00602852552934277j)
166.50441064025904j,(1.9312469267556605e-07-0.006003229378008475j)
167.20254234105676j,(1.4466153912003648e-07-0.00597817782099088j)
167.9006740418545j,(1.6531871884893005e-07-0.005953360757954807j)
168.59880574265222j,(1.7158708147943363e-07-0.005928759090998319j)
169.29693744344996j,(1.9726027236172332e-07-0.005904324589820583j)
169.99506914424768j,(1.6426822026519943e-07-0.005880058124175189j)
170.69320084504542j,(1.969159359879325e-07-0.00585603801857522j)
171.39133254584317j,(2.1533237927428087e-07-0.005832205369742837j)
172.0894642466409j,(1.7178965099436674e-07-0.005808572780348841j)
172.78759594743863j,(1.526913369052885e-07-0.005785101571725993j)
173.48572764823635j,(1.640948842311496e-07-0.005761833256997j)
174.1838593490341j,(1.788921167400089e-07-0.005738778443803429j)
174.8819910498318j,(1.3652135758089105e-07-0.005715860951661234j)
175.58012275062956j,(1.721476743310373e-07-0.005693148496755402j)
176.27825445142727j,(1.759120659505155e-07-0.005670656399893207j)
176.97638615222502j,(1.7233629365300088e-07-0.005648279702423388j)
177.67451785302273j,(1.479103295978822e-07-0.005626096825401567j)
178.37264955382045j,(1.8683432129010398e-07-0.00560408483823091j)
179.07078125461823j,(1.8600778234751299e-07-0.005582279015720663j)
179.76891295541594j,(1.8567575138187887e-07-0.0055606433385768025j)
180.4670446562137j,(1.5593992696305918e-07-0.005539116311641107j)
181.1651763570114j,(1.6326247618163973e-07-0.005517807303690055j)
181.86330805780915j,(1.6958703159859437e-07-0.005496642953880964j)
182.56143975860687j,(1.6849966738749933e-07-0.005475624015098371j)
183.25957145940458j,(1.7601585944892182e-07-0.005454747809934461j)
183.95770316020233j,(1.6852949189606842e-07-0.00543405735271033j)
184.65583486100005j,(1.8408739869704683e-07-0.005413530335351614j)
185.3539665617978j,(1.8965046844882633e-07-0.005393173417460077j)
186.0520982625955j,(2.1041696501200852e-07-0.005372922447910009j)
186.75022996339328j,(1.8522856563593276e-07-0.005352844395718354j)
187.448361664191j,(1.9434787529964046e-07-0.005332932692431956j)
188.14649336498871j,(1.766900449208821e-07-0.005313151998685966j)
188.84462506578646j,(1.8836980503671257e-07-0.0052935538802634605j)
189.54275676658418j,(1.4437921754549487e-07-0.005274090189018367j)
190.24088846738192j,(1.712871579603147e-07-0.005254697350883864j)
190.93902016817964j,(1.2646408863132295e-07-0.005235510529803307j)
191.63715186897738j,(1.0976157291246032e-07-0.005216465713249499j)
192.3352835697751j,(1.4058275304286364e-07-0.005197571306402141j)
193.03341527057285j,(1.479664036538023e-07-0.005178811713757539j)
193.7315469713706j,(1.4605092735344868e-07-0.005160138053431851j)
194.4296786721683j,(1.776023638945112e-07-0.005141659430622341j)
195.12781037296605j,(1.9389348400795156e-07-0.005123265831184862j)
195.82594207376377j,(1.6155367024610488e-07-0.005104991168957157j)
196.52407377456151j,(1.6481510593223085e-07-0.005086859885396492j)
197.22220547535923j,(1.3542655245886446e-07-0.0050688414669773675j)
197.92033717615698j,(1.2914144115785935e-07-0.00505095628771899j)
198.6184688769547j,(1.231692390258931e-07-0.005033240362141414j)
199.3166005777524j,(1.451795587161751e-07-0.005015622188027379j)
200.01473227855016j,(1.4134773542196404e-07-0.004998097873376091j)
200.71286397934787j,(1.5142091722978935e-07-0.0049807362624384255j)
201.41099568014565j,(1.449889365007007e-07-0.004963494974884603j)
202.10912738094336j,(1.532106026180541e-07-0.0049463719548257816j)
202.8072590817411j,(1.3203588503905363e-07-0.00492936564848712j)
203.50539078253883j,(1.377523161058335e-07-0.004912450145637157j)
