iw_n,G_iw_n
-143.9896632895322j,(2.6990823605759024e-06+0.006934761608999097j)
-142.94246573833559j,(2.644824373185771e-06+0.0069853571894305235j)
-141.89526818713898j,(2.8101811324948057e-06+0.00703662934347531j)
-140.84807063594238j,(2.9003218164390675e-06+0.007088829684869271j)
-139.8008730847458j,(2.6370579767989636e-06+0.007141758969183654j)
-138.7536755335492j,(2.6179828645470383e-06+0.007195316244830723j)
-137.7064779823526j,(2.499258122774131e-06+0.007249820624791724j)
-136.659280431156j,(2.875211104143363e-06+0.007305473824330394j)
-135.6120828799594j,(2.9929747705702634e-06+0.007361680825761131j)
-134.5648853287628j,(3.105213138079345e-06+0.007418468374197923j)
-133.5176877775662j,(2.9260183147931356e-06+0.0074769662513289046j)
-132.4704902263696j,(3.01248530637319e-06+0.007535433160195815j)
-131.42329267517303j,(3.391251557331796e-06+0.007595594082029546j)
-130.3760951239764j,(3.054736539480304e-06+0.007655986834864654j)
-129.32889757277982j,(2.734937929497581e-06+0.0077179377290107765j)
-128.28170002158322j,(3.230886358498847e-06+0.007780785248415027j)
-127.23450247038663j,(3.0329959152606622e-06+0.00784479585949768j)
-126.18730491919003j,(3.294504687167033e-06+0.007909517295499142j)
-125.14010736799342j,(3.627587628064369e-06+0.007975513847153533j)
-124.09290981679682j,(3.56154177484892e-06+0.008042124838536589j)
-123.04571226560023j,(3.4199099186457e-06+0.00811041078964911j)
-121.99851471440364j,(3.581148172970978e-06+0.00817939554720656j)
-120.95131716320704j,(3.574438690853436e-06+0.00825042079373044j)
-119.90411961201043j,(3.2580308336284463e-06+0.008322453897802473j)
-118.85692206081383j,(3.6705078578183925e-06+0.008395356285664008j)
-117.80972450961724j,(3.979601122207657e-06+0.00846995443945198j)
-116.76252695842065j,(4.3374048400352806e-06+0.008545711737836121j)
-115.71532940722405j,(4.5185913288413605e-06+0.008622785519396482j)
-114.66813185602746j,(4.1403621970266275e-06+0.008700643924903911j)
-113.62093430483084j,(4.0818458004525466e-06+0.008780187326227748j)
-112.57373675363425j,(4.139783152950449e-06+0.008861940148101148j)
-111.52653920243766j,(4.520790619670157e-06+0.008944954167475084j)
-110.47934165124106j,(4.790895889565257e-06+0.00902893847283674j)
-109.43214410004447j,(4.681145707332928e-06+0.009114621930520398j)
-108.38494654884785j,(5.131054012796613e-06+0.00920236697817137j)
-107.33774899765126j,(4.597710963773981e-06+0.009291270533073053j)
-106.29055144645467j,(4.610884511473897e-06+0.009382090368459634j)
-105.24335389525807j,(4.3782866578441304e-06+0.009475286335446581j)
-104.19615634406148j,(4.36329159176191e-06+0.009570324850081255j)
-103.14895879286486j,(4.559111663029253e-06+0.009666490819291829j)
-102.10176124166827j,(4.949320755451361e-06+0.009765368225671579j)
-101.05456369047168j,(4.937115976909211e-06+0.009865926299654807j)
-100.00736613927508j,(5.186247535311486e-06+0.009968909331013957j)
-98.96016858807849j,(5.275236845966776e-06+0.010073468219216035j)
-97.9129710368819j,(5.259098340498081e-06+0.010180375976163128j)
-96.86577348568528j,(5.505439497476207e-06+0.010289959911243663j)
-95.81857593448869j,(5.4019032458508655e-06+0.010401796394971762j)
-94.77137838329209j,(5.6230936196528805e-06+0.010515608061153606j)
-93.7241808320955j,(6.276945757031479e-06+0.010632663011553465j)
-92.67698328089891j,(6.420984447468674e-06+0.010751668715342048j)
-91.62978572970229j,(6.050736812440894e-06+0.010874289511962218j)
-90.5825881785057j,(5.897685716359003e-06+0.010998194056499573j)
-89.5353906273091j,(6.432719198702871e-06+0.0111258719305906j)
-88.48819307611251j,(6.5886692673209456e-06+0.011256113256448395j)
-87.44099552491592j,(6.660395083037116e-06+0.011390651340511182j)
-86.3937979737193j,(7.259108285405968e-06+0.011528301299754498j)
-85.34660042252271j,(7.665636339812309e-06+0.011667828869491236j)
-84.29940287132611j,(7.971115197658984e-06+0.011810914050038436j)
-83.25220532012952j,(7.340490704181875e-06+0.011958471860968411j)
-82.20500776893292j,(7.658974251035578e-06+0.012109113060994514j)
-81.15781021773633j,(7.501850754556248e-06+0.012263410234501887j)
-80.11061266653972j,(8.119227354622734e-06+0.012422392939949312j)
-79.06341511534312j,(8.327680765850711e-06+0.012586012064781079j)
-78.01621756414653j,(9.498462991941767e-06+0.012753007968518248j)
-76.96902001294994j,(9.506005142470065e-06+0.012925157379162668j)
-75.92182246175334j,(8.408447980700368e-06+0.013100690691969206j)
-74.87462491055673j,(9.410435170666339e-06+0.013281832302733578j)
-73.82742735936013j,(9.755456011849045e-06+0.013468480958003678j)
-72.78022980816354j,(9.377133950975929e-06+0.013659312401771645j)
-71.73303225696695j,(9.453493467579366e-06+0.013856806507364258j)
-70.68583470577035j,(1.0027175372787587e-05+0.014060521109363256j)
-69.63863715457374j,(9.512216669412492e-06+0.014270276532286916j)
-68.59143960337715j,(1.2100100030947217e-05+0.01448502581858636j)
-67.54424205218055j,(1.3310222892625104e-05+0.014705916803042828j)
-66.49704450098396j,(1.3079911274026255e-05+0.01493392634043654j)
-65.44984694978736j,(1.174660280766132e-05+0.01516922276794373j)
-64.40264939859075j,(1.1422414390821167e-05+0.01541233181120179j)
-63.355451847394164j,(1.2107474339516387e-05+0.015663806816968544j)
-62.30825429619756j,(1.2215870141971518e-05+0.015922278834692223j)
-61.261056745000964j,(1.3716207850667491e-05+0.016190204774121073j)
-60.213859193804375j,(1.3936302659982863e-05+0.016468238109663795j)
-59.16666164260777j,(1.570895320731954e-05+0.016755086460100526j)
-58.119464091411174j,(1.825428907779755e-05+0.01705195307397765j)
-57.07226654021457j,(1.6843295274858297e-05+0.017357793400286113j)
-56.025068989017974j,(1.7343592061908072e-05+0.017675772749261253j)
-54.977871437821385j,(1.8604217499441465e-05+0.018005024161632754j)
-53.93067388662478j,(1.92611146302225e-05+0.018350503927637127j)
-52.883476335428185j,(1.7385476866567623e-05+0.0187062218595742j)
-51.83627878423159j,(1.729337358630368e-05+0.019075002453725214j)
-50.789081233034985j,(2.0909107003162216e-05+0.019457777710880288j)
-49.741883681838395j,(2.1697755346570193e-05+0.01985842812376279j)
-48.69468613064179j,(2.3464156619902707e-05+0.020272463747901655j)
-47.647488579445195j,(2.4478880004852356e-05+0.020705042498420253j)
-46.6002910282486j,(2.584882576240704e-05+0.021157595627398478j)
-45.553093477051995j,(2.8373659526897563e-05+0.021635116426178533j)
-44.505895925855405j,(2.926584499738545e-05+0.022128724935584626j)
-43.45869837465881j,(2.614317599415634e-05+0.022643530574456037j)
-42.411500823462205j,(3.030201084098074e-05+0.023184979205737023j)
-41.36430327226561j,(3.1213415018498586e-05+0.02375282830984094j)
-40.31710572106901j,(3.342690856916174e-05+0.02434600986270638j)
-39.269908169872416j,(3.293088217525612e-05+0.024969084886865892j)
-38.22271061867581j,(3.774312859928862e-05+0.025625644549307696j)
-37.17551306747922j,(3.445892382166562e-05+0.026322798240647583j)
-36.12831551628262j,(3.4351300718730655e-05+0.02704943050879069j)
-35.08111796508602j,(3.7975151613959405e-05+0.02781962952702725j)
-34.033920413889426j,(3.921730464273967e-05+0.028630676529965714j)
-32.98672286269283j,(4.404183089856238e-05+0.029488088405510586j)
-31.93952531149623j,(4.903879898476917e-05+0.030399557210586788j)
-30.892327760299633j,(5.34826134148563e-05+0.031371555005948175j)
-29.845130209103033j,(4.809900857208447e-05+0.0323983805751519j)
-28.79793265790644j,(5.205261095098717e-05+0.03350311887699119j)
-27.75073510670984j,(6.296864130171194e-05+0.0346745817364933j)
-26.70353755551324j,(7.171775182357648e-05+0.035925507306612106j)
-25.656340004316643j,(7.610989377880337e-05+0.03726844786731728j)
-24.609142453120047j,(8.103650514876002e-05+0.0387253383600311j)
-23.56194490192345j,(8.838590573735716e-05+0.0402748280875496j)
-22.51474735072685j,(0.00010682016329773335+0.04194155782102525j)
-21.46754979953025j,(0.0001151429204732664+0.04375206807037767j)
-20.420352248333653j,(0.000123099589914079+0.04573532755236066j)
-19.373154697137057j,(0.00011999475547428677+0.04786508010277447j)
-18.32595714594046j,(0.00014382702996098903+0.0502163786558871j)
-17.278759594743864j,(0.00015937003605811975+0.052740288835114536j)
-16.231562043547264j,(0.0001727958599871304+0.05554125425526656j)
-15.184364492350667j,(0.00021038036546312168+0.05859596699541046j)
-14.137166941154069j,(0.0002336501861270893+0.06198434585843188j)
-13.089969389957473j,(0.00025162002183472753+0.06572215437529454j)
-12.042771838760872j,(0.00030331080333438105+0.06982626001883944j)
-10.995574287564276j,(0.00029657864509099205+0.07440474049225054j)
-9.948376736367678j,(0.0003796516160480483+0.07944156216273626j)
-8.901179185171081j,(0.00043684554607229757+0.08491213713371715j)
-7.853981633974482j,(0.0005110735364891384+0.0909356783491088j)
-6.806784082777885j,(0.0006749391247612184+0.09729571850028981j)
-5.759586531581287j,(0.0008251167466183848+0.10369472024920035j)
-4.71238898038469j,(0.0011677956166184392+0.1098887419701079j)
-3.665191429188092j,(0.001077688057143+0.11401158395069984j)
-2.6179938779914944j,(0.0015722083485246272+0.11309635546855565j)
-1.5707963267948966j,(0.0021195013127822764+0.09768863680252354j)
-0.5235987755982988j,(0.0024404223053020578+0.046926080627594735j)
0.5235987755982988j,(0.0024393183625732295-0.046808495225290236j)
1.5707963267948966j,(0.0021194914329733536-0.09764429381899753j)
2.6179938779914944j,(0.0015722030916756461-0.1130714931899319j)
3.665191429188092j,(0.0010776866200860999-0.11399535431763609j)
4.71238898038469j,(0.0011677952707665018-0.10987740290579184j)
5.759586531581287j,(0.0008251166189688494-0.10368641265709413j)
6.806784082777885j,(0.0006749391412561695-0.09728940374851605j)
7.853981633974482j,(0.0005110734899199315-0.0909307335920003j)
8.901179185171081j,(0.00043684551995621377-0.08490816983485859j)
9.948376736367678j,(0.0003796516138201536-0.0794383141081226j)
10.995574287564276j,(0.00029657863378903317-0.07440203575538148j)
12.042771838760872j,(0.0003033107951662181-0.0698239748873395j)
13.089969389957473j,(0.00025162001809154083-0.06572019962449623j)
14.137166941154069j,(0.0002336501853514348-0.061982655562969446j)
15.184364492350667j,(0.0002103803666047623-0.05859449150810037j)
16.231562043547264j,(0.00017279586005855278-0.05553995550768045j)
17.278759594743864j,(0.00015937003484635574-0.052739137172738766j)
18.32595714594046j,(0.0001438270300802274-0.05021535065414536j)
19.373154697137057j,(0.00011999475473387661-0.04786415701928753j)
20.420352248333653j,(0.00012309958955151603-0.04573449422564246j)
21.46754979953025j,(0.00011514292010561062-0.04375131210691019j)
22.51474735072685j,(0.00010682016316202249-0.04194086899442537j)
23.56194490192345j,(8.83859055501077e-05-0.04027419788762815j)
24.609142453120047j,(8.103650510442698e-05-0.0387247596491708j)
25.656340004316643j,(7.610989372448029e-05-0.03726791461530978j)
26.70353755551324j,(7.171775167882658e-05-0.035925014386047976j)
27.75073510670984j,(6.296864119928049e-05-0.034674124758843565j)
28.79793265790644j,(5.205261094030404e-05-0.03350269406653341j)
29.845130209103033j,(4.80990084989583e-05-0.03239798466414159j)
30.892327760299633j,(5.348261338910448e-05-0.03137118515352316j)
31.93952531149623j,(4.903879897083743e-05-0.030399210935312327j)
32.98672286269283j,(4.404183092193305e-05-0.02948776353003113j)
34.033920413889426j,(3.921730466054115e-05-0.028630371136113938j)
35.08111796508602j,(3.797515158993222e-05-0.02781934191890325j)
36.12831551628262j,(3.435130070079092e-05-0.027049159181029566j)
37.17551306747922j,(3.445892381416188e-05-0.02632254185263531j)
38.22271061867581j,(3.774312859300578e-05-0.025625401903335676j)
39.269908169872416j,(3.293088217263325e-05-0.024968854909682217j)
40.31710572106901j,(3.342690856055538e-05-0.02434579158968708j)
41.36430327226561j,(3.121341500773506e-05-0.02375262087171784j)
42.411500823462205j,(3.0302010833468676e-05-0.02318478181689654j)
43.45869837465881j,(2.6143175982062405e-05-0.022643342523481068j)
44.505895925855405j,(2.9265845000466688e-05-0.022128545576433425j)
45.553093477051995j,(2.8373659520916782e-05-0.021634945170984615j)
46.6002910282486j,(2.5848825751332492e-05-0.021157431939997317j)
47.647488579445195j,(2.447887999764709e-05-0.020704885888928885j)
48.69468613064179j,(2.3464156614139552e-05-0.020272313767657035j)
49.741883681838395j,(2.169775534006997e-05-0.01985828436126816j)
50.789081233034985j,(2.0909107000447005e-05-0.019457639787913032j)
51.83627878423159j,(1.729337358001085e-05-0.019074870022091784j)
52.883476335428185j,(1.738547686205461e-05-0.01870609459816442j)
53.93067388662478j,(1.9261114625583165e-05-0.018350381539896685j)
54.977871437821385j,(1.8604217499079992e-05-0.018004906373205284j)
56.025068989017974j,(1.734359206166759e-05-0.01767565930601504j)
57.07226654021457j,(1.684329527296258e-05-0.017357684066416242j)
58.119464091411174j,(1.8254289076752978e-05-0.017051847630450978j)
59.16666164260777j,(1.5708953206338472e-05-0.01675498470311988j)
60.213859193804375j,(1.3936302660448317e-05-0.016468139849434404j)
61.261056745000964j,(1.37162078498312e-05-0.01619010983363333j)
62.30825429619756j,(1.2215870143461622e-05-0.01592218704868358j)
63.355451847394164j,(1.2107474339806772e-05-0.0156637180309419j)
64.40264939859075j,(1.1422414390528871e-05-0.015412245880587327j)
65.44984694978736j,(1.174660280789627e-05-0.015169139557297638j)
66.49704450098396j,(1.3079911273853145e-05-0.014933845722747868j)
67.54424205218055j,(1.3310222893491224e-05-0.014705838659080121j)
68.59143960337715j,(1.2100100030085253e-05-0.01448495003630758j)
69.63863715457374j,(9.512216668822129e-06-0.014270203006310073j)
70.68583470577035j,(1.0027175371495868e-05-0.014060449740482563j)
71.73303225696695j,(9.453493466720383e-06-0.013856737202098736j)
72.78022980816354j,(9.377133951249175e-06-0.013659245071961413j)
73.82742735936013j,(9.75545601173305e-06-0.013468415520435529j)
74.87462491055673j,(9.410435169901112e-06-0.013281768678801337j)
75.92182246175334j,(8.408447980788758e-06-0.013100628807358357j)
76.96902001294994j,(9.506005141513454e-06-0.012925097163559792j)
78.01621756414653j,(9.498462991885915e-06-0.0127529493553471j)
79.06341511534312j,(8.327680765387254e-06-0.012585954990957684j)
80.11061266653972j,(8.119227354148179e-06-0.012422337345659874j)
81.15781021773633j,(7.50185075419463e-06-0.01226335606298352j)
82.20500776893292j,(7.658974250342717e-06-0.012109060258353455j)
83.25220532012952j,(7.340490703847415e-06-0.011958420375997262j)
84.29940287132611j,(7.971115197692088e-06-0.011810863834049133j)
85.34660042252271j,(7.665636339428767e-06-0.01166777987616702j)
86.3937979737193j,(7.259108285199965e-06-0.011528253484999676j)
87.44099552491592j,(6.6603950828556044e-06-0.011390604662328031j)
88.48819307611251j,(6.588669267316418e-06-0.01125606767480955j)
89.5353906273091j,(6.432719198997975e-06-0.011125827407324547j)
90.5825881785057j,(5.897685716204891e-06-0.010998150555185849j)
91.62978572970229j,(6.0507368124958925e-06-0.010874246997831216j)
92.67698328089891j,(6.420984447491493e-06-0.010751627155183274j)
93.7241808320955j,(6.276945756762168e-06-0.01063262237362949j)
94.77137838329209j,(5.623093619742323e-06-0.010515568315117298j)
95.81857593448869j,(5.401903245940485e-06-0.010401757511793846j)
96.86577348568528j,(5.505439497604566e-06-0.010289921863139624j)
97.9129710368819j,(5.259098340651577e-06-0.010180338736529725j)
98.96016858807849j,(5.275236845933757e-06-0.010073431762564863j)
100.00736613927508j,(5.18624753515538e-06-0.009968873632918564j)
101.05456369047168j,(4.937115976855444e-06-0.009865891336693673j)
102.10176124166827j,(4.94932075528721e-06-0.009765333975378035j)
103.14895879286486j,(4.559111662999971e-06-0.009666457260103047j)
104.19615634406148j,(4.363291591650094e-06-0.009570291961296374j)
105.24335389525807j,(4.378286657880301e-06-0.009475254097183191j)
106.29055144645467j,(4.610884511507537e-06-0.009382058761613644j)
107.33774899765126j,(4.5977109635963486e-06-0.009291239539280275j)
108.38494654884785j,(5.13105401274014e-06-0.00920233657977319j)
109.43214410004447j,(4.6811457072376426e-06-0.009114592110528572j)
110.47934165124106j,(4.790895889487057e-06-0.009028909214904946j)
111.52653920243766j,(4.520790619774175e-06-0.008944925455865947j)
112.57373675363425j,(4.139783152937095e-06-0.008861911967659104j)
113.62093430483084j,(4.0818458004594296e-06-0.008780159662352618j)
114.66813185602746j,(4.1403621969594705e-06-0.008700616763525541j)
115.71532940722405j,(4.5185913288097424e-06-0.008622758846951083j)
116.76252695842065j,(4.337404840027711e-06-0.008545685541243277j)
117.80972450961724j,(3.9796011222340585e-06-0.00846992870609388j)
118.85692206081383j,(3.6705078577793773e-06-0.008395331003365028j)
119.90411961201043j,(3.258030833605683e-06-0.008322429054809913j)
120.95131716320704j,(3.5744386907142974e-06-0.008250396378695284j)
121.99851471440364j,(3.581148172911745e-06-0.008179371549168488j)
123.04571226560023j,(3.419909918638478e-06-0.008110387198018277j)
124.09290981679682j,(3.5615417748122976e-06-0.00804210164307868j)
125.14010736799342j,(3.627587628025966e-06-0.007975491037974942j)
126.18730491919003j,(3.294504687101754e-06-0.00790949486303292j)
127.23450247038663j,(3.03299591520789e-06-0.007844773794489668j)
128.28170002158322j,(3.230886358493243e-06-0.007780763541912516j)
129.32889757277982j,(2.73493792949105e-06-0.0077179163723487j)
130.3760951239764j,(3.054736539490602e-06-0.007655965819655579j)
131.42329267517303j,(3.391251557322374e-06-0.007595573400151096j)
132.4704902263696j,(3.012485306356082e-06-0.0075354128037818085j)
133.5176877775662j,(2.9260183147848863e-06-0.007476946212758466j)
134.5648853287628j,(3.105213138062555e-06-0.007418448646086418j)
135.6120828799594j,(2.992974770586382e-06-0.007361661400950542j)
136.659280431156j,(2.875211104147599e-06-0.007305454695881144j)
137.7064779823526j,(2.4992581227232313e-06-0.007249801785974329j)
138.7536755335492j,(2.617982864523996e-06-0.007195297689117969j)
139.8008730847458j,(2.637057976785417e-06-0.007141740690242772j)
140.84807063594238j,(2.9003218164228735e-06-0.007088811676555123j)
141.89526818713898j,(2.810181132473367e-06-0.007036611599823168j)
142.94246573833559j,(2.644824373165963e-06-0.006985339704649533j)
143.9896632895322j,(2.6990823605682707e-06-0.006934744377466349j)
145.0368608407288j,(2.2435899280284886e-06-0.006884810783519819j)
146.08405839192537j,(2.240634110500811e-06-0.006835764992099202j)
147.13125594312197j,(2.3909646150116418e-06-0.0067871593224014546j)
148.17845349431857j,(2.298661850254366e-06-0.006739215474838476j)
149.22565104551518j,(2.3967625991627866e-06-0.006692112587923379j)
150.27284859671178j,(2.4850060897841677e-06-0.006645415066816551j)
151.32004614790836j,(2.5269574608192087e-06-0.0065993278151078895j)
152.36724369910496j,(2.264006621020835e-06-0.006554717946064254j)
153.41444125030156j,(2.4522561405509894e-06-0.006510346640260094j)
154.46163880149817j,(2.329894295307179e-06-0.006465821927621465j)
155.50883635269477j,(2.0142253958866068e-06-0.0064223581783971065j)
156.55603390389135j,(2.013630446945005e-06-0.006379649003387431j)
157.60323145508795j,(2.132391436781736e-06-0.006337286307847021j)
158.65042900628455j,(1.9771856487187705e-06-0.0062955174257738646j)
159.69762655748116j,(1.9996485767449984e-06-0.0062544509915606955j)
160.74482410867776j,(1.9336136926793557e-06-0.006213724911935476j)
161.79202165987434j,(1.9652339702037335e-06-0.006173654665217277j)
162.83921921107094j,(2.0708129075032626e-06-0.0061340484744107195j)
163.88641676226754j,(2.1270347587908173e-06-0.00609480081542232j)
164.93361431346415j,(1.9556232745902095e-06-0.006056240176956536j)
165.98081186466075j,(2.0897335688750874e-06-0.0060180645010716955j)
167.02800941585733j,(2.256201162097428e-06-0.005980126843601362j)
168.07520696705393j,(1.7795216817978956e-06-0.005943031377683438j)
169.12240451825053j,(1.8966465920714832e-06-0.005906574737767193j)
170.1696020694471j,(2.0086643504182424e-06-0.005870226580635379j)
171.21679962064374j,(1.8255978043458637e-06-0.005834474989237882j)
172.26399717184032j,(1.7788551212934977e-06-0.005799291552241629j)
173.31119472303692j,(1.8705654625520806e-06-0.005764385297911334j)
174.35839227423352j,(1.8342708362140277e-06-0.005729642769155577j)
175.4055898254301j,(1.8615947281586582e-06-0.005695240409597817j)
176.4527873766267j,(1.8450167441236644e-06-0.005661446348482861j)
177.4999849278233j,(1.7395278780664086e-06-0.005628455577490464j)
178.54718247901988j,(1.6069393302979455e-06-0.005595504705509608j)
179.5943800302165j,(1.6437246038855526e-06-0.005562827636059359j)
180.64157758141312j,(1.4378584082962465e-06-0.005530418376099122j)
181.68877513260972j,(1.7149181233148348e-06-0.005498769745394252j)
182.7359726838063j,(1.5973232662434816e-06-0.005467305168626143j)
183.7831702350029j,(1.4508038233019445e-06-0.005436105162432702j)
184.8303677861995j,(1.4268834402270335e-06-0.0054054533692671665j)
185.87756533739608j,(1.4431960409012221e-06-0.005375100803217337j)
186.92476288859268j,(1.4064112794313608e-06-0.0053448864605042294j)
187.97196043978929j,(1.4065814202566418e-06-0.0053152790831740805j)
189.01915799098586j,(1.4848365064974934e-06-0.005285863699750558j)
190.0663555421825j,(1.4477150645754108e-06-0.005256766443735073j)
191.1135530933791j,(1.5428216498257914e-06-0.005227939589213045j)
192.1607506445757j,(1.6063538520097075e-06-0.005199486947784198j)
193.20794819577227j,(1.4083955812408317e-06-0.005171366364268284j)
194.25514574696888j,(1.3707440564449165e-06-0.005143518861701064j)
195.30234329816548j,(1.3575489318849687e-06-0.005115815132322069j)
196.34954084936206j,(1.3249642212845903e-06-0.005088731501354514j)
197.39673840055866j,(1.412201146233597e-06-0.005061924862451443j)
198.44393595175526j,(1.346013620782088e-06-0.00503515985105251j)
199.49113350295184j,(1.3544210849531015e-06-0.005008787949597242j)
200.53833105414844j,(1.3570927327700224e-06-0.004982866459034522j)
201.58552860534508j,(1.3491128125095274e-06-0.004956939656509449j)
202.63272615654168j,(1.2173270458882497e-06-0.004931299094792544j)
203.67992370773825j,(1.2384477934966052e-06-0.004905899980324523j)
204.72712125893486j,(1.2906558852874565e-06-0.004880853699925969j)
205.77431881013146j,(1.302830869885174e-06-0.0048559543410568486j)
206.82151636132804j,(1.3096289818737703e-06-0.0048315944163628425j)
207.86871391252464j,(1.2342378689357557e-06-0.00480713520320936j)
208.91591146372124j,(1.221696349609978e-06-0.004783118024810443j)
209.96310901491782j,(1.213284158624751e-06-0.00475943406470102j)
211.01030656611442j,(1.0594201453219353e-06-0.004735773106783185j)
212.05750411731103j,(1.0862635866391996e-06-0.004712442526107486j)
213.10470166850766j,(1.1465336493079906e-06-0.004689380610896185j)
214.15189921970423j,(1.211542046763534e-06-0.0046663231752961075j)
215.19909677090084j,(1.1419226487433953e-06-0.004643826847451345j)
216.24629432209744j,(1.1360730782720487e-06-0.004621354154156383j)
217.29349187329402j,(1.2100083144828051e-06-0.0045990396939039275j)
218.34068942449062j,(1.0049936373207623e-06-0.004577015511912554j)
219.38788697568722j,(1.0373094578553719e-06-0.004555201799964004j)
220.4350845268838j,(1.0093633330458597e-06-0.004533675702660545j)
221.4822820780804j,(1.0184118756877847e-06-0.004512276033312181j)
222.529479629277j,(1.0179467200495378e-06-0.004491104993474764j)
223.57667718047364j,(1.11701396923579e-06-0.0044700811919566015j)
224.6238747316702j,(1.0995765164864044e-06-0.004449238334453571j)
225.67107228286682j,(1.1401510045526215e-06-0.004428584758372908j)
226.71826983406342j,(1.0782267230519972e-06-0.0044080644293375834j)
227.76546738526j,(9.930968215211189e-07-0.004387816683830103j)
228.8126649364566j,(1.0856864074258617e-06-0.0043678847715160445j)
229.8598624876532j,(1.0954261989484409e-06-0.0043479044219284745j)
230.90706003884978j,(9.881044732460943e-07-0.0043281187271744384j)
231.95425759004638j,(9.460987757041062e-07-0.0043086679108692285j)
233.00145514124299j,(1.1204552170860517e-06-0.004289396217540853j)
234.04865269243956j,(9.901234633810915e-07-0.004270074867295103j)
235.0958502436362j,(9.481336252591187e-07-0.004251134359294822j)
236.1430477948328j,(8.659261070005533e-07-0.004232303197045957j)
237.1902453460294j,(8.483236438250231e-07-0.004213666064095635j)
238.23744289722598j,(8.623600202076102e-07-0.004195240712459163j)
239.28464044842258j,(9.398000404923253e-07-0.004176892671665925j)
240.33183799961918j,(8.812835400522117e-07-0.004158741878630459j)
241.37903555081576j,(8.336786784156197e-07-0.004140770250472129j)
242.42623310201236j,(9.089773812901335e-07-0.004122867228099167j)
243.47343065320896j,(8.320264288575026e-07-0.004105061447922247j)
244.52062820440554j,(7.574496552928553e-07-0.004087497643728321j)
245.56782575560214j,(8.4807549000578e-07-0.0040702078445042054j)
246.61502330679878j,(8.975269502316854e-07-0.004052899998655941j)
247.66222085799538j,(7.584049327910431e-07-0.004035784401574818j)
248.70941840919195j,(7.890941478924488e-07-0.004018917486556684j)
249.75661596038856j,(8.698803937569365e-07-0.0040019976363577965j)
250.80381351158516j,(8.304033596291848e-07-0.003985276501425805j)
251.85101106278174j,(7.323838154228978e-07-0.003968641299348422j)
252.89820861397834j,(7.935333052856871e-07-0.003952218069393463j)
253.94540616517494j,(8.038781327073727e-07-0.003935893114055078j)
254.99260371637152j,(8.557926861295521e-07-0.003919804229503135j)
256.0398012675681j,(7.912250654444733e-07-0.003903824488258787j)
257.08699881876476j,(7.622097537728661e-07-0.0038879062701997844j)
258.13419636996133j,(7.846219051493083e-07-0.00387219390966933j)
259.18139392115796j,(8.844363455535611e-07-0.003856524352775052j)
260.22859147235454j,(7.324166734769834e-07-0.0038410132076524698j)
261.2757890235511j,(7.318312988684258e-07-0.0038256927627805318j)
262.32298657474774j,(7.359935336215003e-07-0.0038103400616863637j)
263.3701841259443j,(7.119479959227924e-07-0.0037952216108134654j)
264.4173816771409j,(7.502681578195672e-07-0.003780223248577109j)
265.4645792283375j,(8.050802440358794e-07-0.0037653913117929277j)
266.5117767795341j,(8.322879891889029e-07-0.003750592056433668j)
267.5589743307307j,(8.242539477016729e-07-0.003735926150408877j)
268.6061718819273j,(7.716806773425168e-07-0.0037214250106624523j)
269.65336943312394j,(6.826906508033067e-07-0.0037070081611927574j)
270.7005669843205j,(6.650616235324719e-07-0.0036927030650056596j)
271.7477645355171j,(8.020076530047108e-07-0.0036784020147987j)
272.7949620867137j,(7.719779962291338e-07-0.0036642717632166316j)
273.8421596379103j,(7.753904512179495e-07-0.0036502795010390932j)
274.8893571891069j,(7.627895740225547e-07-0.0036363227308607933j)
275.9365547403035j,(7.081669699243927e-07-0.0036225566269147643j)
276.9837522915001j,(7.124735981256493e-07-0.0036088608720393576j)
278.03094984269666j,(7.497319259528383e-07-0.003595330341464611j)
279.0781473938933j,(7.000395043012172e-07-0.0035817328484874815j)
280.1253449450899j,(7.423256617047847e-07-0.003568416330913626j)
281.1725424962865j,(6.855902633416612e-07-0.003555128591101738j)
282.21974004748307j,(6.330866435400705e-07-0.0035419743514440768j)
283.2669375986797j,(6.803761337446157e-07-0.003528892121379315j)
284.3141351498763j,(6.492048412459984e-07-0.0035159764517874105j)
285.36133270107285j,(6.858957844242858e-07-0.003503059118970622j)
286.4085302522695j,(6.648896150163497e-07-0.0034902281079643113j)
287.45572780346606j,(6.211431090654361e-07-0.0034774588974407156j)
288.50292535466264j,(6.242103476326026e-07-0.003464827495635074j)
289.55012290585927j,(6.331975217173097e-07-0.00345230456939113j)
290.5973204570559j,(7.198924374531414e-07-0.003439929057333327j)
291.6445180082525j,(6.421195379425188e-07-0.003427659691206482j)
292.69171555944905j,(6.588474499677864e-07-0.0034154299127426816j)
293.7389131106457j,(6.731394252808123e-07-0.00340322522484733j)
294.78611066184226j,(6.107536132236523e-07-0.003391075302374361j)
295.83330821303883j,(6.429393714351843e-07-0.003379061993997647j)
296.88050576423547j,(6.02639204213576e-07-0.0033671835055998135j)
297.92770331543204j,(5.963340797111773e-07-0.0033553744663304074j)
298.9749008666286j,(6.460288041870316e-07-0.00334365737169936j)
300.02209841782525j,(6.153466676290576e-07-0.0033320408989016624j)
301.0692959690218j,(5.752314821677941e-07-0.0033204675007704734j)
302.11649352021846j,(5.556169634906628e-07-0.0033089173455676645j)
303.16369107141503j,(5.349456997244204e-07-0.0032974322012217054j)
