iw_n,G_iw_n
-296.35690698863715j,(2.9396771765235636e-06+0.00337289281460852j)
-294.26251188624394j,(2.9297693637095415e-06+0.0033968153574851306j)
-292.16811678385073j,(2.965044718503629e-06+0.0034211665160050198j)
-290.0737216814576j,(2.992560476983493e-06+0.003445969034705046j)
-287.9793265790644j,(3.072793593165284e-06+0.003470936562723091j)
-285.88493147667117j,(3.1465949652445036e-06+0.0034963782908350592j)
-283.79053637427796j,(3.164551442407626e-06+0.0035220873757018196j)
-281.69614127188476j,(3.2454851749545815e-06+0.003548336750844047j)
-279.6017461694916j,(3.2788430395696633e-06+0.003574811151466329j)
-277.5073510670984j,(3.381240261824587e-06+0.0036017501616803275j)
-275.4129559647052j,(3.3039883152833373e-06+0.003629164158530987j)
-273.318560862312j,(3.465447441207052e-06+0.003656992599345998j)
-271.2241657599188j,(3.4739505673552906e-06+0.0036850820470203643j)
-269.1297706575256j,(3.580822483141727e-06+0.003713777207227859j)
-267.0353755551324j,(3.7050659492009204e-06+0.00374295530511028j)
-264.9409804527392j,(3.7441344477582508e-06+0.003772581899706254j)
-262.84658535034606j,(3.826833270169941e-06+0.00380246987169259j)
-260.7521902479528j,(3.913292521282989e-06+0.0038329367544388485j)
-258.65779514555965j,(3.940218151443023e-06+0.003863830872876297j)
-256.56340004316644j,(3.988366390955833e-06+0.0038955069555420933j)
-254.46900494077326j,(3.878953402354647e-06+0.003927614487884794j)
-252.37460983838005j,(4.126009039244288e-06+0.003960123991763626j)
-250.28021473598685j,(4.013283691473317e-06+0.003993189406472127j)
-248.18581963359364j,(4.21527129376828e-06+0.004026848667427671j)
-246.09142453120046j,(4.286023574788975e-06+0.00406113312661097j)
-243.99702942880728j,(4.360835203844819e-06+0.004095912435055111j)
-241.90263432641407j,(4.518089598420809e-06+0.0041312988187766206j)
-239.80823922402087j,(4.6071166468564925e-06+0.004167375660277602j)
-237.71384412162766j,(4.653197516830085e-06+0.00420410875874149j)
-235.61944901923448j,(4.62488234139493e-06+0.004241305880261034j)
-233.5250539168413j,(4.719485570833295e-06+0.0042793540621941266j)
-231.4306588144481j,(4.8101651292563e-06+0.00431811716282748j)
-229.33626371205492j,(4.880448963170739e-06+0.004357533141312751j)
-227.24186860966168j,(4.915174889760035e-06+0.00439745211548424j)
-225.1474735072685j,(5.16607343805525e-06+0.0044383558013719165j)
-223.05307840487532j,(5.340570140237971e-06+0.004479974301762384j)
-220.95868330248211j,(5.282515682460457e-06+0.004522335364764015j)
-218.86428820008894j,(5.544532959180753e-06+0.004565709150101154j)
-216.7698930976957j,(5.628401453629547e-06+0.004609634729058524j)
-214.67549799530252j,(5.740241114366949e-06+0.004654509538129107j)
-212.58110289290934j,(5.811338082027262e-06+0.004700171704782667j)
-210.48670779051614j,(5.990378310759174e-06+0.004746966389193222j)
-208.39231268812296j,(5.9339217601757655e-06+0.004794635698566633j)
-206.29791758572972j,(6.185233259069379e-06+0.00484342064830366j)
-204.20352248333654j,(6.069140045438434e-06+0.004892825816162117j)
-202.10912738094336j,(6.2378958346116806e-06+0.004943378987906103j)
-200.01473227855016j,(6.183936680995402e-06+0.00499505119690393j)
-197.92033717615698j,(6.532769864752383e-06+0.005047859921363081j)
-195.8259420737638j,(6.705438561936569e-06+0.005101617460593129j)
-193.73154697137056j,(6.934723853809408e-06+0.005156906895575231j)
-191.63715186897738j,(7.038081370145394e-06+0.005213228309521614j)
-189.54275676658418j,(7.466556300038355e-06+0.005270498799835104j)
-187.448361664191j,(7.540763220008306e-06+0.0053294552546878805j)
-185.35396656179782j,(7.623059939853964e-06+0.005389273015618649j)
-183.25957145940458j,(7.665550398833105e-06+0.005450959881907389j)
-181.1651763570114j,(8.144241245066304e-06+0.005513743885343712j)
-179.0707812546182j,(7.971560496629278e-06+0.005577871205903817j)
-176.97638615222502j,(8.21957203556879e-06+0.005643726099543271j)
-174.88199104983184j,(8.656324798019365e-06+0.005711187947453909j)
-172.7875959474386j,(8.544466399091079e-06+0.00578048721935516j)
-170.69320084504542j,(8.767431382136456e-06+0.00585142194521592j)
-168.59880574265222j,(9.130017249920882e-06+0.005923677856540928j)
-166.50441064025904j,(9.071672985666623e-06+0.0059981400572627535j)
-164.41001553786583j,(9.659788710273143e-06+0.00607422529195241j)
-162.31562043547265j,(9.676756416455878e-06+0.006152182299130693j)
-160.22122533307945j,(1.0251599955629679e-05+0.00623255035373025j)
-158.12683023068624j,(1.0286871031286235e-05+0.006314972018726456j)
-156.03243512829306j,(1.0616122647721926e-05+0.00639944997246165j)
-153.93804002589988j,(1.0711692974948316e-05+0.006486232525576619j)
-151.84364492350667j,(1.1407803365109995e-05+0.006575461727786655j)
-149.74924982111347j,(1.1866910233547343e-05+0.006666668995246676j)
-147.65485471872026j,(1.1846050963318031e-05+0.0067612748125539645j)
-145.56045961632708j,(1.2285006783285847e-05+0.006858285853352153j)
-143.4660645139339j,(1.271297206819936e-05+0.006957732665847534j)
-141.3716694115407j,(1.3079643003275194e-05+0.007060701780422507j)
-139.2772743091475j,(1.3454988332470326e-05+0.007166698538871416j)
-137.1828792067543j,(1.412012539198436e-05+0.00727555509750627j)
-135.0884841043611j,(1.438663155381962e-05+0.007387787309506183j)
-132.99408900196792j,(1.462423899858133e-05+0.007504187139819217j)
-130.89969389957471j,(1.5047091759588279e-05+0.007623213381917297j)
-128.8052987971815j,(1.570103012153346e-05+0.007747008808050317j)
-126.71090369478833j,(1.621428738475685e-05+0.00787437892331058j)
-124.61650859239512j,(1.64457072870123e-05+0.008006052793583704j)
-122.52211349000193j,(1.7482457519607838e-05+0.008142007446958411j)
-120.42771838760875j,(1.770261230062433e-05+0.008282939541675407j)
-118.33332328521554j,(1.769213635976981e-05+0.008428870436021318j)
-116.23892818282235j,(1.8556998199358555e-05+0.008580218649015344j)
-114.14453308042914j,(1.9569442161623466e-05+0.008736792963534093j)
-112.05013797803595j,(2.0442375332115324e-05+0.008898802636742888j)
-109.95574287564277j,(2.194790874176914e-05+0.009067727709645904j)
-107.86134777324956j,(2.2588967296320995e-05+0.009243395313457786j)
-105.76695267085637j,(2.2680319906322888e-05+0.009424990400916593j)
-103.67255756846318j,(2.2989659047446143e-05+0.009613810078481992j)
-101.57816246606997j,(2.532303738493626e-05+0.009809774509704095j)
-99.48376736367679j,(2.6222805820631123e-05+0.010014726642853048j)
-97.38937226128358j,(2.761237546228342e-05+0.010229452272711652j)
-95.29497715889039j,(2.8305916668026764e-05+0.010452178502267168j)
-93.2005820564972j,(3.052103929894935e-05+0.010684191205541937j)
-91.10618695410399j,(3.03009236886041e-05+0.010928486080606398j)
-89.01179185171081j,(3.217024767021032e-05+0.011183489408855139j)
-86.91739674931762j,(3.43097060065379e-05+0.011450512001617596j)
-84.82300164692441j,(3.5807341711467246e-05+0.011730524120744754j)
-82.72860654453122j,(3.8238022217854945e-05+0.012024640796855949j)
-80.63421144213802j,(4.019519914713487e-05+0.01233174941035881j)
-78.53981633974483j,(4.297499377123861e-05+0.012658889017943133j)
-76.44542123735162j,(4.344975880473955e-05+0.013001043506050988j)
-74.35102613495845j,(4.6896823406019935e-05+0.013361334595812421j)
-72.25663103256524j,(4.8227686431378675e-05+0.01374255357554752j)
-70.16223593017205j,(5.291852747400112e-05+0.014148694445274968j)
-68.06784082777885j,(5.430555490033445e-05+0.014577970900821182j)
-65.97344572538566j,(5.840288128166786e-05+0.015032816880870341j)
-63.87905062299246j,(6.42632769756236e-05+0.015518744198360763j)
-61.784655520599266j,(6.836359496005898e-05+0.016034702629878047j)
-59.690260418206066j,(7.34760253122294e-05+0.01658499777495195j)
-57.59586531581288j,(7.84847046713721e-05+0.017174859530364215j)
-55.50147021341968j,(8.391302784806661e-05+0.01780861775132096j)
-53.40707511102648j,(8.695348504303391e-05+0.018488741704040527j)
-51.312680008633286j,(9.372968849689049e-05+0.019227097297713432j)
-49.21828490624009j,(0.00010336880887525998+0.020022763963784676j)
-47.1238898038469j,(0.00011211543536120193+0.020883408422494174j)
-45.0294947014537j,(0.00012580477049796613+0.021823062027252805j)
-42.9350995990605j,(0.00013522555038606433+0.022846826366119732j)
-40.84070449666731j,(0.00015140772405439733+0.02396885902951461j)
-38.746309394274114j,(0.00016812248325496975+0.025208853993103537j)
-36.65191429188092j,(0.00018868116899003483+0.0265856477121419j)
-34.55751918948773j,(0.00020890847380965077+0.028105250757906593j)
-32.46312408709453j,(0.0002389269749491903+0.029811164931840748j)
-30.368728984701335j,(0.00026808466195154797+0.031714006897360786j)
-28.274333882308138j,(0.00030313784715172847+0.033875146758383934j)
-26.179938779914945j,(0.0003524401026592193+0.03633057914192542j)
-24.085543677521745j,(0.00041338398124883996+0.039152870206684336j)
-21.991148575128552j,(0.0005064390947530254+0.0424238080444843j)
-19.896753472735355j,(0.0005774618992197348+0.046238039153538364j)
-17.802358370342162j,(0.0007183289055117153+0.05070978566100482j)
-15.707963267948964j,(0.00090160180431935+0.05602629163262242j)
-13.61356816555577j,(0.0011681218067624687+0.062403880853362285j)
-11.519173063162574j,(0.0014817333534089703+0.07001077069746565j)
-9.42477796076938j,(0.0018582178448156164+0.07902881833502974j)
-7.330382858376184j,(0.0026561987548979703+0.08920948551672953j)
-5.235987755982989j,(0.003951442958159693+0.09882154863400461j)
-3.141592653589793j,(0.006115616296447364+0.10220601821127687j)
-1.0471975511965976j,(0.00989239081113469+0.0666124634292724j)
1.0471975511965976j,(0.009892297901201977-0.06656142222443351j)
3.141592653589793j,(0.006115613653134142-0.10219903170994149j)
5.235987755982989j,(0.003951441917474564-0.09881868838957505j)
7.330382858376184j,(0.0026561984254963728-0.08920787994773788j)
9.42477796076938j,(0.0018582176936583015-0.0790277890260233j)
11.519173063162574j,(0.0014817332976702548-0.07001005658768533j)
13.61356816555577j,(0.0011681217807845412-0.062403357670437j)
15.707963267948964j,(0.0009016017877045166-0.05602589251915045j)
17.802358370342162j,(0.000718328894777845-0.05070947153230395j)
19.896753472735355j,(0.0005774618924830944-0.046237785680812125j)
21.991148575128552j,(0.000506439090646793-0.042423599323954064j)
24.085543677521745j,(0.0004133839788076577-0.03915269541933713j)
26.179938779914945j,(0.00035244010110305424-0.036330430678262554j)
28.274333882308138j,(0.00030313784601315735-0.03387501911699305j)
30.368728984701335j,(0.0002680846610967581-0.03171389600340215j)
32.46312408709453j,(0.00023892697427301034-0.029811067704771304j)
34.55751918948773j,(0.00020890847329517548-0.02810516482660245j)
36.65191429188092j,(0.00018868116861692175-0.02658557122237023j)
38.746309394274114j,(0.0001681224829942982-0.025208785474235648j)
40.84070449666731j,(0.00015140772386865162-0.02396879730056401j)
42.9350995990605j,(0.0001352255502497138-0.022846770467852134j)
45.0294947014537j,(0.00012580477039815947-0.021823011172636145j)
47.1238898038469j,(0.00011211543528754301-0.020883361959750046j)
49.21828490624009j,(0.00010336880881234258-0.020022721348592957j)
51.312680008633286j,(9.372968844232761e-05-0.01922705807197493j)
53.40707511102648j,(8.695348499636293e-05-0.018488705479495594j)
55.50147021341968j,(8.391302781275058e-05-0.01780858419674702j)
57.59586531581288j,(7.848470464524282e-05-0.017174828361477757j)
59.690260418206066j,(7.347602529391273e-05-0.01658496874638731j)
61.784655520599266j,(6.836359494782924e-05-0.016034675528767472j)
63.87905062299246j,(6.426327696714528e-05-0.015518718839125766j)
65.97344572538566j,(5.840288127580131e-05-0.015032793100989988j)
68.06784082777885j,(5.4305554894664386e-05-0.014577948557358205j)
70.16223593017205j,(5.291852746788539e-05-0.014148673412021574j)
72.25663103256524j,(4.822768642486191e-05-0.013742533740647442j)
74.35102613495845j,(4.689682339981363e-05-0.013361315859777841j)
76.44542123735162j,(4.344975879937135e-05-0.013001025780100978j)
78.53981633974483j,(4.297499376645428e-05-0.012658872222604426j)
80.63421144213802j,(4.019519914271382e-05-0.012331733474273934j)
82.72860654453122j,(3.8238022214024696e-05-0.012024625655777225j)
84.82300164692441j,(3.580734170819219e-05-0.011730509716669842j)
86.91739674931762j,(3.430970600402265e-05-0.011450498282047727j)
89.01179185171081j,(3.217024766815706e-05-0.011183476326159014j)
91.10618695410399j,(3.030092368719169e-05-0.010928473591470441j)
93.2005820564972j,(3.0521039297933575e-05-0.010684179270489435j)
95.29497715889039j,(2.8305916667147615e-05-0.010452167085245823j)
97.38937226128358j,(2.761237546152423e-05-0.010229441340728052j)
99.48376736367679j,(2.622280581983565e-05-0.010014716165656183j)
101.57816246606997j,(2.5323037384118965e-05-0.009809764459506246j)
103.67255756846318j,(2.2989659046705386e-05-0.009613800429712759j)
105.76695267085637j,(2.2680319905645004e-05-0.009424981130006374j)
107.86134777324956j,(2.2588967295769004e-05-0.009243386398645862j)
109.95574287564277j,(2.1947908741288272e-05-0.009067719130810704j)
112.05013797803595j,(2.0442375331690646e-05-0.008898794375249996j)
114.14453308042914j,(1.9569442161314488e-05-0.008736785002101588j)
116.23892818282235j,(1.855699819921866e-05-0.008580210971593415j)
118.33332328521554j,(1.7692136359817443e-05-0.008428863027684206j)
120.42771838760875j,(1.77026123007375e-05-0.008282932388525007j)
122.52211349000193j,(1.7482457519808802e-05-0.00814200053603718j)
124.61650859239512j,(1.6445707287124596e-05-0.008006046112796343j)
126.71090369478833j,(1.6214287384747968e-05-0.007874372461353711j)
128.8052987971815j,(1.570103012146077e-05-0.007747002554348812j)
130.89969389957471j,(1.5047091759470346e-05-0.007623207326566157j)
132.99408900196792j,(1.4624238998398614e-05-0.007504181273531754j)
135.0884841043611j,(1.4386631553638056e-05-0.007387781623566305j)
137.1828792067543j,(1.4120125391778224e-05-0.007275549583725483j)
139.2772743091475j,(1.3454988332233218e-05-0.007166693189549414j)
141.3716694115407j,(1.3079643002981275e-05-0.007060696588311293j)
143.4660645139339j,(1.2712972067897628e-05-0.006957727624118759j)
145.56045961632708j,(1.2285006782988805e-05-0.006858280955567227j)
147.65485471872026j,(1.1846050963008358e-05-0.006761270052636493j)
149.74924982111347j,(1.1866910233278107e-05-0.006666664367457583j)
151.84364492350667j,(1.1407803364860248e-05-0.0065754572267009035j)
153.93804002589988j,(1.071169297469852e-05-0.006486228146062099j)
156.03243512829306j,(1.0616122647491077e-05-0.006399445709659673j)
158.12683023068624j,(1.0286871031073784e-05-0.0063149678680338j)
160.22122533307945j,(1.0251599955433846e-05-0.006232546310782551j)
162.31562043547265j,(9.676756416248628e-06-0.00615217835978718j)
164.41001553786583j,(9.659788710053036e-06-0.006074221452281819j)
166.50441064025904j,(9.071672985440228e-06-0.005998136313530128j)
168.59880574265222j,(9.130017249689841e-06-0.005923674205195605j)
170.69320084504542j,(8.767431381918506e-06-0.005851418382880301j)
172.7875959474386j,(8.544466398881203e-06-0.005780483742814279j)
174.88199104983184j,(8.65632479782334e-06-0.005711184553645743j)
176.97638615222502j,(8.219572035400885e-06-0.0056437227855498j)
179.0707812546182j,(7.971560496477131e-06-0.005577867968942615j)
181.1651763570114j,(8.144241244924338e-06-0.005513740722760176j)
183.25957145940458j,(7.665550398692697e-06-0.005450956791167487j)
185.35396656179782j,(7.623059939710083e-06-0.005389269994302154j)
187.448361664191j,(7.54076321987161e-06-0.005329452300482061j)
189.54275676658418j,(7.466556299916439e-06-0.005270495910528784j)
191.63715186897738j,(7.0380813700493985e-06-0.0052132254829997185j)
193.73154697137056j,(6.934723853732926e-06-0.005156904129813582j)
195.8259420737638j,(6.705438561872638e-06-0.005101614753653619j)
197.92033717615698j,(6.5327698647060734e-06-0.0050478572713891535j)
200.01473227855016j,(6.183936680959337e-06-0.004995048602116336j)
202.10912738094336j,(6.2378958345874385e-06-0.004943376446598927j)
204.20352248333654j,(6.069140045418248e-06-0.004892823326699017j)
206.29791758572972j,(6.185233259039554e-06-0.004843418209114367j)
208.39231268812296j,(5.9339217601370595e-06-0.004794633308143666j)
210.48670779051614j,(5.990378310717011e-06-0.004746964046088752j)
212.58110289290934j,(5.811338081986872e-06-0.004700169407605614j)
214.67549799530252j,(5.740241114324888e-06-0.004654507285542384j)
216.7698930976957j,(5.62840145358493e-06-0.004609632519776442j)
218.86428820008894j,(5.544532959137595e-06-0.0045657069828869785j)
220.95868330248211j,(5.282515682420283e-06-0.004522333238427648j)
223.05307840487532j,(5.3405701402011515e-06-0.0044799722151582j)
225.1474735072685j,(5.1660734380260945e-06-0.004438353753396693j)
227.24186860966168j,(4.915174889730188e-06-0.004397450105075231j)
229.33626371205492j,(4.880448963145034e-06-0.004357531167445825j)
231.4306588144481j,(4.8101651292340845e-06-0.004318115224515397j)
233.5250539168413j,(4.719485570811457e-06-0.0042793521584848886j)
235.61944901923448j,(4.624882341373931e-06-0.004241304010236328j)
237.71384412162766j,(4.6531975168043786e-06-0.004204106921515203j)
239.80823922402087j,(4.607116646827825e-06-0.004167373854994437j)
241.90263432641407j,(4.5180895983902736e-06-0.004131297044610754j)
243.99702942880728j,(4.360835203816338e-06-0.004095910691208941j)
246.09142453120046j,(4.286023574762491e-06-0.004061131412313926j)
248.18581963359364j,(4.21527129374111e-06-0.004026846981935067j)
250.28021473598685j,(4.0132836914462445e-06-0.0039931877490640925j)
252.37460983838005j,(4.126009039218e-06-0.003960122361744076j)
254.46900494077326j,(3.878953402329532e-06-0.003927612884580456j)
256.56340004316644j,(3.988366390933728e-06-0.0038955053783015824j)
258.65779514555965j,(3.940218151419446e-06-0.003863829321069239j)
260.7521902479528j,(3.913292521258306e-06-0.0038329352274550205j)
262.84658535034606j,(3.826833270144643e-06-0.003802468368941145j)
264.9409804527392j,(3.7441344477340006e-06-0.0037725804206149446j)
267.0353755551324j,(3.705065949178273e-06-0.003742953849124728j)
269.1297706575256j,(3.5808224831183123e-06-0.0037137757738108785j)
271.2241657599188j,(3.4739505673335028e-06-0.0036850806356512897j)
273.318560862312j,(3.4654474411873437e-06-0.003656991209520056j)
275.4129559647052j,(3.3039883152655953e-06-0.003629162789758696j)
277.5073510670984j,(3.3812402618090975e-06-0.0036017488134869177j)
279.6017461694916j,(3.2788430395552833e-06-0.0035748098233912046j)
281.69614127188476j,(3.245485174941319e-06-0.0035483354424402543j)
283.79053637427796j,(3.1645514423946708e-06-0.0035220860865355415j)
285.88493147667117j,(3.146594965231535e-06-0.003496377020485145j)
287.9793265790644j,(3.072793593153292e-06-0.0034709353107805914j)
290.0737216814576j,(2.992560476972193e-06-0.003445967800772777j)
292.16811678385073j,(2.965044718493278e-06-0.003421165299697142j)
294.26251188624394j,(2.9297693636984174e-06-0.0033968141584267476j)
296.35690698863715j,(2.9396771765112015e-06-0.0033728916324352915j)
298.45130209103036j,(2.8919551466721547e-06-0.0033492816325120206j)
300.54569719342356j,(2.8138012926148236e-06-0.003325880189335435j)
302.6400922958167j,(2.8231112315812093e-06-0.0033029836241220056j)
304.7344873982099j,(2.787322169009624e-06-0.003280297762588802j)
306.82888250060313j,(2.7398098006908104e-06-0.0032577756428490705j)
308.92327760299634j,(2.6922300171233396e-06-0.00323581088960789j)
311.01767270538954j,(2.7168499617407323e-06-0.003214058460713776j)
313.1120678077827j,(2.615055683321949e-06-0.0031925433151893806j)
315.2064629101759j,(2.5710218160487577e-06-0.003171349614699967j)
317.3008580125691j,(2.628051101441016e-06-0.0031504370953127545j)
319.3952531149623j,(2.6610241297941232e-06-0.0031297808880282004j)
321.4896482173555j,(2.613872321451927e-06-0.0031093670163241916j)
323.5840433197487j,(2.455089760413757e-06-0.003089300861353273j)
325.6784384221419j,(2.476160665945916e-06-0.0030694651943424505j)
327.7728335245351j,(2.441191040665641e-06-0.003049822107423848j)
329.8672286269283j,(2.3755717601416034e-06-0.003030487912067924j)
331.9616237293215j,(2.375070611819971e-06-0.003011379111322156j)
334.05601883171465j,(2.3207614847362338e-06-0.0029925061987631316j)
336.15041393410786j,(2.308794273199241e-06-0.00297389429188581j)
338.24480903650107j,(2.180150632598583e-06-0.0029555019238906364j)
340.3392041388942j,(2.1809810665666944e-06-0.002937320748959355j)
342.4335992412875j,(2.1906308408532543e-06-0.0029193830967280746j)
344.52799434368063j,(2.1760835683692355e-06-0.0029016240693759783j)
346.62238944607384j,(2.13754183812367e-06-0.002884091007081764j)
348.71678454846705j,(2.0979504603760555e-06-0.002866773265733481j)
350.8111796508602j,(2.122728939644325e-06-0.002849696448108986j)
352.9055747532534j,(2.0937100909711194e-06-0.002832807387137847j)
354.9999698556466j,(2.076586054848354e-06-0.0028160306750823483j)
357.09436495803976j,(2.034035131819584e-06-0.0027995752454337635j)
359.188760060433j,(2.0042274075263757e-06-0.0027832525938109092j)
361.28315516282623j,(1.971063031190079e-06-0.0027671404032727867j)
363.37755026521944j,(1.989582968701478e-06-0.002751223236200008j)
365.4719453676126j,(1.974764810582363e-06-0.002735487200651273j)
367.5663404700058j,(1.9295927895794515e-06-0.002719921858020669j)
369.660735572399j,(1.9474146725593103e-06-0.002704488090629036j)
371.75513067479216j,(1.8796820680185807e-06-0.0026892774148579075j)
373.84952577718536j,(1.8443664420136594e-06-0.002674226550460971j)
375.94392087957857j,(1.7956986902189471e-06-0.0026592995019695037j)
378.0383159819717j,(1.7803432525280038e-06-0.002644619292194173j)
380.132711084365j,(1.7762314683675647e-06-0.0026300284005629383j)
382.2271061867582j,(1.7496671851346262e-06-0.0026156525080107593j)
384.3215012891514j,(1.710559684921195e-06-0.002601334008468392j)
386.41589639154455j,(1.726929105497718e-06-0.0025872586243781705j)
388.51029149393776j,(1.7232855851013583e-06-0.0025732943541021125j)
390.60468659633096j,(1.723125835312658e-06-0.0025595291305647604j)
392.6990816987241j,(1.649294804953878e-06-0.002545918452980283j)
394.7934768011173j,(1.6846803957935268e-06-0.0025323754621621912j)
396.88787190351053j,(1.652694971270214e-06-0.0025190357094645043j)
398.9822670059037j,(1.6357278585152422e-06-0.0025058399475653115j)
401.0766621082969j,(1.626135069278415e-06-0.0024927490460620342j)
403.17105721069015j,(1.5991721848883448e-06-0.0024797505417101023j)
405.26545231308336j,(1.6049663806363317e-06-0.00246700747927492j)
407.3598474154765j,(1.5414332644714741e-06-0.0024543379074135267j)
409.4542425178697j,(1.5097286649029908e-06-0.00244172900933893j)
411.5486376202629j,(1.5292980993374697e-06-0.0024293454999465697j)
413.6430327226561j,(1.4988142741876663e-06-0.002416996995980535j)
415.7374278250493j,(1.4754903487168044e-06-0.002404837493489293j)
417.8318229274425j,(1.507612437500938e-06-0.0023928172559970124j)
419.92621802983564j,(1.4827565592830321e-06-0.002380856161740634j)
422.02061313222885j,(1.470941636556663e-06-0.0023690569758511556j)
424.11500823462205j,(1.4628690593132983e-06-0.0023573636385959868j)
426.2094033370153j,(1.3891588807942866e-06-0.0023457662185693154j)
428.30379843940847j,(1.3835831689740778e-06-0.0023343868934374173j)
430.3981935418017j,(1.4331708407275772e-06-0.0023229808503419003j)
432.4925886441949j,(1.3832444499211413e-06-0.0023117870242692715j)
434.58698374658803j,(1.3298409975903075e-06-0.0023005617287101604j)
436.68137884898124j,(1.3885987194733646e-06-0.002289587463169013j)
438.77577395137445j,(1.3465888962208235e-06-0.0022786554354404377j)
440.8701690537676j,(1.299721244720601e-06-0.0022678427957713797j)
442.9645641561608j,(1.2773395520530928e-06-0.002257090898170929j)
445.058959258554j,(1.2566845064443133e-06-0.0022465044669176364j)
447.1533543609473j,(1.2819700560680802e-06-0.002235934295887634j)
449.2477494633404j,(1.2736653349170237e-06-0.002225566724837915j)
451.34214456573363j,(1.270823759418567e-06-0.0022152547722276593j)
453.43653966812684j,(1.2479664410796045e-06-0.0022050012070295136j)
455.53093477052j,(1.21669584952033e-06-0.002194899259773672j)
457.6253298729132j,(1.2458414677413535e-06-0.002184789811315099j)
459.7197249753064j,(1.28183054357661e-06-0.0021748691064711495j)
461.81412007769956j,(1.22938079178147e-06-0.002165021264702685j)
463.90851518009276j,(1.169081548019853e-06-0.002155209891281281j)
466.00291028248597j,(1.1693874849354711e-06-0.0021455355800289026j)
468.0973053848791j,(1.156118363040772e-06-0.002135999480500084j)
470.1917004872724j,(1.1789110902806246e-06-0.0021264634900415046j)
472.2860955896656j,(1.185400453811995e-06-0.0021170116914312554j)
474.3804906920588j,(1.1428248055859892e-06-0.0021076853106525985j)
476.47488579445195j,(1.1689365191538842e-06-0.002098439545465139j)
478.56928089684516j,(1.1289237905085313e-06-0.002089251386525298j)
480.66367599923836j,(1.1023562415371726e-06-0.0020801271815865897j)
482.7580711016315j,(1.127903761700887e-06-0.002071103501582222j)
484.8524662040247j,(1.1161162761549805e-06-0.0020621918164504694j)
486.94686130641793j,(1.111938230154687e-06-0.0020533117956124916j)
489.0412564088111j,(1.0829123997843491e-06-0.0020445127862603065j)
491.1356515112043j,(1.0841552989074312e-06-0.002035792225143745j)
493.23004661359755j,(1.0662719549135786e-06-0.002027146599412506j)
495.32444171599076j,(1.0243288395596681e-06-0.0020185804722413197j)
497.4188368183839j,(1.0498273539948164e-06-0.002010096350185196j)
499.5132319207771j,(1.008299360417265e-06-0.002001647553714522j)
501.6076270231703j,(1.0137341925717221e-06-0.0019933110909866416j)
503.7020221255635j,(1.0242719650604398e-06-0.001985002208579546j)
505.7964172279567j,(1.017144134335162e-06-0.0019767766613584736j)
507.8908123303499j,(1.0036246395601553e-06-0.0019686481952415685j)
509.98520743274304j,(1.0057265312932487e-06-0.00196054797237272j)
512.0796025351362j,(1.0108800009378889e-06-0.0019525463041320822j)
514.1739976375295j,(9.966624077844195e-07-0.001944597454631486j)
516.2683927399227j,(9.715717453182634e-07-0.0019367018192793632j)
518.3627878423159j,(9.632373763944963e-07-0.0019288965097415418j)
520.4571829447091j,(9.680319191565107e-07-0.0019211226842119683j)
522.5515780471022j,(9.597386833454634e-07-0.0019134520002717958j)
524.6459731494955j,(9.664743821589195e-07-0.0019058204462340412j)
526.7403682518886j,(9.387099026276007e-07-0.0018981968359991625j)
528.8347633542818j,(8.843200793006954e-07-0.0018907039669281j)
530.929158456675j,(9.168069863143466e-07-0.0018832364339214798j)
533.0235535590682j,(9.295818778683535e-07-0.0018758585403055041j)
535.1179486614614j,(9.000609475905864e-07-0.0018685228899217791j)
537.2123437638546j,(8.89891833218581e-07-0.0018612046446759907j)
539.3067388662479j,(8.757764758746428e-07-0.001853979778157631j)
541.401133968641j,(8.85090611848434e-07-0.0018468242328298055j)
543.4955290710342j,(8.73827854890768e-07-0.0018397147600487647j)
545.5899241734274j,(8.695540141696677e-07-0.0018326674228896576j)
547.6843192758206j,(8.50059536859953e-07-0.0018256615119442829j)
549.7787143782137j,(8.274985205819357e-07-0.001818713177692388j)
551.873109480607j,(8.285321786588719e-07-0.0018117954427405956j)
553.9675045830002j,(8.477897307422524e-07-0.001804951049939558j)
556.0618996853933j,(8.55568389827673e-07-0.0017981256412020977j)
558.1562947877866j,(8.271802746572623e-07-0.0017913851466070645j)
560.2506898901798j,(8.209649150696982e-07-0.0017847171977018643j)
562.345084992573j,(7.951303924040124e-07-0.0017780805453568448j)
564.4394800949661j,(8.087960644872418e-07-0.001771483755266872j)
566.5338751973594j,(8.154864894189912e-07-0.001764926026410475j)
568.6282702997526j,(8.162306552979671e-07-0.0017584186106386623j)
570.7226654021457j,(7.903742447903823e-07-0.00175198524402391j)
572.817060504539j,(7.862947476619767e-07-0.0017455722735171186j)
574.9114556069321j,(7.719746863336804e-07-0.0017392397284892397j)
577.0058507093253j,(7.730775438443323e-07-0.0017329033876033763j)
579.1002458117185j,(7.745682594361919e-07-0.0017266362929973691j)
581.1946409141118j,(7.760253478966299e-07-0.0017204166431066669j)
583.289036016505j,(7.558118205509023e-07-0.0017142261350867147j)
585.3834311188981j,(7.766178808364098e-07-0.0017081074560973818j)
587.4778262212914j,(7.620826106955559e-07-0.0017020237068161082j)
589.5722213236845j,(7.373658190449765e-07-0.001695972106296803j)
591.6666164260777j,(7.440645909427753e-07-0.001689989377069482j)
593.7610115284709j,(7.282032476230294e-07-0.001684037653338858j)
