iw_n,G_iw_n
-460.24332375090466j,(4.358746190424918e-08+0.002172571403058842j)
-457.1017310973149j,(3.9531803580827194e-08+0.0021874985863098734j)
-453.9601384437251j,(3.666249129435638e-08+0.0022026460505730912j)
-450.8185457901353j,(3.9575721050294226e-08+0.002217981048123743j)
-447.67695313654554j,(3.35863924344264e-08+0.0022335314611585015j)
-444.53536048295575j,(4.7240200600785e-08+0.0022493365307527163j)
-441.3937678293659j,(4.540280243607928e-08+0.002265336825426641j)
-438.25217517577613j,(3.109753552770604e-08+0.002281558609653911j)
-435.11058252218635j,(3.958423819053486e-08+0.002298050906460931j)
-431.96898986859657j,(3.504817254367301e-08+0.0023147485370501675j)
-428.8273972150068j,(4.477176647401229e-08+0.002331704846608527j)
-425.68580456141694j,(5.3830445816311703e-08+0.002348913680077276j)
-422.54421190782716j,(4.931326536143804e-08+0.0023663662421367464j)
-419.4026192542374j,(4.5796603554760926e-08+0.002384093219425132j)
-416.2610266006476j,(4.76470926030092e-08+0.0024020759972684554j)
-413.1194339470578j,(4.6723537831305276e-08+0.002420339881537631j)
-409.977841293468j,(4.528746408836687e-08+0.002438872815104407j)
-406.8362486398782j,(5.483061700427362e-08+0.0024577026219603005j)
-403.6946559862884j,(5.183798870774487e-08+0.0024768297864840388j)
-400.5530633326986j,(5.167091375924555e-08+0.0024962510511256043j)
-397.41147067910885j,(6.771067198625249e-08+0.0025160005303357835j)
-394.26987802551906j,(5.1311365128335764e-08+0.0025360352815097073j)
-391.1282853719292j,(5.559278909923598e-08+0.002556415851719198j)
-387.98669271833944j,(5.107631034572329e-08+0.0025771075607263776j)
-384.84510006474966j,(4.38527494402453e-08+0.0025981163641837315j)
-381.7035074111599j,(5.9485374860499904e-08+0.002619521535274762j)
-378.5619147575701j,(5.156065631899539e-08+0.002641234960029889j)
-375.42032210398025j,(5.3313238469094124e-08+0.0026633139027982438j)
-372.2787294503905j,(4.303507362471006e-08+0.002685789679954846j)
-369.1371367968007j,(4.7555296086469424e-08+0.0027086399135773723j)
-365.9955441432109j,(5.353119218020875e-08+0.002731875168338977j)
-362.8539514896211j,(6.933195110710243e-08+0.0027555428497279726j)
-359.7123588360313j,(6.861734544841038e-08+0.0027796050650092468j)
-356.5707661824415j,(7.57670324014993e-08+0.0028040944349236397j)
-353.4291735288517j,(9.266596625596133e-08+0.0028290136628626j)
-350.28758087526194j,(7.640351629723175e-08+0.002854372142271418j)
-347.14598822167216j,(7.417489295623947e-08+0.0028801865988584393j)
-344.0043955680824j,(7.080875440408978e-08+0.002906486724250454j)
-340.86280291449253j,(7.781892353867475e-08+0.0029332810338123442j)
-337.72121026090275j,(6.179564464441495e-08+0.002960553335298585j)
-334.57961760731297j,(7.090251113633518e-08+0.002988324132291704j)
-331.4380249537232j,(7.465292444311241e-08+0.0030166502508751584j)
-328.2964323001334j,(6.203586135694666e-08+0.00304550556977837j)
-325.15483964654356j,(8.880708763646573e-08+0.003074920460879214j)
-322.0132469929538j,(6.311370286712775e-08+0.00310491242992707j)
-318.871654339364j,(5.7387937613013137e-08+0.0031354893968012654j)
-315.7300616857742j,(7.732829944351204e-08+0.003166676590212709j)
-312.58846903218443j,(9.517200947747106e-08+0.0031984899783046917j)
-309.4468763785946j,(1.1625455198369773e-07+0.0032309364271927254j)
-306.3052837250048j,(1.0621053801678342e-07+0.0032640570760106465j)
-303.16369107141503j,(6.566262021522936e-08+0.003297874643916264j)
-300.02209841782525j,(1.1283983878601086e-07+0.0033323790834949804j)
-296.88050576423547j,(1.0160944164241179e-07+0.003367631494354376j)
-293.7389131106457j,(9.015546802183642e-08+0.0034036539250312872j)
-290.59732045705584j,(1.0481363597308271e-07+0.0034404229348378133j)
-287.45572780346606j,(9.636464474546587e-08+0.0034780193071535835j)
-284.3141351498763j,(6.403245625170385e-08+0.003516427392152011j)
-281.1725424962865j,(7.695224620526715e-08+0.0035557202130320196j)
-278.0309498426967j,(8.614963487243389e-08+0.0035958760042000847j)
-274.8893571891069j,(1.0156467010620872e-07+0.0036369289414166094j)
-271.7477645355171j,(1.0110549216280708e-07+0.003678962804658508j)
-268.6061718819273j,(6.244435859571012e-08+0.0037219592839772475j)
-265.4645792283375j,(1.200849259461723e-07+0.00376599834593546j)
-262.32298657474774j,(1.272119450509699e-07+0.0038110662965064913j)
-259.1813939211579j,(1.1102611357857457e-07+0.0038572272197120797j)
-256.0398012675681j,(1.1323356854379583e-07+0.0039045563512681214j)
-252.89820861397834j,(1.0168967750582759e-07+0.003953006694134479j)
-249.75661596038856j,(1.1875492516597975e-07+0.004002720573340869j)
-246.61502330679875j,(1.2696461275626984e-07+0.004053642277776923j)
-243.47343065320896j,(1.3373327208098893e-07+0.004105935778344729j)
-240.33183799961918j,(1.0517905771651748e-07+0.004159600911761908j)
-237.19024534602937j,(1.3901564857106056e-07+0.004214667445755161j)
-234.0486526924396j,(1.5208845927672445e-07+0.004271176311279822j)
-230.9070600388498j,(1.7526443845246737e-07+0.004329264083286129j)
-227.76546738526j,(1.2135263894012695e-07+0.0043889133634069585j)
-224.6238747316702j,(1.5047881506728565e-07+0.004450214840435602j)
-221.4822820780804j,(1.4048282501907942e-07+0.004513335430377352j)
-218.34068942449062j,(1.4239379979835757e-07+0.004578218750930563j)
-215.19909677090084j,(2.0894179122029718e-07+0.00464502145411752j)
-212.05750411731103j,(1.5170543071614213e-07+0.0047137331816576545j)
-208.91591146372124j,(2.3273428471859813e-07+0.0047845909366261005j)
-205.77431881013146j,(2.226393255171179e-07+0.004857535516613663j)
-202.63272615654165j,(2.0378726610759807e-07+0.004932827655470389j)
-199.49113350295187j,(2.111804254817455e-07+0.0050104395929702625j)
-196.34954084936206j,(2.392692264061802e-07+0.005090535184698779j)
-193.20794819577227j,(2.673530060628147e-07+0.0051731533801393295j)
-190.0663555421825j,(2.0098363600827675e-07+0.005258633887938655j)
-186.92476288859268j,(2.6244229677467884e-07+0.005346890111404316j)
-183.7831702350029j,(2.3675948714289748e-07+0.005438236987913799j)
-180.64157758141312j,(2.1529226300150972e-07+0.005532684771352933j)
-177.4999849278233j,(1.8258575041037088e-07+0.005630481414406019j)
-174.35839227423352j,(2.7371509797960196e-07+0.005731742260200334j)
-171.2167996206437j,(2.0596227658227578e-07+0.0058368438361937735j)
-168.07520696705393j,(2.3610602078500936e-07+0.00594584510303356j)
-164.93361431346415j,(2.536884443178462e-07+0.006058923559172604j)
-161.79202165987434j,(3.282046168309234e-07+0.006176404278901851j)
-158.65042900628455j,(2.730661374261234e-07+0.00629847284848892j)
-155.50883635269477j,(3.358646212999569e-07+0.006425626050188529j)
-152.36724369910496j,(3.294848322355517e-07+0.006557913974632398j)
-149.22565104551518j,(3.1782928702341997e-07+0.006695823550672611j)
-146.08405839192537j,(3.5336931369868195e-07+0.006839417016991646j)
-142.94246573833559j,(4.134459297826878e-07+0.006989606439684417j)
-139.8008730847458j,(4.309347691815244e-07+0.007146299338719371j)
-136.659280431156j,(4.846703547069956e-07+0.007310142547351345j)
-133.5176877775662j,(3.8298059981934784e-07+0.007481878115785795j)
-130.37609512397643j,(5.523212032656636e-07+0.007661794142233967j)
-127.23450247038662j,(3.72017081039277e-07+0.007850522133438119j)
-124.09290981679683j,(5.56522648431246e-07+0.008048821213887572j)
-120.95131716320704j,(4.326455840165419e-07+0.008257348117648236j)
-117.80972450961724j,(5.133240933605171e-07+0.008477092790459816j)
-114.66813185602744j,(7.582488586048334e-07+0.008708573825684573j)
-111.52653920243766j,(4.811534649608585e-07+0.008953151522449321j)
-108.38494654884786j,(6.882562992437005e-07+0.009211731714711752j)
-105.24335389525807j,(5.89375142655675e-07+0.00948586176271069j)
-102.10176124166827j,(7.285016099559465e-07+0.009776581771329087j)
-98.96016858807849j,(7.470635431962652e-07+0.010086033060587264j)
-95.81857593448869j,(8.714280161309698e-07+0.010415314316048271j)
-92.6769832808989j,(1.1430972690316137e-06+0.010766889439008196j)
-89.5353906273091j,(1.0450084335192286e-06+0.01114311173356072j)
-86.39379797371932j,(9.022498149593605e-07+0.011546236785760281j)
-83.25220532012952j,(9.558804166144124e-07+0.011979624480320434j)
-80.11061266653972j,(1.0027541126175803e-06+0.012447037735834927j)
-76.96902001294993j,(1.5683947179545732e-06+0.012951859796585172j)
-73.82742735936014j,(1.6272793024224365e-06+0.01349932834792188j)
-70.68583470577035j,(1.6496733588215e-06+0.014094483598710026j)
-67.54424205218055j,(1.6629448971476113e-06+0.014745372608434185j)
-64.40264939859075j,(2.2763563334047664e-06+0.015458453923293545j)
-61.261056745000964j,(1.995540909472942e-06+0.01624358181407351j)
-58.119464091411174j,(2.3105489550828402e-06+0.017112653416999638j)
-54.97787143782138j,(2.6864558962802948e-06+0.018078657994638155j)
-51.83627878423159j,(3.5746383923024907e-06+0.019160220786005273j)
-48.69468613064179j,(3.1275209818580134e-06+0.020377823076688638j)
-45.553093477052j,(3.938812991700503e-06+0.02175895127137308j)
-42.411500823462205j,(4.747037107925281e-06+0.023340019981811854j)
-39.269908169872416j,(4.370703373433232e-06+0.025164833471136943j)
-36.12831551628262j,(5.171299859321389e-06+0.0272964063298662j)
-32.98672286269283j,(6.267478593810027e-06+0.029816279960884692j)
-29.845130209103033j,(7.315313769835904e-06+0.03283813129108293j)
-26.703537555513243j,(1.082070637410037e-05+0.03652766653210318j)
-23.561944901923447j,(9.779060361036708e-06+0.04112212621773006j)
-20.420352248333657j,(1.6904949703071938e-05+0.04698845255683261j)
-17.27875959474386j,(1.5480845614095206e-05+0.05470104631915985j)
-14.137166941154069j,(3.06135885623908e-05+0.06527343013070225j)
-10.995574287564276j,(5.091875113272481e-05+0.08039284860330247j)
-7.853981633974483j,(6.06143971999135e-05+0.10331467118537811j)
-4.71238898038469j,(8.908641381929774e-05+0.14067859558572898j)
-1.5707963267948966j,(0.00036958765597018035+0.21161910255018068j)
1.5707963267948966j,(0.00036958767123984804-0.21162383464952897j)
4.71238898038469j,(8.908639327203459e-05-0.14067971945709268j)
7.853981633974483j,(6.061438860746897e-05-0.10331518644574914j)
10.995574287564276j,(5.0918747588100565e-05-0.08039313799894507j)
14.137166941154069j,(3.061358676574128e-05-0.06527361341045933j)
17.27875959474386j,(1.5480844596443213e-05-0.05470117211601142j)
20.420352248333657j,(1.690494907122927e-05-0.04698854398553452j)
23.561944901923447j,(9.779059939184742e-06-0.04112219555751072j)
26.703537555513243j,(1.0820706080215102e-05-0.03652772087221282j)
29.845130209103033j,(7.315313560170562e-06-0.032838174996599814j)
32.98672286269283j,(6.267478436869522e-06-0.029816315860728738j)
36.12831551628262j,(5.171299739041059e-06-0.027296436335274784j)
39.269908169872416j,(4.3707032792957365e-06-0.025164858918615803j)
42.411500823462205j,(4.747037032752214e-06-0.023340041833423596j)
45.553093477052j,(3.938812930953159e-06-0.02175897023694563j)
48.69468613064179j,(3.1275209318949605e-06-0.02037783969119637j)
51.83627878423159j,(3.5746383508814276e-06-0.019160235460174542j)
54.97787143782138j,(2.686455861507806e-06-0.018078671048972265j)
58.119464091411174j,(2.3105489255652175e-06-0.01711266510521848j)
61.261056745000964j,(1.9955408843214078e-06-0.016243592339621325j)
64.40264939859075j,(2.276356311701085e-06-0.015458463451185697j)
67.54424205218055j,(1.6629448783131188e-06-0.014745381273910382j)
70.68583470577035j,(1.6496733424228491e-06-0.014094491513652059j)
73.82742735936014j,(1.627279287990868e-06-0.013499335605682707j)
76.96902001294993j,(1.5683947052188657e-06-0.012951866475667656j)
80.11061266653972j,(1.0027541013137618e-06-0.012447043902729313j)
83.25220532012952j,(9.558804065234514e-07-0.011979630191715369j)
86.39379797371932j,(9.022498059320068e-07-0.01154624209028309j)
89.5353906273091j,(1.0450084254012991e-06-0.011143116673160333j)
92.6769832808989j,(1.143097261711831e-06-0.01076689405006254j)
95.81857593448869j,(8.714280095017098e-07-0.01041531863025888j)
98.96016858807849j,(7.47063537180779e-07-0.010086037105706784j)
102.10176124166827j,(7.285016044734935e-07-0.00977658557175721j)
105.24335389525807j,(5.893751376490191e-07-0.0094858653399854j)
108.38494654884786j,(6.882562946593461e-07-0.009211735087916726j)
111.52653920243766j,(4.811534607543366e-07-0.008953154708553611j)
114.66813185602744j,(7.582488547324828e-07-0.008708576839827514j)
117.80972450961724j,(5.133240897898908e-07-0.008477095646191002j)
120.95131716320704j,(4.3264558071791993e-07-0.008257350827130822j)
124.09290981679683j,(5.565226453761771e-07-0.008048823788071056j)
127.23450247038662j,(3.720170782047618e-07-0.007850524582206019j)
130.37609512397643j,(5.52321200630859e-07-0.007661796474530396j)
133.5176877775662j,(3.8298059736637404e-07-0.007481880339724423j)
136.659280431156j,(4.846703524190414e-07-0.007310144670309599j)
139.8008730847458j,(4.3093476704413755e-07-0.007146301367420025j)
142.94246573833559j,(4.1344592778291354e-07-0.006989608380266632j)
146.08405839192537j,(3.5336931182533523e-07-0.006839418875072936j)
149.22565104551518j,(3.178292852660836e-07-0.00669582533140307j)
152.36724369910496j,(3.294848305840855e-07-0.006557915682742319j)
155.50883635269477j,(3.3586461974663637e-07-0.0064256276900303165j)
158.65042900628455j,(2.7306613596301183e-07-0.006298474424074064j)
161.79202165987434j,(3.282046154518668e-07-0.006176405793933672j)
164.93361431346415j,(2.5368844301558885e-07-0.00605892501707527j)
168.07520696705393j,(2.3610601955441782e-07-0.005945846506977901j)
171.2167996206437j,(2.0596227541792772e-07-0.005836845189120281j)
174.35839227423352j,(2.737150968769967e-07-0.005731743564839698j)
177.4999849278233j,(1.825857493650285e-07-0.0056304826732975054j)
180.64157758141312j,(2.1529226200984217e-07-0.00553268598686087j)
183.7831702350029j,(2.367594862011269e-07-0.005438238162242379j)
186.92476288859268j,(2.624422958796238e-07-0.00534689124661093j)
190.0663555421825j,(2.0098363515696592e-07-0.005258634985945906j)
193.20794819577227j,(2.6735300525223933e-07-0.0051731544427458965j)
196.34954084936206j,(2.3926922563396027e-07-0.005090536213589238j)
199.49113350295187j,(2.111804247453764e-07-0.005010440589723993j)
202.63272615654165j,(2.0378726540489922e-07-0.004932828621569657j)
205.77431881013146j,(2.2263932484601283e-07-0.004857536453450972j)
208.91591146372124j,(2.327342840773158e-07-0.004784591845510884j)
212.05750411731103j,(1.5170543010287688e-07-0.004713734063822379j)
215.19909677090084j,(2.0894179063347971e-07-0.004645022310723255j)
218.34068942449062j,(1.4239379923651972e-07-0.004578219583072079j)
221.4822820780804j,(1.4048282448078506e-07-0.004513336239087785j)
224.6238747316702j,(1.5047881455118262e-07-0.004450215626690728j)
227.76546738526j,(1.2135263844511407e-07-0.004388914128129124j)
230.9070600388498j,(1.7526443797741336e-07-0.004329264827347854j)
234.0486526924396j,(1.520884588204465e-07-0.00427117703550712j)
237.19024534602937j,(1.390156481326974e-07-0.004214668150930597j)
240.33183799961918j,(1.0517905729514399e-07-0.004159601598627418j)
243.47343065320896j,(1.3373327167566484e-07-0.0041059364476042255j)
246.61502330679875j,(1.2696461236625492e-07-0.004053642930098693j)
249.75661596038856j,(1.1875492479051795e-07-0.004002721209359806j)
252.89820861397834j,(1.0168967714413942e-07-0.0039530073144541395j)
256.0398012675681j,(1.1323356819530285e-07-0.003904556956462634j)
259.1813939211579j,(1.1102611324256307e-07-0.003857227810327919j)
262.32298657474774j,(1.2721194472688087e-07-0.003811066873064122j)
265.4645792283375j,(1.2008492563345557e-07-0.003765998908930866j)
268.6061718819273j,(6.244435829384047e-08-0.0037219598338833542j)
271.7477645355171j,(1.0110549187127721e-07-0.0036789633419265074j)
274.8893571891069j,(1.0156466982455232e-07-0.0036369294664771934j)
278.0309498426967j,(8.614963460022804e-08-0.0035958765174645972j)
281.1725424962865j,(7.695224594204838e-08-0.0035557207148935303j)
284.3141351498763j,(6.403245599713335e-08-0.003516427882986318j)
287.45572780346606j,(9.6364644499134e-08-0.003478019787320154j)
290.59732045705584j,(1.0481363573463807e-07-0.0034404234046806585j)
293.7389131106457j,(9.015546779098062e-08-0.003403654384879786j)
296.88050576423547j,(1.0160944141881052e-07-0.003367631944524043j)
300.02209841782525j,(1.1283983856934879e-07-0.00333237952428819j)
303.16369107141503j,(6.566262000522929e-08-0.0032978750756229255j)
306.3052837250048j,(1.0621053781318384e-07-0.0032640574989088395j)
309.4468763785946j,(1.162545517862224e-07-0.0032309368415492992j)
312.58846903218443j,(9.517200928589417e-08-0.003198490384375825j)
315.7300616857742j,(7.732829925759822e-08-0.003166676988244438j)
318.871654339364j,(5.738793743253473e-08-0.0031354897870299807j)
322.0132469929538j,(6.311370269189391e-08-0.0031049128125799855j)
325.15483964654356j,(8.880708746625194e-08-0.003074920836174807j)
328.2964323001334j,(6.20358611915653e-08-0.003045505937926798j)
331.4380249537232j,(7.465292428238849e-08-0.00301665061207865j)
334.57961760731297j,(7.090251098011181e-08-0.0029883244867449314j)
337.72121026090275j,(6.179564449250218e-08-0.002960553683189011j)
340.86280291449253j,(7.781892339092921e-08-0.002933281375320555j)
344.0043955680824j,(7.080875426036663e-08-0.0029064870595504706j)
347.14598822167216j,(7.41748928163745e-08-0.0028801869281180137j)
350.28758087526194j,(7.640351616109338e-08-0.0028543724656523127j)
353.4291735288517j,(9.266596612341883e-08-0.002829013980520852j)
356.5707661824415j,(7.576703227243153e-08-0.002804094747009814j)
359.7123588360313j,(6.861734532269088e-08-0.002779605371668672j)
362.8539514896211j,(6.933195098462361e-08-0.0027555431511009664j)
365.9955441432109j,(5.3531192060857285e-08-0.0027318754645610627j)
369.1371367968007j,(4.755529597014088e-08-0.00270864020477948j)
372.2787294503905j,(4.303507351130292e-08-0.002685789966263504j)
375.42032210398025j,(5.331323835850515e-08-0.0026633141843357662j)
378.5619147575701j,(5.156065621113496e-08-0.002641235236914546j)
381.7035074111599j,(5.9485374755284535e-08-0.002619521807620947j)
384.84510006474966j,(4.3852749337587143e-08-0.0025981166321021195j)
387.98669271833944j,(5.1076310245534383e-08-0.0025771078243240738j)
391.1282853719292j,(5.5592789001439065e-08-0.0025564161110998808j)
394.26987802551906j,(5.131136503286027e-08-0.0025360355367737646j)
397.41147067910885j,(6.771067189302127e-08-0.002516000781580442j)
400.5530633326986j,(5.167091366819258e-08-0.002496251298445053j)
403.6946559862884j,(5.183798861880082e-08-0.002476830029969546j)
406.8362486398782j,(5.483061691737351e-08-0.0024577028617003287j)
409.977841293468j,(4.5287464003448995e-08-0.002438873051184716j)
413.1194339470578j,(4.672353774831362e-08-0.0024203401140413835j)
416.2610266006476j,(4.764709252188163e-08-0.002402076226276313j)
419.4026192542374j,(4.5796603475443126e-08-0.0023840934450153495j)
422.54421190782716j,(4.9313265283875206e-08-0.00236636646438526j)
425.68580456141694j,(5.383044574045487e-08-0.0023489138990577885j)
428.8273972150068j,(4.4771766399810824e-08-0.0023317050623925905j)
431.96898986859657j,(3.50481724710803e-08-0.00231474874970726j)
435.11058252218635j,(3.958423811950279e-08-0.002298051116058531j)
438.25217517577613j,(3.1097535458190004e-08-0.0022815588162575706j)
441.3937678293659j,(4.5402802368036937e-08-0.002265337029100052j)
444.53536048295575j,(4.724020053417492e-08-0.0022493367315577772j)
447.67695313654554j,(3.3586392369207725e-08-0.0022335316591553796j)
450.8185457901353j,(3.957572098643081e-08-0.002217981243370934j)
453.9601384437251j,(3.66624912318091e-08-0.0022026462431274786j)
457.1017310973149j,(3.953180351956111e-08-0.0021874987762267807j)
460.24332375090466j,(4.35874618442282e-08-0.002172571590392089j)
463.3849164044945j,(4.7199600296719265e-08-0.0021578536671050317j)
466.5265090580843j,(4.107528814973369e-08-0.0021433288027265995j)
469.66810171167407j,(4.537488371002723e-08-0.0021289921682104227j)
472.80969436526385j,(3.545738018244531e-08-0.0021148406979482506j)
475.95128701885363j,(2.9835819465267993e-08-0.0021008924936753532j)
479.0928796724435j,(4.0658652769958926e-08-0.0020871027649501947j)
482.23447232603326j,(2.539008721481361e-08-0.0020735062923890597j)
485.37606497962304j,(3.0345867875045604e-08-0.002060097918122497j)
488.5176576332128j,(4.1595686160362776e-08-0.002046853807419072j)
491.6592502868026j,(3.12919800356325e-08-0.0020337732395131662j)
494.80084294039244j,(4.3633632880755215e-08-0.00202087466101806j)
497.9424355939822j,(3.854007127517399e-08-0.0020081235025028836j)
501.084028247572j,(3.743301106578155e-08-0.0019955269158157094j)
504.2256209011618j,(3.7835045180902275e-08-0.0019830970697101596j)
507.3672135547516j,(3.941338101991435e-08-0.0019708227620679163j)
510.50880620834135j,(3.8179745785860416e-08-0.001958697455581128j)
513.6503988619312j,(3.292342051566526e-08-0.0019467218517758987j)
516.791991515521j,(3.685235728609258e-08-0.0019348857396386363j)
519.9335841691108j,(3.0600289484411286e-08-0.0019231936678219524j)
523.0751768227005j,(3.1452611791933536e-08-0.0019116341078639469j)
526.2167694762903j,(2.6439968041271585e-08-0.001900228085070545j)
529.3583621298801j,(2.59703441364927e-08-0.0018889525754335844j)
532.4999547834699j,(2.8971476485390627e-08-0.0018778096228817256j)
535.6415474370597j,(2.6697868946244023e-08-0.0018668101331499347j)
538.7831400906496j,(2.6204030428334348e-08-0.0018559160838311829j)
541.9247327442393j,(2.5915423535620206e-08-0.0018451529595054303j)
545.0663253978291j,(2.761567849982168e-08-0.0018345253992941468j)
548.2079180514189j,(2.2198099346773922e-08-0.0018240056834241407j)
551.3495107050087j,(2.2824308550182477e-08-0.001813615693590388j)
554.4911033585985j,(2.4194832351019422e-08-0.0018033395118011678j)
557.6326960121883j,(2.6206954360203182e-08-0.0017931831235806373j)
560.774288665778j,(2.5827436548350056e-08-0.0017831452678466317j)
563.9158813193678j,(2.540496024712572e-08-0.0017732108566032591j)
567.0574739729576j,(1.974322419056715e-08-0.0017633850656585803j)
570.1990666265475j,(2.7865947202145554e-08-0.0017536757594303013j)
573.3406592801373j,(2.976150229490877e-08-0.0017440652306874415j)
576.4822519337271j,(2.4112507567290993e-08-0.0017345548086701336j)
579.6238445873169j,(2.4149616026290786e-08-0.0017251545651624772j)
582.7654372409066j,(2.1031955505370146e-08-0.001715863765698268j)
585.9070298944964j,(2.744614334776214e-08-0.0017066626771004261j)
589.0486225480862j,(2.411421902983423e-08-0.0016975676147741464j)
592.190215201676j,(2.6804139550531163e-08-0.0016885556503372855j)
595.3318078552658j,(2.2963272619535474e-08-0.0016796476411289184j)
598.4734005088555j,(2.380711469622881e-08-0.001670831734871615j)
601.6149931624453j,(1.982302451830958e-08-0.0016621027527614271j)
604.7565858160352j,(2.555731090639687e-08-0.0016534752897987674j)
607.898178469625j,(2.260417576895252e-08-0.0016449335359601275j)
611.0397711232148j,(2.0432996539645998e-08-0.001636480502100994j)
614.1813637768046j,(2.0410539154024284e-08-0.001628104013900573j)
617.3229564303944j,(1.8985987413299037e-08-0.001619818143457087j)
620.4645490839841j,(1.8543796245436996e-08-0.0016116195318041087j)
623.6061417375739j,(2.4934651340830228e-08-0.0016035035998536642j)
626.7477343911637j,(2.1218923714512927e-08-0.0015954629366594626j)
629.8893270447535j,(2.0230970803138623e-08-0.001587509234768688j)
633.0309196983433j,(1.689282654996106e-08-0.0015796321141828727j)
636.172512351933j,(1.862150152251089e-08-0.0015718300683848628j)
639.314105005523j,(2.1179095158974477e-08-0.0015641055809535068j)
642.4556976591127j,(1.535122548310487e-08-0.001556458373586815j)
645.5972903127025j,(1.4263523113103376e-08-0.0015488795644346739j)
648.7388829662923j,(1.9007143061985476e-08-0.0015413783231414634j)
651.8804756198821j,(1.3707461367874247e-08-0.0015339573331883526j)
655.0220682734719j,(2.0940473911102148e-08-0.001526598244315366j)
658.1636609270616j,(1.899456278310428e-08-0.001519315313982237j)
661.3052535806514j,(1.4908975367989748e-08-0.0015120936047664077j)
664.4468462342412j,(1.2822626022022276e-08-0.0015049517781926074j)
667.588438887831j,(1.3971977233896214e-08-0.0014978672591753192j)
670.7300315414209j,(1.7294150587416943e-08-0.001490851270783641j)
673.8716241950107j,(1.735081483947062e-08-0.0014838989228214254j)
677.0132168486005j,(1.6390621349760947e-08-0.0014770200900732675j)
680.1548095021902j,(1.2430725691680546e-08-0.0014701867285779467j)
683.29640215578j,(1.959481170080888e-08-0.0014634376920990204j)
686.4379948093698j,(2.0979807842687454e-08-0.0014567402394613344j)
689.5795874629596j,(1.8698245769223037e-08-0.0014501040427584004j)
692.7211801165494j,(1.534507425871732e-08-0.0014435281533933136j)
695.8627727701391j,(1.379412510932633e-08-0.001437007676869232j)
699.0043654237289j,(1.9001559220702765e-08-0.0014305553274282735j)
702.1459580773187j,(1.4613899363362229e-08-0.0014241573698282085j)
705.2875507309086j,(1.3819897545505207e-08-0.0014178100871679972j)
708.4291433844984j,(1.3563154957614093e-08-0.0014115204630545022j)
711.5707360380882j,(1.170853934932308e-08-0.001405291874208592j)
714.712328691678j,(1.1879804619377338e-08-0.0013991139573404528j)
717.8539213452677j,(1.69995726152727e-08-0.0013929912988931996j)
720.9955139988575j,(1.6107229382894696e-08-0.001386920824858582j)
724.1371066524473j,(1.625099180789368e-08-0.001380905407648137j)
727.2786993060371j,(1.3306398469499238e-08-0.0013749427188192273j)
730.4202919596269j,(1.4308449256577386e-08-0.0013690287734349571j)
733.5618846132166j,(1.5483188051707302e-08-0.001363165006993014j)
736.7034772668064j,(1.4189689979809001e-08-0.0013573521114045156j)
739.8450699203963j,(1.4804754809752953e-08-0.0013515888387759447j)
742.9866625739861j,(1.5742670935440405e-08-0.0013458729848818398j)
746.1282552275759j,(1.704107352115329e-08-0.0013402107967845174j)
749.2698478811657j,(1.4579135431861443e-08-0.00133458817228302j)
752.4114405347555j,(1.7186910767287212e-08-0.0013290219202227618j)
755.5530331883452j,(1.560887241034492e-08-0.001323488960345238j)
758.694625841935j,(1.0582285360175772e-08-0.0013180134895035044j)
761.8362184955248j,(1.809777508589317e-08-0.0013125772055857913j)
764.9778111491146j,(9.823247110032188e-09-0.0013071858515153736j)
768.1194038027044j,(1.4049758605620936e-08-0.0013018426360163116j)
771.2609964562943j,(1.1173197942733512e-08-0.0012965372136484882j)
774.402589109884j,(1.0379024543268505e-08-0.0012912787498408147j)
777.5441817634738j,(7.3016570321882095e-09-0.0012860618732262576j)
780.6857744170636j,(1.0379940156516194e-08-0.0012808861487837127j)
783.8273670706534j,(1.0261235983753353e-08-0.0012757517835974323j)
786.9689597242432j,(6.320295273802247e-09-0.0012706598027894562j)
790.110552377833j,(1.3310879152981087e-08-0.0012656079767705854j)
793.2521450314227j,(1.1530411746159509e-08-0.0012605916022901584j)
796.3937376850125j,(1.2063470071983733e-08-0.0012556233385295097j)
799.5353303386023j,(1.0080179101909289e-08-0.0012506909210595637j)
802.6769229921921j,(1.1852997367225999e-08-0.0012457973641065187j)
805.818515645782j,(1.3669495550745185e-08-0.0012409405960854695j)
808.9601082993718j,(1.0735846826231557e-08-0.0012361183844638575j)
812.1017009529616j,(9.757712647073778e-09-0.001231340087878927j)
815.2432936065513j,(8.76239983255602e-09-0.0012265908836257367j)
818.3848862601411j,(7.857124631488794e-09-0.001221886841145645j)
821.5264789137309j,(1.385795565426161e-08-0.0012172144611941153j)
824.6680715673207j,(1.1109724078771112e-08-0.0012125765712445136j)
827.8096642209105j,(1.0567785270514323e-08-0.0012079760136864035j)
830.9512568745002j,(1.1063660341327823e-08-0.0012034068610457618j)
834.09284952809j,(1.347518748783052e-08-0.0011988742902856021j)
837.2344421816798j,(1.4270852101925602e-08-0.001194381096648367j)
840.3760348352697j,(1.1210710563886392e-08-0.0011899149116171772j)
843.5176274888595j,(1.2310362128290313e-08-0.0011854808638165318j)
846.6592201424493j,(1.2040846025477102e-08-0.0011810847021753842j)
849.800812796039j,(9.534414920330148e-09-0.0011767124176629185j)
852.9424054496288j,(9.911787277033482e-09-0.0011723834011112646j)
856.0839981032186j,(1.2361251237371967e-08-0.0011680819883339933j)
859.2255907568084j,(1.1007358332880236e-08-0.0011638092462856935j)
