iw_n,G_iw_n
-1008.4512418023236j,(-3.642347652577726e-08+0.0009915972770399393j)
-1002.168056495144j,(-3.1218069773195346e-08+0.0009978095483597726j)
-995.8848711879644j,(-3.544852028257353e-08+0.001004108854376185j)
-989.6016858807849j,(-3.844320937069503e-08+0.0010104832999079981j)
-983.3185005736052j,(-3.2649078909073507e-08+0.0010169389195319638j)
-977.0353152664256j,(-3.811885210803955e-08+0.00102347682868077j)
-970.7521299592461j,(-3.813488121052436e-08+0.0010301065409736264j)
-964.4689446520665j,(-3.94363097539037e-08+0.0010368076574270642j)
-958.185759344887j,(-4.114611055960934e-08+0.0010436100187476841j)
-951.9025740377073j,(-4.6552337656707844e-08+0.0010504949786778268j)
-945.6193887305277j,(-4.03537257546168e-08+0.001057479419590424j)
-939.3362034233481j,(-4.213172826381506e-08+0.0010645553358751736j)
-933.0530181161686j,(-3.6328575332481416e-08+0.0010717203098910362j)
-926.769832808989j,(-3.784281314713713e-08+0.001078990163502905j)
-920.4866475018093j,(-4.5230136463871485e-08+0.001086351780202796j)
-914.2034621946298j,(-3.863032795536047e-08+0.0010938202460745487j)
-907.9202768874502j,(-4.5317671942370754e-08+0.0011013863027960187j)
-901.6370915802706j,(-4.1368234049404446e-08+0.0011090563520318702j)
-895.3539062730911j,(-5.239234704821236e-08+0.001116839308253546j)
-889.0707209659115j,(-5.134877577286616e-08+0.001124742469899875j)
-882.7875356587318j,(-4.738003551042437e-08+0.0011327423755613352j)
-876.5043503515523j,(-5.274815395380626e-08+0.0011408524587681516j)
-870.2211650443727j,(-4.931428134023373e-08+0.001149095138127228j)
-863.9379797371931j,(-3.9684394194907535e-08+0.001157454101758628j)
-857.6547944300136j,(-5.0485450463509435e-08+0.0011659277159453666j)
-851.3716091228339j,(-4.6352298842774714e-08+0.0011745423602175654j)
-845.0884238156543j,(-3.825420798737199e-08+0.0011832619945157223j)
-838.8052385084748j,(-5.327415852233598e-08+0.0011921249128805302j)
-832.5220532012952j,(-4.5930429446972863e-08+0.0012011319744819843j)
-826.2388678941156j,(-4.0256108837923566e-08+0.0012102602318376746j)
-819.955682586936j,(-5.1829078729624406e-08+0.0012195237511702238j)
-813.6724972797564j,(-5.766140544731702e-08+0.0012289496239696106j)
-807.3893119725768j,(-4.578817884987024e-08+0.001238504859052251j)
-801.1061266653973j,(-6.26727208912216e-08+0.0012482089468158575j)
-794.8229413582177j,(-6.111680785168707e-08+0.0012580955878764004j)
-788.5397560510381j,(-5.220066073823202e-08+0.0012681189256915795j)
-782.2565707438584j,(-5.7031017493356344e-08+0.001278303087412812j)
-775.9733854366789j,(-5.5385081706548965e-08+0.0012886524407459468j)
-769.6902001294993j,(-5.994931141717399e-08+0.0012991682635905566j)
-763.4070148223198j,(-6.089329250649299e-08+0.0013098536407577242j)
-757.1238295151402j,(-6.467530467697932e-08+0.0013207357583208893j)
-750.8406442079605j,(-6.073612759320841e-08+0.0013317829752404029j)
-744.557458900781j,(-6.659763130526918e-08+0.0013430140933783068j)
-738.2742735936014j,(-5.6041465707110805e-08+0.00135444998831557j)
-731.9910882864218j,(-7.498858576658659e-08+0.001366069147685086j)
-725.7079029792422j,(-5.94375636559982e-08+0.0013779049501078343j)
-719.4247176720626j,(-6.664518549788105e-08+0.0013899264391984078j)
-713.141532364883j,(-7.105570764869529e-08+0.0014021641298764733j)
-706.8583470577034j,(-6.951063746269066e-08+0.0014146364147677051j)
-700.5751617505239j,(-7.239280922817253e-08+0.0014273223337692162j)
-694.2919764433443j,(-7.311375017407996e-08+0.001440251849056018j)
-688.0087911361647j,(-7.510248334494996e-08+0.0014533857042755404j)
-681.7256058289851j,(-6.485739066281589e-08+0.0014667847936797617j)
-675.4424205218055j,(-7.349151869842773e-08+0.0014804199253459713j)
-669.1592352146259j,(-7.694128294212827e-08+0.001494330936310233j)
-662.8760499074464j,(-8.170238789407172e-08+0.0015084857986107404j)
-656.5928646002668j,(-1.0133517993191097e-07+0.0015229172787113467j)
-650.3096792930871j,(-9.218507425697633e-08+0.0015376368694586687j)
-644.0264939859076j,(-8.493087260484769e-08+0.0015526289234192333j)
-637.743308678728j,(-7.727119802053116e-08+0.0015679271393838456j)
-631.4601233715484j,(-9.562606963135129e-08+0.001583529890666189j)
-625.1769380643689j,(-8.144435113429972e-08+0.0015994525814383702j)
-618.8937527571892j,(-8.386248510964957e-08+0.0016156632191190114j)
-612.6105674500096j,(-1.0131382393812348e-07+0.0016322460104006226j)
-606.3273821428301j,(-8.968345813008476e-08+0.0016491732324659066j)
-600.0441968356505j,(-1.0072121375714217e-07+0.0016664245392985593j)
-593.7610115284709j,(-1.081660320694953e-07+0.001684076119482231j)
-587.4778262212914j,(-1.0433265219825573e-07+0.0017020692749652815j)
-581.1946409141117j,(-1.0382830591704497e-07+0.0017204527613227803j)
-574.9114556069321j,(-1.0599930780755089e-07+0.0017392542781767344j)
-568.6282702997526j,(-1.1405608730598623e-07+0.0017584714551568533j)
-562.345084992573j,(-1.0693110263431899e-07+0.0017781126019562577j)
-556.0618996853934j,(-1.3369493724602367e-07+0.0017982177863471427j)
-549.7787143782137j,(-1.1560974113191704e-07+0.001818758291418297j)
-543.4955290710342j,(-1.1078360528945354e-07+0.0018397839637448094j)
-537.2123437638546j,(-1.2348310599494743e-07+0.0018612827286368103j)
-530.929158456675j,(-1.1151484921362404e-07+0.0018833182527024052j)
-524.6459731494955j,(-1.2505875429650922e-07+0.0019058516716354335j)
-518.3627878423158j,(-1.5075134460603466e-07+0.001928985924275929j)
-512.0796025351362j,(-1.2305842634968522e-07+0.0019526228505592192j)
-505.7964172279567j,(-1.458879888089911e-07+0.0019768447350468578j)
-499.5132319207771j,(-1.382904468797276e-07+0.002001731532981855j)
-493.2300466135975j,(-1.3336312621013575e-07+0.002027238415761194j)
-486.94686130641793j,(-1.364143729136353e-07+0.002053393955700697j)
-480.66367599923836j,(-1.6795367512582458e-07+0.00208027142057027j)
-474.38049069205874j,(-1.437252685475578e-07+0.0021077995942004046j)
-468.0973053848792j,(-1.6513703196892272e-07+0.0021360660704642306j)
-461.8141200776996j,(-1.6706795192182612e-07+0.0021651035421026187j)
-455.53093477052j,(-1.4156594499711604e-07+0.0021949737011929833j)
-449.2477494633404j,(-1.689497641649608e-07+0.0022256844834854872j)
-442.9645641561608j,(-1.719426494059222e-07+0.0022572318936322595j)
-436.68137884898124j,(-1.755853226354845e-07+0.0022896580938765792j)
-430.3981935418017j,(-1.9326712524011132e-07+0.0023230934832663168j)
-424.11500823462205j,(-1.9139728505637974e-07+0.002357526931104747j)
-417.8318229274425j,(-2.2137761718865306e-07+0.002392946344883486j)
-411.5486376202629j,(-2.125430786429734e-07+0.002429464339979529j)
-405.2654523130833j,(-2.1743212354376538e-07+0.0024671559508853964j)
-398.98226700590374j,(-2.6094917234494123e-07+0.002505990058162674j)
-392.6990816987241j,(-2.3390933623487904e-07+0.002546048556669072j)
-386.41589639154455j,(-2.2850833024025717e-07+0.0025874513705166544j)
-380.132711084365j,(-2.463693104945882e-07+0.0026301638119387077j)
-373.84952577718536j,(-2.1187065086877452e-07+0.0026743524275019493j)
-367.5663404700058j,(-2.7109843990796367e-07+0.002720068224224242j)
-361.28315516282623j,(-2.5774607720885625e-07+0.0027674177437875293j)
-354.9999698556466j,(-2.7148686237755546e-07+0.002816317082081725j)
-348.71678454846705j,(-2.829883583516814e-07+0.002867107606958253j)
-342.4335992412874j,(-3.219116920075244e-07+0.0029197268303703073j)
-336.15041393410786j,(-2.91024273826552e-07+0.0029741785754049802j)
-329.8672286269283j,(-3.326805689074739e-07+0.0030307975060099436j)
-323.5840433197487j,(-3.642814064452173e-07+0.0030896267756175145j)
-317.3008580125691j,(-3.4523469803091704e-07+0.003150832829729191j)
-311.01767270538954j,(-3.7234662818666273e-07+0.0032143897696675383j)
-304.7344873982099j,(-4.151368573451199e-07+0.003280639754061525j)
-298.45130209103036j,(-4.2213563151028523e-07+0.0033496764880716727j)
-292.16811678385073j,(-3.944219927523706e-07+0.0034216771078406645j)
-285.88493147667117j,(-4.372121458951343e-07+0.0034968690312467076j)
-279.6017461694916j,(-5.084725639999643e-07+0.003575345756536369j)
-273.318560862312j,(-4.905777843902088e-07+0.0036575747473888798j)
-267.0353755551324j,(-4.967385853338481e-07+0.0037434951086907898j)
-260.75219024795285j,(-4.0114350862121097e-07+0.0038336541368400195j)
-254.46900494077323j,(-4.97320526344631e-07+0.003928255637966935j)
-248.18581963359367j,(-5.338333727107253e-07+0.004027538443002155j)
-241.90263432641407j,(-6.189206490636653e-07+0.004132053076237571j)
-235.61944901923448j,(-7.460663213052997e-07+0.004242285599389782j)
-229.3362637120549j,(-6.853721290609213e-07+0.004358268106075553j)
-223.05307840487532j,(-7.084707096986995e-07+0.004481058122295828j)
-216.76989309769573j,(-7.589520878206075e-07+0.004610766778854874j)
-210.48670779051614j,(-7.540628321969207e-07+0.004748342933873127j)
-204.20352248333654j,(-7.679961278115042e-07+0.0048939932359233105j)
-197.92033717615698j,(-9.56746645169992e-07+0.005049469016172506j)
-191.63715186897738j,(-8.924944122611048e-07+0.005214648938060431j)
-185.3539665617978j,(-9.69839042220121e-07+0.00539114000422443j)
-179.0707812546182j,(-1.1230416831093746e-06+0.005579852549243312j)
-172.78759594743863j,(-1.264113041249647e-06+0.005782683861926283j)
-166.50441064025904j,(-1.1351880160999811e-06+0.006000339325613644j)
-160.22122533307945j,(-1.3901312381959262e-06+0.006235177140294496j)
-153.93804002589985j,(-1.3581586239290093e-06+0.00648901469012228j)
-147.6548547187203j,(-1.6495976807149482e-06+0.006764546363166405j)
-141.3716694115407j,(-1.84483730244997e-06+0.007064646235825898j)
-135.0884841043611j,(-1.8735598054775033e-06+0.007392221031451046j)
-128.8052987971815j,(-2.127426106160155e-06+0.007751646421949004j)
-122.52211349000193j,(-2.47171049758788e-06+0.008147505784280935j)
-116.23892818282235j,(-2.9054449562029912e-06+0.00858662751601861j)
-109.95574287564276j,(-2.441353807384496e-06+0.009075372441648013j)
-103.67255756846318j,(-3.6284317041477802e-06+0.00962288173216064j)
-97.38937226128358j,(-2.6418696678010867e-06+0.010240535019396976j)
-91.106186954104j,(-4.539843594881652e-06+0.010942281689924017j)
-84.82300164692441j,(-4.821705773771752e-06+0.01174696576837023j)
-78.53981633974483j,(-4.896268052260367e-06+0.012680049647354355j)
-72.25663103256524j,(-6.379785064344043e-06+0.013771793796486742j)
-65.97344572538566j,(-9.059761411532925e-06+0.01506801553278833j)
-59.690260418206066j,(-8.066505300513305e-06+0.016634539648677067j)
-53.40707511102649j,(-1.3039554881017546e-05+0.01855622070560413j)
-47.12388980384689j,(-1.594093712849386e-05+0.020980820788404183j)
-40.840704496667314j,(-1.7035847195694513e-05+0.024117367269958785j)
-34.55751918948772j,(-2.4706039749055254e-05+0.028334578566074107j)
-28.274333882308138j,(-4.1190298042949916e-05+0.034291244993484946j)
-21.991148575128552j,(-5.790896472380333e-05+0.04325910044626204j)
-15.707963267948966j,(-0.00011173057444201719+0.05807757140106616j)
-9.42477796076938j,(-0.00019635840199103323+0.08554683770736171j)
-3.141592653589793j,(9.473898055117284e-05+0.13687691604124594j)
3.141592653589793j,(9.475785525308667e-05-0.13687598363594022j)
9.42477796076938j,(-0.0001963566065923862-0.08554655987782354j)
15.707963267948966j,(-0.00011172999891806163-0.0580774493636735j)
21.991148575128552j,(-5.790872826965507e-05-0.04325903424063141j)
28.274333882308138j,(-4.1190181070682405e-05-0.03429120387708132j)
34.55751918948772j,(-2.4705973983419065e-05-0.02833455066656946j)
40.840704496667314j,(-1.703580674666726e-05-0.02411734713680425j)
47.12388980384689j,(-1.5940910547369122e-05-0.020980805590888343j)
53.40707511102649j,(-1.3039536501609206e-05-0.018556208834145545j)
59.690260418206066j,(-8.066492077895257e-06-0.016634530122646193j)
65.97344572538566j,(-9.059751585336157e-06-0.015068007721500047j)
72.25663103256524j,(-6.379777566595297e-06-0.013771787276248785j)
78.53981633974483j,(-4.896262202793217e-06-0.0126800441231597j)
84.82300164692441j,(-4.821701123242663e-06-0.011746961028573873j)
91.106186954104j,(-4.539839837228984e-06-0.010942277578785868j)
97.38937226128358j,(-2.6418665885822305e-06-0.010240531419791112j)
103.67255756846318j,(-3.6284291494399176e-06-0.009622878554320884j)
109.95574287564276j,(-2.4413516646407428e-06-0.009075369615628574j)
116.23892818282235j,(-2.9054431414610124e-06-0.008586624986514952j)
122.52211349000193j,(-2.4717089472492783e-06-0.008147503506992762j)
128.8052987971815j,(-2.12742477124346e-06-0.007751644360975217j)
135.0884841043611j,(-1.8735586479053458e-06-0.007392219157390561j)
141.3716694115407j,(-1.8448362921426038e-06-0.007064644524371408j)
147.6548547187203j,(-1.6495967937342032e-06-0.006764544794047649j)
153.93804002589985j,(-1.3581578410014597e-06-0.006489013246301815j)
160.22122533307945j,(-1.3901305436683098e-06-0.006235175807348286j)
166.50441064025904j,(-1.1351873971480322e-06-0.006000338091248714j)
172.78759594743863j,(-1.2641124873051984e-06-0.005782682715601348j)
179.0707812546182j,(-1.12304118537596e-06-0.0055798514818676224j)
185.3539665617978j,(-9.698385933485131e-07-0.00539113900791668j)
191.63715186897738j,(-8.924940060598211e-07-0.00521464800595417j)
197.92033717615698j,(-9.567462763976704e-07-0.005049468142257944j)
204.20352248333654j,(-7.679957920093456e-07-0.004893992414917796j)
210.48670779051614j,(-7.540625255504119e-07-0.0047483421611144465j)
216.76989309769573j,(-7.589518070504709e-07-0.004610766050212789j)
223.05307840487532j,(-7.084704519737587e-07-0.004481057434098322j)
229.3362637120549j,(-6.853718919270194e-07-0.004358267455047018j)
235.61944901923448j,(-7.46066102626168e-07-0.004242284982598947j)
241.90263432641407j,(-6.189204469729285e-07-0.004132052491053424j)
248.18581963359367j,(-5.338331855734686e-07-0.004027537887056465j)
254.46900494077323j,(-4.973203527207006e-07-0.003928255109122252j)
260.75219024795285j,(-4.011433472408861e-07-0.003833653633162237j)
267.0353755551324j,(-4.967384350722669e-07-0.003743494628425528j)
273.318560862312j,(-4.905776442492651e-07-0.0036575742889410905j)
279.6017461694916j,(-5.084724330909934e-07-0.0035753453184526507j)
285.88493147667117j,(-4.372120234246799e-07-0.003496868612199926j)
292.16811678385073j,(-3.9442187801048965e-07-0.0034216767066165346j)
298.45130209103036j,(-4.221355238605209e-07-0.0033496761035570147j)
304.7344873982099j,(-4.151367562148033e-07-0.0032806393852339594j)
311.01767270538954j,(-3.7234653305963154e-07-0.003214389415586411j)
317.3008580125691j,(-3.4523460844169763e-07-0.0031508324895275722j)
323.5840433197487j,(-3.6428132197205856e-07-0.0030896264484951133j)
329.8672286269283j,(-3.326804891681371e-07-0.0030307971912268273j)
336.15041393410786j,(-2.91024198473891e-07-0.0029741782722759896j)
342.4335992412874j,(-3.2191162072547006e-07-0.0029197265382600816j)
348.71678454846705j,(-2.8298829085236265e-07-0.002867107325276787j)
354.9999698556466j,(-2.714867983980141e-07-0.0028163168102803924j)
361.28315516282623j,(-2.577460165085664e-07-0.002767417481355519j)
367.5663404700058j,(-2.710983822666763e-07-0.0027200679706853546j)
373.84952577718536j,(-2.1187059608423112e-07-0.002674352182411716j)
380.132711084365j,(-2.4636925838119173e-07-0.0026301635748817898j)
386.41589639154455j,(-2.2850828062722317e-07-0.0025874511411044963j)
392.6990816987241j,(-2.3390928896467515e-07-0.0025460483345377755j)
398.98226700590374j,(-2.609491272723666e-07-0.002505989842971075j)
405.2654523130833j,(-2.1743208053476844e-07-0.002467155742313316j)
411.5486376202629j,(-2.125430375734129e-07-0.002429464137726184j)
417.8318229274425j,(-2.2137757794365133e-07-0.002392946148666043j)
424.11500823462205j,(-1.9139724752952437e-07-0.0023575267406570036j)
430.3981935418017j,(-1.9326708933245838e-07-0.0023230932983374954j)
436.68137884898124j,(-1.7558528825529862e-07-0.0022896579142302276j)
442.9645641561608j,(-1.7194261646774242e-07-0.0022572317190452415j)
449.2477494633404j,(-1.6894973258928693e-07-0.0022256843137470586j)
455.53093477052j,(-1.4156591470979822e-07-0.002194973536103943j)
461.8141200776996j,(-1.6706792285377846e-07-0.0021651033814745306j)
468.0973053848792j,(-1.6513700405550598e-07-0.002136065914118704j)
474.38049069205874j,(-1.4372524172845606e-07-0.002107799441968435j)
480.66367599923836j,(-1.679536493445637e-07-0.002080271272291629j)
486.94686130641793j,(-1.3641434811737702e-07-0.002053393811223372j)
493.2300466135975j,(-1.3336310234929913e-07-0.002027238274940866j)
499.5132319207771j,(-1.3829042390788184e-07-0.0020017313956814183j)
505.7964172279567j,(-1.458879666825285e-07-0.0019768446011359762j)
512.0796025351362j,(-1.2305840502757278e-07-0.0019526227199139123j)
518.3627878423158j,(-1.5075132404980298e-07-0.00192898579677819j)
524.6459731494955j,(-1.2505873446991056e-07-0.0019058515471728728j)
530.929158456675j,(-1.1151483008252226e-07-0.0018833181311679213j)
537.2123437638546j,(-1.2348308752718642e-07-0.001861282609928282j)
543.4955290710342j,(-1.1078358745472427e-07-0.0018397838477648089j)
549.7787143782137j,(-1.1560972390162003e-07-0.0018187581780738245j)
556.0618996853934j,(-1.3369492059314235e-07-0.0017982176755493772j)
562.345084992573j,(-1.0693108653334107e-07-0.0017781124936203244j)
568.6282702997526j,(-1.1405607173280505e-07-0.0017584713492016077j)
574.9114556069321j,(-1.0599929273935191e-07-0.001739254174524559j)
581.1946409141117j,(-1.0382829133220893e-07-0.0017204526598993957j)
587.4778262212914j,(-1.0433263807633881e-07-0.0017020691756995678j)
593.7610115284709j,(-1.0816601839111974e-07-0.001684076022306063j)
600.0441968356505j,(-1.0072120050390963e-07-0.001666424444146649j)
606.3273821428301j,(-8.968344528457014e-08-0.0016491731392756582j)
612.6105674500096j,(-1.0131381148377182e-07-0.0016322459191119945j)
618.8937527571892j,(-8.386247303074114e-08-0.0016156631296743874j)
625.1769380643689j,(-8.144433941588604e-08-0.0015994524937824389j)
631.4601233715484j,(-9.56260582592339e-08-0.0015835298047458285j)
637.743308678728j,(-7.727118698120113e-08-0.0015679270551480168j)
644.0264939859076j,(-8.493086188545238e-08-0.0015526288408188795j)
650.3096792930871j,(-9.218506384526452e-08-0.0015376367884466192j)
656.5928646002668j,(-1.0133516981621948e-07-0.0015229171992422273j)
662.8760499074464j,(-8.170237806327579e-08-0.0015084857206408891j)
669.1592352146259j,(-7.69412733856387e-08-0.00149433085979762j)
675.4424205218055j,(-7.349150940613635e-08-0.0014804198502501227j)
681.7256058289851j,(-6.485738162507515e-08-0.001466784719961689j)
688.0087911361647j,(-7.510247455253423e-08-0.0014533856318976726j)
694.2919764433443j,(-7.311374161819996e-08-0.0014402517779821377j)
700.5751617505239j,(-7.239280090041689e-08-0.0014273222639643991j)
706.8583470577034j,(-6.951062935502142e-08-0.0014146363461982638j)
713.141532364883j,(-7.105569975342477e-08-0.0014021640625099011j)
719.4247176720626j,(-6.664517780765615e-08-0.0013899263730033293j)
725.7079029792422j,(-5.943755616377665e-08-0.0013779048850539554j)
731.9910882864218j,(-7.498857846563094e-08-0.0013660690837431486j)
738.2742735936014j,(-5.604145859096786e-08-0.0013544499254573073j)
744.557458900781j,(-6.659762436775166e-08-0.0013430140315764023j)
750.8406442079605j,(-6.073612082838697e-08-0.00133178291446845j)
757.1238295151402j,(-6.467529807917237e-08-0.0013207356985533553j)
763.4070148223198j,(-6.089328607024385e-08-0.0013098535819699123j)
769.6902001294993j,(-5.994930513725296e-08-0.0012991682057585734j)
775.9733854366789j,(-5.5385075577933885e-08-0.0012886523838466699j)
782.2565707438584j,(-5.703101151122406e-08-0.0012783030314238585j)
788.5397560510381j,(-5.220065489795463e-08-0.001268118870591277j)
794.8229413582177j,(-6.111680214881126e-08-0.0012580955336437595j)
801.1061266653973j,(-6.267271532147224e-08-0.0012482088934305435j)
807.3893119725768j,(-4.5788173409137095e-08-0.001238504806494561j)
813.6724972797564j,(-5.766140013164256e-08-0.001228949572220447j)
819.955682586936j,(-5.182907353520978e-08-0.0012195237002110726j)
826.2388678941156j,(-4.0256103761106295e-08-0.001210260181650582j)
832.5220532012952j,(-4.5930424484229795e-08-0.0012011319250495374j)
838.8052385084748j,(-5.327415367027521e-08-0.0011921248641858352j)
845.0884238156543j,(-3.825420324272648e-08-0.001183261946542386j)
851.3716091228339j,(-4.635229420239777e-08-0.0011745423129496768j)
857.6547944300136j,(-5.0485445924367225e-08-0.0011659276693674792j)
863.9379797371931j,(-3.968438975407751e-08-0.001157454055855743j)
870.2211650443727j,(-4.931427699489553e-08-0.001149095092884778j)
876.5043503515523j,(-5.274814970124223e-08-0.0011408524141719855j)
882.7875356587318j,(-4.7380031348013874e-08-0.0011327423315977035j)
889.0707209659115j,(-5.134877169807751e-08-0.001124742426555415j)
895.3539062730911j,(-5.239234305860373e-08-0.0011168392655152692j)
901.6370915802706j,(-4.136823014261702e-08-0.0011090563098871487j)
907.9202768874502j,(-4.531766811612891e-08-0.0011013862612325729j)
914.2034621946298j,(-3.863032420746552e-08-0.0010938202050804352j)
920.4866475018093j,(-4.523013279219809e-08-0.001086351739766397j)
926.769832808989j,(-3.784280954963272e-08-0.0010789901236129159j)
933.0530181161686j,(-3.632857180716255e-08-0.0010717202705364565j)
939.3362034233481j,(-4.213172480876305e-08-0.0010645552970452955j)
945.6193887305277j,(-4.035372236797614e-08-0.0010574793812748238j)
951.9025740377073j,(-4.655233433668424e-08-0.001050494940866355j)
958.185759344887j,(-4.114610730446708e-08-0.0010436099814304562j)
964.4689446520665j,(-3.943630656196349e-08-0.0010368076205944528j)
970.7521299592461j,(-3.813487808016105e-08-0.0010301065046162527j)
977.0353152664256j,(-3.811884903767855e-08-0.001023476792789495j)
983.3185005736052j,(-3.264907589719202e-08-0.0010169388840978817j)
989.6016858807849j,(-3.844320641581675e-08-0.0010104832649224288j)
995.8848711879644j,(-3.5448517383269065e-08-0.0010041088198306663j)
1002.168056495144j,(-3.121806692807914e-08-0.0009978095142460543j)
1008.4512418023236j,(-3.6423473733507785e-08-0.0009915972433499757j)
1014.7344271095031j,(-3.730060367420328e-08-0.0009854481963448868j)
1021.0176124166827j,(-3.909342296102978e-08-0.000979392049106345j)
1027.3007977238624j,(-3.172143623975741e-08-0.0009734014185167973j)
1033.583983031042j,(-3.0906222038034867e-08-0.000967483804566067j)
1039.8671683382215j,(-3.222118775649742e-08-0.0009616373117662236j)
1046.150353645401j,(-2.8870585598095567e-08-0.0009558612692583559j)
1052.4335389525806j,(-3.045162954719879e-08-0.0009501558157197953j)
1058.7167242597602j,(-2.4828034968360147e-08-0.0009445155854593217j)
1064.9999095669398j,(-3.3939808152267384e-08-0.0009389454171080948j)
1071.2830948741193j,(-3.6768806469358354e-08-0.0009334342085724228j)
1077.5662801812991j,(-2.958640122739701e-08-0.0009279951807563689j)
1083.8494654884787j,(-3.2065190150210875e-08-0.0009226211718118998j)
1090.1326507956583j,(-3.213059769096058e-08-0.0009172989323909462j)
1096.4158361028378j,(-3.438389780508676e-08-0.0009120406220200812j)
1102.6990214100174j,(-3.345074942499245e-08-0.0009068459266218348j)
1108.982206717197j,(-3.383881488589358e-08-0.0009017076417160104j)
1115.2653920243765j,(-2.619905854643521e-08-0.0008966320466727053j)
1121.548577331556j,(-2.6522928980706064e-08-0.0008916095823109758j)
1127.8317626387357j,(-3.041414413721714e-08-0.0008866390178441125j)
1134.1149479459152j,(-3.055658025062828e-08-0.0008817271427687393j)
1140.398133253095j,(-2.701358718775371e-08-0.0008768694796883647j)
1146.6813185602746j,(-2.7008189682462423e-08-0.0008720664854296568j)
1152.9645038674541j,(-2.509775023464407e-08-0.000867315084426855j)
1159.2476891746337j,(-2.5788620608728782e-08-0.0008626208095803425j)
1165.5308744818133j,(-2.3445633740889243e-08-0.0008579606493730403j)
1171.8140597889928j,(-2.6999235085148663e-08-0.0008533594732960607j)
1178.0972450961724j,(-2.6947042599715473e-08-0.0008488028515275511j)
1184.380430403352j,(-2.0979019992012412e-08-0.000844308616338563j)
1190.6636157105315j,(-2.198693288542221e-08-0.0008398561742375045j)
1196.946801017711j,(-2.762978167775974e-08-0.0008354464161944427j)
1203.2299863248907j,(-2.3187280734136738e-08-0.0008310836863953926j)
1209.5131716320705j,(-2.4512647246890648e-08-0.0008267634629658041j)
1215.79635693925j,(-2.515248063186813e-08-0.000822490794850825j)
1222.0795422464296j,(-2.7854784958876115e-08-0.0008182614885443492j)
1228.3627275536091j,(-2.585914623083966e-08-0.0008140747394697329j)
1234.6459128607887j,(-2.4359681067186027e-08-0.0008099342718025022j)
1240.9290981679683j,(-2.6905126710634936e-08-0.0008058290899171825j)
1247.2122834751478j,(-2.5504477592145918e-08-0.0008017740677189505j)
1253.4954687823274j,(-2.3322530974088603e-08-0.0007977558792195729j)
1259.778654089507j,(-2.2544323208076635e-08-0.0007937753993980626j)
1266.0618393966865j,(-2.3420601810603798e-08-0.000789842547964144j)
1272.345024703866j,(-2.620628506198185e-08-0.0007859381633699584j)
1278.628210011046j,(-2.0760532225602606e-08-0.0007820761532562021j)
1284.9113953182255j,(-2.193456210345784e-08-0.0007782554384497281j)
1291.194580625405j,(-2.1022126264701765e-08-0.0007744642872558366j)
1297.4777659325846j,(-2.0790737062535016e-08-0.0007707101474231191j)
1303.7609512397642j,(-1.8789184701396497e-08-0.0007670021545728342j)
1310.0441365469437j,(-2.3567875679510476e-08-0.0007633238402449911j)
1316.3273218541233j,(-1.8680145487658092e-08-0.0007596788604438496j)
1322.6105071613028j,(-1.7450228871681097e-08-0.0007560694067576366j)
1328.8936924684824j,(-2.545994471978675e-08-0.0007524943063510442j)
1335.176877775662j,(-2.0340823161475737e-08-0.000748955238887629j)
1341.4600630828418j,(-1.8495926576355153e-08-0.0007454447698325081j)
1347.7432483900213j,(-2.0367994328059396e-08-0.0007419688357757008j)
1354.026433697201j,(-1.8028311979572958e-08-0.0007385246354665925j)
1360.3096190043805j,(-1.740254514700436e-08-0.0007351175018070449j)
1366.59280431156j,(-1.6686109476160286e-08-0.0007317353417229614j)
1372.8759896187396j,(-1.772742247811234e-08-0.0007283893621503707j)
1379.1591749259192j,(-1.5941938454182122e-08-0.0007250704164968904j)
1385.4423602330987j,(-2.114006245819314e-08-0.0007217793626773543j)
1391.7255455402783j,(-1.679196657809549e-08-0.0007185231966180397j)
1398.0087308474579j,(-1.5166235467699026e-08-0.0007152927581660285j)
1404.2919161546374j,(-1.4825244947480447e-08-0.0007120930085988643j)
1410.5751014618172j,(-1.532223749350911e-08-0.0007089203938539589j)
1416.8582867689968j,(-1.4857080962112294e-08-0.0007057780179346031j)
1423.1414720761763j,(-1.7084363651089582e-08-0.0007026625588700394j)
1429.424657383356j,(-1.440160099068252e-08-0.0006995733508899503j)
1435.7078426905355j,(-1.8568392360865805e-08-0.0006965139336574219j)
1441.991027997715j,(-1.583880593443309e-08-0.0006934751365676923j)
1448.2742133048946j,(-1.5759497751411648e-08-0.0006904717976857959j)
1454.5573986120742j,(-1.6800929329290573e-08-0.0006874886298687305j)
1460.8405839192537j,(-1.7260313250012664e-08-0.0006845320630043176j)
1467.1237692264333j,(-1.3601831808766752e-08-0.000681598350969581j)
1473.4069545336129j,(-1.6300223172056997e-08-0.0006786908614760077j)
1479.6901398407927j,(-1.5159964352303383e-08-0.0006758124998160703j)
1485.9733251479722j,(-1.4706933334983087e-08-0.0006729561128572248j)
1492.2565104551518j,(-1.7047409453397174e-08-0.000670119389101021j)
1498.5396957623313j,(-1.7263771879557184e-08-0.0006673082002967648j)
1504.822881069511j,(-1.7808060227765395e-08-0.0006645214872086741j)
1511.1060663766905j,(-1.4844496838054644e-08-0.0006617596971737188j)
1517.38925168387j,(-1.5028359727131032e-08-0.0006590215926302106j)
1523.6724369910496j,(-1.5323133885108237e-08-0.0006563018728421525j)
