iw_n,G_iw_n
86.86503687175778j,(-9.10947975491598e-06-0.011492377734573641j)
87.17919613711676j,(-8.902447666030865e-06-0.011451154744932981j)
87.49335540247574j,(-8.968463699840592e-06-0.011410245763984058j)
87.80751466783472j,(-8.778166195079057e-06-0.01136953420626893j)
88.1216739331937j,(-8.881640750002214e-06-0.011329362658312043j)
88.43583319855267j,(-8.711492442393088e-06-0.01128903628661984j)
88.74999246391165j,(-8.772155334544704e-06-0.01124912396148256j)
89.06415172927063j,(-8.665412109036498e-06-0.011209555917393322j)
89.37831099462962j,(-8.575531679599571e-06-0.011170284713683221j)
89.6924702599886j,(-8.701716972981816e-06-0.011131341454567057j)
90.00662952534756j,(-8.570034041504425e-06-0.011092488564248047j)
90.32078879070654j,(-8.520991457743622e-06-0.011053949412633301j)
90.63494805606554j,(-8.503778578958129e-06-0.011015775450964974j)
90.94910732142452j,(-8.576005197755363e-06-0.01097798490577792j)
91.26326658678349j,(-8.348034386981634e-06-0.010940197226282963j)
91.57742585214247j,(-8.245811283042632e-06-0.010902653135267157j)
91.89158511750145j,(-8.093541833536516e-06-0.010865595595805945j)
92.20574438286043j,(-8.00146133557477e-06-0.010828893953679362j)
92.51990364821941j,(-7.990470396133967e-06-0.01079230443190289j)
92.83406291357838j,(-7.851931873166553e-06-0.010755849598673537j)
93.14822217893736j,(-7.654074083069074e-06-0.010719713899882086j)
93.46238144429634j,(-7.463927717416467e-06-0.010683964911553353j)
93.77654070965532j,(-7.318353940682682e-06-0.010648143324404759j)
94.0906999750143j,(-7.321270741753066e-06-0.010612606662495104j)
94.40485924037328j,(-7.463909471497307e-06-0.010577501957879631j)
94.71901850573227j,(-7.376193548377863e-06-0.01054252039047434j)
95.03317777109125j,(-7.240867620034639e-06-0.01050760201615766j)
95.34733703645023j,(-7.115136070699215e-06-0.010473135600208343j)
95.6614963018092j,(-7.141188417015471e-06-0.010438890005486806j)
95.97565556716818j,(-7.081380254287791e-06-0.010404866757835281j)
96.28981483252716j,(-7.117493658026917e-06-0.010370732071176204j)
96.60397409788614j,(-7.1197303007999184e-06-0.01033728147404262j)
96.91813336324512j,(-7.042871040987259e-06-0.01030373304248996j)
97.2322926286041j,(-7.068961626551247e-06-0.01027038272250033j)
97.54645189396308j,(-7.139252061578653e-06-0.010237419486848882j)
97.86061115932206j,(-7.108142773410634e-06-0.010204676209446248j)
98.17477042468104j,(-6.839413029880398e-06-0.01017223922503924j)
98.48892969004001j,(-6.9576334786409225e-06-0.01013992610943868j)
98.80308895539899j,(-6.9514530779310495e-06-0.010107685876343647j)
99.11724822075797j,(-6.995164324553977e-06-0.010075645534722665j)
99.43140748611695j,(-6.949613776945921e-06-0.010044016647971865j)
99.74556675147593j,(-6.852822642426291e-06-0.010012423054424138j)
100.0597260168349j,(-6.8708686327284715e-06-0.009981079674421979j)
100.37388528219388j,(-6.761467213162194e-06-0.00994997034080474j)
100.68804454755288j,(-6.628323649499888e-06-0.009919023667849337j)
101.00220381291186j,(-6.588381803507332e-06-0.009888314209421106j)
101.31636307827083j,(-6.58044532718825e-06-0.009857722237507053j)
101.6305223436298j,(-6.504383076316498e-06-0.009827236205422776j)
101.94468160898879j,(-6.4752537007483365e-06-0.009796877095123701j)
102.25884087434777j,(-6.537273496092623e-06-0.009766779358892603j)
102.57300013970675j,(-6.437945946254502e-06-0.00973710767380067j)
102.88715940506572j,(-6.2656630784327255e-06-0.009707497573283647j)
103.20131867042471j,(-6.218858444592465e-06-0.009678138150946917j)
103.51547793578368j,(-6.207911133530011e-06-0.009648874648433246j)
103.82963720114267j,(-6.3063768729573415e-06-0.009619731717056502j)
104.14379646650164j,(-6.326146974731609e-06-0.009590764790605423j)
104.45795573186062j,(-6.334278492577105e-06-0.009562024112483202j)
104.77211499721959j,(-6.411098448917727e-06-0.009533368817015428j)
105.08627426257858j,(-6.339521642105336e-06-0.009504935395302817j)
105.40043352793755j,(-6.302272681103166e-06-0.00947666762362416j)
105.71459279329653j,(-6.1528621492872244e-06-0.009448534648273646j)
106.02875205865553j,(-6.140409556288189e-06-0.00942058382962107j)
106.3429113240145j,(-6.0368083292931585e-06-0.009392868121320308j)
106.65707058937349j,(-6.068423359034094e-06-0.009365304621012769j)
106.97122985473246j,(-6.090504644695918e-06-0.00933779180667374j)
107.28538912009144j,(-5.936005878198277e-06-0.009310605570627168j)
107.5995483854504j,(-5.88722639641241e-06-0.009283515480984916j)
107.9137076508094j,(-5.94790537365819e-06-0.00925653639934793j)
108.22786691616837j,(-5.91614575791999e-06-0.00922964597903856j)
108.54202618152735j,(-5.649125893931141e-06-0.00920302134685283j)
108.85618544688631j,(-5.615631106417654e-06-0.009176571296469484j)
109.17034471224531j,(-5.621576649768759e-06-0.009150116876244849j)
109.4845039776043j,(-5.566926926023269e-06-0.009123929683742895j)
109.79866324296327j,(-5.4816327892770674e-06-0.009097941844972387j)
110.11282250832225j,(-5.448393007404723e-06-0.009071955251241234j)
110.42698177368122j,(-5.517874660074348e-06-0.009046284465986213j)
110.74114103904022j,(-5.5949909451248004e-06-0.009020736073752023j)
111.05530030439918j,(-5.582442630068678e-06-0.008995350851346144j)
111.36945956975816j,(-5.486011499513581e-06-0.008970099347319179j)
111.68361883511713j,(-5.497028817438529e-06-0.00894480506248938j)
111.99777810047613j,(-5.397849454521572e-06-0.008919844823864882j)
112.31193736583512j,(-5.4750564021495305e-06-0.008894947183394867j)
112.62609663119409j,(-5.434504755654358e-06-0.008870202448677854j)
112.94025589655307j,(-5.447376295123607e-06-0.008845419250860338j)
113.25441516191204j,(-5.369406009224738e-06-0.008820867525100884j)
113.56857442727103j,(-5.3036140574683414e-06-0.00879649504951748j)
113.88273369263j,(-5.205108173078249e-06-0.008772464296022j)
114.19689295798898j,(-5.1979160849087505e-06-0.00874832324865537j)
114.51105222334795j,(-5.228718349031289e-06-0.00872432564954216j)
114.82521148870694j,(-5.187114810686561e-06-0.008700423351644346j)
115.13937075406591j,(-5.2127818226655026e-06-0.008676790678552202j)
115.4535300194249j,(-5.1940841744253346e-06-0.008653253206183069j)
115.76768928478388j,(-5.120122655996974e-06-0.008629845489449683j)
116.08184855014285j,(-5.079434705392475e-06-0.00860639597557867j)
116.39600781550185j,(-5.091107941765512e-06-0.008583221686280092j)
116.71016708086081j,(-5.12567349761267e-06-0.008560162083172734j)
117.0243263462198j,(-5.064927505757437e-06-0.008537189262519607j)
117.33848561157876j,(-4.9617070763362485e-06-0.008514299351138885j)
117.65264487693776j,(-5.00889171422653e-06-0.008491666559104173j)
117.96680414229672j,(-4.978462422481942e-06-0.008469078642795218j)
118.28096340765572j,(-4.901798285083768e-06-0.008446632474331646j)
118.59512267301469j,(-4.847714705654068e-06-0.008424328764986656j)
118.90928193837367j,(-4.783418718590614e-06-0.008402083418466535j)
119.22344120373266j,(-4.754715721483115e-06-0.008380039213431317j)
119.53760046909163j,(-4.686060386993531e-06-0.0083580513104385j)
119.85175973445061j,(-4.6805915132792055e-06-0.008336207967551187j)
120.16591899980958j,(-4.614360034181154e-06-0.00831450400497367j)
120.48007826516857j,(-4.632143516812084e-06-0.008292836587398125j)
120.79423753052754j,(-4.645733900414519e-06-0.008271258768178793j)
121.10839679588653j,(-4.677179388269422e-06-0.008249851481320342j)
121.4225560612455j,(-4.7064782296799975e-06-0.008228503148165006j)
121.73671532660448j,(-4.741761703812976e-06-0.008207350907484388j)
122.05087459196345j,(-4.7358578130611075e-06-0.008186160306406296j)
122.36503385732244j,(-4.718181570475717e-06-0.008165167025605085j)
122.67919312268143j,(-4.589219730280887e-06-0.008144365383175884j)
122.99335238804039j,(-4.67336700800551e-06-0.008123569598179744j)
123.30751165339939j,(-4.719061455643517e-06-0.00810289406787994j)
123.62167091875835j,(-4.800591255205856e-06-0.008082388547615048j)
123.93583018411735j,(-4.6583362507089834e-06-0.008061875966452298j)
124.24998944947632j,(-4.5376306414734474e-06-0.00804160546043363j)
124.5641487148353j,(-4.461666480865724e-06-0.008021297451308276j)
124.87830798019426j,(-4.513379981592106e-06-0.008001252377751851j)
125.19246724555326j,(-4.4954106099286726e-06-0.007981203653321162j)
125.50662651091223j,(-4.446261409616043e-06-0.007961188699576538j)
125.82078577627121j,(-4.3718978449921905e-06-0.007941362075631078j)
126.1349450416302j,(-4.290375674465043e-06-0.007921611562569453j)
126.44910430698917j,(-4.341765492977462e-06-0.007902012759875761j)
126.76326357234817j,(-4.291940167877451e-06-0.007882362131056983j)
127.07742283770713j,(-4.39718867949469e-06-0.0078628904661726j)
127.39158210306611j,(-4.335668317902334e-06-0.007843470517971034j)
127.70574136842508j,(-4.300880196059562e-06-0.007824202692419688j)
128.01990063378406j,(-4.313253905178743e-06-0.007805048023682528j)
128.33405989914303j,(-4.267934575258516e-06-0.00778601535849877j)
128.64821916450202j,(-4.267511113151384e-06-0.007767007207483372j)
128.962378429861j,(-4.2444602479708515e-06-0.007748151312277105j)
129.27653769522j,(-4.171392676960758e-06-0.007729394840991113j)
129.59069696057898j,(-4.168713569596862e-06-0.007710763018730956j)
129.90485622593795j,(-4.073664825380363e-06-0.007692149969831345j)
130.21901549129694j,(-4.096739941257441e-06-0.007673599334031882j)
130.5331747566559j,(-4.033978528446921e-06-0.007655185485466053j)
130.84733402201488j,(-4.08150026509993e-06-0.007636801538521149j)
131.16149328737384j,(-3.962963165536446e-06-0.00761851749024946j)
131.47565255273284j,(-3.97937480684251e-06-0.0076002422227378925j)
131.7898118180918j,(-3.9285501581492826e-06-0.007582204589105793j)
132.1039710834508j,(-3.869712959864651e-06-0.007564214988141726j)
132.4181303488098j,(-3.856255891716284e-06-0.007546259984084922j)
132.73228961416876j,(-3.930176751934147e-06-0.0075284611709249515j)
133.04644887952776j,(-3.8402450711513e-06-0.007510781342491561j)
133.36060814488673j,(-3.877004152496652e-06-0.00749314032317719j)
133.6747674102457j,(-3.857431020772794e-06-0.007475519998750538j)
133.98892667560466j,(-3.830385518976972e-06-0.007458031114278259j)
134.30308594096365j,(-3.8066179665023535e-06-0.007440550131392867j)
134.61724520632262j,(-3.843473934041312e-06-0.007423191496884263j)
134.93140447168162j,(-3.8064148278735957e-06-0.007405974336966056j)
135.24556373704058j,(-3.794088521622896e-06-0.007388839884721866j)
135.55972300239958j,(-3.704757321392927e-06-0.0073717071679409996j)
135.87388226775857j,(-3.6556878645650265e-06-0.0073546702875524885j)
136.18804153311754j,(-3.6342611859263917e-06-0.007337740125103649j)
136.5022007984765j,(-3.535544304923903e-06-0.007320835326936474j)
136.81636006383548j,(-3.636622145679683e-06-0.007304127223259756j)
137.13051932919447j,(-3.6703288334805507e-06-0.007287383232528399j)
137.44467859455344j,(-3.6863632841214406e-06-0.007270788393053416j)
137.75883785991243j,(-3.651035795289871e-06-0.007254175088813316j)
138.0729971252714j,(-3.6853587496080986e-06-0.007237755746230692j)
138.3871563906304j,(-3.678627198270085e-06-0.0072213309005161735j)
138.70131565598936j,(-3.6560217046443115e-06-0.007204961731929685j)
139.01547492134836j,(-3.615892416144306e-06-0.007188708244499581j)
139.32963418670732j,(-3.543370917352306e-06-0.007172580320370321j)
139.6437934520663j,(-3.554015832558223e-06-0.007156498355782709j)
139.9579527174253j,(-3.4891305669095168e-06-0.007140484387491456j)
140.27211198278425j,(-3.484393845690008e-06-0.00712450768400591j)
140.58627124814325j,(-3.5176510068371364e-06-0.007108560221896933j)
140.90043051350222j,(-3.4126596991177227e-06-0.007092613414514135j)
141.2145897788612j,(-3.3868576900082706e-06-0.007076897211624769j)
141.52874904422018j,(-3.4772738594713453e-06-0.007061207264301719j)
141.84290830957917j,(-3.4873373127933403e-06-0.007045563647283669j)
142.15706757493814j,(-3.4507173610393663e-06-0.007030001088448786j)
142.4712268402971j,(-3.430205785188719e-06-0.007014488660697945j)
142.7853861056561j,(-3.4235641388892176e-06-0.006999132638728236j)
143.09954537101507j,(-3.394384767879724e-06-0.0069837926626829736j)
143.41370463637406j,(-3.4165786472781412e-06-0.006968550144508778j)
143.72786390173303j,(-3.3717940895183898e-06-0.006953286224224355j)
144.04202316709203j,(-3.328413285306801e-06-0.006938163193039235j)
144.356182432451j,(-3.2515349636008534e-06-0.006923026873733186j)
144.67034169781j,(-3.2526620132509496e-06-0.006908035384817335j)
144.98450096316895j,(-3.3226205133702397e-06-0.006893114647061399j)
145.29866022852792j,(-3.353444411809661e-06-0.006878210643231642j)
145.6128194938869j,(-3.3018858969629386e-06-0.006863436857001021j)
145.92697875924588j,(-3.3051996664611395e-06-0.006848676950572725j)
146.24113802460488j,(-3.2816719618707767e-06-0.006833899022673998j)
146.55529728996385j,(-3.2044069839625676e-06-0.006819264991625999j)
146.86945655532284j,(-3.198271984004746e-06-0.006804673954677013j)
147.1836158206818j,(-3.09953876905771e-06-0.006790229940451448j)
147.4977750860408j,(-3.1044020861052163e-06-0.006775772826169708j)
147.81193435139977j,(-3.084460500152593e-06-0.006761311742507156j)
148.12609361675874j,(-3.0546175008919845e-06-0.006747009120915191j)
148.4402528821177j,(-3.032035437059125e-06-0.006732817725256577j)
148.7544121474767j,(-3.0680318453008546e-06-0.006718540493591052j)
149.06857141283567j,(-3.0610279598028143e-06-0.006704386846125216j)
149.38273067819466j,(-3.075034074249148e-06-0.006690317763928518j)
149.69688994355366j,(-3.044474026924845e-06-0.006676265923479012j)
150.01104920891262j,(-3.0330779406062425e-06-0.0066623782605576875j)
150.32520847427162j,(-3.04573824789825e-06-0.006648435092842829j)
150.6393677396306j,(-3.028366598303566e-06-0.006634573173131642j)
150.95352700498955j,(-3.0321593771949127e-06-0.006620760236598838j)
151.26768627034852j,(-2.9731301430711547e-06-0.006607088857199732j)
151.58184553570752j,(-2.97004670264874e-06-0.006593410899799762j)
151.89600480106648j,(-2.9802198873780775e-06-0.006579784838668662j)
152.21016406642548j,(-2.988475045338306e-06-0.006566237134646485j)
152.52432333178447j,(-3.011117604128869e-06-0.00655275282151368j)
152.83848259714344j,(-2.9469374919099885e-06-0.006539335732992094j)
153.15264186250243j,(-2.914019244654195e-06-0.0065258506225163975j)
153.4668011278614j,(-2.8476467904936933e-06-0.006512528042189153j)
153.78096039322037j,(-2.9498498105765514e-06-0.006499273882428074j)
154.09511965857934j,(-2.9335649954212264e-06-0.006486104398353633j)
154.40927892393833j,(-2.928323152892778e-06-0.006472874953849461j)
154.7234381892973j,(-2.932825009592359e-06-0.00645971363603407j)
155.0375974546563j,(-2.9143025221919405e-06-0.006446618233794796j)
155.35175672001526j,(-2.922421107774643e-06-0.006433589263243035j)
155.66591598537426j,(-2.891183572639324e-06-0.006420623628426958j)
155.98007525073325j,(-2.88866188618544e-06-0.006407733662031778j)
156.29423451609222j,(-2.8472458412322986e-06-0.006394887773962815j)
156.60839378145118j,(-2.7841610772108656e-06-0.006381998052541732j)
156.92255304681015j,(-2.7111669669407485e-06-0.006369281299900162j)
157.23671231216915j,(-2.6929303499403425e-06-0.006356535124339121j)
157.5508715775281j,(-2.757038567484605e-06-0.006343873894422342j)
157.8650308428871j,(-2.7395885933568685e-06-0.006331298118240184j)
158.17919010824608j,(-2.7790717982401264e-06-0.006318730109549457j)
158.49334937360507j,(-2.777892335237154e-06-0.006306219440333223j)
158.80750863896404j,(-2.790576814598444e-06-0.006293712085709385j)
159.12166790432303j,(-2.764515841539084e-06-0.0062813301032201615j)
159.435827169682j,(-2.792912514962688e-06-0.0062689806318040045j)
159.74998643504097j,(-2.740378235694842e-06-0.006256691784068401j)
160.06414570039996j,(-2.6925446738427726e-06-0.006244429146251025j)
160.37830496575893j,(-2.6649850600306714e-06-0.006232201001353316j)
160.69246423111792j,(-2.699069453234626e-06-0.00622007898007545j)
161.0066234964769j,(-2.7073284094826685e-06-0.006207925074992532j)
161.3207827618359j,(-2.697732453275608e-06-0.006195860084072058j)
161.63494202719485j,(-2.6594002851094815e-06-0.006183802683530829j)
161.94910129255385j,(-2.666588813730044e-06-0.006171859702186756j)
162.26326055791282j,(-2.650909370477666e-06-0.006159915391142102j)
162.57741982327178j,(-2.6647101873957773e-06-0.006148013922179011j)
162.89157908863078j,(-2.5523368627760734e-06-0.006136179862576589j)
163.20573835398974j,(-2.592974990719982e-06-0.006124398035938384j)
163.51989761934874j,(-2.5095129011032922e-06-0.0061126163489577095j)
163.8340568847077j,(-2.491748519366986e-06-0.006100839586953651j)
164.1482161500667j,(-2.496891168255141e-06-0.0060891971381185845j)
164.46237541542567j,(-2.4956769825841523e-06-0.006077593856382504j)
164.77653468078466j,(-2.509441788009916e-06-0.006066044751774686j)
165.09069394614363j,(-2.5241823016982656e-06-0.00605451948748914j)
165.4048532115026j,(-2.519133858697695e-06-0.006043013758162676j)
165.71901247686156j,(-2.5390389723220518e-06-0.00603160655133894j)
166.03317174222056j,(-2.522624152126003e-06-0.006020205759665147j)
166.34733100757956j,(-2.5359851393863727e-06-0.00600885687649243j)
166.66149027293852j,(-2.5007517534666072e-06-0.005997545423404614j)
166.97564953829752j,(-2.5049590713342884e-06-0.005986287393529783j)
167.28980880365648j,(-2.4584188127356868e-06-0.005975052766924834j)
167.60396806901548j,(-2.4236035402928626e-06-0.005963882871493873j)
167.91812733437445j,(-2.3836662877835948e-06-0.005952692964226019j)
168.2322865997334j,(-2.3875034288226064e-06-0.005941596788987992j)
168.54644586509238j,(-2.3959935969674858e-06-0.0059305267489450555j)
168.86060513045138j,(-2.3799418083918763e-06-0.00591948626549889j)
169.17476439581034j,(-2.344303606978499e-06-0.005908481400768867j)
169.48892366116934j,(-2.370493447224763e-06-0.005897555432760914j)
169.80308292652833j,(-2.352201135185505e-06-0.005886656593612481j)
170.1172421918873j,(-2.343998773288461e-06-0.005875768759387485j)
170.4314014572463j,(-2.345866068796221e-06-0.005864946656037297j)
170.74556072260526j,(-2.296639173239788e-06-0.005854240839996597j)
171.05971998796423j,(-2.365170192019896e-06-0.0058434760269299845j)
171.3738792533232j,(-2.339430577873952e-06-0.005832746032770142j)
171.6880385186822j,(-2.32384687848017e-06-0.005822063761067318j)
172.00219778404116j,(-2.3491572344980693e-06-0.0058114059762577825j)
172.31635704940015j,(-2.349656593115228e-06-0.005800848454049055j)
172.63051631475915j,(-2.3769091989676333e-06-0.005790287494167041j)
