iw_n,G_iw_n
-122.52211349000194j,(2.1202607572629623e-06+0.008147399498812808j)
-121.62451558897627j,(2.2463822671582587e-06+0.008207588511683064j)
-120.72691768795062j,(2.337865017885877e-06+0.00826830890615318j)
-119.82931978692497j,(2.798302845067349e-06+0.008329801466250968j)
-118.93172188589931j,(2.6952108095186033e-06+0.00839270115044113j)
-118.03412398487366j,(2.4516550987994023e-06+0.008456172698411429j)
-117.136526083848j,(3.0418243070639828e-06+0.008520483751912927j)
-116.23892818282233j,(2.8538606337048853e-06+0.008586299311850717j)
-115.34133028179669j,(2.7444756555993326e-06+0.008653010463928319j)
-114.44373238077104j,(2.6505040532784054e-06+0.00872050703060016j)
-113.54613447974539j,(2.8746179233631957e-06+0.008788864546925991j)
-112.64853657871973j,(2.8644536903816936e-06+0.008858647300652464j)
-111.75093867769407j,(2.776297585428316e-06+0.008930182590730385j)
-110.85334077666842j,(2.7300006404119688e-06+0.009002384613813247j)
-109.95574287564276j,(2.876075495504679e-06+0.009075086166503498j)
-109.05814497461711j,(3.3868443174104595e-06+0.009149190552327347j)
-108.16054707359146j,(3.5355799621851627e-06+0.009225283291922348j)
-107.26294917256578j,(3.3476109925639355e-06+0.009301802941301649j)
-106.36535127154013j,(3.222849814071668e-06+0.009379802213833778j)
-105.46775337051449j,(3.4513585121786566e-06+0.009459281980566184j)
-104.57015546948882j,(3.5826372767414066e-06+0.009539796925796252j)
-103.67255756846318j,(3.3969287859661564e-06+0.009621841515771177j)
-102.77495966743751j,(3.2381704809097153e-06+0.009705307014680113j)
-101.87736176641185j,(3.5928336706812225e-06+0.009790979284075574j)
-100.9797638653862j,(3.5358918944647423e-06+0.009877660384195578j)
-100.08216596436056j,(3.5437086287490096e-06+0.009965761470178214j)
-99.18456806333491j,(3.6540426994047764e-06+0.010055204044338805j)
-98.28697016230925j,(3.166392445702536e-06+0.010146550162712322j)
-97.38937226128358j,(3.1144702050046564e-06+0.010239863144451694j)
-96.49177436025793j,(3.8809514250960705e-06+0.010334298639290503j)
-95.59417645923227j,(3.891993087007455e-06+0.01043049701741034j)
-94.69657855820662j,(3.895052898788306e-06+0.010529694617449367j)
-93.79898065718098j,(4.281344934213018e-06+0.010629573113689538j)
-92.9013827561553j,(3.986233851377016e-06+0.010731548908035954j)
-92.00378485512965j,(4.229908119628541e-06+0.010835530298640808j)
-91.106186954104j,(4.2163599428621615e-06+0.010941464060121258j)
-90.20858905307834j,(4.438888546026711e-06+0.0110499199014065j)
-89.3109911520527j,(4.524022650458504e-06+0.011159896705484984j)
-88.41339325102703j,(4.445269512654373e-06+0.011272856827531959j)
-87.51579535000137j,(4.85712316061878e-06+0.011387858606771334j)
-86.61819744897572j,(4.892325509330004e-06+0.011504582148137602j)
-85.72059954795007j,(5.2352839232718534e-06+0.011624556024705789j)
-84.82300164692442j,(5.141265713850129e-06+0.011746655893862066j)
-83.92540374589876j,(5.311783394892719e-06+0.01187090947691793j)
-83.0278058448731j,(4.958221261564489e-06+0.011998339490283763j)
-82.13020794384745j,(4.642777073997526e-06+0.012128840184362322j)
-81.23261004282179j,(4.815332036214372e-06+0.012261527079463128j)
-80.33501214179614j,(6.221280263379089e-06+0.01239777859761609j)
-79.4374142407705j,(6.589053640561784e-06+0.012536445681143565j)
-78.53981633974482j,(5.860989118721135e-06+0.012678929009793696j)
-77.64221843871917j,(6.307049293985886e-06+0.012824610950071117j)
-76.74462053769352j,(6.19425064736486e-06+0.012972570344276934j)
-75.84702263666786j,(5.883106783550146e-06+0.01312405774868616j)
-74.94942473564221j,(6.381350134306801e-06+0.013280610457609724j)
-74.05182683461655j,(6.6507982905003765e-06+0.013440031002677221j)
-73.15422893359089j,(6.7045858474659056e-06+0.013603679676307726j)
-72.25663103256524j,(6.8041003758097e-06+0.013770075478549635j)
-71.35903313153959j,(6.960348914590746e-06+0.013941695030453937j)
-70.46143523051393j,(6.896524189210388e-06+0.014117621380083656j)
-69.56383732948828j,(6.56493506784596e-06+0.014299110169752055j)
-68.66623942846262j,(8.514296708387498e-06+0.014483332512917453j)
-67.76864152743697j,(9.034377113555156e-06+0.014672507791202724j)
-66.8710436264113j,(8.245634461320725e-06+0.014867731552975072j)
-65.97344572538566j,(8.171867379084708e-06+0.01506731888928754j)
-65.07584782436j,(7.989409052253621e-06+0.015272435106849093j)
-64.17824992333435j,(8.343895524766883e-06+0.015483766888659184j)
-63.280652022308686j,(9.664529970333304e-06+0.015700304262154987j)
-62.38305412128303j,(9.362366603123624e-06+0.015922974603755774j)
-61.48545622025738j,(7.114513918361098e-06+0.016152958625241565j)
-60.58785831923172j,(1.0689503924615617e-05+0.01638911532907168j)
-59.69026041820607j,(1.0286571549462207e-05+0.016632398418821664j)
-58.79266251718042j,(9.153068827825331e-06+0.016883302035941572j)
-57.895064616154755j,(1.1163577144075684e-05+0.01714009808008179j)
-56.99746671512911j,(1.0011420948634822e-05+0.017404756523323132j)
-56.099868814103445j,(8.84203957733217e-06+0.01767928794569379j)
-55.20227091307779j,(1.1374883446760525e-05+0.0179626900016354j)
-54.30467301205214j,(1.1820177210829504e-05+0.018253853167973684j)
-53.40707511102648j,(1.2363444572386383e-05+0.01855489711713845j)
-52.50947721000083j,(1.327337736469346e-05+0.018865053292056247j)
-51.611879308975176j,(1.227815797099028e-05+0.0191879700745518j)
-50.714281407949514j,(1.3099263116659109e-05+0.019521882204705996j)
-49.816683506923866j,(1.3669268058153656e-05+0.019864956431459205j)
-48.9190856058982j,(1.5103189889467207e-05+0.020222952103461287j)
-48.02148770487255j,(1.6529729656498007e-05+0.020591638250686838j)
-47.1238898038469j,(1.5095812279874917e-05+0.02097649266736314j)
-46.22629190282124j,(1.6113005717815662e-05+0.021372645793704712j)
-45.32869400179559j,(1.6307909475058433e-05+0.021784226695882553j)
-44.431096100769935j,(1.6597441670667288e-05+0.022216501314793625j)
-43.53349819974427j,(1.8558409101710103e-05+0.02265726103783105j)
-42.635900298718624j,(1.8164051850273984e-05+0.02312075027895505j)
-41.73830239769296j,(1.9962541874783613e-05+0.02360749416770697j)
-40.84070449666731j,(1.9650603369104696e-05+0.02410935091962256j)
-39.94310659564166j,(2.0980397353360396e-05+0.024633980280825016j)
-39.045508694616j,(2.475149599882522e-05+0.025184057084512323j)
-38.14791079359035j,(2.858551547918694e-05+0.02575414491050142j)
-37.25031289256469j,(2.7120696886179414e-05+0.026354278125022855j)
-36.35271499153903j,(2.373349513257117e-05+0.026984048020289635j)
-35.45511709051338j,(2.2314768945871366e-05+0.02763529997973503j)
-34.55751918948773j,(2.7277092578170336e-05+0.028326231566464934j)
-33.659921288462066j,(2.8224550054000845e-05+0.02904923797773675j)
-32.76232338743641j,(3.170169224228312e-05+0.029808074928699146j)
-31.86472548641076j,(3.415134706991767e-05+0.030612049580375757j)
-30.967127585385104j,(3.674598869496574e-05+0.03145686533110851j)
-30.06952968435945j,(3.6208638480621546e-05+0.032342175989246054j)
-29.171931783333793j,(3.388588245706879e-05+0.033275162636813446j)
-28.274333882308138j,(3.983910165749241e-05+0.03426693517780976j)
-27.376735981282483j,(4.634462250365593e-05+0.03532643540529477j)
-26.479138080256828j,(5.4282622563427724e-05+0.036448845889368794j)
-25.581540179231173j,(5.4603708745695845e-05+0.03762992784105996j)
-24.683942278205517j,(5.6819870899540024e-05+0.038892119981878984j)
-23.786344377179862j,(6.744828968775097e-05+0.04024098159161514j)
-22.888746476154207j,(6.601486414036439e-05+0.0416847854187584j)
-21.991148575128552j,(6.70680619929488e-05+0.043229818566498456j)
-21.093550674102897j,(7.249370928051498e-05+0.044880035859245146j)
-20.19595277307724j,(8.438914132758881e-05+0.04666396221824211j)
-19.298354872051586j,(0.00010818287040050456+0.04858593161847426j)
-18.40075697102593j,(9.195982784196836e-05+0.0506529149665987j)
-17.503159070000276j,(9.609064829264824e-05+0.05291623003243598j)
-16.60556116897462j,(0.0001186183885506001+0.055327742431260755j)
-15.707963267948966j,(0.0001178389999304694+0.057988339081010074j)
-14.81036536692331j,(0.0001290235635279524+0.06088606300945741j)
-13.912767465897655j,(0.00014443954866553632+0.06404323053836354j)
-13.015169564872j,(0.00017948022625076778+0.06748295782830989j)
-12.117571663846345j,(0.00018646583489654561+0.07128650392836008j)
-11.21997376282069j,(0.0002304856008243119+0.0754377207690454j)
-10.322375861795035j,(0.0002552770127070226+0.08006300240673382j)
-9.42477796076938j,(0.0003289232483350258+0.08518618282869125j)
-8.527180059743724j,(0.00030765901264008814+0.09076577174757386j)
-7.62958215871807j,(0.00033335153373742455+0.09682710876575659j)
-6.731984257692413j,(0.0004889041151094426+0.10355611335291057j)
-5.8343863566667595j,(0.0005183281647382402+0.11070881378606859j)
-4.936788455641103j,(0.0005833853774305462+0.1181521945594475j)
-4.039190554615448j,(0.0006634195545323062+0.12507461934687758j)
-3.141592653589793j,(0.0008241367949617883+0.13059659237168886j)
-2.243994752564138j,(0.001099936444109939+0.131400316860053j)
-1.3463968515384828j,(0.0013324637044276819+0.11773566603900698j)
-0.4487989505128276j,(0.00225786622624089+0.05846754828922318j)
0.4487989505128276j,(0.0022572254924811026-0.0583286292105038j)
1.3463968515384828j,(0.0013327383591444494-0.11777931971551148j)
2.243994752564138j,(0.0010999863401102887-0.13142699487448128j)
3.141592653589793j,(0.0008241485636758002-0.1306121844214404j)
4.039190554615448j,(0.0006634226346436742-0.12508425403652948j)
4.936788455641103j,(0.0005833864859105154-0.11815853064581933j)
5.8343863566667595j,(0.0005183284530011392-0.11071321646508449j)
6.731984257692413j,(0.0004889042162383761-0.10355931678700753j)
7.62958215871807j,(0.000333351581986419-0.09682952992020391j)
8.527180059743724j,(0.00030765903772523055-0.09076765973421559j)
9.42477796076938j,(0.00032892326269224443-0.08518769354420036j)
10.322375861795035j,(0.00025527701690976996-0.08006423748424746j)
11.21997376282069j,(0.00023048560053717508-0.07543874884974039j)
12.117571663846345j,(0.00018646583673127465-0.07128737287698014j)
13.015169564872j,(0.00017948022742442566-0.06748370191756556j)
13.912767465897655j,(0.0001444395499013218-0.06404387492019932j)
14.81036536692331j,(0.0001290235638914236-0.06088662652551782j)
15.707963267948966j,(0.00011783900023515165-0.05798883611899807j)
16.60556116897462j,(0.00011861838851952094-0.0553281841582512j)
17.503159070000276j,(9.60906479529102e-05-0.05291662524579551j)
18.40075697102593j,(9.195982801447898e-05-0.0506532706903438j)
19.298354872051586j,(0.00010818287046962816-0.048586253524280004j)
20.19595277307724j,(8.438914145485583e-05-0.04666425494089679j)
21.093550674102897j,(7.249370928723413e-05-0.04488030322069415j)
21.991148575128552j,(6.706806198545654e-05-0.04323006374633996j)
22.888746476154207j,(6.601486419381065e-05-0.04168501108485625j)
23.786344377179862j,(6.744828970936066e-05-0.04024118999875394j)
24.683942278205517j,(5.681987095224085e-05-0.0388923130490434j)
25.581540179231173j,(5.460370873460482e-05-0.03763010721168393j)
26.479138080256828j,(5.4282622592543383e-05-0.036449012979439886j)
27.376735981282483j,(4.634462248673581e-05-0.03532659144121007j)
28.274333882308138j,(3.983910167146285e-05-0.03426708122732829j)
29.171931783333793j,(3.388588245600254e-05-0.033275299633874586j)
30.06952968435945j,(3.620863847214178e-05-0.03234230475445935j)
30.967127585385104j,(3.674598870337603e-05-0.03145698658839544j)
31.86472548641076j,(3.4151347073315026e-05-0.030612163970899213j)
32.76232338743641j,(3.170169224748378e-05-0.029808183022370247j)
33.659921288462066j,(2.8224550051954647e-05-0.029049340282834037j)
34.55751918948773j,(2.7277092581278096e-05-0.028326328537815453j)
35.45511709051338j,(2.231476894653584e-05-0.027635392025563286j)
36.35271499153903j,(2.373349513419373e-05-0.026984135508057873j)
37.25031289256469j,(2.7120696883268368e-05-0.026354361386425634j)
38.14791079359035j,(2.858551547787647e-05-0.025754224245689204j)
39.045508694616j,(2.4751495999239165e-05-0.025184132765805254j)
39.94310659564166j,(2.0980397354327873e-05-0.024634052555841095j)
40.84070449666731j,(1.9650603368796142e-05-0.02410942001403001j)
41.73830239769296j,(1.9962541873530773e-05-0.023607560287610307j)
42.635900298718624j,(1.8164051851117652e-05-0.023120813612988313j)
43.53349819974427j,(1.8558409104151757e-05-0.022657321758958106j)
44.431096100769935j,(1.65974416720277e-05-0.022216559581919423j)
45.32869400179559j,(1.6307909475562682e-05-0.02178428265524736j)
46.22629190282124j,(1.6113005718253094e-05-0.021372699580120915j)
47.1238898038469j,(1.5095812280031227e-05-0.02097654440532506j)
48.02148770487255j,(1.6529729656247187e-05-0.020591688055332374j)
48.9190856058982j,(1.5103189889747973e-05-0.02022300008143795j)
49.816683506923866j,(1.3669268057136339e-05-0.019865002681691158j)
50.714281407949514j,(1.3099263115908218e-05-0.019521926819091488j)
51.611879308975176j,(1.2278157970683977e-05-0.01918801313857036j)
52.50947721000083j,(1.3273377366009197e-05-0.0188650948853151j)
53.40707511102648j,(1.2363444572809415e-05-0.018554937313884703j)
54.30467301205214j,(1.1820177210723802e-05-0.018253892037524765j)
55.20227091307779j,(1.1374883447169384e-05-0.017962727608789114j)
56.099868814103445j,(8.842039578458684e-06-0.01767932435108369j)
56.99746671512911j,(1.0011420949447921e-05-0.017404791783761003j)
57.895064616154755j,(1.1163577144054498e-05-0.017140132248847688j)
58.79266251718042j,(9.1530688285305e-06-0.016883335163050142j)
59.69026041820607j,(1.0286571549789758e-05-0.016632430551275564j)
60.58785831923172j,(1.0689503924198147e-05-0.016389146511082923j)
61.48545622025738j,(7.1145139179987135e-06-0.016152988898436162j)
62.38305412128303j,(9.362366603158239e-06-0.01592300400735996j)
63.280652022308686j,(9.664529970289861e-06-0.015700332833165832j)
64.17824992333435j,(8.343895524728896e-06-0.01548379466200128j)
65.07584782436j,(7.98940905244147e-06-0.015272462115518536j)
65.97344572538566j,(8.17186737907066e-06-0.015067345164482156j)
66.8710436264113j,(8.245634461314446e-06-0.014867757124215966j)
67.76864152743697j,(9.034377113647762e-06-0.014672532686444814j)
68.66623942846262j,(8.514296708473283e-06-0.014483356758654949j)
69.56383732948828j,(6.5649350680388875e-06-0.014299133791109092j)
70.46143523051393j,(6.8965241892747744e-06-0.014117644400904274j)
71.35903313153959j,(6.960348914667465e-06-0.013941717473380412j)
72.25663103256524j,(6.804100376030069e-06-0.013770097365100688j)
73.15422893359089j,(6.7045858476965645e-06-0.013603701026944302j)
74.05182683461655j,(6.650798290545828e-06-0.013440051836868569j)
74.94942473564221j,(6.3813501342093105e-06-0.013280630793892068j)
75.84702263666786j,(5.883106783711496e-06-0.01312407760471803j)
76.74462053769352j,(6.194250647453876e-06-0.0129725897368908j)
77.64221843871917j,(6.307049294032038e-06-0.012824629895320969j)
78.53981633974482j,(5.860989118741428e-06-0.012678947522999882j)
79.4374142407705j,(6.5890536406930395e-06-0.012536463776933952j)
80.33501214179614j,(6.221280263233538e-06-0.012397796289965318j)
81.23261004282179j,(4.815332036105495e-06-0.01226154438172744j)
82.13020794384745j,(4.64277707399545e-06-0.012128857109315133j)
83.0278058448731j,(4.958221261682142e-06-0.011998356050145625j)
83.92540374589876j,(5.3117833949224886e-06-0.011870925683387289j)
84.82300164692442j,(5.141265713864619e-06-0.011746671758142188j)
85.72059954795007j,(5.235283923237325e-06-0.011624571557531153j)
86.61819744897572j,(4.892325509312068e-06-0.011504597359797458j)
87.51579535000137j,(4.857123160587375e-06-0.011387873507133415j)
88.41339325102703j,(4.445269512639628e-06-0.011272871426063615j)
89.3109911520527j,(4.524022650439162e-06-0.01115991101127269j)
90.20858905307834j,(4.438888546019236e-06-0.011049933923175903j)
91.106186954104j,(4.216359942911597e-06-0.010941477806254114j)
92.00378485512965j,(4.229908119673367e-06-0.010835543777191906j)
92.9013827561553j,(3.986233851395032e-06-0.01073156212674917j)
93.79898065718098j,(4.281344934182671e-06-0.010629586080012726j)
94.69657855820662j,(3.895052898767723e-06-0.010529707338547993j)
95.59417645923227j,(3.891993087009114e-06-0.010430509500181132j)
96.49177436025793j,(3.880951425083201e-06-0.010334310890373679j)
97.38937226128358j,(3.114470205052188e-06-0.010239875170242968j)
98.28697016230925j,(3.166392445722236e-06-0.01014656196937381j)
99.18456806333491j,(3.6540426994101305e-06-0.010055215637810056j)
100.08216596436056j,(3.5437086287419894e-06-0.009965772856185641j)
100.9797638653862j,(3.5358918944688416e-06-0.00987767156826238j)
101.87736176641185j,(3.5928336706668814e-06-0.00979099027153045j)
102.77495966743751j,(3.2381704808963216e-06-0.00970531781066571j)
103.67255756846318j,(3.3969287859641896e-06-0.009621852125252232j)
104.57015546948882j,(3.582637276769927e-06-0.009539807353567352j)
105.46775337051449j,(3.4513585122045732e-06-0.009459292231258793j)
106.36535127154013j,(3.222849814067613e-06-0.009379812291923152j)
107.26294917256578j,(3.3476109925390696e-06-0.009301812851113506j)
108.16054707359146j,(3.535579962180583e-06-0.009225293037638966j)
109.05814497461711j,(3.3868443174086774e-06-0.00914920013799342j)
109.95574287564276j,(2.8760754954955948e-06-0.009075095596031873j)
110.85334077666842j,(2.7300006404093273e-06-0.009002393890990001j)
111.75093867769407j,(2.776297585418414e-06-0.008930191719220267j)
112.64853657871973j,(2.8644536903883267e-06-0.008858656284003548j)
113.54613447974539j,(2.8746179233689437e-06-0.008788873388574302j)
114.44373238077104j,(2.6505040532805073e-06-0.00872051573387397j)
115.34133028179669j,(2.7444756555969325e-06-0.00865301903205248j)
116.23892818282233j,(2.85386063369859e-06-0.00858630774795063j)
117.136526083848j,(3.0418243070454954e-06-0.008520492059018314j)
118.03412398487366j,(2.4516550987917125e-06-0.008456180879459931j)
118.93172188589931j,(2.695210809510076e-06-0.008392709208281758j)
119.82931978692497j,(2.798302845065653e-06-0.008329809403647545j)
120.72691768795062j,(2.3378650178805125e-06-0.008268316725787447j)
121.62451558897627j,(2.246382267169154e-06-0.008207596216157709j)
122.52211349000194j,(2.1202607572545386e-06-0.00814740709065432j)
123.41971139102759j,(2.256389046641462e-06-0.008088550252142584j)
124.31730929205324j,(2.490116992015469e-06-0.008030055993052615j)
125.2149071930789j,(2.4286541984720966e-06-0.007972804229186285j)
126.11250509410455j,(2.190974363268789e-06-0.007916404428379119j)
127.01010299513021j,(2.3183650606039527e-06-0.007860492698005194j)
127.90770089615587j,(2.298710746770529e-06-0.007805289974701088j)
128.8052987971815j,(2.088832099576311e-06-0.007751391253251638j)
129.70289669820718j,(2.15513461855978e-06-0.007697834563567542j)
130.60049459923283j,(1.9733323045920092e-06-0.0076453820931896704j)
131.49809250025848j,(2.2309266852834323e-06-0.007593281386654922j)
132.39569040128416j,(2.4593203546143325e-06-0.007541680505398653j)
133.2932883023098j,(2.025553865412631e-06-0.007491396956468438j)
134.19088620333545j,(2.0042371536981176e-06-0.007441392819316471j)
135.0884841043611j,(2.0753132207371355e-06-0.0073919144270174495j)
135.98608200538675j,(1.7993224895151051e-06-0.007343508669985613j)
136.88367990641242j,(1.9548511331183205e-06-0.007295367140096553j)
137.78127780743807j,(1.968386362248905e-06-0.0072476202478649115j)
138.67887570846372j,(1.9139685200410074e-06-0.007201042824452121j)
139.57647360948937j,(2.07650876473306e-06-0.007154843173944398j)
140.47407151051502j,(1.8266662415085553e-06-0.007109275197858995j)
141.3716694115407j,(1.5555449219839e-06-0.007064380904871461j)
142.26926731256634j,(2.0064375145064638e-06-0.007019783035256276j)
143.166865213592j,(1.6756899266767403e-06-0.0069760244398303075j)
144.06446311461767j,(1.7001962874712536e-06-0.006932686585796848j)
144.96206101564331j,(1.995255182748447e-06-0.006889737161727584j)
145.85965891666896j,(1.599340365884335e-06-0.006847109979489403j)
146.75725681769464j,(1.6288586605518847e-06-0.006805332738392537j)
147.6548547187203j,(1.7317984519281638e-06-0.006764262831934329j)
148.55245261974594j,(1.5430591120793532e-06-0.006723551159165708j)
149.45005052077158j,(1.7873487949154743e-06-0.0066833150948187705j)
150.34764842179723j,(1.6556479797155636e-06-0.006643443788568588j)
151.24524632282288j,(1.5001332995516434e-06-0.006604075805630286j)
152.14284422384853j,(1.4604925523557599e-06-0.006565471498007975j)
153.0404421248742j,(1.4868600438990142e-06-0.006526833579792828j)
153.93804002589988j,(1.4997904441382765e-06-0.006488854272167325j)
154.83563792692553j,(1.3503688165301175e-06-0.006451427324030563j)
155.73323582795118j,(1.553886426956265e-06-0.006414159330740877j)
156.63083372897682j,(1.6786291560596813e-06-0.006377712371299379j)
157.52843163000247j,(1.515737706230601e-06-0.006341378542591814j)
158.42602953102815j,(1.2985969846209836e-06-0.006305400151013483j)
159.3236274320538j,(1.4329038417079816e-06-0.0062701856334682225j)
160.22122533307945j,(1.559625058908123e-06-0.006235028695743299j)
161.1188232341051j,(1.437711841471614e-06-0.006200227715498712j)
162.01642113513074j,(1.3815121928542247e-06-0.006166233315738876j)
162.91401903615642j,(1.2461280450030735e-06-0.006132243418494724j)
163.8116169371821j,(1.2802829697401135e-06-0.006098467006500296j)
164.70921483820774j,(1.2301640054901647e-06-0.006065484279715784j)
165.6068127392334j,(1.2765252301534892e-06-0.006032739596059895j)
166.50441064025904j,(1.1995456630107428e-06-0.006000163204112433j)
167.4020085412847j,(1.2941136014076957e-06-0.0059680624108864044j)
168.29960644231033j,(1.2575485182443532e-06-0.005936490544829546j)
169.19720434333598j,(1.356853645004919e-06-0.005905004983790652j)
170.09480224436166j,(1.4394567082803857e-06-0.005873854182844611j)
170.9924001453873j,(1.293272599568285e-06-0.005842954942065436j)
171.88999804641296j,(1.0895768898006001e-06-0.005812447593852404j)
172.78759594743863j,(1.094478111178139e-06-0.005782482347664066j)
173.68519384846428j,(1.2382786557781065e-06-0.005752693104709372j)
174.58279174948993j,(1.1935372150533841e-06-0.005723171408225872j)
175.4803896505156j,(1.0397480136404795e-06-0.0056938097027444965j)
176.37798755154125j,(1.0947116841479969e-06-0.005664868912217024j)
177.2755854525669j,(1.0873544366035093e-06-0.005636273126247186j)
178.17318335359255j,(1.162704979087381e-06-0.005607936659524409j)
179.0707812546182j,(1.1931841045632903e-06-0.005579975939503846j)
179.96837915564385j,(1.1554134745611277e-06-0.005552079251568559j)
180.8659770566695j,(1.2837989711131129e-06-0.005524519139168684j)
181.76357495769517j,(1.1801917995075235e-06-0.005497360309050044j)
182.66117285872085j,(9.526464869369794e-07-0.005470368434703842j)
183.5587707597465j,(8.819825549270118e-07-0.005443651544780867j)
184.45636866077214j,(9.413205935800533e-07-0.005417327681876947j)
185.3539665617978j,(1.0684949385214956e-06-0.005391071784854501j)
186.25156446282344j,(1.0812749205575563e-06-0.005365056446570937j)
187.14916236384911j,(1.0255017514757361e-06-0.005339263387173296j)
188.04676026487476j,(1.009245168343745e-06-0.005313906748350328j)
188.9443581659004j,(9.323784020043194e-07-0.005288690735759526j)
189.84195606692606j,(9.797392769069394e-07-0.005263664344760331j)
190.7395539679517j,(1.028634152092446e-06-0.005239030603617501j)
191.63715186897738j,(9.544555064330239e-07-0.005214496977768103j)
192.53474977000306j,(1.0202251578963958e-06-0.0051902582052924095j)
193.4323476710287j,(9.054723004038319e-07-0.005166260699763845j)
194.32994557205436j,(9.625499070347628e-07-0.00514237675523417j)
195.22754347308j,(1.0951512994407853e-06-0.0051188553992524j)
196.12514137410565j,(9.567809525158876e-07-0.0050953108663086295j)
197.0227392751313j,(8.845881776019417e-07-0.005071988213738298j)
197.92033717615695j,(9.378788871163413e-07-0.0050492078337694545j)
198.81793507718263j,(9.872202651200656e-07-0.005026454969500879j)
199.71553297820827j,(9.511138554336367e-07-0.005003956164441554j)
200.61313087923392j,(9.242473039630963e-07-0.004981566648679181j)
201.5107287802596j,(9.485561024988789e-07-0.004959375142770089j)
202.40832668128525j,(7.949227875115274e-07-0.004937331470976701j)
203.3059245823109j,(9.232246759187537e-07-0.004915658018745865j)
204.20352248333657j,(8.719040906187603e-07-0.004894001571168082j)
205.10112038436222j,(8.357365594505569e-07-0.004872679580998632j)
205.99871828538787j,(8.198562384699656e-07-0.004851482216099952j)
206.89631618641351j,(8.748865700433745e-07-0.00483036584304732j)
207.79391408743916j,(7.975165466000679e-07-0.004809624859411113j)
208.6915119884648j,(7.518733799940964e-07-0.004788956248690209j)
209.58910988949046j,(8.019997145512662e-07-0.00476848980674768j)
210.48670779051614j,(8.128921463785156e-07-0.004748209658863264j)
211.3843056915418j,(8.172902401146447e-07-0.004728042688006694j)
212.28190359256746j,(8.29263415745898e-07-0.004707981882481646j)
213.1795014935931j,(7.750980514277418e-07-0.004688238837242972j)
214.07709939461876j,(7.964902351958654e-07-0.004668564618868874j)
214.9746972956444j,(8.020371892814014e-07-0.00464906802984979j)
215.87229519667008j,(7.788874005861977e-07-0.004629875667447442j)
216.76989309769573j,(7.666277911737102e-07-0.004610612717078659j)
217.66749099872138j,(6.97184908666654e-07-0.004591598985759364j)
218.56508889974702j,(7.784193295719627e-07-0.004572689904256598j)
219.46268680077267j,(7.248193130105825e-07-0.004554023000827449j)
220.36028470179835j,(6.609321934513316e-07-0.004535590107239444j)
221.25788260282403j,(7.147899269201089e-07-0.004517257552250061j)
222.15548050384967j,(6.933704343409861e-07-0.004498993545890155j)
223.05307840487532j,(6.367128551745445e-07-0.004480940852671651j)
223.95067630590097j,(6.626940357478288e-07-0.004463034095612955j)
224.84827420692662j,(6.391717625609601e-07-0.004445225219222671j)
225.74587210795227j,(5.956066758915399e-07-0.004427564774718518j)
226.6434700089779j,(6.675497881352988e-07-0.004410044325168511j)
227.5410679100036j,(6.996534915937884e-07-0.004392687268121218j)
228.43866581102924j,(6.385811418522116e-07-0.004375417303227333j)
229.3362637120549j,(6.064699982543093e-07-0.004358273919867754j)
230.23386161308056j,(6.133712132685044e-07-0.0043413386135675225j)
231.1314595141062j,(5.231499177173687e-07-0.004324496496039718j)
232.02905741513186j,(5.830009467379083e-07-0.004307803403922512j)
232.92665531615754j,(5.079413247717541e-07-0.004291185467267488j)
233.82425321718318j,(5.700545302985326e-07-0.004274723782582704j)
234.72185111820883j,(6.726633493707758e-07-0.004258416504961728j)
235.61944901923448j,(6.343757180732159e-07-0.0042421822279297096j)
236.51704692026013j,(6.662732207528948e-07-0.004226093566367127j)
237.41464482128578j,(6.152495715912723e-07-0.004210162059537052j)
238.31224272231142j,(5.332477992732257e-07-0.004194373031707354j)
239.2098406233371j,(5.352782454020968e-07-0.004178580592601551j)
240.10743852436278j,(6.431353343530435e-07-0.0041628465432223j)
241.00503642538843j,(6.045901134528731e-07-0.004147405035588688j)
241.90263432641407j,(6.696092342075771e-07-0.0041320954576686796j)
242.80023222743972j,(5.841438527896649e-07-0.004116781579561081j)
243.69783012846537j,(6.101224678065696e-07-0.004101676885768037j)
244.59542802949105j,(6.114371096110567e-07-0.004086729308095265j)
245.4930259305167j,(5.682407849245818e-07-0.004071706953644485j)
246.39062383154234j,(5.348789131431778e-07-0.00405689211153295j)
247.288221732568j,(6.319840464877839e-07-0.004042101488986839j)
248.18581963359364j,(6.67513410056276e-07-0.004027514171227405j)
249.08341753461931j,(5.995035169108905e-07-0.004013046202578519j)
249.981015435645j,(5.959097076432565e-07-0.0039986513436117465j)
250.87861333667064j,(5.724306233494644e-07-0.003984372356950263j)
251.7762112376963j,(5.773435488040885e-07-0.00397023417075941j)
252.67380913872194j,(5.276355198335238e-07-0.0039560769687248445j)
253.57140703974758j,(5.418074221826548e-07-0.003942063415897294j)
254.46900494077323j,(5.627435953571178e-07-0.003928187704507892j)
255.36660284179888j,(5.688505143653571e-07-0.003914350149092722j)
256.2642007428245j,(5.202830985324619e-07-0.0039006778094015297j)
257.1617986438502j,(5.303217264944088e-07-0.0038870741646615816j)
258.0593965448758j,(5.32193994369338e-07-0.003873511136031738j)
258.95699444590156j,(4.6704168269181987e-07-0.0038601370619403418j)
259.8545923469272j,(4.3986240556800495e-07-0.0038468531659603335j)
260.75219024795285j,(4.833323289539444e-07-0.0038336146635516845j)
