iw_n,G_iw_n
-156.55603390389135j,(-2.5382909585244474e-07+0.006383594725518178j)
-155.50883635269477j,(-1.7407471516359653e-07+0.00642655619537407j)
-154.46163880149817j,(-1.6791531426919404e-07+0.006470055297267278j)
-153.41444125030156j,(-2.4889191703015413e-07+0.006514174098215797j)
-152.36724369910496j,(-2.7414899018972156e-07+0.006558846286730892j)
-151.32004614790836j,(-2.3412252549387096e-07+0.006604181116027754j)
-150.27284859671178j,(-2.5565328217140944e-07+0.006650204437459781j)
-149.22565104551518j,(-1.9321700982542822e-07+0.006696771160229398j)
-148.17845349431857j,(-2.9068854561757716e-07+0.006744011413130874j)
-147.13125594312197j,(-2.1839535707041384e-07+0.006791866397887705j)
-146.08405839192537j,(-2.778116933975202e-07+0.006840579799978345j)
-145.0368608407288j,(-2.050854174036438e-07+0.006889896007471996j)
-143.9896632895322j,(-2.7358285346845265e-07+0.006939888631760816j)
-142.94246573833559j,(-2.480449079348551e-07+0.006990653382174607j)
-141.89526818713898j,(-2.436584504395961e-07+0.007042210256967755j)
-140.84807063594238j,(-3.11457262038755e-07+0.007094501858737633j)
-139.8008730847458j,(-2.2113058127840174e-07+0.007147617349648529j)
-138.7536755335492j,(-2.774126428706976e-07+0.007201451306580356j)
-137.7064779823526j,(-2.872244738440646e-07+0.007256120897759845j)
-136.659280431156j,(-2.858041757925274e-07+0.007311593317185925j)
-135.6120828799594j,(-2.7425098752495565e-07+0.007368016497493348j)
-134.5648853287628j,(-3.0583231281236596e-07+0.007425164707914189j)
-133.5176877775662j,(-2.8885465204964236e-07+0.007483363727352527j)
-132.4704902263696j,(-3.365793622070778e-07+0.007542491670008285j)
-131.42329267517303j,(-3.4469479721463967e-07+0.0076024859830152135j)
-130.3760951239764j,(-3.478250352734641e-07+0.00766338489381376j)
-129.32889757277982j,(-3.0687031931126035e-07+0.0077252998990626j)
-128.28170002158322j,(-3.8133591810793266e-07+0.007788201112081089j)
-127.23450247038663j,(-3.8763129551265184e-07+0.007852234535449164j)
-126.18730491919003j,(-3.5759204851328654e-07+0.00791735425792192j)
-125.14010736799342j,(-3.9109542830987566e-07+0.007983411648767121j)
-124.09290981679682j,(-2.7966097552386727e-07+0.008050773180051136j)
-123.04571226560023j,(-3.133899831599575e-07+0.008119049767224358j)
-121.99851471440364j,(-4.049692976103283e-07+0.008188571976199694j)
-120.95131716320704j,(-2.589416855562117e-07+0.008259359917009443j)
-119.90411961201043j,(-3.997462064461099e-07+0.008331440345666519j)
-118.85692206081383j,(-3.2967889784015837e-07+0.008404691308804366j)
-117.80972450961724j,(-3.128436751244383e-07+0.00847921352190578j)
-116.76252695842065j,(-4.388188485856903e-07+0.008555102830355179j)
-115.71532940722405j,(-3.476878263379211e-07+0.008632369389267853j)
-114.66813185602746j,(-3.3222759970513924e-07+0.00871088379561762j)
-113.62093430483084j,(-3.8995172789130946e-07+0.008791058661079954j)
-112.57373675363425j,(-3.6322535208170197e-07+0.008872516023793903j)
-111.52653920243766j,(-4.55794008484919e-07+0.008955678301193521j)
-110.47934165124106j,(-4.56951792165082e-07+0.009040427308957313j)
-109.43214410004447j,(-3.8579252510236877e-07+0.009126662359401586j)
-108.38494654884785j,(-3.4717036597231797e-07+0.00921461936180352j)
-107.33774899765126j,(-5.877087750417852e-07+0.009304321783408747j)
-106.29055144645467j,(-5.721495672748007e-07+0.009395643710041849j)
-105.24335389525807j,(-3.845645981114754e-07+0.009488941040137608j)
-104.19615634406148j,(-5.130952021677926e-07+0.009584064133733148j)
-103.14895879286486j,(-3.8733053835855467e-07+0.009681138541596855j)
-102.10176124166827j,(-4.317143283451047e-07+0.009780074243437019j)
-101.05456369047168j,(-3.8876971603060916e-07+0.009881395789803831j)
-100.00736613927508j,(-4.4863411757066925e-07+0.009984468655492889j)
-98.96016858807849j,(-4.938284301584352e-07+0.010089737653212421j)
-97.9129710368819j,(-5.136691901968724e-07+0.010197387880794306j)
-96.86577348568528j,(-4.226156384253874e-07+0.010307102980155525j)
-95.81857593448869j,(-3.862932027917506e-07+0.01041959823640316j)
-94.77137838329209j,(-5.621268509448883e-07+0.01053437913729116j)
-93.7241808320955j,(-6.578812194842234e-07+0.010651768860432866j)
-92.67698328089891j,(-5.453983019766597e-07+0.010771582811410987j)
-91.62978572970229j,(-4.4049888875093626e-07+0.010894122841645402j)
-90.5825881785057j,(-6.194624764279887e-07+0.011019771598714881j)
-89.5353906273091j,(-7.40803716678778e-07+0.011147896796601461j)
-88.48819307611251j,(-5.741510875153759e-07+0.011279433686781122j)
-87.44099552491592j,(-8.325518520401267e-07+0.011414082872778637j)
-86.3937979737193j,(-7.442449868387997e-07+0.011551601938526593j)
-85.34660042252271j,(-6.66597725299495e-07+0.011692866137793776j)
-84.29940287132611j,(-5.589271153006542e-07+0.011837574978745583j)
-83.25220532012952j,(-8.529776164025608e-07+0.01198590848669557j)
-82.20500776893292j,(-9.576259197835695e-07+0.012137667644471568j)
-81.15781021773633j,(-8.983920424650375e-07+0.012293803595852238j)
-80.11061266653972j,(-9.958318092020982e-07+0.01245380189753233j)
-79.06341511534312j,(-8.139454730245413e-07+0.01261801026675898j)
-78.01621756414653j,(-8.004900449381111e-07+0.012786623712837026j)
-76.96902001294994j,(-8.739080443522217e-07+0.012959821655617935j)
-75.92182246175334j,(-8.97643625971481e-07+0.013137472689901663j)
-74.87462491055673j,(-8.986937601475164e-07+0.013319949391147595j)
-73.82742735936013j,(-9.8616178242201e-07+0.013507951729366356j)
-72.78022980816354j,(-8.991063117173216e-07+0.01370134414103566j)
-71.73303225696695j,(-8.119245187409014e-07+0.013900156171741763j)
-70.68583470577035j,(-9.486374915438299e-07+0.014104808729175517j)
-69.63863715457374j,(-8.152602533166636e-07+0.014315783833432653j)
-68.59143960337715j,(-9.808594820493214e-07+0.014532896720793612j)
-67.54424205218055j,(-1.1767192673060508e-06+0.014756847300795312j)
-66.49704450098396j,(-1.1198802248324245e-06+0.014987864437706198j)
-65.44984694978736j,(-1.240850454098279e-06+0.015226048298197006j)
-64.40264939859075j,(-1.1391288185632877e-06+0.015471740239987854j)
-63.355451847394164j,(-1.0950815472756889e-06+0.01572543955009155j)
-62.30825429619756j,(-9.288642453018836e-07+0.015987846988325397j)
-61.261056745000964j,(-1.5408230687206395e-06+0.016258918950207934j)
-60.213859193804375j,(-5.425262150061189e-07+0.016539251994659217j)
-59.16666164260777j,(-1.2257444118234285e-06+0.016829889684573374j)
-58.119464091411174j,(-1.4409520657352122e-06+0.01713049279045211j)
-57.07226654021457j,(-1.2371099727313227e-06+0.017441687666836857j)
-56.025068989017974j,(-1.8948892609193173e-06+0.017764961028595528j)
-54.977871437821385j,(-1.8491062222939549e-06+0.018100104056108898j)
-53.93067388662478j,(-1.961371135529051e-06+0.0184480795358224j)
-52.883476335428185j,(-1.9095494607844787e-06+0.018809831603333438j)
-51.83627878423159j,(-2.1987500224790422e-06+0.019185378621048924j)
-50.789081233034985j,(-1.8789918237845323e-06+0.01957663289668276j)
-49.741883681838395j,(-1.9356339985816533e-06+0.019984382058074478j)
-48.69468613064179j,(-1.3798853180924302e-06+0.020408349854158403j)
-47.647488579445195j,(-1.9700620216789174e-06+0.02085142335306616j)
-46.6002910282486j,(-2.1563263580762255e-06+0.02131462162797525j)
-45.553093477051995j,(-1.712498940026353e-06+0.02179777464077129j)
-44.505895925855405j,(-2.6294584740929364e-06+0.022302999125616858j)
-43.45869837465881j,(-2.7552340010489186e-06+0.022831175296772428j)
-42.411500823462205j,(-2.8553633867947932e-06+0.0233865577992932j)
-41.36430327226561j,(-2.793363776884289e-06+0.023968055257974723j)
-40.31710572106901j,(-2.8345922889532944e-06+0.024580626147671338j)
-39.269908169872416j,(-3.1644774751323723e-06+0.025223398458096756j)
-38.22271061867581j,(-2.7398087112377634e-06+0.025900289192961282j)
-37.17551306747922j,(-3.3296943719710696e-06+0.02661578091137519j)
-36.12831551628262j,(-3.4849802414225723e-06+0.02737119714805828j)
-35.08111796508602j,(-2.6049087088376365e-06+0.028169853304894847j)
-34.033920413889426j,(-3.537727153772845e-06+0.02901483334761948j)
-32.98672286269283j,(-3.5709936106260273e-06+0.029910742397393244j)
-31.93952531149623j,(-4.136830459604373e-06+0.03086478779795112j)
-30.892327760299633j,(-4.5691372255379776e-06+0.031881336796188174j)
-29.845130209103033j,(-6.931268688654303e-06+0.03296829575998703j)
-28.79793265790644j,(-7.5801572628893245e-06+0.03412569363656974j)
-27.75073510670984j,(-7.312416285669837e-06+0.03536769254913249j)
-26.70353755551324j,(-8.30255889027323e-06+0.03670266099177768j)
-25.656340004316643j,(-8.562200147140617e-06+0.03814057533617862j)
-24.609142453120047j,(-7.336214152407379e-06+0.03968946052498529j)
-23.56194490192345j,(-7.597280221494104e-06+0.041372679731997083j)
-22.51474735072685j,(-1.1798209366693725e-05+0.04319676919457781j)
-21.46754979953025j,(-8.187328042015784e-06+0.04518347484742062j)
-20.420352248333653j,(-1.2650935050887727e-05+0.047361172152395686j)
-19.373154697137057j,(-1.3513166729406317e-05+0.0497459606638862j)
-18.32595714594046j,(-1.2003518405372327e-05+0.05238059675951769j)
-17.278759594743864j,(-1.8456471196521716e-05+0.05529650678989117j)
-16.231562043547264j,(-1.984422043473686e-05+0.058544831897983936j)
-15.184364492350667j,(-2.0009357214901807e-05+0.062181851212527325j)
-14.137166941154069j,(-2.1244174026590754e-05+0.0662674833798454j)
-13.089969389957473j,(-2.7339953860624296e-05+0.07089835138258413j)
-12.042771838760872j,(-2.9602461899589336e-05+0.07618220037076524j)
-10.995574287564276j,(-2.8300169528791426e-05+0.08226176142005819j)
-9.948376736367678j,(-4.287394155555475e-05+0.08930492898326224j)
-8.901179185171081j,(-4.67322037780737e-05+0.09757647790316787j)
-7.853981633974482j,(-5.167361959936299e-05+0.10735508219580628j)
-6.806784082777885j,(-5.787483886159918e-05+0.11910580575683473j)
-5.759586531581287j,(-6.961297152723205e-05+0.1334126238234054j)
-4.71238898038469j,(-0.0001049116976267263+0.1512112821712869j)
-3.665191429188092j,(-0.00018018447228780173+0.1741439576809879j)
-2.6179938779914944j,(-0.00026176697479250656+0.2052828183235146j)
-1.5707963267948966j,(-0.00024543012496037846+0.252511166115927j)
-0.5235987755982988j,(-0.00030553629382207786+0.3461242493150474j)
0.5235987755982988j,(-0.00030544897779123995-0.34606545855725246j)
1.5707963267948966j,(-0.00024541764390949663-0.2524899080161809j)
2.6179938779914944j,(-0.0002617615806413369-0.2052708790011611j)
3.665191429188092j,(-0.00018018181009832437-0.1741362478743973j)
4.71238898038469j,(-0.00010491019328929985-0.1512059074323775j)
5.759586531581287j,(-6.961202026620776e-05-0.133408680838673j)
6.806784082777885j,(-5.787421036502237e-05-0.11910280183053597j)
7.853981633974482j,(-5.167318030317236e-05-0.10735272501361423j)
8.901179185171081j,(-4.673188591666657e-05-0.09757458339190656j)
9.948376736367678j,(-4.287370393822327e-05-0.08930337584659637j)
10.995574287564276j,(-2.8299988295767324e-05-0.08226046672683149j)
12.042771838760872j,(-2.9602320422264993e-05-0.07618110565141588j)
13.089969389957473j,(-2.733984220348613e-05-0.07089741434093537j)
14.137166941154069j,(-2.1244083725168344e-05-0.06626667271175729j)
15.184364492350667j,(-2.0009283490502284e-05-0.06218114329259818j)
16.231562043547264j,(-1.9844159523976922e-05-0.05854420858131441j)
17.278759594743864j,(-1.845642024870966e-05-0.055295953924721856j)
18.32595714594046j,(-1.2003475192970012e-05-0.05238010315512585j)
19.373154697137057j,(-1.3513130009834445e-05-0.04974551736097746j)
20.420352248333653j,(-1.2650903459339661e-05-0.04736077189702816j)
21.46754979953025j,(-8.187300765049647e-06-0.04518311170651645j)
22.51474735072685j,(-1.1798185630544925e-05-0.04319643827024758j)
23.56194490192345j,(-7.597259413394317e-06-0.041372376946585396j)
24.609142453120047j,(-7.336195818661146e-06-0.03968918245719945j)
25.656340004316643j,(-8.562183947269763e-06-0.038140319094710724j)
26.70353755551324j,(-8.30254447532742e-06-0.036702424117104136j)
27.75073510670984j,(-7.312403410178333e-06-0.0353674729361851j)
28.79793265790644j,(-7.580145731184348e-06-0.03412548947332351j)
29.845130209103033j,(-6.931258300277514e-06-0.032968105478454725j)
30.892327760299633j,(-4.569127845832164e-06-0.0318811590327326j)
31.93952531149623j,(-4.136821959801287e-06-0.030864621361256932j)
32.98672286269283j,(-3.5709858824926128e-06-0.029910586242122665j)
34.033920413889426j,(-3.53772011091522e-06-0.029014686552814254j)
35.08111796508602j,(-2.6049022711225273e-06-0.02816971505606054j)
36.12831551628262j,(-3.4849743391326376e-06-0.02737106672224715j)
37.17551306747922j,(-3.329688947776561e-06-0.02661565766473442j)
38.22271061867581j,(-2.7398037183990844e-06-0.02590017255020852j)
39.269908169872416j,(-3.164472867729902e-06-0.025223287903663506j)
40.31710572106901j,(-2.8345880262058586e-06-0.02458052121815808j)
41.36430327226561j,(-2.793359827778676e-06-0.023967955535741402j)
42.411500823462205j,(-2.855359720287008e-06-0.023386462906962488j)
43.45869837465881j,(-2.755230590574306e-06-0.022831084892488057j)
44.505895925855405j,(-2.6294552965985334e-06-0.02230291289897843j)
45.553093477051995j,(-1.7124959755295409e-06-0.021797692309298053j)
46.6002910282486j,(-2.156323587431993e-06-0.021314542934052532j)
47.647488579445195j,(-1.9700594287126077e-06-0.02085134806126599j)
48.69468613064179j,(-1.3798828874034655e-06-0.02040827774890028j)
49.741883681838395j,(-1.935631717170014e-06-0.019984312941587066j)
50.789081233034985j,(-1.8789896803156432e-06-0.0195765665872082j)
51.83627878423159j,(-2.1987480052050592e-06-0.01918531495124829j)
52.883476335428185j,(-1.909547560580264e-06-0.01880977041888933j)
53.93067388662478j,(-1.9613693434714757e-06-0.018448020694202677j)
54.977871437821385j,(-1.849104529739517e-06-0.018100047425459793j)
56.025068989017974j,(-1.8948876610459895e-06-0.01776490648676063j)
57.07226654021457j,(-1.2371084591649608e-06-0.0174416351004865j)
58.119464091411174j,(-1.4409506322228045e-06-0.017130442094298835j)
59.16666164260777j,(-1.2257430524319392e-06-0.016829840760673388j)
60.213859193804375j,(-5.425249251476277e-07-0.0165392047517815j)
61.261056745000964j,(-1.5408218435118631e-06-0.01625887330327173j)
62.30825429619756j,(-9.288630809372439e-07-0.015987802857889505j)
63.355451847394164j,(-1.095080439535631e-06-0.015725396861896297j)
64.40264939859075j,(-1.1391277637954159e-06-0.015471698924539796j)
65.44984694978736j,(-1.2408494488887754e-06-0.015226008290390954j)
66.49704450098396j,(-1.1198792662836866e-06-0.014987825676486986j)
67.54424205218055j,(-1.1767183524377004e-06-0.014756809728846663j)
68.59143960337715j,(-9.808586084161085e-07-0.014532860284257773j)
69.63863715457374j,(-8.152594182587468e-07-0.01431574848165159j)
70.68583470577035j,(-9.48636692922475e-07-0.014104774414458579j)
71.73303225696695j,(-8.119237544914674e-07-0.013900122849151321j)
72.78022980816354j,(-8.991055798878818e-07-0.013701311768191586j)
73.82742735936013j,(-9.861610812582465e-07-0.013507920266266094j)
74.87462491055673j,(-8.986930879646413e-07-0.013319918800003003j)
75.92182246175334j,(-8.976429811307386e-07-0.01313744293498666j)
76.96902001294994j,(-8.739074254135719e-07-0.012959792703130506j)
78.01621756414653j,(-8.004894504976565e-07-0.012786595530771883j)
79.06341511534312j,(-8.139449018695065e-07-0.01261798282478915j)
80.11061266653972j,(-9.958312601327525e-07-0.012453775166900993j)
81.15781021773633j,(-8.983915142777429e-07-0.012293777549272385j)
82.20500776893292j,(-9.57625411465387e-07-0.012137642256033544j)
83.25220532012952j,(-8.529771269741903e-07-0.011985883731780675j)
84.29940287132611j,(-5.589266438712615e-07-0.011837550833947523j)
85.34660042252271j,(-6.665972709795447e-07-0.011692842580844402j)
86.3937979737193j,(-7.442445488078407e-07-0.011551578948227902j)
87.44099552491592j,(-8.32551429521945e-07-0.011414060428938968j)
88.48819307611251j,(-5.741506797699221e-07-0.011279411770156575j)
89.5353906273091j,(-7.408033230723744e-07-0.011147875388840729j)
90.5825881785057j,(-6.194620962828296e-07-0.01101975068230814j)
91.62978572970229j,(-4.4049852147506953e-07-0.010894102399876582j)
92.67698328089891j,(-5.453979469717902e-07-0.01077156282831343j)
93.7241808320955j,(-6.57880876234954e-07-0.010651749320747745j)
94.77137838329209j,(-5.621265189524588e-07-0.010534360026428826j)
95.81857593448869j,(-3.862928815287685e-07-0.010419579540406818j)
96.86577348568528j,(-4.2261532746683723e-07-0.010307084685667147j)
97.9129710368819j,(-5.136688890827958e-07-0.010197369975023086j)
98.96016858807849j,(-4.938281384845931e-07-0.010089720123904855j)
100.00736613927508j,(-4.486338349600532e-07-0.009984451490904931j)
101.05456369047168j,(-3.8876944210945846e-07-0.009881378978674693j)
102.10176124166827j,(-4.3171406275604394e-07-0.009780057774964674j)
103.14895879286486j,(-3.8733028076962046e-07-0.00968112240541469j)
104.19615634406148j,(-5.130949522436269e-07-0.009584048319888416j)
105.24335389525807j,(-3.8456435557480976e-07-0.009488925539070964j)
106.29055144645467j,(-5.721493318350355e-07-0.009395628512568095j)
107.33774899765126j,(-5.877085464174019e-07-0.009304306880698767j)
108.38494654884785j,(-3.4717014389820284e-07-0.009214604745367064j)
109.43214410004447j,(-3.8579230933390624e-07-0.00912664802107129j)
110.47934165124106j,(-4.5695158246260264e-07-0.009040413240873518j)
111.52653920243766j,(-4.557938046376588e-07-0.008955664495789772j)
112.57373675363425j,(-3.632251538568728e-07-0.008872502473783577j)
113.62093430483084j,(-3.899515350928844e-07-0.00879104535944331j)
114.66813185602746j,(-3.322274121419989e-07-0.008710870735589802j)
115.71532940722405j,(-3.4768764380601817e-07-0.008632356564327419j)
116.76252695842065j,(-4.3881867092147523e-07-0.008555090234213147j)
117.80972450961724j,(-3.12843502158503e-07-0.008479201148495472j)
118.85692206081383j,(-3.296787293948657e-07-0.008404679152271655j)
119.90411961201043j,(-3.9974604237203313e-07-0.008331428400360583j)
120.95131716320704j,(-2.589415257028265e-07-0.008259348177473992j)
121.99851471440364j,(-4.049691418280097e-07-0.008188560437164736j)
123.04571226560023j,(-3.133898313143589e-07-0.008119038423598297j)
124.09290981679682j,(-2.7966082748337204e-07-0.008050762026913233j)
125.14010736799342j,(-3.910952839531424e-07-0.007983400681360503j)
126.18730491919003j,(-3.5759190771551064e-07-0.00791734347164668j)
127.23450247038663j,(-3.8763115815848495e-07-0.007852223925856059j)
128.28170002158322j,(-3.813357840871689e-07-0.00778819067486537j)
129.32889757277982j,(-3.0687018851738317e-07-0.007725289630058147j)
130.3760951239764j,(-3.478249076021212e-07-0.007663374788987659j)
131.42329267517303j,(-3.4469467257023487e-07-0.007602476038462392j)
132.4704902263696j,(-3.3657924048847507e-07-0.007542481881946495j)
133.5176877775662j,(-2.8885453317405127e-07-0.007483354092117603j)
134.5648853287628j,(-3.0583219668335373e-07-0.0074251552219554515j)
135.6120828799594j,(-2.742508740716154e-07-0.007368007157369199j)
136.659280431156j,(-2.8580406491929015e-07-0.00731158411955975j)
137.7064779823526j,(-2.872243654827018e-07-0.007256111839396048j)
138.7536755335492j,(-2.774125369426842e-07-0.007201442384340498j)
139.8008730847458j,(-2.211304777052903e-07-0.007147608560487785j)
140.84807063594238j,(-3.1145716075958355e-07-0.007094493199701287j)
141.89526818713898j,(-2.4365835138239054e-07-0.007042201725187893j)
142.94246573833559j,(-2.4804481103470175e-07-0.006990644974866963j)
143.9896632895322j,(-2.7358275866607626e-07-0.006939880346221741j)
145.0368608407288j,(-2.0508532463915327e-07-0.006889887841075576j)
146.08405839192537j,(-2.778116026110761e-07-0.006840571750173592j)
147.13125594312197j,(-2.18395268209016e-07-0.006791858462195948j)
148.17845349431857j,(-2.906884586222423e-07-0.006744003589143174j)
149.22565104551518j,(-1.9321692465054234e-07-0.006696763445604158j)
150.27284859671178j,(-2.556531987622963e-07-0.0066501968299203665j)
151.32004614790836j,(-2.341224438021341e-07-0.006604173613360281j)
152.36724369910496j,(-2.7414891016985003e-07-0.006558838886782076j)
153.41444125030156j,(-2.488918386365934e-07-0.006514166798890884j)
154.46163880149817j,(-1.6791523746085196e-07-0.006470048096528087j)
155.50883635269477j,(-1.7407463989232355e-07-0.006426549091237078j)
156.55603390389135j,(-2.5382902208179044e-07-0.006383587716052714j)
157.60323145508795j,(-1.505326525031009e-07-0.006341229226074395j)
158.65042900628455j,(-1.7474268976434954e-07-0.006299400648057726j)
159.69762655748116j,(-2.4201280565346966e-07-0.0062581452095092985j)
160.74482410867776j,(-2.0210029686887425e-07-0.006217452618649342j)
161.79202165987434j,(-2.695869314353282e-07-0.006177241397486306j)
162.83921921107094j,(-1.8806019259675966e-07-0.006137535045053435j)
163.88641676226754j,(-1.587457009899293e-07-0.0060984155720918195j)
164.93361431346415j,(-2.1465074511640838e-07-0.006059693124412478j)
165.98081186466075j,(-2.183798017921531e-07-0.006021490552587501j)
167.02800941585733j,(-1.6795182897817343e-07-0.0059838129009041445j)
168.07520696705393j,(-1.3030933595730327e-07-0.00594651831763443j)
169.12240451825053j,(-1.5020989804265755e-07-0.005909794697057658j)
170.1696020694471j,(-1.0984961841908666e-07-0.005873434593461684j)
171.21679962064374j,(-1.6698915811404486e-07-0.00583764422986702j)
172.26399717184032j,(-1.419904329709091e-07-0.005802167281060889j)
173.31119472303692j,(-1.6762055409306784e-07-0.005767105424715277j)
174.35839227423352j,(-1.6698770850485275e-07-0.0057325623038684825j)
175.4055898254301j,(-1.958500042930638e-07-0.005698352239638491j)
176.4527873766267j,(-2.0407373437723557e-07-0.005664539192186188j)
177.4999849278233j,(-1.2936870814414764e-07-0.005631130013923484j)
178.54718247901988j,(-1.668972585813233e-07-0.005598150715399706j)
179.5943800302165j,(-1.4497677912907001e-07-0.005565497392827588j)
180.64157758141312j,(-1.3736692460717853e-07-0.005533300838347644j)
181.68877513260972j,(-1.4752963077530882e-07-0.005501394727575412j)
182.7359726838063j,(-1.4904945472402344e-07-0.005469895756030735j)
183.7831702350029j,(-1.542652755118442e-07-0.005438742763180306j)
184.8303677861995j,(-1.4109447896846536e-07-0.005408009330219165j)
185.87756533739608j,(-1.0239641891516576e-07-0.0053776111629489295j)
186.92476288859268j,(-1.0536958246589326e-07-0.005347427770503615j)
187.97196043978929j,(-1.4589262309599126e-07-0.005317715313679384j)
189.01915799098586j,(-1.5185759968211702e-07-0.005288271102530514j)
190.0663555421825j,(-1.6000707532860002e-07-0.005259143242716155j)
191.1135530933791j,(-1.3776713803944917e-07-0.005230319622111615j)
192.1607506445757j,(-1.5930168384896839e-07-0.005201864601772173j)
193.20794819577227j,(-1.2606885406510842e-07-0.005173704470999324j)
194.25514574696888j,(-1.828617056618846e-07-0.005145823245167308j)
195.30234329816548j,(-1.472327349713271e-07-0.005118238772960708j)
196.34954084936206j,(-1.1135996553637232e-07-0.005091000418085128j)
197.39673840055866j,(-1.2377793453966138e-07-0.0050639987057273655j)
198.44393595175526j,(-1.2846383268951968e-07-0.005037304470289658j)
199.49113350295184j,(-1.1758109906316038e-07-0.005010893268830489j)
200.53833105414844j,(-1.392556423623941e-07-0.004984742441071742j)
201.58552860534508j,(-1.3975745441088753e-07-0.004958861132021551j)
202.63272615654168j,(-1.3846626927641664e-07-0.004933237699807789j)
203.67992370773825j,(-1.2079122412054232e-07-0.004907913702955143j)
204.72712125893486j,(-1.4708795244990598e-07-0.0048827959136914555j)
205.77431881013146j,(-1.1790807030390645e-07-0.004857985675423645j)
206.82151636132804j,(-9.516708095223774e-08-0.0048334125892244475j)
207.86871391252464j,(-1.1649600199375691e-07-0.004809058520304489j)
208.91591146372124j,(-1.4740717115124983e-07-0.004784987049723523j)
209.96310901491782j,(-1.2271000704610733e-07-0.004761141952996393j)
211.01030656611442j,(-1.1902497068069973e-07-0.00473752626443097j)
212.05750411731103j,(-1.0740301306968842e-07-0.004714146860457597j)
213.10470166850766j,(-1.2302115596747005e-07-0.004691007080762266j)
214.15189921970423j,(-7.533821220508614e-08-0.004668056664673298j)
215.19909677090084j,(-5.989806768515906e-08-0.0046453557957835965j)
216.24629432209744j,(-9.693343955822243e-08-0.004622890914051662j)
217.29349187329402j,(-7.990151198973168e-08-0.004600609344558258j)
218.34068942449062j,(-6.772611117335468e-08-0.004578542194186644j)
219.38788697568722j,(-1.0051865444380485e-07-0.004556743191040478j)
220.4350845268838j,(-7.649800220623437e-08-0.0045351172150452455j)
221.4822820780804j,(-1.0398688666544238e-07-0.004513657140892124j)
222.529479629277j,(-9.329478340324671e-08-0.00449245212799586j)
223.57667718047364j,(-9.729172351692587e-08-0.004471428553230776j)
224.6238747316702j,(-1.0370401534018306e-07-0.004450583489282739j)
225.67107228286682j,(-1.0437336678214917e-07-0.004429924256440987j)
226.71826983406342j,(-6.666533441244717e-08-0.004409503981791986j)
227.76546738526j,(-9.722885589077765e-08-0.004389203048909166j)
228.8126649364566j,(-1.0133686787687573e-07-0.004369138342497808j)
229.8598624876532j,(-1.1376343099776483e-07-0.004349247295201193j)
230.90706003884978j,(-7.875766339854375e-08-0.004329531438395106j)
231.95425759004638j,(-6.708802846421923e-08-0.004310006750305732j)
233.00145514124299j,(-9.744758771080382e-08-0.004290644802153365j)
234.04865269243956j,(-7.404342255980899e-08-0.004271441213157978j)
235.0958502436362j,(-7.512583331898395e-08-0.004252432933245763j)
236.1430477948328j,(-8.472840332208193e-08-0.0042336016091177j)
237.1902453460294j,(-7.295571315391407e-08-0.004214897215893976j)
238.23744289722598j,(-8.961647738465473e-08-0.004196351321680907j)
239.28464044842258j,(-7.527391444976196e-08-0.004178051714828818j)
240.33183799961918j,(-9.835563628495051e-08-0.004159844369869309j)
241.37903555081576j,(-1.0100378364432334e-07-0.00414178736904009j)
242.42623310201236j,(-8.761916604172728e-08-0.004123913816495001j)
243.47343065320896j,(-8.538985311535895e-08-0.0041061977917066j)
244.52062820440554j,(-7.563432983472522e-08-0.00408860148305742j)
245.56782575560214j,(-6.02291431318585e-08-0.004071185615223731j)
246.61502330679878j,(-5.832490520444419e-08-0.004053914351653585j)
247.66222085799538j,(-8.06173973005902e-08-0.00403675192990029j)
248.70941840919195j,(-8.096433308053437e-08-0.0040197631829609155j)
249.75661596038856j,(-6.617379361368848e-08-0.004002908673378972j)
250.80381351158516j,(-7.464714583817191e-08-0.003986244058568258j)
251.85101106278174j,(-6.506748425474759e-08-0.003969656852513779j)
252.89820861397834j,(-6.292074066395302e-08-0.003953228760923325j)
253.94540616517494j,(-8.869150058444294e-08-0.0039369312205954545j)
254.99260371637152j,(-7.149287819171168e-08-0.003920785044000372j)
256.0398012675681j,(-5.795395200078171e-08-0.0039047614565872234j)
257.08699881876476j,(-8.76177175686734e-08-0.00388885032026992j)
258.13419636996133j,(-8.198150743434252e-08-0.0038730910171278637j)
259.18139392115796j,(-8.229756556699211e-08-0.0038574481970290895j)
260.22859147235454j,(-6.993614208323664e-08-0.0038419297852761505j)
261.2757890235511j,(-9.479132282041047e-08-0.003826543735008843j)
262.32298657474774j,(-9.571249211374555e-08-0.003811281107366623j)
263.3701841259443j,(-4.0468001601096685e-08-0.0037961234140895654j)
264.4173816771409j,(-7.436079676955015e-08-0.003781084215027071j)
265.4645792283375j,(-5.96973701577094e-08-0.003766174759875424j)
266.5117767795341j,(-7.474696985287885e-08-0.003751371125069004j)
267.5589743307307j,(-9.428082670821219e-08-0.0037367094731353178j)
268.6061718819273j,(-9.43015091322658e-08-0.003722162960226877j)
269.65336943312394j,(-8.954949912610312e-08-0.0037076984157955357j)
270.7005669843205j,(-7.174717933417896e-08-0.0036933400517904992j)
271.7477645355171j,(-7.330299624850894e-08-0.0036791174433628924j)
272.7949620867137j,(-6.77253402787593e-08-0.0036650203141923294j)
273.8421596379103j,(-5.9192706337916315e-08-0.0036509856994787187j)
274.8893571891069j,(-6.021723060224543e-08-0.0036370980711338346j)
