iw_n,G_iw_n
-321.4896482173555j,(-3.123956625946002e-07+0.003109909737623396j)
-319.3952531149623j,(-2.7166635305399237e-07+0.0031302737259864656j)
-317.3008580125691j,(-2.922289826593536e-07+0.003150943468796496j)
-315.2064629101759j,(-2.8199629330815917e-07+0.0031717957276288814j)
-313.1120678077827j,(-3.18890582750067e-07+0.003193105500532625j)
-311.01767270538954j,(-2.800555665536915e-07+0.0032145454343006715j)
-308.92327760299634j,(-3.172559546417539e-07+0.003236354277296567j)
-306.82888250060313j,(-3.5035496940734586e-07+0.0032584111378974523j)
-304.7344873982099j,(-3.4766844858699253e-07+0.0032807562107424046j)
-302.6400922958167j,(-3.576971435033223e-07+0.0033034598829790335j)
-300.54569719342356j,(-3.4766648779453475e-07+0.0033265485045856904j)
-298.45130209103036j,(-3.686554636091988e-07+0.0033498473918953087j)
-296.35690698863715j,(-3.4551858459373927e-07+0.0033734729138482074j)
-294.26251188624394j,(-3.8969750696278345e-07+0.0033974918273890877j)
-292.16811678385073j,(-3.598417225455893e-07+0.003421834952777494j)
-290.0737216814576j,(-3.6445501485964123e-07+0.0034466086356456605j)
-287.9793265790644j,(-3.811932006899597e-07+0.00347156031722238j)
-285.88493147667117j,(-4.254994262244889e-07+0.003497040112961707j)
-283.79053637427796j,(-4.641828709514871e-07+0.0035227688371109343j)
-281.69614127188476j,(-3.578921102863567e-07+0.003548986281015413j)
-279.6017461694916j,(-3.856879328053778e-07+0.0035755825274421337j)
-277.5073510670984j,(-4.3947595500999605e-07+0.0036025854498232886j)
-275.4129559647052j,(-4.2011514211507227e-07+0.003629870339640026j)
-273.318560862312j,(-4.3793337142919943e-07+0.0036577129049347166j)
-271.2241657599188j,(-4.196968791638076e-07+0.0036859461315094785j)
-269.1297706575256j,(-3.734240195383654e-07+0.0037146209678490527j)
-267.0353755551324j,(-4.0949505346773303e-07+0.0037437538447718027j)
-264.9409804527392j,(-4.183343645574322e-07+0.0037733213368942795j)
-262.84658535034606j,(-3.761161440644663e-07+0.0038034084225450513j)
-260.7521902479528j,(-4.11632709346739e-07+0.0038339660560788125j)
-258.65779514555965j,(-4.3712565984699115e-07+0.0038649300344882993j)
-256.56340004316644j,(-4.0993396701268735e-07+0.00389653815916824j)
-254.46900494077326j,(-5.093939533203644e-07+0.003928528066735225j)
-252.37460983838005j,(-4.801703334335907e-07+0.003961112441429205j)
-250.28021473598685j,(-5.362908475146066e-07+0.003994196226139383j)
-248.18581963359364j,(-5.407458632435328e-07+0.004027874587433524j)
-246.09142453120046j,(-4.893617021813505e-07+0.00406214415482129j)
-243.99702942880728j,(-4.940254923712574e-07+0.004096986500622008j)
-241.90263432641407j,(-5.974120761376231e-07+0.004132452726869753j)
-239.80823922402087j,(-5.573914827420834e-07+0.004168464796656469j)
-237.71384412162766j,(-6.062122357885217e-07+0.004205219550544258j)
-235.61944901923448j,(-6.10916927638811e-07+0.004242625865567005j)
-233.5250539168413j,(-5.169007014069519e-07+0.004280573197053085j)
-231.4306588144481j,(-7.114849742608781e-07+0.004319359515063238j)
-229.33626371205492j,(-5.975634669326055e-07+0.004358671510189234j)
-227.24186860966168j,(-5.62665826161622e-07+0.0043987735101913015j)
-225.1474735072685j,(-6.599825795251355e-07+0.004439695778164295j)
-223.05307840487532j,(-6.824266407423315e-07+0.004481334995825221j)
-220.95868330248211j,(-6.821776550653761e-07+0.0045236894693862426j)
-218.86428820008894j,(-6.283637289254266e-07+0.004567019421897673j)
-216.7698930976957j,(-7.368866975060012e-07+0.0046111279984492725j)
-214.67549799530252j,(-6.686796022410617e-07+0.004656069997048417j)
-212.58110289290934j,(-7.176177311950452e-07+0.004701881313447493j)
-210.48670779051614j,(-7.05937624483912e-07+0.004748661820485073j)
-208.39231268812296j,(-7.798398035148444e-07+0.004796365684468718j)
-206.29791758572972j,(-8.740102855713284e-07+0.0048450786313785615j)
-204.20352248333654j,(-8.571553780717519e-07+0.004894829267131253j)
-202.10912738094336j,(-8.055814855733958e-07+0.004945361593451497j)
-200.01473227855016j,(-9.074969179219349e-07+0.004997093975980835j)
-197.92033717615698j,(-7.617089554022265e-07+0.005049894802039995j)
-195.8259420737638j,(-7.687232747785004e-07+0.005103894314431619j)
-193.73154697137056j,(-6.966728504706142e-07+0.005158993907690184j)
-191.63715186897738j,(-9.48681111246157e-07+0.00521527241321502j)
-189.54275676658418j,(-9.613093251261948e-07+0.005272891541308004j)
-187.448361664191j,(-1.0136418826296322e-06+0.005331682317811601j)
-185.35396656179782j,(-8.612043399586421e-07+0.005391832586687667j)
-183.25957145940458j,(-1.0706746000930541e-06+0.005453343051063609j)
-181.1651763570114j,(-9.108525758362427e-07+0.005516327434260311j)
-179.0707812546182j,(-9.403094289052853e-07+0.005580648998464821j)
-176.97638615222502j,(-8.594711875545298e-07+0.005646706269009724j)
-174.88199104983184j,(-1.0663945019563543e-06+0.005714142402973737j)
-172.7875959474386j,(-9.501703050215983e-07+0.005783466172676473j)
-170.69320084504542j,(-9.704999084251292e-07+0.005854268645283214j)
-168.59880574265222j,(-1.091664549670965e-06+0.005926846001591735j)
-166.50441064025904j,(-1.3091661431827624e-06+0.006001288753870474j)
-164.41001553786583j,(-1.0839678711960595e-06+0.006077735623804724j)
-162.31562043547265j,(-1.2587879927706661e-06+0.0061560955199865585j)
-160.22122533307945j,(-1.2507330750567156e-06+0.006236298597286361j)
-158.12683023068624j,(-1.3966888941703191e-06+0.0063186803768908424j)
-156.03243512829306j,(-1.3921112464086001e-06+0.006403259807136808j)
-153.93804002589988j,(-1.419317138186982e-06+0.006490242131064989j)
-151.84364492350667j,(-1.2922132202218085e-06+0.006579689894230461j)
-149.74924982111347j,(-1.2708009216454379e-06+0.006671363495198633j)
-147.65485471872026j,(-1.4338495400903986e-06+0.006765877553232315j)
-145.56045961632708j,(-1.4280273208454601e-06+0.006863356346214291j)
-143.4660645139339j,(-1.7536571530463701e-06+0.006963069739253475j)
-141.3716694115407j,(-1.5345105688020264e-06+0.007066020907099868j)
-139.2772743091475j,(-1.525713260855197e-06+0.007172161747432223j)
-137.1828792067543j,(-1.8708499913764978e-06+0.007281632990182395j)
-135.0884841043611j,(-1.738972706004616e-06+0.0073942653760174955j)
-132.99408900196792j,(-1.549233833094512e-06+0.007510652678259662j)
-130.89969389957471j,(-1.7535757457852457e-06+0.007630460350950844j)
-128.8052987971815j,(-2.003365145264831e-06+0.007753785917095733j)
-126.71090369478833j,(-1.9414002056308476e-06+0.007881780595906924j)
-124.61650859239512j,(-2.0460272988724343e-06+0.008013933250125593j)
-122.52211349000193j,(-2.284361164833187e-06+0.008150603946463152j)
-120.42771838760875j,(-2.4103080623553975e-06+0.008292009423819717j)
-118.33332328521554j,(-2.2140280604201606e-06+0.008437805232089587j)
-116.23892818282235j,(-2.013942591705344e-06+0.008590063731555282j)
-114.14453308042914j,(-2.1600821294047985e-06+0.008747053608962822j)
-112.05013797803595j,(-2.6012047004935185e-06+0.008909834483283498j)
-109.95574287564277j,(-2.9786488432862632e-06+0.009078678490420702j)
-107.86134777324956j,(-3.137813177477668e-06+0.009254691739538698j)
-105.76695267085637j,(-2.3931450256447024e-06+0.009437521325061522j)
-103.67255756846318j,(-3.1419968597884046e-06+0.009627260993096095j)
-101.57816246606997j,(-3.1410061390020994e-06+0.00982458313787521j)
-99.48376736367679j,(-3.2847787645210272e-06+0.010031140419272788j)
-97.38937226128358j,(-3.2219838611772006e-06+0.010245518776453673j)
-95.29497715889039j,(-3.5836759861834013e-06+0.010469889194365489j)
-93.2005820564972j,(-3.3941406894929617e-06+0.010703917711894027j)
-91.10618695410399j,(-3.801914170667652e-06+0.01094895988200124j)
-89.01179185171081j,(-3.2728859054657695e-06+0.011204956619261313j)
-86.91739674931762j,(-4.376167597745671e-06+0.011472810635522756j)
-84.82300164692441j,(-4.135710532112876e-06+0.011754983204213153j)
-82.72860654453122j,(-4.245741809560524e-06+0.01205091538693564j)
-80.63421144213802j,(-4.301633172007433e-06+0.012362060057334033j)
-78.53981633974483j,(-5.269225182630649e-06+0.012689816612448768j)
-76.44542123735162j,(-4.3043161283757765e-06+0.013034340080757248j)
-74.35102613495845j,(-5.530296523834989e-06+0.013398708274975381j)
-72.25663103256524j,(-5.371608543921171e-06+0.01378483954212523j)
-70.16223593017205j,(-5.885909040697216e-06+0.014192920894274956j)
-68.06784082777885j,(-6.710449994719632e-06+0.01462599218215935j)
-65.97344572538566j,(-7.097827550926176e-06+0.015085567490814043j)
-63.87905062299246j,(-6.906015036729855e-06+0.015576804978138981j)
-61.784655520599266j,(-8.778347779457796e-06+0.0160988500100372j)
-59.690260418206066j,(-9.115745578898111e-06+0.016657322806172267j)
-57.59586531581288j,(-1.0442654507086636e-05+0.017256724637749996j)
-55.50147021341968j,(-1.0122254360955693e-05+0.017900112905597308j)
-53.40707511102648j,(-1.0181961702405699e-05+0.01858972311337019j)
-51.312680008633286j,(-1.3228762319897894e-05+0.01933828507145996j)
-49.21828490624009j,(-1.4060376542956638e-05+0.020145224653945998j)
-47.1238898038469j,(-1.61345269129576e-05+0.02102598476218458j)
-45.0294947014537j,(-1.6399893148063676e-05+0.02198393425989859j)
-42.9350995990605j,(-1.942962480413083e-05+0.02303566143998154j)
-40.84070449666731j,(-1.9689880444726736e-05+0.02418579136692252j)
-38.746309394274114j,(-2.0227592833207134e-05+0.025461308489371965j)
-36.65191429188092j,(-1.851275948759654e-05+0.026868085288175466j)
-34.55751918948773j,(-2.5978875058954348e-05+0.02845000945329073j)
-32.46312408709453j,(-2.6312286803982644e-05+0.03022517635873485j)
-30.368728984701335j,(-3.41702591158106e-05+0.032225754387663265j)
-28.274333882308138j,(-3.619441336774567e-05+0.03449528503965971j)
-26.179938779914945j,(-5.2838040827237774e-05+0.03710428292995839j)
-24.085543677521745j,(-5.56228124987171e-05+0.040132859573892746j)
-21.991148575128552j,(-5.655992010478436e-05+0.04367907716174794j)
-19.896753472735355j,(-7.038081057581471e-05+0.047878096767365846j)
-17.802358370342162j,(-8.728320302265171e-05+0.052931108673511036j)
-15.707963267948964j,(-0.00010217153885748533+0.05909850141070234j)
-13.61356816555577j,(-0.00015172912437448+0.06677890768034214j)
-11.519173063162574j,(-0.00016033127882716532+0.07648708216493144j)
-9.42477796076938j,(-0.00024567601500699273+0.08899252407823331j)
-7.330382858376184j,(-0.00029694438410961987+0.10572211764833817j)
-5.235987755982989j,(-0.0006640606946814677+0.1281371928255342j)
-3.141592653589793j,(-0.000759312997027078+0.15905202469582275j)
-1.0471975511965976j,(-0.0011125992414221992+0.20456190626781967j)
1.0471975511965976j,(-0.0011116106346095154-0.20447794767054317j)
3.141592653589793j,(-0.0007591381207590998-0.15902601208908995j)
5.235987755982989j,(-0.0006640047083279416-0.1281250758142261j)
7.330382858376184j,(-0.0002969200424681572-0.10571523423083866j)
9.42477796076938j,(-0.0002456634476110948-0.08898812705928161j)
11.519173063162574j,(-0.00016032400425731585-0.07648404596189469j)
13.61356816555577j,(-0.00015172456405362583-0.06677669165683632j)
15.707963267948964j,(-0.0001021685005943317-0.05909681573596624j)
17.802358370342162j,(-8.728108130466274e-05-0.05292978477241982j)
19.896753472735355j,(-7.037927294751328e-05-0.047877030233559076j)
21.991148575128552j,(-5.655877142945955e-05-0.04367820003018456j)
24.085543677521745j,(-5.562193233128222e-05-0.04013212575999179j)
26.179938779914945j,(-5.283735194399398e-05-0.03710366011591703j)
28.274333882308138j,(-3.619386419995099e-05-0.03449474990938389j)
30.368728984701335j,(-3.416981444161725e-05-0.03222528970638297j)
32.46312408709453j,(-2.6311921736224692e-05-0.030224769116957418j)
34.55751918948773j,(-2.597857173991892e-05-0.02844964965041983j)
36.65191429188092j,(-1.8512504748104717e-05-0.026867765112205913j)
38.746309394274114j,(-2.0227376867634008e-05-0.025461021750428466j)
40.84070449666731j,(-1.968969578078531e-05-0.024185533097880345j)
42.9350995990605j,(-1.9429465675094168e-05-0.0230354276093542j)
45.0294947014537j,(-1.6399755065090184e-05-0.021983721561718326j)
47.1238898038469j,(-1.6134406322516186e-05-0.021025790460123553j)
49.21828490624009j,(-1.4060270615036301e-05-0.02014504646386676j)
51.312680008633286j,(-1.3228668778437143e-05-0.019338121071844128j)
53.40707511102648j,(-1.0181878686077842e-05-0.01858957167614646j)
55.50147021341968j,(-1.0122180352945063e-05-0.01789997264230783j)
57.59586531581288j,(-1.0442588249353602e-05-0.01725659435703404j)
59.690260418206066j,(-9.115686027934831e-06-0.01665720148006309j)
61.784655520599266j,(-8.778294060055982e-06-0.016098736746876303j)
63.87905062299246j,(-6.905966413310594e-06-0.015576699000755423j)
65.97344572538566j,(-7.097783398546086e-06-0.015085468118710794j)
68.06784082777885j,(-6.710409780729263e-06-0.014625898816968873j)
70.16223593017205j,(-5.885872312259516e-06-0.014192833007721792j)
72.25663103256524j,(-5.3715749089167255e-06-0.013784756666072052j)
74.35102613495845j,(-5.530265645746248e-06-0.013398629993112832j)
76.44542123735162j,(-4.304287712579426e-06-0.013034266021619459j)
78.53981633974483j,(-5.26919897510608e-06-0.012689746443539374j)
80.63421144213802j,(-4.301608949952181e-06-0.012361993480155655j)
82.72860654453122j,(-4.245719377023587e-06-0.012050852132746792j)
84.82300164692441j,(-4.135689717935383e-06-0.011754923030418876j)
86.91739674931762j,(-4.3761482491921125e-06-0.011472753322568313j)
89.01179185171081j,(-3.272867888524015e-06-0.011204901967963051j)
91.10618695410399j,(-3.80189736582544e-06-0.01094890771123907j)
93.2005820564972j,(-3.394124990473613e-06-0.010703867856608122j)
95.29497715889039j,(-3.5836612980613693e-06-0.010469841503816687j)
97.38937226128358j,(-3.2219700989662532e-06-0.010245473112704951j)
99.48376736367679j,(-3.2847658521841984e-06-0.010031096655856884j)
101.57816246606997j,(-3.140994007981132e-06-0.009824541158628729j)
103.67255756846318j,(-3.141985448276693e-06-0.009627220691130823j)
105.76695267085637j,(-2.393134277867829e-06-0.009437482601857084j)
107.86134777324956j,(-3.137803042975613e-06-0.009254654504140458j)
109.95574287564277j,(-2.978639276334862e-06-0.00907864265872647j)
112.05013797803595j,(-2.6011956593956883e-06-0.008909799977410435j)
114.14453308042914j,(-2.160073576420745e-06-0.008747020356683963j)
116.23892818282235j,(-2.0139344922661476e-06-0.008590031665794383j)
118.33332328521554j,(-2.2140203830273755e-06-0.008437774290471267j)
120.42771838760875j,(-2.4103007782150224e-06-0.008291979548263285j)
122.52211349000193j,(-2.284354247559393e-06-0.008150575082821323j)
124.61650859239512j,(-2.0460207242279588e-06-0.008013905347855316j)
126.71090369478833j,(-1.941393951363951e-06-0.007881753607775698j)
128.8052987971815j,(-2.003359190912148e-06-0.007753759798914252j)
130.89969389957471j,(-1.753570072463505e-06-0.007630435061332165j)
132.99408900196792j,(-1.5492284234013155e-06-0.007510628178400792j)
135.0884841043611j,(-1.7389675438808117e-06-0.007394241629500277j)
137.1828792067543j,(-1.8708450619040097e-06-0.0072816099627936075j)
139.2772743091475j,(-1.525708550286748e-06-0.007172139406999303j)
141.3716694115407j,(-1.5345060643496246e-06-0.007065999223340371j)
143.4660645139339j,(-1.7536528428844346e-06-0.0069630486836389435j)
145.56045961632708j,(-1.4280231939487894e-06-0.006863335891844954j)
147.65485471872026j,(-1.4338455862189003e-06-0.006765857674722366j)
149.74924982111347j,(-1.2707971312464498e-06-0.006671344168571354j)
151.84364492350667j,(-1.292209584420106e-06-0.006579671096821632j)
153.93804002589988j,(-1.4193136486814012e-06-0.006490223841434643j)
156.03243512829306j,(-1.3921078954648914e-06-0.006403242004987223j)
158.12683023068624j,(-1.3966856745334461e-06-0.0063186630429919455j)
160.22122533307945j,(-1.2507299799728092e-06-0.006236281713406151j)
162.31562043547265j,(-1.2587850158903029e-06-0.0061560790688273215j)
164.41001553786583j,(-1.0839650065940958e-06-0.006077719588943881j)
166.50441064025904j,(-1.309163385264858e-06-0.006001273119705959j)
168.59880574265222j,(-1.0916618932127887e-06-0.005926830753291472j)
170.69320084504542j,(-9.704973485052073e-07-0.00585425376873811j)
172.7875959474386j,(-9.501678370226355e-07-0.005783451654456839j)
174.88199104983184j,(-1.0663921215246384e-06-0.005714128230289059j)
176.97638615222502j,(-8.594688906001317e-07-0.0056466924296709985j)
179.0707812546182j,(-9.403072115757622e-07-0.005580635480849547j)
181.1651763570114j,(-9.108504344888242e-07-0.0055163142272800884j)
183.25957145940458j,(-1.07067253129937e-06-0.005453330144133741j)
185.35396656179782j,(-8.612023404742053e-07-0.005391819969698885j)
187.448361664191j,(-1.0136399493992988e-06-0.005331669981103649j)
189.54275676658418j,(-9.613074552495512e-07-0.005272879475645023j)
191.63715186897738j,(-9.486793019855422e-07-0.00521526060976253j)
193.73154697137056j,(-6.966710992342312e-07-0.005158982357993405j)
195.8259420737638j,(-7.68721579113637e-07-0.0051038830103954155j)
197.92033717615698j,(-7.617073129830134e-07-0.00504988373590987j)
200.01473227855016j,(-9.074953265375129e-07-0.004997083140325258j)
202.10912738094336j,(-8.055799431383138e-07-0.004945350981145207j)
204.20352248333654j,(-8.57153882592477e-07-0.004894818871339681j)
206.29791758572972j,(-8.740088351634148e-07-0.0048450684455431815j)
208.39231268812296j,(-7.798383963865809e-07-0.004796355702293187j)
210.48670779051614j,(-7.059362589298551e-07-0.004748652035922321j)
212.58110289290934j,(-7.176164055920225e-07-0.00470187172068746j)
214.67549799530252j,(-6.686783150499337e-07-0.0046560605905065725j)
216.7698930976957j,(-7.368854472522107e-07-0.004611118772755809j)
218.86428820008894j,(-6.283625142143396e-07-0.004567010371887233j)
220.95868330248211j,(-6.821764745575299e-07-0.004523680590088316j)
223.05307840487532j,(-6.824254931686957e-07-0.004481326282455039j)
225.1474735072685j,(-6.599814636699057e-07-0.0044396872261142405j)
227.24186860966168j,(-5.626647408652882e-07-0.004398765115022762j)
229.33626371205492j,(-5.97562411092818e-07-0.004358663267624949j)
231.4306588144481j,(-7.114839468203735e-07-0.00431935142098001j)
233.5250539168413j,(-5.168997013554152e-07-0.004280565247474925j)
235.61944901923448j,(-6.1091595401481e-07-0.004242618056658623j)
237.71384412162766j,(-6.062112876646785e-07-0.004205211878604879j)
239.80823922402087j,(-5.573905592376155e-07-0.004168457258114002j)
241.90263432641407j,(-5.974111764081215e-07-0.004132445318275226j)
243.99702942880728j,(-4.940246156067844e-07-0.004096979218644336j)
246.09142453120046j,(-4.893608476087436e-07-0.0040621369962422615j)
248.18581963359364j,(-5.407450301176569e-07-0.00402786754914307j)
250.28021473598685j,(-5.362900351249119e-07-0.0039941893051310675j)
252.37460983838005j,(-4.801695410979376e-07-0.003961105634795944j)
254.46900494077326j,(-5.093931803843471e-07-0.003928521371665227j)
256.56340004316644j,(-4.0993321284712535e-07-0.003896531572941114j)
258.65779514555965j,(-4.37124923848627e-07-0.003864923554471397j)
260.7521902479528j,(-4.1163199093762556e-07-0.0038339596797236954j)
262.84658535034606j,(-3.7611544268933404e-07-0.0038034021473841557j)
264.9409804527392j,(-4.183336796802732e-07-0.0037733151605377456j)
267.0353755551324j,(-4.0949438457671383e-07-0.0037437477649044306j)
269.1297706575256j,(-3.7342336613873304e-07-0.003714614982227414j)
271.2241657599188j,(-4.196962407816037e-07-0.00368594023795915j)
273.318560862312j,(-4.379327476084848e-07-0.003657707101347651j)
275.4129559647052j,(-4.2011453241476207e-07-0.0036298646239720433j)
277.5073510670984j,(-4.3947535900720096e-07-0.0036025798200916685j)
279.6017461694916j,(-3.8568735009335894e-07-0.0035755769817233263j)
281.69614127188476j,(-3.578915404727211e-07-0.003548980817442848j)
283.79053637427796j,(-4.641823136592569e-07-0.0035227634538729288j)
285.88493147667117j,(-4.254988810889317e-07-0.00349703480829946j)
287.9793265790644j,(-3.811926673601204e-07-0.003471555089428055j)
290.0737216814576j,(-3.644544929967773e-07-0.0034466034830605593j)
292.16811678385073j,(-3.598412118231527e-07-0.003421829873790298j)
294.26251188624394j,(-3.896970070664721e-07-0.0033974868204341728j)
296.35690698863715j,(-3.4551809521904146e-07-0.0033734679774040494j)
298.45130209103036j,(-3.686549844636848e-07-0.003349842524482931j)
300.54569719342356j,(-3.4766601859441823e-07-0.003326543704767187j)
302.6400922958167j,(-3.576966839758037e-07-0.003303455149356157j)
304.7344873982099j,(-3.476679984679746e-07-0.0032807515419552105j)
306.82888250060313j,(-3.50354528441563e-07-0.0032584065326229914j)
308.92327760299634j,(-3.172555225831818e-07-0.003236349734247638j)
311.01767270538954j,(-2.8005514316306993e-07-0.00321454095222462j)
313.1120678077827j,(-3.188901677978729e-07-0.003193101078210196j)
315.2064629101759j,(-2.819958865706494e-07-0.0031717913638731107j)
317.3008580125691j,(-2.922285839221534e-07-0.0031509391624516504j)
319.3952531149623j,(-2.716659621085913e-07-0.003130269475927018j)
321.4896482173555j,(-3.1239527923936695e-07-0.0031099055427530496j)
323.5840433197487j,(-3.5354726951007766e-07-0.003089782880057903j)
325.6784384221419j,(-3.640640619185853e-07-0.003069930767474916j)
327.7728335245351j,(-3.0072070428798016e-07-0.0030502962401109074j)
329.8672286269283j,(-2.658286433779518e-07-0.0030308899675632744j)
331.9616237293215j,(-2.8000357612740966e-07-0.0030118182748945926j)
334.05601883171465j,(-2.6839914412087797e-07-0.002992923642474761j)
336.15041393410786j,(-2.767207359707316e-07-0.0029742429274451873j)
338.24480903650107j,(-3.1229622179439166e-07-0.0029558928261643855j)
340.3392041388942j,(-2.9257613278809374e-07-0.0029376963099531097j)
342.4335992412875j,(-2.806799484870912e-07-0.002919756147948445j)
344.52799434368063j,(-2.7744282958229705e-07-0.002902013788794267j)
346.62238944607384j,(-2.5354663022045625e-07-0.0028845262419203432j)
348.71678454846705j,(-2.6698107927657984e-07-0.0028671804715834285j)
350.8111796508602j,(-2.8898774108442664e-07-0.002850061107311589j)
352.9055747532534j,(-2.4451099555854853e-07-0.00283310916504897j)
354.9999698556466j,(-2.408489528475712e-07-0.0028164794609392293j)
357.09436495803976j,(-2.199339965420933e-07-0.0027999079366816267j)
359.188760060433j,(-2.3061699324668e-07-0.002783611772219026j)
361.28315516282623j,(-2.4882471228181127e-07-0.0027674723698427055j)
363.37755026521944j,(-2.446515637069336e-07-0.0027515102514807433j)
365.4719453676126j,(-2.554079988766837e-07-0.002735743513661099j)
367.5663404700058j,(-2.441549626627207e-07-0.002720159525469691j)
369.660735572399j,(-2.495317214958221e-07-0.0027047684876740003j)
371.75513067479216j,(-2.4557755158067694e-07-0.0026895130687430964j)
373.84952577718536j,(-2.1565947013947668e-07-0.0026744846704032286j)
375.94392087957857j,(-2.3869700936143774e-07-0.002659588187508829j)
378.0383159819717j,(-2.55663509374139e-07-0.002644826741242899j)
380.132711084365j,(-2.2423289059565855e-07-0.0026302799288820556j)
382.2271061867582j,(-2.3243567956107704e-07-0.0026158823099843597j)
384.3215012891514j,(-2.406338525965589e-07-0.002601655759554567j)
386.41589639154455j,(-2.159361735714812e-07-0.0025875422019546557j)
388.51029149393776j,(-2.4344203237558275e-07-0.0025736012121400685j)
390.60468659633096j,(-2.203430122918938e-07-0.002559774293448819j)
392.6990816987241j,(-2.1260705446896369e-07-0.0025461381754750285j)
394.7934768011173j,(-1.8633203230037568e-07-0.0025326500440854267j)
396.88787190351053j,(-2.0951561737773391e-07-0.002519276646904982j)
398.9822670059037j,(-2.1616586502385117e-07-0.0025060482465192307j)
401.0766621082969j,(-2.234709723890524e-07-0.0024929850490496316j)
403.17105721069015j,(-2.0239262535101296e-07-0.002480005128687953j)
405.26545231308336j,(-2.1580491170229771e-07-0.0024672132482927963j)
407.3598474154765j,(-1.8137358023838102e-07-0.00245451236908498j)
409.4542425178697j,(-2.1332953691704374e-07-0.002441980671773028j)
411.5486376202629j,(-1.6552646254160968e-07-0.0024295850898535453j)
413.6430327226561j,(-1.8469000482300427e-07-0.0024172870977298396j)
415.7374278250493j,(-1.998291687962067e-07-0.002405033027365678j)
417.8318229274425j,(-2.1858140631881717e-07-0.0023930017001116883j)
419.92621802983564j,(-1.69058781266119e-07-0.002381078061419278j)
422.02061313222885j,(-1.6578795993050803e-07-0.0023693080484847298j)
424.11500823462205j,(-1.6587421485268202e-07-0.002357583315176577j)
426.2094033370153j,(-1.6488056823922402e-07-0.002345974140564246j)
428.30379843940847j,(-1.69445911499924e-07-0.0023345427538747697j)
430.3981935418017j,(-1.9158457350562405e-07-0.002323182810861844j)
432.4925886441949j,(-1.4966807658264903e-07-0.0023119193425340874j)
434.58698374658803j,(-1.5629980774635205e-07-0.0023008164113579575j)
436.68137884898124j,(-1.4949136594292737e-07-0.0022897665511220915j)
438.77577395137445j,(-1.5978194324376245e-07-0.002278822302179965j)
440.8701690537676j,(-1.5338926559420225e-07-0.0022680063268646394j)
442.9645641561608j,(-1.462508795296488e-07-0.002257296988510168j)
445.058959258554j,(-1.5610323926705924e-07-0.0022466581132981668j)
447.1533543609473j,(-1.474315551631294e-07-0.0022361260781703658j)
449.2477494633404j,(-1.551635116527173e-07-0.002225731341106991j)
451.34214456573363j,(-1.4466502884159468e-07-0.002215384091540374j)
453.43653966812684j,(-1.9343991905633443e-07-0.0022051533201544525j)
455.53093477052j,(-1.6681351936569062e-07-0.002194985113736823j)
457.6253298729132j,(-1.5646286143743096e-07-0.0021849566387412687j)
459.7197249753064j,(-1.319396899109131e-07-0.002175019651336351j)
461.81412007769956j,(-1.6100912669495347e-07-0.0021651639506170325j)
463.90851518009276j,(-1.3621315498645556e-07-0.0021553954653508716j)
466.00291028248597j,(-1.463714329060615e-07-0.0021456966551711277j)
468.0973053848791j,(-1.3452673158657905e-07-0.002136107301006275j)
470.1917004872724j,(-1.4161514148139055e-07-0.0021266024441615357j)
472.2860955896656j,(-1.3247169549865192e-07-0.0021171756108118653j)
474.3804906920588j,(-1.3937780933232571e-07-0.00210780644445831j)
476.47488579445195j,(-1.1888409178924927e-07-0.0020985208964849735j)
478.56928089684516j,(-1.5053241597352396e-07-0.0020893875227921887j)
480.66367599923836j,(-1.4319860629909732e-07-0.0020802726214905983j)
482.7580711016315j,(-1.375831374283267e-07-0.002071236156763232j)
484.8524662040247j,(-1.27227314673264e-07-0.0020622709498175898j)
486.94686130641793j,(-1.348580037328095e-07-0.002053430898250028j)
489.0412564088111j,(-1.2220165882873733e-07-0.0020446404354202206j)
491.1356515112043j,(-1.3357692418007573e-07-0.002035910793476642j)
493.23004661359755j,(-1.3932707556770903e-07-0.0020272712420442334j)
495.32444171599076j,(-1.290809407821228e-07-0.002018705441371861j)
497.4188368183839j,(-1.3563359417033967e-07-0.002010228479523049j)
499.5132319207771j,(-1.2563975408988e-07-0.002001785893244544j)
501.6076270231703j,(-1.237077003985084e-07-0.001993434016250586j)
503.7020221255635j,(-1.5034153262061652e-07-0.001985149015873834j)
505.7964172279567j,(-1.2003604761155158e-07-0.001976943603941222j)
507.8908123303499j,(-1.2590077589224335e-07-0.0019687755713359008j)
509.98520743274304j,(-1.149957870906486e-07-0.0019606773254797322j)
512.0796025351362j,(-1.269965764315062e-07-0.0019526820914150223j)
514.1739976375295j,(-1.034529391333263e-07-0.0019447311936039106j)
516.2683927399227j,(-1.1529628003578545e-07-0.001936835088964262j)
518.3627878423159j,(-1.0063080042881079e-07-0.0019290202028753429j)
520.4571829447091j,(-1.1151839848664358e-07-0.001921243642162377j)
522.5515780471022j,(-1.040414233471149e-07-0.001913547541104039j)
524.6459731494955j,(-1.2066447513219736e-07-0.0019059143387494446j)
526.7403682518886j,(-9.86220957112331e-08-0.0018983273822306076j)
528.8347633542818j,(-1.206670855219841e-07-0.0018908132549073182j)
530.929158456675j,(-1.1743713843701216e-07-0.0018833488990401695j)
533.0235535590682j,(-1.0861307618195361e-07-0.0018759604314620868j)
535.1179486614614j,(-1.195043048409449e-07-0.0018686163110921122j)
537.2123437638546j,(-1.1473975965762503e-07-0.0018613295126483549j)
