iw_n,G_iw_n
-494.80084294039244j,(-8.213161427276113e-08+0.00202089557031816j)
-491.6592502868026j,(-6.696737841783165e-08+0.0020338105116189968j)
-488.5176576332128j,(-7.424997968002225e-08+0.0020468828084185303j)
-485.37606497962304j,(-6.934038286149592e-08+0.002060127461980303j)
-482.23447232603326j,(-6.342777345928674e-08+0.0020735321357371835j)
-479.0928796724435j,(-7.424739294105989e-08+0.002087122939796777j)
-475.95128701885363j,(-6.719739009678347e-08+0.0021009164176660684j)
-472.80969436526385j,(-5.802597122679046e-08+0.0021148764963877216j)
-469.66810171167407j,(-8.008175561814373e-08+0.002129009568098462j)
-466.5265090580843j,(-6.744851402109082e-08+0.0021433195185206143j)
-463.3849164044945j,(-7.785437446114733e-08+0.00215786390349733j)
-460.24332375090466j,(-6.674026424447582e-08+0.0021726036577157312j)
-457.1017310973149j,(-6.569427166412306e-08+0.002187532902098781j)
-453.9601384437251j,(-9.758450794657252e-08+0.002202675370061203j)
-450.8185457901353j,(-6.62058208396767e-08+0.002218018866124401j)
-447.67695313654554j,(-8.250414110388838e-08+0.002233578072808569j)
-444.53536048295575j,(-9.211976727995837e-08+0.0022493788034907407j)
-441.3937678293659j,(-9.4836274341991e-08+0.002265386541676697j)
-438.25217517577613j,(-1.031401127856811e-07+0.0022815948435641665j)
-435.11058252218635j,(-7.698552260286966e-08+0.0022980744273548032j)
-431.96898986859657j,(-6.593901913629632e-08+0.002314768668040031j)
-428.8273972150068j,(-7.65606673265741e-08+0.002331732553149473j)
-425.68580456141694j,(-9.543394870185697e-08+0.002348945684099616j)
-422.54421190782716j,(-9.772544412939236e-08+0.002366391006143509j)
-419.4026192542374j,(-9.102361131322161e-08+0.0023841328013791533j)
-416.2610266006476j,(-8.667308864053958e-08+0.0024021092829650476j)
-413.1194339470578j,(-9.515646413686363e-08+0.0024203951361464137j)
-409.977841293468j,(-1.0008973021536264e-07+0.002438924520012874j)
-406.8362486398782j,(-1.0323329424742217e-07+0.0024577517913183865j)
-403.6946559862884j,(-8.316329732881207e-08+0.0024768841440837765j)
-400.5530633326986j,(-1.2002963176871608e-07+0.0024962869593150817j)
-397.41147067910885j,(-1.0986135461026681e-07+0.0025160098606182104j)
-394.26987802551906j,(-1.0237711284835122e-07+0.0025360674141566278j)
-391.1282853719292j,(-1.1770289790079226e-07+0.0025564318931709565j)
-387.98669271833944j,(-9.803988995999382e-08+0.0025771107632055748j)
-384.84510006474966j,(-1.0389561304971472e-07+0.0025981366718937486j)
-381.7035074111599j,(-9.510928814565476e-08+0.002619531410782979j)
-378.5619147575701j,(-1.1504909562206281e-07+0.002641266266268094j)
-375.42032210398025j,(-1.0513681626329842e-07+0.002663380770658386j)
-372.2787294503905j,(-1.0650731891215187e-07+0.0026858144312835557j)
-369.1371367968007j,(-1.0937029375736425e-07+0.002708679290811988j)
-365.9955441432109j,(-9.31119793654166e-08+0.00273194607046311j)
-362.8539514896211j,(-1.141532750933096e-07+0.0027556165966800663j)
-359.7123588360313j,(-8.952717793624698e-08+0.002779649131803127j)
-356.5707661824415j,(-1.0959399987272775e-07+0.002804105952154512j)
-353.4291735288517j,(-1.2758303308767402e-07+0.0028290431823042193j)
-350.28758087526194j,(-1.2003625928462482e-07+0.002854411502439637j)
-347.14598822167216j,(-1.1256896327330977e-07+0.002880267440385852j)
-344.0043955680824j,(-1.241378552441714e-07+0.0029065474755609767j)
-340.86280291449253j,(-1.430964573091366e-07+0.002933293728654086j)
-337.72121026090275j,(-1.461003119295943e-07+0.0029605727428487463j)
-334.57961760731297j,(-1.219902957425831e-07+0.002988387694012205j)
-331.4380249537232j,(-1.251511324398108e-07+0.003016713978861319j)
-328.2964323001334j,(-1.9063857533513945e-07+0.0030455870798696697j)
-325.15483964654356j,(-1.810371196486488e-07+0.003074990813225519j)
-322.0132469929538j,(-1.5032601642293636e-07+0.0031049465861288316j)
-318.871654339364j,(-1.6210509744230344e-07+0.0031355943000662494j)
-315.7300616857742j,(-1.4810659947617905e-07+0.0031667766718384573j)
-312.58846903218443j,(-1.970696515752172e-07+0.0031985613837672536j)
-309.4468763785946j,(-1.6927692851401037e-07+0.0032310409942941988j)
-306.3052837250048j,(-1.673579381418874e-07+0.0032641595227586393j)
-303.16369107141503j,(-1.4778953359991924e-07+0.003297979852832613j)
-300.02209841782525j,(-2.021317437739319e-07+0.0033325504160605602j)
-296.88050576423547j,(-2.398726352933954e-07+0.0033677426990330406j)
-293.7389131106457j,(-2.2216538878390198e-07+0.0034037397831913987j)
-290.59732045705584j,(-2.618069978520828e-07+0.00344053944277482j)
-287.45572780346606j,(-1.7314013428563696e-07+0.0034780949196699727j)
-284.3141351498763j,(-1.769521557589402e-07+0.003516538830115698j)
-281.1725424962865j,(-2.6501941977735605e-07+0.003555766866254268j)
-278.0309498426967j,(-2.1791607135142814e-07+0.003595969048100706j)
-274.8893571891069j,(-2.2020063568194554e-07+0.003636984544579025j)
-271.7477645355171j,(-1.9058794111374086e-07+0.0036791261104057427j)
-268.6061718819273j,(-2.2108411443702619e-07+0.0037221081838216506j)
-265.4645792283375j,(-2.0546955287259777e-07+0.0037661102711991747j)
-262.32298657474774j,(-1.4975718492256996e-07+0.00381122466668316j)
-259.1813939211579j,(-2.6138211042997574e-07+0.0038574155254039845j)
-256.0398012675681j,(-2.4803386557478986e-07+0.0039046894094322392j)
-252.89820861397834j,(-2.187612928849364e-07+0.003953174650044081j)
-249.75661596038856j,(-2.4774497262833524e-07+0.004002882069919728j)
-246.61502330679875j,(-2.2374590379531612e-07+0.004053758842995937j)
-243.47343065320896j,(-2.585419517856595e-07+0.004106008117237135j)
-240.33183799961918j,(-2.575891168329722e-07+0.004159726525789797j)
-237.19024534602937j,(-2.948856931094557e-07+0.004214890028574889j)
-234.0486526924396j,(-2.9980328246893615e-07+0.0042713393739356965j)
-230.9070600388498j,(-3.2319184281314277e-07+0.004329438720092604j)
-227.76546738526j,(-3.1218272911960124e-07+0.004389131593517437j)
-224.6238747316702j,(-3.4061678561475716e-07+0.004450474120271493j)
-221.4822820780804j,(-3.991176053965425e-07+0.004513459617900367j)
-218.34068942449062j,(-3.7660041654155226e-07+0.0045784427258623046j)
-215.19909677090084j,(-4.264749281253614e-07+0.004645232993250906j)
-212.05750411731103j,(-3.946407310884201e-07+0.004713955220732553j)
-208.91591146372124j,(-3.4694994853592107e-07+0.004784836091290628j)
-205.77431881013146j,(-3.7390389066242546e-07+0.0048578497881391165j)
-202.63272615654165j,(-3.1258603719168265e-07+0.004933090265936263j)
-199.49113350295187j,(-4.301483589929439e-07+0.00501066572588781j)
-196.34954084936206j,(-4.2684304004173114e-07+0.005090923179362934j)
-193.20794819577227j,(-3.3498214858272273e-07+0.0051734769989740656j)
-190.0663555421825j,(-5.270067504183004e-07+0.005258957613844128j)
-186.92476288859268j,(-5.37098954512663e-07+0.005347311106199365j)
-183.7831702350029j,(-5.00472393549924e-07+0.0054385400401636445j)
-180.64157758141312j,(-4.300322725923714e-07+0.0055330077406702035j)
-177.4999849278233j,(-6.200105660539612e-07+0.00563093058643844j)
-174.35839227423352j,(-5.385891098452231e-07+0.005732243965480712j)
-171.2167996206437j,(-6.545185501036095e-07+0.005837329398769863j)
-168.07520696705393j,(-6.18740588184648e-07+0.005946417321658349j)
-164.93361431346415j,(-5.35062991420836e-07+0.006059568537604221j)
-161.79202165987434j,(-5.818208606628238e-07+0.00617699575733894j)
-158.65042900628455j,(-7.031216649142982e-07+0.006299125818050325j)
-155.50883635269477j,(-6.674928346319596e-07+0.006426215650625288j)
-152.36724369910496j,(-6.385682541387615e-07+0.006558392590952127j)
-149.22565104551518j,(-6.618063015988063e-07+0.006696233258107588j)
-146.08405839192537j,(-7.37707179600993e-07+0.006840269554919236j)
-142.94246573833559j,(-6.674812734156707e-07+0.006990190120943976j)
-139.8008730847458j,(-7.442808676992275e-07+0.007147162393499015j)
-136.659280431156j,(-8.060296541880083e-07+0.007311130320156506j)
-133.5176877775662j,(-8.569868508487655e-07+0.007482810448619579j)
-130.37609512397643j,(-8.913945439654553e-07+0.007662759499938045j)
-127.23450247038662j,(-1.0168180019398977e-06+0.007851774400916774j)
-124.09290981679683j,(-1.0142930089064674e-06+0.008050028281648447j)
-120.95131716320704j,(-1.1385008622277072e-06+0.008258642181298488j)
-117.80972450961724j,(-1.5204560939212965e-06+0.008478497371023332j)
-114.66813185602744j,(-9.75034787198173e-07+0.008710266456925452j)
-111.52653920243766j,(-1.3566930267240207e-06+0.008955071474257621j)
-108.38494654884786j,(-1.028550545525119e-06+0.009213791972714868j)
-105.24335389525807j,(-1.4991001858147236e-06+0.00948813581289102j)
-102.10176124166827j,(-1.4011116015272558e-06+0.009779391689257514j)
-98.96016858807849j,(-1.7406153548929893e-06+0.010088713261802771j)
-95.81857593448869j,(-1.716673719894166e-06+0.010417811690339795j)
-92.6769832808989j,(-1.7514231299306667e-06+0.0107703290880578j)
-89.5353906273091j,(-1.788569320223855e-06+0.011146276456782398j)
-86.39379797371932j,(-1.8818535556969382e-06+0.011550274749776131j)
-83.25220532012952j,(-1.8729719368025372e-06+0.011984387571240242j)
-80.11061266653972j,(-2.2008936363462287e-06+0.012451425177574787j)
-76.96902001294993j,(-2.480864971090421e-06+0.012957008103472178j)
-73.82742735936014j,(-2.8602466542430474e-06+0.013505890552566494j)
-70.68583470577035j,(-2.6621797139537e-06+0.014101908324026809j)
-67.54424205218055j,(-3.248137485939365e-06+0.014753227457886837j)
-64.40264939859075j,(-3.471555574180096e-06+0.015465790481992132j)
-61.261056745000964j,(-4.417668583345014e-06+0.016253432565037765j)
-58.119464091411174j,(-5.8142665016480995e-06+0.017125342896059242j)
-54.97787143782138j,(-6.042142104242436e-06+0.018092796646759158j)
-51.83627878423159j,(-5.182018877563452e-06+0.019176473509036646j)
-48.69468613064179j,(-7.721833880625339e-06+0.020397744923570733j)
-45.553093477052j,(-8.149377704987008e-06+0.02178408016216771j)
-42.411500823462205j,(-8.661020635551592e-06+0.023370401310202748j)
-39.269908169872416j,(-1.1219772744053591e-05+0.025202468807714564j)
-36.12831551628262j,(-1.041227757461108e-05+0.027346253818774358j)
-32.98672286269283j,(-1.745299571140699e-05+0.02988144346965549j)
-29.845130209103033j,(-2.027417874284498e-05+0.032923692800390536j)
-26.703537555513243j,(-2.411433089778897e-05+0.03664209366238416j)
-23.561944901923447j,(-2.5797145205715453e-05+0.04128566641793443j)
-20.420352248333657j,(-3.078381428584942e-05+0.04723175030546774j)
-17.27875959474386j,(-4.962927483295623e-05+0.05507812449622712j)
-14.137166941154069j,(-7.097682649749102e-05+0.06591775394911609j)
-10.995574287564276j,(-0.0001018178625389386+0.08159734214441035j)
-7.853981633974483j,(-0.00017595030927738384+0.10585787468147281j)
-4.71238898038469j,(-0.0003874387458172519+0.1472793344092636j)
-1.5707963267948966j,(-0.0009943793307898854+0.2344234542475523j)
1.5707963267948966j,(-0.000994377550930212-0.23440630446992988j)
4.71238898038469j,(-0.0003874385769774966-0.1472753780105457j)
7.853981633974483j,(-0.00017595026162547662-0.10585615576503424j)
10.995574287564276j,(-0.00010181784067951766-0.0815964015540711j)
14.137166941154069j,(-7.097681595598331e-05-0.06591716610183183j)
17.27875959474386j,(-4.962926879704689e-05-0.055077724009728476j)
20.420352248333657j,(-3.0783810511274795e-05-0.047231460552086164j)
23.561944901923447j,(-2.5797142683443735e-05-0.04128544731563995j)
26.703537555513243j,(-2.411432915345448e-05-0.03664192230312507j)
29.845130209103033j,(-2.0274177495930693e-05-0.03292355517509326j)
32.98672286269283j,(-1.7452994784435573e-05-0.029881330543681767j)
36.12831551628262j,(-1.0412276862064012e-05-0.027346159510027713j)
39.269908169872416j,(-1.1219772187284159e-05-0.02520238887459423j)
42.411500823462205j,(-8.661020192317106e-06-0.023370332705820746j)
45.553093477052j,(-8.149377347068117e-06-0.02178402064220125j)
48.69468613064179j,(-7.7218335864437e-06-0.0203976927987971j)
51.83627878423159j,(-5.1820186337108316e-06-0.019176427483955354j)
54.97787143782138j,(-6.0421418995845575e-06-0.018092755711351924j)
58.119464091411174j,(-5.814266328430143e-06-0.01712530625135658j)
61.261056745000964j,(-4.41766843526848e-06-0.01625339957079666j)
64.40264939859075j,(-3.4715554469191518e-06-0.01546576061918343j)
67.54424205218055j,(-3.248137375358776e-06-0.014753200301329367j)
70.68583470577035j,(-2.662179617441375e-06-0.014101883522115598j)
73.82742735936014j,(-2.8602465695076366e-06-0.013505867812027115j)
76.96902001294993j,(-2.4808648962478185e-06-0.01295698717775793j)
80.11061266653972j,(-2.2008935699631004e-06-0.012451405857920365j)
83.25220532012952j,(-1.8729718776507513e-06-0.011984369679698174j)
86.39379797371932j,(-1.8818535027224656e-06-0.011550258133735015j)
89.5353906273091j,(-1.788569272614546e-06-0.011146260984615658j)
92.6769832808989j,(-1.751423087017164e-06-0.010770314645638365j)
95.81857593448869j,(-1.7166736810451925e-06-0.010417798178226278j)
98.96016858807849j,(-1.7406153196242244e-06-0.010088700592953094j)
102.10176124166827j,(-1.4011115694005244e-06-0.009779379787154834j)
105.24335389525807j,(-1.4991001564818966e-06-0.009488124610000441j)
108.38494654884786j,(-1.0285505186658084e-06-0.00921378140920335j)
111.52653920243766j,(-1.3566930020726599e-06-0.008955061496927144j)
114.66813185602744j,(-9.750347645008958e-07-0.008710257018318299j)
117.80972450961724j,(-1.5204560729976242e-06-0.008478488428668511j)
120.95131716320704j,(-1.138500842894494e-06-0.008258633697073602j)
124.09290981679683j,(-1.0142929910006415e-06-0.008050020221237198j)
127.23450247038662j,(-1.0168179853210757e-06-0.007851766733345708j)
130.37609512397643j,(-8.91394528516627e-07-0.007662752197179307j)
133.5176877775662j,(-8.569868364681613e-07-0.007482803485248982j)
136.659280431156j,(-8.060296407754812e-07-0.007311123673058049j)
139.8008730847458j,(-7.442808551698458e-07-0.007147156041608887j)
142.94246573833559j,(-6.674812616970979e-07-0.006990184045027817j)
146.08405839192537j,(-7.377071686201845e-07-0.00684026373737774j)
149.22565104551518j,(-6.61806291297676e-07-0.00669622768280645j)
152.36724369910496j,(-6.385682444589923e-07-0.0065583872430727275j)
155.50883635269477j,(-6.674928255275617e-07-0.006426210516533305j)
158.65042900628455j,(-7.031216563400348e-07-0.006299120885179722j)
161.79202165987434j,(-5.818208525786039e-07-0.006176991014089443j)
164.93361431346415j,(-5.350629837881485e-07-0.006059563973250224j)
168.07520696705393j,(-6.187405809721519e-07-0.0059464129262680535j)
171.2167996206437j,(-6.54518543281875e-07-0.005837325163133182j)
174.35839227423352j,(-5.385891033845797e-07-0.0057322398810448795j)
177.4999849278233j,(-6.200105599298759e-07-0.00563092664525043j)
180.64157758141312j,(-4.3003226678294125e-07-0.005533003935325053j)
183.7831702350029j,(-5.004723880314959e-07-0.005438536363758066j)
186.92476288859268j,(-5.37098949268872e-07-0.0053473075522899585j)
190.0663555421825j,(-5.270067454292374e-07-0.0052589541764097355j)
193.20794819577227j,(-3.349821438337211e-07-0.005173473672381737j)
196.34954084936206j,(-4.268430355168609e-07-0.005090919958337127j)
199.49113350295187j,(-4.301483546788841e-07-0.00501066260548251j)
202.63272615654165j,(-3.1258603307467377e-07-0.004933087241509642j)
205.77431881013146j,(-3.739038867311119e-07-0.004857846855330507j)
208.91591146372124j,(-3.469499447788781e-07-0.004784833245999557j)
212.05750411731103j,(-3.9464072749548117e-07-0.004713952459099619j)
215.19909677090084j,(-4.264749246877766e-07-0.004645230311640321j)
218.34068942449062j,(-3.766004132505855e-07-0.0045784401208459405j)
221.4822820780804j,(-3.991176022436642e-07-0.004513457086243123j)
224.6238747316702j,(-3.406167825920347e-07-0.004450471658917921j)
227.76546738526j,(-3.121827262203364e-07-0.004389129199579421j)
230.9070600388498j,(-3.2319184003091583e-07-0.004329436390838079j)
234.0486526924396j,(-2.9980327979672296e-07-0.004271337106778234j)
237.19024534602937j,(-2.9488569054232285e-07-0.004214887821064139j)
240.33183799961918j,(-2.575891143651327e-07-0.004159724375602641j)
243.47343065320896j,(-2.5854194941216344e-07-0.0041060060221695385j)
246.61502330679875j,(-2.2374590151133096e-07-0.004053756800955422j)
249.75661596038856j,(-2.4774497042936936e-07-0.004002880078918396j)
252.89820861397834j,(-2.1876129076697822e-07-0.003953172708192166j)
256.0398012675681j,(-2.4803386353390436e-07-0.003904687514932122j)
259.1813939211579j,(-2.613821084622428e-07-0.00385741367654465j)
262.32298657474774j,(-1.497571830247462e-07-0.0038112228618350373j)
265.4645792283375j,(-2.0546955104135907e-07-0.0037661085088093573j)
268.6061718819273j,(-2.2108411266913023e-07-0.0037221064624094317j)
271.7477645355171j,(-1.9058793940650112e-07-0.003679124428558472j)
274.8893571891069j,(-2.2020063403259163e-07-0.003636982900948243j)
278.0309498426967j,(-2.179160697572511e-07-0.0035959674413985404j)
281.1725424962865j,(-2.6501941823599e-07-0.0035557652952500664j)
284.3141351498763j,(-1.7695215426809494e-07-0.0035165372936328864j)
287.45572780346606j,(-1.7314013284321278e-07-0.0034780934165831176j)
290.59732045705584j,(-2.6180699645582246e-07-0.0034405379720068804j)
293.7389131106457j,(-2.2216538743200536e-07-0.003403738343711151j)
296.88050576423547j,(-2.3987263398394297e-07-0.0033677412898526693j)
300.02209841782525j,(-2.0213174250516247e-07-0.0033325490362333984j)
303.16369107141503j,(-1.4778953237025157e-07-0.003297978501451021j)
306.3052837250048j,(-1.6735793694968811e-07-0.003264158198952014j)
309.4468763785946j,(-1.692769273577058e-07-0.0032310396972271035j)
312.58846903218443j,(-1.9706965045340602e-07-0.0031985601126376622j)
315.7300616857742j,(-1.4810659838752582e-07-0.0031667754258760984j)
318.871654339364j,(-1.6210509638556933e-07-0.0031355930785310513j)
322.0132469929538j,(-1.5032601539676547e-07-0.0031049453883094567j)
325.15483964654356j,(-1.8103711865192954e-07-0.0030749896384379824j)
328.2964323001334j,(-1.906385743667812e-07-0.003045585927456037j)
331.4380249537232j,(-1.2515113149873263e-07-0.0030167128481884777j)
334.57961760731297j,(-1.219902948277234e-07-0.002988386584470706j)
337.72121026090275j,(-1.461003110400524e-07-0.002960571653851708j)
340.86280291449253j,(-1.4309645644394687e-07-0.0029332926596361583j)
344.0043955680824j,(-1.2413785440243168e-07-0.002906546425977364j)
347.14598822167216j,(-1.1256896245423888e-07-0.0028802664097113875j)
350.28758087526194j,(-1.200362584874053e-07-0.002854410490167904j)
353.4291735288517j,(-1.2758303231156524e-07-0.0028290421879467267j)
356.5707661824415j,(-1.0959399911691443e-07-0.002804104975239904j)
359.7123588360313j,(-8.952717720007285e-08-0.0027796481718764406j)
362.8539514896211j,(-1.1415327437604159e-07-0.0027556156533020217j)
365.9955441432109j,(-9.311197866647944e-08-0.002731945143209446j)
369.1371367968007j,(-1.0937029307613607e-07-0.00270867837927282j)
372.2787294503905j,(-1.065073182480176e-07-0.0026858135350627758j)
375.42032210398025j,(-1.0513681561569151e-07-0.002663379889373087j)
378.5619147575701j,(-1.1504909499046686e-07-0.0026412653995480243j)
381.7035074111599j,(-9.510928752949863e-08-0.002619530558270025j)
384.84510006474966j,(-1.0389561244853055e-07-0.002598135833241441j)
387.98669271833944j,(-9.80398893732721e-08-0.0025771099380786176j)
391.1282853719292j,(-1.1770289732807668e-07-0.0025564310812447827j)
394.26987802551906j,(-1.0237711228924293e-07-0.0025360666151169726j)
397.41147067910885j,(-1.0986135406430806e-07-0.002516009074160705j)
400.5530633326986j,(-1.200296312355021e-07-0.0024962861851448672j)
403.6946559862884j,(-8.316329680793452e-08-0.0024768833819151363j)
406.8362486398782j,(-1.0323329373852163e-07-0.0024577510408743935j)
409.977841293468j,(-1.0008972971806744e-07-0.002438923781025056j)
413.1194339470578j,(-9.515646365082783e-08-0.0024203944083544316j)
416.2610266006476j,(-8.667308816541697e-08-0.0024021085661163925j)
419.4026192542374j,(-9.102361084869992e-08-0.0023841320952288523j)
422.54421190782716j,(-9.772544367515036e-08-0.002366390310453847j)
425.68580456141694j,(-9.543394825759982e-08-0.002348944998639868j)
428.8273972150068j,(-7.656066689201193e-08-0.0023317318776956497j)
431.96898986859657j,(-6.593901871115365e-08-0.0023147680023746352j)
435.11058252218635j,(-7.69855221868699e-08-0.0022980737712665956j)
438.25217517577613j,(-1.0314011237856157e-07-0.0022815941968479417j)
441.3937678293659j,(-9.483627394350144e-08-0.002265385904133071j)
444.53536048295575j,(-9.211976688984269e-08-0.0022493781749259455j)
447.67695313654554j,(-8.250414072193466e-08-0.0022335774530342556j)
450.8185457901353j,(-6.620582046565231e-08-0.0022180182549574514j)
453.9601384437251j,(-9.758450758026689e-08-0.002202674767323551j)
457.1017310973149j,(-6.569427130531462e-08-0.002187532307617238j)
460.24332375090466j,(-6.674026389295806e-08-0.0021726030713218204j)
463.3849164044945j,(-7.785437411673301e-08-0.0021578633250271275j)
466.5265090580843j,(-6.74485136835863e-08-0.0021433189478145967j)
469.66810171167407j,(-8.008175528735532e-08-0.002129009005001359j)
472.80969436526385j,(-5.8025970902558515e-08-0.0021148759407483763j)
475.95128701885363j,(-6.719738977893314e-08-0.0021009158693373j)
479.0928796724435j,(-7.42473926294177e-08-0.002087122398635254j)
482.23447232603326j,(-6.342777315370204e-08-0.002073531601603295j)
485.37606497962304j,(-6.934038256180825e-08-0.002060126934738042j)
488.5176576332128j,(-7.424997938607429e-08-0.002046882287935376j)
491.6592502868026j,(-6.696737812948134e-08-0.002033809997765804j)
494.80084294039244j,(-8.213161398986599e-08-0.002020895062969054j)
497.9424355939822j,(-5.063045929360546e-08-0.0020081380945959106j)
501.084028247572j,(-5.669481676422142e-08-0.0019955437314858365j)
504.2256209011618j,(-5.7334002473612996e-08-0.001983110976619851j)
507.3672135547516j,(-6.355425978954705e-08-0.0019708325099553714j)
510.50880620834135j,(-6.541200816536561e-08-0.0019587083450567076j)
513.6503988619312j,(-4.09690670058812e-08-0.0019467237179479724j)
516.791991515521j,(-4.974787158412545e-08-0.0019349058626233334j)
519.9335841691108j,(-6.577158287598621e-08-0.00192321267922222j)
523.0751768227005j,(-6.266974922646238e-08-0.0019116573913630054j)
526.2167694762903j,(-5.511590713969985e-08-0.0019002577633257774j)
529.3583621298801j,(-4.466956947961977e-08-0.0018889558403241212j)
532.4999547834699j,(-6.123518685350123e-08-0.0018778422273927353j)
535.6415474370597j,(-5.4663630748398714e-08-0.0018668174202847822j)
538.7831400906496j,(-5.4768864745360124e-08-0.0018559339550243406j)
541.9247327442393j,(-6.269792006631296e-08-0.001845178237266829j)
545.0663253978291j,(-4.844504369462172e-08-0.0018345447069787503j)
548.2079180514189j,(-6.153213387106422e-08-0.0018240185217227817j)
551.3495107050087j,(-4.622492631524912e-08-0.0018136465393373956j)
554.4911033585985j,(-4.681971296811146e-08-0.0018033575435226522j)
557.6326960121883j,(-5.107265324938737e-08-0.0017932071239412622j)
560.774288665778j,(-4.887004852685769e-08-0.0017831677986814211j)
563.9158813193678j,(-4.8344345283058076e-08-0.0017732300024344513j)
567.0574739729576j,(-5.208511302054141e-08-0.001763403135530313j)
570.1990666265475j,(-4.815430309294563e-08-0.001753683064045656j)
573.3406592801373j,(-3.866425408603513e-08-0.0017440823294136605j)
576.4822519337271j,(-4.085407947207299e-08-0.0017345650899217445j)
579.6238445873169j,(-4.9920927430720284e-08-0.0017251694758090297j)
582.7654372409066j,(-4.849056425707004e-08-0.001715865592433908j)
585.9070298944964j,(-5.594123463898014e-08-0.0017066742907162558j)
589.0486225480862j,(-5.071769873218438e-08-0.0016975746955873146j)
592.190215201676j,(-3.696290180912377e-08-0.0016885658026697798j)
595.3318078552658j,(-5.011134439979153e-08-0.001679660704082644j)
598.4734005088555j,(-4.457781511480328e-08-0.0016708537228662486j)
601.6149931624453j,(-4.547480436630403e-08-0.001662122553608888j)
604.7565858160352j,(-4.3621521645784776e-08-0.0016534820554234548j)
607.898178469625j,(-3.980819122387325e-08-0.0016449305388706722j)
611.0397711232148j,(-4.01183461514459e-08-0.0016364951965641844j)
614.1813637768046j,(-4.46043418135705e-08-0.0016281147629739717j)
617.3229564303944j,(-4.727803868556211e-08-0.0016198241712553562j)
620.4645490839841j,(-3.386629192497267e-08-0.0016116354922199269j)
623.6061417375739j,(-4.4155327179851534e-08-0.0016035147193232387j)
626.7477343911637j,(-4.542993367129248e-08-0.0015954674774115798j)
629.8893270447535j,(-4.614328684602691e-08-0.0015875129318532817j)
633.0309196983433j,(-3.6258342841128296e-08-0.0015796399190288095j)
636.172512351933j,(-3.322383971686658e-08-0.0015718342546164371j)
639.314105005523j,(-3.995648679223007e-08-0.0015641173656562586j)
642.4556976591127j,(-4.846493581924465e-08-0.001556469616414689j)
645.5972903127025j,(-3.622548653122694e-08-0.0015488927293498343j)
648.7388829662923j,(-3.68873025678063e-08-0.0015413834479430222j)
651.8804756198821j,(-3.763352541434694e-08-0.001533963805948495j)
655.0220682734719j,(-3.020752505631353e-08-0.0015266168686098966j)
658.1636609270616j,(-4.3142224687731595e-08-0.0015193233828307863j)
661.3052535806514j,(-3.600692040920501e-08-0.001512110050189764j)
664.4468462342412j,(-3.322109770509903e-08-0.0015049535178698408j)
667.588438887831j,(-3.55366257150945e-08-0.0014978633062331965j)
670.7300315414209j,(-4.689665956843451e-08-0.0014908592874465058j)
673.8716241950107j,(-4.1194822785548303e-08-0.0014839094425844307j)
677.0132168486005j,(-3.18984891905787e-08-0.0014770315878528252j)
680.1548095021902j,(-4.6651527534415974e-08-0.0014701983618516693j)
683.29640215578j,(-3.5504059879104864e-08-0.0014634466590667014j)
686.4379948093698j,(-3.0077425475811955e-08-0.0014567489881029j)
689.5795874629596j,(-3.329618055002249e-08-0.0014501200202565855j)
692.7211801165494j,(-2.771683826644331e-08-0.0014435372555021775j)
695.8627727701391j,(-3.587598550314827e-08-0.0014370209842513618j)
699.0043654237289j,(-2.9217283507529434e-08-0.0014305603223575447j)
702.1459580773187j,(-3.608438911223182e-08-0.0014241570031659568j)
705.2875507309086j,(-3.123880881573794e-08-0.0014178131758006308j)
708.4291433844984j,(-2.583644625990521e-08-0.0014115196653163202j)
711.5707360380882j,(-3.2163186949592273e-08-0.0014052919097049985j)
714.712328691678j,(-3.8591775768616215e-08-0.0013991119139845382j)
717.8539213452677j,(-3.0878356240957317e-08-0.0013929967178952947j)
720.9955139988575j,(-3.6255641425390354e-08-0.001386929773935971j)
724.1371066524473j,(-3.10279466199191e-08-0.0013809123788498788j)
727.2786993060371j,(-3.060364513568959e-08-0.0013749484223015297j)
730.4202919596269j,(-2.4432273391424666e-08-0.001369028256615059j)
733.5618846132166j,(-3.2955403807604946e-08-0.001363167504832302j)
736.7034772668064j,(-2.858393107518735e-08-0.0013573568527892573j)
739.8450699203963j,(-2.568376968480265e-08-0.0013515915753835814j)
742.9866625739861j,(-2.4987484830070397e-08-0.0013458781738124388j)
746.1282552275759j,(-2.9766663463039388e-08-0.0013402139327878117j)
749.2698478811657j,(-2.5382708092282896e-08-0.0013346036391160827j)
752.4114405347555j,(-2.993389986466832e-08-0.001329025448965593j)
755.5530331883452j,(-2.969641559236644e-08-0.0013235025587193822j)
758.694625841935j,(-2.7355774540906516e-08-0.0013180210811423539j)
761.8362184955248j,(-3.1629091350474563e-08-0.0013125850446666493j)
764.9778111491146j,(-2.8144797252890077e-08-0.00130719573904614j)
768.1194038027044j,(-2.3608404874075452e-08-0.0013018455900157136j)
771.2609964562943j,(-2.8617315039904588e-08-0.0012965429865687092j)
774.402589109884j,(-2.3522586735135215e-08-0.0012912754118628927j)
777.5441817634738j,(-2.9075087493322764e-08-0.0012860693668104936j)
780.6857744170636j,(-3.1094524146544696e-08-0.001280891770454697j)
783.8273670706534j,(-2.559403345697917e-08-0.0012757593759786976j)
786.9689597242432j,(-2.56516122377643e-08-0.0012706638703087342j)
