iw_n,G_iw_n
-676.4896180730021j,(-1.7131381324744536e-08+0.0014781574252877418j)
-672.3008278682157j,(-1.734042342018021e-08+0.0014873581106449063j)
-668.1120376634293j,(-1.6393499107660313e-08+0.001496689571383487j)
-663.923247458643j,(-2.0911694543845545e-08+0.0015061332811365836j)
-659.7344572538566j,(-1.7914175123952972e-08+0.0015157016952533743j)
-655.5456670490702j,(-2.4607354635433622e-08+0.0015253757518915731j)
-651.3568768442838j,(-2.0351637959448535e-08+0.001535188146214624j)
-647.1680866394973j,(-1.9531404233590224e-08+0.0015451178461244215j)
-642.979296434711j,(-1.6189008975518693e-08+0.001555177331178451j)
-638.7905062299246j,(-1.575559540769767e-08+0.001565382511420312j)
-634.6017160251382j,(-2.2923820610328925e-08+0.0015757163813439434j)
-630.4129258203518j,(-2.6034835540998582e-08+0.0015861865636728261j)
-626.2241356155654j,(-1.7934457641099472e-08+0.001596800748075055j)
-622.0353454107791j,(-2.3002944486373184e-08+0.0016075490468273766j)
-617.8465552059927j,(-2.092831978519483e-08+0.0016184489845313486j)
-613.6577650012063j,(-3.061100915720769e-08+0.0016294932485027744j)
-609.4689747964198j,(-1.5027502570653936e-08+0.0016407041962755709j)
-605.2801845916334j,(-2.537991249245905e-08+0.001652049070032965j)
-601.0913943868471j,(-2.109425982928619e-08+0.0016635561792690213j)
-596.9026041820607j,(-2.3036284454770034e-08+0.0016752257997526753j)
-592.7138139772743j,(-1.9740646359258974e-08+0.0016870682025120537j)
-588.5250237724879j,(-2.3633751752223966e-08+0.001699061878570666j)
-584.3362335677015j,(-1.3614215633959316e-08+0.001711257131517084j)
-580.1474433629152j,(-2.141199440462551e-08+0.0017235957952971485j)
-575.9586531581288j,(-3.517925706362301e-08+0.0017361381609377524j)
-571.7698629533423j,(-2.0912714802759956e-08+0.0017488452797892115j)
-567.5810727485559j,(-2.8723445434048274e-08+0.0017617489800767646j)
-563.3922825437695j,(-2.4792064199475497e-08+0.0017748462945985633j)
-559.2034923389832j,(-2.8259293196400202e-08+0.0017881494977417328j)
-555.0147021341968j,(-3.146914364793222e-08+0.0018016412080245647j)
-550.8259119294104j,(-3.035313255482737e-08+0.0018153469716614841j)
-546.637121724624j,(-1.873508683663243e-08+0.0018292532105971286j)
-542.4483315198376j,(-2.0511931821069197e-08+0.0018433648397084828j)
-538.2595413150513j,(-2.127616922095227e-08+0.0018577203137543055j)
-534.0707511102648j,(-2.6257300351563273e-08+0.0018722920832062158j)
-529.8819609054784j,(-3.291816361173777e-08+0.0018870893013567653j)
-525.6931707006921j,(-3.410989479649828e-08+0.0019021079934506441j)
-521.5043804959056j,(-2.289411447362802e-08+0.0019173912819300859j)
-517.3155902911193j,(-1.8356252766395e-08+0.0019329241589393436j)
-513.1268000863329j,(-4.913852629338505e-08+0.0019486972844511604j)
-508.9380098815465j,(-3.8058395436645166e-08+0.0019647372634388517j)
-504.7492196767601j,(-4.187451162035706e-08+0.001981016716502526j)
-500.5604294719737j,(-3.543101627432353e-08+0.0019976142903775054j)
-496.3716392671873j,(-4.021004048511423e-08+0.002014469213048178j)
-492.1828490624009j,(-3.105748672328559e-08+0.002031602484983588j)
-487.99405885761456j,(-2.6095831607287438e-08+0.0020490384481295647j)
-483.80526865282815j,(-4.513410138392035e-08+0.0020667811442000123j)
-479.61647844804173j,(-5.720307115226841e-08+0.0020848341130392245j)
-475.4276882432553j,(-3.493975072248909e-08+0.0021031999710685923j)
-471.23889803846896j,(-4.393968294490774e-08+0.002121870553291884j)
-467.0501078336826j,(-3.7692830937359526e-08+0.002140914813152709j)
-462.8613176288962j,(-4.542170283977951e-08+0.002160288280130339j)
-458.67252742410983j,(-3.7206177377977854e-08+0.0021800056094412497j)
-454.48373721932336j,(-3.700084303065674e-08+0.0022000794893696227j)
-450.294947014537j,(-6.079702100514048e-08+0.002220548073584403j)
-446.10615680975064j,(-3.9657691579326326e-08+0.002241394198324752j)
-441.91736660496423j,(-4.3199647273066984e-08+0.0022626178694362922j)
-437.7285764001779j,(-3.161070276762383e-08+0.0022842814966251806j)
-433.5397861953914j,(-4.722297006029958e-08+0.00230634239922354j)
-429.35099599060504j,(-5.334288014732138e-08+0.002328850062185521j)
-425.1622057858187j,(-4.54452480157596e-08+0.0023517984800630293j)
-420.97341558103227j,(-3.3011275951746636e-08+0.002375174593175832j)
-416.7846253762459j,(-5.8196342570760794e-08+0.0023990373226692374j)
-412.59583517145944j,(-5.160585750304132e-08+0.0024234125033614886j)
-408.4070449666731j,(-5.314146212245654e-08+0.00244825104875817j)
-404.2182547618867j,(-4.223020119350757e-08+0.0024736264102783834j)
-400.0294645571003j,(-4.410931941077927e-08+0.0024995052619932743j)
-395.84067435231395j,(-5.176961481543183e-08+0.0025259584012180415j)
-391.6518841475276j,(-4.161812601474083e-08+0.0025529558345969423j)
-387.4630939427411j,(-5.683135926331293e-08+0.002580540487539534j)
-383.27430373795477j,(-7.056279729015868e-08+0.002608743932455377j)
-379.08551353316835j,(-4.944281123521117e-08+0.0026375761285667362j)
-374.896723328382j,(-7.839246382716448e-08+0.002667024643458565j)
-370.70793312359564j,(-6.029930828671132e-08+0.002697165840491983j)
-366.51914291880917j,(-5.7136302274556095e-08+0.002727954752095826j)
-362.3303527140228j,(-3.8127937505771246e-08+0.002759464553817463j)
-358.1415625092364j,(-3.565940996158155e-08+0.0027917441636639397j)
-353.95277230445004j,(-5.925993427861009e-08+0.002824788936582691j)
-349.7639820996637j,(-7.67560567610527e-08+0.0028585642162499265j)
-345.5751918948772j,(-7.975921655500278e-08+0.0028932521969850258j)
-341.38640169009085j,(-4.239326254398055e-08+0.0029287368602467353j)
-337.19761148530444j,(-3.6950743322333126e-08+0.002965118223781389j)
-333.0088212805181j,(-8.929065454166065e-08+0.0030024013086026227j)
-328.82003107573166j,(-4.964856219311491e-08+0.003040603780817106j)
-324.6312408709453j,(-8.339707030749963e-08+0.003079822109772949j)
-320.4424506661589j,(-7.810773887488233e-08+0.0031200897268810622j)
-316.2536604613725j,(-2.3769792095124457e-08+0.0031613896932355533j)
-312.0648702565861j,(-8.241580659035957e-08+0.003203808831009122j)
-307.87608005179976j,(-1.1284621805862878e-07+0.0032473517331731714j)
-303.68728984701335j,(-8.214555467189907e-08+0.0032922012511940263j)
-299.49849964222693j,(-9.68696422690983e-08+0.0033381555050765233j)
-295.3097094374405j,(-7.877446569449733e-08+0.0033855214853044605j)
-291.12091923265416j,(-1.0204053761089196e-07+0.003434217828654826j)
-286.9321290278678j,(-9.995832479525701e-08+0.0034842854100917402j)
-282.7433388230814j,(-1.2531182972002392e-07+0.003535840804642147j)
-278.554548618295j,(-1.0778823823202991e-07+0.0035889982408129264j)
-274.3657584135086j,(-1.3768234104172682e-07+0.0036437741681909393j)
-270.1769682087222j,(-8.802698013280054e-08+0.0037002684628394417j)
-265.98817800393584j,(-1.1445102359464594e-07+0.0037584511785916006j)
-261.79938779914943j,(-8.385425653322922e-08+0.003818658048269584j)
-257.610597594363j,(-1.5345201270658838e-07+0.0038806468493616407j)
-253.42180738957666j,(-9.882273164548323e-08+0.003944782640622374j)
-249.23301718479024j,(-1.4404431474560754e-07+0.004010986695574883j)
-245.04422698000386j,(-1.405204736998021e-07+0.004079563895603212j)
-240.8554367752175j,(-1.270316954042663e-07+0.004150480504871758j)
-236.66664657043108j,(-1.1210229442271502e-07+0.0042239295634367135j)
-232.4778563656447j,(-1.735395137691752e-07+0.004299905139746071j)
-228.28906616085828j,(-1.8312648802133935e-07+0.004378712779253881j)
-224.1002759560719j,(-1.6170954042716113e-07+0.004460564481684675j)
-219.91148575128554j,(-1.5492166779648835e-07+0.0045454856808766755j)
-215.72269554649912j,(-1.5356354503108738e-07+0.004633597165433041j)
-211.53390534171274j,(-1.8443325780029534e-07+0.004725289548753291j)
-207.34511513692635j,(-1.9156743374193346e-07+0.004820663077106138j)
-203.15632493213994j,(-2.0389158569758691e-07+0.004919955743348883j)
-198.96753472735358j,(-3.16461259958364e-07+0.005023527052636486j)
-194.77874452256717j,(-1.8506952107693993e-07+0.005131413653266123j)
-190.58995431778078j,(-2.51294446041259e-07+0.005244079116955405j)
-186.4011641129944j,(-2.0895444023921768e-07+0.005361803124356331j)
-182.21237390820798j,(-2.779334710437399e-07+0.005484866280004574j)
-178.02358370342162j,(-2.375252397967359e-07+0.0056137022874952645j)
-173.83479349863524j,(-2.393321571335962e-07+0.005748813810877066j)
-169.64600329384882j,(-3.232836185969945e-07+0.005890564350550566j)
-165.45721308906244j,(-2.663283016917946e-07+0.006039429589481141j)
-161.26842288427605j,(-3.6787275620816297e-07+0.006196134545506707j)
-157.07963267948966j,(-2.5838719174928e-07+0.006361189890370728j)
-152.89084247470325j,(-2.536890325985523e-07+0.0065350260912785205j)
-148.7020522699169j,(-3.695896005453143e-07+0.00671890370510107j)
-144.51326206513048j,(-2.487676551550141e-07+0.006913167939944792j)
-140.3244718603441j,(-3.850816856814795e-07+0.007119286779531147j)
-136.1356816555577j,(-4.809405936266296e-07+0.007337982593611174j)
-131.94689145077132j,(-5.920888927052358e-07+0.0075704221898182334j)
-127.75810124598492j,(-3.20813028819794e-07+0.00781780775303859j)
-123.56931104119853j,(-2.72531206895747e-07+0.008082202759430411j)
-119.38052083641213j,(-3.93934333243491e-07+0.00836511750660924j)
-115.19173063162576j,(-5.619107000452928e-07+0.008668519078167217j)
-111.00294042683936j,(-6.019313510386915e-07+0.008994646583313871j)
-106.81415022205296j,(-6.231211360587673e-07+0.009346359444374125j)
-102.62536001726657j,(-9.594153158801683e-07+0.009725568457405555j)
-98.43656981248019j,(-8.830599077251201e-07+0.010138539526601457j)
-94.2477796076938j,(-8.295697595953421e-07+0.010586875226784188j)
-90.0589894029074j,(-1.4722792803935644e-06+0.011077024562071403j)
-85.870199198121j,(-1.2673585683866938e-06+0.011614316718897694j)
-81.68140899333461j,(-9.614508722554487e-07+0.012206540879088837j)
-77.49261878854823j,(-1.1151550838708229e-06+0.012862473568920523j)
-73.30382858376184j,(-1.3751884881915874e-06+0.013592317979962548j)
-69.11503837897546j,(-1.3279621737909085e-06+0.014409044773790408j)
-64.92624817418906j,(-1.2579230511074736e-06+0.015330727207593176j)
-60.73745796940267j,(-2.120652793340482e-06+0.016377429276043198j)
-56.548667764616276j,(-2.8096756113397624e-06+0.01757570400117406j)
-52.35987755982989j,(-2.0761101143933727e-06+0.018963215207840195j)
-48.17108735504349j,(-3.2300652823869092e-06+0.020587853402002664j)
-43.982297150257104j,(-3.40154514299294e-06+0.022511100760512246j)
-39.79350694547071j,(-5.177937491311678e-06+0.024826567979557266j)
-35.604716740684324j,(-6.4259751635414325e-06+0.027665432779993504j)
-31.415926535897928j,(-6.4557193164364135e-06+0.03122167129558286j)
-27.22713633111154j,(-8.706754941867071e-06+0.035804445307887664j)
-23.03834612632515j,(-1.1591237357579844e-05+0.04191672497496441j)
-18.84955592153876j,(-1.4157104399248502e-05+0.05042249045523443j)
-14.660765716752367j,(-3.613916450481355e-05+0.06296704384209652j)
-10.471975511965978j,(-5.638483692829411e-05+0.08289465317061626j)
-6.283185307179586j,(-0.00019212809229377472+0.11767292036353251j)
-2.0943951023931953j,(-0.00033314918944721327+0.18553920997058415j)
2.0943951023931953j,(-0.00033314936193501167-0.18554755607301332j)
6.283185307179586j,(-0.0001921280888772466-0.11767470261833476j)
10.471975511965978j,(-5.6384837162106064e-05-0.082895394324948j)
14.660765716752367j,(-3.61391645103237e-05-0.0629674412231362j)
18.84955592153876j,(-1.4157104412182178e-05-0.050422736260162984j)
23.03834612632515j,(-1.1591237347043483e-05-0.041916891468792024j)
27.22713633111154j,(-8.706754939258457e-06-0.03580456534225478j)
31.415926535897928j,(-6.4557193142704765e-06-0.031221761853200206j)
35.604716740684324j,(-6.425975162239504e-06-0.02766550349348693j)
39.79350694547071j,(-5.177937490037091e-06-0.024826624708572328j)
43.982297150257104j,(-3.401545143134213e-06-0.022511147269972373j)
48.17108735504349j,(-3.2300652818395307e-06-0.02058789221946084j)
52.35987755982989j,(-2.0761101141105217e-06-0.018963248092312274j)
56.548667764616276j,(-2.8096756111611833e-06-0.017575732214164155j)
60.73745796940267j,(-2.120652793296259e-06-0.016377453745581305j)
64.92624817418906j,(-1.2579230510206807e-06-0.015330748631461015j)
69.11503837897546j,(-1.327962173705487e-06-0.014409063686681454j)
73.30382858376184j,(-1.3751884881153034e-06-0.01359233479845155j)
77.49261878854823j,(-1.1151550838343454e-06-0.012862488622345115j)
81.68140899333461j,(-9.614508722237987e-07-0.012206554431231672j)
85.870199198121j,(-1.2673585683697856e-06-0.011614328983511925j)
90.0589894029074j,(-1.472279280379204e-06-0.011077035714196916j)
94.2477796076938j,(-8.295697595750984e-07-0.010586885411126816j)
98.43656981248019j,(-8.830599077212914e-07-0.01013854886382756j)
102.62536001726657j,(-9.594153158703129e-07-0.009725577048932312j)
106.81415022205296j,(-6.231211360489072e-07-0.009346367376058871j)
111.00294042683936j,(-6.019313510314682e-07-0.00899465392832643j)
115.19173063162576j,(-5.619107000349875e-07-0.008668525899249364j)
119.38052083641213j,(-3.93934333241046e-07-0.008365123857867491j)
123.56931104119853j,(-2.7253120688848213e-07-0.008082208687771878j)
127.75810124598492j,(-3.2081302881967336e-07-0.007817813299329346j)
131.94689145077132j,(-5.920888927013217e-07-0.007570427389825235j)
136.1356816555577j,(-4.809405936255391e-07-0.007337987478773213j)
140.3244718603441j,(-3.8508168567893267e-07-0.007119291377594207j)
144.51326206513048j,(-2.487676551533966e-07-0.0069131722754885725j)
148.7020522699169j,(-3.6958960054483154e-07-0.006718907799978001j)
152.89084247470325j,(-2.536890325979835e-07-0.00653502996498176j)
157.07963267948966j,(-2.5838719174944983e-07-0.006361193560344091j)
161.26842288427605j,(-3.678727562073146e-07-0.00619613802740701j)
165.45721308906244j,(-2.6632830169185726e-07-0.0060394328974012965j)
169.64600329384882j,(-3.232836185964271e-07-0.005890567497210052j)
173.83479349863524j,(-2.3933215713292594e-07-0.005748816807785195j)
178.02358370342162j,(-2.3752523979648377e-07-0.005613705145091775j)
182.21237390820798j,(-2.779334710434887e-07-0.005484869007781014j)
186.4011641129944j,(-2.0895444023874191e-07-0.005361805730961309j)
190.58995431778078j,(-2.512944460406801e-07-0.005244081610286103j)
194.77874452256717j,(-1.850695210766531e-07-0.005131416040548173j)
198.96753472735358j,(-3.1646125995799795e-07-0.005023529340493853j)
203.15632493213994j,(-2.038915856972897e-07-0.004919957937865201j)
207.34511513692635j,(-1.915674337416953e-07-0.0048206651838787005j)
211.53390534171274j,(-1.844332578000856e-07-0.004725291572940687j)
215.72269554649912j,(-1.5356354503088237e-07-0.00463359911179731j)
219.91148575128554j,(-1.5492166779647463e-07-0.004545487553820683j)
224.1002759560719j,(-1.617095404270555e-07-0.004460566285285348j)
228.28906616085828j,(-1.831264880213894e-07-0.00437871451729182j)
232.4778563656447j,(-1.7353951376911837e-07-0.004299906815731985j)
236.66664657043108j,(-1.1210229442265312e-07-0.004223931180635079j)
240.8554367752175j,(-1.2703169540425262e-07-0.004150482066322038j)
245.04422698000386j,(-1.4052047369968798e-07-0.004079565404138906j)
249.23301718479024j,(-1.4404431474558886e-07-0.004010988153840686j)
253.42180738957666j,(-9.882273164539542e-08-0.003944784051089638j)
257.610597594363j,(-1.534520127066082e-07-0.003880648214342354j)
261.79938779914943j,(-8.385425653319323e-08-0.0038186593699290053j)
265.98817800393584j,(-1.144510235947068e-07-0.0037584524589597173j)
270.1769682087222j,(-8.802698013279174e-08-0.0037002697038213714j)
274.3657584135086j,(-1.3768234104166809e-07-0.0036437753715763866j)
278.554548618295j,(-1.0778823823198527e-07-0.003588999408284789j)
282.7433388230814j,(-1.2531182971997816e-07-0.003535841937784366j)
286.9321290278678j,(-9.995832479525357e-08-0.003484286510396469j)
291.12091923265416j,(-1.0204053761089734e-07-0.0034342188975289823j)
295.3097094374405j,(-7.877446569448228e-08-0.0033855225240757274j)
299.49849964222693j,(-9.686964226906639e-08-0.003338156514998848j)
303.68728984701335j,(-8.214555467189336e-08-0.0032922022334526697j)
307.87608005179976j,(-1.1284621805864247e-07-0.0032473526888893473j)
312.0648702565861j,(-8.241580659031567e-08-0.0032038097612442644j)
316.2536604613725j,(-2.3769792095121873e-08-0.003161390598995248j)
320.4424506661589j,(-7.810773887487765e-08-0.0031200906091186733j)
324.6312408709453j,(-8.339707030749932e-08-0.003079822969392963j)
328.82003107573166j,(-4.964856219309495e-08-0.003040604618678227j)
333.0088212805181j,(-8.92906545416604e-08-0.0030024021255206307j)
337.19761148530444j,(-3.6950743322325066e-08-0.002965119020531789j)
341.38640169009085j,(-4.2393262543971274e-08-0.0029287376375672137j)
345.5751918948772j,(-7.975921655499405e-08-0.0028932529555777257j)
349.7639820996637j,(-7.675605676104672e-08-0.0028585649567835648j)
353.95277230445004j,(-5.925993427858489e-08-0.002824789659694523j)
358.1415625092364j,(-3.565940996155774e-08-0.0027917448699615877j)
362.3303527140228j,(-3.812793750575624e-08-0.0027594652438806197j)
366.51914291880917j,(-5.713630227454213e-08-0.00272795542647784j)
370.70793312359564j,(-6.029930828669648e-08-0.002697166499721338j)
374.896723328382j,(-7.839246382714898e-08-0.002667025288040264j)
379.08551353316835j,(-4.9442811235202604e-08-0.0026375767589835865j)
383.27430373795477j,(-7.056279729014035e-08-0.0026087445491692j)
387.4630939427411j,(-5.683135926330807e-08-0.0025805410909922914j)
391.6518841475276j,(-4.161812601473115e-08-0.0025529564252117927j)
395.84067435231395j,(-5.176961481542611e-08-0.00252595897940033j)
400.0294645571003j,(-4.410931941077375e-08-0.002499505828131459j)
404.2182547618867j,(-4.223020119350382e-08-0.0024736269647449077j)
408.4070449666731j,(-5.3141462122452986e-08-0.0024482515919102775j)
412.59583517145944j,(-5.160585750304053e-08-0.002423413035541992j)
416.7846253762459j,(-5.8196342570756876e-08-0.002399037844207238j)
420.97341558103227j,(-3.301127595174446e-08-0.0023751751043874017j)
425.1622057858187j,(-4.544524801575669e-08-0.0023517989812518454j)
429.35099599060504j,(-5.3342880147322884e-08-0.00232885055364347j)
433.5397861953914j,(-4.722297006029429e-08-0.0023063428812312835j)
437.7285764001779j,(-3.1610702767628646e-08-0.0022842819694526904j)
441.91736660496423j,(-4.319964727306483e-08-0.0022626183333433543j)
446.10615680975064j,(-3.965769157932631e-08-0.002241394653561442j)
450.294947014537j,(-6.079702100513672e-08-0.0022205485203915356j)
454.48373721932336j,(-3.7000843030653243e-08-0.002200079927979177j)
458.67252742410983j,(-3.720617737797487e-08-0.00218000604007677j)
462.8613176288962j,(-4.542170283977931e-08-0.0021602887030073153j)
467.0501078336826j,(-3.7692830937356866e-08-0.0021409152284789373j)
471.23889803846896j,(-4.393968294490466e-08-0.002121870961267804j)
475.4276882432553j,(-3.4939750722489246e-08-0.0021032003718876127j)
479.61647844804173j,(-5.720307115226503e-08-0.002084834506888027j)
483.80526865282815j,(-4.51341013839161e-08-0.0020667815312588426j)
487.99405885761456j,(-2.6095831607287293e-08-0.0020490388285725075j)
492.1828490624009j,(-3.105748672328376e-08-0.0020316028589788264j)
496.3716392671873j,(-4.021004048511664e-08-0.0020144695807582436j)
500.5604294719737j,(-3.5431016274322565e-08-0.001997614651959512j)
504.7492196767601j,(-4.1874511620356563e-08-0.001981017072108395j)
508.9380098815465j,(-3.8058395436642486e-08-0.001964737613215523j)
513.1268000863329j,(-4.913852629338493e-08-0.0019486976285407968j)
517.3155902911193j,(-1.8356252766393012e-08-0.0019329244974795221j)
521.5043804959056j,(-2.2894114473627412e-08-0.0019173916150539818j)
525.6931707006921j,(-3.4109894796499304e-08-0.001902108321287205j)
529.8819609054784j,(-3.291816361173848e-08-0.0018870896240308782j)
534.0707511102648j,(-2.6257300351560983e-08-0.0018722924008388651j)
538.2595413150513j,(-2.1276169220951157e-08-0.0018577206264627252j)
542.4483315198376j,(-2.051193182107025e-08-0.0018433651476062994j)
546.637121724624j,(-1.8735086836631657e-08-0.0018292535137944997j)
550.8259119294104j,(-3.035313255482516e-08-0.0018153472702652294j)
555.0147021341968j,(-3.1469143647932134e-08-0.0018016415021382915j)
559.2034923389832j,(-2.825929319639917e-08-0.0017881497874659563j)
563.3922825437695j,(-2.479206419947311e-08-0.0017748465800308205j)
567.5810727485559j,(-2.8723445434047295e-08-0.0017617492613117244j)
571.7698629533423j,(-2.0912714802757594e-08-0.0017488455569187784j)
575.9586531581288j,(-3.517925706362149e-08-0.0017361384340511678j)
580.1474433629152j,(-2.1411994404623855e-08-0.0017235960644810856j)
584.3362335677015j,(-1.3614215633958072e-08-0.00171125739685574j)
588.5250237724879j,(-2.363375175222309e-08-0.0016990621401458497j)
592.7138139772743j,(-1.974064635925911e-08-0.0016870684604032692j)
596.9026041820607j,(-2.303628445476922e-08-0.001675226054037204j)
601.0913943868471j,(-2.1094259829286495e-08-0.001663556430021997j)
605.2801845916334j,(-2.5379912492457926e-08-0.0016520493173274497j)
609.4689747964198j,(-1.5027502570653757e-08-0.0016407044401826247j)
613.6577650012063j,(-3.06110091572064e-08-0.0016294934890915245j)
617.8465552059927j,(-2.0928319785194112e-08-0.0016184492218690534j)
622.0353454107791j,(-2.300294448637269e-08-0.001607549280979489j)
626.2241356155654j,(-1.7934457641099356e-08-0.0015968009791052834j)
630.4129258203518j,(-2.6034835540997358e-08-0.0015861867916431907j)
634.6017160251382j,(-2.2923820610328584e-08-0.0015757166063148328j)
638.7905062299246j,(-1.5755595407697652e-08-0.0015653827334505357j)
642.979296434711j,(-1.6189008975518868e-08-0.0015551775503252912j)
647.1680866394973j,(-1.9531404233590012e-08-0.0015451180624436827j)
651.3568768442838j,(-2.0351637959448393e-08-0.0015351883597606796j)
655.5456670490702j,(-2.4607354635433453e-08-0.0015253759627174113j)
659.7344572538566j,(-1.791417512395298e-08-0.0015157019034106418j)
663.923247458643j,(-2.091169454384527e-08-0.0015061334866756282j)
668.1120376634293j,(-1.639349910766036e-08-0.0014966897743533976j)
672.3008278682157j,(-1.7340423420180085e-08-0.0014873583110935522j)
676.4896180730021j,(-1.7131381324744443e-08-0.0014781576232618108j)
680.6784082777884j,(-1.1665192454103094e-08-0.001469054114839427j)
684.867198482575j,(-1.225132189210672e-08-0.0014600812755416754j)
689.0559886873613j,(-1.8050657814982128e-08-0.0014511994685315842j)
693.2447788921477j,(-1.8748212868161057e-08-0.001442435365702396j)
697.4335690969341j,(-1.691938120856713e-08-0.0014337718314952632j)
701.6223593017204j,(-1.632869911933305e-08-0.0014252133939467609j)
705.8111495065068j,(-1.5644587390797344e-08-0.0014167554633732976j)
709.9999397112932j,(-2.0214731125124468e-08-0.001408394579425298j)
714.1887299160795j,(-2.4259504873314174e-08-0.0014001365478894167j)
718.377520120866j,(-1.783171949635061e-08-0.0013919717879876342j)
722.5663103256525j,(-1.957245086646177e-08-0.001383903534008715j)
726.7551005304389j,(-1.63356342920957e-08-0.0013759347915771984j)
730.9438907352252j,(-1.7625298546710275e-08-0.0013680430864698113j)
735.1326809400116j,(-1.211752705867633e-08-0.0013602477336558411j)
739.321471144798j,(-1.8513094808796575e-08-0.0013525451140071513j)
743.5102613495843j,(-1.7048811712987186e-08-0.001344923414280114j)
747.6990515543707j,(-1.8992860399923726e-08-0.0013373889378814716j)
751.8878417591571j,(-1.9003529798172882e-08-0.0013299401341711156j)
756.0766319639434j,(-1.2038877542843233e-08-0.001322570359255132j)
760.26542216873j,(-1.7671690106404783e-08-0.001315287593945254j)
764.4542123735164j,(-1.2527225945161654e-08-0.0013080766365422044j)
768.6430025783028j,(-1.4496906654883638e-08-0.0013009539567838074j)
772.8317927830891j,(-1.147480802881157e-08-0.0012938992739063813j)
777.0205829878755j,(-1.4785691933246517e-08-0.0012869283637913097j)
781.2093731926619j,(-1.7637971006232845e-08-0.0012800259502335075j)
785.3981633974482j,(-1.0158462790067e-08-0.001273194933450312j)
789.5869536022346j,(-1.4781856369893528e-08-0.0012664417502945152j)
793.7757438070211j,(-1.7945778791334088e-08-0.0012597595956874903j)
797.9645340118074j,(-1.0527072694621058e-08-0.0012531484000075318j)
802.1533242165938j,(-1.6453664111488774e-08-0.0012466093917327748j)
806.3421144213803j,(-1.4848183310438484e-08-0.0012401266970446215j)
810.5309046261667j,(-1.4968953460874162e-08-0.0012337227425478817j)
814.719694830953j,(-1.053084015341463e-08-0.0012273753698396899j)
818.9084850357394j,(-1.377068061501311e-08-0.0012211011353374006j)
823.0972752405258j,(-1.6421509773787085e-08-0.001214886576099145j)
827.2860654453121j,(-1.3104434664735491e-08-0.0012087393587313666j)
831.4748556500986j,(-1.1439761343315773e-08-0.0012026479863587291j)
835.663645854885j,(-6.055073268508633e-09-0.0011966234460834956j)
839.8524360596713j,(-9.767480639906386e-09-0.001190653771979064j)
844.0412262644577j,(-1.406591325278122e-08-0.0011847460915969921j)
848.2300164692441j,(-9.45587428686788e-09-0.0011788920749452837j)
852.4188066740306j,(-9.834961911175405e-09-0.0011730990527001335j)
856.6075968788169j,(-1.0320806605095677e-08-0.001167364733188542j)
860.7963870836033j,(-1.1188388058512226e-08-0.0011616827719822496j)
864.9851772883898j,(-1.1058711020316284e-08-0.001156056823360927j)
869.1739674931761j,(-1.4355615030749881e-08-0.0011504912530227293j)
873.3627576979625j,(-1.2549038866855306e-08-0.0011449741812034678j)
877.5515479027489j,(-1.3921057110690233e-08-0.0011395070782628922j)
881.7403381075352j,(-7.37026228660956e-09-0.0011340943536645002j)
885.9291283123216j,(-1.2963337539677318e-08-0.0011287342816840402j)
890.117918517108j,(-1.0388878041101005e-08-0.0011234137923710232j)
894.3067087218946j,(-1.1198618119091903e-08-0.0011181558258991733j)
898.4954989266809j,(-1.198816611807025e-08-0.0011129439659610459j)
902.6842891314673j,(-1.3377084584156729e-08-0.0011077777645501913j)
906.8730793362537j,(-8.114587268208887e-09-0.0011026608676055999j)
911.06186954104j,(-1.0983748526251586e-08-0.0010975948362948573j)
915.2506597458264j,(-1.0645403940820561e-08-0.0010925714419324087j)
919.4394499506128j,(-1.499862199270647e-08-0.0010875945932109468j)
923.6282401553991j,(-1.150836305729827e-08-0.0010826615669347422j)
927.8170303601855j,(-7.882877777235529e-09-0.0010777742454025226j)
932.0058205649719j,(-1.225881748376597e-08-0.001072933568611844j)
936.1946107697582j,(-1.0091121314028854e-08-0.0010681298044338326j)
940.3834009745448j,(-7.378251211400284e-09-0.0010633744376494642j)
944.5721911793312j,(-1.0172607894093416e-08-0.001058657752296849j)
948.7609813841176j,(-8.476691696200504e-09-0.001053987426536905j)
952.9497715889039j,(-6.116573898697236e-09-0.0010493473302501202j)
957.1385617936903j,(-9.040042851689683e-09-0.0010447592445188586j)
961.3273519984767j,(-9.571581144164923e-09-0.0010402038410944423j)
965.516142203263j,(-8.64303803451979e-09-0.0010356972653683828j)
969.7049324080494j,(-8.000223440939498e-09-0.0010312206688086066j)
973.8937226128359j,(-9.707417080809338e-09-0.0010267871456747797j)
978.0825128176222j,(-8.907760528360861e-09-0.0010223903734645791j)
982.2713030224086j,(-9.253509125308169e-09-0.001018034192954243j)
986.4600932271951j,(-1.103406650019124e-08-0.0010137067663644808j)
990.6488834319815j,(-9.336601236060333e-09-0.0010094217774282506j)
994.8376736367678j,(-1.0193412224521163e-08-0.0010051740586081283j)
999.0264638415542j,(-9.62339123264523e-09-0.0010009538118554383j)
1003.2152540463406j,(-6.6214058708136895e-09-0.000996777573502929j)
1007.404044251127j,(-8.4992153299118e-09-0.0009926353333185893j)
1011.5928344559134j,(-1.0054583071807316e-08-0.0009885193781645023j)
1015.7816246606998j,(-7.489857503779081e-09-0.0009844436509426832j)
1019.9704148654861j,(-1.0586761523609509e-08-0.0009804028029114147j)
1024.1592050702725j,(-4.144592854889478e-09-0.0009763891461279016j)
