iw_n,G_iw_n
-296.35690698863715j,(5.0061573950955076e-11+0.003374079268231282j)
-294.26251188624394j,(5.0776616693728103e-11+0.0033980907519136666j)
-292.16811678385073j,(5.150708844845392e-11+0.0034224464142083135j)
-290.0737216814576j,(5.225343630227038e-11+0.0034471537081448064j)
-287.9793265790644j,(5.30161236537614e-11+0.003472220303490863j)
-285.88493147667117j,(5.379563093190467e-11+0.0034976540946880155j)
-283.79053637427796j,(5.4592456352939134e-11+0.0035234632091385447j)
-281.69614127188476j,(5.54071167164021e-11+0.0035496560158618535j)
-279.6017461694916j,(5.624014824308761e-11+0.0035762411345397213j)
-277.5073510670984j,(5.709210745742329e-11+0.00360322744497092j)
-275.4129559647052j,(5.796357211697526e-11+0.0036306240969569852j)
-273.318560862312j,(5.885514219210974e-11+0.003658440520642272j)
-271.2241657599188j,(5.976744089852551e-11+0.0036866864373327917j)
-269.1297706575256j,(6.070111578642392e-11+0.0037153718708199564j)
-267.0353755551324j,(6.16568398896181e-11+0.00374450715923687j)
-264.9409804527392j,(6.2635312938509e-11+0.00377410296747665j)
-262.84658535034606j,(6.36372626407071e-11+0.0038041703002041254j)
-260.7521902479528j,(6.466344603435143e-11+0.003834720515494195j)
-258.65779514555965j,(6.571465091791718e-11+0.0038657653391323847j)
-256.56340004316644j,(6.679169736226747e-11+0.003897316879615409j)
-254.46900494077326j,(6.78954393103804e-11+0.0039293876438920294j)
-252.37460983838005j,(6.902676626952166e-11+0.003961990553887178j)
-250.28021473598685j,(7.018660510394349e-11+0.003995138963855222j)
-248.18581963359364j,(7.137592193292676e-11+0.00402884667861126j)
-246.09142453120046j,(7.259572414311583e-11+0.004063127972692774j)
-243.99702942880728j,(7.384706252149215e-11+0.00409799761050747j)
-241.90263432641407j,(7.513103351856457e-11+0.0041334708675270036j)
-239.80823922402087j,(7.64487816503665e-11+0.004169563552590531j)
-237.71384412162766j,(7.780150204891237e-11+0.0042062920313864285j)
-235.61944901923448j,(7.919044317213907e-11+0.004243673251185466j)
-233.5250539168413j,(8.061690968464327e-11+0.004281724766903904j)
-231.4306588144481j,(8.208226552168893e-11+0.004320464768580702j)
-229.33626371205492j,(8.358793714932168e-11+0.00435991211035917j)
-227.24186860966168j,(8.513541703632339e-11+0.004400086341070004j)
-225.1474735072685j,(8.672626735287514e-11+0.004441007736519925j)
-223.05307840487532j,(8.83621239129675e-11+0.004482697333597894j)
-220.95868330248211j,(9.004470037972847e-11+0.004525176966319401j)
-218.86428820008894j,(9.177579275378801e-11+0.004568469303938515j)
-216.7698930976957j,(9.35572841658453e-11+0.004612597891267421j)
-214.67549799530252j,(9.539114999854223e-11+0.004657587191354009j)
-212.58110289290934j,(9.727946336218108e-11+0.004703462630680046j)
-210.48670779051614j,(9.922440095444716e-11+0.004750250647055216j)
-208.39231268812296j,(1.0122824933305218e-10+0.004797978740396575j)
-206.29791758572972j,(1.032934116368301e-10+0.004846675526598185j)
-204.20352248333654j,(1.0542241479087402e-10+0.004896370794712561j)
-202.10912738094336j,(1.0761791723669597e-10+0.004947095567683933j)
-200.01473227855016j,(1.0988271723199872e-10+0.004998882166893291j)
-197.92033717615698j,(1.1221976176647743e-10+0.005051764280797304j)
-195.8259420737638j,(1.1463215614981479e-10+0.0051057770379671725j)
-193.73154697137056j,(1.1712317432713227e-10+0.005160957084860049j)
-191.63715186897738j,(1.1969626998772768e-10+0.005217342668684542j)
-189.54275676658418j,(1.2235508853656884e-10+0.005274973725753873j)
-187.448361664191j,(1.2510348000668207e-10+0.005333891975755318j)
-185.35396656179782j,(1.27945512996948e-10+0.005394141022403218j)
-183.25957145940458j,(1.308854897309715e-10+0.005455766460985602j)
-181.1651763570114j,(1.339279623395426e-10+0.005518815993361466j)
-179.0707812546182j,(1.3707775048176344e-10+0.005583339551017832j)
-176.97638615222502j,(1.4033996043490006e-10+0.005649389426853274j)
-174.88199104983184j,(1.4372000578972532e-10+0.005717020416418427j)
-172.7875959474386j,(1.4722362991208316e-10+0.005786289969414531j)
-170.69320084504542j,(1.508569303420368e-10+0.005857258352329814j)
-168.59880574265222j,(1.5462638532580149e-10+0.005929988823180589j)
-166.50441064025904j,(1.5853888269412258e-10+0.006004547819421097j)
-164.41001553786583j,(1.6260175133046129e-10+0.006081005160194444j)
-162.31562043547265j,(1.6682279549377333e-10+0.006159434264217682j)
-160.22122533307945j,(1.7121033229955677e-10+0.006239912384729042j)
-158.12683023068624j,(1.7577323269272293e-10+0.0063225208630763195j)
-156.03243512829306j,(1.8052096629077995e-10+0.006407345402694715j)
-153.93804002589988j,(1.8546365051930463e-10+0.006494476365412168j)
-151.84364492350667j,(1.9061210451814728e-10+0.006584009092233653j)
-149.74924982111347j,(1.9597790835100358e-10+0.006676044250996163j)
-147.65485471872026j,(2.015734681274461e-10+0.006770688213556743j)
-145.56045961632708j,(2.074120877195498e-10+0.006868053465481777j)
-143.4660645139339j,(2.1350804784588325e-10+0.006968259051551386j)
-141.3716694115407j,(2.1987669340366558e-10+0.007071431060784735j)
-139.2772743091475j,(2.2653453004498051e-10+0.007177703155136471j)
-137.1828792067543j,(2.3349933113158596e-10+0.007287217146520236j)
-135.0884841043611j,(2.4079025636559646e-10+0.007400123627391002j)
-132.99408900196792j,(2.4842798357050747e-10+0.007516582660775073j)
-130.89969389957471j,(2.564348553195498e-10+0.007636764536388437j)
-128.8052987971815j,(2.6483504234925334e-10+0.0077608506003450164j)
-126.71090369478833j,(2.7365472599803e-10+0.007889034166945448j)
-124.61650859239512j,(2.8292230223048244e-10+0.008021521522174722j)
-122.52211349000193j,(2.9266861022814623e-10+0.008158533029849358j)
-120.42771838760875j,(3.0292718897723114e-10+0.0083003043528718j)
-118.33332328521554j,(3.137345658450327e-10+0.008447087803806964j)
-116.23892818282235j,(3.251305817773222e-10+0.008599153841037687j)
-114.14453308042914j,(3.3715875853572e-10+0.008756792729132571j)
-112.05013797803595j,(3.498667142846091e-10+0.008920316384835114j)
-109.95574287564277j,(3.6330663495254787e-10+0.009090060433331756j)
-107.86134777324956j,(3.775358100825637e-10+0.009266386503270389j)
-105.76695267085637j,(3.926172434431774e-10+0.009449684793490913j)
-103.67255756846318j,(4.0862035056980697e-10+0.009640376949732134j)
-101.57816246606997j,(4.2562175765998107e-10+0.009838919295860263j)
-99.48376736367679j,(4.4370621899762964e-10+0.010045806471629138j)
-97.38937226128358j,(4.629676734427872e-10+0.010261575537883434j)
-95.29497715889039j,(4.835104645779375e-10+0.010486810620767478j)
-93.2005820564972j,(5.054507541395834e-10+0.010722148179294344j)
-91.10618695410399j,(5.289181645096009e-10+0.010968282996051296j)
-89.01179185171081j,(5.540576936618255e-10+0.011225975009482518j)
-86.91739674931762j,(5.810319554488478e-10+0.011496057128873673j)
-84.82300164692441j,(6.100238099094336e-10+0.011779444200849802j)
-82.72860654453122j,(6.412394631341573e-10+0.01207714333014375j)
-80.63421144213802j,(6.749121348939015e-10+0.012390265799208097j)
-78.53981633974483j,(7.113064160045938e-10+0.012720040883008701j)
-76.44542123735162j,(7.507234676014971e-10+0.013067831919750013j)
-74.35102613495845j,(7.935072533629305e-10+0.013435155078868914j)
-72.25663103256524j,(8.400520457948135e-10+0.013823701369029426j)
-70.16223593017205j,(8.908115129386915e-10+0.0142353625571955j)
-68.06784082777885j,(9.463097771171069e-10+0.014672261833344923j)
-65.97344572538566j,(1.007154949906673e-09+0.015136790265021639j)
-63.87905062299246j,(1.0740557971771628e-09+0.015631650356630927j)
-61.784655520599266j,(1.1478423885512775e-09+0.01615990838055895j)
-59.690260418206066j,(1.2294918569356983e-09+0.01672505760898278j)
-57.59586531581288j,(1.320160764052117e-09+0.01733109518582142j)
-55.50147021341968j,(1.4212260784045677e-09+0.01798261619280755j)
-53.40707511102648j,(1.5343374835525485e-09+0.018684929560576782j)
-51.312680008633286j,(1.6614847371235904e-09+0.019444201967858888j)
-49.21828490624009j,(1.8050852312948448e-09+0.020267637923769784j)
-47.1238898038469j,(1.968098972288062e-09+0.021163707082625365j)
-45.0294947014537j,(2.154181225703471e-09+0.02214243386114523j)
-42.9350995990605j,(2.367887581285842e-09+0.023215770167015787j)
-40.84070449666731j,(2.6149530061327746e-09+0.024398080359541746j)
-38.746309394274114j,(2.9026769463178626e-09+0.02570677979080656j)
-36.65191429188092j,(3.2404629984168325e-09+0.027163186573120203j)
-34.55751918948773j,(3.640588053630602e-09+0.02879367411137714j)
-32.46312408709453j,(4.11931907874701e-09+0.03063125533181615j)
-30.368728984701335j,(4.6985684703550274e-09+0.0327177985682579j)
-28.274333882308138j,(5.408404817042453e-09+0.03510718761668922j)
-26.179938779914945j,(6.29096063056646e-09+0.03786992705331275j)
-24.085543677521745j,(7.406694005237691e-09+0.04110001964824439j)
-21.991148575128552j,(8.844759817321468e-09+0.044925524828523224j)
-19.896753472735355j,(1.0740851560106871e-08+0.049525288126723396j)
-17.802358370342162j,(1.3309270873934062e-08+0.05515642819561157j)
-15.707963267948964j,(1.6903599392434482e-08+0.06220144222954595j)
-13.61356816555577j,(2.213864693832864e-08+0.07125302178739637j)
-11.519173063162574j,(3.015404501884313e-08+0.08327601682911084j)
-9.42477796076938j,(4.3237297308761486e-08+0.09993970691781898j)
-7.330382858376184j,(6.647676139972466e-08+0.12436552857969152j)
-5.235987755982989j,(1.1295551339933625e-07+0.16306095408017812j)
-3.141592653589793j,(2.2652917319650018e-07+0.2325985673176337j)
-1.0471975511965976j,(7.559735180108356e-07+0.41336840002065106j)
1.0471975511965976j,(7.559735180140006e-07-0.413368400020651j)
3.141592653589793j,(2.2652917319748644e-07-0.2325985673176337j)
5.235987755982989j,(1.1295551340020948e-07-0.16306095408017812j)
7.330382858376184j,(6.647676139944536e-08-0.12436552857969152j)
9.42477796076938j,(4.3237297308515714e-08-0.09993970691781899j)
11.519173063162574j,(3.0154045019131044e-08-0.08327601682911084j)
13.61356816555577j,(2.2138646938183086e-08-0.07125302178739637j)
15.707963267948964j,(1.6903599392364685e-08-0.06220144222954595j)
17.802358370342162j,(1.3309270873931683e-08-0.05515642819561157j)
19.896753472735355j,(1.0740851560151245e-08-0.049525288126723396j)
21.991148575128552j,(8.844759817317592e-09-0.044925524828523224j)
24.085543677521745j,(7.406694005242462e-09-0.04110001964824439j)
26.179938779914945j,(6.29096063056937e-09-0.03786992705331275j)
28.274333882308138j,(5.408404817056445e-09-0.03510718761668922j)
30.368728984701335j,(4.69856847035389e-09-0.0327177985682579j)
32.46312408709453j,(4.11931907874859e-09-0.03063125533181615j)
34.55751918948773j,(3.640588053619779e-09-0.02879367411137714j)
36.65191429188092j,(3.2404629984202516e-09-0.027163186573120203j)
38.746309394274114j,(2.90267694631912e-09-0.02570677979080656j)
40.84070449666731j,(2.6149530061363865e-09-0.024398080359541746j)
42.9350995990605j,(2.367887581282474e-09-0.023215770167015787j)
45.0294947014537j,(2.1541812257062833e-09-0.02214243386114523j)
47.1238898038469j,(1.9680989722884055e-09-0.021163707082625365j)
49.21828490624009j,(1.8050852312939072e-09-0.020267637923769784j)
51.312680008633286j,(1.6614847371265614e-09-0.019444201967858888j)
53.40707511102648j,(1.5343374835552066e-09-0.018684929560576782j)
55.50147021341968j,(1.4212260784045816e-09-0.01798261619280755j)
57.59586531581288j,(1.3201607640508186e-09-0.01733109518582142j)
59.690260418206066j,(1.2294918569339495e-09-0.01672505760898278j)
61.784655520599266j,(1.1478423885518379e-09-0.01615990838055895j)
63.87905062299246j,(1.0740557971786832e-09-0.015631650356630927j)
65.97344572538566j,(1.00715494990564e-09-0.015136790265021639j)
68.06784082777885j,(9.463097771166238e-10-0.014672261833344923j)
70.16223593017205j,(8.908115129383827e-10-0.0142353625571955j)
72.25663103256524j,(8.400520457947565e-10-0.013823701369029426j)
74.35102613495845j,(7.935072533631919e-10-0.013435155078868914j)
76.44542123735162j,(7.507234676009776e-10-0.013067831919750013j)
78.53981633974483j,(7.113064160042282e-10-0.012720040883008701j)
80.63421144213802j,(6.749121348940696e-10-0.012390265799208097j)
82.72860654453122j,(6.412394631337419e-10-0.01207714333014375j)
84.82300164692441j,(6.100238099103076e-10-0.011779444200849802j)
86.91739674931762j,(5.810319554486767e-10-0.011496057128873673j)
89.01179185171081j,(5.540576936619518e-10-0.011225975009482518j)
91.10618695410399j,(5.289181645097233e-10-0.010968282996051296j)
93.2005820564972j,(5.054507541393526e-10-0.010722148179294344j)
95.29497715889039j,(4.835104645783107e-10-0.010486810620767478j)
97.38937226128358j,(4.6296767344270034e-10-0.010261575537883434j)
99.48376736367679j,(4.4370621899746157e-10-0.010045806471629138j)
101.57816246606997j,(4.256217576599615e-10-0.009838919295860263j)
103.67255756846318j,(4.086203505698348e-10-0.009640376949732134j)
105.76695267085637j,(3.926172434430617e-10-0.009449684793490913j)
107.86134777324956j,(3.7753581008261634e-10-0.009266386503270389j)
109.95574287564277j,(3.6330663495236485e-10-0.009090060433331756j)
112.05013797803595j,(3.498667142845986e-10-0.008920316384835114j)
114.14453308042914j,(3.3715875853587435e-10-0.008756792729132571j)
116.23892818282235j,(3.2513058177725275e-10-0.008599153841037687j)
118.33332328521554j,(3.1373456584471206e-10-0.008447087803806964j)
120.42771838760875j,(3.029271889773717e-10-0.0083003043528718j)
122.52211349000193j,(2.926686102283123e-10-0.008158533029849358j)
124.61650859239512j,(2.8292230223033903e-10-0.008021521522174722j)
126.71090369478833j,(2.7365472599801537e-10-0.007889034166945448j)
128.8052987971815j,(2.6483504234948743e-10-0.0077608506003450164j)
130.89969389957471j,(2.564348553196721e-10-0.007636764536388437j)
132.99408900196792j,(2.4842798357064737e-10-0.007516582660775073j)
135.0884841043611j,(2.407902563657787e-10-0.007400123627391002j)
137.1828792067543j,(2.3349933113164324e-10-0.007287217146520236j)
139.2772743091475j,(2.265345300448456e-10-0.007177703155136471j)
141.3716694115407j,(2.1987669340362378e-10-0.007071431060784735j)
143.4660645139339j,(2.135080478458806e-10-0.006968259051551386j)
145.56045961632708j,(2.074120877196496e-10-0.006868053465481777j)
147.65485471872026j,(2.015734681274783e-10-0.006770688213556743j)
149.74924982111347j,(1.9597790835097898e-10-0.006676044250996163j)
151.84364492350667j,(1.9061210451821084e-10-0.006584009092233653j)
153.93804002589988j,(1.854636505192978e-10-0.006494476365412168j)
156.03243512829306j,(1.805209662908208e-10-0.006407345402694715j)
158.12683023068624j,(1.7577323269280146e-10-0.0063225208630763195j)
160.22122533307945j,(1.7121033229952032e-10-0.006239912384729042j)
162.31562043547265j,(1.6682279549379024e-10-0.006159434264217682j)
164.41001553786583j,(1.6260175133045981e-10-0.006081005160194444j)
166.50441064025904j,(1.585388826942284e-10-0.006004547819421097j)
168.59880574265222j,(1.5462638532582927e-10-0.005929988823180589j)
170.69320084504542j,(1.5085693034202156e-10-0.005857258352329814j)
172.7875959474386j,(1.4722362991212005e-10-0.005786289969414531j)
174.88199104983184j,(1.437200057897371e-10-0.005717020416418427j)
176.97638615222502j,(1.4033996043482892e-10-0.005649389426853274j)
179.0707812546182j,(1.3707775048178405e-10-0.005583339551017832j)
181.1651763570114j,(1.3392796233952458e-10-0.005518815993361466j)
183.25957145940458j,(1.3088548973099179e-10-0.005455766460985602j)
185.35396656179782j,(1.2794551299698658e-10-0.005394141022403218j)
187.448361664191j,(1.251034800066599e-10-0.005333891975755318j)
189.54275676658418j,(1.2235508853654547e-10-0.005274973725753873j)
191.63715186897738j,(1.1969626998772468e-10-0.005217342668684542j)
193.73154697137056j,(1.171231743271029e-10-0.005160957084860049j)
195.8259420737638j,(1.1463215614979494e-10-0.0051057770379671725j)
197.92033717615698j,(1.1221976176642084e-10-0.005051764280797304j)
200.01473227855016j,(1.0988271723199704e-10-0.004998882166893291j)
202.10912738094336j,(1.0761791723670411e-10-0.004947095567683933j)
204.20352248333654j,(1.0542241479085388e-10-0.004896370794712561j)
206.29791758572972j,(1.0329341163680864e-10-0.004846675526598185j)
208.39231268812296j,(1.0122824933307991e-10-0.004797978740396575j)
210.48670779051614j,(9.922440095443886e-11-0.004750250647055216j)
212.58110289290934j,(9.727946336219052e-11-0.004703462630680046j)
214.67549799530252j,(9.539114999855332e-11-0.004657587191354009j)
216.7698930976957j,(9.355728416587203e-11-0.004612597891267421j)
218.86428820008894j,(9.177579275376e-11-0.004568469303938515j)
220.95868330248211j,(9.004470037976747e-11-0.004525176966319401j)
223.05307840487532j,(8.836212391296729e-11-0.004482697333597894j)
225.1474735072685j,(8.672626735288142e-11-0.004441007736519925j)
227.24186860966168j,(8.51354170363552e-11-0.004400086341070004j)
229.33626371205492j,(8.35879371493253e-11-0.00435991211035917j)
231.4306588144481j,(8.208226552169322e-11-0.004320464768580702j)
233.5250539168413j,(8.061690968464334e-11-0.004281724766903904j)
235.61944901923448j,(7.919044317211927e-11-0.004243673251185466j)
237.71384412162766j,(7.780150204889951e-11-0.0042062920313864285j)
239.80823922402087j,(7.644878165036974e-11-0.004169563552590531j)
241.90263432641407j,(7.513103351855933e-11-0.0041334708675270036j)
243.99702942880728j,(7.384706252148787e-11-0.00409799761050747j)
246.09142453120046j,(7.259572414308937e-11-0.004063127972692774j)
248.18581963359364j,(7.137592193292204e-11-0.00402884667861126j)
250.28021473598685j,(7.018660510393424e-11-0.003995138963855222j)
252.37460983838005j,(6.902676626950038e-11-0.003961990553887178j)
254.46900494077326j,(6.789543931038243e-11-0.0039293876438920294j)
256.56340004316644j,(6.67916973622903e-11-0.003897316879615409j)
258.65779514555965j,(6.571465091791127e-11-0.0038657653391323847j)
260.7521902479528j,(6.46634460343433e-11-0.003834720515494195j)
262.84658535034606j,(6.363726264069037e-11-0.0038041703002041254j)
264.9409804527392j,(6.263531293850406e-11-0.00377410296747665j)
267.0353755551324j,(6.165683988961729e-11-0.00374450715923687j)
269.1297706575256j,(6.07011157864144e-11-0.0037153718708199564j)
271.2241657599188j,(5.97674408985196e-11-0.0036866864373327917j)
273.318560862312j,(5.885514219211357e-11-0.003658440520642272j)
275.4129559647052j,(5.7963572116986726e-11-0.0036306240969569852j)
277.5073510670984j,(5.7092107457409606e-11-0.00360322744497092j)
279.6017461694916j,(5.624014824308677e-11-0.0035762411345397213j)
281.69614127188476j,(5.5407116716385393e-11-0.0035496560158618535j)
283.79053637427796j,(5.459245635293886e-11-0.0035234632091385447j)
285.88493147667117j,(5.3795630931913396e-11-0.0034976540946880155j)
287.9793265790644j,(5.301612365377112e-11-0.003472220303490863j)
290.0737216814576j,(5.2253436302284334e-11-0.0034471537081448064j)
292.16811678385073j,(5.1507088448436334e-11-0.0034224464142083135j)
294.26251188624394j,(5.0776616693731444e-11-0.0033980907519136666j)
296.35690698863715j,(5.006157395095499e-11-0.003374079268231282j)
298.45130209103036j,(4.936152876006999e-11-0.0033504047192679993j)
300.54569719342356j,(4.8676064637332506e-11-0.0033270600629830265j)
302.6400922958167j,(4.800477945576242e-11-0.00330403845220625j)
304.7344873982099j,(4.734728485542443e-11-0.0032813332279442663j)
306.82888250060313j,(4.6703205681645195e-11-0.003258937912960481j)
308.92327760299634j,(4.607217945006923e-11-0.0032368462056162153j)
311.01767270538954j,(4.545385583625995e-11-0.0032150519739605585j)
313.1120678077827j,(4.484789618986295e-11-0.0031935492500573142j)
315.2064629101759j,(4.425397307062226e-11-0.0031723322245380027j)
317.3008580125691j,(4.367176980617365e-11-0.003151395241370519j)
319.3952531149623j,(4.310098006991777e-11-0.0031307327928335018j)
321.4896482173555j,(4.2541307477965496e-11-0.0031103395146870813j)
323.5840433197487j,(4.199246520452278e-11-0.003090210181531087j)
325.6784384221419j,(4.145417561430463e-11-0.0030703397023422838j)
327.7728335245351j,(4.092616991142707e-11-0.0030507231161826416j)
329.8672286269283j,(4.040818780390686e-11-0.003031355588071041j)
331.9616237293215j,(3.9899977182790015e-11-0.003012232405011179j)
334.05601883171465j,(3.940129381542584e-11-0.002993348972168854j)
336.15041393410786j,(3.891190105198e-11-0.0029747008091920847j)
338.24480903650107j,(3.8431569544764205e-11-0.002956283546667909j)
340.3392041388942j,(3.796007697943491e-11-0.0029380929227099525j)
342.4335992412875j,(3.749720781782229e-11-0.002920124779671172j)
344.52799434368063j,(3.704275305156753e-11-0.0029023750609764756j)
346.62238944607384j,(3.6596509966103324e-11-0.0028848398080700997j)
348.71678454846705j,(3.6158281914787774e-11-0.0028675151574729827j)
350.8111796508602j,(3.572787810204848e-11-0.002850397337945503j)
352.9055747532534j,(3.530511337579075e-11-0.0028334826677511808j)
354.9999698556466j,(3.4889808028346834e-11-0.0028167675520172665j)
357.09436495803976j,(3.448178760531998e-11-0.0028002484801881184j)
359.188760060433j,(3.408088272257633e-11-0.002783922023567689j)
361.28315516282623j,(3.368692889034874e-11-0.0027677848329474425j)
363.37755026521944j,(3.329976634442983e-11-0.002751833636316287j)
365.4719453676126j,(3.291923988437918e-11-0.0027360652366492065j)
367.5663404700058j,(3.254519871781461e-11-0.0027204765097714966j)
369.660735572399j,(3.217749631111928e-11-0.0027050644022955546j)
371.75513067479216j,(3.181599024592651e-11-0.002689825929627417j)
373.84952577718536j,(3.146054208111927e-11-0.0026747581740402563j)
375.94392087957857j,(3.111101722040815e-11-0.00265985828281228j)
378.0383159819717j,(3.076728478483096e-11-0.0026451234664264843j)
380.132711084365j,(3.0429217490254283e-11-0.002630550996829928j)
382.2271061867582j,(3.009669152954228e-11-0.0026161382057501986j)
384.3215012891514j,(2.9769586459216824e-11-0.0026018824830669166j)
386.41589639154455j,(2.9447785090347284e-11-0.0025877812752361897j)
388.51029149393776j,(2.91311733836569e-11-0.0025738320837660057j)
390.60468659633096j,(2.8819640348405956e-11-0.0025600324637406625j)
392.6990816987241j,(2.851307794520499e-11-0.002546380022392407j)
394.7934768011173j,(2.8211380992271187e-11-0.002532872417718524j)
396.88787190351053j,(2.7914447075254448e-11-0.002519507357142198j)
398.9822670059037j,(2.7622176460278958e-11-0.0025062825962155425j)
401.0766621082969j,(2.733447201026194e-11-0.002493195937363255j)
403.17105721069015j,(2.7051239104119903e-11-0.0024802452286654224j)
405.26545231308336j,(2.6772385559065506e-11-0.0024674283626780562j)
407.3598474154765j,(2.6497821555467887e-11-0.002454743275290002j)
409.4542425178697j,(2.622745956468375e-11-0.0024421879446149247j)
411.5486376202629j,(2.59612142791814e-11-0.002429760389917119j)
413.6430327226561j,(2.5699002545279293e-11-0.0024174586705699407j)
415.7374278250493j,(2.54407432982271e-11-0.0024052808850457148j)
417.8318229274425j,(2.518635749954976e-11-0.0023932251699360233j)
419.92621802983564j,(2.4935768076567637e-11-0.0023812896990012865j)
422.02061313222885j,(2.4688899864028157e-11-0.002369472682248654j)
424.11500823462205j,(2.444567954769903e-11-0.002357772365037206j)
426.2094033370153j,(2.4206035610027467e-11-0.002346187027209526j)
428.30379843940847j,(2.3969898277452916e-11-0.0023347149822487553j)
430.3981935418017j,(2.3737199469699213e-11-0.0023233545764602434j)
432.4925886441949j,(2.3507872750676494e-11-0.0023121041881769807j)
434.58698374658803j,(2.3281853281064824e-11-0.002300962226987994j)
436.68137884898124j,(2.3059077772453296e-11-0.0022899271329889473j)
438.77577395137445j,(2.2839484443137968e-11-0.002278997376054197j)
440.8701690537676j,(2.2623012975105094e-11-0.0022681714551295896j)
442.9645641561608j,(2.240960447282426e-11-0.00225744789754532j)
445.058959258554j,(2.2199201422980098e-11-0.0022468252583481944j)
447.1533543609473j,(2.1991747655921753e-11-0.0022363021196526354j)
449.2477494633404j,(2.1787188308006936e-11-0.002225877090009861j)
451.34214456573363j,(2.158546978543246e-11-0.002215548803794603j)
453.43653966812684j,(2.1386539729077663e-11-0.002205315920608832j)
455.53093477052j,(2.1190346980551336e-11-0.0021951771247019198j)
457.6253298729132j,(2.0996841549306253e-11-0.002185131124406724j)
459.7197249753064j,(2.0805974580766978e-11-0.0021751766515910836j)
461.81412007769956j,(2.0617698325528967e-11-0.002165312461124239j)
463.90851518009276j,(2.0431966109456783e-11-0.0021555373303577016j)
466.00291028248597j,(2.0248732304769565e-11-0.00214585005862011j)
468.0973053848791j,(2.0067952302077437e-11-0.0021362494667256674j)
470.1917004872724j,(1.9889582483102222e-11-0.0021267343964956886j)
472.2860955896656j,(1.9713580194499974e-11-0.0021173037102928905j)
474.3804906920588j,(1.9539903722265315e-11-0.0021079562905680165j)
476.47488579445195j,(1.936851226707899e-11-0.002098691039418405j)
478.56928089684516j,(1.919936592030932e-11-0.002089506878158159j)
480.66367599923836j,(1.903242564079147e-11-0.002080402746899545j)
482.7580711016315j,(1.8867653232295707e-11-0.002071377604145287j)
484.8524662040247j,(1.8705011321690768e-11-0.0020624304263914244j)
486.94686130641793j,(1.8544463337741986e-11-0.002053560207740423j)
489.0412564088111j,(1.838597349055615e-11-0.0020447659595242184j)
491.1356515112043j,(1.822950675160299e-11-0.002036046709936902j)
493.23004661359755j,(1.8075028834444046e-11-0.0020274015036767703j)
495.32444171599076j,(1.7922506175844898e-11-0.002018829401597454j)
497.4188368183839j,(1.7771905917621718e-11-0.0020103294803678487j)
499.5132319207771j,(1.7623195888922148e-11-0.002001900832140609j)
501.6076270231703j,(1.7476344589031282e-11-0.0019935425642289488j)
503.7020221255635j,(1.7331321170693217e-11-0.001985253798791487j)
505.7964172279567j,(1.718809542392136e-11-0.001977033672524946j)
507.8908123303499j,(1.7046637760280832e-11-0.0019688813363644246j)
509.98520743274304j,(1.6906919197554035e-11-0.0019607959551910864j)
512.0796025351362j,(1.676891134495563e-11-0.001952776707546987j)
514.1739976375295j,(1.6632586388665925e-11-0.0019448227853569014j)
516.2683927399227j,(1.649791707785774e-11-0.0019369333936568966j)
518.3627878423159j,(1.6364876711031035e-11-0.001929107750329494j)
520.4571829447091j,(1.623343912281146e-11-0.001921345085845226j)
522.5515780471022j,(1.6103578671078734e-11-0.0019136446430104098j)
524.6459731494955j,(1.5975270224450263e-11-0.0019060056767209435j)
526.7403682518886j,(1.584848915013191e-11-0.0018984274537220019j)
528.8347633542818j,(1.5723211302083016e-11-0.001890909252373419j)
530.929158456675j,(1.5599413009543726e-11-0.0018834503624206346j)
533.0235535590682j,(1.5477071065824655e-11-0.0018760500847710393j)
535.1179486614614j,(1.535616271744994e-11-0.0018687077312755666j)
537.2123437638546j,(1.5236665653575055e-11-0.0018614226245153907j)
539.3067388662479j,(1.5118557995685468e-11-0.0018541940975936072j)
541.401133968641j,(1.500181828759703e-11-0.0018470214939317379j)
543.4955290710342j,(1.488642548569468e-11-0.0018399041670709305j)
545.5899241734274j,(1.4772358949458915e-11-0.001832841480477764j)
547.6843192758206j,(1.4659598432237046e-11-0.001825832807354481j)
549.7787143782137j,(1.4548124072253597e-11-0.001818877530453574j)
551.873109480607j,(1.443791638386789e-11-0.0018119750418965866j)
553.9675045830002j,(1.4328956249060204e-11-0.0018051247429970278j)
556.0618996853933j,(1.422122490912746e-11-0.00179832604408728j)
558.1562947877866j,(1.4114703956627377e-11-0.001791578364349416j)
560.2506898901798j,(1.4009375327506901e-11-0.001784881131649799j)
562.345084992573j,(1.3905221293438633e-11-0.0017782337823773837j)
564.4394800949661j,(1.3802224454377617e-11-0.0017716357612856163j)
566.5338751973594j,(1.3700367731272217e-11-0.0017650865213378385j)
568.6282702997526j,(1.3599634358994821e-11-0.0017585855235561123j)
570.7226654021457j,(1.350000787945858e-11-0.0017521322368733694j)
572.817060504539j,(1.3401472134857811e-11-0.0017457261379887996j)
574.9114556069321j,(1.3304011261156612e-11-0.0017393667112264124j)
577.0058507093253j,(1.320760968167208e-11-0.0017330534483966636j)
579.1002458117185j,(1.3112252100875786e-11-0.0017267858486610965j)
581.1946409141118j,(1.3017923498305749e-11-0.0017205634183998983j)
583.289036016505j,(1.2924609122657699e-11-0.0017143856710823237j)
585.3834311188981j,(1.2832294486032597e-11-0.001708252127139882j)
587.4778262212914j,(1.2740965358291328e-11-0.001702162313842251j)
