iw_n,G_iw_n
-92.6769832808989j,(-1.5068398025884647e-05+0.010736098714713562j)
-92.04866475018093j,(-1.527303740561784e-05+0.010808584504633291j)
-91.42034621946297j,(-1.5460735738597285e-05+0.010882112928632327j)
-90.79202768874502j,(-1.568337176154667e-05+0.010956670786676675j)
-90.16370915802706j,(-1.5803234507122957e-05+0.011032274819596012j)
-89.53539062730911j,(-1.5854678461965497e-05+0.011109046799718475j)
-88.90707209659115j,(-1.605247712609975e-05+0.011186874546828209j)
-88.27875356587319j,(-1.6281325770174365e-05+0.011265671626887006j)
-87.65043503515523j,(-1.657581025350975e-05+0.01134553010223275j)
-87.02211650443726j,(-1.6798096838813963e-05+0.011426491936113j)
-86.39379797371932j,(-1.710585399052963e-05+0.011508734211828003j)
-85.76547944300135j,(-1.753248736011046e-05+0.011592132929611549j)
-85.13716091228339j,(-1.7973639601067163e-05+0.011676604113069505j)
-84.50884238156543j,(-1.8173867139975947e-05+0.011762204703276739j)
-83.88052385084748j,(-1.820306036202359e-05+0.011849296597145132j)
-83.25220532012952j,(-1.841018109340124e-05+0.011937835412354726j)
-82.62388678941156j,(-1.8925992446849212e-05+0.012027669730116857j)
-81.9955682586936j,(-1.962544332314826e-05+0.012118618549813328j)
-81.36724972797563j,(-2.0285760355042237e-05+0.012210776221467308j)
-80.73893119725768j,(-2.0806991291290488e-05+0.012304308005690606j)
-80.11061266653972j,(-2.1124889578135628e-05+0.012399276070911585j)
-79.48229413582177j,(-2.1091283575452334e-05+0.012495782308034078j)
-78.85397560510381j,(-2.109362670531592e-05+0.01259427813773316j)
-78.22565707438585j,(-2.1433384733109957e-05+0.012694265120468725j)
-77.59733854366789j,(-2.179267015850093e-05+0.012795876945271456j)
-76.96902001294993j,(-2.2261324047190376e-05+0.012899128809664486j)
-76.34070148223198j,(-2.2656023179402938e-05+0.013003852100706521j)
-75.71238295151402j,(-2.2854011105752845e-05+0.013110417679587344j)
-75.08406442079605j,(-2.3238309698154864e-05+0.01321878429799406j)
-74.45574589007809j,(-2.3608337548315466e-05+0.013328571859146942j)
-73.82742735936014j,(-2.3943673319186255e-05+0.013440229608107415j)
-73.19910882864218j,(-2.4443007789495316e-05+0.013553740229918008j)
-72.57079029792422j,(-2.4889901085969785e-05+0.013669136516440585j)
-71.94247176720626j,(-2.5458344064726402e-05+0.013786547501741008j)
-71.3141532364883j,(-2.59730039098898e-05+0.013905787803102185j)
-70.68583470577035j,(-2.6219495292045368e-05+0.014027131986845758j)
-70.05751617505238j,(-2.6347340558532865e-05+0.014150868702961079j)
-69.42919764433444j,(-2.660088792447216e-05+0.014276956446698161j)
-68.80087911361647j,(-2.7092162270622992e-05+0.014405358258401758j)
-68.17256058289851j,(-2.7764327943564598e-05+0.014535861689084864j)
-67.54424205218055j,(-2.8338325364401154e-05+0.014668554105708075j)
-66.91592352146259j,(-2.8872231071015472e-05+0.014803690034272824j)
-66.28760499074464j,(-2.9507710153754684e-05+0.014941369736426608j)
-65.65928646002668j,(-3.0128826769698544e-05+0.015081592018966342j)
-65.03096792930872j,(-3.083363059318358e-05+0.015224503427043611j)
-64.40264939859075j,(-3.166128981035424e-05+0.015369809755848873j)
-63.7743308678728j,(-3.223426979753765e-05+0.015517744110239727j)
-63.14601233715484j,(-3.263488772892294e-05+0.01566860518455138j)
-62.51769380643689j,(-3.312114841433481e-05+0.01582246902227786j)
-61.88937527571892j,(-3.373285850874391e-05+0.01597931279269429j)
-61.261056745000964j,(-3.446256648563972e-05+0.016139564609231636j)
-60.63273821428301j,(-3.543383947568254e-05+0.01630313411608836j)
-60.00441968356505j,(-3.6418282872069744e-05+0.01647017073880159j)
-59.37610115284709j,(-3.784036154120074e-05+0.016640532243288556j)
-58.74778262212914j,(-3.891180020594708e-05+0.016814201004262532j)
-58.11946409141117j,(-3.974579768203378e-05+0.01699159187341471j)
-57.49114556069321j,(-4.03724183590481e-05+0.01717269930770738j)
-56.86282702997526j,(-4.09603097565782e-05+0.017358033596564622j)
-56.2345084992573j,(-4.196672782725529e-05+0.01754733786633635j)
-55.60618996853934j,(-4.3029962809943444e-05+0.01774045034646328j)
-54.97787143782138j,(-4.3793407271440204e-05+0.017937371784026664j)
-54.349552907103416j,(-4.3943046576634696e-05+0.018138722592098748j)
-53.72123437638546j,(-4.4218591852758564e-05+0.018344940144858636j)
-53.092915845667505j,(-4.4870311649197973e-05+0.018555793033755482j)
-52.46459731494955j,(-4.6052809227448084e-05+0.018771331745436114j)
-51.83627878423158j,(-4.747364263073323e-05+0.018991847694219462j)
-51.207960253513626j,(-4.880117306853163e-05+0.01921754721413012j)
-50.57964172279567j,(-5.0178385105433904e-05+0.01944893327852215j)
-49.95132319207771j,(-5.151948088665446e-05+0.019685553799829957j)
-49.32300466135975j,(-5.259818535890904e-05+0.019927855153840403j)
-48.69468613064179j,(-5.364070423303195e-05+0.020176163403296917j)
-48.06636759992384j,(-5.501370611890237e-05+0.020430471075128014j)
-47.438049069205874j,(-5.601988929380065e-05+0.02069096156818514j)
-46.80973053848792j,(-5.762646126883427e-05+0.02095828434023121j)
-46.181412007769964j,(-5.94211121150874e-05+0.021231827683618337j)
-45.553093477052j,(-6.07897531244956e-05+0.021512322261043874j)
-44.92477494633404j,(-6.166443391226658e-05+0.021800398778070336j)
-44.29645641561608j,(-6.230899250031051e-05+0.022097103807032083j)
-43.66813788489812j,(-6.382487820701016e-05+0.02240223181737529j)
-43.03981935418017j,(-6.577008800920331e-05+0.02271540300290539j)
-42.411500823462205j,(-6.788023730041892e-05+0.023037397814785667j)
-41.78318229274425j,(-7.025546409296153e-05+0.02336843353558501j)
-41.154863762026295j,(-7.300727112415684e-05+0.023708688929766526j)
-40.52654523130833j,(-7.585703150475618e-05+0.024058431350013173j)
-39.89822670059037j,(-7.896436914834667e-05+0.024417248872036328j)
-39.26990816987241j,(-8.093283466160718e-05+0.024786336855492266j)
-38.64158963915445j,(-8.292587907120687e-05+0.02516773588894633j)
-38.0132711084365j,(-8.630604712878045e-05+0.02556149789868075j)
-37.384952577718536j,(-9.066235157548816e-05+0.025966517529582202j)
-36.75663404700058j,(-9.401424344383974e-05+0.02638378992172069j)
-36.128315516282626j,(-9.68987876208973e-05+0.02681492995066568j)
-35.499996985564664j,(-9.896410465258527e-05+0.02726051118890782j)
-34.8716784548467j,(-0.00010128503791943645+0.027721857317095873j)
-34.24335992412874j,(-0.0001041498521972577+0.028198338282753286j)
-33.615041393410785j,(-0.00010746223386674072+0.028690514857136175j)
-32.98672286269283j,(-0.00011097853803134083+0.02919876495212825j)
-32.35840433197487j,(-0.0001148700840607995+0.029724072487080432j)
-31.730085801256912j,(-0.00011899231598245166+0.030267417101380024j)
-31.101767270538954j,(-0.00012435446816946616+0.030829633040803894j)
-30.47344873982099j,(-0.00012857598397560395+0.03141062361062143j)
-29.845130209103036j,(-0.00013206017994547736+0.032015108684772337j)
-29.216811678385074j,(-0.00013675880232282277+0.03264307728676413j)
-28.588493147667116j,(-0.00014191393104312676+0.03329568569934951j)
-27.96017461694916j,(-0.00014840019893107035+0.03397325184631416j)
-27.3318560862312j,(-0.00015531641193568927+0.03467760641732503j)
-26.703537555513243j,(-0.00016349834546720488+0.03540920436464101j)
-26.075219024795285j,(-0.00017146397391901838+0.036169481100878954j)
-25.446900494077322j,(-0.0001797708920937142+0.03695991909034216j)
-24.818581963359367j,(-0.0001870612424042041+0.037782117179478596j)
-24.19026343264141j,(-0.00019342597867086746+0.03864047229531741j)
-23.561944901923447j,(-0.00020153771420599603+0.03953679746613188j)
-22.933626371205488j,(-0.00021036292950928615+0.040471584062988966j)
-22.305307840487533j,(-0.00022058536843451562+0.04145138727039872j)
-21.676989309769574j,(-0.00023720738075477961+0.0424752064834802j)
-21.048670779051612j,(-0.0002543006108677864+0.04354196312321314j)
-20.420352248333653j,(-0.0002712200823286965+0.04465887964617203j)
-19.7920337176157j,(-0.0002889874014154538+0.045827839837938596j)
-19.16371518689774j,(-0.000307347346415662+0.047050766143979315j)
-18.535396656179778j,(-0.00032412194093717455+0.04833318693927618j)
-17.90707812546182j,(-0.00034151231826066536+0.04967884667826005j)
-17.278759594743864j,(-0.0003605006561046611+0.05109425724096026j)
-16.650441064025905j,(-0.00038234474961753386+0.052579497253199j)
-16.022122533307943j,(-0.0004054593051009075+0.05414060019406442j)
-15.393804002589984j,(-0.00043082972013129154+0.05577669298103827j)
-14.76548547187203j,(-0.00045479901161427636+0.05749475418764199j)
-14.137166941154069j,(-0.0004783269537209197+0.059298503375044276j)
-13.50884841043611j,(-0.0005065047963915714+0.061198482992584374j)
-12.88052987971815j,(-0.0005420155742173602+0.06319071035439752j)
-12.252211349000193j,(-0.0005764346916889828+0.06528156799256517j)
-11.623892818282235j,(-0.0006225774658870738+0.0674713995238224j)
-10.995574287564276j,(-0.0006725282693358794+0.0697500202581089j)
-10.367255756846317j,(-0.0007223097374396162+0.07212491216636745j)
-9.738937226128359j,(-0.0007852001673963136+0.07458614466909674j)
-9.1106186954104j,(-0.0008591747044208679+0.07711401932359824j)
-8.482300164692441j,(-0.0009406660906160129+0.07968506192582524j)
-7.853981633974483j,(-0.0010312049304704756+0.08226418334879912j)
-7.225663103256524j,(-0.0011332417302044213+0.0847953816487228j)
-6.5973445725385655j,(-0.0012373156462761863+0.08719738718540312j)
-5.969026041820607j,(-0.0013448396148114656+0.08938889980251614j)
-5.340707511102648j,(-0.0014798375874706042+0.09123075085598446j)
-4.71238898038469j,(-0.0016575418401402727+0.09250586914725645j)
-4.084070449666731j,(-0.0019426799834058196+0.0929196575348722j)
-3.455751918948772j,(-0.002409927862166478+0.09201194155193265j)
-2.827433388230814j,(-0.0033026846044686762+0.08917543551983428j)
-2.199114857512855j,(-0.005248571187134301+0.08339403226163614j)
-1.5707963267948966j,(-0.009479156215233868+0.0730146836400779j)
-0.9424777960769379j,(-0.018825378779186046+0.05551694464109125j)
-0.3141592653589793j,(-0.037499756265778915+0.02410925769699601j)
0.3141592653589793j,(-0.013291917443781609-0.023637867039452365j)
0.9424777960769379j,(-0.008182827352586765-0.057624627468360834j)
1.5707963267948966j,(-0.00472182894359433-0.07614022900954515j)
2.199114857512855j,(-0.0029616510224565098-0.0862045364272572j)
2.827433388230814j,(-0.0021063544117546577-0.0914681544143135j)
3.455751918948772j,(-0.0017377730394618983-0.09385326458410678j)
4.084070449666731j,(-0.0015429125745951232-0.0944074800676j)
4.71238898038469j,(-0.0014085008337492123-0.09372230687664258j)
5.340707511102648j,(-0.001318635167324527-0.09223832087357216j)
5.969026041820607j,(-0.0012370760125900242-0.09023402205619735j)
6.5973445725385655j,(-0.0011632987343625737-0.08791456974472067j)
7.225663103256524j,(-0.001081156831976821-0.08541044882051971j)
7.853981633974483j,(-0.0009937666093281308-0.08279671438672136j)
8.482300164692441j,(-0.0009132581788060673-0.08015010277772645j)
9.1106186954104j,(-0.000838771770114686-0.07752328917591625j)
9.738937226128359j,(-0.0007697754650948697-0.0749488528426554j)
10.367255756846317j,(-0.0007104900172797464-0.07244839265840303j)
10.995574287564276j,(-0.0006633581160145778-0.07004017564248502j)
11.623892818282235j,(-0.0006153839493648298-0.0677330284295816j)
12.252211349000193j,(-0.0005707325334077764-0.06551860686716857j)
12.88052987971815j,(-0.0005374504140546482-0.06340641578651587j)
13.50884841043611j,(-0.0005028160073400661-0.06139556644235171j)
14.137166941154069j,(-0.00047532233794953123-0.059479242745856996j)
14.76548547187203j,(-0.0004523346064228319-0.057661076248519565j)
15.393804002589984j,(-0.00042879375200794454-0.05593023643937926j)
16.022122533307943j,(-0.0004037658556284546-0.05428276724023402j)
16.650441064025905j,(-0.0003809273311854442-0.05271149383036009j)
17.278759594743864j,(-0.00035930723117889136-0.05121712614871019j)
17.90707812546182j,(-0.00034050221380379646-0.049793494574447046j)
18.535396656179778j,(-0.0003232625249020299-0.04844040507411236j)
19.16371518689774j,(-0.00030661263312704303-0.04715124832683995j)
19.7920337176157j,(-0.00028835649223592664-0.04592219667091629j)
20.420352248333653j,(-0.0002706758491873386-0.04474765065668848j)
21.048670779051612j,(-0.0002538293288789533-0.04362562675576115j)
21.676989309769574j,(-0.00023679770110368703-0.042554188289464945j)
22.305307840487533j,(-0.00022022781330816534-0.041526067226793126j)
22.933626371205488j,(-0.00021004985422658695-0.040542302097257704j)
23.561944901923447j,(-0.00020126267895861642-0.03960385907706201j)
24.19026343264141j,(-0.0001931835695705743-0.038704152428956584j)
24.818581963359367j,(-0.00018684692072367502-0.03784266402374827j)
25.446900494077322j,(-0.00017958084552410777-0.03701755720180435j)
26.075219024795285j,(-0.0001712950424253874-0.03622441423318634j)
26.703537555513243j,(-0.00016334776217071044-0.035461617747282535j)
27.3318560862312j,(-0.0001551818458330151-0.03472766881244452j)
27.96017461694916j,(-0.00014827968268038972-0.034021117315614344j)
28.588493147667116j,(-0.00014180573218014459-0.03334149522126956j)
29.216811678385074j,(-0.0001366614486594023-0.03268696004904524j)
29.845130209103036j,(-0.00013197240179667861-0.03205718331443259j)
30.47344873982099j,(-0.00012849667093355977-0.031450999243131834j)
31.101767270538954j,(-0.0001242826464613773-0.030868410205999754j)
31.730085801256912j,(-0.0001189271505530112-0.030304688574929996j)
32.35840433197487j,(-0.00011481086403469197-0.029759924039329123j)
32.98672286269283j,(-0.00011092462509530009-0.0292332759690649j)
33.615041393410785j,(-0.0001074130614216296-0.028723758938398746j)
34.24335992412874j,(-0.0001041049307906897-0.02823038373759676j)
34.8716784548467j,(-0.00010124393955760548-0.02775276765534304j)
35.499996985564664j,(-9.892643956859621e-05-0.02729034552376541j)
36.128315516282626j,(-9.686422219046659e-05-0.026843743354221804j)
36.75663404700058j,(-9.398248067568138e-05-0.02641163380405076j)
37.384952577718536j,(-9.063312708329418e-05-0.025993439901043833j)
38.0132711084365j,(-8.627912287285656e-05-0.025587543660898243j)
38.64158963915445j,(-8.29010463070451e-05-0.025192947084726563j)
39.26990816987241j,(-8.090989533355886e-05-0.024810752879532313j)
39.89822670059037j,(-7.894315614210976e-05-0.024440906681866888j)
40.52654523130833j,(-7.58373942455828e-05-0.024081365650569078j)
41.154863762026295j,(-7.298907416799719e-05-0.023730932349343595j)
41.78318229274425j,(-7.023858066800077e-05-0.023390016768623352j)
42.411500823462205j,(-6.786455778409173e-05-0.02305834977235891j)
43.03981935418017j,(-6.57555119574169e-05-0.022735750937559307j)
43.66813788489812j,(-6.381131158302196e-05-0.022422001429960963j)
44.29645641561608j,(-6.229635300329408e-05-0.022116319368788256j)
44.92477494633404j,(-6.165264624626248e-05-0.02181908322000917j)
45.553093477052j,(-6.077875092938618e-05-0.02153049726828522j)
46.181412007769964j,(-5.941083305991152e-05-0.021249513780340245j)
46.80973053848792j,(-5.7616847608841295e-05-0.02097550096233735j)
47.438049069205874j,(-5.601089016401085e-05-0.0207077271379577j)
48.06636759992384j,(-5.5005274152903734e-05-0.020446803064151923j)
48.69468613064179j,(-5.363279586587975e-05-0.020192078392767952j)
49.32300466135975j,(-5.259076241870652e-05-0.01994336889052643j)
49.95132319207771j,(-5.151251001098605e-05-0.019700681250403515j)
50.57964172279567j,(-5.017183269613761e-05-0.019463688676332618j)
51.207960253513626j,(-4.879500939168065e-05-0.019231944101709912j)
51.83627878423158j,(-4.7467839945243456e-05-0.01900589896362106j)
52.46459731494955j,(-4.604734230209128e-05-0.018785049680662167j)
53.092915845667505j,(-4.486515754205755e-05-0.018569189342893342j)
53.72123437638546j,(-4.421372981752737e-05-0.01835802599409853j)
54.349552907103416j,(-4.3938457468619266e-05-0.018151508639721117j)
54.97787143782138j,(-4.378907242478927e-05-0.017949868204134373j)
55.60618996853934j,(-4.3025866619232e-05-0.01775266685938954j)
56.2345084992573j,(-4.1962855109588304e-05-0.01755928376358416j)
56.86282702997526j,(-4.095664547784964e-05-0.01736971776130415j)
57.49114556069321j,(-4.036894938900497e-05-0.017184130240358843j)
58.11946409141117j,(-3.974251152603673e-05-0.017002777710637913j)
58.74778262212914j,(-3.8908685757475274e-05-0.016825149537641224j)
59.37610115284709j,(-3.783740791899468e-05-0.01665125093834545j)
60.00441968356505j,(-3.6415480222890095e-05-0.01648066674992599j)
60.63273821428301j,(-3.543117931951467e-05-0.016313414306531132j)
61.261056745000964j,(-3.4460039358214244e-05-0.01614963556206039j)
61.88937527571892j,(-3.373045664776894e-05-0.01598918082608215j)
62.51769380643689j,(-3.31188643644115e-05-0.015832140202694488j)
63.14601233715484j,(-3.263271452968104e-05-0.015678085338861475j)
63.7743308678728j,(-3.223220138139473e-05-0.015527038838747419j)
64.40264939859075j,(-3.165932009726734e-05-0.01537892444142218j)
65.03096792930872j,(-3.083175445435516e-05-0.015233443247047682j)
65.65928646002668j,(-3.0127038534138697e-05-0.0150903619538967j)
66.28760499074464j,(-2.9506004877239287e-05-0.014949974579239342j)
66.91592352146259j,(-2.8870604394119465e-05-0.014812134399848863j)
67.54424205218055j,(-2.8336772894152804e-05-0.014676842438776434j)
68.17256058289851j,(-2.776284533098853e-05-0.01454399827166608j)
68.80087911361647j,(-2.7090745879126698e-05-0.014413347217268016j)
69.42919764433444j,(-2.659953416262561e-05-0.014284801760725073j)
70.05751617505238j,(-2.634604605203053e-05-0.01415857420939225j)
70.68583470577035j,(-2.6218256835141396e-05-0.014034701387084396j)
71.3141532364883j,(-2.5971818712175033e-05-0.01391322466947362j)
71.94247176720626j,(-2.5457209238302344e-05-0.013793855282669515j)
72.57079029792422j,(-2.4888814184336476e-05-0.013676318541802695j)
73.19910882864218j,(-2.444196644739468e-05-0.013560799716022238j)
73.82742735936014j,(-2.3942675235470686e-05-0.013447169662758714j)
74.45574589007809j,(-2.360738046360774e-05-0.013335395486093114j)
75.08406442079605j,(-2.3237391496508776e-05-0.013225494400893103j)
75.71238295151402j,(-2.2853129839845753e-05-0.013117017066282571j)
76.34070148223198j,(-2.2655177286318597e-05-0.013010343487540203j)
76.96902001294993j,(-2.2260511694831333e-05-0.012905514824759512j)
77.59733854366789j,(-2.1791889873194448e-05-0.012802160132157089j)
78.22565707438585j,(-2.143263525993062e-05-0.012700447941726182j)
78.85397560510381j,(-2.1092906530925912e-05-0.012600362977866165j)
79.48229413582177j,(-2.1090591165357453e-05-0.012501771476691261j)
80.11061266653972j,(-2.112422363717435e-05-0.0124051718055248j)
80.73893119725768j,(-2.0806350855041496e-05-0.01231011247462778j)
81.36724972797563j,(-2.0285144356180556e-05-0.012216491526674426j)
81.9955682586936j,(-1.9624850439187592e-05-0.012124246729156199j)
82.62388678941156j,(-1.8925421803836846e-05-0.012033212759852587j)
83.25220532012952j,(-1.8409631608879133e-05-0.011943295209482384j)
83.88052385084748j,(-1.8202531001300265e-05-0.011854675021311408j)
84.50884238156543j,(-1.8173357067564017e-05-0.011767503559366914j)
85.13716091228339j,(-1.7973148083699707e-05-0.01168182515302745j)
85.76547944300135j,(-1.753201363182457e-05-0.011597277854312575j)
86.39379797371932j,(-1.710539729952018e-05-0.011513804672995018j)
87.02211650443726j,(-1.6797656313131326e-05-0.011431489538023266j)
87.65043503515523j,(-1.657538515589209e-05-0.011350456403420276j)
88.27875356587319j,(-1.628091544010626e-05-0.01127052814171573j)
88.90707209659115j,(-1.6052080992800735e-05-0.011191662747202576j)
89.53539062730911j,(-1.585429592579414e-05-0.011113768116401185j)
90.16370915802706j,(-1.58028650260127e-05-0.011036930643704921j)
90.79202768874502j,(-1.5683014787012593e-05-0.010961262470906043j)
91.42034621946297j,(-1.5460390834153067e-05-0.010886641788810894j)
92.04866475018093j,(-1.5272704097991485e-05-0.0108130518209404j)
92.6769832808989j,(-1.5068075777284748e-05-0.010740505732725612j)
93.30530181161686j,(-1.4999629707981038e-05-0.01066890569871252j)
93.93362034233482j,(-1.4936236010423548e-05-0.010598377845000406j)
94.56193887305277j,(-1.4610121929985643e-05-0.01052874618672278j)
95.19025740377073j,(-1.4247696423531598e-05-0.010459784915563392j)
95.81857593448869j,(-1.3940053619760843e-05-0.010391705995509468j)
96.44689446520665j,(-1.3715629534287603e-05-0.010324479721771947j)
97.0752129959246j,(-1.3538509156867794e-05-0.010258160774060821j)
97.70353152664256j,(-1.3364605892859548e-05-0.0101927340299348j)
98.33185005736053j,(-1.3150643667203673e-05-0.010128088410083096j)
98.96016858807849j,(-1.2966251034029214e-05-0.01006418402918142j)
99.58848711879645j,(-1.2825601092164187e-05-0.01000104899009666j)
100.2168056495144j,(-1.2759903036054961e-05-0.00993879327171239j)
100.84512418023236j,(-1.2611935911528192e-05-0.00987748022276296j)
101.47344271095031j,(-1.2363240925239745e-05-0.009816897448093364j)
102.10176124166827j,(-1.220352730808177e-05-0.009756941242138604j)
102.73007977238623j,(-1.219125107759773e-05-0.009697732186168779j)
103.3583983031042j,(-1.2172669779703547e-05-0.009639253742127728j)
103.98671683382216j,(-1.2135776200967678e-05-0.009581524404581527j)
104.6150353645401j,(-1.1928398455846565e-05-0.009524458698421102j)
105.24335389525807j,(-1.177990744911832e-05-0.009467963796957041j)
105.87167242597602j,(-1.1689052147857685e-05-0.009412186387104678j)
106.49999095669398j,(-1.157775992526369e-05-0.009357063924625469j)
107.12830948741194j,(-1.1485836108778068e-05-0.009302626637141946j)
107.75662801812992j,(-1.1356089018916722e-05-0.009248856741958232j)
108.38494654884786j,(-1.1091942331088802e-05-0.009195727431903137j)
109.01326507956583j,(-1.0724471415086422e-05-0.009143114420882217j)
109.64158361028379j,(-1.0371644947799098e-05-0.009090966382696481j)
110.26990214100174j,(-1.0194540072239994e-05-0.009039387782358061j)
110.8982206717197j,(-1.0018199266002241e-05-0.008988451361860758j)
111.52653920243765j,(-9.989718278819183e-06-0.00893804445088633j)
112.15485773315561j,(-1.0059777213748575e-05-0.008888417749251615j)
112.78317626387357j,(-1.0021580286382857e-05-0.008839380381506128j)
113.41149479459152j,(-9.931062448071433e-06-0.008790846447072394j)
114.0398133253095j,(-9.79790099700224e-06-0.00874279778168639j)
114.66813185602746j,(-9.636756427600138e-06-0.008695161458634037j)
115.29645038674542j,(-9.560407613447894e-06-0.008647971437371338j)
115.92476891746337j,(-9.49954248979772e-06-0.008601337198129331j)
116.55308744818133j,(-9.501063166167835e-06-0.008555208898654668j)
117.18140597889928j,(-9.491505993963874e-06-0.008509654746867512j)
117.80972450961724j,(-9.375068011128697e-06-0.0084645993830445j)
118.4380430403352j,(-9.162396477439897e-06-0.008419935690682605j)
119.06636157105315j,(-9.009385595014788e-06-0.008375609887679488j)
119.69468010177111j,(-8.897908987500773e-06-0.008331751628227363j)
120.32299863248906j,(-8.824844186893762e-06-0.008288304580394956j)
120.95131716320705j,(-8.803608233692245e-06-0.008245427463568811j)
121.579635693925j,(-8.70027312482973e-06-0.008203103399874935j)
122.20795422464296j,(-8.611233937021468e-06-0.00816116786366167j)
122.83627275536091j,(-8.56560653085662e-06-0.008119737705487204j)
123.46459128607887j,(-8.449793874374104e-06-0.008078769945533222j)
124.09290981679683j,(-8.340045868590447e-06-0.008038121258703223j)
124.72122834751478j,(-8.300880508112238e-06-0.00799784849509784j)
125.34954687823274j,(-8.241599648690247e-06-0.007957976400345571j)
125.97786540895069j,(-8.13051698819373e-06-0.00791846964656421j)
126.60618393966865j,(-8.024746542006022e-06-0.00787933418270116j)
127.23450247038662j,(-7.90163374244544e-06-0.007840611888831343j)
127.86282100110459j,(-7.686834451829079e-06-0.007802294894825846j)
128.49113953182254j,(-7.506775888765185e-06-0.007764249394122933j)
129.1194580625405j,(-7.432176737165004e-06-0.007726640234079453j)
129.74777659325846j,(-7.332925979929412e-06-0.007689414251390744j)
130.37609512397643j,(-7.278191232535962e-06-0.007652556272527397j)
131.00441365469436j,(-7.182731515347287e-06-0.007616069175639748j)
131.63273218541232j,(-7.102446717351898e-06-0.007579899388954724j)
132.26105071613028j,(-7.070803806194691e-06-0.00754404628623468j)
132.88936924684825j,(-7.10441474847845e-06-0.00750854533793277j)
133.5176877775662j,(-7.118348073487573e-06-0.007473390819511749j)
134.14600630828417j,(-7.129606510887531e-06-0.0074385335931211995j)
134.77432483900213j,(-7.115241650429524e-06-0.0074039995101605775j)
135.4026433697201j,(-7.101986623194725e-06-0.007369752361928207j)
136.03096190043806j,(-7.077995953183898e-06-0.007335894235878516j)
136.659280431156j,(-7.002888620163374e-06-0.007302344884100887j)
137.28759896187395j,(-6.903621285486392e-06-0.0072690737839515044j)
137.91591749259192j,(-6.834375175637109e-06-0.00723610518748759j)
138.54423602330988j,(-6.770866902036737e-06-0.007203444293260678j)
139.17255455402784j,(-6.724239662477476e-06-0.007171042532064328j)
139.80087308474577j,(-6.689345727148932e-06-0.007138961601850273j)
140.42919161546374j,(-6.612941361623182e-06-0.007107168626892798j)
141.05751014618173j,(-6.534725734925545e-06-0.007075607967887844j)
141.6858286768997j,(-6.464318969241343e-06-0.007044302037039869j)
142.31414720761762j,(-6.471813880152717e-06-0.007013243977569609j)
142.94246573833559j,(-6.512353506607823e-06-0.0069825721338984395j)
143.57078426905355j,(-6.478626053264144e-06-0.006952179347960865j)
144.1991027997715j,(-6.430780687686194e-06-0.006922029920984866j)
144.82742133048947j,(-6.383210703087585e-06-0.006892145563697271j)
145.4557398612074j,(-6.2846397257841305e-06-0.0068625112236978415j)
146.08405839192537j,(-6.15573774292773e-06-0.006833055163262675j)
146.71237692264333j,(-6.083847071281825e-06-0.006803827459333334j)
147.3406954533613j,(-6.035929004011081e-06-0.006774883145788447j)
147.96901398407925j,(-5.947672092018405e-06-0.00674617273670324j)
148.59733251479722j,(-5.860290345803481e-06-0.0067176709033196415j)
149.22565104551518j,(-5.80182718967233e-06-0.006689380784301832j)
149.85396957623314j,(-5.8042000144744194e-06-0.006661341750243019j)
150.4822881069511j,(-5.817671678239753e-06-0.00663359196656599j)
151.11060663766904j,(-5.8202008217269306e-06-0.0066061020974696625j)
151.738925168387j,(-5.8271656596868064e-06-0.00657888119690861j)
152.36724369910496j,(-5.809047868243562e-06-0.006551938026038826j)
152.99556222982292j,(-5.7088192655397906e-06-0.006525238334831506j)
153.62388076054089j,(-5.584848369922686e-06-0.006498672764751552j)
154.25219929125885j,(-5.511645451261142e-06-0.006472296497788088j)
154.8805178219768j,(-5.454515929933752e-06-0.006446176002683356j)
155.50883635269477j,(-5.3862497494938475e-06-0.0064202696055375335j)
156.13715488341273j,(-5.326246035705342e-06-0.006394534064545057j)
156.76547341413067j,(-5.324297890310739e-06-0.00636898945796013j)
157.39379194484863j,(-5.3455508167570946e-06-0.0063437052935527835j)
158.0221104755666j,(-5.323040195893287e-06-0.006318624314472324j)
158.65042900628455j,(-5.23895490730441e-06-0.006293710776779919j)
159.27874753700252j,(-5.13542754274686e-06-0.006268911469966583j)
159.90706606772045j,(-5.1110386173763135e-06-0.006244274879850916j)
160.5353845984384j,(-5.086182672496027e-06-0.006219902130785829j)
161.1637031291564j,(-5.0345994709893404e-06-0.006195737394331332j)
161.79202165987437j,(-4.99722700728e-06-0.006171768658072764j)
162.4203401905923j,(-4.964137437155038e-06-0.006147989733708049j)
163.04865872131026j,(-4.914089141661665e-06-0.006124376023086495j)
163.67697725202822j,(-4.897902251099732e-06-0.006100959635836582j)
164.30529578274619j,(-4.882308488715794e-06-0.006077710750796495j)
164.93361431346415j,(-4.90166699610864e-06-0.006054607009870056j)
165.56193284418208j,(-4.93601978359657e-06-0.006031732720543143j)
166.19025137490004j,(-4.918109779359953e-06-0.006009043027335555j)
166.818569905618j,(-4.886415905708789e-06-0.0059865047361981j)
167.44688843633597j,(-4.849483461306897e-06-0.005964109321186228j)
168.07520696705393j,(-4.819405607157597e-06-0.00594184869553632j)
168.7035254977719j,(-4.821284134989741e-06-0.00591976761590448j)
169.33184402848985j,(-4.7871792929863685e-06-0.005897880117660378j)
169.96016255920782j,(-4.733824266325733e-06-0.005876132290253542j)
